date,reservoir,flow
1998-11-14,Victor_Braunig,0.1861
1998-11-15,Victor_Braunig,0.2486
1998-11-16,Victor_Braunig,2.3827
1998-11-17,Victor_Braunig,0.2002
1998-11-18,Victor_Braunig,0.1836
1998-11-19,Victor_Braunig,0.183
1998-11-20,Victor_Braunig,0.1824
1998-11-21,Victor_Braunig,0.1818
1998-11-22,Victor_Braunig,0.1812
1998-11-23,Victor_Braunig,0.1806
1998-11-24,Victor_Braunig,0.1805
1998-11-25,Victor_Braunig,0.1866
1998-11-26,Victor_Braunig,0.1959
1998-11-27,Victor_Braunig,0.1901
1998-11-28,Victor_Braunig,0.1778
1998-11-29,Victor_Braunig,0.1773
1998-11-30,Victor_Braunig,0.1768
1998-12-01,Victor_Braunig,0.1762
1998-12-02,Victor_Braunig,0.1757
1998-12-03,Victor_Braunig,0.2534
1998-12-04,Victor_Braunig,0.1747
1998-12-05,Victor_Braunig,0.1742
1998-12-06,Victor_Braunig,0.7166
1998-12-07,Victor_Braunig,0.1734
1998-12-08,Victor_Braunig,0.1747
1998-12-09,Victor_Braunig,0.1721
1998-12-10,Victor_Braunig,0.1716
1998-12-11,Victor_Braunig,0.1712
1998-12-12,Victor_Braunig,0.2354
1998-12-13,Victor_Braunig,0.1722
1998-12-14,Victor_Braunig,0.1704
1998-12-15,Victor_Braunig,0.1712
1998-12-16,Victor_Braunig,0.1688
1998-12-17,Victor_Braunig,0.1684
1998-12-18,Victor_Braunig,0.1679
1998-12-19,Victor_Braunig,0.1674
1998-12-20,Victor_Braunig,0.2434
1998-12-21,Victor_Braunig,0.3979
1998-12-22,Victor_Braunig,0.1702
1998-12-23,Victor_Braunig,0.1657
1998-12-24,Victor_Braunig,0.1652
1998-12-25,Victor_Braunig,0.166
1998-12-26,Victor_Braunig,0.1763
1998-12-27,Victor_Braunig,0.1639
1998-12-28,Victor_Braunig,0.1635
1998-12-29,Victor_Braunig,0.1631
1998-12-30,Victor_Braunig,0.1627
1998-12-31,Victor_Braunig,0.1623
1999-01-01,Victor_Braunig,0.1619
1999-01-02,Victor_Braunig,0.162
1999-01-03,Victor_Braunig,0.161
1999-01-04,Victor_Braunig,0.1606
1999-01-05,Victor_Braunig,0.1602
1999-01-06,Victor_Braunig,0.1599
1999-01-07,Victor_Braunig,0.1595
1999-01-08,Victor_Braunig,0.1591
1999-01-09,Victor_Braunig,0.2123
1999-01-10,Victor_Braunig,0.1602
1999-01-11,Victor_Braunig,0.1579
1999-01-12,Victor_Braunig,0.1576
1999-01-13,Victor_Braunig,0.1572
1999-01-14,Victor_Braunig,0.1568
1999-01-15,Victor_Braunig,0.1564
1999-01-16,Victor_Braunig,0.1561
1999-01-17,Victor_Braunig,0.1588
1999-01-18,Victor_Braunig,0.1669
1999-01-19,Victor_Braunig,0.1655
1999-01-20,Victor_Braunig,0.1546
1999-01-21,Victor_Braunig,0.1543
1999-01-22,Victor_Braunig,0.1539
1999-01-23,Victor_Braunig,0.1732
1999-01-24,Victor_Braunig,0.1692
1999-01-25,Victor_Braunig,0.1596
1999-01-26,Victor_Braunig,0.1525
1999-01-27,Victor_Braunig,0.1563
1999-01-28,Victor_Braunig,0.1518
1999-01-29,Victor_Braunig,0.1515
1999-01-30,Victor_Braunig,0.1511
1999-01-31,Victor_Braunig,0.177
1999-02-01,Victor_Braunig,0.1564
1999-02-02,Victor_Braunig,0.1502
1999-02-03,Victor_Braunig,0.1982
1999-02-04,Victor_Braunig,2.4117
1999-02-05,Victor_Braunig,0.1506
1999-02-06,Victor_Braunig,0.1498
1999-02-07,Victor_Braunig,1.0313
1999-02-08,Victor_Braunig,0.2965
1999-02-09,Victor_Braunig,0.1807
1999-02-10,Victor_Braunig,2.6582
1999-02-11,Victor_Braunig,3.3573
1999-02-12,Victor_Braunig,3.2323
1999-02-13,Victor_Braunig,5.9414
1999-02-14,Victor_Braunig,0.1471
1999-02-15,Victor_Braunig,0.1495
1999-02-16,Victor_Braunig,0.1671
1999-02-17,Victor_Braunig,0.1481
1999-02-18,Victor_Braunig,0.1988
1999-02-19,Victor_Braunig,0.1516
1999-02-20,Victor_Braunig,0.1491
1999-02-21,Victor_Braunig,0.1501
1999-02-22,Victor_Braunig,0.1517
1999-02-23,Victor_Braunig,0.1532
1999-02-24,Victor_Braunig,0.1542
1999-02-25,Victor_Braunig,0.1549
1999-02-26,Victor_Braunig,0.1554
1999-02-27,Victor_Braunig,0.1666
1999-02-28,Victor_Braunig,0.156
1999-03-01,Victor_Braunig,0.1564
1999-03-02,Victor_Braunig,0.1563
1999-03-03,Victor_Braunig,0.1691
1999-03-04,Victor_Braunig,0.1563
1999-03-05,Victor_Braunig,1.4014
1999-03-06,Victor_Braunig,0.265
1999-03-07,Victor_Braunig,0.1606
1999-03-08,Victor_Braunig,0.6045
1999-03-09,Victor_Braunig,3.6809
1999-03-10,Victor_Braunig,0.1561
1999-03-11,Victor_Braunig,0.1559
1999-03-12,Victor_Braunig,0.1559
1999-03-13,Victor_Braunig,0.1558
1999-03-14,Victor_Braunig,0.1809
1999-03-15,Victor_Braunig,0.7699
1999-03-16,Victor_Braunig,0.6687
1999-03-17,Victor_Braunig,0.1556
1999-03-18,Victor_Braunig,0.7708
1999-03-19,Victor_Braunig,0.1554
1999-03-20,Victor_Braunig,0.1748
1999-03-21,Victor_Braunig,0.1707
1999-03-22,Victor_Braunig,0.1551
1999-03-23,Victor_Braunig,0.155
1999-03-24,Victor_Braunig,2.5232
1999-03-25,Victor_Braunig,0.1709
1999-03-26,Victor_Braunig,0.5468
1999-03-27,Victor_Braunig,1.0579
1999-03-28,Victor_Braunig,0.1813
1999-03-29,Victor_Braunig,0.1543
1999-03-30,Victor_Braunig,0.2703
1999-03-31,Victor_Braunig,0.4864
1999-04-01,Victor_Braunig,0.1539
1999-04-02,Victor_Braunig,0.1537
1999-04-03,Victor_Braunig,0.1652
1999-04-04,Victor_Braunig,0.2014
1999-04-05,Victor_Braunig,0.1821
1999-04-06,Victor_Braunig,0.3116
1999-04-07,Victor_Braunig,0.3609
1999-04-08,Victor_Braunig,1.0397
1999-04-09,Victor_Braunig,0.1566
1999-04-10,Victor_Braunig,0.1522
1999-04-11,Victor_Braunig,0.1522
1999-04-12,Victor_Braunig,0.4196
1999-04-13,Victor_Braunig,0.9901
1999-04-14,Victor_Braunig,0.1539
1999-04-15,Victor_Braunig,1.0641
1999-04-16,Victor_Braunig,0.2911
1999-04-17,Victor_Braunig,0.1505
1999-04-18,Victor_Braunig,0.1502
1999-04-19,Victor_Braunig,0.15
1999-04-20,Victor_Braunig,0.1682
1999-04-21,Victor_Braunig,0.1778
1999-04-22,Victor_Braunig,0.161
1999-04-23,Victor_Braunig,0.1851
1999-04-24,Victor_Braunig,0.2002
1999-04-25,Victor_Braunig,0.1498
1999-04-26,Victor_Braunig,0.1602
1999-04-27,Victor_Braunig,0.1553
1999-04-28,Victor_Braunig,0.1482
1999-04-29,Victor_Braunig,0.1487
1999-04-30,Victor_Braunig,0.1522
1999-05-01,Victor_Braunig,0.1475
1999-05-02,Victor_Braunig,0.1491
1999-05-03,Victor_Braunig,0.1525
1999-05-04,Victor_Braunig,0.1461
1999-05-05,Victor_Braunig,0.1461
1999-05-06,Victor_Braunig,0.2106
1999-05-07,Victor_Braunig,0.2774
1999-05-08,Victor_Braunig,0.2642
1999-05-09,Victor_Braunig,0.1868
1999-05-10,Victor_Braunig,0.159
1999-05-11,Victor_Braunig,0.1535
1999-05-12,Victor_Braunig,0.152
1999-05-13,Victor_Braunig,0.2163
1999-05-14,Victor_Braunig,0.2018
1999-05-15,Victor_Braunig,2.2338
1999-05-16,Victor_Braunig,0.4703
1999-05-17,Victor_Braunig,0.2749
1999-05-18,Victor_Braunig,0.2104
1999-05-19,Victor_Braunig,0.2922
1999-05-20,Victor_Braunig,0.1857
1999-05-21,Victor_Braunig,0.1473
1999-05-22,Victor_Braunig,0.1438
1999-05-23,Victor_Braunig,0.2984
1999-05-24,Victor_Braunig,0.1738
1999-05-25,Victor_Braunig,0.1522
1999-05-26,Victor_Braunig,0.1472
1999-05-27,Victor_Braunig,0.1782
1999-05-28,Victor_Braunig,0.182
1999-05-29,Victor_Braunig,0.2509
1999-05-30,Victor_Braunig,0.2861
1999-05-31,Victor_Braunig,0.1628
1999-06-01,Victor_Braunig,0.1457
1999-06-02,Victor_Braunig,0.1396
1999-06-03,Victor_Braunig,0.1477
1999-06-04,Victor_Braunig,0.1396
1999-06-05,Victor_Braunig,0.1398
1999-06-06,Victor_Braunig,1.1495
1999-06-07,Victor_Braunig,0.9474
1999-06-08,Victor_Braunig,0.4352
1999-06-09,Victor_Braunig,0.3377
1999-06-10,Victor_Braunig,0.2268
1999-06-11,Victor_Braunig,0.1394
1999-06-12,Victor_Braunig,0.2462
1999-06-13,Victor_Braunig,0.1422
1999-06-14,Victor_Braunig,0.1777
1999-06-15,Victor_Braunig,0.1842
1999-06-16,Victor_Braunig,0.1595
1999-06-17,Victor_Braunig,0.192
1999-06-18,Victor_Braunig,0.1733
1999-06-19,Victor_Braunig,0.1554
1999-06-20,Victor_Braunig,0.2242
1999-06-21,Victor_Braunig,0.1408
1999-06-22,Victor_Braunig,0.1338
1999-06-23,Victor_Braunig,0.1368
1999-06-24,Victor_Braunig,0.1619
1999-06-25,Victor_Braunig,0.2215
1999-06-26,Victor_Braunig,0.3705
1999-06-27,Victor_Braunig,0.2207
1999-06-28,Victor_Braunig,0.1357
1999-06-29,Victor_Braunig,0.1871
1999-06-30,Victor_Braunig,0.2472
1999-07-01,Victor_Braunig,0.3185
1999-07-02,Victor_Braunig,0.1793
1999-07-03,Victor_Braunig,0.3683
1999-07-04,Victor_Braunig,1.2019
1999-07-05,Victor_Braunig,0.195
1999-07-06,Victor_Braunig,0.1505
1999-07-07,Victor_Braunig,0.4092
1999-07-08,Victor_Braunig,0.2152
1999-07-09,Victor_Braunig,0.133
1999-07-10,Victor_Braunig,0.2012
1999-07-11,Victor_Braunig,0.3205
1999-07-12,Victor_Braunig,0.1922
1999-07-13,Victor_Braunig,0.1624
1999-07-14,Victor_Braunig,0.2933
1999-07-15,Victor_Braunig,0.9019
1999-07-16,Victor_Braunig,0.1319
1999-07-17,Victor_Braunig,0.1629
1999-07-18,Victor_Braunig,0.1414
1999-07-19,Victor_Braunig,0.2777
1999-07-20,Victor_Braunig,0.1471
1999-07-21,Victor_Braunig,0.2148
1999-07-22,Victor_Braunig,0.1331
1999-07-23,Victor_Braunig,0.1403
1999-07-24,Victor_Braunig,0.1472
1999-07-25,Victor_Braunig,0.1314
1999-07-26,Victor_Braunig,0.2143
1999-07-27,Victor_Braunig,0.2314
1999-07-28,Victor_Braunig,0.1713
1999-07-29,Victor_Braunig,0.5083
1999-07-30,Victor_Braunig,0.2251
1999-07-31,Victor_Braunig,0.1405
1999-08-01,Victor_Braunig,0.1904
1999-08-02,Victor_Braunig,0.4208
1999-08-03,Victor_Braunig,0.1731
1999-08-04,Victor_Braunig,0.1452
1999-08-05,Victor_Braunig,0.1951
1999-08-06,Victor_Braunig,0.1253
1999-08-07,Victor_Braunig,0.1304
1999-08-08,Victor_Braunig,2.0139
1999-08-09,Victor_Braunig,0.158
1999-08-10,Victor_Braunig,0.3603
1999-08-11,Victor_Braunig,0.1861
1999-08-12,Victor_Braunig,0.2413
1999-08-13,Victor_Braunig,0.2278
1999-08-14,Victor_Braunig,2.665
1999-08-15,Victor_Braunig,1.6426
1999-08-16,Victor_Braunig,2.4718
1999-08-17,Victor_Braunig,0.619
1999-08-18,Victor_Braunig,0.3642
1999-08-19,Victor_Braunig,0.164
1999-08-20,Victor_Braunig,0.1652
1999-08-21,Victor_Braunig,0.4162
1999-08-22,Victor_Braunig,0.162
1999-08-23,Victor_Braunig,0.1366
1999-08-24,Victor_Braunig,0.1541
1999-08-25,Victor_Braunig,0.1787
1999-08-26,Victor_Braunig,0.1588
1999-08-27,Victor_Braunig,0.1217
1999-08-28,Victor_Braunig,0.1844
1999-08-29,Victor_Braunig,0.2042
1999-08-30,Victor_Braunig,0.4396
1999-08-31,Victor_Braunig,1.9136
1999-09-01,Victor_Braunig,0.1373
1999-09-02,Victor_Braunig,0.1211
1999-09-03,Victor_Braunig,0.1208
1999-09-04,Victor_Braunig,0.1207
1999-09-05,Victor_Braunig,0.1206
1999-09-06,Victor_Braunig,0.1211
1999-09-07,Victor_Braunig,0.1203
1999-09-08,Victor_Braunig,0.1202
1999-09-09,Victor_Braunig,0.1201
1999-09-10,Victor_Braunig,0.1312
1999-09-11,Victor_Braunig,0.1198
1999-09-12,Victor_Braunig,0.1197
1999-09-13,Victor_Braunig,0.1195
1999-09-14,Victor_Braunig,0.1194
1999-09-15,Victor_Braunig,0.1704
1999-09-16,Victor_Braunig,0.2711
1999-09-17,Victor_Braunig,0.119
1999-09-18,Victor_Braunig,0.1188
1999-09-19,Victor_Braunig,0.1187
1999-09-20,Victor_Braunig,0.1188
1999-09-21,Victor_Braunig,0.1188
1999-09-22,Victor_Braunig,0.1184
1999-09-23,Victor_Braunig,0.1182
1999-09-24,Victor_Braunig,0.118
1999-09-25,Victor_Braunig,0.1877
1999-09-26,Victor_Braunig,0.9138
1999-09-27,Victor_Braunig,0.534
1999-09-28,Victor_Braunig,0.1175
1999-09-29,Victor_Braunig,0.1327
1999-09-30,Victor_Braunig,0.1243
1999-10-01,Victor_Braunig,0.1803
1999-10-02,Victor_Braunig,0.1193
1999-10-03,Victor_Braunig,0.118
1999-10-04,Victor_Braunig,0.1171
1999-10-05,Victor_Braunig,0.1166
1999-10-06,Victor_Braunig,0.1222
1999-10-07,Victor_Braunig,0.1165
1999-10-08,Victor_Braunig,0.1528
1999-10-09,Victor_Braunig,0.1202
1999-10-10,Victor_Braunig,0.3295
1999-10-11,Victor_Braunig,0.1491
1999-10-12,Victor_Braunig,0.118
1999-10-13,Victor_Braunig,0.1223
1999-10-14,Victor_Braunig,0.1336
1999-10-15,Victor_Braunig,0.1198
1999-10-16,Victor_Braunig,0.116
1999-10-17,Victor_Braunig,0.1176
1999-10-18,Victor_Braunig,0.1154
1999-10-19,Victor_Braunig,0.1148
1999-10-20,Victor_Braunig,0.1147
1999-10-21,Victor_Braunig,0.115
1999-10-22,Victor_Braunig,0.1144
1999-10-23,Victor_Braunig,0.1143
1999-10-24,Victor_Braunig,0.1142
1999-10-25,Victor_Braunig,0.114
1999-10-26,Victor_Braunig,0.1152
1999-10-27,Victor_Braunig,0.1146
1999-10-28,Victor_Braunig,0.1136
1999-10-29,Victor_Braunig,0.1135
1999-10-30,Victor_Braunig,0.1134
1999-10-31,Victor_Braunig,0.1146
1999-11-01,Victor_Braunig,0.1242
1999-11-02,Victor_Braunig,0.3658
1999-11-03,Victor_Braunig,0.1381
1999-11-04,Victor_Braunig,0.1128
1999-11-05,Victor_Braunig,0.1127
1999-11-06,Victor_Braunig,0.1142
1999-11-07,Victor_Braunig,0.1221
1999-11-08,Victor_Braunig,0.5239
1999-11-09,Victor_Braunig,0.1122
1999-11-10,Victor_Braunig,0.1129
1999-11-11,Victor_Braunig,0.112
1999-11-12,Victor_Braunig,0.1118
1999-11-13,Victor_Braunig,0.122
1999-11-14,Victor_Braunig,0.2249
1999-11-15,Victor_Braunig,0.1849
1999-11-16,Victor_Braunig,0.1113
1999-11-17,Victor_Braunig,0.1112
1999-11-18,Victor_Braunig,0.203
1999-11-19,Victor_Braunig,0.6612
1999-11-20,Victor_Braunig,0.1109
1999-11-21,Victor_Braunig,0.1108
1999-11-22,Victor_Braunig,0.3622
1999-11-23,Victor_Braunig,1.4777
1999-11-24,Victor_Braunig,0.3101
1999-11-25,Victor_Braunig,0.2003
1999-11-26,Victor_Braunig,0.1102
1999-11-27,Victor_Braunig,0.11
1999-11-28,Victor_Braunig,0.131
1999-11-29,Victor_Braunig,0.1101
1999-11-30,Victor_Braunig,0.1097
1999-12-01,Victor_Braunig,0.1104
1999-12-02,Victor_Braunig,0.2365
1999-12-03,Victor_Braunig,0.1675
1999-12-04,Victor_Braunig,0.1103
1999-12-05,Victor_Braunig,0.1096
1999-12-06,Victor_Braunig,0.1092
1999-12-07,Victor_Braunig,0.1227
1999-12-08,Victor_Braunig,0.1389
1999-12-09,Victor_Braunig,0.1862
1999-12-10,Victor_Braunig,0.1086
1999-12-11,Victor_Braunig,0.1084
1999-12-12,Victor_Braunig,0.1083
1999-12-13,Victor_Braunig,0.1082
1999-12-14,Victor_Braunig,0.124
1999-12-15,Victor_Braunig,0.1992
1999-12-16,Victor_Braunig,0.1983
1999-12-17,Victor_Braunig,0.1083
1999-12-18,Victor_Braunig,0.1077
1999-12-19,Victor_Braunig,0.1076
1999-12-20,Victor_Braunig,0.1074
1999-12-21,Victor_Braunig,0.1073
1999-12-22,Victor_Braunig,0.1087
1999-12-23,Victor_Braunig,0.1071
1999-12-24,Victor_Braunig,0.107
1999-12-25,Victor_Braunig,0.1069
1999-12-26,Victor_Braunig,0.1068
1999-12-27,Victor_Braunig,0.107
1999-12-28,Victor_Braunig,0.117
1999-12-29,Victor_Braunig,0.1065
1999-12-30,Victor_Braunig,0.1063
1999-12-31,Victor_Braunig,0.1062
2000-01-01,Victor_Braunig,0.1061
2000-01-02,Victor_Braunig,0.106
2000-01-03,Victor_Braunig,0.1059
2000-01-04,Victor_Braunig,0.1409
2000-01-05,Victor_Braunig,0.1391
2000-01-06,Victor_Braunig,0.1056
2000-01-07,Victor_Braunig,0.1055
2000-01-08,Victor_Braunig,0.1054
2000-01-09,Victor_Braunig,0.1074
2000-01-10,Victor_Braunig,0.1053
2000-01-11,Victor_Braunig,0.5329
2000-01-12,Victor_Braunig,1.4647
2000-01-13,Victor_Braunig,0.1048
2000-01-14,Victor_Braunig,0.1433
2000-01-15,Victor_Braunig,1.2781
2000-01-16,Victor_Braunig,0.1045
2000-01-17,Victor_Braunig,0.1699
2000-01-18,Victor_Braunig,0.6506
2000-01-19,Victor_Braunig,0.3162
2000-01-20,Victor_Braunig,0.205
2000-01-21,Victor_Braunig,0.8657
2000-01-22,Victor_Braunig,0.5602
2000-01-23,Victor_Braunig,0.1217
2000-01-24,Victor_Braunig,1.4323
2000-01-25,Victor_Braunig,0.2056
2000-01-26,Victor_Braunig,0.1036
2000-01-27,Victor_Braunig,0.1053
2000-01-28,Victor_Braunig,0.3604
2000-01-29,Victor_Braunig,0.1238
2000-01-30,Victor_Braunig,0.1032
2000-01-31,Victor_Braunig,0.1031
2000-02-01,Victor_Braunig,0.103
2000-02-02,Victor_Braunig,0.142
2000-02-03,Victor_Braunig,0.1156
2000-02-04,Victor_Braunig,0.1033
2000-02-05,Victor_Braunig,0.1227
2000-02-06,Victor_Braunig,0.1401
2000-02-07,Victor_Braunig,0.1987
2000-02-08,Victor_Braunig,0.1024
2000-02-09,Victor_Braunig,0.1023
2000-02-10,Victor_Braunig,0.1022
2000-02-11,Victor_Braunig,0.1022
2000-02-12,Victor_Braunig,0.102
2000-02-13,Victor_Braunig,0.102
2000-02-14,Victor_Braunig,0.1022
2000-02-15,Victor_Braunig,0.1018
2000-02-16,Victor_Braunig,0.1022
2000-02-17,Victor_Braunig,0.1245
2000-02-18,Victor_Braunig,0.1081
2000-02-19,Victor_Braunig,0.1014
2000-02-20,Victor_Braunig,0.1178
2000-02-21,Victor_Braunig,0.2016
2000-02-22,Victor_Braunig,0.1011
2000-02-23,Victor_Braunig,1.8691
2000-02-24,Victor_Braunig,0.1204
2000-02-25,Victor_Braunig,0.1009
2000-02-26,Victor_Braunig,0.1008
2000-02-27,Victor_Braunig,0.1707
2000-02-28,Victor_Braunig,0.1006
2000-02-29,Victor_Braunig,0.1005
2000-03-01,Victor_Braunig,0.1004
2000-03-02,Victor_Braunig,0.1003
2000-03-03,Victor_Braunig,0.7084
2000-03-04,Victor_Braunig,0.1609
2000-03-05,Victor_Braunig,0.1
2000-03-06,Victor_Braunig,0.1
2000-03-07,Victor_Braunig,0.0999
2000-03-08,Victor_Braunig,0.1103
2000-03-09,Victor_Braunig,0.1155
2000-03-10,Victor_Braunig,0.1327
2000-03-11,Victor_Braunig,0.1678
2000-03-12,Victor_Braunig,0.0994
2000-03-13,Victor_Braunig,0.0993
2000-03-14,Victor_Braunig,0.0992
2000-03-15,Victor_Braunig,0.0991
2000-03-16,Victor_Braunig,0.099
2000-03-17,Victor_Braunig,0.0989
2000-03-18,Victor_Braunig,0.0988
2000-03-19,Victor_Braunig,0.0987
2000-03-20,Victor_Braunig,0.099
2000-03-21,Victor_Braunig,0.1244
2000-03-22,Victor_Braunig,0.1043
2000-03-23,Victor_Braunig,0.1368
2000-03-24,Victor_Braunig,0.0983
2000-03-25,Victor_Braunig,0.0982
2000-03-26,Victor_Braunig,0.0981
2000-03-27,Victor_Braunig,0.098
2000-03-28,Victor_Braunig,0.0982
2000-03-29,Victor_Braunig,0.1091
2000-03-30,Victor_Braunig,0.1268
2000-03-31,Victor_Braunig,0.0978
2000-04-01,Victor_Braunig,0.0975
2000-04-02,Victor_Braunig,0.0974
2000-04-03,Victor_Braunig,0.0975
2000-04-04,Victor_Braunig,0.1473
2000-04-05,Victor_Braunig,0.1206
2000-04-06,Victor_Braunig,0.0971
2000-04-07,Victor_Braunig,0.097
2000-04-08,Victor_Braunig,0.0969
2000-04-09,Victor_Braunig,0.1747
2000-04-10,Victor_Braunig,0.2848
2000-04-11,Victor_Braunig,0.0966
2000-04-12,Victor_Braunig,0.0972
2000-04-13,Victor_Braunig,0.0964
2000-04-14,Victor_Braunig,0.0963
2000-04-15,Victor_Braunig,0.0968
2000-04-16,Victor_Braunig,0.1036
2000-04-17,Victor_Braunig,0.1548
2000-04-18,Victor_Braunig,0.1006
2000-04-19,Victor_Braunig,0.0959
2000-04-20,Victor_Braunig,0.096
2000-04-21,Victor_Braunig,0.1042
2000-04-22,Victor_Braunig,0.0994
2000-04-23,Victor_Braunig,0.0979
2000-04-24,Victor_Braunig,0.2096
2000-04-25,Victor_Braunig,0.1418
2000-04-26,Victor_Braunig,0.1212
2000-04-27,Victor_Braunig,0.1007
2000-04-28,Victor_Braunig,0.0955
2000-04-29,Victor_Braunig,0.0954
2000-04-30,Victor_Braunig,0.0999
2000-05-01,Victor_Braunig,0.102
2000-05-02,Victor_Braunig,0.1178
2000-05-03,Victor_Braunig,0.1131
2000-05-04,Victor_Braunig,0.0955
2000-05-05,Victor_Braunig,0.0945
2000-05-06,Victor_Braunig,0.0944
2000-05-07,Victor_Braunig,0.1814
2000-05-08,Victor_Braunig,0.2906
2000-05-09,Victor_Braunig,0.3348
2000-05-10,Victor_Braunig,0.9624
2000-05-11,Victor_Braunig,3.3064
2000-05-12,Victor_Braunig,0.1005
2000-05-13,Victor_Braunig,0.0938
2000-05-14,Victor_Braunig,0.0937
2000-05-15,Victor_Braunig,0.193
2000-05-16,Victor_Braunig,0.2692
2000-05-17,Victor_Braunig,0.359
2000-05-18,Victor_Braunig,0.1185
2000-05-19,Victor_Braunig,0.1608
2000-05-20,Victor_Braunig,0.1445
2000-05-21,Victor_Braunig,0.5324
2000-05-22,Victor_Braunig,0.3481
2000-05-23,Victor_Braunig,0.1586
2000-05-24,Victor_Braunig,0.0928
2000-05-25,Victor_Braunig,0.1091
2000-05-26,Victor_Braunig,0.1056
2000-05-27,Victor_Braunig,0.1132
2000-05-28,Victor_Braunig,0.1071
2000-05-29,Victor_Braunig,0.1135
2000-05-30,Victor_Braunig,0.0994
2000-05-31,Victor_Braunig,0.096
2000-06-01,Victor_Braunig,0.487
2000-06-02,Victor_Braunig,0.3492
2000-06-03,Victor_Braunig,0.0981
2000-06-04,Victor_Braunig,0.2559
2000-06-05,Victor_Braunig,0.2095
2000-06-06,Victor_Braunig,0.3539
2000-06-07,Victor_Braunig,0.1308
2000-06-08,Victor_Braunig,0.1235
2000-06-09,Victor_Braunig,0.1655
2000-06-10,Victor_Braunig,0.1451
2000-06-11,Victor_Braunig,0.1522
2000-06-12,Victor_Braunig,0.1106
2000-06-13,Victor_Braunig,0.0912
2000-06-14,Victor_Braunig,0.0912
2000-06-15,Victor_Braunig,0.0911
2000-06-16,Victor_Braunig,0.091
2000-06-17,Victor_Braunig,0.0913
2000-06-18,Victor_Braunig,0.1037
2000-06-19,Victor_Braunig,0.0922
2000-06-20,Victor_Braunig,0.0912
2000-06-21,Victor_Braunig,0.0906
2000-06-22,Victor_Braunig,0.095
2000-06-23,Victor_Braunig,0.0904
2000-06-24,Victor_Braunig,0.0904
2000-06-25,Victor_Braunig,0.0903
2000-06-26,Victor_Braunig,0.0902
2000-06-27,Victor_Braunig,0.0958
2000-06-28,Victor_Braunig,1.2114
2000-06-29,Victor_Braunig,0.09
2000-06-30,Victor_Braunig,0.0899
2000-07-01,Victor_Braunig,0.0898
2000-07-02,Victor_Braunig,0.0898
2000-07-03,Victor_Braunig,0.0897
2000-07-04,Victor_Braunig,0.0896
2000-07-05,Victor_Braunig,0.1044
2000-07-06,Victor_Braunig,0.0899
2000-07-07,Victor_Braunig,0.0897
2000-07-08,Victor_Braunig,0.0894
2000-07-09,Victor_Braunig,0.0892
2000-07-10,Victor_Braunig,0.0891
2000-07-11,Victor_Braunig,0.0894
2000-07-12,Victor_Braunig,0.0896
2000-07-13,Victor_Braunig,0.0889
2000-07-14,Victor_Braunig,0.0888
2000-07-15,Victor_Braunig,0.0902
2000-07-16,Victor_Braunig,0.0984
2000-07-17,Victor_Braunig,0.0886
2000-07-18,Victor_Braunig,0.0886
2000-07-19,Victor_Braunig,0.0893
2000-07-20,Victor_Braunig,0.0894
2000-07-21,Victor_Braunig,0.111
2000-07-22,Victor_Braunig,0.1012
2000-07-23,Victor_Braunig,0.0946
2000-07-24,Victor_Braunig,0.0882
2000-07-25,Victor_Braunig,0.0929
2000-07-26,Victor_Braunig,0.0914
2000-07-27,Victor_Braunig,0.0898
2000-07-28,Victor_Braunig,0.0948
2000-07-29,Victor_Braunig,0.0883
2000-07-30,Victor_Braunig,0.0878
2000-07-31,Victor_Braunig,0.0876
2000-08-01,Victor_Braunig,0.0876
2000-08-02,Victor_Braunig,0.0886
2000-08-03,Victor_Braunig,0.0874
2000-08-04,Victor_Braunig,0.0882
2000-08-05,Victor_Braunig,0.0881
2000-08-06,Victor_Braunig,0.0964
2000-08-07,Victor_Braunig,0.0976
2000-08-08,Victor_Braunig,0.3937
2000-08-09,Victor_Braunig,0.6997
2000-08-10,Victor_Braunig,0.3391
2000-08-11,Victor_Braunig,0.1338
2000-08-12,Victor_Braunig,0.0916
2000-08-13,Victor_Braunig,0.087
2000-08-14,Victor_Braunig,0.0925
2000-08-15,Victor_Braunig,0.0917
2000-08-16,Victor_Braunig,0.0874
2000-08-17,Victor_Braunig,0.0901
2000-08-18,Victor_Braunig,0.092
2000-08-19,Victor_Braunig,0.165
2000-08-20,Victor_Braunig,0.1361
2000-08-21,Victor_Braunig,0.1105
2000-08-22,Victor_Braunig,0.0994
2000-08-23,Victor_Braunig,0.0859
2000-08-24,Victor_Braunig,0.0859
2000-08-25,Victor_Braunig,0.0859
2000-08-26,Victor_Braunig,0.093
2000-08-27,Victor_Braunig,0.0857
2000-08-28,Victor_Braunig,0.0856
2000-08-29,Victor_Braunig,0.0855
2000-08-30,Victor_Braunig,0.0854
2000-08-31,Victor_Braunig,0.086
2000-09-01,Victor_Braunig,0.0853
2000-09-02,Victor_Braunig,0.0852
2000-09-03,Victor_Braunig,0.0852
2000-09-04,Victor_Braunig,0.0851
2000-09-05,Victor_Braunig,0.085
2000-09-06,Victor_Braunig,0.085
2000-09-07,Victor_Braunig,0.085
2000-09-08,Victor_Braunig,0.4483
2000-09-09,Victor_Braunig,0.1967
2000-09-10,Victor_Braunig,0.1372
2000-09-11,Victor_Braunig,0.0886
2000-09-12,Victor_Braunig,0.1055
