date,reservoir,flow
1990-07-05,South_Texas_Project_Reservoir,0.0038
1990-07-06,South_Texas_Project_Reservoir,0.00201
1990-07-07,South_Texas_Project_Reservoir,0.00118
1990-07-08,South_Texas_Project_Reservoir,0.00738
1990-07-09,South_Texas_Project_Reservoir,0.00383
1990-07-10,South_Texas_Project_Reservoir,0.0234
1990-07-11,South_Texas_Project_Reservoir,0.0132
1990-07-12,South_Texas_Project_Reservoir,0.01229
1990-07-13,South_Texas_Project_Reservoir,0.01517
1990-07-14,South_Texas_Project_Reservoir,0.0011
1990-07-15,South_Texas_Project_Reservoir,0.00114
1990-07-16,South_Texas_Project_Reservoir,0.0011
1990-07-17,South_Texas_Project_Reservoir,0.00108
1990-07-18,South_Texas_Project_Reservoir,0.00509
1990-07-19,South_Texas_Project_Reservoir,0.00164
1990-07-20,South_Texas_Project_Reservoir,0.00107
1990-07-21,South_Texas_Project_Reservoir,0.00119
1990-07-22,South_Texas_Project_Reservoir,0.00154
1990-07-23,South_Texas_Project_Reservoir,0.0011
1990-07-24,South_Texas_Project_Reservoir,0.00106
1990-07-25,South_Texas_Project_Reservoir,0.00106
1990-07-26,South_Texas_Project_Reservoir,0.00209
1990-07-27,South_Texas_Project_Reservoir,0.00109
1990-07-28,South_Texas_Project_Reservoir,0.00106
1990-07-29,South_Texas_Project_Reservoir,0.00106
1990-07-30,South_Texas_Project_Reservoir,0.00272
1990-07-31,South_Texas_Project_Reservoir,0.0423
1990-08-01,South_Texas_Project_Reservoir,0.00989
1990-08-02,South_Texas_Project_Reservoir,0.00254
1990-08-03,South_Texas_Project_Reservoir,0.00211
1990-08-04,South_Texas_Project_Reservoir,0.11483
1990-08-05,South_Texas_Project_Reservoir,0.0159
1990-08-06,South_Texas_Project_Reservoir,0.00107
1990-08-07,South_Texas_Project_Reservoir,0.00106
1990-08-08,South_Texas_Project_Reservoir,0.00112
1990-08-09,South_Texas_Project_Reservoir,0.00106
1990-08-10,South_Texas_Project_Reservoir,0.00117
1990-08-11,South_Texas_Project_Reservoir,0.00156
1990-08-12,South_Texas_Project_Reservoir,0.00223
1990-08-13,South_Texas_Project_Reservoir,0.00343
1990-08-14,South_Texas_Project_Reservoir,0.0052
1990-08-15,South_Texas_Project_Reservoir,0.0018
1990-08-16,South_Texas_Project_Reservoir,0.00108
1990-08-17,South_Texas_Project_Reservoir,0.00117
1990-08-18,South_Texas_Project_Reservoir,0.00106
1990-08-19,South_Texas_Project_Reservoir,0.00106
1990-08-20,South_Texas_Project_Reservoir,0.00106
1990-08-21,South_Texas_Project_Reservoir,0.00106
1990-08-22,South_Texas_Project_Reservoir,0.00107
1990-08-23,South_Texas_Project_Reservoir,0.00109
1990-08-24,South_Texas_Project_Reservoir,0.00384
1990-08-25,South_Texas_Project_Reservoir,0.00506
1990-08-26,South_Texas_Project_Reservoir,0.0545
1990-08-27,South_Texas_Project_Reservoir,0.01605
1990-08-28,South_Texas_Project_Reservoir,0.05104
1990-08-29,South_Texas_Project_Reservoir,0.24337
1990-08-30,South_Texas_Project_Reservoir,0.22803
1990-08-31,South_Texas_Project_Reservoir,0.25219
1990-09-01,South_Texas_Project_Reservoir,0.25741000000000003
1990-09-02,South_Texas_Project_Reservoir,0.00134
1990-09-03,South_Texas_Project_Reservoir,0.00107
1990-09-04,South_Texas_Project_Reservoir,0.00181
1990-09-05,South_Texas_Project_Reservoir,0.03382
1990-09-06,South_Texas_Project_Reservoir,0.01161
1990-09-07,South_Texas_Project_Reservoir,0.00108
1990-09-08,South_Texas_Project_Reservoir,0.00108
1990-09-09,South_Texas_Project_Reservoir,0.00106
1990-09-10,South_Texas_Project_Reservoir,0.00106
1990-09-11,South_Texas_Project_Reservoir,0.01384
1990-09-12,South_Texas_Project_Reservoir,0.03635
1990-09-13,South_Texas_Project_Reservoir,0.02472
1990-09-14,South_Texas_Project_Reservoir,0.01186
1990-09-15,South_Texas_Project_Reservoir,0.00205
1990-09-16,South_Texas_Project_Reservoir,0.00116
1990-09-17,South_Texas_Project_Reservoir,0.00108
1990-09-18,South_Texas_Project_Reservoir,0.00106
1990-09-19,South_Texas_Project_Reservoir,0.00106
1990-09-20,South_Texas_Project_Reservoir,0.00108
1990-09-21,South_Texas_Project_Reservoir,0.00106
1990-09-22,South_Texas_Project_Reservoir,0.00106
1990-09-23,South_Texas_Project_Reservoir,0.00448
1990-09-24,South_Texas_Project_Reservoir,0.00106
1990-09-25,South_Texas_Project_Reservoir,0.739
1990-09-26,South_Texas_Project_Reservoir,0.88524
1990-09-27,South_Texas_Project_Reservoir,0.05036
1990-09-28,South_Texas_Project_Reservoir,2.17001
1990-09-29,South_Texas_Project_Reservoir,0.25767
1990-09-30,South_Texas_Project_Reservoir,0.00116
1990-10-01,South_Texas_Project_Reservoir,0.05418
1990-10-02,South_Texas_Project_Reservoir,0.0642
1990-10-03,South_Texas_Project_Reservoir,0.01586
1990-10-04,South_Texas_Project_Reservoir,0.00124
1990-10-05,South_Texas_Project_Reservoir,0.00107
1990-10-06,South_Texas_Project_Reservoir,0.01108
1990-10-07,South_Texas_Project_Reservoir,0.00299
1990-10-08,South_Texas_Project_Reservoir,0.23702
1990-10-09,South_Texas_Project_Reservoir,0.00108
1990-10-10,South_Texas_Project_Reservoir,0.00106
1990-10-11,South_Texas_Project_Reservoir,0.00106
1990-10-12,South_Texas_Project_Reservoir,0.00106
1990-10-13,South_Texas_Project_Reservoir,0.00106
1990-10-14,South_Texas_Project_Reservoir,0.00114
1990-10-15,South_Texas_Project_Reservoir,0.04443
1990-10-16,South_Texas_Project_Reservoir,0.03699
1990-10-17,South_Texas_Project_Reservoir,0.04123
1990-10-18,South_Texas_Project_Reservoir,0.20764
1990-10-19,South_Texas_Project_Reservoir,0.02697
1990-10-20,South_Texas_Project_Reservoir,0.12349
1990-10-21,South_Texas_Project_Reservoir,0.00106
1990-10-22,South_Texas_Project_Reservoir,0.00106
1990-10-23,South_Texas_Project_Reservoir,0.00107
1990-10-24,South_Texas_Project_Reservoir,0.0133
1990-10-25,South_Texas_Project_Reservoir,0.01932
1990-10-26,South_Texas_Project_Reservoir,0.00106
1990-10-27,South_Texas_Project_Reservoir,0.00106
1990-10-28,South_Texas_Project_Reservoir,0.03718
1990-10-29,South_Texas_Project_Reservoir,0.01612
1990-10-30,South_Texas_Project_Reservoir,0.00106
1990-10-31,South_Texas_Project_Reservoir,0.00106
1990-11-01,South_Texas_Project_Reservoir,0.00106
1990-11-02,South_Texas_Project_Reservoir,0.00106
1990-11-03,South_Texas_Project_Reservoir,0.00945
1990-11-04,South_Texas_Project_Reservoir,0.00108
1990-11-05,South_Texas_Project_Reservoir,0.00106
1990-11-06,South_Texas_Project_Reservoir,0.00106
1990-11-07,South_Texas_Project_Reservoir,0.0114
1990-11-08,South_Texas_Project_Reservoir,0.00106
1990-11-09,South_Texas_Project_Reservoir,0.00106
1990-11-10,South_Texas_Project_Reservoir,0.00348
1990-11-11,South_Texas_Project_Reservoir,0.00256
1990-11-12,South_Texas_Project_Reservoir,0.00106
1990-11-13,South_Texas_Project_Reservoir,0.00113
1990-11-14,South_Texas_Project_Reservoir,0.00443
1990-11-15,South_Texas_Project_Reservoir,0.01875
1990-11-16,South_Texas_Project_Reservoir,0.00107
1990-11-17,South_Texas_Project_Reservoir,0.00106
1990-11-18,South_Texas_Project_Reservoir,0.00106
1990-11-19,South_Texas_Project_Reservoir,0.00121
1990-11-20,South_Texas_Project_Reservoir,0.00528
1990-11-21,South_Texas_Project_Reservoir,0.00106
1990-11-22,South_Texas_Project_Reservoir,0.00106
1990-11-23,South_Texas_Project_Reservoir,0.00203
1990-11-24,South_Texas_Project_Reservoir,0.01526
1990-11-25,South_Texas_Project_Reservoir,0.00106
1990-11-26,South_Texas_Project_Reservoir,0.02321
1990-11-27,South_Texas_Project_Reservoir,0.00106
1990-11-28,South_Texas_Project_Reservoir,0.00106
1990-11-29,South_Texas_Project_Reservoir,0.00106
1990-11-30,South_Texas_Project_Reservoir,0.01064
1990-12-01,South_Texas_Project_Reservoir,0.0386
1990-12-02,South_Texas_Project_Reservoir,0.00106
1990-12-03,South_Texas_Project_Reservoir,0.00106
1990-12-04,South_Texas_Project_Reservoir,0.00106
1990-12-05,South_Texas_Project_Reservoir,0.00438
1990-12-06,South_Texas_Project_Reservoir,0.00106
1990-12-07,South_Texas_Project_Reservoir,0.00106
1990-12-08,South_Texas_Project_Reservoir,0.01244
1990-12-09,South_Texas_Project_Reservoir,0.0011
1990-12-10,South_Texas_Project_Reservoir,0.00106
1990-12-11,South_Texas_Project_Reservoir,0.00106
1990-12-12,South_Texas_Project_Reservoir,0.00106
1990-12-13,South_Texas_Project_Reservoir,0.00106
1990-12-14,South_Texas_Project_Reservoir,0.00106
1990-12-15,South_Texas_Project_Reservoir,0.00107
1990-12-16,South_Texas_Project_Reservoir,0.00113
1990-12-17,South_Texas_Project_Reservoir,0.00503
1990-12-18,South_Texas_Project_Reservoir,0.00106
1990-12-19,South_Texas_Project_Reservoir,0.00106
1990-12-20,South_Texas_Project_Reservoir,0.00106
1990-12-21,South_Texas_Project_Reservoir,0.00106
1990-12-22,South_Texas_Project_Reservoir,0.00258
1990-12-23,South_Texas_Project_Reservoir,0.00108
1990-12-24,South_Texas_Project_Reservoir,0.01444
1990-12-25,South_Texas_Project_Reservoir,0.00106
1990-12-26,South_Texas_Project_Reservoir,0.00106
1990-12-27,South_Texas_Project_Reservoir,0.00106
1990-12-28,South_Texas_Project_Reservoir,0.00106
1990-12-29,South_Texas_Project_Reservoir,0.00106
1990-12-30,South_Texas_Project_Reservoir,0.0011
1990-12-31,South_Texas_Project_Reservoir,0.00308
1991-01-01,South_Texas_Project_Reservoir,0.0011
1991-01-02,South_Texas_Project_Reservoir,0.00106
1991-01-03,South_Texas_Project_Reservoir,0.00106
1991-01-04,South_Texas_Project_Reservoir,0.00106
1991-01-05,South_Texas_Project_Reservoir,0.00106
1991-01-06,South_Texas_Project_Reservoir,0.00106
1991-01-07,South_Texas_Project_Reservoir,0.00106
1991-01-08,South_Texas_Project_Reservoir,0.00109
1991-01-09,South_Texas_Project_Reservoir,0.01512
1991-01-10,South_Texas_Project_Reservoir,0.00109
1991-01-11,South_Texas_Project_Reservoir,0.00106
1991-01-12,South_Texas_Project_Reservoir,0.0037200000000000002
1991-01-13,South_Texas_Project_Reservoir,0.00108
1991-01-14,South_Texas_Project_Reservoir,0.00106
1991-01-15,South_Texas_Project_Reservoir,0.00106
1991-01-16,South_Texas_Project_Reservoir,0.00106
1991-01-17,South_Texas_Project_Reservoir,0.00106
1991-01-18,South_Texas_Project_Reservoir,0.01162
1991-01-19,South_Texas_Project_Reservoir,0.04649
1991-01-20,South_Texas_Project_Reservoir,0.01753
1991-01-21,South_Texas_Project_Reservoir,0.00135
1991-01-22,South_Texas_Project_Reservoir,0.00107
1991-01-23,South_Texas_Project_Reservoir,0.00106
1991-01-24,South_Texas_Project_Reservoir,0.00107
1991-01-25,South_Texas_Project_Reservoir,0.00106
1991-01-26,South_Texas_Project_Reservoir,0.00106
1991-01-27,South_Texas_Project_Reservoir,0.00472
1991-01-28,South_Texas_Project_Reservoir,0.00106
1991-01-29,South_Texas_Project_Reservoir,0.00106
1991-01-30,South_Texas_Project_Reservoir,0.0026
1991-01-31,South_Texas_Project_Reservoir,0.00109
1991-02-01,South_Texas_Project_Reservoir,0.00106
1991-02-02,South_Texas_Project_Reservoir,0.00846
1991-02-03,South_Texas_Project_Reservoir,0.00832
1991-02-04,South_Texas_Project_Reservoir,0.00107
1991-02-05,South_Texas_Project_Reservoir,0.00106
1991-02-06,South_Texas_Project_Reservoir,0.00106
1991-02-07,South_Texas_Project_Reservoir,0.00106
1991-02-08,South_Texas_Project_Reservoir,0.00106
1991-02-09,South_Texas_Project_Reservoir,0.00106
1991-02-10,South_Texas_Project_Reservoir,0.00108
1991-02-11,South_Texas_Project_Reservoir,0.00761
1991-02-12,South_Texas_Project_Reservoir,0.00106
1991-02-13,South_Texas_Project_Reservoir,0.00297
1991-02-14,South_Texas_Project_Reservoir,0.00106
1991-02-15,South_Texas_Project_Reservoir,0.00106
1991-02-16,South_Texas_Project_Reservoir,0.00106
1991-02-17,South_Texas_Project_Reservoir,0.0161
1991-02-18,South_Texas_Project_Reservoir,0.02918
1991-02-19,South_Texas_Project_Reservoir,0.00122
1991-02-20,South_Texas_Project_Reservoir,0.00106
1991-02-21,South_Texas_Project_Reservoir,0.00106
1991-02-22,South_Texas_Project_Reservoir,0.00106
1991-02-23,South_Texas_Project_Reservoir,0.00106
1991-02-24,South_Texas_Project_Reservoir,0.00106
1991-02-25,South_Texas_Project_Reservoir,0.00106
1991-02-26,South_Texas_Project_Reservoir,0.00115
1991-02-27,South_Texas_Project_Reservoir,0.00557
1991-02-28,South_Texas_Project_Reservoir,0.00119
1991-03-01,South_Texas_Project_Reservoir,0.00106
1991-03-02,South_Texas_Project_Reservoir,0.00106
1991-03-03,South_Texas_Project_Reservoir,0.00106
1991-03-04,South_Texas_Project_Reservoir,0.00106
1991-03-05,South_Texas_Project_Reservoir,0.00106
1991-03-06,South_Texas_Project_Reservoir,0.00468
1991-03-07,South_Texas_Project_Reservoir,0.00108
1991-03-08,South_Texas_Project_Reservoir,0.00106
1991-03-09,South_Texas_Project_Reservoir,0.00106
1991-03-10,South_Texas_Project_Reservoir,0.00106
1991-03-11,South_Texas_Project_Reservoir,0.0011
1991-03-12,South_Texas_Project_Reservoir,0.004
1991-03-13,South_Texas_Project_Reservoir,0.00106
1991-03-14,South_Texas_Project_Reservoir,0.01885
1991-03-15,South_Texas_Project_Reservoir,0.00505
1991-03-16,South_Texas_Project_Reservoir,0.00111
1991-03-17,South_Texas_Project_Reservoir,0.00158
1991-03-18,South_Texas_Project_Reservoir,0.00106
1991-03-19,South_Texas_Project_Reservoir,0.00476
1991-03-20,South_Texas_Project_Reservoir,0.00111
1991-03-21,South_Texas_Project_Reservoir,0.00213
1991-03-22,South_Texas_Project_Reservoir,0.00116
1991-03-23,South_Texas_Project_Reservoir,0.00106
1991-03-24,South_Texas_Project_Reservoir,0.0011
1991-03-25,South_Texas_Project_Reservoir,0.00106
1991-03-26,South_Texas_Project_Reservoir,0.0015
1991-03-27,South_Texas_Project_Reservoir,0.01201
1991-03-28,South_Texas_Project_Reservoir,0.00105
1991-03-29,South_Texas_Project_Reservoir,0.00105
1991-03-30,South_Texas_Project_Reservoir,0.00105
1991-03-31,South_Texas_Project_Reservoir,0.00105
1991-04-01,South_Texas_Project_Reservoir,0.00104
1991-04-02,South_Texas_Project_Reservoir,0.00104
1991-04-03,South_Texas_Project_Reservoir,0.00155
1991-04-04,South_Texas_Project_Reservoir,0.00495
1991-04-05,South_Texas_Project_Reservoir,0.00104
1991-04-06,South_Texas_Project_Reservoir,0.00104
1991-04-07,South_Texas_Project_Reservoir,0.02076
1991-04-08,South_Texas_Project_Reservoir,0.00548
1991-04-09,South_Texas_Project_Reservoir,0.00103
1991-04-10,South_Texas_Project_Reservoir,0.00103
1991-04-11,South_Texas_Project_Reservoir,0.00103
1991-04-12,South_Texas_Project_Reservoir,0.01257
1991-04-13,South_Texas_Project_Reservoir,0.01416
1991-04-14,South_Texas_Project_Reservoir,0.00105
1991-04-15,South_Texas_Project_Reservoir,0.00102
1991-04-16,South_Texas_Project_Reservoir,0.00169
1991-04-17,South_Texas_Project_Reservoir,0.02492
1991-04-18,South_Texas_Project_Reservoir,0.00728
1991-04-19,South_Texas_Project_Reservoir,0.00103
1991-04-20,South_Texas_Project_Reservoir,0.00106
1991-04-21,South_Texas_Project_Reservoir,0.00102
1991-04-22,South_Texas_Project_Reservoir,0.00102
1991-04-23,South_Texas_Project_Reservoir,0.00102
1991-04-24,South_Texas_Project_Reservoir,0.00102
1991-04-25,South_Texas_Project_Reservoir,0.00431
1991-04-26,South_Texas_Project_Reservoir,0.00134
1991-04-27,South_Texas_Project_Reservoir,0.00729
1991-04-28,South_Texas_Project_Reservoir,0.00194
1991-04-29,South_Texas_Project_Reservoir,0.00839
1991-04-30,South_Texas_Project_Reservoir,0.00101
1991-05-01,South_Texas_Project_Reservoir,0.00101
1991-05-02,South_Texas_Project_Reservoir,0.00101
1991-05-03,South_Texas_Project_Reservoir,0.00268
1991-05-04,South_Texas_Project_Reservoir,0.00102
1991-05-05,South_Texas_Project_Reservoir,0.0029
1991-05-06,South_Texas_Project_Reservoir,0.001
1991-05-07,South_Texas_Project_Reservoir,0.00497
1991-05-08,South_Texas_Project_Reservoir,0.00208
1991-05-09,South_Texas_Project_Reservoir,9.9e-4
1991-05-10,South_Texas_Project_Reservoir,9.8e-4
1991-05-11,South_Texas_Project_Reservoir,9.8e-4
1991-05-12,South_Texas_Project_Reservoir,0.00101
1991-05-13,South_Texas_Project_Reservoir,0.00101
1991-05-14,South_Texas_Project_Reservoir,9.7e-4
1991-05-15,South_Texas_Project_Reservoir,9.8e-4
1991-05-16,South_Texas_Project_Reservoir,0.01867
1991-05-17,South_Texas_Project_Reservoir,0.01624
1991-05-18,South_Texas_Project_Reservoir,0.07184
1991-05-19,South_Texas_Project_Reservoir,9.9e-4
1991-05-20,South_Texas_Project_Reservoir,9.9e-4
1991-05-21,South_Texas_Project_Reservoir,9.9e-4
1991-05-22,South_Texas_Project_Reservoir,9.9e-4
1991-05-23,South_Texas_Project_Reservoir,0.01188
1991-05-24,South_Texas_Project_Reservoir,0.00195
1991-05-25,South_Texas_Project_Reservoir,0.00713
1991-05-26,South_Texas_Project_Reservoir,0.26955
1991-05-27,South_Texas_Project_Reservoir,0.00169
1991-05-28,South_Texas_Project_Reservoir,0.00109
1991-05-29,South_Texas_Project_Reservoir,0.00103
1991-05-30,South_Texas_Project_Reservoir,0.00103
1991-05-31,South_Texas_Project_Reservoir,0.00103
1991-06-01,South_Texas_Project_Reservoir,0.00151
1991-06-02,South_Texas_Project_Reservoir,0.00113
1991-06-03,South_Texas_Project_Reservoir,0.00719
1991-06-04,South_Texas_Project_Reservoir,0.01317
1991-06-05,South_Texas_Project_Reservoir,0.01227
1991-06-06,South_Texas_Project_Reservoir,0.00918
1991-06-07,South_Texas_Project_Reservoir,0.08398
1991-06-08,South_Texas_Project_Reservoir,0.01173
1991-06-09,South_Texas_Project_Reservoir,0.00103
1991-06-10,South_Texas_Project_Reservoir,0.00103
1991-06-11,South_Texas_Project_Reservoir,0.00107
1991-06-12,South_Texas_Project_Reservoir,0.00103
1991-06-13,South_Texas_Project_Reservoir,0.00105
1991-06-14,South_Texas_Project_Reservoir,0.00205
1991-06-15,South_Texas_Project_Reservoir,0.00292
1991-06-16,South_Texas_Project_Reservoir,0.00802
1991-06-17,South_Texas_Project_Reservoir,0.00108
1991-06-18,South_Texas_Project_Reservoir,0.00102
1991-06-19,South_Texas_Project_Reservoir,0.00103
1991-06-20,South_Texas_Project_Reservoir,0.00102
1991-06-21,South_Texas_Project_Reservoir,0.00101
1991-06-22,South_Texas_Project_Reservoir,0.00124
1991-06-23,South_Texas_Project_Reservoir,0.00101
1991-06-24,South_Texas_Project_Reservoir,0.001
1991-06-25,South_Texas_Project_Reservoir,0.001
1991-06-26,South_Texas_Project_Reservoir,0.001
1991-06-27,South_Texas_Project_Reservoir,0.00145
1991-06-28,South_Texas_Project_Reservoir,9.9e-4
1991-06-29,South_Texas_Project_Reservoir,9.9e-4
1991-06-30,South_Texas_Project_Reservoir,9.8e-4
1991-07-01,South_Texas_Project_Reservoir,9.8e-4
1991-07-02,South_Texas_Project_Reservoir,9.7e-4
1991-07-03,South_Texas_Project_Reservoir,0.01243
1991-07-04,South_Texas_Project_Reservoir,0.00104
1991-07-05,South_Texas_Project_Reservoir,0.00257
1991-07-06,South_Texas_Project_Reservoir,0.00431
1991-07-07,South_Texas_Project_Reservoir,0.00144
1991-07-08,South_Texas_Project_Reservoir,0.00121
1991-07-09,South_Texas_Project_Reservoir,0.00105
1991-07-10,South_Texas_Project_Reservoir,0.00572
1991-07-11,South_Texas_Project_Reservoir,0.00127
1991-07-12,South_Texas_Project_Reservoir,9.4e-4
1991-07-13,South_Texas_Project_Reservoir,0.00093000000000000005
1991-07-14,South_Texas_Project_Reservoir,9.8e-4
1991-07-15,South_Texas_Project_Reservoir,9.4e-4
1991-07-16,South_Texas_Project_Reservoir,0.01835
1991-07-17,South_Texas_Project_Reservoir,0.01936
1991-07-18,South_Texas_Project_Reservoir,0.00661
1991-07-19,South_Texas_Project_Reservoir,0.00608
1991-07-20,South_Texas_Project_Reservoir,0.05788
1991-07-21,South_Texas_Project_Reservoir,0.09684
1991-07-22,South_Texas_Project_Reservoir,0.00165
1991-07-23,South_Texas_Project_Reservoir,0.00159
1991-07-24,South_Texas_Project_Reservoir,0.03324
1991-07-25,South_Texas_Project_Reservoir,0.00548
1991-07-26,South_Texas_Project_Reservoir,9.9e-4
1991-07-27,South_Texas_Project_Reservoir,9.8e-4
1991-07-28,South_Texas_Project_Reservoir,9.8e-4
1991-07-29,South_Texas_Project_Reservoir,0.001
1991-07-30,South_Texas_Project_Reservoir,0.03
1991-07-31,South_Texas_Project_Reservoir,0.00104
1991-08-01,South_Texas_Project_Reservoir,0.00444
1991-08-02,South_Texas_Project_Reservoir,0.00314
1991-08-03,South_Texas_Project_Reservoir,0.00108
1991-08-04,South_Texas_Project_Reservoir,0.00103
1991-08-05,South_Texas_Project_Reservoir,9.7e-4
1991-08-06,South_Texas_Project_Reservoir,0.00142
1991-08-07,South_Texas_Project_Reservoir,0.00101
1991-08-08,South_Texas_Project_Reservoir,9.7e-4
1991-08-09,South_Texas_Project_Reservoir,9.7e-4
1991-08-10,South_Texas_Project_Reservoir,9.6e-4
1991-08-11,South_Texas_Project_Reservoir,9.7e-4
1991-08-12,South_Texas_Project_Reservoir,9.6e-4
1991-08-13,South_Texas_Project_Reservoir,0.00763
1991-08-14,South_Texas_Project_Reservoir,0.02056
1991-08-15,South_Texas_Project_Reservoir,0.00465
1991-08-16,South_Texas_Project_Reservoir,0.0011
1991-08-17,South_Texas_Project_Reservoir,0.001
1991-08-18,South_Texas_Project_Reservoir,0.00488
1991-08-19,South_Texas_Project_Reservoir,0.00642
1991-08-20,South_Texas_Project_Reservoir,0.00947
1991-08-21,South_Texas_Project_Reservoir,0.00696
1991-08-22,South_Texas_Project_Reservoir,0.00811
1991-08-23,South_Texas_Project_Reservoir,0.001
1991-08-24,South_Texas_Project_Reservoir,0.00104
1991-08-25,South_Texas_Project_Reservoir,0.001
1991-08-26,South_Texas_Project_Reservoir,9.4e-4
1991-08-27,South_Texas_Project_Reservoir,0.00093000000000000005
1991-08-28,South_Texas_Project_Reservoir,0.00093000000000000005
1991-08-29,South_Texas_Project_Reservoir,9.6e-4
1991-08-30,South_Texas_Project_Reservoir,0.00382
1991-08-31,South_Texas_Project_Reservoir,9.8e-4
1991-09-01,South_Texas_Project_Reservoir,9.2e-4
1991-09-02,South_Texas_Project_Reservoir,9.2e-4
1991-09-03,South_Texas_Project_Reservoir,0.00136
1991-09-04,South_Texas_Project_Reservoir,0.0389
1991-09-05,South_Texas_Project_Reservoir,0.03088
1991-09-06,South_Texas_Project_Reservoir,0.04164
1991-09-07,South_Texas_Project_Reservoir,0.04711
1991-09-08,South_Texas_Project_Reservoir,0.01644
1991-09-09,South_Texas_Project_Reservoir,0.03728
1991-09-10,South_Texas_Project_Reservoir,0.00117
1991-09-11,South_Texas_Project_Reservoir,9.7e-4
1991-09-12,South_Texas_Project_Reservoir,9.8e-4
1991-09-13,South_Texas_Project_Reservoir,9.7e-4
1991-09-14,South_Texas_Project_Reservoir,0.08361
1991-09-15,South_Texas_Project_Reservoir,0.00112
1991-09-16,South_Texas_Project_Reservoir,0.00106
1991-09-17,South_Texas_Project_Reservoir,0.07066
1991-09-18,South_Texas_Project_Reservoir,0.02219
1991-09-19,South_Texas_Project_Reservoir,0.00213
1991-09-20,South_Texas_Project_Reservoir,0.00101
1991-09-21,South_Texas_Project_Reservoir,0.00566
1991-09-22,South_Texas_Project_Reservoir,0.00102
1991-09-23,South_Texas_Project_Reservoir,0.03905
1991-09-24,South_Texas_Project_Reservoir,0.001
1991-09-25,South_Texas_Project_Reservoir,0.001
1991-09-26,South_Texas_Project_Reservoir,0.00189
1991-09-27,South_Texas_Project_Reservoir,0.4744
1991-09-28,South_Texas_Project_Reservoir,0.00104
1991-09-29,South_Texas_Project_Reservoir,0.00104
1991-09-30,South_Texas_Project_Reservoir,0.00106
1991-10-01,South_Texas_Project_Reservoir,0.14791
1991-10-02,South_Texas_Project_Reservoir,0.00108
1991-10-03,South_Texas_Project_Reservoir,0.00106
1991-10-04,South_Texas_Project_Reservoir,0.00106
1991-10-05,South_Texas_Project_Reservoir,0.00106
1991-10-06,South_Texas_Project_Reservoir,0.00106
1991-10-07,South_Texas_Project_Reservoir,0.00106
1991-10-08,South_Texas_Project_Reservoir,0.00108
1991-10-09,South_Texas_Project_Reservoir,0.00107
1991-10-10,South_Texas_Project_Reservoir,0.00195
1991-10-11,South_Texas_Project_Reservoir,0.04284
1991-10-12,South_Texas_Project_Reservoir,0.21175
1991-10-13,South_Texas_Project_Reservoir,0.00128
1991-10-14,South_Texas_Project_Reservoir,0.00109
1991-10-15,South_Texas_Project_Reservoir,0.00106
1991-10-16,South_Texas_Project_Reservoir,0.00106
1991-10-17,South_Texas_Project_Reservoir,0.00106
1991-10-18,South_Texas_Project_Reservoir,0.00106
1991-10-19,South_Texas_Project_Reservoir,0.00106
1991-10-20,South_Texas_Project_Reservoir,0.00106
1991-10-21,South_Texas_Project_Reservoir,0.00106
1991-10-22,South_Texas_Project_Reservoir,0.00106
1991-10-23,South_Texas_Project_Reservoir,0.00107
1991-10-24,South_Texas_Project_Reservoir,0.03988
1991-10-25,South_Texas_Project_Reservoir,0.00752
1991-10-26,South_Texas_Project_Reservoir,0.00106
1991-10-27,South_Texas_Project_Reservoir,0.00106
1991-10-28,South_Texas_Project_Reservoir,0.00608
1991-10-29,South_Texas_Project_Reservoir,0.00107
1991-10-30,South_Texas_Project_Reservoir,0.00109
1991-10-31,South_Texas_Project_Reservoir,0.19484
1991-11-01,South_Texas_Project_Reservoir,0.34907
1991-11-02,South_Texas_Project_Reservoir,0.01746
1991-11-03,South_Texas_Project_Reservoir,0.00109
1991-11-04,South_Texas_Project_Reservoir,0.00106
1991-11-05,South_Texas_Project_Reservoir,0.00107
1991-11-06,South_Texas_Project_Reservoir,0.00106
1991-11-07,South_Texas_Project_Reservoir,0.00106
1991-11-08,South_Texas_Project_Reservoir,0.00106
1991-11-09,South_Texas_Project_Reservoir,0.00107
1991-11-10,South_Texas_Project_Reservoir,0.00106
1991-11-11,South_Texas_Project_Reservoir,0.00106
1991-11-12,South_Texas_Project_Reservoir,0.00107
1991-11-13,South_Texas_Project_Reservoir,0.0117
1991-11-14,South_Texas_Project_Reservoir,0.31087
1991-11-15,South_Texas_Project_Reservoir,0.06639
1991-11-16,South_Texas_Project_Reservoir,0.00107
1991-11-17,South_Texas_Project_Reservoir,0.00106
1991-11-18,South_Texas_Project_Reservoir,0.00106
1991-11-19,South_Texas_Project_Reservoir,0.00106
1991-11-20,South_Texas_Project_Reservoir,0.00106
1991-11-21,South_Texas_Project_Reservoir,0.00106
1991-11-22,South_Texas_Project_Reservoir,0.00106
1991-11-23,South_Texas_Project_Reservoir,0.00106
1991-11-24,South_Texas_Project_Reservoir,0.00106
1991-11-25,South_Texas_Project_Reservoir,0.00106
1991-11-26,South_Texas_Project_Reservoir,0.00108
1991-11-27,South_Texas_Project_Reservoir,0.01072
1991-11-28,South_Texas_Project_Reservoir,0.01215
1991-11-29,South_Texas_Project_Reservoir,0.00106
1991-11-30,South_Texas_Project_Reservoir,0.00106
1991-12-01,South_Texas_Project_Reservoir,0.00106
