date,reservoir,flow
2000-01-25,Amistad,2.84135
2000-01-26,Amistad,2.96094
2000-01-27,Amistad,3.21578
2000-01-28,Amistad,5.62693
2000-01-29,Amistad,5.5196
2000-01-30,Amistad,3.84625
2000-01-31,Amistad,3.24697
2000-02-01,Amistad,3.09138
2000-02-02,Amistad,3.93369
2000-02-03,Amistad,4.54403
2000-02-04,Amistad,6.4126
2000-02-05,Amistad,6.94382
2000-02-06,Amistad,3.68041
2000-02-07,Amistad,3.09728
2000-02-08,Amistad,3.06222
2000-02-09,Amistad,3.09226
2000-02-10,Amistad,3.12333
2000-02-11,Amistad,3.13675
2000-02-12,Amistad,3.14708
2000-02-13,Amistad,3.15754
2000-02-14,Amistad,3.17057
2000-02-15,Amistad,3.19355
2000-02-16,Amistad,4.99586
2000-02-17,Amistad,9.96249
2000-02-18,Amistad,3.79428
2000-02-19,Amistad,3.75886
2000-02-20,Amistad,5.16556
2000-02-21,Amistad,3.73523
2000-02-22,Amistad,3.42086
2000-02-23,Amistad,6.12212
2000-02-24,Amistad,3.40654
2000-02-25,Amistad,3.24608
2000-02-26,Amistad,3.26301
2000-02-27,Amistad,3.22182
2000-02-28,Amistad,3.27049
2000-02-29,Amistad,3.25961
2000-03-01,Amistad,4.18812
2000-03-02,Amistad,4.51643
2000-03-03,Amistad,5.47084
2000-03-04,Amistad,3.45232
2000-03-05,Amistad,3.31943
2000-03-06,Amistad,3.46936
2000-03-07,Amistad,4.06658
2000-03-08,Amistad,4.73948
2000-03-09,Amistad,3.91428
2000-03-10,Amistad,4.52812
2000-03-11,Amistad,5.40328
2000-03-12,Amistad,6.02273
2000-03-13,Amistad,4.95342
2000-03-14,Amistad,4.36668
2000-03-15,Amistad,3.75282
2000-03-16,Amistad,3.5489
2000-03-17,Amistad,3.63844
2000-03-18,Amistad,3.70236
2000-03-19,Amistad,4.12601
2000-03-20,Amistad,4.70369
2000-03-21,Amistad,4.31048
2000-03-22,Amistad,4.69498
2000-03-23,Amistad,6.32176
2000-03-24,Amistad,4.35255
2000-03-25,Amistad,4.05703
2000-03-26,Amistad,3.95855
2000-03-27,Amistad,3.7927399999999998
2000-03-28,Amistad,3.85998
2000-03-29,Amistad,4.0238
2000-03-30,Amistad,4.44162
2000-03-31,Amistad,4.55975
2000-04-01,Amistad,4.60099
2000-04-02,Amistad,4.79949
2000-04-03,Amistad,4.64199
2000-04-04,Amistad,4.89075
2000-04-05,Amistad,5.42338
2000-04-06,Amistad,3.9803
2000-04-07,Amistad,3.98802
2000-04-08,Amistad,4.49436
2000-04-09,Amistad,4.43347
2000-04-10,Amistad,4.49026
2000-04-11,Amistad,4.25591
2000-04-12,Amistad,4.16625
2000-04-13,Amistad,4.45341
2000-04-14,Amistad,5.04253
2000-04-15,Amistad,5.44469
2000-04-16,Amistad,5.65044
2000-04-17,Amistad,4.33248
2000-04-18,Amistad,4.06163
2000-04-19,Amistad,3.99257
2000-04-20,Amistad,4.47018
2000-04-21,Amistad,10.75237
2000-04-22,Amistad,8.5013
2000-04-23,Amistad,11.45933
2000-04-24,Amistad,8.20224
2000-04-25,Amistad,7.35829
2000-04-26,Amistad,4.84781
2000-04-27,Amistad,4.75966
2000-04-28,Amistad,5.18134
2000-04-29,Amistad,6.99724
2000-04-30,Amistad,7.29201
2000-05-01,Amistad,5.97223
2000-05-02,Amistad,5.49774
2000-05-03,Amistad,5.56118
2000-05-04,Amistad,5.63568
2000-05-05,Amistad,6.60123
2000-05-06,Amistad,5.57395
2000-05-07,Amistad,5.54337
2000-05-08,Amistad,5.62859
2000-05-09,Amistad,5.75762
2000-05-10,Amistad,10.42193
2000-05-11,Amistad,6.67784
2000-05-12,Amistad,5.90485
2000-05-13,Amistad,6.38668
2000-05-14,Amistad,6.61108
2000-05-15,Amistad,6.33748
2000-05-16,Amistad,7.01962
2000-05-17,Amistad,6.36888
2000-05-18,Amistad,5.68494
2000-05-19,Amistad,5.70875
2000-05-20,Amistad,6.58008
2000-05-21,Amistad,7.13493
2000-05-22,Amistad,7.22747
2000-05-23,Amistad,6.5468
2000-05-24,Amistad,6.6826
2000-05-25,Amistad,8.27956
2000-05-26,Amistad,8.32963
2000-05-27,Amistad,7.00102
2000-05-28,Amistad,8.71621
2000-05-29,Amistad,9.13639
2000-05-30,Amistad,8.1021
2000-05-31,Amistad,8.22078
2000-06-01,Amistad,13.13186
2000-06-02,Amistad,9.21774
2000-06-03,Amistad,7.52016
2000-06-04,Amistad,7.5488
2000-06-05,Amistad,6.73182
2000-06-06,Amistad,6.23089
2000-06-07,Amistad,6.23691
2000-06-08,Amistad,6.52301
2000-06-09,Amistad,7.13631
2000-06-10,Amistad,7.14428
2000-06-11,Amistad,8.65002
2000-06-12,Amistad,7.37355
2000-06-13,Amistad,6.75209
2000-06-14,Amistad,7.60399
2000-06-15,Amistad,7.64781
2000-06-16,Amistad,7.15242
2000-06-17,Amistad,7.28153
2000-06-18,Amistad,7.44696
2000-06-19,Amistad,7.33649
2000-06-20,Amistad,7.2872
2000-06-21,Amistad,7.11361
2000-06-22,Amistad,6.67391
2000-06-23,Amistad,6.42537
2000-06-24,Amistad,6.27905
2000-06-25,Amistad,6.22869
2000-06-26,Amistad,6.1029
2000-06-27,Amistad,7.78706
2000-06-28,Amistad,6.06944
2000-06-29,Amistad,5.6041
2000-06-30,Amistad,5.69174
2000-07-01,Amistad,5.84449
2000-07-02,Amistad,5.4604
2000-07-03,Amistad,5.2877
2000-07-04,Amistad,5.17323
2000-07-05,Amistad,5.02547
2000-07-06,Amistad,4.87113
2000-07-07,Amistad,4.78822
2000-07-08,Amistad,4.71482
2000-07-09,Amistad,4.68798
2000-07-10,Amistad,4.60612
2000-07-11,Amistad,4.58832
2000-07-12,Amistad,4.52303
2000-07-13,Amistad,6.2881
2000-07-14,Amistad,6.237
2000-07-15,Amistad,5.67388
2000-07-16,Amistad,4.37584
2000-07-17,Amistad,4.38753
2000-07-18,Amistad,5.95535
2000-07-19,Amistad,6.2148
2000-07-20,Amistad,5.55817
2000-07-21,Amistad,4.55056
2000-07-22,Amistad,4.03662
2000-07-23,Amistad,4.13793
2000-07-24,Amistad,4.66783
2000-07-25,Amistad,4.06586
2000-07-26,Amistad,3.94348
2000-07-27,Amistad,4.0178
2000-07-28,Amistad,4.44935
2000-07-29,Amistad,4.38786
2000-07-30,Amistad,4.00523
2000-07-31,Amistad,3.85878
2000-08-01,Amistad,3.77562
2000-08-02,Amistad,3.95484
2000-08-03,Amistad,3.71956
2000-08-04,Amistad,3.71686
2000-08-05,Amistad,4.99995
2000-08-06,Amistad,10.74932
2000-08-07,Amistad,13.7315
2000-08-08,Amistad,10.72152
2000-08-09,Amistad,4.21838
2000-08-10,Amistad,3.55783
2000-08-11,Amistad,3.53763
2000-08-12,Amistad,3.51425
2000-08-13,Amistad,3.50852
2000-08-14,Amistad,3.80856
2000-08-15,Amistad,3.47226
2000-08-16,Amistad,3.44913
2000-08-17,Amistad,3.48056
2000-08-18,Amistad,3.52919
2000-08-19,Amistad,3.43593
2000-08-20,Amistad,3.3812
2000-08-21,Amistad,4.58577
2000-08-22,Amistad,6.41735
2000-08-23,Amistad,3.34363
2000-08-24,Amistad,3.27442
2000-08-25,Amistad,4.64655
2000-08-26,Amistad,5.87667
2000-08-27,Amistad,3.85442
2000-08-28,Amistad,3.21414
2000-08-29,Amistad,3.16691
2000-08-30,Amistad,3.15557
2000-08-31,Amistad,3.25498
2000-09-01,Amistad,5.23165
2000-09-02,Amistad,11.29898
2000-09-03,Amistad,6.58014
2000-09-04,Amistad,3.18021
2000-09-05,Amistad,3.10773
2000-09-06,Amistad,3.8022
2000-09-07,Amistad,3.20794
2000-09-08,Amistad,3.14793
2000-09-09,Amistad,3.08177
2000-09-10,Amistad,2.99897
2000-09-11,Amistad,2.97302
2000-09-12,Amistad,2.9733
2000-09-13,Amistad,2.96696
2000-09-14,Amistad,2.92194
2000-09-15,Amistad,2.90416
2000-09-16,Amistad,6.11632
2000-09-17,Amistad,23.76208
2000-09-18,Amistad,14.21286
2000-09-19,Amistad,2.95192
2000-09-20,Amistad,2.92625
2000-09-21,Amistad,2.92209
2000-09-22,Amistad,2.92867
2000-09-23,Amistad,3.04349
2000-09-24,Amistad,2.9735
2000-09-25,Amistad,20.37603
2000-09-26,Amistad,5.00497
2000-09-27,Amistad,2.89443
2000-09-28,Amistad,2.88485
2000-09-29,Amistad,2.87422
2000-09-30,Amistad,2.86387
2000-10-01,Amistad,2.85404
2000-10-02,Amistad,2.84358
2000-10-03,Amistad,2.8401
2000-10-04,Amistad,6.18216
2000-10-05,Amistad,4.77771
2000-10-06,Amistad,2.85011
2000-10-07,Amistad,2.809
2000-10-08,Amistad,3.41198
2000-10-09,Amistad,3.2575
2000-10-10,Amistad,3.07151
2000-10-11,Amistad,6.5366
2000-10-12,Amistad,3.39596
2000-10-13,Amistad,2.81089
2000-10-14,Amistad,2.76925
2000-10-15,Amistad,2.77617
2000-10-16,Amistad,6.34249
2000-10-17,Amistad,3.93999
2000-10-18,Amistad,3.30031
2000-10-19,Amistad,2.85246
2000-10-20,Amistad,2.74992
2000-10-21,Amistad,2.73669
2000-10-22,Amistad,2.73141
2000-10-23,Amistad,2.72878
2000-10-24,Amistad,2.73087
2000-10-25,Amistad,2.72007
2000-10-26,Amistad,2.7183
2000-10-27,Amistad,2.704
2000-10-28,Amistad,2.77701
2000-10-29,Amistad,2.70415
2000-10-30,Amistad,2.66801
2000-10-31,Amistad,2.65846
2000-11-01,Amistad,2.64928
2000-11-02,Amistad,2.71544
2000-11-03,Amistad,2.63256
2000-11-04,Amistad,2.77134
2000-11-05,Amistad,12.95777
2000-11-06,Amistad,8.32951
2000-11-07,Amistad,4.52247
2000-11-08,Amistad,2.84224
2000-11-09,Amistad,2.61796
2000-11-10,Amistad,3.04749
2000-11-11,Amistad,3.18243
2000-11-12,Amistad,3.01285
2000-11-13,Amistad,2.59438
2000-11-14,Amistad,3.3421
2000-11-15,Amistad,2.86513
2000-11-16,Amistad,2.68721
2000-11-17,Amistad,2.61576
2000-11-18,Amistad,2.77599
2000-11-19,Amistad,2.69654
2000-11-20,Amistad,2.6032
2000-11-21,Amistad,2.64137
2000-11-22,Amistad,2.67791
2000-11-23,Amistad,6.0445
2000-11-24,Amistad,3.01649
2000-11-25,Amistad,3.33001
2000-11-26,Amistad,2.70713
2000-11-27,Amistad,2.63502
2000-11-28,Amistad,2.56546
2000-11-29,Amistad,2.49331
2000-11-30,Amistad,2.52144
2000-12-01,Amistad,2.4608
2000-12-02,Amistad,2.44443
2000-12-03,Amistad,2.45457
2000-12-04,Amistad,2.42458
2000-12-05,Amistad,2.41262
2000-12-06,Amistad,2.39563
2000-12-07,Amistad,2.40929
2000-12-08,Amistad,3.01703
2000-12-09,Amistad,2.45667
2000-12-10,Amistad,2.38477
2000-12-11,Amistad,2.36409
2000-12-12,Amistad,2.45886
2000-12-13,Amistad,2.43796
2000-12-14,Amistad,2.68274
2000-12-15,Amistad,2.37249
2000-12-16,Amistad,2.41681
2000-12-17,Amistad,2.47622
2000-12-18,Amistad,2.79488
2000-12-19,Amistad,8.85815
2000-12-20,Amistad,4.08523
2000-12-21,Amistad,2.43441
2000-12-22,Amistad,2.38773
2000-12-23,Amistad,2.31624
2000-12-24,Amistad,2.52295
2000-12-25,Amistad,2.59679
2000-12-26,Amistad,2.38228
2000-12-27,Amistad,2.36283
2000-12-28,Amistad,2.53202
2000-12-29,Amistad,9.34564
2000-12-30,Amistad,11.30519
2000-12-31,Amistad,13.62169
2001-01-01,Amistad,4.56606
2001-01-02,Amistad,2.57348
2001-01-03,Amistad,2.43405
2001-01-04,Amistad,2.29153
2001-01-05,Amistad,2.24193
2001-01-06,Amistad,2.58419
2001-01-07,Amistad,4.99961
2001-01-08,Amistad,5.10047
2001-01-09,Amistad,2.85423
2001-01-10,Amistad,2.33993
2001-01-11,Amistad,2.23684
2001-01-12,Amistad,2.42418
2001-01-13,Amistad,2.51377
2001-01-14,Amistad,2.45241
2001-01-15,Amistad,2.30273
2001-01-16,Amistad,2.22249
2001-01-17,Amistad,2.26121
2001-01-18,Amistad,2.26233
2001-01-19,Amistad,2.28544
2001-01-20,Amistad,2.44963
2001-01-21,Amistad,2.31466
2001-01-22,Amistad,2.40741
2001-01-23,Amistad,3.22456
2001-01-24,Amistad,2.62416
2001-01-25,Amistad,2.32676
2001-01-26,Amistad,2.32406
2001-01-27,Amistad,2.91878
2001-01-28,Amistad,2.47504
2001-01-29,Amistad,2.51006
2001-01-30,Amistad,2.23589
2001-01-31,Amistad,2.22871
2001-02-01,Amistad,2.41914
2001-02-02,Amistad,2.91297
2001-02-03,Amistad,3.60557
2001-02-04,Amistad,2.79235
2001-02-05,Amistad,2.24885
2001-02-06,Amistad,2.24612
2001-02-07,Amistad,5.94557
2001-02-08,Amistad,10.78407
2001-02-09,Amistad,12.51368
2001-02-10,Amistad,12.83439
2001-02-11,Amistad,8.0041
2001-02-12,Amistad,4.78432
2001-02-13,Amistad,2.96841
2001-02-14,Amistad,2.42996
2001-02-15,Amistad,2.51528
2001-02-16,Amistad,2.53338
2001-02-17,Amistad,2.83243
2001-02-18,Amistad,6.69371
2001-02-19,Amistad,5.54657
2001-02-20,Amistad,2.65748
2001-02-21,Amistad,2.47642
2001-02-22,Amistad,2.54763
2001-02-23,Amistad,2.67794
2001-02-24,Amistad,3.1674
2001-02-25,Amistad,3.04433
2001-02-26,Amistad,2.42577
2001-02-27,Amistad,2.47888
2001-02-28,Amistad,2.47483
2001-03-01,Amistad,3.75546
2001-03-02,Amistad,4.86013
2001-03-03,Amistad,7.03055
2001-03-04,Amistad,7.47424
2001-03-05,Amistad,2.49493
2001-03-06,Amistad,2.62707
2001-03-07,Amistad,5.58652
2001-03-08,Amistad,6.46597
2001-03-09,Amistad,4.93811
2001-03-10,Amistad,4.33463
2001-03-11,Amistad,3.50423
2001-03-12,Amistad,2.66294
2001-03-13,Amistad,2.88181
2001-03-14,Amistad,3.51138
2001-03-15,Amistad,3.35222
2001-03-16,Amistad,3.48242
2001-03-17,Amistad,2.7396
2001-03-18,Amistad,2.74438
2001-03-19,Amistad,3.01655
2001-03-20,Amistad,4.82762
2001-03-21,Amistad,3.16296
2001-03-22,Amistad,2.819
2001-03-23,Amistad,2.88961
2001-03-24,Amistad,3.50728
2001-03-25,Amistad,3.25371
2001-03-26,Amistad,2.95544
2001-03-27,Amistad,2.99661
2001-03-28,Amistad,3.05097
2001-03-29,Amistad,2.89323
2001-03-30,Amistad,3.4834
2001-03-31,Amistad,2.89003
2001-04-01,Amistad,4.02472
2001-04-02,Amistad,5.06054
2001-04-03,Amistad,5.7931
2001-04-04,Amistad,4.54699
2001-04-05,Amistad,3.26624
2001-04-06,Amistad,2.98998
2001-04-07,Amistad,3.13904
2001-04-08,Amistad,3.30416
2001-04-09,Amistad,3.7906
2001-04-10,Amistad,4.49337
2001-04-11,Amistad,3.78338
2001-04-12,Amistad,3.42019
2001-04-13,Amistad,3.69769
2001-04-14,Amistad,4.12763
2001-04-15,Amistad,4.6583
2001-04-16,Amistad,3.4661
2001-04-17,Amistad,3.47159
2001-04-18,Amistad,4.40862
2001-04-19,Amistad,4.36406
2001-04-20,Amistad,4.02472
2001-04-21,Amistad,3.54096
2001-04-22,Amistad,3.57842
2001-04-23,Amistad,3.97798
2001-04-24,Amistad,4.5906
2001-04-25,Amistad,3.98702
2001-04-26,Amistad,4.29311
2001-04-27,Amistad,5.68268
2001-04-28,Amistad,5.88356
2001-04-29,Amistad,4.4708
2001-04-30,Amistad,3.99209
2001-05-01,Amistad,4.55108
2001-05-02,Amistad,6.03005
2001-05-03,Amistad,5.22817
2001-05-04,Amistad,5.37122
2001-05-05,Amistad,5.25288
2001-05-06,Amistad,4.88505
2001-05-07,Amistad,4.73348
2001-05-08,Amistad,6.25993
2001-05-09,Amistad,9.84273
2001-05-10,Amistad,8.20457
2001-05-11,Amistad,9.02261
2001-05-12,Amistad,6.1832
2001-05-13,Amistad,10.4754
2001-05-14,Amistad,5.38965
2001-05-15,Amistad,5.25555
2001-05-16,Amistad,5.07243
2001-05-17,Amistad,5.22294
2001-05-18,Amistad,9.85782
2001-05-19,Amistad,6.965
2001-05-20,Amistad,7.63
2001-05-21,Amistad,8.36923
2001-05-22,Amistad,9.27199
2001-05-23,Amistad,10.1487
2001-05-24,Amistad,12.38271
2001-05-25,Amistad,15.65766
2001-05-26,Amistad,16.24402
2001-05-27,Amistad,15.22936
2001-05-28,Amistad,17.37628
2001-05-29,Amistad,20.81967
2001-05-30,Amistad,15.42512
2001-05-31,Amistad,20.53855
2001-06-01,Amistad,20.20173
2001-06-02,Amistad,19.11732
2001-06-03,Amistad,25.7566
2001-06-04,Amistad,18.58748
2001-06-05,Amistad,15.788
2001-06-06,Amistad,17.29399
2001-06-07,Amistad,15.58177
2001-06-08,Amistad,16.06583
2001-06-09,Amistad,16.54646
2001-06-10,Amistad,31.02584
2001-06-11,Amistad,15.59658
2001-06-12,Amistad,13.29669
2001-06-13,Amistad,14.62402
2001-06-14,Amistad,15.20827
2001-06-15,Amistad,15.13679
2001-06-16,Amistad,16.71662
2001-06-17,Amistad,19.59872
2001-06-18,Amistad,19.43761
2001-06-19,Amistad,17.514
2001-06-20,Amistad,19.86097
2001-06-21,Amistad,16.70032
2001-06-22,Amistad,15.41538
2001-06-23,Amistad,15.57287
2001-06-24,Amistad,15.77803
2001-06-25,Amistad,16.37676
2001-06-26,Amistad,16.86174
2001-06-27,Amistad,16.66386
2001-06-28,Amistad,17.97988
2001-06-29,Amistad,18.70045
2001-06-30,Amistad,19.07288
2001-07-01,Amistad,17.65076
2001-07-02,Amistad,17.00472
2001-07-03,Amistad,16.98872
2001-07-04,Amistad,23.95368
2001-07-05,Amistad,22.875610000000002
2001-07-06,Amistad,19.82092
2001-07-07,Amistad,18.58195
2001-07-08,Amistad,17.01628
2001-07-09,Amistad,16.28189
2001-07-10,Amistad,15.22166
2001-07-11,Amistad,17.9764
2001-07-12,Amistad,16.20348
2001-07-13,Amistad,15.15338
2001-07-14,Amistad,14.08289
2001-07-15,Amistad,13.53497
2001-07-16,Amistad,13.72285
2001-07-17,Amistad,12.50594
2001-07-18,Amistad,12.53351
2001-07-19,Amistad,13.3095
2001-07-20,Amistad,12.39348
2001-07-21,Amistad,14.41177
2001-07-22,Amistad,11.46395
2001-07-23,Amistad,14.73254
2001-07-24,Amistad,12.22998
2001-07-25,Amistad,9.87992
2001-07-26,Amistad,9.55355
2001-07-27,Amistad,9.14469
2001-07-28,Amistad,8.77723
2001-07-29,Amistad,8.46678
2001-07-30,Amistad,8.19555
2001-07-31,Amistad,7.96507
2001-08-01,Amistad,7.77343
2001-08-02,Amistad,7.61033
2001-08-03,Amistad,7.48955
2001-08-04,Amistad,7.30183
2001-08-05,Amistad,7.17853
2001-08-06,Amistad,9.16532
2001-08-07,Amistad,7.11798
2001-08-08,Amistad,7.93969
2001-08-09,Amistad,7.61649
2001-08-10,Amistad,7.46291
2001-08-11,Amistad,6.70895
2001-08-12,Amistad,6.57291
2001-08-13,Amistad,6.49074
2001-08-14,Amistad,6.40766
2001-08-15,Amistad,6.36862
2001-08-16,Amistad,6.26117
2001-08-17,Amistad,6.80596
2001-08-18,Amistad,19.93741
2001-08-19,Amistad,6.48306
2001-08-20,Amistad,7.41435
2001-08-21,Amistad,6.21379
2001-08-22,Amistad,6.04581
2001-08-23,Amistad,5.85046
2001-08-24,Amistad,5.8178
2001-08-25,Amistad,5.73192
2001-08-26,Amistad,5.82028
2001-08-27,Amistad,6.29014
2001-08-28,Amistad,5.66619
2001-08-29,Amistad,5.76855
2001-08-30,Amistad,6.69527
2001-08-31,Amistad,5.43238
2001-09-01,Amistad,5.38857
2001-09-02,Amistad,5.35277
2001-09-03,Amistad,5.432
2001-09-04,Amistad,5.26669
2001-09-05,Amistad,5.19149
2001-09-06,Amistad,5.16284
2001-09-07,Amistad,5.21823
2001-09-08,Amistad,5.48401
2001-09-09,Amistad,5.03833
2001-09-10,Amistad,5.11551
2001-09-11,Amistad,4.97427
2001-09-12,Amistad,4.89236
2001-09-13,Amistad,4.85137
2001-09-14,Amistad,5.10498
2001-09-15,Amistad,5.00707
2001-09-16,Amistad,6.96844
2001-09-17,Amistad,5.02507
2001-09-18,Amistad,5.77013
2001-09-19,Amistad,6.91104
2001-09-20,Amistad,5.07501
2001-09-21,Amistad,5.65369
2001-09-22,Amistad,5.52599
2001-09-23,Amistad,15.76724
2001-09-24,Amistad,8.87179
2001-09-25,Amistad,6.10634
2001-09-26,Amistad,7.19869
2001-09-27,Amistad,4.75229
2001-09-28,Amistad,4.44794
2001-09-29,Amistad,4.43236
2001-09-30,Amistad,5.39359
2001-10-01,Amistad,26.53555
2001-10-02,Amistad,5.44157
2001-10-03,Amistad,4.65402
2001-10-04,Amistad,4.55559
2001-10-05,Amistad,4.45507
2001-10-06,Amistad,4.42061
2001-10-07,Amistad,4.40139
2001-10-08,Amistad,4.52946
2001-10-09,Amistad,4.47069
2001-10-10,Amistad,4.49461
2001-10-11,Amistad,4.5799
2001-10-12,Amistad,5.90104
2001-10-13,Amistad,8.07834
2001-10-14,Amistad,11.5958
2001-10-15,Amistad,5.16868
2001-10-16,Amistad,6.2862
2001-10-17,Amistad,6.31387
2001-10-18,Amistad,4.34801
2001-10-19,Amistad,4.30343
2001-10-20,Amistad,4.275
2001-10-21,Amistad,4.25868
2001-10-22,Amistad,4.24817
2001-10-23,Amistad,4.44105
2001-10-24,Amistad,5.00079
2001-10-25,Amistad,4.95191
2001-10-26,Amistad,4.96435
2001-10-27,Amistad,15.02376
2001-10-28,Amistad,18.05604
2001-10-29,Amistad,11.91168
2001-10-30,Amistad,4.38314
2001-10-31,Amistad,4.32577
2001-11-01,Amistad,6.02329
2001-11-02,Amistad,4.65137
2001-11-03,Amistad,4.40718
2001-11-04,Amistad,4.37705
2001-11-05,Amistad,5.27331
2001-11-06,Amistad,5.09677
2001-11-07,Amistad,4.60343
2001-11-08,Amistad,4.56222
2001-11-09,Amistad,6.74205
2001-11-10,Amistad,5.26187
2001-11-11,Amistad,4.3693
2001-11-12,Amistad,4.35387
2001-11-13,Amistad,4.36348
2001-11-14,Amistad,4.35587
2001-11-15,Amistad,4.34959
2001-11-16,Amistad,4.42942
2001-11-17,Amistad,5.9572
2001-11-18,Amistad,5.61171
2001-11-19,Amistad,4.61301
2001-11-20,Amistad,4.32209
2001-11-21,Amistad,4.31447
2001-11-22,Amistad,4.3433
2001-11-23,Amistad,4.4345
2001-11-24,Amistad,4.32263
2001-11-25,Amistad,4.65544
2001-11-26,Amistad,4.3251
2001-11-27,Amistad,4.31367
2001-11-28,Amistad,4.26022
2001-11-29,Amistad,4.28362
2001-11-30,Amistad,4.39436
2001-12-01,Amistad,4.22649
2001-12-02,Amistad,4.13049
2001-12-03,Amistad,4.13676
2001-12-04,Amistad,4.40432
2001-12-05,Amistad,4.26571
2001-12-06,Amistad,4.12991
2001-12-07,Amistad,4.59792
2001-12-08,Amistad,5.59258
2001-12-09,Amistad,5.09317
2001-12-10,Amistad,4.38652
2001-12-11,Amistad,4.10547
2001-12-12,Amistad,4.0772
2001-12-13,Amistad,4.0248100000000004
2001-12-14,Amistad,3.99314
2001-12-15,Amistad,4.16674
2001-12-16,Amistad,5.6595
2001-12-17,Amistad,4.23415
2001-12-18,Amistad,4.07698
2001-12-19,Amistad,3.9822
2001-12-20,Amistad,4.05086
2001-12-21,Amistad,3.96882
2001-12-22,Amistad,3.88382
2001-12-23,Amistad,3.95641
2001-12-24,Amistad,4.01004
2001-12-25,Amistad,4.09323
2001-12-26,Amistad,3.97522
2001-12-27,Amistad,4.02671
2001-12-28,Amistad,3.94006
2001-12-29,Amistad,3.86367
2001-12-30,Amistad,3.84198
2001-12-31,Amistad,3.82842
2002-01-01,Amistad,3.83368
2002-01-02,Amistad,3.91192
2002-01-03,Amistad,3.98953
2002-01-04,Amistad,7.17814
2002-01-05,Amistad,4.92539
2002-01-06,Amistad,3.76616
2002-01-07,Amistad,3.77744
2002-01-08,Amistad,3.87216
2002-01-09,Amistad,4.1053
2002-01-10,Amistad,3.98903
2002-01-11,Amistad,3.88068
2002-01-12,Amistad,4.33852
2002-01-13,Amistad,3.9134
2002-01-14,Amistad,3.7996
2002-01-15,Amistad,4.04634
2002-01-16,Amistad,5.5776
2002-01-17,Amistad,4.90331
2002-01-18,Amistad,3.99153
2002-01-19,Amistad,4.08744
2002-01-20,Amistad,3.69628
2002-01-21,Amistad,3.69368
2002-01-22,Amistad,3.95737
2002-01-23,Amistad,3.98948
2002-01-24,Amistad,3.83096
2002-01-25,Amistad,3.74236
2002-01-26,Amistad,4.06359
2002-01-27,Amistad,4.17909
2002-01-28,Amistad,4.14308
2002-01-29,Amistad,3.71852
2002-01-30,Amistad,3.63149
2002-01-31,Amistad,3.68978
2002-02-01,Amistad,3.58867
2002-02-02,Amistad,3.59129
2002-02-03,Amistad,3.62263
2002-02-04,Amistad,3.60211
2002-02-05,Amistad,3.62064
2002-02-06,Amistad,3.7714
2002-02-07,Amistad,3.67667
2002-02-08,Amistad,3.76626
2002-02-09,Amistad,3.74503
2002-02-10,Amistad,4.30676
2002-02-11,Amistad,4.59888
2002-02-12,Amistad,4.39661
2002-02-13,Amistad,8.68928
2002-02-14,Amistad,3.9077
2002-02-15,Amistad,3.58584
2002-02-16,Amistad,3.62548
2002-02-17,Amistad,3.86657
2002-02-18,Amistad,4.08212
2002-02-19,Amistad,4.09333
2002-02-20,Amistad,3.65289
2002-02-21,Amistad,3.59726
2002-02-22,Amistad,3.59748
2002-02-23,Amistad,3.61046
2002-02-24,Amistad,3.74956
2002-02-25,Amistad,4.58011
2002-02-26,Amistad,4.77964
2002-02-27,Amistad,6.69683
2002-02-28,Amistad,5.80189
2002-03-01,Amistad,5.18821
2002-03-02,Amistad,4.23463
2002-03-03,Amistad,7.11083
2002-03-04,Amistad,4.2063
2002-03-05,Amistad,4.03875
2002-03-06,Amistad,3.89985
2002-03-07,Amistad,3.89138
2002-03-08,Amistad,4.02001
2002-03-09,Amistad,4.25079
2002-03-10,Amistad,7.74869
2002-03-11,Amistad,5.64786
2002-03-12,Amistad,5.15303
2002-03-13,Amistad,4.18808
2002-03-14,Amistad,4.11388
2002-03-15,Amistad,5.39969
2002-03-16,Amistad,6.5084
2002-03-17,Amistad,4.44674
2002-03-18,Amistad,4.66026
2002-03-19,Amistad,4.41072
2002-03-20,Amistad,4.68054
2002-03-21,Amistad,5.16221
2002-03-22,Amistad,5.45211
2002-03-23,Amistad,5.56162
2002-03-24,Amistad,4.82968
2002-03-25,Amistad,5.64075
2002-03-26,Amistad,5.45192
2002-03-27,Amistad,4.97493
2002-03-28,Amistad,5.69067
2002-03-29,Amistad,4.82738
2002-03-30,Amistad,5.12053
2002-03-31,Amistad,4.91421
2002-04-01,Amistad,5.98621
2002-04-02,Amistad,5.39043
2002-04-03,Amistad,5.50157
2002-04-04,Amistad,5.40875
2002-04-05,Amistad,5.32605
2002-04-06,Amistad,5.17429
2002-04-07,Amistad,5.12125
2002-04-08,Amistad,8.86021
2002-04-09,Amistad,11.71609
2002-04-10,Amistad,13.3074
2002-04-11,Amistad,9.8683
2002-04-12,Amistad,6.5854
2002-04-13,Amistad,5.9786
2002-04-14,Amistad,6.80596
2002-04-15,Amistad,7.59742
2002-04-16,Amistad,8.21502
2002-04-17,Amistad,6.2942
2002-04-18,Amistad,6.574
2002-04-19,Amistad,7.21676
2002-04-20,Amistad,9.68147
2002-04-21,Amistad,10.25145
2002-04-22,Amistad,10.2882
2002-04-23,Amistad,9.59115
2002-04-24,Amistad,8.39309
2002-04-25,Amistad,8.96008
