date,reservoir,flow
1999-05-19,Coleto Creek,0.336
1999-05-20,Coleto Creek,0.0827
1999-05-21,Coleto Creek,0.0033
1999-05-22,Coleto Creek,0.0033
1999-05-23,Coleto Creek,0.0045
1999-05-24,Coleto Creek,0.0068
1999-05-25,Coleto Creek,0.0033
1999-05-26,Coleto Creek,0.0041
1999-05-27,Coleto Creek,0.0039
1999-05-28,Coleto Creek,0.0034
1999-05-29,Coleto Creek,0.0093
1999-05-30,Coleto Creek,0.0433
1999-05-31,Coleto Creek,0.0093
1999-06-01,Coleto Creek,0.0032
1999-06-02,Coleto Creek,0.0036
1999-06-03,Coleto Creek,0.0032
1999-06-04,Coleto Creek,0.0031
1999-06-05,Coleto Creek,0.0031
1999-06-06,Coleto Creek,0.0729
1999-06-07,Coleto Creek,0.4523
1999-06-08,Coleto Creek,0.0627
1999-06-09,Coleto Creek,0.3029
1999-06-10,Coleto Creek,0.3556
1999-06-11,Coleto Creek,0.0145
1999-06-12,Coleto Creek,0.0095
1999-06-13,Coleto Creek,0.0212
1999-06-14,Coleto Creek,0.0555
1999-06-15,Coleto Creek,0.0041
1999-06-16,Coleto Creek,0.0084
1999-06-17,Coleto Creek,0.0172
1999-06-18,Coleto Creek,0.0227
1999-06-19,Coleto Creek,0.0061
1999-06-20,Coleto Creek,0.0321
1999-06-21,Coleto Creek,0.005
1999-06-22,Coleto Creek,0.0029
1999-06-23,Coleto Creek,0.0041
1999-06-24,Coleto Creek,0.012
1999-06-25,Coleto Creek,0.1998
1999-06-26,Coleto Creek,0.023
1999-06-27,Coleto Creek,0.0189
1999-06-28,Coleto Creek,0.012
1999-06-29,Coleto Creek,0.016
1999-06-30,Coleto Creek,0.171
1999-07-01,Coleto Creek,0.009
1999-07-02,Coleto Creek,0.0083
1999-07-03,Coleto Creek,0.0757
1999-07-04,Coleto Creek,0.0979
1999-07-05,Coleto Creek,0.0028
1999-07-06,Coleto Creek,0.0036
1999-07-07,Coleto Creek,0.1413
1999-07-08,Coleto Creek,0.0192
1999-07-09,Coleto Creek,0.0143
1999-07-10,Coleto Creek,0.0147
1999-07-11,Coleto Creek,0.0145
1999-07-12,Coleto Creek,0.0229
1999-07-13,Coleto Creek,0.0536
1999-07-14,Coleto Creek,0.0737
1999-07-15,Coleto Creek,0.0257
1999-07-16,Coleto Creek,0.0027
1999-07-17,Coleto Creek,0.0166
1999-07-18,Coleto Creek,0.0115
1999-07-19,Coleto Creek,0.012
1999-07-20,Coleto Creek,0.0053
1999-07-21,Coleto Creek,0.0072
1999-07-22,Coleto Creek,0.0068
1999-07-23,Coleto Creek,0.0026
1999-07-24,Coleto Creek,0.0026
1999-07-25,Coleto Creek,0.0026
1999-07-26,Coleto Creek,0.0026
1999-07-27,Coleto Creek,0.0079
1999-07-28,Coleto Creek,0.0107
1999-07-29,Coleto Creek,0.0145
1999-07-30,Coleto Creek,0.018
1999-07-31,Coleto Creek,0.0189
1999-08-01,Coleto Creek,0.0051
1999-08-02,Coleto Creek,0.0122
1999-08-03,Coleto Creek,0.0098
1999-08-04,Coleto Creek,0.0041
1999-08-05,Coleto Creek,0.003
1999-08-06,Coleto Creek,0.0055
1999-08-07,Coleto Creek,0.0026
1999-08-08,Coleto Creek,0.2714
1999-08-09,Coleto Creek,0.0749
1999-08-10,Coleto Creek,0.017
1999-08-11,Coleto Creek,0.1815
1999-08-12,Coleto Creek,0.007
1999-08-13,Coleto Creek,0.3938
1999-08-14,Coleto Creek,0.9819
1999-08-15,Coleto Creek,0.0215
1999-08-16,Coleto Creek,0.0715
1999-08-17,Coleto Creek,0.0364
1999-08-18,Coleto Creek,0.0345
1999-08-19,Coleto Creek,0.0162
1999-08-20,Coleto Creek,0.0143
1999-08-21,Coleto Creek,0.0463
1999-08-22,Coleto Creek,0.0148
1999-08-23,Coleto Creek,0.0112
1999-08-24,Coleto Creek,0.0208
1999-08-25,Coleto Creek,0.0081
1999-08-26,Coleto Creek,0.003
1999-08-27,Coleto Creek,0.0039
1999-08-28,Coleto Creek,0.0206
1999-08-29,Coleto Creek,0.0241
1999-08-30,Coleto Creek,0.0965
1999-08-31,Coleto Creek,0.0223
1999-09-01,Coleto Creek,0.0154
1999-09-02,Coleto Creek,0.0031
1999-09-03,Coleto Creek,0.0027
1999-09-04,Coleto Creek,0.0027
1999-09-05,Coleto Creek,0.0027
1999-09-06,Coleto Creek,0.0039
1999-09-07,Coleto Creek,0.0027
1999-09-08,Coleto Creek,0.0027
1999-09-09,Coleto Creek,0.0027
1999-09-10,Coleto Creek,0.0028
1999-09-11,Coleto Creek,0.0028
1999-09-12,Coleto Creek,0.0028
1999-09-13,Coleto Creek,0.0028
1999-09-14,Coleto Creek,0.0028
1999-09-15,Coleto Creek,0.0028
1999-09-16,Coleto Creek,0.0028
1999-09-17,Coleto Creek,0.0027
1999-09-18,Coleto Creek,0.0027
1999-09-19,Coleto Creek,0.0027
1999-09-20,Coleto Creek,0.0158
1999-09-21,Coleto Creek,0.0118
1999-09-22,Coleto Creek,0.0035
1999-09-23,Coleto Creek,0.0027
1999-09-24,Coleto Creek,0.0028
1999-09-25,Coleto Creek,0.021
1999-09-26,Coleto Creek,0.0819
1999-09-27,Coleto Creek,0.2418
1999-09-28,Coleto Creek,0.0028
1999-09-29,Coleto Creek,0.0039
1999-09-30,Coleto Creek,0.0239
1999-10-01,Coleto Creek,0.0611
1999-10-02,Coleto Creek,0.003
1999-10-03,Coleto Creek,0.0032
1999-10-04,Coleto Creek,0.0029
1999-10-05,Coleto Creek,0.0027
1999-10-06,Coleto Creek,0.0034
1999-10-07,Coleto Creek,0.0043
1999-10-08,Coleto Creek,0.0047
1999-10-09,Coleto Creek,0.0052
1999-10-10,Coleto Creek,0.0033
1999-10-11,Coleto Creek,0.0028
1999-10-12,Coleto Creek,0.0032
1999-10-13,Coleto Creek,0.0028
1999-10-14,Coleto Creek,0.0028
1999-10-15,Coleto Creek,0.0681
1999-10-16,Coleto Creek,0.003
1999-10-17,Coleto Creek,0.0037
1999-10-18,Coleto Creek,0.003
1999-10-19,Coleto Creek,0.0536
1999-10-20,Coleto Creek,0.0048
1999-10-21,Coleto Creek,0.2713
1999-10-22,Coleto Creek,0.0026
1999-10-23,Coleto Creek,0.0026
1999-10-24,Coleto Creek,0.0026
1999-10-25,Coleto Creek,0.0026
1999-10-26,Coleto Creek,0.0052
1999-10-27,Coleto Creek,0.0027
1999-10-28,Coleto Creek,0.0026
1999-10-29,Coleto Creek,0.0026
1999-10-30,Coleto Creek,0.0025
1999-10-31,Coleto Creek,0.0027
1999-11-01,Coleto Creek,0.0033
1999-11-02,Coleto Creek,0.0206
1999-11-03,Coleto Creek,0.0123
1999-11-04,Coleto Creek,0.0025
1999-11-05,Coleto Creek,0.0052
1999-11-06,Coleto Creek,0.0025
1999-11-07,Coleto Creek,0.0025
1999-11-08,Coleto Creek,0.2172
1999-11-09,Coleto Creek,0.0025
1999-11-10,Coleto Creek,0.0026
1999-11-11,Coleto Creek,0.0025
1999-11-12,Coleto Creek,0.0024
1999-11-13,Coleto Creek,0.0105
1999-11-14,Coleto Creek,0.0095
1999-11-15,Coleto Creek,0.0181
1999-11-16,Coleto Creek,0.0024
1999-11-17,Coleto Creek,0.0024
1999-11-18,Coleto Creek,0.0024
1999-11-19,Coleto Creek,0.0483
1999-11-20,Coleto Creek,0.0024
1999-11-21,Coleto Creek,0.0024
1999-11-22,Coleto Creek,0.0024
1999-11-23,Coleto Creek,0.0032
1999-11-24,Coleto Creek,0.127
1999-11-25,Coleto Creek,0.0038
1999-11-26,Coleto Creek,0.0024
1999-11-27,Coleto Creek,0.0024
1999-11-28,Coleto Creek,0.0116
1999-11-29,Coleto Creek,0.0024
1999-11-30,Coleto Creek,0.0023
1999-12-01,Coleto Creek,0.0023
1999-12-02,Coleto Creek,0.0236
1999-12-03,Coleto Creek,0.1064
1999-12-04,Coleto Creek,0.0024
1999-12-05,Coleto Creek,0.0026
1999-12-06,Coleto Creek,0.0024
1999-12-07,Coleto Creek,0.0024
1999-12-08,Coleto Creek,0.0108
1999-12-09,Coleto Creek,0.2316
1999-12-10,Coleto Creek,0.0023
1999-12-11,Coleto Creek,0.0023
1999-12-12,Coleto Creek,0.0023
1999-12-13,Coleto Creek,0.0022
1999-12-14,Coleto Creek,0.0028
1999-12-15,Coleto Creek,0.0834
1999-12-16,Coleto Creek,0.151
1999-12-17,Coleto Creek,0.0022
1999-12-18,Coleto Creek,0.0035
1999-12-19,Coleto Creek,0.0022
1999-12-20,Coleto Creek,0.0022
1999-12-21,Coleto Creek,0.0022
1999-12-22,Coleto Creek,0.0053
1999-12-23,Coleto Creek,0.0022
1999-12-24,Coleto Creek,0.0022
1999-12-25,Coleto Creek,0.0022
1999-12-26,Coleto Creek,0.0022
1999-12-27,Coleto Creek,0.0024
1999-12-28,Coleto Creek,0.0022
1999-12-29,Coleto Creek,0.0022
1999-12-30,Coleto Creek,0.0022
1999-12-31,Coleto Creek,0.0021
2000-01-01,Coleto Creek,0.0021
2000-01-02,Coleto Creek,0.0021
2000-01-03,Coleto Creek,0.0021
2000-01-04,Coleto Creek,0.0049
2000-01-05,Coleto Creek,0.0097
2000-01-06,Coleto Creek,0.0021
2000-01-07,Coleto Creek,0.0021
2000-01-08,Coleto Creek,0.0021
2000-01-09,Coleto Creek,0.0021
2000-01-10,Coleto Creek,0.0021
2000-01-11,Coleto Creek,0.0922
2000-01-12,Coleto Creek,0.3973
2000-01-13,Coleto Creek,0.0021
2000-01-14,Coleto Creek,0.0023
2000-01-15,Coleto Creek,0.1831
2000-01-16,Coleto Creek,0.002
2000-01-17,Coleto Creek,0.0278
2000-01-18,Coleto Creek,0.7162
2000-01-19,Coleto Creek,0.0418
2000-01-20,Coleto Creek,0.028
2000-01-21,Coleto Creek,0.3679
2000-01-22,Coleto Creek,0.0177
2000-01-23,Coleto Creek,0.0058
2000-01-24,Coleto Creek,0.536
2000-01-25,Coleto Creek,0.1475
2000-01-26,Coleto Creek,0.002
2000-01-27,Coleto Creek,0.0228
2000-01-28,Coleto Creek,1.2508
2000-01-29,Coleto Creek,0.0189
2000-01-30,Coleto Creek,0.0021
2000-01-31,Coleto Creek,0.002
2000-02-01,Coleto Creek,0.002
2000-02-02,Coleto Creek,0.0078
2000-02-03,Coleto Creek,0.0211
2000-02-04,Coleto Creek,0.0021
2000-02-05,Coleto Creek,0.0036
2000-02-06,Coleto Creek,0.0082
2000-02-07,Coleto Creek,0.173
2000-02-08,Coleto Creek,0.0021
2000-02-09,Coleto Creek,0.0021
2000-02-10,Coleto Creek,0.0021
2000-02-11,Coleto Creek,0.0138
2000-02-12,Coleto Creek,0.0021
2000-02-13,Coleto Creek,0.0021
2000-02-14,Coleto Creek,0.0024
2000-02-15,Coleto Creek,0.0021
2000-02-16,Coleto Creek,0.0051
2000-02-17,Coleto Creek,0.0022
2000-02-18,Coleto Creek,0.0034
2000-02-19,Coleto Creek,0.0021
2000-02-20,Coleto Creek,0.0093
2000-02-21,Coleto Creek,0.1589
2000-02-22,Coleto Creek,0.0022
2000-02-23,Coleto Creek,0.1973
2000-02-24,Coleto Creek,0.0031
2000-02-25,Coleto Creek,0.0021
2000-02-26,Coleto Creek,0.0021
2000-02-27,Coleto Creek,0.0319
2000-02-28,Coleto Creek,0.0029
2000-02-29,Coleto Creek,0.0029
2000-03-01,Coleto Creek,0.0021
2000-03-02,Coleto Creek,0.0021
2000-03-03,Coleto Creek,0.0798
2000-03-04,Coleto Creek,0.0361
2000-03-05,Coleto Creek,0.0021
2000-03-06,Coleto Creek,0.0034
2000-03-07,Coleto Creek,0.0034
2000-03-08,Coleto Creek,0.0138
2000-03-09,Coleto Creek,0.1479
2000-03-10,Coleto Creek,0.0022
2000-03-11,Coleto Creek,0.0361
2000-03-12,Coleto Creek,0.0021
2000-03-13,Coleto Creek,0.0021
2000-03-14,Coleto Creek,0.0021
2000-03-15,Coleto Creek,0.0021
2000-03-16,Coleto Creek,0.0021
2000-03-17,Coleto Creek,0.0021
2000-03-18,Coleto Creek,0.0021
2000-03-19,Coleto Creek,0.0021
2000-03-20,Coleto Creek,0.0021
2000-03-21,Coleto Creek,0.0105
2000-03-22,Coleto Creek,0.0058
2000-03-23,Coleto Creek,0.0214
2000-03-24,Coleto Creek,0.0025
2000-03-25,Coleto Creek,0.0021
2000-03-26,Coleto Creek,0.0021
2000-03-27,Coleto Creek,0.0022
2000-03-28,Coleto Creek,0.002
2000-03-29,Coleto Creek,0.002
2000-03-30,Coleto Creek,0.0561
2000-03-31,Coleto Creek,0.003
2000-04-01,Coleto Creek,0.002
2000-04-02,Coleto Creek,0.002
2000-04-03,Coleto Creek,0.0021
2000-04-04,Coleto Creek,0.0335
2000-04-05,Coleto Creek,0.0264
2000-04-06,Coleto Creek,0.0046
2000-04-07,Coleto Creek,0.002
2000-04-08,Coleto Creek,0.002
2000-04-09,Coleto Creek,0.0345
2000-04-10,Coleto Creek,0.2414
2000-04-11,Coleto Creek,0.002
2000-04-12,Coleto Creek,0.004
2000-04-13,Coleto Creek,0.0022
2000-04-14,Coleto Creek,0.002
2000-04-15,Coleto Creek,0.0048
2000-04-16,Coleto Creek,0.0021
2000-04-17,Coleto Creek,0.3033
2000-04-18,Coleto Creek,0.0038
2000-04-19,Coleto Creek,0.002
2000-04-20,Coleto Creek,0.0023
2000-04-21,Coleto Creek,0.0057
2000-04-22,Coleto Creek,0.0025
2000-04-23,Coleto Creek,0.0026
2000-04-24,Coleto Creek,0.003
2000-04-25,Coleto Creek,0.0049
2000-04-26,Coleto Creek,0.0234
2000-04-27,Coleto Creek,0.0125
2000-04-28,Coleto Creek,0.0026
2000-04-29,Coleto Creek,0.0022
2000-04-30,Coleto Creek,0.0019
2000-05-01,Coleto Creek,0.0019
2000-05-02,Coleto Creek,0.0019
2000-05-03,Coleto Creek,0.0019
2000-05-04,Coleto Creek,0.0019
2000-05-05,Coleto Creek,0.0019
2000-05-06,Coleto Creek,0.0019
2000-05-07,Coleto Creek,0.0019
2000-05-08,Coleto Creek,0.0019
2000-05-09,Coleto Creek,0.0028
2000-05-10,Coleto Creek,0.6689
2000-05-11,Coleto Creek,3.1829
2000-05-12,Coleto Creek,0.0082
2000-05-13,Coleto Creek,0.0019
2000-05-14,Coleto Creek,0.0019
2000-05-15,Coleto Creek,0.0075
2000-05-16,Coleto Creek,0.0196
2000-05-17,Coleto Creek,0.0265
2000-05-18,Coleto Creek,0.0196
2000-05-19,Coleto Creek,0.2388
2000-05-20,Coleto Creek,0.2606
2000-05-21,Coleto Creek,0.39
2000-05-22,Coleto Creek,0.0142
2000-05-23,Coleto Creek,0.0102
2000-05-24,Coleto Creek,0.0019
2000-05-25,Coleto Creek,0.0107
2000-05-26,Coleto Creek,0.0085
2000-05-27,Coleto Creek,0.0034
2000-05-28,Coleto Creek,0.0087
2000-05-29,Coleto Creek,0.0076
2000-05-30,Coleto Creek,0.0093
2000-05-31,Coleto Creek,0.0023
2000-06-01,Coleto Creek,0.0102
2000-06-02,Coleto Creek,0.0226
2000-06-03,Coleto Creek,0.0023
2000-06-04,Coleto Creek,0.2797
2000-06-05,Coleto Creek,0.0334
2000-06-06,Coleto Creek,0.2964
2000-06-07,Coleto Creek,0.0077
2000-06-08,Coleto Creek,0.0051
2000-06-09,Coleto Creek,0.0326
2000-06-10,Coleto Creek,0.0072
2000-06-11,Coleto Creek,0.0111
2000-06-12,Coleto Creek,0.0059
2000-06-13,Coleto Creek,0.0053
2000-06-14,Coleto Creek,0.0048
2000-06-15,Coleto Creek,0.0019
2000-06-16,Coleto Creek,0.0019
2000-06-17,Coleto Creek,0.0032
2000-06-18,Coleto Creek,0.0027
2000-06-19,Coleto Creek,0.0019
2000-06-20,Coleto Creek,0.0019
2000-06-21,Coleto Creek,0.0019
2000-06-22,Coleto Creek,0.0019
2000-06-23,Coleto Creek,0.002
2000-06-24,Coleto Creek,0.0019
2000-06-25,Coleto Creek,0.0019
2000-06-26,Coleto Creek,0.0019
2000-06-27,Coleto Creek,0.0024
2000-06-28,Coleto Creek,1.1303
2000-06-29,Coleto Creek,0.0023
2000-06-30,Coleto Creek,0.0019
2000-07-01,Coleto Creek,0.0019
2000-07-02,Coleto Creek,0.0019
2000-07-03,Coleto Creek,0.0019
2000-07-04,Coleto Creek,0.0019
2000-07-05,Coleto Creek,1.018
2000-07-06,Coleto Creek,0.1426
2000-07-07,Coleto Creek,0.002
2000-07-08,Coleto Creek,0.002
2000-07-09,Coleto Creek,0.0023
2000-07-10,Coleto Creek,0.0019
2000-07-11,Coleto Creek,0.0019
2000-07-12,Coleto Creek,0.0019
2000-07-13,Coleto Creek,0.0019
2000-07-14,Coleto Creek,0.0019
2000-07-15,Coleto Creek,0.0019
2000-07-16,Coleto Creek,0.002
2000-07-17,Coleto Creek,0.0019
2000-07-18,Coleto Creek,0.0019
2000-07-19,Coleto Creek,0.0019
2000-07-20,Coleto Creek,0.0019
2000-07-21,Coleto Creek,0.0025
2000-07-22,Coleto Creek,0.0058
2000-07-23,Coleto Creek,0.014
2000-07-24,Coleto Creek,0.0034
2000-07-25,Coleto Creek,0.0038
2000-07-26,Coleto Creek,0.01
2000-07-27,Coleto Creek,0.0093
2000-07-28,Coleto Creek,0.0068
2000-07-29,Coleto Creek,0.0134
2000-07-30,Coleto Creek,0.0071
2000-07-31,Coleto Creek,0.002
2000-08-01,Coleto Creek,0.0042
2000-08-02,Coleto Creek,0.0198
2000-08-03,Coleto Creek,0.0075
2000-08-04,Coleto Creek,0.0091
2000-08-05,Coleto Creek,0.0042
2000-08-06,Coleto Creek,0.004
2000-08-07,Coleto Creek,0.0124
2000-08-08,Coleto Creek,0.1014
2000-08-09,Coleto Creek,0.989
2000-08-10,Coleto Creek,0.1565
2000-08-11,Coleto Creek,0.0179
2000-08-12,Coleto Creek,0.0028
2000-08-13,Coleto Creek,0.0038
2000-08-14,Coleto Creek,0.0033
2000-08-15,Coleto Creek,0.0019
2000-08-16,Coleto Creek,0.002
2000-08-17,Coleto Creek,0.0019
2000-08-18,Coleto Creek,0.0034
2000-08-19,Coleto Creek,0.0152
2000-08-20,Coleto Creek,0.0139
2000-08-21,Coleto Creek,0.0088
2000-08-22,Coleto Creek,0.0019
2000-08-23,Coleto Creek,0.0018
2000-08-24,Coleto Creek,0.0018
2000-08-25,Coleto Creek,0.0032
2000-08-26,Coleto Creek,0.0049
2000-08-27,Coleto Creek,0.0018
2000-08-28,Coleto Creek,0.0018
2000-08-29,Coleto Creek,0.0018
2000-08-30,Coleto Creek,0.0018
2000-08-31,Coleto Creek,0.0024
2000-09-01,Coleto Creek,0.0018
2000-09-02,Coleto Creek,0.0018
2000-09-03,Coleto Creek,0.0018
2000-09-04,Coleto Creek,0.0018
2000-09-05,Coleto Creek,0.0018
2000-09-06,Coleto Creek,0.0018
2000-09-07,Coleto Creek,0.0055
2000-09-08,Coleto Creek,0.5232
2000-09-09,Coleto Creek,0.0115
2000-09-10,Coleto Creek,0.0036
2000-09-11,Coleto Creek,0.0036
2000-09-12,Coleto Creek,0.0079
2000-09-13,Coleto Creek,0.0199
2000-09-14,Coleto Creek,0.005
2000-09-15,Coleto Creek,0.0018
2000-09-16,Coleto Creek,0.0036
2000-09-17,Coleto Creek,0.0028
2000-09-18,Coleto Creek,0.002
2000-09-19,Coleto Creek,1.0142
2000-09-20,Coleto Creek,0.0017
2000-09-21,Coleto Creek,0.0017
2000-09-22,Coleto Creek,0.0017
2000-09-23,Coleto Creek,0.0026
2000-09-24,Coleto Creek,0.0167
2000-09-25,Coleto Creek,0.0026
2000-09-26,Coleto Creek,0.0293
2000-09-27,Coleto Creek,0.0017
2000-09-28,Coleto Creek,0.0017
2000-09-29,Coleto Creek,0.0017
2000-09-30,Coleto Creek,0.0017
2000-10-01,Coleto Creek,0.0017
2000-10-02,Coleto Creek,0.0017
2000-10-03,Coleto Creek,0.0017
2000-10-04,Coleto Creek,0.0017
2000-10-05,Coleto Creek,0.0018
2000-10-06,Coleto Creek,0.0088
2000-10-07,Coleto Creek,0.004
2000-10-08,Coleto Creek,0.0022
2000-10-09,Coleto Creek,0.0239
2000-10-10,Coleto Creek,0.0018
2000-10-11,Coleto Creek,0.0017
2000-10-12,Coleto Creek,0.0049
2000-10-13,Coleto Creek,0.2959
2000-10-14,Coleto Creek,0.0016
2000-10-15,Coleto Creek,0.0016
2000-10-16,Coleto Creek,0.0022
2000-10-17,Coleto Creek,0.0286
2000-10-18,Coleto Creek,0.1214
2000-10-19,Coleto Creek,0.1818
2000-10-20,Coleto Creek,0.0016
2000-10-21,Coleto Creek,0.0016
2000-10-22,Coleto Creek,0.0016
2000-10-23,Coleto Creek,0.0016
2000-10-24,Coleto Creek,0.0016
2000-10-25,Coleto Creek,0.0016
2000-10-26,Coleto Creek,0.0016
2000-10-27,Coleto Creek,0.0026
2000-10-28,Coleto Creek,0.0016
2000-10-29,Coleto Creek,0.0078
2000-10-30,Coleto Creek,0.0016
2000-10-31,Coleto Creek,0.0016
2000-11-01,Coleto Creek,0.0016
2000-11-02,Coleto Creek,0.0189
2000-11-03,Coleto Creek,0.0016
2000-11-04,Coleto Creek,0.0022
2000-11-05,Coleto Creek,0.0316
2000-11-06,Coleto Creek,0.3405
2000-11-07,Coleto Creek,0.0167
2000-11-08,Coleto Creek,0.0027
2000-11-09,Coleto Creek,0.0016
2000-11-10,Coleto Creek,0.0016
2000-11-11,Coleto Creek,0.1773
2000-11-12,Coleto Creek,0.0282
2000-11-13,Coleto Creek,0.0016
2000-11-14,Coleto Creek,0.0557
2000-11-15,Coleto Creek,0.6422
2000-11-16,Coleto Creek,1.0697
2000-11-17,Coleto Creek,0.0015
2000-11-18,Coleto Creek,0.0164
2000-11-19,Coleto Creek,0.0016
2000-11-20,Coleto Creek,0.0016
2000-11-21,Coleto Creek,0.0016
2000-11-22,Coleto Creek,0.0016
2000-11-23,Coleto Creek,0.0189
2000-11-24,Coleto Creek,0.3538
2000-11-25,Coleto Creek,0.0017
2000-11-26,Coleto Creek,0.0016
2000-11-27,Coleto Creek,0.0016
2000-11-28,Coleto Creek,0.0016
2000-11-29,Coleto Creek,0.0016
2000-11-30,Coleto Creek,0.0016
2000-12-01,Coleto Creek,0.0016
2000-12-02,Coleto Creek,0.0077
2000-12-03,Coleto Creek,0.011
2000-12-04,Coleto Creek,0.0016
2000-12-05,Coleto Creek,0.0016
2000-12-06,Coleto Creek,0.0016
2000-12-07,Coleto Creek,0.0125
2000-12-08,Coleto Creek,0.0867
2000-12-09,Coleto Creek,0.1564
2000-12-10,Coleto Creek,0.0016
2000-12-11,Coleto Creek,0.0016
2000-12-12,Coleto Creek,0.0016
2000-12-13,Coleto Creek,0.0016
2000-12-14,Coleto Creek,0.0324
2000-12-15,Coleto Creek,0.0016
2000-12-16,Coleto Creek,0.0016
2000-12-17,Coleto Creek,0.0016
2000-12-18,Coleto Creek,0.0016
2000-12-19,Coleto Creek,0.0066
2000-12-20,Coleto Creek,0.0176
2000-12-21,Coleto Creek,0.0017
2000-12-22,Coleto Creek,0.5677
2000-12-23,Coleto Creek,0.0075
2000-12-24,Coleto Creek,0.0026
2000-12-25,Coleto Creek,0.0839
2000-12-26,Coleto Creek,0.0017
2000-12-27,Coleto Creek,0.0016
2000-12-28,Coleto Creek,0.0088
2000-12-29,Coleto Creek,0.0063
2000-12-30,Coleto Creek,0.0018
2000-12-31,Coleto Creek,0.0556
2001-01-01,Coleto Creek,0.0122
2001-01-02,Coleto Creek,0.0016
2001-01-03,Coleto Creek,0.0016
2001-01-04,Coleto Creek,0.0016
2001-01-05,Coleto Creek,0.0015
2001-01-06,Coleto Creek,0.0016
2001-01-07,Coleto Creek,0.0031
2001-01-08,Coleto Creek,0.0224
2001-01-09,Coleto Creek,0.004
2001-01-10,Coleto Creek,0.002
2001-01-11,Coleto Creek,0.0042
2001-01-12,Coleto Creek,0.0134
2001-01-13,Coleto Creek,0.0064
2001-01-14,Coleto Creek,0.0015
2001-01-15,Coleto Creek,0.0019
2001-01-16,Coleto Creek,0.0015
2001-01-17,Coleto Creek,0.0049
2001-01-18,Coleto Creek,0.0023
2001-01-19,Coleto Creek,0.0199
2001-01-20,Coleto Creek,0.0033
2001-01-21,Coleto Creek,0.0015
2001-01-22,Coleto Creek,0.0015
2001-01-23,Coleto Creek,0.0073
2001-01-24,Coleto Creek,0.0569
2001-01-25,Coleto Creek,0.0015
2001-01-26,Coleto Creek,0.0015
2001-01-27,Coleto Creek,0.0018
2001-01-28,Coleto Creek,0.3154
2001-01-29,Coleto Creek,0.0023
2001-01-30,Coleto Creek,0.0015
2001-01-31,Coleto Creek,0.0015
2001-02-01,Coleto Creek,0.0015
2001-02-02,Coleto Creek,0.0015
2001-02-03,Coleto Creek,0.0088
2001-02-04,Coleto Creek,0.0036
2001-02-05,Coleto Creek,0.012
2001-02-06,Coleto Creek,0.7667
2001-02-07,Coleto Creek,0.1763
2001-02-08,Coleto Creek,0.4344
2001-02-09,Coleto Creek,0.0535
2001-02-10,Coleto Creek,0.0044
2001-02-11,Coleto Creek,0.6915
2001-02-12,Coleto Creek,0.2877
2001-02-13,Coleto Creek,0.0022
2001-02-14,Coleto Creek,0.0014
2001-02-15,Coleto Creek,0.0014
2001-02-16,Coleto Creek,0.0112
2001-02-17,Coleto Creek,0.0016
2001-02-18,Coleto Creek,0.8477
2001-02-19,Coleto Creek,1.4705
2001-02-20,Coleto Creek,0.0177
2001-02-21,Coleto Creek,0.0015
2001-02-22,Coleto Creek,0.0015
2001-02-23,Coleto Creek,0.0259
2001-02-24,Coleto Creek,0.445
2001-02-25,Coleto Creek,0.0017
2001-02-26,Coleto Creek,0.0016
2001-02-27,Coleto Creek,0.0016
2001-02-28,Coleto Creek,0.0016
2001-03-01,Coleto Creek,0.0035
2001-03-02,Coleto Creek,0.0536
2001-03-03,Coleto Creek,0.0023
2001-03-04,Coleto Creek,0.185
2001-03-05,Coleto Creek,0.0026
2001-03-06,Coleto Creek,0.0052
2001-03-07,Coleto Creek,0.0079
2001-03-08,Coleto Creek,0.668
2001-03-09,Coleto Creek,0.0325
2001-03-10,Coleto Creek,0.0018
2001-03-11,Coleto Creek,0.0018
2001-03-12,Coleto Creek,0.0018
2001-03-13,Coleto Creek,0.0147
2001-03-14,Coleto Creek,0.0292
2001-03-15,Coleto Creek,1.0224
2001-03-16,Coleto Creek,0.0213
2001-03-17,Coleto Creek,0.002
2001-03-18,Coleto Creek,0.0018
2001-03-19,Coleto Creek,0.0047
2001-03-20,Coleto Creek,0.0137
2001-03-21,Coleto Creek,0.0126
2001-03-22,Coleto Creek,0.002
2001-03-23,Coleto Creek,0.0045
2001-03-24,Coleto Creek,0.0372
2001-03-25,Coleto Creek,0.0064
2001-03-26,Coleto Creek,0.0019
2001-03-27,Coleto Creek,0.0019
2001-03-28,Coleto Creek,0.0096
2001-03-29,Coleto Creek,0.003
2001-03-30,Coleto Creek,0.0024
2001-03-31,Coleto Creek,0.0031
2001-04-01,Coleto Creek,0.0042
2001-04-02,Coleto Creek,0.0153
2001-04-03,Coleto Creek,0.1012
2001-04-04,Coleto Creek,0.0164
2001-04-05,Coleto Creek,0.0019
2001-04-06,Coleto Creek,0.0019
2001-04-07,Coleto Creek,0.002
2001-04-08,Coleto Creek,0.002
2001-04-09,Coleto Creek,0.0046
2001-04-10,Coleto Creek,0.207
2001-04-11,Coleto Creek,0.0024
2001-04-12,Coleto Creek,0.0019
2001-04-13,Coleto Creek,0.0019
2001-04-14,Coleto Creek,0.0025
2001-04-15,Coleto Creek,0.0019
2001-04-16,Coleto Creek,0.0019
2001-04-17,Coleto Creek,0.0019
2001-04-18,Coleto Creek,0.002
2001-04-19,Coleto Creek,0.0019
