date,reservoir,flow
1994-12-13,Livingston,4.08402
1994-12-14,Livingston,3.99902
1994-12-15,Livingston,4.85405
1994-12-16,Livingston,6.17763
1994-12-17,Livingston,4.90758
1994-12-18,Livingston,4.34905
1994-12-19,Livingston,3.94815
1994-12-20,Livingston,3.94209
1994-12-21,Livingston,3.93606
1994-12-22,Livingston,18.13903
1994-12-23,Livingston,6.06634
1994-12-24,Livingston,3.91836
1994-12-25,Livingston,3.91257
1994-12-26,Livingston,25.33495
1994-12-27,Livingston,3.91648
1994-12-28,Livingston,17.34867
1994-12-29,Livingston,125.87553
1994-12-30,Livingston,41.46578
1994-12-31,Livingston,13.87861
1995-01-01,Livingston,4.09824
1995-01-02,Livingston,3.8988
1995-01-03,Livingston,5.36118
1995-01-04,Livingston,85.53524
1995-01-05,Livingston,8.12304
1995-01-06,Livingston,4.05492
1995-01-07,Livingston,3.94786
1995-01-08,Livingston,3.96223
1995-01-09,Livingston,3.97628
1995-01-10,Livingston,3.9873
1995-01-11,Livingston,3.99852
1995-01-12,Livingston,5.12108
1995-01-13,Livingston,25.32954
1995-01-14,Livingston,4.08483
1995-01-15,Livingston,4.04508
1995-01-16,Livingston,29.24451
1995-01-17,Livingston,4.47425
1995-01-18,Livingston,4.07108
1995-01-19,Livingston,4.10283
1995-01-20,Livingston,4.40163
1995-01-21,Livingston,4.08713
1995-01-22,Livingston,4.09046
1995-01-23,Livingston,4.09284
1995-01-24,Livingston,4.09438
1995-01-25,Livingston,4.18985
1995-01-26,Livingston,4.5939
1995-01-27,Livingston,6.31656
1995-01-28,Livingston,4.0966
1995-01-29,Livingston,4.11219
1995-01-30,Livingston,4.52351
1995-01-31,Livingston,4.09518
1995-02-01,Livingston,45.94015
1995-02-02,Livingston,4.99769
1995-02-03,Livingston,11.47555
1995-02-04,Livingston,15.82105
1995-02-05,Livingston,4.11287
1995-02-06,Livingston,4.11742
1995-02-07,Livingston,4.12096
1995-02-08,Livingston,4.12451
1995-02-09,Livingston,4.53846
1995-02-10,Livingston,4.12461
1995-02-11,Livingston,27.10575
1995-02-12,Livingston,28.57353
1995-02-13,Livingston,4.22217
1995-02-14,Livingston,4.14257
1995-02-15,Livingston,4.1475
1995-02-16,Livingston,56.65152
1995-02-17,Livingston,4.73435
1995-02-18,Livingston,7.92645
1995-02-19,Livingston,4.35562
1995-02-20,Livingston,4.19826
1995-02-21,Livingston,4.20895
1995-02-22,Livingston,56.85074
1995-02-23,Livingston,24.7212
1995-02-24,Livingston,4.24406
1995-02-25,Livingston,4.26172
1995-02-26,Livingston,4.27232
1995-02-27,Livingston,4.29318
1995-02-28,Livingston,13.7591
1995-03-01,Livingston,6.47814
1995-03-02,Livingston,4.30212
1995-03-03,Livingston,17.84835
1995-03-04,Livingston,4.31194
1995-03-05,Livingston,4.31575
1995-03-06,Livingston,4.31725
1995-03-07,Livingston,4.4868
1995-03-08,Livingston,4.31475
1995-03-09,Livingston,4.35459
1995-03-10,Livingston,18.9855
1995-03-11,Livingston,19.53678
1995-03-12,Livingston,4.4071
1995-03-13,Livingston,7.2394
1995-03-14,Livingston,4.58476
1995-03-15,Livingston,4.32659
1995-03-16,Livingston,4.3332
1995-03-17,Livingston,22.2445
1995-03-18,Livingston,5.52205
1995-03-19,Livingston,49.2891
1995-03-20,Livingston,50.39122
1995-03-21,Livingston,4.4205
1995-03-22,Livingston,4.50447
1995-03-23,Livingston,4.57041
1995-03-24,Livingston,6.08628
1995-03-25,Livingston,4.70649
1995-03-26,Livingston,4.69323
1995-03-27,Livingston,4.76076
1995-03-28,Livingston,8.24704
1995-03-29,Livingston,16.23705
1995-03-30,Livingston,5.08876
1995-03-31,Livingston,10.55146
1995-04-01,Livingston,25.37924
1995-04-02,Livingston,16.12173
1995-04-03,Livingston,19.38076
1995-04-04,Livingston,4.9424
1995-04-05,Livingston,5.00024
1995-04-06,Livingston,5.03661
1995-04-07,Livingston,5.0571
1995-04-08,Livingston,8.70134
1995-04-09,Livingston,8.13499
1995-04-10,Livingston,5.06101
1995-04-11,Livingston,5.05355
1995-04-12,Livingston,5.04825
1995-04-13,Livingston,5.02579
1995-04-14,Livingston,5.01144
1995-04-15,Livingston,19.79882
1995-04-16,Livingston,8.63049
1995-04-17,Livingston,23.44819
1995-04-18,Livingston,82.44672
1995-04-19,Livingston,29.05035
1995-04-20,Livingston,5.55494
1995-04-21,Livingston,5.55977
1995-04-22,Livingston,5.71825
1995-04-23,Livingston,5.82035
1995-04-24,Livingston,5.88531
1995-04-25,Livingston,6.8316
1995-04-26,Livingston,15.58718
1995-04-27,Livingston,13.2362
1995-04-28,Livingston,28.01167
1995-04-29,Livingston,6.23289
1995-04-30,Livingston,6.08459
1995-05-01,Livingston,6.11499
1995-05-02,Livingston,42.50462
1995-05-03,Livingston,44.1575
1995-05-04,Livingston,7.98527
1995-05-05,Livingston,6.46248
1995-05-06,Livingston,6.43655
1995-05-07,Livingston,6.47311
1995-05-08,Livingston,170.2792
1995-05-09,Livingston,9.90784
1995-05-10,Livingston,17.79826
1995-05-11,Livingston,166.76154
1995-05-12,Livingston,12.19305
1995-05-13,Livingston,80.87852
1995-05-14,Livingston,11.08906
1995-05-15,Livingston,11.3937
1995-05-16,Livingston,25.02006
1995-05-17,Livingston,106.28731
1995-05-18,Livingston,11.59931
1995-05-19,Livingston,11.86326
1995-05-20,Livingston,11.91632
1995-05-21,Livingston,11.83489
1995-05-22,Livingston,11.67776
1995-05-23,Livingston,11.48004
1995-05-24,Livingston,11.26878
1995-05-25,Livingston,11.04209
1995-05-26,Livingston,10.81752
1995-05-27,Livingston,11.16308
1995-05-28,Livingston,22.56053
1995-05-29,Livingston,47.22988
1995-05-30,Livingston,47.75216
1995-05-31,Livingston,48.52448
1995-06-01,Livingston,17.16619
1995-06-02,Livingston,11.07266
1995-06-03,Livingston,19.93334
1995-06-04,Livingston,16.04803
1995-06-05,Livingston,53.66645
1995-06-06,Livingston,9.91596
1995-06-07,Livingston,10.07239
1995-06-08,Livingston,9.869
1995-06-09,Livingston,9.77426
1995-06-10,Livingston,9.73604
1995-06-11,Livingston,39.5414
1995-06-12,Livingston,9.37483
1995-06-13,Livingston,9.22071
1995-06-14,Livingston,16.95484
1995-06-15,Livingston,8.91535
1995-06-16,Livingston,9.89029
1995-06-17,Livingston,9.41836
1995-06-18,Livingston,8.72916
1995-06-19,Livingston,8.29853
1995-06-20,Livingston,8.20348
1995-06-21,Livingston,8.01905
1995-06-22,Livingston,7.94183
1995-06-23,Livingston,7.7748
1995-06-24,Livingston,8.38744
1995-06-25,Livingston,30.72895
1995-06-26,Livingston,9.13052
1995-06-27,Livingston,18.22024
1995-06-28,Livingston,11.35848
1995-06-29,Livingston,7.22941
1995-06-30,Livingston,7.77293
1995-07-01,Livingston,7.77931
1995-07-02,Livingston,6.76928
1995-07-03,Livingston,6.67807
1995-07-04,Livingston,6.59609
1995-07-05,Livingston,8.06022
1995-07-06,Livingston,7.08347
1995-07-07,Livingston,7.90598
1995-07-08,Livingston,8.04898
1995-07-09,Livingston,6.19504
1995-07-10,Livingston,6.12396
1995-07-11,Livingston,8.32717
1995-07-12,Livingston,9.6328
1995-07-13,Livingston,7.79642
1995-07-14,Livingston,5.96939
1995-07-15,Livingston,5.82705
1995-07-16,Livingston,5.74393
1995-07-17,Livingston,5.77598
1995-07-18,Livingston,5.63426
1995-07-19,Livingston,5.57706
1995-07-20,Livingston,5.52621
1995-07-21,Livingston,5.47901
1995-07-22,Livingston,6.71342
1995-07-23,Livingston,15.41755
1995-07-24,Livingston,5.34806
1995-07-25,Livingston,5.29103
1995-07-26,Livingston,5.24476
1995-07-27,Livingston,5.20328
1995-07-28,Livingston,5.2022
1995-07-29,Livingston,5.1312
1995-07-30,Livingston,5.08498
1995-07-31,Livingston,5.04446
1995-08-01,Livingston,5.00778
1995-08-02,Livingston,5.61346
1995-08-03,Livingston,4.97189
1995-08-04,Livingston,4.92302
1995-08-05,Livingston,4.87214
1995-08-06,Livingston,5.10658
1995-08-07,Livingston,8.82983
1995-08-08,Livingston,11.7406
1995-08-09,Livingston,7.63875
1995-08-10,Livingston,4.77168
1995-08-11,Livingston,4.6951
1995-08-12,Livingston,5.24212
1995-08-13,Livingston,5.05016
1995-08-14,Livingston,4.91725
1995-08-15,Livingston,4.58647
1995-08-16,Livingston,4.56177
1995-08-17,Livingston,4.5686
1995-08-18,Livingston,4.51412
1995-08-19,Livingston,4.49115
1995-08-20,Livingston,4.46866
1995-08-21,Livingston,4.46476
1995-08-22,Livingston,6.76717
1995-08-23,Livingston,5.0639
1995-08-24,Livingston,4.39723
1995-08-25,Livingston,4.36779
1995-08-26,Livingston,4.34426
1995-08-27,Livingston,4.32505
1995-08-28,Livingston,4.30624
1995-08-29,Livingston,4.28785
1995-08-30,Livingston,4.26983
1995-08-31,Livingston,4.31849
1995-09-01,Livingston,4.23597
1995-09-02,Livingston,4.22139
1995-09-03,Livingston,4.32527
1995-09-04,Livingston,4.19331
1995-09-05,Livingston,4.1689
1995-09-06,Livingston,4.15324
1995-09-07,Livingston,4.15992
1995-09-08,Livingston,4.12272
1995-09-09,Livingston,4.10788
1995-09-10,Livingston,4.09337
1995-09-11,Livingston,4.12665
1995-09-12,Livingston,4.0678
1995-09-13,Livingston,4.05513
1995-09-14,Livingston,42.99469
1995-09-15,Livingston,69.35664
1995-09-16,Livingston,20.6871
1995-09-17,Livingston,4.44209
1995-09-18,Livingston,4.04086
1995-09-19,Livingston,4.82463
1995-09-20,Livingston,4.002
1995-09-21,Livingston,3.99668
1995-09-22,Livingston,3.99247
1995-09-23,Livingston,3.98852
1995-09-24,Livingston,3.98678
1995-09-25,Livingston,4.21293
1995-09-26,Livingston,4.16031
1995-09-27,Livingston,4.05483
1995-09-28,Livingston,4.05535
1995-09-29,Livingston,4.09392
1995-09-30,Livingston,3.9466
1995-10-01,Livingston,3.93967
1995-10-02,Livingston,3.93274
1995-10-03,Livingston,3.9493
1995-10-04,Livingston,24.92163
1995-10-05,Livingston,125.81273
1995-10-06,Livingston,47.01863
1995-10-07,Livingston,4.07887
1995-10-08,Livingston,5.31296
1995-10-09,Livingston,6.07695
1995-10-10,Livingston,4.38534
1995-10-11,Livingston,4.42397
1995-10-12,Livingston,4.45818
1995-10-13,Livingston,4.48238
1995-10-14,Livingston,4.4983
1995-10-15,Livingston,9.22888
1995-10-16,Livingston,160.02672
1995-10-17,Livingston,61.20514
1995-10-18,Livingston,8.07178
1995-10-19,Livingston,8.5473
1995-10-20,Livingston,14.06915
1995-10-21,Livingston,99.6194
1995-10-22,Livingston,26.12848
1995-10-23,Livingston,9.75685
1995-10-24,Livingston,9.93186
1995-10-25,Livingston,9.95781
1995-10-26,Livingston,9.90384
1995-10-27,Livingston,9.804
1995-10-28,Livingston,9.68227
1995-10-29,Livingston,9.54629
1995-10-30,Livingston,9.39701
1995-10-31,Livingston,9.24097
1995-11-01,Livingston,9.16021
1995-11-02,Livingston,10.38106
1995-11-03,Livingston,8.777
1995-11-04,Livingston,8.62277
1995-11-05,Livingston,8.47222
1995-11-06,Livingston,8.32549
1995-11-07,Livingston,8.18204
1995-11-08,Livingston,8.04235
1995-11-09,Livingston,7.95145
1995-11-10,Livingston,7.77787
1995-11-11,Livingston,7.65117
1995-11-12,Livingston,7.52956
1995-11-13,Livingston,7.41313
1995-11-14,Livingston,7.29942
1995-11-15,Livingston,18.08332
1995-11-16,Livingston,8.60058
1995-11-17,Livingston,6.99134
1995-11-18,Livingston,7.37391
1995-11-19,Livingston,6.93581
1995-11-20,Livingston,6.71629
1995-11-21,Livingston,6.62917
1995-11-22,Livingston,6.54462
1995-11-23,Livingston,6.46278
1995-11-24,Livingston,6.52063
1995-11-25,Livingston,6.30723
1995-11-26,Livingston,6.23233
1995-11-27,Livingston,6.38896
1995-11-28,Livingston,12.74375
1995-11-29,Livingston,6.04426
1995-11-30,Livingston,6.02916
1995-12-01,Livingston,6.2868
1995-12-02,Livingston,5.83591
1995-12-03,Livingston,5.77642
1995-12-04,Livingston,6.95344
1995-12-05,Livingston,5.66342
1995-12-06,Livingston,5.61091
1995-12-07,Livingston,5.55767
1995-12-08,Livingston,5.50679
1995-12-09,Livingston,66.13051
1995-12-10,Livingston,26.45429
1995-12-11,Livingston,5.53124
1995-12-12,Livingston,5.37008
1995-12-13,Livingston,16.55649
1995-12-14,Livingston,17.38892
1995-12-15,Livingston,13.46402
1995-12-16,Livingston,104.00567
1995-12-17,Livingston,87.9705
1995-12-18,Livingston,99.50195
1995-12-19,Livingston,6.11987
1995-12-20,Livingston,6.6411
1995-12-21,Livingston,76.31603
1995-12-22,Livingston,24.79248
1995-12-23,Livingston,9.17397
1995-12-24,Livingston,9.91743
1995-12-25,Livingston,33.98964
1995-12-26,Livingston,9.30229
1995-12-27,Livingston,9.72594
1995-12-28,Livingston,9.67466
1995-12-29,Livingston,39.73219
1995-12-30,Livingston,67.37462
1995-12-31,Livingston,77.00408
1996-01-01,Livingston,11.47883
1996-01-02,Livingston,12.19866
1996-01-03,Livingston,27.94114
1996-01-04,Livingston,20.97582
1996-01-05,Livingston,14.08168
1996-01-06,Livingston,13.49728
1996-01-07,Livingston,13.58244
1996-01-08,Livingston,13.60888
1996-01-09,Livingston,14.32135
1996-01-10,Livingston,13.82095
1996-01-11,Livingston,14.75688
1996-01-12,Livingston,109.14157
1996-01-13,Livingston,14.30383
1996-01-14,Livingston,13.41328
1996-01-15,Livingston,33.33802
1996-01-16,Livingston,75.65939
1996-01-17,Livingston,13.7522
1996-01-18,Livingston,13.91441
1996-01-19,Livingston,13.97797
1996-01-20,Livingston,28.32097
1996-01-21,Livingston,86.6331
1996-01-22,Livingston,71.21977
1996-01-23,Livingston,55.9514
1996-01-24,Livingston,17.74088
1996-01-25,Livingston,17.50318
1996-01-26,Livingston,21.6726
1996-01-27,Livingston,97.42853
1996-01-28,Livingston,96.484
1996-01-29,Livingston,28.06042
1996-01-30,Livingston,22.64848
1996-01-31,Livingston,22.35786
1996-02-01,Livingston,21.88345
1996-02-02,Livingston,21.81882
1996-02-03,Livingston,21.55637
1996-02-04,Livingston,21.28896
1996-02-05,Livingston,125.91413
1996-02-06,Livingston,113.40358
1996-02-07,Livingston,41.68981
1996-02-08,Livingston,26.29325
1996-02-09,Livingston,25.59603
1996-02-10,Livingston,27.37562
1996-02-11,Livingston,101.5594
1996-02-12,Livingston,26.47758
1996-02-13,Livingston,26.64045
1996-02-14,Livingston,26.99077
1996-02-15,Livingston,100.97027
1996-02-16,Livingston,143.06968
1996-02-17,Livingston,35.14815
1996-02-18,Livingston,276.06898
1996-02-19,Livingston,74.34203
1996-02-20,Livingston,51.13119
1996-02-21,Livingston,59.55047
1996-02-22,Livingston,53.55304
1996-02-23,Livingston,52.84107
1996-02-24,Livingston,127.30381
1996-02-25,Livingston,93.39785
1996-02-26,Livingston,51.94365
1996-02-27,Livingston,51.53373
1996-02-28,Livingston,80.42626
1996-02-29,Livingston,81.40892
1996-03-01,Livingston,52.78136
1996-03-02,Livingston,48.4637
1996-03-03,Livingston,47.30019
1996-03-04,Livingston,46.10397
1996-03-05,Livingston,44.82087
1996-03-06,Livingston,43.18124
1996-03-07,Livingston,41.73728
1996-03-08,Livingston,40.35989
1996-03-09,Livingston,38.82589
1996-03-10,Livingston,37.13705
1996-03-11,Livingston,35.6711
1996-03-12,Livingston,34.22691
1996-03-13,Livingston,40.9577
1996-03-14,Livingston,42.56198
1996-03-15,Livingston,30.62363
1996-03-16,Livingston,32.5868
1996-03-17,Livingston,37.085
1996-03-18,Livingston,75.65698
1996-03-19,Livingston,26.83362
1996-03-20,Livingston,26.01932
1996-03-21,Livingston,25.27192
1996-03-22,Livingston,24.57855
1996-03-23,Livingston,24.10555
1996-03-24,Livingston,35.21008
1996-03-25,Livingston,24.0433
1996-03-26,Livingston,57.5357
1996-03-27,Livingston,21.99923
1996-03-28,Livingston,21.18545
1996-03-29,Livingston,20.67011
1996-03-30,Livingston,21.31396
1996-03-31,Livingston,23.26143
1996-04-01,Livingston,23.61141
1996-04-02,Livingston,58.20965
1996-04-03,Livingston,60.14529
1996-04-04,Livingston,33.67858
1996-04-05,Livingston,17.91337
1996-04-06,Livingston,17.74194
1996-04-07,Livingston,17.61995
1996-04-08,Livingston,35.25029
1996-04-09,Livingston,17.18354
1996-04-10,Livingston,16.60869
1996-04-11,Livingston,18.63733
1996-04-12,Livingston,17.54311
1996-04-13,Livingston,15.71785
1996-04-14,Livingston,22.52432
1996-04-15,Livingston,67.32568
1996-04-16,Livingston,14.9574
1996-04-17,Livingston,14.64852
1996-04-18,Livingston,14.42154
1996-04-19,Livingston,14.29597
1996-04-20,Livingston,66.80228
1996-04-21,Livingston,40.63316
1996-04-22,Livingston,41.41415
1996-04-23,Livingston,18.12032
1996-04-24,Livingston,14.55303
1996-04-25,Livingston,14.39668
1996-04-26,Livingston,14.06744
1996-04-27,Livingston,13.88284
1996-04-28,Livingston,13.89847
1996-04-29,Livingston,85.55502
1996-04-30,Livingston,70.23724
1996-05-01,Livingston,17.1072
1996-05-02,Livingston,14.47356
1996-05-03,Livingston,15.49667
1996-05-04,Livingston,52.69481
1996-05-05,Livingston,64.73818
1996-05-06,Livingston,53.95188
1996-05-07,Livingston,25.53203
1996-05-08,Livingston,49.86778
1996-05-09,Livingston,255.23065
1996-05-10,Livingston,25.25316
1996-05-11,Livingston,24.35964
1996-05-12,Livingston,32.5908
1996-05-13,Livingston,88.49538
1996-05-14,Livingston,73.72789
1996-05-15,Livingston,24.95758
1996-05-16,Livingston,273.97901
1996-05-17,Livingston,385.02848
1996-05-18,Livingston,48.83437
1996-05-19,Livingston,46.40133
1996-05-20,Livingston,45.81448
1996-05-21,Livingston,43.898
1996-05-22,Livingston,41.60443
1996-05-23,Livingston,39.23525
1996-05-24,Livingston,36.950920000000004
1996-05-25,Livingston,34.81645
1996-05-26,Livingston,32.88515
1996-05-27,Livingston,31.19178
1996-05-28,Livingston,29.63742
1996-05-29,Livingston,28.13555
1996-05-30,Livingston,26.93324
1996-05-31,Livingston,25.44585
1996-06-01,Livingston,25.148
1996-06-02,Livingston,97.69277
1996-06-03,Livingston,307.61111
1996-06-04,Livingston,566.06901
1996-06-05,Livingston,132.44933
1996-06-06,Livingston,67.07516
1996-06-07,Livingston,68.83273
1996-06-08,Livingston,82.41768
1996-06-09,Livingston,64.4842
1996-06-10,Livingston,62.51201
1996-06-11,Livingston,65.5684
1996-06-12,Livingston,63.84202
1996-06-13,Livingston,77.97704
1996-06-14,Livingston,57.44813
1996-06-15,Livingston,167.33061
1996-06-16,Livingston,122.64765
1996-06-17,Livingston,43.73625
1996-06-18,Livingston,41.32683
1996-06-19,Livingston,81.31683
1996-06-20,Livingston,55.74537
1996-06-21,Livingston,59.95481
1996-06-22,Livingston,122.45355
1996-06-23,Livingston,101.6399
1996-06-24,Livingston,65.27153
1996-06-25,Livingston,51.24005
1996-06-26,Livingston,79.63565
1996-06-27,Livingston,41.59824
1996-06-28,Livingston,49.79528
1996-06-29,Livingston,185.38956
1996-06-30,Livingston,44.47199
1996-07-01,Livingston,33.40948
1996-07-02,Livingston,32.08512
1996-07-03,Livingston,34.633540000000004
1996-07-04,Livingston,30.00584
1996-07-05,Livingston,34.16843
1996-07-06,Livingston,29.22062
1996-07-07,Livingston,28.07649
1996-07-08,Livingston,26.17194
1996-07-09,Livingston,25.15784
1996-07-10,Livingston,24.02294
1996-07-11,Livingston,23.51944
1996-07-12,Livingston,22.65374
1996-07-13,Livingston,23.94791
1996-07-14,Livingston,21.53706
1996-07-15,Livingston,24.02111
1996-07-16,Livingston,33.12227
1996-07-17,Livingston,27.11483
1996-07-18,Livingston,22.45024
1996-07-19,Livingston,19.06235
1996-07-20,Livingston,18.48129
1996-07-21,Livingston,18.22811
1996-07-22,Livingston,19.08056
1996-07-23,Livingston,19.61004
1996-07-24,Livingston,26.02071
1996-07-25,Livingston,19.92128
1996-07-26,Livingston,20.57293
1996-07-27,Livingston,36.91267
1996-07-28,Livingston,21.72407
1996-07-29,Livingston,24.94661
1996-07-30,Livingston,26.1621
1996-07-31,Livingston,16.58786
1996-08-01,Livingston,13.83088
1996-08-02,Livingston,13.82713
1996-08-03,Livingston,15.22345
1996-08-04,Livingston,81.68392
1996-08-05,Livingston,13.36467
1996-08-06,Livingston,12.71381
1996-08-07,Livingston,27.66942
1996-08-08,Livingston,83.8763
1996-08-09,Livingston,48.11463
1996-08-10,Livingston,77.28027
1996-08-11,Livingston,13.80809
1996-08-12,Livingston,15.75056
1996-08-13,Livingston,14.12919
1996-08-14,Livingston,16.91403
1996-08-15,Livingston,13.37906
1996-08-16,Livingston,13.80516
1996-08-17,Livingston,12.70036
1996-08-18,Livingston,11.44717
1996-08-19,Livingston,16.09833
1996-08-20,Livingston,15.88023
1996-08-21,Livingston,11.55954
1996-08-22,Livingston,11.74266
1996-08-23,Livingston,71.79457
1996-08-24,Livingston,14.31154
1996-08-25,Livingston,10.67472
1996-08-26,Livingston,10.52903
1996-08-27,Livingston,10.40904
1996-08-28,Livingston,10.29296
1996-08-29,Livingston,10.17612
1996-08-30,Livingston,10.06647
1996-08-31,Livingston,10.18459
1996-09-01,Livingston,54.02239
1996-09-02,Livingston,26.97806
1996-09-03,Livingston,9.63941
1996-09-04,Livingston,9.54399
1996-09-05,Livingston,9.45298
1996-09-06,Livingston,9.36088
1996-09-07,Livingston,9.26798
1996-09-08,Livingston,9.26051
1996-09-09,Livingston,9.08242
1996-09-10,Livingston,8.98756
1996-09-11,Livingston,8.8948
1996-09-12,Livingston,16.09604
1996-09-13,Livingston,20.3317
1996-09-14,Livingston,14.76961
1996-09-15,Livingston,80.25978
1996-09-16,Livingston,13.38692
1996-09-17,Livingston,8.39753
1996-09-18,Livingston,8.32668
1996-09-19,Livingston,9.42563
1996-09-20,Livingston,9.64227
1996-09-21,Livingston,8.28356
1996-09-22,Livingston,8.04155
1996-09-23,Livingston,7.97213
1996-09-24,Livingston,8.03788
1996-09-25,Livingston,7.84158
1996-09-26,Livingston,7.78308
1996-09-27,Livingston,7.70331
1996-09-28,Livingston,7.6387
1996-09-29,Livingston,7.57524
1996-09-30,Livingston,7.51274
1996-10-01,Livingston,7.45178
1996-10-02,Livingston,13.91108
1996-10-03,Livingston,14.79348
1996-10-04,Livingston,13.81372
1996-10-05,Livingston,7.98979
1996-10-06,Livingston,41.7153
1996-10-07,Livingston,104.14643
1996-10-08,Livingston,7.09969
1996-10-09,Livingston,7.09072
1996-10-10,Livingston,7.07917
1996-10-11,Livingston,7.06426
1996-10-12,Livingston,7.04631
1996-10-13,Livingston,7.07872
1996-10-14,Livingston,7.02167
1996-10-15,Livingston,7.12046
1996-10-16,Livingston,6.95066
1996-10-17,Livingston,6.92537
1996-10-18,Livingston,6.91539
1996-10-19,Livingston,6.8614
1996-10-20,Livingston,38.03529
1996-10-21,Livingston,59.54497
1996-10-22,Livingston,6.96037
1996-10-23,Livingston,67.88681
1996-10-24,Livingston,330.87163
1996-10-25,Livingston,25.22547
1996-10-26,Livingston,9.93905
1996-10-27,Livingston,9.04479
1996-10-28,Livingston,9.42396
1996-10-29,Livingston,9.67885
1996-10-30,Livingston,9.91672
1996-10-31,Livingston,16.08583
1996-11-01,Livingston,29.47523
1996-11-02,Livingston,10.09137
1996-11-03,Livingston,10.02915
1996-11-04,Livingston,10.00674
1996-11-05,Livingston,9.976
1996-11-06,Livingston,9.92717
1996-11-07,Livingston,9.87048
1996-11-08,Livingston,9.80605
1996-11-09,Livingston,9.7544
1996-11-10,Livingston,9.69417
1996-11-11,Livingston,14.58525
1996-11-12,Livingston,10.43693
1996-11-13,Livingston,9.44103
1996-11-14,Livingston,9.36419
1996-11-15,Livingston,16.50691
1996-11-16,Livingston,9.195
1996-11-17,Livingston,9.09813
1996-11-18,Livingston,9.01657
1996-11-19,Livingston,8.96209
1996-11-20,Livingston,26.41719
1996-11-21,Livingston,8.8846
1996-11-22,Livingston,8.72905
1996-11-23,Livingston,10.13805
1996-11-24,Livingston,136.19511
1996-11-25,Livingston,22.61912
1996-11-26,Livingston,8.54973
1996-11-27,Livingston,47.64297
1996-11-28,Livingston,14.50605
1996-11-29,Livingston,8.71756
1996-11-30,Livingston,8.57251
1996-12-01,Livingston,8.58299
1996-12-02,Livingston,19.29072
1996-12-03,Livingston,13.35242
1996-12-04,Livingston,8.58475
1996-12-05,Livingston,8.57375
1996-12-06,Livingston,9.19723
1996-12-07,Livingston,19.76687
1996-12-08,Livingston,37.43065
1996-12-09,Livingston,20.24951
1996-12-10,Livingston,8.57011
1996-12-11,Livingston,8.55116
1996-12-12,Livingston,15.65001
1996-12-13,Livingston,10.70947
1996-12-14,Livingston,8.55517
1996-12-15,Livingston,8.60231
1996-12-16,Livingston,8.52634
1996-12-17,Livingston,8.50372
1996-12-18,Livingston,8.47526
1996-12-19,Livingston,8.44234
1996-12-20,Livingston,8.503
1996-12-21,Livingston,10.59017
1996-12-22,Livingston,8.76524
1996-12-23,Livingston,8.32821
1996-12-24,Livingston,8.24972
1996-12-25,Livingston,8.19408
1996-12-26,Livingston,8.27961
1996-12-27,Livingston,8.11811
1996-12-28,Livingston,8.0507
1996-12-29,Livingston,8.0028
1996-12-30,Livingston,8.15693
1996-12-31,Livingston,8.52438
1997-01-01,Livingston,20.41988
1997-01-02,Livingston,49.9989
1997-01-03,Livingston,7.76105
1997-01-04,Livingston,7.72021
1997-01-05,Livingston,7.6827
1997-01-06,Livingston,7.67113
1997-01-07,Livingston,7.60178
1997-01-08,Livingston,7.56226
1997-01-09,Livingston,7.52234
1997-01-10,Livingston,7.48095
1997-01-11,Livingston,7.50486
1997-01-12,Livingston,9.1351
1997-01-13,Livingston,7.35553
1997-01-14,Livingston,7.31312
1997-01-15,Livingston,21.59031
1997-01-16,Livingston,7.31295
1997-01-17,Livingston,7.23034
1997-01-18,Livingston,35.34242
1997-01-19,Livingston,7.27425
1997-01-20,Livingston,12.28162
1997-01-21,Livingston,149.23809
1997-01-22,Livingston,288.22915
1997-01-23,Livingston,8.0266
1997-01-24,Livingston,8.94713
1997-01-25,Livingston,9.35266
1997-01-26,Livingston,9.83031
1997-01-27,Livingston,10.31985
1997-01-28,Livingston,47.98339
1997-01-29,Livingston,10.74988
1997-01-30,Livingston,10.99215
1997-01-31,Livingston,11.3756
1997-02-01,Livingston,12.528
1997-02-02,Livingston,184.7966
1997-02-03,Livingston,13.06495
1997-02-04,Livingston,13.63836
1997-02-05,Livingston,45.4254
1997-02-06,Livingston,47.24572
1997-02-07,Livingston,15.77818
1997-02-08,Livingston,19.34956
1997-02-09,Livingston,16.9443
1997-02-10,Livingston,16.46933
1997-02-11,Livingston,16.47286
1997-02-12,Livingston,16.44467
1997-02-13,Livingston,16.79141
1997-02-14,Livingston,21.24185
1997-02-15,Livingston,17.57707
1997-02-16,Livingston,16.16651
1997-02-17,Livingston,15.77397
1997-02-18,Livingston,15.58032
1997-02-19,Livingston,15.37182
1997-02-20,Livingston,15.78873
1997-02-21,Livingston,24.27893
1997-02-22,Livingston,14.89813
1997-02-23,Livingston,24.45996
1997-02-24,Livingston,37.86738
1997-02-25,Livingston,14.26311
1997-02-26,Livingston,13.99258
1997-02-27,Livingston,13.78739
1997-02-28,Livingston,13.5828
1997-03-01,Livingston,13.38618
1997-03-02,Livingston,15.99645
1997-03-03,Livingston,13.53381
1997-03-04,Livingston,12.8038
1997-03-05,Livingston,12.65536
1997-03-06,Livingston,13.01391
1997-03-07,Livingston,49.17693
1997-03-08,Livingston,21.56122
1997-03-09,Livingston,28.61897
1997-03-10,Livingston,11.87834
1997-03-11,Livingston,12.00271
1997-03-12,Livingston,144.14125
1997-03-13,Livingston,80.92168
1997-03-14,Livingston,13.89671
