date,reservoir,flow
1988-03-13,Walter_E_Long,16.888
1988-03-14,Walter_E_Long,9.9863
1988-03-15,Walter_E_Long,38.9975
1988-03-16,Walter_E_Long,17.8547
1988-03-17,Walter_E_Long,1.7292
1988-03-18,Walter_E_Long,1.7604
1988-03-19,Walter_E_Long,1.7465
1988-03-20,Walter_E_Long,1.7157
1988-03-21,Walter_E_Long,1.685
1988-03-22,Walter_E_Long,1.6472
1988-03-23,Walter_E_Long,1.6139
1988-03-24,Walter_E_Long,1.6824
1988-03-25,Walter_E_Long,4.9129
1988-03-26,Walter_E_Long,1.5474
1988-03-27,Walter_E_Long,1.559
1988-03-28,Walter_E_Long,1.5505
1988-03-29,Walter_E_Long,1.5294
1988-03-30,Walter_E_Long,1.609
1988-03-31,Walter_E_Long,3.811
1988-04-01,Walter_E_Long,1.4481
1988-04-02,Walter_E_Long,1.4378
1988-04-03,Walter_E_Long,3.1219
1988-04-04,Walter_E_Long,4.7701
1988-04-05,Walter_E_Long,1.3773
1988-04-06,Walter_E_Long,1.3891
1988-04-07,Walter_E_Long,1.3727
1988-04-08,Walter_E_Long,1.4499
1988-04-09,Walter_E_Long,1.3381
1988-04-10,Walter_E_Long,2.8758
1988-04-11,Walter_E_Long,5.0558
1988-04-12,Walter_E_Long,1.3556
1988-04-13,Walter_E_Long,1.3848
1988-04-14,Walter_E_Long,1.4061
1988-04-15,Walter_E_Long,1.4135
1988-04-16,Walter_E_Long,1.3586
1988-04-17,Walter_E_Long,1.4092
1988-04-18,Walter_E_Long,4.7848
1988-04-19,Walter_E_Long,1.3362
1988-04-20,Walter_E_Long,1.2833
1988-04-21,Walter_E_Long,1.2713
1988-04-22,Walter_E_Long,1.2568
1988-04-23,Walter_E_Long,1.2769
1988-04-24,Walter_E_Long,1.6903
1988-04-25,Walter_E_Long,1.2084
1988-04-26,Walter_E_Long,1.1941
1988-04-27,Walter_E_Long,1.2135
1988-04-28,Walter_E_Long,1.1664
1988-04-29,Walter_E_Long,1.2557
1988-04-30,Walter_E_Long,1.4692
1988-05-01,Walter_E_Long,21.7692
1988-05-02,Walter_E_Long,26.4225
1988-05-03,Walter_E_Long,59.1071
1988-05-04,Walter_E_Long,26.7691
1988-05-05,Walter_E_Long,2.4178
1988-05-06,Walter_E_Long,4.1549
1988-05-07,Walter_E_Long,2.0961
1988-05-08,Walter_E_Long,2.0414
1988-05-09,Walter_E_Long,1.9625
1988-05-10,Walter_E_Long,1.877
1988-05-11,Walter_E_Long,1.7758
1988-05-12,Walter_E_Long,1.7347
1988-05-13,Walter_E_Long,44.0184
1988-05-14,Walter_E_Long,2.4308
1988-05-15,Walter_E_Long,2.9928
1988-05-16,Walter_E_Long,3.3281
1988-05-17,Walter_E_Long,2.4342
1988-05-18,Walter_E_Long,20.203
1988-05-19,Walter_E_Long,7.4716
1988-05-20,Walter_E_Long,4.5728
1988-05-21,Walter_E_Long,4.2103
1988-05-22,Walter_E_Long,3.7959
1988-05-23,Walter_E_Long,3.4348
1988-05-24,Walter_E_Long,3.1276
1988-05-25,Walter_E_Long,2.8681
1988-05-26,Walter_E_Long,2.6532
1988-05-27,Walter_E_Long,2.4715
1988-05-28,Walter_E_Long,2.3106
1988-05-29,Walter_E_Long,2.1805
1988-05-30,Walter_E_Long,2.0903
1988-05-31,Walter_E_Long,2.3447
1988-06-01,Walter_E_Long,1.9432
1988-06-02,Walter_E_Long,1.8004
1988-06-03,Walter_E_Long,1.727
1988-06-04,Walter_E_Long,1.6615
1988-06-05,Walter_E_Long,1.6041
1988-06-06,Walter_E_Long,12.2687
1988-06-07,Walter_E_Long,22.0463
1988-06-08,Walter_E_Long,25.7903
1988-06-09,Walter_E_Long,3.4652
1988-06-10,Walter_E_Long,1.9584
1988-06-11,Walter_E_Long,2.5804
1988-06-12,Walter_E_Long,5.3861
1988-06-13,Walter_E_Long,20.6843
1988-06-14,Walter_E_Long,9.5619
1988-06-15,Walter_E_Long,1.967
1988-06-16,Walter_E_Long,1.8657
1988-06-17,Walter_E_Long,1.8652
1988-06-18,Walter_E_Long,1.7978
1988-06-19,Walter_E_Long,4.8233
1988-06-20,Walter_E_Long,1.7128
1988-06-21,Walter_E_Long,2.2415
1988-06-22,Walter_E_Long,1.719
1988-06-23,Walter_E_Long,4.4836
1988-06-24,Walter_E_Long,20.8031
1988-06-25,Walter_E_Long,4.3443
1988-06-26,Walter_E_Long,3.126
1988-06-27,Walter_E_Long,1.8642
1988-06-28,Walter_E_Long,1.8117
1988-06-29,Walter_E_Long,1.7537
1988-06-30,Walter_E_Long,21.4687
1988-07-01,Walter_E_Long,2.4219
1988-07-02,Walter_E_Long,2.5031
1988-07-03,Walter_E_Long,2.535
1988-07-04,Walter_E_Long,2.3778
1988-07-05,Walter_E_Long,2.2807
1988-07-06,Walter_E_Long,2.1555
1988-07-07,Walter_E_Long,2.0375
1988-07-08,Walter_E_Long,1.9514
1988-07-09,Walter_E_Long,8.6323
1988-07-10,Walter_E_Long,2.478
1988-07-11,Walter_E_Long,1.7475
1988-07-12,Walter_E_Long,1.688
1988-07-13,Walter_E_Long,1.6383
1988-07-14,Walter_E_Long,1.7075
1988-07-15,Walter_E_Long,2.037
1988-07-16,Walter_E_Long,1.517
1988-07-17,Walter_E_Long,1.6899
1988-07-18,Walter_E_Long,1.4603
1988-07-19,Walter_E_Long,1.422
1988-07-20,Walter_E_Long,1.4194
1988-07-21,Walter_E_Long,1.5027
1988-07-22,Walter_E_Long,1.7262
1988-07-23,Walter_E_Long,4.1178
1988-07-24,Walter_E_Long,1.398
1988-07-25,Walter_E_Long,1.3848
1988-07-26,Walter_E_Long,1.2618
1988-07-27,Walter_E_Long,1.2479
1988-07-28,Walter_E_Long,1.2356
1988-07-29,Walter_E_Long,1.225
1988-07-30,Walter_E_Long,1.2222
1988-07-31,Walter_E_Long,1.2127
1988-08-01,Walter_E_Long,1.1983
1988-08-02,Walter_E_Long,1.1828
1988-08-03,Walter_E_Long,1.8075
1988-08-04,Walter_E_Long,1.2549
1988-08-05,Walter_E_Long,1.7444
1988-08-06,Walter_E_Long,1.3158
1988-08-07,Walter_E_Long,1.1614
1988-08-08,Walter_E_Long,1.1461
1988-08-09,Walter_E_Long,1.9117
1988-08-10,Walter_E_Long,2.9477
1988-08-11,Walter_E_Long,3.3822
1988-08-12,Walter_E_Long,2.233
1988-08-13,Walter_E_Long,4.3665
1988-08-14,Walter_E_Long,7.2222
1988-08-15,Walter_E_Long,1.1909
1988-08-16,Walter_E_Long,1.196
1988-08-17,Walter_E_Long,1.1924
1988-08-18,Walter_E_Long,1.1826
1988-08-19,Walter_E_Long,1.1705
1988-08-20,Walter_E_Long,1.1615
1988-08-21,Walter_E_Long,1.1464
1988-08-22,Walter_E_Long,1.4839
1988-08-23,Walter_E_Long,3.8675
1988-08-24,Walter_E_Long,1.1129
1988-08-25,Walter_E_Long,1.1033
1988-08-26,Walter_E_Long,1.1103
1988-08-27,Walter_E_Long,1.0858
1988-08-28,Walter_E_Long,1.1205
1988-08-29,Walter_E_Long,1.0739
1988-08-30,Walter_E_Long,1.0662
1988-08-31,Walter_E_Long,1.0755
1988-09-01,Walter_E_Long,1.6677
1988-09-02,Walter_E_Long,1.1536
1988-09-03,Walter_E_Long,1.5482
1988-09-04,Walter_E_Long,1.1173
1988-09-05,Walter_E_Long,2.1588
1988-09-06,Walter_E_Long,1.0937
1988-09-07,Walter_E_Long,1.0501
1988-09-08,Walter_E_Long,1.078
1988-09-09,Walter_E_Long,1.1886
1988-09-10,Walter_E_Long,0.9905
1988-09-11,Walter_E_Long,1.1702
1988-09-12,Walter_E_Long,0.976
1988-09-13,Walter_E_Long,0.9686
1988-09-14,Walter_E_Long,0.9622
1988-09-15,Walter_E_Long,0.9889
1988-09-16,Walter_E_Long,0.9505
1988-09-17,Walter_E_Long,0.9414
1988-09-18,Walter_E_Long,0.9348
1988-09-19,Walter_E_Long,0.9284
1988-09-20,Walter_E_Long,1.0614
1988-09-21,Walter_E_Long,1.2917
1988-09-22,Walter_E_Long,5.7767
1988-09-23,Walter_E_Long,0.9087
1988-09-24,Walter_E_Long,0.9265
1988-09-25,Walter_E_Long,29.158
1988-09-26,Walter_E_Long,6.0815
1988-09-27,Walter_E_Long,47.4507
1988-09-28,Walter_E_Long,106.1685
1988-09-29,Walter_E_Long,28.8642
1988-09-30,Walter_E_Long,3.1622
1988-10-01,Walter_E_Long,3.9591
1988-10-02,Walter_E_Long,6.139
1988-10-03,Walter_E_Long,3.0931
1988-10-04,Walter_E_Long,2.9532
1988-10-05,Walter_E_Long,2.8124
1988-10-06,Walter_E_Long,2.6973
1988-10-07,Walter_E_Long,2.623
1988-10-08,Walter_E_Long,6.8994
1988-10-09,Walter_E_Long,7.0775
1988-10-10,Walter_E_Long,2.742
1988-10-11,Walter_E_Long,2.9543
1988-10-12,Walter_E_Long,17.5186
1988-10-13,Walter_E_Long,43.4583
1988-10-14,Walter_E_Long,27.7308
1988-10-15,Walter_E_Long,3.9976
1988-10-16,Walter_E_Long,3.7447
1988-10-17,Walter_E_Long,3.6733
1988-10-18,Walter_E_Long,3.5653
1988-10-19,Walter_E_Long,3.4408
1988-10-20,Walter_E_Long,3.3183
1988-10-21,Walter_E_Long,3.1914
1988-10-22,Walter_E_Long,3.0754
1988-10-23,Walter_E_Long,2.9579
1988-10-24,Walter_E_Long,2.8427
1988-10-25,Walter_E_Long,13.2622
1988-10-26,Walter_E_Long,8.3569
1988-10-27,Walter_E_Long,2.6431
1988-10-28,Walter_E_Long,29.1727
1988-10-29,Walter_E_Long,10.7206
1988-10-30,Walter_E_Long,3.1414
1988-10-31,Walter_E_Long,3.2287
1988-11-01,Walter_E_Long,3.1933
1988-11-02,Walter_E_Long,3.1156
1988-11-03,Walter_E_Long,3.0241
1988-11-04,Walter_E_Long,2.9348
1988-11-05,Walter_E_Long,2.8354
1988-11-06,Walter_E_Long,2.7429
1988-11-07,Walter_E_Long,2.658
1988-11-08,Walter_E_Long,2.58
1988-11-09,Walter_E_Long,2.5027
1988-11-10,Walter_E_Long,2.4314
1988-11-11,Walter_E_Long,2.3699
1988-11-12,Walter_E_Long,2.3159
1988-11-13,Walter_E_Long,2.256
1988-11-14,Walter_E_Long,2.2025
1988-11-15,Walter_E_Long,2.4741
1988-11-16,Walter_E_Long,2.1097
1988-11-17,Walter_E_Long,2.0694
1988-11-18,Walter_E_Long,2.03
1988-11-19,Walter_E_Long,1.9914
1988-11-20,Walter_E_Long,1.9547
1988-11-21,Walter_E_Long,1.921
1988-11-22,Walter_E_Long,1.8901
1988-11-23,Walter_E_Long,1.8603
1988-11-24,Walter_E_Long,1.8318
1988-11-25,Walter_E_Long,1.8083
1988-11-26,Walter_E_Long,1.7808
1988-11-27,Walter_E_Long,1.7581
1988-11-28,Walter_E_Long,1.736
1988-11-29,Walter_E_Long,1.7143
1988-11-30,Walter_E_Long,1.6933
1988-12-01,Walter_E_Long,1.6736
1988-12-02,Walter_E_Long,1.6965
1988-12-03,Walter_E_Long,1.6444
1988-12-04,Walter_E_Long,1.6259
1988-12-05,Walter_E_Long,1.605
1988-12-06,Walter_E_Long,1.5892
1988-12-07,Walter_E_Long,1.5736
1988-12-08,Walter_E_Long,1.5585
1988-12-09,Walter_E_Long,1.5443
1988-12-10,Walter_E_Long,1.5313
1988-12-11,Walter_E_Long,1.5187
1988-12-12,Walter_E_Long,1.5486
1988-12-13,Walter_E_Long,1.4949
1988-12-14,Walter_E_Long,1.4841
1988-12-15,Walter_E_Long,1.4736
1988-12-16,Walter_E_Long,1.4634
1988-12-17,Walter_E_Long,1.6748
1988-12-18,Walter_E_Long,1.471
1988-12-19,Walter_E_Long,1.4584
1988-12-20,Walter_E_Long,1.5499
1988-12-21,Walter_E_Long,1.4149
1988-12-22,Walter_E_Long,1.4058
1988-12-23,Walter_E_Long,1.397
1988-12-24,Walter_E_Long,1.3883
1988-12-25,Walter_E_Long,1.3798
1988-12-26,Walter_E_Long,1.3713
1988-12-27,Walter_E_Long,1.3627
1988-12-28,Walter_E_Long,1.3542
1988-12-29,Walter_E_Long,1.3456
1988-12-30,Walter_E_Long,1.337
1988-12-31,Walter_E_Long,1.3286
1989-01-01,Walter_E_Long,1.3204
1989-01-02,Walter_E_Long,1.3166
1989-01-03,Walter_E_Long,1.3049
1989-01-04,Walter_E_Long,1.2982
1989-01-05,Walter_E_Long,1.2909
1989-01-06,Walter_E_Long,1.2843
1989-01-07,Walter_E_Long,1.4727
1989-01-08,Walter_E_Long,3.8327
1989-01-09,Walter_E_Long,1.3287
1989-01-10,Walter_E_Long,1.2595
1989-01-11,Walter_E_Long,1.2538
1989-01-12,Walter_E_Long,1.2478
1989-01-13,Walter_E_Long,1.2416
1989-01-14,Walter_E_Long,1.2351
1989-01-15,Walter_E_Long,1.249
1989-01-16,Walter_E_Long,12.0826
1989-01-17,Walter_E_Long,25.6765
1989-01-18,Walter_E_Long,7.6981
1989-01-19,Walter_E_Long,1.4397
1989-01-20,Walter_E_Long,1.4896
1989-01-21,Walter_E_Long,2.5376
1989-01-22,Walter_E_Long,4.7067
1989-01-23,Walter_E_Long,7.7141
1989-01-24,Walter_E_Long,1.7656
1989-01-25,Walter_E_Long,1.7208
1989-01-26,Walter_E_Long,2.2525
1989-01-27,Walter_E_Long,11.0583
1989-01-28,Walter_E_Long,12.851
1989-01-29,Walter_E_Long,5.1744
1989-01-30,Walter_E_Long,24.7113
1989-01-31,Walter_E_Long,4.3189
1989-02-01,Walter_E_Long,4.3439
1989-02-02,Walter_E_Long,4.0194
1989-02-03,Walter_E_Long,5.4099
1989-02-04,Walter_E_Long,10.9909
1989-02-05,Walter_E_Long,3.8255
1989-02-06,Walter_E_Long,3.5991
1989-02-07,Walter_E_Long,3.2725
1989-02-08,Walter_E_Long,3.169
1989-02-09,Walter_E_Long,11.6851
1989-02-10,Walter_E_Long,17.2137
1989-02-11,Walter_E_Long,6.1795
1989-02-12,Walter_E_Long,3.3132
1989-02-13,Walter_E_Long,3.1543
1989-02-14,Walter_E_Long,3.7605
1989-02-15,Walter_E_Long,18.9836
1989-02-16,Walter_E_Long,3.4691
1989-02-17,Walter_E_Long,3.5425
1989-02-18,Walter_E_Long,3.4333
1989-02-19,Walter_E_Long,3.3026
1989-02-20,Walter_E_Long,3.1572
1989-02-21,Walter_E_Long,3.0147
1989-02-22,Walter_E_Long,2.9066
1989-02-23,Walter_E_Long,2.7847
1989-02-24,Walter_E_Long,6.3301
1989-02-25,Walter_E_Long,2.9686
1989-02-26,Walter_E_Long,2.5909
1989-02-27,Walter_E_Long,2.534
1989-02-28,Walter_E_Long,3.2565
1989-03-01,Walter_E_Long,17.86
1989-03-02,Walter_E_Long,2.7841
1989-03-03,Walter_E_Long,2.9371
1989-03-04,Walter_E_Long,2.9516
1989-03-05,Walter_E_Long,5.8817
1989-03-06,Walter_E_Long,4.2667
1989-03-07,Walter_E_Long,2.8121
1989-03-08,Walter_E_Long,2.7745
1989-03-09,Walter_E_Long,3.4738
1989-03-10,Walter_E_Long,2.6392
1989-03-11,Walter_E_Long,2.5721
1989-03-12,Walter_E_Long,2.4993
1989-03-13,Walter_E_Long,2.4253
1989-03-14,Walter_E_Long,2.3531
1989-03-15,Walter_E_Long,2.8562
1989-03-16,Walter_E_Long,6.789
1989-03-17,Walter_E_Long,2.195
1989-03-18,Walter_E_Long,2.1724
1989-03-19,Walter_E_Long,2.2619
1989-03-20,Walter_E_Long,2.0955
1989-03-21,Walter_E_Long,2.1025
1989-03-22,Walter_E_Long,2.0246
1989-03-23,Walter_E_Long,2.746
1989-03-24,Walter_E_Long,11.4737
1989-03-25,Walter_E_Long,2.4797
1989-03-26,Walter_E_Long,1.9298
1989-03-27,Walter_E_Long,1.8901
1989-03-28,Walter_E_Long,1.8668
1989-03-29,Walter_E_Long,7.5753
1989-03-30,Walter_E_Long,28.099
1989-03-31,Walter_E_Long,12.6434
1989-04-01,Walter_E_Long,2.9115
1989-04-02,Walter_E_Long,11.296
1989-04-03,Walter_E_Long,2.9417
1989-04-04,Walter_E_Long,2.6982
1989-04-05,Walter_E_Long,2.634
1989-04-06,Walter_E_Long,2.5257
1989-04-07,Walter_E_Long,2.4131
1989-04-08,Walter_E_Long,2.3139
1989-04-09,Walter_E_Long,2.4627
1989-04-10,Walter_E_Long,2.1938
1989-04-11,Walter_E_Long,2.056
1989-04-12,Walter_E_Long,1.9816
1989-04-13,Walter_E_Long,1.9134
1989-04-14,Walter_E_Long,1.8523
1989-04-15,Walter_E_Long,1.7985
1989-04-16,Walter_E_Long,10.8106
1989-04-17,Walter_E_Long,7.5965
1989-04-18,Walter_E_Long,1.7016
1989-04-19,Walter_E_Long,1.6873
1989-04-20,Walter_E_Long,1.6667
1989-04-21,Walter_E_Long,1.6423
1989-04-22,Walter_E_Long,1.6177
1989-04-23,Walter_E_Long,1.6015
1989-04-24,Walter_E_Long,1.6323
1989-04-25,Walter_E_Long,2.7163
1989-04-26,Walter_E_Long,1.7873000000000001
1989-04-27,Walter_E_Long,2.0354
1989-04-28,Walter_E_Long,1.5244
1989-04-29,Walter_E_Long,1.4949
1989-04-30,Walter_E_Long,1.4784
1989-05-01,Walter_E_Long,1.4647
1989-05-02,Walter_E_Long,1.4527
1989-05-03,Walter_E_Long,1.4422
1989-05-04,Walter_E_Long,1.4756
1989-05-05,Walter_E_Long,1.6552
1989-05-06,Walter_E_Long,2.7143
1989-05-07,Walter_E_Long,11.9626
1989-05-08,Walter_E_Long,1.396
1989-05-09,Walter_E_Long,1.3974
1989-05-10,Walter_E_Long,1.39
1989-05-11,Walter_E_Long,1.4122
1989-05-12,Walter_E_Long,2.0504
1989-05-13,Walter_E_Long,4.1324
1989-05-14,Walter_E_Long,2.6451
1989-05-15,Walter_E_Long,1.9042
1989-05-16,Walter_E_Long,2.099
1989-05-17,Walter_E_Long,1.474
1989-05-18,Walter_E_Long,1.3308
1989-05-19,Walter_E_Long,1.3255
1989-05-20,Walter_E_Long,1.3151
1989-05-21,Walter_E_Long,2.1986
1989-05-22,Walter_E_Long,1.5695
1989-05-23,Walter_E_Long,1.7376
1989-05-24,Walter_E_Long,1.2894
1989-05-25,Walter_E_Long,1.2732
1989-05-26,Walter_E_Long,1.2657
1989-05-27,Walter_E_Long,1.2568
1989-05-28,Walter_E_Long,1.249
1989-05-29,Walter_E_Long,1.3812
1989-05-30,Walter_E_Long,4.2079
1989-05-31,Walter_E_Long,2.0263
1989-06-01,Walter_E_Long,1.227
1989-06-02,Walter_E_Long,1.2822
1989-06-03,Walter_E_Long,1.2048
1989-06-04,Walter_E_Long,1.1975
1989-06-05,Walter_E_Long,1.9004
1989-06-06,Walter_E_Long,6.5365
1989-06-07,Walter_E_Long,1.7145
1989-06-08,Walter_E_Long,1.196
1989-06-09,Walter_E_Long,1.1835
1989-06-10,Walter_E_Long,1.7653
1989-06-11,Walter_E_Long,18.4627
1989-06-12,Walter_E_Long,7.6084
1989-06-13,Walter_E_Long,5.3022
1989-06-14,Walter_E_Long,3.9108
1989-06-15,Walter_E_Long,2.0062
1989-06-16,Walter_E_Long,2.8446
1989-06-17,Walter_E_Long,3.2722
1989-06-18,Walter_E_Long,2.2504
1989-06-19,Walter_E_Long,1.4355
1989-06-20,Walter_E_Long,1.3845
1989-06-21,Walter_E_Long,1.5288
1989-06-22,Walter_E_Long,12.9774
1989-06-23,Walter_E_Long,2.6187
1989-06-24,Walter_E_Long,3.7102
1989-06-25,Walter_E_Long,6.2168
1989-06-26,Walter_E_Long,5.6606
1989-06-27,Walter_E_Long,9.3849
1989-06-28,Walter_E_Long,19.5521
1989-06-29,Walter_E_Long,6.0491
1989-06-30,Walter_E_Long,3.0139
1989-07-01,Walter_E_Long,2.6277
1989-07-02,Walter_E_Long,2.4051
1989-07-03,Walter_E_Long,2.2496
1989-07-04,Walter_E_Long,2.0998
1989-07-05,Walter_E_Long,1.9844
1989-07-06,Walter_E_Long,26.7065
1989-07-07,Walter_E_Long,33.9333
1989-07-08,Walter_E_Long,8.6666
1989-07-09,Walter_E_Long,9.2012
1989-07-10,Walter_E_Long,4.7615
1989-07-11,Walter_E_Long,1.8735
1989-07-12,Walter_E_Long,1.7872
1989-07-13,Walter_E_Long,1.7478
1989-07-14,Walter_E_Long,1.6637
1989-07-15,Walter_E_Long,2.4934
1989-07-16,Walter_E_Long,1.6323
1989-07-17,Walter_E_Long,1.5205
1989-07-18,Walter_E_Long,1.461
1989-07-19,Walter_E_Long,1.4199
1989-07-20,Walter_E_Long,1.4191
1989-07-21,Walter_E_Long,1.9498
1989-07-22,Walter_E_Long,1.8863
1989-07-23,Walter_E_Long,6.4514
1989-07-24,Walter_E_Long,8.9247
1989-07-25,Walter_E_Long,1.7196
1989-07-26,Walter_E_Long,1.3164
1989-07-27,Walter_E_Long,1.3049
1989-07-28,Walter_E_Long,8.9207
1989-07-29,Walter_E_Long,88.2713
1989-07-30,Walter_E_Long,5.6055
1989-07-31,Walter_E_Long,1.4937
1989-08-01,Walter_E_Long,1.6247
1989-08-02,Walter_E_Long,1.9398
1989-08-03,Walter_E_Long,1.3953
1989-08-04,Walter_E_Long,1.3653
1989-08-05,Walter_E_Long,1.4017
1989-08-06,Walter_E_Long,1.329
1989-08-07,Walter_E_Long,2.3741
1989-08-08,Walter_E_Long,3.4008
1989-08-09,Walter_E_Long,2.8348
1989-08-10,Walter_E_Long,2.5458
1989-08-11,Walter_E_Long,1.4372
1989-08-12,Walter_E_Long,2.3218
1989-08-13,Walter_E_Long,1.1995
1989-08-14,Walter_E_Long,1.3435
1989-08-15,Walter_E_Long,1.6671
1989-08-16,Walter_E_Long,5.6397
1989-08-17,Walter_E_Long,15.4199
1989-08-18,Walter_E_Long,2.8171
1989-08-19,Walter_E_Long,1.6785
1989-08-20,Walter_E_Long,1.2692
1989-08-21,Walter_E_Long,1.2721
1989-08-22,Walter_E_Long,1.2124
1989-08-23,Walter_E_Long,15.1227
1989-08-24,Walter_E_Long,6.7533
1989-08-25,Walter_E_Long,1.7982
1989-08-26,Walter_E_Long,2.0934
1989-08-27,Walter_E_Long,1.1244
1989-08-28,Walter_E_Long,1.0961
1989-08-29,Walter_E_Long,1.1172
1989-08-30,Walter_E_Long,1.081
1989-08-31,Walter_E_Long,1.0696
1989-09-01,Walter_E_Long,2.4465
1989-09-02,Walter_E_Long,1.4745
1989-09-03,Walter_E_Long,1.2509
1989-09-04,Walter_E_Long,2.2615
1989-09-05,Walter_E_Long,1.1506
1989-09-06,Walter_E_Long,1.0312
1989-09-07,Walter_E_Long,1.0239
1989-09-08,Walter_E_Long,1.2429
1989-09-09,Walter_E_Long,2.4974
1989-09-10,Walter_E_Long,3.0964
1989-09-11,Walter_E_Long,1.4386
1989-09-12,Walter_E_Long,1.2528
1989-09-13,Walter_E_Long,6.6773
1989-09-14,Walter_E_Long,1.1459
1989-09-15,Walter_E_Long,1.0174
1989-09-16,Walter_E_Long,1.7051
1989-09-17,Walter_E_Long,1.0525
1989-09-18,Walter_E_Long,1.0719
1989-09-19,Walter_E_Long,1.2547
1989-09-20,Walter_E_Long,2.5767
1989-09-21,Walter_E_Long,2.2188
1989-09-22,Walter_E_Long,8.6476
1989-09-23,Walter_E_Long,15.1602
1989-09-24,Walter_E_Long,4.6006
1989-09-25,Walter_E_Long,1.1746
1989-09-26,Walter_E_Long,1.0419
1989-09-27,Walter_E_Long,1.0302
1989-09-28,Walter_E_Long,1.161
1989-09-29,Walter_E_Long,2.6113
1989-09-30,Walter_E_Long,2.2931
1989-10-01,Walter_E_Long,1.0591
1989-10-02,Walter_E_Long,0.9978
1989-10-03,Walter_E_Long,0.98740000000000006
1989-10-04,Walter_E_Long,0.9765
1989-10-05,Walter_E_Long,1.0984
1989-10-06,Walter_E_Long,1.3172
1989-10-07,Walter_E_Long,22.6907
1989-10-08,Walter_E_Long,2.4209
1989-10-09,Walter_E_Long,1.178
1989-10-10,Walter_E_Long,1.2028
1989-10-11,Walter_E_Long,1.4728
1989-10-12,Walter_E_Long,1.9194
1989-10-13,Walter_E_Long,4.9456
1989-10-14,Walter_E_Long,3.5141
1989-10-15,Walter_E_Long,1.661
1989-10-16,Walter_E_Long,1.1102
1989-10-17,Walter_E_Long,1.6771
1989-10-18,Walter_E_Long,1.9234
1989-10-19,Walter_E_Long,14.5436
1989-10-20,Walter_E_Long,46.2369
1989-10-21,Walter_E_Long,13.3838
1989-10-22,Walter_E_Long,1.5064
1989-10-23,Walter_E_Long,68.6744
1989-10-24,Walter_E_Long,45.1859
1989-10-25,Walter_E_Long,4.4843
1989-10-26,Walter_E_Long,2.1022
1989-10-27,Walter_E_Long,2.0476
1989-10-28,Walter_E_Long,4.7245
1989-10-29,Walter_E_Long,1.9284
1989-10-30,Walter_E_Long,1.8861
1989-10-31,Walter_E_Long,1.8358
1989-11-01,Walter_E_Long,1.7888
1989-11-02,Walter_E_Long,1.7488
1989-11-03,Walter_E_Long,1.7184
1989-11-04,Walter_E_Long,1.6775
1989-11-05,Walter_E_Long,1.6421
1989-11-06,Walter_E_Long,1.6062
1989-11-07,Walter_E_Long,1.6894
1989-11-08,Walter_E_Long,3.1593
1989-11-09,Walter_E_Long,4.3281
1989-11-10,Walter_E_Long,1.8301
1989-11-11,Walter_E_Long,2.2646
1989-11-12,Walter_E_Long,1.6066
1989-11-13,Walter_E_Long,1.5882
1989-11-14,Walter_E_Long,1.5642
1989-11-15,Walter_E_Long,1.5403
1989-11-16,Walter_E_Long,1.5172
1989-11-17,Walter_E_Long,1.69
1989-11-18,Walter_E_Long,1.472
1989-11-19,Walter_E_Long,1.4501
1989-11-20,Walter_E_Long,1.4288
1989-11-21,Walter_E_Long,3.039
1989-11-22,Walter_E_Long,1.3948
1989-11-23,Walter_E_Long,1.384
1989-11-24,Walter_E_Long,1.3689
1989-11-25,Walter_E_Long,1.3522
1989-11-26,Walter_E_Long,1.3352
1989-11-27,Walter_E_Long,1.3182
1989-11-28,Walter_E_Long,1.3025
1989-11-29,Walter_E_Long,1.9063
1989-11-30,Walter_E_Long,1.2709
1989-12-01,Walter_E_Long,1.26
1989-12-02,Walter_E_Long,1.2445
1989-12-03,Walter_E_Long,1.2444
1989-12-04,Walter_E_Long,1.8186
1989-12-05,Walter_E_Long,1.2156
1989-12-06,Walter_E_Long,1.2051
1989-12-07,Walter_E_Long,1.2346
1989-12-08,Walter_E_Long,1.2087
1989-12-09,Walter_E_Long,1.1732
1989-12-10,Walter_E_Long,1.1622
1989-12-11,Walter_E_Long,1.1519
1989-12-12,Walter_E_Long,23.7283
1989-12-13,Walter_E_Long,2.623
1989-12-14,Walter_E_Long,1.3965
1989-12-15,Walter_E_Long,1.4487
1989-12-16,Walter_E_Long,1.4499
1989-12-17,Walter_E_Long,1.5398
1989-12-18,Walter_E_Long,1.5525
1989-12-19,Walter_E_Long,1.7719
1989-12-20,Walter_E_Long,1.3778
1989-12-21,Walter_E_Long,1.3634
1989-12-22,Walter_E_Long,1.3483
1989-12-23,Walter_E_Long,1.387
1989-12-24,Walter_E_Long,1.3161
1989-12-25,Walter_E_Long,1.2986
1989-12-26,Walter_E_Long,1.2858
1989-12-27,Walter_E_Long,1.2676
1989-12-28,Walter_E_Long,1.7245
1989-12-29,Walter_E_Long,1.7964
1989-12-30,Walter_E_Long,5.0255
1989-12-31,Walter_E_Long,1.3238
1990-01-01,Walter_E_Long,33.7197
1990-01-02,Walter_E_Long,36.4821
1990-01-03,Walter_E_Long,42.2896
1990-01-04,Walter_E_Long,26.4863
1990-01-05,Walter_E_Long,7.3064
1990-01-06,Walter_E_Long,10.6417
1990-01-07,Walter_E_Long,44.5982
1990-01-08,Walter_E_Long,16.8742
1990-01-09,Walter_E_Long,7.3373
1990-01-10,Walter_E_Long,5.7628
