date,reservoir,flow
1996-08-15,Ray_Hubbard,2.0765
1996-08-16,Ray_Hubbard,2.1535
1996-08-17,Ray_Hubbard,1.9576
1996-08-18,Ray_Hubbard,1.931
1996-08-19,Ray_Hubbard,3.1491
1996-08-20,Ray_Hubbard,1.9701
1996-08-21,Ray_Hubbard,1.9302
1996-08-22,Ray_Hubbard,1.9662
1996-08-23,Ray_Hubbard,2.8852
1996-08-24,Ray_Hubbard,1.7558
1996-08-25,Ray_Hubbard,1.7292
1996-08-26,Ray_Hubbard,1.7017
1996-08-27,Ray_Hubbard,1.6742
1996-08-28,Ray_Hubbard,1.6477
1996-08-29,Ray_Hubbard,1.6213
1996-08-30,Ray_Hubbard,1.5951
1996-08-31,Ray_Hubbard,1.6058
1996-09-01,Ray_Hubbard,4.7868
1996-09-02,Ray_Hubbard,1.6194
1996-09-03,Ray_Hubbard,1.4977
1996-09-04,Ray_Hubbard,1.476
1996-09-05,Ray_Hubbard,1.4544
1996-09-06,Ray_Hubbard,1.4332
1996-09-07,Ray_Hubbard,1.4122
1996-09-08,Ray_Hubbard,1.4086
1996-09-09,Ray_Hubbard,1.3712
1996-09-10,Ray_Hubbard,1.3512
1996-09-11,Ray_Hubbard,1.3316
1996-09-12,Ray_Hubbard,2.6519
1996-09-13,Ray_Hubbard,2.3146
1996-09-14,Ray_Hubbard,1.4369
1996-09-15,Ray_Hubbard,3.1138
1996-09-16,Ray_Hubbard,1.244
1996-09-17,Ray_Hubbard,1.2286
1996-09-18,Ray_Hubbard,1.2144
1996-09-19,Ray_Hubbard,1.207
1996-09-20,Ray_Hubbard,1.4619
1996-09-21,Ray_Hubbard,1.1753
1996-09-22,Ray_Hubbard,1.1594
1996-09-23,Ray_Hubbard,1.1463
1996-09-24,Ray_Hubbard,1.1335
1996-09-25,Ray_Hubbard,1.1216
1996-09-26,Ray_Hubbard,1.1098
1996-09-27,Ray_Hubbard,1.0964
1996-09-28,Ray_Hubbard,1.0846
1996-09-29,Ray_Hubbard,1.073
1996-09-30,Ray_Hubbard,1.0617
1996-10-01,Ray_Hubbard,1.0506
1996-10-02,Ray_Hubbard,2.2032
1996-10-03,Ray_Hubbard,1.5176
1996-10-04,Ray_Hubbard,1.5447
1996-10-05,Ray_Hubbard,1.0094
1996-10-06,Ray_Hubbard,5.0039
1996-10-07,Ray_Hubbard,12.3206
1996-10-08,Ray_Hubbard,0.9916
1996-10-09,Ray_Hubbard,0.9939
1996-10-10,Ray_Hubbard,0.9955
1996-10-11,Ray_Hubbard,0.9964
1996-10-12,Ray_Hubbard,0.9964
1996-10-13,Ray_Hubbard,0.9958
1996-10-14,Ray_Hubbard,0.9963
1996-10-15,Ray_Hubbard,0.9981
1996-10-16,Ray_Hubbard,0.9906
1996-10-17,Ray_Hubbard,0.9885
1996-10-18,Ray_Hubbard,0.987
1996-10-19,Ray_Hubbard,0.9812
1996-10-20,Ray_Hubbard,1.4316
1996-10-21,Ray_Hubbard,1.9942
1996-10-22,Ray_Hubbard,0.9697
1996-10-23,Ray_Hubbard,8.1241
1996-10-24,Ray_Hubbard,19.8004
1996-10-25,Ray_Hubbard,1.2186
1996-10-26,Ray_Hubbard,1.1315
1996-10-27,Ray_Hubbard,1.1892
1996-10-28,Ray_Hubbard,1.2498
1996-10-29,Ray_Hubbard,1.3008
1996-10-30,Ray_Hubbard,1.3439
1996-10-31,Ray_Hubbard,1.3785
1996-11-01,Ray_Hubbard,2.0612
1996-11-02,Ray_Hubbard,1.4322
1996-11-03,Ray_Hubbard,1.4509
1996-11-04,Ray_Hubbard,1.4666
1996-11-05,Ray_Hubbard,1.4793
1996-11-06,Ray_Hubbard,1.4881
1996-11-07,Ray_Hubbard,1.4942
1996-11-08,Ray_Hubbard,1.4977
1996-11-09,Ray_Hubbard,1.5017
1996-11-10,Ray_Hubbard,1.5029
1996-11-11,Ray_Hubbard,1.6871
1996-11-12,Ray_Hubbard,1.4971
1996-11-13,Ray_Hubbard,1.488
1996-11-14,Ray_Hubbard,1.4832
1996-11-15,Ray_Hubbard,2.1834
1996-11-16,Ray_Hubbard,1.471
1996-11-17,Ray_Hubbard,1.4596
1996-11-18,Ray_Hubbard,1.451
1996-11-19,Ray_Hubbard,1.4455
1996-11-20,Ray_Hubbard,2.7536
1996-11-21,Ray_Hubbard,1.4392
1996-11-22,Ray_Hubbard,1.4154
1996-11-23,Ray_Hubbard,1.459
1996-11-24,Ray_Hubbard,6.4657
1996-11-25,Ray_Hubbard,4.7815
1996-11-26,Ray_Hubbard,1.4038
1996-11-27,Ray_Hubbard,2.7575
1996-11-28,Ray_Hubbard,2.5673
1996-11-29,Ray_Hubbard,1.4833
1996-11-30,Ray_Hubbard,1.45
1996-12-01,Ray_Hubbard,1.4617
1996-12-02,Ray_Hubbard,2.0706
1996-12-03,Ray_Hubbard,1.7355
1996-12-04,Ray_Hubbard,1.4884
1996-12-05,Ray_Hubbard,1.4897
1996-12-06,Ray_Hubbard,1.8716
1996-12-07,Ray_Hubbard,2.2678
1996-12-08,Ray_Hubbard,2.4471
1996-12-09,Ray_Hubbard,2.2606
1996-12-10,Ray_Hubbard,1.4984
1996-12-11,Ray_Hubbard,1.5005
1996-12-12,Ray_Hubbard,1.5126
1996-12-13,Ray_Hubbard,1.5034
1996-12-14,Ray_Hubbard,1.4999
1996-12-15,Ray_Hubbard,1.5028
1996-12-16,Ray_Hubbard,1.4935
1996-12-17,Ray_Hubbard,1.4887
1996-12-18,Ray_Hubbard,1.4828
1996-12-19,Ray_Hubbard,1.4761
1996-12-20,Ray_Hubbard,1.5304
1996-12-21,Ray_Hubbard,1.4946
1996-12-22,Ray_Hubbard,1.4679
1996-12-23,Ray_Hubbard,1.4505
1996-12-24,Ray_Hubbard,1.4339
1996-12-25,Ray_Hubbard,1.4244
1996-12-26,Ray_Hubbard,1.4353
1996-12-27,Ray_Hubbard,1.4085
1996-12-28,Ray_Hubbard,1.3941
1996-12-29,Ray_Hubbard,1.3836
1996-12-30,Ray_Hubbard,1.4178
1996-12-31,Ray_Hubbard,1.4178
1997-01-01,Ray_Hubbard,1.5228
1997-01-02,Ray_Hubbard,1.8646
1997-01-03,Ray_Hubbard,1.3296
1997-01-04,Ray_Hubbard,1.319
1997-01-05,Ray_Hubbard,1.3087
1997-01-06,Ray_Hubbard,1.3047
1997-01-07,Ray_Hubbard,1.2874
1997-01-08,Ray_Hubbard,1.277
1997-01-09,Ray_Hubbard,1.2666
1997-01-10,Ray_Hubbard,1.2563
1997-01-11,Ray_Hubbard,1.2682
1997-01-12,Ray_Hubbard,1.6734
1997-01-13,Ray_Hubbard,1.2252
1997-01-14,Ray_Hubbard,1.215
1997-01-15,Ray_Hubbard,1.446
1997-01-16,Ray_Hubbard,1.2067
1997-01-17,Ray_Hubbard,1.1862
1997-01-18,Ray_Hubbard,3.2917
1997-01-19,Ray_Hubbard,1.1838
1997-01-20,Ray_Hubbard,1.4903
1997-01-21,Ray_Hubbard,10.0268
1997-01-22,Ray_Hubbard,10.9626
1997-01-23,Ray_Hubbard,1.21
1997-01-24,Ray_Hubbard,1.2586
1997-01-25,Ray_Hubbard,1.3097
1997-01-26,Ray_Hubbard,1.356
1997-01-27,Ray_Hubbard,1.3977
1997-01-28,Ray_Hubbard,2.0793
1997-01-29,Ray_Hubbard,1.4679
1997-01-30,Ray_Hubbard,1.4974
1997-01-31,Ray_Hubbard,1.5283
1997-02-01,Ray_Hubbard,1.7492
1997-02-02,Ray_Hubbard,14.6175
1997-02-03,Ray_Hubbard,1.6615
1997-02-04,Ray_Hubbard,1.7757
1997-02-05,Ray_Hubbard,4.9737
1997-02-06,Ray_Hubbard,2.0973
1997-02-07,Ray_Hubbard,2.1032
1997-02-08,Ray_Hubbard,2.5728
1997-02-09,Ray_Hubbard,2.2961
1997-02-10,Ray_Hubbard,2.3312
1997-02-11,Ray_Hubbard,2.3826
1997-02-12,Ray_Hubbard,2.4243
1997-02-13,Ray_Hubbard,2.4959
1997-02-14,Ray_Hubbard,3.3616
1997-02-15,Ray_Hubbard,2.6783
1997-02-16,Ray_Hubbard,2.522
1997-02-17,Ray_Hubbard,2.5072
1997-02-18,Ray_Hubbard,2.5065
1997-02-19,Ray_Hubbard,2.501
1997-02-20,Ray_Hubbard,2.7104
1997-02-21,Ray_Hubbard,3.3143
1997-02-22,Ray_Hubbard,2.4746
1997-02-23,Ray_Hubbard,2.4716
1997-02-24,Ray_Hubbard,2.5419
1997-02-25,Ray_Hubbard,2.4119
1997-02-26,Ray_Hubbard,2.3858
1997-02-27,Ray_Hubbard,2.3572
1997-02-28,Ray_Hubbard,2.3308
1997-03-01,Ray_Hubbard,2.3038
1997-03-02,Ray_Hubbard,4.36
1997-03-03,Ray_Hubbard,2.3292
1997-03-04,Ray_Hubbard,2.223
1997-03-05,Ray_Hubbard,2.1976
1997-03-06,Ray_Hubbard,2.5747
1997-03-07,Ray_Hubbard,5.6786
1997-03-08,Ray_Hubbard,2.1738
1997-03-09,Ray_Hubbard,4.4424
1997-03-10,Ray_Hubbard,2.1014
1997-03-11,Ray_Hubbard,2.1019
1997-03-12,Ray_Hubbard,14.6823
1997-03-13,Ray_Hubbard,7.5275
1997-03-14,Ray_Hubbard,2.6692
1997-03-15,Ray_Hubbard,2.4309
1997-03-16,Ray_Hubbard,2.5514
1997-03-17,Ray_Hubbard,2.6468
1997-03-18,Ray_Hubbard,7.1097
1997-03-19,Ray_Hubbard,3.03
1997-03-20,Ray_Hubbard,2.8759
1997-03-21,Ray_Hubbard,2.9414
1997-03-22,Ray_Hubbard,3.6577
1997-03-23,Ray_Hubbard,3.014
1997-03-24,Ray_Hubbard,5.743
1997-03-25,Ray_Hubbard,3.0254
1997-03-26,Ray_Hubbard,3.0405
1997-03-27,Ray_Hubbard,3.5245
1997-03-28,Ray_Hubbard,14.2958
1997-03-29,Ray_Hubbard,3.9901
1997-03-30,Ray_Hubbard,3.3048
1997-03-31,Ray_Hubbard,3.4182
1997-04-01,Ray_Hubbard,3.4983
1997-04-02,Ray_Hubbard,3.6643
1997-04-03,Ray_Hubbard,4.0483
1997-04-04,Ray_Hubbard,3.5675
1997-04-05,Ray_Hubbard,3.549
1997-04-06,Ray_Hubbard,3.521
1997-04-07,Ray_Hubbard,5.9033
1997-04-08,Ray_Hubbard,5.8571
1997-04-09,Ray_Hubbard,3.4178
1997-04-10,Ray_Hubbard,3.3938
1997-04-11,Ray_Hubbard,3.3622
1997-04-12,Ray_Hubbard,3.564
1997-04-13,Ray_Hubbard,4.6196
1997-04-14,Ray_Hubbard,3.2255
1997-04-15,Ray_Hubbard,3.1748
1997-04-16,Ray_Hubbard,3.1215
1997-04-17,Ray_Hubbard,3.0653
1997-04-18,Ray_Hubbard,4.0589
1997-04-19,Ray_Hubbard,5.8074
1997-04-20,Ray_Hubbard,3.0635
1997-04-21,Ray_Hubbard,2.8501
1997-04-22,Ray_Hubbard,2.8019
1997-04-23,Ray_Hubbard,2.7515
1997-04-24,Ray_Hubbard,4.6043
1997-04-25,Ray_Hubbard,2.6504
1997-04-26,Ray_Hubbard,2.6357
1997-04-27,Ray_Hubbard,4.7959
1997-04-28,Ray_Hubbard,2.5211
1997-04-29,Ray_Hubbard,3.6481
1997-04-30,Ray_Hubbard,3.653
1997-05-01,Ray_Hubbard,2.9217
1997-05-02,Ray_Hubbard,2.4129
1997-05-03,Ray_Hubbard,10.6835
1997-05-04,Ray_Hubbard,4.8883
1997-05-05,Ray_Hubbard,2.5054
1997-05-06,Ray_Hubbard,2.345
1997-05-07,Ray_Hubbard,2.3912
1997-05-08,Ray_Hubbard,2.7896
1997-05-09,Ray_Hubbard,2.3107
1997-05-10,Ray_Hubbard,2.2948
1997-05-11,Ray_Hubbard,2.9368
1997-05-12,Ray_Hubbard,2.4358
1997-05-13,Ray_Hubbard,5.8202
1997-05-14,Ray_Hubbard,3.0664
1997-05-15,Ray_Hubbard,2.1897
1997-05-16,Ray_Hubbard,5.2223
1997-05-17,Ray_Hubbard,2.1687
1997-05-18,Ray_Hubbard,2.1381
1997-05-19,Ray_Hubbard,2.2616
1997-05-20,Ray_Hubbard,5.0675
1997-05-21,Ray_Hubbard,3.2765
1997-05-22,Ray_Hubbard,2.0979
1997-05-23,Ray_Hubbard,4.3447
1997-05-24,Ray_Hubbard,5.0962
1997-05-25,Ray_Hubbard,2.2871
1997-05-26,Ray_Hubbard,2.1136
1997-05-27,Ray_Hubbard,3.4429
1997-05-28,Ray_Hubbard,15.2027
1997-05-29,Ray_Hubbard,2.5185
1997-05-30,Ray_Hubbard,2.5496
1997-05-31,Ray_Hubbard,3.4457
1997-06-01,Ray_Hubbard,2.4108
1997-06-02,Ray_Hubbard,2.394
1997-06-03,Ray_Hubbard,2.422
1997-06-04,Ray_Hubbard,2.4251
1997-06-05,Ray_Hubbard,2.4209
1997-06-06,Ray_Hubbard,2.411
1997-06-07,Ray_Hubbard,2.3815
1997-06-08,Ray_Hubbard,2.3507
1997-06-09,Ray_Hubbard,2.9049
1997-06-10,Ray_Hubbard,2.4761
1997-06-11,Ray_Hubbard,2.2364
1997-06-12,Ray_Hubbard,2.1949
1997-06-13,Ray_Hubbard,2.152
1997-06-14,Ray_Hubbard,2.1082
1997-06-15,Ray_Hubbard,2.0694
1997-06-16,Ray_Hubbard,2.0208
1997-06-17,Ray_Hubbard,1.9844
1997-06-18,Ray_Hubbard,11.8658
1997-06-19,Ray_Hubbard,11.8222
1997-06-20,Ray_Hubbard,1.9981
1997-06-21,Ray_Hubbard,1.9592
1997-06-22,Ray_Hubbard,1.9795
1997-06-23,Ray_Hubbard,2.0009
1997-06-24,Ray_Hubbard,1.9866
1997-06-25,Ray_Hubbard,1.9815
1997-06-26,Ray_Hubbard,1.9663
1997-06-27,Ray_Hubbard,2.0655
1997-06-28,Ray_Hubbard,7.4663
1997-06-29,Ray_Hubbard,3.8443
1997-06-30,Ray_Hubbard,1.9979
1997-07-01,Ray_Hubbard,1.9989
1997-07-02,Ray_Hubbard,1.9076
1997-07-03,Ray_Hubbard,1.8927
1997-07-04,Ray_Hubbard,1.8684
1997-07-05,Ray_Hubbard,1.8514
1997-07-06,Ray_Hubbard,1.827
1997-07-07,Ray_Hubbard,1.8033
1997-07-08,Ray_Hubbard,1.7778
1997-07-09,Ray_Hubbard,1.7512
1997-07-10,Ray_Hubbard,1.7238
1997-07-11,Ray_Hubbard,1.6959
1997-07-12,Ray_Hubbard,1.6678
1997-07-13,Ray_Hubbard,1.6395
1997-07-14,Ray_Hubbard,1.6111
1997-07-15,Ray_Hubbard,1.583
1997-07-16,Ray_Hubbard,1.5551
1997-07-17,Ray_Hubbard,1.5278
1997-07-18,Ray_Hubbard,1.5009
1997-07-19,Ray_Hubbard,1.4746
1997-07-20,Ray_Hubbard,1.4488
1997-07-21,Ray_Hubbard,1.4237
1997-07-22,Ray_Hubbard,1.3992
1997-07-23,Ray_Hubbard,1.3753
1997-07-24,Ray_Hubbard,1.3548
1997-07-25,Ray_Hubbard,1.3297
1997-07-26,Ray_Hubbard,1.3078
1997-07-27,Ray_Hubbard,1.2868
1997-07-28,Ray_Hubbard,1.266
1997-07-29,Ray_Hubbard,1.2473
1997-07-30,Ray_Hubbard,1.23
1997-07-31,Ray_Hubbard,1.2152
1997-08-01,Ray_Hubbard,1.1939
1997-08-02,Ray_Hubbard,1.1746
1997-08-03,Ray_Hubbard,1.2543
1997-08-04,Ray_Hubbard,1.1656
1997-08-05,Ray_Hubbard,1.1235
1997-08-06,Ray_Hubbard,1.1079
1997-08-07,Ray_Hubbard,1.0931
1997-08-08,Ray_Hubbard,1.0788
1997-08-09,Ray_Hubbard,1.0649
1997-08-10,Ray_Hubbard,1.0515
1997-08-11,Ray_Hubbard,1.0386
1997-08-12,Ray_Hubbard,1.0261
1997-08-13,Ray_Hubbard,1.0139
1997-08-14,Ray_Hubbard,1.0058
1997-08-15,Ray_Hubbard,0.9921
1997-08-16,Ray_Hubbard,0.9799
1997-08-17,Ray_Hubbard,0.9724
1997-08-18,Ray_Hubbard,0.9599
1997-08-19,Ray_Hubbard,0.9492
1997-08-20,Ray_Hubbard,0.9395
1997-08-21,Ray_Hubbard,0.9313
1997-08-22,Ray_Hubbard,0.9211
1997-08-23,Ray_Hubbard,0.9124
1997-08-24,Ray_Hubbard,0.9039
1997-08-25,Ray_Hubbard,0.8957
1997-08-26,Ray_Hubbard,0.8877
1997-08-27,Ray_Hubbard,0.88
1997-08-28,Ray_Hubbard,0.8725
1997-08-29,Ray_Hubbard,0.8652
1997-08-30,Ray_Hubbard,0.8582
1997-08-31,Ray_Hubbard,0.8514
1997-09-01,Ray_Hubbard,0.8448
1997-09-02,Ray_Hubbard,0.8383
1997-09-03,Ray_Hubbard,0.8321
1997-09-04,Ray_Hubbard,0.826
1997-09-05,Ray_Hubbard,0.8201
1997-09-06,Ray_Hubbard,0.8144
1997-09-07,Ray_Hubbard,0.8089
1997-09-08,Ray_Hubbard,0.8036
1997-09-09,Ray_Hubbard,0.7987
1997-09-10,Ray_Hubbard,0.794
1997-09-11,Ray_Hubbard,0.7886
1997-09-12,Ray_Hubbard,0.7833
1997-09-13,Ray_Hubbard,0.7787
1997-09-14,Ray_Hubbard,0.9701
1997-09-15,Ray_Hubbard,0.7712
1997-09-16,Ray_Hubbard,0.7656
1997-09-17,Ray_Hubbard,0.7636
1997-09-18,Ray_Hubbard,0.762
1997-09-19,Ray_Hubbard,0.7557
1997-09-20,Ray_Hubbard,0.7495
1997-09-21,Ray_Hubbard,0.7772
1997-09-22,Ray_Hubbard,2.4183
1997-09-23,Ray_Hubbard,1.4532
1997-09-24,Ray_Hubbard,2.2417
1997-09-25,Ray_Hubbard,3.1805
1997-09-26,Ray_Hubbard,0.7288
1997-09-27,Ray_Hubbard,0.7247
1997-09-28,Ray_Hubbard,0.7216
1997-09-29,Ray_Hubbard,0.7185
1997-09-30,Ray_Hubbard,0.7155
1997-10-01,Ray_Hubbard,0.7126
1997-10-02,Ray_Hubbard,0.7098
1997-10-03,Ray_Hubbard,0.707
1997-10-04,Ray_Hubbard,0.7042
1997-10-05,Ray_Hubbard,0.7016
1997-10-06,Ray_Hubbard,0.6989
1997-10-07,Ray_Hubbard,0.6963
1997-10-08,Ray_Hubbard,0.6938
1997-10-09,Ray_Hubbard,0.6913
1997-10-10,Ray_Hubbard,0.689
1997-10-11,Ray_Hubbard,0.6934
1997-10-12,Ray_Hubbard,0.6841
1997-10-13,Ray_Hubbard,4.7149
1997-10-14,Ray_Hubbard,2.631
1997-10-15,Ray_Hubbard,0.6775
1997-10-16,Ray_Hubbard,0.6754
1997-10-17,Ray_Hubbard,0.6734
1997-10-18,Ray_Hubbard,0.6891
1997-10-19,Ray_Hubbard,0.6695
1997-10-20,Ray_Hubbard,0.6816
1997-10-21,Ray_Hubbard,14.7515
1997-10-22,Ray_Hubbard,0.6669
1997-10-23,Ray_Hubbard,11.2572
1997-10-24,Ray_Hubbard,1.2108
1997-10-25,Ray_Hubbard,0.6811
1997-10-26,Ray_Hubbard,0.6895
1997-10-27,Ray_Hubbard,0.6939
1997-10-28,Ray_Hubbard,0.6994
1997-10-29,Ray_Hubbard,0.705
1997-10-30,Ray_Hubbard,2.2445
1997-10-31,Ray_Hubbard,1.305
1997-11-01,Ray_Hubbard,0.7322
1997-11-02,Ray_Hubbard,0.7266
1997-11-03,Ray_Hubbard,0.728
1997-11-04,Ray_Hubbard,0.7317
1997-11-05,Ray_Hubbard,0.7349
1997-11-06,Ray_Hubbard,0.7377
1997-11-07,Ray_Hubbard,1.4666
1997-11-08,Ray_Hubbard,1.5308
1997-11-09,Ray_Hubbard,0.7445
1997-11-10,Ray_Hubbard,0.7463
1997-11-11,Ray_Hubbard,0.748
1997-11-12,Ray_Hubbard,0.7493
1997-11-13,Ray_Hubbard,0.7504
1997-11-14,Ray_Hubbard,0.7513
1997-11-15,Ray_Hubbard,2.8057
1997-11-16,Ray_Hubbard,4.2511
1997-11-17,Ray_Hubbard,0.754
1997-11-18,Ray_Hubbard,0.7556
1997-11-19,Ray_Hubbard,0.757
1997-11-20,Ray_Hubbard,0.7625
1997-11-21,Ray_Hubbard,0.856
1997-11-22,Ray_Hubbard,0.7627
1997-11-23,Ray_Hubbard,0.7701
1997-11-24,Ray_Hubbard,2.2168
1997-11-25,Ray_Hubbard,5.0664
1997-11-26,Ray_Hubbard,0.9311
1997-11-27,Ray_Hubbard,0.7667
1997-11-28,Ray_Hubbard,2.0918
1997-11-29,Ray_Hubbard,0.7722
1997-11-30,Ray_Hubbard,0.7751
1997-12-01,Ray_Hubbard,0.7774
1997-12-02,Ray_Hubbard,2.6678
1997-12-03,Ray_Hubbard,1.4978
1997-12-04,Ray_Hubbard,0.785
1997-12-05,Ray_Hubbard,0.7879
1997-12-06,Ray_Hubbard,2.3821
1997-12-07,Ray_Hubbard,4.629
1997-12-08,Ray_Hubbard,0.8019
1997-12-09,Ray_Hubbard,0.8091
1997-12-10,Ray_Hubbard,0.8168
1997-12-11,Ray_Hubbard,0.8239
1997-12-12,Ray_Hubbard,1.1898
1997-12-13,Ray_Hubbard,11.8659
1997-12-14,Ray_Hubbard,0.9095
1997-12-15,Ray_Hubbard,3.2455
1997-12-16,Ray_Hubbard,0.9353
1997-12-17,Ray_Hubbard,0.9731
1997-12-18,Ray_Hubbard,1.0072
1997-12-19,Ray_Hubbard,1.0376
1997-12-20,Ray_Hubbard,1.0643
1997-12-21,Ray_Hubbard,1.0889
1997-12-22,Ray_Hubbard,1.1079
1997-12-23,Ray_Hubbard,1.1335
1997-12-24,Ray_Hubbard,1.1405
1997-12-25,Ray_Hubbard,1.4774
1997-12-26,Ray_Hubbard,4.77
1997-12-27,Ray_Hubbard,1.3361
1997-12-28,Ray_Hubbard,1.2186
1997-12-29,Ray_Hubbard,1.2137
1997-12-30,Ray_Hubbard,1.2975
1997-12-31,Ray_Hubbard,1.4906
1998-01-01,Ray_Hubbard,1.8111
1998-01-02,Ray_Hubbard,1.2741
1998-01-03,Ray_Hubbard,1.2615
1998-01-04,Ray_Hubbard,1.2675
1998-01-05,Ray_Hubbard,1.2723
1998-01-06,Ray_Hubbard,1.2758
1998-01-07,Ray_Hubbard,1.278
1998-01-08,Ray_Hubbard,1.2824
1998-01-09,Ray_Hubbard,9.045
1998-01-10,Ray_Hubbard,5.5332
1998-01-11,Ray_Hubbard,1.3716
1998-01-12,Ray_Hubbard,2.5752
1998-01-13,Ray_Hubbard,3.2526
1998-01-14,Ray_Hubbard,1.4734
1998-01-15,Ray_Hubbard,1.5392
1998-01-16,Ray_Hubbard,1.8671
1998-01-17,Ray_Hubbard,2.7629
1998-01-18,Ray_Hubbard,1.6202
1998-01-19,Ray_Hubbard,1.642
1998-01-20,Ray_Hubbard,1.6668
1998-01-21,Ray_Hubbard,1.6872
1998-01-22,Ray_Hubbard,1.7037
1998-01-23,Ray_Hubbard,1.7164
1998-01-24,Ray_Hubbard,1.7259
1998-01-25,Ray_Hubbard,1.7323
1998-01-26,Ray_Hubbard,1.7361
1998-01-27,Ray_Hubbard,1.7518
1998-01-28,Ray_Hubbard,1.7363
1998-01-29,Ray_Hubbard,1.7331
1998-01-30,Ray_Hubbard,1.7279
1998-01-31,Ray_Hubbard,2.0243
1998-02-01,Ray_Hubbard,3.0438
1998-02-02,Ray_Hubbard,6.4653
1998-02-03,Ray_Hubbard,2.542
1998-02-04,Ray_Hubbard,1.8304
1998-02-05,Ray_Hubbard,1.7357
1998-02-06,Ray_Hubbard,2.1465
1998-02-07,Ray_Hubbard,2.5424
1998-02-08,Ray_Hubbard,1.7566
1998-02-09,Ray_Hubbard,1.7777
1998-02-10,Ray_Hubbard,4.5526
1998-02-11,Ray_Hubbard,1.9803
1998-02-12,Ray_Hubbard,1.8365
1998-02-13,Ray_Hubbard,1.8093
1998-02-14,Ray_Hubbard,1.8197
1998-02-15,Ray_Hubbard,1.8283
1998-02-16,Ray_Hubbard,1.834
1998-02-17,Ray_Hubbard,1.8366
1998-02-18,Ray_Hubbard,1.8674
1998-02-19,Ray_Hubbard,3.0675
1998-02-20,Ray_Hubbard,1.8311
1998-02-21,Ray_Hubbard,1.8252
1998-02-22,Ray_Hubbard,1.8187
1998-02-23,Ray_Hubbard,1.8105
1998-02-24,Ray_Hubbard,5.0449
1998-02-25,Ray_Hubbard,1.7991
1998-02-26,Ray_Hubbard,3.198
1998-02-27,Ray_Hubbard,1.8462
1998-02-28,Ray_Hubbard,2.6228
1998-03-01,Ray_Hubbard,1.7878
1998-03-02,Ray_Hubbard,1.7857
1998-03-03,Ray_Hubbard,1.7818
1998-03-04,Ray_Hubbard,1.7756
1998-03-05,Ray_Hubbard,1.7675
1998-03-06,Ray_Hubbard,1.7579
1998-03-07,Ray_Hubbard,1.8189
1998-03-08,Ray_Hubbard,3.6248
1998-03-09,Ray_Hubbard,1.7255
1998-03-10,Ray_Hubbard,1.7161
1998-03-11,Ray_Hubbard,1.7057
1998-03-12,Ray_Hubbard,1.694
1998-03-13,Ray_Hubbard,1.8974
1998-03-14,Ray_Hubbard,2.1556
1998-03-15,Ray_Hubbard,1.986
1998-03-16,Ray_Hubbard,1.6374
1998-03-17,Ray_Hubbard,1.6216
1998-03-18,Ray_Hubbard,1.6052
1998-03-19,Ray_Hubbard,1.5893
1998-03-20,Ray_Hubbard,2.2495
1998-03-21,Ray_Hubbard,1.553
1998-03-22,Ray_Hubbard,1.5346
1998-03-23,Ray_Hubbard,1.5161
1998-03-24,Ray_Hubbard,1.4974
1998-03-25,Ray_Hubbard,1.4784
1998-03-26,Ray_Hubbard,1.4762
1998-03-27,Ray_Hubbard,1.8541
1998-03-28,Ray_Hubbard,1.4223
1998-03-29,Ray_Hubbard,1.4035
1998-03-30,Ray_Hubbard,1.3852
1998-03-31,Ray_Hubbard,1.3668
1998-04-01,Ray_Hubbard,2.6578
1998-04-02,Ray_Hubbard,1.3304
1998-04-03,Ray_Hubbard,1.3124
1998-04-04,Ray_Hubbard,1.2944
1998-04-05,Ray_Hubbard,1.2872
1998-04-06,Ray_Hubbard,1.2725
1998-04-07,Ray_Hubbard,1.2412
1998-04-08,Ray_Hubbard,1.2239
1998-04-09,Ray_Hubbard,1.209
1998-04-10,Ray_Hubbard,1.1899
1998-04-11,Ray_Hubbard,1.1735
1998-04-12,Ray_Hubbard,1.1568
1998-04-13,Ray_Hubbard,1.1407
1998-04-14,Ray_Hubbard,5.5202
1998-04-15,Ray_Hubbard,4.2337
1998-04-16,Ray_Hubbard,1.1094
1998-04-17,Ray_Hubbard,1.0866
1998-04-18,Ray_Hubbard,1.0752
1998-04-19,Ray_Hubbard,4.6497
1998-04-20,Ray_Hubbard,1.101
1998-04-21,Ray_Hubbard,1.0446
1998-04-22,Ray_Hubbard,1.0352
1998-04-23,Ray_Hubbard,1.0274
1998-04-24,Ray_Hubbard,1.0612
1998-04-25,Ray_Hubbard,3.7072
1998-04-26,Ray_Hubbard,1.938
1998-04-27,Ray_Hubbard,0.9952
1998-04-28,Ray_Hubbard,0.9819
1998-04-29,Ray_Hubbard,1.0817
1998-04-30,Ray_Hubbard,0.9866
1998-05-01,Ray_Hubbard,1.0358
1998-05-02,Ray_Hubbard,1.9067
1998-05-03,Ray_Hubbard,14.4498
1998-05-04,Ray_Hubbard,1.5678
1998-05-05,Ray_Hubbard,12.2545
1998-05-06,Ray_Hubbard,0.9886
1998-05-07,Ray_Hubbard,1.0297
1998-05-08,Ray_Hubbard,1.0822
1998-05-09,Ray_Hubbard,2.8937
1998-05-10,Ray_Hubbard,13.4507
1998-05-11,Ray_Hubbard,1.4002
1998-05-12,Ray_Hubbard,1.3046
1998-05-13,Ray_Hubbard,1.3947
1998-05-14,Ray_Hubbard,1.4426
