date,reservoir,flow
1999-06-03,Falcon,15.74224
1999-06-04,Falcon,17.82572
1999-06-05,Falcon,15.74499
1999-06-06,Falcon,28.35623
1999-06-07,Falcon,30.24981
1999-06-08,Falcon,16.42452
1999-06-09,Falcon,17.26998
1999-06-10,Falcon,15.9314
1999-06-11,Falcon,15.70414
1999-06-12,Falcon,15.78466
1999-06-13,Falcon,16.72906
1999-06-14,Falcon,16.72169
1999-06-15,Falcon,16.16156
1999-06-16,Falcon,14.9904
1999-06-17,Falcon,14.68722
1999-06-18,Falcon,13.51768
1999-06-19,Falcon,13.96705
1999-06-20,Falcon,14.22389
1999-06-21,Falcon,13.2569
1999-06-22,Falcon,12.69727
1999-06-23,Falcon,13.4502
1999-06-24,Falcon,14.17726
1999-06-25,Falcon,13.82225
1999-06-26,Falcon,14.96962
1999-06-27,Falcon,15.09662
1999-06-28,Falcon,14.31439
1999-06-29,Falcon,14.86197
1999-06-30,Falcon,13.69618
1999-07-01,Falcon,13.2389
1999-07-02,Falcon,13.07143
1999-07-03,Falcon,12.94375
1999-07-04,Falcon,12.91572
1999-07-05,Falcon,12.82024
1999-07-06,Falcon,12.66709
1999-07-07,Falcon,12.66277
1999-07-08,Falcon,12.06515
1999-07-09,Falcon,11.58384
1999-07-10,Falcon,11.2177
1999-07-11,Falcon,10.96
1999-07-12,Falcon,11.01089
1999-07-13,Falcon,10.549
1999-07-14,Falcon,10.45818
1999-07-15,Falcon,11.65676
1999-07-16,Falcon,10.14157
1999-07-17,Falcon,9.6273
1999-07-18,Falcon,9.2351
1999-07-19,Falcon,8.94457
1999-07-20,Falcon,8.81565
1999-07-21,Falcon,10.20575
1999-07-22,Falcon,9.09476
1999-07-23,Falcon,7.96339
1999-07-24,Falcon,7.63663
1999-07-25,Falcon,7.41601
1999-07-26,Falcon,7.18484
1999-07-27,Falcon,6.78075
1999-07-28,Falcon,7.17217
1999-07-29,Falcon,9.52927
1999-07-30,Falcon,9.52369
1999-07-31,Falcon,6.29467
1999-08-01,Falcon,8.70895
1999-08-02,Falcon,7.12327
1999-08-03,Falcon,7.49842
1999-08-04,Falcon,5.98525
1999-08-05,Falcon,5.88206
1999-08-06,Falcon,5.97944
1999-08-07,Falcon,23.79087
1999-08-08,Falcon,18.88615
1999-08-09,Falcon,9.94405
1999-08-10,Falcon,14.52668
1999-08-11,Falcon,5.63966
1999-08-12,Falcon,5.53147
1999-08-13,Falcon,14.28106
1999-08-14,Falcon,7.50173
1999-08-15,Falcon,8.3024
1999-08-16,Falcon,9.81528
1999-08-17,Falcon,6.51006
1999-08-18,Falcon,7.03033
1999-08-19,Falcon,8.4818
1999-08-20,Falcon,7.61544
1999-08-21,Falcon,7.13363
1999-08-22,Falcon,9.18719
1999-08-23,Falcon,7.12646
1999-08-24,Falcon,11.31648
1999-08-25,Falcon,17.48333
1999-08-26,Falcon,6.88073
1999-08-27,Falcon,5.12915
1999-08-28,Falcon,11.84659
1999-08-29,Falcon,7.44566
1999-08-30,Falcon,12.80582
1999-08-31,Falcon,41.82538
1999-09-01,Falcon,8.85226
1999-09-02,Falcon,5.07204
1999-09-03,Falcon,4.95461
1999-09-04,Falcon,4.89606
1999-09-05,Falcon,4.86238
1999-09-06,Falcon,4.90737
1999-09-07,Falcon,5.01862
1999-09-08,Falcon,4.9497
1999-09-09,Falcon,4.82532
1999-09-10,Falcon,6.18112
1999-09-11,Falcon,5.06123
1999-09-12,Falcon,4.69483
1999-09-13,Falcon,4.68735
1999-09-14,Falcon,4.7022
1999-09-15,Falcon,5.14771
1999-09-16,Falcon,4.80677
1999-09-17,Falcon,4.54
1999-09-18,Falcon,4.51381
1999-09-19,Falcon,4.49426
1999-09-20,Falcon,6.09926
1999-09-21,Falcon,7.02417
1999-09-22,Falcon,7.25462
1999-09-23,Falcon,7.80387
1999-09-24,Falcon,4.8838800000000004
1999-09-25,Falcon,4.94165
1999-09-26,Falcon,37.07129
1999-09-27,Falcon,4.34757
1999-09-28,Falcon,4.80976
1999-09-29,Falcon,5.4922
1999-09-30,Falcon,4.52863
1999-10-01,Falcon,4.29149
1999-10-02,Falcon,4.50632
1999-10-03,Falcon,4.78764
1999-10-04,Falcon,4.502
1999-10-05,Falcon,5.46463
1999-10-06,Falcon,6.11025
1999-10-07,Falcon,16.02869
1999-10-08,Falcon,10.60935
1999-10-09,Falcon,8.92787
1999-10-10,Falcon,5.52075
1999-10-11,Falcon,4.48733
1999-10-12,Falcon,4.36577
1999-10-13,Falcon,4.11851
1999-10-14,Falcon,4.57426
1999-10-15,Falcon,5.3307
1999-10-16,Falcon,4.83181
1999-10-17,Falcon,4.04367
1999-10-18,Falcon,3.99468
1999-10-19,Falcon,4.04881
1999-10-20,Falcon,4.02463
1999-10-21,Falcon,3.93474
1999-10-22,Falcon,3.91163
1999-10-23,Falcon,3.92351
1999-10-24,Falcon,3.91221
1999-10-25,Falcon,3.85919
1999-10-26,Falcon,3.8424
1999-10-27,Falcon,3.82557
1999-10-28,Falcon,3.80866
1999-10-29,Falcon,3.81705
1999-10-30,Falcon,4.19433
1999-10-31,Falcon,4.26592
1999-11-01,Falcon,4.0901
1999-11-02,Falcon,5.95703
1999-11-03,Falcon,3.73087
1999-11-04,Falcon,3.70839
1999-11-05,Falcon,3.70652
1999-11-06,Falcon,3.75937
1999-11-07,Falcon,4.69324
1999-11-08,Falcon,4.04613
1999-11-09,Falcon,3.70406
1999-11-10,Falcon,3.63463
1999-11-11,Falcon,3.61795
1999-11-12,Falcon,3.63366
1999-11-13,Falcon,4.08349
1999-11-14,Falcon,9.93324
1999-11-15,Falcon,5.61798
1999-11-16,Falcon,3.66596
1999-11-17,Falcon,3.84689
1999-11-18,Falcon,10.30744
1999-11-19,Falcon,4.12011
1999-11-20,Falcon,3.74553
1999-11-21,Falcon,3.77312
1999-11-22,Falcon,4.97489
1999-11-23,Falcon,5.0097
1999-11-24,Falcon,4.0778
1999-11-25,Falcon,3.46524
1999-11-26,Falcon,3.45683
1999-11-27,Falcon,3.65758
1999-11-28,Falcon,3.67527
1999-11-29,Falcon,3.47036
1999-11-30,Falcon,3.40623
1999-12-01,Falcon,3.83435
1999-12-02,Falcon,4.65986
1999-12-03,Falcon,3.58642
1999-12-04,Falcon,3.34552
1999-12-05,Falcon,3.36076
1999-12-06,Falcon,12.46128
1999-12-07,Falcon,8.44716
1999-12-08,Falcon,4.0351
1999-12-09,Falcon,3.90956
1999-12-10,Falcon,3.43647
1999-12-11,Falcon,3.30326
1999-12-12,Falcon,3.27702
1999-12-13,Falcon,3.28892
1999-12-14,Falcon,3.67498
1999-12-15,Falcon,5.49328
1999-12-16,Falcon,6.6683
1999-12-17,Falcon,3.96416
1999-12-18,Falcon,3.48922
1999-12-19,Falcon,3.38839
1999-12-20,Falcon,3.25895
1999-12-21,Falcon,3.23687
1999-12-22,Falcon,3.24772
1999-12-23,Falcon,3.39855
1999-12-24,Falcon,3.33809
1999-12-25,Falcon,3.19841
1999-12-26,Falcon,3.17481
1999-12-27,Falcon,3.30792
1999-12-28,Falcon,4.27421
1999-12-29,Falcon,3.3305
1999-12-30,Falcon,3.65895
1999-12-31,Falcon,3.96382
2000-01-01,Falcon,4.42993
2000-01-02,Falcon,3.57495
2000-01-03,Falcon,3.29947
2000-01-04,Falcon,3.28016
2000-01-05,Falcon,3.12963
2000-01-06,Falcon,3.15491
2000-01-07,Falcon,3.16319
2000-01-08,Falcon,3.14685
2000-01-09,Falcon,3.09383
2000-01-10,Falcon,3.09363
2000-01-11,Falcon,3.23088
2000-01-12,Falcon,3.12174
2000-01-13,Falcon,3.18896
2000-01-14,Falcon,3.2665
2000-01-15,Falcon,3.4739
2000-01-16,Falcon,3.77948
2000-01-17,Falcon,3.35141
2000-01-18,Falcon,3.22547
2000-01-19,Falcon,3.15837
2000-01-20,Falcon,3.20305
2000-01-21,Falcon,3.52173
2000-01-22,Falcon,4.98075
2000-01-23,Falcon,3.12864
2000-01-24,Falcon,4.34236
2000-01-25,Falcon,2.9997
2000-01-26,Falcon,3.11782
2000-01-27,Falcon,3.46035
2000-01-28,Falcon,5.98196
2000-01-29,Falcon,5.67411
2000-01-30,Falcon,3.999
2000-01-31,Falcon,3.39952
2000-02-01,Falcon,3.24796
2000-02-02,Falcon,4.09362
2000-02-03,Falcon,4.69712
2000-02-04,Falcon,6.56463
2000-02-05,Falcon,7.09567
2000-02-06,Falcon,3.86913
2000-02-07,Falcon,3.59402
2000-02-08,Falcon,3.22101
2000-02-09,Falcon,3.24296
2000-02-10,Falcon,3.27375
2000-02-11,Falcon,3.28759
2000-02-12,Falcon,3.29697
2000-02-13,Falcon,3.30716
2000-02-14,Falcon,3.32638
2000-02-15,Falcon,3.34342
2000-02-16,Falcon,5.14501
2000-02-17,Falcon,10.11412
2000-02-18,Falcon,3.95637
2000-02-19,Falcon,3.90827
2000-02-20,Falcon,5.36851
2000-02-21,Falcon,3.89377
2000-02-22,Falcon,3.57927
2000-02-23,Falcon,7.24843
2000-02-24,Falcon,3.5542
2000-02-25,Falcon,3.39277
2000-02-26,Falcon,3.40944
2000-02-27,Falcon,3.36886
2000-02-28,Falcon,3.41633
2000-02-29,Falcon,3.40513
2000-03-01,Falcon,4.33356
2000-03-02,Falcon,4.70195
2000-03-03,Falcon,6.01007
2000-03-04,Falcon,3.72037
2000-03-05,Falcon,3.46361
2000-03-06,Falcon,3.61333
2000-03-07,Falcon,4.21091
2000-03-08,Falcon,4.96332
2000-03-09,Falcon,4.15407
2000-03-10,Falcon,4.69654
2000-03-11,Falcon,5.66795
2000-03-12,Falcon,6.1691
2000-03-13,Falcon,5.09532
2000-03-14,Falcon,4.50831
2000-03-15,Falcon,3.89409
2000-03-16,Falcon,3.6899
2000-03-17,Falcon,3.77924
2000-03-18,Falcon,3.84267
2000-03-19,Falcon,4.26613
2000-03-20,Falcon,4.84345
2000-03-21,Falcon,4.45488
2000-03-22,Falcon,5.02564
2000-03-23,Falcon,6.86305
2000-03-24,Falcon,4.59179
2000-03-25,Falcon,4.19686
2000-03-26,Falcon,4.12285
2000-03-27,Falcon,3.95084
2000-03-28,Falcon,4.01889
2000-03-29,Falcon,4.19298
2000-03-30,Falcon,4.60841
2000-03-31,Falcon,4.69665
2000-04-01,Falcon,4.73754
2000-04-02,Falcon,4.93882
2000-04-03,Falcon,5.0262
2000-04-04,Falcon,5.31218
2000-04-05,Falcon,5.6849
2000-04-06,Falcon,4.11541
2000-04-07,Falcon,4.12336
2000-04-08,Falcon,4.64998
2000-04-09,Falcon,4.70432
2000-04-10,Falcon,4.70722
2000-04-11,Falcon,4.39133
2000-04-12,Falcon,4.29979
2000-04-13,Falcon,4.6294
2000-04-14,Falcon,7.08851
2000-04-15,Falcon,5.70293
2000-04-16,Falcon,6.01257
2000-04-17,Falcon,4.88891
2000-04-18,Falcon,4.19362
2000-04-19,Falcon,4.1319
2000-04-20,Falcon,4.61279
2000-04-21,Falcon,11.50139
2000-04-22,Falcon,9.56176
2000-04-23,Falcon,13.11719
2000-04-24,Falcon,9.4644
2000-04-25,Falcon,9.65884
2000-04-26,Falcon,5.52389
2000-04-27,Falcon,4.89568
2000-04-28,Falcon,5.3268
2000-04-29,Falcon,7.94459
2000-04-30,Falcon,8.14589
2000-05-01,Falcon,6.67242
2000-05-02,Falcon,5.64801
2000-05-03,Falcon,5.69237
2000-05-04,Falcon,5.77778
2000-05-05,Falcon,6.74183
2000-05-06,Falcon,5.70747
2000-05-07,Falcon,5.72654
2000-05-08,Falcon,5.79913
2000-05-09,Falcon,5.89278
2000-05-10,Falcon,10.73449
2000-05-11,Falcon,15.8687
2000-05-12,Falcon,6.32873
2000-05-13,Falcon,6.54942
2000-05-14,Falcon,6.74244
2000-05-15,Falcon,6.77439
2000-05-16,Falcon,7.95415
2000-05-17,Falcon,10.56789
2000-05-18,Falcon,5.94463
2000-05-19,Falcon,5.86598
2000-05-20,Falcon,6.85195
2000-05-21,Falcon,7.37357
2000-05-22,Falcon,8.08723
2000-05-23,Falcon,6.73099
2000-05-24,Falcon,6.81085
2000-05-25,Falcon,8.40558
2000-05-26,Falcon,8.46387
2000-05-27,Falcon,7.14415
2000-05-28,Falcon,9.62342
2000-05-29,Falcon,9.46803
2000-05-30,Falcon,8.256
2000-05-31,Falcon,8.36478
2000-06-01,Falcon,13.86427
2000-06-02,Falcon,19.06446
2000-06-03,Falcon,8.06835
2000-06-04,Falcon,7.83152
2000-06-05,Falcon,6.92024
2000-06-06,Falcon,6.37439
2000-06-07,Falcon,6.44133
2000-06-08,Falcon,6.71791
2000-06-09,Falcon,7.26749
2000-06-10,Falcon,7.47796
2000-06-11,Falcon,8.99668
2000-06-12,Falcon,8.28527
2000-06-13,Falcon,7.0397
2000-06-14,Falcon,7.73424
2000-06-15,Falcon,7.77217
2000-06-16,Falcon,7.27768
2000-06-17,Falcon,7.51055
2000-06-18,Falcon,7.77639
2000-06-19,Falcon,7.60079
2000-06-20,Falcon,7.44878
2000-06-21,Falcon,7.24298
2000-06-22,Falcon,6.80592
2000-06-23,Falcon,6.54542
2000-06-24,Falcon,6.39861
2000-06-25,Falcon,6.34747
2000-06-26,Falcon,6.22163
2000-06-27,Falcon,7.92376
2000-06-28,Falcon,6.81475
2000-06-29,Falcon,5.76213
2000-06-30,Falcon,5.80928
2000-07-01,Falcon,5.9616
2000-07-02,Falcon,5.57685
2000-07-03,Falcon,5.40364
2000-07-04,Falcon,5.29024
2000-07-05,Falcon,5.14774
2000-07-06,Falcon,5.09535
2000-07-07,Falcon,4.92301
2000-07-08,Falcon,4.8326
2000-07-09,Falcon,4.80464
2000-07-10,Falcon,4.72198
2000-07-11,Falcon,4.70646
2000-07-12,Falcon,4.64111
2000-07-13,Falcon,6.41015
2000-07-14,Falcon,6.3608
2000-07-15,Falcon,5.97192
2000-07-16,Falcon,4.55263
2000-07-17,Falcon,4.49961
2000-07-18,Falcon,6.07149
2000-07-19,Falcon,6.33767
2000-07-20,Falcon,5.68237
2000-07-21,Falcon,4.6728
2000-07-22,Falcon,4.18063
2000-07-23,Falcon,4.26893
2000-07-24,Falcon,4.78794
2000-07-25,Falcon,4.1794
2000-07-26,Falcon,4.05294
2000-07-27,Falcon,4.1272
2000-07-28,Falcon,4.55842
2000-07-29,Falcon,4.51732
2000-07-30,Falcon,4.12331
2000-07-31,Falcon,3.96982
2000-08-01,Falcon,3.90474
2000-08-02,Falcon,4.08623
2000-08-03,Falcon,3.88456
2000-08-04,Falcon,3.85889
2000-08-05,Falcon,5.12709
2000-08-06,Falcon,10.89724
2000-08-07,Falcon,14.19566
2000-08-08,Falcon,11.027
2000-08-09,Falcon,4.74157
2000-08-10,Falcon,3.93775
2000-08-11,Falcon,3.66764
2000-08-12,Falcon,3.64731
2000-08-13,Falcon,8.44358
2000-08-14,Falcon,12.32867
2000-08-15,Falcon,3.62149
2000-08-16,Falcon,3.56052
2000-08-17,Falcon,3.59385
2000-08-18,Falcon,3.654
2000-08-19,Falcon,3.57747
2000-08-20,Falcon,3.63589
2000-08-21,Falcon,4.71209
2000-08-22,Falcon,6.63463
2000-08-23,Falcon,3.96393
2000-08-24,Falcon,3.3875
2000-08-25,Falcon,4.75953
2000-08-26,Falcon,6.22214
2000-08-27,Falcon,3.97132
2000-08-28,Falcon,3.32045
2000-08-29,Falcon,3.27406
2000-08-30,Falcon,3.26088
2000-08-31,Falcon,3.54455
2000-09-01,Falcon,8.60292
2000-09-02,Falcon,11.44
2000-09-03,Falcon,6.69296
2000-09-04,Falcon,3.28699
2000-09-05,Falcon,3.23465
2000-09-06,Falcon,3.94826
2000-09-07,Falcon,3.44916
2000-09-08,Falcon,4.30925
2000-09-09,Falcon,3.32315
2000-09-10,Falcon,3.11154
2000-09-11,Falcon,3.19502
2000-09-12,Falcon,3.35115
2000-09-13,Falcon,3.12
2000-09-14,Falcon,3.03312
2000-09-15,Falcon,3.01308
2000-09-16,Falcon,6.23031
2000-09-17,Falcon,24.04361
2000-09-18,Falcon,14.43848
2000-09-19,Falcon,3.20015
2000-09-20,Falcon,3.08054
2000-09-21,Falcon,3.02706
2000-09-22,Falcon,3.03364
2000-09-23,Falcon,3.14849
2000-09-24,Falcon,3.18289
2000-09-25,Falcon,23.34667
2000-09-26,Falcon,17.25425
2000-09-27,Falcon,3.00175
2000-09-28,Falcon,2.99008
2000-09-29,Falcon,2.97961
2000-09-30,Falcon,2.96937
2000-10-01,Falcon,2.9597
2000-10-02,Falcon,2.94951
2000-10-03,Falcon,2.95509
2000-10-04,Falcon,6.29163
2000-10-05,Falcon,4.96196
2000-10-06,Falcon,2.97817
2000-10-07,Falcon,2.97444
2000-10-08,Falcon,3.60507
2000-10-09,Falcon,4.36615
2000-10-10,Falcon,3.18233
2000-10-11,Falcon,6.7086
2000-10-12,Falcon,5.05473
2000-10-13,Falcon,8.95264
2000-10-14,Falcon,2.87615
2000-10-15,Falcon,2.88363
2000-10-16,Falcon,7.73187
2000-10-17,Falcon,7.92792
2000-10-18,Falcon,7.3568
2000-10-19,Falcon,3.58288
2000-10-20,Falcon,2.87142
2000-10-21,Falcon,2.85736
2000-10-22,Falcon,2.85463
2000-10-23,Falcon,2.85196
2000-10-24,Falcon,2.95576
2000-10-25,Falcon,3.32237
2000-10-26,Falcon,2.86238
2000-10-27,Falcon,2.83323
2000-10-28,Falcon,2.90777
2000-10-29,Falcon,2.97437
2000-10-30,Falcon,2.78956
2000-10-31,Falcon,2.77964
2000-11-01,Falcon,2.77575
2000-11-02,Falcon,2.84821
2000-11-03,Falcon,2.75634
2000-11-04,Falcon,2.93697
2000-11-05,Falcon,14.88743
2000-11-06,Falcon,9.21528
2000-11-07,Falcon,4.88959
2000-11-08,Falcon,2.96139
2000-11-09,Falcon,2.73679
2000-11-10,Falcon,3.16953
2000-11-11,Falcon,3.30538
2000-11-12,Falcon,3.13775
2000-11-13,Falcon,2.71264
2000-11-14,Falcon,3.48188
2000-11-15,Falcon,7.23321
2000-11-16,Falcon,4.33997
2000-11-17,Falcon,3.98528
2000-11-18,Falcon,3.75144
2000-11-19,Falcon,2.81549
2000-11-20,Falcon,2.72247
2000-11-21,Falcon,2.76092
2000-11-22,Falcon,2.84317
2000-11-23,Falcon,11.60576
2000-11-24,Falcon,3.14224
2000-11-25,Falcon,3.57394
2000-11-26,Falcon,2.83413
2000-11-27,Falcon,2.76008
2000-11-28,Falcon,2.69153
2000-11-29,Falcon,2.62028
2000-11-30,Falcon,2.64928
2000-12-01,Falcon,2.5895
2000-12-02,Falcon,2.57415
2000-12-03,Falcon,2.5848
2000-12-04,Falcon,2.55584
2000-12-05,Falcon,2.54447
2000-12-06,Falcon,2.54346
2000-12-07,Falcon,2.54856
2000-12-08,Falcon,3.15277
2000-12-09,Falcon,2.59084
2000-12-10,Falcon,2.51917
2000-12-11,Falcon,2.49865
2000-12-12,Falcon,2.59361
2000-12-13,Falcon,2.57534
2000-12-14,Falcon,2.83161
2000-12-15,Falcon,2.50916
2000-12-16,Falcon,2.55495
2000-12-17,Falcon,2.61234
2000-12-18,Falcon,2.93309
2000-12-19,Falcon,9.02914
2000-12-20,Falcon,4.22662
2000-12-21,Falcon,2.58503
2000-12-22,Falcon,4.43225
2000-12-23,Falcon,2.46386
2000-12-24,Falcon,2.66751
2000-12-25,Falcon,2.73788
2000-12-26,Falcon,2.51923
2000-12-27,Falcon,2.49931
2000-12-28,Falcon,2.67997
2000-12-29,Falcon,9.48214
2000-12-30,Falcon,11.48767
2000-12-31,Falcon,14.49568
2001-01-01,Falcon,4.87298
2001-01-02,Falcon,2.71028
2001-01-03,Falcon,2.56891
2001-01-04,Falcon,2.4261
2001-01-05,Falcon,2.3781
2001-01-06,Falcon,2.73517
2001-01-07,Falcon,5.18282
2001-01-08,Falcon,6.18634
2001-01-09,Falcon,2.9942
2001-01-10,Falcon,2.63221
2001-01-11,Falcon,2.91969
2001-01-12,Falcon,5.18449
2001-01-13,Falcon,2.81611
2001-01-14,Falcon,2.59787
2001-01-15,Falcon,2.43653
2001-01-16,Falcon,2.35516
2001-01-17,Falcon,2.43825
2001-01-18,Falcon,2.41512
2001-01-19,Falcon,2.43989
2001-01-20,Falcon,2.58233
2001-01-21,Falcon,2.44752
2001-01-22,Falcon,2.5399
2001-01-23,Falcon,3.35962
2001-01-24,Falcon,2.83488
2001-01-25,Falcon,2.45807
2001-01-26,Falcon,2.4551
2001-01-27,Falcon,3.0532
2001-01-28,Falcon,2.66507
2001-01-29,Falcon,2.65106
2001-01-30,Falcon,2.36683
2001-01-31,Falcon,2.35828
2001-02-01,Falcon,2.55257
2001-02-02,Falcon,3.10462
2001-02-03,Falcon,4.49354
2001-02-04,Falcon,3.33804
2001-02-05,Falcon,2.66014
2001-02-06,Falcon,10.15159
2001-02-07,Falcon,15.6492
2001-02-08,Falcon,25.40022
2001-02-09,Falcon,22.83436
2001-02-10,Falcon,24.90262
2001-02-11,Falcon,12.00367
2001-02-12,Falcon,5.30533
2001-02-13,Falcon,3.18
2001-02-14,Falcon,2.65158
2001-02-15,Falcon,2.74654
2001-02-16,Falcon,2.7759
2001-02-17,Falcon,3.07711
2001-02-18,Falcon,14.14422
2001-02-19,Falcon,10.05105
2001-02-20,Falcon,3.08421
2001-02-21,Falcon,2.76322
2001-02-22,Falcon,3.58453
2001-02-23,Falcon,2.9927
2001-02-24,Falcon,3.50126
2001-02-25,Falcon,3.34791
2001-02-26,Falcon,2.73778
2001-02-27,Falcon,2.8023
2001-02-28,Falcon,2.80244
2001-03-01,Falcon,4.48125
2001-03-02,Falcon,9.07256
2001-03-03,Falcon,8.66217
2001-03-04,Falcon,10.44177
2001-03-05,Falcon,8.25292
2001-03-06,Falcon,4.42444
2001-03-07,Falcon,10.86932
2001-03-08,Falcon,11.3326
2001-03-09,Falcon,5.79182
2001-03-10,Falcon,5.238
2001-03-11,Falcon,4.23886
2001-03-12,Falcon,3.22758
2001-03-13,Falcon,3.48194
2001-03-14,Falcon,4.2492
2001-03-15,Falcon,4.83282
2001-03-16,Falcon,11.10613
2001-03-17,Falcon,3.55963
2001-03-18,Falcon,3.36363
2001-03-19,Falcon,3.88323
2001-03-20,Falcon,6.87642
2001-03-21,Falcon,6.72121
2001-03-22,Falcon,3.68558
2001-03-23,Falcon,3.55963
2001-03-24,Falcon,4.16408
2001-03-25,Falcon,3.8974
2001-03-26,Falcon,3.62589
2001-03-27,Falcon,4.56811
2001-03-28,Falcon,3.75061
2001-03-29,Falcon,3.45487
2001-03-30,Falcon,4.05261
2001-03-31,Falcon,3.4329
2001-04-01,Falcon,4.55315
2001-04-02,Falcon,5.57412
2001-04-03,Falcon,6.53196
2001-04-04,Falcon,6.89908
2001-04-05,Falcon,3.73044
2001-04-06,Falcon,3.42979
2001-04-07,Falcon,3.56528
2001-04-08,Falcon,3.73526
2001-04-09,Falcon,4.42234
2001-04-10,Falcon,7.48825
2001-04-11,Falcon,4.18858
2001-04-12,Falcon,3.8211
2001-04-13,Falcon,4.09433
2001-04-14,Falcon,4.52409
2001-04-15,Falcon,5.03293
2001-04-16,Falcon,3.8291
2001-04-17,Falcon,3.83187
2001-04-18,Falcon,4.76267
2001-04-19,Falcon,4.70649
2001-04-20,Falcon,4.36708
2001-04-21,Falcon,3.86994
2001-04-22,Falcon,3.92329
2001-04-23,Falcon,4.31564
2001-04-24,Falcon,4.92289
2001-04-25,Falcon,4.30777
2001-04-26,Falcon,4.59583
2001-04-27,Falcon,5.97657
2001-04-28,Falcon,6.17408
2001-04-29,Falcon,4.75277
2001-04-30,Falcon,4.26893
2001-05-01,Falcon,4.94572
2001-05-02,Falcon,6.57229
2001-05-03,Falcon,5.82621
2001-05-04,Falcon,5.76809
2001-05-05,Falcon,5.50828
2001-05-06,Falcon,5.12295
2001-05-07,Falcon,4.98298
2001-05-08,Falcon,6.62707
2001-05-09,Falcon,10.63708
2001-05-10,Falcon,9.68367
2001-05-11,Falcon,13.51954
2001-05-12,Falcon,7.33221
2001-05-13,Falcon,12.50073
2001-05-14,Falcon,28.98803
2001-05-15,Falcon,8.45981
2001-05-16,Falcon,5.40639
2001-05-17,Falcon,5.95827
2001-05-18,Falcon,18.98375
2001-05-19,Falcon,12.02384
2001-05-20,Falcon,8.46346
2001-05-21,Falcon,8.89913
2001-05-22,Falcon,9.78216
2001-05-23,Falcon,10.63795
2001-05-24,Falcon,12.97536
2001-05-25,Falcon,16.69004
2001-05-26,Falcon,16.93083
2001-05-27,Falcon,15.9363
2001-05-28,Falcon,17.9263
2001-05-29,Falcon,21.37444
2001-05-30,Falcon,15.97784
2001-05-31,Falcon,20.99306
2001-06-01,Falcon,20.62049
2001-06-02,Falcon,19.56347
2001-06-03,Falcon,26.72378
2001-06-04,Falcon,19.10323
2001-06-05,Falcon,16.41037
2001-06-06,Falcon,17.96612
2001-06-07,Falcon,22.22315
2001-06-08,Falcon,17.3698
2001-06-09,Falcon,17.01194
2001-06-10,Falcon,34.00858
2001-06-11,Falcon,27.69988
2001-06-12,Falcon,18.75582
2001-06-13,Falcon,16.52424
2001-06-14,Falcon,17.39257
2001-06-15,Falcon,16.39335
2001-06-16,Falcon,18.84652
2001-06-17,Falcon,22.15387
2001-06-18,Falcon,28.18815
2001-06-19,Falcon,25.66298
2001-06-20,Falcon,27.69087
2001-06-21,Falcon,18.50673
2001-06-22,Falcon,16.88683
2001-06-23,Falcon,16.61531
2001-06-24,Falcon,16.86818
2001-06-25,Falcon,20.4164
2001-06-26,Falcon,22.27908
2001-06-27,Falcon,18.77364
2001-06-28,Falcon,19.41934
2001-06-29,Falcon,20.25053
2001-06-30,Falcon,20.50856
2001-07-01,Falcon,18.98531
2001-07-02,Falcon,18.30594
2001-07-03,Falcon,20.64195
2001-07-04,Falcon,31.7464
2001-07-05,Falcon,28.46954
2001-07-06,Falcon,20.96819
2001-07-07,Falcon,20.21118
2001-07-08,Falcon,18.53806
2001-07-09,Falcon,17.50051
2001-07-10,Falcon,16.2244
2001-07-11,Falcon,21.78644
2001-07-12,Falcon,29.41226
2001-07-13,Falcon,23.79831
2001-07-14,Falcon,15.38936
2001-07-15,Falcon,14.74475
2001-07-16,Falcon,14.90754
2001-07-17,Falcon,13.66109
2001-07-18,Falcon,13.65111
2001-07-19,Falcon,14.38442
2001-07-20,Falcon,13.49203
2001-07-21,Falcon,15.89663
2001-07-22,Falcon,12.52831
2001-07-23,Falcon,15.86111
2001-07-24,Falcon,29.79378
2001-07-25,Falcon,13.20646
2001-07-26,Falcon,10.62581
2001-07-27,Falcon,10.22609
2001-07-28,Falcon,9.83507
2001-07-29,Falcon,9.54317
2001-07-30,Falcon,9.26379
2001-07-31,Falcon,8.9764
2001-08-01,Falcon,8.74522
2001-08-02,Falcon,8.54916
2001-08-03,Falcon,8.40242
2001-08-04,Falcon,8.18934
2001-08-05,Falcon,8.0311
2001-08-06,Falcon,11.80382
2001-08-07,Falcon,7.95094
2001-08-08,Falcon,8.72036
2001-08-09,Falcon,8.35813
2001-08-10,Falcon,8.16705
2001-08-11,Falcon,7.39403
2001-08-12,Falcon,7.23963
2001-08-13,Falcon,7.13846
2001-08-14,Falcon,7.03909
2001-08-15,Falcon,6.98576
2001-08-16,Falcon,6.93327
2001-08-17,Falcon,7.39416
2001-08-18,Falcon,20.50462
2001-08-19,Falcon,7.05651
2001-08-20,Falcon,7.93856
2001-08-21,Falcon,6.71422
2001-08-22,Falcon,6.52328
2001-08-23,Falcon,6.31187
2001-08-24,Falcon,6.26638
2001-08-25,Falcon,6.1617
2001-08-26,Falcon,6.23401
2001-08-27,Falcon,6.68968
2001-08-28,Falcon,6.05526
2001-08-29,Falcon,6.16494
2001-08-30,Falcon,7.0773
2001-08-31,Falcon,5.79828
2001-09-01,Falcon,5.77186
2001-09-02,Falcon,6.84444
