date,reservoir,flow
1982-08-13,Ray_Roberts,0.21524
1982-08-14,Ray_Roberts,0.21435
1982-08-15,Ray_Roberts,0.21484
1982-08-16,Ray_Roberts,0.21281
1982-08-17,Ray_Roberts,0.22192
1982-08-18,Ray_Roberts,0.21151
1982-08-19,Ray_Roberts,0.21072
1982-08-20,Ray_Roberts,0.3276
1982-08-21,Ray_Roberts,0.37601
1982-08-22,Ray_Roberts,0.20896
1982-08-23,Ray_Roberts,0.20819
1982-08-24,Ray_Roberts,0.42714
1982-08-25,Ray_Roberts,0.20699
1982-08-26,Ray_Roberts,0.20628
1982-08-27,Ray_Roberts,0.20553
1982-08-28,Ray_Roberts,0.20481
1982-08-29,Ray_Roberts,0.20411
1982-08-30,Ray_Roberts,0.2034
1982-08-31,Ray_Roberts,0.21209
1982-09-01,Ray_Roberts,0.20241
1982-09-02,Ray_Roberts,0.20172
1982-09-03,Ray_Roberts,0.26691
1982-09-04,Ray_Roberts,0.22563
1982-09-05,Ray_Roberts,0.20034
1982-09-06,Ray_Roberts,0.19984
1982-09-07,Ray_Roberts,0.19935
1982-09-08,Ray_Roberts,0.19927
1982-09-09,Ray_Roberts,0.22477
1982-09-10,Ray_Roberts,0.19799
1982-09-11,Ray_Roberts,0.19749
1982-09-12,Ray_Roberts,0.19698
1982-09-13,Ray_Roberts,0.19653
1982-09-14,Ray_Roberts,0.20807
1982-09-15,Ray_Roberts,0.21058
1982-09-16,Ray_Roberts,0.70657
1982-09-17,Ray_Roberts,0.3382
1982-09-18,Ray_Roberts,0.19457
1982-09-19,Ray_Roberts,0.19413
1982-09-20,Ray_Roberts,0.1937
1982-09-21,Ray_Roberts,0.19328
1982-09-22,Ray_Roberts,0.19352
1982-09-23,Ray_Roberts,0.20206
1982-09-24,Ray_Roberts,0.35734
1982-09-25,Ray_Roberts,0.19199
1982-09-26,Ray_Roberts,0.19138
1982-09-27,Ray_Roberts,0.19098
1982-09-28,Ray_Roberts,0.19059
1982-09-29,Ray_Roberts,0.19272
1982-09-30,Ray_Roberts,1.54589
1982-10-01,Ray_Roberts,0.25229
1982-10-02,Ray_Roberts,0.23881
1982-10-03,Ray_Roberts,0.18918
1982-10-04,Ray_Roberts,0.19542
1982-10-05,Ray_Roberts,0.18863
1982-10-06,Ray_Roberts,0.18839
1982-10-07,Ray_Roberts,0.19693
1982-10-08,Ray_Roberts,0.19037
1982-10-09,Ray_Roberts,0.18766
1982-10-10,Ray_Roberts,0.2592
1982-10-11,Ray_Roberts,0.18738
1982-10-12,Ray_Roberts,0.42555
1982-10-13,Ray_Roberts,0.18669
1982-10-14,Ray_Roberts,0.18715
1982-10-15,Ray_Roberts,0.18627
1982-10-16,Ray_Roberts,0.18592
1982-10-17,Ray_Roberts,0.21011
1982-10-18,Ray_Roberts,0.18541
1982-10-19,Ray_Roberts,0.18521
1982-10-20,Ray_Roberts,0.97787
1982-10-21,Ray_Roberts,1.42389
1982-10-22,Ray_Roberts,0.18448
1982-10-23,Ray_Roberts,0.1843
1982-10-24,Ray_Roberts,0.18409
1982-10-25,Ray_Roberts,0.18387
1982-10-26,Ray_Roberts,0.77883
1982-10-27,Ray_Roberts,0.18347
1982-10-28,Ray_Roberts,0.18325
1982-10-29,Ray_Roberts,0.18305
1982-10-30,Ray_Roberts,0.18283
1982-10-31,Ray_Roberts,0.18261
1982-11-01,Ray_Roberts,0.18239
1982-11-02,Ray_Roberts,0.18215
1982-11-03,Ray_Roberts,0.18192
1982-11-04,Ray_Roberts,0.21108
1982-11-05,Ray_Roberts,0.42649
1982-11-06,Ray_Roberts,0.18128
1982-11-07,Ray_Roberts,0.18105
1982-11-08,Ray_Roberts,0.18083
1982-11-09,Ray_Roberts,0.40002
1982-11-10,Ray_Roberts,1.00488
1982-11-11,Ray_Roberts,1.63235
1982-11-12,Ray_Roberts,0.21241
1982-11-13,Ray_Roberts,0.18293
1982-11-14,Ray_Roberts,0.18422
1982-11-15,Ray_Roberts,0.18981
1982-11-16,Ray_Roberts,0.54889
1982-11-17,Ray_Roberts,0.18657
1982-11-18,Ray_Roberts,0.26153
1982-11-19,Ray_Roberts,0.29522
1982-11-20,Ray_Roberts,0.18805
1982-11-21,Ray_Roberts,0.18839
1982-11-22,Ray_Roberts,0.1889
1982-11-23,Ray_Roberts,0.19116
1982-11-24,Ray_Roberts,0.18896
1982-11-25,Ray_Roberts,0.19047
1982-11-26,Ray_Roberts,0.19077
1982-11-27,Ray_Roberts,0.18873
1982-11-28,Ray_Roberts,0.18907
1982-11-29,Ray_Roberts,0.18832
1982-11-30,Ray_Roberts,0.188
1982-12-01,Ray_Roberts,0.18985
1982-12-02,Ray_Roberts,0.18739
1982-12-03,Ray_Roberts,0.18703
1982-12-04,Ray_Roberts,0.18664
1982-12-05,Ray_Roberts,0.18618
1982-12-06,Ray_Roberts,0.18574
1982-12-07,Ray_Roberts,1.28172
1982-12-08,Ray_Roberts,1.49207
1982-12-09,Ray_Roberts,0.3833
1982-12-10,Ray_Roberts,0.25448
1982-12-11,Ray_Roberts,0.24343
1982-12-12,Ray_Roberts,0.28414
1982-12-13,Ray_Roberts,0.19393
1982-12-14,Ray_Roberts,0.19407
1982-12-15,Ray_Roberts,0.79214
1982-12-16,Ray_Roberts,0.33715
1982-12-17,Ray_Roberts,0.21628
1982-12-18,Ray_Roberts,0.19781
1982-12-19,Ray_Roberts,0.1985
1982-12-20,Ray_Roberts,0.1989
1982-12-21,Ray_Roberts,0.19917
1982-12-22,Ray_Roberts,0.1993
1982-12-23,Ray_Roberts,0.19929
1982-12-24,Ray_Roberts,0.19909
1982-12-25,Ray_Roberts,0.19953
1982-12-26,Ray_Roberts,0.1985
1982-12-27,Ray_Roberts,0.35819
1982-12-28,Ray_Roberts,0.21773
1982-12-29,Ray_Roberts,0.19746
1982-12-30,Ray_Roberts,0.19705
1982-12-31,Ray_Roberts,0.37018
1983-01-01,Ray_Roberts,0.19718
1983-01-02,Ray_Roberts,0.19571
1983-01-03,Ray_Roberts,0.19515
1983-01-04,Ray_Roberts,0.19457
1983-01-05,Ray_Roberts,0.19403
1983-01-06,Ray_Roberts,0.23223
1983-01-07,Ray_Roberts,0.19315
1983-01-08,Ray_Roberts,0.26324
1983-01-09,Ray_Roberts,0.40065
1983-01-10,Ray_Roberts,0.19828
1983-01-11,Ray_Roberts,0.19705
1983-01-12,Ray_Roberts,0.19103
1983-01-13,Ray_Roberts,0.1905
1983-01-14,Ray_Roberts,0.19218
1983-01-15,Ray_Roberts,0.78918
1983-01-16,Ray_Roberts,0.70319
1983-01-17,Ray_Roberts,0.19283
1983-01-18,Ray_Roberts,0.21008
1983-01-19,Ray_Roberts,0.18946
1983-01-20,Ray_Roberts,0.18942
1983-01-21,Ray_Roberts,1.17265
1983-01-22,Ray_Roberts,0.21088
1983-01-23,Ray_Roberts,0.1904
1983-01-24,Ray_Roberts,1.56959
1983-01-25,Ray_Roberts,0.19344
1983-01-26,Ray_Roberts,0.1961
1983-01-27,Ray_Roberts,0.20081
1983-01-28,Ray_Roberts,0.1999
1983-01-29,Ray_Roberts,0.20091
1983-01-30,Ray_Roberts,1.21795
1983-01-31,Ray_Roberts,1.51001
1983-02-01,Ray_Roberts,1.30805
1983-02-02,Ray_Roberts,0.5091
1983-02-03,Ray_Roberts,0.32263
1983-02-04,Ray_Roberts,0.64048
1983-02-05,Ray_Roberts,0.37801
1983-02-06,Ray_Roberts,0.32687
1983-02-07,Ray_Roberts,0.39717
1983-02-08,Ray_Roberts,0.47154
1983-02-09,Ray_Roberts,0.3934
1983-02-10,Ray_Roberts,0.28009
1983-02-11,Ray_Roberts,0.2601
1983-02-12,Ray_Roberts,0.26087
1983-02-13,Ray_Roberts,0.26092
1983-02-14,Ray_Roberts,0.26053
1983-02-15,Ray_Roberts,0.25995
1983-02-16,Ray_Roberts,0.25916
1983-02-17,Ray_Roberts,0.25801
1983-02-18,Ray_Roberts,1.20857
1983-02-19,Ray_Roberts,0.42378
1983-02-20,Ray_Roberts,0.25633
1983-02-21,Ray_Roberts,0.25646
1983-02-22,Ray_Roberts,0.25634
1983-02-23,Ray_Roberts,0.25607
1983-02-24,Ray_Roberts,0.25561
1983-02-25,Ray_Roberts,0.25792
1983-02-26,Ray_Roberts,0.25423
1983-02-27,Ray_Roberts,0.25344
1983-02-28,Ray_Roberts,0.6558
1983-03-01,Ray_Roberts,4.05887
1983-03-02,Ray_Roberts,0.94731
1983-03-03,Ray_Roberts,0.35262
1983-03-04,Ray_Roberts,0.32164
1983-03-05,Ray_Roberts,0.33946
1983-03-06,Ray_Roberts,0.34748
1983-03-07,Ray_Roberts,0.35534
1983-03-08,Ray_Roberts,0.36062
1983-03-09,Ray_Roberts,4.00908
1983-03-10,Ray_Roberts,1.60486
1983-03-11,Ray_Roberts,0.49087
1983-03-12,Ray_Roberts,0.54735
1983-03-13,Ray_Roberts,2.54137
1983-03-14,Ray_Roberts,2.70772
1983-03-15,Ray_Roberts,1.1458
1983-03-16,Ray_Roberts,0.98596
1983-03-17,Ray_Roberts,3.9687
1983-03-18,Ray_Roberts,1.33331
1983-03-19,Ray_Roberts,1.49914
1983-03-20,Ray_Roberts,1.587
1983-03-21,Ray_Roberts,1.54209
1983-03-22,Ray_Roberts,1.50287
1983-03-23,Ray_Roberts,1.44536
1983-03-24,Ray_Roberts,1.38252
1983-03-25,Ray_Roberts,1.31951
1983-03-26,Ray_Roberts,1.25828
1983-03-27,Ray_Roberts,1.19772
1983-03-28,Ray_Roberts,1.13586
1983-03-29,Ray_Roberts,1.09183
1983-03-30,Ray_Roberts,1.0332
1983-03-31,Ray_Roberts,2.29528
1983-04-01,Ray_Roberts,1.09517
1983-04-02,Ray_Roberts,0.93274
1983-04-03,Ray_Roberts,0.92418
1983-04-04,Ray_Roberts,0.87959
1983-04-05,Ray_Roberts,0.85169
1983-04-06,Ray_Roberts,1.68787
1983-04-07,Ray_Roberts,0.81591
1983-04-08,Ray_Roberts,0.80434
1983-04-09,Ray_Roberts,0.78707
1983-04-10,Ray_Roberts,3.72712
1983-04-11,Ray_Roberts,1.47568
1983-04-12,Ray_Roberts,0.95426
1983-04-13,Ray_Roberts,1.02071
1983-04-14,Ray_Roberts,1.03817
1983-04-15,Ray_Roberts,1.02793
1983-04-16,Ray_Roberts,1.00254
1983-04-17,Ray_Roberts,1.03235
1983-04-18,Ray_Roberts,1.56858
1983-04-19,Ray_Roberts,0.95717
1983-04-20,Ray_Roberts,0.90641
1983-04-21,Ray_Roberts,0.87811
1983-04-22,Ray_Roberts,0.84554
1983-04-23,Ray_Roberts,0.81065
1983-04-24,Ray_Roberts,0.7757
1983-04-25,Ray_Roberts,0.74064
1983-04-26,Ray_Roberts,0.70587
1983-04-27,Ray_Roberts,0.67272
1983-04-28,Ray_Roberts,0.64252
1983-04-29,Ray_Roberts,0.81992
1983-04-30,Ray_Roberts,0.82868
1983-05-01,Ray_Roberts,0.92187
1983-05-02,Ray_Roberts,0.55176
1983-05-03,Ray_Roberts,0.5266
1983-05-04,Ray_Roberts,0.50527
1983-05-05,Ray_Roberts,0.48649
1983-05-06,Ray_Roberts,0.62947
1983-05-07,Ray_Roberts,0.46067
1983-05-08,Ray_Roberts,0.66913
1983-05-09,Ray_Roberts,1.5976
1983-05-10,Ray_Roberts,0.42566
1983-05-11,Ray_Roberts,0.41264
1983-05-12,Ray_Roberts,0.40115
1983-05-13,Ray_Roberts,0.39098
1983-05-14,Ray_Roberts,0.38022
1983-05-15,Ray_Roberts,0.37053
1983-05-16,Ray_Roberts,0.36243
1983-05-17,Ray_Roberts,0.35422
1983-05-18,Ray_Roberts,0.34621
1983-05-19,Ray_Roberts,3.04828
1983-05-20,Ray_Roberts,3.96875
1983-05-21,Ray_Roberts,0.47011
1983-05-22,Ray_Roberts,0.56208
1983-05-23,Ray_Roberts,1.11527
1983-05-24,Ray_Roberts,3.72834
1983-05-25,Ray_Roberts,1.91778
1983-05-26,Ray_Roberts,1.4599
1983-05-27,Ray_Roberts,1.32531
1983-05-28,Ray_Roberts,1.36772
1983-05-29,Ray_Roberts,1.34004
1983-05-30,Ray_Roberts,1.28357
1983-05-31,Ray_Roberts,3.20514
1983-06-01,Ray_Roberts,3.15852
1983-06-02,Ray_Roberts,1.73561
1983-06-03,Ray_Roberts,1.76877
1983-06-04,Ray_Roberts,1.64471
1983-06-05,Ray_Roberts,1.62677
1983-06-06,Ray_Roberts,3.06922
1983-06-07,Ray_Roberts,1.67298
1983-06-08,Ray_Roberts,1.61586
1983-06-09,Ray_Roberts,1.52217
1983-06-10,Ray_Roberts,1.40888
1983-06-11,Ray_Roberts,1.30029
1983-06-12,Ray_Roberts,1.18473
1983-06-13,Ray_Roberts,1.06805
1983-06-14,Ray_Roberts,0.96464
1983-06-15,Ray_Roberts,0.87671
1983-06-16,Ray_Roberts,2.56071
1983-06-17,Ray_Roberts,0.77753
1983-06-18,Ray_Roberts,0.71261
1983-06-19,Ray_Roberts,0.65546
1983-06-20,Ray_Roberts,0.60613
1983-06-21,Ray_Roberts,0.56583
1983-06-22,Ray_Roberts,0.7093
1983-06-23,Ray_Roberts,0.50795
1983-06-24,Ray_Roberts,0.47778
1983-06-25,Ray_Roberts,0.90897
1983-06-26,Ray_Roberts,0.44241
1983-06-27,Ray_Roberts,0.41867
1983-06-28,Ray_Roberts,0.40086
1983-06-29,Ray_Roberts,0.43631
1983-06-30,Ray_Roberts,0.99175
1983-07-01,Ray_Roberts,0.38826
1983-07-02,Ray_Roberts,0.36788
1983-07-03,Ray_Roberts,0.47444
1983-07-04,Ray_Roberts,0.39962
1983-07-05,Ray_Roberts,0.34532
1983-07-06,Ray_Roberts,0.33794
1983-07-07,Ray_Roberts,0.33188
1983-07-08,Ray_Roberts,0.32703
1983-07-09,Ray_Roberts,0.66608
1983-07-10,Ray_Roberts,2.56883
1983-07-11,Ray_Roberts,1.15937
1983-07-12,Ray_Roberts,0.50277
1983-07-13,Ray_Roberts,0.70277
1983-07-14,Ray_Roberts,0.60606
1983-07-15,Ray_Roberts,0.35274
1983-07-16,Ray_Roberts,0.32773
1983-07-17,Ray_Roberts,0.32561
1983-07-18,Ray_Roberts,0.32275
1983-07-19,Ray_Roberts,0.3197
1983-07-20,Ray_Roberts,0.31693
1983-07-21,Ray_Roberts,0.31443
1983-07-22,Ray_Roberts,0.32545
1983-07-23,Ray_Roberts,0.85858
1983-07-24,Ray_Roberts,0.5153
1983-07-25,Ray_Roberts,0.44212
1983-07-26,Ray_Roberts,0.30778
1983-07-27,Ray_Roberts,0.30584
1983-07-28,Ray_Roberts,0.30353
1983-07-29,Ray_Roberts,0.30145
1983-07-30,Ray_Roberts,0.29906
1983-07-31,Ray_Roberts,0.29702
1983-08-01,Ray_Roberts,0.29604
1983-08-02,Ray_Roberts,0.29349
1983-08-03,Ray_Roberts,0.29059
1983-08-04,Ray_Roberts,0.28844
1983-08-05,Ray_Roberts,0.76846
1983-08-06,Ray_Roberts,0.30996
1983-08-07,Ray_Roberts,0.30346
1983-08-08,Ray_Roberts,0.28305
1983-08-09,Ray_Roberts,0.28055
1983-08-10,Ray_Roberts,0.27857
1983-08-11,Ray_Roberts,0.27662
1983-08-12,Ray_Roberts,0.27482
1983-08-13,Ray_Roberts,0.33334
1983-08-14,Ray_Roberts,0.38109
1983-08-15,Ray_Roberts,0.35955
1983-08-16,Ray_Roberts,0.27044
1983-08-17,Ray_Roberts,0.28624
1983-08-18,Ray_Roberts,0.28563
1983-08-19,Ray_Roberts,0.26908
1983-08-20,Ray_Roberts,0.26493
1983-08-21,Ray_Roberts,0.26325
1983-08-22,Ray_Roberts,0.31558
1983-08-23,Ray_Roberts,0.3313
1983-08-24,Ray_Roberts,0.26061
1983-08-25,Ray_Roberts,0.25877
1983-08-26,Ray_Roberts,0.25692
1983-08-27,Ray_Roberts,0.2552
1983-08-28,Ray_Roberts,0.25407
1983-08-29,Ray_Roberts,0.26004
1983-08-30,Ray_Roberts,0.27679
1983-08-31,Ray_Roberts,0.39758
1983-09-01,Ray_Roberts,0.25779
1983-09-02,Ray_Roberts,0.25512
1983-09-03,Ray_Roberts,0.24753
1983-09-04,Ray_Roberts,1.02929
1983-09-05,Ray_Roberts,0.28166
1983-09-06,Ray_Roberts,0.24502
1983-09-07,Ray_Roberts,0.244
1983-09-08,Ray_Roberts,0.34205
1983-09-09,Ray_Roberts,0.6776
1983-09-10,Ray_Roberts,0.39534
1983-09-11,Ray_Roberts,0.24044
1983-09-12,Ray_Roberts,0.23941
1983-09-13,Ray_Roberts,0.24114
1983-09-14,Ray_Roberts,0.23739
1983-09-15,Ray_Roberts,0.23632
1983-09-16,Ray_Roberts,0.84167
1983-09-17,Ray_Roberts,0.23451
1983-09-18,Ray_Roberts,0.23355
1983-09-19,Ray_Roberts,0.23379
1983-09-20,Ray_Roberts,1.55382
1983-09-21,Ray_Roberts,1.95326
1983-09-22,Ray_Roberts,0.30243
1983-09-23,Ray_Roberts,0.54613
1983-09-24,Ray_Roberts,0.23304
1983-09-25,Ray_Roberts,0.23313
1983-09-26,Ray_Roberts,0.32593
1983-09-27,Ray_Roberts,0.23268
1983-09-28,Ray_Roberts,0.23211
1983-09-29,Ray_Roberts,0.23147
1983-09-30,Ray_Roberts,0.23077
1983-10-01,Ray_Roberts,0.35447
1983-10-02,Ray_Roberts,0.22965
1983-10-03,Ray_Roberts,0.22911
1983-10-04,Ray_Roberts,0.22856
1983-10-05,Ray_Roberts,0.228
1983-10-06,Ray_Roberts,0.22739
1983-10-07,Ray_Roberts,0.22689
1983-10-08,Ray_Roberts,0.22689
1983-10-09,Ray_Roberts,0.23421
1983-10-10,Ray_Roberts,0.32719
1983-10-11,Ray_Roberts,0.64209
1983-10-12,Ray_Roberts,0.22667
1983-10-13,Ray_Roberts,0.22386
1983-10-14,Ray_Roberts,0.22329
1983-10-15,Ray_Roberts,0.22271
1983-10-16,Ray_Roberts,0.22213
1983-10-17,Ray_Roberts,0.22161
1983-10-18,Ray_Roberts,0.22111
1983-10-19,Ray_Roberts,0.22059
1983-10-20,Ray_Roberts,0.22008
1983-10-21,Ray_Roberts,0.21955
1983-10-22,Ray_Roberts,0.21902
1983-10-23,Ray_Roberts,0.21852
1983-10-24,Ray_Roberts,0.21799
1983-10-25,Ray_Roberts,0.21749
1983-10-26,Ray_Roberts,0.217
1983-10-27,Ray_Roberts,0.2233
1983-10-28,Ray_Roberts,0.21614
1983-10-29,Ray_Roberts,0.21569
1983-10-30,Ray_Roberts,0.21528
1983-10-31,Ray_Roberts,0.21927
1983-11-01,Ray_Roberts,0.21448
1983-11-02,Ray_Roberts,0.21404
1983-11-03,Ray_Roberts,0.21363
1983-11-04,Ray_Roberts,0.21319
1983-11-05,Ray_Roberts,0.21277
1983-11-06,Ray_Roberts,0.21239
1983-11-07,Ray_Roberts,0.24597
1983-11-08,Ray_Roberts,0.67054
1983-11-09,Ray_Roberts,0.76147
1983-11-10,Ray_Roberts,0.66126
1983-11-11,Ray_Roberts,0.38488
1983-11-12,Ray_Roberts,0.2106
1983-11-13,Ray_Roberts,0.23085
1983-11-14,Ray_Roberts,0.21004
1983-11-15,Ray_Roberts,0.20978
1983-11-16,Ray_Roberts,0.2095
1983-11-17,Ray_Roberts,0.20922
1983-11-18,Ray_Roberts,0.24724
1983-11-19,Ray_Roberts,0.20894
1983-11-20,Ray_Roberts,0.21486
1983-11-21,Ray_Roberts,0.20807
1983-11-22,Ray_Roberts,0.20776
1983-11-23,Ray_Roberts,0.20744
1983-11-24,Ray_Roberts,0.20715
1983-11-25,Ray_Roberts,0.21394
1983-11-26,Ray_Roberts,0.20654
1983-11-27,Ray_Roberts,0.26937
1983-11-28,Ray_Roberts,0.34201
1983-11-29,Ray_Roberts,0.20987
1983-11-30,Ray_Roberts,0.20598
1983-12-01,Ray_Roberts,0.20509
1983-12-02,Ray_Roberts,0.20478
1983-12-03,Ray_Roberts,0.24563
1983-12-04,Ray_Roberts,0.4144
1983-12-05,Ray_Roberts,0.20388
1983-12-06,Ray_Roberts,0.20356
1983-12-07,Ray_Roberts,0.20327
1983-12-08,Ray_Roberts,0.20295
1983-12-09,Ray_Roberts,0.20264
1983-12-10,Ray_Roberts,0.20235
1983-12-11,Ray_Roberts,0.20204
1983-12-12,Ray_Roberts,0.20219
1983-12-13,Ray_Roberts,0.20149
1983-12-14,Ray_Roberts,0.20119
1983-12-15,Ray_Roberts,0.20089
1983-12-16,Ray_Roberts,0.20059
1983-12-17,Ray_Roberts,0.2003
1983-12-18,Ray_Roberts,0.20002
1983-12-19,Ray_Roberts,0.1997
1983-12-20,Ray_Roberts,0.19981
1983-12-21,Ray_Roberts,0.19915
1983-12-22,Ray_Roberts,0.19886
1983-12-23,Ray_Roberts,0.19856
1983-12-24,Ray_Roberts,0.19907
1983-12-25,Ray_Roberts,0.198
1983-12-26,Ray_Roberts,0.19773
1983-12-27,Ray_Roberts,0.19746
1983-12-28,Ray_Roberts,0.19737
1983-12-29,Ray_Roberts,0.1983
1983-12-30,Ray_Roberts,0.57155
1983-12-31,Ray_Roberts,0.21085
1984-01-01,Ray_Roberts,0.20208
1984-01-02,Ray_Roberts,0.19586
1984-01-03,Ray_Roberts,0.19558
1984-01-04,Ray_Roberts,0.19531
1984-01-05,Ray_Roberts,0.19504
1984-01-06,Ray_Roberts,0.19476
1984-01-07,Ray_Roberts,0.19451
1984-01-08,Ray_Roberts,0.19425
1984-01-09,Ray_Roberts,0.19404
1984-01-10,Ray_Roberts,0.19388
1984-01-11,Ray_Roberts,0.19348
1984-01-12,Ray_Roberts,0.19501
1984-01-13,Ray_Roberts,0.19297
1984-01-14,Ray_Roberts,0.19271
1984-01-15,Ray_Roberts,0.19245
1984-01-16,Ray_Roberts,0.19217
1984-01-17,Ray_Roberts,0.20145
1984-01-18,Ray_Roberts,0.25907
1984-01-19,Ray_Roberts,0.19225
1984-01-20,Ray_Roberts,0.19115
1984-01-21,Ray_Roberts,0.19088
1984-01-22,Ray_Roberts,0.19061
1984-01-23,Ray_Roberts,0.19035
1984-01-24,Ray_Roberts,0.19007
1984-01-25,Ray_Roberts,0.64504
1984-01-26,Ray_Roberts,0.18955
1984-01-27,Ray_Roberts,0.18929
1984-01-28,Ray_Roberts,0.18904
1984-01-29,Ray_Roberts,0.61523
1984-01-30,Ray_Roberts,1.11211
1984-01-31,Ray_Roberts,0.20533
1984-02-01,Ray_Roberts,0.18815
1984-02-02,Ray_Roberts,0.18795
1984-02-03,Ray_Roberts,0.18829
1984-02-04,Ray_Roberts,0.19318
1984-02-05,Ray_Roberts,0.18735
1984-02-06,Ray_Roberts,0.18715
1984-02-07,Ray_Roberts,0.18695
1984-02-08,Ray_Roberts,0.18672
1984-02-09,Ray_Roberts,0.24908
1984-02-10,Ray_Roberts,0.67501
1984-02-11,Ray_Roberts,0.19368
1984-02-12,Ray_Roberts,1.69725
1984-02-13,Ray_Roberts,0.19466
1984-02-14,Ray_Roberts,0.19521
1984-02-15,Ray_Roberts,0.25089
1984-02-16,Ray_Roberts,0.19413
1984-02-17,Ray_Roberts,0.45655
1984-02-18,Ray_Roberts,0.71448
1984-02-19,Ray_Roberts,0.21139
1984-02-20,Ray_Roberts,0.18671
1984-02-21,Ray_Roberts,0.18687
1984-02-22,Ray_Roberts,0.18709
1984-02-23,Ray_Roberts,0.19252
1984-02-24,Ray_Roberts,0.18712
1984-02-25,Ray_Roberts,0.18712
1984-02-26,Ray_Roberts,0.18709
1984-02-27,Ray_Roberts,0.18701
1984-02-28,Ray_Roberts,0.18692
1984-02-29,Ray_Roberts,0.18679
1984-03-01,Ray_Roberts,0.18663
1984-03-02,Ray_Roberts,0.18644
1984-03-03,Ray_Roberts,0.18623
1984-03-04,Ray_Roberts,0.18601
1984-03-05,Ray_Roberts,0.18577
1984-03-06,Ray_Roberts,0.18558
1984-03-07,Ray_Roberts,0.31002999999999997
1984-03-08,Ray_Roberts,0.85953
1984-03-09,Ray_Roberts,0.18485
1984-03-10,Ray_Roberts,0.18951
1984-03-11,Ray_Roberts,0.18448
1984-03-12,Ray_Roberts,0.18425
1984-03-13,Ray_Roberts,0.20364
1984-03-14,Ray_Roberts,1.84022
1984-03-15,Ray_Roberts,0.18393
1984-03-16,Ray_Roberts,0.18424
1984-03-17,Ray_Roberts,0.18446
1984-03-18,Ray_Roberts,0.18457
1984-03-19,Ray_Roberts,0.18458
1984-03-20,Ray_Roberts,0.18452
1984-03-21,Ray_Roberts,0.1844
1984-03-22,Ray_Roberts,0.18546
1984-03-23,Ray_Roberts,0.20599
1984-03-24,Ray_Roberts,0.18388
1984-03-25,Ray_Roberts,1.50587
1984-03-26,Ray_Roberts,1.84937
1984-03-27,Ray_Roberts,0.22437000000000001
1984-03-28,Ray_Roberts,0.18783
1984-03-29,Ray_Roberts,0.18927
1984-03-30,Ray_Roberts,0.19022
1984-03-31,Ray_Roberts,0.40326
1984-04-01,Ray_Roberts,0.21275
1984-04-02,Ray_Roberts,0.1929
1984-04-03,Ray_Roberts,0.40703
1984-04-04,Ray_Roberts,0.32519
1984-04-05,Ray_Roberts,0.19289
1984-04-06,Ray_Roberts,0.29974
1984-04-07,Ray_Roberts,0.19349
1984-04-08,Ray_Roberts,0.19325
1984-04-09,Ray_Roberts,0.19315
1984-04-10,Ray_Roberts,0.19295
1984-04-11,Ray_Roberts,0.19264
1984-04-12,Ray_Roberts,0.19223
1984-04-13,Ray_Roberts,0.19176
1984-04-14,Ray_Roberts,0.19128
1984-04-15,Ray_Roberts,0.19082
1984-04-16,Ray_Roberts,0.19264
1984-04-17,Ray_Roberts,0.18987
1984-04-18,Ray_Roberts,0.18932
1984-04-19,Ray_Roberts,0.18883
1984-04-20,Ray_Roberts,0.1883
1984-04-21,Ray_Roberts,0.18772
1984-04-22,Ray_Roberts,0.21799
1984-04-23,Ray_Roberts,0.29623
1984-04-24,Ray_Roberts,0.26295
1984-04-25,Ray_Roberts,0.30543
1984-04-26,Ray_Roberts,0.20723
1984-04-27,Ray_Roberts,0.37585
1984-04-28,Ray_Roberts,0.21123
1984-04-29,Ray_Roberts,0.23724
1984-04-30,Ray_Roberts,0.18387
1984-05-01,Ray_Roberts,0.18329
1984-05-02,Ray_Roberts,0.18268
1984-05-03,Ray_Roberts,0.18212
1984-05-04,Ray_Roberts,0.18667
1984-05-05,Ray_Roberts,0.59675
1984-05-06,Ray_Roberts,0.25066
1984-05-07,Ray_Roberts,0.1805
1984-05-08,Ray_Roberts,0.18
1984-05-09,Ray_Roberts,0.24788
1984-05-10,Ray_Roberts,0.1797
1984-05-11,Ray_Roberts,0.17868
1984-05-12,Ray_Roberts,2.72795
1984-05-13,Ray_Roberts,2.59678
1984-05-14,Ray_Roberts,0.18529
1984-05-15,Ray_Roberts,0.19089
1984-05-16,Ray_Roberts,0.1934
1984-05-17,Ray_Roberts,0.19451
1984-05-18,Ray_Roberts,0.22309
1984-05-19,Ray_Roberts,0.19476
1984-05-20,Ray_Roberts,0.1942
1984-05-21,Ray_Roberts,0.19334
1984-05-22,Ray_Roberts,0.19231
1984-05-23,Ray_Roberts,0.1912
1984-05-24,Ray_Roberts,0.19007
1984-05-25,Ray_Roberts,0.18898
1984-05-26,Ray_Roberts,0.1879
1984-05-27,Ray_Roberts,0.18677
1984-05-28,Ray_Roberts,0.18567
1984-05-29,Ray_Roberts,0.1846
1984-05-30,Ray_Roberts,0.40679
1984-05-31,Ray_Roberts,0.18278
1984-06-01,Ray_Roberts,0.18199
1984-06-02,Ray_Roberts,0.18082
1984-06-03,Ray_Roberts,0.17979
1984-06-04,Ray_Roberts,0.17883
1984-06-05,Ray_Roberts,0.17795
1984-06-06,Ray_Roberts,0.17713
1984-06-07,Ray_Roberts,0.17636
1984-06-08,Ray_Roberts,0.17663
