date,reservoir,flow
2000-07-01,Mountain_Creek,0.09298
2000-07-02,Mountain_Creek,0.09283
2000-07-03,Mountain_Creek,0.09267
2000-07-04,Mountain_Creek,0.0961
2000-07-05,Mountain_Creek,0.09425
2000-07-06,Mountain_Creek,0.09236
2000-07-07,Mountain_Creek,0.09198
2000-07-08,Mountain_Creek,0.09179
2000-07-09,Mountain_Creek,0.09273
2000-07-10,Mountain_Creek,0.09143
2000-07-11,Mountain_Creek,0.09123
2000-07-12,Mountain_Creek,0.09104
2000-07-13,Mountain_Creek,0.10781
2000-07-14,Mountain_Creek,0.09074
2000-07-15,Mountain_Creek,0.09365
2000-07-16,Mountain_Creek,0.09272
2000-07-17,Mountain_Creek,0.10364
2000-07-18,Mountain_Creek,0.08989
2000-07-19,Mountain_Creek,0.14021
2000-07-20,Mountain_Creek,0.13035
2000-07-21,Mountain_Creek,0.11458
2000-07-22,Mountain_Creek,0.09657
2000-07-23,Mountain_Creek,0.09061
2000-07-24,Mountain_Creek,0.1014
2000-07-25,Mountain_Creek,0.09867
2000-07-26,Mountain_Creek,0.0902
2000-07-27,Mountain_Creek,0.091
2000-07-28,Mountain_Creek,0.08901
2000-07-29,Mountain_Creek,0.08806
2000-07-30,Mountain_Creek,0.08765
2000-07-31,Mountain_Creek,0.08747
2000-08-01,Mountain_Creek,0.0873
2000-08-02,Mountain_Creek,0.08712
2000-08-03,Mountain_Creek,0.08695
2000-08-04,Mountain_Creek,0.08785
2000-08-05,Mountain_Creek,0.0866
2000-08-06,Mountain_Creek,0.087
2000-08-07,Mountain_Creek,0.088
2000-08-08,Mountain_Creek,0.09596
2000-08-09,Mountain_Creek,0.11747
2000-08-10,Mountain_Creek,0.09077
2000-08-11,Mountain_Creek,0.08565
2000-08-12,Mountain_Creek,0.08546
2000-08-13,Mountain_Creek,0.0853
2000-08-14,Mountain_Creek,0.08514
2000-08-15,Mountain_Creek,0.08499
2000-08-16,Mountain_Creek,0.08483
2000-08-17,Mountain_Creek,0.08468
2000-08-18,Mountain_Creek,0.08452
2000-08-19,Mountain_Creek,0.08437
2000-08-20,Mountain_Creek,0.08433
2000-08-21,Mountain_Creek,0.08409
2000-08-22,Mountain_Creek,0.08589
2000-08-23,Mountain_Creek,0.08379
2000-08-24,Mountain_Creek,0.08365
2000-08-25,Mountain_Creek,0.08837
2000-08-26,Mountain_Creek,0.08336
2000-08-27,Mountain_Creek,0.08328
2000-08-28,Mountain_Creek,0.08313
2000-08-29,Mountain_Creek,0.08296
2000-08-30,Mountain_Creek,0.08282
2000-08-31,Mountain_Creek,0.0827
2000-09-01,Mountain_Creek,0.08256
2000-09-02,Mountain_Creek,0.08243
2000-09-03,Mountain_Creek,0.0823
2000-09-04,Mountain_Creek,0.082170000000000007
2000-09-05,Mountain_Creek,0.08205
2000-09-06,Mountain_Creek,0.08193
2000-09-07,Mountain_Creek,0.0818
2000-09-08,Mountain_Creek,0.08168
2000-09-09,Mountain_Creek,0.08156
2000-09-10,Mountain_Creek,0.08145
2000-09-11,Mountain_Creek,0.08135
2000-09-12,Mountain_Creek,0.08121
2000-09-13,Mountain_Creek,0.0811
2000-09-14,Mountain_Creek,0.08099
2000-09-15,Mountain_Creek,0.08088
2000-09-16,Mountain_Creek,0.08077
2000-09-17,Mountain_Creek,0.08073
2000-09-18,Mountain_Creek,0.08975
2000-09-19,Mountain_Creek,0.11054
2000-09-20,Mountain_Creek,0.08034
2000-09-21,Mountain_Creek,0.08024
2000-09-22,Mountain_Creek,0.08014
2000-09-23,Mountain_Creek,0.08121
2000-09-24,Mountain_Creek,0.12199
2000-09-25,Mountain_Creek,0.64248
2000-09-26,Mountain_Creek,0.08314
2000-09-27,Mountain_Creek,0.07965
2000-09-28,Mountain_Creek,0.07955
2000-09-29,Mountain_Creek,0.08528
2000-09-30,Mountain_Creek,0.07936
2000-10-01,Mountain_Creek,0.07928
2000-10-02,Mountain_Creek,0.07918
2000-10-03,Mountain_Creek,0.07909
2000-10-04,Mountain_Creek,0.07899
2000-10-05,Mountain_Creek,0.0789
2000-10-06,Mountain_Creek,0.6648
2000-10-07,Mountain_Creek,0.07902
2000-10-08,Mountain_Creek,0.10486
2000-10-09,Mountain_Creek,0.07935
2000-10-10,Mountain_Creek,0.10933
2000-10-11,Mountain_Creek,0.0793
2000-10-12,Mountain_Creek,0.11506
2000-10-13,Mountain_Creek,0.20477
2000-10-14,Mountain_Creek,0.07812
2000-10-15,Mountain_Creek,0.07804
2000-10-16,Mountain_Creek,0.07796
2000-10-17,Mountain_Creek,1.44087
2000-10-18,Mountain_Creek,0.38211
2000-10-19,Mountain_Creek,0.27719
2000-10-20,Mountain_Creek,0.07945
2000-10-21,Mountain_Creek,0.08042
2000-10-22,Mountain_Creek,0.08128
2000-10-23,Mountain_Creek,0.08201
2000-10-24,Mountain_Creek,0.08264
2000-10-25,Mountain_Creek,0.08324
2000-10-26,Mountain_Creek,0.08363
2000-10-27,Mountain_Creek,0.08402
2000-10-28,Mountain_Creek,0.09896
2000-10-29,Mountain_Creek,0.08484
2000-10-30,Mountain_Creek,0.08488
2000-10-31,Mountain_Creek,0.08507
2000-11-01,Mountain_Creek,0.08524
2000-11-02,Mountain_Creek,0.08699
2000-11-03,Mountain_Creek,0.08546
2000-11-04,Mountain_Creek,0.08554
2000-11-05,Mountain_Creek,0.09302
2000-11-06,Mountain_Creek,1.04014
2000-11-07,Mountain_Creek,0.13184
2000-11-08,Mountain_Creek,0.086
2000-11-09,Mountain_Creek,0.08621
2000-11-10,Mountain_Creek,0.0864
2000-11-11,Mountain_Creek,0.09249
2000-11-12,Mountain_Creek,0.16046
2000-11-13,Mountain_Creek,0.08675
2000-11-14,Mountain_Creek,0.08682
2000-11-15,Mountain_Creek,0.08686
2000-11-16,Mountain_Creek,0.08687
2000-11-17,Mountain_Creek,0.08685
2000-11-18,Mountain_Creek,0.08682
2000-11-19,Mountain_Creek,0.087
2000-11-20,Mountain_Creek,0.08672
2000-11-21,Mountain_Creek,0.08665
2000-11-22,Mountain_Creek,0.08656
2000-11-23,Mountain_Creek,1.61924
2000-11-24,Mountain_Creek,0.25939
2000-11-25,Mountain_Creek,0.08978
2000-11-26,Mountain_Creek,0.09199
2000-11-27,Mountain_Creek,0.0938
2000-11-28,Mountain_Creek,0.09527
2000-11-29,Mountain_Creek,0.09652
2000-11-30,Mountain_Creek,0.09741
2000-12-01,Mountain_Creek,0.09817
2000-12-02,Mountain_Creek,0.15775
2000-12-03,Mountain_Creek,0.10311
2000-12-04,Mountain_Creek,0.09957
2000-12-05,Mountain_Creek,0.0998
2000-12-06,Mountain_Creek,0.09995
2000-12-07,Mountain_Creek,0.1615
2000-12-08,Mountain_Creek,1.34442
2000-12-09,Mountain_Creek,0.41204
2000-12-10,Mountain_Creek,0.10769
2000-12-11,Mountain_Creek,0.11394
2000-12-12,Mountain_Creek,0.11928
2000-12-13,Mountain_Creek,0.12365
2000-12-14,Mountain_Creek,0.31304
2000-12-15,Mountain_Creek,0.13041
2000-12-16,Mountain_Creek,0.13323
2000-12-17,Mountain_Creek,0.1356
2000-12-18,Mountain_Creek,0.13746
2000-12-19,Mountain_Creek,0.44842
2000-12-20,Mountain_Creek,0.73854
2000-12-21,Mountain_Creek,0.14919
2000-12-22,Mountain_Creek,0.15935
2000-12-23,Mountain_Creek,0.16756
2000-12-24,Mountain_Creek,0.17381
2000-12-25,Mountain_Creek,0.92744
2000-12-26,Mountain_Creek,0.1948
2000-12-27,Mountain_Creek,0.20407
2000-12-28,Mountain_Creek,0.2147
2000-12-29,Mountain_Creek,0.228
2000-12-30,Mountain_Creek,2.24514
2000-12-31,Mountain_Creek,1.93651
2001-01-01,Mountain_Creek,1.02224
2001-01-02,Mountain_Creek,0.72431
2001-01-03,Mountain_Creek,0.78623
2001-01-04,Mountain_Creek,0.79998
2001-01-05,Mountain_Creek,0.79052
2001-01-06,Mountain_Creek,0.77288
2001-01-07,Mountain_Creek,0.78025
2001-01-08,Mountain_Creek,1.07151
2001-01-09,Mountain_Creek,0.75822
2001-01-10,Mountain_Creek,0.67138
2001-01-11,Mountain_Creek,0.64987
2001-01-12,Mountain_Creek,0.62775
2001-01-13,Mountain_Creek,0.60691
2001-01-14,Mountain_Creek,0.58351
2001-01-15,Mountain_Creek,0.56082
2001-01-16,Mountain_Creek,0.53999
2001-01-17,Mountain_Creek,0.53427
2001-01-18,Mountain_Creek,0.49923
2001-01-19,Mountain_Creek,0.48392
2001-01-20,Mountain_Creek,0.4637
2001-01-21,Mountain_Creek,0.44634
2001-01-22,Mountain_Creek,0.43025
2001-01-23,Mountain_Creek,0.41419
2001-01-24,Mountain_Creek,0.44282
2001-01-25,Mountain_Creek,0.38567
2001-01-26,Mountain_Creek,0.372
2001-01-27,Mountain_Creek,0.35946
2001-01-28,Mountain_Creek,0.90423
2001-01-29,Mountain_Creek,0.33891
2001-01-30,Mountain_Creek,0.33082
2001-01-31,Mountain_Creek,0.323
2001-02-01,Mountain_Creek,0.31492
2001-02-02,Mountain_Creek,0.3069
2001-02-03,Mountain_Creek,0.29926
2001-02-04,Mountain_Creek,0.70072
2001-02-05,Mountain_Creek,0.28799
2001-02-06,Mountain_Creek,0.28169
2001-02-07,Mountain_Creek,0.27679
2001-02-08,Mountain_Creek,0.27189
2001-02-09,Mountain_Creek,0.26691
2001-02-10,Mountain_Creek,0.27249
2001-02-11,Mountain_Creek,0.54042
2001-02-12,Mountain_Creek,0.49616
2001-02-13,Mountain_Creek,0.28039
2001-02-14,Mountain_Creek,0.25208
2001-02-15,Mountain_Creek,0.25121
2001-02-16,Mountain_Creek,0.24968
2001-02-17,Mountain_Creek,0.24941
2001-02-18,Mountain_Creek,0.24452
2001-02-19,Mountain_Creek,0.9054
2001-02-20,Mountain_Creek,0.24132
2001-02-21,Mountain_Creek,0.24253
2001-02-22,Mountain_Creek,0.24283
2001-02-23,Mountain_Creek,0.30603
2001-02-24,Mountain_Creek,0.38799
2001-02-25,Mountain_Creek,0.24342
2001-02-26,Mountain_Creek,0.39278
2001-02-27,Mountain_Creek,0.23879
2001-02-28,Mountain_Creek,0.23708
2001-03-01,Mountain_Creek,1.1469
2001-03-02,Mountain_Creek,2.2103
2001-03-03,Mountain_Creek,1.79048
2001-03-04,Mountain_Creek,1.55714
2001-03-05,Mountain_Creek,0.92316
2001-03-06,Mountain_Creek,1.01441
2001-03-07,Mountain_Creek,1.03163
2001-03-08,Mountain_Creek,1.17832
2001-03-09,Mountain_Creek,1.58713
2001-03-10,Mountain_Creek,1.01227
2001-03-11,Mountain_Creek,0.99857
2001-03-12,Mountain_Creek,0.99645
2001-03-13,Mountain_Creek,0.95307
2001-03-14,Mountain_Creek,0.93274
2001-03-15,Mountain_Creek,1.31579
2001-03-16,Mountain_Creek,0.86948
2001-03-17,Mountain_Creek,0.85285
2001-03-18,Mountain_Creek,0.79267
2001-03-19,Mountain_Creek,0.76446
2001-03-20,Mountain_Creek,0.8201
2001-03-21,Mountain_Creek,0.72691
2001-03-22,Mountain_Creek,0.67739
2001-03-23,Mountain_Creek,0.65023
2001-03-24,Mountain_Creek,0.67159
2001-03-25,Mountain_Creek,0.59981
2001-03-26,Mountain_Creek,0.57361
2001-03-27,Mountain_Creek,0.54727
2001-03-28,Mountain_Creek,0.52244
2001-03-29,Mountain_Creek,0.5002
2001-03-30,Mountain_Creek,0.47875
2001-03-31,Mountain_Creek,0.45913
2001-04-01,Mountain_Creek,0.45162
2001-04-02,Mountain_Creek,0.47417
2001-04-03,Mountain_Creek,1.1009
2001-04-04,Mountain_Creek,0.65307
2001-04-05,Mountain_Creek,0.39381
2001-04-06,Mountain_Creek,0.39325
2001-04-07,Mountain_Creek,0.38923
2001-04-08,Mountain_Creek,0.38171
2001-04-09,Mountain_Creek,0.37169
2001-04-10,Mountain_Creek,0.67283
2001-04-11,Mountain_Creek,0.37371
2001-04-12,Mountain_Creek,0.34959
2001-04-13,Mountain_Creek,0.34352
2001-04-14,Mountain_Creek,0.33448
2001-04-15,Mountain_Creek,0.3277
2001-04-16,Mountain_Creek,0.38339
2001-04-17,Mountain_Creek,0.31624
2001-04-18,Mountain_Creek,0.30099
2001-04-19,Mountain_Creek,0.2952
2001-04-20,Mountain_Creek,0.28489
2001-04-21,Mountain_Creek,0.27678
2001-04-22,Mountain_Creek,0.26907
2001-04-23,Mountain_Creek,0.26041
2001-04-24,Mountain_Creek,0.2517
2001-04-25,Mountain_Creek,0.26159
2001-04-26,Mountain_Creek,0.23829
2001-04-27,Mountain_Creek,0.23148
2001-04-28,Mountain_Creek,0.22428
2001-04-29,Mountain_Creek,0.21955
2001-04-30,Mountain_Creek,0.21339
2001-05-01,Mountain_Creek,0.21487
2001-05-02,Mountain_Creek,0.20589
2001-05-03,Mountain_Creek,0.19894
2001-05-04,Mountain_Creek,0.19114
2001-05-05,Mountain_Creek,0.19178
2001-05-06,Mountain_Creek,0.18055
2001-05-07,Mountain_Creek,0.17595
2001-05-08,Mountain_Creek,0.1718
2001-05-09,Mountain_Creek,0.16753
2001-05-10,Mountain_Creek,0.28357
2001-05-11,Mountain_Creek,0.29765
2001-05-12,Mountain_Creek,1.05535
2001-05-13,Mountain_Creek,1.71436
2001-05-14,Mountain_Creek,0.35505
2001-05-15,Mountain_Creek,0.19457
2001-05-16,Mountain_Creek,0.18856
2001-05-17,Mountain_Creek,0.22676
2001-05-18,Mountain_Creek,0.23974
2001-05-19,Mountain_Creek,0.24956
2001-05-20,Mountain_Creek,0.21053
2001-05-21,Mountain_Creek,0.20965
2001-05-22,Mountain_Creek,0.31419
2001-05-23,Mountain_Creek,0.34794
2001-05-24,Mountain_Creek,0.19963
2001-05-25,Mountain_Creek,0.28312
2001-05-26,Mountain_Creek,0.39512
2001-05-27,Mountain_Creek,0.60348
2001-05-28,Mountain_Creek,0.2611
2001-05-29,Mountain_Creek,0.19252
2001-05-30,Mountain_Creek,0.20222
2001-05-31,Mountain_Creek,0.68173
2001-06-01,Mountain_Creek,0.19997
2001-06-02,Mountain_Creek,0.1976
2001-06-03,Mountain_Creek,0.19299
2001-06-04,Mountain_Creek,0.19051
2001-06-05,Mountain_Creek,0.19045
2001-06-06,Mountain_Creek,0.1878
2001-06-07,Mountain_Creek,0.18635
2001-06-08,Mountain_Creek,0.33758
2001-06-09,Mountain_Creek,0.18015
2001-06-10,Mountain_Creek,0.24402
2001-06-11,Mountain_Creek,0.36661
2001-06-12,Mountain_Creek,0.8236
2001-06-13,Mountain_Creek,0.17307
2001-06-14,Mountain_Creek,0.17399
2001-06-15,Mountain_Creek,0.17422
2001-06-16,Mountain_Creek,0.17396
2001-06-17,Mountain_Creek,0.17335
2001-06-18,Mountain_Creek,0.19414
2001-06-19,Mountain_Creek,0.18944
2001-06-20,Mountain_Creek,0.1904
2001-06-21,Mountain_Creek,0.18496
2001-06-22,Mountain_Creek,0.17184
2001-06-23,Mountain_Creek,0.17004
2001-06-24,Mountain_Creek,0.16556
2001-06-25,Mountain_Creek,0.16405
2001-06-26,Mountain_Creek,0.1626
2001-06-27,Mountain_Creek,0.16118
2001-06-28,Mountain_Creek,0.15977
2001-06-29,Mountain_Creek,0.15838
2001-06-30,Mountain_Creek,0.15703
2001-07-01,Mountain_Creek,0.15568
2001-07-02,Mountain_Creek,0.15433
2001-07-03,Mountain_Creek,0.25425
2001-07-04,Mountain_Creek,0.17733
2001-07-05,Mountain_Creek,0.16757
2001-07-06,Mountain_Creek,0.21796
2001-07-07,Mountain_Creek,0.1737
2001-07-08,Mountain_Creek,0.1591
2001-07-09,Mountain_Creek,0.14657
2001-07-10,Mountain_Creek,0.15039
2001-07-11,Mountain_Creek,0.15766
2001-07-12,Mountain_Creek,0.15824
2001-07-13,Mountain_Creek,0.14161
2001-07-14,Mountain_Creek,0.14055
2001-07-15,Mountain_Creek,0.13953
2001-07-16,Mountain_Creek,0.13852
2001-07-17,Mountain_Creek,0.13753
2001-07-18,Mountain_Creek,0.13815
2001-07-19,Mountain_Creek,0.13732
2001-07-20,Mountain_Creek,0.18531
2001-07-21,Mountain_Creek,0.13529
2001-07-22,Mountain_Creek,0.13349
2001-07-23,Mountain_Creek,0.21747
2001-07-24,Mountain_Creek,0.18028
2001-07-25,Mountain_Creek,0.14819
2001-07-26,Mountain_Creek,0.13804
2001-07-27,Mountain_Creek,0.14789
2001-07-28,Mountain_Creek,0.12914
2001-07-29,Mountain_Creek,0.12801
2001-07-30,Mountain_Creek,0.13904
2001-07-31,Mountain_Creek,0.12663
2001-08-01,Mountain_Creek,0.12598
2001-08-02,Mountain_Creek,0.12532
2001-08-03,Mountain_Creek,0.12514
2001-08-04,Mountain_Creek,0.12551
2001-08-05,Mountain_Creek,0.12542
2001-08-06,Mountain_Creek,0.12312
2001-08-07,Mountain_Creek,0.12244
2001-08-08,Mountain_Creek,0.12191
2001-08-09,Mountain_Creek,0.12139
2001-08-10,Mountain_Creek,0.12149
2001-08-11,Mountain_Creek,0.12041
2001-08-12,Mountain_Creek,0.11994
2001-08-13,Mountain_Creek,0.11948
2001-08-14,Mountain_Creek,0.11908
2001-08-15,Mountain_Creek,0.18099
2001-08-16,Mountain_Creek,0.11917
2001-08-17,Mountain_Creek,0.15858
2001-08-18,Mountain_Creek,0.12501
2001-08-19,Mountain_Creek,0.1322
2001-08-20,Mountain_Creek,0.11676
2001-08-21,Mountain_Creek,0.11628
2001-08-22,Mountain_Creek,0.11591
2001-08-23,Mountain_Creek,0.11707
2001-08-24,Mountain_Creek,0.11665
2001-08-25,Mountain_Creek,0.11779
2001-08-26,Mountain_Creek,0.11447
2001-08-27,Mountain_Creek,0.11414
2001-08-28,Mountain_Creek,0.11381
2001-08-29,Mountain_Creek,0.11418
2001-08-30,Mountain_Creek,0.11319
2001-08-31,Mountain_Creek,0.11361
2001-09-01,Mountain_Creek,0.19891
2001-09-02,Mountain_Creek,0.25403
2001-09-03,Mountain_Creek,0.12374
2001-09-04,Mountain_Creek,0.14224
2001-09-05,Mountain_Creek,0.14544
2001-09-06,Mountain_Creek,0.11873
2001-09-07,Mountain_Creek,0.12983
2001-09-08,Mountain_Creek,0.11109
2001-09-09,Mountain_Creek,0.11044
2001-09-10,Mountain_Creek,0.11126
2001-09-11,Mountain_Creek,0.1129
2001-09-12,Mountain_Creek,0.10972
2001-09-13,Mountain_Creek,0.10947
2001-09-14,Mountain_Creek,0.10924
2001-09-15,Mountain_Creek,0.10901
2001-09-16,Mountain_Creek,0.10878
2001-09-17,Mountain_Creek,0.10864
2001-09-18,Mountain_Creek,0.2815
2001-09-19,Mountain_Creek,0.10872
2001-09-20,Mountain_Creek,0.10804
2001-09-21,Mountain_Creek,0.10774
2001-09-22,Mountain_Creek,0.10748
2001-09-23,Mountain_Creek,0.10728
2001-09-24,Mountain_Creek,0.10708
2001-09-25,Mountain_Creek,0.10687
2001-09-26,Mountain_Creek,0.10668
2001-09-27,Mountain_Creek,0.10648
2001-09-28,Mountain_Creek,0.10629
2001-09-29,Mountain_Creek,0.1061
2001-09-30,Mountain_Creek,0.10591
2001-10-01,Mountain_Creek,0.10573
2001-10-02,Mountain_Creek,0.10555
2001-10-03,Mountain_Creek,0.31429
2001-10-04,Mountain_Creek,0.23865
2001-10-05,Mountain_Creek,0.13025
2001-10-06,Mountain_Creek,0.10694
2001-10-07,Mountain_Creek,0.10466
2001-10-08,Mountain_Creek,0.10832
2001-10-09,Mountain_Creek,0.1044
2001-10-10,Mountain_Creek,0.10482
2001-10-11,Mountain_Creek,0.12266
2001-10-12,Mountain_Creek,0.10401
2001-10-13,Mountain_Creek,0.10368
2001-10-14,Mountain_Creek,0.10352
2001-10-15,Mountain_Creek,0.10741
2001-10-16,Mountain_Creek,0.10321
2001-10-17,Mountain_Creek,0.65668
2001-10-18,Mountain_Creek,0.14419
2001-10-19,Mountain_Creek,0.10277
2001-10-20,Mountain_Creek,0.10263
2001-10-21,Mountain_Creek,0.10248
2001-10-22,Mountain_Creek,0.10234
2001-10-23,Mountain_Creek,0.10219
2001-10-24,Mountain_Creek,0.10206
2001-10-25,Mountain_Creek,0.10989
2001-10-26,Mountain_Creek,0.10233
2001-10-27,Mountain_Creek,0.10171
2001-10-28,Mountain_Creek,0.10983
2001-10-29,Mountain_Creek,2.86956
2001-10-30,Mountain_Creek,0.10417
2001-10-31,Mountain_Creek,0.10888
2001-11-01,Mountain_Creek,0.11264
2001-11-02,Mountain_Creek,0.12768
2001-11-03,Mountain_Creek,0.11872
2001-11-04,Mountain_Creek,0.12057
2001-11-05,Mountain_Creek,0.12214
2001-11-06,Mountain_Creek,0.13188
2001-11-07,Mountain_Creek,0.12747
2001-11-08,Mountain_Creek,0.12625
2001-11-09,Mountain_Creek,0.128
2001-11-10,Mountain_Creek,0.52862
2001-11-11,Mountain_Creek,0.1274
2001-11-12,Mountain_Creek,0.12775
2001-11-13,Mountain_Creek,0.12798
2001-11-14,Mountain_Creek,0.28908
2001-11-15,Mountain_Creek,0.2566
2001-11-16,Mountain_Creek,0.12921
2001-11-17,Mountain_Creek,0.12811
2001-11-18,Mountain_Creek,0.21453
2001-11-19,Mountain_Creek,0.91764
2001-11-20,Mountain_Creek,0.12893
2001-11-21,Mountain_Creek,0.13071
2001-11-22,Mountain_Creek,0.1334
2001-11-23,Mountain_Creek,0.13338
2001-11-24,Mountain_Creek,0.13474
2001-11-25,Mountain_Creek,0.13505
2001-11-26,Mountain_Creek,0.13547
2001-11-27,Mountain_Creek,0.13609
2001-11-28,Mountain_Creek,0.13595
2001-11-29,Mountain_Creek,0.136
2001-11-30,Mountain_Creek,0.13593
2001-12-01,Mountain_Creek,0.13584
2001-12-02,Mountain_Creek,0.13555
2001-12-03,Mountain_Creek,0.13525
2001-12-04,Mountain_Creek,0.13495
2001-12-05,Mountain_Creek,0.20971
2001-12-06,Mountain_Creek,0.13523
2001-12-07,Mountain_Creek,0.13358
2001-12-08,Mountain_Creek,0.13307
2001-12-09,Mountain_Creek,0.13253
2001-12-10,Mountain_Creek,0.13198
2001-12-11,Mountain_Creek,0.13142
2001-12-12,Mountain_Creek,0.13083
2001-12-13,Mountain_Creek,0.13024
2001-12-14,Mountain_Creek,0.12964
2001-12-15,Mountain_Creek,0.12903
2001-12-16,Mountain_Creek,0.1343
2001-12-17,Mountain_Creek,0.12988
2001-12-18,Mountain_Creek,0.12721
2001-12-19,Mountain_Creek,0.1266
2001-12-20,Mountain_Creek,0.126
2001-12-21,Mountain_Creek,0.12539
2001-12-22,Mountain_Creek,0.1248
2001-12-23,Mountain_Creek,0.13523
2001-12-24,Mountain_Creek,0.14148
2001-12-25,Mountain_Creek,0.12335
2001-12-26,Mountain_Creek,0.12246
2001-12-27,Mountain_Creek,0.12241
2001-12-28,Mountain_Creek,0.12132
2001-12-29,Mountain_Creek,0.12077
2001-12-30,Mountain_Creek,0.12022
2001-12-31,Mountain_Creek,0.11968
2002-01-01,Mountain_Creek,0.11915
2002-01-02,Mountain_Creek,0.11923
2002-01-03,Mountain_Creek,0.11846
2002-01-04,Mountain_Creek,0.1176
2002-01-05,Mountain_Creek,0.1171
2002-01-06,Mountain_Creek,0.11662
2002-01-07,Mountain_Creek,0.11613
2002-01-08,Mountain_Creek,0.11566
2002-01-09,Mountain_Creek,0.11518
2002-01-10,Mountain_Creek,0.11473
2002-01-11,Mountain_Creek,0.11427
2002-01-12,Mountain_Creek,0.11384
2002-01-13,Mountain_Creek,0.11345
2002-01-14,Mountain_Creek,0.11297
2002-01-15,Mountain_Creek,0.11256
2002-01-16,Mountain_Creek,0.21165
2002-01-17,Mountain_Creek,0.13688
2002-01-18,Mountain_Creek,0.14471
2002-01-19,Mountain_Creek,0.11096
2002-01-20,Mountain_Creek,0.11058
2002-01-21,Mountain_Creek,0.11021
2002-01-22,Mountain_Creek,0.10984
2002-01-23,Mountain_Creek,0.39721
2002-01-24,Mountain_Creek,0.11072
2002-01-25,Mountain_Creek,0.10879
2002-01-26,Mountain_Creek,0.10865
2002-01-27,Mountain_Creek,0.1097
2002-01-28,Mountain_Creek,0.10779
2002-01-29,Mountain_Creek,0.10746
2002-01-30,Mountain_Creek,0.10715
2002-01-31,Mountain_Creek,0.10683
2002-02-01,Mountain_Creek,0.10657
2002-02-02,Mountain_Creek,0.11223
2002-02-03,Mountain_Creek,0.39321
2002-02-04,Mountain_Creek,0.11478
2002-02-05,Mountain_Creek,0.10709
2002-02-06,Mountain_Creek,0.32886
2002-02-07,Mountain_Creek,0.97668
2002-02-08,Mountain_Creek,0.16702
2002-02-09,Mountain_Creek,0.18941
2002-02-10,Mountain_Creek,0.10526
2002-02-11,Mountain_Creek,0.10555
2002-02-12,Mountain_Creek,0.59309
2002-02-13,Mountain_Creek,0.10813
2002-02-14,Mountain_Creek,0.10721
2002-02-15,Mountain_Creek,0.10804
2002-02-16,Mountain_Creek,0.10876
2002-02-17,Mountain_Creek,0.1103
2002-02-18,Mountain_Creek,0.11322
2002-02-19,Mountain_Creek,0.253
2002-02-20,Mountain_Creek,0.34022
2002-02-21,Mountain_Creek,0.14429
2002-02-22,Mountain_Creek,0.1118
2002-02-23,Mountain_Creek,0.11234
2002-02-24,Mountain_Creek,0.20218
2002-02-25,Mountain_Creek,0.19839
2002-02-26,Mountain_Creek,0.11367
2002-02-27,Mountain_Creek,0.11395
2002-02-28,Mountain_Creek,0.11412
2002-03-01,Mountain_Creek,0.11421
2002-03-02,Mountain_Creek,0.11426
2002-03-03,Mountain_Creek,0.11423
2002-03-04,Mountain_Creek,0.20228
2002-03-05,Mountain_Creek,0.11504
2002-03-06,Mountain_Creek,0.11389
2002-03-07,Mountain_Creek,0.11367
2002-03-08,Mountain_Creek,0.13932
2002-03-09,Mountain_Creek,0.12205
2002-03-10,Mountain_Creek,0.37247
2002-03-11,Mountain_Creek,0.11576
2002-03-12,Mountain_Creek,0.25548
2002-03-13,Mountain_Creek,0.35002
2002-03-14,Mountain_Creek,0.11249
2002-03-15,Mountain_Creek,0.11243
2002-03-16,Mountain_Creek,0.11236
2002-03-17,Mountain_Creek,0.11246
2002-03-18,Mountain_Creek,0.14281
2002-03-19,Mountain_Creek,0.11261
2002-03-20,Mountain_Creek,0.1653
2002-03-21,Mountain_Creek,0.11164
2002-03-22,Mountain_Creek,0.11128
2002-03-23,Mountain_Creek,0.11093
2002-03-24,Mountain_Creek,0.11053
2002-03-25,Mountain_Creek,0.11012
2002-03-26,Mountain_Creek,0.13802
2002-03-27,Mountain_Creek,0.12003
2002-03-28,Mountain_Creek,0.14572
2002-03-29,Mountain_Creek,0.11043
2002-03-30,Mountain_Creek,0.10825
2002-03-31,Mountain_Creek,0.10873
2002-04-01,Mountain_Creek,0.11993
2002-04-02,Mountain_Creek,0.10743
2002-04-03,Mountain_Creek,0.10671
2002-04-04,Mountain_Creek,0.10629
2002-04-05,Mountain_Creek,0.10588
2002-04-06,Mountain_Creek,0.10552
2002-04-07,Mountain_Creek,0.10518
2002-04-08,Mountain_Creek,0.10512
2002-04-09,Mountain_Creek,0.26813
2002-04-10,Mountain_Creek,0.69816
2002-04-11,Mountain_Creek,0.10551
2002-04-12,Mountain_Creek,0.10418
2002-04-13,Mountain_Creek,0.10346
2002-04-14,Mountain_Creek,0.10318
2002-04-15,Mountain_Creek,0.1029
2002-04-16,Mountain_Creek,0.13107
2002-04-17,Mountain_Creek,0.10236
2002-04-18,Mountain_Creek,0.13618
2002-04-19,Mountain_Creek,0.1018
2002-04-20,Mountain_Creek,0.1015
2002-04-21,Mountain_Creek,0.10121
2002-04-22,Mountain_Creek,0.10238
2002-04-23,Mountain_Creek,0.5054
2002-04-24,Mountain_Creek,0.10046
2002-04-25,Mountain_Creek,0.29015
2002-04-26,Mountain_Creek,0.10175
2002-04-27,Mountain_Creek,0.11341
