date,reservoir,flow
2002-08-26,Richland-Chambers,0.2265
2002-08-27,Richland-Chambers,0.22627
2002-08-28,Richland-Chambers,0.22609
2002-08-29,Richland-Chambers,0.22582
2002-08-30,Richland-Chambers,0.22559
2002-08-31,Richland-Chambers,0.22538
2002-09-01,Richland-Chambers,0.2423
2002-09-02,Richland-Chambers,3.71706
2002-09-03,Richland-Chambers,9.12288
2002-09-04,Richland-Chambers,2.68051
2002-09-05,Richland-Chambers,1.6195
2002-09-06,Richland-Chambers,0.22912
2002-09-07,Richland-Chambers,0.22436
2002-09-08,Richland-Chambers,0.22419
2002-09-09,Richland-Chambers,0.22437000000000001
2002-09-10,Richland-Chambers,0.24168
2002-09-11,Richland-Chambers,0.23266
2002-09-12,Richland-Chambers,0.22383
2002-09-13,Richland-Chambers,0.22373
2002-09-14,Richland-Chambers,0.22362
2002-09-15,Richland-Chambers,0.22539
2002-09-16,Richland-Chambers,0.22339
2002-09-17,Richland-Chambers,0.22325
2002-09-18,Richland-Chambers,0.22312
2002-09-19,Richland-Chambers,0.223
2002-09-20,Richland-Chambers,0.22286
2002-09-21,Richland-Chambers,0.22271
2002-09-22,Richland-Chambers,0.22256
2002-09-23,Richland-Chambers,0.2224
2002-09-24,Richland-Chambers,0.22225
2002-09-25,Richland-Chambers,0.22209
2002-09-26,Richland-Chambers,0.23867
2002-09-27,Richland-Chambers,0.55041
2002-09-28,Richland-Chambers,1.12685
2002-09-29,Richland-Chambers,0.73718
2002-09-30,Richland-Chambers,0.22186
2002-10-01,Richland-Chambers,0.22107
2002-10-02,Richland-Chambers,0.22089
2002-10-03,Richland-Chambers,0.2207
2002-10-04,Richland-Chambers,0.31145
2002-10-05,Richland-Chambers,0.24955
2002-10-06,Richland-Chambers,4.0402
2002-10-07,Richland-Chambers,46.06357
2002-10-08,Richland-Chambers,0.75994
2002-10-09,Richland-Chambers,0.37719
2002-10-10,Richland-Chambers,0.39574
2002-10-11,Richland-Chambers,0.39576
2002-10-12,Richland-Chambers,0.39432
2002-10-13,Richland-Chambers,0.39068
2002-10-14,Richland-Chambers,0.3856
2002-10-15,Richland-Chambers,0.37984
2002-10-16,Richland-Chambers,0.37368
2002-10-17,Richland-Chambers,0.36742
2002-10-18,Richland-Chambers,0.36155
2002-10-19,Richland-Chambers,0.35512
2002-10-20,Richland-Chambers,0.34917
2002-10-21,Richland-Chambers,0.34353
2002-10-22,Richland-Chambers,0.34499
2002-10-23,Richland-Chambers,1.28056
2002-10-24,Richland-Chambers,0.32893
2002-10-25,Richland-Chambers,7.23275
2002-10-26,Richland-Chambers,10.96759
2002-10-27,Richland-Chambers,8.28193
2002-10-28,Richland-Chambers,0.90623
2002-10-29,Richland-Chambers,0.36551
2002-10-30,Richland-Chambers,0.38242
2002-10-31,Richland-Chambers,0.39412
2002-11-01,Richland-Chambers,0.40178
2002-11-02,Richland-Chambers,0.44852
2002-11-03,Richland-Chambers,5.88073
2002-11-04,Richland-Chambers,0.86335
2002-11-05,Richland-Chambers,0.99364
2002-11-06,Richland-Chambers,3.96448
2002-11-07,Richland-Chambers,42.00189
2002-11-08,Richland-Chambers,22.66797
2002-11-09,Richland-Chambers,1.38694
2002-11-10,Richland-Chambers,11.61003
2002-11-11,Richland-Chambers,37.20338
2002-11-12,Richland-Chambers,10.86534
2002-11-13,Richland-Chambers,6.35998
2002-11-14,Richland-Chambers,3.60034
2002-11-15,Richland-Chambers,23.8514
2002-11-16,Richland-Chambers,8.62071
2002-11-17,Richland-Chambers,8.46828
2002-11-18,Richland-Chambers,6.12851
2002-11-19,Richland-Chambers,24.32871
2002-11-20,Richland-Chambers,3.93959
2002-11-21,Richland-Chambers,4.00065
2002-11-22,Richland-Chambers,3.9096
2002-11-23,Richland-Chambers,5.98511
2002-11-24,Richland-Chambers,3.60905
2002-11-25,Richland-Chambers,3.43639
2002-11-26,Richland-Chambers,3.25977
2002-11-27,Richland-Chambers,3.08326
2002-11-28,Richland-Chambers,2.90944
2002-11-29,Richland-Chambers,2.74341
2002-11-30,Richland-Chambers,2.59347
2002-12-01,Richland-Chambers,3.91103
2002-12-02,Richland-Chambers,7.85221
2002-12-03,Richland-Chambers,2.25467
2002-12-04,Richland-Chambers,2.15964
2002-12-05,Richland-Chambers,18.24502
2002-12-06,Richland-Chambers,18.78514
2002-12-07,Richland-Chambers,2.94284
2002-12-08,Richland-Chambers,2.32811
2002-12-09,Richland-Chambers,2.36777
2002-12-10,Richland-Chambers,2.35805
2002-12-11,Richland-Chambers,2.31654
2002-12-12,Richland-Chambers,16.40592
2002-12-13,Richland-Chambers,2.28798
2002-12-14,Richland-Chambers,2.85459
2002-12-15,Richland-Chambers,2.32531
2002-12-16,Richland-Chambers,2.30357
2002-12-17,Richland-Chambers,2.44139
2002-12-18,Richland-Chambers,2.2158
2002-12-19,Richland-Chambers,2.15781
2002-12-20,Richland-Chambers,2.07856
2002-12-21,Richland-Chambers,11.92814
2002-12-22,Richland-Chambers,1.98123
2002-12-23,Richland-Chambers,1.94554
2002-12-24,Richland-Chambers,1.90522
2002-12-25,Richland-Chambers,1.85652
2002-12-26,Richland-Chambers,1.80466
2002-12-27,Richland-Chambers,1.75329
2002-12-28,Richland-Chambers,2.32033
2002-12-29,Richland-Chambers,1.66156
2002-12-30,Richland-Chambers,1.6139
2002-12-31,Richland-Chambers,1.56388
2003-01-01,Richland-Chambers,1.51953
2003-01-02,Richland-Chambers,1.49674
2003-01-03,Richland-Chambers,1.43965
2003-01-04,Richland-Chambers,1.40133
2003-01-05,Richland-Chambers,3.60234
2003-01-06,Richland-Chambers,3.59451
2003-01-07,Richland-Chambers,1.54801
2003-01-08,Richland-Chambers,1.267
2003-01-09,Richland-Chambers,1.23155
2003-01-10,Richland-Chambers,1.19224
2003-01-11,Richland-Chambers,2.98921
2003-01-12,Richland-Chambers,1.13652
2003-01-13,Richland-Chambers,1.09704
2003-01-14,Richland-Chambers,1.06345
2003-01-15,Richland-Chambers,1.03005
2003-01-16,Richland-Chambers,1.00238
2003-01-17,Richland-Chambers,1.02906
2003-01-18,Richland-Chambers,0.94821
2003-01-19,Richland-Chambers,0.92122
2003-01-20,Richland-Chambers,0.89507
2003-01-21,Richland-Chambers,0.87042
2003-01-22,Richland-Chambers,0.85046
2003-01-23,Richland-Chambers,6.67498
2003-01-24,Richland-Chambers,25.28053
2003-01-25,Richland-Chambers,1.6635
2003-01-26,Richland-Chambers,0.81663
2003-01-27,Richland-Chambers,0.818
2003-01-28,Richland-Chambers,0.82277
2003-01-29,Richland-Chambers,0.82268
2003-01-30,Richland-Chambers,1.1832
2003-01-31,Richland-Chambers,14.97456
2003-02-01,Richland-Chambers,1.59937
2003-02-02,Richland-Chambers,9.73425
2003-02-03,Richland-Chambers,0.83638
2003-02-04,Richland-Chambers,0.83779
2003-02-05,Richland-Chambers,0.84361
2003-02-06,Richland-Chambers,0.83166
2003-02-07,Richland-Chambers,21.21306
2003-02-08,Richland-Chambers,21.13112
2003-02-09,Richland-Chambers,0.88512
2003-02-10,Richland-Chambers,0.91993
2003-02-11,Richland-Chambers,0.93858
2003-02-12,Richland-Chambers,0.94896
2003-02-13,Richland-Chambers,0.94457
2003-02-14,Richland-Chambers,0.93449
2003-02-15,Richland-Chambers,1.13698
2003-02-16,Richland-Chambers,18.70892
2003-02-17,Richland-Chambers,12.23348
2003-02-18,Richland-Chambers,0.96196
2003-02-19,Richland-Chambers,0.99769
2003-02-20,Richland-Chambers,49.75875
2003-02-21,Richland-Chambers,8.69284
2003-02-22,Richland-Chambers,1.57691
2003-02-23,Richland-Chambers,1.73455
2003-02-24,Richland-Chambers,42.90928
2003-02-25,Richland-Chambers,2.13483
2003-02-26,Richland-Chambers,2.36434
2003-02-27,Richland-Chambers,2.44484
2003-02-28,Richland-Chambers,10.27991
2003-03-01,Richland-Chambers,2.43026
2003-03-02,Richland-Chambers,2.37933
2003-03-03,Richland-Chambers,2.30968
2003-03-04,Richland-Chambers,2.22192
2003-03-05,Richland-Chambers,2.12643
2003-03-06,Richland-Chambers,2.02327
2003-03-07,Richland-Chambers,1.9332
2003-03-08,Richland-Chambers,2.56791
2003-03-09,Richland-Chambers,2.02892
2003-03-10,Richland-Chambers,1.70515
2003-03-11,Richland-Chambers,1.62092
2003-03-12,Richland-Chambers,1.54082
2003-03-13,Richland-Chambers,1.46387
2003-03-14,Richland-Chambers,3.87502
2003-03-15,Richland-Chambers,5.14671
2003-03-16,Richland-Chambers,1.30275
2003-03-17,Richland-Chambers,1.26501
2003-03-18,Richland-Chambers,1.21696
2003-03-19,Richland-Chambers,1.1635
2003-03-20,Richland-Chambers,1.33431
2003-03-21,Richland-Chambers,5.20555
2003-03-22,Richland-Chambers,2.22891
2003-03-23,Richland-Chambers,0.99193
2003-03-24,Richland-Chambers,0.95195
2003-03-25,Richland-Chambers,0.91357
2003-03-26,Richland-Chambers,0.87738
2003-03-27,Richland-Chambers,0.90517
2003-03-28,Richland-Chambers,0.82646
2003-03-29,Richland-Chambers,0.79429
2003-03-30,Richland-Chambers,0.765
2003-03-31,Richland-Chambers,0.92569
2003-04-01,Richland-Chambers,15.34553
2003-04-02,Richland-Chambers,1.06983
2003-04-03,Richland-Chambers,1.28298
2003-04-04,Richland-Chambers,0.65981
2003-04-05,Richland-Chambers,0.63701
2003-04-06,Richland-Chambers,0.61775
2003-04-07,Richland-Chambers,1.04679
2003-04-08,Richland-Chambers,0.76846
2003-04-09,Richland-Chambers,24.05168
2003-04-10,Richland-Chambers,29.98047
2003-04-11,Richland-Chambers,14.42248
2003-04-12,Richland-Chambers,1.74039
2003-04-13,Richland-Chambers,5.17869
2003-04-14,Richland-Chambers,1.30827
2003-04-15,Richland-Chambers,1.3474
2003-04-16,Richland-Chambers,1.34917
2003-04-17,Richland-Chambers,15.94442
2003-04-18,Richland-Chambers,1.38554
2003-04-19,Richland-Chambers,1.41388
2003-04-20,Richland-Chambers,4.13676
2003-04-21,Richland-Chambers,1.39437
2003-04-22,Richland-Chambers,1.3574600000000001
2003-04-23,Richland-Chambers,1.96434
2003-04-24,Richland-Chambers,1.30611
2003-04-25,Richland-Chambers,6.29432
2003-04-26,Richland-Chambers,1.18032
2003-04-27,Richland-Chambers,1.13629
2003-04-28,Richland-Chambers,1.09459
2003-04-29,Richland-Chambers,1.05318
2003-04-30,Richland-Chambers,1.00531
2003-05-01,Richland-Chambers,0.9515
2003-05-02,Richland-Chambers,0.8933
2003-05-03,Richland-Chambers,2.62067
2003-05-04,Richland-Chambers,4.39132
2003-05-05,Richland-Chambers,2.02997
2003-05-06,Richland-Chambers,1.3147200000000001
2003-05-07,Richland-Chambers,2.35924
2003-05-08,Richland-Chambers,1.67696
2003-05-09,Richland-Chambers,1.60523
2003-05-10,Richland-Chambers,0.67621
2003-05-11,Richland-Chambers,0.64907
2003-05-12,Richland-Chambers,0.62595
2003-05-13,Richland-Chambers,0.60719
2003-05-14,Richland-Chambers,0.57623
2003-05-15,Richland-Chambers,0.55346
2003-05-16,Richland-Chambers,0.53859
2003-05-17,Richland-Chambers,2.10112
2003-05-18,Richland-Chambers,0.6382
2003-05-19,Richland-Chambers,0.51802
2003-05-20,Richland-Chambers,0.4682
2003-05-21,Richland-Chambers,0.45393
2003-05-22,Richland-Chambers,0.43972
2003-05-23,Richland-Chambers,0.42695
2003-05-24,Richland-Chambers,0.41948
2003-05-25,Richland-Chambers,0.43327
2003-05-26,Richland-Chambers,2.87891
2003-05-27,Richland-Chambers,0.4365
2003-05-28,Richland-Chambers,0.4123
2003-05-29,Richland-Chambers,0.38371
2003-05-30,Richland-Chambers,3.54521
2003-05-31,Richland-Chambers,2.18579
2003-06-01,Richland-Chambers,1.66684
2003-06-02,Richland-Chambers,0.36588
2003-06-03,Richland-Chambers,0.36122
2003-06-04,Richland-Chambers,0.35718
2003-06-05,Richland-Chambers,0.35453
2003-06-06,Richland-Chambers,0.35455
2003-06-07,Richland-Chambers,0.3569
2003-06-08,Richland-Chambers,3.87933
2003-06-09,Richland-Chambers,0.34516
2003-06-10,Richland-Chambers,0.34286
2003-06-11,Richland-Chambers,0.34255
2003-06-12,Richland-Chambers,1.27813
2003-06-13,Richland-Chambers,2.67516
2003-06-14,Richland-Chambers,0.40592
2003-06-15,Richland-Chambers,0.33525
2003-06-16,Richland-Chambers,0.33345
2003-06-17,Richland-Chambers,0.60693
2003-06-18,Richland-Chambers,2.96068
2003-06-19,Richland-Chambers,0.75216
2003-06-20,Richland-Chambers,0.68971
2003-06-21,Richland-Chambers,3.70533
2003-06-22,Richland-Chambers,1.297
2003-06-23,Richland-Chambers,0.32746
2003-06-24,Richland-Chambers,0.32831
2003-06-25,Richland-Chambers,0.32649
2003-06-26,Richland-Chambers,0.321
2003-06-27,Richland-Chambers,0.31957
2003-06-28,Richland-Chambers,0.31819
2003-06-29,Richland-Chambers,0.31682
2003-06-30,Richland-Chambers,0.31551
2003-07-01,Richland-Chambers,0.31482
2003-07-02,Richland-Chambers,0.31304
2003-07-03,Richland-Chambers,0.31168
2003-07-04,Richland-Chambers,0.31031
2003-07-05,Richland-Chambers,0.30917
2003-07-06,Richland-Chambers,0.31071
2003-07-07,Richland-Chambers,0.33206
2003-07-08,Richland-Chambers,0.31615
2003-07-09,Richland-Chambers,0.30428
2003-07-10,Richland-Chambers,0.31292
2003-07-11,Richland-Chambers,1.07383
2003-07-12,Richland-Chambers,1.37096
2003-07-13,Richland-Chambers,0.32075
2003-07-14,Richland-Chambers,0.32436
2003-07-15,Richland-Chambers,0.29992
2003-07-16,Richland-Chambers,0.29702
2003-07-17,Richland-Chambers,0.29657
2003-07-18,Richland-Chambers,1.9066
2003-07-19,Richland-Chambers,0.29504
2003-07-20,Richland-Chambers,0.31289
2003-07-21,Richland-Chambers,0.29653
2003-07-22,Richland-Chambers,0.29156
2003-07-23,Richland-Chambers,0.29134
2003-07-24,Richland-Chambers,0.48278
2003-07-25,Richland-Chambers,0.28958
2003-07-26,Richland-Chambers,0.28777
2003-07-27,Richland-Chambers,0.65308
2003-07-28,Richland-Chambers,0.56413
2003-07-29,Richland-Chambers,0.28532
2003-07-30,Richland-Chambers,0.28441
2003-07-31,Richland-Chambers,0.28367
2003-08-01,Richland-Chambers,2.18721
2003-08-02,Richland-Chambers,14.2931
2003-08-03,Richland-Chambers,0.28184
2003-08-04,Richland-Chambers,0.60313
2003-08-05,Richland-Chambers,0.28051
2003-08-06,Richland-Chambers,0.27964
2003-08-07,Richland-Chambers,0.28368
2003-08-08,Richland-Chambers,1.95214
2003-08-09,Richland-Chambers,0.28547
2003-08-10,Richland-Chambers,1.2672
2003-08-11,Richland-Chambers,0.27655
2003-08-12,Richland-Chambers,0.27605
2003-08-13,Richland-Chambers,3.9022
2003-08-14,Richland-Chambers,0.90947
2003-08-15,Richland-Chambers,0.27455
2003-08-16,Richland-Chambers,0.31624
2003-08-17,Richland-Chambers,0.27494
2003-08-18,Richland-Chambers,0.27254
2003-08-19,Richland-Chambers,0.27189
2003-08-20,Richland-Chambers,0.27127
2003-08-21,Richland-Chambers,0.27067
2003-08-22,Richland-Chambers,0.27009
2003-08-23,Richland-Chambers,0.26953
2003-08-24,Richland-Chambers,0.26896
2003-08-25,Richland-Chambers,0.2684
2003-08-26,Richland-Chambers,0.26789
2003-08-27,Richland-Chambers,0.26835
2003-08-28,Richland-Chambers,0.2688
2003-08-29,Richland-Chambers,0.26673
2003-08-30,Richland-Chambers,0.266
2003-08-31,Richland-Chambers,0.26553
2003-09-01,Richland-Chambers,0.26511
2003-09-02,Richland-Chambers,1.76211
2003-09-03,Richland-Chambers,1.53338
2003-09-04,Richland-Chambers,2.30154
2003-09-05,Richland-Chambers,0.4033
2003-09-06,Richland-Chambers,15.85976
2003-09-07,Richland-Chambers,3.33567
2003-09-08,Richland-Chambers,0.27903
2003-09-09,Richland-Chambers,0.29948
2003-09-10,Richland-Chambers,0.39372
2003-09-11,Richland-Chambers,0.27148
2003-09-12,Richland-Chambers,0.26365
2003-09-13,Richland-Chambers,0.2628
2003-09-14,Richland-Chambers,0.26265
2003-09-15,Richland-Chambers,0.27338
2003-09-16,Richland-Chambers,1.32178
2003-09-17,Richland-Chambers,0.27143
2003-09-18,Richland-Chambers,0.26614
2003-09-19,Richland-Chambers,0.26185
2003-09-20,Richland-Chambers,0.2695
2003-09-21,Richland-Chambers,0.3201
2003-09-22,Richland-Chambers,0.29431
2003-09-23,Richland-Chambers,0.26505
2003-09-24,Richland-Chambers,0.26078
2003-09-25,Richland-Chambers,0.26468
2003-09-26,Richland-Chambers,0.86554
2003-09-27,Richland-Chambers,0.26343
2003-09-28,Richland-Chambers,0.26026
2003-09-29,Richland-Chambers,0.25968
2003-09-30,Richland-Chambers,0.25943
2003-10-01,Richland-Chambers,0.26257
2003-10-02,Richland-Chambers,0.25947
2003-10-03,Richland-Chambers,0.25889
2003-10-04,Richland-Chambers,0.25853
2003-10-05,Richland-Chambers,0.25831
2003-10-06,Richland-Chambers,0.25851
2003-10-07,Richland-Chambers,0.25807
2003-10-08,Richland-Chambers,0.25762
2003-10-09,Richland-Chambers,0.25739
2003-10-10,Richland-Chambers,0.25715
2003-10-11,Richland-Chambers,0.25693
2003-10-12,Richland-Chambers,0.25727
2003-10-13,Richland-Chambers,0.25645
2003-10-14,Richland-Chambers,0.25621
2003-10-15,Richland-Chambers,0.25598
2003-10-16,Richland-Chambers,0.25574
2003-10-17,Richland-Chambers,0.25552
2003-10-18,Richland-Chambers,1.6215
2003-10-19,Richland-Chambers,0.26504
2003-10-20,Richland-Chambers,0.25529
2003-10-21,Richland-Chambers,1.2197
2003-10-22,Richland-Chambers,0.38587
2003-10-23,Richland-Chambers,0.25535
2003-10-24,Richland-Chambers,0.25536
2003-10-25,Richland-Chambers,0.25412
2003-10-26,Richland-Chambers,0.25352
2003-10-27,Richland-Chambers,0.2532
2003-10-28,Richland-Chambers,0.25297
2003-10-29,Richland-Chambers,0.25274
2003-10-30,Richland-Chambers,0.25252
2003-10-31,Richland-Chambers,0.25229
2003-11-01,Richland-Chambers,0.25227
2003-11-02,Richland-Chambers,0.25184
2003-11-03,Richland-Chambers,0.25162
2003-11-04,Richland-Chambers,0.25144
2003-11-05,Richland-Chambers,0.35111
2003-11-06,Richland-Chambers,0.25241
2003-11-07,Richland-Chambers,0.36788
2003-11-08,Richland-Chambers,1.40692
2003-11-09,Richland-Chambers,0.25054
2003-11-10,Richland-Chambers,0.25006
2003-11-11,Richland-Chambers,0.24984
2003-11-12,Richland-Chambers,0.24962
2003-11-13,Richland-Chambers,0.24941
2003-11-14,Richland-Chambers,0.24918
2003-11-15,Richland-Chambers,9.38292
2003-11-16,Richland-Chambers,1.99229
2003-11-17,Richland-Chambers,0.24923
2003-11-18,Richland-Chambers,0.38952
2003-11-19,Richland-Chambers,1.38084
2003-11-20,Richland-Chambers,0.24828
2003-11-21,Richland-Chambers,0.2479
2003-11-22,Richland-Chambers,0.24775
2003-11-23,Richland-Chambers,0.24761
2003-11-24,Richland-Chambers,1.82196
2003-11-25,Richland-Chambers,17.06053
2003-11-26,Richland-Chambers,0.75405
2003-11-27,Richland-Chambers,0.262
2003-11-28,Richland-Chambers,0.26722
2003-11-29,Richland-Chambers,0.27134
2003-11-30,Richland-Chambers,0.2744
2003-12-01,Richland-Chambers,11.66795
2003-12-02,Richland-Chambers,2.56426
2003-12-03,Richland-Chambers,0.31094
2003-12-04,Richland-Chambers,0.31432
2003-12-05,Richland-Chambers,0.32106
2003-12-06,Richland-Chambers,0.32236
2003-12-07,Richland-Chambers,0.32883
2003-12-08,Richland-Chambers,0.33008
2003-12-09,Richland-Chambers,1.05724
2003-12-10,Richland-Chambers,0.34787
2003-12-11,Richland-Chambers,0.33004
2003-12-12,Richland-Chambers,0.32948
2003-12-13,Richland-Chambers,0.32875
2003-12-14,Richland-Chambers,0.32774
2003-12-15,Richland-Chambers,0.32652
2003-12-16,Richland-Chambers,7.91634
2003-12-17,Richland-Chambers,0.32496
2003-12-18,Richland-Chambers,0.33111
2003-12-19,Richland-Chambers,0.35557
2003-12-20,Richland-Chambers,0.53451
2003-12-21,Richland-Chambers,0.32589
2003-12-22,Richland-Chambers,0.32523
2003-12-23,Richland-Chambers,0.32458
2003-12-24,Richland-Chambers,0.3237
2003-12-25,Richland-Chambers,10.14445
2003-12-26,Richland-Chambers,8.45512
2003-12-27,Richland-Chambers,5.35815
2003-12-28,Richland-Chambers,0.44809
2003-12-29,Richland-Chambers,0.46732
2003-12-30,Richland-Chambers,0.48073
2003-12-31,Richland-Chambers,0.49607
2004-01-01,Richland-Chambers,0.50505
2004-01-02,Richland-Chambers,0.50965
2004-01-03,Richland-Chambers,2.12864
2004-01-04,Richland-Chambers,0.52903
2004-01-05,Richland-Chambers,0.52053
2004-01-06,Richland-Chambers,0.53277
2004-01-07,Richland-Chambers,0.5094
2004-01-08,Richland-Chambers,0.50903
2004-01-09,Richland-Chambers,0.49579
2004-01-10,Richland-Chambers,0.49055
2004-01-11,Richland-Chambers,0.48521
2004-01-12,Richland-Chambers,0.47996
2004-01-13,Richland-Chambers,0.47448
2004-01-14,Richland-Chambers,0.92728
2004-01-15,Richland-Chambers,2.09463
2004-01-16,Richland-Chambers,2.03867
2004-01-17,Richland-Chambers,1.13906
2004-01-18,Richland-Chambers,0.47281
2004-01-19,Richland-Chambers,0.54065
2004-01-20,Richland-Chambers,0.70285
2004-01-21,Richland-Chambers,0.69609
2004-01-22,Richland-Chambers,0.48813
2004-01-23,Richland-Chambers,1.21694
2004-01-24,Richland-Chambers,0.4945
2004-01-25,Richland-Chambers,0.43028
2004-01-26,Richland-Chambers,0.42682
2004-01-27,Richland-Chambers,0.42304
2004-01-28,Richland-Chambers,0.41897
2004-01-29,Richland-Chambers,0.41454
2004-01-30,Richland-Chambers,0.41015
2004-01-31,Richland-Chambers,0.93458
2004-02-01,Richland-Chambers,23.07802
2004-02-02,Richland-Chambers,9.55097
2004-02-03,Richland-Chambers,5.08135
2004-02-04,Richland-Chambers,3.21824
2004-02-05,Richland-Chambers,5.34216
2004-02-06,Richland-Chambers,8.51788
2004-02-07,Richland-Chambers,4.03519
2004-02-08,Richland-Chambers,0.77464
2004-02-09,Richland-Chambers,0.81293
2004-02-10,Richland-Chambers,0.83402
2004-02-11,Richland-Chambers,0.84454
2004-02-12,Richland-Chambers,0.84717
2004-02-13,Richland-Chambers,0.91919
2004-02-14,Richland-Chambers,0.84018
2004-02-15,Richland-Chambers,0.83033
2004-02-16,Richland-Chambers,0.81646
2004-02-17,Richland-Chambers,0.80135
2004-02-18,Richland-Chambers,0.78396
2004-02-19,Richland-Chambers,0.82111
2004-02-20,Richland-Chambers,1.47022
2004-02-21,Richland-Chambers,0.8027
2004-02-22,Richland-Chambers,19.66323
2004-02-23,Richland-Chambers,39.41977
2004-02-24,Richland-Chambers,5.59496
2004-02-25,Richland-Chambers,2.5562
2004-02-26,Richland-Chambers,1.44618
2004-02-27,Richland-Chambers,1.48382
2004-02-28,Richland-Chambers,1.52334
2004-02-29,Richland-Chambers,1.52477
2004-03-01,Richland-Chambers,24.71615
2004-03-02,Richland-Chambers,10.42636
2004-03-03,Richland-Chambers,1.55594
2004-03-04,Richland-Chambers,1.57793
2004-03-05,Richland-Chambers,1.56626
2004-03-06,Richland-Chambers,1.53781
2004-03-07,Richland-Chambers,1.57031
2004-03-08,Richland-Chambers,1.50873
2004-03-09,Richland-Chambers,2.09752
2004-03-10,Richland-Chambers,1.34183
2004-03-11,Richland-Chambers,8.50872
2004-03-12,Richland-Chambers,2.08367
2004-03-13,Richland-Chambers,57.75507
2004-03-14,Richland-Chambers,1.66316
2004-03-15,Richland-Chambers,1.80992
2004-03-16,Richland-Chambers,1.89362
2004-03-17,Richland-Chambers,2.2423
2004-03-18,Richland-Chambers,1.86596
2004-03-19,Richland-Chambers,1.80558
2004-03-20,Richland-Chambers,2.9232
2004-03-21,Richland-Chambers,16.25703
2004-03-22,Richland-Chambers,1.6714
2004-03-23,Richland-Chambers,1.66947
2004-03-24,Richland-Chambers,1.64981
2004-03-25,Richland-Chambers,2.71469
2004-03-26,Richland-Chambers,7.48537
2004-03-27,Richland-Chambers,13.76604
2004-03-28,Richland-Chambers,4.25221
2004-03-29,Richland-Chambers,1.48552
2004-03-30,Richland-Chambers,1.43998
2004-03-31,Richland-Chambers,1.39308
2004-04-01,Richland-Chambers,4.02302
2004-04-02,Richland-Chambers,4.79213
2004-04-03,Richland-Chambers,1.27358
2004-04-04,Richland-Chambers,3.38027
2004-04-05,Richland-Chambers,20.24852
2004-04-06,Richland-Chambers,1.61309
2004-04-07,Richland-Chambers,1.26095
2004-04-08,Richland-Chambers,1.27837
2004-04-09,Richland-Chambers,1.23403
2004-04-10,Richland-Chambers,1.20056
2004-04-11,Richland-Chambers,5.158
2004-04-12,Richland-Chambers,1.15102
2004-04-13,Richland-Chambers,1.13292
2004-04-14,Richland-Chambers,1.23779
2004-04-15,Richland-Chambers,4.60643
2004-04-16,Richland-Chambers,1.0692
2004-04-17,Richland-Chambers,2.81543
2004-04-18,Richland-Chambers,3.83686
2004-04-19,Richland-Chambers,18.43465
2004-04-20,Richland-Chambers,6.03188
2004-04-21,Richland-Chambers,1.36743
2004-04-22,Richland-Chambers,4.74952
2004-04-23,Richland-Chambers,13.28138
2004-04-24,Richland-Chambers,2.45022
2004-04-25,Richland-Chambers,2.35094
2004-04-26,Richland-Chambers,4.42499
2004-04-27,Richland-Chambers,4.34728
2004-04-28,Richland-Chambers,1.95088
2004-04-29,Richland-Chambers,1.70181
2004-04-30,Richland-Chambers,1.68644
2004-05-01,Richland-Chambers,30.19401
2004-05-02,Richland-Chambers,1.72105
2004-05-03,Richland-Chambers,1.76729
2004-05-04,Richland-Chambers,51.49992
2004-05-05,Richland-Chambers,88.64854
2004-05-06,Richland-Chambers,96.73196
2004-05-07,Richland-Chambers,39.49369
2004-05-08,Richland-Chambers,53.69313
2004-05-09,Richland-Chambers,28.53098
2004-05-10,Richland-Chambers,32.24001
2004-05-11,Richland-Chambers,14.22342
2004-05-12,Richland-Chambers,13.3106
2004-05-13,Richland-Chambers,13.17213
2004-05-14,Richland-Chambers,10.3503
2004-05-15,Richland-Chambers,11.3551
2004-05-16,Richland-Chambers,8.35948
2004-05-17,Richland-Chambers,7.51622
2004-05-18,Richland-Chambers,6.70075
2004-05-19,Richland-Chambers,6.22829
2004-05-20,Richland-Chambers,5.77326
2004-05-21,Richland-Chambers,4.94853
2004-05-22,Richland-Chambers,4.44595
2004-05-23,Richland-Chambers,4.18225
2004-05-24,Richland-Chambers,3.66849
2004-05-25,Richland-Chambers,3.31502
2004-05-26,Richland-Chambers,2.98635
2004-05-27,Richland-Chambers,2.6808
2004-05-28,Richland-Chambers,2.4332
2004-05-29,Richland-Chambers,2.2327
2004-05-30,Richland-Chambers,2.02428
2004-05-31,Richland-Chambers,1.83188
2004-06-01,Richland-Chambers,1.663
2004-06-02,Richland-Chambers,6.80024
2004-06-03,Richland-Chambers,2.66408
2004-06-04,Richland-Chambers,1.57789
2004-06-05,Richland-Chambers,1.26631
2004-06-06,Richland-Chambers,1.1859
2004-06-07,Richland-Chambers,1.07558
2004-06-08,Richland-Chambers,0.98968
2004-06-09,Richland-Chambers,0.90487
2004-06-10,Richland-Chambers,0.83616
2004-06-11,Richland-Chambers,0.77324
2004-06-12,Richland-Chambers,0.71814
2004-06-13,Richland-Chambers,0.67344
2004-06-14,Richland-Chambers,0.63403
2004-06-15,Richland-Chambers,0.59899
2004-06-16,Richland-Chambers,7.17382
2004-06-17,Richland-Chambers,0.58182
2004-06-18,Richland-Chambers,0.53062
2004-06-19,Richland-Chambers,0.5166
2004-06-20,Richland-Chambers,1.13722
2004-06-21,Richland-Chambers,0.48246
