date,reservoir,flow
1996-04-30,Joe_Pool,0.3158
1996-05-01,Joe_Pool,0.2284
1996-05-02,Joe_Pool,0.2269
1996-05-03,Joe_Pool,0.2276
1996-05-04,Joe_Pool,1.4445
1996-05-05,Joe_Pool,0.4942
1996-05-06,Joe_Pool,0.5676
1996-05-07,Joe_Pool,0.4162
1996-05-08,Joe_Pool,0.733
1996-05-09,Joe_Pool,1.7365
1996-05-10,Joe_Pool,0.6039
1996-05-11,Joe_Pool,0.6748
1996-05-12,Joe_Pool,0.7997
1996-05-13,Joe_Pool,1.0919
1996-05-14,Joe_Pool,0.9076
1996-05-15,Joe_Pool,0.7163
1996-05-16,Joe_Pool,2.9971
1996-05-17,Joe_Pool,2.9993
1996-05-18,Joe_Pool,1.88
1996-05-19,Joe_Pool,1.9563
1996-05-20,Joe_Pool,1.849
1996-05-21,Joe_Pool,1.6892
1996-05-22,Joe_Pool,1.5256
1996-05-23,Joe_Pool,1.3705
1996-05-24,Joe_Pool,1.2307
1996-05-25,Joe_Pool,1.1071
1996-05-26,Joe_Pool,1.001
1996-05-27,Joe_Pool,0.912
1996-05-28,Joe_Pool,0.833
1996-05-29,Joe_Pool,0.7595
1996-05-30,Joe_Pool,0.6907
1996-05-31,Joe_Pool,0.6322
1996-06-01,Joe_Pool,0.5848
1996-06-02,Joe_Pool,1.2073
1996-06-03,Joe_Pool,4.1042
1996-06-04,Joe_Pool,4.9776
1996-06-05,Joe_Pool,3.0006
1996-06-06,Joe_Pool,3.002
1996-06-07,Joe_Pool,2.8613
1996-06-08,Joe_Pool,2.6534
1996-06-09,Joe_Pool,2.3989
1996-06-10,Joe_Pool,2.162
1996-06-11,Joe_Pool,1.939
1996-06-12,Joe_Pool,1.7452
1996-06-13,Joe_Pool,1.5794
1996-06-14,Joe_Pool,1.4296
1996-06-15,Joe_Pool,1.5704
1996-06-16,Joe_Pool,1.3067
1996-06-17,Joe_Pool,1.0733
1996-06-18,Joe_Pool,0.9645
1996-06-19,Joe_Pool,0.867
1996-06-20,Joe_Pool,0.821
1996-06-21,Joe_Pool,0.786
1996-06-22,Joe_Pool,1.5425
1996-06-23,Joe_Pool,1.3277
1996-06-24,Joe_Pool,0.6997
1996-06-25,Joe_Pool,0.6456
1996-06-26,Joe_Pool,0.6333
1996-06-27,Joe_Pool,0.6369
1996-06-28,Joe_Pool,0.585
1996-06-29,Joe_Pool,1.1755
1996-06-30,Joe_Pool,0.5369
1996-07-01,Joe_Pool,0.5194
1996-07-02,Joe_Pool,0.4976
1996-07-03,Joe_Pool,0.4788
1996-07-04,Joe_Pool,0.4444
1996-07-05,Joe_Pool,0.4217
1996-07-06,Joe_Pool,0.397
1996-07-07,Joe_Pool,0.3709
1996-07-08,Joe_Pool,0.3451
1996-07-09,Joe_Pool,0.3233
1996-07-10,Joe_Pool,0.3035
1996-07-11,Joe_Pool,0.2859
1996-07-12,Joe_Pool,0.2699
1996-07-13,Joe_Pool,0.2623
1996-07-14,Joe_Pool,0.2446
1996-07-15,Joe_Pool,0.2402
1996-07-16,Joe_Pool,0.3068
1996-07-17,Joe_Pool,0.2823
1996-07-18,Joe_Pool,0.2135
1996-07-19,Joe_Pool,0.2049
1996-07-20,Joe_Pool,0.1976
1996-07-21,Joe_Pool,0.192
1996-07-22,Joe_Pool,0.1921
1996-07-23,Joe_Pool,0.2018
1996-07-24,Joe_Pool,0.2545
1996-07-25,Joe_Pool,0.1809
1996-07-26,Joe_Pool,0.1767
1996-07-27,Joe_Pool,0.1913
1996-07-28,Joe_Pool,0.2124
1996-07-29,Joe_Pool,0.2326
1996-07-30,Joe_Pool,0.2084
1996-07-31,Joe_Pool,0.1645
1996-08-01,Joe_Pool,0.1574
1996-08-02,Joe_Pool,0.1583
1996-08-03,Joe_Pool,0.1537
1996-08-04,Joe_Pool,0.7796
1996-08-05,Joe_Pool,0.1534
1996-08-06,Joe_Pool,0.1488
1996-08-07,Joe_Pool,0.1899
1996-08-08,Joe_Pool,0.1488
1996-08-09,Joe_Pool,0.1917
1996-08-10,Joe_Pool,0.6268
1996-08-11,Joe_Pool,0.1611
1996-08-12,Joe_Pool,0.1512
1996-08-13,Joe_Pool,0.1455
1996-08-14,Joe_Pool,0.149
1996-08-15,Joe_Pool,0.1408
1996-08-16,Joe_Pool,0.1406
1996-08-17,Joe_Pool,0.1389
1996-08-18,Joe_Pool,0.1381
1996-08-19,Joe_Pool,0.1373
1996-08-20,Joe_Pool,0.146
1996-08-21,Joe_Pool,0.138
1996-08-22,Joe_Pool,0.1406
1996-08-23,Joe_Pool,0.1683
1996-08-24,Joe_Pool,0.1342
1996-08-25,Joe_Pool,0.1336
1996-08-26,Joe_Pool,0.1327
1996-08-27,Joe_Pool,0.1318
1996-08-28,Joe_Pool,0.1311
1996-08-29,Joe_Pool,0.1304
1996-08-30,Joe_Pool,0.1297
1996-08-31,Joe_Pool,0.1304
1996-09-01,Joe_Pool,0.4231
1996-09-02,Joe_Pool,0.4508
1996-09-03,Joe_Pool,0.1275
1996-09-04,Joe_Pool,0.1271
1996-09-05,Joe_Pool,0.1266
1996-09-06,Joe_Pool,0.1261
1996-09-07,Joe_Pool,0.1257
1996-09-08,Joe_Pool,0.1254
1996-09-09,Joe_Pool,0.1247
1996-09-10,Joe_Pool,0.1242
1996-09-11,Joe_Pool,0.1238
1996-09-12,Joe_Pool,0.2215
1996-09-13,Joe_Pool,0.1306
1996-09-14,Joe_Pool,0.1555
1996-09-15,Joe_Pool,0.8264
1996-09-16,Joe_Pool,0.1218
1996-09-17,Joe_Pool,0.1214
1996-09-18,Joe_Pool,0.121
1996-09-19,Joe_Pool,0.1243
1996-09-20,Joe_Pool,0.1206
1996-09-21,Joe_Pool,0.1206
1996-09-22,Joe_Pool,0.1197
1996-09-23,Joe_Pool,0.1194
1996-09-24,Joe_Pool,0.119
1996-09-25,Joe_Pool,0.1187
1996-09-26,Joe_Pool,0.1185
1996-09-27,Joe_Pool,0.118
1996-09-28,Joe_Pool,0.1177
1996-09-29,Joe_Pool,0.1174
1996-09-30,Joe_Pool,0.117
1996-10-01,Joe_Pool,0.1167
1996-10-02,Joe_Pool,0.2118
1996-10-03,Joe_Pool,0.1362
1996-10-04,Joe_Pool,0.1832
1996-10-05,Joe_Pool,0.1156
1996-10-06,Joe_Pool,0.3467
1996-10-07,Joe_Pool,0.8626
1996-10-08,Joe_Pool,0.115
1996-10-09,Joe_Pool,0.1151
1996-10-10,Joe_Pool,0.1151
1996-10-11,Joe_Pool,0.1151
1996-10-12,Joe_Pool,0.1151
1996-10-13,Joe_Pool,0.1151
1996-10-14,Joe_Pool,0.1151
1996-10-15,Joe_Pool,0.1159
1996-10-16,Joe_Pool,0.1149
1996-10-17,Joe_Pool,0.1148
1996-10-18,Joe_Pool,0.1151
1996-10-19,Joe_Pool,0.1145
1996-10-20,Joe_Pool,0.383
1996-10-21,Joe_Pool,0.3578
1996-10-22,Joe_Pool,0.1141
1996-10-23,Joe_Pool,0.8911
1996-10-24,Joe_Pool,1.6666
1996-10-25,Joe_Pool,0.1409
1996-10-26,Joe_Pool,0.1636
1996-10-27,Joe_Pool,0.1553
1996-10-28,Joe_Pool,0.1601
1996-10-29,Joe_Pool,0.1629
1996-10-30,Joe_Pool,0.1644
1996-10-31,Joe_Pool,0.1648
1996-11-01,Joe_Pool,0.3399
1996-11-02,Joe_Pool,0.1664
1996-11-03,Joe_Pool,0.1632
1996-11-04,Joe_Pool,0.162
1996-11-05,Joe_Pool,0.1608
1996-11-06,Joe_Pool,0.1594
1996-11-07,Joe_Pool,0.1579
1996-11-08,Joe_Pool,0.1564
1996-11-09,Joe_Pool,0.1551
1996-11-10,Joe_Pool,0.1538
1996-11-11,Joe_Pool,0.1571
1996-11-12,Joe_Pool,0.1505
1996-11-13,Joe_Pool,0.1491
1996-11-14,Joe_Pool,0.1477
1996-11-15,Joe_Pool,0.1952
1996-11-16,Joe_Pool,0.145
1996-11-17,Joe_Pool,0.1437
1996-11-18,Joe_Pool,0.1424
1996-11-19,Joe_Pool,0.1417
1996-11-20,Joe_Pool,0.2537
1996-11-21,Joe_Pool,0.1399
1996-11-22,Joe_Pool,0.1379
1996-11-23,Joe_Pool,0.154
1996-11-24,Joe_Pool,0.6539
1996-11-25,Joe_Pool,0.3088
1996-11-26,Joe_Pool,0.1344
1996-11-27,Joe_Pool,0.291
1996-11-28,Joe_Pool,0.1806
1996-11-29,Joe_Pool,0.1337
1996-11-30,Joe_Pool,0.1333
1996-12-01,Joe_Pool,0.1335
1996-12-02,Joe_Pool,0.2477
1996-12-03,Joe_Pool,0.1859
1996-12-04,Joe_Pool,0.134
1996-12-05,Joe_Pool,0.1343
1996-12-06,Joe_Pool,0.135
1996-12-07,Joe_Pool,0.2161
1996-12-08,Joe_Pool,0.2482
1996-12-09,Joe_Pool,0.1496
1996-12-10,Joe_Pool,0.1361
1996-12-11,Joe_Pool,0.1366
1996-12-12,Joe_Pool,0.1397
1996-12-13,Joe_Pool,0.1376
1996-12-14,Joe_Pool,0.1379
1996-12-15,Joe_Pool,0.138
1996-12-16,Joe_Pool,0.138
1996-12-17,Joe_Pool,0.1379
1996-12-18,Joe_Pool,0.1376
1996-12-19,Joe_Pool,0.1373
1996-12-20,Joe_Pool,0.1369
1996-12-21,Joe_Pool,0.1478
1996-12-22,Joe_Pool,0.1398
1996-12-23,Joe_Pool,0.1365
1996-12-24,Joe_Pool,0.1354
1996-12-25,Joe_Pool,0.1349
1996-12-26,Joe_Pool,0.1378
1996-12-27,Joe_Pool,0.1339
1996-12-28,Joe_Pool,0.1332
1996-12-29,Joe_Pool,0.1325
1996-12-30,Joe_Pool,0.1333
1996-12-31,Joe_Pool,0.1345
1997-01-01,Joe_Pool,0.1854
1997-01-02,Joe_Pool,0.1626
1997-01-03,Joe_Pool,0.1296
1997-01-04,Joe_Pool,0.129
1997-01-05,Joe_Pool,0.1284
1997-01-06,Joe_Pool,0.1277
1997-01-07,Joe_Pool,0.127
1997-01-08,Joe_Pool,0.1265
1997-01-09,Joe_Pool,0.1258
1997-01-10,Joe_Pool,0.1251
1997-01-11,Joe_Pool,0.1244
1997-01-12,Joe_Pool,0.1318
1997-01-13,Joe_Pool,0.1231
1997-01-14,Joe_Pool,0.1224
1997-01-15,Joe_Pool,0.1232
1997-01-16,Joe_Pool,0.1216
1997-01-17,Joe_Pool,0.1209
1997-01-18,Joe_Pool,0.2485
1997-01-19,Joe_Pool,0.1233
1997-01-20,Joe_Pool,0.1304
1997-01-21,Joe_Pool,1.0021
1997-01-22,Joe_Pool,0.8286
1997-01-23,Joe_Pool,0.1269
1997-01-24,Joe_Pool,0.1336
1997-01-25,Joe_Pool,0.1405
1997-01-26,Joe_Pool,0.1459
1997-01-27,Joe_Pool,0.1502
1997-01-28,Joe_Pool,0.3954
1997-01-29,Joe_Pool,0.1576
1997-01-30,Joe_Pool,0.1611
1997-01-31,Joe_Pool,0.1639
1997-02-01,Joe_Pool,0.1677
1997-02-02,Joe_Pool,1.4952
1997-02-03,Joe_Pool,0.1931
1997-02-04,Joe_Pool,0.2213
1997-02-05,Joe_Pool,0.497
1997-02-06,Joe_Pool,0.2564
1997-02-07,Joe_Pool,0.2681
1997-02-08,Joe_Pool,0.3084
1997-02-09,Joe_Pool,0.2896
1997-02-10,Joe_Pool,0.2873
1997-02-11,Joe_Pool,0.2869
1997-02-12,Joe_Pool,0.2852
1997-02-13,Joe_Pool,0.2863
1997-02-14,Joe_Pool,0.31
1997-02-15,Joe_Pool,0.2769
1997-02-16,Joe_Pool,0.2739
1997-02-17,Joe_Pool,0.2673
1997-02-18,Joe_Pool,0.2621
1997-02-19,Joe_Pool,0.2564
1997-02-20,Joe_Pool,0.252
1997-02-21,Joe_Pool,0.2457
1997-02-22,Joe_Pool,0.2411
1997-02-23,Joe_Pool,0.2431
1997-02-24,Joe_Pool,0.2316
1997-02-25,Joe_Pool,0.2253
1997-02-26,Joe_Pool,0.2199
1997-02-27,Joe_Pool,0.2147
1997-02-28,Joe_Pool,0.2095
1997-03-01,Joe_Pool,0.2045
1997-03-02,Joe_Pool,0.2001
1997-03-03,Joe_Pool,0.1956
1997-03-04,Joe_Pool,0.1915
1997-03-05,Joe_Pool,0.1875
1997-03-06,Joe_Pool,0.1834
1997-03-07,Joe_Pool,0.3747
1997-03-08,Joe_Pool,0.2036
1997-03-09,Joe_Pool,0.2558
1997-03-10,Joe_Pool,0.1706
1997-03-11,Joe_Pool,0.1786
1997-03-12,Joe_Pool,1.1415
1997-03-13,Joe_Pool,0.4305
1997-03-14,Joe_Pool,0.1742
1997-03-15,Joe_Pool,0.1788
1997-03-16,Joe_Pool,0.1829
1997-03-17,Joe_Pool,0.185
1997-03-18,Joe_Pool,0.291
1997-03-19,Joe_Pool,0.218
1997-03-20,Joe_Pool,0.1857
1997-03-21,Joe_Pool,0.1848
1997-03-22,Joe_Pool,0.2323
1997-03-23,Joe_Pool,0.1858
1997-03-24,Joe_Pool,0.46
1997-03-25,Joe_Pool,0.1809
1997-03-26,Joe_Pool,0.1812
1997-03-27,Joe_Pool,0.3387
1997-03-28,Joe_Pool,0.7633
1997-03-29,Joe_Pool,0.1879
1997-03-30,Joe_Pool,0.1937
1997-03-31,Joe_Pool,0.1984
1997-04-01,Joe_Pool,0.2003
1997-04-02,Joe_Pool,0.2241
1997-04-03,Joe_Pool,0.2038
1997-04-04,Joe_Pool,0.199
1997-04-05,Joe_Pool,0.1971
1997-04-06,Joe_Pool,0.195
1997-04-07,Joe_Pool,0.3234
1997-04-08,Joe_Pool,0.6952
1997-04-09,Joe_Pool,0.193
1997-04-10,Joe_Pool,0.1962
1997-04-11,Joe_Pool,0.1979
1997-04-12,Joe_Pool,0.1989
1997-04-13,Joe_Pool,0.2683
1997-04-14,Joe_Pool,0.1955
1997-04-15,Joe_Pool,0.1936
1997-04-16,Joe_Pool,0.1913
1997-04-17,Joe_Pool,0.1886
1997-04-18,Joe_Pool,0.2215
1997-04-19,Joe_Pool,0.4351
1997-04-20,Joe_Pool,0.1875
1997-04-21,Joe_Pool,0.1793
1997-04-22,Joe_Pool,0.1769
1997-04-23,Joe_Pool,0.1745
1997-04-24,Joe_Pool,0.217
1997-04-25,Joe_Pool,0.1701
1997-04-26,Joe_Pool,0.1748
1997-04-27,Joe_Pool,0.9168
1997-04-28,Joe_Pool,0.1724
1997-04-29,Joe_Pool,0.3684
1997-04-30,Joe_Pool,0.3093
1997-05-01,Joe_Pool,0.4305
1997-05-02,Joe_Pool,0.342
1997-05-03,Joe_Pool,0.9129
1997-05-04,Joe_Pool,0.4083
1997-05-05,Joe_Pool,0.2613
1997-05-06,Joe_Pool,0.278
1997-05-07,Joe_Pool,0.2826
1997-05-08,Joe_Pool,0.2818
1997-05-09,Joe_Pool,0.2762
1997-05-10,Joe_Pool,0.2689
1997-05-11,Joe_Pool,0.2827
1997-05-12,Joe_Pool,0.2513
1997-05-13,Joe_Pool,0.4388
1997-05-14,Joe_Pool,0.2966
1997-05-15,Joe_Pool,0.2267
1997-05-16,Joe_Pool,0.3221
1997-05-17,Joe_Pool,0.2236
1997-05-18,Joe_Pool,0.2095
1997-05-19,Joe_Pool,0.2537
1997-05-20,Joe_Pool,0.4672
1997-05-21,Joe_Pool,0.1919
1997-05-22,Joe_Pool,0.1891
1997-05-23,Joe_Pool,0.3631
1997-05-24,Joe_Pool,0.368
1997-05-25,Joe_Pool,0.1778
1997-05-26,Joe_Pool,0.1726
1997-05-27,Joe_Pool,0.1967
1997-05-28,Joe_Pool,0.5007
1997-05-29,Joe_Pool,0.1827
1997-05-30,Joe_Pool,0.1704
1997-05-31,Joe_Pool,0.1858
1997-06-01,Joe_Pool,0.1613
1997-06-02,Joe_Pool,0.1559
1997-06-03,Joe_Pool,0.151
1997-06-04,Joe_Pool,0.1464
1997-06-05,Joe_Pool,0.1478
1997-06-06,Joe_Pool,0.1389
1997-06-07,Joe_Pool,0.1354
1997-06-08,Joe_Pool,0.132
1997-06-09,Joe_Pool,0.199
1997-06-10,Joe_Pool,0.1441
1997-06-11,Joe_Pool,0.1252
1997-06-12,Joe_Pool,0.1224
1997-06-13,Joe_Pool,0.12
1997-06-14,Joe_Pool,0.118
1997-06-15,Joe_Pool,0.1173
1997-06-16,Joe_Pool,0.1161
1997-06-17,Joe_Pool,0.1149
1997-06-18,Joe_Pool,1.0037
1997-06-19,Joe_Pool,1.7425
1997-06-20,Joe_Pool,0.1366
1997-06-21,Joe_Pool,0.1273
1997-06-22,Joe_Pool,0.1313
1997-06-23,Joe_Pool,0.133
1997-06-24,Joe_Pool,0.1328
1997-06-25,Joe_Pool,0.1327
1997-06-26,Joe_Pool,0.1318
1997-06-27,Joe_Pool,0.1309
1997-06-28,Joe_Pool,0.5975
1997-06-29,Joe_Pool,0.3791
1997-06-30,Joe_Pool,0.1348
1997-07-01,Joe_Pool,0.1351
1997-07-02,Joe_Pool,0.1291
1997-07-03,Joe_Pool,0.1284
1997-07-04,Joe_Pool,0.1263
1997-07-05,Joe_Pool,0.1252
1997-07-06,Joe_Pool,0.1238
1997-07-07,Joe_Pool,0.1228
1997-07-08,Joe_Pool,0.1216
1997-07-09,Joe_Pool,0.1204
1997-07-10,Joe_Pool,0.1193
1997-07-11,Joe_Pool,0.1183
1997-07-12,Joe_Pool,0.1174
1997-07-13,Joe_Pool,0.1165
1997-07-14,Joe_Pool,0.1157
1997-07-15,Joe_Pool,0.1151
1997-07-16,Joe_Pool,0.1144
1997-07-17,Joe_Pool,0.1139
1997-07-18,Joe_Pool,0.1133
1997-07-19,Joe_Pool,0.1128
1997-07-20,Joe_Pool,0.1122
1997-07-21,Joe_Pool,0.1117
1997-07-22,Joe_Pool,0.1112
1997-07-23,Joe_Pool,0.1107
1997-07-24,Joe_Pool,0.1103
1997-07-25,Joe_Pool,0.1098
1997-07-26,Joe_Pool,0.1093
1997-07-27,Joe_Pool,0.1088
1997-07-28,Joe_Pool,0.1084
1997-07-29,Joe_Pool,0.108
1997-07-30,Joe_Pool,0.1075
1997-07-31,Joe_Pool,0.1073
1997-08-01,Joe_Pool,0.1074
1997-08-02,Joe_Pool,0.1069
1997-08-03,Joe_Pool,0.1065
1997-08-04,Joe_Pool,0.1066
1997-08-05,Joe_Pool,0.1062
1997-08-06,Joe_Pool,0.1048
1997-08-07,Joe_Pool,0.1044
1997-08-08,Joe_Pool,0.1041
1997-08-09,Joe_Pool,0.1038
1997-08-10,Joe_Pool,0.1034
1997-08-11,Joe_Pool,0.1031
1997-08-12,Joe_Pool,0.1029
1997-08-13,Joe_Pool,0.1025
1997-08-14,Joe_Pool,0.1024
1997-08-15,Joe_Pool,0.1021
1997-08-16,Joe_Pool,0.1016
1997-08-17,Joe_Pool,0.1014
1997-08-18,Joe_Pool,0.1011
1997-08-19,Joe_Pool,0.1009
1997-08-20,Joe_Pool,0.1006
1997-08-21,Joe_Pool,0.1015
1997-08-22,Joe_Pool,0.1001
1997-08-23,Joe_Pool,0.0998
1997-08-24,Joe_Pool,0.0996
1997-08-25,Joe_Pool,0.0993
1997-08-26,Joe_Pool,0.0991
1997-08-27,Joe_Pool,0.0989
1997-08-28,Joe_Pool,0.0987
1997-08-29,Joe_Pool,0.0984
1997-08-30,Joe_Pool,0.0982
1997-08-31,Joe_Pool,0.098
1997-09-01,Joe_Pool,0.0997
1997-09-02,Joe_Pool,0.0983
1997-09-03,Joe_Pool,0.0974
1997-09-04,Joe_Pool,0.0972
1997-09-05,Joe_Pool,0.097
1997-09-06,Joe_Pool,0.0968
1997-09-07,Joe_Pool,0.0966
1997-09-08,Joe_Pool,0.0965
1997-09-09,Joe_Pool,0.0963
1997-09-10,Joe_Pool,0.0961
1997-09-11,Joe_Pool,0.0959
1997-09-12,Joe_Pool,0.0957
1997-09-13,Joe_Pool,0.0955
1997-09-14,Joe_Pool,0.1773
1997-09-15,Joe_Pool,0.0954
1997-09-16,Joe_Pool,0.0951
1997-09-17,Joe_Pool,0.095
1997-09-18,Joe_Pool,0.0948
1997-09-19,Joe_Pool,0.0956
1997-09-20,Joe_Pool,0.0945
1997-09-21,Joe_Pool,0.0998
1997-09-22,Joe_Pool,0.3998
1997-09-23,Joe_Pool,0.2235
1997-09-24,Joe_Pool,0.2271
1997-09-25,Joe_Pool,0.3023
1997-09-26,Joe_Pool,0.0937
1997-09-27,Joe_Pool,0.0934
1997-09-28,Joe_Pool,0.0932
1997-09-29,Joe_Pool,0.0931
1997-09-30,Joe_Pool,0.093
1997-10-01,Joe_Pool,0.0929
1997-10-02,Joe_Pool,0.0927
1997-10-03,Joe_Pool,0.0926
1997-10-04,Joe_Pool,0.0925
1997-10-05,Joe_Pool,0.0924
1997-10-06,Joe_Pool,0.0923
1997-10-07,Joe_Pool,0.0921
1997-10-08,Joe_Pool,0.092
1997-10-09,Joe_Pool,0.0919
1997-10-10,Joe_Pool,0.0918
1997-10-11,Joe_Pool,0.0917
1997-10-12,Joe_Pool,0.0915
1997-10-13,Joe_Pool,0.6306
1997-10-14,Joe_Pool,0.181
1997-10-15,Joe_Pool,0.0912
1997-10-16,Joe_Pool,0.0911
1997-10-17,Joe_Pool,0.0909
1997-10-18,Joe_Pool,0.0952
1997-10-19,Joe_Pool,0.0907
1997-10-20,Joe_Pool,0.2047
1997-10-21,Joe_Pool,1.3716
1997-10-22,Joe_Pool,0.0911
1997-10-23,Joe_Pool,1.1719
1997-10-24,Joe_Pool,0.1336
1997-10-25,Joe_Pool,0.1048
1997-10-26,Joe_Pool,0.11
1997-10-27,Joe_Pool,0.1127
1997-10-28,Joe_Pool,0.1149
1997-10-29,Joe_Pool,0.1166
1997-10-30,Joe_Pool,0.442
1997-10-31,Joe_Pool,0.1885
1997-11-01,Joe_Pool,0.1192
1997-11-02,Joe_Pool,0.1195
1997-11-03,Joe_Pool,0.1196
1997-11-04,Joe_Pool,0.1196
1997-11-05,Joe_Pool,0.1194
1997-11-06,Joe_Pool,0.1192
1997-11-07,Joe_Pool,0.2023
1997-11-08,Joe_Pool,0.1661
1997-11-09,Joe_Pool,0.1179
1997-11-10,Joe_Pool,0.1174
1997-11-11,Joe_Pool,0.1168
1997-11-12,Joe_Pool,0.1162
1997-11-13,Joe_Pool,0.1156
1997-11-14,Joe_Pool,0.115
1997-11-15,Joe_Pool,0.2307
1997-11-16,Joe_Pool,0.4366
1997-11-17,Joe_Pool,0.1132
1997-11-18,Joe_Pool,0.1126
1997-11-19,Joe_Pool,0.112
1997-11-20,Joe_Pool,0.1133
1997-11-21,Joe_Pool,0.1172
1997-11-22,Joe_Pool,0.1116
1997-11-23,Joe_Pool,0.1116
1997-11-24,Joe_Pool,0.4627
1997-11-25,Joe_Pool,0.4375
1997-11-26,Joe_Pool,0.1109
1997-11-27,Joe_Pool,0.1089
1997-11-28,Joe_Pool,0.1099
1997-11-29,Joe_Pool,0.1092
1997-11-30,Joe_Pool,0.1092
1997-12-01,Joe_Pool,0.1092
1997-12-02,Joe_Pool,0.2974
1997-12-03,Joe_Pool,0.1403
1997-12-04,Joe_Pool,0.109
1997-12-05,Joe_Pool,0.1089
1997-12-06,Joe_Pool,0.4585
1997-12-07,Joe_Pool,0.6724
1997-12-08,Joe_Pool,0.1124
1997-12-09,Joe_Pool,0.1166
1997-12-10,Joe_Pool,0.1206
1997-12-11,Joe_Pool,0.1241
1997-12-12,Joe_Pool,0.3327
1997-12-13,Joe_Pool,1.858
1997-12-14,Joe_Pool,0.196
1997-12-15,Joe_Pool,0.6718
1997-12-16,Joe_Pool,0.2979
1997-12-17,Joe_Pool,0.3308
1997-12-18,Joe_Pool,0.3484
1997-12-19,Joe_Pool,0.3568
1997-12-20,Joe_Pool,0.3594
1997-12-21,Joe_Pool,0.3581
1997-12-22,Joe_Pool,0.3546
1997-12-23,Joe_Pool,0.3509
1997-12-24,Joe_Pool,0.3442
1997-12-25,Joe_Pool,0.4135
1997-12-26,Joe_Pool,1.6243
1997-12-27,Joe_Pool,0.3765
1997-12-28,Joe_Pool,0.4025
1997-12-29,Joe_Pool,0.4203
1997-12-30,Joe_Pool,0.4341
1997-12-31,Joe_Pool,0.4519
1998-01-01,Joe_Pool,0.4447
1998-01-02,Joe_Pool,0.4229
1998-01-03,Joe_Pool,0.4159
1998-01-04,Joe_Pool,0.4081
1998-01-05,Joe_Pool,0.3996
1998-01-06,Joe_Pool,0.3905
1998-01-07,Joe_Pool,0.3812
1998-01-08,Joe_Pool,0.3887
1998-01-09,Joe_Pool,1.386
1998-01-10,Joe_Pool,0.8276
1998-01-11,Joe_Pool,0.4317
1998-01-12,Joe_Pool,0.5879
1998-01-13,Joe_Pool,0.5576
1998-01-14,Joe_Pool,0.4841
1998-01-15,Joe_Pool,0.4974
1998-01-16,Joe_Pool,0.5988
1998-01-17,Joe_Pool,0.5728
1998-01-18,Joe_Pool,0.4916
1998-01-19,Joe_Pool,0.484
1998-01-20,Joe_Pool,0.4769
1998-01-21,Joe_Pool,0.4682
1998-01-22,Joe_Pool,0.4586
1998-01-23,Joe_Pool,0.4484
1998-01-24,Joe_Pool,0.438
1998-01-25,Joe_Pool,0.4271
1998-01-26,Joe_Pool,0.416
1998-01-27,Joe_Pool,0.4049
1998-01-28,Joe_Pool,0.3919
1998-01-29,Joe_Pool,0.3786
1998-01-30,Joe_Pool,0.3657
1998-01-31,Joe_Pool,0.3609
1998-02-01,Joe_Pool,0.7413
1998-02-02,Joe_Pool,0.511
1998-02-03,Joe_Pool,0.3388
1998-02-04,Joe_Pool,0.3277
1998-02-05,Joe_Pool,0.3491
1998-02-06,Joe_Pool,0.3882
1998-02-07,Joe_Pool,0.4262
1998-02-08,Joe_Pool,0.317
1998-02-09,Joe_Pool,0.363
1998-02-10,Joe_Pool,0.6362
1998-02-11,Joe_Pool,0.3158
1998-02-12,Joe_Pool,0.318
1998-02-13,Joe_Pool,0.3192
1998-02-14,Joe_Pool,0.3192
1998-02-15,Joe_Pool,0.3176
1998-02-16,Joe_Pool,0.3138
1998-02-17,Joe_Pool,0.3085
1998-02-18,Joe_Pool,0.312
1998-02-19,Joe_Pool,0.502
1998-02-20,Joe_Pool,0.2918
1998-02-21,Joe_Pool,0.2859
1998-02-22,Joe_Pool,0.2799
1998-02-23,Joe_Pool,0.2738
1998-02-24,Joe_Pool,0.5211
1998-02-25,Joe_Pool,0.2633
1998-02-26,Joe_Pool,0.2638
1998-02-27,Joe_Pool,0.2538
1998-02-28,Joe_Pool,0.2555
1998-03-01,Joe_Pool,0.2436
1998-03-02,Joe_Pool,0.2388
1998-03-03,Joe_Pool,0.2334
1998-03-04,Joe_Pool,0.228
1998-03-05,Joe_Pool,0.2232
1998-03-06,Joe_Pool,0.2191
1998-03-07,Joe_Pool,0.2158
1998-03-08,Joe_Pool,0.247
1998-03-09,Joe_Pool,0.2086
1998-03-10,Joe_Pool,0.204
1998-03-11,Joe_Pool,0.1992
1998-03-12,Joe_Pool,0.1947
1998-03-13,Joe_Pool,0.1904
1998-03-14,Joe_Pool,0.1881
1998-03-15,Joe_Pool,0.2106
1998-03-16,Joe_Pool,0.1778
1998-03-17,Joe_Pool,0.1737
1998-03-18,Joe_Pool,0.1702
1998-03-19,Joe_Pool,0.171
1998-03-20,Joe_Pool,0.223
1998-03-21,Joe_Pool,0.1594
1998-03-22,Joe_Pool,0.1557
1998-03-23,Joe_Pool,0.1524
1998-03-24,Joe_Pool,0.1494
1998-03-25,Joe_Pool,0.1463
1998-03-26,Joe_Pool,0.1441
1998-03-27,Joe_Pool,0.1476
1998-03-28,Joe_Pool,0.14
1998-03-29,Joe_Pool,0.1376
1998-03-30,Joe_Pool,0.1353
1998-03-31,Joe_Pool,0.1332
1998-04-01,Joe_Pool,0.16
1998-04-02,Joe_Pool,0.1294
