date,reservoir,flow
1982-11-02,Victor_Braunig,0.1317
1982-11-03,Victor_Braunig,0.1311
1982-11-04,Victor_Braunig,0.1306
1982-11-05,Victor_Braunig,0.1301
1982-11-06,Victor_Braunig,0.2863
1982-11-07,Victor_Braunig,0.1292
1982-11-08,Victor_Braunig,0.1286
1982-11-09,Victor_Braunig,0.1282
1982-11-10,Victor_Braunig,0.1277
1982-11-11,Victor_Braunig,0.1273
1982-11-12,Victor_Braunig,0.1283
1982-11-13,Victor_Braunig,0.3011
1982-11-14,Victor_Braunig,0.126
1982-11-15,Victor_Braunig,0.1722
1982-11-16,Victor_Braunig,0.2995
1982-11-17,Victor_Braunig,0.1304
1982-11-18,Victor_Braunig,0.1382
1982-11-19,Victor_Braunig,1.1006
1982-11-20,Victor_Braunig,0.1251
1982-11-21,Victor_Braunig,0.1232
1982-11-22,Victor_Braunig,0.1228
1982-11-23,Victor_Braunig,0.1224
1982-11-24,Victor_Braunig,0.1232
1982-11-25,Victor_Braunig,0.1217
1982-11-26,Victor_Braunig,0.1214
1982-11-27,Victor_Braunig,0.121
1982-11-28,Victor_Braunig,0.1207
1982-11-29,Victor_Braunig,0.1204
1982-11-30,Victor_Braunig,0.12
1982-12-01,Victor_Braunig,0.1197
1982-12-02,Victor_Braunig,0.1194
1982-12-03,Victor_Braunig,0.1191
1982-12-04,Victor_Braunig,0.1188
1982-12-05,Victor_Braunig,0.1185
1982-12-06,Victor_Braunig,0.1182
1982-12-07,Victor_Braunig,0.1179
1982-12-08,Victor_Braunig,0.1176
1982-12-09,Victor_Braunig,0.1174
1982-12-10,Victor_Braunig,0.1171
1982-12-11,Victor_Braunig,0.1168
1982-12-12,Victor_Braunig,0.1166
1982-12-13,Victor_Braunig,0.1163
1982-12-14,Victor_Braunig,0.1267
1982-12-15,Victor_Braunig,0.1308
1982-12-16,Victor_Braunig,0.1156
1982-12-17,Victor_Braunig,0.1154
1982-12-18,Victor_Braunig,0.6755
1982-12-19,Victor_Braunig,0.1152
1982-12-20,Victor_Braunig,0.1147
1982-12-21,Victor_Braunig,0.1144
1982-12-22,Victor_Braunig,0.1142
1982-12-23,Victor_Braunig,0.1385
1982-12-24,Victor_Braunig,0.118
1982-12-25,Victor_Braunig,0.1136
1982-12-26,Victor_Braunig,0.1134
1982-12-27,Victor_Braunig,0.1132
1982-12-28,Victor_Braunig,0.113
1982-12-29,Victor_Braunig,0.1129
1982-12-30,Victor_Braunig,0.1126
1982-12-31,Victor_Braunig,0.1124
1983-01-01,Victor_Braunig,0.1122
1983-01-02,Victor_Braunig,0.1133
1983-01-03,Victor_Braunig,0.1128
1983-01-04,Victor_Braunig,0.9516
1983-01-05,Victor_Braunig,0.2563
1983-01-06,Victor_Braunig,0.1114
1983-01-07,Victor_Braunig,0.1112
1983-01-08,Victor_Braunig,0.111
1983-01-09,Victor_Braunig,0.1109
1983-01-10,Victor_Braunig,0.1107
1983-01-11,Victor_Braunig,0.1106
1983-01-12,Victor_Braunig,0.1104
1983-01-13,Victor_Braunig,0.1102
1983-01-14,Victor_Braunig,0.1101
1983-01-15,Victor_Braunig,0.1099
1983-01-16,Victor_Braunig,0.1098
1983-01-17,Victor_Braunig,0.1097
1983-01-18,Victor_Braunig,0.1101
1983-01-19,Victor_Braunig,0.1093
1983-01-20,Victor_Braunig,0.1092
1983-01-21,Victor_Braunig,0.147
1983-01-22,Victor_Braunig,0.1089
1983-01-23,Victor_Braunig,0.1095
1983-01-24,Victor_Braunig,0.1086
1983-01-25,Victor_Braunig,0.1098
1983-01-26,Victor_Braunig,0.1103
1983-01-27,Victor_Braunig,0.1082
1983-01-28,Victor_Braunig,0.1109
1983-01-29,Victor_Braunig,0.1081
1983-01-30,Victor_Braunig,0.1077
1983-01-31,Victor_Braunig,0.1076
1983-02-01,Victor_Braunig,0.1075
1983-02-02,Victor_Braunig,0.1073
1983-02-03,Victor_Braunig,0.1092
1983-02-04,Victor_Braunig,0.1084
1983-02-05,Victor_Braunig,0.1351
1983-02-06,Victor_Braunig,0.1198
1983-02-07,Victor_Braunig,0.6108
1983-02-08,Victor_Braunig,0.5109
1983-02-09,Victor_Braunig,0.1075
1983-02-10,Victor_Braunig,0.1301
1983-02-11,Victor_Braunig,0.1069
1983-02-12,Victor_Braunig,0.106
1983-02-13,Victor_Braunig,0.1059
1983-02-14,Victor_Braunig,0.1069
1983-02-15,Victor_Braunig,0.1112
1983-02-16,Victor_Braunig,0.1284
1983-02-17,Victor_Braunig,0.1054
1983-02-18,Victor_Braunig,0.1053
1983-02-19,Victor_Braunig,0.1052
1983-02-20,Victor_Braunig,0.9285
1983-02-21,Victor_Braunig,0.6415
1983-02-22,Victor_Braunig,0.1208
1983-02-23,Victor_Braunig,0.1153
1983-02-24,Victor_Braunig,0.1046
1983-02-25,Victor_Braunig,0.1045
1983-02-26,Victor_Braunig,0.1044
1983-02-27,Victor_Braunig,0.1043
1983-02-28,Victor_Braunig,0.1736
1983-03-01,Victor_Braunig,0.1094
1983-03-02,Victor_Braunig,0.1039
1983-03-03,Victor_Braunig,0.1464
1983-03-04,Victor_Braunig,0.12
1983-03-05,Victor_Braunig,0.1036
1983-03-06,Victor_Braunig,0.1035
1983-03-07,Victor_Braunig,0.1037
1983-03-08,Victor_Braunig,0.2077
1983-03-09,Victor_Braunig,0.1068
1983-03-10,Victor_Braunig,0.103
1983-03-11,Victor_Braunig,0.1029
1983-03-12,Victor_Braunig,0.1028
1983-03-13,Victor_Braunig,0.1028
1983-03-14,Victor_Braunig,0.1027
1983-03-15,Victor_Braunig,0.1026
1983-03-16,Victor_Braunig,0.1024
1983-03-17,Victor_Braunig,0.1023
1983-03-18,Victor_Braunig,0.1022
1983-03-19,Victor_Braunig,0.1035
1983-03-20,Victor_Braunig,0.102
1983-03-21,Victor_Braunig,0.1019
1983-03-22,Victor_Braunig,0.1018
1983-03-23,Victor_Braunig,0.1017
1983-03-24,Victor_Braunig,0.1016
1983-03-25,Victor_Braunig,0.1152
1983-03-26,Victor_Braunig,0.1014
1983-03-27,Victor_Braunig,0.1013
1983-03-28,Victor_Braunig,0.1014
1983-03-29,Victor_Braunig,0.101
1983-03-30,Victor_Braunig,0.101
1983-03-31,Victor_Braunig,0.1009
1983-04-01,Victor_Braunig,0.737
1983-04-02,Victor_Braunig,0.2402
1983-04-03,Victor_Braunig,0.6977
1983-04-04,Victor_Braunig,0.1004
1983-04-05,Victor_Braunig,0.1004
1983-04-06,Victor_Braunig,0.1003
1983-04-07,Victor_Braunig,0.1002
1983-04-08,Victor_Braunig,0.1002
1983-04-09,Victor_Braunig,0.7549
1983-04-10,Victor_Braunig,0.1105
1983-04-11,Victor_Braunig,0.0998
1983-04-12,Victor_Braunig,0.1007
1983-04-13,Victor_Braunig,0.1038
1983-04-14,Victor_Braunig,0.1146
1983-04-15,Victor_Braunig,0.0994
1983-04-16,Victor_Braunig,0.0993
1983-04-17,Victor_Braunig,0.0992
1983-04-18,Victor_Braunig,7.3173
1983-04-19,Victor_Braunig,1.5111
1983-04-20,Victor_Braunig,0.1002
1983-04-21,Victor_Braunig,0.0999
1983-04-22,Victor_Braunig,0.0989
1983-04-23,Victor_Braunig,0.0989
1983-04-24,Victor_Braunig,0.0988
1983-04-25,Victor_Braunig,0.4466
1983-04-26,Victor_Braunig,0.0988
1983-04-27,Victor_Braunig,0.0987
1983-04-28,Victor_Braunig,0.106
1983-04-29,Victor_Braunig,0.1384
1983-04-30,Victor_Braunig,0.1488
1983-05-01,Victor_Braunig,0.102
1983-05-02,Victor_Braunig,0.0986
1983-05-03,Victor_Braunig,0.0985
1983-05-04,Victor_Braunig,0.1952
1983-05-05,Victor_Braunig,2.9747
1983-05-06,Victor_Braunig,0.297
1983-05-07,Victor_Braunig,0.3152
1983-05-08,Victor_Braunig,0.2151
1983-05-09,Victor_Braunig,0.1895
1983-05-10,Victor_Braunig,0.1727
1983-05-11,Victor_Braunig,0.6904
1983-05-12,Victor_Braunig,1.4312
1983-05-13,Victor_Braunig,0.4237
1983-05-14,Victor_Braunig,0.1138
1983-05-15,Victor_Braunig,0.098
1983-05-16,Victor_Braunig,0.1065
1983-05-17,Victor_Braunig,0.1041
1983-05-18,Victor_Braunig,0.0978
1983-05-19,Victor_Braunig,0.0978
1983-05-20,Victor_Braunig,4.0402
1983-05-21,Victor_Braunig,0.2492
1983-05-22,Victor_Braunig,0.1301
1983-05-23,Victor_Braunig,0.0976
1983-05-24,Victor_Braunig,0.0975
1983-05-25,Victor_Braunig,0.1276
1983-05-26,Victor_Braunig,0.3321
1983-05-27,Victor_Braunig,0.1717
1983-05-28,Victor_Braunig,0.1496
1983-05-29,Victor_Braunig,0.0973
1983-05-30,Victor_Braunig,0.2131
1983-05-31,Victor_Braunig,0.1113
1983-06-01,Victor_Braunig,0.0971
1983-06-02,Victor_Braunig,0.0971
1983-06-03,Victor_Braunig,0.097
1983-06-04,Victor_Braunig,0.097
1983-06-05,Victor_Braunig,0.1011
1983-06-06,Victor_Braunig,0.2208
1983-06-07,Victor_Braunig,0.1095
1983-06-08,Victor_Braunig,4.0533
1983-06-09,Victor_Braunig,0.4655
1983-06-10,Victor_Braunig,0.1999
1983-06-11,Victor_Braunig,0.0965
1983-06-12,Victor_Braunig,0.099
1983-06-13,Victor_Braunig,0.1008
1983-06-14,Victor_Braunig,0.1208
1983-06-15,Victor_Braunig,0.1221
1983-06-16,Victor_Braunig,0.0963
1983-06-17,Victor_Braunig,0.0964
1983-06-18,Victor_Braunig,0.1306
1983-06-19,Victor_Braunig,0.7192
1983-06-20,Victor_Braunig,0.1715
1983-06-21,Victor_Braunig,0.0959
1983-06-22,Victor_Braunig,0.0959
1983-06-23,Victor_Braunig,0.2351
1983-06-24,Victor_Braunig,1.3129
1983-06-25,Victor_Braunig,2.5901
1983-06-26,Victor_Braunig,0.4107
1983-06-27,Victor_Braunig,0.3429
1983-06-28,Victor_Braunig,0.1422
1983-06-29,Victor_Braunig,0.0955
1983-06-30,Victor_Braunig,0.0955
1983-07-01,Victor_Braunig,0.0992
1983-07-02,Victor_Braunig,0.1293
1983-07-03,Victor_Braunig,0.0973
1983-07-04,Victor_Braunig,0.0958
1983-07-05,Victor_Braunig,0.0996
1983-07-06,Victor_Braunig,0.103
1983-07-07,Victor_Braunig,0.1168
1983-07-08,Victor_Braunig,0.1051
1983-07-09,Victor_Braunig,0.0982
1983-07-10,Victor_Braunig,0.0948
1983-07-11,Victor_Braunig,0.103
1983-07-12,Victor_Braunig,0.0947
1983-07-13,Victor_Braunig,0.0952
1983-07-14,Victor_Braunig,0.1422
1983-07-15,Victor_Braunig,0.1681
1983-07-16,Victor_Braunig,0.1428
1983-07-17,Victor_Braunig,0.1018
1983-07-18,Victor_Braunig,0.0989
1983-07-19,Victor_Braunig,0.1074
1983-07-20,Victor_Braunig,0.1034
1983-07-21,Victor_Braunig,0.3922
1983-07-22,Victor_Braunig,0.1871
1983-07-23,Victor_Braunig,0.1418
1983-07-24,Victor_Braunig,0.5173
1983-07-25,Victor_Braunig,0.1054
1983-07-26,Victor_Braunig,0.1464
1983-07-27,Victor_Braunig,0.6352
1983-07-28,Victor_Braunig,0.2518
1983-07-29,Victor_Braunig,0.1089
1983-07-30,Victor_Braunig,0.0935
1983-07-31,Victor_Braunig,0.0934
1983-08-01,Victor_Braunig,0.1293
1983-08-02,Victor_Braunig,3.6672
1983-08-03,Victor_Braunig,4.3296
1983-08-04,Victor_Braunig,0.3323
1983-08-05,Victor_Braunig,0.1251
1983-08-06,Victor_Braunig,0.1264
1983-08-07,Victor_Braunig,0.1958
1983-08-08,Victor_Braunig,0.103
1983-08-09,Victor_Braunig,0.2933
1983-08-10,Victor_Braunig,5.3271
1983-08-11,Victor_Braunig,5.7986
1983-08-12,Victor_Braunig,2.6674
1983-08-13,Victor_Braunig,7.1558
1983-08-14,Victor_Braunig,1.1866
1983-08-15,Victor_Braunig,1.0107
1983-08-16,Victor_Braunig,0.3058
1983-08-17,Victor_Braunig,0.3471
1983-08-18,Victor_Braunig,0.5728
1983-08-19,Victor_Braunig,8.6737
1983-08-20,Victor_Braunig,4.027
1983-08-21,Victor_Braunig,3.3169
1983-08-22,Victor_Braunig,0.755
1983-08-23,Victor_Braunig,0.4344
1983-08-24,Victor_Braunig,0.4566
1983-08-25,Victor_Braunig,0.4892
1983-08-26,Victor_Braunig,0.5077
1983-08-27,Victor_Braunig,0.8097
1983-08-28,Victor_Braunig,0.4936
1983-08-29,Victor_Braunig,0.5165
1983-08-30,Victor_Braunig,0.728
1983-08-31,Victor_Braunig,1.3436
1983-09-01,Victor_Braunig,0.5469
1983-09-02,Victor_Braunig,0.6437
1983-09-03,Victor_Braunig,0.6975
1983-09-04,Victor_Braunig,1.4952
1983-09-05,Victor_Braunig,0.4834
1983-09-06,Victor_Braunig,0.8877
1983-09-07,Victor_Braunig,0.5384
1983-09-08,Victor_Braunig,0.4635
1983-09-09,Victor_Braunig,1.0661
1983-09-10,Victor_Braunig,1.0763
1983-09-11,Victor_Braunig,0.4574
1983-09-12,Victor_Braunig,2.9783
1983-09-13,Victor_Braunig,0.7388
1983-09-14,Victor_Braunig,0.4728
1983-09-15,Victor_Braunig,0.4584
1983-09-16,Victor_Braunig,0.4413
1983-09-17,Victor_Braunig,0.6983
1983-09-18,Victor_Braunig,11.4229
1983-09-19,Victor_Braunig,5.8925
1983-09-20,Victor_Braunig,0.646
1983-09-21,Victor_Braunig,1.3649
1983-09-22,Victor_Braunig,0.9252
1983-09-23,Victor_Braunig,4.8952
1983-09-24,Victor_Braunig,0.9673
1983-09-25,Victor_Braunig,0.9585
1983-09-26,Victor_Braunig,0.9445
1983-09-27,Victor_Braunig,0.9595
1983-09-28,Victor_Braunig,0.9686
1983-09-29,Victor_Braunig,0.9728
1983-09-30,Victor_Braunig,0.9877
1983-10-01,Victor_Braunig,1.0525
1983-10-02,Victor_Braunig,3.3321
1983-10-03,Victor_Braunig,1.0013
1983-10-04,Victor_Braunig,0.9598
1983-10-05,Victor_Braunig,0.9511
1983-10-06,Victor_Braunig,0.9405
1983-10-07,Victor_Braunig,2.0687
1983-10-08,Victor_Braunig,0.9475
1983-10-09,Victor_Braunig,0.9436
1983-10-10,Victor_Braunig,0.8961
1983-10-11,Victor_Braunig,0.8832
1983-10-12,Victor_Braunig,0.8687
1983-10-13,Victor_Braunig,0.9032
1983-10-14,Victor_Braunig,0.8657
1983-10-15,Victor_Braunig,0.8332
1983-10-16,Victor_Braunig,0.8117
1983-10-17,Victor_Braunig,0.7972
1983-10-18,Victor_Braunig,0.7827
1983-10-19,Victor_Braunig,0.768
1983-10-20,Victor_Braunig,0.7533
1983-10-21,Victor_Braunig,0.7386
1983-10-22,Victor_Braunig,0.724
1983-10-23,Victor_Braunig,0.7102
1983-10-24,Victor_Braunig,0.7101
1983-10-25,Victor_Braunig,0.6804
1983-10-26,Victor_Braunig,0.9586
1983-10-27,Victor_Braunig,3.9424
1983-10-28,Victor_Braunig,0.8616
1983-10-29,Victor_Braunig,2.1306
1983-10-30,Victor_Braunig,0.6188
1983-10-31,Victor_Braunig,0.6146
1983-11-01,Victor_Braunig,2.4154
1983-11-02,Victor_Braunig,0.5996
1983-11-03,Victor_Braunig,0.5907
1983-11-04,Victor_Braunig,0.5835
1983-11-05,Victor_Braunig,0.7433
1983-11-06,Victor_Braunig,0.5687
1983-11-07,Victor_Braunig,0.5611
1983-11-08,Victor_Braunig,0.5535
1983-11-09,Victor_Braunig,0.5458
1983-11-10,Victor_Braunig,0.9869
1983-11-11,Victor_Braunig,0.5696
1983-11-12,Victor_Braunig,0.5229
1983-11-13,Victor_Braunig,0.5153
1983-11-14,Victor_Braunig,0.5077
1983-11-15,Victor_Braunig,0.5
1983-11-16,Victor_Braunig,0.4922
1983-11-17,Victor_Braunig,0.5043
1983-11-18,Victor_Braunig,0.4767
1983-11-19,Victor_Braunig,0.469
1983-11-20,Victor_Braunig,0.4614
1983-11-21,Victor_Braunig,0.4539
1983-11-22,Victor_Braunig,0.4464
1983-11-23,Victor_Braunig,3.6238
1983-11-24,Victor_Braunig,3.9063
1983-11-25,Victor_Braunig,1.1547
1983-11-26,Victor_Braunig,0.7816
1983-11-27,Victor_Braunig,0.4267
1983-11-28,Victor_Braunig,0.4196
1983-11-29,Victor_Braunig,0.4166
1983-11-30,Victor_Braunig,0.533
1983-12-01,Victor_Braunig,0.4246
1983-12-02,Victor_Braunig,0.4057
1983-12-03,Victor_Braunig,0.4018
1983-12-04,Victor_Braunig,0.3982
1983-12-05,Victor_Braunig,0.3938
1983-12-06,Victor_Braunig,1.1016
1983-12-07,Victor_Braunig,1.0488
1983-12-08,Victor_Braunig,0.6051
1983-12-09,Victor_Braunig,0.5781
1983-12-10,Victor_Braunig,0.4575
1983-12-11,Victor_Braunig,0.3753
1983-12-12,Victor_Braunig,0.3671
1983-12-13,Victor_Braunig,0.4325
1983-12-14,Victor_Braunig,0.3669
1983-12-15,Victor_Braunig,0.3576
1983-12-16,Victor_Braunig,0.3521
1983-12-17,Victor_Braunig,0.3483
1983-12-18,Victor_Braunig,0.3445
1983-12-19,Victor_Braunig,0.3407
1983-12-20,Victor_Braunig,0.3368
1983-12-21,Victor_Braunig,0.3328
1983-12-22,Victor_Braunig,0.3289
1983-12-23,Victor_Braunig,0.3249
1983-12-24,Victor_Braunig,0.3209
1983-12-25,Victor_Braunig,0.3196
1983-12-26,Victor_Braunig,0.313
1983-12-27,Victor_Braunig,0.3092
1983-12-28,Victor_Braunig,0.3053
1983-12-29,Victor_Braunig,0.3017
1983-12-30,Victor_Braunig,0.2977
1983-12-31,Victor_Braunig,0.2938
1984-01-01,Victor_Braunig,0.2901
1984-01-02,Victor_Braunig,0.2864
1984-01-03,Victor_Braunig,0.2828
1984-01-04,Victor_Braunig,0.4678
1984-01-05,Victor_Braunig,0.2756
1984-01-06,Victor_Braunig,0.2721
1984-01-07,Victor_Braunig,0.2688
1984-01-08,Victor_Braunig,0.2667
1984-01-09,Victor_Braunig,0.276
1984-01-10,Victor_Braunig,0.2588
1984-01-11,Victor_Braunig,0.2579
1984-01-12,Victor_Braunig,0.2562
1984-01-13,Victor_Braunig,0.2494
1984-01-14,Victor_Braunig,0.3936
1984-01-15,Victor_Braunig,0.8718
1984-01-16,Victor_Braunig,1.0647
1984-01-17,Victor_Braunig,0.2466
1984-01-18,Victor_Braunig,0.4355
1984-01-19,Victor_Braunig,0.7055
1984-01-20,Victor_Braunig,0.235
1984-01-21,Victor_Braunig,0.2823
1984-01-22,Victor_Braunig,0.2247
1984-01-23,Victor_Braunig,0.2222
1984-01-24,Victor_Braunig,0.2199
1984-01-25,Victor_Braunig,0.2176
1984-01-26,Victor_Braunig,0.2153
1984-01-27,Victor_Braunig,0.2131
1984-01-28,Victor_Braunig,0.211
1984-01-29,Victor_Braunig,0.2145
1984-01-30,Victor_Braunig,0.2067
1984-01-31,Victor_Braunig,0.2056
1984-02-01,Victor_Braunig,0.2051
1984-02-02,Victor_Braunig,0.7214
1984-02-03,Victor_Braunig,0.5074
1984-02-04,Victor_Braunig,2.2805
1984-02-05,Victor_Braunig,0.1957
1984-02-06,Victor_Braunig,0.1935
1984-02-07,Victor_Braunig,0.1919
1984-02-08,Victor_Braunig,0.1904
1984-02-09,Victor_Braunig,1.1274
1984-02-10,Victor_Braunig,0.8385
1984-02-11,Victor_Braunig,0.2032
1984-02-12,Victor_Braunig,0.1844
1984-02-13,Victor_Braunig,0.183
1984-02-14,Victor_Braunig,0.1817
1984-02-15,Victor_Braunig,0.1812
1984-02-16,Victor_Braunig,0.179
1984-02-17,Victor_Braunig,0.1777
1984-02-18,Victor_Braunig,0.1764
1984-02-19,Victor_Braunig,0.1755
1984-02-20,Victor_Braunig,0.3823
1984-02-21,Victor_Braunig,0.2106
1984-02-22,Victor_Braunig,0.1713
1984-02-23,Victor_Braunig,0.17
1984-02-24,Victor_Braunig,0.1688
1984-02-25,Victor_Braunig,0.1676
1984-02-26,Victor_Braunig,0.1664
1984-02-27,Victor_Braunig,0.1964
1984-02-28,Victor_Braunig,0.1641
1984-02-29,Victor_Braunig,0.163
1984-03-01,Victor_Braunig,0.1773
1984-03-02,Victor_Braunig,0.2257
1984-03-03,Victor_Braunig,0.1596
1984-03-04,Victor_Braunig,0.1585
1984-03-05,Victor_Braunig,0.1574
1984-03-06,Victor_Braunig,0.1566
1984-03-07,Victor_Braunig,0.1554
1984-03-08,Victor_Braunig,0.1543
1984-03-09,Victor_Braunig,0.1533
1984-03-10,Victor_Braunig,0.1523
1984-03-11,Victor_Braunig,0.1514
1984-03-12,Victor_Braunig,0.1504
1984-03-13,Victor_Braunig,0.1494
1984-03-14,Victor_Braunig,0.259
1984-03-15,Victor_Braunig,0.1723
1984-03-16,Victor_Braunig,0.1472
1984-03-17,Victor_Braunig,0.1458
1984-03-18,Victor_Braunig,0.1449
1984-03-19,Victor_Braunig,0.7073
1984-03-20,Victor_Braunig,0.1715
1984-03-21,Victor_Braunig,0.1425
1984-03-22,Victor_Braunig,0.1417
1984-03-23,Victor_Braunig,0.1409
1984-03-24,Victor_Braunig,0.1401
1984-03-25,Victor_Braunig,0.1394
1984-03-26,Victor_Braunig,0.1401
1984-03-27,Victor_Braunig,0.1379
1984-03-28,Victor_Braunig,0.1988
1984-03-29,Victor_Braunig,0.2617
1984-03-30,Victor_Braunig,0.1698
1984-03-31,Victor_Braunig,0.1407
1984-04-01,Victor_Braunig,0.1345
1984-04-02,Victor_Braunig,0.1339
1984-04-03,Victor_Braunig,0.1333
1984-04-04,Victor_Braunig,0.1656
1984-04-05,Victor_Braunig,0.1321
1984-04-06,Victor_Braunig,0.1314
1984-04-07,Victor_Braunig,0.1451
1984-04-08,Victor_Braunig,0.1505
1984-04-09,Victor_Braunig,0.1465
1984-04-10,Victor_Braunig,0.1731
1984-04-11,Victor_Braunig,0.2078
1984-04-12,Victor_Braunig,0.238
1984-04-13,Victor_Braunig,0.1798
1984-04-14,Victor_Braunig,0.1271
1984-04-15,Victor_Braunig,0.1266
1984-04-16,Victor_Braunig,0.1263
1984-04-17,Victor_Braunig,0.2352
1984-04-18,Victor_Braunig,0.1251
1984-04-19,Victor_Braunig,0.1246
1984-04-20,Victor_Braunig,0.1242
1984-04-21,Victor_Braunig,0.145
1984-04-22,Victor_Braunig,0.1395
1984-04-23,Victor_Braunig,0.1236
1984-04-24,Victor_Braunig,0.1224
1984-04-25,Victor_Braunig,0.122
1984-04-26,Victor_Braunig,0.1217
1984-04-27,Victor_Braunig,0.1216
1984-04-28,Victor_Braunig,0.1208
1984-04-29,Victor_Braunig,0.1204
1984-04-30,Victor_Braunig,0.1201
1984-05-01,Victor_Braunig,0.1197
1984-05-02,Victor_Braunig,0.1193
1984-05-03,Victor_Braunig,0.119
1984-05-04,Victor_Braunig,0.1192
1984-05-05,Victor_Braunig,0.1595
1984-05-06,Victor_Braunig,0.1215
1984-05-07,Victor_Braunig,0.1176
1984-05-08,Victor_Braunig,0.1172
1984-05-09,Victor_Braunig,0.1169
1984-05-10,Victor_Braunig,0.1166
1984-05-11,Victor_Braunig,0.1502
1984-05-12,Victor_Braunig,0.3102
1984-05-13,Victor_Braunig,2.9234
1984-05-14,Victor_Braunig,1.1458
1984-05-15,Victor_Braunig,0.7103
1984-05-16,Victor_Braunig,0.3289
1984-05-17,Victor_Braunig,0.1584
1984-05-18,Victor_Braunig,0.2291
1984-05-19,Victor_Braunig,0.2329
1984-05-20,Victor_Braunig,0.1719
1984-05-21,Victor_Braunig,0.192
1984-05-22,Victor_Braunig,0.1833
1984-05-23,Victor_Braunig,0.1822
1984-05-24,Victor_Braunig,0.3263
1984-05-25,Victor_Braunig,0.7934
1984-05-26,Victor_Braunig,0.1126
1984-05-27,Victor_Braunig,0.1119
1984-05-28,Victor_Braunig,0.1117
1984-05-29,Victor_Braunig,2.1988
1984-05-30,Victor_Braunig,2.2483
1984-05-31,Victor_Braunig,2.9433
1984-06-01,Victor_Braunig,0.3996
1984-06-02,Victor_Braunig,0.1647
1984-06-03,Victor_Braunig,0.1514
1984-06-04,Victor_Braunig,0.4364
1984-06-05,Victor_Braunig,0.218
1984-06-06,Victor_Braunig,0.1146
1984-06-07,Victor_Braunig,0.1106
1984-06-08,Victor_Braunig,0.1108
1984-06-09,Victor_Braunig,0.1202
1984-06-10,Victor_Braunig,0.3968
1984-06-11,Victor_Braunig,0.1724
1984-06-12,Victor_Braunig,0.1165
1984-06-13,Victor_Braunig,0.1103
1984-06-14,Victor_Braunig,0.1103
1984-06-15,Victor_Braunig,0.1325
1984-06-16,Victor_Braunig,0.2794
1984-06-17,Victor_Braunig,0.4087
1984-06-18,Victor_Braunig,0.6526
1984-06-19,Victor_Braunig,0.4377
1984-06-20,Victor_Braunig,0.3122
1984-06-21,Victor_Braunig,2.2428
1984-06-22,Victor_Braunig,4.0003
1984-06-23,Victor_Braunig,3.6866
1984-06-24,Victor_Braunig,1.5538
1984-06-25,Victor_Braunig,1.2559
1984-06-26,Victor_Braunig,1.7384
1984-06-27,Victor_Braunig,2.1867
1984-06-28,Victor_Braunig,0.3958
1984-06-29,Victor_Braunig,0.2011
1984-06-30,Victor_Braunig,0.1418
1984-07-01,Victor_Braunig,0.1616
1984-07-02,Victor_Braunig,0.1722
1984-07-03,Victor_Braunig,0.2024
1984-07-04,Victor_Braunig,0.2073
1984-07-05,Victor_Braunig,0.2091
1984-07-06,Victor_Braunig,0.2294
1984-07-07,Victor_Braunig,0.2154
1984-07-08,Victor_Braunig,0.3207
1984-07-09,Victor_Braunig,0.2454
1984-07-10,Victor_Braunig,0.2356
1984-07-11,Victor_Braunig,0.2707
1984-07-12,Victor_Braunig,0.3088
1984-07-13,Victor_Braunig,0.2747
1984-07-14,Victor_Braunig,0.3339
1984-07-15,Victor_Braunig,0.2346
1984-07-16,Victor_Braunig,0.225
1984-07-17,Victor_Braunig,0.2262
1984-07-18,Victor_Braunig,0.2486
1984-07-19,Victor_Braunig,0.2511
1984-07-20,Victor_Braunig,0.229
1984-07-21,Victor_Braunig,0.2294
1984-07-22,Victor_Braunig,0.2536
1984-07-23,Victor_Braunig,0.5169
1984-07-24,Victor_Braunig,0.3425
1984-07-25,Victor_Braunig,0.2568
1984-07-26,Victor_Braunig,0.2321
1984-07-27,Victor_Braunig,0.2338
1984-07-28,Victor_Braunig,0.2455
1984-07-29,Victor_Braunig,0.234
1984-07-30,Victor_Braunig,0.2519
1984-07-31,Victor_Braunig,0.2397
1984-08-01,Victor_Braunig,0.2414
1984-08-02,Victor_Braunig,0.3388
1984-08-03,Victor_Braunig,0.2543
1984-08-04,Victor_Braunig,0.2664
1984-08-05,Victor_Braunig,0.3067
1984-08-06,Victor_Braunig,2.9622
1984-08-07,Victor_Braunig,3.7069
1984-08-08,Victor_Braunig,1.7012
1984-08-09,Victor_Braunig,0.9627
1984-08-10,Victor_Braunig,0.5573
1984-08-11,Victor_Braunig,1.065
1984-08-12,Victor_Braunig,2.5678
1984-08-13,Victor_Braunig,0.2592
1984-08-14,Victor_Braunig,0.2769
1984-08-15,Victor_Braunig,0.2329
1984-08-16,Victor_Braunig,0.2376
1984-08-17,Victor_Braunig,0.2243
1984-08-18,Victor_Braunig,0.2219
1984-08-19,Victor_Braunig,0.4297
1984-08-20,Victor_Braunig,0.5333
1984-08-21,Victor_Braunig,0.2435
1984-08-22,Victor_Braunig,0.8853
1984-08-23,Victor_Braunig,2.9092
1984-08-24,Victor_Braunig,0.2213
1984-08-25,Victor_Braunig,0.4595
1984-08-26,Victor_Braunig,0.427
1984-08-27,Victor_Braunig,0.539
1984-08-28,Victor_Braunig,0.2246
1984-08-29,Victor_Braunig,0.2253
1984-08-30,Victor_Braunig,0.2071
