date,reservoir,flow
1994-03-22,Richland-Chambers,1.4579
1994-03-23,Richland-Chambers,1.373
1994-03-24,Richland-Chambers,1.2914
1994-03-25,Richland-Chambers,1.2154
1994-03-26,Richland-Chambers,31.0229
1994-03-27,Richland-Chambers,1.1069
1994-03-28,Richland-Chambers,1.0634
1994-03-29,Richland-Chambers,1.0188
1994-03-30,Richland-Chambers,29.942
1994-03-31,Richland-Chambers,28.7282
1994-04-01,Richland-Chambers,1.1112
1994-04-02,Richland-Chambers,1.2113
1994-04-03,Richland-Chambers,1.246
1994-04-04,Richland-Chambers,1.2419
1994-04-05,Richland-Chambers,1.2182
1994-04-06,Richland-Chambers,1.188
1994-04-07,Richland-Chambers,1.1569
1994-04-08,Richland-Chambers,5.2691
1994-04-09,Richland-Chambers,1.118
1994-04-10,Richland-Chambers,1.0571
1994-04-11,Richland-Chambers,1.0089
1994-04-12,Richland-Chambers,1.4299
1994-04-13,Richland-Chambers,2.4413
1994-04-14,Richland-Chambers,0.8951
1994-04-15,Richland-Chambers,0.8538
1994-04-16,Richland-Chambers,0.823
1994-04-17,Richland-Chambers,0.7961
1994-04-18,Richland-Chambers,0.7546
1994-04-19,Richland-Chambers,0.7205
1994-04-20,Richland-Chambers,0.6972
1994-04-21,Richland-Chambers,3.7866
1994-04-22,Richland-Chambers,0.6414
1994-04-23,Richland-Chambers,0.6164
1994-04-24,Richland-Chambers,0.5935
1994-04-25,Richland-Chambers,0.5742
1994-04-26,Richland-Chambers,0.5554
1994-04-27,Richland-Chambers,0.5423
1994-04-28,Richland-Chambers,0.5247
1994-04-29,Richland-Chambers,0.5094
1994-04-30,Richland-Chambers,0.5381
1994-05-01,Richland-Chambers,0.4833
1994-05-02,Richland-Chambers,0.4653
1994-05-03,Richland-Chambers,0.49
1994-05-04,Richland-Chambers,0.4406
1994-05-05,Richland-Chambers,0.4287
1994-05-06,Richland-Chambers,0.4167
1994-05-07,Richland-Chambers,0.412
1994-05-08,Richland-Chambers,0.4065
1994-05-09,Richland-Chambers,16.8883
1994-05-10,Richland-Chambers,0.3878
1994-05-11,Richland-Chambers,0.3808
1994-05-12,Richland-Chambers,0.3738
1994-05-13,Richland-Chambers,0.3671
1994-05-14,Richland-Chambers,0.3611
1994-05-15,Richland-Chambers,0.3576
1994-05-16,Richland-Chambers,0.4731
1994-05-17,Richland-Chambers,0.3622
1994-05-18,Richland-Chambers,0.3481
1994-05-19,Richland-Chambers,0.3685
1994-05-20,Richland-Chambers,0.3791
1994-05-21,Richland-Chambers,0.3384
1994-05-22,Richland-Chambers,0.3357
1994-05-23,Richland-Chambers,0.3334
1994-05-24,Richland-Chambers,0.331
1994-05-25,Richland-Chambers,0.3288
1994-05-26,Richland-Chambers,0.327
1994-05-27,Richland-Chambers,2.576
1994-05-28,Richland-Chambers,5.4354
1994-05-29,Richland-Chambers,1.6504
1994-05-30,Richland-Chambers,2.1671
1994-05-31,Richland-Chambers,0.5504
1994-06-01,Richland-Chambers,0.3233
1994-06-02,Richland-Chambers,0.3898
1994-06-03,Richland-Chambers,0.317
1994-06-04,Richland-Chambers,0.3154
1994-06-05,Richland-Chambers,0.3138
1994-06-06,Richland-Chambers,0.3123
1994-06-07,Richland-Chambers,0.3127
1994-06-08,Richland-Chambers,0.3098
1994-06-09,Richland-Chambers,0.3083
1994-06-10,Richland-Chambers,0.307
1994-06-11,Richland-Chambers,0.3064
1994-06-12,Richland-Chambers,3.2647
1994-06-13,Richland-Chambers,0.3068
1994-06-14,Richland-Chambers,0.3029
1994-06-15,Richland-Chambers,0.3034
1994-06-16,Richland-Chambers,0.3061
1994-06-17,Richland-Chambers,0.3002
1994-06-18,Richland-Chambers,0.2985
1994-06-19,Richland-Chambers,0.2975
1994-06-20,Richland-Chambers,0.2966
1994-06-21,Richland-Chambers,0.2956
1994-06-22,Richland-Chambers,0.2977
1994-06-23,Richland-Chambers,0.2963
1994-06-24,Richland-Chambers,0.2927
1994-06-25,Richland-Chambers,0.2917
1994-06-26,Richland-Chambers,0.2908
1994-06-27,Richland-Chambers,0.29
1994-06-28,Richland-Chambers,0.289
1994-06-29,Richland-Chambers,0.3057
1994-06-30,Richland-Chambers,0.3384
1994-07-01,Richland-Chambers,0.3375
1994-07-02,Richland-Chambers,0.2872
1994-07-03,Richland-Chambers,0.2848
1994-07-04,Richland-Chambers,0.2839
1994-07-05,Richland-Chambers,0.283
1994-07-06,Richland-Chambers,0.2854
1994-07-07,Richland-Chambers,2.1286
1994-07-08,Richland-Chambers,0.3978
1994-07-09,Richland-Chambers,0.2841
1994-07-10,Richland-Chambers,0.2948
1994-07-11,Richland-Chambers,0.2784
1994-07-12,Richland-Chambers,0.2788
1994-07-13,Richland-Chambers,0.278
1994-07-14,Richland-Chambers,0.2797
1994-07-15,Richland-Chambers,0.2762
1994-07-16,Richland-Chambers,0.2784
1994-07-17,Richland-Chambers,1.8756
1994-07-18,Richland-Chambers,0.2767
1994-07-19,Richland-Chambers,0.274
1994-07-20,Richland-Chambers,0.8435
1994-07-21,Richland-Chambers,0.3324
1994-07-22,Richland-Chambers,0.3684
1994-07-23,Richland-Chambers,0.3186
1994-07-24,Richland-Chambers,0.2705
1994-07-25,Richland-Chambers,0.2698
1994-07-26,Richland-Chambers,0.2715
1994-07-27,Richland-Chambers,0.269
1994-07-28,Richland-Chambers,0.3186
1994-07-29,Richland-Chambers,0.2743
1994-07-30,Richland-Chambers,0.2956
1994-07-31,Richland-Chambers,0.2688
1994-08-01,Richland-Chambers,0.2669
1994-08-02,Richland-Chambers,0.2664
1994-08-03,Richland-Chambers,0.3898
1994-08-04,Richland-Chambers,0.2691
1994-08-05,Richland-Chambers,0.2647
1994-08-06,Richland-Chambers,0.278
1994-08-07,Richland-Chambers,0.9987
1994-08-08,Richland-Chambers,0.272
1994-08-09,Richland-Chambers,0.2689
1994-08-10,Richland-Chambers,0.2628
1994-08-11,Richland-Chambers,0.2623
1994-08-12,Richland-Chambers,0.262
1994-08-13,Richland-Chambers,0.2616
1994-08-14,Richland-Chambers,0.2613
1994-08-15,Richland-Chambers,0.261
1994-08-16,Richland-Chambers,0.2607
1994-08-17,Richland-Chambers,2.2144
1994-08-18,Richland-Chambers,0.2601
1994-08-19,Richland-Chambers,0.2679
1994-08-20,Richland-Chambers,0.2606
1994-08-21,Richland-Chambers,0.2592
1994-08-22,Richland-Chambers,0.2589
1994-08-23,Richland-Chambers,0.259
1994-08-24,Richland-Chambers,0.3764
1994-08-25,Richland-Chambers,0.3268
1994-08-26,Richland-Chambers,0.2614
1994-08-27,Richland-Chambers,0.2576
1994-08-28,Richland-Chambers,0.2576
1994-08-29,Richland-Chambers,0.2573
1994-08-30,Richland-Chambers,0.2569
1994-08-31,Richland-Chambers,0.2597
1994-09-01,Richland-Chambers,0.3138
1994-09-02,Richland-Chambers,0.6366
1994-09-03,Richland-Chambers,2.2259
1994-09-04,Richland-Chambers,1.3964
1994-09-05,Richland-Chambers,0.5689
1994-09-06,Richland-Chambers,1.4088
1994-09-07,Richland-Chambers,3.1453
1994-09-08,Richland-Chambers,0.3035
1994-09-09,Richland-Chambers,0.3184
1994-09-10,Richland-Chambers,0.2669
1994-09-11,Richland-Chambers,0.2543
1994-09-12,Richland-Chambers,0.2541
1994-09-13,Richland-Chambers,0.2985
1994-09-14,Richland-Chambers,0.2554
1994-09-15,Richland-Chambers,0.2676
1994-09-16,Richland-Chambers,0.2533
1994-09-17,Richland-Chambers,0.2531
1994-09-18,Richland-Chambers,0.2529
1994-09-19,Richland-Chambers,0.2527
1994-09-20,Richland-Chambers,0.2555
1994-09-21,Richland-Chambers,0.2522
1994-09-22,Richland-Chambers,0.2521
1994-09-23,Richland-Chambers,0.6502
1994-09-24,Richland-Chambers,0.2523
1994-09-25,Richland-Chambers,0.2514
1994-09-26,Richland-Chambers,0.2512
1994-09-27,Richland-Chambers,0.2518
1994-09-28,Richland-Chambers,0.7128
1994-09-29,Richland-Chambers,0.9798
1994-09-30,Richland-Chambers,0.2505
1994-10-01,Richland-Chambers,0.2502
1994-10-02,Richland-Chambers,0.2501
1994-10-03,Richland-Chambers,0.2499
1994-10-04,Richland-Chambers,0.2497
1994-10-05,Richland-Chambers,0.2495
1994-10-06,Richland-Chambers,0.2493
1994-10-07,Richland-Chambers,0.2495
1994-10-08,Richland-Chambers,0.2489
1994-10-09,Richland-Chambers,0.2487
1994-10-10,Richland-Chambers,0.2485
1994-10-11,Richland-Chambers,0.2483
1994-10-12,Richland-Chambers,0.2481
1994-10-13,Richland-Chambers,0.2479
1994-10-14,Richland-Chambers,1.0263
1994-10-15,Richland-Chambers,1.9166
1994-10-16,Richland-Chambers,0.2474
1994-10-17,Richland-Chambers,0.2472
1994-10-18,Richland-Chambers,0.247
1994-10-19,Richland-Chambers,0.2468
1994-10-20,Richland-Chambers,0.2466
1994-10-21,Richland-Chambers,0.2464
1994-10-22,Richland-Chambers,0.2462
1994-10-23,Richland-Chambers,0.246
1994-10-24,Richland-Chambers,0.2458
1994-10-25,Richland-Chambers,0.2456
1994-10-26,Richland-Chambers,0.2455
1994-10-27,Richland-Chambers,0.2453
1994-10-28,Richland-Chambers,0.2451
1994-10-29,Richland-Chambers,0.2693
1994-10-30,Richland-Chambers,4.2978
1994-10-31,Richland-Chambers,0.249
1994-11-01,Richland-Chambers,0.2532
1994-11-02,Richland-Chambers,1.6222
1994-11-03,Richland-Chambers,0.3159
1994-11-04,Richland-Chambers,0.2633
1994-11-05,Richland-Chambers,0.6203
1994-11-06,Richland-Chambers,0.3681
1994-11-07,Richland-Chambers,0.2433
1994-11-08,Richland-Chambers,0.2431
1994-11-09,Richland-Chambers,0.2429
1994-11-10,Richland-Chambers,0.2427
1994-11-11,Richland-Chambers,0.2425
1994-11-12,Richland-Chambers,0.2424
1994-11-13,Richland-Chambers,0.2422
1994-11-14,Richland-Chambers,0.242
1994-11-15,Richland-Chambers,0.2418
1994-11-16,Richland-Chambers,0.242
1994-11-17,Richland-Chambers,0.2414
1994-11-18,Richland-Chambers,0.2412
1994-11-19,Richland-Chambers,0.2411
1994-11-20,Richland-Chambers,0.2409
1994-11-21,Richland-Chambers,0.2407
1994-11-22,Richland-Chambers,0.2405
1994-11-23,Richland-Chambers,0.2404
1994-11-24,Richland-Chambers,0.2405
1994-11-25,Richland-Chambers,0.2404
1994-11-26,Richland-Chambers,0.278
1994-11-27,Richland-Chambers,0.2396
1994-11-28,Richland-Chambers,0.2395
1994-11-29,Richland-Chambers,0.2393
1994-11-30,Richland-Chambers,0.2391
1994-12-01,Richland-Chambers,0.2389
1994-12-02,Richland-Chambers,0.2387
1994-12-03,Richland-Chambers,0.2386
1994-12-04,Richland-Chambers,0.2384
1994-12-05,Richland-Chambers,0.2406
1994-12-06,Richland-Chambers,0.5854
1994-12-07,Richland-Chambers,0.2385
1994-12-08,Richland-Chambers,0.2377
1994-12-09,Richland-Chambers,0.2375
1994-12-10,Richland-Chambers,0.2456
1994-12-11,Richland-Chambers,0.2382
1994-12-12,Richland-Chambers,0.237
1994-12-13,Richland-Chambers,0.2368
1994-12-14,Richland-Chambers,0.2366
1994-12-15,Richland-Chambers,0.412
1994-12-16,Richland-Chambers,3.7035
1994-12-17,Richland-Chambers,11.5206
1994-12-18,Richland-Chambers,5.535
1994-12-19,Richland-Chambers,3.5612
1994-12-20,Richland-Chambers,0.2897
1994-12-21,Richland-Chambers,0.2963
1994-12-22,Richland-Chambers,0.253
1994-12-23,Richland-Chambers,0.2382
1994-12-24,Richland-Chambers,0.2387
1994-12-25,Richland-Chambers,0.2392
1994-12-26,Richland-Chambers,0.2395
1994-12-27,Richland-Chambers,0.2399
1994-12-28,Richland-Chambers,0.2402
1994-12-29,Richland-Chambers,0.2405
1994-12-30,Richland-Chambers,0.2407
1994-12-31,Richland-Chambers,0.2409
1995-01-01,Richland-Chambers,0.2411
1995-01-02,Richland-Chambers,0.2413
1995-01-03,Richland-Chambers,0.2413
1995-01-04,Richland-Chambers,0.2414
1995-01-05,Richland-Chambers,0.2415
1995-01-06,Richland-Chambers,0.2416
1995-01-07,Richland-Chambers,0.2418
1995-01-08,Richland-Chambers,4.3995
1995-01-09,Richland-Chambers,5.1204
1995-01-10,Richland-Chambers,2.1184
1995-01-11,Richland-Chambers,0.4338
1995-01-12,Richland-Chambers,0.2422
1995-01-13,Richland-Chambers,0.2426
1995-01-14,Richland-Chambers,0.2428
1995-01-15,Richland-Chambers,0.2431
1995-01-16,Richland-Chambers,0.2433
1995-01-17,Richland-Chambers,0.2435
1995-01-18,Richland-Chambers,0.2436
1995-01-19,Richland-Chambers,0.2437
1995-01-20,Richland-Chambers,0.2437
1995-01-21,Richland-Chambers,0.2438
1995-01-22,Richland-Chambers,0.2438
1995-01-23,Richland-Chambers,0.2483
1995-01-24,Richland-Chambers,4.147
1995-01-25,Richland-Chambers,0.2923
1995-01-26,Richland-Chambers,0.2444
1995-01-27,Richland-Chambers,0.2448
1995-01-28,Richland-Chambers,0.2494
1995-01-29,Richland-Chambers,0.6422
1995-01-30,Richland-Chambers,0.2458
1995-01-31,Richland-Chambers,0.2459
1995-02-01,Richland-Chambers,0.246
1995-02-02,Richland-Chambers,0.2461
1995-02-03,Richland-Chambers,0.2462
1995-02-04,Richland-Chambers,0.2462
1995-02-05,Richland-Chambers,0.293
1995-02-06,Richland-Chambers,0.2461
1995-02-07,Richland-Chambers,0.246
1995-02-08,Richland-Chambers,0.246
1995-02-09,Richland-Chambers,0.2468
1995-02-10,Richland-Chambers,0.2458
1995-02-11,Richland-Chambers,0.2497
1995-02-12,Richland-Chambers,0.4057
1995-02-13,Richland-Chambers,3.414
1995-02-14,Richland-Chambers,11.684
1995-02-15,Richland-Chambers,4.5084
1995-02-16,Richland-Chambers,9.8557
1995-02-17,Richland-Chambers,1.9305
1995-02-18,Richland-Chambers,0.9224
1995-02-19,Richland-Chambers,14.7398
1995-02-20,Richland-Chambers,2.3156
1995-02-21,Richland-Chambers,0.4956
1995-02-22,Richland-Chambers,1.1831
1995-02-23,Richland-Chambers,4.6012
1995-02-24,Richland-Chambers,0.7562
1995-02-25,Richland-Chambers,2.83
1995-02-26,Richland-Chambers,1.5217
1995-02-27,Richland-Chambers,0.8823
1995-02-28,Richland-Chambers,1.2077
1995-03-01,Richland-Chambers,3.4036
1995-03-02,Richland-Chambers,0.8628
1995-03-03,Richland-Chambers,0.8439
1995-03-04,Richland-Chambers,0.838
1995-03-05,Richland-Chambers,0.8257
1995-03-06,Richland-Chambers,0.8084
1995-03-07,Richland-Chambers,0.8296
1995-03-08,Richland-Chambers,1.9377
1995-03-09,Richland-Chambers,18.8402
1995-03-10,Richland-Chambers,11.7383
1995-03-11,Richland-Chambers,23.8949
1995-03-12,Richland-Chambers,4.7837
1995-03-13,Richland-Chambers,2.2698
1995-03-14,Richland-Chambers,2.3603
1995-03-15,Richland-Chambers,2.3382
1995-03-16,Richland-Chambers,2.5628
1995-03-17,Richland-Chambers,2.1813
1995-03-18,Richland-Chambers,2.1214
1995-03-19,Richland-Chambers,2.0214
1995-03-20,Richland-Chambers,1.9011
1995-03-21,Richland-Chambers,1.8001
1995-03-22,Richland-Chambers,1.7015
1995-03-23,Richland-Chambers,1.9676
1995-03-24,Richland-Chambers,1.5377
1995-03-25,Richland-Chambers,1.4622
1995-03-26,Richland-Chambers,1.3864
1995-03-27,Richland-Chambers,1.3141
1995-03-28,Richland-Chambers,1.2499
1995-03-29,Richland-Chambers,1.1862
1995-03-30,Richland-Chambers,1.121
1995-03-31,Richland-Chambers,1.1532
1995-04-01,Richland-Chambers,1.0073
1995-04-02,Richland-Chambers,0.9524
1995-04-03,Richland-Chambers,5.9729
1995-04-04,Richland-Chambers,2.3409
1995-04-05,Richland-Chambers,0.8265
1995-04-06,Richland-Chambers,1.3281
1995-04-07,Richland-Chambers,1.2207
1995-04-08,Richland-Chambers,0.7279
1995-04-09,Richland-Chambers,2.8758
1995-04-10,Richland-Chambers,0.6843
1995-04-11,Richland-Chambers,0.6539
1995-04-12,Richland-Chambers,0.6237
1995-04-13,Richland-Chambers,0.6305
1995-04-14,Richland-Chambers,3.0368
1995-04-15,Richland-Chambers,15.2993
1995-04-16,Richland-Chambers,6.8844
1995-04-17,Richland-Chambers,0.6553
1995-04-18,Richland-Chambers,0.7606
1995-04-19,Richland-Chambers,0.6304
1995-04-20,Richland-Chambers,0.631
1995-04-21,Richland-Chambers,0.6247
1995-04-22,Richland-Chambers,0.6536
1995-04-23,Richland-Chambers,0.8354
1995-04-24,Richland-Chambers,0.5965
1995-04-25,Richland-Chambers,0.5829
1995-04-26,Richland-Chambers,0.5716
1995-04-27,Richland-Chambers,0.5551
1995-04-28,Richland-Chambers,0.5415
1995-04-29,Richland-Chambers,0.5277
1995-04-30,Richland-Chambers,0.524
1995-05-01,Richland-Chambers,25.4765
1995-05-02,Richland-Chambers,0.5062
1995-05-03,Richland-Chambers,0.5116
1995-05-04,Richland-Chambers,0.5087
1995-05-05,Richland-Chambers,0.5008
1995-05-06,Richland-Chambers,0.49
1995-05-07,Richland-Chambers,0.4782
1995-05-08,Richland-Chambers,0.4665
1995-05-09,Richland-Chambers,0.4532
1995-05-10,Richland-Chambers,0.4406
1995-05-11,Richland-Chambers,0.4286
1995-05-12,Richland-Chambers,0.4171
1995-05-13,Richland-Chambers,0.4065
1995-05-14,Richland-Chambers,0.8588
1995-05-15,Richland-Chambers,0.4196
1995-05-16,Richland-Chambers,0.384
1995-05-17,Richland-Chambers,0.3835
1995-05-18,Richland-Chambers,0.3871
1995-05-19,Richland-Chambers,0.392
1995-05-20,Richland-Chambers,1.2551
1995-05-21,Richland-Chambers,2.9638
1995-05-22,Richland-Chambers,0.3464
1995-05-23,Richland-Chambers,0.3406
1995-05-24,Richland-Chambers,0.3351
1995-05-25,Richland-Chambers,0.3303
1995-05-26,Richland-Chambers,0.3261
1995-05-27,Richland-Chambers,0.3224
1995-05-28,Richland-Chambers,0.3193
1995-05-29,Richland-Chambers,0.3166
1995-05-30,Richland-Chambers,0.3143
1995-05-31,Richland-Chambers,0.3123
1995-06-01,Richland-Chambers,0.3104
1995-06-02,Richland-Chambers,0.3095
1995-06-03,Richland-Chambers,0.3066
1995-06-04,Richland-Chambers,0.3048
1995-06-05,Richland-Chambers,0.318
1995-06-06,Richland-Chambers,0.3018
1995-06-07,Richland-Chambers,0.3004
1995-06-08,Richland-Chambers,0.2991
1995-06-09,Richland-Chambers,0.2978
1995-06-10,Richland-Chambers,0.2966
1995-06-11,Richland-Chambers,0.2964
1995-06-12,Richland-Chambers,0.2942
1995-06-13,Richland-Chambers,0.2931
1995-06-14,Richland-Chambers,0.2919
1995-06-15,Richland-Chambers,0.2908
1995-06-16,Richland-Chambers,0.6273
1995-06-17,Richland-Chambers,0.289
1995-06-18,Richland-Chambers,0.2879
1995-06-19,Richland-Chambers,2.7319
1995-06-20,Richland-Chambers,2.5467
1995-06-21,Richland-Chambers,2.5419
1995-06-22,Richland-Chambers,2.6234
1995-06-23,Richland-Chambers,0.2847
1995-06-24,Richland-Chambers,0.2837
1995-06-25,Richland-Chambers,0.2821
1995-06-26,Richland-Chambers,0.2828
1995-06-27,Richland-Chambers,0.2806
1995-06-28,Richland-Chambers,0.2795
1995-06-29,Richland-Chambers,0.2786
1995-06-30,Richland-Chambers,0.3108
1995-07-01,Richland-Chambers,0.7111
1995-07-02,Richland-Chambers,3.3204
1995-07-03,Richland-Chambers,0.2809
1995-07-04,Richland-Chambers,5.0269
1995-07-05,Richland-Chambers,0.2751
1995-07-06,Richland-Chambers,0.2846
1995-07-07,Richland-Chambers,0.2729
1995-07-08,Richland-Chambers,0.273
1995-07-09,Richland-Chambers,0.2715
1995-07-10,Richland-Chambers,0.2706
1995-07-11,Richland-Chambers,0.27
1995-07-12,Richland-Chambers,0.5548
1995-07-13,Richland-Chambers,0.2778
1995-07-14,Richland-Chambers,0.2681
1995-07-15,Richland-Chambers,0.2675
1995-07-16,Richland-Chambers,0.2852
1995-07-17,Richland-Chambers,0.2729
1995-07-18,Richland-Chambers,0.2659
1995-07-19,Richland-Chambers,0.2657
1995-07-20,Richland-Chambers,0.2801
1995-07-21,Richland-Chambers,0.2668
1995-07-22,Richland-Chambers,3.2479
1995-07-23,Richland-Chambers,3.1634
1995-07-24,Richland-Chambers,0.3659
1995-07-25,Richland-Chambers,0.2713
1995-07-26,Richland-Chambers,0.2913
1995-07-27,Richland-Chambers,0.2659
1995-07-28,Richland-Chambers,0.3217
1995-07-29,Richland-Chambers,0.2714
1995-07-30,Richland-Chambers,0.5397
1995-07-31,Richland-Chambers,0.2846
1995-08-01,Richland-Chambers,0.3948
1995-08-02,Richland-Chambers,0.4033
1995-08-03,Richland-Chambers,0.2592
1995-08-04,Richland-Chambers,0.2589
1995-08-05,Richland-Chambers,0.2586
1995-08-06,Richland-Chambers,0.2584
1995-08-07,Richland-Chambers,0.2579
1995-08-08,Richland-Chambers,0.2579
1995-08-09,Richland-Chambers,0.2573
1995-08-10,Richland-Chambers,0.7904
1995-08-11,Richland-Chambers,0.2572
1995-08-12,Richland-Chambers,0.2568
1995-08-13,Richland-Chambers,0.2624
1995-08-14,Richland-Chambers,0.2605
1995-08-15,Richland-Chambers,0.2578
1995-08-16,Richland-Chambers,0.2555
1995-08-17,Richland-Chambers,0.2551
1995-08-18,Richland-Chambers,0.2548
1995-08-19,Richland-Chambers,0.2555
1995-08-20,Richland-Chambers,7.4185
1995-08-21,Richland-Chambers,0.8403
1995-08-22,Richland-Chambers,0.2606
1995-08-23,Richland-Chambers,0.2567
1995-08-24,Richland-Chambers,1.0658
1995-08-25,Richland-Chambers,1.4274
1995-08-26,Richland-Chambers,2.0473
1995-08-27,Richland-Chambers,0.2528
1995-08-28,Richland-Chambers,0.2528
1995-08-29,Richland-Chambers,0.2565
1995-08-30,Richland-Chambers,0.3069
1995-08-31,Richland-Chambers,3.0279
1995-09-01,Richland-Chambers,1.982
1995-09-02,Richland-Chambers,2.845
1995-09-03,Richland-Chambers,1.0857
1995-09-04,Richland-Chambers,3.6763
1995-09-05,Richland-Chambers,0.256
1995-09-06,Richland-Chambers,0.2546
1995-09-07,Richland-Chambers,0.2546
1995-09-08,Richland-Chambers,0.2594
1995-09-09,Richland-Chambers,0.256
1995-09-10,Richland-Chambers,0.2587
1995-09-11,Richland-Chambers,0.2716
1995-09-12,Richland-Chambers,2.5307
1995-09-13,Richland-Chambers,1.2998
1995-09-14,Richland-Chambers,0.2709
1995-09-15,Richland-Chambers,2.6018
1995-09-16,Richland-Chambers,0.2528
1995-09-17,Richland-Chambers,0.2524
1995-09-18,Richland-Chambers,0.2521
1995-09-19,Richland-Chambers,0.2518
1995-09-20,Richland-Chambers,0.2515
1995-09-21,Richland-Chambers,0.2512
1995-09-22,Richland-Chambers,0.2531
1995-09-23,Richland-Chambers,0.255
1995-09-24,Richland-Chambers,0.2508
1995-09-25,Richland-Chambers,2.4384
1995-09-26,Richland-Chambers,0.2504
1995-09-27,Richland-Chambers,0.2495
1995-09-28,Richland-Chambers,0.2492
1995-09-29,Richland-Chambers,0.2489
1995-09-30,Richland-Chambers,0.2486
1995-10-01,Richland-Chambers,0.2484
1995-10-02,Richland-Chambers,0.2481
1995-10-03,Richland-Chambers,0.2478
1995-10-04,Richland-Chambers,0.2476
1995-10-05,Richland-Chambers,0.2473
1995-10-06,Richland-Chambers,1.3316
1995-10-07,Richland-Chambers,2.5941
1995-10-08,Richland-Chambers,3.218
1995-10-09,Richland-Chambers,0.2499
1995-10-10,Richland-Chambers,0.2461
1995-10-11,Richland-Chambers,0.2458
1995-10-12,Richland-Chambers,0.2456
1995-10-13,Richland-Chambers,0.2454
1995-10-14,Richland-Chambers,0.2451
1995-10-15,Richland-Chambers,0.2471
1995-10-16,Richland-Chambers,2.9772
1995-10-17,Richland-Chambers,0.2444
1995-10-18,Richland-Chambers,0.2442
1995-10-19,Richland-Chambers,0.244
1995-10-20,Richland-Chambers,0.2438
1995-10-21,Richland-Chambers,0.2435
1995-10-22,Richland-Chambers,0.2433
1995-10-23,Richland-Chambers,0.2431
1995-10-24,Richland-Chambers,0.2429
1995-10-25,Richland-Chambers,0.2426
1995-10-26,Richland-Chambers,0.2426
1995-10-27,Richland-Chambers,0.2422
1995-10-28,Richland-Chambers,0.242
1995-10-29,Richland-Chambers,0.2418
1995-10-30,Richland-Chambers,0.2416
1995-10-31,Richland-Chambers,0.2438
1995-11-01,Richland-Chambers,0.2412
1995-11-02,Richland-Chambers,0.2409
1995-11-03,Richland-Chambers,0.2407
1995-11-04,Richland-Chambers,0.2405
1995-11-05,Richland-Chambers,0.2403
1995-11-06,Richland-Chambers,0.2401
1995-11-07,Richland-Chambers,0.2399
1995-11-08,Richland-Chambers,0.2397
1995-11-09,Richland-Chambers,0.242
1995-11-10,Richland-Chambers,0.24
1995-11-11,Richland-Chambers,0.2391
1995-11-12,Richland-Chambers,0.2389
1995-11-13,Richland-Chambers,0.2387
1995-11-14,Richland-Chambers,8.3186
1995-11-15,Richland-Chambers,0.3053
1995-11-16,Richland-Chambers,0.2381
1995-11-17,Richland-Chambers,1.1091
1995-11-18,Richland-Chambers,0.2377
1995-11-19,Richland-Chambers,0.2375
1995-11-20,Richland-Chambers,0.2373
1995-11-21,Richland-Chambers,0.2372
1995-11-22,Richland-Chambers,9.1069
1995-11-23,Richland-Chambers,8.4034
1995-11-24,Richland-Chambers,0.3785
1995-11-25,Richland-Chambers,2.6353
1995-11-26,Richland-Chambers,12.1354
1995-11-27,Richland-Chambers,0.2594
1995-11-28,Richland-Chambers,7.8575
1995-11-29,Richland-Chambers,15.1478
1995-11-30,Richland-Chambers,0.6086
1995-12-01,Richland-Chambers,0.9918
1995-12-02,Richland-Chambers,1.6118
1995-12-03,Richland-Chambers,0.3462
1995-12-04,Richland-Chambers,0.5531
1995-12-05,Richland-Chambers,1.8003
1995-12-06,Richland-Chambers,5.6981
1995-12-07,Richland-Chambers,1.2731
1995-12-08,Richland-Chambers,0.4242
1995-12-09,Richland-Chambers,0.4246
1995-12-10,Richland-Chambers,2.4392
1995-12-11,Richland-Chambers,3.8534
1995-12-12,Richland-Chambers,0.4762
1995-12-13,Richland-Chambers,3.7446
1995-12-14,Richland-Chambers,0.5144
1995-12-15,Richland-Chambers,0.5344
1995-12-16,Richland-Chambers,0.5482
1995-12-17,Richland-Chambers,0.5557
1995-12-18,Richland-Chambers,0.5604
1995-12-19,Richland-Chambers,0.5624
1995-12-20,Richland-Chambers,3.8223
1995-12-21,Richland-Chambers,17.3077
1995-12-22,Richland-Chambers,0.6894
1995-12-23,Richland-Chambers,0.8183
1995-12-24,Richland-Chambers,0.8938
1995-12-25,Richland-Chambers,0.9348
1995-12-26,Richland-Chambers,0.9543
1995-12-27,Richland-Chambers,1.7769
1995-12-28,Richland-Chambers,0.9794
1995-12-29,Richland-Chambers,0.962
1995-12-30,Richland-Chambers,0.9514
1995-12-31,Richland-Chambers,1.7776
1996-01-01,Richland-Chambers,0.9236
1996-01-02,Richland-Chambers,0.9057
1996-01-03,Richland-Chambers,0.8918
1996-01-04,Richland-Chambers,0.8743
1996-01-05,Richland-Chambers,0.8554
1996-01-06,Richland-Chambers,0.8386
1996-01-07,Richland-Chambers,0.8208
1996-01-08,Richland-Chambers,0.7994
1996-01-09,Richland-Chambers,0.7778
1996-01-10,Richland-Chambers,0.7563
1996-01-11,Richland-Chambers,0.7352
1996-01-12,Richland-Chambers,0.7137
1996-01-13,Richland-Chambers,0.6925
1996-01-14,Richland-Chambers,0.6727
1996-01-15,Richland-Chambers,0.6542
1996-01-16,Richland-Chambers,0.6372
1996-01-17,Richland-Chambers,0.6212
1996-01-18,Richland-Chambers,0.6053
1996-01-19,Richland-Chambers,0.5905
