date,reservoir,flow
1984-06-09,Ray_Roberts,0.194
1984-06-10,Ray_Roberts,0.1927
1984-06-11,Ray_Roberts,0.2047
1984-06-12,Ray_Roberts,0.1908
1984-06-13,Ray_Roberts,0.1896
1984-06-14,Ray_Roberts,0.1886
1984-06-15,Ray_Roberts,0.1876
1984-06-16,Ray_Roberts,0.1869
1984-06-17,Ray_Roberts,0.202
1984-06-18,Ray_Roberts,0.3049
1984-06-19,Ray_Roberts,0.1961
1984-06-20,Ray_Roberts,0.2215
1984-06-21,Ray_Roberts,0.1846
1984-06-22,Ray_Roberts,0.1832
1984-06-23,Ray_Roberts,0.7077
1984-06-24,Ray_Roberts,0.2106
1984-06-25,Ray_Roberts,0.194
1984-06-26,Ray_Roberts,0.1809
1984-06-27,Ray_Roberts,0.1801
1984-06-28,Ray_Roberts,0.3037
1984-06-29,Ray_Roberts,0.2028
1984-06-30,Ray_Roberts,0.1818
1984-07-01,Ray_Roberts,0.1784
1984-07-02,Ray_Roberts,0.1775
1984-07-03,Ray_Roberts,0.1768
1984-07-04,Ray_Roberts,0.1761
1984-07-05,Ray_Roberts,0.1755
1984-07-06,Ray_Roberts,0.1749
1984-07-07,Ray_Roberts,0.1744
1984-07-08,Ray_Roberts,0.1838
1984-07-09,Ray_Roberts,0.1744
1984-07-10,Ray_Roberts,0.173
1984-07-11,Ray_Roberts,0.1723
1984-07-12,Ray_Roberts,0.1718
1984-07-13,Ray_Roberts,0.1712
1984-07-14,Ray_Roberts,0.1706
1984-07-15,Ray_Roberts,0.17
1984-07-16,Ray_Roberts,0.1694
1984-07-17,Ray_Roberts,0.1689
1984-07-18,Ray_Roberts,0.1684
1984-07-19,Ray_Roberts,0.1679
1984-07-20,Ray_Roberts,0.1674
1984-07-21,Ray_Roberts,0.1669
1984-07-22,Ray_Roberts,0.1671
1984-07-23,Ray_Roberts,0.1662
1984-07-24,Ray_Roberts,0.1659
1984-07-25,Ray_Roberts,0.1653
1984-07-26,Ray_Roberts,0.1649
1984-07-27,Ray_Roberts,0.1646
1984-07-28,Ray_Roberts,0.1641
1984-07-29,Ray_Roberts,0.1637
1984-07-30,Ray_Roberts,0.1635
1984-07-31,Ray_Roberts,0.1631
1984-08-01,Ray_Roberts,0.1628
1984-08-02,Ray_Roberts,0.1626
1984-08-03,Ray_Roberts,0.1621
1984-08-04,Ray_Roberts,0.162
1984-08-05,Ray_Roberts,0.162
1984-08-06,Ray_Roberts,0.1614
1984-08-07,Ray_Roberts,0.1612
1984-08-08,Ray_Roberts,0.1608
1984-08-09,Ray_Roberts,0.1607
1984-08-10,Ray_Roberts,0.1599
1984-08-11,Ray_Roberts,0.1599
1984-08-12,Ray_Roberts,0.1594
1984-08-13,Ray_Roberts,0.1594
1984-08-14,Ray_Roberts,0.159
1984-08-15,Ray_Roberts,0.1587
1984-08-16,Ray_Roberts,1.0902
1984-08-17,Ray_Roberts,0.1581
1984-08-18,Ray_Roberts,0.161
1984-08-19,Ray_Roberts,1.801
1984-08-20,Ray_Roberts,0.1586
1984-08-21,Ray_Roberts,0.1602
1984-08-22,Ray_Roberts,0.1631
1984-08-23,Ray_Roberts,1.0874
1984-08-24,Ray_Roberts,0.6628
1984-08-25,Ray_Roberts,0.3308
1984-08-26,Ray_Roberts,0.1692
1984-08-27,Ray_Roberts,0.1698
1984-08-28,Ray_Roberts,0.1695
1984-08-29,Ray_Roberts,0.1688
1984-08-30,Ray_Roberts,0.1679
1984-08-31,Ray_Roberts,0.167
1984-09-01,Ray_Roberts,0.166
1984-09-02,Ray_Roberts,0.1651
1984-09-03,Ray_Roberts,0.1642
1984-09-04,Ray_Roberts,0.1634
1984-09-05,Ray_Roberts,0.1626
1984-09-06,Ray_Roberts,0.1618
1984-09-07,Ray_Roberts,0.1611
1984-09-08,Ray_Roberts,0.1606
1984-09-09,Ray_Roberts,0.1599
1984-09-10,Ray_Roberts,0.1593
1984-09-11,Ray_Roberts,0.2304
1984-09-12,Ray_Roberts,0.2022
1984-09-13,Ray_Roberts,0.1578
1984-09-14,Ray_Roberts,0.1572
1984-09-15,Ray_Roberts,0.1568
1984-09-16,Ray_Roberts,0.1563
1984-09-17,Ray_Roberts,0.1559
1984-09-18,Ray_Roberts,0.1555
1984-09-19,Ray_Roberts,0.1634
1984-09-20,Ray_Roberts,0.2218
1984-09-21,Ray_Roberts,0.1544
1984-09-22,Ray_Roberts,0.1541
1984-09-23,Ray_Roberts,0.1537
1984-09-24,Ray_Roberts,0.1534
1984-09-25,Ray_Roberts,0.15310000000000001
1984-09-26,Ray_Roberts,0.1528
1984-09-27,Ray_Roberts,0.1525
1984-09-28,Ray_Roberts,0.1522
1984-09-29,Ray_Roberts,0.1519
1984-09-30,Ray_Roberts,0.1533
1984-10-01,Ray_Roberts,0.153
1984-10-02,Ray_Roberts,0.1511
1984-10-03,Ray_Roberts,0.1553
1984-10-04,Ray_Roberts,0.1506
1984-10-05,Ray_Roberts,0.1591
1984-10-06,Ray_Roberts,0.7552
1984-10-07,Ray_Roberts,0.8391
1984-10-08,Ray_Roberts,0.1496
1984-10-09,Ray_Roberts,0.1494
1984-10-10,Ray_Roberts,0.1492
1984-10-11,Ray_Roberts,0.1489
1984-10-12,Ray_Roberts,0.1612
1984-10-13,Ray_Roberts,0.1485
1984-10-14,Ray_Roberts,0.1483
1984-10-15,Ray_Roberts,0.1481
1984-10-16,Ray_Roberts,0.1479
1984-10-17,Ray_Roberts,0.1476
1984-10-18,Ray_Roberts,0.1474
1984-10-19,Ray_Roberts,0.1472
1984-10-20,Ray_Roberts,0.147
1984-10-21,Ray_Roberts,0.1468
1984-10-22,Ray_Roberts,0.1466
1984-10-23,Ray_Roberts,0.1464
1984-10-24,Ray_Roberts,0.1463
1984-10-25,Ray_Roberts,0.1569
1984-10-26,Ray_Roberts,0.1458
1984-10-27,Ray_Roberts,0.1456
1984-10-28,Ray_Roberts,0.1454
1984-10-29,Ray_Roberts,1.9428
1984-10-30,Ray_Roberts,0.9043
1984-10-31,Ray_Roberts,0.145
1984-11-01,Ray_Roberts,0.1449
1984-11-02,Ray_Roberts,0.1449
1984-11-03,Ray_Roberts,0.1448
1984-11-04,Ray_Roberts,0.1447
1984-11-05,Ray_Roberts,0.1446
1984-11-06,Ray_Roberts,0.1445
1984-11-07,Ray_Roberts,0.1445
1984-11-08,Ray_Roberts,0.1454
1984-11-09,Ray_Roberts,0.1441
1984-11-10,Ray_Roberts,0.144
1984-11-11,Ray_Roberts,0.1438
1984-11-12,Ray_Roberts,0.1436
1984-11-13,Ray_Roberts,0.1435
1984-11-14,Ray_Roberts,0.1433
1984-11-15,Ray_Roberts,0.1431
1984-11-16,Ray_Roberts,0.143
1984-11-17,Ray_Roberts,0.2
1984-11-18,Ray_Roberts,0.1795
1984-11-19,Ray_Roberts,0.3952
1984-11-20,Ray_Roberts,0.144
1984-11-21,Ray_Roberts,0.142
1984-11-22,Ray_Roberts,0.1839
1984-11-23,Ray_Roberts,0.1417
1984-11-24,Ray_Roberts,0.1415
1984-11-25,Ray_Roberts,0.1413
1984-11-26,Ray_Roberts,0.1411
1984-11-27,Ray_Roberts,0.1412
1984-11-28,Ray_Roberts,0.1407
1984-11-29,Ray_Roberts,0.1406
1984-11-30,Ray_Roberts,0.1404
1984-12-01,Ray_Roberts,0.1402
1984-12-02,Ray_Roberts,0.1401
1984-12-03,Ray_Roberts,0.1398
1984-12-04,Ray_Roberts,0.1396
1984-12-05,Ray_Roberts,0.1395
1984-12-06,Ray_Roberts,0.1393
1984-12-07,Ray_Roberts,0.1391
1984-12-08,Ray_Roberts,0.1389
1984-12-09,Ray_Roberts,0.1387
1984-12-10,Ray_Roberts,0.1386
1984-12-11,Ray_Roberts,0.1384
1984-12-12,Ray_Roberts,0.1382
1984-12-13,Ray_Roberts,0.138
1984-12-14,Ray_Roberts,0.1378
1984-12-15,Ray_Roberts,0.1377
1984-12-16,Ray_Roberts,0.1375
1984-12-17,Ray_Roberts,0.1374
1984-12-18,Ray_Roberts,0.3028
1984-12-19,Ray_Roberts,0.7004
1984-12-20,Ray_Roberts,1.0132
1984-12-21,Ray_Roberts,0.1367
1984-12-22,Ray_Roberts,1.6749
1984-12-23,Ray_Roberts,0.5441
1984-12-24,Ray_Roberts,0.1785
1984-12-25,Ray_Roberts,0.1372
1984-12-26,Ray_Roberts,0.1376
1984-12-27,Ray_Roberts,0.4387
1984-12-28,Ray_Roberts,0.1379
1984-12-29,Ray_Roberts,0.1381
1984-12-30,Ray_Roberts,1.3144
1984-12-31,Ray_Roberts,0.9149
1985-01-01,Ray_Roberts,0.9928
1985-01-02,Ray_Roberts,0.1737
1985-01-03,Ray_Roberts,0.1449
1985-01-04,Ray_Roberts,0.1464
1985-01-05,Ray_Roberts,0.1473
1985-01-06,Ray_Roberts,0.148
1985-01-07,Ray_Roberts,0.1483
1985-01-08,Ray_Roberts,0.1485
1985-01-09,Ray_Roberts,0.1486
1985-01-10,Ray_Roberts,0.1487
1985-01-11,Ray_Roberts,0.1501
1985-01-12,Ray_Roberts,0.1484
1985-01-13,Ray_Roberts,0.996
1985-01-14,Ray_Roberts,0.6109
1985-01-15,Ray_Roberts,0.1486
1985-01-16,Ray_Roberts,0.149
1985-01-17,Ray_Roberts,0.1495
1985-01-18,Ray_Roberts,0.8505
1985-01-19,Ray_Roberts,0.5985
1985-01-20,Ray_Roberts,1.4794
1985-01-21,Ray_Roberts,1.7128
1985-01-22,Ray_Roberts,2.9379
1985-01-23,Ray_Roberts,0.3988
1985-01-24,Ray_Roberts,0.2075
1985-01-25,Ray_Roberts,0.2168
1985-01-26,Ray_Roberts,0.2222
1985-01-27,Ray_Roberts,0.2256
1985-01-28,Ray_Roberts,0.2275
1985-01-29,Ray_Roberts,0.2284
1985-01-30,Ray_Roberts,0.2287
1985-01-31,Ray_Roberts,0.2287
1985-02-01,Ray_Roberts,0.2285
1985-02-02,Ray_Roberts,0.228
1985-02-03,Ray_Roberts,0.2274
1985-02-04,Ray_Roberts,0.5027
1985-02-05,Ray_Roberts,0.2252
1985-02-06,Ray_Roberts,0.2242
1985-02-07,Ray_Roberts,0.2235
1985-02-08,Ray_Roberts,0.2229
1985-02-09,Ray_Roberts,0.2222
1985-02-10,Ray_Roberts,0.2215
1985-02-11,Ray_Roberts,0.2206
1985-02-12,Ray_Roberts,0.3796
1985-02-13,Ray_Roberts,1.6288
1985-02-14,Ray_Roberts,0.2194
1985-02-15,Ray_Roberts,0.2205
1985-02-16,Ray_Roberts,0.2213
1985-02-17,Ray_Roberts,0.2218
1985-02-18,Ray_Roberts,0.2219
1985-02-19,Ray_Roberts,0.222
1985-02-20,Ray_Roberts,0.2218
1985-02-21,Ray_Roberts,0.2214
1985-02-22,Ray_Roberts,0.2208
1985-02-23,Ray_Roberts,0.6686
1985-02-24,Ray_Roberts,0.9419
1985-02-25,Ray_Roberts,0.2341
1985-02-26,Ray_Roberts,0.5024
1985-02-27,Ray_Roberts,0.6039
1985-02-28,Ray_Roberts,0.2268
1985-03-01,Ray_Roberts,0.2272
1985-03-02,Ray_Roberts,0.229
1985-03-03,Ray_Roberts,0.2576
1985-03-04,Ray_Roberts,0.957
1985-03-05,Ray_Roberts,0.8243
1985-03-06,Ray_Roberts,0.2385
1985-03-07,Ray_Roberts,0.2429
1985-03-08,Ray_Roberts,0.2465
1985-03-09,Ray_Roberts,0.2492
1985-03-10,Ray_Roberts,0.3489
1985-03-11,Ray_Roberts,0.2526
1985-03-12,Ray_Roberts,0.2535
1985-03-13,Ray_Roberts,0.2543
1985-03-14,Ray_Roberts,0.2547
1985-03-15,Ray_Roberts,0.2545
1985-03-16,Ray_Roberts,0.2584
1985-03-17,Ray_Roberts,0.2546
1985-03-18,Ray_Roberts,0.6908
1985-03-19,Ray_Roberts,1.9903
1985-03-20,Ray_Roberts,0.2574
1985-03-21,Ray_Roberts,0.262
1985-03-22,Ray_Roberts,0.2656
1985-03-23,Ray_Roberts,0.2677
1985-03-24,Ray_Roberts,0.643
1985-03-25,Ray_Roberts,0.2939
1985-03-26,Ray_Roberts,0.2736
1985-03-27,Ray_Roberts,0.2741
1985-03-28,Ray_Roberts,0.4828
1985-03-29,Ray_Roberts,0.892
1985-03-30,Ray_Roberts,0.2774
1985-03-31,Ray_Roberts,2.0521
1985-04-01,Ray_Roberts,0.293
1985-04-02,Ray_Roberts,0.3066
1985-04-03,Ray_Roberts,2.4601
1985-04-04,Ray_Roberts,1.6625
1985-04-05,Ray_Roberts,0.4054
1985-04-06,Ray_Roberts,0.7098
1985-04-07,Ray_Roberts,0.5974
1985-04-08,Ray_Roberts,0.492
1985-04-09,Ray_Roberts,0.5015
1985-04-10,Ray_Roberts,0.6042
1985-04-11,Ray_Roberts,3.3636
1985-04-12,Ray_Roberts,0.563
1985-04-13,Ray_Roberts,0.6057
1985-04-14,Ray_Roberts,0.6206
1985-04-15,Ray_Roberts,0.6214
1985-04-16,Ray_Roberts,0.6156
1985-04-17,Ray_Roberts,0.6062
1985-04-18,Ray_Roberts,4.1205
1985-04-19,Ray_Roberts,0.6341
1985-04-20,Ray_Roberts,1.059
1985-04-21,Ray_Roberts,0.6859
1985-04-22,Ray_Roberts,0.6917
1985-04-23,Ray_Roberts,0.6862
1985-04-24,Ray_Roberts,9.2479
1985-04-25,Ray_Roberts,4.3863
1985-04-26,Ray_Roberts,2.2273
1985-04-27,Ray_Roberts,2.3877
1985-04-28,Ray_Roberts,3.0057
1985-04-29,Ray_Roberts,2.4428
1985-04-30,Ray_Roberts,2.2028
1985-05-01,Ray_Roberts,2.1226
1985-05-02,Ray_Roberts,6.1026
1985-05-03,Ray_Roberts,2.5353
1985-05-04,Ray_Roberts,2.8339
1985-05-05,Ray_Roberts,2.6116
1985-05-06,Ray_Roberts,2.4661
1985-05-07,Ray_Roberts,3.7194
1985-05-08,Ray_Roberts,2.3148
1985-05-09,Ray_Roberts,2.2425
1985-05-10,Ray_Roberts,2.0874
1985-05-11,Ray_Roberts,1.927
1985-05-12,Ray_Roberts,1.7824
1985-05-13,Ray_Roberts,1.654
1985-05-14,Ray_Roberts,1.503
1985-05-15,Ray_Roberts,1.3649
1985-05-16,Ray_Roberts,3.8508
1985-05-17,Ray_Roberts,6.3146
1985-05-18,Ray_Roberts,1.9547
1985-05-19,Ray_Roberts,2.2115
1985-05-20,Ray_Roberts,2.1871
1985-05-21,Ray_Roberts,2.3162
1985-05-22,Ray_Roberts,2.0591
1985-05-23,Ray_Roberts,1.8436
1985-05-24,Ray_Roberts,1.7027
1985-05-25,Ray_Roberts,1.558
1985-05-26,Ray_Roberts,1.4223
1985-05-27,Ray_Roberts,1.3
1985-05-28,Ray_Roberts,1.1836
1985-05-29,Ray_Roberts,1.0785
1985-05-30,Ray_Roberts,0.9879
1985-05-31,Ray_Roberts,0.9069
1985-06-01,Ray_Roberts,0.8304
1985-06-02,Ray_Roberts,0.7586
1985-06-03,Ray_Roberts,0.6974
1985-06-04,Ray_Roberts,0.6455
1985-06-05,Ray_Roberts,0.601
1985-06-06,Ray_Roberts,0.5608
1985-06-07,Ray_Roberts,0.5288
1985-06-08,Ray_Roberts,0.5016
1985-06-09,Ray_Roberts,0.4784
1985-06-10,Ray_Roberts,0.4591
1985-06-11,Ray_Roberts,0.4414
1985-06-12,Ray_Roberts,0.4244
1985-06-13,Ray_Roberts,0.4091
1985-06-14,Ray_Roberts,0.3964
1985-06-15,Ray_Roberts,0.3861
1985-06-16,Ray_Roberts,0.3771
1985-06-17,Ray_Roberts,0.3692
1985-06-18,Ray_Roberts,0.3628
1985-06-19,Ray_Roberts,0.3577
1985-06-20,Ray_Roberts,0.3586
1985-06-21,Ray_Roberts,0.3497
1985-06-22,Ray_Roberts,0.3458
1985-06-23,Ray_Roberts,0.8306
1985-06-24,Ray_Roberts,0.3415
1985-06-25,Ray_Roberts,0.339
1985-06-26,Ray_Roberts,0.4599
1985-06-27,Ray_Roberts,0.334
1985-06-28,Ray_Roberts,0.3372
1985-06-29,Ray_Roberts,0.337
1985-06-30,Ray_Roberts,0.3255
1985-07-01,Ray_Roberts,0.3228
1985-07-02,Ray_Roberts,0.3202
1985-07-03,Ray_Roberts,1.148
1985-07-04,Ray_Roberts,0.3681
1985-07-05,Ray_Roberts,0.542
1985-07-06,Ray_Roberts,0.3224
1985-07-07,Ray_Roberts,0.3122
1985-07-08,Ray_Roberts,0.31
1985-07-09,Ray_Roberts,0.3077
1985-07-10,Ray_Roberts,1.4176
1985-07-11,Ray_Roberts,0.3048
1985-07-12,Ray_Roberts,0.3018
1985-07-13,Ray_Roberts,0.2993
1985-07-14,Ray_Roberts,0.2973
1985-07-15,Ray_Roberts,0.2952
1985-07-16,Ray_Roberts,0.2935
1985-07-17,Ray_Roberts,1.2486
1985-07-18,Ray_Roberts,0.29
1985-07-19,Ray_Roberts,0.342
1985-07-20,Ray_Roberts,0.3026
1985-07-21,Ray_Roberts,0.2854
1985-07-22,Ray_Roberts,0.2832
1985-07-23,Ray_Roberts,0.2811
1985-07-24,Ray_Roberts,2.6107
1985-07-25,Ray_Roberts,0.2814
1985-07-26,Ray_Roberts,0.2826
1985-07-27,Ray_Roberts,0.282
1985-07-28,Ray_Roberts,0.2808
1985-07-29,Ray_Roberts,0.934
1985-07-30,Ray_Roberts,0.9421
1985-07-31,Ray_Roberts,0.2792
1985-08-01,Ray_Roberts,0.2787
1985-08-02,Ray_Roberts,0.2775
1985-08-03,Ray_Roberts,0.2758
1985-08-04,Ray_Roberts,0.2739
1985-08-05,Ray_Roberts,0.2717
1985-08-06,Ray_Roberts,0.2696
1985-08-07,Ray_Roberts,0.2675
1985-08-08,Ray_Roberts,0.2653
1985-08-09,Ray_Roberts,0.263
1985-08-10,Ray_Roberts,0.2608
1985-08-11,Ray_Roberts,0.2586
1985-08-12,Ray_Roberts,0.2564
1985-08-13,Ray_Roberts,0.2542
1985-08-14,Ray_Roberts,0.2524
1985-08-15,Ray_Roberts,0.2506
1985-08-16,Ray_Roberts,0.2489
1985-08-17,Ray_Roberts,0.2472
1985-08-18,Ray_Roberts,0.2456
1985-08-19,Ray_Roberts,0.244
1985-08-20,Ray_Roberts,0.2424
1985-08-21,Ray_Roberts,0.241
1985-08-22,Ray_Roberts,0.2395
1985-08-23,Ray_Roberts,0.2381
1985-08-24,Ray_Roberts,0.2366
1985-08-25,Ray_Roberts,0.2353
1985-08-26,Ray_Roberts,0.234
1985-08-27,Ray_Roberts,0.2327
1985-08-28,Ray_Roberts,0.2446
1985-08-29,Ray_Roberts,0.2303
1985-08-30,Ray_Roberts,0.232
1985-08-31,Ray_Roberts,0.3155
1985-09-01,Ray_Roberts,1.2835
1985-09-02,Ray_Roberts,0.2272
1985-09-03,Ray_Roberts,0.2258
1985-09-04,Ray_Roberts,0.2247
1985-09-05,Ray_Roberts,0.2237
1985-09-06,Ray_Roberts,0.2231
1985-09-07,Ray_Roberts,0.2219
1985-09-08,Ray_Roberts,0.2209
1985-09-09,Ray_Roberts,0.22
1985-09-10,Ray_Roberts,0.2192
1985-09-11,Ray_Roberts,0.223
1985-09-12,Ray_Roberts,0.2278
1985-09-13,Ray_Roberts,0.2172
1985-09-14,Ray_Roberts,0.2165
1985-09-15,Ray_Roberts,0.2158
1985-09-16,Ray_Roberts,0.2151
1985-09-17,Ray_Roberts,0.2144
1985-09-18,Ray_Roberts,0.2137
1985-09-19,Ray_Roberts,0.213
1985-09-20,Ray_Roberts,0.2124
1985-09-21,Ray_Roberts,0.2117
1985-09-22,Ray_Roberts,0.211
1985-09-23,Ray_Roberts,0.2104
1985-09-24,Ray_Roberts,0.2098
1985-09-25,Ray_Roberts,0.2092
1985-09-26,Ray_Roberts,0.2086
1985-09-27,Ray_Roberts,0.208
1985-09-28,Ray_Roberts,0.2074
1985-09-29,Ray_Roberts,0.2069
1985-09-30,Ray_Roberts,0.2063
1985-10-01,Ray_Roberts,0.2058
1985-10-02,Ray_Roberts,0.2054
1985-10-03,Ray_Roberts,0.205
1985-10-04,Ray_Roberts,0.2045
1985-10-05,Ray_Roberts,0.2042
1985-10-06,Ray_Roberts,0.2038
1985-10-07,Ray_Roberts,0.2034
1985-10-08,Ray_Roberts,0.203
1985-10-09,Ray_Roberts,0.214
1985-10-10,Ray_Roberts,0.3774
1985-10-11,Ray_Roberts,1.2561
1985-10-12,Ray_Roberts,0.2017
1985-10-13,Ray_Roberts,0.2014
1985-10-14,Ray_Roberts,0.201
1985-10-15,Ray_Roberts,0.2007
1985-10-16,Ray_Roberts,0.2004
1985-10-17,Ray_Roberts,0.2001
1985-10-18,Ray_Roberts,0.1998
1985-10-19,Ray_Roberts,0.2644
1985-10-20,Ray_Roberts,1.392
1985-10-21,Ray_Roberts,0.1989
1985-10-22,Ray_Roberts,0.1986
1985-10-23,Ray_Roberts,0.208
1985-10-24,Ray_Roberts,0.1982
1985-10-25,Ray_Roberts,0.1978
1985-10-26,Ray_Roberts,0.1976
1985-10-27,Ray_Roberts,0.1973
1985-10-28,Ray_Roberts,0.197
1985-10-29,Ray_Roberts,0.3101
1985-10-30,Ray_Roberts,0.1965
1985-10-31,Ray_Roberts,0.1962
1985-11-01,Ray_Roberts,0.196
1985-11-02,Ray_Roberts,0.1957
1985-11-03,Ray_Roberts,0.2009
1985-11-04,Ray_Roberts,0.1952
1985-11-05,Ray_Roberts,0.7942
1985-11-06,Ray_Roberts,0.2454
1985-11-07,Ray_Roberts,0.1944
1985-11-08,Ray_Roberts,0.1942
1985-11-09,Ray_Roberts,0.1939
1985-11-10,Ray_Roberts,0.1937
1985-11-11,Ray_Roberts,0.1934
1985-11-12,Ray_Roberts,0.1932
1985-11-13,Ray_Roberts,0.1929
1985-11-14,Ray_Roberts,0.1976
1985-11-15,Ray_Roberts,0.2435
1985-11-16,Ray_Roberts,0.1922
1985-11-17,Ray_Roberts,0.1986
1985-11-18,Ray_Roberts,0.1917
1985-11-19,Ray_Roberts,0.1914
1985-11-20,Ray_Roberts,0.1912
1985-11-21,Ray_Roberts,0.1981
1985-11-22,Ray_Roberts,0.1907
1985-11-23,Ray_Roberts,0.1905
1985-11-24,Ray_Roberts,0.1902
1985-11-25,Ray_Roberts,0.19
1985-11-26,Ray_Roberts,0.1898
1985-11-27,Ray_Roberts,0.1895
1985-11-28,Ray_Roberts,0.1893
1985-11-29,Ray_Roberts,0.189
1985-11-30,Ray_Roberts,0.1888
1985-12-01,Ray_Roberts,0.1886
1985-12-02,Ray_Roberts,0.1883
1985-12-03,Ray_Roberts,0.1961
1985-12-04,Ray_Roberts,0.5466
1985-12-05,Ray_Roberts,0.3596
1985-12-06,Ray_Roberts,0.1937
1985-12-07,Ray_Roberts,0.1872
1985-12-08,Ray_Roberts,0.1872
1985-12-09,Ray_Roberts,0.1867
1985-12-10,Ray_Roberts,0.1864
1985-12-11,Ray_Roberts,0.1862
1985-12-12,Ray_Roberts,1.1107
1985-12-13,Ray_Roberts,0.1858
1985-12-14,Ray_Roberts,0.1856
1985-12-15,Ray_Roberts,0.1853
1985-12-16,Ray_Roberts,0.1851
1985-12-17,Ray_Roberts,0.1849
1985-12-18,Ray_Roberts,0.1847
1985-12-19,Ray_Roberts,0.1844
1985-12-20,Ray_Roberts,0.1842
1985-12-21,Ray_Roberts,0.184
1985-12-22,Ray_Roberts,0.1838
1985-12-23,Ray_Roberts,0.1836
1985-12-24,Ray_Roberts,0.1863
1985-12-25,Ray_Roberts,0.2755
1985-12-26,Ray_Roberts,0.1829
1985-12-27,Ray_Roberts,0.1826
1985-12-28,Ray_Roberts,0.1824
1985-12-29,Ray_Roberts,0.1822
1985-12-30,Ray_Roberts,0.182
1985-12-31,Ray_Roberts,0.1818
1986-01-01,Ray_Roberts,0.1815
1986-01-02,Ray_Roberts,0.1813
1986-01-03,Ray_Roberts,0.1811
1986-01-04,Ray_Roberts,0.1809
1986-01-05,Ray_Roberts,0.1807
1986-01-06,Ray_Roberts,0.1804
1986-01-07,Ray_Roberts,0.1802
1986-01-08,Ray_Roberts,0.18
1986-01-09,Ray_Roberts,0.1798
1986-01-10,Ray_Roberts,0.1796
1986-01-11,Ray_Roberts,0.1793
1986-01-12,Ray_Roberts,0.1794
1986-01-13,Ray_Roberts,0.1789
1986-01-14,Ray_Roberts,0.1787
1986-01-15,Ray_Roberts,0.1784
1986-01-16,Ray_Roberts,0.1782
1986-01-17,Ray_Roberts,0.1781
1986-01-18,Ray_Roberts,0.2189
1986-01-19,Ray_Roberts,0.1776
1986-01-20,Ray_Roberts,0.1901
1986-01-21,Ray_Roberts,0.1977
1986-01-22,Ray_Roberts,0.1769
1986-01-23,Ray_Roberts,0.1767
1986-01-24,Ray_Roberts,0.1765
1986-01-25,Ray_Roberts,0.2096
1986-01-26,Ray_Roberts,0.3
1986-01-27,Ray_Roberts,2.1429
1986-01-28,Ray_Roberts,0.1756
1986-01-29,Ray_Roberts,0.1755
1986-01-30,Ray_Roberts,0.1756
1986-01-31,Ray_Roberts,0.1753
1986-02-01,Ray_Roberts,0.4049
1986-02-02,Ray_Roberts,0.2046
1986-02-03,Ray_Roberts,0.2276
1986-02-04,Ray_Roberts,0.8715
1986-02-05,Ray_Roberts,0.1756
1986-02-06,Ray_Roberts,0.1748
1986-02-07,Ray_Roberts,0.175
1986-02-08,Ray_Roberts,0.3895
1986-02-09,Ray_Roberts,0.1752
1986-02-10,Ray_Roberts,0.1764
1986-02-11,Ray_Roberts,0.1753
1986-02-12,Ray_Roberts,0.1754
1986-02-13,Ray_Roberts,0.1754
1986-02-14,Ray_Roberts,0.1753
1986-02-15,Ray_Roberts,0.1752
1986-02-16,Ray_Roberts,0.1751
1986-02-17,Ray_Roberts,0.2817
1986-02-18,Ray_Roberts,0.1748
1986-02-19,Ray_Roberts,0.1746
1986-02-20,Ray_Roberts,0.1745
1986-02-21,Ray_Roberts,0.2302
1986-02-22,Ray_Roberts,0.1741
1986-02-23,Ray_Roberts,0.1739
1986-02-24,Ray_Roberts,0.1737
1986-02-25,Ray_Roberts,0.1734
1986-02-26,Ray_Roberts,0.1732
1986-02-27,Ray_Roberts,0.173
1986-02-28,Ray_Roberts,0.1727
1986-03-01,Ray_Roberts,0.1724
1986-03-02,Ray_Roberts,0.1721
1986-03-03,Ray_Roberts,0.1718
1986-03-04,Ray_Roberts,0.6737
1986-03-05,Ray_Roberts,0.1729
1986-03-06,Ray_Roberts,0.1711
1986-03-07,Ray_Roberts,0.1708
1986-03-08,Ray_Roberts,0.1706
1986-03-09,Ray_Roberts,0.1703
1986-03-10,Ray_Roberts,0.17
1986-03-11,Ray_Roberts,0.1697
1986-03-12,Ray_Roberts,0.1694
1986-03-13,Ray_Roberts,0.1692
1986-03-14,Ray_Roberts,0.1689
1986-03-15,Ray_Roberts,0.5146
1986-03-16,Ray_Roberts,0.1894
1986-03-17,Ray_Roberts,0.1682
1986-03-18,Ray_Roberts,0.1679
1986-03-19,Ray_Roberts,0.1676
1986-03-20,Ray_Roberts,0.1674
1986-03-21,Ray_Roberts,0.1671
1986-03-22,Ray_Roberts,0.1673
1986-03-23,Ray_Roberts,0.4109
1986-03-24,Ray_Roberts,0.957
1986-03-25,Ray_Roberts,0.1662
1986-03-26,Ray_Roberts,0.1659
1986-03-27,Ray_Roberts,0.1657
1986-03-28,Ray_Roberts,0.1654
1986-03-29,Ray_Roberts,0.1652
1986-03-30,Ray_Roberts,0.167
1986-03-31,Ray_Roberts,0.1647
1986-04-01,Ray_Roberts,0.1671
1986-04-02,Ray_Roberts,0.1923
1986-04-03,Ray_Roberts,0.1641
1986-04-04,Ray_Roberts,0.1638
1986-04-05,Ray_Roberts,0.1635
1986-04-06,Ray_Roberts,0.2214
1986-04-07,Ray_Roberts,1.3522
1986-04-08,Ray_Roberts,0.4302
