date,reservoir,flow
1990-01-19,Greenville_City,0.15348
1990-01-20,Greenville_City,0.14831
1990-01-21,Greenville_City,0.14337
1990-01-22,Greenville_City,0.1388
1990-01-23,Greenville_City,0.13611
1990-01-24,Greenville_City,0.13051
1990-01-25,Greenville_City,0.14737
1990-01-26,Greenville_City,0.34305
1990-01-27,Greenville_City,0.19363
1990-01-28,Greenville_City,0.17356
1990-01-29,Greenville_City,0.5646
1990-01-30,Greenville_City,0.30685
1990-01-31,Greenville_City,0.44324
1990-02-01,Greenville_City,0.44598
1990-02-02,Greenville_City,0.54522
1990-02-03,Greenville_City,0.88043
1990-02-04,Greenville_City,0.66926
1990-02-05,Greenville_City,0.72131
1990-02-06,Greenville_City,0.69446
1990-02-07,Greenville_City,0.63992
1990-02-08,Greenville_City,0.57985
1990-02-09,Greenville_City,0.57319
1990-02-10,Greenville_City,0.47604
1990-02-11,Greenville_City,0.43615
1990-02-12,Greenville_City,0.39997
1990-02-13,Greenville_City,0.5448
1990-02-14,Greenville_City,0.37643
1990-02-15,Greenville_City,0.36104
1990-02-16,Greenville_City,0.37918
1990-02-17,Greenville_City,0.34263
1990-02-18,Greenville_City,0.32897
1990-02-19,Greenville_City,0.44799
1990-02-20,Greenville_City,0.52053
1990-02-21,Greenville_City,0.35121
1990-02-22,Greenville_City,0.40046
1990-02-23,Greenville_City,0.41556
1990-02-24,Greenville_City,0.41485
1990-02-25,Greenville_City,0.40172
1990-02-26,Greenville_City,0.38606
1990-02-27,Greenville_City,0.52211
1990-02-28,Greenville_City,0.36852
1990-03-01,Greenville_City,0.47522
1990-03-02,Greenville_City,0.43827
1990-03-03,Greenville_City,0.42421
1990-03-04,Greenville_City,0.39772
1990-03-05,Greenville_City,0.39301
1990-03-06,Greenville_City,0.37951
1990-03-07,Greenville_City,0.36096
1990-03-08,Greenville_City,0.7168
1990-03-09,Greenville_City,0.39929
1990-03-10,Greenville_City,0.44549
1990-03-11,Greenville_City,0.4592
1990-03-12,Greenville_City,0.45027
1990-03-13,Greenville_City,0.42861
1990-03-14,Greenville_City,0.40237
1990-03-15,Greenville_City,0.37419
1990-03-16,Greenville_City,0.34552
1990-03-17,Greenville_City,0.31766
1990-03-18,Greenville_City,0.51528
1990-03-19,Greenville_City,0.28826
1990-03-20,Greenville_City,0.28858
1990-03-21,Greenville_City,0.58449
1990-03-22,Greenville_City,0.32567
1990-03-23,Greenville_City,0.36098
1990-03-24,Greenville_City,0.37252999999999997
1990-03-25,Greenville_City,0.37146
1990-03-26,Greenville_City,0.35233
1990-03-27,Greenville_City,0.3324
1990-03-28,Greenville_City,0.31042
1990-03-29,Greenville_City,0.29184
1990-03-30,Greenville_City,0.26707
1990-03-31,Greenville_City,0.24712
1990-04-01,Greenville_City,0.25793
1990-04-02,Greenville_City,0.21213
1990-04-03,Greenville_City,0.19696
1990-04-04,Greenville_City,0.18262
1990-04-05,Greenville_City,0.19206
1990-04-06,Greenville_City,0.30911
1990-04-07,Greenville_City,0.29753
1990-04-08,Greenville_City,0.17714
1990-04-09,Greenville_City,0.16732
1990-04-10,Greenville_City,0.1701
1990-04-11,Greenville_City,0.18808
1990-04-12,Greenville_City,0.16462
1990-04-13,Greenville_City,0.15895
1990-04-14,Greenville_City,0.152
1990-04-15,Greenville_City,0.14436
1990-04-16,Greenville_City,0.26512
1990-04-17,Greenville_City,0.1319
1990-04-18,Greenville_City,0.1283
1990-04-19,Greenville_City,0.12373
1990-04-20,Greenville_City,0.11841
1990-04-21,Greenville_City,0.11292
1990-04-22,Greenville_City,0.10721
1990-04-23,Greenville_City,0.10153
1990-04-24,Greenville_City,0.0959
1990-04-25,Greenville_City,0.09044
1990-04-26,Greenville_City,0.15403
1990-04-27,Greenville_City,0.48223
1990-04-28,Greenville_City,0.34772
1990-04-29,Greenville_City,0.12119
1990-04-30,Greenville_City,0.15281
1990-05-01,Greenville_City,0.17257
1990-05-02,Greenville_City,0.18194
1990-05-03,Greenville_City,0.18353
1990-05-04,Greenville_City,0.17921
1990-05-05,Greenville_City,0.17153
1990-05-06,Greenville_City,0.30502
1990-05-07,Greenville_City,0.16528
1990-05-08,Greenville_City,0.20262
1990-05-09,Greenville_City,0.155
1990-05-10,Greenville_City,0.15142
1990-05-11,Greenville_City,0.14582
1990-05-12,Greenville_City,0.13934
1990-05-13,Greenville_City,0.14327
1990-05-14,Greenville_City,0.17575
1990-05-15,Greenville_City,0.15608
1990-05-16,Greenville_City,0.11638
1990-05-17,Greenville_City,0.11121
1990-05-18,Greenville_City,0.10665
1990-05-19,Greenville_City,0.15251
1990-05-20,Greenville_City,0.14522
1990-05-21,Greenville_City,0.09396
1990-05-22,Greenville_City,0.09092
1990-05-23,Greenville_City,0.08746
1990-05-24,Greenville_City,0.084
1990-05-25,Greenville_City,0.08036
1990-05-26,Greenville_City,0.07664
1990-05-27,Greenville_City,0.07293
1990-05-28,Greenville_City,0.0693
1990-05-29,Greenville_City,0.06595
1990-05-30,Greenville_City,0.06263
1990-05-31,Greenville_City,0.0596
1990-06-01,Greenville_City,0.05676
1990-06-02,Greenville_City,0.05415
1990-06-03,Greenville_City,0.05178
1990-06-04,Greenville_City,0.20093
1990-06-05,Greenville_City,0.04827
1990-06-06,Greenville_City,0.04661
1990-06-07,Greenville_City,0.04523
1990-06-08,Greenville_City,0.04573
1990-06-09,Greenville_City,0.04362
1990-06-10,Greenville_City,0.04181
1990-06-11,Greenville_City,0.04034
1990-06-12,Greenville_City,0.03929
1990-06-13,Greenville_City,0.0626
1990-06-14,Greenville_City,0.03736
1990-06-15,Greenville_City,0.03692
1990-06-16,Greenville_City,0.04579
1990-06-17,Greenville_City,0.05173
1990-06-18,Greenville_City,0.03426
1990-06-19,Greenville_City,0.03364
1990-06-20,Greenville_City,0.03308
1990-06-21,Greenville_City,0.03257
1990-06-22,Greenville_City,0.06353
1990-06-23,Greenville_City,0.03183
1990-06-24,Greenville_City,0.09709
1990-06-25,Greenville_City,0.03116
1990-06-26,Greenville_City,0.0306
1990-06-27,Greenville_City,0.03035
1990-06-28,Greenville_City,0.03
1990-06-29,Greenville_City,0.02973
1990-06-30,Greenville_City,0.02948
1990-07-01,Greenville_City,0.22187
1990-07-02,Greenville_City,0.04995
1990-07-03,Greenville_City,0.04755
1990-07-04,Greenville_City,0.02878
1990-07-05,Greenville_City,0.02866
1990-07-06,Greenville_City,0.02858
1990-07-07,Greenville_City,0.02856
1990-07-08,Greenville_City,0.02845
1990-07-09,Greenville_City,0.02818
1990-07-10,Greenville_City,0.02805
1990-07-11,Greenville_City,0.02812
1990-07-12,Greenville_City,0.02783
1990-07-13,Greenville_City,0.02776
1990-07-14,Greenville_City,0.02762
1990-07-15,Greenville_City,0.02752
1990-07-16,Greenville_City,0.06106
1990-07-17,Greenville_City,0.02734
1990-07-18,Greenville_City,0.02844
1990-07-19,Greenville_City,0.02745
1990-07-20,Greenville_City,0.02751
1990-07-21,Greenville_City,0.02737
1990-07-22,Greenville_City,0.026950000000000002
1990-07-23,Greenville_City,0.08829
1990-07-24,Greenville_City,0.11243
1990-07-25,Greenville_City,0.0268
1990-07-26,Greenville_City,0.02673
1990-07-27,Greenville_City,0.02681
1990-07-28,Greenville_City,0.0287
1990-07-29,Greenville_City,0.02669
1990-07-30,Greenville_City,0.02654
1990-07-31,Greenville_City,0.02649
1990-08-01,Greenville_City,0.04298
1990-08-02,Greenville_City,0.02641
1990-08-03,Greenville_City,0.02655
1990-08-04,Greenville_City,0.0264
1990-08-05,Greenville_City,0.04564
1990-08-06,Greenville_City,0.04146
1990-08-07,Greenville_City,0.02729
1990-08-08,Greenville_City,0.02616
1990-08-09,Greenville_City,0.02612
1990-08-10,Greenville_City,0.02609
1990-08-11,Greenville_City,0.02674
1990-08-12,Greenville_City,0.02602
1990-08-13,Greenville_City,0.02605
1990-08-14,Greenville_City,0.02656
1990-08-15,Greenville_City,0.02598
1990-08-16,Greenville_City,0.02591
1990-08-17,Greenville_City,0.04424
1990-08-18,Greenville_City,0.04481
1990-08-19,Greenville_City,0.03788
1990-08-20,Greenville_City,0.02579
1990-08-21,Greenville_City,0.02576
1990-08-22,Greenville_City,0.02581
1990-08-23,Greenville_City,0.02573
1990-08-24,Greenville_City,0.02598
1990-08-25,Greenville_City,0.02566
1990-08-26,Greenville_City,0.02614
1990-08-27,Greenville_City,0.03235
1990-08-28,Greenville_City,0.02959
1990-08-29,Greenville_City,0.15735
1990-08-30,Greenville_City,0.07413
1990-08-31,Greenville_City,0.04293
1990-09-01,Greenville_City,0.02731
1990-09-02,Greenville_City,0.0255
1990-09-03,Greenville_City,0.02549
1990-09-04,Greenville_City,0.06228
1990-09-05,Greenville_City,0.02546
1990-09-06,Greenville_City,0.02545
1990-09-07,Greenville_City,0.02544
1990-09-08,Greenville_City,0.02543
1990-09-09,Greenville_City,0.02543
1990-09-10,Greenville_City,0.04738
1990-09-11,Greenville_City,0.02553
1990-09-12,Greenville_City,0.02576
1990-09-13,Greenville_City,0.08086
1990-09-14,Greenville_City,0.03707
1990-09-15,Greenville_City,0.20933
1990-09-16,Greenville_City,0.18743
1990-09-17,Greenville_City,0.05798
1990-09-18,Greenville_City,0.05322
1990-09-19,Greenville_City,0.03606
1990-09-20,Greenville_City,0.02638
1990-09-21,Greenville_City,0.02644
1990-09-22,Greenville_City,0.02655
1990-09-23,Greenville_City,0.02667
1990-09-24,Greenville_City,0.06165
1990-09-25,Greenville_City,0.02692
1990-09-26,Greenville_City,0.0269
1990-09-27,Greenville_City,0.02696
1990-09-28,Greenville_City,0.02777
1990-09-29,Greenville_City,0.02775
1990-09-30,Greenville_City,0.02702
1990-10-01,Greenville_City,0.02703
1990-10-02,Greenville_City,0.02701
1990-10-03,Greenville_City,0.02705
1990-10-04,Greenville_City,0.02698
1990-10-05,Greenville_City,0.026950000000000002
1990-10-06,Greenville_City,0.04397
1990-10-07,Greenville_City,0.1271
1990-10-08,Greenville_City,0.14269
1990-10-09,Greenville_City,0.03138
1990-10-10,Greenville_City,0.02704
1990-10-11,Greenville_City,0.05815
1990-10-12,Greenville_City,0.05576
1990-10-13,Greenville_City,0.02752
1990-10-14,Greenville_City,0.02728
1990-10-15,Greenville_City,0.02729
1990-10-16,Greenville_City,0.0273
1990-10-17,Greenville_City,0.11891
1990-10-18,Greenville_City,0.02736
1990-10-19,Greenville_City,0.03155
1990-10-20,Greenville_City,0.03132
1990-10-21,Greenville_City,0.02767
1990-10-22,Greenville_City,0.02784
1990-10-23,Greenville_City,0.02779
1990-10-24,Greenville_City,0.02785
1990-10-25,Greenville_City,0.04101
1990-10-26,Greenville_City,0.09605
1990-10-27,Greenville_City,0.02817
1990-10-28,Greenville_City,0.02824
1990-10-29,Greenville_City,0.0284
1990-10-30,Greenville_City,0.02855
1990-10-31,Greenville_City,0.02868
1990-11-01,Greenville_City,0.0288
1990-11-02,Greenville_City,0.11448
1990-11-03,Greenville_City,0.02964
1990-11-04,Greenville_City,0.03877
1990-11-05,Greenville_City,0.02977
1990-11-06,Greenville_City,0.03
1990-11-07,Greenville_City,0.06367
1990-11-08,Greenville_City,0.03057
1990-11-09,Greenville_City,0.03347
1990-11-10,Greenville_City,0.03114
1990-11-11,Greenville_City,0.03138
1990-11-12,Greenville_City,0.03157
1990-11-13,Greenville_City,0.0317
1990-11-14,Greenville_City,0.03179
1990-11-15,Greenville_City,0.03184
1990-11-16,Greenville_City,0.03185
1990-11-17,Greenville_City,0.03183
1990-11-18,Greenville_City,0.03176
1990-11-19,Greenville_City,0.03168
1990-11-20,Greenville_City,0.03157
1990-11-21,Greenville_City,0.03144
1990-11-22,Greenville_City,0.03129
1990-11-23,Greenville_City,0.03113
1990-11-24,Greenville_City,0.03097
1990-11-25,Greenville_City,0.0308
1990-11-26,Greenville_City,0.03063
1990-11-27,Greenville_City,0.03045
1990-11-28,Greenville_City,0.03027
1990-11-29,Greenville_City,0.03009
1990-11-30,Greenville_City,0.02991
1990-12-01,Greenville_City,0.02973
1990-12-02,Greenville_City,0.02956
1990-12-03,Greenville_City,0.02939
1990-12-04,Greenville_City,0.09276
1990-12-05,Greenville_City,0.06118
1990-12-06,Greenville_City,0.02909
1990-12-07,Greenville_City,0.02909
1990-12-08,Greenville_City,0.02909
1990-12-09,Greenville_City,0.02909
1990-12-10,Greenville_City,0.02908
1990-12-11,Greenville_City,0.02906
1990-12-12,Greenville_City,0.02903
1990-12-13,Greenville_City,0.02898
1990-12-14,Greenville_City,0.03186
1990-12-15,Greenville_City,0.25967
1990-12-16,Greenville_City,0.02956
1990-12-17,Greenville_City,0.2442
1990-12-18,Greenville_City,0.03334
1990-12-19,Greenville_City,0.0373
1990-12-20,Greenville_City,0.04137
1990-12-21,Greenville_City,0.10928
1990-12-22,Greenville_City,0.0484
1990-12-23,Greenville_City,0.05224
1990-12-24,Greenville_City,0.05362
1990-12-25,Greenville_City,0.05478
1990-12-26,Greenville_City,0.05518
1990-12-27,Greenville_City,0.05503
1990-12-28,Greenville_City,0.0545
1990-12-29,Greenville_City,0.053900000000000003
1990-12-30,Greenville_City,0.05339
1990-12-31,Greenville_City,0.05301
1991-01-01,Greenville_City,0.05316
1991-01-02,Greenville_City,0.05431
1991-01-03,Greenville_City,0.11522
1991-01-04,Greenville_City,0.079
1991-01-05,Greenville_City,0.05256
1991-01-06,Greenville_City,0.05331
1991-01-07,Greenville_City,0.08112
1991-01-08,Greenville_City,0.11662
1991-01-09,Greenville_City,0.05787
1991-01-10,Greenville_City,0.05761
1991-01-11,Greenville_City,0.05896
1991-01-12,Greenville_City,0.05971
1991-01-13,Greenville_City,0.06008
1991-01-14,Greenville_City,0.06008
1991-01-15,Greenville_City,0.0598
1991-01-16,Greenville_City,0.05923
1991-01-17,Greenville_City,0.05852
1991-01-18,Greenville_City,0.05769
1991-01-19,Greenville_City,0.05677
1991-01-20,Greenville_City,0.05579
1991-01-21,Greenville_City,0.0548
1991-01-22,Greenville_City,0.05377
1991-01-23,Greenville_City,0.05275
1991-01-24,Greenville_City,0.05177
1991-01-25,Greenville_City,0.05192
1991-01-26,Greenville_City,0.05036
1991-01-27,Greenville_City,0.05945
1991-01-28,Greenville_City,0.048280000000000003
1991-01-29,Greenville_City,0.04734
1991-01-30,Greenville_City,0.04695
1991-01-31,Greenville_City,0.06538
1991-02-01,Greenville_City,0.04505
1991-02-02,Greenville_City,0.0461
1991-02-03,Greenville_City,0.1956
1991-02-04,Greenville_City,0.2036
1991-02-05,Greenville_City,0.04983
1991-02-06,Greenville_City,0.05543
1991-02-07,Greenville_City,0.06016
1991-02-08,Greenville_City,0.06393
1991-02-09,Greenville_City,0.0663
1991-02-10,Greenville_City,0.09067
1991-02-11,Greenville_City,0.09468
1991-02-12,Greenville_City,0.06949
1991-02-13,Greenville_City,0.06997
1991-02-14,Greenville_City,0.06995
1991-02-15,Greenville_City,0.06949
1991-02-16,Greenville_City,0.06867
1991-02-17,Greenville_City,0.06759
1991-02-18,Greenville_City,0.06651
1991-02-19,Greenville_City,0.06508
1991-02-20,Greenville_City,0.06354
1991-02-21,Greenville_City,0.06202
1991-02-22,Greenville_City,0.06047
1991-02-23,Greenville_City,0.0589
1991-02-24,Greenville_City,0.06615
1991-02-25,Greenville_City,0.06444
1991-02-26,Greenville_City,0.06368
1991-02-27,Greenville_City,0.05315
1991-02-28,Greenville_City,0.05192
1991-03-01,Greenville_City,0.05075
1991-03-02,Greenville_City,0.04969
1991-03-03,Greenville_City,0.04848
1991-03-04,Greenville_City,0.04732
1991-03-05,Greenville_City,0.0462
1991-03-06,Greenville_City,0.0451
1991-03-07,Greenville_City,0.04405
1991-03-08,Greenville_City,0.043
1991-03-09,Greenville_City,0.04199
1991-03-10,Greenville_City,0.04101
1991-03-11,Greenville_City,0.04009
1991-03-12,Greenville_City,0.03917
1991-03-13,Greenville_City,0.0383
1991-03-14,Greenville_City,0.03746
1991-03-15,Greenville_City,0.03667
1991-03-16,Greenville_City,0.03592
1991-03-17,Greenville_City,0.03522
1991-03-18,Greenville_City,0.03454
1991-03-19,Greenville_City,0.03395
1991-03-20,Greenville_City,0.03334
1991-03-21,Greenville_City,0.03272
1991-03-22,Greenville_City,0.03216
1991-03-23,Greenville_City,0.03263
1991-03-24,Greenville_City,0.03117
1991-03-25,Greenville_City,0.03331
1991-03-26,Greenville_City,0.03679
1991-03-27,Greenville_City,0.02985
1991-03-28,Greenville_City,0.17332
1991-03-29,Greenville_City,0.05913
1991-03-30,Greenville_City,0.02913
1991-03-31,Greenville_City,0.02902
1991-04-01,Greenville_City,0.02922
1991-04-02,Greenville_City,0.0288
1991-04-03,Greenville_City,0.02866
1991-04-04,Greenville_City,0.13784
1991-04-05,Greenville_City,0.24839
1991-04-06,Greenville_City,0.49676
1991-04-07,Greenville_City,0.09743
1991-04-08,Greenville_City,0.07627
1991-04-09,Greenville_City,0.10375
1991-04-10,Greenville_City,0.11883
1991-04-11,Greenville_City,0.12381
1991-04-12,Greenville_City,0.12256
1991-04-13,Greenville_City,0.11811
1991-04-14,Greenville_City,0.11238
1991-04-15,Greenville_City,0.10615
1991-04-16,Greenville_City,0.15286
1991-04-17,Greenville_City,0.28485
1991-04-18,Greenville_City,0.15642
1991-04-19,Greenville_City,0.15119
1991-04-20,Greenville_City,0.10849
1991-04-21,Greenville_City,0.11097
1991-04-22,Greenville_City,0.10994
1991-04-23,Greenville_City,0.10662
1991-04-24,Greenville_City,0.10311
1991-04-25,Greenville_City,0.11002
1991-04-26,Greenville_City,0.09239
1991-04-27,Greenville_City,0.0877
1991-04-28,Greenville_City,0.08303
1991-04-29,Greenville_City,0.07883
1991-04-30,Greenville_City,0.0743
1991-05-01,Greenville_City,0.07031
1991-05-02,Greenville_City,0.06659
1991-05-03,Greenville_City,0.06316
1991-05-04,Greenville_City,0.05999
1991-05-05,Greenville_City,0.08383
1991-05-06,Greenville_City,0.30493
1991-05-07,Greenville_City,0.05448
1991-05-08,Greenville_City,0.05514
1991-05-09,Greenville_City,0.05514
1991-05-10,Greenville_City,0.05474
1991-05-11,Greenville_City,0.05387
1991-05-12,Greenville_City,0.05267
1991-05-13,Greenville_City,0.05124
1991-05-14,Greenville_City,0.04969
1991-05-15,Greenville_City,0.04808
1991-05-16,Greenville_City,0.04647
1991-05-17,Greenville_City,0.04488
1991-05-18,Greenville_City,0.04333
1991-05-19,Greenville_City,0.04187
1991-05-20,Greenville_City,0.0405
1991-05-21,Greenville_City,0.03923
1991-05-22,Greenville_City,0.03804
1991-05-23,Greenville_City,0.03694
1991-05-24,Greenville_City,0.07371
1991-05-25,Greenville_City,0.03512
1991-05-26,Greenville_City,0.03413
1991-05-27,Greenville_City,0.03334
1991-05-28,Greenville_City,0.21875
1991-05-29,Greenville_City,1.14346
1991-05-30,Greenville_City,0.13406
1991-05-31,Greenville_City,0.2513
1991-06-01,Greenville_City,0.28088
1991-06-02,Greenville_City,0.60232
1991-06-03,Greenville_City,0.32447
1991-06-04,Greenville_City,0.33915
1991-06-05,Greenville_City,0.317
1991-06-06,Greenville_City,0.28469
1991-06-07,Greenville_City,0.32084
1991-06-08,Greenville_City,0.22827
1991-06-09,Greenville_City,0.20756
1991-06-10,Greenville_City,0.19224
1991-06-11,Greenville_City,0.23964
1991-06-12,Greenville_City,0.15958
1991-06-13,Greenville_City,0.18687
1991-06-14,Greenville_City,0.23283
1991-06-15,Greenville_City,0.18569
1991-06-16,Greenville_City,0.95516
1991-06-17,Greenville_City,0.62503
1991-06-18,Greenville_City,0.679
1991-06-19,Greenville_City,0.71483
1991-06-20,Greenville_City,0.6666
1991-06-21,Greenville_City,0.60348
1991-06-22,Greenville_City,0.52394
1991-06-23,Greenville_City,0.47956
1991-06-24,Greenville_City,0.40959
1991-06-25,Greenville_City,0.36324
1991-06-26,Greenville_City,0.3233
1991-06-27,Greenville_City,0.28831
1991-06-28,Greenville_City,0.25782
1991-06-29,Greenville_City,0.23135
1991-06-30,Greenville_City,0.20871
1991-07-01,Greenville_City,0.18899
1991-07-02,Greenville_City,0.17199
1991-07-03,Greenville_City,0.1571
1991-07-04,Greenville_City,0.14412
1991-07-05,Greenville_City,0.13255
1991-07-06,Greenville_City,0.12233
1991-07-07,Greenville_City,0.11327
1991-07-08,Greenville_City,0.1071
1991-07-09,Greenville_City,0.09792
1991-07-10,Greenville_City,0.09141
1991-07-11,Greenville_City,0.08557
1991-07-12,Greenville_City,0.0867
1991-07-13,Greenville_City,0.25444
1991-07-14,Greenville_City,0.08338
1991-07-15,Greenville_City,0.07024
1991-07-16,Greenville_City,0.06739
1991-07-17,Greenville_City,0.14703
1991-07-18,Greenville_City,0.25628
1991-07-19,Greenville_City,0.07987
1991-07-20,Greenville_City,0.06737
1991-07-21,Greenville_City,0.06894
1991-07-22,Greenville_City,0.06975
1991-07-23,Greenville_City,0.06982
1991-07-24,Greenville_City,0.06923
1991-07-25,Greenville_City,0.06813
1991-07-26,Greenville_City,0.06703
1991-07-27,Greenville_City,0.06487
1991-07-28,Greenville_City,0.06319
1991-07-29,Greenville_City,0.06567
1991-07-30,Greenville_City,0.05901
1991-07-31,Greenville_City,0.05679
1991-08-01,Greenville_City,0.0548
1991-08-02,Greenville_City,0.05287
1991-08-03,Greenville_City,0.08379
1991-08-04,Greenville_City,0.04931
1991-08-05,Greenville_City,0.04765
1991-08-06,Greenville_City,0.04611
1991-08-07,Greenville_City,0.04464
1991-08-08,Greenville_City,0.04326
1991-08-09,Greenville_City,0.04195
1991-08-10,Greenville_City,0.04072
1991-08-11,Greenville_City,0.03959
1991-08-12,Greenville_City,0.03945
1991-08-13,Greenville_City,0.05105
1991-08-14,Greenville_City,0.05626
1991-08-15,Greenville_City,0.03575
1991-08-16,Greenville_City,0.03808
1991-08-17,Greenville_City,0.05387
1991-08-18,Greenville_City,0.03436
1991-08-19,Greenville_City,0.03297
1991-08-20,Greenville_City,0.0325
1991-08-21,Greenville_City,0.03201
1991-08-22,Greenville_City,0.03136
1991-08-23,Greenville_City,0.03092
1991-08-24,Greenville_City,0.0305
1991-08-25,Greenville_City,0.0301
1991-08-26,Greenville_City,0.03072
1991-08-27,Greenville_City,0.05681
1991-08-28,Greenville_City,0.02914
1991-08-29,Greenville_City,0.04012
1991-08-30,Greenville_City,0.05995
1991-08-31,Greenville_City,0.02828
1991-09-01,Greenville_City,0.02805
1991-09-02,Greenville_City,0.02784
1991-09-03,Greenville_City,0.02763
1991-09-04,Greenville_City,0.02744
1991-09-05,Greenville_City,0.03355
1991-09-06,Greenville_City,0.02719
1991-09-07,Greenville_City,0.02693
1991-09-08,Greenville_City,0.03731
1991-09-09,Greenville_City,0.08223
1991-09-10,Greenville_City,0.09554
1991-09-11,Greenville_City,0.09517
1991-09-12,Greenville_City,0.07649
1991-09-13,Greenville_City,0.05986
1991-09-14,Greenville_City,0.02886
1991-09-15,Greenville_City,0.04103
1991-09-16,Greenville_City,0.23245
1991-09-17,Greenville_City,0.02638
1991-09-18,Greenville_City,0.02662
1991-09-19,Greenville_City,0.27148
1991-09-20,Greenville_City,0.11722
1991-09-21,Greenville_City,0.03164
1991-09-22,Greenville_City,0.03738
1991-09-23,Greenville_City,0.04344
1991-09-24,Greenville_City,0.16367
1991-09-25,Greenville_City,0.05628
1991-09-26,Greenville_City,0.06333
1991-09-27,Greenville_City,0.06742
1991-09-28,Greenville_City,0.9104
1991-09-29,Greenville_City,0.31685
1991-09-30,Greenville_City,0.40911
1991-10-01,Greenville_City,0.37242
1991-10-02,Greenville_City,0.31789
1991-10-03,Greenville_City,0.27057
1991-10-04,Greenville_City,0.2332
1991-10-05,Greenville_City,0.20405
1991-10-06,Greenville_City,0.1811
1991-10-07,Greenville_City,0.16243
1991-10-08,Greenville_City,0.14695
1991-10-09,Greenville_City,0.13395
1991-10-10,Greenville_City,0.12874
1991-10-11,Greenville_City,0.18524
1991-10-12,Greenville_City,0.12661
1991-10-13,Greenville_City,0.10008
1991-10-14,Greenville_City,0.09493
1991-10-15,Greenville_City,0.09036
1991-10-16,Greenville_City,0.08627
1991-10-17,Greenville_City,0.0981
1991-10-18,Greenville_City,0.08974
1991-10-19,Greenville_City,0.07611
1991-10-20,Greenville_City,0.07335
1991-10-21,Greenville_City,0.07075
1991-10-22,Greenville_City,0.06828
1991-10-23,Greenville_City,0.06595
1991-10-24,Greenville_City,0.06367
1991-10-25,Greenville_City,0.0615
1991-10-26,Greenville_City,0.34676
1991-10-27,Greenville_City,0.062330000000000003
1991-10-28,Greenville_City,0.06661
1991-10-29,Greenville_City,0.06983
1991-10-30,Greenville_City,0.07183
1991-10-31,Greenville_City,0.07274
1991-11-01,Greenville_City,0.0728
1991-11-02,Greenville_City,0.07235
1991-11-03,Greenville_City,0.0715
1991-11-04,Greenville_City,0.07033
1991-11-05,Greenville_City,0.06895
1991-11-06,Greenville_City,0.0674
1991-11-07,Greenville_City,0.06578
1991-11-08,Greenville_City,0.06415
1991-11-09,Greenville_City,0.06253
1991-11-10,Greenville_City,0.2692
1991-11-11,Greenville_City,0.57195
1991-11-12,Greenville_City,0.64897
1991-11-13,Greenville_City,0.38363
1991-11-14,Greenville_City,0.49942
1991-11-15,Greenville_City,0.49818
1991-11-16,Greenville_City,0.46476
1991-11-17,Greenville_City,0.42577
1991-11-18,Greenville_City,0.39024
1991-11-19,Greenville_City,0.35955
1991-11-20,Greenville_City,0.33277
1991-11-21,Greenville_City,0.30904
1991-11-22,Greenville_City,0.28761
1991-11-23,Greenville_City,0.26806
1991-11-24,Greenville_City,0.26365
1991-11-25,Greenville_City,0.23436
1991-11-26,Greenville_City,0.25876
1991-11-27,Greenville_City,0.31902
1991-11-28,Greenville_City,0.20544
1991-11-29,Greenville_City,0.20475
1991-11-30,Greenville_City,0.20202
1991-12-01,Greenville_City,0.19758
1991-12-02,Greenville_City,0.19206
1991-12-03,Greenville_City,0.18595
1991-12-04,Greenville_City,0.17939
1991-12-05,Greenville_City,0.33494
1991-12-06,Greenville_City,0.17423
1991-12-07,Greenville_City,0.17799
1991-12-08,Greenville_City,0.25142
1991-12-09,Greenville_City,0.18283
1991-12-10,Greenville_City,0.18532
1991-12-11,Greenville_City,0.1864
1991-12-12,Greenville_City,0.19596
1991-12-13,Greenville_City,0.18246
1991-12-14,Greenville_City,0.18015
1991-12-15,Greenville_City,0.17653
1991-12-16,Greenville_City,0.18635
1991-12-17,Greenville_City,0.17114
1991-12-18,Greenville_City,0.16778
1991-12-19,Greenville_City,0.1576
1991-12-20,Greenville_City,0.15325
1991-12-21,Greenville_City,0.14877
1991-12-22,Greenville_City,0.14426
1991-12-23,Greenville_City,0.14053
1991-12-24,Greenville_City,0.1357
1991-12-25,Greenville_City,0.13611
1991-12-26,Greenville_City,0.20778
1991-12-27,Greenville_City,0.98884
1991-12-28,Greenville_City,0.57099
1991-12-29,Greenville_City,0.68228
1991-12-30,Greenville_City,0.87749
1991-12-31,Greenville_City,0.85764
1992-01-01,Greenville_City,0.811
1992-01-02,Greenville_City,0.74194
1992-01-03,Greenville_City,0.67147
1992-01-04,Greenville_City,0.60459
1992-01-05,Greenville_City,0.54647
1992-01-06,Greenville_City,0.49578
1992-01-07,Greenville_City,0.45153
1992-01-08,Greenville_City,0.41284
1992-01-09,Greenville_City,0.37967
1992-01-10,Greenville_City,0.34918
1992-01-11,Greenville_City,0.32312
1992-01-12,Greenville_City,0.34847
1992-01-13,Greenville_City,0.28086
1992-01-14,Greenville_City,0.2777
1992-01-15,Greenville_City,0.25281
1992-01-16,Greenville_City,0.24447
1992-01-17,Greenville_City,0.23518
1992-01-18,Greenville_City,0.22124
1992-01-19,Greenville_City,0.35341
1992-01-20,Greenville_City,0.60515
1992-01-21,Greenville_City,0.33288
1992-01-22,Greenville_City,0.40073
1992-01-23,Greenville_City,0.45608
