date,reservoir,flow
1985-06-21,Ray_Hubbard,2.9871
1985-06-22,Ray_Hubbard,2.3516
1985-06-23,Ray_Hubbard,4.3691
1985-06-24,Ray_Hubbard,2.2472
1985-06-25,Ray_Hubbard,2.1838
1985-06-26,Ray_Hubbard,2.4509
1985-06-27,Ray_Hubbard,2.051
1985-06-28,Ray_Hubbard,1.9926
1985-06-29,Ray_Hubbard,1.9445
1985-06-30,Ray_Hubbard,1.8944
1985-07-01,Ray_Hubbard,1.8485
1985-07-02,Ray_Hubbard,1.805
1985-07-03,Ray_Hubbard,3.0196
1985-07-04,Ray_Hubbard,4.1277
1985-07-05,Ray_Hubbard,2.3918
1985-07-06,Ray_Hubbard,1.8456
1985-07-07,Ray_Hubbard,1.632
1985-07-08,Ray_Hubbard,1.5852
1985-07-09,Ray_Hubbard,1.5736
1985-07-10,Ray_Hubbard,7.4287
1985-07-11,Ray_Hubbard,2.5863
1985-07-12,Ray_Hubbard,1.4671
1985-07-13,Ray_Hubbard,1.4653
1985-07-14,Ray_Hubbard,1.4655
1985-07-15,Ray_Hubbard,1.4042
1985-07-16,Ray_Hubbard,2.1353
1985-07-17,Ray_Hubbard,6.9512
1985-07-18,Ray_Hubbard,1.4566
1985-07-19,Ray_Hubbard,3.8337
1985-07-20,Ray_Hubbard,1.5722
1985-07-21,Ray_Hubbard,1.3042
1985-07-22,Ray_Hubbard,1.2874
1985-07-23,Ray_Hubbard,1.2749
1985-07-24,Ray_Hubbard,4.0086
1985-07-25,Ray_Hubbard,1.265
1985-07-26,Ray_Hubbard,1.2403
1985-07-27,Ray_Hubbard,1.2292
1985-07-28,Ray_Hubbard,1.2178
1985-07-29,Ray_Hubbard,3.5003
1985-07-30,Ray_Hubbard,5.5627
1985-07-31,Ray_Hubbard,1.1976
1985-08-01,Ray_Hubbard,1.2058
1985-08-02,Ray_Hubbard,1.2435
1985-08-03,Ray_Hubbard,1.1714
1985-08-04,Ray_Hubbard,1.1614
1985-08-05,Ray_Hubbard,1.1528
1985-08-06,Ray_Hubbard,1.1537
1985-08-07,Ray_Hubbard,1.1984
1985-08-08,Ray_Hubbard,1.2135
1985-08-09,Ray_Hubbard,1.109
1985-08-10,Ray_Hubbard,1.0977
1985-08-11,Ray_Hubbard,1.0872
1985-08-12,Ray_Hubbard,1.0765
1985-08-13,Ray_Hubbard,1.0659
1985-08-14,Ray_Hubbard,1.06
1985-08-15,Ray_Hubbard,1.046
1985-08-16,Ray_Hubbard,1.0344
1985-08-17,Ray_Hubbard,1.024
1985-08-18,Ray_Hubbard,1.0139
1985-08-19,Ray_Hubbard,1.0038
1985-08-20,Ray_Hubbard,0.994
1985-08-21,Ray_Hubbard,1.196
1985-08-22,Ray_Hubbard,1.175
1985-08-23,Ray_Hubbard,1.1239
1985-08-24,Ray_Hubbard,0.9564
1985-08-25,Ray_Hubbard,0.9476
1985-08-26,Ray_Hubbard,0.9513
1985-08-27,Ray_Hubbard,1.2562
1985-08-28,Ray_Hubbard,3.1597
1985-08-29,Ray_Hubbard,0.9412
1985-08-30,Ray_Hubbard,4.8181
1985-08-31,Ray_Hubbard,6.1244
1985-09-01,Ray_Hubbard,8.3254
1985-09-02,Ray_Hubbard,0.9753
1985-09-03,Ray_Hubbard,0.9172
1985-09-04,Ray_Hubbard,0.9254
1985-09-05,Ray_Hubbard,0.933
1985-09-06,Ray_Hubbard,2.1815
1985-09-07,Ray_Hubbard,0.9396
1985-09-08,Ray_Hubbard,0.9432
1985-09-09,Ray_Hubbard,0.9456
1985-09-10,Ray_Hubbard,0.9947
1985-09-11,Ray_Hubbard,1.659
1985-09-12,Ray_Hubbard,0.9636
1985-09-13,Ray_Hubbard,0.9456
1985-09-14,Ray_Hubbard,0.9469
1985-09-15,Ray_Hubbard,0.9416
1985-09-16,Ray_Hubbard,0.9387
1985-09-17,Ray_Hubbard,0.9354
1985-09-18,Ray_Hubbard,0.9318
1985-09-19,Ray_Hubbard,0.9274
1985-09-20,Ray_Hubbard,0.9229
1985-09-21,Ray_Hubbard,0.9182
1985-09-22,Ray_Hubbard,0.9132
1985-09-23,Ray_Hubbard,0.9079
1985-09-24,Ray_Hubbard,0.9026
1985-09-25,Ray_Hubbard,0.8971
1985-09-26,Ray_Hubbard,0.8915
1985-09-27,Ray_Hubbard,0.8859
1985-09-28,Ray_Hubbard,0.8802
1985-09-29,Ray_Hubbard,0.8744
1985-09-30,Ray_Hubbard,0.8687
1985-10-01,Ray_Hubbard,0.863
1985-10-02,Ray_Hubbard,0.8572
1985-10-03,Ray_Hubbard,0.8515
1985-10-04,Ray_Hubbard,0.8469
1985-10-05,Ray_Hubbard,0.8406
1985-10-06,Ray_Hubbard,0.8349
1985-10-07,Ray_Hubbard,0.8295
1985-10-08,Ray_Hubbard,0.8241
1985-10-09,Ray_Hubbard,0.9134
1985-10-10,Ray_Hubbard,4.1677
1985-10-11,Ray_Hubbard,6.7508
1985-10-12,Ray_Hubbard,0.806
1985-10-13,Ray_Hubbard,0.8033
1985-10-14,Ray_Hubbard,0.8008
1985-10-15,Ray_Hubbard,0.7989
1985-10-16,Ray_Hubbard,0.7993
1985-10-17,Ray_Hubbard,0.7927
1985-10-18,Ray_Hubbard,0.7899
1985-10-19,Ray_Hubbard,0.8657
1985-10-20,Ray_Hubbard,20.8295
1985-10-21,Ray_Hubbard,0.8042
1985-10-22,Ray_Hubbard,0.8331
1985-10-23,Ray_Hubbard,1.2447
1985-10-24,Ray_Hubbard,0.8909
1985-10-25,Ray_Hubbard,0.903
1985-10-26,Ray_Hubbard,0.9208
1985-10-27,Ray_Hubbard,0.9681
1985-10-28,Ray_Hubbard,0.9514
1985-10-29,Ray_Hubbard,1.5613
1985-10-30,Ray_Hubbard,0.9685
1985-10-31,Ray_Hubbard,0.9764
1985-11-01,Ray_Hubbard,0.9828
1985-11-02,Ray_Hubbard,0.9878
1985-11-03,Ray_Hubbard,1.533
1985-11-04,Ray_Hubbard,1.0094
1985-11-05,Ray_Hubbard,2.6147
1985-11-06,Ray_Hubbard,1.0989
1985-11-07,Ray_Hubbard,1.0031
1985-11-08,Ray_Hubbard,1.0057
1985-11-09,Ray_Hubbard,1.0076
1985-11-10,Ray_Hubbard,1.0086
1985-11-11,Ray_Hubbard,1.0089
1985-11-12,Ray_Hubbard,1.0084
1985-11-13,Ray_Hubbard,1.0099
1985-11-14,Ray_Hubbard,1.2242
1985-11-15,Ray_Hubbard,2.1149
1985-11-16,Ray_Hubbard,1.0008
1985-11-17,Ray_Hubbard,0.9984
1985-11-18,Ray_Hubbard,0.9958
1985-11-19,Ray_Hubbard,0.993
1985-11-20,Ray_Hubbard,0.99
1985-11-21,Ray_Hubbard,0.9904
1985-11-22,Ray_Hubbard,1.3231
1985-11-23,Ray_Hubbard,0.979
1985-11-24,Ray_Hubbard,0.9751
1985-11-25,Ray_Hubbard,0.9709
1985-11-26,Ray_Hubbard,0.9665
1985-11-27,Ray_Hubbard,0.9619
1985-11-28,Ray_Hubbard,0.9572
1985-11-29,Ray_Hubbard,0.9531
1985-11-30,Ray_Hubbard,0.9476
1985-12-01,Ray_Hubbard,0.9425
1985-12-02,Ray_Hubbard,0.9374
1985-12-03,Ray_Hubbard,0.9348
1985-12-04,Ray_Hubbard,2.4729
1985-12-05,Ray_Hubbard,10.999
1985-12-06,Ray_Hubbard,1.8201
1985-12-07,Ray_Hubbard,1.1662
1985-12-08,Ray_Hubbard,0.9546
1985-12-09,Ray_Hubbard,0.965
1985-12-10,Ray_Hubbard,0.9756
1985-12-11,Ray_Hubbard,0.9848
1985-12-12,Ray_Hubbard,7.319
1985-12-13,Ray_Hubbard,1.0116
1985-12-14,Ray_Hubbard,1.0342
1985-12-15,Ray_Hubbard,1.0551
1985-12-16,Ray_Hubbard,1.0735
1985-12-17,Ray_Hubbard,1.0895
1985-12-18,Ray_Hubbard,1.1031
1985-12-19,Ray_Hubbard,1.1145
1985-12-20,Ray_Hubbard,1.1239
1985-12-21,Ray_Hubbard,1.1315
1985-12-22,Ray_Hubbard,1.1601
1985-12-23,Ray_Hubbard,1.1516
1985-12-24,Ray_Hubbard,1.2869
1985-12-25,Ray_Hubbard,1.5004
1985-12-26,Ray_Hubbard,1.1477
1985-12-27,Ray_Hubbard,1.1472
1985-12-28,Ray_Hubbard,1.1463
1985-12-29,Ray_Hubbard,1.1449
1985-12-30,Ray_Hubbard,1.1422
1985-12-31,Ray_Hubbard,1.1393
1986-01-01,Ray_Hubbard,1.1358
1986-01-02,Ray_Hubbard,1.1317
1986-01-03,Ray_Hubbard,1.1272
1986-01-04,Ray_Hubbard,1.1224
1986-01-05,Ray_Hubbard,1.1172
1986-01-06,Ray_Hubbard,1.1116
1986-01-07,Ray_Hubbard,1.1074
1986-01-08,Ray_Hubbard,1.1004
1986-01-09,Ray_Hubbard,1.0934
1986-01-10,Ray_Hubbard,1.087
1986-01-11,Ray_Hubbard,1.0808
1986-01-12,Ray_Hubbard,1.0829
1986-01-13,Ray_Hubbard,1.0667
1986-01-14,Ray_Hubbard,1.0596
1986-01-15,Ray_Hubbard,1.0524
1986-01-16,Ray_Hubbard,1.0453
1986-01-17,Ray_Hubbard,2.0615
1986-01-18,Ray_Hubbard,1.5713
1986-01-19,Ray_Hubbard,1.1177
1986-01-20,Ray_Hubbard,1.1821
1986-01-21,Ray_Hubbard,1.0894
1986-01-22,Ray_Hubbard,1.0037
1986-01-23,Ray_Hubbard,0.9973
1986-01-24,Ray_Hubbard,0.991
1986-01-25,Ray_Hubbard,1.9991
1986-01-26,Ray_Hubbard,3.4373
1986-01-27,Ray_Hubbard,14.1286
1986-01-28,Ray_Hubbard,1.0004
1986-01-29,Ray_Hubbard,1.0291
1986-01-30,Ray_Hubbard,1.0607
1986-01-31,Ray_Hubbard,1.0899
1986-02-01,Ray_Hubbard,2.1789
1986-02-02,Ray_Hubbard,2.0801
1986-02-03,Ray_Hubbard,1.1555
1986-02-04,Ray_Hubbard,7.0487
1986-02-05,Ray_Hubbard,1.2106
1986-02-06,Ray_Hubbard,1.2437
1986-02-07,Ray_Hubbard,1.2801
1986-02-08,Ray_Hubbard,1.7912
1986-02-09,Ray_Hubbard,1.3359
1986-02-10,Ray_Hubbard,1.3602
1986-02-11,Ray_Hubbard,1.3779
1986-02-12,Ray_Hubbard,1.3938
1986-02-13,Ray_Hubbard,1.4066
1986-02-14,Ray_Hubbard,1.4163
1986-02-15,Ray_Hubbard,1.4231
1986-02-16,Ray_Hubbard,1.4274
1986-02-17,Ray_Hubbard,1.7674
1986-02-18,Ray_Hubbard,1.4299
1986-02-19,Ray_Hubbard,1.4286
1986-02-20,Ray_Hubbard,1.4256
1986-02-21,Ray_Hubbard,3.3393
1986-02-22,Ray_Hubbard,1.4167
1986-02-23,Ray_Hubbard,1.4125
1986-02-24,Ray_Hubbard,1.4077
1986-02-25,Ray_Hubbard,1.402
1986-02-26,Ray_Hubbard,1.3953
1986-02-27,Ray_Hubbard,1.3879
1986-02-28,Ray_Hubbard,1.3797
1986-03-01,Ray_Hubbard,1.3809
1986-03-02,Ray_Hubbard,1.3613
1986-03-03,Ray_Hubbard,1.3509
1986-03-04,Ray_Hubbard,7.2668
1986-03-05,Ray_Hubbard,1.7627
1986-03-06,Ray_Hubbard,1.3394
1986-03-07,Ray_Hubbard,1.341
1986-03-08,Ray_Hubbard,1.3412
1986-03-09,Ray_Hubbard,1.3398
1986-03-10,Ray_Hubbard,1.3367
1986-03-11,Ray_Hubbard,1.3321
1986-03-12,Ray_Hubbard,1.326
1986-03-13,Ray_Hubbard,1.3187
1986-03-14,Ray_Hubbard,1.3105
1986-03-15,Ray_Hubbard,4.686
1986-03-16,Ray_Hubbard,1.717
1986-03-17,Ray_Hubbard,1.3034
1986-03-18,Ray_Hubbard,1.283
1986-03-19,Ray_Hubbard,1.2769
1986-03-20,Ray_Hubbard,1.2699
1986-03-21,Ray_Hubbard,1.262
1986-03-22,Ray_Hubbard,1.3013
1986-03-23,Ray_Hubbard,1.5532
1986-03-24,Ray_Hubbard,4.191
1986-03-25,Ray_Hubbard,1.2335
1986-03-26,Ray_Hubbard,1.2206
1986-03-27,Ray_Hubbard,1.2138
1986-03-28,Ray_Hubbard,1.2073
1986-03-29,Ray_Hubbard,1.1986
1986-03-30,Ray_Hubbard,1.3462
1986-03-31,Ray_Hubbard,1.2002
1986-04-01,Ray_Hubbard,1.26
1986-04-02,Ray_Hubbard,1.3969
1986-04-03,Ray_Hubbard,1.1776
1986-04-04,Ray_Hubbard,1.1397
1986-04-05,Ray_Hubbard,1.1284
1986-04-06,Ray_Hubbard,1.8629
1986-04-07,Ray_Hubbard,11.7128
1986-04-08,Ray_Hubbard,5.091
1986-04-09,Ray_Hubbard,1.1206
1986-04-10,Ray_Hubbard,1.1347
1986-04-11,Ray_Hubbard,1.1474
1986-04-12,Ray_Hubbard,1.6255
1986-04-13,Ray_Hubbard,1.1613
1986-04-14,Ray_Hubbard,3.1012
1986-04-15,Ray_Hubbard,4.9534
1986-04-16,Ray_Hubbard,1.1818
1986-04-17,Ray_Hubbard,1.1942
1986-04-18,Ray_Hubbard,1.3366
1986-04-19,Ray_Hubbard,1.222
1986-04-20,Ray_Hubbard,1.2125
1986-04-21,Ray_Hubbard,1.213
1986-04-22,Ray_Hubbard,3.7875
1986-04-23,Ray_Hubbard,1.4508
1986-04-24,Ray_Hubbard,1.2086
1986-04-25,Ray_Hubbard,1.2064
1986-04-26,Ray_Hubbard,1.2021
1986-04-27,Ray_Hubbard,1.2054
1986-04-28,Ray_Hubbard,1.2403
1986-04-29,Ray_Hubbard,3.6425
1986-04-30,Ray_Hubbard,1.1724
1986-05-01,Ray_Hubbard,1.1791
1986-05-02,Ray_Hubbard,1.1612
1986-05-03,Ray_Hubbard,1.1472
1986-05-04,Ray_Hubbard,1.1368
1986-05-05,Ray_Hubbard,1.1256
1986-05-06,Ray_Hubbard,1.1138
1986-05-07,Ray_Hubbard,1.1012
1986-05-08,Ray_Hubbard,1.0883
1986-05-09,Ray_Hubbard,1.0753
1986-05-10,Ray_Hubbard,1.0621
1986-05-11,Ray_Hubbard,1.0785
1986-05-12,Ray_Hubbard,1.0359
1986-05-13,Ray_Hubbard,1.0227
1986-05-14,Ray_Hubbard,1.0096
1986-05-15,Ray_Hubbard,0.9966
1986-05-16,Ray_Hubbard,1.2779
1986-05-17,Ray_Hubbard,2.6737
1986-05-18,Ray_Hubbard,4.4379
1986-05-19,Ray_Hubbard,0.9481
1986-05-20,Ray_Hubbard,0.9379
1986-05-21,Ray_Hubbard,1.8128
1986-05-22,Ray_Hubbard,0.9358
1986-05-23,Ray_Hubbard,0.9107
1986-05-24,Ray_Hubbard,0.9063
1986-05-25,Ray_Hubbard,0.8901
1986-05-26,Ray_Hubbard,0.8809
1986-05-27,Ray_Hubbard,0.9191
1986-05-28,Ray_Hubbard,5.4581
1986-05-29,Ray_Hubbard,2.6142
1986-05-30,Ray_Hubbard,1.8234
1986-05-31,Ray_Hubbard,0.8537
1986-06-01,Ray_Hubbard,0.8395
1986-06-02,Ray_Hubbard,0.8342
1986-06-03,Ray_Hubbard,0.8312
1986-06-04,Ray_Hubbard,0.8364
1986-06-05,Ray_Hubbard,0.8171
1986-06-06,Ray_Hubbard,0.8112
1986-06-07,Ray_Hubbard,0.8423
1986-06-08,Ray_Hubbard,6.5523
1986-06-09,Ray_Hubbard,0.7934
1986-06-10,Ray_Hubbard,0.7886
1986-06-11,Ray_Hubbard,0.8133
1986-06-12,Ray_Hubbard,1.2136
1986-06-13,Ray_Hubbard,0.7733
1986-06-14,Ray_Hubbard,0.7682
1986-06-15,Ray_Hubbard,0.7628
1986-06-16,Ray_Hubbard,0.7575
1986-06-17,Ray_Hubbard,0.7522
1986-06-18,Ray_Hubbard,0.7537
1986-06-19,Ray_Hubbard,1.2503
1986-06-20,Ray_Hubbard,0.7838
1986-06-21,Ray_Hubbard,0.7359
1986-06-22,Ray_Hubbard,0.7258
1986-06-23,Ray_Hubbard,0.7892
1986-06-24,Ray_Hubbard,0.7257
1986-06-25,Ray_Hubbard,0.7108
1986-06-26,Ray_Hubbard,3.835
1986-06-27,Ray_Hubbard,0.7205
1986-06-28,Ray_Hubbard,0.698
1986-06-29,Ray_Hubbard,0.6942
1986-06-30,Ray_Hubbard,0.8998
1986-07-01,Ray_Hubbard,0.7019
1986-07-02,Ray_Hubbard,0.6829
1986-07-03,Ray_Hubbard,0.6791
1986-07-04,Ray_Hubbard,0.6758
1986-07-05,Ray_Hubbard,3.3538
1986-07-06,Ray_Hubbard,6.821
1986-07-07,Ray_Hubbard,4.2699
1986-07-08,Ray_Hubbard,1.6406
1986-07-09,Ray_Hubbard,0.6672
1986-07-10,Ray_Hubbard,0.6656
1986-07-11,Ray_Hubbard,3.4477
1986-07-12,Ray_Hubbard,0.7202
1986-07-13,Ray_Hubbard,0.6784
1986-07-14,Ray_Hubbard,0.7013
1986-07-15,Ray_Hubbard,0.6809
1986-07-16,Ray_Hubbard,0.6692
1986-07-17,Ray_Hubbard,0.6634
1986-07-18,Ray_Hubbard,0.6623
1986-07-19,Ray_Hubbard,0.6606
1986-07-20,Ray_Hubbard,0.6599
1986-07-21,Ray_Hubbard,0.6572
1986-07-22,Ray_Hubbard,0.6553
1986-07-23,Ray_Hubbard,0.6532
1986-07-24,Ray_Hubbard,0.659
1986-07-25,Ray_Hubbard,0.6487
1986-07-26,Ray_Hubbard,0.6463
1986-07-27,Ray_Hubbard,0.6439
1986-07-28,Ray_Hubbard,0.6414
1986-07-29,Ray_Hubbard,1.0228
1986-07-30,Ray_Hubbard,0.6594
1986-07-31,Ray_Hubbard,0.6382
1986-08-01,Ray_Hubbard,0.6312
1986-08-02,Ray_Hubbard,0.6286
1986-08-03,Ray_Hubbard,0.6264
1986-08-04,Ray_Hubbard,0.9382
1986-08-05,Ray_Hubbard,0.621
1986-08-06,Ray_Hubbard,0.6184
1986-08-07,Ray_Hubbard,0.6159
1986-08-08,Ray_Hubbard,1.7429
1986-08-09,Ray_Hubbard,0.8482
1986-08-10,Ray_Hubbard,0.6114
1986-08-11,Ray_Hubbard,0.6072
1986-08-12,Ray_Hubbard,0.6042
1986-08-13,Ray_Hubbard,0.6017
1986-08-14,Ray_Hubbard,0.6016
1986-08-15,Ray_Hubbard,0.614
1986-08-16,Ray_Hubbard,1.1037
1986-08-17,Ray_Hubbard,2.3856
1986-08-18,Ray_Hubbard,0.626
1986-08-19,Ray_Hubbard,0.6368
1986-08-20,Ray_Hubbard,0.587
1986-08-21,Ray_Hubbard,0.5851
1986-08-22,Ray_Hubbard,0.5831
1986-08-23,Ray_Hubbard,0.5813
1986-08-24,Ray_Hubbard,0.5794
1986-08-25,Ray_Hubbard,0.6001
1986-08-26,Ray_Hubbard,0.5775
1986-08-27,Ray_Hubbard,0.5789
1986-08-28,Ray_Hubbard,0.5853
1986-08-29,Ray_Hubbard,0.5822
1986-08-30,Ray_Hubbard,0.6058
1986-08-31,Ray_Hubbard,0.5804
1986-09-01,Ray_Hubbard,0.7084
1986-09-02,Ray_Hubbard,1.6661
1986-09-03,Ray_Hubbard,3.5354
1986-09-04,Ray_Hubbard,0.6606
1986-09-05,Ray_Hubbard,0.849
1986-09-06,Ray_Hubbard,1.9015
1986-09-07,Ray_Hubbard,0.5673
1986-09-08,Ray_Hubbard,0.5553
1986-09-09,Ray_Hubbard,0.5554
1986-09-10,Ray_Hubbard,0.553
1986-09-11,Ray_Hubbard,0.5519
1986-09-12,Ray_Hubbard,0.5507
1986-09-13,Ray_Hubbard,0.5495
1986-09-14,Ray_Hubbard,0.5589
1986-09-15,Ray_Hubbard,0.7615
1986-09-16,Ray_Hubbard,1.4784
1986-09-17,Ray_Hubbard,0.5447
1986-09-18,Ray_Hubbard,0.5436
1986-09-19,Ray_Hubbard,0.5462
1986-09-20,Ray_Hubbard,1.3606
1986-09-21,Ray_Hubbard,0.5407
1986-09-22,Ray_Hubbard,0.5391
1986-09-23,Ray_Hubbard,0.538
1986-09-24,Ray_Hubbard,0.5369
1986-09-25,Ray_Hubbard,0.5358
1986-09-26,Ray_Hubbard,0.5346
1986-09-27,Ray_Hubbard,1.1589
1986-09-28,Ray_Hubbard,3.7281
1986-09-29,Ray_Hubbard,0.5325
1986-09-30,Ray_Hubbard,0.5313
1986-10-01,Ray_Hubbard,0.5359
1986-10-02,Ray_Hubbard,0.5297
1986-10-03,Ray_Hubbard,0.5295
1986-10-04,Ray_Hubbard,0.721
1986-10-05,Ray_Hubbard,2.7226
1986-10-06,Ray_Hubbard,1.1369
1986-10-07,Ray_Hubbard,0.6575
1986-10-08,Ray_Hubbard,0.5262
1986-10-09,Ray_Hubbard,0.5259
1986-10-10,Ray_Hubbard,0.5255
1986-10-11,Ray_Hubbard,0.5251
1986-10-12,Ray_Hubbard,0.5271
1986-10-13,Ray_Hubbard,8.3744
1986-10-14,Ray_Hubbard,0.8662
1986-10-15,Ray_Hubbard,0.6804
1986-10-16,Ray_Hubbard,4.3268
1986-10-17,Ray_Hubbard,15.5764
1986-10-18,Ray_Hubbard,1.348
1986-10-19,Ray_Hubbard,0.8184
1986-10-20,Ray_Hubbard,0.9025
1986-10-21,Ray_Hubbard,0.6246
1986-10-22,Ray_Hubbard,0.6424
1986-10-23,Ray_Hubbard,0.6576
1986-10-24,Ray_Hubbard,0.6704
1986-10-25,Ray_Hubbard,0.6813
1986-10-26,Ray_Hubbard,0.6903
1986-10-27,Ray_Hubbard,0.6979
1986-10-28,Ray_Hubbard,0.704
1986-10-29,Ray_Hubbard,0.7098
1986-10-30,Ray_Hubbard,0.7138
1986-10-31,Ray_Hubbard,0.7164
1986-11-01,Ray_Hubbard,0.7195
1986-11-02,Ray_Hubbard,0.7206
1986-11-03,Ray_Hubbard,0.7218
1986-11-04,Ray_Hubbard,0.7225
1986-11-05,Ray_Hubbard,0.7285
1986-11-06,Ray_Hubbard,0.7227
1986-11-07,Ray_Hubbard,1.2947
1986-11-08,Ray_Hubbard,3.7052
1986-11-09,Ray_Hubbard,0.7217
1986-11-10,Ray_Hubbard,0.7222
1986-11-11,Ray_Hubbard,0.9548
1986-11-12,Ray_Hubbard,1.1003
1986-11-13,Ray_Hubbard,0.9521
1986-11-14,Ray_Hubbard,0.7247
1986-11-15,Ray_Hubbard,0.7229
1986-11-16,Ray_Hubbard,6.1967
1986-11-17,Ray_Hubbard,12.8987
1986-11-18,Ray_Hubbard,0.7914
1986-11-19,Ray_Hubbard,0.7947
1986-11-20,Ray_Hubbard,0.8276
1986-11-21,Ray_Hubbard,0.8561
1986-11-22,Ray_Hubbard,0.9375
1986-11-23,Ray_Hubbard,0.9016
1986-11-24,Ray_Hubbard,0.9193
1986-11-25,Ray_Hubbard,0.9341
1986-11-26,Ray_Hubbard,0.9595
1986-11-27,Ray_Hubbard,1.2386
1986-11-28,Ray_Hubbard,0.9649
1986-11-29,Ray_Hubbard,0.9711
1986-11-30,Ray_Hubbard,0.978
1986-12-01,Ray_Hubbard,1.0444
1986-12-02,Ray_Hubbard,3.5081
1986-12-03,Ray_Hubbard,0.9852
1986-12-04,Ray_Hubbard,3.6348
1986-12-05,Ray_Hubbard,3.9959
1986-12-06,Ray_Hubbard,2.8293
1986-12-07,Ray_Hubbard,3.6041
1986-12-08,Ray_Hubbard,22.3074
1986-12-09,Ray_Hubbard,1.271
1986-12-10,Ray_Hubbard,1.5037
1986-12-11,Ray_Hubbard,1.6865
1986-12-12,Ray_Hubbard,2.8011
1986-12-13,Ray_Hubbard,1.9423
1986-12-14,Ray_Hubbard,2.034
1986-12-15,Ray_Hubbard,2.1038
1986-12-16,Ray_Hubbard,2.155
1986-12-17,Ray_Hubbard,2.1907
1986-12-18,Ray_Hubbard,2.214
1986-12-19,Ray_Hubbard,2.2269
1986-12-20,Ray_Hubbard,2.2314
1986-12-21,Ray_Hubbard,2.2288
1986-12-22,Ray_Hubbard,2.2206
1986-12-23,Ray_Hubbard,2.2122
1986-12-24,Ray_Hubbard,2.2435
1986-12-25,Ray_Hubbard,2.1718
1986-12-26,Ray_Hubbard,2.1501
1986-12-27,Ray_Hubbard,2.1267
1986-12-28,Ray_Hubbard,2.1532
1986-12-29,Ray_Hubbard,2.0879
1986-12-30,Ray_Hubbard,2.0499
1986-12-31,Ray_Hubbard,9.7425
1987-01-01,Ray_Hubbard,2.0197
1987-01-02,Ray_Hubbard,2.0232
1987-01-03,Ray_Hubbard,2.0259
1987-01-04,Ray_Hubbard,2.0288
1987-01-05,Ray_Hubbard,2.022
1987-01-06,Ray_Hubbard,2.0222
1987-01-07,Ray_Hubbard,6.3802
1987-01-08,Ray_Hubbard,2.3288
1987-01-09,Ray_Hubbard,2.0154
1987-01-10,Ray_Hubbard,2.021
1987-01-11,Ray_Hubbard,4.0114
1987-01-12,Ray_Hubbard,10.2104
1987-01-13,Ray_Hubbard,2.6817
1987-01-14,Ray_Hubbard,4.091
1987-01-15,Ray_Hubbard,4.6887
1987-01-16,Ray_Hubbard,2.7292
1987-01-17,Ray_Hubbard,3.0443
1987-01-18,Ray_Hubbard,2.7214
1987-01-19,Ray_Hubbard,2.5832
1987-01-20,Ray_Hubbard,2.6359
1987-01-21,Ray_Hubbard,2.6737
1987-01-22,Ray_Hubbard,2.6986
1987-01-23,Ray_Hubbard,2.7681
1987-01-24,Ray_Hubbard,2.7178
1987-01-25,Ray_Hubbard,2.7269
1987-01-26,Ray_Hubbard,3.4202
1987-01-27,Ray_Hubbard,2.7048
1987-01-28,Ray_Hubbard,2.6782
1987-01-29,Ray_Hubbard,3.347
1987-01-30,Ray_Hubbard,3.615
1987-01-31,Ray_Hubbard,2.6229
1987-02-01,Ray_Hubbard,3.1926
1987-02-02,Ray_Hubbard,2.5684
1987-02-03,Ray_Hubbard,7.0483
1987-02-04,Ray_Hubbard,8.6955
1987-02-05,Ray_Hubbard,4.2193
1987-02-06,Ray_Hubbard,11.4068
1987-02-07,Ray_Hubbard,2.8843
1987-02-08,Ray_Hubbard,3.0914
1987-02-09,Ray_Hubbard,3.2511
1987-02-10,Ray_Hubbard,3.3678
1987-02-11,Ray_Hubbard,3.9668
1987-02-12,Ray_Hubbard,4.4223
1987-02-13,Ray_Hubbard,3.5396
1987-02-14,Ray_Hubbard,3.5554
1987-02-15,Ray_Hubbard,4.7429
1987-02-16,Ray_Hubbard,3.6606
1987-02-17,Ray_Hubbard,6.5876
1987-02-18,Ray_Hubbard,3.5385
1987-02-19,Ray_Hubbard,3.5386
1987-02-20,Ray_Hubbard,3.5296
1987-02-21,Ray_Hubbard,3.5111
1987-02-22,Ray_Hubbard,3.4838
1987-02-23,Ray_Hubbard,3.4485
1987-02-24,Ray_Hubbard,3.4065
1987-02-25,Ray_Hubbard,3.9045
1987-02-26,Ray_Hubbard,3.3095
1987-02-27,Ray_Hubbard,3.2557
1987-02-28,Ray_Hubbard,3.2013
1987-03-01,Ray_Hubbard,3.1456
1987-03-02,Ray_Hubbard,3.0882
1987-03-03,Ray_Hubbard,3.0293
1987-03-04,Ray_Hubbard,2.9915
1987-03-05,Ray_Hubbard,3.3284
1987-03-06,Ray_Hubbard,2.8502
1987-03-07,Ray_Hubbard,2.922
1987-03-08,Ray_Hubbard,6.235
1987-03-09,Ray_Hubbard,4.9322
1987-03-10,Ray_Hubbard,2.7396
1987-03-11,Ray_Hubbard,2.6366
1987-03-12,Ray_Hubbard,5.3061
1987-03-13,Ray_Hubbard,2.5865
1987-03-14,Ray_Hubbard,3.9109
1987-03-15,Ray_Hubbard,5.5549
1987-03-16,Ray_Hubbard,2.5638
1987-03-17,Ray_Hubbard,2.5667
1987-03-18,Ray_Hubbard,2.5686
1987-03-19,Ray_Hubbard,2.5644
1987-03-20,Ray_Hubbard,2.554
