date,reservoir,flow
1989-06-06,Walter_E_Long,4.1e-4
1989-06-07,Walter_E_Long,4e-5
1989-06-08,Walter_E_Long,4e-5
1989-06-09,Walter_E_Long,3e-5
1989-06-10,Walter_E_Long,3e-5
1989-06-11,Walter_E_Long,3e-5
1989-06-12,Walter_E_Long,3e-5
1989-06-13,Walter_E_Long,3e-5
1989-06-14,Walter_E_Long,0.00102
1989-06-15,Walter_E_Long,0.02211
1989-06-16,Walter_E_Long,0.01445
1989-06-17,Walter_E_Long,3e-5
1989-06-18,Walter_E_Long,3e-5
1989-06-19,Walter_E_Long,3e-5
1989-06-20,Walter_E_Long,1.4e-4
1989-06-21,Walter_E_Long,3e-5
1989-06-22,Walter_E_Long,3e-5
1989-06-23,Walter_E_Long,3e-5
1989-06-24,Walter_E_Long,3e-5
1989-06-25,Walter_E_Long,3e-5
1989-06-26,Walter_E_Long,3e-5
1989-06-27,Walter_E_Long,2e-5
1989-06-28,Walter_E_Long,2e-5
1989-06-29,Walter_E_Long,2e-5
1989-06-30,Walter_E_Long,0.01248
1989-07-01,Walter_E_Long,2e-5
1989-07-02,Walter_E_Long,2e-5
1989-07-03,Walter_E_Long,2e-5
1989-07-04,Walter_E_Long,2e-5
1989-07-05,Walter_E_Long,2e-5
1989-07-06,Walter_E_Long,2e-5
1989-07-07,Walter_E_Long,2e-5
1989-07-08,Walter_E_Long,2e-5
1989-07-09,Walter_E_Long,1e-5
1989-07-10,Walter_E_Long,1e-5
1989-07-11,Walter_E_Long,1e-5
1989-07-12,Walter_E_Long,1e-5
1989-07-13,Walter_E_Long,1e-5
1989-07-14,Walter_E_Long,1e-5
1989-07-15,Walter_E_Long,1e-5
1989-07-16,Walter_E_Long,1e-5
1989-07-17,Walter_E_Long,1e-5
1989-07-18,Walter_E_Long,1e-5
1989-07-19,Walter_E_Long,1e-5
1989-07-20,Walter_E_Long,1e-5
1989-07-21,Walter_E_Long,1e-5
1989-07-22,Walter_E_Long,1e-5
1989-07-23,Walter_E_Long,0.01875
1989-07-24,Walter_E_Long,0.00741
1989-07-25,Walter_E_Long,1e-5
1989-07-26,Walter_E_Long,1e-5
1989-07-27,Walter_E_Long,1e-5
1989-07-28,Walter_E_Long,0.00579
1989-07-29,Walter_E_Long,0.00109
1989-07-30,Walter_E_Long,7e-5
1989-07-31,Walter_E_Long,1e-5
1989-08-01,Walter_E_Long,1e-5
1989-08-02,Walter_E_Long,1e-5
1989-08-03,Walter_E_Long,1e-5
1989-08-04,Walter_E_Long,1e-5
1989-08-05,Walter_E_Long,1e-5
1989-08-06,Walter_E_Long,1e-5
1989-08-07,Walter_E_Long,1e-5
1989-08-08,Walter_E_Long,1e-5
1989-08-09,Walter_E_Long,1e-5
1989-08-10,Walter_E_Long,1e-5
1989-08-11,Walter_E_Long,1e-5
1989-08-12,Walter_E_Long,1e-5
1989-08-13,Walter_E_Long,1e-5
1989-08-14,Walter_E_Long,1e-5
1989-08-15,Walter_E_Long,1e-5
1989-08-16,Walter_E_Long,1e-4
1989-08-17,Walter_E_Long,0.01262
1989-08-18,Walter_E_Long,1e-5
1989-08-19,Walter_E_Long,1e-5
1989-08-20,Walter_E_Long,1e-5
1989-08-21,Walter_E_Long,1e-5
1989-08-22,Walter_E_Long,1e-5
1989-08-23,Walter_E_Long,1e-5
1989-08-24,Walter_E_Long,1e-5
1989-08-25,Walter_E_Long,1e-5
1989-08-26,Walter_E_Long,1e-5
1989-08-27,Walter_E_Long,1e-5
1989-08-28,Walter_E_Long,1e-5
1989-08-29,Walter_E_Long,1e-5
1989-08-30,Walter_E_Long,1e-5
1989-08-31,Walter_E_Long,1e-5
1989-09-01,Walter_E_Long,1e-5
1989-09-02,Walter_E_Long,1e-5
1989-09-03,Walter_E_Long,1e-5
1989-09-04,Walter_E_Long,1e-5
1989-09-05,Walter_E_Long,1e-5
1989-09-06,Walter_E_Long,1e-5
1989-09-07,Walter_E_Long,1e-5
1989-09-08,Walter_E_Long,1e-5
1989-09-09,Walter_E_Long,1e-5
1989-09-10,Walter_E_Long,1e-5
1989-09-11,Walter_E_Long,1e-5
1989-09-12,Walter_E_Long,1e-5
1989-09-13,Walter_E_Long,1e-5
1989-09-14,Walter_E_Long,1e-5
1989-09-15,Walter_E_Long,0.01038
1989-09-16,Walter_E_Long,1e-5
1989-09-17,Walter_E_Long,1e-5
1989-09-18,Walter_E_Long,1e-5
1989-09-19,Walter_E_Long,1e-5
1989-09-20,Walter_E_Long,1e-5
1989-09-21,Walter_E_Long,1e-5
1989-09-22,Walter_E_Long,1e-5
1989-09-23,Walter_E_Long,1e-5
1989-09-24,Walter_E_Long,1e-5
1989-09-25,Walter_E_Long,1e-5
1989-09-26,Walter_E_Long,0
1989-09-27,Walter_E_Long,0
1989-09-28,Walter_E_Long,0
1989-09-29,Walter_E_Long,0
1989-09-30,Walter_E_Long,0
1989-10-01,Walter_E_Long,0.01393
1989-10-02,Walter_E_Long,1e-5
1989-10-03,Walter_E_Long,1e-5
1989-10-04,Walter_E_Long,1e-5
1989-10-05,Walter_E_Long,1e-5
1989-10-06,Walter_E_Long,1e-5
1989-10-07,Walter_E_Long,1e-5
1989-10-08,Walter_E_Long,1e-5
1989-10-09,Walter_E_Long,1e-5
1989-10-10,Walter_E_Long,1e-5
1989-10-11,Walter_E_Long,1e-5
1989-10-12,Walter_E_Long,1e-5
1989-10-13,Walter_E_Long,1e-5
1989-10-14,Walter_E_Long,3.5e-4
1989-10-15,Walter_E_Long,1e-5
1989-10-16,Walter_E_Long,1e-5
1989-10-17,Walter_E_Long,1e-5
1989-10-18,Walter_E_Long,1e-5
1989-10-19,Walter_E_Long,1e-5
1989-10-20,Walter_E_Long,1e-4
1989-10-21,Walter_E_Long,1e-5
1989-10-22,Walter_E_Long,1e-5
1989-10-23,Walter_E_Long,4.8e-4
1989-10-24,Walter_E_Long,2e-5
1989-10-25,Walter_E_Long,0.00721
1989-10-26,Walter_E_Long,1e-5
1989-10-27,Walter_E_Long,1e-5
1989-10-28,Walter_E_Long,1e-5
1989-10-29,Walter_E_Long,1e-5
1989-10-30,Walter_E_Long,1e-5
1989-10-31,Walter_E_Long,1e-5
1989-11-01,Walter_E_Long,0.01834
1989-11-02,Walter_E_Long,0.05433
1989-11-03,Walter_E_Long,2.5e-4
1989-11-04,Walter_E_Long,2e-5
1989-11-05,Walter_E_Long,3e-5
1989-11-06,Walter_E_Long,3e-5
1989-11-07,Walter_E_Long,3e-5
1989-11-08,Walter_E_Long,3e-5
1989-11-09,Walter_E_Long,3e-5
1989-11-10,Walter_E_Long,3e-5
1989-11-11,Walter_E_Long,3e-5
1989-11-12,Walter_E_Long,3e-5
1989-11-13,Walter_E_Long,0.00162
1989-11-14,Walter_E_Long,4e-5
1989-11-15,Walter_E_Long,3e-5
1989-11-16,Walter_E_Long,3e-5
1989-11-17,Walter_E_Long,3e-5
1989-11-18,Walter_E_Long,0.0031
1989-11-19,Walter_E_Long,0.03906
1989-11-20,Walter_E_Long,4e-5
1989-11-21,Walter_E_Long,0.00352
1989-11-22,Walter_E_Long,0.01082
1989-11-23,Walter_E_Long,0.03846
1989-11-24,Walter_E_Long,1e-4
1989-11-25,Walter_E_Long,1.2e-4
1989-11-26,Walter_E_Long,1.4e-4
1989-11-27,Walter_E_Long,1.5e-4
1989-11-28,Walter_E_Long,1.6e-4
1989-11-29,Walter_E_Long,7.8e-4
1989-11-30,Walter_E_Long,1.6e-4
1989-12-01,Walter_E_Long,1.7e-4
1989-12-02,Walter_E_Long,1.6e-4
1989-12-03,Walter_E_Long,1.5e-4
1989-12-04,Walter_E_Long,1.5e-4
1989-12-05,Walter_E_Long,1.5e-4
1989-12-06,Walter_E_Long,1.5e-4
1989-12-07,Walter_E_Long,1.4e-4
1989-12-08,Walter_E_Long,0.01344
1989-12-09,Walter_E_Long,0.01594
1989-12-10,Walter_E_Long,1.7e-4
1989-12-11,Walter_E_Long,2.6e-4
1989-12-12,Walter_E_Long,2e-4
1989-12-13,Walter_E_Long,5.3e-4
1989-12-14,Walter_E_Long,0.00793
1989-12-15,Walter_E_Long,2.2e-4
1989-12-16,Walter_E_Long,0.00164
1989-12-17,Walter_E_Long,0.02934
1989-12-18,Walter_E_Long,0.03484
1989-12-19,Walter_E_Long,0.00628
1989-12-20,Walter_E_Long,0.00107
1989-12-21,Walter_E_Long,0.00791
1989-12-22,Walter_E_Long,0.00112
1989-12-23,Walter_E_Long,8.1e-4
1989-12-24,Walter_E_Long,8.5e-4
1989-12-25,Walter_E_Long,8.9e-4
1989-12-26,Walter_E_Long,0.00093000000000000005
1989-12-27,Walter_E_Long,8.8e-4
1989-12-28,Walter_E_Long,8.8e-4
1989-12-29,Walter_E_Long,8.7e-4
1989-12-30,Walter_E_Long,8.6e-4
1989-12-31,Walter_E_Long,0.00307
1990-01-01,Walter_E_Long,0.00215
1990-01-02,Walter_E_Long,0.0012
1990-01-03,Walter_E_Long,8.4e-4
1990-01-04,Walter_E_Long,8.4e-4
1990-01-05,Walter_E_Long,8.3e-4
1990-01-06,Walter_E_Long,8.2e-4
1990-01-07,Walter_E_Long,8.1e-4
1990-01-08,Walter_E_Long,8e-4
1990-01-09,Walter_E_Long,7.8e-4
1990-01-10,Walter_E_Long,7.8e-4
1990-01-11,Walter_E_Long,0.00218
1990-01-12,Walter_E_Long,9.5e-4
1990-01-13,Walter_E_Long,7.4e-4
1990-01-14,Walter_E_Long,0.00327
1990-01-15,Walter_E_Long,0.01811
1990-01-16,Walter_E_Long,0.00155
1990-01-17,Walter_E_Long,8.4e-4
1990-01-18,Walter_E_Long,8.8e-4
1990-01-19,Walter_E_Long,9.1e-4
1990-01-20,Walter_E_Long,9.4e-4
1990-01-21,Walter_E_Long,9.5e-4
1990-01-22,Walter_E_Long,9.6e-4
1990-01-23,Walter_E_Long,9.7e-4
1990-01-24,Walter_E_Long,0.01305
1990-01-25,Walter_E_Long,0.04207
1990-01-26,Walter_E_Long,0.03539
1990-01-27,Walter_E_Long,0.00199
1990-01-28,Walter_E_Long,0.00248
1990-01-29,Walter_E_Long,0.00277
1990-01-30,Walter_E_Long,0.00295
1990-01-31,Walter_E_Long,0.00304
1990-02-01,Walter_E_Long,0.00414
1990-02-02,Walter_E_Long,0.00309
1990-02-03,Walter_E_Long,0.00318
1990-02-04,Walter_E_Long,0.00306
1990-02-05,Walter_E_Long,0.00303
1990-02-06,Walter_E_Long,0.00299
1990-02-07,Walter_E_Long,0.00294
1990-02-08,Walter_E_Long,0.00288
1990-02-09,Walter_E_Long,0.01099
1990-02-10,Walter_E_Long,0.0028
1990-02-11,Walter_E_Long,0.0028
1990-02-12,Walter_E_Long,0.00382
1990-02-13,Walter_E_Long,0.05273
1990-02-14,Walter_E_Long,0.00529
1990-02-15,Walter_E_Long,0.00648
1990-02-16,Walter_E_Long,0.00554
1990-02-17,Walter_E_Long,0.0049
1990-02-18,Walter_E_Long,0.00508
1990-02-19,Walter_E_Long,0.02316
1990-02-20,Walter_E_Long,0.01635
1990-02-21,Walter_E_Long,0.00595
1990-02-22,Walter_E_Long,0.00701
1990-02-23,Walter_E_Long,0.00659
1990-02-24,Walter_E_Long,0.00821
1990-02-25,Walter_E_Long,0.00879
1990-02-26,Walter_E_Long,0.00695
1990-02-27,Walter_E_Long,0.01403
1990-02-28,Walter_E_Long,0.00674
1990-03-01,Walter_E_Long,0.00698
1990-03-02,Walter_E_Long,0.0067
1990-03-03,Walter_E_Long,0.0066
1990-03-04,Walter_E_Long,0.00646
1990-03-05,Walter_E_Long,0.00627
1990-03-06,Walter_E_Long,0.00607
1990-03-07,Walter_E_Long,0.00588
1990-03-08,Walter_E_Long,0.00739
1990-03-09,Walter_E_Long,0.00555
1990-03-10,Walter_E_Long,0.0054
1990-03-11,Walter_E_Long,0.00524
1990-03-12,Walter_E_Long,0.00507
1990-03-13,Walter_E_Long,0.00491
1990-03-14,Walter_E_Long,0.00474
1990-03-15,Walter_E_Long,0.00455
1990-03-16,Walter_E_Long,0.00436
1990-03-17,Walter_E_Long,0.00415
1990-03-18,Walter_E_Long,0.00394
1990-03-19,Walter_E_Long,0.00373
1990-03-20,Walter_E_Long,0.00353
1990-03-21,Walter_E_Long,0.00476
1990-03-22,Walter_E_Long,0.0032
1990-03-23,Walter_E_Long,0.00305
1990-03-24,Walter_E_Long,0.00291
1990-03-25,Walter_E_Long,0.00298
1990-03-26,Walter_E_Long,0.00264
1990-03-27,Walter_E_Long,0.00251
1990-03-28,Walter_E_Long,0.00238
1990-03-29,Walter_E_Long,0.00226
1990-03-30,Walter_E_Long,0.00216
1990-03-31,Walter_E_Long,0.00205
1990-04-01,Walter_E_Long,0.00194
1990-04-02,Walter_E_Long,0.00185
1990-04-03,Walter_E_Long,0.00176
1990-04-04,Walter_E_Long,0.00167
1990-04-05,Walter_E_Long,0.00159
1990-04-06,Walter_E_Long,0.00212
1990-04-07,Walter_E_Long,0.00285
1990-04-08,Walter_E_Long,0.0014
1990-04-09,Walter_E_Long,0.00135
1990-04-10,Walter_E_Long,0.00129
1990-04-11,Walter_E_Long,0.00124
1990-04-12,Walter_E_Long,0.00118
1990-04-13,Walter_E_Long,0.00112
1990-04-14,Walter_E_Long,0.00107
1990-04-15,Walter_E_Long,0.00101
1990-04-16,Walter_E_Long,0.00102
1990-04-17,Walter_E_Long,9.1e-4
1990-04-18,Walter_E_Long,8.6e-4
1990-04-19,Walter_E_Long,8.1e-4
1990-04-20,Walter_E_Long,0.00136
1990-04-21,Walter_E_Long,7.3e-4
1990-04-22,Walter_E_Long,7e-4
1990-04-23,Walter_E_Long,0.00152
1990-04-24,Walter_E_Long,7.9e-4
1990-04-25,Walter_E_Long,0.00105
1990-04-26,Walter_E_Long,0.01888
1990-04-27,Walter_E_Long,7.7e-4
1990-04-28,Walter_E_Long,6.3e-4
1990-04-29,Walter_E_Long,6.4e-4
1990-04-30,Walter_E_Long,6.4e-4
1990-05-01,Walter_E_Long,0.00788
1990-05-02,Walter_E_Long,6.1e-4
1990-05-03,Walter_E_Long,6e-4
1990-05-04,Walter_E_Long,5.8e-4
1990-05-05,Walter_E_Long,5.5e-4
1990-05-06,Walter_E_Long,0.00718
1990-05-07,Walter_E_Long,0.00315
1990-05-08,Walter_E_Long,5e-4
1990-05-09,Walter_E_Long,0.03072
1990-05-10,Walter_E_Long,5.8e-4
1990-05-11,Walter_E_Long,6.5e-4
1990-05-12,Walter_E_Long,0.00119
1990-05-13,Walter_E_Long,0.00364
1990-05-14,Walter_E_Long,9.6e-4
1990-05-15,Walter_E_Long,7.5e-4
1990-05-16,Walter_E_Long,7.1e-4
1990-05-17,Walter_E_Long,6.9e-4
1990-05-18,Walter_E_Long,6.7e-4
1990-05-19,Walter_E_Long,0.00101
1990-05-20,Walter_E_Long,0.0044
1990-05-21,Walter_E_Long,9.6e-4
1990-05-22,Walter_E_Long,5.6e-4
1990-05-23,Walter_E_Long,5.4e-4
1990-05-24,Walter_E_Long,5.2e-4
1990-05-25,Walter_E_Long,4.9e-4
1990-05-26,Walter_E_Long,4.6e-4
1990-05-27,Walter_E_Long,4.2e-4
1990-05-28,Walter_E_Long,0.00361
1990-05-29,Walter_E_Long,0.01033
1990-05-30,Walter_E_Long,3.6e-4
1990-05-31,Walter_E_Long,3.5e-4
1990-06-01,Walter_E_Long,3.4e-4
1990-06-02,Walter_E_Long,3.2e-4
1990-06-03,Walter_E_Long,3e-4
1990-06-04,Walter_E_Long,2.8e-4
1990-06-05,Walter_E_Long,2.6e-4
1990-06-06,Walter_E_Long,0.00106
1990-06-07,Walter_E_Long,2.2e-4
1990-06-08,Walter_E_Long,2.1e-4
1990-06-09,Walter_E_Long,1.9e-4
1990-06-10,Walter_E_Long,2.6e-4
1990-06-11,Walter_E_Long,1.6e-4
1990-06-12,Walter_E_Long,1.5e-4
1990-06-13,Walter_E_Long,1.4e-4
1990-06-14,Walter_E_Long,1.3e-4
1990-06-15,Walter_E_Long,1.2e-4
1990-06-16,Walter_E_Long,1.1e-4
1990-06-17,Walter_E_Long,0.00954
1990-06-18,Walter_E_Long,9e-5
1990-06-19,Walter_E_Long,9e-5
1990-06-20,Walter_E_Long,8e-5
1990-06-21,Walter_E_Long,7e-5
1990-06-22,Walter_E_Long,7e-5
1990-06-23,Walter_E_Long,6e-5
1990-06-24,Walter_E_Long,6e-5
1990-06-25,Walter_E_Long,5e-5
1990-06-26,Walter_E_Long,5e-5
1990-06-27,Walter_E_Long,5e-5
1990-06-28,Walter_E_Long,4e-5
1990-06-29,Walter_E_Long,4e-5
1990-06-30,Walter_E_Long,4e-5
1990-07-01,Walter_E_Long,4e-5
1990-07-02,Walter_E_Long,3e-5
1990-07-03,Walter_E_Long,3e-5
1990-07-04,Walter_E_Long,3e-5
1990-07-05,Walter_E_Long,3e-5
1990-07-06,Walter_E_Long,2e-5
1990-07-07,Walter_E_Long,2e-5
1990-07-08,Walter_E_Long,2e-5
1990-07-09,Walter_E_Long,2e-5
1990-07-10,Walter_E_Long,2e-5
1990-07-11,Walter_E_Long,2e-5
1990-07-12,Walter_E_Long,1e-5
1990-07-13,Walter_E_Long,1e-5
1990-07-14,Walter_E_Long,1e-5
1990-07-15,Walter_E_Long,1e-5
1990-07-16,Walter_E_Long,1e-5
1990-07-17,Walter_E_Long,1e-5
1990-07-18,Walter_E_Long,1e-5
1990-07-19,Walter_E_Long,1e-5
1990-07-20,Walter_E_Long,1e-5
1990-07-21,Walter_E_Long,1e-5
1990-07-22,Walter_E_Long,1e-5
1990-07-23,Walter_E_Long,1e-5
1990-07-24,Walter_E_Long,1e-5
1990-07-25,Walter_E_Long,1e-5
1990-07-26,Walter_E_Long,1e-5
1990-07-27,Walter_E_Long,1e-5
1990-07-28,Walter_E_Long,1e-5
1990-07-29,Walter_E_Long,1e-5
1990-07-30,Walter_E_Long,1e-5
1990-07-31,Walter_E_Long,1e-5
1990-08-01,Walter_E_Long,1e-5
1990-08-02,Walter_E_Long,1e-5
1990-08-03,Walter_E_Long,1e-5
1990-08-04,Walter_E_Long,1e-5
1990-08-05,Walter_E_Long,1e-5
1990-08-06,Walter_E_Long,1e-5
1990-08-07,Walter_E_Long,1e-5
1990-08-08,Walter_E_Long,1e-5
1990-08-09,Walter_E_Long,1e-5
1990-08-10,Walter_E_Long,1e-5
1990-08-11,Walter_E_Long,1e-5
1990-08-12,Walter_E_Long,1e-5
1990-08-13,Walter_E_Long,1e-5
1990-08-14,Walter_E_Long,1e-5
1990-08-15,Walter_E_Long,0.00129
1990-08-16,Walter_E_Long,0
1990-08-17,Walter_E_Long,0
1990-08-18,Walter_E_Long,0
1990-08-19,Walter_E_Long,0
1990-08-20,Walter_E_Long,0
1990-08-21,Walter_E_Long,0
1990-08-22,Walter_E_Long,0
1990-08-23,Walter_E_Long,0
1990-08-24,Walter_E_Long,8.3e-4
1990-08-25,Walter_E_Long,0
1990-08-26,Walter_E_Long,0
1990-08-27,Walter_E_Long,0
1990-08-28,Walter_E_Long,0
1990-08-29,Walter_E_Long,0
1990-08-30,Walter_E_Long,0
1990-08-31,Walter_E_Long,0
1990-09-01,Walter_E_Long,0
1990-09-02,Walter_E_Long,0
1990-09-03,Walter_E_Long,0
1990-09-04,Walter_E_Long,0
1990-09-05,Walter_E_Long,0
1990-09-06,Walter_E_Long,0
1990-09-07,Walter_E_Long,0
1990-09-08,Walter_E_Long,0
1990-09-09,Walter_E_Long,0
1990-09-10,Walter_E_Long,0.00631
1990-09-11,Walter_E_Long,0
1990-09-12,Walter_E_Long,9e-5
1990-09-13,Walter_E_Long,0.00487
1990-09-14,Walter_E_Long,0
1990-09-15,Walter_E_Long,0.00437
1990-09-16,Walter_E_Long,0.01544
1990-09-17,Walter_E_Long,1e-5
1990-09-18,Walter_E_Long,1e-5
1990-09-19,Walter_E_Long,1e-5
1990-09-20,Walter_E_Long,1e-5
1990-09-21,Walter_E_Long,1e-5
1990-09-22,Walter_E_Long,1e-5
1990-09-23,Walter_E_Long,1e-5
1990-09-24,Walter_E_Long,1e-5
1990-09-25,Walter_E_Long,1e-5
1990-09-26,Walter_E_Long,1e-5
1990-09-27,Walter_E_Long,0.0059
1990-09-28,Walter_E_Long,1e-5
1990-09-29,Walter_E_Long,1e-5
1990-09-30,Walter_E_Long,1e-5
1990-10-01,Walter_E_Long,1e-5
1990-10-02,Walter_E_Long,1e-5
1990-10-03,Walter_E_Long,1e-5
1990-10-04,Walter_E_Long,1e-5
1990-10-05,Walter_E_Long,1e-5
1990-10-06,Walter_E_Long,1e-5
1990-10-07,Walter_E_Long,8.2e-4
1990-10-08,Walter_E_Long,1e-4
1990-10-09,Walter_E_Long,1e-5
1990-10-10,Walter_E_Long,1e-5
1990-10-11,Walter_E_Long,5.5e-4
1990-10-12,Walter_E_Long,0.01201
1990-10-13,Walter_E_Long,9e-5
1990-10-14,Walter_E_Long,1e-5
1990-10-15,Walter_E_Long,1e-5
1990-10-16,Walter_E_Long,1e-5
1990-10-17,Walter_E_Long,0.00136
1990-10-18,Walter_E_Long,1e-5
1990-10-19,Walter_E_Long,1e-5
1990-10-20,Walter_E_Long,1e-5
1990-10-21,Walter_E_Long,1e-5
1990-10-22,Walter_E_Long,1e-5
1990-10-23,Walter_E_Long,1e-5
1990-10-24,Walter_E_Long,1e-5
1990-10-25,Walter_E_Long,1e-5
1990-10-26,Walter_E_Long,0.04415
1990-10-27,Walter_E_Long,0.0014
1990-10-28,Walter_E_Long,1e-5
1990-10-29,Walter_E_Long,2e-5
1990-10-30,Walter_E_Long,2e-5
1990-10-31,Walter_E_Long,2e-5
1990-11-01,Walter_E_Long,2e-5
1990-11-02,Walter_E_Long,2.5e-4
1990-11-03,Walter_E_Long,0.00101
1990-11-04,Walter_E_Long,0.00407
1990-11-05,Walter_E_Long,2e-5
1990-11-06,Walter_E_Long,2e-5
1990-11-07,Walter_E_Long,2e-5
1990-11-08,Walter_E_Long,2e-5
1990-11-09,Walter_E_Long,0.00405
1990-11-10,Walter_E_Long,3.9e-4
1990-11-11,Walter_E_Long,2e-5
1990-11-12,Walter_E_Long,2e-4
1990-11-13,Walter_E_Long,0.01243
1990-11-14,Walter_E_Long,0.06503
1990-11-15,Walter_E_Long,0.01686
1990-11-16,Walter_E_Long,0.00576
1990-11-17,Walter_E_Long,1.3e-4
1990-11-18,Walter_E_Long,1.4e-4
1990-11-19,Walter_E_Long,1.5e-4
1990-11-20,Walter_E_Long,1.6e-4
1990-11-21,Walter_E_Long,1.6e-4
1990-11-22,Walter_E_Long,1.6e-4
1990-11-23,Walter_E_Long,1.6e-4
1990-11-24,Walter_E_Long,1.6e-4
1990-11-25,Walter_E_Long,1.6e-4
1990-11-26,Walter_E_Long,1.6e-4
1990-11-27,Walter_E_Long,1.5e-4
1990-11-28,Walter_E_Long,1.5e-4
1990-11-29,Walter_E_Long,1.4e-4
1990-11-30,Walter_E_Long,5.2e-4
1990-12-01,Walter_E_Long,1.4e-4
1990-12-02,Walter_E_Long,1.3e-4
1990-12-03,Walter_E_Long,1.3e-4
1990-12-04,Walter_E_Long,1.3e-4
1990-12-05,Walter_E_Long,5.7e-4
1990-12-06,Walter_E_Long,1.3e-4
1990-12-07,Walter_E_Long,1.2e-4
1990-12-08,Walter_E_Long,1.2e-4
1990-12-09,Walter_E_Long,1.2e-4
1990-12-10,Walter_E_Long,1.2e-4
1990-12-11,Walter_E_Long,1.2e-4
1990-12-12,Walter_E_Long,1.2e-4
1990-12-13,Walter_E_Long,1.2e-4
1990-12-14,Walter_E_Long,0.0049
1990-12-15,Walter_E_Long,0.02024
1990-12-16,Walter_E_Long,1.3e-4
1990-12-17,Walter_E_Long,1.4e-4
1990-12-18,Walter_E_Long,1.5e-4
1990-12-19,Walter_E_Long,1.6e-4
1990-12-20,Walter_E_Long,0.00184
1990-12-21,Walter_E_Long,1.6e-4
1990-12-22,Walter_E_Long,1.6e-4
1990-12-23,Walter_E_Long,1.6e-4
1990-12-24,Walter_E_Long,1.6e-4
1990-12-25,Walter_E_Long,1.6e-4
1990-12-26,Walter_E_Long,1.6e-4
1990-12-27,Walter_E_Long,1.6e-4
1990-12-28,Walter_E_Long,1.6e-4
1990-12-29,Walter_E_Long,1.5e-4
1990-12-30,Walter_E_Long,1.5e-4
1990-12-31,Walter_E_Long,1.5e-4
1991-01-01,Walter_E_Long,1.9e-4
1991-01-02,Walter_E_Long,0.00188
1991-01-03,Walter_E_Long,0.0059
1991-01-04,Walter_E_Long,8.2e-4
1991-01-05,Walter_E_Long,1.4e-4
1991-01-06,Walter_E_Long,1.5e-4
1991-01-07,Walter_E_Long,1.5e-4
1991-01-08,Walter_E_Long,0.00804
1991-01-09,Walter_E_Long,1.5e-4
1991-01-10,Walter_E_Long,1.6e-4
1991-01-11,Walter_E_Long,1.6e-4
1991-01-12,Walter_E_Long,1.6e-4
1991-01-13,Walter_E_Long,1.6e-4
1991-01-14,Walter_E_Long,1.6e-4
1991-01-15,Walter_E_Long,1.6e-4
1991-01-16,Walter_E_Long,1.6e-4
1991-01-17,Walter_E_Long,1.6e-4
1991-01-18,Walter_E_Long,1.6e-4
1991-01-19,Walter_E_Long,1.5e-4
1991-01-20,Walter_E_Long,1.5e-4
1991-01-21,Walter_E_Long,1.5e-4
1991-01-22,Walter_E_Long,1.5e-4
1991-01-23,Walter_E_Long,1.4e-4
1991-01-24,Walter_E_Long,1.4e-4
1991-01-25,Walter_E_Long,0.01852
1991-01-26,Walter_E_Long,0.01229
1991-01-27,Walter_E_Long,7.2e-4
1991-01-28,Walter_E_Long,1.9e-4
1991-01-29,Walter_E_Long,2e-4
1991-01-30,Walter_E_Long,8.1e-4
1991-01-31,Walter_E_Long,2.9e-4
1991-02-01,Walter_E_Long,0.00241
1991-02-02,Walter_E_Long,0.00632
1991-02-03,Walter_E_Long,0.01882
1991-02-04,Walter_E_Long,0.0018600000000000001
1991-02-05,Walter_E_Long,2.9e-4
1991-02-06,Walter_E_Long,3.1e-4
1991-02-07,Walter_E_Long,4.7e-4
1991-02-08,Walter_E_Long,3.2e-4
1991-02-09,Walter_E_Long,3.2e-4
1991-02-10,Walter_E_Long,5.1e-4
1991-02-11,Walter_E_Long,0.00159
1991-02-12,Walter_E_Long,3.2e-4
1991-02-13,Walter_E_Long,3.1e-4
1991-02-14,Walter_E_Long,3.1e-4
1991-02-15,Walter_E_Long,3e-4
1991-02-16,Walter_E_Long,2.9e-4
1991-02-17,Walter_E_Long,2.9e-4
1991-02-18,Walter_E_Long,5e-4
1991-02-19,Walter_E_Long,2.8e-4
1991-02-20,Walter_E_Long,2.7e-4
1991-02-21,Walter_E_Long,2.6e-4
1991-02-22,Walter_E_Long,2.6e-4
1991-02-23,Walter_E_Long,2.5e-4
1991-02-24,Walter_E_Long,5.4e-4
1991-02-25,Walter_E_Long,3e-4
1991-02-26,Walter_E_Long,2.3e-4
1991-02-27,Walter_E_Long,2.2e-4
1991-02-28,Walter_E_Long,2.1e-4
1991-03-01,Walter_E_Long,2.4e-4
1991-03-02,Walter_E_Long,2e-4
1991-03-03,Walter_E_Long,2e-4
1991-03-04,Walter_E_Long,1.9e-4
1991-03-05,Walter_E_Long,1.9e-4
1991-03-06,Walter_E_Long,0.00264
1991-03-07,Walter_E_Long,1.7e-4
1991-03-08,Walter_E_Long,1.7e-4
1991-03-09,Walter_E_Long,1.6e-4
1991-03-10,Walter_E_Long,1.6e-4
1991-03-11,Walter_E_Long,1.5e-4
1991-03-12,Walter_E_Long,1.5e-4
1991-03-13,Walter_E_Long,1.4e-4
1991-03-14,Walter_E_Long,1.4e-4
1991-03-15,Walter_E_Long,1.3e-4
1991-03-16,Walter_E_Long,1.3e-4
1991-03-17,Walter_E_Long,1.2e-4
1991-03-18,Walter_E_Long,1.2e-4
