date,reservoir,flow
1986-01-24,Joe_Pool,0.08136
1986-01-25,Joe_Pool,0.14073
1986-01-26,Joe_Pool,0.25428
1986-01-27,Joe_Pool,0.87784
1986-01-28,Joe_Pool,0.08098
1986-01-29,Joe_Pool,0.08125
1986-01-30,Joe_Pool,0.08171
1986-01-31,Joe_Pool,0.082
1986-02-01,Joe_Pool,0.09076
1986-02-02,Joe_Pool,0.08542
1986-02-03,Joe_Pool,0.08366
1986-02-04,Joe_Pool,0.50367
1986-02-05,Joe_Pool,0.08335
1986-02-06,Joe_Pool,0.0833
1986-02-07,Joe_Pool,0.08383
1986-02-08,Joe_Pool,0.13404
1986-02-09,Joe_Pool,0.08471
1986-02-10,Joe_Pool,0.08563
1986-02-11,Joe_Pool,0.08536
1986-02-12,Joe_Pool,0.08561
1986-02-13,Joe_Pool,0.0858
1986-02-14,Joe_Pool,0.08594
1986-02-15,Joe_Pool,0.08602
1986-02-16,Joe_Pool,0.08606
1986-02-17,Joe_Pool,0.12767
1986-02-18,Joe_Pool,0.08604
1986-02-19,Joe_Pool,0.08598
1986-02-20,Joe_Pool,0.08588
1986-02-21,Joe_Pool,0.104
1986-02-22,Joe_Pool,0.08565
1986-02-23,Joe_Pool,0.08552
1986-02-24,Joe_Pool,0.08536
1986-02-25,Joe_Pool,0.08518
1986-02-26,Joe_Pool,0.085
1986-02-27,Joe_Pool,0.0848
1986-02-28,Joe_Pool,0.0846
1986-03-01,Joe_Pool,0.08493
1986-03-02,Joe_Pool,0.08418
1986-03-03,Joe_Pool,0.08396
1986-03-04,Joe_Pool,0.86699
1986-03-05,Joe_Pool,0.09237
1986-03-06,Joe_Pool,0.08347
1986-03-07,Joe_Pool,0.08336
1986-03-08,Joe_Pool,0.08321
1986-03-09,Joe_Pool,0.08305
1986-03-10,Joe_Pool,0.08289
1986-03-11,Joe_Pool,0.0827
1986-03-12,Joe_Pool,0.08251
1986-03-13,Joe_Pool,0.08231
1986-03-14,Joe_Pool,0.0821
1986-03-15,Joe_Pool,0.30701
1986-03-16,Joe_Pool,0.08747
1986-03-17,Joe_Pool,0.08301
1986-03-18,Joe_Pool,0.08136
1986-03-19,Joe_Pool,0.08118
1986-03-20,Joe_Pool,0.08099
1986-03-21,Joe_Pool,0.08079
1986-03-22,Joe_Pool,0.08833
1986-03-23,Joe_Pool,0.10877
1986-03-24,Joe_Pool,0.42497
1986-03-25,Joe_Pool,0.08168
1986-03-26,Joe_Pool,0.07991
1986-03-27,Joe_Pool,0.07975
1986-03-28,Joe_Pool,0.08039
1986-03-29,Joe_Pool,0.07954
1986-03-30,Joe_Pool,0.0978
1986-03-31,Joe_Pool,0.08083
1986-04-01,Joe_Pool,0.09994
1986-04-02,Joe_Pool,0.11347
1986-04-03,Joe_Pool,0.0789
1986-04-04,Joe_Pool,0.07879
1986-04-05,Joe_Pool,0.07827
1986-04-06,Joe_Pool,0.30616
1986-04-07,Joe_Pool,0.36726
1986-04-08,Joe_Pool,0.11325
1986-04-09,Joe_Pool,0.07774
1986-04-10,Joe_Pool,0.07764
1986-04-11,Joe_Pool,0.07868
1986-04-12,Joe_Pool,0.09024
1986-04-13,Joe_Pool,0.0773
1986-04-14,Joe_Pool,0.32019
1986-04-15,Joe_Pool,0.38199
1986-04-16,Joe_Pool,0.07703
1986-04-17,Joe_Pool,0.07701
1986-04-18,Joe_Pool,0.17072
1986-04-19,Joe_Pool,0.07768
1986-04-20,Joe_Pool,0.0769
1986-04-21,Joe_Pool,0.07901
1986-04-22,Joe_Pool,0.31268
1986-04-23,Joe_Pool,0.09659
1986-04-24,Joe_Pool,0.07671
1986-04-25,Joe_Pool,0.07666
1986-04-26,Joe_Pool,0.0766
1986-04-27,Joe_Pool,0.07702
1986-04-28,Joe_Pool,0.07818
1986-04-29,Joe_Pool,0.22113
1986-04-30,Joe_Pool,0.07626
1986-05-01,Joe_Pool,0.07727
1986-05-02,Joe_Pool,0.07648
1986-05-03,Joe_Pool,0.07593
1986-05-04,Joe_Pool,0.07581
1986-05-05,Joe_Pool,0.07566
1986-05-06,Joe_Pool,0.07552
1986-05-07,Joe_Pool,0.07539
1986-05-08,Joe_Pool,0.07525
1986-05-09,Joe_Pool,0.07512
1986-05-10,Joe_Pool,0.07498
1986-05-11,Joe_Pool,0.07499
1986-05-12,Joe_Pool,0.07472
1986-05-13,Joe_Pool,0.07457
1986-05-14,Joe_Pool,0.07444
1986-05-15,Joe_Pool,0.0743
1986-05-16,Joe_Pool,0.07935
1986-05-17,Joe_Pool,0.13809
1986-05-18,Joe_Pool,0.39578
1986-05-19,Joe_Pool,0.0738
1986-05-20,Joe_Pool,0.07367
1986-05-21,Joe_Pool,0.09664
1986-05-22,Joe_Pool,0.07374
1986-05-23,Joe_Pool,0.07339
1986-05-24,Joe_Pool,0.07484
1986-05-25,Joe_Pool,0.07309
1986-05-26,Joe_Pool,0.07297
1986-05-27,Joe_Pool,0.07286
1986-05-28,Joe_Pool,0.23511
1986-05-29,Joe_Pool,0.55368
1986-05-30,Joe_Pool,0.113
1986-05-31,Joe_Pool,0.08945
1986-06-01,Joe_Pool,0.07235
1986-06-02,Joe_Pool,0.07224
1986-06-03,Joe_Pool,0.07227
1986-06-04,Joe_Pool,0.07399
1986-06-05,Joe_Pool,0.07192
1986-06-06,Joe_Pool,0.07213
1986-06-07,Joe_Pool,0.07343
1986-06-08,Joe_Pool,0.07994
1986-06-09,Joe_Pool,0.07153
1986-06-10,Joe_Pool,0.07142
1986-06-11,Joe_Pool,0.07136
1986-06-12,Joe_Pool,0.07902
1986-06-13,Joe_Pool,0.07114
1986-06-14,Joe_Pool,0.07105
1986-06-15,Joe_Pool,0.07096
1986-06-16,Joe_Pool,0.07087
1986-06-17,Joe_Pool,0.07077
1986-06-18,Joe_Pool,0.0714
1986-06-19,Joe_Pool,0.07492
1986-06-20,Joe_Pool,0.07365
1986-06-21,Joe_Pool,0.07045
1986-06-22,Joe_Pool,0.07035
1986-06-23,Joe_Pool,0.07132
1986-06-24,Joe_Pool,0.07034
1986-06-25,Joe_Pool,0.07011
1986-06-26,Joe_Pool,0.20233
1986-06-27,Joe_Pool,0.07018
1986-06-28,Joe_Pool,0.06987
1986-06-29,Joe_Pool,0.06979
1986-06-30,Joe_Pool,0.07096
1986-07-01,Joe_Pool,0.0697
1986-07-02,Joe_Pool,0.06955
1986-07-03,Joe_Pool,0.06948
1986-07-04,Joe_Pool,0.0694
1986-07-05,Joe_Pool,0.07508
1986-07-06,Joe_Pool,0.43358
1986-07-07,Joe_Pool,0.453
1986-07-08,Joe_Pool,0.14684
1986-07-09,Joe_Pool,0.06915
1986-07-10,Joe_Pool,0.06898
1986-07-11,Joe_Pool,0.21021
1986-07-12,Joe_Pool,0.06932
1986-07-13,Joe_Pool,0.06918
1986-07-14,Joe_Pool,0.07082
1986-07-15,Joe_Pool,0.07029
1986-07-16,Joe_Pool,0.06956
1986-07-17,Joe_Pool,0.06853
1986-07-18,Joe_Pool,0.06847
1986-07-19,Joe_Pool,0.06841
1986-07-20,Joe_Pool,0.06836
1986-07-21,Joe_Pool,0.06827
1986-07-22,Joe_Pool,0.06822
1986-07-23,Joe_Pool,0.06815
1986-07-24,Joe_Pool,0.06847
1986-07-25,Joe_Pool,0.06802
1986-07-26,Joe_Pool,0.06796
1986-07-27,Joe_Pool,0.06789
1986-07-28,Joe_Pool,0.06782
1986-07-29,Joe_Pool,0.06944
1986-07-30,Joe_Pool,0.06833
1986-07-31,Joe_Pool,0.06796
1986-08-01,Joe_Pool,0.06757
1986-08-02,Joe_Pool,0.06751
1986-08-03,Joe_Pool,0.06744
1986-08-04,Joe_Pool,0.06911
1986-08-05,Joe_Pool,0.06731
1986-08-06,Joe_Pool,0.06725
1986-08-07,Joe_Pool,0.06719
1986-08-08,Joe_Pool,0.07859
1986-08-09,Joe_Pool,0.06798
1986-08-10,Joe_Pool,0.06709
1986-08-11,Joe_Pool,0.06693
1986-08-12,Joe_Pool,0.06687
1986-08-13,Joe_Pool,0.06681
1986-08-14,Joe_Pool,0.06709
1986-08-15,Joe_Pool,0.06723
1986-08-16,Joe_Pool,0.06934
1986-08-17,Joe_Pool,0.07068
1986-08-18,Joe_Pool,0.06718
1986-08-19,Joe_Pool,0.06694
1986-08-20,Joe_Pool,0.06637
1986-08-21,Joe_Pool,0.0663
1986-08-22,Joe_Pool,0.06624
1986-08-23,Joe_Pool,0.06617
1986-08-24,Joe_Pool,0.06611
1986-08-25,Joe_Pool,0.06605
1986-08-26,Joe_Pool,0.06658
1986-08-27,Joe_Pool,0.06607
1986-08-28,Joe_Pool,0.06628
1986-08-29,Joe_Pool,0.06613
1986-08-30,Joe_Pool,0.06641
1986-08-31,Joe_Pool,0.06592
1986-09-01,Joe_Pool,0.16948
1986-09-02,Joe_Pool,0.12957
1986-09-03,Joe_Pool,0.1776
1986-09-04,Joe_Pool,0.06658
1986-09-05,Joe_Pool,0.06943
1986-09-06,Joe_Pool,0.19206
1986-09-07,Joe_Pool,0.06785
1986-09-08,Joe_Pool,0.06518
1986-09-09,Joe_Pool,0.06518
1986-09-10,Joe_Pool,0.06505
1986-09-11,Joe_Pool,0.06499
1986-09-12,Joe_Pool,0.06493
1986-09-13,Joe_Pool,0.06487
1986-09-14,Joe_Pool,0.06518
1986-09-15,Joe_Pool,0.06789
1986-09-16,Joe_Pool,0.07953
1986-09-17,Joe_Pool,0.06463
1986-09-18,Joe_Pool,0.06456
1986-09-19,Joe_Pool,0.0646
1986-09-20,Joe_Pool,0.21314
1986-09-21,Joe_Pool,0.0644
1986-09-22,Joe_Pool,0.06432
1986-09-23,Joe_Pool,0.06426
1986-09-24,Joe_Pool,0.0642
1986-09-25,Joe_Pool,0.06414
1986-09-26,Joe_Pool,0.06408
1986-09-27,Joe_Pool,0.13208
1986-09-28,Joe_Pool,0.22357
1986-09-29,Joe_Pool,0.06391
1986-09-30,Joe_Pool,0.06396
1986-10-01,Joe_Pool,0.06404
1986-10-02,Joe_Pool,0.06374
1986-10-03,Joe_Pool,0.06366
1986-10-04,Joe_Pool,0.06665
1986-10-05,Joe_Pool,0.09143
1986-10-06,Joe_Pool,0.16072
1986-10-07,Joe_Pool,0.10659
1986-10-08,Joe_Pool,0.06369
1986-10-09,Joe_Pool,0.06331
1986-10-10,Joe_Pool,0.06325
1986-10-11,Joe_Pool,0.06319
1986-10-12,Joe_Pool,0.06349
1986-10-13,Joe_Pool,1.1459
1986-10-14,Joe_Pool,0.06825
1986-10-15,Joe_Pool,0.06367
1986-10-16,Joe_Pool,0.31308
1986-10-17,Joe_Pool,1.65748
1986-10-18,Joe_Pool,0.10081
1986-10-19,Joe_Pool,0.0814
1986-10-20,Joe_Pool,0.10932
1986-10-21,Joe_Pool,0.08237
1986-10-22,Joe_Pool,0.08449
1986-10-23,Joe_Pool,0.08601
1986-10-24,Joe_Pool,0.08708
1986-10-25,Joe_Pool,0.08783
1986-10-26,Joe_Pool,0.08831
1986-10-27,Joe_Pool,0.0886
1986-10-28,Joe_Pool,0.08874
1986-10-29,Joe_Pool,0.08875
1986-10-30,Joe_Pool,0.08869
1986-10-31,Joe_Pool,0.08849
1986-11-01,Joe_Pool,0.08832
1986-11-02,Joe_Pool,0.08798
1986-11-03,Joe_Pool,0.08765
1986-11-04,Joe_Pool,0.0873
1986-11-05,Joe_Pool,0.08709
1986-11-06,Joe_Pool,0.08652
1986-11-07,Joe_Pool,0.08611
1986-11-08,Joe_Pool,0.1022
1986-11-09,Joe_Pool,0.08525
1986-11-10,Joe_Pool,0.08482
1986-11-11,Joe_Pool,0.15251
1986-11-12,Joe_Pool,0.16567
1986-11-13,Joe_Pool,0.08826
1986-11-14,Joe_Pool,0.08311
1986-11-15,Joe_Pool,0.08265
1986-11-16,Joe_Pool,0.6864
1986-11-17,Joe_Pool,0.76573
1986-11-18,Joe_Pool,0.08455
1986-11-19,Joe_Pool,0.08391
1986-11-20,Joe_Pool,0.085
1986-11-21,Joe_Pool,0.08587
1986-11-22,Joe_Pool,0.08711
1986-11-23,Joe_Pool,0.08701
1986-11-24,Joe_Pool,0.08736
1986-11-25,Joe_Pool,0.08759
1986-11-26,Joe_Pool,0.08812
1986-11-27,Joe_Pool,0.11552
1986-11-28,Joe_Pool,0.08775
1986-11-29,Joe_Pool,0.08765
1986-11-30,Joe_Pool,0.08763
1986-12-01,Joe_Pool,0.10321
1986-12-02,Joe_Pool,0.23582
1986-12-03,Joe_Pool,0.08693
1986-12-04,Joe_Pool,0.44856
1986-12-05,Joe_Pool,0.33466
1986-12-06,Joe_Pool,0.1144
1986-12-07,Joe_Pool,0.11827
1986-12-08,Joe_Pool,2.6863
1986-12-09,Joe_Pool,0.20416
1986-12-10,Joe_Pool,0.28189
1986-12-11,Joe_Pool,0.31474
1986-12-12,Joe_Pool,0.65179
1986-12-13,Joe_Pool,0.34569
1986-12-14,Joe_Pool,0.357
1986-12-15,Joe_Pool,0.36102
1986-12-16,Joe_Pool,0.35979
1986-12-17,Joe_Pool,0.35535
1986-12-18,Joe_Pool,0.34893
1986-12-19,Joe_Pool,0.34088
1986-12-20,Joe_Pool,0.33208
1986-12-21,Joe_Pool,0.32276
1986-12-22,Joe_Pool,0.31331
1986-12-23,Joe_Pool,0.30432
1986-12-24,Joe_Pool,0.29528
1986-12-25,Joe_Pool,0.28637
1986-12-26,Joe_Pool,0.27791
1986-12-27,Joe_Pool,0.26996
1986-12-28,Joe_Pool,0.26253
1986-12-29,Joe_Pool,0.25496
1986-12-30,Joe_Pool,0.2484
1986-12-31,Joe_Pool,0.77253
1987-01-01,Joe_Pool,0.23782
1987-01-02,Joe_Pool,0.23457
1987-01-03,Joe_Pool,0.23208
1987-01-04,Joe_Pool,0.2304
1987-01-05,Joe_Pool,0.22671
1987-01-06,Joe_Pool,0.23028
1987-01-07,Joe_Pool,0.44877
1987-01-08,Joe_Pool,0.21743
1987-01-09,Joe_Pool,0.21508
1987-01-10,Joe_Pool,0.21263
1987-01-11,Joe_Pool,0.22807
1987-01-12,Joe_Pool,0.62442
1987-01-13,Joe_Pool,0.33813
1987-01-14,Joe_Pool,0.31011
1987-01-15,Joe_Pool,0.28341
1987-01-16,Joe_Pool,0.24627
1987-01-17,Joe_Pool,0.23884
1987-01-18,Joe_Pool,0.23204
1987-01-19,Joe_Pool,0.23319
1987-01-20,Joe_Pool,0.23288
1987-01-21,Joe_Pool,0.23145
1987-01-22,Joe_Pool,0.22931000000000001
1987-01-23,Joe_Pool,0.22918
1987-01-24,Joe_Pool,0.22497
1987-01-25,Joe_Pool,0.2302
1987-01-26,Joe_Pool,0.31156
1987-01-27,Joe_Pool,0.21724
1987-01-28,Joe_Pool,0.21378
1987-01-29,Joe_Pool,0.25981
1987-01-30,Joe_Pool,0.27997
1987-01-31,Joe_Pool,0.20664
1987-02-01,Joe_Pool,0.30416
1987-02-02,Joe_Pool,0.1992
1987-02-03,Joe_Pool,0.58068
1987-02-04,Joe_Pool,0.57763
1987-02-05,Joe_Pool,0.45338
1987-02-06,Joe_Pool,1.2207
1987-02-07,Joe_Pool,0.30914
1987-02-08,Joe_Pool,0.36647
1987-02-09,Joe_Pool,0.39311
1987-02-10,Joe_Pool,0.40407
1987-02-11,Joe_Pool,0.42218
1987-02-12,Joe_Pool,0.41814
1987-02-13,Joe_Pool,0.39864
1987-02-14,Joe_Pool,0.3902
1987-02-15,Joe_Pool,0.43224
1987-02-16,Joe_Pool,0.37515
1987-02-17,Joe_Pool,0.49099
1987-02-18,Joe_Pool,0.35153
1987-02-19,Joe_Pool,0.34232
1987-02-20,Joe_Pool,0.33383
1987-02-21,Joe_Pool,0.32504
1987-02-22,Joe_Pool,0.31507
1987-02-23,Joe_Pool,0.30481
1987-02-24,Joe_Pool,0.2945
1987-02-25,Joe_Pool,0.31892
1987-02-26,Joe_Pool,0.27558
1987-02-27,Joe_Pool,0.26683
1987-02-28,Joe_Pool,0.25852
1987-03-01,Joe_Pool,0.25016
1987-03-02,Joe_Pool,0.24173
1987-03-03,Joe_Pool,0.23363
1987-03-04,Joe_Pool,0.22687
1987-03-05,Joe_Pool,0.4966
1987-03-06,Joe_Pool,0.21405
1987-03-07,Joe_Pool,0.30153
1987-03-08,Joe_Pool,0.57496
1987-03-09,Joe_Pool,0.37626
1987-03-10,Joe_Pool,0.20819
1987-03-11,Joe_Pool,0.22135
1987-03-12,Joe_Pool,0.48025
1987-03-13,Joe_Pool,0.21565
1987-03-14,Joe_Pool,0.56684
1987-03-15,Joe_Pool,0.41011
1987-03-16,Joe_Pool,0.24505
1987-03-17,Joe_Pool,0.25792
1987-03-18,Joe_Pool,0.26551
1987-03-19,Joe_Pool,0.26819
1987-03-20,Joe_Pool,0.26705
1987-03-21,Joe_Pool,0.26351
1987-03-22,Joe_Pool,0.38614
1987-03-23,Joe_Pool,0.25536
1987-03-24,Joe_Pool,0.25014
1987-03-25,Joe_Pool,0.27124
1987-03-26,Joe_Pool,0.25569
1987-03-27,Joe_Pool,0.23599
1987-03-28,Joe_Pool,0.23022
1987-03-29,Joe_Pool,0.91188
1987-03-30,Joe_Pool,0.22666
1987-03-31,Joe_Pool,0.23009
1987-04-01,Joe_Pool,0.23313999999999999
1987-04-02,Joe_Pool,0.23004
1987-04-03,Joe_Pool,0.22683
1987-04-04,Joe_Pool,0.22242
1987-04-05,Joe_Pool,0.21899
1987-04-06,Joe_Pool,0.21239
1987-04-07,Joe_Pool,0.20628
1987-04-08,Joe_Pool,0.20099
1987-04-09,Joe_Pool,0.19403
1987-04-10,Joe_Pool,0.18781
1987-04-11,Joe_Pool,0.18208
1987-04-12,Joe_Pool,0.21464
1987-04-13,Joe_Pool,0.17428
1987-04-14,Joe_Pool,0.16721
1987-04-15,Joe_Pool,0.16187000000000001
1987-04-16,Joe_Pool,0.88845
1987-04-17,Joe_Pool,0.23021
1987-04-18,Joe_Pool,0.15558
1987-04-19,Joe_Pool,0.15461
1987-04-20,Joe_Pool,0.15295
1987-04-21,Joe_Pool,0.15073
1987-04-22,Joe_Pool,0.14824
1987-04-23,Joe_Pool,0.14608
1987-04-24,Joe_Pool,0.14261
1987-04-25,Joe_Pool,0.1396
1987-04-26,Joe_Pool,0.13651
1987-04-27,Joe_Pool,0.13337
1987-04-28,Joe_Pool,0.13056
1987-04-29,Joe_Pool,0.12932
1987-04-30,Joe_Pool,0.14468
1987-05-01,Joe_Pool,0.12409
1987-05-02,Joe_Pool,0.1204
1987-05-03,Joe_Pool,0.1171
1987-05-04,Joe_Pool,0.12524
1987-05-05,Joe_Pool,0.11185
1987-05-06,Joe_Pool,0.10916
1987-05-07,Joe_Pool,0.10653
1987-05-08,Joe_Pool,0.11824
1987-05-09,Joe_Pool,0.1025
1987-05-10,Joe_Pool,0.10068
1987-05-11,Joe_Pool,0.10055
1987-05-12,Joe_Pool,0.09823
1987-05-13,Joe_Pool,0.09718
1987-05-14,Joe_Pool,0.09591
1987-05-15,Joe_Pool,0.09497
1987-05-16,Joe_Pool,0.09419
1987-05-17,Joe_Pool,0.09419
1987-05-18,Joe_Pool,0.09333
1987-05-19,Joe_Pool,0.33953
1987-05-20,Joe_Pool,1.1714
1987-05-21,Joe_Pool,0.09261
1987-05-22,Joe_Pool,0.09318
1987-05-23,Joe_Pool,0.10787
1987-05-24,Joe_Pool,0.10718
1987-05-25,Joe_Pool,0.09479
1987-05-26,Joe_Pool,0.09947
1987-05-27,Joe_Pool,1.64891
1987-05-28,Joe_Pool,1.33187
1987-05-29,Joe_Pool,0.22654
1987-05-30,Joe_Pool,0.46541
1987-05-31,Joe_Pool,0.9011
1987-06-01,Joe_Pool,0.42226
1987-06-02,Joe_Pool,0.382
1987-06-03,Joe_Pool,0.38859
1987-06-04,Joe_Pool,0.39049
1987-06-05,Joe_Pool,0.37967
1987-06-06,Joe_Pool,0.45505
1987-06-07,Joe_Pool,0.38149
1987-06-08,Joe_Pool,0.34108
1987-06-09,Joe_Pool,0.32914
1987-06-10,Joe_Pool,0.4674
1987-06-11,Joe_Pool,0.29574
1987-06-12,Joe_Pool,0.28033
1987-06-13,Joe_Pool,0.27835
1987-06-14,Joe_Pool,0.26206
1987-06-15,Joe_Pool,0.24127
1987-06-16,Joe_Pool,0.2272
1987-06-17,Joe_Pool,0.2146
1987-06-18,Joe_Pool,0.20391
1987-06-19,Joe_Pool,0.19706
1987-06-20,Joe_Pool,0.18496
1987-06-21,Joe_Pool,0.17608
1987-06-22,Joe_Pool,0.16824
1987-06-23,Joe_Pool,0.16114
1987-06-24,Joe_Pool,0.1547
1987-06-25,Joe_Pool,0.14894
1987-06-26,Joe_Pool,0.14377
1987-06-27,Joe_Pool,0.13918
1987-06-28,Joe_Pool,0.13519
1987-06-29,Joe_Pool,0.13229
1987-06-30,Joe_Pool,0.12908
1987-07-01,Joe_Pool,0.12603
1987-07-02,Joe_Pool,0.12345
1987-07-03,Joe_Pool,0.12116
1987-07-04,Joe_Pool,0.11911
1987-07-05,Joe_Pool,0.11732
1987-07-06,Joe_Pool,0.1157
1987-07-07,Joe_Pool,0.11497
1987-07-08,Joe_Pool,0.11284
1987-07-09,Joe_Pool,0.11581
1987-07-10,Joe_Pool,0.11106
1987-07-11,Joe_Pool,0.10919
1987-07-12,Joe_Pool,0.10868
1987-07-13,Joe_Pool,0.10704
1987-07-14,Joe_Pool,0.10602
1987-07-15,Joe_Pool,0.10505
1987-07-16,Joe_Pool,0.10411
1987-07-17,Joe_Pool,0.10322
1987-07-18,Joe_Pool,0.10235
1987-07-19,Joe_Pool,0.10152
1987-07-20,Joe_Pool,0.10264
1987-07-21,Joe_Pool,0.20232
1987-07-22,Joe_Pool,0.30759
1987-07-23,Joe_Pool,0.09935
1987-07-24,Joe_Pool,0.0983
1987-07-25,Joe_Pool,0.1741
1987-07-26,Joe_Pool,0.10233
1987-07-27,Joe_Pool,0.09606
1987-07-28,Joe_Pool,0.09546
1987-07-29,Joe_Pool,0.09487
1987-07-30,Joe_Pool,0.09431
1987-07-31,Joe_Pool,0.09776
1987-08-01,Joe_Pool,0.23448
1987-08-02,Joe_Pool,0.09534
1987-08-03,Joe_Pool,0.09292
1987-08-04,Joe_Pool,0.09191
1987-08-05,Joe_Pool,0.09144
1987-08-06,Joe_Pool,0.13538
1987-08-07,Joe_Pool,0.0906
1987-08-08,Joe_Pool,0.09014
1987-08-09,Joe_Pool,0.09041
1987-08-10,Joe_Pool,0.08936
1987-08-11,Joe_Pool,0.08898
1987-08-12,Joe_Pool,0.08861
1987-08-13,Joe_Pool,0.08866
1987-08-14,Joe_Pool,0.088
1987-08-15,Joe_Pool,0.0878
1987-08-16,Joe_Pool,0.09015
1987-08-17,Joe_Pool,0.08732
1987-08-18,Joe_Pool,0.08668
1987-08-19,Joe_Pool,0.0864
1987-08-20,Joe_Pool,0.08641
1987-08-21,Joe_Pool,0.08583
1987-08-22,Joe_Pool,0.08557
1987-08-23,Joe_Pool,0.08531
1987-08-24,Joe_Pool,0.08506
1987-08-25,Joe_Pool,0.08491
1987-08-26,Joe_Pool,0.09476
1987-08-27,Joe_Pool,0.10085
1987-08-28,Joe_Pool,0.08525
1987-08-29,Joe_Pool,0.08524
1987-08-30,Joe_Pool,0.08556
1987-08-31,Joe_Pool,0.08665
1987-09-01,Joe_Pool,0.08325
1987-09-02,Joe_Pool,0.08305
1987-09-03,Joe_Pool,0.08285
1987-09-04,Joe_Pool,0.08952
1987-09-05,Joe_Pool,0.09593
1987-09-06,Joe_Pool,0.63427
1987-09-07,Joe_Pool,0.15062
1987-09-08,Joe_Pool,0.088
1987-09-09,Joe_Pool,0.41171
1987-09-10,Joe_Pool,0.08748
1987-09-11,Joe_Pool,0.0818
1987-09-12,Joe_Pool,0.08182
1987-09-13,Joe_Pool,0.08182
1987-09-14,Joe_Pool,0.08181
1987-09-15,Joe_Pool,0.08179
1987-09-16,Joe_Pool,0.08175
1987-09-17,Joe_Pool,0.08171
1987-09-18,Joe_Pool,0.08195
1987-09-19,Joe_Pool,0.0816
1987-09-20,Joe_Pool,0.0831
1987-09-21,Joe_Pool,0.08227
1987-09-22,Joe_Pool,0.08142
1987-09-23,Joe_Pool,0.09312
1987-09-24,Joe_Pool,0.21401
1987-09-25,Joe_Pool,0.08452
1987-09-26,Joe_Pool,0.08104
1987-09-27,Joe_Pool,0.08168
1987-09-28,Joe_Pool,0.08165
1987-09-29,Joe_Pool,0.08074
1987-09-30,Joe_Pool,0.08063
1987-10-01,Joe_Pool,0.08053
1987-10-02,Joe_Pool,0.08042
1987-10-03,Joe_Pool,0.08031
1987-10-04,Joe_Pool,0.0802
1987-10-05,Joe_Pool,0.08009
1987-10-06,Joe_Pool,0.07997
1987-10-07,Joe_Pool,0.07985
1987-10-08,Joe_Pool,0.08191
1987-10-09,Joe_Pool,0.08401
1987-10-10,Joe_Pool,0.08216
1987-10-11,Joe_Pool,0.10245
1987-10-12,Joe_Pool,0.07926
1987-10-13,Joe_Pool,0.07914
1987-10-14,Joe_Pool,0.07902
1987-10-15,Joe_Pool,0.0789
1987-10-16,Joe_Pool,0.07878
1987-10-17,Joe_Pool,0.07866
1987-10-18,Joe_Pool,0.07854
1987-10-19,Joe_Pool,0.07841
1987-10-20,Joe_Pool,0.07829
1987-10-21,Joe_Pool,0.07818
1987-10-22,Joe_Pool,0.07805
1987-10-23,Joe_Pool,0.07794
1987-10-24,Joe_Pool,0.07782
1987-10-25,Joe_Pool,0.0777
1987-10-26,Joe_Pool,0.07758
1987-10-27,Joe_Pool,0.07746
1987-10-28,Joe_Pool,0.07735
1987-10-29,Joe_Pool,0.07722
1987-10-30,Joe_Pool,0.07711
1987-10-31,Joe_Pool,0.07699
1987-11-01,Joe_Pool,0.07719
1987-11-02,Joe_Pool,0.07676
1987-11-03,Joe_Pool,0.07696
1987-11-04,Joe_Pool,0.09886
1987-11-05,Joe_Pool,0.64877
1987-11-06,Joe_Pool,0.09054
1987-11-07,Joe_Pool,0.199
1987-11-08,Joe_Pool,0.07608
1987-11-09,Joe_Pool,0.07621
1987-11-10,Joe_Pool,0.09726
1987-11-11,Joe_Pool,0.0985
1987-11-12,Joe_Pool,0.07567
1987-11-13,Joe_Pool,0.07556
1987-11-14,Joe_Pool,0.07547
1987-11-15,Joe_Pool,0.07536
1987-11-16,Joe_Pool,0.07555
1987-11-17,Joe_Pool,0.07932
1987-11-18,Joe_Pool,0.09446
1987-11-19,Joe_Pool,0.07496
1987-11-20,Joe_Pool,0.07487
1987-11-21,Joe_Pool,0.07491
1987-11-22,Joe_Pool,0.12214
1987-11-23,Joe_Pool,0.07457
1987-11-24,Joe_Pool,0.07447
1987-11-25,Joe_Pool,0.07438
1987-11-26,Joe_Pool,0.07428
1987-11-27,Joe_Pool,0.07419
1987-11-28,Joe_Pool,0.07409
1987-11-29,Joe_Pool,0.074
1987-11-30,Joe_Pool,0.0739
1987-12-01,Joe_Pool,0.07381
1987-12-02,Joe_Pool,0.07372
1987-12-03,Joe_Pool,0.07362
1987-12-04,Joe_Pool,0.07354
1987-12-05,Joe_Pool,0.07344
1987-12-06,Joe_Pool,0.07335
1987-12-07,Joe_Pool,0.07326
1987-12-08,Joe_Pool,0.07317
1987-12-09,Joe_Pool,0.07308
1987-12-10,Joe_Pool,0.07299
1987-12-11,Joe_Pool,0.07291
1987-12-12,Joe_Pool,0.07282
1987-12-13,Joe_Pool,0.07273
1987-12-14,Joe_Pool,0.07264
1987-12-15,Joe_Pool,0.0726
1987-12-16,Joe_Pool,0.07252
1987-12-17,Joe_Pool,0.0724
1987-12-18,Joe_Pool,0.07231
1987-12-19,Joe_Pool,0.07223
1987-12-20,Joe_Pool,0.07215
1987-12-21,Joe_Pool,0.07214
1987-12-22,Joe_Pool,0.37945
1987-12-23,Joe_Pool,0.07191
