date,reservoir,flow
1968-05-21,Houston,0.0017
1968-05-22,Houston,0.00168
1968-05-23,Houston,0.01404
1968-05-24,Houston,3.8178
1968-05-25,Houston,27.56786
1968-05-26,Houston,0.03711
1968-05-27,Houston,0.26378
1968-05-28,Houston,0.02396
1968-05-29,Houston,0.31408
1968-05-30,Houston,4.60055
1968-05-31,Houston,5.22928
1968-06-01,Houston,1.20516
1968-06-02,Houston,1.05046
1968-06-03,Houston,0.01706
1968-06-04,Houston,9.25708
1968-06-05,Houston,10.32135
1968-06-06,Houston,15.81907
1968-06-07,Houston,0.9436
1968-06-08,Houston,3.32858
1968-06-09,Houston,0.60377
1968-06-10,Houston,0.10847
1968-06-11,Houston,13.18855
1968-06-12,Houston,31.5581
1968-06-13,Houston,0.141
1968-06-14,Houston,31.87011
1968-06-15,Houston,63.23111
1968-06-16,Houston,95.08048
1968-06-17,Houston,17.95135
1968-06-18,Houston,6.02453
1968-06-19,Houston,4.44992
1968-06-20,Houston,3.26236
1968-06-21,Houston,8.16371
1968-06-22,Houston,3.40646
1968-06-23,Houston,3.36766
1968-06-24,Houston,1.78854
1968-06-25,Houston,1.25669
1968-06-26,Houston,0.94782
1968-06-27,Houston,0.71931
1968-06-28,Houston,0.54918
1968-06-29,Houston,0.40657
1968-06-30,Houston,0.30289
1968-07-01,Houston,0.22521
1968-07-02,Houston,0.16713
1968-07-03,Houston,2.73972
1968-07-04,Houston,10.85879
1968-07-05,Houston,15.54527
1968-07-06,Houston,0.4915
1968-07-07,Houston,0.29557
1968-07-08,Houston,0.26318
1968-07-09,Houston,0.242
1968-07-10,Houston,1.32925
1968-07-11,Houston,0.57728
1968-07-12,Houston,0.68187
1968-07-13,Houston,0.12856
1968-07-14,Houston,0.09188
1968-07-15,Houston,0.06811
1968-07-16,Houston,0.04968
1968-07-17,Houston,0.04519
1968-07-18,Houston,0.03787
1968-07-19,Houston,0.02924
1968-07-20,Houston,0.08983
1968-07-21,Houston,8.30875
1968-07-22,Houston,4.39564
1968-07-23,Houston,0.07327
1968-07-24,Houston,0.01425
1968-07-25,Houston,0.11028
1968-07-26,Houston,0.01206
1968-07-27,Houston,0.00982
1968-07-28,Houston,0.14959
1968-07-29,Houston,0.26722
1968-07-30,Houston,1.40852
1968-07-31,Houston,2.36878
1968-08-01,Houston,2.77924
1968-08-02,Houston,4.25208
1968-08-03,Houston,6.26523
1968-08-04,Houston,0.25123
1968-08-05,Houston,0.52644
1968-08-06,Houston,1.23108
1968-08-07,Houston,0.17352
1968-08-08,Houston,0.02356
1968-08-09,Houston,0.81419
1968-08-10,Houston,0.01628
1968-08-11,Houston,0.01771
1968-08-12,Houston,0.01337
1968-08-13,Houston,0.01235
1968-08-14,Houston,0.07688
1968-08-15,Houston,0.83061
1968-08-16,Houston,0.01749
1968-08-17,Houston,0.16383
1968-08-18,Houston,0.00916
1968-08-19,Houston,0.11898
1968-08-20,Houston,0.01697
1968-08-21,Houston,0.00684
1968-08-22,Houston,0.02895
1968-08-23,Houston,0.01791
1968-08-24,Houston,0.03075
1968-08-25,Houston,0.02148
1968-08-26,Houston,0.08423
1968-08-27,Houston,0.08759
1968-08-28,Houston,0.13532
1968-08-29,Houston,0.00669
1968-08-30,Houston,0.01055
1968-08-31,Houston,0.00248
1968-09-01,Houston,0.00233
1968-09-02,Houston,0.01426
1968-09-03,Houston,1.67489
1968-09-04,Houston,0.0794
1968-09-05,Houston,0.0024
1968-09-06,Houston,0.00396
1968-09-07,Houston,0.05209
1968-09-08,Houston,0.04177
1968-09-09,Houston,0.0072
1968-09-10,Houston,0.00152
1968-09-11,Houston,0.00148
1968-09-12,Houston,1.62464
1968-09-13,Houston,1.67006
1968-09-14,Houston,0.00205
1968-09-15,Houston,0.00773
1968-09-16,Houston,0.00395
1968-09-17,Houston,7.3756
1968-09-18,Houston,0.05304
1968-09-19,Houston,0.00123
1968-09-20,Houston,0.02871
1968-09-21,Houston,12.03854
1968-09-22,Houston,0.71939
1968-09-23,Houston,0.05824
1968-09-24,Houston,2.90777
1968-09-25,Houston,0.88673
1968-09-26,Houston,1.24226
1968-09-27,Houston,0.00814
1968-09-28,Houston,0.00142
1968-09-29,Houston,0.00142
1968-09-30,Houston,0.00139
1968-10-01,Houston,0.00137
1968-10-02,Houston,0.00134
1968-10-03,Houston,0.00129
1968-10-04,Houston,0.00161
1968-10-05,Houston,0.00121
1968-10-06,Houston,0.00329
1968-10-07,Houston,0.01284
1968-10-08,Houston,0.03576
1968-10-09,Houston,24.0217
1968-10-10,Houston,11.22755
1968-10-11,Houston,0.20755
1968-10-12,Houston,0.01365
1968-10-13,Houston,0.01229
1968-10-14,Houston,0.00615
1968-10-15,Houston,0.00615
1968-10-16,Houston,0.00603
1968-10-17,Houston,0.00582
1968-10-18,Houston,0.00867
1968-10-19,Houston,0.0054
1968-10-20,Houston,0.00514
1968-10-21,Houston,0.00487
1968-10-22,Houston,0.58767
1968-10-23,Houston,0.00481
1968-10-24,Houston,0.00435
1968-10-25,Houston,0.03463
1968-10-26,Houston,4.64892
1968-10-27,Houston,0.19406
1968-10-28,Houston,0.03361
1968-10-29,Houston,10.22789
1968-10-30,Houston,8.90635
1968-10-31,Houston,0.00865
1968-11-01,Houston,0.01029
1968-11-02,Houston,0.01082
1968-11-03,Houston,0.01889
1968-11-04,Houston,11.54173
1968-11-05,Houston,0.02661
1968-11-06,Houston,0.01837
1968-11-07,Houston,0.01939
1968-11-08,Houston,0.01948
1968-11-09,Houston,0.02167
1968-11-10,Houston,0.47955
1968-11-11,Houston,0.69936
1968-11-12,Houston,18.64527
1968-11-13,Houston,0.02377
1968-11-14,Houston,0.02796
1968-11-15,Houston,0.02884
1968-11-16,Houston,0.02855
1968-11-17,Houston,0.02775
1968-11-18,Houston,0.03707
1968-11-19,Houston,3.07738
1968-11-20,Houston,1.43513
1968-11-21,Houston,0.02343
1968-11-22,Houston,0.02247
1968-11-23,Houston,151.256
1968-11-24,Houston,2.95508
1968-11-25,Houston,1.1932
1968-11-26,Houston,1.05547
1968-11-27,Houston,0.9189
1968-11-28,Houston,0.795
1968-11-29,Houston,0.6961
1968-11-30,Houston,0.61906
1968-12-01,Houston,22.86004
1968-12-02,Houston,13.72712
1968-12-03,Houston,0.60372
1968-12-04,Houston,0.62524
1968-12-05,Houston,0.68474
1968-12-06,Houston,0.59933
1968-12-07,Houston,0.52981
1968-12-08,Houston,0.48529
1968-12-09,Houston,0.44239
1968-12-10,Houston,0.40265
1968-12-11,Houston,0.36624
1968-12-12,Houston,0.33361
1968-12-13,Houston,0.30438
1968-12-14,Houston,0.2793
1968-12-15,Houston,0.25772
1968-12-16,Houston,0.23461
1968-12-17,Houston,0.21306
1968-12-18,Houston,0.19374
1968-12-19,Houston,0.17654
1968-12-20,Houston,0.16113
1968-12-21,Houston,0.14769
1968-12-22,Houston,0.68559
1968-12-23,Houston,1.94375
1968-12-24,Houston,0.39194
1968-12-25,Houston,0.11108
1968-12-26,Houston,0.10109
1968-12-27,Houston,0.09227
1968-12-28,Houston,0.08549
1968-12-29,Houston,0.07997
1968-12-30,Houston,0.07389
1968-12-31,Houston,0.06736
1969-01-01,Houston,0.06109
1969-01-02,Houston,0.05527
1969-01-03,Houston,0.04983
1969-01-04,Houston,0.04493
1969-01-05,Houston,0.0406
1969-01-06,Houston,0.10951
1969-01-07,Houston,3.81863
1969-01-08,Houston,2.83185
1969-01-09,Houston,0.21297
1969-01-10,Houston,0.6865
1969-01-11,Houston,2.63751
1969-01-12,Houston,3.36962
1969-01-13,Houston,3.30517
1969-01-14,Houston,11.90663
1969-01-15,Houston,0.09713
1969-01-16,Houston,0.11423
1969-01-17,Houston,0.12167
1969-01-18,Houston,0.12277
1969-01-19,Houston,0.12052
1969-01-20,Houston,0.11826
1969-01-21,Houston,0.11658
1969-01-22,Houston,0.11326
1969-01-23,Houston,0.1081
1969-01-24,Houston,0.1024
1969-01-25,Houston,0.09652
1969-01-26,Houston,0.0897
1969-01-27,Houston,0.0835
1969-01-28,Houston,0.07899
1969-01-29,Houston,0.07358
1969-01-30,Houston,0.13081
1969-01-31,Houston,48.51645
1969-02-01,Houston,17.34407
1969-02-02,Houston,36.44784
1969-02-03,Houston,13.26642
1969-02-04,Houston,0.54708
1969-02-05,Houston,0.57139
1969-02-06,Houston,0.53495
1969-02-07,Houston,0.49094
1969-02-08,Houston,0.45322
1969-02-09,Houston,0.40708
1969-02-10,Houston,0.36587
1969-02-11,Houston,0.32837
1969-02-12,Houston,0.29405
1969-02-13,Houston,0.71731
1969-02-14,Houston,0.24375
1969-02-15,Houston,0.21607
1969-02-16,Houston,0.18945
1969-02-17,Houston,0.16588
1969-02-18,Houston,0.14596
1969-02-19,Houston,10.09017
1969-02-20,Houston,0.32352
1969-02-21,Houston,0.14394
1969-02-22,Houston,0.14181
1969-02-23,Houston,0.1337
1969-02-24,Houston,0.12376
1969-02-25,Houston,0.14026
1969-02-26,Houston,0.10401
1969-02-27,Houston,0.0929
1969-02-28,Houston,17.0617
1969-03-01,Houston,31.89361
1969-03-02,Houston,6.94014
1969-03-03,Houston,3.73985
1969-03-04,Houston,4.68766
1969-03-05,Houston,12.75424
1969-03-06,Houston,3.06338
1969-03-07,Houston,0.3794
1969-03-08,Houston,0.33988
1969-03-09,Houston,0.31004
1969-03-10,Houston,0.43647
1969-03-11,Houston,0.63788
1969-03-12,Houston,0.22623
1969-03-13,Houston,0.18834
1969-03-14,Houston,0.15534
1969-03-15,Houston,0.18998
1969-03-16,Houston,1.08174
1969-03-17,Houston,0.12469
1969-03-18,Houston,0.0882
1969-03-19,Houston,0.36374
1969-03-20,Houston,0.06929
1969-03-21,Houston,0.05836
1969-03-22,Houston,0.05057
1969-03-23,Houston,16.1537
1969-03-24,Houston,0.09344
1969-03-25,Houston,0.05448
1969-03-26,Houston,0.05265
1969-03-27,Houston,5.37994
1969-03-28,Houston,2.62629
1969-03-29,Houston,89.81359
1969-03-30,Houston,1.68799
1969-03-31,Houston,1.58369
1969-04-01,Houston,1.30386
1969-04-02,Houston,1.03552
1969-04-03,Houston,0.80615
1969-04-04,Houston,0.61731
1969-04-05,Houston,0.63657
1969-04-06,Houston,1.26703
1969-04-07,Houston,0.34717
1969-04-08,Houston,0.27272
1969-04-09,Houston,0.20623
1969-04-10,Houston,0.16407
1969-04-11,Houston,0.12672
1969-04-12,Houston,2.44426
1969-04-13,Houston,0.4955
1969-04-14,Houston,0.18087
1969-04-15,Houston,13.79356
1969-04-16,Houston,1.29542
1969-04-17,Houston,0.09984
1969-04-18,Houston,0.08926
1969-04-19,Houston,8.52041
1969-04-20,Houston,0.08989
1969-04-21,Houston,0.07892
1969-04-22,Houston,0.71258
1969-04-23,Houston,0.14027
1969-04-24,Houston,0.0514
1969-04-25,Houston,1.66898
1969-04-26,Houston,7.95287
1969-04-27,Houston,2.33934
1969-04-28,Houston,0.86066
1969-04-29,Houston,48.18282
1969-04-30,Houston,1.63538
1969-05-01,Houston,0.38363
1969-05-02,Houston,0.33208
1969-05-03,Houston,0.28219
1969-05-04,Houston,0.22358
1969-05-05,Houston,0.16676
1969-05-06,Houston,0.12723
1969-05-07,Houston,0.11835
1969-05-08,Houston,0.08063
1969-05-09,Houston,0.0611
1969-05-10,Houston,4.40477
1969-05-11,Houston,0.04775
1969-05-12,Houston,0.04342
1969-05-13,Houston,0.45488
1969-05-14,Houston,11.24612
1969-05-15,Houston,23.08826
1969-05-16,Houston,0.11794
1969-05-17,Houston,0.13066
1969-05-18,Houston,0.21186
1969-05-19,Houston,0.12412
1969-05-20,Houston,0.08894
1969-05-21,Houston,0.07152
1969-05-22,Houston,0.05637
1969-05-23,Houston,0.04456
1969-05-24,Houston,0.03505
1969-05-25,Houston,0.02768
1969-05-26,Houston,0.02239
1969-05-27,Houston,0.02096
1969-05-28,Houston,0.02652
1969-05-29,Houston,0.01343
1969-05-30,Houston,1.00852
1969-05-31,Houston,22.74825
1969-06-01,Houston,23.49991
1969-06-02,Houston,6.80398
1969-06-03,Houston,53.41772
1969-06-04,Houston,47.70872
1969-06-05,Houston,2.36107
1969-06-06,Houston,1.80076
1969-06-07,Houston,2.17752
1969-06-08,Houston,1.09017
1969-06-09,Houston,1.54438
1969-06-10,Houston,1.4969
1969-06-11,Houston,0.58137
1969-06-12,Houston,0.44211
1969-06-13,Houston,0.34048
1969-06-14,Houston,1.20522
1969-06-15,Houston,0.76235
1969-06-16,Houston,0.24817
1969-06-17,Houston,0.17196
1969-06-18,Houston,0.12926
1969-06-19,Houston,0.11379
1969-06-20,Houston,3.09358
1969-06-21,Houston,0.53195
1969-06-22,Houston,0.05486
1969-06-23,Houston,21.38023
1969-06-24,Houston,54.17368
1969-06-25,Houston,0.98221
1969-06-26,Houston,1.26576
1969-06-27,Houston,15.97809
1969-06-28,Houston,2.84335
1969-06-29,Houston,0.74846
1969-06-30,Houston,0.70071
1969-07-01,Houston,0.49488
1969-07-02,Houston,2.46449
1969-07-03,Houston,11.41296
1969-07-04,Houston,1.77863
1969-07-05,Houston,0.52567
1969-07-06,Houston,0.30162
1969-07-07,Houston,0.23253
1969-07-08,Houston,0.17455
1969-07-09,Houston,0.13084
1969-07-10,Houston,0.09888
1969-07-11,Houston,0.07532
1969-07-12,Houston,0.05689
1969-07-13,Houston,0.05436
1969-07-14,Houston,1.43372
1969-07-15,Houston,5.5507
1969-07-16,Houston,1.18198
1969-07-17,Houston,0.03725
1969-07-18,Houston,0.08071
1969-07-19,Houston,1.10593
1969-07-20,Houston,0.14917
1969-07-21,Houston,0.06848
1969-07-22,Houston,0.66761
1969-07-23,Houston,0.37173
1969-07-24,Houston,0.06332
1969-07-25,Houston,0.10818
1969-07-26,Houston,0.02966
1969-07-27,Houston,0.01185
1969-07-28,Houston,0.01082
1969-07-29,Houston,0.67149
1969-07-30,Houston,8.48807
1969-07-31,Houston,0.0115
1969-08-01,Houston,0.0124
1969-08-02,Houston,0.01269
1969-08-03,Houston,0.35935
1969-08-04,Houston,0.01412
1969-08-05,Houston,0.3536
1969-08-06,Houston,0.97223
1969-08-07,Houston,3.13692
1969-08-08,Houston,11.93787
1969-08-09,Houston,30.06432
1969-08-10,Houston,20.81014
1969-08-11,Houston,13.16957
1969-08-12,Houston,5.62312
1969-08-13,Houston,0.42322
1969-08-14,Houston,11.93474
1969-08-15,Houston,20.95792
1969-08-16,Houston,0.92151
1969-08-17,Houston,0.3335
1969-08-18,Houston,0.27525
1969-08-19,Houston,1.79806
1969-08-20,Houston,0.1859
1969-08-21,Houston,0.14991
1969-08-22,Houston,0.12507
1969-08-23,Houston,0.73839
1969-08-24,Houston,0.97319
1969-08-25,Houston,2.71335
1969-08-26,Houston,0.37918
1969-08-27,Houston,0.07053
1969-08-28,Houston,0.0567
1969-08-29,Houston,1.43912
1969-08-30,Houston,0.06836
1969-08-31,Houston,0.0344
1969-09-01,Houston,0.03054
1969-09-02,Houston,0.04439
1969-09-03,Houston,0.03096
1969-09-04,Houston,0.03093
1969-09-05,Houston,0.02383
1969-09-06,Houston,0.0993
1969-09-07,Houston,0.02242
1969-09-08,Houston,0.01469
1969-09-09,Houston,0.01741
1969-09-10,Houston,0.09259
1969-09-11,Houston,0.04397
1969-09-12,Houston,0.01035
1969-09-13,Houston,2.78732
1969-09-14,Houston,0.00914
1969-09-15,Houston,0.00769
1969-09-16,Houston,0.00698
1969-09-17,Houston,0.00634
1969-09-18,Houston,0.00589
1969-09-19,Houston,0.00968
1969-09-20,Houston,0.00509
1969-09-21,Houston,8.21528
1969-09-22,Houston,17.34593
1969-09-23,Houston,1.92832
1969-09-24,Houston,0.03244
1969-09-25,Houston,0.03357
1969-09-26,Houston,2.34946
1969-09-27,Houston,0.03146
1969-09-28,Houston,1.40472
1969-09-29,Houston,0.55701
1969-09-30,Houston,0.95036
1969-10-01,Houston,1.65316
1969-10-02,Houston,89.2432
1969-10-03,Houston,42.11982
1969-10-04,Houston,6.82766
1969-10-05,Houston,1.60038
1969-10-06,Houston,1.23307
1969-10-07,Houston,1.35357
1969-10-08,Houston,0.75794
1969-10-09,Houston,0.84237
1969-10-10,Houston,0.50395
1969-10-11,Houston,0.63572
1969-10-12,Houston,24.70958
1969-10-13,Houston,15.65837
1969-10-14,Houston,1.05879
1969-10-15,Houston,1.02896
1969-10-16,Houston,0.86189
1969-10-17,Houston,1.53086
1969-10-18,Houston,1.0667
1969-10-19,Houston,0.53767
1969-10-20,Houston,0.43319
1969-10-21,Houston,0.34974
1969-10-22,Houston,0.28433
1969-10-23,Houston,0.23285
1969-10-24,Houston,0.20943
1969-10-25,Houston,0.17047
1969-10-26,Houston,0.14156
1969-10-27,Houston,0.11683
1969-10-28,Houston,0.1015
1969-10-29,Houston,0.08332
1969-10-30,Houston,0.06899
1969-10-31,Houston,0.05779
1969-11-01,Houston,0.04998
1969-11-02,Houston,0.044
1969-11-03,Houston,0.03855
1969-11-04,Houston,0.03363
1969-11-05,Houston,4.24618
1969-11-06,Houston,0.17258
1969-11-07,Houston,0.02476
1969-11-08,Houston,0.02196
1969-11-09,Houston,0.02074
1969-11-10,Houston,0.01853
1969-11-11,Houston,0.01724
1969-11-12,Houston,0.01562
1969-11-13,Houston,0.01417
1969-11-14,Houston,0.01296
1969-11-15,Houston,0.01223
1969-11-16,Houston,0.34425
1969-11-17,Houston,17.60282
1969-11-18,Houston,0.02084
1969-11-19,Houston,0.02076
1969-11-20,Houston,0.83361
1969-11-21,Houston,0.02692
1969-11-22,Houston,0.02589
1969-11-23,Houston,0.02533
1969-11-24,Houston,0.02467
1969-11-25,Houston,6.34654
1969-11-26,Houston,56.50116
1969-11-27,Houston,0.51116
1969-11-28,Houston,0.69607
1969-11-29,Houston,0.71029
1969-11-30,Houston,0.66031
1969-12-01,Houston,0.59867
1969-12-02,Houston,0.54295
1969-12-03,Houston,0.48956
1969-12-04,Houston,0.44674
1969-12-05,Houston,0.41274
1969-12-06,Houston,0.37984
1969-12-07,Houston,0.34204
1969-12-08,Houston,93.61404
1969-12-09,Houston,4.14577
1969-12-10,Houston,2.19087
1969-12-11,Houston,8.86288
1969-12-12,Houston,3.30782
1969-12-13,Houston,1.69963
1969-12-14,Houston,5.00687
1969-12-15,Houston,1.5049
1969-12-16,Houston,1.39414
1969-12-17,Houston,16.0966
1969-12-18,Houston,27.56882
1969-12-19,Houston,1.57308
1969-12-20,Houston,1.63521
1969-12-21,Houston,1.52387
1969-12-22,Houston,1.37366
1969-12-23,Houston,1.21131
1969-12-24,Houston,1.10322
1969-12-25,Houston,0.94572
1969-12-26,Houston,0.83322
1969-12-27,Houston,0.74086
1969-12-28,Houston,0.66801
1969-12-29,Houston,0.60098
1969-12-30,Houston,0.5348
1969-12-31,Houston,0.47359
1970-01-01,Houston,0.41988
1970-01-02,Houston,0.37568
1970-01-03,Houston,0.34795
1970-01-04,Houston,0.32034
1970-01-05,Houston,0.29798
1970-01-06,Houston,0.2713
1970-01-07,Houston,0.24295
1970-01-08,Houston,0.22186
1970-01-09,Houston,0.20255
1970-01-10,Houston,0.18302
1970-01-11,Houston,0.16345
1970-01-12,Houston,0.14562
1970-01-13,Houston,0.1301
1970-01-14,Houston,0.11639
1970-01-15,Houston,0.10542
1970-01-16,Houston,0.37935
1970-01-17,Houston,0.08707
1970-01-18,Houston,9.58276
1970-01-19,Houston,0.103
1970-01-20,Houston,0.11697
1970-01-21,Houston,2.81171
1970-01-22,Houston,0.13774
1970-01-23,Houston,8.78991
1970-01-24,Houston,42.33752
1970-01-25,Houston,1.32366
1970-01-26,Houston,38.2674
1970-01-27,Houston,19.17928
1970-01-28,Houston,2.5571
1970-01-29,Houston,2.38464
1970-01-30,Houston,2.09874
1970-01-31,Houston,160.8904
1970-02-01,Houston,15.92342
1970-02-02,Houston,9.18683
1970-02-03,Houston,7.57624
1970-02-04,Houston,14.11166
1970-02-05,Houston,20.77964
1970-02-06,Houston,5.34835
1970-02-07,Houston,4.94749
1970-02-08,Houston,7.1246
1970-02-09,Houston,9.25624
1970-02-10,Houston,3.87978
1970-02-11,Houston,3.5856
1970-02-12,Houston,3.20172
1970-02-13,Houston,2.83308
1970-02-14,Houston,2.46872
1970-02-15,Houston,2.1258
1970-02-16,Houston,1.82053
1970-02-17,Houston,1.66151
1970-02-18,Houston,1.56047
1970-02-19,Houston,1.27265
1970-02-20,Houston,1.14172
1970-02-21,Houston,63.4129
1970-02-22,Houston,6.90327
1970-02-23,Houston,3.1927
1970-02-24,Houston,3.04488
1970-02-25,Houston,2.68676
1970-02-26,Houston,2.33136
1970-02-27,Houston,2.03992
1970-02-28,Houston,2.74318
1970-03-01,Houston,21.91186
1970-03-02,Houston,7.7038
1970-03-03,Houston,2.24695
1970-03-04,Houston,2.52672
1970-03-05,Houston,2.08393
1970-03-06,Houston,1.87936
1970-03-07,Houston,1.62737
1970-03-08,Houston,1.3698
1970-03-09,Houston,1.13407
1970-03-10,Houston,1.02806
1970-03-11,Houston,3.35911
1970-03-12,Houston,2.27493
1970-03-13,Houston,0.72352
1970-03-14,Houston,0.63483
1970-03-15,Houston,3.94724
1970-03-16,Houston,0.53323
1970-03-17,Houston,0.46824
1970-03-18,Houston,0.40171
1970-03-19,Houston,0.33489
1970-03-20,Houston,0.27414
1970-03-21,Houston,0.23489
1970-03-22,Houston,0.19804
1970-03-23,Houston,4.41294
1970-03-24,Houston,16.28228
1970-03-25,Houston,0.20937
1970-03-26,Houston,0.35039
1970-03-27,Houston,0.26217
1970-03-28,Houston,0.25676
1970-03-29,Houston,0.2363
1970-03-30,Houston,0.54951
1970-03-31,Houston,0.33881
1970-04-01,Houston,0.1896
1970-04-02,Houston,0.1797
1970-04-03,Houston,131.44802
1970-04-04,Houston,86.78127
1970-04-05,Houston,19.39151
1970-04-06,Houston,13.49155
1970-04-07,Houston,9.95687
1970-04-08,Houston,7.56329
1970-04-09,Houston,5.71974
1970-04-10,Houston,4.30769
1970-04-11,Houston,3.35179
1970-04-12,Houston,4.07344
1970-04-13,Houston,2.38903
1970-04-14,Houston,1.86543
1970-04-15,Houston,1.41819
1970-04-16,Houston,1.11234
1970-04-17,Houston,0.86758
1970-04-18,Houston,0.65667
1970-04-19,Houston,0.50476
1970-04-20,Houston,0.39565
1970-04-21,Houston,0.30448
1970-04-22,Houston,0.23399
1970-04-23,Houston,0.29613
1970-04-24,Houston,21.14866
1970-04-25,Houston,0.35655
1970-04-26,Houston,70.3826
1970-04-27,Houston,32.27357
1970-04-28,Houston,39.37126
1970-04-29,Houston,4.13183
1970-04-30,Houston,3.51106
1970-05-01,Houston,2.6718
1970-05-02,Houston,1.99817
1970-05-03,Houston,1.4614
1970-05-04,Houston,1.07331
1970-05-05,Houston,0.8255
1970-05-06,Houston,2.3396
1970-05-07,Houston,28.58131
1970-05-08,Houston,2.20639
1970-05-09,Houston,2.33669
1970-05-10,Houston,1.89426
1970-05-11,Houston,8.29735
1970-05-12,Houston,7.64872
1970-05-13,Houston,2.24946
1970-05-14,Houston,1.3752
1970-05-15,Houston,24.65246
1970-05-16,Houston,3.87886
1970-05-17,Houston,2.46344
1970-05-18,Houston,1.9979
1970-05-19,Houston,1.5655
1970-05-20,Houston,1.15576
1970-05-21,Houston,0.82765
1970-05-22,Houston,0.58269
1970-05-23,Houston,0.41149
1970-05-24,Houston,0.29458
1970-05-25,Houston,0.21329
1970-05-26,Houston,0.15357
1970-05-27,Houston,0.11377
1970-05-28,Houston,0.08407
1970-05-29,Houston,23.404
1970-05-30,Houston,47.55987
1970-05-31,Houston,99.14809
1970-06-01,Houston,38.54993
1970-06-02,Houston,8.4045
1970-06-03,Houston,7.62966
1970-06-04,Houston,5.06851
1970-06-05,Houston,3.99324
1970-06-06,Houston,2.87564
1970-06-07,Houston,2.09063
1970-06-08,Houston,1.51654
1970-06-09,Houston,2.12917
1970-06-10,Houston,0.84638
1970-06-11,Houston,0.78808
1970-06-12,Houston,0.66008
1970-06-13,Houston,0.55703
1970-06-14,Houston,0.32639
1970-06-15,Houston,0.23123
1970-06-16,Houston,4.88059
1970-06-17,Houston,16.91079
1970-06-18,Houston,10.33293
1970-06-19,Houston,0.37608
1970-06-20,Houston,0.38667
1970-06-21,Houston,0.33016
1970-06-22,Houston,0.25724
1970-06-23,Houston,6.10476
1970-06-24,Houston,36.55105
1970-06-25,Houston,36.34496
1970-06-26,Houston,4.02409
1970-06-27,Houston,3.5828
1970-06-28,Houston,2.76392
1970-06-29,Houston,2.06619
1970-06-30,Houston,1.50559
1970-07-01,Houston,1.10598
1970-07-02,Houston,0.94482
1970-07-03,Houston,0.93478000000000006
1970-07-04,Houston,2.14837
1970-07-05,Houston,0.35647
1970-07-06,Houston,0.23137
1970-07-07,Houston,0.16115
1970-07-08,Houston,0.11662
1970-07-09,Houston,0.09042
1970-07-10,Houston,0.55481
1970-07-11,Houston,0.32142
1970-07-12,Houston,2.86883
1970-07-13,Houston,4.01333
1970-07-14,Houston,8.09248
1970-07-15,Houston,0.48936
1970-07-16,Houston,0.05616
1970-07-17,Houston,0.04952
1970-07-18,Houston,0.04358
1970-07-19,Houston,0.03648
