date,reservoir,flow
1987-02-12,Mountain_Creek,0.55228
1987-02-13,Mountain_Creek,0.52608
1987-02-14,Mountain_Creek,0.51591
1987-02-15,Mountain_Creek,0.57545
1987-02-16,Mountain_Creek,0.4996
1987-02-17,Mountain_Creek,0.66587
1987-02-18,Mountain_Creek,0.46837
1987-02-19,Mountain_Creek,0.45678
1987-02-20,Mountain_Creek,0.44593
1987-02-21,Mountain_Creek,0.43466
1987-02-22,Mountain_Creek,0.42201
1987-02-23,Mountain_Creek,0.40897
1987-02-24,Mountain_Creek,0.39587
1987-02-25,Mountain_Creek,0.42732
1987-02-26,Mountain_Creek,0.37161
1987-02-27,Mountain_Creek,0.36032
1987-02-28,Mountain_Creek,0.34956
1987-03-01,Mountain_Creek,0.33877
1987-03-02,Mountain_Creek,0.32793
1987-03-03,Mountain_Creek,0.31749
1987-03-04,Mountain_Creek,0.30943
1987-03-05,Mountain_Creek,0.6543
1987-03-06,Mountain_Creek,0.29181
1987-03-07,Mountain_Creek,0.40254
1987-03-08,Mountain_Creek,0.77284
1987-03-09,Mountain_Creek,0.49784
1987-03-10,Mountain_Creek,0.2818
1987-03-11,Mountain_Creek,0.29789
1987-03-12,Mountain_Creek,0.65112
1987-03-13,Mountain_Creek,0.28851
1987-03-14,Mountain_Creek,0.73808
1987-03-15,Mountain_Creek,0.54968
1987-03-16,Mountain_Creek,0.32294
1987-03-17,Mountain_Creek,0.33833
1987-03-18,Mountain_Creek,0.3474
1987-03-19,Mountain_Creek,0.35056
1987-03-20,Mountain_Creek,0.34911
1987-03-21,Mountain_Creek,0.34481
1987-03-22,Mountain_Creek,0.49201
1987-03-23,Mountain_Creek,0.33469
1987-03-24,Mountain_Creek,0.32816
1987-03-25,Mountain_Creek,0.35786
1987-03-26,Mountain_Creek,0.34475
1987-03-27,Mountain_Creek,0.31033
1987-03-28,Mountain_Creek,0.30316
1987-03-29,Mountain_Creek,1.26023
1987-03-30,Mountain_Creek,0.29963
1987-03-31,Mountain_Creek,0.30478
1987-04-01,Mountain_Creek,0.31062
1987-04-02,Mountain_Creek,0.30548
1987-04-03,Mountain_Creek,0.30161
1987-04-04,Mountain_Creek,0.29616
1987-04-05,Mountain_Creek,0.29289
1987-04-06,Mountain_Creek,0.28358
1987-04-07,Mountain_Creek,0.27589
1987-04-08,Mountain_Creek,0.26942
1987-04-09,Mountain_Creek,0.2604
1987-04-10,Mountain_Creek,0.25247000000000003
1987-04-11,Mountain_Creek,0.24538
1987-04-12,Mountain_Creek,0.29277
1987-04-13,Mountain_Creek,0.23766
1987-04-14,Mountain_Creek,0.22647
1987-04-15,Mountain_Creek,0.21957
1987-04-16,Mountain_Creek,1.25847
1987-04-17,Mountain_Creek,0.31263
1987-04-18,Mountain_Creek,0.21274
1987-04-19,Mountain_Creek,0.21204
1987-04-20,Mountain_Creek,0.2102
1987-04-21,Mountain_Creek,0.2075
1987-04-22,Mountain_Creek,0.20496
1987-04-23,Mountain_Creek,0.20168
1987-04-24,Mountain_Creek,0.1971
1987-04-25,Mountain_Creek,0.19315
1987-04-26,Mountain_Creek,0.18905
1987-04-27,Mountain_Creek,0.18488
1987-04-28,Mountain_Creek,0.18112
1987-04-29,Mountain_Creek,0.18027
1987-04-30,Mountain_Creek,0.20264
1987-05-01,Mountain_Creek,0.17312
1987-05-02,Mountain_Creek,0.16739
1987-05-03,Mountain_Creek,0.163
1987-05-04,Mountain_Creek,0.17708
1987-05-05,Mountain_Creek,0.15592
1987-05-06,Mountain_Creek,0.15234
1987-05-07,Mountain_Creek,0.14893
1987-05-08,Mountain_Creek,0.16309
1987-05-09,Mountain_Creek,0.14336
1987-05-10,Mountain_Creek,0.14085
1987-05-11,Mountain_Creek,0.14169
1987-05-12,Mountain_Creek,0.13756
1987-05-13,Mountain_Creek,0.13589
1987-05-14,Mountain_Creek,0.13404
1987-05-15,Mountain_Creek,0.13267
1987-05-16,Mountain_Creek,0.13151
1987-05-17,Mountain_Creek,0.13216
1987-05-18,Mountain_Creek,0.1303
1987-05-19,Mountain_Creek,0.70115
1987-05-20,Mountain_Creek,1.52424
1987-05-21,Mountain_Creek,0.1309
1987-05-22,Mountain_Creek,0.1337
1987-05-23,Mountain_Creek,0.16047
1987-05-24,Mountain_Creek,0.15714
1987-05-25,Mountain_Creek,0.14042
1987-05-26,Mountain_Creek,0.14906
1987-05-27,Mountain_Creek,2.19553
1987-05-28,Mountain_Creek,1.77436
1987-05-29,Mountain_Creek,0.34355
1987-05-30,Mountain_Creek,0.7359
1987-05-31,Mountain_Creek,1.22115
1987-06-01,Mountain_Creek,0.64207
1987-06-02,Mountain_Creek,0.59586
1987-06-03,Mountain_Creek,0.60404
1987-06-04,Mountain_Creek,0.61146
1987-06-05,Mountain_Creek,0.59043
1987-06-06,Mountain_Creek,0.70136
1987-06-07,Mountain_Creek,0.59007
1987-06-08,Mountain_Creek,0.52899
1987-06-09,Mountain_Creek,0.51673
1987-06-10,Mountain_Creek,0.73137
1987-06-11,Mountain_Creek,0.46156
1987-06-12,Mountain_Creek,0.43785
1987-06-13,Mountain_Creek,0.439
1987-06-14,Mountain_Creek,0.41238
1987-06-15,Mountain_Creek,0.37829
1987-06-16,Mountain_Creek,0.35757
1987-06-17,Mountain_Creek,0.33879
1987-06-18,Mountain_Creek,0.3232
1987-06-19,Mountain_Creek,0.31433
1987-06-20,Mountain_Creek,0.29399
1987-06-21,Mountain_Creek,0.28042
1987-06-22,Mountain_Creek,0.26808
1987-06-23,Mountain_Creek,0.25701
1987-06-24,Mountain_Creek,0.24696
1987-06-25,Mountain_Creek,0.23785
1987-06-26,Mountain_Creek,0.22953
1987-06-27,Mountain_Creek,0.22208
1987-06-28,Mountain_Creek,0.21547
1987-06-29,Mountain_Creek,0.21071
1987-06-30,Mountain_Creek,0.20478
1987-07-01,Mountain_Creek,0.19958
1987-07-02,Mountain_Creek,0.19501
1987-07-03,Mountain_Creek,0.19084
1987-07-04,Mountain_Creek,0.18702
1987-07-05,Mountain_Creek,0.18358
1987-07-06,Mountain_Creek,0.18042
1987-07-07,Mountain_Creek,0.1792
1987-07-08,Mountain_Creek,0.17477
1987-07-09,Mountain_Creek,0.18082
1987-07-10,Mountain_Creek,0.17238
1987-07-11,Mountain_Creek,0.16748
1987-07-12,Mountain_Creek,0.16661
1987-07-13,Mountain_Creek,0.16318
1987-07-14,Mountain_Creek,0.16116
1987-07-15,Mountain_Creek,0.15922
1987-07-16,Mountain_Creek,0.15736
1987-07-17,Mountain_Creek,0.15558
1987-07-18,Mountain_Creek,0.15387
1987-07-19,Mountain_Creek,0.15223
1987-07-20,Mountain_Creek,0.15464
1987-07-21,Mountain_Creek,0.29876
1987-07-22,Mountain_Creek,0.43636
1987-07-23,Mountain_Creek,0.14849
1987-07-24,Mountain_Creek,0.14561
1987-07-25,Mountain_Creek,0.26089
1987-07-26,Mountain_Creek,0.15419
1987-07-27,Mountain_Creek,0.14132
1987-07-28,Mountain_Creek,0.14013
1987-07-29,Mountain_Creek,0.139
1987-07-30,Mountain_Creek,0.1379
1987-07-31,Mountain_Creek,0.14576
1987-08-01,Mountain_Creek,0.36686
1987-08-02,Mountain_Creek,0.13977
1987-08-03,Mountain_Creek,0.13597
1987-08-04,Mountain_Creek,0.13318
1987-08-05,Mountain_Creek,0.13224
1987-08-06,Mountain_Creek,0.2132
1987-08-07,Mountain_Creek,0.13059
1987-08-08,Mountain_Creek,0.12967
1987-08-09,Mountain_Creek,0.13016
1987-08-10,Mountain_Creek,0.12813
1987-08-11,Mountain_Creek,0.12739
1987-08-12,Mountain_Creek,0.12668
1987-08-13,Mountain_Creek,0.12833
1987-08-14,Mountain_Creek,0.1255
1987-08-15,Mountain_Creek,0.12523
1987-08-16,Mountain_Creek,0.13136
1987-08-17,Mountain_Creek,0.1242
1987-08-18,Mountain_Creek,0.12288
1987-08-19,Mountain_Creek,0.12233
1987-08-20,Mountain_Creek,0.12238
1987-08-21,Mountain_Creek,0.12122
1987-08-22,Mountain_Creek,0.1207
1987-08-23,Mountain_Creek,0.1202
1987-08-24,Mountain_Creek,0.11971
1987-08-25,Mountain_Creek,0.11955
1987-08-26,Mountain_Creek,0.13757
1987-08-27,Mountain_Creek,0.14264
1987-08-28,Mountain_Creek,0.12153
1987-08-29,Mountain_Creek,0.12072
1987-08-30,Mountain_Creek,0.12208
1987-08-31,Mountain_Creek,0.1231
1987-09-01,Mountain_Creek,0.1162
1987-09-02,Mountain_Creek,0.11582
1987-09-03,Mountain_Creek,0.11544
1987-09-04,Mountain_Creek,0.1298
1987-09-05,Mountain_Creek,0.13938999999999999
1987-09-06,Mountain_Creek,0.93486
1987-09-07,Mountain_Creek,0.23354
1987-09-08,Mountain_Creek,0.12793
1987-09-09,Mountain_Creek,0.58144
1987-09-10,Mountain_Creek,0.12484
1987-09-11,Mountain_Creek,0.11404
1987-09-12,Mountain_Creek,0.11429
1987-09-13,Mountain_Creek,0.11449
1987-09-14,Mountain_Creek,0.11465
1987-09-15,Mountain_Creek,0.11477
1987-09-16,Mountain_Creek,0.11485
1987-09-17,Mountain_Creek,0.11491
1987-09-18,Mountain_Creek,0.11564
1987-09-19,Mountain_Creek,0.11493
1987-09-20,Mountain_Creek,0.11843
1987-09-21,Mountain_Creek,0.11656
1987-09-22,Mountain_Creek,0.11489
1987-09-23,Mountain_Creek,0.14756
1987-09-24,Mountain_Creek,0.31321
1987-09-25,Mountain_Creek,0.12386
1987-09-26,Mountain_Creek,0.11439
1987-09-27,Mountain_Creek,0.11644
1987-09-28,Mountain_Creek,0.11544
1987-09-29,Mountain_Creek,0.11395
1987-09-30,Mountain_Creek,0.11378
1987-10-01,Mountain_Creek,0.11361
1987-10-02,Mountain_Creek,0.11343
1987-10-03,Mountain_Creek,0.11325
1987-10-04,Mountain_Creek,0.11307
1987-10-05,Mountain_Creek,0.11287
1987-10-06,Mountain_Creek,0.11266
1987-10-07,Mountain_Creek,0.11246
1987-10-08,Mountain_Creek,0.11515
1987-10-09,Mountain_Creek,0.11797
1987-10-10,Mountain_Creek,0.11519
1987-10-11,Mountain_Creek,0.13891
1987-10-12,Mountain_Creek,0.11141
1987-10-13,Mountain_Creek,0.1112
1987-10-14,Mountain_Creek,0.11098
1987-10-15,Mountain_Creek,0.11076
1987-10-16,Mountain_Creek,0.11055
1987-10-17,Mountain_Creek,0.11032
1987-10-18,Mountain_Creek,0.11012
1987-10-19,Mountain_Creek,0.10989
1987-10-20,Mountain_Creek,0.10968
1987-10-21,Mountain_Creek,0.10946
1987-10-22,Mountain_Creek,0.10924
1987-10-23,Mountain_Creek,0.10904
1987-10-24,Mountain_Creek,0.10882
1987-10-25,Mountain_Creek,0.10861
1987-10-26,Mountain_Creek,0.10839
1987-10-27,Mountain_Creek,0.10819
1987-10-28,Mountain_Creek,0.10799
1987-10-29,Mountain_Creek,0.10777
1987-10-30,Mountain_Creek,0.10757
1987-10-31,Mountain_Creek,0.10736
1987-11-01,Mountain_Creek,0.1076
1987-11-02,Mountain_Creek,0.10696
1987-11-03,Mountain_Creek,0.10743
1987-11-04,Mountain_Creek,0.13719
1987-11-05,Mountain_Creek,0.86832
1987-11-06,Mountain_Creek,0.12483
1987-11-07,Mountain_Creek,0.28359
1987-11-08,Mountain_Creek,0.10579
1987-11-09,Mountain_Creek,0.10604
1987-11-10,Mountain_Creek,0.13888
1987-11-11,Mountain_Creek,0.13927
1987-11-12,Mountain_Creek,0.10506
1987-11-13,Mountain_Creek,0.10488
1987-11-14,Mountain_Creek,0.1047
1987-11-15,Mountain_Creek,0.10453
1987-11-16,Mountain_Creek,0.10492
1987-11-17,Mountain_Creek,0.11104
1987-11-18,Mountain_Creek,0.13129
1987-11-19,Mountain_Creek,0.10384
1987-11-20,Mountain_Creek,0.10367
1987-11-21,Mountain_Creek,0.10365
1987-11-22,Mountain_Creek,0.16914
1987-11-23,Mountain_Creek,0.10317
1987-11-24,Mountain_Creek,0.103
1987-11-25,Mountain_Creek,0.10284
1987-11-26,Mountain_Creek,0.10268
1987-11-27,Mountain_Creek,0.10252
1987-11-28,Mountain_Creek,0.10236
1987-11-29,Mountain_Creek,0.1022
1987-11-30,Mountain_Creek,0.10205
1987-12-01,Mountain_Creek,0.10189
1987-12-02,Mountain_Creek,0.10188
1987-12-03,Mountain_Creek,0.10159
1987-12-04,Mountain_Creek,0.10144
1987-12-05,Mountain_Creek,0.10128
1987-12-06,Mountain_Creek,0.10114
1987-12-07,Mountain_Creek,0.10099
1987-12-08,Mountain_Creek,0.10085
1987-12-09,Mountain_Creek,0.1007
1987-12-10,Mountain_Creek,0.10056
1987-12-11,Mountain_Creek,0.10042
1987-12-12,Mountain_Creek,0.10028
1987-12-13,Mountain_Creek,0.10014
1987-12-14,Mountain_Creek,0.1
1987-12-15,Mountain_Creek,0.10001
1987-12-16,Mountain_Creek,0.09982
1987-12-17,Mountain_Creek,0.09961
1987-12-18,Mountain_Creek,0.09947
1987-12-19,Mountain_Creek,0.09934
1987-12-20,Mountain_Creek,0.09921
1987-12-21,Mountain_Creek,0.09924
1987-12-22,Mountain_Creek,0.54748
1987-12-23,Mountain_Creek,0.09883
1987-12-24,Mountain_Creek,1.10302
1987-12-25,Mountain_Creek,0.10252
1987-12-26,Mountain_Creek,0.09863
1987-12-27,Mountain_Creek,0.09862
1987-12-28,Mountain_Creek,1.44581
1987-12-29,Mountain_Creek,0.10147
1987-12-30,Mountain_Creek,0.10234
1987-12-31,Mountain_Creek,0.10443
1988-01-01,Mountain_Creek,0.10625
1988-01-02,Mountain_Creek,0.10777
1988-01-03,Mountain_Creek,0.10909
1988-01-04,Mountain_Creek,0.1102
1988-01-05,Mountain_Creek,0.11115
1988-01-06,Mountain_Creek,0.11196
1988-01-07,Mountain_Creek,0.11265
1988-01-08,Mountain_Creek,0.11323
1988-01-09,Mountain_Creek,0.11372
1988-01-10,Mountain_Creek,0.11411
1988-01-11,Mountain_Creek,0.11444
1988-01-12,Mountain_Creek,0.1147
1988-01-13,Mountain_Creek,0.11489
1988-01-14,Mountain_Creek,0.11502
1988-01-15,Mountain_Creek,0.11513
1988-01-16,Mountain_Creek,0.14023
1988-01-17,Mountain_Creek,0.29151
1988-01-18,Mountain_Creek,0.11517
1988-01-19,Mountain_Creek,0.11512
1988-01-20,Mountain_Creek,0.11504
1988-01-21,Mountain_Creek,0.11493
1988-01-22,Mountain_Creek,0.16769
1988-01-23,Mountain_Creek,0.11464
1988-01-24,Mountain_Creek,0.2091
1988-01-25,Mountain_Creek,0.12951
1988-01-26,Mountain_Creek,0.11409
1988-01-27,Mountain_Creek,0.11388
1988-01-28,Mountain_Creek,0.11441
1988-01-29,Mountain_Creek,0.11343
1988-01-30,Mountain_Creek,0.11412
1988-01-31,Mountain_Creek,0.57886
1988-02-01,Mountain_Creek,0.50674
1988-02-02,Mountain_Creek,0.11407
1988-02-03,Mountain_Creek,0.11261
1988-02-04,Mountain_Creek,0.23476
1988-02-05,Mountain_Creek,0.26947
1988-02-06,Mountain_Creek,0.13639
1988-02-07,Mountain_Creek,0.11252
1988-02-08,Mountain_Creek,0.11253
1988-02-09,Mountain_Creek,0.11251
1988-02-10,Mountain_Creek,0.11246
1988-02-11,Mountain_Creek,0.11239
1988-02-12,Mountain_Creek,0.1126
1988-02-13,Mountain_Creek,0.11217
1988-02-14,Mountain_Creek,0.11203
1988-02-15,Mountain_Creek,0.11187
1988-02-16,Mountain_Creek,0.11169
1988-02-17,Mountain_Creek,0.1115
1988-02-18,Mountain_Creek,0.11129
1988-02-19,Mountain_Creek,0.11108
1988-02-20,Mountain_Creek,0.11086
1988-02-21,Mountain_Creek,0.11064
1988-02-22,Mountain_Creek,0.1104
1988-02-23,Mountain_Creek,0.11016
1988-02-24,Mountain_Creek,0.10991
1988-02-25,Mountain_Creek,0.10985
1988-02-26,Mountain_Creek,0.11115
1988-02-27,Mountain_Creek,0.11226
1988-02-28,Mountain_Creek,0.11108
1988-02-29,Mountain_Creek,0.11083
1988-03-01,Mountain_Creek,0.10845
1988-03-02,Mountain_Creek,1.1202
1988-03-03,Mountain_Creek,0.32538
1988-03-04,Mountain_Creek,0.49333
1988-03-05,Mountain_Creek,0.2099
1988-03-06,Mountain_Creek,0.23244
1988-03-07,Mountain_Creek,0.30272
1988-03-08,Mountain_Creek,0.29128
1988-03-09,Mountain_Creek,0.214
1988-03-10,Mountain_Creek,0.65809
1988-03-11,Mountain_Creek,0.13003
1988-03-12,Mountain_Creek,0.13198
1988-03-13,Mountain_Creek,0.13815
1988-03-14,Mountain_Creek,0.15462
1988-03-15,Mountain_Creek,0.14613
1988-03-16,Mountain_Creek,0.14833
1988-03-17,Mountain_Creek,0.14972
1988-03-18,Mountain_Creek,0.15048
1988-03-19,Mountain_Creek,0.15498
1988-03-20,Mountain_Creek,0.15159
1988-03-21,Mountain_Creek,0.15092
1988-03-22,Mountain_Creek,0.15026
1988-03-23,Mountain_Creek,0.14932
1988-03-24,Mountain_Creek,0.14826
1988-03-25,Mountain_Creek,0.14712
1988-03-26,Mountain_Creek,0.14781
1988-03-27,Mountain_Creek,0.15625
1988-03-28,Mountain_Creek,0.14356
1988-03-29,Mountain_Creek,0.18742
1988-03-30,Mountain_Creek,0.14558
1988-03-31,Mountain_Creek,0.17143
1988-04-01,Mountain_Creek,2.65535
1988-04-02,Mountain_Creek,0.25824
1988-04-03,Mountain_Creek,0.58911
1988-04-04,Mountain_Creek,0.25378
1988-04-05,Mountain_Creek,0.27223
1988-04-06,Mountain_Creek,0.28792
1988-04-07,Mountain_Creek,0.29521
1988-04-08,Mountain_Creek,0.29756
1988-04-09,Mountain_Creek,0.4138
1988-04-10,Mountain_Creek,0.29546
1988-04-11,Mountain_Creek,0.29371
1988-04-12,Mountain_Creek,1.06852
1988-04-13,Mountain_Creek,0.81512
1988-04-14,Mountain_Creek,1.10026
1988-04-15,Mountain_Creek,1.99301
1988-04-16,Mountain_Creek,1.25214
1988-04-17,Mountain_Creek,0.81872
1988-04-18,Mountain_Creek,4.03294
1988-04-19,Mountain_Creek,1.63898
1988-04-20,Mountain_Creek,1.6909
1988-04-21,Mountain_Creek,1.66385
1988-04-22,Mountain_Creek,1.57431
1988-04-23,Mountain_Creek,1.46624
1988-04-24,Mountain_Creek,1.35575
1988-04-25,Mountain_Creek,1.2491
1988-04-26,Mountain_Creek,1.15005
1988-04-27,Mountain_Creek,1.06233
1988-04-28,Mountain_Creek,0.98684
1988-04-29,Mountain_Creek,0.91455
1988-04-30,Mountain_Creek,0.84817
1988-05-01,Mountain_Creek,0.7854
1988-05-02,Mountain_Creek,0.72592
1988-05-03,Mountain_Creek,0.69679
1988-05-04,Mountain_Creek,0.64436
1988-05-05,Mountain_Creek,0.60216
1988-05-06,Mountain_Creek,1.17659
1988-05-07,Mountain_Creek,0.54027
1988-05-08,Mountain_Creek,0.50241
1988-05-09,Mountain_Creek,0.47161
1988-05-10,Mountain_Creek,0.45082
1988-05-11,Mountain_Creek,0.42318
1988-05-12,Mountain_Creek,0.45066
1988-05-13,Mountain_Creek,0.38017
1988-05-14,Mountain_Creek,0.36035
1988-05-15,Mountain_Creek,0.50336
1988-05-16,Mountain_Creek,0.66415
1988-05-17,Mountain_Creek,0.32174
1988-05-18,Mountain_Creek,0.30265
1988-05-19,Mountain_Creek,0.28857
1988-05-20,Mountain_Creek,0.27556
1988-05-21,Mountain_Creek,0.27328
1988-05-22,Mountain_Creek,0.27904
1988-05-23,Mountain_Creek,0.3337
1988-05-24,Mountain_Creek,0.99887
1988-05-25,Mountain_Creek,0.23188
1988-05-26,Mountain_Creek,0.22456
1988-05-27,Mountain_Creek,0.2652
1988-05-28,Mountain_Creek,0.21464
1988-05-29,Mountain_Creek,0.54247
1988-05-30,Mountain_Creek,0.20483
1988-05-31,Mountain_Creek,0.20031
1988-06-01,Mountain_Creek,0.24776
1988-06-02,Mountain_Creek,0.19075
1988-06-03,Mountain_Creek,0.23393
1988-06-04,Mountain_Creek,0.23825
1988-06-05,Mountain_Creek,0.30044
1988-06-06,Mountain_Creek,0.18239
1988-06-07,Mountain_Creek,0.17276
1988-06-08,Mountain_Creek,0.16883
1988-06-09,Mountain_Creek,0.16525
1988-06-10,Mountain_Creek,0.16592
1988-06-11,Mountain_Creek,0.17871
1988-06-12,Mountain_Creek,0.68413
1988-06-13,Mountain_Creek,0.18959
1988-06-14,Mountain_Creek,0.15445
1988-06-15,Mountain_Creek,0.18633
1988-06-16,Mountain_Creek,0.15395
1988-06-17,Mountain_Creek,0.15154
1988-06-18,Mountain_Creek,0.16072
1988-06-19,Mountain_Creek,0.1455
1988-06-20,Mountain_Creek,0.144
1988-06-21,Mountain_Creek,0.1438
1988-06-22,Mountain_Creek,0.14552
1988-06-23,Mountain_Creek,0.49159
1988-06-24,Mountain_Creek,0.18974
1988-06-25,Mountain_Creek,0.19426
1988-06-26,Mountain_Creek,0.13792
1988-06-27,Mountain_Creek,0.14296
1988-06-28,Mountain_Creek,0.1372
1988-06-29,Mountain_Creek,0.15095
1988-06-30,Mountain_Creek,0.19286
1988-07-01,Mountain_Creek,0.13402
1988-07-02,Mountain_Creek,0.21746
1988-07-03,Mountain_Creek,0.13116
1988-07-04,Mountain_Creek,0.17645
1988-07-05,Mountain_Creek,0.13804
1988-07-06,Mountain_Creek,0.2478
1988-07-07,Mountain_Creek,0.13452
1988-07-08,Mountain_Creek,0.13306
1988-07-09,Mountain_Creek,0.15306
1988-07-10,Mountain_Creek,0.24163
1988-07-11,Mountain_Creek,0.13178
1988-07-12,Mountain_Creek,0.1248
1988-07-13,Mountain_Creek,0.12438
1988-07-14,Mountain_Creek,0.12364
1988-07-15,Mountain_Creek,0.12365
1988-07-16,Mountain_Creek,0.27043
1988-07-17,Mountain_Creek,0.12179
1988-07-18,Mountain_Creek,0.12122
1988-07-19,Mountain_Creek,0.12066
1988-07-20,Mountain_Creek,0.12012
1988-07-21,Mountain_Creek,0.11959
1988-07-22,Mountain_Creek,0.12089
1988-07-23,Mountain_Creek,0.1187
1988-07-24,Mountain_Creek,0.11858
1988-07-25,Mountain_Creek,0.11775
1988-07-26,Mountain_Creek,0.11887
1988-07-27,Mountain_Creek,0.11745
1988-07-28,Mountain_Creek,0.11769
1988-07-29,Mountain_Creek,0.1182
1988-07-30,Mountain_Creek,0.11557
1988-07-31,Mountain_Creek,0.11518
1988-08-01,Mountain_Creek,0.11633
1988-08-02,Mountain_Creek,0.12928
1988-08-03,Mountain_Creek,0.12716
1988-08-04,Mountain_Creek,0.11375
1988-08-05,Mountain_Creek,0.11345
1988-08-06,Mountain_Creek,0.1131
1988-08-07,Mountain_Creek,0.11278
1988-08-08,Mountain_Creek,0.11248
1988-08-09,Mountain_Creek,0.11217
1988-08-10,Mountain_Creek,0.11188
1988-08-11,Mountain_Creek,0.11159
1988-08-12,Mountain_Creek,0.13502
1988-08-13,Mountain_Creek,0.48703
1988-08-14,Mountain_Creek,0.1131
1988-08-15,Mountain_Creek,0.11371
1988-08-16,Mountain_Creek,0.643
1988-08-17,Mountain_Creek,0.21842
1988-08-18,Mountain_Creek,0.11268
1988-08-19,Mountain_Creek,0.10965
1988-08-20,Mountain_Creek,0.19714
1988-08-21,Mountain_Creek,0.13726
1988-08-22,Mountain_Creek,0.10958
1988-08-23,Mountain_Creek,0.11287
1988-08-24,Mountain_Creek,0.10916
1988-08-25,Mountain_Creek,0.10857
1988-08-26,Mountain_Creek,0.10893
1988-08-27,Mountain_Creek,0.10826
1988-08-28,Mountain_Creek,0.10813
1988-08-29,Mountain_Creek,0.10803
1988-08-30,Mountain_Creek,0.10792
1988-08-31,Mountain_Creek,0.10931
1988-09-01,Mountain_Creek,0.11005
1988-09-02,Mountain_Creek,0.10715
1988-09-03,Mountain_Creek,0.108
1988-09-04,Mountain_Creek,0.10838
1988-09-05,Mountain_Creek,0.11529
1988-09-06,Mountain_Creek,0.11018
1988-09-07,Mountain_Creek,0.13193
1988-09-08,Mountain_Creek,0.16786
1988-09-09,Mountain_Creek,0.6109
1988-09-10,Mountain_Creek,0.10579
1988-09-11,Mountain_Creek,0.10562
1988-09-12,Mountain_Creek,0.10546
1988-09-13,Mountain_Creek,0.10529
1988-09-14,Mountain_Creek,0.10514
1988-09-15,Mountain_Creek,0.10498
1988-09-16,Mountain_Creek,0.10482
1988-09-17,Mountain_Creek,0.10466
1988-09-18,Mountain_Creek,0.11374
1988-09-19,Mountain_Creek,0.17406
1988-09-20,Mountain_Creek,0.16752
1988-09-21,Mountain_Creek,0.10405
1988-09-22,Mountain_Creek,0.10391
1988-09-23,Mountain_Creek,0.10376
1988-09-24,Mountain_Creek,0.10361
1988-09-25,Mountain_Creek,0.13645
1988-09-26,Mountain_Creek,0.27915
1988-09-27,Mountain_Creek,0.10769
1988-09-28,Mountain_Creek,0.11172
1988-09-29,Mountain_Creek,0.57335
1988-09-30,Mountain_Creek,2.06188
1988-10-01,Mountain_Creek,0.8202
1988-10-02,Mountain_Creek,0.13639
1988-10-03,Mountain_Creek,0.15616
1988-10-04,Mountain_Creek,0.16784
1988-10-05,Mountain_Creek,0.17516
1988-10-06,Mountain_Creek,0.69755
1988-10-07,Mountain_Creek,0.42174
1988-10-08,Mountain_Creek,0.18688
1988-10-09,Mountain_Creek,0.18637
1988-10-10,Mountain_Creek,0.18692
1988-10-11,Mountain_Creek,0.18676
1988-10-12,Mountain_Creek,0.1861
1988-10-13,Mountain_Creek,0.18598
1988-10-14,Mountain_Creek,0.18388
1988-10-15,Mountain_Creek,0.18219
1988-10-16,Mountain_Creek,0.18049
1988-10-17,Mountain_Creek,0.17869
1988-10-18,Mountain_Creek,0.22017
1988-10-19,Mountain_Creek,0.17507
1988-10-20,Mountain_Creek,0.74442
1988-10-21,Mountain_Creek,0.33356
1988-10-22,Mountain_Creek,0.16945
1988-10-23,Mountain_Creek,0.37224
1988-10-24,Mountain_Creek,1.30665
1988-10-25,Mountain_Creek,0.1756
1988-10-26,Mountain_Creek,0.18573
1988-10-27,Mountain_Creek,0.19213
1988-10-28,Mountain_Creek,0.20543
1988-10-29,Mountain_Creek,0.19842
1988-10-30,Mountain_Creek,0.19951
1988-10-31,Mountain_Creek,0.20088
1988-11-01,Mountain_Creek,0.19925
1988-11-02,Mountain_Creek,0.19827
1988-11-03,Mountain_Creek,0.38781
1988-11-04,Mountain_Creek,3.07361
1988-11-05,Mountain_Creek,0.2743
1988-11-06,Mountain_Creek,0.34877
1988-11-07,Mountain_Creek,0.38578
1988-11-08,Mountain_Creek,0.40436
1988-11-09,Mountain_Creek,0.41286
1988-11-10,Mountain_Creek,0.41486
1988-11-11,Mountain_Creek,0.41262
1988-11-12,Mountain_Creek,0.40775
1988-11-13,Mountain_Creek,0.40089
1988-11-14,Mountain_Creek,0.39291
1988-11-15,Mountain_Creek,0.4057
1988-11-16,Mountain_Creek,0.37706
1988-11-17,Mountain_Creek,2.14547
1988-11-18,Mountain_Creek,1.60236
1988-11-19,Mountain_Creek,0.55369
1988-11-20,Mountain_Creek,0.64515
1988-11-21,Mountain_Creek,0.68323
1988-11-22,Mountain_Creek,0.69616
1988-11-23,Mountain_Creek,0.69477
1988-11-24,Mountain_Creek,0.69887
1988-11-25,Mountain_Creek,0.87893
1988-11-26,Mountain_Creek,0.65674
1988-11-27,Mountain_Creek,0.64048
1988-11-28,Mountain_Creek,0.6228
1988-11-29,Mountain_Creek,0.60286
1988-11-30,Mountain_Creek,0.58218
1988-12-01,Mountain_Creek,0.56203
1988-12-02,Mountain_Creek,0.54218
1988-12-03,Mountain_Creek,0.5226
1988-12-04,Mountain_Creek,0.50631
1988-12-05,Mountain_Creek,0.48772
1988-12-06,Mountain_Creek,0.47048
1988-12-07,Mountain_Creek,0.45388
1988-12-08,Mountain_Creek,0.43752
