date,reservoir,flow
1994-04-28,Richland-Chambers,1.21633
1994-04-29,Richland-Chambers,1.13868
1994-04-30,Richland-Chambers,1.11825
1994-05-01,Richland-Chambers,1.07695
1994-05-02,Richland-Chambers,1.37204
1994-05-03,Richland-Chambers,0.98359
1994-05-04,Richland-Chambers,7.09943
1994-05-05,Richland-Chambers,1.27404
1994-05-06,Richland-Chambers,3.3842
1994-05-07,Richland-Chambers,31.76584
1994-05-08,Richland-Chambers,1.58085
1994-05-09,Richland-Chambers,0.87181
1994-05-10,Richland-Chambers,0.85199
1994-05-11,Richland-Chambers,0.83024
1994-05-12,Richland-Chambers,0.78584
1994-05-13,Richland-Chambers,22.84472
1994-05-14,Richland-Chambers,0.74121
1994-05-15,Richland-Chambers,0.7293
1994-05-16,Richland-Chambers,0.70687
1994-05-17,Richland-Chambers,0.68417
1994-05-18,Richland-Chambers,0.65932
1994-05-19,Richland-Chambers,3.13955
1994-05-20,Richland-Chambers,0.61104
1994-05-21,Richland-Chambers,0.58509
1994-05-22,Richland-Chambers,0.59152
1994-05-23,Richland-Chambers,0.8275
1994-05-24,Richland-Chambers,7.12354
1994-05-25,Richland-Chambers,0.49976
1994-05-26,Richland-Chambers,0.6814
1994-05-27,Richland-Chambers,27.61139
1994-05-28,Richland-Chambers,4.58393
1994-05-29,Richland-Chambers,0.54926
1994-05-30,Richland-Chambers,10.73422
1994-05-31,Richland-Chambers,8.56121
1994-06-01,Richland-Chambers,0.70559
1994-06-02,Richland-Chambers,0.70771
1994-06-03,Richland-Chambers,0.69981
1994-06-04,Richland-Chambers,0.67636
1994-06-05,Richland-Chambers,0.70767
1994-06-06,Richland-Chambers,0.71608
1994-06-07,Richland-Chambers,2.38189
1994-06-08,Richland-Chambers,0.63046
1994-06-09,Richland-Chambers,0.56224
1994-06-10,Richland-Chambers,1.28665
1994-06-11,Richland-Chambers,0.51353
1994-06-12,Richland-Chambers,0.5323
1994-06-13,Richland-Chambers,2.95338
1994-06-14,Richland-Chambers,0.92856
1994-06-15,Richland-Chambers,7.42359
1994-06-16,Richland-Chambers,1.34465
1994-06-17,Richland-Chambers,0.66023
1994-06-18,Richland-Chambers,0.45373
1994-06-19,Richland-Chambers,0.4145
1994-06-20,Richland-Chambers,0.39964
1994-06-21,Richland-Chambers,0.38771
1994-06-22,Richland-Chambers,0.38076
1994-06-23,Richland-Chambers,0.36953
1994-06-24,Richland-Chambers,0.36049
1994-06-25,Richland-Chambers,0.3498
1994-06-26,Richland-Chambers,0.75793
1994-06-27,Richland-Chambers,1.57067
1994-06-28,Richland-Chambers,0.54097
1994-06-29,Richland-Chambers,0.32807
1994-06-30,Richland-Chambers,0.32189
1994-07-01,Richland-Chambers,3.82225
1994-07-02,Richland-Chambers,1.96089
1994-07-03,Richland-Chambers,1.19396
1994-07-04,Richland-Chambers,0.83377
1994-07-05,Richland-Chambers,0.30981
1994-07-06,Richland-Chambers,0.30508
1994-07-07,Richland-Chambers,0.3262
1994-07-08,Richland-Chambers,0.91345
1994-07-09,Richland-Chambers,3.1583
1994-07-10,Richland-Chambers,1.0726
1994-07-11,Richland-Chambers,0.31783
1994-07-12,Richland-Chambers,0.32593
1994-07-13,Richland-Chambers,0.29583
1994-07-14,Richland-Chambers,0.29919
1994-07-15,Richland-Chambers,0.28798
1994-07-16,Richland-Chambers,0.29033
1994-07-17,Richland-Chambers,0.28415
1994-07-18,Richland-Chambers,0.29545
1994-07-19,Richland-Chambers,0.28147
1994-07-20,Richland-Chambers,0.2848
1994-07-21,Richland-Chambers,0.27882
1994-07-22,Richland-Chambers,0.27754
1994-07-23,Richland-Chambers,0.27704
1994-07-24,Richland-Chambers,0.38005
1994-07-25,Richland-Chambers,0.92543
1994-07-26,Richland-Chambers,4.07891
1994-07-27,Richland-Chambers,1.47484
1994-07-28,Richland-Chambers,0.29383
1994-07-29,Richland-Chambers,0.27183
1994-07-30,Richland-Chambers,1.1339
1994-07-31,Richland-Chambers,0.26967
1994-08-01,Richland-Chambers,0.26786
1994-08-02,Richland-Chambers,0.26736
1994-08-03,Richland-Chambers,0.27565
1994-08-04,Richland-Chambers,0.26632
1994-08-05,Richland-Chambers,0.27769
1994-08-06,Richland-Chambers,0.26372
1994-08-07,Richland-Chambers,0.26282
1994-08-08,Richland-Chambers,0.26207
1994-08-09,Richland-Chambers,0.26136
1994-08-10,Richland-Chambers,0.36474
1994-08-11,Richland-Chambers,0.26061
1994-08-12,Richland-Chambers,0.25939
1994-08-13,Richland-Chambers,0.26044
1994-08-14,Richland-Chambers,0.25817
1994-08-15,Richland-Chambers,0.25758
1994-08-16,Richland-Chambers,0.257
1994-08-17,Richland-Chambers,0.25644
1994-08-18,Richland-Chambers,0.25588
1994-08-19,Richland-Chambers,0.31475
1994-08-20,Richland-Chambers,0.25825
1994-08-21,Richland-Chambers,1.93167
1994-08-22,Richland-Chambers,0.25454
1994-08-23,Richland-Chambers,3.60846
1994-08-24,Richland-Chambers,2.9636
1994-08-25,Richland-Chambers,3.01047
1994-08-26,Richland-Chambers,2.50572
1994-08-27,Richland-Chambers,0.5989
1994-08-28,Richland-Chambers,1.49184
1994-08-29,Richland-Chambers,0.64829
1994-08-30,Richland-Chambers,0.55911
1994-08-31,Richland-Chambers,1.08762
1994-09-01,Richland-Chambers,1.05452
1994-09-02,Richland-Chambers,0.35954
1994-09-03,Richland-Chambers,0.26098
1994-09-04,Richland-Chambers,1.36985
1994-09-05,Richland-Chambers,1.07757
1994-09-06,Richland-Chambers,0.55432
1994-09-07,Richland-Chambers,0.24846
1994-09-08,Richland-Chambers,0.24815
1994-09-09,Richland-Chambers,0.26858
1994-09-10,Richland-Chambers,0.31561
1994-09-11,Richland-Chambers,0.91471
1994-09-12,Richland-Chambers,5.49953
1994-09-13,Richland-Chambers,3.06862
1994-09-14,Richland-Chambers,0.25789
1994-09-15,Richland-Chambers,1.40122
1994-09-16,Richland-Chambers,4.48483
1994-09-17,Richland-Chambers,0.32843
1994-09-18,Richland-Chambers,0.47838
1994-09-19,Richland-Chambers,0.24577
1994-09-20,Richland-Chambers,1.71021
1994-09-21,Richland-Chambers,0.24557
1994-09-22,Richland-Chambers,0.24826
1994-09-23,Richland-Chambers,0.24532
1994-09-24,Richland-Chambers,0.25111
1994-09-25,Richland-Chambers,0.38996
1994-09-26,Richland-Chambers,0.24494
1994-09-27,Richland-Chambers,0.24478
1994-09-28,Richland-Chambers,0.48202
1994-09-29,Richland-Chambers,0.24561
1994-09-30,Richland-Chambers,0.24494
1994-10-01,Richland-Chambers,0.67569
1994-10-02,Richland-Chambers,0.24905
1994-10-03,Richland-Chambers,0.45338
1994-10-04,Richland-Chambers,0.24355
1994-10-05,Richland-Chambers,0.24323
1994-10-06,Richland-Chambers,0.24303
1994-10-07,Richland-Chambers,0.24282
1994-10-08,Richland-Chambers,0.24261
1994-10-09,Richland-Chambers,0.2424
1994-10-10,Richland-Chambers,0.27611
1994-10-11,Richland-Chambers,5.67703
1994-10-12,Richland-Chambers,10.95157
1994-10-13,Richland-Chambers,0.24185
1994-10-14,Richland-Chambers,0.24223
1994-10-15,Richland-Chambers,0.24255
1994-10-16,Richland-Chambers,0.24282
1994-10-17,Richland-Chambers,0.24302
1994-10-18,Richland-Chambers,1.02995
1994-10-19,Richland-Chambers,0.24322
1994-10-20,Richland-Chambers,0.24325
1994-10-21,Richland-Chambers,0.24325
1994-10-22,Richland-Chambers,6.86003
1994-10-23,Richland-Chambers,0.24318
1994-10-24,Richland-Chambers,0.24317
1994-10-25,Richland-Chambers,0.24314
1994-10-26,Richland-Chambers,0.24308
1994-10-27,Richland-Chambers,0.2452
1994-10-28,Richland-Chambers,0.24759
1994-10-29,Richland-Chambers,0.34374
1994-10-30,Richland-Chambers,0.27233
1994-10-31,Richland-Chambers,0.24247
1994-11-01,Richland-Chambers,0.2423
1994-11-02,Richland-Chambers,0.24211
1994-11-03,Richland-Chambers,0.24568
1994-11-04,Richland-Chambers,0.24171
1994-11-05,Richland-Chambers,0.2415
1994-11-06,Richland-Chambers,0.24128
1994-11-07,Richland-Chambers,6.93319
1994-11-08,Richland-Chambers,9.92672
1994-11-09,Richland-Chambers,19.15977
1994-11-10,Richland-Chambers,0.26562
1994-11-11,Richland-Chambers,0.26371
1994-11-12,Richland-Chambers,0.2712
1994-11-13,Richland-Chambers,0.27619
1994-11-14,Richland-Chambers,0.27952
1994-11-15,Richland-Chambers,0.28171
1994-11-16,Richland-Chambers,0.28308
1994-11-17,Richland-Chambers,0.28397
1994-11-18,Richland-Chambers,0.28422
1994-11-19,Richland-Chambers,0.28422
1994-11-20,Richland-Chambers,0.28409
1994-11-21,Richland-Chambers,0.28345
1994-11-22,Richland-Chambers,0.54866
1994-11-23,Richland-Chambers,23.30162
1994-11-24,Richland-Chambers,6.00526
1994-11-25,Richland-Chambers,1.26747
1994-11-26,Richland-Chambers,0.62316
1994-11-27,Richland-Chambers,0.36166
1994-11-28,Richland-Chambers,0.36623
1994-11-29,Richland-Chambers,0.37438
1994-11-30,Richland-Chambers,0.37972
1994-12-01,Richland-Chambers,0.38298
1994-12-02,Richland-Chambers,0.38462
1994-12-03,Richland-Chambers,29.32049
1994-12-04,Richland-Chambers,5.88864
1994-12-05,Richland-Chambers,1.3198
1994-12-06,Richland-Chambers,0.51615
1994-12-07,Richland-Chambers,0.54475
1994-12-08,Richland-Chambers,0.56268
1994-12-09,Richland-Chambers,0.57316
1994-12-10,Richland-Chambers,0.57941
1994-12-11,Richland-Chambers,0.58076
1994-12-12,Richland-Chambers,0.5924
1994-12-13,Richland-Chambers,0.57825
1994-12-14,Richland-Chambers,0.59911
1994-12-15,Richland-Chambers,0.56888
1994-12-16,Richland-Chambers,0.562
1994-12-17,Richland-Chambers,0.55385
1994-12-18,Richland-Chambers,0.54498
1994-12-19,Richland-Chambers,0.53592
1994-12-20,Richland-Chambers,0.5265
1994-12-21,Richland-Chambers,0.51668
1994-12-22,Richland-Chambers,0.50691
1994-12-23,Richland-Chambers,0.49734
1994-12-24,Richland-Chambers,0.48764
1994-12-25,Richland-Chambers,0.47795
1994-12-26,Richland-Chambers,0.4688
1994-12-27,Richland-Chambers,19.33722
1994-12-28,Richland-Chambers,11.0464
1994-12-29,Richland-Chambers,3.42296
1994-12-30,Richland-Chambers,2.57568
1994-12-31,Richland-Chambers,0.5174
1995-01-01,Richland-Chambers,0.82246
1995-01-02,Richland-Chambers,59.7346
1995-01-03,Richland-Chambers,7.19061
1995-01-04,Richland-Chambers,1.27848
1995-01-05,Richland-Chambers,1.43726
1995-01-06,Richland-Chambers,2.28441
1995-01-07,Richland-Chambers,1.63138
1995-01-08,Richland-Chambers,1.55716
1995-01-09,Richland-Chambers,1.55224
1995-01-10,Richland-Chambers,1.69495
1995-01-11,Richland-Chambers,1.90239
1995-01-12,Richland-Chambers,1.49678
1995-01-13,Richland-Chambers,1.45617
1995-01-14,Richland-Chambers,1.42501
1995-01-15,Richland-Chambers,1.38935
1995-01-16,Richland-Chambers,1.34862
1995-01-17,Richland-Chambers,1.30594
1995-01-18,Richland-Chambers,1.26802
1995-01-19,Richland-Chambers,1.26918
1995-01-20,Richland-Chambers,1.19516
1995-01-21,Richland-Chambers,1.16261
1995-01-22,Richland-Chambers,1.13841
1995-01-23,Richland-Chambers,1.14693
1995-01-24,Richland-Chambers,1.07087
1995-01-25,Richland-Chambers,1.17875
1995-01-26,Richland-Chambers,1.33063
1995-01-27,Richland-Chambers,0.99171
1995-01-28,Richland-Chambers,0.96916
1995-01-29,Richland-Chambers,0.95561
1995-01-30,Richland-Chambers,6.98091
1995-01-31,Richland-Chambers,0.95131
1995-02-01,Richland-Chambers,4.81339
1995-02-02,Richland-Chambers,2.34319
1995-02-03,Richland-Chambers,1.08935
1995-02-04,Richland-Chambers,7.21892
1995-02-05,Richland-Chambers,25.32142
1995-02-06,Richland-Chambers,6.58431
1995-02-07,Richland-Chambers,1.10089
1995-02-08,Richland-Chambers,1.21658
1995-02-09,Richland-Chambers,1.36856
1995-02-10,Richland-Chambers,1.42364
1995-02-11,Richland-Chambers,1.4138
1995-02-12,Richland-Chambers,1.40692
1995-02-13,Richland-Chambers,1.52073
1995-02-14,Richland-Chambers,56.41525
1995-02-15,Richland-Chambers,25.00557
1995-02-16,Richland-Chambers,2.25447
1995-02-17,Richland-Chambers,2.28161
1995-02-18,Richland-Chambers,2.32937
1995-02-19,Richland-Chambers,2.31764
1995-02-20,Richland-Chambers,2.2705
1995-02-21,Richland-Chambers,2.1957
1995-02-22,Richland-Chambers,2.10735
1995-02-23,Richland-Chambers,2.01487
1995-02-24,Richland-Chambers,1.92796
1995-02-25,Richland-Chambers,1.84675
1995-02-26,Richland-Chambers,9.33465
1995-02-27,Richland-Chambers,2.2463
1995-02-28,Richland-Chambers,1.64465
1995-03-01,Richland-Chambers,1.5668
1995-03-02,Richland-Chambers,1.48687
1995-03-03,Richland-Chambers,1.41253
1995-03-04,Richland-Chambers,1.34594
1995-03-05,Richland-Chambers,1.38015
1995-03-06,Richland-Chambers,1.22279
1995-03-07,Richland-Chambers,1.15839
1995-03-08,Richland-Chambers,1.09665
1995-03-09,Richland-Chambers,2.89901
1995-03-10,Richland-Chambers,1.00535
1995-03-11,Richland-Chambers,0.95832
1995-03-12,Richland-Chambers,0.91295
1995-03-13,Richland-Chambers,0.87472
1995-03-14,Richland-Chambers,0.87809
1995-03-15,Richland-Chambers,0.79867
1995-03-16,Richland-Chambers,0.75928
1995-03-17,Richland-Chambers,4.5511
1995-03-18,Richland-Chambers,0.699
1995-03-19,Richland-Chambers,0.6706
1995-03-20,Richland-Chambers,4.1396
1995-03-21,Richland-Chambers,0.64926
1995-03-22,Richland-Chambers,24.17119
1995-03-23,Richland-Chambers,0.74749
1995-03-24,Richland-Chambers,0.73784
1995-03-25,Richland-Chambers,0.61623000000000006
1995-03-26,Richland-Chambers,0.60804
1995-03-27,Richland-Chambers,0.59719
1995-03-28,Richland-Chambers,0.58446
1995-03-29,Richland-Chambers,0.59034
1995-03-30,Richland-Chambers,0.67427
1995-03-31,Richland-Chambers,0.54222
1995-04-01,Richland-Chambers,0.55096
1995-04-02,Richland-Chambers,0.60713
1995-04-03,Richland-Chambers,3.15564
1995-04-04,Richland-Chambers,1.87775
1995-04-05,Richland-Chambers,0.49401
1995-04-06,Richland-Chambers,0.48216
1995-04-07,Richland-Chambers,0.47182
1995-04-08,Richland-Chambers,0.46242
1995-04-09,Richland-Chambers,0.45354
1995-04-10,Richland-Chambers,0.44489
1995-04-11,Richland-Chambers,0.43567
1995-04-12,Richland-Chambers,4.1810600000000004
1995-04-13,Richland-Chambers,0.4214
1995-04-14,Richland-Chambers,0.41355
1995-04-15,Richland-Chambers,0.40625
1995-04-16,Richland-Chambers,0.39993
1995-04-17,Richland-Chambers,0.39394
1995-04-18,Richland-Chambers,0.38824
1995-04-19,Richland-Chambers,0.38321
1995-04-20,Richland-Chambers,0.70298
1995-04-21,Richland-Chambers,0.37328
1995-04-22,Richland-Chambers,0.36899
1995-04-23,Richland-Chambers,4.15606
1995-04-24,Richland-Chambers,0.45381
1995-04-25,Richland-Chambers,0.3571
1995-04-26,Richland-Chambers,0.35323
1995-04-27,Richland-Chambers,0.34944
1995-04-28,Richland-Chambers,0.34605
1995-04-29,Richland-Chambers,0.34547
1995-04-30,Richland-Chambers,0.34213
1995-05-01,Richland-Chambers,0.33914
1995-05-02,Richland-Chambers,3.34336
1995-05-03,Richland-Chambers,0.39026
1995-05-04,Richland-Chambers,23.99668
1995-05-05,Richland-Chambers,20.76507
1995-05-06,Richland-Chambers,0.34192
1995-05-07,Richland-Chambers,0.35588
1995-05-08,Richland-Chambers,0.36403
1995-05-09,Richland-Chambers,0.36775
1995-05-10,Richland-Chambers,0.36859
1995-05-11,Richland-Chambers,0.38003
1995-05-12,Richland-Chambers,0.37666
1995-05-13,Richland-Chambers,0.69469
1995-05-14,Richland-Chambers,0.36015
1995-05-15,Richland-Chambers,0.35668
1995-05-16,Richland-Chambers,0.35294
1995-05-17,Richland-Chambers,0.34922
1995-05-18,Richland-Chambers,0.34896
1995-05-19,Richland-Chambers,2.43331
1995-05-20,Richland-Chambers,0.34091
1995-05-21,Richland-Chambers,0.33711
1995-05-22,Richland-Chambers,0.33462
1995-05-23,Richland-Chambers,0.33205
1995-05-24,Richland-Chambers,0.32952
1995-05-25,Richland-Chambers,5.92355
1995-05-26,Richland-Chambers,0.32596
1995-05-27,Richland-Chambers,8.4412
1995-05-28,Richland-Chambers,0.32311
1995-05-29,Richland-Chambers,0.32235
1995-05-30,Richland-Chambers,0.3214
1995-05-31,Richland-Chambers,0.32028
1995-06-01,Richland-Chambers,0.39143
1995-06-02,Richland-Chambers,0.31736
1995-06-03,Richland-Chambers,0.31573
1995-06-04,Richland-Chambers,0.31527
1995-06-05,Richland-Chambers,0.31387
1995-06-06,Richland-Chambers,0.3128
1995-06-07,Richland-Chambers,1.37671
1995-06-08,Richland-Chambers,8.85572
1995-06-09,Richland-Chambers,0.33061
1995-06-10,Richland-Chambers,0.31006
1995-06-11,Richland-Chambers,0.79186
1995-06-12,Richland-Chambers,19.79132
1995-06-13,Richland-Chambers,18.54699
1995-06-14,Richland-Chambers,0.75233
1995-06-15,Richland-Chambers,0.32865
1995-06-16,Richland-Chambers,0.33276
1995-06-17,Richland-Chambers,0.48008
1995-06-18,Richland-Chambers,1.20468
1995-06-19,Richland-Chambers,5.33946
1995-06-20,Richland-Chambers,4.44526
1995-06-21,Richland-Chambers,0.34268
1995-06-22,Richland-Chambers,0.34077
1995-06-23,Richland-Chambers,0.33894
1995-06-24,Richland-Chambers,0.38377
1995-06-25,Richland-Chambers,22.7761
1995-06-26,Richland-Chambers,0.80849
1995-06-27,Richland-Chambers,1.42759
1995-06-28,Richland-Chambers,0.34364
1995-06-29,Richland-Chambers,0.34594
1995-06-30,Richland-Chambers,0.34412
1995-07-01,Richland-Chambers,0.33838
1995-07-02,Richland-Chambers,0.33737
1995-07-03,Richland-Chambers,0.45741
1995-07-04,Richland-Chambers,0.85724
1995-07-05,Richland-Chambers,4.86495
1995-07-06,Richland-Chambers,6.48472
1995-07-07,Richland-Chambers,0.82494
1995-07-08,Richland-Chambers,1.40791
1995-07-09,Richland-Chambers,5.79578
1995-07-10,Richland-Chambers,2.11928
1995-07-11,Richland-Chambers,1.74479
1995-07-12,Richland-Chambers,0.33781
1995-07-13,Richland-Chambers,0.31891
1995-07-14,Richland-Chambers,0.31716
1995-07-15,Richland-Chambers,2.29704
1995-07-16,Richland-Chambers,0.93161
1995-07-17,Richland-Chambers,5.77096
1995-07-18,Richland-Chambers,3.86862
1995-07-19,Richland-Chambers,6.11169
1995-07-20,Richland-Chambers,10.20186
1995-07-21,Richland-Chambers,0.33532
1995-07-22,Richland-Chambers,0.32193
1995-07-23,Richland-Chambers,0.32704
1995-07-24,Richland-Chambers,0.31977
1995-07-25,Richland-Chambers,0.32004
1995-07-26,Richland-Chambers,0.31971
1995-07-27,Richland-Chambers,0.32162
1995-07-28,Richland-Chambers,0.31835
1995-07-29,Richland-Chambers,0.31841
1995-07-30,Richland-Chambers,0.33973
1995-07-31,Richland-Chambers,0.77466
1995-08-01,Richland-Chambers,0.32932
1995-08-02,Richland-Chambers,7.41255
1995-08-03,Richland-Chambers,15.96066
1995-08-04,Richland-Chambers,0.31286
1995-08-05,Richland-Chambers,41.55406
1995-08-06,Richland-Chambers,0.34055
1995-08-07,Richland-Chambers,0.35176
1995-08-08,Richland-Chambers,0.35192
1995-08-09,Richland-Chambers,0.35539
1995-08-10,Richland-Chambers,0.37991
1995-08-11,Richland-Chambers,3.05072
1995-08-12,Richland-Chambers,9.57863
1995-08-13,Richland-Chambers,2.44171
1995-08-14,Richland-Chambers,8.2036
1995-08-15,Richland-Chambers,3.37416
1995-08-16,Richland-Chambers,0.34757
1995-08-17,Richland-Chambers,0.646
1995-08-18,Richland-Chambers,0.34304
1995-08-19,Richland-Chambers,0.47015
1995-08-20,Richland-Chambers,0.33702
1995-08-21,Richland-Chambers,0.33357
1995-08-22,Richland-Chambers,11.84007
1995-08-23,Richland-Chambers,0.33063
1995-08-24,Richland-Chambers,0.32722
1995-08-25,Richland-Chambers,0.32323
1995-08-26,Richland-Chambers,0.32078
1995-08-27,Richland-Chambers,0.31839
1995-08-28,Richland-Chambers,0.31607
1995-08-29,Richland-Chambers,0.3138
1995-08-30,Richland-Chambers,0.31162
1995-08-31,Richland-Chambers,0.32824
1995-09-01,Richland-Chambers,1.87928
1995-09-02,Richland-Chambers,0.30656
1995-09-03,Richland-Chambers,0.30375
1995-09-04,Richland-Chambers,0.31228
1995-09-05,Richland-Chambers,0.65264
1995-09-06,Richland-Chambers,1.41187
1995-09-07,Richland-Chambers,6.23334
1995-09-08,Richland-Chambers,1.90607
1995-09-09,Richland-Chambers,0.88813
1995-09-10,Richland-Chambers,0.29963
1995-09-11,Richland-Chambers,0.29122
1995-09-12,Richland-Chambers,0.28988
1995-09-13,Richland-Chambers,0.28858
1995-09-14,Richland-Chambers,0.28732
1995-09-15,Richland-Chambers,0.28616
1995-09-16,Richland-Chambers,0.28526
1995-09-17,Richland-Chambers,0.28403
1995-09-18,Richland-Chambers,2.72917
1995-09-19,Richland-Chambers,0.28167
1995-09-20,Richland-Chambers,1.27155
1995-09-21,Richland-Chambers,9.13478
1995-09-22,Richland-Chambers,3.1671
1995-09-23,Richland-Chambers,1.63798
1995-09-24,Richland-Chambers,0.29688
1995-09-25,Richland-Chambers,0.27628
1995-09-26,Richland-Chambers,0.27548
1995-09-27,Richland-Chambers,0.27832
1995-09-28,Richland-Chambers,2.8663
1995-09-29,Richland-Chambers,13.5638
1995-09-30,Richland-Chambers,1.73059
1995-10-01,Richland-Chambers,0.30567
1995-10-02,Richland-Chambers,0.27284
1995-10-03,Richland-Chambers,48.43072
1995-10-04,Richland-Chambers,24.9426
1995-10-05,Richland-Chambers,3.87776
1995-10-06,Richland-Chambers,12.03957
1995-10-07,Richland-Chambers,0.35366
1995-10-08,Richland-Chambers,0.35218
1995-10-09,Richland-Chambers,0.55427
1995-10-10,Richland-Chambers,0.36309
1995-10-11,Richland-Chambers,0.35677
1995-10-12,Richland-Chambers,0.64286
1995-10-13,Richland-Chambers,12.50357
1995-10-14,Richland-Chambers,15.2934
1995-10-15,Richland-Chambers,2.68749
1995-10-16,Richland-Chambers,19.36551
1995-10-17,Richland-Chambers,48.61126
1995-10-18,Richland-Chambers,16.1699
1995-10-19,Richland-Chambers,15.73004
1995-10-20,Richland-Chambers,2.09372
1995-10-21,Richland-Chambers,1.52113
1995-10-22,Richland-Chambers,1.57962
1995-10-23,Richland-Chambers,1.58303
1995-10-24,Richland-Chambers,1.55619
1995-10-25,Richland-Chambers,1.51031
1995-10-26,Richland-Chambers,1.45501
1995-10-27,Richland-Chambers,1.39486
1995-10-28,Richland-Chambers,1.33342
1995-10-29,Richland-Chambers,1.27447
1995-10-30,Richland-Chambers,1.21984
1995-10-31,Richland-Chambers,1.16774
1995-11-01,Richland-Chambers,1.11644
1995-11-02,Richland-Chambers,1.06808
1995-11-03,Richland-Chambers,1.01977
1995-11-04,Richland-Chambers,0.97324
1995-11-05,Richland-Chambers,0.93118
1995-11-06,Richland-Chambers,0.9226
1995-11-07,Richland-Chambers,0.95452
1995-11-08,Richland-Chambers,0.83341
1995-11-09,Richland-Chambers,0.80464
1995-11-10,Richland-Chambers,0.77518
1995-11-11,Richland-Chambers,0.74564
1995-11-12,Richland-Chambers,0.71932
1995-11-13,Richland-Chambers,0.69514
1995-11-14,Richland-Chambers,0.67271
1995-11-15,Richland-Chambers,0.66038
1995-11-16,Richland-Chambers,0.95808
1995-11-17,Richland-Chambers,0.62678
1995-11-18,Richland-Chambers,0.59953
1995-11-19,Richland-Chambers,0.58383
1995-11-20,Richland-Chambers,0.75533
1995-11-21,Richland-Chambers,8.72899
1995-11-22,Richland-Chambers,2.11345
1995-11-23,Richland-Chambers,0.53164
1995-11-24,Richland-Chambers,3.50072
1995-11-25,Richland-Chambers,18.24764
1995-11-26,Richland-Chambers,5.41122
1995-11-27,Richland-Chambers,0.50597
1995-11-28,Richland-Chambers,0.50022
1995-11-29,Richland-Chambers,0.49543
1995-11-30,Richland-Chambers,0.48964
1995-12-01,Richland-Chambers,0.48344
1995-12-02,Richland-Chambers,0.47747
1995-12-03,Richland-Chambers,14.77668
1995-12-04,Richland-Chambers,37.03023
1995-12-05,Richland-Chambers,0.51873
1995-12-06,Richland-Chambers,0.57691
1995-12-07,Richland-Chambers,0.61862
1995-12-08,Richland-Chambers,0.64764
1995-12-09,Richland-Chambers,0.66694
1995-12-10,Richland-Chambers,0.67836
1995-12-11,Richland-Chambers,1.22572
1995-12-12,Richland-Chambers,0.98212
1995-12-13,Richland-Chambers,0.69061
1995-12-14,Richland-Chambers,0.69493
1995-12-15,Richland-Chambers,5.44069
1995-12-16,Richland-Chambers,5.04016
1995-12-17,Richland-Chambers,30.61479
1995-12-18,Richland-Chambers,5.49345
1995-12-19,Richland-Chambers,43.96976
1995-12-20,Richland-Chambers,21.2698
1995-12-21,Richland-Chambers,13.46034
1995-12-22,Richland-Chambers,43.43296
1995-12-23,Richland-Chambers,8.94346
1995-12-24,Richland-Chambers,3.05748
1995-12-25,Richland-Chambers,3.05771
1995-12-26,Richland-Chambers,3.06924
1995-12-27,Richland-Chambers,3.01773
1995-12-28,Richland-Chambers,2.92971
1995-12-29,Richland-Chambers,2.82975
1995-12-30,Richland-Chambers,3.91758
1995-12-31,Richland-Chambers,2.96421
1996-01-01,Richland-Chambers,17.26571
1996-01-02,Richland-Chambers,7.29227
1996-01-03,Richland-Chambers,11.83286
1996-01-04,Richland-Chambers,3.61488
1996-01-05,Richland-Chambers,2.40045
1996-01-06,Richland-Chambers,2.34725
1996-01-07,Richland-Chambers,2.34411
1996-01-08,Richland-Chambers,2.22168
1996-01-09,Richland-Chambers,2.82488
1996-01-10,Richland-Chambers,2.17594
1996-01-11,Richland-Chambers,2.06177
1996-01-12,Richland-Chambers,1.94916
1996-01-13,Richland-Chambers,1.8749
1996-01-14,Richland-Chambers,1.80476
1996-01-15,Richland-Chambers,1.73188
1996-01-16,Richland-Chambers,1.66075
1996-01-17,Richland-Chambers,1.59056
1996-01-18,Richland-Chambers,1.52491
1996-01-19,Richland-Chambers,1.46371
1996-01-20,Richland-Chambers,1.40451
1996-01-21,Richland-Chambers,1.3491
1996-01-22,Richland-Chambers,1.38652
1996-01-23,Richland-Chambers,12.17036
1996-01-24,Richland-Chambers,30.34745
1996-01-25,Richland-Chambers,14.26414
1996-01-26,Richland-Chambers,1.23136
1996-01-27,Richland-Chambers,1.24197
1996-01-28,Richland-Chambers,1.23394
1996-01-29,Richland-Chambers,10.22131
1996-01-30,Richland-Chambers,13.19759
1996-01-31,Richland-Chambers,1.23321
1996-02-01,Richland-Chambers,1.23429
1996-02-02,Richland-Chambers,1.22775
1996-02-03,Richland-Chambers,1.21307
1996-02-04,Richland-Chambers,1.19609
1996-02-05,Richland-Chambers,1.17673
1996-02-06,Richland-Chambers,1.15234
1996-02-07,Richland-Chambers,1.12691
1996-02-08,Richland-Chambers,1.09653
1996-02-09,Richland-Chambers,1.06268
1996-02-10,Richland-Chambers,1.0285
1996-02-11,Richland-Chambers,0.99433
1996-02-12,Richland-Chambers,0.95963
1996-02-13,Richland-Chambers,0.9263
1996-02-14,Richland-Chambers,0.895
1996-02-15,Richland-Chambers,0.86383
1996-02-16,Richland-Chambers,0.83383
1996-02-17,Richland-Chambers,5.09019
1996-02-18,Richland-Chambers,22.00272
1996-02-19,Richland-Chambers,1.23981
1996-02-20,Richland-Chambers,0.79207
1996-02-21,Richland-Chambers,9.90771
1996-02-22,Richland-Chambers,6.81568
