date,reservoir,flow
1998-11-02,Ray_Hubbard,4.9673
1998-11-03,Ray_Hubbard,2.055
1998-11-04,Ray_Hubbard,1.0792
1998-11-05,Ray_Hubbard,1.1242
1998-11-06,Ray_Hubbard,1.1646
1998-11-07,Ray_Hubbard,1.1947
1998-11-08,Ray_Hubbard,1.2215
1998-11-09,Ray_Hubbard,1.2435
1998-11-10,Ray_Hubbard,1.2642
1998-11-11,Ray_Hubbard,1.275
1998-11-12,Ray_Hubbard,1.2857
1998-11-13,Ray_Hubbard,1.2939
1998-11-14,Ray_Hubbard,1.2982
1998-11-15,Ray_Hubbard,1.3012
1998-11-16,Ray_Hubbard,1.3021
1998-11-17,Ray_Hubbard,1.5254
1998-11-18,Ray_Hubbard,1.3138
1998-11-19,Ray_Hubbard,1.2957
1998-11-20,Ray_Hubbard,1.2913
1998-11-21,Ray_Hubbard,1.2859
1998-11-22,Ray_Hubbard,1.2796
1998-11-23,Ray_Hubbard,1.2733
1998-11-24,Ray_Hubbard,1.2655
1998-11-25,Ray_Hubbard,3.7409
1998-11-26,Ray_Hubbard,1.2889
1998-11-27,Ray_Hubbard,1.2428
1998-11-28,Ray_Hubbard,1.236
1998-11-29,Ray_Hubbard,1.2288
1998-11-30,Ray_Hubbard,1.2214
1998-12-01,Ray_Hubbard,1.2135
1998-12-02,Ray_Hubbard,1.2072
1998-12-03,Ray_Hubbard,1.2285
1998-12-04,Ray_Hubbard,1.1888
1998-12-05,Ray_Hubbard,1.1803
1998-12-06,Ray_Hubbard,1.1912
1998-12-07,Ray_Hubbard,1.163
1998-12-08,Ray_Hubbard,1.1543
1998-12-09,Ray_Hubbard,1.1456
1998-12-10,Ray_Hubbard,1.1395
1998-12-11,Ray_Hubbard,1.1364
1998-12-12,Ray_Hubbard,1.1193
1998-12-13,Ray_Hubbard,8.8561
1998-12-14,Ray_Hubbard,3.6755
1998-12-15,Ray_Hubbard,1.1172
1998-12-16,Ray_Hubbard,1.1283
1998-12-17,Ray_Hubbard,1.1363
1998-12-18,Ray_Hubbard,1.1382
1998-12-19,Ray_Hubbard,1.1529
1998-12-20,Ray_Hubbard,1.1474
1998-12-21,Ray_Hubbard,1.1503
1998-12-22,Ray_Hubbard,1.1824
1998-12-23,Ray_Hubbard,1.1529
1998-12-24,Ray_Hubbard,1.1528
1998-12-25,Ray_Hubbard,1.1518
1998-12-26,Ray_Hubbard,1.15
1998-12-27,Ray_Hubbard,1.1475
1998-12-28,Ray_Hubbard,1.1602
1998-12-29,Ray_Hubbard,1.1956
1998-12-30,Ray_Hubbard,1.3082
1998-12-31,Ray_Hubbard,1.132
1999-01-01,Ray_Hubbard,1.1271
1999-01-02,Ray_Hubbard,1.122
1999-01-03,Ray_Hubbard,1.1165
1999-01-04,Ray_Hubbard,1.1108
1999-01-05,Ray_Hubbard,1.1047
1999-01-06,Ray_Hubbard,1.0984
1999-01-07,Ray_Hubbard,1.12
1999-01-08,Ray_Hubbard,1.2294
1999-01-09,Ray_Hubbard,1.0853
1999-01-10,Ray_Hubbard,1.0719
1999-01-11,Ray_Hubbard,1.0652
1999-01-12,Ray_Hubbard,1.0584
1999-01-13,Ray_Hubbard,1.0515
1999-01-14,Ray_Hubbard,1.0446
1999-01-15,Ray_Hubbard,5.4183
1999-01-16,Ray_Hubbard,3.4156
1999-01-17,Ray_Hubbard,1.0378
1999-01-18,Ray_Hubbard,1.0318
1999-01-19,Ray_Hubbard,1.0318
1999-01-20,Ray_Hubbard,4.529
1999-01-21,Ray_Hubbard,1.3604
1999-01-22,Ray_Hubbard,1.0663
1999-01-23,Ray_Hubbard,1.054
1999-01-24,Ray_Hubbard,1.0674
1999-01-25,Ray_Hubbard,1.4334
1999-01-26,Ray_Hubbard,3.1419
1999-01-27,Ray_Hubbard,9.4904
1999-01-28,Ray_Hubbard,3.4569
1999-01-29,Ray_Hubbard,1.1558
1999-01-30,Ray_Hubbard,1.2773
1999-01-31,Ray_Hubbard,7.7508
1999-02-01,Ray_Hubbard,1.3005
1999-02-02,Ray_Hubbard,1.376
1999-02-03,Ray_Hubbard,1.4439
1999-02-04,Ray_Hubbard,1.5032
1999-02-05,Ray_Hubbard,1.5545
1999-02-06,Ray_Hubbard,1.5962
1999-02-07,Ray_Hubbard,1.6311
1999-02-08,Ray_Hubbard,1.6599
1999-02-09,Ray_Hubbard,1.6809
1999-02-10,Ray_Hubbard,1.6974
1999-02-11,Ray_Hubbard,1.7092
1999-02-12,Ray_Hubbard,1.7172
1999-02-13,Ray_Hubbard,1.7211
1999-02-14,Ray_Hubbard,1.7223
1999-02-15,Ray_Hubbard,2.2293
1999-02-16,Ray_Hubbard,8.5494
1999-02-17,Ray_Hubbard,6.6486
1999-02-18,Ray_Hubbard,3.0345
1999-02-19,Ray_Hubbard,9.2359000000000009
1999-02-20,Ray_Hubbard,10.7943
1999-02-21,Ray_Hubbard,5.4563
1999-02-22,Ray_Hubbard,6.1268
1999-02-23,Ray_Hubbard,2.9683
1999-02-24,Ray_Hubbard,3.261
1999-02-25,Ray_Hubbard,3.4767
1999-02-26,Ray_Hubbard,3.6278
1999-02-27,Ray_Hubbard,3.7276
1999-02-28,Ray_Hubbard,3.7866
1999-03-01,Ray_Hubbard,3.8136
1999-03-02,Ray_Hubbard,3.8147
1999-03-03,Ray_Hubbard,3.7961
1999-03-04,Ray_Hubbard,3.787
1999-03-05,Ray_Hubbard,4.3025
1999-03-06,Ray_Hubbard,13.5861
1999-03-07,Ray_Hubbard,3.862
1999-03-08,Ray_Hubbard,5.4347
1999-03-09,Ray_Hubbard,9.7833
1999-03-10,Ray_Hubbard,4.0071
1999-03-11,Ray_Hubbard,4.1455
1999-03-12,Ray_Hubbard,4.2366
1999-03-13,Ray_Hubbard,4.307
1999-03-14,Ray_Hubbard,4.3048
1999-03-15,Ray_Hubbard,4.6229
1999-03-16,Ray_Hubbard,7.2911
1999-03-17,Ray_Hubbard,4.2486
1999-03-18,Ray_Hubbard,4.2236
1999-03-19,Ray_Hubbard,7.711
1999-03-20,Ray_Hubbard,9.7613
1999-03-21,Ray_Hubbard,5.6445
1999-03-22,Ray_Hubbard,4.318
1999-03-23,Ray_Hubbard,4.3884
1999-03-24,Ray_Hubbard,7.1877
1999-03-25,Ray_Hubbard,4.4429
1999-03-26,Ray_Hubbard,7.0492
1999-03-27,Ray_Hubbard,20.2144
1999-03-28,Ray_Hubbard,4.9728
1999-03-29,Ray_Hubbard,5.4268
1999-03-30,Ray_Hubbard,12.762
1999-03-31,Ray_Hubbard,6.0725
1999-04-01,Ray_Hubbard,22.4415
1999-04-02,Ray_Hubbard,10.9604
1999-04-03,Ray_Hubbard,14.3729
1999-04-04,Ray_Hubbard,9.3386
1999-04-05,Ray_Hubbard,9.9125
1999-04-06,Ray_Hubbard,10.1007
1999-04-07,Ray_Hubbard,10.0717
1999-04-08,Ray_Hubbard,9.8735
1999-04-09,Ray_Hubbard,9.611
1999-04-10,Ray_Hubbard,9.2997
1999-04-11,Ray_Hubbard,12.6142
1999-04-12,Ray_Hubbard,9.0639
1999-04-13,Ray_Hubbard,8.3465
1999-04-14,Ray_Hubbard,8.0532
1999-04-15,Ray_Hubbard,7.7538
1999-04-16,Ray_Hubbard,7.454
1999-04-17,Ray_Hubbard,7.1547
1999-04-18,Ray_Hubbard,6.8605
1999-04-19,Ray_Hubbard,6.6866
1999-04-20,Ray_Hubbard,12.2167
1999-04-21,Ray_Hubbard,6.1149
1999-04-22,Ray_Hubbard,6.6821
1999-04-23,Ray_Hubbard,9.3064
1999-04-24,Ray_Hubbard,5.5317
1999-04-25,Ray_Hubbard,5.3868
1999-04-26,Ray_Hubbard,5.3673
1999-04-27,Ray_Hubbard,5.6219
1999-04-28,Ray_Hubbard,7.5651
1999-04-29,Ray_Hubbard,5.1199
1999-04-30,Ray_Hubbard,4.6951
1999-05-01,Ray_Hubbard,4.5519
1999-05-02,Ray_Hubbard,4.4237
1999-05-03,Ray_Hubbard,4.2945
1999-05-04,Ray_Hubbard,4.1823
1999-05-05,Ray_Hubbard,4.0446
1999-05-06,Ray_Hubbard,3.9428
1999-05-07,Ray_Hubbard,3.7988
1999-05-08,Ray_Hubbard,3.6808
1999-05-09,Ray_Hubbard,26.019
1999-05-10,Ray_Hubbard,10.2924
1999-05-11,Ray_Hubbard,3.8763
1999-05-12,Ray_Hubbard,4.0412
1999-05-13,Ray_Hubbard,4.1711
1999-05-14,Ray_Hubbard,4.2386
1999-05-15,Ray_Hubbard,4.2589
1999-05-16,Ray_Hubbard,4.2481
1999-05-17,Ray_Hubbard,4.2031
1999-05-18,Ray_Hubbard,4.1423
1999-05-19,Ray_Hubbard,4.0667
1999-05-20,Ray_Hubbard,10.4054
1999-05-21,Ray_Hubbard,3.9463
1999-05-22,Ray_Hubbard,3.8637
1999-05-23,Ray_Hubbard,3.7993
1999-05-24,Ray_Hubbard,3.7292
1999-05-25,Ray_Hubbard,3.6497
1999-05-26,Ray_Hubbard,3.6614
1999-05-27,Ray_Hubbard,3.9536
1999-05-28,Ray_Hubbard,3.3949
1999-05-29,Ray_Hubbard,3.4365
1999-05-30,Ray_Hubbard,3.6541
1999-05-31,Ray_Hubbard,3.165
1999-06-01,Ray_Hubbard,11.2821
1999-06-02,Ray_Hubbard,3.1479
1999-06-03,Ray_Hubbard,2.9534
1999-06-04,Ray_Hubbard,2.9035
1999-06-05,Ray_Hubbard,2.8495
1999-06-06,Ray_Hubbard,2.7925
1999-06-07,Ray_Hubbard,2.7337
1999-06-08,Ray_Hubbard,2.674
1999-06-09,Ray_Hubbard,6.2498
1999-06-10,Ray_Hubbard,5.3194
1999-06-11,Ray_Hubbard,2.5165
1999-06-12,Ray_Hubbard,2.467
1999-06-13,Ray_Hubbard,2.4208
1999-06-14,Ray_Hubbard,2.3733
1999-06-15,Ray_Hubbard,2.3251
1999-06-16,Ray_Hubbard,2.2764
1999-06-17,Ray_Hubbard,2.2276
1999-06-18,Ray_Hubbard,2.1789
1999-06-19,Ray_Hubbard,2.1308
1999-06-20,Ray_Hubbard,2.0837
1999-06-21,Ray_Hubbard,2.0378
1999-06-22,Ray_Hubbard,1.993
1999-06-23,Ray_Hubbard,1.9494
1999-06-24,Ray_Hubbard,1.9071
1999-06-25,Ray_Hubbard,1.8659
1999-06-26,Ray_Hubbard,2.0776
1999-06-27,Ray_Hubbard,1.7875
1999-06-28,Ray_Hubbard,1.7494
1999-06-29,Ray_Hubbard,1.7128
1999-06-30,Ray_Hubbard,1.6774
1999-07-01,Ray_Hubbard,1.643
1999-07-02,Ray_Hubbard,1.61
1999-07-03,Ray_Hubbard,1.5787
1999-07-04,Ray_Hubbard,1.5474
1999-07-05,Ray_Hubbard,1.5177
1999-07-06,Ray_Hubbard,1.4892
1999-07-07,Ray_Hubbard,1.4617
1999-07-08,Ray_Hubbard,1.4351
1999-07-09,Ray_Hubbard,1.4095
1999-07-10,Ray_Hubbard,1.3848
1999-07-11,Ray_Hubbard,1.3762
1999-07-12,Ray_Hubbard,1.3384
1999-07-13,Ray_Hubbard,2.838
1999-07-14,Ray_Hubbard,3.4562
1999-07-15,Ray_Hubbard,8.0064
1999-07-16,Ray_Hubbard,1.4134
1999-07-17,Ray_Hubbard,2.3538
1999-07-18,Ray_Hubbard,1.2332
1999-07-19,Ray_Hubbard,2.5842
1999-07-20,Ray_Hubbard,3.1864
1999-07-21,Ray_Hubbard,2.1493
1999-07-22,Ray_Hubbard,1.1728
1999-07-23,Ray_Hubbard,1.1648
1999-07-24,Ray_Hubbard,2.2333
1999-07-25,Ray_Hubbard,3.1412
1999-07-26,Ray_Hubbard,1.134
1999-07-27,Ray_Hubbard,1.407
1999-07-28,Ray_Hubbard,1.1022
1999-07-29,Ray_Hubbard,1.187
1999-07-30,Ray_Hubbard,1.0829
1999-07-31,Ray_Hubbard,1.0731
1999-08-01,Ray_Hubbard,1.1977
1999-08-02,Ray_Hubbard,1.0528
1999-08-03,Ray_Hubbard,1.0431
1999-08-04,Ray_Hubbard,1.0335
1999-08-05,Ray_Hubbard,1.0241
1999-08-06,Ray_Hubbard,1.0152
1999-08-07,Ray_Hubbard,1.0065
1999-08-08,Ray_Hubbard,0.9978
1999-08-09,Ray_Hubbard,0.9911
1999-08-10,Ray_Hubbard,0.9841
1999-08-11,Ray_Hubbard,0.971
1999-08-12,Ray_Hubbard,0.9626
1999-08-13,Ray_Hubbard,0.9537
1999-08-14,Ray_Hubbard,0.9456
1999-08-15,Ray_Hubbard,0.9377
1999-08-16,Ray_Hubbard,0.93
1999-08-17,Ray_Hubbard,4.5401
1999-08-18,Ray_Hubbard,2.3016
1999-08-19,Ray_Hubbard,0.909
1999-08-20,Ray_Hubbard,0.9028
1999-08-21,Ray_Hubbard,0.8968
1999-08-22,Ray_Hubbard,0.8909
1999-08-23,Ray_Hubbard,0.885
1999-08-24,Ray_Hubbard,0.8809
1999-08-25,Ray_Hubbard,0.8737
1999-08-26,Ray_Hubbard,1.1513
1999-08-27,Ray_Hubbard,1.0019
1999-08-28,Ray_Hubbard,0.9313
1999-08-29,Ray_Hubbard,0.8527
1999-08-30,Ray_Hubbard,0.8465
1999-08-31,Ray_Hubbard,0.8413
1999-09-01,Ray_Hubbard,0.8362
1999-09-02,Ray_Hubbard,0.8331
1999-09-03,Ray_Hubbard,1.0097
1999-09-04,Ray_Hubbard,0.8215
1999-09-05,Ray_Hubbard,0.8168
1999-09-06,Ray_Hubbard,0.8121
1999-09-07,Ray_Hubbard,0.8076
1999-09-08,Ray_Hubbard,0.8032
1999-09-09,Ray_Hubbard,0.7988
1999-09-10,Ray_Hubbard,0.7946
1999-09-11,Ray_Hubbard,6.4616
1999-09-12,Ray_Hubbard,7.0719
1999-09-13,Ray_Hubbard,1.9041
1999-09-14,Ray_Hubbard,0.8587
1999-09-15,Ray_Hubbard,4.4178
1999-09-16,Ray_Hubbard,1.2498
1999-09-17,Ray_Hubbard,1.0095
1999-09-18,Ray_Hubbard,0.9514
1999-09-19,Ray_Hubbard,1.1195
1999-09-20,Ray_Hubbard,0.7787
1999-09-21,Ray_Hubbard,0.8943
1999-09-22,Ray_Hubbard,0.7801
1999-09-23,Ray_Hubbard,0.8127
1999-09-24,Ray_Hubbard,0.9926
1999-09-25,Ray_Hubbard,0.7789
1999-09-26,Ray_Hubbard,0.774
1999-09-27,Ray_Hubbard,0.7715
1999-09-28,Ray_Hubbard,0.7677
1999-09-29,Ray_Hubbard,0.7655
1999-09-30,Ray_Hubbard,0.7636
1999-10-01,Ray_Hubbard,1.3558
1999-10-02,Ray_Hubbard,0.7594
1999-10-03,Ray_Hubbard,0.7573
1999-10-04,Ray_Hubbard,0.755
1999-10-05,Ray_Hubbard,0.7528
1999-10-06,Ray_Hubbard,0.7505
1999-10-07,Ray_Hubbard,0.7482
1999-10-08,Ray_Hubbard,0.7534
1999-10-09,Ray_Hubbard,4.9408
1999-10-10,Ray_Hubbard,0.7426
1999-10-11,Ray_Hubbard,0.741
1999-10-12,Ray_Hubbard,4.4994
1999-10-13,Ray_Hubbard,4.6738
1999-10-14,Ray_Hubbard,0.7449
1999-10-15,Ray_Hubbard,0.7505
1999-10-16,Ray_Hubbard,0.757
1999-10-17,Ray_Hubbard,0.7607
1999-10-18,Ray_Hubbard,0.8054
1999-10-19,Ray_Hubbard,0.7655
1999-10-20,Ray_Hubbard,0.7677
1999-10-21,Ray_Hubbard,0.7695
1999-10-22,Ray_Hubbard,0.7708
1999-10-23,Ray_Hubbard,0.7718
1999-10-24,Ray_Hubbard,0.7755
1999-10-25,Ray_Hubbard,0.7727
1999-10-26,Ray_Hubbard,0.7726
1999-10-27,Ray_Hubbard,0.7934
1999-10-28,Ray_Hubbard,1.0978
1999-10-29,Ray_Hubbard,0.7722
1999-10-30,Ray_Hubbard,0.7771
1999-10-31,Ray_Hubbard,0.7695
1999-11-01,Ray_Hubbard,0.7684
1999-11-02,Ray_Hubbard,0.7671
1999-11-03,Ray_Hubbard,0.7657
1999-11-04,Ray_Hubbard,0.8145
1999-11-05,Ray_Hubbard,2.552
1999-11-06,Ray_Hubbard,0.761
1999-11-07,Ray_Hubbard,0.7595
1999-11-08,Ray_Hubbard,0.758
1999-11-09,Ray_Hubbard,0.7565
1999-11-10,Ray_Hubbard,0.7549
1999-11-11,Ray_Hubbard,0.7532
1999-11-12,Ray_Hubbard,0.7514
1999-11-13,Ray_Hubbard,0.7504
1999-11-14,Ray_Hubbard,0.7478
1999-11-15,Ray_Hubbard,0.7581
1999-11-16,Ray_Hubbard,0.744
1999-11-17,Ray_Hubbard,0.7421
1999-11-18,Ray_Hubbard,0.7401
1999-11-19,Ray_Hubbard,0.7381
1999-11-20,Ray_Hubbard,0.736
1999-11-21,Ray_Hubbard,0.7345
1999-11-22,Ray_Hubbard,0.7319
1999-11-23,Ray_Hubbard,1.1297
1999-11-24,Ray_Hubbard,0.7277
1999-11-25,Ray_Hubbard,0.7274
1999-11-26,Ray_Hubbard,0.7235
1999-11-27,Ray_Hubbard,0.7214
1999-11-28,Ray_Hubbard,0.7193
1999-11-29,Ray_Hubbard,0.7172
1999-11-30,Ray_Hubbard,0.7151
1999-12-01,Ray_Hubbard,0.713
1999-12-02,Ray_Hubbard,0.7109
1999-12-03,Ray_Hubbard,0.71
1999-12-04,Ray_Hubbard,0.7067
1999-12-05,Ray_Hubbard,0.7046
1999-12-06,Ray_Hubbard,0.7025
1999-12-07,Ray_Hubbard,0.7013
1999-12-08,Ray_Hubbard,0.7006
1999-12-09,Ray_Hubbard,0.6963
1999-12-10,Ray_Hubbard,0.6943
1999-12-11,Ray_Hubbard,0.6922
1999-12-12,Ray_Hubbard,0.6902
1999-12-13,Ray_Hubbard,0.6882
1999-12-14,Ray_Hubbard,0.6862
1999-12-15,Ray_Hubbard,0.6842
1999-12-16,Ray_Hubbard,0.6822
1999-12-17,Ray_Hubbard,0.6802
1999-12-18,Ray_Hubbard,0.681
1999-12-19,Ray_Hubbard,1.8516
1999-12-20,Ray_Hubbard,1.5349
1999-12-21,Ray_Hubbard,0.6896
1999-12-22,Ray_Hubbard,0.6706
1999-12-23,Ray_Hubbard,0.6688
1999-12-24,Ray_Hubbard,0.6671
1999-12-25,Ray_Hubbard,0.6653
1999-12-26,Ray_Hubbard,0.6636
1999-12-27,Ray_Hubbard,0.6619
1999-12-28,Ray_Hubbard,0.6602
1999-12-29,Ray_Hubbard,0.6585
1999-12-30,Ray_Hubbard,0.6568
1999-12-31,Ray_Hubbard,0.6551
2000-01-01,Ray_Hubbard,0.6534
2000-01-02,Ray_Hubbard,0.6517
2000-01-03,Ray_Hubbard,0.6501
2000-01-04,Ray_Hubbard,0.6484
2000-01-05,Ray_Hubbard,0.6498
2000-01-06,Ray_Hubbard,0.6669
2000-01-07,Ray_Hubbard,0.682
2000-01-08,Ray_Hubbard,0.6433
2000-01-09,Ray_Hubbard,2.5454
2000-01-10,Ray_Hubbard,0.6508
2000-01-11,Ray_Hubbard,0.663
2000-01-12,Ray_Hubbard,0.8402
2000-01-13,Ray_Hubbard,0.6344
2000-01-14,Ray_Hubbard,0.8933
2000-01-15,Ray_Hubbard,0.6317
2000-01-16,Ray_Hubbard,0.6303
2000-01-17,Ray_Hubbard,0.6289
2000-01-18,Ray_Hubbard,0.6276
2000-01-19,Ray_Hubbard,0.6267
2000-01-20,Ray_Hubbard,0.8179
2000-01-21,Ray_Hubbard,0.6775
2000-01-22,Ray_Hubbard,0.6222
2000-01-23,Ray_Hubbard,0.6209
2000-01-24,Ray_Hubbard,0.6196
2000-01-25,Ray_Hubbard,0.6183
2000-01-26,Ray_Hubbard,0.617
2000-01-27,Ray_Hubbard,0.6157
2000-01-28,Ray_Hubbard,0.6741
2000-01-29,Ray_Hubbard,0.9508
2000-01-30,Ray_Hubbard,0.6118
2000-01-31,Ray_Hubbard,0.6105
2000-02-01,Ray_Hubbard,0.6092
2000-02-02,Ray_Hubbard,0.608
2000-02-03,Ray_Hubbard,0.6067
2000-02-04,Ray_Hubbard,0.6054
2000-02-05,Ray_Hubbard,0.6042
2000-02-06,Ray_Hubbard,0.6029
2000-02-07,Ray_Hubbard,0.6017
2000-02-08,Ray_Hubbard,0.6135
2000-02-09,Ray_Hubbard,0.5991
2000-02-10,Ray_Hubbard,0.5979
2000-02-11,Ray_Hubbard,0.5966
2000-02-12,Ray_Hubbard,0.5954
2000-02-13,Ray_Hubbard,0.5942
2000-02-14,Ray_Hubbard,0.5929
2000-02-15,Ray_Hubbard,0.5917
2000-02-16,Ray_Hubbard,0.5905
2000-02-17,Ray_Hubbard,0.5893
2000-02-18,Ray_Hubbard,0.588
2000-02-19,Ray_Hubbard,0.5868
2000-02-20,Ray_Hubbard,0.5856
2000-02-21,Ray_Hubbard,0.5865
2000-02-22,Ray_Hubbard,0.5832
2000-02-23,Ray_Hubbard,0.582
2000-02-24,Ray_Hubbard,0.5808
2000-02-25,Ray_Hubbard,0.5796
2000-02-26,Ray_Hubbard,0.5784
2000-02-27,Ray_Hubbard,4.9555
2000-02-28,Ray_Hubbard,1.1422
2000-02-29,Ray_Hubbard,1.1446
2000-03-01,Ray_Hubbard,0.5743
2000-03-02,Ray_Hubbard,0.5735
2000-03-03,Ray_Hubbard,0.5726
2000-03-04,Ray_Hubbard,0.5718
2000-03-05,Ray_Hubbard,0.5709
2000-03-06,Ray_Hubbard,0.57
2000-03-07,Ray_Hubbard,0.5694
2000-03-08,Ray_Hubbard,6.5191
2000-03-09,Ray_Hubbard,2.7179
2000-03-10,Ray_Hubbard,0.5677
2000-03-11,Ray_Hubbard,0.5672
2000-03-12,Ray_Hubbard,1.1991
2000-03-13,Ray_Hubbard,0.5677
2000-03-14,Ray_Hubbard,0.5666
2000-03-15,Ray_Hubbard,0.6106
2000-03-16,Ray_Hubbard,0.5661
2000-03-17,Ray_Hubbard,0.5659
2000-03-18,Ray_Hubbard,0.5655
2000-03-19,Ray_Hubbard,0.5651
2000-03-20,Ray_Hubbard,0.5647
2000-03-21,Ray_Hubbard,0.5642
2000-03-22,Ray_Hubbard,0.5639
2000-03-23,Ray_Hubbard,0.5632
2000-03-24,Ray_Hubbard,0.5626
2000-03-25,Ray_Hubbard,0.562
2000-03-26,Ray_Hubbard,0.5613
2000-03-27,Ray_Hubbard,0.5606
2000-03-28,Ray_Hubbard,0.5599
2000-03-29,Ray_Hubbard,0.5592
2000-03-30,Ray_Hubbard,0.5584
2000-03-31,Ray_Hubbard,0.5576
2000-04-01,Ray_Hubbard,0.5568
2000-04-02,Ray_Hubbard,0.556
2000-04-03,Ray_Hubbard,0.5551
2000-04-04,Ray_Hubbard,3.2957
2000-04-05,Ray_Hubbard,12.1439
2000-04-06,Ray_Hubbard,0.8467
2000-04-07,Ray_Hubbard,0.5552
2000-04-08,Ray_Hubbard,0.5564
2000-04-09,Ray_Hubbard,0.5573
2000-04-10,Ray_Hubbard,0.5582
2000-04-11,Ray_Hubbard,0.5588
2000-04-12,Ray_Hubbard,0.5594
2000-04-13,Ray_Hubbard,0.5928
2000-04-14,Ray_Hubbard,2.0202
2000-04-15,Ray_Hubbard,0.5604
2000-04-16,Ray_Hubbard,0.5606
2000-04-17,Ray_Hubbard,0.563
2000-04-18,Ray_Hubbard,0.7424
2000-04-19,Ray_Hubbard,1.2826
2000-04-20,Ray_Hubbard,0.5609
2000-04-21,Ray_Hubbard,0.5608
2000-04-22,Ray_Hubbard,0.5607
2000-04-23,Ray_Hubbard,0.5644
2000-04-24,Ray_Hubbard,0.56
2000-04-25,Ray_Hubbard,0.5658
2000-04-26,Ray_Hubbard,1.0395
2000-04-27,Ray_Hubbard,0.5655
2000-04-28,Ray_Hubbard,0.5577
2000-04-29,Ray_Hubbard,0.5678
2000-04-30,Ray_Hubbard,0.5562
2000-05-01,Ray_Hubbard,1.8406
2000-05-02,Ray_Hubbard,0.5566
2000-05-03,Ray_Hubbard,0.7621
2000-05-04,Ray_Hubbard,0.9498
2000-05-05,Ray_Hubbard,0.7622
2000-05-06,Ray_Hubbard,0.5654
2000-05-07,Ray_Hubbard,0.5602
2000-05-08,Ray_Hubbard,0.5504
2000-05-09,Ray_Hubbard,0.5492
2000-05-10,Ray_Hubbard,0.7006
2000-05-11,Ray_Hubbard,0.9168
2000-05-12,Ray_Hubbard,0.5463
2000-05-13,Ray_Hubbard,0.5457
2000-05-14,Ray_Hubbard,0.5446
2000-05-15,Ray_Hubbard,0.5437
2000-05-16,Ray_Hubbard,0.5452
2000-05-17,Ray_Hubbard,0.5419
2000-05-18,Ray_Hubbard,0.5409
2000-05-19,Ray_Hubbard,0.6137
2000-05-20,Ray_Hubbard,0.5387
2000-05-21,Ray_Hubbard,0.5377
2000-05-22,Ray_Hubbard,0.5366
2000-05-23,Ray_Hubbard,0.5355
2000-05-24,Ray_Hubbard,0.5344
2000-05-25,Ray_Hubbard,0.5463
2000-05-26,Ray_Hubbard,0.5561
2000-05-27,Ray_Hubbard,0.531
2000-05-28,Ray_Hubbard,0.5298
2000-05-29,Ray_Hubbard,0.5288
2000-05-30,Ray_Hubbard,0.5275
2000-05-31,Ray_Hubbard,0.5265
2000-06-01,Ray_Hubbard,0.9771
2000-06-02,Ray_Hubbard,0.5241
2000-06-03,Ray_Hubbard,0.523
2000-06-04,Ray_Hubbard,0.5219
2000-06-05,Ray_Hubbard,0.5208
2000-06-06,Ray_Hubbard,0.5877
2000-06-07,Ray_Hubbard,0.9941
2000-06-08,Ray_Hubbard,0.5175
2000-06-09,Ray_Hubbard,0.5164
2000-06-10,Ray_Hubbard,0.5154
2000-06-11,Ray_Hubbard,0.5143
2000-06-12,Ray_Hubbard,0.5132
2000-06-13,Ray_Hubbard,0.5122
2000-06-14,Ray_Hubbard,0.5111
2000-06-15,Ray_Hubbard,0.5101
2000-06-16,Ray_Hubbard,0.5091
2000-06-17,Ray_Hubbard,1.1364
2000-06-18,Ray_Hubbard,0.9526
2000-06-19,Ray_Hubbard,4.1429
2000-06-20,Ray_Hubbard,0.5052
2000-06-21,Ray_Hubbard,0.5043
2000-06-22,Ray_Hubbard,0.5035
2000-06-23,Ray_Hubbard,0.5026
2000-06-24,Ray_Hubbard,0.5017
2000-06-25,Ray_Hubbard,0.5009
2000-06-26,Ray_Hubbard,0.5
2000-06-27,Ray_Hubbard,0.4992
2000-06-28,Ray_Hubbard,0.4984
2000-06-29,Ray_Hubbard,0.4975
2000-06-30,Ray_Hubbard,0.4974
2000-07-01,Ray_Hubbard,0.5387
2000-07-02,Ray_Hubbard,0.5416
2000-07-03,Ray_Hubbard,3.7108
2000-07-04,Ray_Hubbard,1.1334
2000-07-05,Ray_Hubbard,1.2529
2000-07-06,Ray_Hubbard,0.9124
2000-07-07,Ray_Hubbard,0.6497
2000-07-08,Ray_Hubbard,0.5905
2000-07-09,Ray_Hubbard,0.491
2000-07-10,Ray_Hubbard,0.4896
2000-07-11,Ray_Hubbard,0.489
2000-07-12,Ray_Hubbard,0.4884
2000-07-13,Ray_Hubbard,0.4878
2000-07-14,Ray_Hubbard,0.4872
2000-07-15,Ray_Hubbard,0.4865
2000-07-16,Ray_Hubbard,0.4859
2000-07-17,Ray_Hubbard,0.4852
2000-07-18,Ray_Hubbard,0.4846
2000-07-19,Ray_Hubbard,0.4839
2000-07-20,Ray_Hubbard,0.4832
2000-07-21,Ray_Hubbard,0.4825
2000-07-22,Ray_Hubbard,0.4818
2000-07-23,Ray_Hubbard,0.5893
2000-07-24,Ray_Hubbard,0.6715
2000-07-25,Ray_Hubbard,2.3187
2000-07-26,Ray_Hubbard,0.4795
2000-07-27,Ray_Hubbard,0.4782
2000-07-28,Ray_Hubbard,0.4776
2000-07-29,Ray_Hubbard,0.477
2000-07-30,Ray_Hubbard,0.4762
2000-07-31,Ray_Hubbard,0.4782
