date,reservoir,flow
1994-03-04,Mountain_Creek,0.1316
1994-03-05,Mountain_Creek,0.1328
1994-03-06,Mountain_Creek,0.1558
1994-03-07,Mountain_Creek,0.4044
1994-03-08,Mountain_Creek,0.1614
1994-03-09,Mountain_Creek,0.1657
1994-03-10,Mountain_Creek,0.1368
1994-03-11,Mountain_Creek,0.1376
1994-03-12,Mountain_Creek,0.1381
1994-03-13,Mountain_Creek,0.1384
1994-03-14,Mountain_Creek,0.1411
1994-03-15,Mountain_Creek,0.1384
1994-03-16,Mountain_Creek,0.1381
1994-03-17,Mountain_Creek,0.1382
1994-03-18,Mountain_Creek,0.3175
1994-03-19,Mountain_Creek,0.1409
1994-03-20,Mountain_Creek,0.1362
1994-03-21,Mountain_Creek,0.1354
1994-03-22,Mountain_Creek,0.1346
1994-03-23,Mountain_Creek,0.1338
1994-03-24,Mountain_Creek,0.133
1994-03-25,Mountain_Creek,0.1321
1994-03-26,Mountain_Creek,0.1457
1994-03-27,Mountain_Creek,0.1326
1994-03-28,Mountain_Creek,0.1404
1994-03-29,Mountain_Creek,0.1399
1994-03-30,Mountain_Creek,0.4746
1994-03-31,Mountain_Creek,1.2237
1994-04-01,Mountain_Creek,0.1426
1994-04-02,Mountain_Creek,0.1331
1994-04-03,Mountain_Creek,0.1316
1994-04-04,Mountain_Creek,0.1326
1994-04-05,Mountain_Creek,0.1333
1994-04-06,Mountain_Creek,0.1335
1994-04-07,Mountain_Creek,0.1335
1994-04-08,Mountain_Creek,0.1512
1994-04-09,Mountain_Creek,0.133
1994-04-10,Mountain_Creek,0.1324
1994-04-11,Mountain_Creek,0.1344
1994-04-12,Mountain_Creek,0.503
1994-04-13,Mountain_Creek,0.5085
1994-04-14,Mountain_Creek,0.7493
1994-04-15,Mountain_Creek,0.1747
1994-04-16,Mountain_Creek,0.7019
1994-04-17,Mountain_Creek,0.154
1994-04-18,Mountain_Creek,0.1648
1994-04-19,Mountain_Creek,0.1717
1994-04-20,Mountain_Creek,0.176
1994-04-21,Mountain_Creek,0.2457
1994-04-22,Mountain_Creek,0.2491
1994-04-23,Mountain_Creek,1.8311
1994-04-24,Mountain_Creek,1.8939
1994-04-25,Mountain_Creek,0.7522
1994-04-26,Mountain_Creek,0.5384
1994-04-27,Mountain_Creek,0.8973
1994-04-28,Mountain_Creek,0.6098
1994-04-29,Mountain_Creek,0.6146
1994-04-30,Mountain_Creek,0.6086
1994-05-01,Mountain_Creek,0.5884
1994-05-02,Mountain_Creek,0.5683
1994-05-03,Mountain_Creek,0.5402
1994-05-04,Mountain_Creek,0.9962
1994-05-05,Mountain_Creek,0.5951
1994-05-06,Mountain_Creek,0.8106
1994-05-07,Mountain_Creek,2.1859
1994-05-08,Mountain_Creek,0.6552
1994-05-09,Mountain_Creek,0.6517
1994-05-10,Mountain_Creek,0.666
1994-05-11,Mountain_Creek,0.6591
1994-05-12,Mountain_Creek,0.634
1994-05-13,Mountain_Creek,1.492
1994-05-14,Mountain_Creek,0.5989
1994-05-15,Mountain_Creek,0.5883
1994-05-16,Mountain_Creek,0.5686
1994-05-17,Mountain_Creek,0.5465
1994-05-18,Mountain_Creek,0.523
1994-05-19,Mountain_Creek,0.5728
1994-05-20,Mountain_Creek,0.476
1994-05-21,Mountain_Creek,0.4516
1994-05-22,Mountain_Creek,0.4578
1994-05-23,Mountain_Creek,0.4114
1994-05-24,Mountain_Creek,0.5058
1994-05-25,Mountain_Creek,0.3711
1994-05-26,Mountain_Creek,0.3923
1994-05-27,Mountain_Creek,1.832
1994-05-28,Mountain_Creek,0.3774
1994-05-29,Mountain_Creek,0.3609
1994-05-30,Mountain_Creek,0.3502
1994-05-31,Mountain_Creek,0.7795
1994-06-01,Mountain_Creek,0.3413
1994-06-02,Mountain_Creek,0.3319
1994-06-03,Mountain_Creek,0.3204
1994-06-04,Mountain_Creek,0.3072
1994-06-05,Mountain_Creek,0.3026
1994-06-06,Mountain_Creek,0.286
1994-06-07,Mountain_Creek,0.3505
1994-06-08,Mountain_Creek,0.2734
1994-06-09,Mountain_Creek,0.2612
1994-06-10,Mountain_Creek,0.2543
1994-06-11,Mountain_Creek,0.2395
1994-06-12,Mountain_Creek,0.2309
1994-06-13,Mountain_Creek,0.2638
1994-06-14,Mountain_Creek,0.2522
1994-06-15,Mountain_Creek,0.4382
1994-06-16,Mountain_Creek,0.2238
1994-06-17,Mountain_Creek,0.2111
1994-06-18,Mountain_Creek,0.2047
1994-06-19,Mountain_Creek,0.1947
1994-06-20,Mountain_Creek,0.1889
1994-06-21,Mountain_Creek,0.184
1994-06-22,Mountain_Creek,0.1805
1994-06-23,Mountain_Creek,0.1758
1994-06-24,Mountain_Creek,0.1719
1994-06-25,Mountain_Creek,0.1685
1994-06-26,Mountain_Creek,0.1722
1994-06-27,Mountain_Creek,0.2396
1994-06-28,Mountain_Creek,0.2506
1994-06-29,Mountain_Creek,0.1688
1994-06-30,Mountain_Creek,0.1594
1994-07-01,Mountain_Creek,0.3813
1994-07-02,Mountain_Creek,0.1942
1994-07-03,Mountain_Creek,0.2381
1994-07-04,Mountain_Creek,0.164
1994-07-05,Mountain_Creek,0.1505
1994-07-06,Mountain_Creek,0.1494
1994-07-07,Mountain_Creek,0.1699
1994-07-08,Mountain_Creek,0.1591
1994-07-09,Mountain_Creek,0.2125
1994-07-10,Mountain_Creek,0.1757
1994-07-11,Mountain_Creek,0.145
1994-07-12,Mountain_Creek,0.1666
1994-07-13,Mountain_Creek,0.1382
1994-07-14,Mountain_Creek,0.1371
1994-07-15,Mountain_Creek,0.1366
1994-07-16,Mountain_Creek,0.1644
1994-07-17,Mountain_Creek,0.1338
1994-07-18,Mountain_Creek,0.1359
1994-07-19,Mountain_Creek,0.1319
1994-07-20,Mountain_Creek,0.1332
1994-07-21,Mountain_Creek,0.13
1994-07-22,Mountain_Creek,0.1291
1994-07-23,Mountain_Creek,0.1282
1994-07-24,Mountain_Creek,0.1341
1994-07-25,Mountain_Creek,0.1413
1994-07-26,Mountain_Creek,0.4239
1994-07-27,Mountain_Creek,0.1705
1994-07-28,Mountain_Creek,0.1292
1994-07-29,Mountain_Creek,0.1288
1994-07-30,Mountain_Creek,0.2104
1994-07-31,Mountain_Creek,0.1225
1994-08-01,Mountain_Creek,0.1217
1994-08-02,Mountain_Creek,0.1211
1994-08-03,Mountain_Creek,0.1223
1994-08-04,Mountain_Creek,0.1219
1994-08-05,Mountain_Creek,0.1196
1994-08-06,Mountain_Creek,0.1188
1994-08-07,Mountain_Creek,0.1182
1994-08-08,Mountain_Creek,0.1177
1994-08-09,Mountain_Creek,0.1172
1994-08-10,Mountain_Creek,0.1316
1994-08-11,Mountain_Creek,0.1162
1994-08-12,Mountain_Creek,0.1162
1994-08-13,Mountain_Creek,0.1154
1994-08-14,Mountain_Creek,0.1148
1994-08-15,Mountain_Creek,0.1144
1994-08-16,Mountain_Creek,0.114
1994-08-17,Mountain_Creek,0.1136
1994-08-18,Mountain_Creek,0.1132
1994-08-19,Mountain_Creek,0.1147
1994-08-20,Mountain_Creek,0.1124
1994-08-21,Mountain_Creek,0.1127
1994-08-22,Mountain_Creek,0.1117
1994-08-23,Mountain_Creek,0.2787
1994-08-24,Mountain_Creek,0.2955
1994-08-25,Mountain_Creek,0.3551
1994-08-26,Mountain_Creek,0.2742
1994-08-27,Mountain_Creek,0.1144
1994-08-28,Mountain_Creek,0.133
1994-08-29,Mountain_Creek,0.1354
1994-08-30,Mountain_Creek,0.1277
1994-08-31,Mountain_Creek,0.1386
1994-09-01,Mountain_Creek,0.1236
1994-09-02,Mountain_Creek,0.1153
1994-09-03,Mountain_Creek,0.1101
1994-09-04,Mountain_Creek,0.1232
1994-09-05,Mountain_Creek,0.1124
1994-09-06,Mountain_Creek,0.1322
1994-09-07,Mountain_Creek,0.1071
1994-09-08,Mountain_Creek,0.1068
1994-09-09,Mountain_Creek,0.1187
1994-09-10,Mountain_Creek,0.1162
1994-09-11,Mountain_Creek,0.1352
1994-09-12,Mountain_Creek,0.3177
1994-09-13,Mountain_Creek,0.1523
1994-09-14,Mountain_Creek,0.1071
1994-09-15,Mountain_Creek,0.1187
1994-09-16,Mountain_Creek,0.1559
1994-09-17,Mountain_Creek,0.1356
1994-09-18,Mountain_Creek,0.1046
1994-09-19,Mountain_Creek,0.1044
1994-09-20,Mountain_Creek,0.277
1994-09-21,Mountain_Creek,0.104
1994-09-22,Mountain_Creek,0.104
1994-09-23,Mountain_Creek,0.1037
1994-09-24,Mountain_Creek,0.1068
1994-09-25,Mountain_Creek,0.1033
1994-09-26,Mountain_Creek,0.1051
1994-09-27,Mountain_Creek,0.103
1994-09-28,Mountain_Creek,0.1035
1994-09-29,Mountain_Creek,0.1026
1994-09-30,Mountain_Creek,0.1036
1994-10-01,Mountain_Creek,0.1119
1994-10-02,Mountain_Creek,0.1092
1994-10-03,Mountain_Creek,0.1039
1994-10-04,Mountain_Creek,0.1018
1994-10-05,Mountain_Creek,0.1016
1994-10-06,Mountain_Creek,0.1015
1994-10-07,Mountain_Creek,0.1013
1994-10-08,Mountain_Creek,0.1012
1994-10-09,Mountain_Creek,0.1023
1994-10-10,Mountain_Creek,0.1346
1994-10-11,Mountain_Creek,0.752
1994-10-12,Mountain_Creek,0.5664
1994-10-13,Mountain_Creek,0.1005
1994-10-14,Mountain_Creek,0.1004
1994-10-15,Mountain_Creek,0.1003
1994-10-16,Mountain_Creek,0.1003
1994-10-17,Mountain_Creek,0.1003
1994-10-18,Mountain_Creek,0.1364
1994-10-19,Mountain_Creek,0.1002
1994-10-20,Mountain_Creek,0.1002
1994-10-21,Mountain_Creek,0.1002
1994-10-22,Mountain_Creek,0.523
1994-10-23,Mountain_Creek,0.1001
1994-10-24,Mountain_Creek,0.1
1994-10-25,Mountain_Creek,0.1
1994-10-26,Mountain_Creek,0.0999
1994-10-27,Mountain_Creek,0.0999
1994-10-28,Mountain_Creek,0.0998
1994-10-29,Mountain_Creek,0.101
1994-10-30,Mountain_Creek,0.1
1994-10-31,Mountain_Creek,0.0996
1994-11-01,Mountain_Creek,0.0995
1994-11-02,Mountain_Creek,0.0994
1994-11-03,Mountain_Creek,0.0993
1994-11-04,Mountain_Creek,0.0992
1994-11-05,Mountain_Creek,0.0991
1994-11-06,Mountain_Creek,0.099
1994-11-07,Mountain_Creek,0.1859
1994-11-08,Mountain_Creek,0.7064
1994-11-09,Mountain_Creek,0.9698
1994-11-10,Mountain_Creek,0.1
1994-11-11,Mountain_Creek,0.1018
1994-11-12,Mountain_Creek,0.1034
1994-11-13,Mountain_Creek,0.1048
1994-11-14,Mountain_Creek,0.106
1994-11-15,Mountain_Creek,0.107
1994-11-16,Mountain_Creek,0.10780000000000001
1994-11-17,Mountain_Creek,0.1084
1994-11-18,Mountain_Creek,0.109
1994-11-19,Mountain_Creek,0.1094
1994-11-20,Mountain_Creek,0.1097
1994-11-21,Mountain_Creek,0.11
1994-11-22,Mountain_Creek,0.1125
1994-11-23,Mountain_Creek,0.9103
1994-11-24,Mountain_Creek,0.3136
1994-11-25,Mountain_Creek,0.1153
1994-11-26,Mountain_Creek,0.1152
1994-11-27,Mountain_Creek,0.1159
1994-11-28,Mountain_Creek,0.1166
1994-11-29,Mountain_Creek,0.1176
1994-11-30,Mountain_Creek,0.1184
1994-12-01,Mountain_Creek,0.119
1994-12-02,Mountain_Creek,0.1195
1994-12-03,Mountain_Creek,1.6518
1994-12-04,Mountain_Creek,0.3378
1994-12-05,Mountain_Creek,0.1446
1994-12-06,Mountain_Creek,0.1444
1994-12-07,Mountain_Creek,0.1505
1994-12-08,Mountain_Creek,0.1548
1994-12-09,Mountain_Creek,0.1579
1994-12-10,Mountain_Creek,0.1602
1994-12-11,Mountain_Creek,0.1612
1994-12-12,Mountain_Creek,0.162
1994-12-13,Mountain_Creek,0.1622
1994-12-14,Mountain_Creek,0.1622
1994-12-15,Mountain_Creek,0.1618
1994-12-16,Mountain_Creek,0.1612
1994-12-17,Mountain_Creek,0.1604
1994-12-18,Mountain_Creek,0.1595
1994-12-19,Mountain_Creek,0.1585
1994-12-20,Mountain_Creek,0.1574
1994-12-21,Mountain_Creek,0.1562
1994-12-22,Mountain_Creek,0.155
1994-12-23,Mountain_Creek,0.1537
1994-12-24,Mountain_Creek,0.1524
1994-12-25,Mountain_Creek,0.1511
1994-12-26,Mountain_Creek,0.1498
1994-12-27,Mountain_Creek,0.8562
1994-12-28,Mountain_Creek,0.5532
1994-12-29,Mountain_Creek,0.2864
1994-12-30,Mountain_Creek,0.1639
1994-12-31,Mountain_Creek,0.1483
1995-01-01,Mountain_Creek,0.1489
1995-01-02,Mountain_Creek,2.1929
1995-01-03,Mountain_Creek,0.4221
1995-01-04,Mountain_Creek,0.2287
1995-01-05,Mountain_Creek,0.2612
1995-01-06,Mountain_Creek,0.3012
1995-01-07,Mountain_Creek,0.2994
1995-01-08,Mountain_Creek,0.3059
1995-01-09,Mountain_Creek,0.3118
1995-01-10,Mountain_Creek,0.3246
1995-01-11,Mountain_Creek,0.3168
1995-01-12,Mountain_Creek,0.3162
1995-01-13,Mountain_Creek,0.3148
1995-01-14,Mountain_Creek,0.3126
1995-01-15,Mountain_Creek,0.3094
1995-01-16,Mountain_Creek,0.3052
1995-01-17,Mountain_Creek,0.3004
1995-01-18,Mountain_Creek,0.2962
1995-01-19,Mountain_Creek,0.2922
1995-01-20,Mountain_Creek,0.2862
1995-01-21,Mountain_Creek,0.2815
1995-01-22,Mountain_Creek,0.2775
1995-01-23,Mountain_Creek,0.2754
1995-01-24,Mountain_Creek,0.2674
1995-01-25,Mountain_Creek,0.2633
1995-01-26,Mountain_Creek,0.2612
1995-01-27,Mountain_Creek,0.2541
1995-01-28,Mountain_Creek,0.25
1995-01-29,Mountain_Creek,0.2461
1995-01-30,Mountain_Creek,0.4867
1995-01-31,Mountain_Creek,0.2386
1995-02-01,Mountain_Creek,0.3476
1995-02-02,Mountain_Creek,0.2832
1995-02-03,Mountain_Creek,0.2296
1995-02-04,Mountain_Creek,0.4841
1995-02-05,Mountain_Creek,0.9607
1995-02-06,Mountain_Creek,0.5194
1995-02-07,Mountain_Creek,0.248
1995-02-08,Mountain_Creek,0.2632
1995-02-09,Mountain_Creek,0.2749
1995-02-10,Mountain_Creek,0.2837
1995-02-11,Mountain_Creek,0.29
1995-02-12,Mountain_Creek,0.2945
1995-02-13,Mountain_Creek,0.2974
1995-02-14,Mountain_Creek,2.294
1995-02-15,Mountain_Creek,0.9612
1995-02-16,Mountain_Creek,0.5225
1995-02-17,Mountain_Creek,0.5808
1995-02-18,Mountain_Creek,0.6072
1995-02-19,Mountain_Creek,0.6151
1995-02-20,Mountain_Creek,0.6118
1995-02-21,Mountain_Creek,0.6009
1995-02-22,Mountain_Creek,0.5854
1995-02-23,Mountain_Creek,0.5675
1995-02-24,Mountain_Creek,0.5493
1995-02-25,Mountain_Creek,0.5311
1995-02-26,Mountain_Creek,0.5769
1995-02-27,Mountain_Creek,0.512
1995-02-28,Mountain_Creek,0.4785
1995-03-01,Mountain_Creek,0.4591
1995-03-02,Mountain_Creek,0.4403
1995-03-03,Mountain_Creek,0.4228
1995-03-04,Mountain_Creek,0.4064
1995-03-05,Mountain_Creek,0.4123
1995-03-06,Mountain_Creek,0.3768
1995-03-07,Mountain_Creek,0.3617
1995-03-08,Mountain_Creek,0.3474
1995-03-09,Mountain_Creek,0.3538
1995-03-10,Mountain_Creek,0.3233
1995-03-11,Mountain_Creek,0.312
1995-03-12,Mountain_Creek,0.3011
1995-03-13,Mountain_Creek,0.2914
1995-03-14,Mountain_Creek,0.2833
1995-03-15,Mountain_Creek,0.2729
1995-03-16,Mountain_Creek,0.2637
1995-03-17,Mountain_Creek,0.2577
1995-03-18,Mountain_Creek,0.2475
1995-03-19,Mountain_Creek,0.2399
1995-03-20,Mountain_Creek,0.3378
1995-03-21,Mountain_Creek,0.2301
1995-03-22,Mountain_Creek,1.2552
1995-03-23,Mountain_Creek,0.22
1995-03-24,Mountain_Creek,0.2305
1995-03-25,Mountain_Creek,0.2126
1995-03-26,Mountain_Creek,0.2076
1995-03-27,Mountain_Creek,0.2033
1995-03-28,Mountain_Creek,0.1991
1995-03-29,Mountain_Creek,0.1955
1995-03-30,Mountain_Creek,0.1919
1995-03-31,Mountain_Creek,0.1881
1995-04-01,Mountain_Creek,0.1896
1995-04-02,Mountain_Creek,0.1863
1995-04-03,Mountain_Creek,0.4255
1995-04-04,Mountain_Creek,0.1825
1995-04-05,Mountain_Creek,0.1733
1995-04-06,Mountain_Creek,0.1706
1995-04-07,Mountain_Creek,0.168
1995-04-08,Mountain_Creek,0.1656
1995-04-09,Mountain_Creek,0.1632
1995-04-10,Mountain_Creek,0.1608
1995-04-11,Mountain_Creek,0.1585
1995-04-12,Mountain_Creek,0.3124
1995-04-13,Mountain_Creek,0.1544
1995-04-14,Mountain_Creek,0.1523
1995-04-15,Mountain_Creek,0.1503
1995-04-16,Mountain_Creek,0.1485
1995-04-17,Mountain_Creek,0.1468
1995-04-18,Mountain_Creek,0.1452
1995-04-19,Mountain_Creek,0.1436
1995-04-20,Mountain_Creek,0.1921
1995-04-21,Mountain_Creek,0.1407
1995-04-22,Mountain_Creek,0.1395
1995-04-23,Mountain_Creek,0.2381
1995-04-24,Mountain_Creek,0.139
1995-04-25,Mountain_Creek,0.1359
1995-04-26,Mountain_Creek,0.1345
1995-04-27,Mountain_Creek,0.1334
1995-04-28,Mountain_Creek,0.1325
1995-04-29,Mountain_Creek,0.1398
1995-04-30,Mountain_Creek,0.1314
1995-05-01,Mountain_Creek,0.1299
1995-05-02,Mountain_Creek,0.8255
1995-05-03,Mountain_Creek,0.1676
1995-05-04,Mountain_Creek,1.0391
1995-05-05,Mountain_Creek,0.3321
1995-05-06,Mountain_Creek,0.1283
1995-05-07,Mountain_Creek,0.1287
1995-05-08,Mountain_Creek,0.129
1995-05-09,Mountain_Creek,0.1292
1995-05-10,Mountain_Creek,0.1293
1995-05-11,Mountain_Creek,0.1321
1995-05-12,Mountain_Creek,0.1312
1995-05-13,Mountain_Creek,0.1601
1995-05-14,Mountain_Creek,0.1291
1995-05-15,Mountain_Creek,0.1289
1995-05-16,Mountain_Creek,0.1287
1995-05-17,Mountain_Creek,0.1285
1995-05-18,Mountain_Creek,0.1488
1995-05-19,Mountain_Creek,0.2012
1995-05-20,Mountain_Creek,0.1277
1995-05-21,Mountain_Creek,0.1274
1995-05-22,Mountain_Creek,0.1272
1995-05-23,Mountain_Creek,0.1268
1995-05-24,Mountain_Creek,0.1265
1995-05-25,Mountain_Creek,0.5906
1995-05-26,Mountain_Creek,0.1262
1995-05-27,Mountain_Creek,0.2358
1995-05-28,Mountain_Creek,0.125
1995-05-29,Mountain_Creek,0.1247
1995-05-30,Mountain_Creek,0.1243
1995-05-31,Mountain_Creek,0.1239
1995-06-01,Mountain_Creek,0.127
1995-06-02,Mountain_Creek,0.1231
1995-06-03,Mountain_Creek,0.1227
1995-06-04,Mountain_Creek,0.1231
1995-06-05,Mountain_Creek,0.1223
1995-06-06,Mountain_Creek,0.1222
1995-06-07,Mountain_Creek,0.1921
1995-06-08,Mountain_Creek,0.9129
1995-06-09,Mountain_Creek,0.1432
1995-06-10,Mountain_Creek,0.1226
1995-06-11,Mountain_Creek,0.1574
1995-06-12,Mountain_Creek,2.7789
1995-06-13,Mountain_Creek,0.9942
1995-06-14,Mountain_Creek,0.2378
1995-06-15,Mountain_Creek,0.2062
1995-06-16,Mountain_Creek,0.222
1995-06-17,Mountain_Creek,0.2504
1995-06-18,Mountain_Creek,0.2987
1995-06-19,Mountain_Creek,0.7284
1995-06-20,Mountain_Creek,0.3465
1995-06-21,Mountain_Creek,0.2398
1995-06-22,Mountain_Creek,0.2364
1995-06-23,Mountain_Creek,0.2346
1995-06-24,Mountain_Creek,0.2372
1995-06-25,Mountain_Creek,0.901
1995-06-26,Mountain_Creek,0.2277
1995-06-27,Mountain_Creek,0.3328
1995-06-28,Mountain_Creek,0.2203
1995-06-29,Mountain_Creek,0.2178
1995-06-30,Mountain_Creek,0.2125
1995-07-01,Mountain_Creek,0.2089
1995-07-02,Mountain_Creek,0.2099
1995-07-03,Mountain_Creek,0.2077
1995-07-04,Mountain_Creek,0.201
1995-07-05,Mountain_Creek,0.5366
1995-07-06,Mountain_Creek,0.5496
1995-07-07,Mountain_Creek,0.2373
1995-07-08,Mountain_Creek,0.1974
1995-07-09,Mountain_Creek,0.3686
1995-07-10,Mountain_Creek,0.3667
1995-07-11,Mountain_Creek,0.2335
1995-07-12,Mountain_Creek,0.187
1995-07-13,Mountain_Creek,0.1795
1995-07-14,Mountain_Creek,0.1783
1995-07-15,Mountain_Creek,0.1988
1995-07-16,Mountain_Creek,0.1915
1995-07-17,Mountain_Creek,0.5003
1995-07-18,Mountain_Creek,0.2918
1995-07-19,Mountain_Creek,0.322
1995-07-20,Mountain_Creek,0.5116
1995-07-21,Mountain_Creek,0.1786
1995-07-22,Mountain_Creek,0.1724
1995-07-23,Mountain_Creek,0.1811
1995-07-24,Mountain_Creek,0.1719
1995-07-25,Mountain_Creek,0.1716
1995-07-26,Mountain_Creek,0.1708
1995-07-27,Mountain_Creek,0.1714
1995-07-28,Mountain_Creek,0.169
1995-07-29,Mountain_Creek,0.1679
1995-07-30,Mountain_Creek,0.1757
1995-07-31,Mountain_Creek,0.1895
1995-08-01,Mountain_Creek,0.1732
1995-08-02,Mountain_Creek,0.4155
1995-08-03,Mountain_Creek,0.2041
1995-08-04,Mountain_Creek,0.1623
1995-08-05,Mountain_Creek,1.2365
1995-08-06,Mountain_Creek,0.1592
1995-08-07,Mountain_Creek,0.1599
1995-08-08,Mountain_Creek,0.1574
1995-08-09,Mountain_Creek,0.157
1995-08-10,Mountain_Creek,0.1568
1995-08-11,Mountain_Creek,0.3068
1995-08-12,Mountain_Creek,0.3869
1995-08-13,Mountain_Creek,0.1581
1995-08-14,Mountain_Creek,0.3781
1995-08-15,Mountain_Creek,0.2787
1995-08-16,Mountain_Creek,0.152
1995-08-17,Mountain_Creek,0.1516
1995-08-18,Mountain_Creek,0.1511
1995-08-19,Mountain_Creek,0.1523
1995-08-20,Mountain_Creek,0.1494
1995-08-21,Mountain_Creek,0.1486
1995-08-22,Mountain_Creek,0.3744
1995-08-23,Mountain_Creek,0.147
1995-08-24,Mountain_Creek,0.1462
1995-08-25,Mountain_Creek,0.1451
1995-08-26,Mountain_Creek,0.1445
1995-08-27,Mountain_Creek,0.1432
1995-08-28,Mountain_Creek,0.1423
1995-08-29,Mountain_Creek,0.1414
1995-08-30,Mountain_Creek,0.1404
1995-08-31,Mountain_Creek,0.1395
1995-09-01,Mountain_Creek,0.2451
1995-09-02,Mountain_Creek,0.1378
1995-09-03,Mountain_Creek,0.1367
1995-09-04,Mountain_Creek,0.1903
1995-09-05,Mountain_Creek,0.1452
1995-09-06,Mountain_Creek,0.1395
1995-09-07,Mountain_Creek,0.4115
1995-09-08,Mountain_Creek,0.1346
1995-09-09,Mountain_Creek,0.1404
1995-09-10,Mountain_Creek,0.1315
1995-09-11,Mountain_Creek,0.13
1995-09-12,Mountain_Creek,0.1292
1995-09-13,Mountain_Creek,0.1284
1995-09-14,Mountain_Creek,0.1277
1995-09-15,Mountain_Creek,0.127
1995-09-16,Mountain_Creek,0.1262
1995-09-17,Mountain_Creek,0.1266
1995-09-18,Mountain_Creek,0.1442
1995-09-19,Mountain_Creek,0.1242
1995-09-20,Mountain_Creek,0.1242
1995-09-21,Mountain_Creek,0.4149
1995-09-22,Mountain_Creek,0.2618
1995-09-23,Mountain_Creek,0.1651
1995-09-24,Mountain_Creek,0.1223
1995-09-25,Mountain_Creek,0.1204
1995-09-26,Mountain_Creek,0.1198
1995-09-27,Mountain_Creek,0.1198
1995-09-28,Mountain_Creek,0.1328
1995-09-29,Mountain_Creek,0.7612
1995-09-30,Mountain_Creek,0.1588
1995-10-01,Mountain_Creek,0.1212
1995-10-02,Mountain_Creek,0.1173
1995-10-03,Mountain_Creek,1.3803
1995-10-04,Mountain_Creek,0.9918
1995-10-05,Mountain_Creek,0.3605
1995-10-06,Mountain_Creek,0.5618
1995-10-07,Mountain_Creek,0.1575
1995-10-08,Mountain_Creek,0.1634
1995-10-09,Mountain_Creek,0.1748
1995-10-10,Mountain_Creek,0.1785
1995-10-11,Mountain_Creek,0.179
1995-10-12,Mountain_Creek,0.1816
1995-10-13,Mountain_Creek,0.6393
1995-10-14,Mountain_Creek,0.5947
1995-10-15,Mountain_Creek,0.2995
1995-10-16,Mountain_Creek,0.7657
1995-10-17,Mountain_Creek,1.3481
1995-10-18,Mountain_Creek,0.33
1995-10-19,Mountain_Creek,0.6857
1995-10-20,Mountain_Creek,0.318
1995-10-21,Mountain_Creek,0.336
1995-10-22,Mountain_Creek,0.3504
1995-10-23,Mountain_Creek,0.3563
1995-10-24,Mountain_Creek,0.3569
1995-10-25,Mountain_Creek,0.3539
1995-10-26,Mountain_Creek,0.3486
1995-10-27,Mountain_Creek,0.3419
1995-10-28,Mountain_Creek,0.3342
1995-10-29,Mountain_Creek,0.3263
1995-10-30,Mountain_Creek,0.3183
1995-10-31,Mountain_Creek,0.3103
1995-11-01,Mountain_Creek,0.3022
1995-11-02,Mountain_Creek,0.2942
1995-11-03,Mountain_Creek,0.2862
1995-11-04,Mountain_Creek,0.2784
1995-11-05,Mountain_Creek,0.271
1995-11-06,Mountain_Creek,0.3713
1995-11-07,Mountain_Creek,0.2607
1995-11-08,Mountain_Creek,0.252
1995-11-09,Mountain_Creek,0.2462
1995-11-10,Mountain_Creek,0.2403
1995-11-11,Mountain_Creek,0.2346
1995-11-12,Mountain_Creek,0.2293
1995-11-13,Mountain_Creek,0.2242
1995-11-14,Mountain_Creek,0.2193
1995-11-15,Mountain_Creek,0.2152
1995-11-16,Mountain_Creek,0.2358
1995-11-17,Mountain_Creek,0.2267
1995-11-18,Mountain_Creek,0.2026
1995-11-19,Mountain_Creek,0.1988
1995-11-20,Mountain_Creek,0.2205
1995-11-21,Mountain_Creek,1.0513
1995-11-22,Mountain_Creek,0.2358
1995-11-23,Mountain_Creek,0.1879
1995-11-24,Mountain_Creek,0.2414
1995-11-25,Mountain_Creek,1.7104
1995-11-26,Mountain_Creek,0.5964
1995-11-27,Mountain_Creek,0.256
1995-11-28,Mountain_Creek,0.2883
1995-11-29,Mountain_Creek,0.308
1995-11-30,Mountain_Creek,0.3195
1995-12-01,Mountain_Creek,0.3256
1995-12-02,Mountain_Creek,0.3282
1995-12-03,Mountain_Creek,1.0865
1995-12-04,Mountain_Creek,0.5991
1995-12-05,Mountain_Creek,0.3591
1995-12-06,Mountain_Creek,0.376
1995-12-07,Mountain_Creek,0.3861
1995-12-08,Mountain_Creek,0.3909
1995-12-09,Mountain_Creek,0.3917
1995-12-10,Mountain_Creek,0.3896
1995-12-11,Mountain_Creek,0.3857
1995-12-12,Mountain_Creek,0.382
1995-12-13,Mountain_Creek,0.3746
1995-12-14,Mountain_Creek,0.368
1995-12-15,Mountain_Creek,0.4174
1995-12-16,Mountain_Creek,0.3632
1995-12-17,Mountain_Creek,0.9711
1995-12-18,Mountain_Creek,0.4427
1995-12-19,Mountain_Creek,1.24
1995-12-20,Mountain_Creek,0.8706
1995-12-21,Mountain_Creek,0.7208
1995-12-22,Mountain_Creek,1.2883
1995-12-23,Mountain_Creek,0.9207
1995-12-24,Mountain_Creek,0.7217
1995-12-25,Mountain_Creek,0.7625
1995-12-26,Mountain_Creek,0.7876
1995-12-27,Mountain_Creek,0.7923
1995-12-28,Mountain_Creek,0.7844
1995-12-29,Mountain_Creek,0.77
1995-12-30,Mountain_Creek,0.7507
1995-12-31,Mountain_Creek,0.742
1996-01-01,Mountain_Creek,0.8473
