date,reservoir,flow
1998-01-12,Bridgeport,0.32356
1998-01-13,Bridgeport,0.32068
1998-01-14,Bridgeport,0.3734
1998-01-15,Bridgeport,0.31448
1998-01-16,Bridgeport,0.31084
1998-01-17,Bridgeport,0.30716
1998-01-18,Bridgeport,0.30335
1998-01-19,Bridgeport,0.32248
1998-01-20,Bridgeport,0.29653
1998-01-21,Bridgeport,0.29248
1998-01-22,Bridgeport,0.2883
1998-01-23,Bridgeport,0.28467
1998-01-24,Bridgeport,0.82999
1998-01-25,Bridgeport,0.27811
1998-01-26,Bridgeport,0.27518
1998-01-27,Bridgeport,0.27206
1998-01-28,Bridgeport,0.34524
1998-01-29,Bridgeport,0.28424
1998-01-30,Bridgeport,0.26452
1998-01-31,Bridgeport,1.04745
1998-02-01,Bridgeport,0.26492
1998-02-02,Bridgeport,0.2516
1998-02-03,Bridgeport,0.24775
1998-02-04,Bridgeport,0.2438
1998-02-05,Bridgeport,0.24267
1998-02-06,Bridgeport,4.12506
1998-02-07,Bridgeport,0.23268
1998-02-08,Bridgeport,0.22918
1998-02-09,Bridgeport,0.22552
1998-02-10,Bridgeport,0.22203
1998-02-11,Bridgeport,0.21847
1998-02-12,Bridgeport,0.21496
1998-02-13,Bridgeport,0.21148
1998-02-14,Bridgeport,0.20805
1998-02-15,Bridgeport,0.20468
1998-02-16,Bridgeport,0.20133
1998-02-17,Bridgeport,0.19804
1998-02-18,Bridgeport,0.19548
1998-02-19,Bridgeport,1.81759
1998-02-20,Bridgeport,7.05814
1998-02-21,Bridgeport,4.44738
1998-02-22,Bridgeport,0.21122
1998-02-23,Bridgeport,0.18145
1998-02-24,Bridgeport,0.18772
1998-02-25,Bridgeport,0.17733
1998-02-26,Bridgeport,0.37587
1998-02-27,Bridgeport,0.17252
1998-02-28,Bridgeport,6.75357
1998-03-01,Bridgeport,0.17036
1998-03-02,Bridgeport,0.24615
1998-03-03,Bridgeport,0.34623
1998-03-04,Bridgeport,0.16337
1998-03-05,Bridgeport,0.16119
1998-03-06,Bridgeport,0.15936
1998-03-07,Bridgeport,0.1575
1998-03-08,Bridgeport,0.15556
1998-03-09,Bridgeport,1.81539
1998-03-10,Bridgeport,2.40495
1998-03-11,Bridgeport,0.14995
1998-03-12,Bridgeport,0.14824
1998-03-13,Bridgeport,0.15157
1998-03-14,Bridgeport,0.41319
1998-03-15,Bridgeport,0.16407
1998-03-16,Bridgeport,0.71216
1998-03-17,Bridgeport,0.18708
1998-03-18,Bridgeport,0.13797
1998-03-19,Bridgeport,0.13629
1998-03-20,Bridgeport,0.13459
1998-03-21,Bridgeport,0.1329
1998-03-22,Bridgeport,0.13329
1998-03-23,Bridgeport,0.12965
1998-03-24,Bridgeport,0.1279
1998-03-25,Bridgeport,0.12623
1998-03-26,Bridgeport,0.12456
1998-03-27,Bridgeport,0.12286
1998-03-28,Bridgeport,0.12116
1998-03-29,Bridgeport,0.1276
1998-03-30,Bridgeport,0.1273
1998-03-31,Bridgeport,1.58925
1998-04-01,Bridgeport,15.1889
1998-04-02,Bridgeport,0.19115
1998-04-03,Bridgeport,0.51629
1998-04-04,Bridgeport,2.18534
1998-04-05,Bridgeport,0.11076
1998-04-06,Bridgeport,0.11002
1998-04-07,Bridgeport,0.12124
1998-04-08,Bridgeport,0.10814
1998-04-09,Bridgeport,0.10702
1998-04-10,Bridgeport,0.10642
1998-04-11,Bridgeport,10.75498
1998-04-12,Bridgeport,39.7752
1998-04-13,Bridgeport,0.67967
1998-04-14,Bridgeport,0.16281
1998-04-15,Bridgeport,0.18349
1998-04-16,Bridgeport,0.18199
1998-04-17,Bridgeport,0.219
1998-04-18,Bridgeport,0.38107
1998-04-19,Bridgeport,0.19009
1998-04-20,Bridgeport,0.29874
1998-04-21,Bridgeport,4.87751
1998-04-22,Bridgeport,0.82655
1998-04-23,Bridgeport,3.31692
1998-04-24,Bridgeport,0.18935
1998-04-25,Bridgeport,0.18353
1998-04-26,Bridgeport,0.17542
1998-04-27,Bridgeport,4.26712
1998-04-28,Bridgeport,1.6041
1998-04-29,Bridgeport,0.36359
1998-04-30,Bridgeport,0.17517
1998-05-01,Bridgeport,0.19517
1998-05-02,Bridgeport,0.17045
1998-05-03,Bridgeport,0.16576
1998-05-04,Bridgeport,0.15996
1998-05-05,Bridgeport,7.36746
1998-05-06,Bridgeport,0.15628
1998-05-07,Bridgeport,0.15163
1998-05-08,Bridgeport,0.14847
1998-05-09,Bridgeport,0.14466
1998-05-10,Bridgeport,0.14079
1998-05-11,Bridgeport,0.13718
1998-05-12,Bridgeport,0.13389
1998-05-13,Bridgeport,0.19129
1998-05-14,Bridgeport,0.21985
1998-05-15,Bridgeport,0.69796
1998-05-16,Bridgeport,8.1479
1998-05-17,Bridgeport,3.70618
1998-05-18,Bridgeport,0.45539
1998-05-19,Bridgeport,0.11759
1998-05-20,Bridgeport,0.54719
1998-05-21,Bridgeport,0.11421
1998-05-22,Bridgeport,0.11243
1998-05-23,Bridgeport,0.11057
1998-05-24,Bridgeport,0.10871
1998-05-25,Bridgeport,0.10686
1998-05-26,Bridgeport,0.10506
1998-05-27,Bridgeport,0.10451
1998-05-28,Bridgeport,0.10327
1998-05-29,Bridgeport,0.10003
1998-05-30,Bridgeport,0.09847
1998-05-31,Bridgeport,0.09695
1998-06-01,Bridgeport,0.09547
1998-06-02,Bridgeport,0.09403
1998-06-03,Bridgeport,0.09263
1998-06-04,Bridgeport,0.11489
1998-06-05,Bridgeport,0.10016
1998-06-06,Bridgeport,1.35045
1998-06-07,Bridgeport,5.48115
1998-06-08,Bridgeport,0.40907
1998-06-09,Bridgeport,0.08619
1998-06-10,Bridgeport,0.12571
1998-06-11,Bridgeport,7.18975
1998-06-12,Bridgeport,2.91496
1998-06-13,Bridgeport,0.70719
1998-06-14,Bridgeport,0.14113
1998-06-15,Bridgeport,0.13846
1998-06-16,Bridgeport,0.07808
1998-06-17,Bridgeport,0.07702
1998-06-18,Bridgeport,0.07549
1998-06-19,Bridgeport,0.07452
1998-06-20,Bridgeport,0.07358
1998-06-21,Bridgeport,0.07265
1998-06-22,Bridgeport,0.07175
1998-06-23,Bridgeport,0.09098
1998-06-24,Bridgeport,0.07811
1998-06-25,Bridgeport,0.0716
1998-06-26,Bridgeport,0.0689
1998-06-27,Bridgeport,0.80956
1998-06-28,Bridgeport,0.08665
1998-06-29,Bridgeport,0.95431
1998-06-30,Bridgeport,0.1625
1998-07-01,Bridgeport,0.06896
1998-07-02,Bridgeport,0.06459
1998-07-03,Bridgeport,0.0627
1998-07-04,Bridgeport,0.06726
1998-07-05,Bridgeport,0.06113
1998-07-06,Bridgeport,0.0604
1998-07-07,Bridgeport,0.05969
1998-07-08,Bridgeport,0.05896
1998-07-09,Bridgeport,0.05828
1998-07-10,Bridgeport,0.0576
1998-07-11,Bridgeport,0.05692
1998-07-12,Bridgeport,0.05677
1998-07-13,Bridgeport,0.05654
1998-07-14,Bridgeport,0.06108
1998-07-15,Bridgeport,0.05635
1998-07-16,Bridgeport,1.97322
1998-07-17,Bridgeport,0.09674
1998-07-18,Bridgeport,0.05249
1998-07-19,Bridgeport,0.05189
1998-07-20,Bridgeport,0.06154
1998-07-21,Bridgeport,1.92894
1998-07-22,Bridgeport,0.25726
1998-07-23,Bridgeport,0.05032
1998-07-24,Bridgeport,0.04905
1998-07-25,Bridgeport,0.19628
1998-07-26,Bridgeport,2.80353
1998-07-27,Bridgeport,0.08446
1998-07-28,Bridgeport,0.46812
1998-07-29,Bridgeport,0.31916
1998-07-30,Bridgeport,0.05865
1998-07-31,Bridgeport,0.27809
1998-08-01,Bridgeport,0.15628
1998-08-02,Bridgeport,2.03182
1998-08-03,Bridgeport,0.04756
1998-08-04,Bridgeport,1.84136
1998-08-05,Bridgeport,0.04819
1998-08-06,Bridgeport,0.04254
1998-08-07,Bridgeport,0.04239
1998-08-08,Bridgeport,0.11386
1998-08-09,Bridgeport,1.5472
1998-08-10,Bridgeport,1.65602
1998-08-11,Bridgeport,0.6519
1998-08-12,Bridgeport,1.00367
1998-08-13,Bridgeport,0.13585
1998-08-14,Bridgeport,0.03924
1998-08-15,Bridgeport,0.03923
1998-08-16,Bridgeport,0.03831
1998-08-17,Bridgeport,0.03793
1998-08-18,Bridgeport,0.88185
1998-08-19,Bridgeport,0.03716
1998-08-20,Bridgeport,0.05758
1998-08-21,Bridgeport,0.03639
1998-08-22,Bridgeport,0.03603
1998-08-23,Bridgeport,0.39077
1998-08-24,Bridgeport,0.03531
1998-08-25,Bridgeport,0.03496
1998-08-26,Bridgeport,0.03461
1998-08-27,Bridgeport,0.03427
1998-08-28,Bridgeport,0.03392
1998-08-29,Bridgeport,0.03359
1998-08-30,Bridgeport,0.03325
1998-08-31,Bridgeport,0.03294
1998-09-01,Bridgeport,0.03262
1998-09-02,Bridgeport,0.0323
1998-09-03,Bridgeport,0.03199
1998-09-04,Bridgeport,0.04889
1998-09-05,Bridgeport,0.03137
1998-09-06,Bridgeport,2.6018
1998-09-07,Bridgeport,0.56109
1998-09-08,Bridgeport,8.59998
1998-09-09,Bridgeport,6.62142
1998-09-10,Bridgeport,13.86122
1998-09-11,Bridgeport,2.67276
1998-09-12,Bridgeport,4.31665
1998-09-13,Bridgeport,0.03109
1998-09-14,Bridgeport,0.03139
1998-09-15,Bridgeport,0.03208
1998-09-16,Bridgeport,0.03517
1998-09-17,Bridgeport,0.03369
1998-09-18,Bridgeport,0.03691
1998-09-19,Bridgeport,0.03224
1998-09-20,Bridgeport,0.03748
1998-09-21,Bridgeport,0.40831
1998-09-22,Bridgeport,0.03239
1998-09-23,Bridgeport,0.03237
1998-09-24,Bridgeport,0.03231
1998-09-25,Bridgeport,0.03225
1998-09-26,Bridgeport,0.03215
1998-09-27,Bridgeport,0.03204
1998-09-28,Bridgeport,0.03191
1998-09-29,Bridgeport,0.03178
1998-09-30,Bridgeport,0.03169
1998-10-01,Bridgeport,0.03148
1998-10-02,Bridgeport,0.03133
1998-10-03,Bridgeport,0.03118
1998-10-04,Bridgeport,0.03103
1998-10-05,Bridgeport,0.03086
1998-10-06,Bridgeport,0.03071
1998-10-07,Bridgeport,0.03054
1998-10-08,Bridgeport,0.03037
1998-10-09,Bridgeport,0.03021
1998-10-10,Bridgeport,0.03004
1998-10-11,Bridgeport,0.02987
1998-10-12,Bridgeport,0.0297
1998-10-13,Bridgeport,0.02952
1998-10-14,Bridgeport,0.02935
1998-10-15,Bridgeport,0.02918
1998-10-16,Bridgeport,0.029
1998-10-17,Bridgeport,6.32499
1998-10-18,Bridgeport,0.02869
1998-10-19,Bridgeport,0.02847
1998-10-20,Bridgeport,0.02828
1998-10-21,Bridgeport,0.02812
1998-10-22,Bridgeport,0.02793
1998-10-23,Bridgeport,0.02776
1998-10-24,Bridgeport,0.02759
1998-10-25,Bridgeport,0.0274
1998-10-26,Bridgeport,4.7718
1998-10-27,Bridgeport,2.42719
1998-10-28,Bridgeport,0.02688
1998-10-29,Bridgeport,0.02672
1998-10-30,Bridgeport,0.04694
1998-10-31,Bridgeport,2.26081
1998-11-01,Bridgeport,0.50999
1998-11-02,Bridgeport,0.13407
1998-11-03,Bridgeport,0.47285
1998-11-04,Bridgeport,0.026
1998-11-05,Bridgeport,0.02589
1998-11-06,Bridgeport,0.10803
1998-11-07,Bridgeport,0.02567
1998-11-08,Bridgeport,0.02553
1998-11-09,Bridgeport,0.0254
1998-11-10,Bridgeport,0.02527
1998-11-11,Bridgeport,0.02513
1998-11-12,Bridgeport,0.02499
1998-11-13,Bridgeport,0.02486
1998-11-14,Bridgeport,0.0247
1998-11-15,Bridgeport,0.02456
1998-11-16,Bridgeport,0.02441
1998-11-17,Bridgeport,0.0291
1998-11-18,Bridgeport,0.02411
1998-11-19,Bridgeport,0.02396
1998-11-20,Bridgeport,0.02382
1998-11-21,Bridgeport,0.02366
1998-11-22,Bridgeport,0.02351
1998-11-23,Bridgeport,0.02336
1998-11-24,Bridgeport,0.02321
1998-11-25,Bridgeport,0.25481
1998-11-26,Bridgeport,0.02292
1998-11-27,Bridgeport,0.02276
1998-11-28,Bridgeport,0.02262
1998-11-29,Bridgeport,0.02247
1998-11-30,Bridgeport,0.02232
1998-12-01,Bridgeport,0.02218
1998-12-02,Bridgeport,0.02224
1998-12-03,Bridgeport,0.022
1998-12-04,Bridgeport,0.02175
1998-12-05,Bridgeport,0.02161
1998-12-06,Bridgeport,0.02965
1998-12-07,Bridgeport,0.02143
1998-12-08,Bridgeport,0.02118
1998-12-09,Bridgeport,0.02104
1998-12-10,Bridgeport,0.02089
1998-12-11,Bridgeport,0.02076
1998-12-12,Bridgeport,0.02062
1998-12-13,Bridgeport,3.30653
1998-12-14,Bridgeport,0.70554
1998-12-15,Bridgeport,0.11898
1998-12-16,Bridgeport,0.02381
1998-12-17,Bridgeport,0.02624
1998-12-18,Bridgeport,0.0198
1998-12-19,Bridgeport,0.01966
1998-12-20,Bridgeport,0.01955
1998-12-21,Bridgeport,0.0194
1998-12-22,Bridgeport,0.01926
1998-12-23,Bridgeport,0.01913
1998-12-24,Bridgeport,0.019
1998-12-25,Bridgeport,0.01887
1998-12-26,Bridgeport,0.01875
1998-12-27,Bridgeport,0.02408
1998-12-28,Bridgeport,0.01849
1998-12-29,Bridgeport,0.02006
1998-12-30,Bridgeport,0.07914
1998-12-31,Bridgeport,0.01811
1999-01-01,Bridgeport,0.01798
1999-01-02,Bridgeport,0.01787
1999-01-03,Bridgeport,0.01774
1999-01-04,Bridgeport,0.01762
1999-01-05,Bridgeport,0.0175
1999-01-06,Bridgeport,0.01739
1999-01-07,Bridgeport,0.03403
1999-01-08,Bridgeport,0.16368
1999-01-09,Bridgeport,0.06964
1999-01-10,Bridgeport,0.01691
1999-01-11,Bridgeport,0.0168
1999-01-12,Bridgeport,0.01669
1999-01-13,Bridgeport,0.01658
1999-01-14,Bridgeport,0.01648
1999-01-15,Bridgeport,0.05763
1999-01-16,Bridgeport,0.68257
1999-01-17,Bridgeport,0.04322
1999-01-18,Bridgeport,0.01603
1999-01-19,Bridgeport,0.01592
1999-01-20,Bridgeport,3.1886
1999-01-21,Bridgeport,0.03864
1999-01-22,Bridgeport,0.0156
1999-01-23,Bridgeport,0.04346
1999-01-24,Bridgeport,0.06268
1999-01-25,Bridgeport,0.15486
1999-01-26,Bridgeport,0.69179
1999-01-27,Bridgeport,1.64503
1999-01-28,Bridgeport,4.5637
1999-01-29,Bridgeport,7.17761
1999-01-30,Bridgeport,5.53245
1999-01-31,Bridgeport,3.35976
1999-02-01,Bridgeport,0.0177
1999-02-02,Bridgeport,0.01522
1999-02-03,Bridgeport,0.01536
1999-02-04,Bridgeport,0.01547
1999-02-05,Bridgeport,0.01557
1999-02-06,Bridgeport,0.01564
1999-02-07,Bridgeport,0.0157
1999-02-08,Bridgeport,0.01576
1999-02-09,Bridgeport,0.01581
1999-02-10,Bridgeport,0.0165
1999-02-11,Bridgeport,0.01586
1999-02-12,Bridgeport,0.01824
1999-02-13,Bridgeport,0.01589
1999-02-14,Bridgeport,0.01589
1999-02-15,Bridgeport,0.62747
1999-02-16,Bridgeport,6.65926
1999-02-17,Bridgeport,4.70536
1999-02-18,Bridgeport,8.81116
1999-02-19,Bridgeport,2.78293
1999-02-20,Bridgeport,21.10748
1999-02-21,Bridgeport,23.76054
1999-02-22,Bridgeport,3.58302
1999-02-23,Bridgeport,0.21418
1999-02-24,Bridgeport,0.24228
1999-02-25,Bridgeport,0.20583
1999-02-26,Bridgeport,0.17343
1999-02-27,Bridgeport,0.15003
1999-02-28,Bridgeport,0.13255
1999-03-01,Bridgeport,0.11903
1999-03-02,Bridgeport,0.10858
1999-03-03,Bridgeport,0.10399
1999-03-04,Bridgeport,0.0966
1999-03-05,Bridgeport,7.78058
1999-03-06,Bridgeport,9.79272
1999-03-07,Bridgeport,0.12201
1999-03-08,Bridgeport,2.19924
1999-03-09,Bridgeport,9.86521
1999-03-10,Bridgeport,0.09882
1999-03-11,Bridgeport,0.10286
1999-03-12,Bridgeport,0.10026
1999-03-13,Bridgeport,0.10216
1999-03-14,Bridgeport,0.70034
1999-03-15,Bridgeport,0.14772
1999-03-16,Bridgeport,0.23321
1999-03-17,Bridgeport,0.08677
1999-03-18,Bridgeport,0.08505
1999-03-19,Bridgeport,0.12893
1999-03-20,Bridgeport,6.98362
1999-03-21,Bridgeport,0.55187
1999-03-22,Bridgeport,0.08128
1999-03-23,Bridgeport,0.41056
1999-03-24,Bridgeport,1.60845
1999-03-25,Bridgeport,0.08157
1999-03-26,Bridgeport,6.57816
1999-03-27,Bridgeport,19.81813
1999-03-28,Bridgeport,0.12614
1999-03-29,Bridgeport,0.16281
1999-03-30,Bridgeport,0.17556
1999-03-31,Bridgeport,0.17777
1999-04-01,Bridgeport,1.57662
1999-04-02,Bridgeport,40.98019
1999-04-03,Bridgeport,5.99755
1999-04-04,Bridgeport,0.48825
1999-04-05,Bridgeport,0.54899
1999-04-06,Bridgeport,0.57312
1999-04-07,Bridgeport,0.5633
1999-04-08,Bridgeport,0.5515
1999-04-09,Bridgeport,0.51073
1999-04-10,Bridgeport,3.32247
1999-04-11,Bridgeport,5.69615
1999-04-12,Bridgeport,0.54961
1999-04-13,Bridgeport,0.47161
1999-04-14,Bridgeport,0.46264
1999-04-15,Bridgeport,0.42898
1999-04-16,Bridgeport,0.40055
1999-04-17,Bridgeport,0.37486
1999-04-18,Bridgeport,0.35191
1999-04-19,Bridgeport,0.33463
1999-04-20,Bridgeport,1.17788
1999-04-21,Bridgeport,0.51154
1999-04-22,Bridgeport,0.45872
1999-04-23,Bridgeport,3.52179
1999-04-24,Bridgeport,0.30347
1999-04-25,Bridgeport,0.29222
1999-04-26,Bridgeport,0.35616
1999-04-27,Bridgeport,0.66811
1999-04-28,Bridgeport,0.79136
1999-04-29,Bridgeport,0.27965
1999-04-30,Bridgeport,0.26646
1999-05-01,Bridgeport,0.25979
1999-05-02,Bridgeport,0.25348
1999-05-03,Bridgeport,0.24777
1999-05-04,Bridgeport,0.25319
1999-05-05,Bridgeport,0.23842
1999-05-06,Bridgeport,1.68501
1999-05-07,Bridgeport,0.24068
1999-05-08,Bridgeport,0.23399
1999-05-09,Bridgeport,1.48871
1999-05-10,Bridgeport,0.54033
1999-05-11,Bridgeport,0.24508
1999-05-12,Bridgeport,0.20933
1999-05-13,Bridgeport,0.20485
1999-05-14,Bridgeport,0.20047
1999-05-15,Bridgeport,0.19625
1999-05-16,Bridgeport,0.19222
1999-05-17,Bridgeport,0.1883
1999-05-18,Bridgeport,0.18456
1999-05-19,Bridgeport,0.18096
1999-05-20,Bridgeport,20.62861
1999-05-21,Bridgeport,0.17586
1999-05-22,Bridgeport,0.17773
1999-05-23,Bridgeport,0.1793
1999-05-24,Bridgeport,0.1819
1999-05-25,Bridgeport,0.19153
1999-05-26,Bridgeport,0.20304
1999-05-27,Bridgeport,0.18533
1999-05-28,Bridgeport,0.30983
1999-05-29,Bridgeport,1.87048
1999-05-30,Bridgeport,0.17004
1999-05-31,Bridgeport,0.15921
1999-06-01,Bridgeport,0.16193
1999-06-02,Bridgeport,2.43064
1999-06-03,Bridgeport,0.17811
1999-06-04,Bridgeport,0.14855
1999-06-05,Bridgeport,0.146
1999-06-06,Bridgeport,0.14353
1999-06-07,Bridgeport,0.14114
1999-06-08,Bridgeport,0.13883
1999-06-09,Bridgeport,11.81775
1999-06-10,Bridgeport,0.17523
1999-06-11,Bridgeport,0.13302
1999-06-12,Bridgeport,0.1302
1999-06-13,Bridgeport,0.12818
1999-06-14,Bridgeport,0.12622
1999-06-15,Bridgeport,0.12431
1999-06-16,Bridgeport,0.12243
1999-06-17,Bridgeport,0.12063
1999-06-18,Bridgeport,0.11886
1999-06-19,Bridgeport,0.11713
1999-06-20,Bridgeport,0.11544
1999-06-21,Bridgeport,0.11378
1999-06-22,Bridgeport,0.11219
1999-06-23,Bridgeport,0.11064
1999-06-24,Bridgeport,0.10913
1999-06-25,Bridgeport,0.10763
1999-06-26,Bridgeport,0.10806
1999-06-27,Bridgeport,0.11379
1999-06-28,Bridgeport,0.10327
1999-06-29,Bridgeport,0.10186
1999-06-30,Bridgeport,0.10655
1999-07-01,Bridgeport,0.0991
1999-07-02,Bridgeport,0.09777
1999-07-03,Bridgeport,0.09645
1999-07-04,Bridgeport,0.09516
1999-07-05,Bridgeport,0.09387
1999-07-06,Bridgeport,0.09261
1999-07-07,Bridgeport,0.09137
1999-07-08,Bridgeport,0.09016
1999-07-09,Bridgeport,0.08897
1999-07-10,Bridgeport,0.08778
1999-07-11,Bridgeport,0.08662
1999-07-12,Bridgeport,0.08549
1999-07-13,Bridgeport,0.25589
1999-07-14,Bridgeport,0.09793
1999-07-15,Bridgeport,0.11926
1999-07-16,Bridgeport,0.08453
1999-07-17,Bridgeport,0.12435
1999-07-18,Bridgeport,0.2147
1999-07-19,Bridgeport,0.17415
1999-07-20,Bridgeport,0.10963
1999-07-21,Bridgeport,2.23117
1999-07-22,Bridgeport,0.07502
1999-07-23,Bridgeport,0.07418
1999-07-24,Bridgeport,0.08923
1999-07-25,Bridgeport,3.26289
1999-07-26,Bridgeport,0.07137
1999-07-27,Bridgeport,0.07038
1999-07-28,Bridgeport,0.12299
1999-07-29,Bridgeport,0.07909
1999-07-30,Bridgeport,0.067780000000000007
1999-07-31,Bridgeport,0.06695
1999-08-01,Bridgeport,0.06732
1999-08-02,Bridgeport,0.06692
1999-08-03,Bridgeport,0.06447
1999-08-04,Bridgeport,0.06368
1999-08-05,Bridgeport,0.06291
1999-08-06,Bridgeport,0.06213
1999-08-07,Bridgeport,0.06138
1999-08-08,Bridgeport,0.06065
1999-08-09,Bridgeport,0.05991
1999-08-10,Bridgeport,0.05919
1999-08-11,Bridgeport,0.05865
1999-08-12,Bridgeport,0.05779
1999-08-13,Bridgeport,0.0571
1999-08-14,Bridgeport,0.05641
1999-08-15,Bridgeport,0.05576
1999-08-16,Bridgeport,0.06848
1999-08-17,Bridgeport,1.15281
1999-08-18,Bridgeport,0.05525
1999-08-19,Bridgeport,0.0532
1999-08-20,Bridgeport,0.05258
1999-08-21,Bridgeport,0.05197
1999-08-22,Bridgeport,0.05138
1999-08-23,Bridgeport,0.05079
1999-08-24,Bridgeport,0.05021
1999-08-25,Bridgeport,0.04964
1999-08-26,Bridgeport,0.05999
1999-08-27,Bridgeport,0.04852
1999-08-28,Bridgeport,0.04798
1999-08-29,Bridgeport,0.04744
1999-08-30,Bridgeport,0.04691
1999-08-31,Bridgeport,0.04638
1999-09-01,Bridgeport,0.04587
1999-09-02,Bridgeport,0.04846
1999-09-03,Bridgeport,0.04495
1999-09-04,Bridgeport,0.04437
1999-09-05,Bridgeport,0.0439
1999-09-06,Bridgeport,0.04341
1999-09-07,Bridgeport,0.04294
1999-09-08,Bridgeport,0.04248
1999-09-09,Bridgeport,0.04201
1999-09-10,Bridgeport,0.04198
1999-09-11,Bridgeport,1.65928
1999-09-12,Bridgeport,1.42704
1999-09-13,Bridgeport,5.35131
1999-09-14,Bridgeport,0.09208
1999-09-15,Bridgeport,0.58837
1999-09-16,Bridgeport,0.6126
1999-09-17,Bridgeport,0.19008
1999-09-18,Bridgeport,0.07395
1999-09-19,Bridgeport,0.04458
1999-09-20,Bridgeport,0.16443
1999-09-21,Bridgeport,0.17371
1999-09-22,Bridgeport,0.20118
1999-09-23,Bridgeport,0.03639
1999-09-24,Bridgeport,0.03618
1999-09-25,Bridgeport,0.03568
1999-09-26,Bridgeport,0.04689
1999-09-27,Bridgeport,0.03528
1999-09-28,Bridgeport,0.03465
1999-09-29,Bridgeport,0.03433
1999-09-30,Bridgeport,0.03399
1999-10-01,Bridgeport,0.03368
1999-10-02,Bridgeport,0.03335
1999-10-03,Bridgeport,0.03303
1999-10-04,Bridgeport,0.03272
1999-10-05,Bridgeport,0.03241
1999-10-06,Bridgeport,0.03209
1999-10-07,Bridgeport,0.0318
1999-10-08,Bridgeport,0.08571
1999-10-09,Bridgeport,17.78596
1999-10-10,Bridgeport,4.84658
1999-10-11,Bridgeport,0.03126
1999-10-12,Bridgeport,0.44029
1999-10-13,Bridgeport,0.03159
1999-10-14,Bridgeport,0.03157
1999-10-15,Bridgeport,0.0316
1999-10-16,Bridgeport,6.7662
1999-10-17,Bridgeport,0.03189
1999-10-18,Bridgeport,0.03287
1999-10-19,Bridgeport,0.03252
1999-10-20,Bridgeport,0.03272
1999-10-21,Bridgeport,0.03284
1999-10-22,Bridgeport,0.03293
1999-10-23,Bridgeport,0.05623
1999-10-24,Bridgeport,0.33939
1999-10-25,Bridgeport,0.03295
1999-10-26,Bridgeport,0.03291
1999-10-27,Bridgeport,0.03804
1999-10-28,Bridgeport,12.95321
1999-10-29,Bridgeport,0.03657
1999-10-30,Bridgeport,0.03557
1999-10-31,Bridgeport,0.03261
1999-11-01,Bridgeport,0.03252
1999-11-02,Bridgeport,0.03241
1999-11-03,Bridgeport,0.03231
1999-11-04,Bridgeport,0.0736
1999-11-05,Bridgeport,0.36544
1999-11-06,Bridgeport,0.03188
1999-11-07,Bridgeport,0.03173
1999-11-08,Bridgeport,0.03157
1999-11-09,Bridgeport,0.0314
1999-11-10,Bridgeport,0.03123
1999-11-11,Bridgeport,0.03107
1999-11-12,Bridgeport,0.03089
1999-11-13,Bridgeport,0.03092
1999-11-14,Bridgeport,0.03052
1999-11-15,Bridgeport,0.03034
1999-11-16,Bridgeport,0.03015
1999-11-17,Bridgeport,0.02996
1999-11-18,Bridgeport,0.02978
1999-11-19,Bridgeport,0.02959
1999-11-20,Bridgeport,0.02939
1999-11-21,Bridgeport,0.0327
1999-11-22,Bridgeport,0.02903
1999-11-23,Bridgeport,0.03213
1999-11-24,Bridgeport,0.02864
1999-11-25,Bridgeport,0.02845
1999-11-26,Bridgeport,0.02826
1999-11-27,Bridgeport,0.02808
1999-11-28,Bridgeport,0.02788
1999-11-29,Bridgeport,0.02769
1999-11-30,Bridgeport,0.02751
1999-12-01,Bridgeport,0.02732
1999-12-02,Bridgeport,0.02713
1999-12-03,Bridgeport,0.02694
1999-12-04,Bridgeport,0.02677
1999-12-05,Bridgeport,0.02658
1999-12-06,Bridgeport,0.02637
1999-12-07,Bridgeport,0.03372
1999-12-08,Bridgeport,0.03001
1999-12-09,Bridgeport,0.02581
1999-12-10,Bridgeport,0.02565
1999-12-11,Bridgeport,0.02545
1999-12-12,Bridgeport,0.02528
1999-12-13,Bridgeport,0.0251
1999-12-14,Bridgeport,0.02492
1999-12-15,Bridgeport,0.02474
1999-12-16,Bridgeport,0.02456
1999-12-17,Bridgeport,0.02439
1999-12-18,Bridgeport,0.02422
1999-12-19,Bridgeport,0.10974
1999-12-20,Bridgeport,0.17709
1999-12-21,Bridgeport,0.0237
1999-12-22,Bridgeport,0.0235
1999-12-23,Bridgeport,0.02334
1999-12-24,Bridgeport,0.02318
1999-12-25,Bridgeport,0.02301
1999-12-26,Bridgeport,0.02284
1999-12-27,Bridgeport,0.02269
1999-12-28,Bridgeport,0.02252
1999-12-29,Bridgeport,0.02236
1999-12-30,Bridgeport,0.0222
1999-12-31,Bridgeport,0.02204
2000-01-01,Bridgeport,0.02189
2000-01-02,Bridgeport,0.02172
2000-01-03,Bridgeport,0.02157
2000-01-04,Bridgeport,0.02142
2000-01-05,Bridgeport,0.02127
2000-01-06,Bridgeport,0.02166
2000-01-07,Bridgeport,0.0274
2000-01-08,Bridgeport,0.0245
2000-01-09,Bridgeport,0.02832
2000-01-10,Bridgeport,0.02073
2000-01-11,Bridgeport,0.02042
2000-01-12,Bridgeport,0.02022
2000-01-13,Bridgeport,0.02007
2000-01-14,Bridgeport,0.05535
2000-01-15,Bridgeport,0.01979
2000-01-16,Bridgeport,0.01965
2000-01-17,Bridgeport,0.01952
