date,reservoir,flow
1998-10-04,Coleto Creek,0.011
1998-10-05,Coleto Creek,0.0108
1998-10-06,Coleto Creek,0.0107
1998-10-07,Coleto Creek,0.0106
1998-10-08,Coleto Creek,0.0105
1998-10-09,Coleto Creek,0.0104
1998-10-10,Coleto Creek,0.0103
1998-10-11,Coleto Creek,0.0102
1998-10-12,Coleto Creek,0.0101
1998-10-13,Coleto Creek,0.0128
1998-10-14,Coleto Creek,0.0102
1998-10-15,Coleto Creek,0.0098
1998-10-16,Coleto Creek,0.0128
1998-10-17,Coleto Creek,0.0352
1998-10-18,Coleto Creek,0.01
1998-10-19,Coleto Creek,0.0094
1998-10-20,Coleto Creek,0.0093
1998-10-21,Coleto Creek,0.0092
1998-10-22,Coleto Creek,0.0092
1998-10-23,Coleto Creek,0.0091
1998-10-24,Coleto Creek,0.009
1998-10-25,Coleto Creek,0.0105
1998-10-26,Coleto Creek,1.0075
1998-10-27,Coleto Creek,3.3356
1998-10-28,Coleto Creek,0.0087
1998-10-29,Coleto Creek,0.0087
1998-10-30,Coleto Creek,0.0115
1998-10-31,Coleto Creek,0.0183
1998-11-01,Coleto Creek,1.9339
1998-11-02,Coleto Creek,0.0295
1998-11-03,Coleto Creek,0.009
1998-11-04,Coleto Creek,0.0091
1998-11-05,Coleto Creek,0.0092
1998-11-06,Coleto Creek,0.0092
1998-11-07,Coleto Creek,0.0093
1998-11-08,Coleto Creek,0.0093
1998-11-09,Coleto Creek,0.0093
1998-11-10,Coleto Creek,0.0093
1998-11-11,Coleto Creek,0.0093
1998-11-12,Coleto Creek,0.0093
1998-11-13,Coleto Creek,0.0094
1998-11-14,Coleto Creek,0.0092
1998-11-15,Coleto Creek,0.0092
1998-11-16,Coleto Creek,0.0092
1998-11-17,Coleto Creek,0.0092
1998-11-18,Coleto Creek,0.0091
1998-11-19,Coleto Creek,0.0091
1998-11-20,Coleto Creek,0.0091
1998-11-21,Coleto Creek,0.009
1998-11-22,Coleto Creek,0.009
1998-11-23,Coleto Creek,0.0107
1998-11-24,Coleto Creek,0.0171
1998-11-25,Coleto Creek,0.0364
1998-11-26,Coleto Creek,0.0147
1998-11-27,Coleto Creek,0.1485
1998-11-28,Coleto Creek,0.0087
1998-11-29,Coleto Creek,0.0086
1998-11-30,Coleto Creek,0.0086
1998-12-01,Coleto Creek,0.0086
1998-12-02,Coleto Creek,0.0112
1998-12-03,Coleto Creek,0.0086
1998-12-04,Coleto Creek,0.0084
1998-12-05,Coleto Creek,0.0084
1998-12-06,Coleto Creek,0.0083
1998-12-07,Coleto Creek,0.0082
1998-12-08,Coleto Creek,0.0082
1998-12-09,Coleto Creek,0.0081
1998-12-10,Coleto Creek,0.0082
1998-12-11,Coleto Creek,0.0081
1998-12-12,Coleto Creek,0.008
1998-12-13,Coleto Creek,1.9221
1998-12-14,Coleto Creek,0.0082
1998-12-15,Coleto Creek,0.0156
1998-12-16,Coleto Creek,0.0078
1998-12-17,Coleto Creek,0.0077
1998-12-18,Coleto Creek,0.0076
1998-12-19,Coleto Creek,0.0076
1998-12-20,Coleto Creek,0.0075
1998-12-21,Coleto Creek,0.0075
1998-12-22,Coleto Creek,0.0334
1998-12-23,Coleto Creek,0.0074
1998-12-24,Coleto Creek,0.0073
1998-12-25,Coleto Creek,0.0073
1998-12-26,Coleto Creek,0.0072
1998-12-27,Coleto Creek,0.0072
1998-12-28,Coleto Creek,0.8633
1998-12-29,Coleto Creek,0.0635
1998-12-30,Coleto Creek,0.0077
1998-12-31,Coleto Creek,0.007
1999-01-01,Coleto Creek,0.0069
1999-01-02,Coleto Creek,0.0069
1999-01-03,Coleto Creek,0.0068
1999-01-04,Coleto Creek,0.0068
1999-01-05,Coleto Creek,0.0067
1999-01-06,Coleto Creek,0.0067
1999-01-07,Coleto Creek,0.0074
1999-01-08,Coleto Creek,0.0088
1999-01-09,Coleto Creek,0.0076
1999-01-10,Coleto Creek,0.0065
1999-01-11,Coleto Creek,0.0065
1999-01-12,Coleto Creek,0.0064
1999-01-13,Coleto Creek,0.0064
1999-01-14,Coleto Creek,0.0063
1999-01-15,Coleto Creek,0.1764
1999-01-16,Coleto Creek,1.9605
1999-01-17,Coleto Creek,0.0252
1999-01-18,Coleto Creek,0.0428
1999-01-19,Coleto Creek,0.0061
1999-01-20,Coleto Creek,1.0038
1999-01-21,Coleto Creek,0.0786
1999-01-22,Coleto Creek,0.0064
1999-01-23,Coleto Creek,0.006
1999-01-24,Coleto Creek,0.006
1999-01-25,Coleto Creek,0.006
1999-01-26,Coleto Creek,0.0461
1999-01-27,Coleto Creek,0.1633
1999-01-28,Coleto Creek,0.4544
1999-01-29,Coleto Creek,0.2783
1999-01-30,Coleto Creek,0.6378
1999-01-31,Coleto Creek,0.0564
1999-02-01,Coleto Creek,0.0062
1999-02-02,Coleto Creek,0.0058
1999-02-03,Coleto Creek,0.0058
1999-02-04,Coleto Creek,0.0085
1999-02-05,Coleto Creek,0.0057
1999-02-06,Coleto Creek,0.2229
1999-02-07,Coleto Creek,0.0367
1999-02-08,Coleto Creek,0.0058
1999-02-09,Coleto Creek,0.0057
1999-02-10,Coleto Creek,0.0056
1999-02-11,Coleto Creek,0.0059
1999-02-12,Coleto Creek,0.0464
1999-02-13,Coleto Creek,0.0056
1999-02-14,Coleto Creek,0.0088
1999-02-15,Coleto Creek,0.168
1999-02-16,Coleto Creek,0.0184
1999-02-17,Coleto Creek,0.2691
1999-02-18,Coleto Creek,0.4863
1999-02-19,Coleto Creek,0.024
1999-02-20,Coleto Creek,1.0521
1999-02-21,Coleto Creek,1.382
1999-02-22,Coleto Creek,0.0125
1999-02-23,Coleto Creek,0.0077
1999-02-24,Coleto Creek,0.0062
1999-02-25,Coleto Creek,0.0056
1999-02-26,Coleto Creek,0.0056
1999-02-27,Coleto Creek,0.0056
1999-02-28,Coleto Creek,0.0056
1999-03-01,Coleto Creek,0.0057
1999-03-02,Coleto Creek,0.0059
1999-03-03,Coleto Creek,0.0057
1999-03-04,Coleto Creek,0.0184
1999-03-05,Coleto Creek,0.0445
1999-03-06,Coleto Creek,2.6463
1999-03-07,Coleto Creek,0.0062
1999-03-08,Coleto Creek,0.0511
1999-03-09,Coleto Creek,0.0063
1999-03-10,Coleto Creek,0.0059
1999-03-11,Coleto Creek,0.0059
1999-03-12,Coleto Creek,0.0059
1999-03-13,Coleto Creek,0.0059
1999-03-14,Coleto Creek,0.0482
1999-03-15,Coleto Creek,0.0461
1999-03-16,Coleto Creek,0.6035
1999-03-17,Coleto Creek,0.1128
1999-03-18,Coleto Creek,0.0133
1999-03-19,Coleto Creek,0.0121
1999-03-20,Coleto Creek,0.0263
1999-03-21,Coleto Creek,0.0087
1999-03-22,Coleto Creek,0.0205
1999-03-23,Coleto Creek,0.1319
1999-03-24,Coleto Creek,0.0066
1999-03-25,Coleto Creek,0.006
1999-03-26,Coleto Creek,1.2962
1999-03-27,Coleto Creek,0.3431
1999-03-28,Coleto Creek,0.006
1999-03-29,Coleto Creek,0.0059
1999-03-30,Coleto Creek,2.0696
1999-03-31,Coleto Creek,0.2266
1999-04-01,Coleto Creek,0.7523
1999-04-02,Coleto Creek,0.0166
1999-04-03,Coleto Creek,0.006
1999-04-04,Coleto Creek,0.0061
1999-04-05,Coleto Creek,0.0061
1999-04-06,Coleto Creek,0.0062
1999-04-07,Coleto Creek,0.0065
1999-04-08,Coleto Creek,0.0091
1999-04-09,Coleto Creek,0.0114
1999-04-10,Coleto Creek,2.901
1999-04-11,Coleto Creek,0.0239
1999-04-12,Coleto Creek,0.0165
1999-04-13,Coleto Creek,0.1611
1999-04-14,Coleto Creek,0.0135
1999-04-15,Coleto Creek,0.0078
1999-04-16,Coleto Creek,0.0069
1999-04-17,Coleto Creek,0.007
1999-04-18,Coleto Creek,0.007
1999-04-19,Coleto Creek,0.0092
1999-04-20,Coleto Creek,0.0165
1999-04-21,Coleto Creek,0.0099
1999-04-22,Coleto Creek,0.0649
1999-04-23,Coleto Creek,0.014
1999-04-24,Coleto Creek,0.0288
1999-04-25,Coleto Creek,0.0411
1999-04-26,Coleto Creek,0.1358
1999-04-27,Coleto Creek,0.0097
1999-04-28,Coleto Creek,0.0075
1999-04-29,Coleto Creek,0.0086
1999-04-30,Coleto Creek,0.0075
1999-05-01,Coleto Creek,0.0075
1999-05-02,Coleto Creek,0.0075
1999-05-03,Coleto Creek,0.0105
1999-05-04,Coleto Creek,0.014
1999-05-05,Coleto Creek,0.0076
1999-05-06,Coleto Creek,0.0103
1999-05-07,Coleto Creek,0.0127
1999-05-08,Coleto Creek,0.009
1999-05-09,Coleto Creek,0.0076
1999-05-10,Coleto Creek,0.0076
1999-05-11,Coleto Creek,0.008
1999-05-12,Coleto Creek,0.0075
1999-05-13,Coleto Creek,0.0075
1999-05-14,Coleto Creek,0.0074
1999-05-15,Coleto Creek,0.0074
1999-05-16,Coleto Creek,0.0074
1999-05-17,Coleto Creek,0.0093
1999-05-18,Coleto Creek,0.0076
1999-05-19,Coleto Creek,0.0088
1999-05-20,Coleto Creek,0.0084
1999-05-21,Coleto Creek,3.423
1999-05-22,Coleto Creek,0.0074
1999-05-23,Coleto Creek,0.0075
1999-05-24,Coleto Creek,0.0077
1999-05-25,Coleto Creek,1.2254
1999-05-26,Coleto Creek,1.585
1999-05-27,Coleto Creek,0.0104
1999-05-28,Coleto Creek,0.0576
1999-05-29,Coleto Creek,0.0334
1999-05-30,Coleto Creek,0.0636
1999-05-31,Coleto Creek,0.0131
1999-06-01,Coleto Creek,0.0135
1999-06-02,Coleto Creek,0.0138
1999-06-03,Coleto Creek,0.0142
1999-06-04,Coleto Creek,0.0144
1999-06-05,Coleto Creek,0.0146
1999-06-06,Coleto Creek,0.0148
1999-06-07,Coleto Creek,0.015
1999-06-08,Coleto Creek,0.0152
1999-06-09,Coleto Creek,0.0163
1999-06-10,Coleto Creek,0.0434
1999-06-11,Coleto Creek,0.0155
1999-06-12,Coleto Creek,0.0155
1999-06-13,Coleto Creek,0.0156
1999-06-14,Coleto Creek,0.0156
1999-06-15,Coleto Creek,0.0166
1999-06-16,Coleto Creek,0.018
1999-06-17,Coleto Creek,0.0156
1999-06-18,Coleto Creek,0.0156
1999-06-19,Coleto Creek,0.0156
1999-06-20,Coleto Creek,0.0155
1999-06-21,Coleto Creek,0.0154
1999-06-22,Coleto Creek,0.0154
1999-06-23,Coleto Creek,0.0153
1999-06-24,Coleto Creek,0.0152
1999-06-25,Coleto Creek,0.2512
1999-06-26,Coleto Creek,0.0151
1999-06-27,Coleto Creek,1.5468
1999-06-28,Coleto Creek,2.7876
1999-06-29,Coleto Creek,0.0305
1999-06-30,Coleto Creek,0.0284
1999-07-01,Coleto Creek,0.0223
1999-07-02,Coleto Creek,0.0236
1999-07-03,Coleto Creek,0.0245
1999-07-04,Coleto Creek,0.0253
1999-07-05,Coleto Creek,0.026
1999-07-06,Coleto Creek,0.0266
1999-07-07,Coleto Creek,0.0334
1999-07-08,Coleto Creek,0.0274
1999-07-09,Coleto Creek,0.0286
1999-07-10,Coleto Creek,0.0302
1999-07-11,Coleto Creek,0.051
1999-07-12,Coleto Creek,0.0309
1999-07-13,Coleto Creek,0.0287
1999-07-14,Coleto Creek,0.0284
1999-07-15,Coleto Creek,0.0282
1999-07-16,Coleto Creek,0.028
1999-07-17,Coleto Creek,0.0299
1999-07-18,Coleto Creek,0.2264
1999-07-19,Coleto Creek,0.3915
1999-07-20,Coleto Creek,0.0666
1999-07-21,Coleto Creek,0.0292
1999-07-22,Coleto Creek,0.0402
1999-07-23,Coleto Creek,0.0544
1999-07-24,Coleto Creek,0.0364
1999-07-25,Coleto Creek,0.5431
1999-07-26,Coleto Creek,0.3458
1999-07-27,Coleto Creek,0.1182
1999-07-28,Coleto Creek,0.0443
1999-07-29,Coleto Creek,0.0648
1999-07-30,Coleto Creek,0.0438
1999-07-31,Coleto Creek,0.4277
1999-08-01,Coleto Creek,0.7981
1999-08-02,Coleto Creek,0.0518
1999-08-03,Coleto Creek,0.0532
1999-08-04,Coleto Creek,0.06
1999-08-05,Coleto Creek,0.0609
1999-08-06,Coleto Creek,0.0479
1999-08-07,Coleto Creek,0.0304
1999-08-08,Coleto Creek,0.0335
1999-08-09,Coleto Creek,0.0311
1999-08-10,Coleto Creek,0.0317
1999-08-11,Coleto Creek,0.0383
1999-08-12,Coleto Creek,0.0245
1999-08-13,Coleto Creek,0.0241
1999-08-14,Coleto Creek,0.0241
1999-08-15,Coleto Creek,0.0285
1999-08-16,Coleto Creek,0.165
1999-08-17,Coleto Creek,0.0346
1999-08-18,Coleto Creek,0.0298
1999-08-19,Coleto Creek,0.0231
1999-08-20,Coleto Creek,0.2239
1999-08-21,Coleto Creek,0.0312
1999-08-22,Coleto Creek,0.0246
1999-08-23,Coleto Creek,0.0207
1999-08-24,Coleto Creek,0.0197
1999-08-25,Coleto Creek,0.0191
1999-08-26,Coleto Creek,0.0181
1999-08-27,Coleto Creek,0.018
1999-08-28,Coleto Creek,0.0201
1999-08-29,Coleto Creek,0.0226
1999-08-30,Coleto Creek,0.0172
1999-08-31,Coleto Creek,0.017
1999-09-01,Coleto Creek,0.0167
1999-09-02,Coleto Creek,0.0198
1999-09-03,Coleto Creek,4.4247
1999-09-04,Coleto Creek,0.0379
1999-09-05,Coleto Creek,0.0182
1999-09-06,Coleto Creek,0.0207
1999-09-07,Coleto Creek,0.0314
1999-09-08,Coleto Creek,0.0189
1999-09-09,Coleto Creek,0.0223
1999-09-10,Coleto Creek,0.8796
1999-09-11,Coleto Creek,1.2565
1999-09-12,Coleto Creek,9.0511
1999-09-13,Coleto Creek,1.918
1999-09-14,Coleto Creek,0.8491
1999-09-15,Coleto Creek,3.1007
1999-09-16,Coleto Creek,2.0384
1999-09-17,Coleto Creek,0.1835
1999-09-18,Coleto Creek,0.1104
1999-09-19,Coleto Creek,0.0932
1999-09-20,Coleto Creek,0.3868
1999-09-21,Coleto Creek,0.3505
1999-09-22,Coleto Creek,0.9509
1999-09-23,Coleto Creek,0.1292
1999-09-24,Coleto Creek,0.0812
1999-09-25,Coleto Creek,0.0882
1999-09-26,Coleto Creek,0.0866
1999-09-27,Coleto Creek,0.0797
1999-09-28,Coleto Creek,0.073
1999-09-29,Coleto Creek,0.0672
1999-09-30,Coleto Creek,0.0623
1999-10-01,Coleto Creek,0.0582
1999-10-02,Coleto Creek,0.0549
1999-10-03,Coleto Creek,0.0521
1999-10-04,Coleto Creek,0.0499
1999-10-05,Coleto Creek,0.0503
1999-10-06,Coleto Creek,0.062
1999-10-07,Coleto Creek,0.9647
1999-10-08,Coleto Creek,0.103
1999-10-09,Coleto Creek,0.135
1999-10-10,Coleto Creek,0.8608
1999-10-11,Coleto Creek,0.7135
1999-10-12,Coleto Creek,0.9284
1999-10-13,Coleto Creek,0.2845
1999-10-14,Coleto Creek,0.0449
1999-10-15,Coleto Creek,0.0444
1999-10-16,Coleto Creek,0.4611
1999-10-17,Coleto Creek,0.0438
1999-10-18,Coleto Creek,0.0422
1999-10-19,Coleto Creek,0.0413
1999-10-20,Coleto Creek,0.0403
1999-10-21,Coleto Creek,0.0394
1999-10-22,Coleto Creek,0.0385
1999-10-23,Coleto Creek,0.0453
1999-10-24,Coleto Creek,0.0371
1999-10-25,Coleto Creek,0.0363
1999-10-26,Coleto Creek,0.0353
1999-10-27,Coleto Creek,0.0459
1999-10-28,Coleto Creek,1.0932
1999-10-29,Coleto Creek,0.0342
1999-10-30,Coleto Creek,0.0329
1999-10-31,Coleto Creek,0.0324
1999-11-01,Coleto Creek,0.0319
1999-11-02,Coleto Creek,0.0312
1999-11-03,Coleto Creek,0.0306
1999-11-04,Coleto Creek,0.03
1999-11-05,Coleto Creek,0.0294
1999-11-06,Coleto Creek,0.0288
1999-11-07,Coleto Creek,0.0283
1999-11-08,Coleto Creek,0.0278
1999-11-09,Coleto Creek,0.0276
1999-11-10,Coleto Creek,0.0267
1999-11-11,Coleto Creek,0.0262
1999-11-12,Coleto Creek,0.0258
1999-11-13,Coleto Creek,0.0253
1999-11-14,Coleto Creek,0.0248
1999-11-15,Coleto Creek,0.0244
1999-11-16,Coleto Creek,0.024
1999-11-17,Coleto Creek,0.0236
1999-11-18,Coleto Creek,0.0285
1999-11-19,Coleto Creek,0.0345
1999-11-20,Coleto Creek,0.0224
1999-11-21,Coleto Creek,0.022
1999-11-22,Coleto Creek,0.0216
1999-11-23,Coleto Creek,0.0213
1999-11-24,Coleto Creek,0.021
1999-11-25,Coleto Creek,0.0206
1999-11-26,Coleto Creek,0.0203
1999-11-27,Coleto Creek,0.02
1999-11-28,Coleto Creek,0.0197
1999-11-29,Coleto Creek,0.0194
1999-11-30,Coleto Creek,0.0191
1999-12-01,Coleto Creek,0.0189
1999-12-02,Coleto Creek,0.0186
1999-12-03,Coleto Creek,0.0183
1999-12-04,Coleto Creek,0.0181
1999-12-05,Coleto Creek,0.0178
1999-12-06,Coleto Creek,0.0176
1999-12-07,Coleto Creek,0.0176
1999-12-08,Coleto Creek,0.1256
1999-12-09,Coleto Creek,0.0169
1999-12-10,Coleto Creek,0.0167
1999-12-11,Coleto Creek,0.0164
1999-12-12,Coleto Creek,0.0162
1999-12-13,Coleto Creek,0.016
1999-12-14,Coleto Creek,0.0158
1999-12-15,Coleto Creek,0.0156
1999-12-16,Coleto Creek,0.0154
1999-12-17,Coleto Creek,0.0152
1999-12-18,Coleto Creek,0.0382
1999-12-19,Coleto Creek,0.3837
1999-12-20,Coleto Creek,0.1011
1999-12-21,Coleto Creek,0.0148
1999-12-22,Coleto Creek,0.0143
1999-12-23,Coleto Creek,0.0156
1999-12-24,Coleto Creek,0.014
1999-12-25,Coleto Creek,0.0138
1999-12-26,Coleto Creek,0.0136
1999-12-27,Coleto Creek,0.0135
1999-12-28,Coleto Creek,0.0133
1999-12-29,Coleto Creek,0.0132
1999-12-30,Coleto Creek,0.013
1999-12-31,Coleto Creek,0.0129
2000-01-01,Coleto Creek,0.0127
2000-01-02,Coleto Creek,0.0126
2000-01-03,Coleto Creek,0.0357
2000-01-04,Coleto Creek,0.0123
2000-01-05,Coleto Creek,0.0123
2000-01-06,Coleto Creek,0.0125
2000-01-07,Coleto Creek,0.0122
2000-01-08,Coleto Creek,0.0199
2000-01-09,Coleto Creek,0.0118
2000-01-10,Coleto Creek,0.0116
2000-01-11,Coleto Creek,0.0114
2000-01-12,Coleto Creek,0.0113
2000-01-13,Coleto Creek,0.0112
2000-01-14,Coleto Creek,0.0112
2000-01-15,Coleto Creek,0.011
2000-01-16,Coleto Creek,0.0108
2000-01-17,Coleto Creek,0.0107
2000-01-18,Coleto Creek,0.0108
2000-01-19,Coleto Creek,0.1024
2000-01-20,Coleto Creek,0.916
2000-01-21,Coleto Creek,0.0103
2000-01-22,Coleto Creek,0.0102
2000-01-23,Coleto Creek,0.0101
2000-01-24,Coleto Creek,0.01
2000-01-25,Coleto Creek,0.01
2000-01-26,Coleto Creek,0.0099
2000-01-27,Coleto Creek,0.0098
2000-01-28,Coleto Creek,0.2189
2000-01-29,Coleto Creek,0.0103
2000-01-30,Coleto Creek,0.0095
2000-01-31,Coleto Creek,0.0094
2000-02-01,Coleto Creek,0.0094
2000-02-02,Coleto Creek,0.0093
2000-02-03,Coleto Creek,0.0092
2000-02-04,Coleto Creek,0.0091
2000-02-05,Coleto Creek,0.0091
2000-02-06,Coleto Creek,0.009
2000-02-07,Coleto Creek,0.0089
2000-02-08,Coleto Creek,0.0096
2000-02-09,Coleto Creek,0.0088
2000-02-10,Coleto Creek,0.0087
2000-02-11,Coleto Creek,0.0086
2000-02-12,Coleto Creek,0.0086
2000-02-13,Coleto Creek,0.0085
2000-02-14,Coleto Creek,0.0084
2000-02-15,Coleto Creek,0.0084
2000-02-16,Coleto Creek,0.0083
2000-02-17,Coleto Creek,0.0082
2000-02-18,Coleto Creek,0.0082
2000-02-19,Coleto Creek,0.0081
2000-02-20,Coleto Creek,0.0081
2000-02-21,Coleto Creek,0.0133
2000-02-22,Coleto Creek,0.0082
2000-02-23,Coleto Creek,0.0079
2000-02-24,Coleto Creek,0.0078
2000-02-25,Coleto Creek,0.1698
2000-02-26,Coleto Creek,1.7134
2000-02-27,Coleto Creek,0.5101
2000-02-28,Coleto Creek,0.0076
2000-02-29,Coleto Creek,0.0076
2000-03-01,Coleto Creek,0.0075
2000-03-02,Coleto Creek,0.0075
2000-03-03,Coleto Creek,0.0074
2000-03-04,Coleto Creek,0.0077
2000-03-05,Coleto Creek,0.0074
2000-03-06,Coleto Creek,0.0073
2000-03-07,Coleto Creek,0.0074
2000-03-08,Coleto Creek,0.0988
2000-03-09,Coleto Creek,0.0122
2000-03-10,Coleto Creek,0.0071
2000-03-11,Coleto Creek,0.0211
2000-03-12,Coleto Creek,0.3376
2000-03-13,Coleto Creek,0.0079
2000-03-14,Coleto Creek,0.007
2000-03-15,Coleto Creek,0.0071
2000-03-16,Coleto Creek,0.0069
2000-03-17,Coleto Creek,0.0069
2000-03-18,Coleto Creek,0.0345
2000-03-19,Coleto Creek,0.0069
2000-03-20,Coleto Creek,0.0067
2000-03-21,Coleto Creek,0.0067
2000-03-22,Coleto Creek,0.0067
2000-03-23,Coleto Creek,0.0066
2000-03-24,Coleto Creek,0.0066
2000-03-25,Coleto Creek,0.0066
2000-03-26,Coleto Creek,0.0065
2000-03-27,Coleto Creek,0.0065
2000-03-28,Coleto Creek,0.0064
2000-03-29,Coleto Creek,0.0064
2000-03-30,Coleto Creek,0.0066
2000-03-31,Coleto Creek,0.0063
2000-04-01,Coleto Creek,0.0063
2000-04-02,Coleto Creek,0.0063
2000-04-03,Coleto Creek,0.0062
2000-04-04,Coleto Creek,1.2093
2000-04-05,Coleto Creek,0.5212
2000-04-06,Coleto Creek,0.0062
2000-04-07,Coleto Creek,0.0061
2000-04-08,Coleto Creek,0.0061
2000-04-09,Coleto Creek,0.006
2000-04-10,Coleto Creek,0.006
2000-04-11,Coleto Creek,0.006
2000-04-12,Coleto Creek,0.0167
2000-04-13,Coleto Creek,2.1464
2000-04-14,Coleto Creek,0.022
2000-04-15,Coleto Creek,0.006
2000-04-16,Coleto Creek,0.0064
2000-04-17,Coleto Creek,0.0058
2000-04-18,Coleto Creek,0.0058
2000-04-19,Coleto Creek,0.0058
2000-04-20,Coleto Creek,0.0057
2000-04-21,Coleto Creek,0.0057
2000-04-22,Coleto Creek,0.0057
2000-04-23,Coleto Creek,0.0056
2000-04-24,Coleto Creek,0.006
2000-04-25,Coleto Creek,0.013
2000-04-26,Coleto Creek,0.0058
2000-04-27,Coleto Creek,0.0115
2000-04-28,Coleto Creek,0.2035
2000-04-29,Coleto Creek,0.0196
2000-04-30,Coleto Creek,0.2495
2000-05-01,Coleto Creek,0.0248
2000-05-02,Coleto Creek,0.3871
2000-05-03,Coleto Creek,0.2048
2000-05-04,Coleto Creek,1.9585
2000-05-05,Coleto Creek,0.7834
2000-05-06,Coleto Creek,0.0119
2000-05-07,Coleto Creek,0.0057
2000-05-08,Coleto Creek,0.0053
2000-05-09,Coleto Creek,0.0053
2000-05-10,Coleto Creek,0.0053
2000-05-11,Coleto Creek,0.0053
2000-05-12,Coleto Creek,0.0056
2000-05-13,Coleto Creek,0.0053
2000-05-14,Coleto Creek,0.0053
2000-05-15,Coleto Creek,0.0053
2000-05-16,Coleto Creek,0.0053
2000-05-17,Coleto Creek,0.0053
2000-05-18,Coleto Creek,0.0053
2000-05-19,Coleto Creek,0.0052
2000-05-20,Coleto Creek,0.0053
2000-05-21,Coleto Creek,0.0052
2000-05-22,Coleto Creek,0.0052
2000-05-23,Coleto Creek,0.0052
2000-05-24,Coleto Creek,0.0052
2000-05-25,Coleto Creek,0.0052
2000-05-26,Coleto Creek,0.045
2000-05-27,Coleto Creek,0.0058
2000-05-28,Coleto Creek,0.0055
2000-05-29,Coleto Creek,0.0054
2000-05-30,Coleto Creek,0.0051
2000-05-31,Coleto Creek,0.0088
2000-06-01,Coleto Creek,0.0371
2000-06-02,Coleto Creek,0.0051
2000-06-03,Coleto Creek,0.005
2000-06-04,Coleto Creek,0.0058
2000-06-05,Coleto Creek,0.005
2000-06-06,Coleto Creek,0.005
2000-06-07,Coleto Creek,0.005
2000-06-08,Coleto Creek,0.005
2000-06-09,Coleto Creek,0.0049
2000-06-10,Coleto Creek,0.0049
2000-06-11,Coleto Creek,0.0049
2000-06-12,Coleto Creek,0.0049
2000-06-13,Coleto Creek,0.0049
2000-06-14,Coleto Creek,0.0048
2000-06-15,Coleto Creek,0.0048
2000-06-16,Coleto Creek,0.0048
2000-06-17,Coleto Creek,0.0048
2000-06-18,Coleto Creek,0.0055
2000-06-19,Coleto Creek,0.0627
2000-06-20,Coleto Creek,0.0052
2000-06-21,Coleto Creek,0.0047
2000-06-22,Coleto Creek,0.0047
2000-06-23,Coleto Creek,0.0047
2000-06-24,Coleto Creek,0.0047
2000-06-25,Coleto Creek,0.0046
2000-06-26,Coleto Creek,0.0046
2000-06-27,Coleto Creek,0.0046
2000-06-28,Coleto Creek,0.0046
2000-06-29,Coleto Creek,0.0046
2000-06-30,Coleto Creek,0.0046
2000-07-01,Coleto Creek,0.0071
2000-07-02,Coleto Creek,0.0047
2000-07-03,Coleto Creek,0.0072
2000-07-04,Coleto Creek,0.0206
2000-07-05,Coleto Creek,0.1799
2000-07-06,Coleto Creek,0.0205
2000-07-07,Coleto Creek,0.0274
2000-07-08,Coleto Creek,0.0228
2000-07-09,Coleto Creek,0.0105
2000-07-10,Coleto Creek,0.0064
2000-07-11,Coleto Creek,0.0072
2000-07-12,Coleto Creek,0.0144
2000-07-13,Coleto Creek,0.0507
2000-07-14,Coleto Creek,0.0114
2000-07-15,Coleto Creek,0.0043
2000-07-16,Coleto Creek,0.0043
2000-07-17,Coleto Creek,0.0043
2000-07-18,Coleto Creek,0.0042
2000-07-19,Coleto Creek,0.0047
2000-07-20,Coleto Creek,0.0042
2000-07-21,Coleto Creek,0.0042
2000-07-22,Coleto Creek,0.0042
2000-07-23,Coleto Creek,0.0042
2000-07-24,Coleto Creek,0.0042
2000-07-25,Coleto Creek,0.0041
2000-07-26,Coleto Creek,0.0041
2000-07-27,Coleto Creek,0.0052
2000-07-28,Coleto Creek,0.7116
2000-07-29,Coleto Creek,0.0042
2000-07-30,Coleto Creek,0.0046
2000-07-31,Coleto Creek,0.004
2000-08-01,Coleto Creek,0.004
2000-08-02,Coleto Creek,0.004
2000-08-03,Coleto Creek,0.004
2000-08-04,Coleto Creek,0.004
2000-08-05,Coleto Creek,0.004
2000-08-06,Coleto Creek,0.0039
2000-08-07,Coleto Creek,0.0039
2000-08-08,Coleto Creek,0.0039
2000-08-09,Coleto Creek,0.004
2000-08-10,Coleto Creek,0.0183
2000-08-11,Coleto Creek,0.0381
2000-08-12,Coleto Creek,0.0094
2000-08-13,Coleto Creek,0.0073
2000-08-14,Coleto Creek,0.0067
2000-08-15,Coleto Creek,0.0038
2000-08-16,Coleto Creek,0.0041
2000-08-17,Coleto Creek,0.0038
2000-08-18,Coleto Creek,0.0038
2000-08-19,Coleto Creek,0.0038
2000-08-20,Coleto Creek,0.0037
2000-08-21,Coleto Creek,0.0037
2000-08-22,Coleto Creek,0.0037
2000-08-23,Coleto Creek,0.021
2000-08-24,Coleto Creek,0.0112
2000-08-25,Coleto Creek,0.0041
2000-08-26,Coleto Creek,0.008
2000-08-27,Coleto Creek,0.0092
2000-08-28,Coleto Creek,0.0183
2000-08-29,Coleto Creek,0.015
2000-08-30,Coleto Creek,0.0042
2000-08-31,Coleto Creek,0.0234
2000-09-01,Coleto Creek,0.5083
2000-09-02,Coleto Creek,0.2268
2000-09-03,Coleto Creek,0.238
2000-09-04,Coleto Creek,0.0584
2000-09-05,Coleto Creek,0.0448
