date,reservoir,flow
1988-09-13,Walter_E_Long,0.00781
1988-09-14,Walter_E_Long,2e-5
1988-09-15,Walter_E_Long,2e-5
1988-09-16,Walter_E_Long,2e-5
1988-09-17,Walter_E_Long,2e-5
1988-09-18,Walter_E_Long,2e-5
1988-09-19,Walter_E_Long,2e-5
1988-09-20,Walter_E_Long,2e-5
1988-09-21,Walter_E_Long,2e-5
1988-09-22,Walter_E_Long,2e-5
1988-09-23,Walter_E_Long,1e-5
1988-09-24,Walter_E_Long,1e-5
1988-09-25,Walter_E_Long,1e-5
1988-09-26,Walter_E_Long,1e-5
1988-09-27,Walter_E_Long,1e-5
1988-09-28,Walter_E_Long,1e-5
1988-09-29,Walter_E_Long,1e-5
1988-09-30,Walter_E_Long,1e-5
1988-10-01,Walter_E_Long,1e-5
1988-10-02,Walter_E_Long,1e-5
1988-10-03,Walter_E_Long,1.8e-4
1988-10-04,Walter_E_Long,1e-5
1988-10-05,Walter_E_Long,1e-5
1988-10-06,Walter_E_Long,1e-5
1988-10-07,Walter_E_Long,1e-5
1988-10-08,Walter_E_Long,1e-5
1988-10-09,Walter_E_Long,1e-5
1988-10-10,Walter_E_Long,1e-5
1988-10-11,Walter_E_Long,1e-5
1988-10-12,Walter_E_Long,1e-5
1988-10-13,Walter_E_Long,1e-5
1988-10-14,Walter_E_Long,1e-5
1988-10-15,Walter_E_Long,1e-5
1988-10-16,Walter_E_Long,1e-5
1988-10-17,Walter_E_Long,1e-5
1988-10-18,Walter_E_Long,1e-5
1988-10-19,Walter_E_Long,1e-5
1988-10-20,Walter_E_Long,0.00306
1988-10-21,Walter_E_Long,0.00882
1988-10-22,Walter_E_Long,0.05233
1988-10-23,Walter_E_Long,0.06655
1988-10-24,Walter_E_Long,0.00619
1988-10-25,Walter_E_Long,8e-5
1988-10-26,Walter_E_Long,1e-4
1988-10-27,Walter_E_Long,1.1e-4
1988-10-28,Walter_E_Long,0.00116
1988-10-29,Walter_E_Long,0.04968
1988-10-30,Walter_E_Long,0.00572
1988-10-31,Walter_E_Long,2.3e-4
1988-11-01,Walter_E_Long,2.7e-4
1988-11-02,Walter_E_Long,3e-4
1988-11-03,Walter_E_Long,3.1e-4
1988-11-04,Walter_E_Long,3.1e-4
1988-11-05,Walter_E_Long,0.01596
1988-11-06,Walter_E_Long,0.00163
1988-11-07,Walter_E_Long,3.4e-4
1988-11-08,Walter_E_Long,3.6e-4
1988-11-09,Walter_E_Long,3.6e-4
1988-11-10,Walter_E_Long,3.6e-4
1988-11-11,Walter_E_Long,3.6e-4
1988-11-12,Walter_E_Long,3.5e-4
1988-11-13,Walter_E_Long,3.4e-4
1988-11-14,Walter_E_Long,3.3e-4
1988-11-15,Walter_E_Long,3.2e-4
1988-11-16,Walter_E_Long,3.1e-4
1988-11-17,Walter_E_Long,3.1e-4
1988-11-18,Walter_E_Long,4.7e-4
1988-11-19,Walter_E_Long,2.9e-4
1988-11-20,Walter_E_Long,2.8e-4
1988-11-21,Walter_E_Long,2.8e-4
1988-11-22,Walter_E_Long,2.7e-4
1988-11-23,Walter_E_Long,2.7e-4
1988-11-24,Walter_E_Long,2.6e-4
1988-11-25,Walter_E_Long,7.2e-4
1988-11-26,Walter_E_Long,4.3e-4
1988-11-27,Walter_E_Long,2.5e-4
1988-11-28,Walter_E_Long,2.4e-4
1988-11-29,Walter_E_Long,2.4e-4
1988-11-30,Walter_E_Long,2.3e-4
1988-12-01,Walter_E_Long,2.3e-4
1988-12-02,Walter_E_Long,2.2e-4
1988-12-03,Walter_E_Long,2.2e-4
1988-12-04,Walter_E_Long,2.1e-4
1988-12-05,Walter_E_Long,2.1e-4
1988-12-06,Walter_E_Long,2.1e-4
1988-12-07,Walter_E_Long,2e-4
1988-12-08,Walter_E_Long,2e-4
1988-12-09,Walter_E_Long,1.9e-4
1988-12-10,Walter_E_Long,1.9e-4
1988-12-11,Walter_E_Long,2.3e-4
1988-12-12,Walter_E_Long,0.00108
1988-12-13,Walter_E_Long,3e-4
1988-12-14,Walter_E_Long,1.8e-4
1988-12-15,Walter_E_Long,1.8e-4
1988-12-16,Walter_E_Long,1.7e-4
1988-12-17,Walter_E_Long,1.7e-4
1988-12-18,Walter_E_Long,1.7e-4
1988-12-19,Walter_E_Long,1.6e-4
1988-12-20,Walter_E_Long,1.6e-4
1988-12-21,Walter_E_Long,0.00232
1988-12-22,Walter_E_Long,0.02566
1988-12-23,Walter_E_Long,0.00366
1988-12-24,Walter_E_Long,5.2e-4
1988-12-25,Walter_E_Long,2.2e-4
1988-12-26,Walter_E_Long,2.3e-4
1988-12-27,Walter_E_Long,2.4e-4
1988-12-28,Walter_E_Long,2.4e-4
1988-12-29,Walter_E_Long,2.4e-4
1988-12-30,Walter_E_Long,2.4e-4
1988-12-31,Walter_E_Long,2.4e-4
1989-01-01,Walter_E_Long,2.3e-4
1989-01-02,Walter_E_Long,2.3e-4
1989-01-03,Walter_E_Long,2.3e-4
1989-01-04,Walter_E_Long,2.2e-4
1989-01-05,Walter_E_Long,2.2e-4
1989-01-06,Walter_E_Long,2.2e-4
1989-01-07,Walter_E_Long,0.01343
1989-01-08,Walter_E_Long,0.00156
1989-01-09,Walter_E_Long,0.0094
1989-01-10,Walter_E_Long,5.2e-4
1989-01-11,Walter_E_Long,2.7e-4
1989-01-12,Walter_E_Long,2.8e-4
1989-01-13,Walter_E_Long,2.8e-4
1989-01-14,Walter_E_Long,2.9e-4
1989-01-15,Walter_E_Long,4e-4
1989-01-16,Walter_E_Long,0.00335
1989-01-17,Walter_E_Long,3.3e-4
1989-01-18,Walter_E_Long,2.9e-4
1989-01-19,Walter_E_Long,2.9e-4
1989-01-20,Walter_E_Long,2.8e-4
1989-01-21,Walter_E_Long,2.8e-4
1989-01-22,Walter_E_Long,2.8e-4
1989-01-23,Walter_E_Long,0.00879
1989-01-24,Walter_E_Long,5.1e-4
1989-01-25,Walter_E_Long,0.00794
1989-01-26,Walter_E_Long,0.02112
1989-01-27,Walter_E_Long,7.7e-4
1989-01-28,Walter_E_Long,4e-4
1989-01-29,Walter_E_Long,4.4e-4
1989-01-30,Walter_E_Long,4.6e-4
1989-01-31,Walter_E_Long,4.8e-4
1989-02-01,Walter_E_Long,0.0232
1989-02-02,Walter_E_Long,5.5e-4
1989-02-03,Walter_E_Long,5.9e-4
1989-02-04,Walter_E_Long,6.3e-4
1989-02-05,Walter_E_Long,6.4e-4
1989-02-06,Walter_E_Long,6.6e-4
1989-02-07,Walter_E_Long,7.5e-4
1989-02-08,Walter_E_Long,6.5e-4
1989-02-09,Walter_E_Long,6.5e-4
1989-02-10,Walter_E_Long,6.4e-4
1989-02-11,Walter_E_Long,6.3e-4
1989-02-12,Walter_E_Long,6.2e-4
1989-02-13,Walter_E_Long,0.00162
1989-02-14,Walter_E_Long,6e-4
1989-02-15,Walter_E_Long,5.9e-4
1989-02-16,Walter_E_Long,5.8e-4
1989-02-17,Walter_E_Long,5.7e-4
1989-02-18,Walter_E_Long,5.5e-4
1989-02-19,Walter_E_Long,5.4e-4
1989-02-20,Walter_E_Long,5.2e-4
1989-02-21,Walter_E_Long,0.01255
1989-02-22,Walter_E_Long,0.0054
1989-02-23,Walter_E_Long,7.5e-4
1989-02-24,Walter_E_Long,0.00415
1989-02-25,Walter_E_Long,0.00466
1989-02-26,Walter_E_Long,6e-4
1989-02-27,Walter_E_Long,6.3e-4
1989-02-28,Walter_E_Long,6.3e-4
1989-03-01,Walter_E_Long,6.4e-4
1989-03-02,Walter_E_Long,6.4e-4
1989-03-03,Walter_E_Long,6.4e-4
1989-03-04,Walter_E_Long,0.00162
1989-03-05,Walter_E_Long,6.2e-4
1989-03-06,Walter_E_Long,6.1e-4
1989-03-07,Walter_E_Long,6e-4
1989-03-08,Walter_E_Long,5.8e-4
1989-03-09,Walter_E_Long,5.7e-4
1989-03-10,Walter_E_Long,5.5e-4
1989-03-11,Walter_E_Long,5.3e-4
1989-03-12,Walter_E_Long,5.1e-4
1989-03-13,Walter_E_Long,4.9e-4
1989-03-14,Walter_E_Long,4.7e-4
1989-03-15,Walter_E_Long,4.5e-4
1989-03-16,Walter_E_Long,4.3e-4
1989-03-17,Walter_E_Long,4.1e-4
1989-03-18,Walter_E_Long,4e-4
1989-03-19,Walter_E_Long,3.8e-4
1989-03-20,Walter_E_Long,3.7e-4
1989-03-21,Walter_E_Long,3.5e-4
1989-03-22,Walter_E_Long,3.4e-4
1989-03-23,Walter_E_Long,3.2e-4
1989-03-24,Walter_E_Long,3.1e-4
1989-03-25,Walter_E_Long,0.04017
1989-03-26,Walter_E_Long,0.01459
1989-03-27,Walter_E_Long,0.01819
1989-03-28,Walter_E_Long,5.7e-4
1989-03-29,Walter_E_Long,6.7e-4
1989-03-30,Walter_E_Long,7.2e-4
1989-03-31,Walter_E_Long,7.4e-4
1989-04-01,Walter_E_Long,7.5e-4
1989-04-02,Walter_E_Long,8.6e-4
1989-04-03,Walter_E_Long,8.8e-4
1989-04-04,Walter_E_Long,0.00868
1989-04-05,Walter_E_Long,0.01794
1989-04-06,Walter_E_Long,8e-4
1989-04-07,Walter_E_Long,8.7e-4
1989-04-08,Walter_E_Long,9.1e-4
1989-04-09,Walter_E_Long,9.2e-4
1989-04-10,Walter_E_Long,9e-4
1989-04-11,Walter_E_Long,8.8e-4
1989-04-12,Walter_E_Long,8.6e-4
1989-04-13,Walter_E_Long,8.3e-4
1989-04-14,Walter_E_Long,7.9e-4
1989-04-15,Walter_E_Long,7.5e-4
1989-04-16,Walter_E_Long,7.2e-4
1989-04-17,Walter_E_Long,6.8e-4
1989-04-18,Walter_E_Long,6.4e-4
1989-04-19,Walter_E_Long,6e-4
1989-04-20,Walter_E_Long,5.7e-4
1989-04-21,Walter_E_Long,5.4e-4
1989-04-22,Walter_E_Long,5.2e-4
1989-04-23,Walter_E_Long,4.9e-4
1989-04-24,Walter_E_Long,4.6e-4
1989-04-25,Walter_E_Long,4.4e-4
1989-04-26,Walter_E_Long,4.1e-4
1989-04-27,Walter_E_Long,3.9e-4
1989-04-28,Walter_E_Long,0.00132
1989-04-29,Walter_E_Long,0.00113
1989-04-30,Walter_E_Long,3.3e-4
1989-05-01,Walter_E_Long,3.2e-4
1989-05-02,Walter_E_Long,3e-4
1989-05-03,Walter_E_Long,2.8e-4
1989-05-04,Walter_E_Long,2.6e-4
1989-05-05,Walter_E_Long,2.4e-4
1989-05-06,Walter_E_Long,2.2e-4
1989-05-07,Walter_E_Long,2e-4
1989-05-08,Walter_E_Long,1.9e-4
1989-05-09,Walter_E_Long,1.8e-4
1989-05-10,Walter_E_Long,1.6e-4
1989-05-11,Walter_E_Long,0.06309
1989-05-12,Walter_E_Long,0.06887
1989-05-13,Walter_E_Long,9.5e-4
1989-05-14,Walter_E_Long,7.4e-4
1989-05-15,Walter_E_Long,8.8e-4
1989-05-16,Walter_E_Long,0.00093000000000000005
1989-05-17,Walter_E_Long,0.00093000000000000005
1989-05-18,Walter_E_Long,9.1e-4
1989-05-19,Walter_E_Long,8.7e-4
1989-05-20,Walter_E_Long,9.2e-4
1989-05-21,Walter_E_Long,0.01052
1989-05-22,Walter_E_Long,7.5e-4
1989-05-23,Walter_E_Long,7.2e-4
1989-05-24,Walter_E_Long,6.8e-4
1989-05-25,Walter_E_Long,6.4e-4
1989-05-26,Walter_E_Long,6e-4
1989-05-27,Walter_E_Long,5.6e-4
1989-05-28,Walter_E_Long,5.2e-4
1989-05-29,Walter_E_Long,4.8e-4
1989-05-30,Walter_E_Long,4.4e-4
1989-05-31,Walter_E_Long,4e-4
1989-06-01,Walter_E_Long,3.7e-4
1989-06-02,Walter_E_Long,3.4e-4
1989-06-03,Walter_E_Long,3.1e-4
1989-06-04,Walter_E_Long,2.8e-4
1989-06-05,Walter_E_Long,0.00488
1989-06-06,Walter_E_Long,2.4e-4
1989-06-07,Walter_E_Long,2.2e-4
1989-06-08,Walter_E_Long,2e-4
1989-06-09,Walter_E_Long,1.8e-4
1989-06-10,Walter_E_Long,1.6e-4
1989-06-11,Walter_E_Long,1.5e-4
1989-06-12,Walter_E_Long,1.4e-4
1989-06-13,Walter_E_Long,1.3e-4
1989-06-14,Walter_E_Long,1.2e-4
1989-06-15,Walter_E_Long,1.1e-4
1989-06-16,Walter_E_Long,1e-4
1989-06-17,Walter_E_Long,9e-5
1989-06-18,Walter_E_Long,8e-5
1989-06-19,Walter_E_Long,7e-5
1989-06-20,Walter_E_Long,7e-5
1989-06-21,Walter_E_Long,6e-5
1989-06-22,Walter_E_Long,6e-5
1989-06-23,Walter_E_Long,5e-5
1989-06-24,Walter_E_Long,5e-5
1989-06-25,Walter_E_Long,4e-5
1989-06-26,Walter_E_Long,4e-5
1989-06-27,Walter_E_Long,4e-5
1989-06-28,Walter_E_Long,4e-5
1989-06-29,Walter_E_Long,3e-5
1989-06-30,Walter_E_Long,3e-5
1989-07-01,Walter_E_Long,3e-5
1989-07-02,Walter_E_Long,3e-5
1989-07-03,Walter_E_Long,2e-5
1989-07-04,Walter_E_Long,2e-5
1989-07-05,Walter_E_Long,5e-5
1989-07-06,Walter_E_Long,2e-5
1989-07-07,Walter_E_Long,2e-5
1989-07-08,Walter_E_Long,2e-5
1989-07-09,Walter_E_Long,2e-5
1989-07-10,Walter_E_Long,2e-5
1989-07-11,Walter_E_Long,1e-5
1989-07-12,Walter_E_Long,1e-5
1989-07-13,Walter_E_Long,1e-5
1989-07-14,Walter_E_Long,1e-5
1989-07-15,Walter_E_Long,1e-5
1989-07-16,Walter_E_Long,1e-5
1989-07-17,Walter_E_Long,1e-5
1989-07-18,Walter_E_Long,1.7e-4
1989-07-19,Walter_E_Long,0.00226
1989-07-20,Walter_E_Long,1e-5
1989-07-21,Walter_E_Long,1e-5
1989-07-22,Walter_E_Long,1e-5
1989-07-23,Walter_E_Long,1.3e-4
1989-07-24,Walter_E_Long,0.00495
1989-07-25,Walter_E_Long,7.3e-4
1989-07-26,Walter_E_Long,0.00223
1989-07-27,Walter_E_Long,7.7e-4
1989-07-28,Walter_E_Long,0.00236
1989-07-29,Walter_E_Long,3.4e-4
1989-07-30,Walter_E_Long,1e-5
1989-07-31,Walter_E_Long,1e-5
1989-08-01,Walter_E_Long,1e-5
1989-08-02,Walter_E_Long,1e-5
1989-08-03,Walter_E_Long,1e-5
1989-08-04,Walter_E_Long,1e-5
1989-08-05,Walter_E_Long,1e-5
1989-08-06,Walter_E_Long,1e-5
1989-08-07,Walter_E_Long,1e-5
1989-08-08,Walter_E_Long,1e-5
1989-08-09,Walter_E_Long,1e-5
1989-08-10,Walter_E_Long,1e-5
1989-08-11,Walter_E_Long,1e-5
1989-08-12,Walter_E_Long,1e-5
1989-08-13,Walter_E_Long,1e-5
1989-08-14,Walter_E_Long,1e-5
1989-08-15,Walter_E_Long,1e-5
1989-08-16,Walter_E_Long,1e-5
1989-08-17,Walter_E_Long,1e-5
1989-08-18,Walter_E_Long,1e-5
1989-08-19,Walter_E_Long,1e-5
1989-08-20,Walter_E_Long,1e-5
1989-08-21,Walter_E_Long,1e-5
1989-08-22,Walter_E_Long,1e-5
1989-08-23,Walter_E_Long,8e-5
1989-08-24,Walter_E_Long,1e-5
1989-08-25,Walter_E_Long,1e-5
1989-08-26,Walter_E_Long,1e-5
1989-08-27,Walter_E_Long,1e-5
1989-08-28,Walter_E_Long,1e-5
1989-08-29,Walter_E_Long,1e-5
1989-08-30,Walter_E_Long,0
1989-08-31,Walter_E_Long,0
1989-09-01,Walter_E_Long,0
1989-09-02,Walter_E_Long,0
1989-09-03,Walter_E_Long,0.00352
1989-09-04,Walter_E_Long,0.00885
1989-09-05,Walter_E_Long,0.0368
1989-09-06,Walter_E_Long,1e-5
1989-09-07,Walter_E_Long,0.00618
1989-09-08,Walter_E_Long,1e-5
1989-09-09,Walter_E_Long,1e-5
1989-09-10,Walter_E_Long,1e-5
1989-09-11,Walter_E_Long,1e-5
1989-09-12,Walter_E_Long,1e-5
1989-09-13,Walter_E_Long,1e-5
1989-09-14,Walter_E_Long,1e-5
1989-09-15,Walter_E_Long,1e-5
1989-09-16,Walter_E_Long,1e-5
1989-09-17,Walter_E_Long,1e-5
1989-09-18,Walter_E_Long,1e-5
1989-09-19,Walter_E_Long,1e-5
1989-09-20,Walter_E_Long,1e-5
1989-09-21,Walter_E_Long,1e-5
1989-09-22,Walter_E_Long,1e-5
1989-09-23,Walter_E_Long,0.00271
1989-09-24,Walter_E_Long,0.01596
1989-09-25,Walter_E_Long,3e-5
1989-09-26,Walter_E_Long,1e-5
1989-09-27,Walter_E_Long,1e-5
1989-09-28,Walter_E_Long,1e-5
1989-09-29,Walter_E_Long,1e-5
1989-09-30,Walter_E_Long,1e-5
1989-10-01,Walter_E_Long,1e-5
1989-10-02,Walter_E_Long,1e-5
1989-10-03,Walter_E_Long,1e-5
1989-10-04,Walter_E_Long,1e-5
1989-10-05,Walter_E_Long,1e-5
1989-10-06,Walter_E_Long,1e-5
1989-10-07,Walter_E_Long,1e-5
1989-10-08,Walter_E_Long,1e-5
1989-10-09,Walter_E_Long,1e-5
1989-10-10,Walter_E_Long,1e-5
1989-10-11,Walter_E_Long,1e-5
1989-10-12,Walter_E_Long,1e-5
1989-10-13,Walter_E_Long,1e-5
1989-10-14,Walter_E_Long,1e-5
1989-10-15,Walter_E_Long,1e-5
1989-10-16,Walter_E_Long,1e-5
1989-10-17,Walter_E_Long,1e-5
1989-10-18,Walter_E_Long,1e-5
1989-10-19,Walter_E_Long,4.2e-4
1989-10-20,Walter_E_Long,4.8e-4
1989-10-21,Walter_E_Long,1e-5
1989-10-22,Walter_E_Long,0.01079
1989-10-23,Walter_E_Long,0.0016
1989-10-24,Walter_E_Long,1e-5
1989-10-25,Walter_E_Long,1e-5
1989-10-26,Walter_E_Long,1e-5
1989-10-27,Walter_E_Long,1e-5
1989-10-28,Walter_E_Long,0.00296
1989-10-29,Walter_E_Long,0.02536
1989-10-30,Walter_E_Long,0.00332
1989-10-31,Walter_E_Long,1e-5
1989-11-01,Walter_E_Long,2e-5
1989-11-02,Walter_E_Long,2e-5
1989-11-03,Walter_E_Long,2e-5
1989-11-04,Walter_E_Long,2e-5
1989-11-05,Walter_E_Long,2e-5
1989-11-06,Walter_E_Long,2e-5
1989-11-07,Walter_E_Long,2e-5
1989-11-08,Walter_E_Long,2e-5
1989-11-09,Walter_E_Long,2e-5
1989-11-10,Walter_E_Long,2e-5
1989-11-11,Walter_E_Long,2e-5
1989-11-12,Walter_E_Long,2e-5
1989-11-13,Walter_E_Long,2e-5
1989-11-14,Walter_E_Long,2e-5
1989-11-15,Walter_E_Long,2e-5
1989-11-16,Walter_E_Long,2e-5
1989-11-17,Walter_E_Long,1e-5
1989-11-18,Walter_E_Long,1e-5
1989-11-19,Walter_E_Long,0.00189
1989-11-20,Walter_E_Long,6e-5
1989-11-21,Walter_E_Long,0.00552
1989-11-22,Walter_E_Long,1e-5
1989-11-23,Walter_E_Long,0.00205
1989-11-24,Walter_E_Long,1e-5
1989-11-25,Walter_E_Long,1e-5
1989-11-26,Walter_E_Long,2e-5
1989-11-27,Walter_E_Long,2e-5
1989-11-28,Walter_E_Long,2e-5
1989-11-29,Walter_E_Long,2e-5
1989-11-30,Walter_E_Long,2e-5
1989-12-01,Walter_E_Long,2e-5
1989-12-02,Walter_E_Long,1e-5
1989-12-03,Walter_E_Long,1e-5
1989-12-04,Walter_E_Long,1e-5
1989-12-05,Walter_E_Long,0.01126
1989-12-06,Walter_E_Long,0.00238
1989-12-07,Walter_E_Long,2e-5
1989-12-08,Walter_E_Long,2e-5
1989-12-09,Walter_E_Long,0.00531
1989-12-10,Walter_E_Long,0.02909
1989-12-11,Walter_E_Long,0.00699
1989-12-12,Walter_E_Long,0.02358
1989-12-13,Walter_E_Long,1.9e-4
1989-12-14,Walter_E_Long,6e-5
1989-12-15,Walter_E_Long,7e-5
1989-12-16,Walter_E_Long,7e-5
1989-12-17,Walter_E_Long,7e-5
1989-12-18,Walter_E_Long,7e-5
1989-12-19,Walter_E_Long,8.7e-4
1989-12-20,Walter_E_Long,0.00521
1989-12-21,Walter_E_Long,9.9e-4
1989-12-22,Walter_E_Long,8e-5
1989-12-23,Walter_E_Long,8e-5
1989-12-24,Walter_E_Long,8e-5
1989-12-25,Walter_E_Long,0.00758
1989-12-26,Walter_E_Long,3.4e-4
1989-12-27,Walter_E_Long,4.4e-4
1989-12-28,Walter_E_Long,9e-5
1989-12-29,Walter_E_Long,9e-5
1989-12-30,Walter_E_Long,0.00266
1989-12-31,Walter_E_Long,9e-5
1990-01-01,Walter_E_Long,0.00292
1990-01-02,Walter_E_Long,0.0074400000000000004
1990-01-03,Walter_E_Long,1e-4
1990-01-04,Walter_E_Long,1e-4
1990-01-05,Walter_E_Long,1.1e-4
1990-01-06,Walter_E_Long,1.1e-4
1990-01-07,Walter_E_Long,1.1e-4
1990-01-08,Walter_E_Long,0.02962
1990-01-09,Walter_E_Long,1.3e-4
1990-01-10,Walter_E_Long,1.6e-4
1990-01-11,Walter_E_Long,1.7e-4
1990-01-12,Walter_E_Long,1.8e-4
1990-01-13,Walter_E_Long,1.8e-4
1990-01-14,Walter_E_Long,1.8e-4
1990-01-15,Walter_E_Long,1.8e-4
1990-01-16,Walter_E_Long,1.8e-4
1990-01-17,Walter_E_Long,1.8e-4
1990-01-18,Walter_E_Long,1.8e-4
1990-01-19,Walter_E_Long,1.7e-4
1990-01-20,Walter_E_Long,1.7e-4
1990-01-21,Walter_E_Long,1.7e-4
1990-01-22,Walter_E_Long,1.7e-4
1990-01-23,Walter_E_Long,1.7e-4
1990-01-24,Walter_E_Long,1.6e-4
1990-01-25,Walter_E_Long,3e-4
1990-01-26,Walter_E_Long,1.6e-4
1990-01-27,Walter_E_Long,1.6e-4
1990-01-28,Walter_E_Long,1.6e-4
1990-01-29,Walter_E_Long,1.6e-4
1990-01-30,Walter_E_Long,1.6e-4
1990-01-31,Walter_E_Long,1.5e-4
1990-02-01,Walter_E_Long,1.5e-4
1990-02-02,Walter_E_Long,1.5e-4
1990-02-03,Walter_E_Long,0.00159
1990-02-04,Walter_E_Long,1.5e-4
1990-02-05,Walter_E_Long,1.4e-4
1990-02-06,Walter_E_Long,1.4e-4
1990-02-07,Walter_E_Long,1.4e-4
1990-02-08,Walter_E_Long,1.4e-4
1990-02-09,Walter_E_Long,1.3e-4
1990-02-10,Walter_E_Long,1.3e-4
1990-02-11,Walter_E_Long,1.9e-4
1990-02-12,Walter_E_Long,0.00628
1990-02-13,Walter_E_Long,0.01224
1990-02-14,Walter_E_Long,1.3e-4
1990-02-15,Walter_E_Long,1.4e-4
1990-02-16,Walter_E_Long,1.5e-4
1990-02-17,Walter_E_Long,1.5e-4
1990-02-18,Walter_E_Long,1.5e-4
1990-02-19,Walter_E_Long,1.5e-4
1990-02-20,Walter_E_Long,1.5e-4
1990-02-21,Walter_E_Long,1.5e-4
1990-02-22,Walter_E_Long,1.5e-4
1990-02-23,Walter_E_Long,0.00295
1990-02-24,Walter_E_Long,1.8e-4
1990-02-25,Walter_E_Long,1.4e-4
1990-02-26,Walter_E_Long,1.4e-4
1990-02-27,Walter_E_Long,1.3e-4
1990-02-28,Walter_E_Long,1.3e-4
1990-03-01,Walter_E_Long,1.3e-4
1990-03-02,Walter_E_Long,1.2e-4
1990-03-03,Walter_E_Long,1.2e-4
1990-03-04,Walter_E_Long,1.2e-4
1990-03-05,Walter_E_Long,1.2e-4
1990-03-06,Walter_E_Long,1.1e-4
1990-03-07,Walter_E_Long,1.1e-4
1990-03-08,Walter_E_Long,1.1e-4
1990-03-09,Walter_E_Long,1e-4
1990-03-10,Walter_E_Long,1e-4
1990-03-11,Walter_E_Long,1e-4
1990-03-12,Walter_E_Long,9e-5
1990-03-13,Walter_E_Long,2.9e-4
1990-03-14,Walter_E_Long,0.00236
1990-03-15,Walter_E_Long,8e-5
1990-03-16,Walter_E_Long,8e-5
1990-03-17,Walter_E_Long,8e-5
1990-03-18,Walter_E_Long,8e-5
1990-03-19,Walter_E_Long,8e-5
1990-03-20,Walter_E_Long,8e-5
1990-03-21,Walter_E_Long,4.3e-4
1990-03-22,Walter_E_Long,7e-5
1990-03-23,Walter_E_Long,1e-4
1990-03-24,Walter_E_Long,7e-5
1990-03-25,Walter_E_Long,7e-5
1990-03-26,Walter_E_Long,0.02029
1990-03-27,Walter_E_Long,7e-5
1990-03-28,Walter_E_Long,8e-5
1990-03-29,Walter_E_Long,8e-5
1990-03-30,Walter_E_Long,8e-5
1990-03-31,Walter_E_Long,8e-5
1990-04-01,Walter_E_Long,8e-5
1990-04-02,Walter_E_Long,0.03436
1990-04-03,Walter_E_Long,0.02523
1990-04-04,Walter_E_Long,3.5e-4
1990-04-05,Walter_E_Long,1.7e-4
1990-04-06,Walter_E_Long,1.9e-4
1990-04-07,Walter_E_Long,2e-4
1990-04-08,Walter_E_Long,2e-4
1990-04-09,Walter_E_Long,2e-4
1990-04-10,Walter_E_Long,2e-4
1990-04-11,Walter_E_Long,1.9e-4
1990-04-12,Walter_E_Long,1.8e-4
1990-04-13,Walter_E_Long,1.8e-4
1990-04-14,Walter_E_Long,1.7e-4
1990-04-15,Walter_E_Long,1.6e-4
1990-04-16,Walter_E_Long,1.5e-4
1990-04-17,Walter_E_Long,1.4e-4
1990-04-18,Walter_E_Long,1.4e-4
1990-04-19,Walter_E_Long,1.3e-4
1990-04-20,Walter_E_Long,3.7e-4
1990-04-21,Walter_E_Long,1.2e-4
1990-04-22,Walter_E_Long,1.1e-4
1990-04-23,Walter_E_Long,1.1e-4
1990-04-24,Walter_E_Long,5.5e-4
1990-04-25,Walter_E_Long,0.00468
1990-04-26,Walter_E_Long,9e-5
1990-04-27,Walter_E_Long,9e-5
1990-04-28,Walter_E_Long,9e-5
1990-04-29,Walter_E_Long,9e-5
1990-04-30,Walter_E_Long,8e-5
1990-05-01,Walter_E_Long,8e-5
1990-05-02,Walter_E_Long,8e-5
1990-05-03,Walter_E_Long,7e-5
1990-05-04,Walter_E_Long,7e-5
1990-05-05,Walter_E_Long,6e-5
1990-05-06,Walter_E_Long,6e-5
1990-05-07,Walter_E_Long,5e-5
1990-05-08,Walter_E_Long,5e-5
1990-05-09,Walter_E_Long,5e-5
1990-05-10,Walter_E_Long,4e-5
1990-05-11,Walter_E_Long,4e-5
1990-05-12,Walter_E_Long,4e-5
1990-05-13,Walter_E_Long,4e-5
1990-05-14,Walter_E_Long,3e-5
1990-05-15,Walter_E_Long,3e-5
1990-05-16,Walter_E_Long,3e-5
1990-05-17,Walter_E_Long,3e-5
1990-05-18,Walter_E_Long,3e-5
1990-05-19,Walter_E_Long,3e-5
1990-05-20,Walter_E_Long,2e-5
1990-05-21,Walter_E_Long,0.00692
1990-05-22,Walter_E_Long,2e-5
1990-05-23,Walter_E_Long,2e-5
1990-05-24,Walter_E_Long,2e-5
1990-05-25,Walter_E_Long,2e-5
1990-05-26,Walter_E_Long,2e-5
1990-05-27,Walter_E_Long,2e-5
1990-05-28,Walter_E_Long,2e-5
1990-05-29,Walter_E_Long,2e-5
1990-05-30,Walter_E_Long,2e-5
1990-05-31,Walter_E_Long,8.7e-4
1990-06-01,Walter_E_Long,1e-5
1990-06-02,Walter_E_Long,1e-5
1990-06-03,Walter_E_Long,1e-5
1990-06-04,Walter_E_Long,1e-5
1990-06-05,Walter_E_Long,1e-5
1990-06-06,Walter_E_Long,1e-5
1990-06-07,Walter_E_Long,1e-5
1990-06-08,Walter_E_Long,1e-5
1990-06-09,Walter_E_Long,1e-5
1990-06-10,Walter_E_Long,1e-5
1990-06-11,Walter_E_Long,1e-5
1990-06-12,Walter_E_Long,1e-5
1990-06-13,Walter_E_Long,1e-5
1990-06-14,Walter_E_Long,0.03611
