date,reservoir,flow
1996-05-25,Joe_Pool,0.1087
1996-05-26,Joe_Pool,0.10780000000000001
1996-05-27,Joe_Pool,0.1089
1996-05-28,Joe_Pool,0.1068
1996-05-29,Joe_Pool,0.1064
1996-05-30,Joe_Pool,0.106
1996-05-31,Joe_Pool,0.1056
1996-06-01,Joe_Pool,0.1052
1996-06-02,Joe_Pool,0.1101
1996-06-03,Joe_Pool,0.1048
1996-06-04,Joe_Pool,0.1605
1996-06-05,Joe_Pool,0.1378
1996-06-06,Joe_Pool,0.1034
1996-06-07,Joe_Pool,0.103
1996-06-08,Joe_Pool,0.1028
1996-06-09,Joe_Pool,0.1029
1996-06-10,Joe_Pool,0.1062
1996-06-11,Joe_Pool,0.1416
1996-06-12,Joe_Pool,0.1818
1996-06-13,Joe_Pool,0.117
1996-06-14,Joe_Pool,0.1021
1996-06-15,Joe_Pool,0.304
1996-06-16,Joe_Pool,0.1427
1996-06-17,Joe_Pool,0.1005
1996-06-18,Joe_Pool,0.0999
1996-06-19,Joe_Pool,0.0996
1996-06-20,Joe_Pool,0.0994
1996-06-21,Joe_Pool,0.0991
1996-06-22,Joe_Pool,0.0989
1996-06-23,Joe_Pool,0.0986
1996-06-24,Joe_Pool,0.1004
1996-06-25,Joe_Pool,0.0983
1996-06-26,Joe_Pool,0.0979
1996-06-27,Joe_Pool,0.0976
1996-06-28,Joe_Pool,0.0974
1996-06-29,Joe_Pool,0.0971
1996-06-30,Joe_Pool,0.1286
1996-07-01,Joe_Pool,0.1194
1996-07-02,Joe_Pool,0.1066
1996-07-03,Joe_Pool,0.0988
1996-07-04,Joe_Pool,0.097
1996-07-05,Joe_Pool,0.0959
1996-07-06,Joe_Pool,0.0957
1996-07-07,Joe_Pool,0.0955
1996-07-08,Joe_Pool,0.0953
1996-07-09,Joe_Pool,0.0951
1996-07-10,Joe_Pool,0.098
1996-07-11,Joe_Pool,0.1075
1996-07-12,Joe_Pool,0.1044
1996-07-13,Joe_Pool,0.3416
1996-07-14,Joe_Pool,0.3309
1996-07-15,Joe_Pool,0.0954
1996-07-16,Joe_Pool,0.094
1996-07-17,Joe_Pool,0.0939
1996-07-18,Joe_Pool,0.0937
1996-07-19,Joe_Pool,0.0935
1996-07-20,Joe_Pool,0.0934
1996-07-21,Joe_Pool,0.0933
1996-07-22,Joe_Pool,0.0931
1996-07-23,Joe_Pool,0.093
1996-07-24,Joe_Pool,0.0986
1996-07-25,Joe_Pool,0.102
1996-07-26,Joe_Pool,0.097
1996-07-27,Joe_Pool,0.0929
1996-07-28,Joe_Pool,0.0946
1996-07-29,Joe_Pool,0.0923
1996-07-30,Joe_Pool,0.0921
1996-07-31,Joe_Pool,0.092
1996-08-01,Joe_Pool,0.0919
1996-08-02,Joe_Pool,0.0917
1996-08-03,Joe_Pool,0.0916
1996-08-04,Joe_Pool,0.0915
1996-08-05,Joe_Pool,0.0914
1996-08-06,Joe_Pool,0.0913
1996-08-07,Joe_Pool,0.0912
1996-08-08,Joe_Pool,0.0911
1996-08-09,Joe_Pool,0.0916
1996-08-10,Joe_Pool,0.0908
1996-08-11,Joe_Pool,0.0907
1996-08-12,Joe_Pool,0.0906
1996-08-13,Joe_Pool,0.0908
1996-08-14,Joe_Pool,0.0904
1996-08-15,Joe_Pool,0.0903
1996-08-16,Joe_Pool,0.0902
1996-08-17,Joe_Pool,0.0904
1996-08-18,Joe_Pool,0.09
1996-08-19,Joe_Pool,0.0899
1996-08-20,Joe_Pool,0.0923
1996-08-21,Joe_Pool,0.0898
1996-08-22,Joe_Pool,0.0906
1996-08-23,Joe_Pool,0.0899
1996-08-24,Joe_Pool,0.0894
1996-08-25,Joe_Pool,0.0893
1996-08-26,Joe_Pool,0.0892
1996-08-27,Joe_Pool,0.0891
1996-08-28,Joe_Pool,0.0896
1996-08-29,Joe_Pool,0.089
1996-08-30,Joe_Pool,0.0888
1996-08-31,Joe_Pool,0.0911
1996-09-01,Joe_Pool,0.2806
1996-09-02,Joe_Pool,0.1237
1996-09-03,Joe_Pool,0.2881
1996-09-04,Joe_Pool,0.0899
1996-09-05,Joe_Pool,0.0916
1996-09-06,Joe_Pool,1.2063
1996-09-07,Joe_Pool,0.0885
1996-09-08,Joe_Pool,0.0889
1996-09-09,Joe_Pool,0.0893
1996-09-10,Joe_Pool,0.0897
1996-09-11,Joe_Pool,0.0901
1996-09-12,Joe_Pool,0.0904
1996-09-13,Joe_Pool,0.0907
1996-09-14,Joe_Pool,0.0909
1996-09-15,Joe_Pool,0.0911
1996-09-16,Joe_Pool,0.0913
1996-09-17,Joe_Pool,0.0914
1996-09-18,Joe_Pool,0.0915
1996-09-19,Joe_Pool,0.0916
1996-09-20,Joe_Pool,0.4093
1996-09-21,Joe_Pool,0.0965
1996-09-22,Joe_Pool,0.0988
1996-09-23,Joe_Pool,0.092
1996-09-24,Joe_Pool,0.0919
1996-09-25,Joe_Pool,0.0919
1996-09-26,Joe_Pool,0.0922
1996-09-27,Joe_Pool,0.1028
1996-09-28,Joe_Pool,0.0916
1996-09-29,Joe_Pool,0.1258
1996-09-30,Joe_Pool,0.6854
1996-10-01,Joe_Pool,0.6466
1996-10-02,Joe_Pool,0.1603
1996-10-03,Joe_Pool,0.1515
1996-10-04,Joe_Pool,0.0989
1996-10-05,Joe_Pool,0.0948
1996-10-06,Joe_Pool,0.0948
1996-10-07,Joe_Pool,0.0953
1996-10-08,Joe_Pool,0.0956
1996-10-09,Joe_Pool,0.0959
1996-10-10,Joe_Pool,0.0961
1996-10-11,Joe_Pool,0.0962
1996-10-12,Joe_Pool,0.0965
1996-10-13,Joe_Pool,0.0985
1996-10-14,Joe_Pool,0.3888
1996-10-15,Joe_Pool,0.0969
1996-10-16,Joe_Pool,0.0963
1996-10-17,Joe_Pool,0.0962
1996-10-18,Joe_Pool,0.0962
1996-10-19,Joe_Pool,0.096
1996-10-20,Joe_Pool,0.0959
1996-10-21,Joe_Pool,0.0958
1996-10-22,Joe_Pool,0.0956
1996-10-23,Joe_Pool,0.0954
1996-10-24,Joe_Pool,0.0952
1996-10-25,Joe_Pool,0.0951
1996-10-26,Joe_Pool,0.0949
1996-10-27,Joe_Pool,0.0947
1996-10-28,Joe_Pool,0.0945
1996-10-29,Joe_Pool,0.0942
1996-10-30,Joe_Pool,0.094
1996-10-31,Joe_Pool,0.0938
1996-11-01,Joe_Pool,0.0936
1996-11-02,Joe_Pool,0.0939
1996-11-03,Joe_Pool,0.1114
1996-11-04,Joe_Pool,0.1694
1996-11-05,Joe_Pool,0.0933
1996-11-06,Joe_Pool,0.0928
1996-11-07,Joe_Pool,0.0939
1996-11-08,Joe_Pool,0.092
1996-11-09,Joe_Pool,0.0918
1996-11-10,Joe_Pool,0.0916
1996-11-11,Joe_Pool,0.0914
1996-11-12,Joe_Pool,0.0912
1996-11-13,Joe_Pool,0.091
1996-11-14,Joe_Pool,0.0907
1996-11-15,Joe_Pool,0.0905
1996-11-16,Joe_Pool,0.0903
1996-11-17,Joe_Pool,0.0983
1996-11-18,Joe_Pool,0.0983
1996-11-19,Joe_Pool,0.0969
1996-11-20,Joe_Pool,0.1311
1996-11-21,Joe_Pool,0.0894
1996-11-22,Joe_Pool,0.0891
1996-11-23,Joe_Pool,0.0889
1996-11-24,Joe_Pool,0.0887
1996-11-25,Joe_Pool,0.0885
1996-11-26,Joe_Pool,0.0883
1996-11-27,Joe_Pool,0.0881
1996-11-28,Joe_Pool,0.0879
1996-11-29,Joe_Pool,0.0877
1996-11-30,Joe_Pool,0.0876
1996-12-01,Joe_Pool,0.0874
1996-12-02,Joe_Pool,0.0872
1996-12-03,Joe_Pool,0.0871
1996-12-04,Joe_Pool,0.0896
1996-12-05,Joe_Pool,0.0891
1996-12-06,Joe_Pool,0.0865
1996-12-07,Joe_Pool,0.2836
1996-12-08,Joe_Pool,0.0891
1996-12-09,Joe_Pool,0.086
1996-12-10,Joe_Pool,0.0858
1996-12-11,Joe_Pool,0.0858
1996-12-12,Joe_Pool,0.0855
1996-12-13,Joe_Pool,0.0853
1996-12-14,Joe_Pool,0.3903
1996-12-15,Joe_Pool,0.4321
1996-12-16,Joe_Pool,0.3349
1996-12-17,Joe_Pool,0.6847
1996-12-18,Joe_Pool,0.6935
1996-12-19,Joe_Pool,0.089
1996-12-20,Joe_Pool,0.0928
1996-12-21,Joe_Pool,0.0955
1996-12-22,Joe_Pool,0.0975
1996-12-23,Joe_Pool,0.099
1996-12-24,Joe_Pool,0.1001
1996-12-25,Joe_Pool,0.1009
1996-12-26,Joe_Pool,0.1015
1996-12-27,Joe_Pool,1.9524
1996-12-28,Joe_Pool,0.6612
1996-12-29,Joe_Pool,0.1538
1996-12-30,Joe_Pool,0.1903
1996-12-31,Joe_Pool,0.1723
1997-01-01,Joe_Pool,0.1713
1997-01-02,Joe_Pool,0.1743
1997-01-03,Joe_Pool,0.1759
1997-01-04,Joe_Pool,0.1785
1997-01-05,Joe_Pool,0.1779
1997-01-06,Joe_Pool,0.1753
1997-01-07,Joe_Pool,0.174
1997-01-08,Joe_Pool,0.1724
1997-01-09,Joe_Pool,0.1707
1997-01-10,Joe_Pool,0.1688
1997-01-11,Joe_Pool,0.1667
1997-01-12,Joe_Pool,0.1645
1997-01-13,Joe_Pool,0.2059
1997-01-14,Joe_Pool,0.4048
1997-01-15,Joe_Pool,0.1869
1997-01-16,Joe_Pool,0.1568
1997-01-17,Joe_Pool,0.1552
1997-01-18,Joe_Pool,0.1535
1997-01-19,Joe_Pool,0.1519
1997-01-20,Joe_Pool,0.1503
1997-01-21,Joe_Pool,0.1486
1997-01-22,Joe_Pool,0.1469
1997-01-23,Joe_Pool,0.1453
1997-01-24,Joe_Pool,0.1437
1997-01-25,Joe_Pool,0.1421
1997-01-26,Joe_Pool,0.1404
1997-01-27,Joe_Pool,0.1387
1997-01-28,Joe_Pool,0.1372
1997-01-29,Joe_Pool,0.1357
1997-01-30,Joe_Pool,0.1342
1997-01-31,Joe_Pool,0.1326
1997-02-01,Joe_Pool,0.131
1997-02-02,Joe_Pool,0.1295
1997-02-03,Joe_Pool,0.128
1997-02-04,Joe_Pool,0.1266
1997-02-05,Joe_Pool,0.1252
1997-02-06,Joe_Pool,0.124
1997-02-07,Joe_Pool,0.1228
1997-02-08,Joe_Pool,0.1216
1997-02-09,Joe_Pool,0.1203
1997-02-10,Joe_Pool,0.1192
1997-02-11,Joe_Pool,0.7177
1997-02-12,Joe_Pool,2.3686
1997-02-13,Joe_Pool,0.1527
1997-02-14,Joe_Pool,0.1717
1997-02-15,Joe_Pool,0.6849
1997-02-16,Joe_Pool,0.7734
1997-02-17,Joe_Pool,0.2656
1997-02-18,Joe_Pool,0.2996
1997-02-19,Joe_Pool,0.3206
1997-02-20,Joe_Pool,0.3317
1997-02-21,Joe_Pool,0.336
1997-02-22,Joe_Pool,0.3361
1997-02-23,Joe_Pool,0.3326
1997-02-24,Joe_Pool,0.3274
1997-02-25,Joe_Pool,0.3217
1997-02-26,Joe_Pool,0.321
1997-02-27,Joe_Pool,0.3105
1997-02-28,Joe_Pool,0.3011
1997-03-01,Joe_Pool,0.7651
1997-03-02,Joe_Pool,0.3835
1997-03-03,Joe_Pool,0.2877
1997-03-04,Joe_Pool,0.2852
1997-03-05,Joe_Pool,0.2806
1997-03-06,Joe_Pool,0.277
1997-03-07,Joe_Pool,0.92
1997-03-08,Joe_Pool,0.3398
1997-03-09,Joe_Pool,0.2784
1997-03-10,Joe_Pool,0.2811
1997-03-11,Joe_Pool,0.6728
1997-03-12,Joe_Pool,0.3801
1997-03-13,Joe_Pool,0.3231
1997-03-14,Joe_Pool,0.2996
1997-03-15,Joe_Pool,0.3357
1997-03-16,Joe_Pool,0.3547
1997-03-17,Joe_Pool,0.39
1997-03-18,Joe_Pool,0.6258
1997-03-19,Joe_Pool,1.16
1997-03-20,Joe_Pool,0.3418
1997-03-21,Joe_Pool,0.3716
1997-03-22,Joe_Pool,0.3845
1997-03-23,Joe_Pool,0.3866
1997-03-24,Joe_Pool,0.3826
1997-03-25,Joe_Pool,0.3754
1997-03-26,Joe_Pool,0.3656
1997-03-27,Joe_Pool,0.3545
1997-03-28,Joe_Pool,0.6215
1997-03-29,Joe_Pool,0.3412
1997-03-30,Joe_Pool,0.3278
1997-03-31,Joe_Pool,0.3182
1997-04-01,Joe_Pool,0.3077
1997-04-02,Joe_Pool,0.2966
1997-04-03,Joe_Pool,0.2856
1997-04-04,Joe_Pool,0.2746
1997-04-05,Joe_Pool,0.2642
1997-04-06,Joe_Pool,0.2548
1997-04-07,Joe_Pool,0.2451
1997-04-08,Joe_Pool,0.2356
1997-04-09,Joe_Pool,0.2981
1997-04-10,Joe_Pool,0.2231
1997-04-11,Joe_Pool,0.2134
1997-04-12,Joe_Pool,0.2066
1997-04-13,Joe_Pool,0.2
1997-04-14,Joe_Pool,0.1936
1997-04-15,Joe_Pool,0.1879
1997-04-16,Joe_Pool,0.2173
1997-04-17,Joe_Pool,0.2011
1997-04-18,Joe_Pool,0.1744
1997-04-19,Joe_Pool,0.265
1997-04-20,Joe_Pool,0.1686
1997-04-21,Joe_Pool,0.1626
1997-04-22,Joe_Pool,0.9563
1997-04-23,Joe_Pool,0.1567
1997-04-24,Joe_Pool,0.1582
1997-04-25,Joe_Pool,0.1854
1997-04-26,Joe_Pool,0.1515
1997-04-27,Joe_Pool,0.1493
1997-04-28,Joe_Pool,0.1469
1997-04-29,Joe_Pool,0.1445
1997-04-30,Joe_Pool,0.1419
1997-05-01,Joe_Pool,0.1392
1997-05-02,Joe_Pool,0.1393
1997-05-03,Joe_Pool,0.7026
1997-05-04,Joe_Pool,0.319
1997-05-05,Joe_Pool,0.2375
1997-05-06,Joe_Pool,0.326
1997-05-07,Joe_Pool,0.175
1997-05-08,Joe_Pool,0.1341
1997-05-09,Joe_Pool,0.1335
1997-05-10,Joe_Pool,0.132
1997-05-11,Joe_Pool,0.1316
1997-05-12,Joe_Pool,0.1288
1997-05-13,Joe_Pool,0.1266
1997-05-14,Joe_Pool,0.1245
1997-05-15,Joe_Pool,0.1224
1997-05-16,Joe_Pool,0.1204
1997-05-17,Joe_Pool,0.1185
1997-05-18,Joe_Pool,0.1168
1997-05-19,Joe_Pool,0.1197
1997-05-20,Joe_Pool,0.1711
1997-05-21,Joe_Pool,0.1248
1997-05-22,Joe_Pool,0.1116
1997-05-23,Joe_Pool,0.113
1997-05-24,Joe_Pool,0.773
1997-05-25,Joe_Pool,1.218
1997-05-26,Joe_Pool,0.1159
1997-05-27,Joe_Pool,0.1997
1997-05-28,Joe_Pool,0.2063
1997-05-29,Joe_Pool,0.1244
1997-05-30,Joe_Pool,0.2183
1997-05-31,Joe_Pool,0.4233
1997-06-01,Joe_Pool,0.129
1997-06-02,Joe_Pool,0.1251
1997-06-03,Joe_Pool,0.1253
1997-06-04,Joe_Pool,0.2741
1997-06-05,Joe_Pool,0.1284
1997-06-06,Joe_Pool,0.1248
1997-06-07,Joe_Pool,0.1246
1997-06-08,Joe_Pool,0.1507
1997-06-09,Joe_Pool,0.2445
1997-06-10,Joe_Pool,0.1254
1997-06-11,Joe_Pool,0.1231
1997-06-12,Joe_Pool,0.1211
1997-06-13,Joe_Pool,0.1203
1997-06-14,Joe_Pool,0.1196
1997-06-15,Joe_Pool,0.1187
1997-06-16,Joe_Pool,0.118
1997-06-17,Joe_Pool,0.122
1997-06-18,Joe_Pool,0.1409
1997-06-19,Joe_Pool,0.118
1997-06-20,Joe_Pool,0.1185
1997-06-21,Joe_Pool,0.1152
1997-06-22,Joe_Pool,0.4008
1997-06-23,Joe_Pool,0.1428
1997-06-24,Joe_Pool,0.1217
1997-06-25,Joe_Pool,0.1536
1997-06-26,Joe_Pool,0.1242
1997-06-27,Joe_Pool,0.1181
1997-06-28,Joe_Pool,0.1823
1997-06-29,Joe_Pool,0.12
1997-06-30,Joe_Pool,0.1866
1997-07-01,Joe_Pool,0.2245
1997-07-02,Joe_Pool,0.2275
1997-07-03,Joe_Pool,0.1159
1997-07-04,Joe_Pool,0.21560000000000001
1997-07-05,Joe_Pool,0.1176
1997-07-06,Joe_Pool,0.1083
1997-07-07,Joe_Pool,0.1068
1997-07-08,Joe_Pool,0.1064
1997-07-09,Joe_Pool,0.1062
1997-07-10,Joe_Pool,0.1057
1997-07-11,Joe_Pool,0.1054
1997-07-12,Joe_Pool,0.105
1997-07-13,Joe_Pool,0.1046
1997-07-14,Joe_Pool,0.1042
1997-07-15,Joe_Pool,0.1043
1997-07-16,Joe_Pool,0.162
1997-07-17,Joe_Pool,0.1304
1997-07-18,Joe_Pool,0.1031
1997-07-19,Joe_Pool,0.1025
1997-07-20,Joe_Pool,0.1021
1997-07-21,Joe_Pool,0.1018
1997-07-22,Joe_Pool,0.1014
1997-07-23,Joe_Pool,0.1011
1997-07-24,Joe_Pool,0.1007
1997-07-25,Joe_Pool,0.1004
1997-07-26,Joe_Pool,0.1001
1997-07-27,Joe_Pool,0.1027
1997-07-28,Joe_Pool,0.0995
1997-07-29,Joe_Pool,0.0992
1997-07-30,Joe_Pool,0.0989
1997-07-31,Joe_Pool,0.0986
1997-08-01,Joe_Pool,0.1008
1997-08-02,Joe_Pool,0.0983
1997-08-03,Joe_Pool,0.1004
1997-08-04,Joe_Pool,0.0978
1997-08-05,Joe_Pool,0.0973
1997-08-06,Joe_Pool,0.0969
1997-08-07,Joe_Pool,0.0967
1997-08-08,Joe_Pool,0.0964
1997-08-09,Joe_Pool,0.0962
1997-08-10,Joe_Pool,0.0959
1997-08-11,Joe_Pool,0.0957
1997-08-12,Joe_Pool,0.0955
1997-08-13,Joe_Pool,0.0952
1997-08-14,Joe_Pool,0.0981
1997-08-15,Joe_Pool,0.0948
1997-08-16,Joe_Pool,0.0946
1997-08-17,Joe_Pool,0.0944
1997-08-18,Joe_Pool,0.0941
1997-08-19,Joe_Pool,0.0939
1997-08-20,Joe_Pool,0.0939
1997-08-21,Joe_Pool,0.0996
1997-08-22,Joe_Pool,0.098
1997-08-23,Joe_Pool,0.0952
1997-08-24,Joe_Pool,0.093
1997-08-25,Joe_Pool,0.0927
1997-08-26,Joe_Pool,0.0971
1997-08-27,Joe_Pool,0.0968
1997-08-28,Joe_Pool,0.0959
1997-08-29,Joe_Pool,0.2189
1997-08-30,Joe_Pool,0.0918
1997-08-31,Joe_Pool,0.0916
1997-09-01,Joe_Pool,0.0914
1997-09-02,Joe_Pool,0.0913
1997-09-03,Joe_Pool,0.0911
1997-09-04,Joe_Pool,0.0909
1997-09-05,Joe_Pool,0.0908
1997-09-06,Joe_Pool,0.0906
1997-09-07,Joe_Pool,0.0954
1997-09-08,Joe_Pool,0.094
1997-09-09,Joe_Pool,0.0904
1997-09-10,Joe_Pool,0.09
1997-09-11,Joe_Pool,0.0898
1997-09-12,Joe_Pool,0.0896
1997-09-13,Joe_Pool,0.0895
1997-09-14,Joe_Pool,0.0893
1997-09-15,Joe_Pool,0.0892
1997-09-16,Joe_Pool,0.089
1997-09-17,Joe_Pool,0.0889
1997-09-18,Joe_Pool,0.1405
1997-09-19,Joe_Pool,0.0945
1997-09-20,Joe_Pool,0.0884
1997-09-21,Joe_Pool,0.0883
1997-09-22,Joe_Pool,0.0882
1997-09-23,Joe_Pool,0.088
1997-09-24,Joe_Pool,0.0879
1997-09-25,Joe_Pool,0.0878
1997-09-26,Joe_Pool,0.0876
1997-09-27,Joe_Pool,0.6062
1997-09-28,Joe_Pool,0.0876
1997-09-29,Joe_Pool,0.0872
1997-09-30,Joe_Pool,0.0871
1997-10-01,Joe_Pool,0.087
1997-10-02,Joe_Pool,0.0869
1997-10-03,Joe_Pool,0.0867
1997-10-04,Joe_Pool,0.0866
1997-10-05,Joe_Pool,0.0865
1997-10-06,Joe_Pool,0.0864
1997-10-07,Joe_Pool,0.0862
1997-10-08,Joe_Pool,0.0861
1997-10-09,Joe_Pool,0.086
1997-10-10,Joe_Pool,0.0859
1997-10-11,Joe_Pool,0.0858
1997-10-12,Joe_Pool,0.0857
1997-10-13,Joe_Pool,0.0879
1997-10-14,Joe_Pool,0.0854
1997-10-15,Joe_Pool,0.0853
1997-10-16,Joe_Pool,0.0852
1997-10-17,Joe_Pool,0.0851
1997-10-18,Joe_Pool,0.085
1997-10-19,Joe_Pool,0.0849
1997-10-20,Joe_Pool,0.0848
1997-10-21,Joe_Pool,0.0847
1997-10-22,Joe_Pool,0.0846
1997-10-23,Joe_Pool,0.0846
1997-10-24,Joe_Pool,0.2556
1997-10-25,Joe_Pool,1.6814
1997-10-26,Joe_Pool,3.3589
1997-10-27,Joe_Pool,3.3346
1997-10-28,Joe_Pool,0.7
1997-10-29,Joe_Pool,0.4923
1997-10-30,Joe_Pool,0.5445
1997-10-31,Joe_Pool,0.5636
1997-11-01,Joe_Pool,0.5654
1997-11-02,Joe_Pool,0.5577
1997-11-03,Joe_Pool,0.5445
1997-11-04,Joe_Pool,0.5273
1997-11-05,Joe_Pool,0.5085
1997-11-06,Joe_Pool,0.4891
1997-11-07,Joe_Pool,0.4693
1997-11-08,Joe_Pool,0.4501
1997-11-09,Joe_Pool,0.432
1997-11-10,Joe_Pool,0.4144
1997-11-11,Joe_Pool,0.3981
1997-11-12,Joe_Pool,0.3831
1997-11-13,Joe_Pool,0.373
1997-11-14,Joe_Pool,0.3571
1997-11-15,Joe_Pool,0.3438
1997-11-16,Joe_Pool,0.3305
1997-11-17,Joe_Pool,0.3184
1997-11-18,Joe_Pool,0.3075
1997-11-19,Joe_Pool,0.3026
1997-11-20,Joe_Pool,0.3343
1997-11-21,Joe_Pool,0.3643
1997-11-22,Joe_Pool,0.469
1997-11-23,Joe_Pool,0.2809
1997-11-24,Joe_Pool,0.2614
1997-11-25,Joe_Pool,0.254
1997-11-26,Joe_Pool,0.2472
1997-11-27,Joe_Pool,0.2408
1997-11-28,Joe_Pool,0.2351
1997-11-29,Joe_Pool,0.2294
1997-11-30,Joe_Pool,0.224
1997-12-01,Joe_Pool,0.2222
1997-12-02,Joe_Pool,0.219
1997-12-03,Joe_Pool,0.211
1997-12-04,Joe_Pool,0.2066
1997-12-05,Joe_Pool,0.4014
1997-12-06,Joe_Pool,0.2121
1997-12-07,Joe_Pool,0.2003
1997-12-08,Joe_Pool,0.1921
1997-12-09,Joe_Pool,0.1883
1997-12-10,Joe_Pool,0.1846
1997-12-11,Joe_Pool,0.1812
1997-12-12,Joe_Pool,0.3494
1997-12-13,Joe_Pool,0.1755
1997-12-14,Joe_Pool,0.4474
1997-12-15,Joe_Pool,0.1713
1997-12-16,Joe_Pool,0.1697
1997-12-17,Joe_Pool,0.1683
1997-12-18,Joe_Pool,0.1667
1997-12-19,Joe_Pool,0.1651
1997-12-20,Joe_Pool,0.1634
1997-12-21,Joe_Pool,0.1619
1997-12-22,Joe_Pool,0.3138
1997-12-23,Joe_Pool,0.1594
1997-12-24,Joe_Pool,0.464
1997-12-25,Joe_Pool,0.1579
1997-12-26,Joe_Pool,0.1579
1997-12-27,Joe_Pool,0.2977
1997-12-28,Joe_Pool,0.3208
1997-12-29,Joe_Pool,0.1595
1997-12-30,Joe_Pool,0.1611
1997-12-31,Joe_Pool,0.5256
1998-01-01,Joe_Pool,0.1668
1998-01-02,Joe_Pool,0.4273
1998-01-03,Joe_Pool,0.1752
1998-01-04,Joe_Pool,0.1806
1998-01-05,Joe_Pool,0.1851
1998-01-06,Joe_Pool,0.1886
1998-01-07,Joe_Pool,0.1906
1998-01-08,Joe_Pool,0.1918
1998-01-09,Joe_Pool,0.1949
1998-01-10,Joe_Pool,0.1943
1998-01-11,Joe_Pool,0.1931
1998-01-12,Joe_Pool,0.1925
1998-01-13,Joe_Pool,0.1918
1998-01-14,Joe_Pool,0.1918
1998-01-15,Joe_Pool,0.1896
1998-01-16,Joe_Pool,0.1879
1998-01-17,Joe_Pool,0.1861
1998-01-18,Joe_Pool,0.184
1998-01-19,Joe_Pool,0.1838
1998-01-20,Joe_Pool,0.1802
1998-01-21,Joe_Pool,0.1777
1998-01-22,Joe_Pool,0.1751
1998-01-23,Joe_Pool,0.1727
1998-01-24,Joe_Pool,0.3253
1998-01-25,Joe_Pool,0.1738
1998-01-26,Joe_Pool,0.1675
1998-01-27,Joe_Pool,0.1659
1998-01-28,Joe_Pool,0.184
1998-01-29,Joe_Pool,0.1628
1998-01-30,Joe_Pool,0.1615
1998-01-31,Joe_Pool,0.3296
1998-02-01,Joe_Pool,0.1856
1998-02-02,Joe_Pool,0.1568
1998-02-03,Joe_Pool,0.1538
1998-02-04,Joe_Pool,0.1518
1998-02-05,Joe_Pool,0.1506
1998-02-06,Joe_Pool,0.4848
1998-02-07,Joe_Pool,0.1469
1998-02-08,Joe_Pool,0.1667
1998-02-09,Joe_Pool,0.1451
1998-02-10,Joe_Pool,0.1441
1998-02-11,Joe_Pool,0.1441
1998-02-12,Joe_Pool,0.1417
1998-02-13,Joe_Pool,0.1402
1998-02-14,Joe_Pool,0.1387
1998-02-15,Joe_Pool,0.1372
1998-02-16,Joe_Pool,0.1842
1998-02-17,Joe_Pool,0.1344
1998-02-18,Joe_Pool,0.1331
1998-02-19,Joe_Pool,0.1776
1998-02-20,Joe_Pool,0.8906
1998-02-21,Joe_Pool,0.1546
1998-02-22,Joe_Pool,0.1329
1998-02-23,Joe_Pool,0.1342
1998-02-24,Joe_Pool,0.1351
1998-02-25,Joe_Pool,0.1355
1998-02-26,Joe_Pool,0.406
1998-02-27,Joe_Pool,0.1361
1998-02-28,Joe_Pool,0.5905
1998-03-01,Joe_Pool,0.2967
1998-03-02,Joe_Pool,0.1619
1998-03-03,Joe_Pool,0.2258
1998-03-04,Joe_Pool,0.1598
1998-03-05,Joe_Pool,0.1644
1998-03-06,Joe_Pool,0.1674
1998-03-07,Joe_Pool,0.1687
1998-03-08,Joe_Pool,0.1687
1998-03-09,Joe_Pool,0.7024
1998-03-10,Joe_Pool,1.7691
1998-03-11,Joe_Pool,0.2476
1998-03-12,Joe_Pool,0.305
1998-03-13,Joe_Pool,0.3328
1998-03-14,Joe_Pool,0.3534
1998-03-15,Joe_Pool,0.3586
1998-03-16,Joe_Pool,0.3691
1998-03-17,Joe_Pool,0.389
1998-03-18,Joe_Pool,0.3448
1998-03-19,Joe_Pool,0.3391
1998-03-20,Joe_Pool,0.3327
1998-03-21,Joe_Pool,0.3254
1998-03-22,Joe_Pool,0.318
1998-03-23,Joe_Pool,0.3105
1998-03-24,Joe_Pool,0.3026
1998-03-25,Joe_Pool,0.2937
1998-03-26,Joe_Pool,0.2836
1998-03-27,Joe_Pool,0.2733
1998-03-28,Joe_Pool,0.2636
1998-03-29,Joe_Pool,0.254
1998-03-30,Joe_Pool,0.2463
1998-03-31,Joe_Pool,0.2557
1998-04-01,Joe_Pool,1.3329
1998-04-02,Joe_Pool,0.3808
1998-04-03,Joe_Pool,0.2849
1998-04-04,Joe_Pool,0.7104
1998-04-05,Joe_Pool,0.2646
1998-04-06,Joe_Pool,0.2783
1998-04-07,Joe_Pool,0.2843
1998-04-08,Joe_Pool,0.2846
1998-04-09,Joe_Pool,0.2814
1998-04-10,Joe_Pool,0.2771
1998-04-11,Joe_Pool,1.5813
1998-04-12,Joe_Pool,2.9646
1998-04-13,Joe_Pool,0.9364
1998-04-14,Joe_Pool,0.9419
1998-04-15,Joe_Pool,0.9728
1998-04-16,Joe_Pool,0.9495
1998-04-17,Joe_Pool,0.9063
1998-04-18,Joe_Pool,0.8583
1998-04-19,Joe_Pool,0.8106
1998-04-20,Joe_Pool,0.7644
1998-04-21,Joe_Pool,0.7699
1998-04-22,Joe_Pool,0.6911
1998-04-23,Joe_Pool,1.7369
1998-04-24,Joe_Pool,0.7482
1998-04-25,Joe_Pool,0.662
1998-04-26,Joe_Pool,0.6593
