date,reservoir,flow
1983-09-21,South_Texas_Project_Reservoir,0.0196
1983-09-22,South_Texas_Project_Reservoir,0.0206
1983-09-23,South_Texas_Project_Reservoir,0.0195
1983-09-24,South_Texas_Project_Reservoir,0.0211
1983-09-25,South_Texas_Project_Reservoir,0.0214
1983-09-26,South_Texas_Project_Reservoir,0.0195
1983-09-27,South_Texas_Project_Reservoir,0.8267
1983-09-28,South_Texas_Project_Reservoir,0.0195
1983-09-29,South_Texas_Project_Reservoir,0.0211
1983-09-30,South_Texas_Project_Reservoir,0.0194
1983-10-01,South_Texas_Project_Reservoir,0.0194
1983-10-02,South_Texas_Project_Reservoir,0.0194
1983-10-03,South_Texas_Project_Reservoir,0.0194
1983-10-04,South_Texas_Project_Reservoir,0.0195
1983-10-05,South_Texas_Project_Reservoir,0.597
1983-10-06,South_Texas_Project_Reservoir,25.6072
1983-10-07,South_Texas_Project_Reservoir,0.043
1983-10-08,South_Texas_Project_Reservoir,0.0212
1983-10-09,South_Texas_Project_Reservoir,0.0211
1983-10-10,South_Texas_Project_Reservoir,0.0208
1983-10-11,South_Texas_Project_Reservoir,0.0211
1983-10-12,South_Texas_Project_Reservoir,0.021
1983-10-13,South_Texas_Project_Reservoir,0.0208
1983-10-14,South_Texas_Project_Reservoir,0.0206
1983-10-15,South_Texas_Project_Reservoir,0.0205
1983-10-16,South_Texas_Project_Reservoir,0.0205
1983-10-17,South_Texas_Project_Reservoir,0.0206
1983-10-18,South_Texas_Project_Reservoir,0.0209
1983-10-19,South_Texas_Project_Reservoir,0.3977
1983-10-20,South_Texas_Project_Reservoir,1.9298
1983-10-21,South_Texas_Project_Reservoir,0.06
1983-10-22,South_Texas_Project_Reservoir,0.0219
1983-10-23,South_Texas_Project_Reservoir,0.0205
1983-10-24,South_Texas_Project_Reservoir,0.0204
1983-10-25,South_Texas_Project_Reservoir,0.0207
1983-10-26,South_Texas_Project_Reservoir,0.0592
1983-10-27,South_Texas_Project_Reservoir,0.0669
1983-10-28,South_Texas_Project_Reservoir,0.0973
1983-10-29,South_Texas_Project_Reservoir,0.0204
1983-10-30,South_Texas_Project_Reservoir,0.0205
1983-10-31,South_Texas_Project_Reservoir,0.0205
1983-11-01,South_Texas_Project_Reservoir,0.0215
1983-11-02,South_Texas_Project_Reservoir,0.0217
1983-11-03,South_Texas_Project_Reservoir,0.1662
1983-11-04,South_Texas_Project_Reservoir,0.9035
1983-11-05,South_Texas_Project_Reservoir,0.0204
1983-11-06,South_Texas_Project_Reservoir,0.0204
1983-11-07,South_Texas_Project_Reservoir,0.0204
1983-11-08,South_Texas_Project_Reservoir,0.0204
1983-11-09,South_Texas_Project_Reservoir,0.0204
1983-11-10,South_Texas_Project_Reservoir,0.0204
1983-11-11,South_Texas_Project_Reservoir,0.0204
1983-11-12,South_Texas_Project_Reservoir,0.0204
1983-11-13,South_Texas_Project_Reservoir,0.0232
1983-11-14,South_Texas_Project_Reservoir,0.6434
1983-11-15,South_Texas_Project_Reservoir,0.0357
1983-11-16,South_Texas_Project_Reservoir,0.0207
1983-11-17,South_Texas_Project_Reservoir,0.0318
1983-11-18,South_Texas_Project_Reservoir,0.0733
1983-11-19,South_Texas_Project_Reservoir,0.0208
1983-11-20,South_Texas_Project_Reservoir,0.0214
1983-11-21,South_Texas_Project_Reservoir,0.5682
1983-11-22,South_Texas_Project_Reservoir,0.0203
1983-11-23,South_Texas_Project_Reservoir,0.029
1983-11-24,South_Texas_Project_Reservoir,3.2593
1983-11-25,South_Texas_Project_Reservoir,0.8847
1983-11-26,South_Texas_Project_Reservoir,0.0204
1983-11-27,South_Texas_Project_Reservoir,0.0204
1983-11-28,South_Texas_Project_Reservoir,0.0204
1983-11-29,South_Texas_Project_Reservoir,0.021
1983-11-30,South_Texas_Project_Reservoir,1.2468
1983-12-01,South_Texas_Project_Reservoir,1.9029
1983-12-02,South_Texas_Project_Reservoir,0.6516
1983-12-03,South_Texas_Project_Reservoir,0.0205
1983-12-04,South_Texas_Project_Reservoir,0.0218
1983-12-05,South_Texas_Project_Reservoir,0.0597
1983-12-06,South_Texas_Project_Reservoir,0.2577
1983-12-07,South_Texas_Project_Reservoir,0.0444
1983-12-08,South_Texas_Project_Reservoir,0.0205
1983-12-09,South_Texas_Project_Reservoir,0.0279
1983-12-10,South_Texas_Project_Reservoir,1.2306
1983-12-11,South_Texas_Project_Reservoir,0.0218
1983-12-12,South_Texas_Project_Reservoir,0.0205
1983-12-13,South_Texas_Project_Reservoir,0.0205
1983-12-14,South_Texas_Project_Reservoir,0.0205
1983-12-15,South_Texas_Project_Reservoir,0.027
1983-12-16,South_Texas_Project_Reservoir,0.0205
1983-12-17,South_Texas_Project_Reservoir,0.0214
1983-12-18,South_Texas_Project_Reservoir,0.0207
1983-12-19,South_Texas_Project_Reservoir,0.0436
1983-12-20,South_Texas_Project_Reservoir,0.465
1983-12-21,South_Texas_Project_Reservoir,0.5863
1983-12-22,South_Texas_Project_Reservoir,0.0205
1983-12-23,South_Texas_Project_Reservoir,0.0206
1983-12-24,South_Texas_Project_Reservoir,0.0205
1983-12-25,South_Texas_Project_Reservoir,0.0205
1983-12-26,South_Texas_Project_Reservoir,0.6239
1983-12-27,South_Texas_Project_Reservoir,1.1868
1983-12-28,South_Texas_Project_Reservoir,0.0205
1983-12-29,South_Texas_Project_Reservoir,0.0292
1983-12-30,South_Texas_Project_Reservoir,1.971
1983-12-31,South_Texas_Project_Reservoir,0.2713
1984-01-01,South_Texas_Project_Reservoir,0.0218
1984-01-02,South_Texas_Project_Reservoir,0.0206
1984-01-03,South_Texas_Project_Reservoir,0.0337
1984-01-04,South_Texas_Project_Reservoir,0.0206
1984-01-05,South_Texas_Project_Reservoir,0.0206
1984-01-06,South_Texas_Project_Reservoir,0.0206
1984-01-07,South_Texas_Project_Reservoir,0.0206
1984-01-08,South_Texas_Project_Reservoir,0.0206
1984-01-09,South_Texas_Project_Reservoir,1.2592
1984-01-10,South_Texas_Project_Reservoir,0.3445
1984-01-11,South_Texas_Project_Reservoir,0.0206
1984-01-12,South_Texas_Project_Reservoir,0.0212
1984-01-13,South_Texas_Project_Reservoir,0.0256
1984-01-14,South_Texas_Project_Reservoir,0.0223
1984-01-15,South_Texas_Project_Reservoir,0.0206
1984-01-16,South_Texas_Project_Reservoir,0.0206
1984-01-17,South_Texas_Project_Reservoir,0.0206
1984-01-18,South_Texas_Project_Reservoir,0.0206
1984-01-19,South_Texas_Project_Reservoir,0.0206
1984-01-20,South_Texas_Project_Reservoir,0.0206
1984-01-21,South_Texas_Project_Reservoir,0.0206
1984-01-22,South_Texas_Project_Reservoir,0.0206
1984-01-23,South_Texas_Project_Reservoir,0.0206
1984-01-24,South_Texas_Project_Reservoir,0.0206
1984-01-25,South_Texas_Project_Reservoir,0.0206
1984-01-26,South_Texas_Project_Reservoir,0.0453
1984-01-27,South_Texas_Project_Reservoir,0.262
1984-01-28,South_Texas_Project_Reservoir,0.3694
1984-01-29,South_Texas_Project_Reservoir,5.8869
1984-01-30,South_Texas_Project_Reservoir,0.0263
1984-01-31,South_Texas_Project_Reservoir,0.0207
1984-02-01,South_Texas_Project_Reservoir,0.0207
1984-02-02,South_Texas_Project_Reservoir,0.0207
1984-02-03,South_Texas_Project_Reservoir,0.6198
1984-02-04,South_Texas_Project_Reservoir,0.7159
1984-02-05,South_Texas_Project_Reservoir,0.0212
1984-02-06,South_Texas_Project_Reservoir,0.025
1984-02-07,South_Texas_Project_Reservoir,0.0208
1984-02-08,South_Texas_Project_Reservoir,0.2785
1984-02-09,South_Texas_Project_Reservoir,0.9402
1984-02-10,South_Texas_Project_Reservoir,1.1787
1984-02-11,South_Texas_Project_Reservoir,0.0222
1984-02-12,South_Texas_Project_Reservoir,2.1554
1984-02-13,South_Texas_Project_Reservoir,1.2397
1984-02-14,South_Texas_Project_Reservoir,0.0256
1984-02-15,South_Texas_Project_Reservoir,0.021
1984-02-16,South_Texas_Project_Reservoir,0.0218
1984-02-17,South_Texas_Project_Reservoir,0.0234
1984-02-18,South_Texas_Project_Reservoir,4.608
1984-02-19,South_Texas_Project_Reservoir,0.0232
1984-02-20,South_Texas_Project_Reservoir,0.0208
1984-02-21,South_Texas_Project_Reservoir,0.0208
1984-02-22,South_Texas_Project_Reservoir,0.0208
1984-02-23,South_Texas_Project_Reservoir,0.0208
1984-02-24,South_Texas_Project_Reservoir,0.0208
1984-02-25,South_Texas_Project_Reservoir,0.1165
1984-02-26,South_Texas_Project_Reservoir,0.4125
1984-02-27,South_Texas_Project_Reservoir,1.7728
1984-02-28,South_Texas_Project_Reservoir,0.0208
1984-02-29,South_Texas_Project_Reservoir,0.0208
1984-03-01,South_Texas_Project_Reservoir,0.1726
1984-03-02,South_Texas_Project_Reservoir,0.937
1984-03-03,South_Texas_Project_Reservoir,0.0208
1984-03-04,South_Texas_Project_Reservoir,0.0209
1984-03-05,South_Texas_Project_Reservoir,0.0208
1984-03-06,South_Texas_Project_Reservoir,0.0208
1984-03-07,South_Texas_Project_Reservoir,0.0208
1984-03-08,South_Texas_Project_Reservoir,0.0208
1984-03-09,South_Texas_Project_Reservoir,0.0209
1984-03-10,South_Texas_Project_Reservoir,0.14
1984-03-11,South_Texas_Project_Reservoir,2.6277
1984-03-12,South_Texas_Project_Reservoir,0.0208
1984-03-13,South_Texas_Project_Reservoir,0.0209
1984-03-14,South_Texas_Project_Reservoir,0.0209
1984-03-15,South_Texas_Project_Reservoir,0.0209
1984-03-16,South_Texas_Project_Reservoir,0.0209
1984-03-17,South_Texas_Project_Reservoir,0.0208
1984-03-18,South_Texas_Project_Reservoir,0.0208
1984-03-19,South_Texas_Project_Reservoir,0.0208
1984-03-20,South_Texas_Project_Reservoir,0.0252
1984-03-21,South_Texas_Project_Reservoir,0.1956
1984-03-22,South_Texas_Project_Reservoir,0.0209
1984-03-23,South_Texas_Project_Reservoir,0.0212
1984-03-24,South_Texas_Project_Reservoir,0.0208
1984-03-25,South_Texas_Project_Reservoir,0.0208
1984-03-26,South_Texas_Project_Reservoir,0.7451
1984-03-27,South_Texas_Project_Reservoir,0.2075
1984-03-28,South_Texas_Project_Reservoir,0.0211
1984-03-29,South_Texas_Project_Reservoir,0.1961
1984-03-30,South_Texas_Project_Reservoir,0.0293
1984-03-31,South_Texas_Project_Reservoir,0.0208
1984-04-01,South_Texas_Project_Reservoir,0.0211
1984-04-02,South_Texas_Project_Reservoir,0.031
1984-04-03,South_Texas_Project_Reservoir,0.0218
1984-04-04,South_Texas_Project_Reservoir,0.0238
1984-04-05,South_Texas_Project_Reservoir,0.0215
1984-04-06,South_Texas_Project_Reservoir,0.2201
1984-04-07,South_Texas_Project_Reservoir,0.4489
1984-04-08,South_Texas_Project_Reservoir,0.0222
1984-04-09,South_Texas_Project_Reservoir,0.0826
1984-04-10,South_Texas_Project_Reservoir,0.0207
1984-04-11,South_Texas_Project_Reservoir,0.0206
1984-04-12,South_Texas_Project_Reservoir,0.0206
1984-04-13,South_Texas_Project_Reservoir,0.0206
1984-04-14,South_Texas_Project_Reservoir,0.0206
1984-04-15,South_Texas_Project_Reservoir,0.0206
1984-04-16,South_Texas_Project_Reservoir,0.0205
1984-04-17,South_Texas_Project_Reservoir,0.0205
1984-04-18,South_Texas_Project_Reservoir,0.0206
1984-04-19,South_Texas_Project_Reservoir,0.0204
1984-04-20,South_Texas_Project_Reservoir,0.0225
1984-04-21,South_Texas_Project_Reservoir,0.0204
1984-04-22,South_Texas_Project_Reservoir,0.0203
1984-04-23,South_Texas_Project_Reservoir,0.0203
1984-04-24,South_Texas_Project_Reservoir,0.0202
1984-04-25,South_Texas_Project_Reservoir,0.0202
1984-04-26,South_Texas_Project_Reservoir,0.0202
1984-04-27,South_Texas_Project_Reservoir,0.0202
1984-04-28,South_Texas_Project_Reservoir,0.0201
1984-04-29,South_Texas_Project_Reservoir,0.0201
1984-04-30,South_Texas_Project_Reservoir,0.02
1984-05-01,South_Texas_Project_Reservoir,0.1389
1984-05-02,South_Texas_Project_Reservoir,2.326
1984-05-03,South_Texas_Project_Reservoir,0.0204
1984-05-04,South_Texas_Project_Reservoir,2.4104
1984-05-05,South_Texas_Project_Reservoir,12.1428
1984-05-06,South_Texas_Project_Reservoir,0.0214
1984-05-07,South_Texas_Project_Reservoir,0.044
1984-05-08,South_Texas_Project_Reservoir,0.5165
1984-05-09,South_Texas_Project_Reservoir,3.4397
1984-05-10,South_Texas_Project_Reservoir,0.7574
1984-05-11,South_Texas_Project_Reservoir,0.1868
1984-05-12,South_Texas_Project_Reservoir,0.0209
1984-05-13,South_Texas_Project_Reservoir,0.0209
1984-05-14,South_Texas_Project_Reservoir,0.0209
1984-05-15,South_Texas_Project_Reservoir,0.0221
1984-05-16,South_Texas_Project_Reservoir,1.3577
1984-05-17,South_Texas_Project_Reservoir,0.0208
1984-05-18,South_Texas_Project_Reservoir,0.0208
1984-05-19,South_Texas_Project_Reservoir,0.0208
1984-05-20,South_Texas_Project_Reservoir,0.0208
1984-05-21,South_Texas_Project_Reservoir,4.2502
1984-05-22,South_Texas_Project_Reservoir,0.2619
1984-05-23,South_Texas_Project_Reservoir,0.0208
1984-05-24,South_Texas_Project_Reservoir,0.0208
1984-05-25,South_Texas_Project_Reservoir,0.0208
1984-05-26,South_Texas_Project_Reservoir,0.0208
1984-05-27,South_Texas_Project_Reservoir,0.0207
1984-05-28,South_Texas_Project_Reservoir,0.0207
1984-05-29,South_Texas_Project_Reservoir,0.0207
1984-05-30,South_Texas_Project_Reservoir,0.0207
1984-05-31,South_Texas_Project_Reservoir,0.0207
1984-06-01,South_Texas_Project_Reservoir,0.0211
1984-06-02,South_Texas_Project_Reservoir,0.7288
1984-06-03,South_Texas_Project_Reservoir,0.0365
1984-06-04,South_Texas_Project_Reservoir,0.0251
1984-06-05,South_Texas_Project_Reservoir,0.2143
1984-06-06,South_Texas_Project_Reservoir,0.2077
1984-06-07,South_Texas_Project_Reservoir,0.4968
1984-06-08,South_Texas_Project_Reservoir,0.4927
1984-06-09,South_Texas_Project_Reservoir,0.0216
1984-06-10,South_Texas_Project_Reservoir,0.2011
1984-06-11,South_Texas_Project_Reservoir,0.1197
1984-06-12,South_Texas_Project_Reservoir,0.0216
1984-06-13,South_Texas_Project_Reservoir,0.0206
1984-06-14,South_Texas_Project_Reservoir,0.0206
1984-06-15,South_Texas_Project_Reservoir,0.0205
1984-06-16,South_Texas_Project_Reservoir,0.1462
1984-06-17,South_Texas_Project_Reservoir,0.0205
1984-06-18,South_Texas_Project_Reservoir,0.0204
1984-06-19,South_Texas_Project_Reservoir,0.0215
1984-06-20,South_Texas_Project_Reservoir,0.0204
1984-06-21,South_Texas_Project_Reservoir,0.0203
1984-06-22,South_Texas_Project_Reservoir,0.0203
1984-06-23,South_Texas_Project_Reservoir,0.0203
1984-06-24,South_Texas_Project_Reservoir,0.0202
1984-06-25,South_Texas_Project_Reservoir,0.0202
1984-06-26,South_Texas_Project_Reservoir,0.0202
1984-06-27,South_Texas_Project_Reservoir,0.0201
1984-06-28,South_Texas_Project_Reservoir,0.0201
1984-06-29,South_Texas_Project_Reservoir,0.02
1984-06-30,South_Texas_Project_Reservoir,0.02
1984-07-01,South_Texas_Project_Reservoir,0.02
1984-07-02,South_Texas_Project_Reservoir,0.0273
1984-07-03,South_Texas_Project_Reservoir,0.0198
1984-07-04,South_Texas_Project_Reservoir,0.0198
1984-07-05,South_Texas_Project_Reservoir,0.0198
1984-07-06,South_Texas_Project_Reservoir,0.0215
1984-07-07,South_Texas_Project_Reservoir,0.0199
1984-07-08,South_Texas_Project_Reservoir,0.0221
1984-07-09,South_Texas_Project_Reservoir,0.025
1984-07-10,South_Texas_Project_Reservoir,0.0498
1984-07-11,South_Texas_Project_Reservoir,0.0196
1984-07-12,South_Texas_Project_Reservoir,0.1235
1984-07-13,South_Texas_Project_Reservoir,0.0304
1984-07-14,South_Texas_Project_Reservoir,0.0809
1984-07-15,South_Texas_Project_Reservoir,0.339
1984-07-16,South_Texas_Project_Reservoir,0.4684
1984-07-17,South_Texas_Project_Reservoir,0.263
1984-07-18,South_Texas_Project_Reservoir,0.2522
1984-07-19,South_Texas_Project_Reservoir,0.332
1984-07-20,South_Texas_Project_Reservoir,0.2596
1984-07-21,South_Texas_Project_Reservoir,0.439
1984-07-22,South_Texas_Project_Reservoir,0.0715
1984-07-23,South_Texas_Project_Reservoir,0.0325
1984-07-24,South_Texas_Project_Reservoir,0.0286
1984-07-25,South_Texas_Project_Reservoir,0.114
1984-07-26,South_Texas_Project_Reservoir,0.0355
1984-07-27,South_Texas_Project_Reservoir,0.0392
1984-07-28,South_Texas_Project_Reservoir,0.0359
1984-07-29,South_Texas_Project_Reservoir,0.1109
1984-07-30,South_Texas_Project_Reservoir,0.0195
1984-07-31,South_Texas_Project_Reservoir,0.02
1984-08-01,South_Texas_Project_Reservoir,0.0192
1984-08-02,South_Texas_Project_Reservoir,0.0283
1984-08-03,South_Texas_Project_Reservoir,0.0592
1984-08-04,South_Texas_Project_Reservoir,0.035
1984-08-05,South_Texas_Project_Reservoir,0.0346
1984-08-06,South_Texas_Project_Reservoir,0.077
1984-08-07,South_Texas_Project_Reservoir,0.019
1984-08-08,South_Texas_Project_Reservoir,0.0245
1984-08-09,South_Texas_Project_Reservoir,0.025
1984-08-10,South_Texas_Project_Reservoir,0.1218
1984-08-11,South_Texas_Project_Reservoir,0.1653
1984-08-12,South_Texas_Project_Reservoir,0.0279
1984-08-13,South_Texas_Project_Reservoir,0.0488
1984-08-14,South_Texas_Project_Reservoir,0.0854
1984-08-15,South_Texas_Project_Reservoir,0.0661
1984-08-16,South_Texas_Project_Reservoir,0.0187
1984-08-17,South_Texas_Project_Reservoir,0.0186
1984-08-18,South_Texas_Project_Reservoir,0.0494
1984-08-19,South_Texas_Project_Reservoir,0.0713
1984-08-20,South_Texas_Project_Reservoir,0.0369
1984-08-21,South_Texas_Project_Reservoir,0.0372
1984-08-22,South_Texas_Project_Reservoir,0.0227
1984-08-23,South_Texas_Project_Reservoir,0.0314
1984-08-24,South_Texas_Project_Reservoir,0.0225
1984-08-25,South_Texas_Project_Reservoir,0.0205
1984-08-26,South_Texas_Project_Reservoir,0.0194
1984-08-27,South_Texas_Project_Reservoir,0.1039
1984-08-28,South_Texas_Project_Reservoir,0.1875
1984-08-29,South_Texas_Project_Reservoir,0.1067
1984-08-30,South_Texas_Project_Reservoir,0.048
1984-08-31,South_Texas_Project_Reservoir,0.2001
1984-09-01,South_Texas_Project_Reservoir,0.4829
1984-09-02,South_Texas_Project_Reservoir,0.5676
1984-09-03,South_Texas_Project_Reservoir,0.1183
1984-09-04,South_Texas_Project_Reservoir,0.4324
1984-09-05,South_Texas_Project_Reservoir,0.3562
1984-09-06,South_Texas_Project_Reservoir,0.7033
1984-09-07,South_Texas_Project_Reservoir,3.1157
1984-09-08,South_Texas_Project_Reservoir,2.0043
1984-09-09,South_Texas_Project_Reservoir,2.713
1984-09-10,South_Texas_Project_Reservoir,3.1413
1984-09-11,South_Texas_Project_Reservoir,0.7184
1984-09-12,South_Texas_Project_Reservoir,0.0196
1984-09-13,South_Texas_Project_Reservoir,0.0218
1984-09-14,South_Texas_Project_Reservoir,0.0201
1984-09-15,South_Texas_Project_Reservoir,0.0205
1984-09-16,South_Texas_Project_Reservoir,0.0221
1984-09-17,South_Texas_Project_Reservoir,0.0281
1984-09-18,South_Texas_Project_Reservoir,0.0197
1984-09-19,South_Texas_Project_Reservoir,0.0206
1984-09-20,South_Texas_Project_Reservoir,0.0196
1984-09-21,South_Texas_Project_Reservoir,0.0194
1984-09-22,South_Texas_Project_Reservoir,0.0194
1984-09-23,South_Texas_Project_Reservoir,0.0193
1984-09-24,South_Texas_Project_Reservoir,0.2833
1984-09-25,South_Texas_Project_Reservoir,0.0208
1984-09-26,South_Texas_Project_Reservoir,0.0192
1984-09-27,South_Texas_Project_Reservoir,0.0192
1984-09-28,South_Texas_Project_Reservoir,0.0192
1984-09-29,South_Texas_Project_Reservoir,0.0266
1984-09-30,South_Texas_Project_Reservoir,0.0193
1984-10-01,South_Texas_Project_Reservoir,0.0191
1984-10-02,South_Texas_Project_Reservoir,0.0191
1984-10-03,South_Texas_Project_Reservoir,0.0193
1984-10-04,South_Texas_Project_Reservoir,0.019
1984-10-05,South_Texas_Project_Reservoir,0.0191
1984-10-06,South_Texas_Project_Reservoir,0.019
1984-10-07,South_Texas_Project_Reservoir,0.0191
1984-10-08,South_Texas_Project_Reservoir,0.0189
1984-10-09,South_Texas_Project_Reservoir,0.0189
1984-10-10,South_Texas_Project_Reservoir,0.0189
1984-10-11,South_Texas_Project_Reservoir,0.0188
1984-10-12,South_Texas_Project_Reservoir,0.0188
1984-10-13,South_Texas_Project_Reservoir,0.0188
1984-10-14,South_Texas_Project_Reservoir,0.0582
1984-10-15,South_Texas_Project_Reservoir,0.7093
1984-10-16,South_Texas_Project_Reservoir,0.1393
1984-10-17,South_Texas_Project_Reservoir,0.051
1984-10-18,South_Texas_Project_Reservoir,0.0275
1984-10-19,South_Texas_Project_Reservoir,0.6084
1984-10-20,South_Texas_Project_Reservoir,0.0187
1984-10-21,South_Texas_Project_Reservoir,0.0187
1984-10-22,South_Texas_Project_Reservoir,0.0536
1984-10-23,South_Texas_Project_Reservoir,0.3221
1984-10-24,South_Texas_Project_Reservoir,0.3567
1984-10-25,South_Texas_Project_Reservoir,0.3216
1984-10-26,South_Texas_Project_Reservoir,0.392
1984-10-27,South_Texas_Project_Reservoir,2.123
1984-10-28,South_Texas_Project_Reservoir,0.4935
1984-10-29,South_Texas_Project_Reservoir,0.0555
1984-10-30,South_Texas_Project_Reservoir,0.0192
1984-10-31,South_Texas_Project_Reservoir,0.0192
1984-11-01,South_Texas_Project_Reservoir,0.0192
1984-11-02,South_Texas_Project_Reservoir,0.0192
1984-11-03,South_Texas_Project_Reservoir,0.0225
1984-11-04,South_Texas_Project_Reservoir,0.0192
1984-11-05,South_Texas_Project_Reservoir,0.0192
1984-11-06,South_Texas_Project_Reservoir,0.0192
1984-11-07,South_Texas_Project_Reservoir,0.0191
1984-11-08,South_Texas_Project_Reservoir,0.0191
1984-11-09,South_Texas_Project_Reservoir,0.0191
1984-11-10,South_Texas_Project_Reservoir,0.0191
1984-11-11,South_Texas_Project_Reservoir,0.0223
1984-11-12,South_Texas_Project_Reservoir,0.0355
1984-11-13,South_Texas_Project_Reservoir,0.058
1984-11-14,South_Texas_Project_Reservoir,0.0432
1984-11-15,South_Texas_Project_Reservoir,0.019
1984-11-16,South_Texas_Project_Reservoir,0.019
1984-11-17,South_Texas_Project_Reservoir,0.019
1984-11-18,South_Texas_Project_Reservoir,0.019
1984-11-19,South_Texas_Project_Reservoir,0.0243
1984-11-20,South_Texas_Project_Reservoir,0.0199
1984-11-21,South_Texas_Project_Reservoir,0.019
1984-11-22,South_Texas_Project_Reservoir,0.0198
1984-11-23,South_Texas_Project_Reservoir,1.2725
1984-11-24,South_Texas_Project_Reservoir,0.0276
1984-11-25,South_Texas_Project_Reservoir,0.019
1984-11-26,South_Texas_Project_Reservoir,0.019
1984-11-27,South_Texas_Project_Reservoir,0.0192
1984-11-28,South_Texas_Project_Reservoir,0.019
1984-11-29,South_Texas_Project_Reservoir,0.0358
1984-11-30,South_Texas_Project_Reservoir,0.7863
1984-12-01,South_Texas_Project_Reservoir,0.024
1984-12-02,South_Texas_Project_Reservoir,0.0192
1984-12-03,South_Texas_Project_Reservoir,0.019
1984-12-04,South_Texas_Project_Reservoir,0.019
1984-12-05,South_Texas_Project_Reservoir,0.0199
1984-12-06,South_Texas_Project_Reservoir,0.0191
1984-12-07,South_Texas_Project_Reservoir,0.0197
1984-12-08,South_Texas_Project_Reservoir,0.0197
1984-12-09,South_Texas_Project_Reservoir,0.3429
1984-12-10,South_Texas_Project_Reservoir,0.019
1984-12-11,South_Texas_Project_Reservoir,0.019
1984-12-12,South_Texas_Project_Reservoir,0.019
1984-12-13,South_Texas_Project_Reservoir,0.019
1984-12-14,South_Texas_Project_Reservoir,0.019
1984-12-15,South_Texas_Project_Reservoir,0.0202
1984-12-16,South_Texas_Project_Reservoir,0.0198
1984-12-17,South_Texas_Project_Reservoir,0.0193
1984-12-18,South_Texas_Project_Reservoir,0.019
1984-12-19,South_Texas_Project_Reservoir,0.019
1984-12-20,South_Texas_Project_Reservoir,0.0258
1984-12-21,South_Texas_Project_Reservoir,1.7483
1984-12-22,South_Texas_Project_Reservoir,5.0215
1984-12-23,South_Texas_Project_Reservoir,0.1666
1984-12-24,South_Texas_Project_Reservoir,0.0244
1984-12-25,South_Texas_Project_Reservoir,0.0195
1984-12-26,South_Texas_Project_Reservoir,0.0195
1984-12-27,South_Texas_Project_Reservoir,0.0195
1984-12-28,South_Texas_Project_Reservoir,3.355
1984-12-29,South_Texas_Project_Reservoir,19.2275
1984-12-30,South_Texas_Project_Reservoir,0.0244
1984-12-31,South_Texas_Project_Reservoir,0.0204
1985-01-01,South_Texas_Project_Reservoir,0.0204
1985-01-02,South_Texas_Project_Reservoir,0.0204
1985-01-03,South_Texas_Project_Reservoir,0.0204
1985-01-04,South_Texas_Project_Reservoir,0.0204
1985-01-05,South_Texas_Project_Reservoir,0.0473
1985-01-06,South_Texas_Project_Reservoir,0.0219
1985-01-07,South_Texas_Project_Reservoir,0.0204
1985-01-08,South_Texas_Project_Reservoir,0.0204
1985-01-09,South_Texas_Project_Reservoir,0.0204
1985-01-10,South_Texas_Project_Reservoir,0.0204
1985-01-11,South_Texas_Project_Reservoir,0.0204
1985-01-12,South_Texas_Project_Reservoir,0.0204
1985-01-13,South_Texas_Project_Reservoir,0.0204
1985-01-14,South_Texas_Project_Reservoir,0.0204
1985-01-15,South_Texas_Project_Reservoir,0.0315
1985-01-16,South_Texas_Project_Reservoir,4.0065
1985-01-17,South_Texas_Project_Reservoir,1.0831
1985-01-18,South_Texas_Project_Reservoir,0.5226
1985-01-19,South_Texas_Project_Reservoir,0.0218
1985-01-20,South_Texas_Project_Reservoir,0.0796
1985-01-21,South_Texas_Project_Reservoir,0.0205
1985-01-22,South_Texas_Project_Reservoir,0.0205
1985-01-23,South_Texas_Project_Reservoir,0.0205
1985-01-24,South_Texas_Project_Reservoir,0.0205
1985-01-25,South_Texas_Project_Reservoir,0.0205
1985-01-26,South_Texas_Project_Reservoir,0.4496
1985-01-27,South_Texas_Project_Reservoir,0.0336
1985-01-28,South_Texas_Project_Reservoir,0.0205
1985-01-29,South_Texas_Project_Reservoir,0.0205
1985-01-30,South_Texas_Project_Reservoir,0.0205
1985-01-31,South_Texas_Project_Reservoir,0.0205
1985-02-01,South_Texas_Project_Reservoir,0.0209
1985-02-02,South_Texas_Project_Reservoir,0.0205
1985-02-03,South_Texas_Project_Reservoir,0.0205
1985-02-04,South_Texas_Project_Reservoir,0.0205
1985-02-05,South_Texas_Project_Reservoir,0.0205
1985-02-06,South_Texas_Project_Reservoir,0.5295
1985-02-07,South_Texas_Project_Reservoir,2.5126
1985-02-08,South_Texas_Project_Reservoir,0.0223
1985-02-09,South_Texas_Project_Reservoir,0.4616
1985-02-10,South_Texas_Project_Reservoir,0.0206
1985-02-11,South_Texas_Project_Reservoir,0.0206
1985-02-12,South_Texas_Project_Reservoir,0.0206
1985-02-13,South_Texas_Project_Reservoir,0.0314
1985-02-14,South_Texas_Project_Reservoir,0.8642
1985-02-15,South_Texas_Project_Reservoir,0.0206
1985-02-16,South_Texas_Project_Reservoir,0.0206
1985-02-17,South_Texas_Project_Reservoir,2.9423
1985-02-18,South_Texas_Project_Reservoir,3.1148
1985-02-19,South_Texas_Project_Reservoir,0.0219
1985-02-20,South_Texas_Project_Reservoir,0.0207
1985-02-21,South_Texas_Project_Reservoir,0.0207
