date,reservoir,flow
1995-06-25,Toledo_Bend,15.23247
1995-06-26,Toledo_Bend,9.68911
1995-06-27,Toledo_Bend,12.05522
1995-06-28,Toledo_Bend,20.451
1995-06-29,Toledo_Bend,7.9465
1995-06-30,Toledo_Bend,9.93351
1995-07-01,Toledo_Bend,7.74279
1995-07-02,Toledo_Bend,7.33204
1995-07-03,Toledo_Bend,7.59275
1995-07-04,Toledo_Bend,14.63226
1995-07-05,Toledo_Bend,12.91871
1995-07-06,Toledo_Bend,10.90959
1995-07-07,Toledo_Bend,10.96582
1995-07-08,Toledo_Bend,12.19758
1995-07-09,Toledo_Bend,10.18046
1995-07-10,Toledo_Bend,8.64114
1995-07-11,Toledo_Bend,9.87736
1995-07-12,Toledo_Bend,7.61578
1995-07-13,Toledo_Bend,7.77569
1995-07-14,Toledo_Bend,7.2448
1995-07-15,Toledo_Bend,11.00048
1995-07-16,Toledo_Bend,14.64593
1995-07-17,Toledo_Bend,15.09945
1995-07-18,Toledo_Bend,8.58088
1995-07-19,Toledo_Bend,15.12779
1995-07-20,Toledo_Bend,34.53071
1995-07-21,Toledo_Bend,11.382
1995-07-22,Toledo_Bend,7.77244
1995-07-23,Toledo_Bend,7.95803
1995-07-24,Toledo_Bend,7.66875
1995-07-25,Toledo_Bend,7.65944
1995-07-26,Toledo_Bend,7.49251
1995-07-27,Toledo_Bend,14.09157
1995-07-28,Toledo_Bend,8.05677
1995-07-29,Toledo_Bend,7.38762
1995-07-30,Toledo_Bend,7.37955
1995-07-31,Toledo_Bend,8.44656
1995-08-01,Toledo_Bend,7.09433
1995-08-02,Toledo_Bend,11.59818
1995-08-03,Toledo_Bend,26.55671
1995-08-04,Toledo_Bend,12.17364
1995-08-05,Toledo_Bend,61.96688
1995-08-06,Toledo_Bend,7.153
1995-08-07,Toledo_Bend,7.43638
1995-08-08,Toledo_Bend,7.5766
1995-08-09,Toledo_Bend,7.60755
1995-08-10,Toledo_Bend,7.6525
1995-08-11,Toledo_Bend,8.38641
1995-08-12,Toledo_Bend,10.98988
1995-08-13,Toledo_Bend,10.57216
1995-08-14,Toledo_Bend,12.03055
1995-08-15,Toledo_Bend,10.40922
1995-08-16,Toledo_Bend,7.11327
1995-08-17,Toledo_Bend,7.09508
1995-08-18,Toledo_Bend,6.89607
1995-08-19,Toledo_Bend,6.80303
1995-08-20,Toledo_Bend,6.72035
1995-08-21,Toledo_Bend,6.62303
1995-08-22,Toledo_Bend,17.06001
1995-08-23,Toledo_Bend,6.51679
1995-08-24,Toledo_Bend,6.34593
1995-08-25,Toledo_Bend,6.26195
1995-08-26,Toledo_Bend,6.18036
1995-08-27,Toledo_Bend,6.10084
1995-08-28,Toledo_Bend,6.0235900000000004
1995-08-29,Toledo_Bend,5.94918
1995-08-30,Toledo_Bend,5.90346
1995-08-31,Toledo_Bend,8.12547
1995-09-01,Toledo_Bend,11.35701
1995-09-02,Toledo_Bend,5.76672
1995-09-03,Toledo_Bend,5.65911
1995-09-04,Toledo_Bend,6.87012
1995-09-05,Toledo_Bend,7.59249
1995-09-06,Toledo_Bend,15.1079
1995-09-07,Toledo_Bend,17.62977
1995-09-08,Toledo_Bend,7.07997
1995-09-09,Toledo_Bend,6.16448
1995-09-10,Toledo_Bend,5.37158
1995-09-11,Toledo_Bend,5.34075
1995-09-12,Toledo_Bend,5.3189
1995-09-13,Toledo_Bend,5.28963
1995-09-14,Toledo_Bend,5.25964
1995-09-15,Toledo_Bend,5.23292
1995-09-16,Toledo_Bend,5.52079
1995-09-17,Toledo_Bend,5.30307
1995-09-18,Toledo_Bend,10.02434
1995-09-19,Toledo_Bend,11.27822
1995-09-20,Toledo_Bend,6.11508
1995-09-21,Toledo_Bend,9.51151
1995-09-22,Toledo_Bend,11.2551
1995-09-23,Toledo_Bend,7.5118
1995-09-24,Toledo_Bend,5.00583
1995-09-25,Toledo_Bend,4.99598
1995-09-26,Toledo_Bend,4.99158
1995-09-27,Toledo_Bend,4.98314
1995-09-28,Toledo_Bend,8.61454
1995-09-29,Toledo_Bend,5.69677
1995-09-30,Toledo_Bend,5.17655
1995-10-01,Toledo_Bend,5.13413
1995-10-02,Toledo_Bend,4.91758
1995-10-03,Toledo_Bend,14.42524
1995-10-04,Toledo_Bend,17.6428
1995-10-05,Toledo_Bend,5.38225
1995-10-06,Toledo_Bend,23.37339
1995-10-07,Toledo_Bend,22.41831
1995-10-08,Toledo_Bend,5.13127
1995-10-09,Toledo_Bend,5.17336
1995-10-10,Toledo_Bend,5.65581
1995-10-11,Toledo_Bend,5.22383
1995-10-12,Toledo_Bend,6.2356
1995-10-13,Toledo_Bend,6.0505
1995-10-14,Toledo_Bend,5.26547
1995-10-15,Toledo_Bend,5.23099
1995-10-16,Toledo_Bend,5.78017
1995-10-17,Toledo_Bend,19.65011
1995-10-18,Toledo_Bend,38.89637
1995-10-19,Toledo_Bend,21.00848
1995-10-20,Toledo_Bend,16.50513
1995-10-21,Toledo_Bend,16.79241
1995-10-22,Toledo_Bend,16.18861
1995-10-23,Toledo_Bend,15.188
1995-10-24,Toledo_Bend,14.14016
1995-10-25,Toledo_Bend,13.15423
1995-10-26,Toledo_Bend,12.26209
1995-10-27,Toledo_Bend,11.47032
1995-10-28,Toledo_Bend,10.77391
1995-10-29,Toledo_Bend,10.16272
1995-10-30,Toledo_Bend,9.62681
1995-10-31,Toledo_Bend,9.1627
1995-11-01,Toledo_Bend,8.74022
1995-11-02,Toledo_Bend,8.3746
1995-11-03,Toledo_Bend,8.04989
1995-11-04,Toledo_Bend,7.75783
1995-11-05,Toledo_Bend,7.57622
1995-11-06,Toledo_Bend,9.39771
1995-11-07,Toledo_Bend,11.29564
1995-11-08,Toledo_Bend,7.09271
1995-11-09,Toledo_Bend,6.79752
1995-11-10,Toledo_Bend,6.67157
1995-11-11,Toledo_Bend,6.54904
1995-11-12,Toledo_Bend,6.43042
1995-11-13,Toledo_Bend,6.31636
1995-11-14,Toledo_Bend,6.20733
1995-11-15,Toledo_Bend,6.10559
1995-11-16,Toledo_Bend,6.43905
1995-11-17,Toledo_Bend,6.1742
1995-11-18,Toledo_Bend,5.82991
1995-11-19,Toledo_Bend,5.84715
1995-11-20,Toledo_Bend,5.83147
1995-11-21,Toledo_Bend,26.81691
1995-11-22,Toledo_Bend,29.32828
1995-11-23,Toledo_Bend,5.91723
1995-11-24,Toledo_Bend,6.78184
1995-11-25,Toledo_Bend,46.90441
1995-11-26,Toledo_Bend,22.65553
1995-11-27,Toledo_Bend,11.77619
1995-11-28,Toledo_Bend,10.91016
1995-11-29,Toledo_Bend,11.25434
1995-11-30,Toledo_Bend,11.20516
1995-12-01,Toledo_Bend,10.95559
1995-12-02,Toledo_Bend,10.61897
1995-12-03,Toledo_Bend,20.47515
1995-12-04,Toledo_Bend,52.30603
1995-12-05,Toledo_Bend,11.9321
1995-12-06,Toledo_Bend,13.0584
1995-12-07,Toledo_Bend,13.4233
1995-12-08,Toledo_Bend,13.55695
1995-12-09,Toledo_Bend,13.28056
1995-12-10,Toledo_Bend,15.52319
1995-12-11,Toledo_Bend,17.3354
1995-12-12,Toledo_Bend,11.62871
1995-12-13,Toledo_Bend,11.04687
1995-12-14,Toledo_Bend,10.62618
1995-12-15,Toledo_Bend,22.47959
1995-12-16,Toledo_Bend,13.6167
1995-12-17,Toledo_Bend,14.35506
1995-12-18,Toledo_Bend,34.1879
1995-12-19,Toledo_Bend,27.40466
1995-12-20,Toledo_Bend,23.82722
1995-12-21,Toledo_Bend,17.76329
1995-12-22,Toledo_Bend,37.67348
1995-12-23,Toledo_Bend,52.11001
1995-12-24,Toledo_Bend,17.98881
1995-12-25,Toledo_Bend,20.13226
1995-12-26,Toledo_Bend,21.46473
1995-12-27,Toledo_Bend,21.53452
1995-12-28,Toledo_Bend,19.3455
1995-12-29,Toledo_Bend,18.72126
1995-12-30,Toledo_Bend,32.33151
1995-12-31,Toledo_Bend,16.75743
1996-01-01,Toledo_Bend,70.79511
1996-01-02,Toledo_Bend,20.41502
1996-01-03,Toledo_Bend,23.5272
1996-01-04,Toledo_Bend,18.71002
1996-01-05,Toledo_Bend,16.88457
1996-01-06,Toledo_Bend,16.16967
1996-01-07,Toledo_Bend,15.83023
1996-01-08,Toledo_Bend,15.40536
1996-01-09,Toledo_Bend,16.87644
1996-01-10,Toledo_Bend,14.7451
1996-01-11,Toledo_Bend,14.37493
1996-01-12,Toledo_Bend,13.84049
1996-01-13,Toledo_Bend,13.42324
1996-01-14,Toledo_Bend,13.06136
1996-01-15,Toledo_Bend,12.70939
1996-01-16,Toledo_Bend,12.36858
1996-01-17,Toledo_Bend,12.03899
1996-01-18,Toledo_Bend,11.72157
1996-01-19,Toledo_Bend,11.41741
1996-01-20,Toledo_Bend,11.1266
1996-01-21,Toledo_Bend,10.84911
1996-01-22,Toledo_Bend,10.9236
1996-01-23,Toledo_Bend,30.56607
1996-01-24,Toledo_Bend,28.05738
1996-01-25,Toledo_Bend,31.48801
1996-01-26,Toledo_Bend,24.72715
1996-01-27,Toledo_Bend,12.49384
1996-01-28,Toledo_Bend,13.02259
1996-01-29,Toledo_Bend,22.95426
1996-01-30,Toledo_Bend,40.1159
1996-01-31,Toledo_Bend,14.65498
1996-02-01,Toledo_Bend,15.07001
1996-02-02,Toledo_Bend,15.34379
1996-02-03,Toledo_Bend,15.3729
1996-02-04,Toledo_Bend,15.24318
1996-02-05,Toledo_Bend,15.02075
1996-02-06,Toledo_Bend,22.2811
1996-02-07,Toledo_Bend,16.03851
1996-02-08,Toledo_Bend,14.10791
1996-02-09,Toledo_Bend,13.77667
1996-02-10,Toledo_Bend,13.43775
1996-02-11,Toledo_Bend,13.09773
1996-02-12,Toledo_Bend,12.76096
1996-02-13,Toledo_Bend,12.43086
1996-02-14,Toledo_Bend,12.1118
1996-02-15,Toledo_Bend,11.80364
1996-02-16,Toledo_Bend,11.50533
1996-02-17,Toledo_Bend,14.06815
1996-02-18,Toledo_Bend,44.68116
1996-02-19,Toledo_Bend,24.63574
1996-02-20,Toledo_Bend,11.32375
1996-02-21,Toledo_Bend,49.80584
1996-02-22,Toledo_Bend,140.28304
1996-02-23,Toledo_Bend,50.341
1996-02-24,Toledo_Bend,38.95184
1996-02-25,Toledo_Bend,28.73078
1996-02-26,Toledo_Bend,28.93969
1996-02-27,Toledo_Bend,30.04962
1996-02-28,Toledo_Bend,30.72998
1996-02-29,Toledo_Bend,30.29932
1996-03-01,Toledo_Bend,30.80936
1996-03-02,Toledo_Bend,28.31134
1996-03-03,Toledo_Bend,27.46952
1996-03-04,Toledo_Bend,26.53563
1996-03-05,Toledo_Bend,25.51117
1996-03-06,Toledo_Bend,24.46127
1996-03-07,Toledo_Bend,23.43995
1996-03-08,Toledo_Bend,25.09507
1996-03-09,Toledo_Bend,32.95364
1996-03-10,Toledo_Bend,97.94942
1996-03-11,Toledo_Bend,30.97356
1996-03-12,Toledo_Bend,35.05274
1996-03-13,Toledo_Bend,36.20585
1996-03-14,Toledo_Bend,35.21874
1996-03-15,Toledo_Bend,33.47631
1996-03-16,Toledo_Bend,34.77191
1996-03-17,Toledo_Bend,29.82871
1996-03-18,Toledo_Bend,28.19965
1996-03-19,Toledo_Bend,26.66267
1996-03-20,Toledo_Bend,25.25492
1996-03-21,Toledo_Bend,97.81898
1996-03-22,Toledo_Bend,173.32057
1996-03-23,Toledo_Bend,43.31264
1996-03-24,Toledo_Bend,47.95034
1996-03-25,Toledo_Bend,50.43996
1996-03-26,Toledo_Bend,49.95414
1996-03-27,Toledo_Bend,48.18604
1996-03-28,Toledo_Bend,45.96143
1996-03-29,Toledo_Bend,43.55354
1996-03-30,Toledo_Bend,43.28226
1996-03-31,Toledo_Bend,38.8592
1996-04-01,Toledo_Bend,36.57718
1996-04-02,Toledo_Bend,34.31686
1996-04-03,Toledo_Bend,32.19851
1996-04-04,Toledo_Bend,30.23722
1996-04-05,Toledo_Bend,28.42159
1996-04-06,Toledo_Bend,26.74311
1996-04-07,Toledo_Bend,25.18145
1996-04-08,Toledo_Bend,30.33962
1996-04-09,Toledo_Bend,26.2346
1996-04-10,Toledo_Bend,21.62671
1996-04-11,Toledo_Bend,29.14421
1996-04-12,Toledo_Bend,19.7986
1996-04-13,Toledo_Bend,18.93064
1996-04-14,Toledo_Bend,27.87457
1996-04-15,Toledo_Bend,17.53026
1996-04-16,Toledo_Bend,16.87196
1996-04-17,Toledo_Bend,16.23191
1996-04-18,Toledo_Bend,15.6236
1996-04-19,Toledo_Bend,15.04807
1996-04-20,Toledo_Bend,14.50511
1996-04-21,Toledo_Bend,13.99801
1996-04-22,Toledo_Bend,13.81677
1996-04-23,Toledo_Bend,13.55911
1996-04-24,Toledo_Bend,15.04517
1996-04-25,Toledo_Bend,13.26875
1996-04-26,Toledo_Bend,12.10365
1996-04-27,Toledo_Bend,12.38887
1996-04-28,Toledo_Bend,16.39995
1996-04-29,Toledo_Bend,23.60122
1996-04-30,Toledo_Bend,30.65512
1996-05-01,Toledo_Bend,10.92902
1996-05-02,Toledo_Bend,10.61374
1996-05-03,Toledo_Bend,10.62668
1996-05-04,Toledo_Bend,10.50683
1996-05-05,Toledo_Bend,10.56984
1996-05-06,Toledo_Bend,9.9887
1996-05-07,Toledo_Bend,9.70935
1996-05-08,Toledo_Bend,9.61654
1996-05-09,Toledo_Bend,9.34919
1996-05-10,Toledo_Bend,9.27045
1996-05-11,Toledo_Bend,9.52084
1996-05-12,Toledo_Bend,9.19097
1996-05-13,Toledo_Bend,10.08772
1996-05-14,Toledo_Bend,16.16964
1996-05-15,Toledo_Bend,67.82157
1996-05-16,Toledo_Bend,23.05704
1996-05-17,Toledo_Bend,24.99433
1996-05-18,Toledo_Bend,17.3251
1996-05-19,Toledo_Bend,14.06172
1996-05-20,Toledo_Bend,25.54953
1996-05-21,Toledo_Bend,9.96793
1996-05-22,Toledo_Bend,9.9368
1996-05-23,Toledo_Bend,9.75908
1996-05-24,Toledo_Bend,9.67002
1996-05-25,Toledo_Bend,9.581
1996-05-26,Toledo_Bend,9.38656
1996-05-27,Toledo_Bend,48.10047
1996-05-28,Toledo_Bend,9.10952
1996-05-29,Toledo_Bend,9.10625
1996-05-30,Toledo_Bend,9.07109
1996-05-31,Toledo_Bend,9.00679
1996-06-01,Toledo_Bend,8.91244
1996-06-02,Toledo_Bend,75.94485
1996-06-03,Toledo_Bend,9.18953
1996-06-04,Toledo_Bend,11.18046
1996-06-05,Toledo_Bend,11.70985
1996-06-06,Toledo_Bend,9.41777
1996-06-07,Toledo_Bend,9.36604
1996-06-08,Toledo_Bend,10.73136
1996-06-09,Toledo_Bend,11.14655
1996-06-10,Toledo_Bend,32.2876
1996-06-11,Toledo_Bend,14.67797
1996-06-12,Toledo_Bend,14.38937
1996-06-13,Toledo_Bend,10.48095
1996-06-14,Toledo_Bend,10.86647
1996-06-15,Toledo_Bend,20.00802
1996-06-16,Toledo_Bend,33.03373
1996-06-17,Toledo_Bend,9.0302
1996-06-18,Toledo_Bend,13.13459
1996-06-19,Toledo_Bend,9.00118
1996-06-20,Toledo_Bend,8.95736
1996-06-21,Toledo_Bend,9.01459
1996-06-22,Toledo_Bend,12.54359
1996-06-23,Toledo_Bend,11.29394
1996-06-24,Toledo_Bend,9.14149
1996-06-25,Toledo_Bend,9.11456
1996-06-26,Toledo_Bend,8.82619
1996-06-27,Toledo_Bend,8.23816
1996-06-28,Toledo_Bend,8.10927
1996-06-29,Toledo_Bend,7.9712
1996-06-30,Toledo_Bend,7.85293
1996-07-01,Toledo_Bend,11.41817
1996-07-02,Toledo_Bend,11.11936
1996-07-03,Toledo_Bend,11.20594
1996-07-04,Toledo_Bend,10.76721
1996-07-05,Toledo_Bend,8.05977
1996-07-06,Toledo_Bend,7.28823
1996-07-07,Toledo_Bend,7.16844
1996-07-08,Toledo_Bend,7.14604
1996-07-09,Toledo_Bend,7.12464
1996-07-10,Toledo_Bend,6.9321
1996-07-11,Toledo_Bend,14.98054
1996-07-12,Toledo_Bend,7.3898
1996-07-13,Toledo_Bend,20.77445
1996-07-14,Toledo_Bend,44.80641
1996-07-15,Toledo_Bend,34.1615
1996-07-16,Toledo_Bend,7.09324
1996-07-17,Toledo_Bend,7.72116
1996-07-18,Toledo_Bend,7.32411
1996-07-19,Toledo_Bend,7.23201
1996-07-20,Toledo_Bend,7.17042
1996-07-21,Toledo_Bend,7.16123
1996-07-22,Toledo_Bend,7.34975
1996-07-23,Toledo_Bend,7.97772
1996-07-24,Toledo_Bend,9.21057
1996-07-25,Toledo_Bend,8.8367
1996-07-26,Toledo_Bend,8.0189
1996-07-27,Toledo_Bend,6.90815
1996-07-28,Toledo_Bend,6.78944
1996-07-29,Toledo_Bend,7.33599
1996-07-30,Toledo_Bend,6.86016
1996-07-31,Toledo_Bend,6.63268
1996-08-01,Toledo_Bend,6.51057
1996-08-02,Toledo_Bend,6.44876
1996-08-03,Toledo_Bend,6.44291
1996-08-04,Toledo_Bend,6.33295
1996-08-05,Toledo_Bend,6.24581
1996-08-06,Toledo_Bend,6.18273
1996-08-07,Toledo_Bend,6.12403
1996-08-08,Toledo_Bend,6.06698
1996-08-09,Toledo_Bend,6.01189
1996-08-10,Toledo_Bend,5.95766
1996-08-11,Toledo_Bend,6.83424
1996-08-12,Toledo_Bend,5.95478
1996-08-13,Toledo_Bend,6.52032
1996-08-14,Toledo_Bend,5.86288
1996-08-15,Toledo_Bend,8.13001
1996-08-16,Toledo_Bend,9.57733
1996-08-17,Toledo_Bend,5.8417
1996-08-18,Toledo_Bend,5.74796
1996-08-19,Toledo_Bend,6.60339
1996-08-20,Toledo_Bend,7.04362
1996-08-21,Toledo_Bend,5.81931
1996-08-22,Toledo_Bend,6.09014
1996-08-23,Toledo_Bend,5.88256
1996-08-24,Toledo_Bend,5.40211
1996-08-25,Toledo_Bend,9.07911
1996-08-26,Toledo_Bend,6.79561
1996-08-27,Toledo_Bend,18.10136
1996-08-28,Toledo_Bend,18.18909
1996-08-29,Toledo_Bend,38.44935
1996-08-30,Toledo_Bend,39.43631
1996-08-31,Toledo_Bend,5.44811
1996-09-01,Toledo_Bend,17.29746
1996-09-02,Toledo_Bend,8.22431
1996-09-03,Toledo_Bend,15.76037
1996-09-04,Toledo_Bend,6.0174
1996-09-05,Toledo_Bend,12.39516
1996-09-06,Toledo_Bend,9.88392
1996-09-07,Toledo_Bend,6.0992
1996-09-08,Toledo_Bend,6.10192
1996-09-09,Toledo_Bend,6.09151
1996-09-10,Toledo_Bend,6.06883
1996-09-11,Toledo_Bend,6.03821
1996-09-12,Toledo_Bend,5.99852
1996-09-13,Toledo_Bend,5.95634
1996-09-14,Toledo_Bend,5.91123
1996-09-15,Toledo_Bend,5.86378
1996-09-16,Toledo_Bend,5.81542
1996-09-17,Toledo_Bend,5.76628
1996-09-18,Toledo_Bend,5.71707
1996-09-19,Toledo_Bend,5.67941
1996-09-20,Toledo_Bend,11.88954
1996-09-21,Toledo_Bend,12.40745
1996-09-22,Toledo_Bend,6.55113
1996-09-23,Toledo_Bend,5.50455
1996-09-24,Toledo_Bend,5.45919
1996-09-25,Toledo_Bend,5.41053
1996-09-26,Toledo_Bend,8.49207
1996-09-27,Toledo_Bend,8.78651
1996-09-28,Toledo_Bend,5.9069
1996-09-29,Toledo_Bend,6.9965
1996-09-30,Toledo_Bend,19.33182
1996-10-01,Toledo_Bend,20.41256
1996-10-02,Toledo_Bend,28.21198
1996-10-03,Toledo_Bend,14.91161
1996-10-04,Toledo_Bend,5.25808
1996-10-05,Toledo_Bend,5.29925
1996-10-06,Toledo_Bend,5.32932
1996-10-07,Toledo_Bend,5.34961
1996-10-08,Toledo_Bend,5.3602
1996-10-09,Toledo_Bend,5.36252
1996-10-10,Toledo_Bend,5.35769
1996-10-11,Toledo_Bend,5.37238
1996-10-12,Toledo_Bend,11.87708
1996-10-13,Toledo_Bend,5.50962
1996-10-14,Toledo_Bend,26.01717
1996-10-15,Toledo_Bend,5.47504
1996-10-16,Toledo_Bend,5.28497
1996-10-17,Toledo_Bend,5.2745
1996-10-18,Toledo_Bend,5.25965
1996-10-19,Toledo_Bend,5.24109
1996-10-20,Toledo_Bend,5.21945
1996-10-21,Toledo_Bend,5.1965
1996-10-22,Toledo_Bend,5.16986
1996-10-23,Toledo_Bend,5.14263
1996-10-24,Toledo_Bend,5.11435
1996-10-25,Toledo_Bend,5.08534
1996-10-26,Toledo_Bend,5.05684
1996-10-27,Toledo_Bend,5.02667
1996-10-28,Toledo_Bend,4.99722
1996-10-29,Toledo_Bend,4.96788
1996-10-30,Toledo_Bend,4.93848
1996-10-31,Toledo_Bend,4.90928
1996-11-01,Toledo_Bend,4.88058
1996-11-02,Toledo_Bend,4.85663
1996-11-03,Toledo_Bend,4.90198
1996-11-04,Toledo_Bend,31.21461
1996-11-05,Toledo_Bend,13.25707
1996-11-06,Toledo_Bend,18.07373
1996-11-07,Toledo_Bend,40.3461
1996-11-08,Toledo_Bend,4.79341
1996-11-09,Toledo_Bend,4.82469
1996-11-10,Toledo_Bend,4.84909
1996-11-11,Toledo_Bend,4.86652
1996-11-12,Toledo_Bend,4.87767
1996-11-13,Toledo_Bend,4.88322
1996-11-14,Toledo_Bend,4.88402
1996-11-15,Toledo_Bend,4.88082
1996-11-16,Toledo_Bend,4.8742
1996-11-17,Toledo_Bend,4.86478
1996-11-18,Toledo_Bend,5.36172
1996-11-19,Toledo_Bend,25.78174
1996-11-20,Toledo_Bend,44.2626
1996-11-21,Toledo_Bend,5.04199
1996-11-22,Toledo_Bend,5.04329
1996-11-23,Toledo_Bend,5.12022
1996-11-24,Toledo_Bend,5.17751
1996-11-25,Toledo_Bend,5.21832
1996-11-26,Toledo_Bend,5.24602
1996-11-27,Toledo_Bend,5.26279
1996-11-28,Toledo_Bend,5.29068
1996-11-29,Toledo_Bend,5.2722
1996-11-30,Toledo_Bend,5.26727
1996-12-01,Toledo_Bend,5.25694
1996-12-02,Toledo_Bend,6.10432
1996-12-03,Toledo_Bend,6.0427
1996-12-04,Toledo_Bend,6.31117
1996-12-05,Toledo_Bend,5.21969
1996-12-06,Toledo_Bend,5.54542
1996-12-07,Toledo_Bend,20.29257
1996-12-08,Toledo_Bend,5.28807
1996-12-09,Toledo_Bend,5.12951
1996-12-10,Toledo_Bend,5.12287
1996-12-11,Toledo_Bend,5.11404
1996-12-12,Toledo_Bend,5.15725
1996-12-13,Toledo_Bend,5.09059
1996-12-14,Toledo_Bend,15.3061
1996-12-15,Toledo_Bend,30.8761
1996-12-16,Toledo_Bend,8.78394
1996-12-17,Toledo_Bend,9.18083
1996-12-18,Toledo_Bend,33.65391
1996-12-19,Toledo_Bend,20.44846
1996-12-20,Toledo_Bend,46.23834
1996-12-21,Toledo_Bend,12.57825
1996-12-22,Toledo_Bend,12.72038
1996-12-23,Toledo_Bend,29.95161
1996-12-24,Toledo_Bend,9.25099
1996-12-25,Toledo_Bend,9.54726
1996-12-26,Toledo_Bend,10.03977
1996-12-27,Toledo_Bend,80.70039
1996-12-28,Toledo_Bend,31.00547
1996-12-29,Toledo_Bend,15.95356
1996-12-30,Toledo_Bend,16.80341
1996-12-31,Toledo_Bend,18.13244
1997-01-01,Toledo_Bend,26.66319
1997-01-02,Toledo_Bend,16.74024
1997-01-03,Toledo_Bend,18.25872
1997-01-04,Toledo_Bend,23.09157
1997-01-05,Toledo_Bend,23.87838
1997-01-06,Toledo_Bend,20.81079
1997-01-07,Toledo_Bend,17.33784
1997-01-08,Toledo_Bend,16.16654
1997-01-09,Toledo_Bend,16.15424
1997-01-10,Toledo_Bend,15.99895
1997-01-11,Toledo_Bend,15.74484
1997-01-12,Toledo_Bend,17.53425
1997-01-13,Toledo_Bend,15.90827
1997-01-14,Toledo_Bend,67.48056
1997-01-15,Toledo_Bend,44.18782
1997-01-16,Toledo_Bend,23.16598
1997-01-17,Toledo_Bend,19.4357
1997-01-18,Toledo_Bend,21.0369
1997-01-19,Toledo_Bend,24.1364
1997-01-20,Toledo_Bend,22.0018
1997-01-21,Toledo_Bend,20.60285
1997-01-22,Toledo_Bend,20.30149
1997-01-23,Toledo_Bend,19.91366
1997-01-24,Toledo_Bend,19.82709
1997-01-25,Toledo_Bend,19.0492
1997-01-26,Toledo_Bend,18.52936
1997-01-27,Toledo_Bend,18.0323
1997-01-28,Toledo_Bend,17.55071
1997-01-29,Toledo_Bend,17.08494
1997-01-30,Toledo_Bend,16.62314
1997-01-31,Toledo_Bend,16.16878
1997-02-01,Toledo_Bend,15.7258
1997-02-02,Toledo_Bend,15.2949
1997-02-03,Toledo_Bend,14.87531
1997-02-04,Toledo_Bend,14.46848
1997-02-05,Toledo_Bend,14.08806
1997-02-06,Toledo_Bend,13.72549
1997-02-07,Toledo_Bend,13.3871
1997-02-08,Toledo_Bend,13.06004
1997-02-09,Toledo_Bend,12.74096
1997-02-10,Toledo_Bend,12.43475
1997-02-11,Toledo_Bend,18.43595
1997-02-12,Toledo_Bend,40.97727
1997-02-13,Toledo_Bend,12.47751
1997-02-14,Toledo_Bend,12.60757
1997-02-15,Toledo_Bend,15.42652
1997-02-16,Toledo_Bend,17.69788
1997-02-17,Toledo_Bend,18.63436
1997-02-18,Toledo_Bend,14.01077
1997-02-19,Toledo_Bend,14.30357
1997-02-20,Toledo_Bend,14.384
1997-02-21,Toledo_Bend,14.29521
1997-02-22,Toledo_Bend,14.09493
1997-02-23,Toledo_Bend,13.82082
1997-02-24,Toledo_Bend,13.50399
1997-02-25,Toledo_Bend,13.17264
1997-02-26,Toledo_Bend,12.87501
1997-02-27,Toledo_Bend,12.6357
1997-02-28,Toledo_Bend,12.18969
1997-03-01,Toledo_Bend,56.89793
1997-03-02,Toledo_Bend,38.28991
1997-03-03,Toledo_Bend,12.66936
1997-03-04,Toledo_Bend,13.53204
1997-03-05,Toledo_Bend,13.97481
1997-03-06,Toledo_Bend,14.13899
1997-03-07,Toledo_Bend,22.11457
1997-03-08,Toledo_Bend,40.43181
1997-03-09,Toledo_Bend,14.47483
1997-03-10,Toledo_Bend,14.83883
1997-03-11,Toledo_Bend,25.65444
1997-03-12,Toledo_Bend,19.92952
1997-03-13,Toledo_Bend,21.87886
1997-03-14,Toledo_Bend,16.33641
1997-03-15,Toledo_Bend,20.11959
1997-03-16,Toledo_Bend,17.18556
1997-03-17,Toledo_Bend,19.22584
1997-03-18,Toledo_Bend,20.62336
1997-03-19,Toledo_Bend,54.89109
1997-03-20,Toledo_Bend,17.48119
1997-03-21,Toledo_Bend,18.88023
1997-03-22,Toledo_Bend,19.46825
1997-03-23,Toledo_Bend,19.48571
1997-03-24,Toledo_Bend,19.15901
1997-03-25,Toledo_Bend,18.65443
1997-03-26,Toledo_Bend,18.0576
1997-03-27,Toledo_Bend,17.42272
1997-03-28,Toledo_Bend,27.95455
1997-03-29,Toledo_Bend,27.23431
1997-03-30,Toledo_Bend,16.51412
1997-03-31,Toledo_Bend,16.02318
1997-04-01,Toledo_Bend,15.7066
1997-04-02,Toledo_Bend,15.2776
1997-04-03,Toledo_Bend,14.7865
1997-04-04,Toledo_Bend,14.26529
1997-04-05,Toledo_Bend,13.74957
1997-04-06,Toledo_Bend,13.23334
1997-04-07,Toledo_Bend,12.73452
1997-04-08,Toledo_Bend,12.35952
1997-04-09,Toledo_Bend,12.41293
1997-04-10,Toledo_Bend,11.42772
1997-04-11,Toledo_Bend,11.05244
1997-04-12,Toledo_Bend,10.70305
1997-04-13,Toledo_Bend,10.37699
1997-04-14,Toledo_Bend,10.06673
1997-04-15,Toledo_Bend,10.90416
1997-04-16,Toledo_Bend,10.28584
1997-04-17,Toledo_Bend,10.61823
1997-04-18,Toledo_Bend,9.04667
1997-04-19,Toledo_Bend,10.50566
1997-04-20,Toledo_Bend,36.844970000000004
