date,reservoir,flow
1986-07-16,Bryan_Utilities,0.00206
1986-07-17,Bryan_Utilities,0.00204
1986-07-18,Bryan_Utilities,0.00203
1986-07-19,Bryan_Utilities,0.00198
1986-07-20,Bryan_Utilities,0.00196
1986-07-21,Bryan_Utilities,0.00199
1986-07-22,Bryan_Utilities,0.00191
1986-07-23,Bryan_Utilities,0.00189
1986-07-24,Bryan_Utilities,0.00204
1986-07-25,Bryan_Utilities,0.00411
1986-07-26,Bryan_Utilities,0.00717
1986-07-27,Bryan_Utilities,0.00225
1986-07-28,Bryan_Utilities,0.0018
1986-07-29,Bryan_Utilities,0.00182
1986-07-30,Bryan_Utilities,0.00178
1986-07-31,Bryan_Utilities,0.00172
1986-08-01,Bryan_Utilities,0.01463
1986-08-02,Bryan_Utilities,0.00313
1986-08-03,Bryan_Utilities,0.13793
1986-08-04,Bryan_Utilities,0.19303
1986-08-05,Bryan_Utilities,0.00183
1986-08-06,Bryan_Utilities,0.00206
1986-08-07,Bryan_Utilities,0.00321
1986-08-08,Bryan_Utilities,0.00679
1986-08-09,Bryan_Utilities,0.00161
1986-08-10,Bryan_Utilities,0.00156
1986-08-11,Bryan_Utilities,0.00154
1986-08-12,Bryan_Utilities,0.00152
1986-08-13,Bryan_Utilities,0.0019
1986-08-14,Bryan_Utilities,0.00158
1986-08-15,Bryan_Utilities,0.00175
1986-08-16,Bryan_Utilities,0.00173
1986-08-17,Bryan_Utilities,0.0015
1986-08-18,Bryan_Utilities,0.00149
1986-08-19,Bryan_Utilities,0.00142
1986-08-20,Bryan_Utilities,0.00141
1986-08-21,Bryan_Utilities,0.00139
1986-08-22,Bryan_Utilities,0.00138
1986-08-23,Bryan_Utilities,0.00136
1986-08-24,Bryan_Utilities,0.00138
1986-08-25,Bryan_Utilities,0.00208
1986-08-26,Bryan_Utilities,0.00169
1986-08-27,Bryan_Utilities,0.00132
1986-08-28,Bryan_Utilities,0.0013
1986-08-29,Bryan_Utilities,0.00129
1986-08-30,Bryan_Utilities,0.00156
1986-08-31,Bryan_Utilities,0.00127
1986-09-01,Bryan_Utilities,0.00128
1986-09-02,Bryan_Utilities,0.00124
1986-09-03,Bryan_Utilities,0.05668
1986-09-04,Bryan_Utilities,0.00126
1986-09-05,Bryan_Utilities,0.00122
1986-09-06,Bryan_Utilities,0.00125
1986-09-07,Bryan_Utilities,0.00126
1986-09-08,Bryan_Utilities,0.03408
1986-09-09,Bryan_Utilities,0.20247
1986-09-10,Bryan_Utilities,0.00256
1986-09-11,Bryan_Utilities,0.00119
1986-09-12,Bryan_Utilities,0.00134
1986-09-13,Bryan_Utilities,0.00119
1986-09-14,Bryan_Utilities,0.00119
1986-09-15,Bryan_Utilities,0.01187
1986-09-16,Bryan_Utilities,0.00155
1986-09-17,Bryan_Utilities,0.00733
1986-09-18,Bryan_Utilities,0.00336
1986-09-19,Bryan_Utilities,0.01996
1986-09-20,Bryan_Utilities,0.0012
1986-09-21,Bryan_Utilities,0.00113
1986-09-22,Bryan_Utilities,1.18202
1986-09-23,Bryan_Utilities,0.01083
1986-09-24,Bryan_Utilities,0.07275
1986-09-25,Bryan_Utilities,0.01381
1986-09-26,Bryan_Utilities,0.14972
1986-09-27,Bryan_Utilities,0.02811
1986-09-28,Bryan_Utilities,0.00758
1986-09-29,Bryan_Utilities,0.00639
1986-09-30,Bryan_Utilities,0.00632
1986-10-01,Bryan_Utilities,0.09733
1986-10-02,Bryan_Utilities,0.17659
1986-10-03,Bryan_Utilities,0.44359
1986-10-04,Bryan_Utilities,0.01055
1986-10-05,Bryan_Utilities,0.01516
1986-10-06,Bryan_Utilities,0.26162
1986-10-07,Bryan_Utilities,0.94872
1986-10-08,Bryan_Utilities,2.01345
1986-10-09,Bryan_Utilities,0.15531
1986-10-10,Bryan_Utilities,0.0553
1986-10-11,Bryan_Utilities,0.04677
1986-10-12,Bryan_Utilities,0.04004
1986-10-13,Bryan_Utilities,0.03573
1986-10-14,Bryan_Utilities,0.13742
1986-10-15,Bryan_Utilities,1.00494
1986-10-16,Bryan_Utilities,0.41502
1986-10-17,Bryan_Utilities,0.05036
1986-10-18,Bryan_Utilities,0.0717
1986-10-19,Bryan_Utilities,0.0278
1986-10-20,Bryan_Utilities,0.02534
1986-10-21,Bryan_Utilities,0.0227
1986-10-22,Bryan_Utilities,0.02071
1986-10-23,Bryan_Utilities,0.01902
1986-10-24,Bryan_Utilities,0.01757
1986-10-25,Bryan_Utilities,0.01633
1986-10-26,Bryan_Utilities,0.01525
1986-10-27,Bryan_Utilities,0.0143
1986-10-28,Bryan_Utilities,0.01346
1986-10-29,Bryan_Utilities,0.01272
1986-10-30,Bryan_Utilities,0.01205
1986-10-31,Bryan_Utilities,0.01146
1986-11-01,Bryan_Utilities,0.01092
1986-11-02,Bryan_Utilities,0.01043
1986-11-03,Bryan_Utilities,0.00998
1986-11-04,Bryan_Utilities,0.00957
1986-11-05,Bryan_Utilities,0.0092
1986-11-06,Bryan_Utilities,0.00884
1986-11-07,Bryan_Utilities,0.00852
1986-11-08,Bryan_Utilities,0.00822
1986-11-09,Bryan_Utilities,0.00793
1986-11-10,Bryan_Utilities,0.00767
1986-11-11,Bryan_Utilities,0.00742
1986-11-12,Bryan_Utilities,0.00718
1986-11-13,Bryan_Utilities,0.00697
1986-11-14,Bryan_Utilities,0.00841
1986-11-15,Bryan_Utilities,0.00667
1986-11-16,Bryan_Utilities,0.00728
1986-11-17,Bryan_Utilities,0.60493
1986-11-18,Bryan_Utilities,0.61061
1986-11-19,Bryan_Utilities,0.13147
1986-11-20,Bryan_Utilities,0.30479
1986-11-21,Bryan_Utilities,0.008
1986-11-22,Bryan_Utilities,0.00827
1986-11-23,Bryan_Utilities,0.00828
1986-11-24,Bryan_Utilities,0.0082
1986-11-25,Bryan_Utilities,0.00808
1986-11-26,Bryan_Utilities,0.00794
1986-11-27,Bryan_Utilities,0.00778
1986-11-28,Bryan_Utilities,0.00762
1986-11-29,Bryan_Utilities,0.00762
1986-11-30,Bryan_Utilities,0.00729
1986-12-01,Bryan_Utilities,0.00713
1986-12-02,Bryan_Utilities,0.00698
1986-12-03,Bryan_Utilities,0.02679
1986-12-04,Bryan_Utilities,0.31084
1986-12-05,Bryan_Utilities,0.00656
1986-12-06,Bryan_Utilities,0.00645
1986-12-07,Bryan_Utilities,0.00635
1986-12-08,Bryan_Utilities,0.00625
1986-12-09,Bryan_Utilities,0.00615
1986-12-10,Bryan_Utilities,0.00605
1986-12-11,Bryan_Utilities,0.00596
1986-12-12,Bryan_Utilities,0.00586
1986-12-13,Bryan_Utilities,0.00577
1986-12-14,Bryan_Utilities,0.00568
1986-12-15,Bryan_Utilities,0.0056
1986-12-16,Bryan_Utilities,0.00551
1986-12-17,Bryan_Utilities,0.00542
1986-12-18,Bryan_Utilities,0.00534
1986-12-19,Bryan_Utilities,0.00525
1986-12-20,Bryan_Utilities,0.00518
1986-12-21,Bryan_Utilities,0.00509
1986-12-22,Bryan_Utilities,0.00501
1986-12-23,Bryan_Utilities,0.00493
1986-12-24,Bryan_Utilities,0.00486
1986-12-25,Bryan_Utilities,0.00478
1986-12-26,Bryan_Utilities,0.00471
1986-12-27,Bryan_Utilities,0.00464
1986-12-28,Bryan_Utilities,0.00457
1986-12-29,Bryan_Utilities,0.0045
1986-12-30,Bryan_Utilities,0.00443
1986-12-31,Bryan_Utilities,0.00439
1987-01-01,Bryan_Utilities,0.00434
1987-01-02,Bryan_Utilities,0.00425
1987-01-03,Bryan_Utilities,0.00417
1987-01-04,Bryan_Utilities,0.00411
1987-01-05,Bryan_Utilities,0.00709
1987-01-06,Bryan_Utilities,0.00399
1987-01-07,Bryan_Utilities,0.00394
1987-01-08,Bryan_Utilities,0.00388
1987-01-09,Bryan_Utilities,0.00382
1987-01-10,Bryan_Utilities,0.00376
1987-01-11,Bryan_Utilities,0.0037200000000000002
1987-01-12,Bryan_Utilities,0.02558
1987-01-13,Bryan_Utilities,0.15836
1987-01-14,Bryan_Utilities,0.55225
1987-01-15,Bryan_Utilities,0.29922
1987-01-16,Bryan_Utilities,0.03567
1987-01-17,Bryan_Utilities,0.00371
1987-01-18,Bryan_Utilities,0.00376
1987-01-19,Bryan_Utilities,0.00381
1987-01-20,Bryan_Utilities,0.00633
1987-01-21,Bryan_Utilities,0.10862
1987-01-22,Bryan_Utilities,0.33772
1987-01-23,Bryan_Utilities,0.03616
1987-01-24,Bryan_Utilities,0.22559
1987-01-25,Bryan_Utilities,0.02137
1987-01-26,Bryan_Utilities,0.01412
1987-01-27,Bryan_Utilities,0.12787
1987-01-28,Bryan_Utilities,0.0054
1987-01-29,Bryan_Utilities,0.00549
1987-01-30,Bryan_Utilities,0.00553
1987-01-31,Bryan_Utilities,0.00556
1987-02-01,Bryan_Utilities,0.00558
1987-02-02,Bryan_Utilities,0.00557
1987-02-03,Bryan_Utilities,0.00556
1987-02-04,Bryan_Utilities,0.00554
1987-02-05,Bryan_Utilities,0.00551
1987-02-06,Bryan_Utilities,0.00547
1987-02-07,Bryan_Utilities,0.00543
1987-02-08,Bryan_Utilities,0.00542
1987-02-09,Bryan_Utilities,0.00537
1987-02-10,Bryan_Utilities,0.00531
1987-02-11,Bryan_Utilities,0.00523
1987-02-12,Bryan_Utilities,0.00518
1987-02-13,Bryan_Utilities,0.12546
1987-02-14,Bryan_Utilities,0.04038
1987-02-15,Bryan_Utilities,0.00668
1987-02-16,Bryan_Utilities,0.00497
1987-02-17,Bryan_Utilities,0.4401
1987-02-18,Bryan_Utilities,0.00497
1987-02-19,Bryan_Utilities,0.00492
1987-02-20,Bryan_Utilities,0.00492
1987-02-21,Bryan_Utilities,0.65093
1987-02-22,Bryan_Utilities,1.20757
1987-02-23,Bryan_Utilities,0.02529
1987-02-24,Bryan_Utilities,0.00911
1987-02-25,Bryan_Utilities,0.00963
1987-02-26,Bryan_Utilities,0.01
1987-02-27,Bryan_Utilities,0.01028
1987-02-28,Bryan_Utilities,0.01047
1987-03-01,Bryan_Utilities,0.01059
1987-03-02,Bryan_Utilities,0.01066
1987-03-03,Bryan_Utilities,0.01068
1987-03-04,Bryan_Utilities,0.01069
1987-03-05,Bryan_Utilities,0.01911
1987-03-06,Bryan_Utilities,0.01081
1987-03-07,Bryan_Utilities,0.01054
1987-03-08,Bryan_Utilities,0.01063
1987-03-09,Bryan_Utilities,0.01828
1987-03-10,Bryan_Utilities,0.0103
1987-03-11,Bryan_Utilities,0.2709
1987-03-12,Bryan_Utilities,0.01117
1987-03-13,Bryan_Utilities,0.00998
1987-03-14,Bryan_Utilities,0.11963
1987-03-15,Bryan_Utilities,0.00984
1987-03-16,Bryan_Utilities,0.0126
1987-03-17,Bryan_Utilities,0.65136
1987-03-18,Bryan_Utilities,0.0098
1987-03-19,Bryan_Utilities,0.09463
1987-03-20,Bryan_Utilities,0.01168
1987-03-21,Bryan_Utilities,0.01024
1987-03-22,Bryan_Utilities,0.01025
1987-03-23,Bryan_Utilities,0.01032
1987-03-24,Bryan_Utilities,0.01569
1987-03-25,Bryan_Utilities,0.01033
1987-03-26,Bryan_Utilities,0.01037
1987-03-27,Bryan_Utilities,0.01014
1987-03-28,Bryan_Utilities,0.01006
1987-03-29,Bryan_Utilities,0.00996
1987-03-30,Bryan_Utilities,0.0136
1987-03-31,Bryan_Utilities,0.36019
1987-04-01,Bryan_Utilities,0.01439
1987-04-02,Bryan_Utilities,0.39418
1987-04-03,Bryan_Utilities,0.07585
1987-04-04,Bryan_Utilities,0.00965
1987-04-05,Bryan_Utilities,0.00958
1987-04-06,Bryan_Utilities,0.01841
1987-04-07,Bryan_Utilities,0.04596
1987-04-08,Bryan_Utilities,0.00975
1987-04-09,Bryan_Utilities,0.00954
1987-04-10,Bryan_Utilities,0.23898
1987-04-11,Bryan_Utilities,0.30101
1987-04-12,Bryan_Utilities,0.00952
1987-04-13,Bryan_Utilities,0.00962
1987-04-14,Bryan_Utilities,0.00968
1987-04-15,Bryan_Utilities,0.00969
1987-04-16,Bryan_Utilities,0.00967
1987-04-17,Bryan_Utilities,0.00963
1987-04-18,Bryan_Utilities,0.00956
1987-04-19,Bryan_Utilities,0.00947
1987-04-20,Bryan_Utilities,0.00936
1987-04-21,Bryan_Utilities,0.05823
1987-04-22,Bryan_Utilities,0.00912
1987-04-23,Bryan_Utilities,0.009
1987-04-24,Bryan_Utilities,0.05154
1987-04-25,Bryan_Utilities,0.01647
1987-04-26,Bryan_Utilities,0.00865
1987-04-27,Bryan_Utilities,0.00843
1987-04-28,Bryan_Utilities,0.47745
1987-04-29,Bryan_Utilities,0.00822
1987-04-30,Bryan_Utilities,0.00818
1987-05-01,Bryan_Utilities,0.00837
1987-05-02,Bryan_Utilities,0.00975
1987-05-03,Bryan_Utilities,0.01214
1987-05-04,Bryan_Utilities,0.00792
1987-05-05,Bryan_Utilities,0.04
1987-05-06,Bryan_Utilities,0.28686
1987-05-07,Bryan_Utilities,0.01757
1987-05-08,Bryan_Utilities,0.05934
1987-05-09,Bryan_Utilities,1.13888
1987-05-10,Bryan_Utilities,0.00818
1987-05-11,Bryan_Utilities,0.00857
1987-05-12,Bryan_Utilities,0.00871
1987-05-13,Bryan_Utilities,0.00878
1987-05-14,Bryan_Utilities,0.00878
1987-05-15,Bryan_Utilities,0.00874
1987-05-16,Bryan_Utilities,0.26774
1987-05-17,Bryan_Utilities,0.3013
1987-05-18,Bryan_Utilities,0.03239
1987-05-19,Bryan_Utilities,0.05408
1987-05-20,Bryan_Utilities,0.09199
1987-05-21,Bryan_Utilities,0.34231
1987-05-22,Bryan_Utilities,0.04355
1987-05-23,Bryan_Utilities,0.0454
1987-05-24,Bryan_Utilities,0.03253
1987-05-25,Bryan_Utilities,0.01602
1987-05-26,Bryan_Utilities,0.06176
1987-05-27,Bryan_Utilities,0.01086
1987-05-28,Bryan_Utilities,0.01033
1987-05-29,Bryan_Utilities,0.01032
1987-05-30,Bryan_Utilities,0.01026
1987-05-31,Bryan_Utilities,0.01018
1987-06-01,Bryan_Utilities,0.36295
1987-06-02,Bryan_Utilities,0.0927
1987-06-03,Bryan_Utilities,0.04
1987-06-04,Bryan_Utilities,0.03512
1987-06-05,Bryan_Utilities,0.01003
1987-06-06,Bryan_Utilities,0.00997
1987-06-07,Bryan_Utilities,0.00987
1987-06-08,Bryan_Utilities,0.05949
1987-06-09,Bryan_Utilities,0.05121
1987-06-10,Bryan_Utilities,0.00942
1987-06-11,Bryan_Utilities,0.00925
1987-06-12,Bryan_Utilities,0.00974
1987-06-13,Bryan_Utilities,0.0096
1987-06-14,Bryan_Utilities,0.00872
1987-06-15,Bryan_Utilities,0.00855
1987-06-16,Bryan_Utilities,0.01066
1987-06-17,Bryan_Utilities,0.02762
1987-06-18,Bryan_Utilities,0.01009
1987-06-19,Bryan_Utilities,0.00778
1987-06-20,Bryan_Utilities,0.00741
1987-06-21,Bryan_Utilities,0.00726
1987-06-22,Bryan_Utilities,0.02329
1987-06-23,Bryan_Utilities,0.00682
1987-06-24,Bryan_Utilities,0.00663
1987-06-25,Bryan_Utilities,0.00644
1987-06-26,Bryan_Utilities,0.00626
1987-06-27,Bryan_Utilities,0.00612
1987-06-28,Bryan_Utilities,0.00664
1987-06-29,Bryan_Utilities,0.03304
1987-06-30,Bryan_Utilities,0.00846
1987-07-01,Bryan_Utilities,0.00544
1987-07-02,Bryan_Utilities,0.00529
1987-07-03,Bryan_Utilities,0.00515
1987-07-04,Bryan_Utilities,0.00507
1987-07-05,Bryan_Utilities,0.00488
1987-07-06,Bryan_Utilities,0.00477
1987-07-07,Bryan_Utilities,0.00482
1987-07-08,Bryan_Utilities,0.00483
1987-07-09,Bryan_Utilities,0.0044
1987-07-10,Bryan_Utilities,0.00429
1987-07-11,Bryan_Utilities,0.00419
1987-07-12,Bryan_Utilities,0.00409
1987-07-13,Bryan_Utilities,0.00421
1987-07-14,Bryan_Utilities,0.00391
1987-07-15,Bryan_Utilities,0.00382
1987-07-16,Bryan_Utilities,0.00373
1987-07-17,Bryan_Utilities,0.00365
1987-07-18,Bryan_Utilities,0.00358
1987-07-19,Bryan_Utilities,0.00549
1987-07-20,Bryan_Utilities,0.00538
1987-07-21,Bryan_Utilities,0.04661
1987-07-22,Bryan_Utilities,0.01906
1987-07-23,Bryan_Utilities,0.03704
1987-07-24,Bryan_Utilities,0.02451
1987-07-25,Bryan_Utilities,0.00346
1987-07-26,Bryan_Utilities,0.00323
1987-07-27,Bryan_Utilities,0.0035
1987-07-28,Bryan_Utilities,0.0032
1987-07-29,Bryan_Utilities,0.00308
1987-07-30,Bryan_Utilities,0.00288
1987-07-31,Bryan_Utilities,0.00283
1987-08-01,Bryan_Utilities,0.00278
1987-08-02,Bryan_Utilities,0.00274
1987-08-03,Bryan_Utilities,0.0027
1987-08-04,Bryan_Utilities,0.00267
1987-08-05,Bryan_Utilities,0.00277
1987-08-06,Bryan_Utilities,0.00258
1987-08-07,Bryan_Utilities,0.00278
1987-08-08,Bryan_Utilities,0.00262
1987-08-09,Bryan_Utilities,0.00884
1987-08-10,Bryan_Utilities,0.00254
1987-08-11,Bryan_Utilities,0.00277
1987-08-12,Bryan_Utilities,0.00252
1987-08-13,Bryan_Utilities,0.00247
1987-08-14,Bryan_Utilities,0.00234
1987-08-15,Bryan_Utilities,0.00228
1987-08-16,Bryan_Utilities,0.00224
1987-08-17,Bryan_Utilities,0.00241
1987-08-18,Bryan_Utilities,0.0025
1987-08-19,Bryan_Utilities,0.00512
1987-08-20,Bryan_Utilities,0.01134
1987-08-21,Bryan_Utilities,0.00224
1987-08-22,Bryan_Utilities,0.0024
1987-08-23,Bryan_Utilities,0.00239
1987-08-24,Bryan_Utilities,0.00264
1987-08-25,Bryan_Utilities,0.00275
1987-08-26,Bryan_Utilities,0.00517
1987-08-27,Bryan_Utilities,0.00195
1987-08-28,Bryan_Utilities,0.00193
1987-08-29,Bryan_Utilities,0.00202
1987-08-30,Bryan_Utilities,0.00188
1987-08-31,Bryan_Utilities,0.00276
1987-09-01,Bryan_Utilities,0.04802
1987-09-02,Bryan_Utilities,0.00251
1987-09-03,Bryan_Utilities,0.15084
1987-09-04,Bryan_Utilities,0.00262
1987-09-05,Bryan_Utilities,0.31637
1987-09-06,Bryan_Utilities,0.05555
1987-09-07,Bryan_Utilities,0.00304
1987-09-08,Bryan_Utilities,0.00193
1987-09-09,Bryan_Utilities,0.00193
1987-09-10,Bryan_Utilities,0.00192
1987-09-11,Bryan_Utilities,0.0019
1987-09-12,Bryan_Utilities,0.002
1987-09-13,Bryan_Utilities,0.003
1987-09-14,Bryan_Utilities,0.01368
1987-09-15,Bryan_Utilities,0.05147
1987-09-16,Bryan_Utilities,0.1396
1987-09-17,Bryan_Utilities,0.09009
1987-09-18,Bryan_Utilities,0.00248
1987-09-19,Bryan_Utilities,0.00187
1987-09-20,Bryan_Utilities,0.00184
1987-09-21,Bryan_Utilities,0.0018
1987-09-22,Bryan_Utilities,0.0018
1987-09-23,Bryan_Utilities,0.00176
1987-09-24,Bryan_Utilities,0.00175
1987-09-25,Bryan_Utilities,0.00173
1987-09-26,Bryan_Utilities,0.00171
1987-09-27,Bryan_Utilities,0.0017
1987-09-28,Bryan_Utilities,0.00168
1987-09-29,Bryan_Utilities,0.00166
1987-09-30,Bryan_Utilities,0.00164
1987-10-01,Bryan_Utilities,0.00163
1987-10-02,Bryan_Utilities,0.00164
1987-10-03,Bryan_Utilities,0.00159
1987-10-04,Bryan_Utilities,0.00158
1987-10-05,Bryan_Utilities,0.00156
1987-10-06,Bryan_Utilities,0.00156
1987-10-07,Bryan_Utilities,0.00157
1987-10-08,Bryan_Utilities,0.00152
1987-10-09,Bryan_Utilities,0.0015
1987-10-10,Bryan_Utilities,0.00149
1987-10-11,Bryan_Utilities,0.00148
1987-10-12,Bryan_Utilities,0.00146
1987-10-13,Bryan_Utilities,0.00145
1987-10-14,Bryan_Utilities,0.00143
1987-10-15,Bryan_Utilities,0.00142
1987-10-16,Bryan_Utilities,0.00141
1987-10-17,Bryan_Utilities,0.00139
1987-10-18,Bryan_Utilities,0.00138
1987-10-19,Bryan_Utilities,0.00137
1987-10-20,Bryan_Utilities,0.00137
1987-10-21,Bryan_Utilities,0.79888
1987-10-22,Bryan_Utilities,1.5125
1987-10-23,Bryan_Utilities,0.00666
1987-10-24,Bryan_Utilities,0.00766
1987-10-25,Bryan_Utilities,0.00766
1987-10-26,Bryan_Utilities,0.00755
1987-10-27,Bryan_Utilities,0.00739
1987-10-28,Bryan_Utilities,0.0072
1987-10-29,Bryan_Utilities,0.007
1987-10-30,Bryan_Utilities,0.00679
1987-10-31,Bryan_Utilities,0.00658
1987-11-01,Bryan_Utilities,0.00638
1987-11-02,Bryan_Utilities,0.00619
1987-11-03,Bryan_Utilities,0.006
1987-11-04,Bryan_Utilities,0.00582
1987-11-05,Bryan_Utilities,0.00884
1987-11-06,Bryan_Utilities,0.00548
1987-11-07,Bryan_Utilities,0.00533
1987-11-08,Bryan_Utilities,0.00519
1987-11-09,Bryan_Utilities,0.00505
1987-11-10,Bryan_Utilities,0.00826
1987-11-11,Bryan_Utilities,0.01738
1987-11-12,Bryan_Utilities,0.83746
1987-11-13,Bryan_Utilities,0.07114
1987-11-14,Bryan_Utilities,0.00543
1987-11-15,Bryan_Utilities,0.00537
1987-11-16,Bryan_Utilities,0.00524
1987-11-17,Bryan_Utilities,0.00511
1987-11-18,Bryan_Utilities,0.00499
1987-11-19,Bryan_Utilities,0.00487
1987-11-20,Bryan_Utilities,0.00476
1987-11-21,Bryan_Utilities,0.00464
1987-11-22,Bryan_Utilities,0.00454
1987-11-23,Bryan_Utilities,0.00942
1987-11-24,Bryan_Utilities,0.00434
1987-11-25,Bryan_Utilities,0.00424
1987-11-26,Bryan_Utilities,0.00416
1987-11-27,Bryan_Utilities,0.00411
1987-11-28,Bryan_Utilities,0.00399
1987-11-29,Bryan_Utilities,0.11237
1987-11-30,Bryan_Utilities,0.27113
1987-12-01,Bryan_Utilities,0.78444
1987-12-02,Bryan_Utilities,0.31611
1987-12-03,Bryan_Utilities,0.82533
1987-12-04,Bryan_Utilities,0.01248
1987-12-05,Bryan_Utilities,0.01316
1987-12-06,Bryan_Utilities,0.01287
1987-12-07,Bryan_Utilities,0.01247
1987-12-08,Bryan_Utilities,0.01202
1987-12-09,Bryan_Utilities,0.01156
1987-12-10,Bryan_Utilities,0.01112
1987-12-11,Bryan_Utilities,0.01068
1987-12-12,Bryan_Utilities,0.01027
1987-12-13,Bryan_Utilities,0.06221
1987-12-14,Bryan_Utilities,0.00952
1987-12-15,Bryan_Utilities,0.00919
1987-12-16,Bryan_Utilities,0.00888
1987-12-17,Bryan_Utilities,0.01531
1987-12-18,Bryan_Utilities,0.00831
1987-12-19,Bryan_Utilities,0.00805
1987-12-20,Bryan_Utilities,0.00781
1987-12-21,Bryan_Utilities,0.00759
1987-12-22,Bryan_Utilities,0.00737
1987-12-23,Bryan_Utilities,0.00717
1987-12-24,Bryan_Utilities,0.00698
1987-12-25,Bryan_Utilities,0.0068
1987-12-26,Bryan_Utilities,0.00665
1987-12-27,Bryan_Utilities,0.0109
1987-12-28,Bryan_Utilities,0.00632
1987-12-29,Bryan_Utilities,0.00617
1987-12-30,Bryan_Utilities,0.00603
1987-12-31,Bryan_Utilities,0.0059
1988-01-01,Bryan_Utilities,0.00577
1988-01-02,Bryan_Utilities,0.24859
1988-01-03,Bryan_Utilities,0.08887
1988-01-04,Bryan_Utilities,0.00543
1988-01-05,Bryan_Utilities,0.00533
1988-01-06,Bryan_Utilities,0.00524
1988-01-07,Bryan_Utilities,0.23119
1988-01-08,Bryan_Utilities,0.00524
1988-01-09,Bryan_Utilities,0.01933
1988-01-10,Bryan_Utilities,0.14811
1988-01-11,Bryan_Utilities,0.00496
1988-01-12,Bryan_Utilities,0.00568
1988-01-13,Bryan_Utilities,0.01511
1988-01-14,Bryan_Utilities,0.00485
1988-01-15,Bryan_Utilities,0.00481
1988-01-16,Bryan_Utilities,0.00476
1988-01-17,Bryan_Utilities,0.33386
1988-01-18,Bryan_Utilities,0.00485
1988-01-19,Bryan_Utilities,0.00491
1988-01-20,Bryan_Utilities,0.00489
1988-01-21,Bryan_Utilities,0.22933
1988-01-22,Bryan_Utilities,1.71272
1988-01-23,Bryan_Utilities,0.05991
1988-01-24,Bryan_Utilities,0.01216
1988-01-25,Bryan_Utilities,0.01242
1988-01-26,Bryan_Utilities,0.03029
1988-01-27,Bryan_Utilities,0.01283
1988-01-28,Bryan_Utilities,0.01243
1988-01-29,Bryan_Utilities,0.01237
1988-01-30,Bryan_Utilities,0.01222
1988-01-31,Bryan_Utilities,0.01238
1988-02-01,Bryan_Utilities,0.01657
1988-02-02,Bryan_Utilities,0.0118
1988-02-03,Bryan_Utilities,0.01164
1988-02-04,Bryan_Utilities,0.01149
1988-02-05,Bryan_Utilities,0.01133
1988-02-06,Bryan_Utilities,0.01118
1988-02-07,Bryan_Utilities,0.01102
1988-02-08,Bryan_Utilities,0.01086
1988-02-09,Bryan_Utilities,0.01313
1988-02-10,Bryan_Utilities,0.01054
1988-02-11,Bryan_Utilities,0.01038
1988-02-12,Bryan_Utilities,0.01023
1988-02-13,Bryan_Utilities,0.01008
1988-02-14,Bryan_Utilities,0.00993
1988-02-15,Bryan_Utilities,0.00978
1988-02-16,Bryan_Utilities,0.00962
1988-02-17,Bryan_Utilities,0.83467
1988-02-18,Bryan_Utilities,0.00946
1988-02-19,Bryan_Utilities,0.86756
1988-02-20,Bryan_Utilities,0.48017
1988-02-21,Bryan_Utilities,0.01358
1988-02-22,Bryan_Utilities,0.01454
1988-02-23,Bryan_Utilities,0.01496
1988-02-24,Bryan_Utilities,0.01527
1988-02-25,Bryan_Utilities,0.01546
1988-02-26,Bryan_Utilities,0.01556
1988-02-27,Bryan_Utilities,0.01558
1988-02-28,Bryan_Utilities,0.01555
1988-02-29,Bryan_Utilities,0.01547
1988-03-01,Bryan_Utilities,0.01537
1988-03-02,Bryan_Utilities,0.01527
1988-03-03,Bryan_Utilities,0.0386
1988-03-04,Bryan_Utilities,0.02778
1988-03-05,Bryan_Utilities,0.01473
1988-03-06,Bryan_Utilities,0.01455
1988-03-07,Bryan_Utilities,0.01436
1988-03-08,Bryan_Utilities,0.01415
1988-03-09,Bryan_Utilities,0.01393
1988-03-10,Bryan_Utilities,0.01371
1988-03-11,Bryan_Utilities,0.01347
1988-03-12,Bryan_Utilities,0.01323
1988-03-13,Bryan_Utilities,0.0259
1988-03-14,Bryan_Utilities,0.02805
1988-03-15,Bryan_Utilities,0.02266
1988-03-16,Bryan_Utilities,0.01943
1988-03-17,Bryan_Utilities,0.01208
1988-03-18,Bryan_Utilities,0.01313
1988-03-19,Bryan_Utilities,0.19521
1988-03-20,Bryan_Utilities,0.03178
1988-03-21,Bryan_Utilities,0.01127
1988-03-22,Bryan_Utilities,0.01108
1988-03-23,Bryan_Utilities,0.01091
1988-03-24,Bryan_Utilities,0.01073
1988-03-25,Bryan_Utilities,0.01055
1988-03-26,Bryan_Utilities,0.01036
1988-03-27,Bryan_Utilities,0.01021
1988-03-28,Bryan_Utilities,0.01657
1988-03-29,Bryan_Utilities,0.00978
1988-03-30,Bryan_Utilities,0.00961
1988-03-31,Bryan_Utilities,0.24364
1988-04-01,Bryan_Utilities,0.00923
1988-04-02,Bryan_Utilities,0.00964
1988-04-03,Bryan_Utilities,0.03219
1988-04-04,Bryan_Utilities,0.00877
1988-04-05,Bryan_Utilities,0.00863
1988-04-06,Bryan_Utilities,0.00848
1988-04-07,Bryan_Utilities,0.00833
1988-04-08,Bryan_Utilities,0.00817
1988-04-09,Bryan_Utilities,0.01588
1988-04-10,Bryan_Utilities,0.39515
1988-04-11,Bryan_Utilities,0.00773
