date,reservoir,flow
2001-05-25,Amistad,16.11101
2001-05-26,Amistad,12.41893
2001-05-27,Amistad,12.98748
2001-05-28,Amistad,15.87969
2001-05-29,Amistad,16.71138
2001-05-30,Amistad,17.1952
2001-05-31,Amistad,15.17536
2001-06-01,Amistad,12.97183
2001-06-02,Amistad,13.18142
2001-06-03,Amistad,13.44495
2001-06-04,Amistad,13.85562
2001-06-05,Amistad,14.29065
2001-06-06,Amistad,12.66632
2001-06-07,Amistad,13.26061
2001-06-08,Amistad,15.41128
2001-06-09,Amistad,15.16996
2001-06-10,Amistad,14.18702
2001-06-11,Amistad,14.49208
2001-06-12,Amistad,14.13045
2001-06-13,Amistad,13.43878
2001-06-14,Amistad,22.20579
2001-06-15,Amistad,18.69488
2001-06-16,Amistad,16.24101
2001-06-17,Amistad,14.59358
2001-06-18,Amistad,13.64173
2001-06-19,Amistad,13.97468
2001-06-20,Amistad,14.83863
2001-06-21,Amistad,14.80834
2001-06-22,Amistad,15.26179
2001-06-23,Amistad,15.38269
2001-06-24,Amistad,15.28019
2001-06-25,Amistad,15.29475
2001-06-26,Amistad,15.4664
2001-06-27,Amistad,15.28211
2001-06-28,Amistad,15.39077
2001-06-29,Amistad,21.27806
2001-06-30,Amistad,14.8183
2001-07-01,Amistad,13.6447
2001-07-02,Amistad,12.78714
2001-07-03,Amistad,12.112730000000001
2001-07-04,Amistad,11.5624
2001-07-05,Amistad,11.65265
2001-07-06,Amistad,11.16938
2001-07-07,Amistad,10.34039
2001-07-08,Amistad,9.8704
2001-07-09,Amistad,10.94524
2001-07-10,Amistad,9.6316
2001-07-11,Amistad,8.74365
2001-07-12,Amistad,8.40483
2001-07-13,Amistad,7.97513
2001-07-14,Amistad,7.79312
2001-07-15,Amistad,8.34012
2001-07-16,Amistad,7.9979
2001-07-17,Amistad,7.38598
2001-07-18,Amistad,6.73797
2001-07-19,Amistad,6.51809
2001-07-20,Amistad,6.32898
2001-07-21,Amistad,6.16977
2001-07-22,Amistad,6.03195
2001-07-23,Amistad,6.23965
2001-07-24,Amistad,5.84719
2001-07-25,Amistad,5.66576
2001-07-26,Amistad,5.56687
2001-07-27,Amistad,5.55197
2001-07-28,Amistad,5.60267
2001-07-29,Amistad,6.04064
2001-07-30,Amistad,5.97897
2001-07-31,Amistad,6.16681
2001-08-01,Amistad,11.94173
2001-08-02,Amistad,19.8079
2001-08-03,Amistad,13.66627
2001-08-04,Amistad,7.03769
2001-08-05,Amistad,7.82083
2001-08-06,Amistad,5.72925
2001-08-07,Amistad,5.95039
2001-08-08,Amistad,5.5478
2001-08-09,Amistad,6.1854
2001-08-10,Amistad,6.0162
2001-08-11,Amistad,5.55109
2001-08-12,Amistad,6.38227
2001-08-13,Amistad,20.10567
2001-08-14,Amistad,9.39435
2001-08-15,Amistad,7.66419
2001-08-16,Amistad,5.6929
2001-08-17,Amistad,5.28883
2001-08-18,Amistad,5.08607
2001-08-19,Amistad,4.96796
2001-08-20,Amistad,4.77451
2001-08-21,Amistad,4.76367
2001-08-22,Amistad,4.73881
2001-08-23,Amistad,4.66385
2001-08-24,Amistad,4.6468
2001-08-25,Amistad,4.83537
2001-08-26,Amistad,5.04843
2001-08-27,Amistad,4.63277
2001-08-28,Amistad,4.60099
2001-08-29,Amistad,4.73831
2001-08-30,Amistad,4.54686
2001-08-31,Amistad,4.52366
2001-09-01,Amistad,4.45661
2001-09-02,Amistad,5.47707
2001-09-03,Amistad,4.84588
2001-09-04,Amistad,16.0532
2001-09-05,Amistad,18.16871
2001-09-06,Amistad,8.01983
2001-09-07,Amistad,4.90551
2001-09-08,Amistad,5.00295
2001-09-09,Amistad,4.22664
2001-09-10,Amistad,4.30186
2001-09-11,Amistad,4.24316
2001-09-12,Amistad,5.0581
2001-09-13,Amistad,4.54527
2001-09-14,Amistad,4.64812
2001-09-15,Amistad,4.51185
2001-09-16,Amistad,5.08964
2001-09-17,Amistad,11.45829
2001-09-18,Amistad,7.12778
2001-09-19,Amistad,4.10197
2001-09-20,Amistad,4.09674
2001-09-21,Amistad,3.96436
2001-09-22,Amistad,3.93448
2001-09-23,Amistad,3.90743
2001-09-24,Amistad,3.88413
2001-09-25,Amistad,3.94348
2001-09-26,Amistad,4.27694
2001-09-27,Amistad,4.03732
2001-09-28,Amistad,4.0116
2001-09-29,Amistad,4.04301
2001-09-30,Amistad,4.45902
2001-10-01,Amistad,4.52069
2001-10-02,Amistad,3.95386
2001-10-03,Amistad,3.87136
2001-10-04,Amistad,3.92229
2001-10-05,Amistad,3.71775
2001-10-06,Amistad,5.1701
2001-10-07,Amistad,8.70251
2001-10-08,Amistad,4.43104
2001-10-09,Amistad,4.62092
2001-10-10,Amistad,3.95363
2001-10-11,Amistad,3.96036
2001-10-12,Amistad,33.73107
2001-10-13,Amistad,11.85506
2001-10-14,Amistad,6.57714
2001-10-15,Amistad,11.88388
2001-10-16,Amistad,3.84082
2001-10-17,Amistad,3.80184
2001-10-18,Amistad,4.87267
2001-10-19,Amistad,3.83611
2001-10-20,Amistad,3.7478
2001-10-21,Amistad,3.75742
2001-10-22,Amistad,8.42977
2001-10-23,Amistad,18.71264
2001-10-24,Amistad,23.09831
2001-10-25,Amistad,15.85255
2001-10-26,Amistad,4.42338
2001-10-27,Amistad,6.13251
2001-10-28,Amistad,6.29665
2001-10-29,Amistad,7.37426
2001-10-30,Amistad,5.22997
2001-10-31,Amistad,4.53282
2001-11-01,Amistad,4.27137
2001-11-02,Amistad,3.83998
2001-11-03,Amistad,3.85906
2001-11-04,Amistad,3.88877
2001-11-05,Amistad,11.48236
2001-11-06,Amistad,4.16384
2001-11-07,Amistad,3.86239
2001-11-08,Amistad,4.05857
2001-11-09,Amistad,4.30103
2001-11-10,Amistad,3.95256
2001-11-11,Amistad,4.09355
2001-11-12,Amistad,3.93884
2001-11-13,Amistad,4.00388
2001-11-14,Amistad,4.90881
2001-11-15,Amistad,6.197
2001-11-16,Amistad,4.63022
2001-11-17,Amistad,4.37298
2001-11-18,Amistad,3.91833
2001-11-19,Amistad,3.95898
2001-11-20,Amistad,4.09808
2001-11-21,Amistad,4.47978
2001-11-22,Amistad,5.45722
2001-11-23,Amistad,4.89396
2001-11-24,Amistad,5.78669
2001-11-25,Amistad,8.6012
2001-11-26,Amistad,4.54057
2001-11-27,Amistad,3.9291
2001-11-28,Amistad,3.90358
2001-11-29,Amistad,3.91361
2001-11-30,Amistad,4.00895
2001-12-01,Amistad,4.15113
2001-12-02,Amistad,3.98254
2001-12-03,Amistad,5.44623
2001-12-04,Amistad,4.6338800000000004
2001-12-05,Amistad,4.39084
2001-12-06,Amistad,7.85016
2001-12-07,Amistad,4.44092
2001-12-08,Amistad,4.53163
2001-12-09,Amistad,4.1578
2001-12-10,Amistad,4.09835
2001-12-11,Amistad,4.03323
2001-12-12,Amistad,3.95712
2001-12-13,Amistad,3.96789
2001-12-14,Amistad,3.8689
2001-12-15,Amistad,3.89109
2001-12-16,Amistad,3.87603
2001-12-17,Amistad,3.92492
2001-12-18,Amistad,3.89821
2001-12-19,Amistad,3.92724
2001-12-20,Amistad,3.96077
2001-12-21,Amistad,4.08631
2001-12-22,Amistad,4.16844
2001-12-23,Amistad,4.10249
2001-12-24,Amistad,4.08832
2001-12-25,Amistad,4.11152
2001-12-26,Amistad,4.082
2001-12-27,Amistad,3.96394
2001-12-28,Amistad,3.79227
2001-12-29,Amistad,3.8219
2001-12-30,Amistad,3.92121
2001-12-31,Amistad,4.1969
2002-01-01,Amistad,3.95609
2002-01-02,Amistad,3.87748
2002-01-03,Amistad,3.79936
2002-01-04,Amistad,3.75802
2002-01-05,Amistad,3.76746
2002-01-06,Amistad,3.72959
2002-01-07,Amistad,3.9747
2002-01-08,Amistad,4.8968
2002-01-09,Amistad,3.93479
2002-01-10,Amistad,3.86555
2002-01-11,Amistad,4.24974
2002-01-12,Amistad,4.10783
2002-01-13,Amistad,4.07735
2002-01-14,Amistad,5.57587
2002-01-15,Amistad,3.9894
2002-01-16,Amistad,3.70301
2002-01-17,Amistad,3.8618
2002-01-18,Amistad,3.98946
2002-01-19,Amistad,3.92547
2002-01-20,Amistad,3.85355
2002-01-21,Amistad,3.64436
2002-01-22,Amistad,3.66534
2002-01-23,Amistad,3.72335
2002-01-24,Amistad,4.0146
2002-01-25,Amistad,3.68217
2002-01-26,Amistad,3.63131
2002-01-27,Amistad,3.63958
2002-01-28,Amistad,3.7066
2002-01-29,Amistad,3.67348
2002-01-30,Amistad,4.2587
2002-01-31,Amistad,3.73291
2002-02-01,Amistad,3.61653
2002-02-02,Amistad,3.65306
2002-02-03,Amistad,3.63344
2002-02-04,Amistad,3.69399
2002-02-05,Amistad,4.00938
2002-02-06,Amistad,4.48731
2002-02-07,Amistad,4.0846
2002-02-08,Amistad,3.77405
2002-02-09,Amistad,3.59746
2002-02-10,Amistad,4.28819
2002-02-11,Amistad,3.93916
2002-02-12,Amistad,3.63794
2002-02-13,Amistad,3.66062
2002-02-14,Amistad,3.67389
2002-02-15,Amistad,3.67062
2002-02-16,Amistad,3.82609
2002-02-17,Amistad,3.68995
2002-02-18,Amistad,3.65616
2002-02-19,Amistad,3.60459
2002-02-20,Amistad,3.5916
2002-02-21,Amistad,3.68268
2002-02-22,Amistad,3.91984
2002-02-23,Amistad,4.64472
2002-02-24,Amistad,3.92147
2002-02-25,Amistad,4.80334
2002-02-26,Amistad,3.89036
2002-02-27,Amistad,3.61914
2002-02-28,Amistad,3.94022
2002-03-01,Amistad,4.57266
2002-03-02,Amistad,5.78498
2002-03-03,Amistad,4.43266
2002-03-04,Amistad,3.65737
2002-03-05,Amistad,4.8851
2002-03-06,Amistad,6.90715
2002-03-07,Amistad,3.57971
2002-03-08,Amistad,3.57049
2002-03-09,Amistad,4.48734
2002-03-10,Amistad,4.09925
2002-03-11,Amistad,3.62147
2002-03-12,Amistad,3.65139
2002-03-13,Amistad,4.01252
2002-03-14,Amistad,4.03559
2002-03-15,Amistad,3.72746
2002-03-16,Amistad,4.06771
2002-03-17,Amistad,4.06369
2002-03-18,Amistad,3.59311
2002-03-19,Amistad,3.57886
2002-03-20,Amistad,3.71267
2002-03-21,Amistad,3.72077
2002-03-22,Amistad,4.27385
2002-03-23,Amistad,4.13356
2002-03-24,Amistad,3.88415
2002-03-25,Amistad,3.75459
2002-03-26,Amistad,3.82652
2002-03-27,Amistad,3.61843
2002-03-28,Amistad,6.61431
2002-03-29,Amistad,7.636
2002-03-30,Amistad,4.1818
2002-03-31,Amistad,4.46567
2002-04-01,Amistad,3.90405
2002-04-02,Amistad,4.4989
2002-04-03,Amistad,7.74961
2002-04-04,Amistad,4.66843
2002-04-05,Amistad,4.48693
2002-04-06,Amistad,4.69349
2002-04-07,Amistad,3.75876
2002-04-08,Amistad,4.01818
2002-04-09,Amistad,5.99933
2002-04-10,Amistad,10.89494
2002-04-11,Amistad,4.6355
2002-04-12,Amistad,4.43761
2002-04-13,Amistad,4.51265
2002-04-14,Amistad,4.20964
2002-04-15,Amistad,4.74984
2002-04-16,Amistad,4.98045
2002-04-17,Amistad,7.36999
2002-04-18,Amistad,4.3281
2002-04-19,Amistad,4.22918
2002-04-20,Amistad,4.37733
2002-04-21,Amistad,4.35879
2002-04-22,Amistad,4.14011
2002-04-23,Amistad,4.1718
2002-04-24,Amistad,4.28234
2002-04-25,Amistad,4.92926
2002-04-26,Amistad,14.11667
2002-04-27,Amistad,5.84435
2002-04-28,Amistad,6.82836
2002-04-29,Amistad,6.17586
2002-04-30,Amistad,5.09732
2002-05-01,Amistad,5.30715
2002-05-02,Amistad,5.6609
2002-05-03,Amistad,6.39222
2002-05-04,Amistad,7.8831
2002-05-05,Amistad,6.43239
2002-05-06,Amistad,6.92905
2002-05-07,Amistad,7.07772
2002-05-08,Amistad,9.34594
2002-05-09,Amistad,5.76894
2002-05-10,Amistad,7.03296
2002-05-11,Amistad,7.50166
2002-05-12,Amistad,8.06957
2002-05-13,Amistad,8.63782
2002-05-14,Amistad,11.50405
2002-05-15,Amistad,10.43747
2002-05-16,Amistad,10.1402
2002-05-17,Amistad,7.79629
2002-05-18,Amistad,8.71613
2002-05-19,Amistad,12.57278
2002-05-20,Amistad,13.69739
2002-05-21,Amistad,15.14212
2002-05-22,Amistad,16.58053
2002-05-23,Amistad,20.86731
2002-05-24,Amistad,23.32954
2002-05-25,Amistad,23.53965
2002-05-26,Amistad,22.30053
2002-05-27,Amistad,26.04598
2002-05-28,Amistad,23.96704
2002-05-29,Amistad,23.68982
2002-05-30,Amistad,24.09657
2002-05-31,Amistad,26.51469
2002-06-01,Amistad,23.68609
2002-06-02,Amistad,22.52828
2002-06-03,Amistad,22.69813
2002-06-04,Amistad,24.32062
2002-06-05,Amistad,24.57039
2002-06-06,Amistad,25.68424
2002-06-07,Amistad,26.74152
2002-06-08,Amistad,24.00555
2002-06-09,Amistad,23.87177
2002-06-10,Amistad,22.84352
2002-06-11,Amistad,22.30072
2002-06-12,Amistad,22.24037
2002-06-13,Amistad,23.49529
2002-06-14,Amistad,23.0614
2002-06-15,Amistad,29.63821
2002-06-16,Amistad,23.27498
2002-06-17,Amistad,22.35528
2002-06-18,Amistad,23.04698
2002-06-19,Amistad,23.52174
2002-06-20,Amistad,23.66082
2002-06-21,Amistad,38.79951
2002-06-22,Amistad,36.50556
2002-06-23,Amistad,26.58326
2002-06-24,Amistad,28.31383
2002-06-25,Amistad,30.46081
2002-06-26,Amistad,28.23164
2002-06-27,Amistad,23.96024
2002-06-28,Amistad,19.39932
2002-06-29,Amistad,17.94737
2002-06-30,Amistad,17.75737
2002-07-01,Amistad,19.37716
2002-07-02,Amistad,18.5428
2002-07-03,Amistad,16.98141
2002-07-04,Amistad,16.05689
2002-07-05,Amistad,16.41121
2002-07-06,Amistad,21.62334
2002-07-07,Amistad,19.3268
2002-07-08,Amistad,17.50952
2002-07-09,Amistad,15.06655
2002-07-10,Amistad,13.69292
2002-07-11,Amistad,17.09653
2002-07-12,Amistad,12.38885
2002-07-13,Amistad,14.58875
2002-07-14,Amistad,11.73967
2002-07-15,Amistad,11.26268
2002-07-16,Amistad,11.27422
2002-07-17,Amistad,11.02163
2002-07-18,Amistad,12.55993
2002-07-19,Amistad,12.21318
2002-07-20,Amistad,11.77117
2002-07-21,Amistad,11.75796
2002-07-22,Amistad,12.13429
2002-07-23,Amistad,9.97991
2002-07-24,Amistad,9.39868
2002-07-25,Amistad,9.52227
2002-07-26,Amistad,9.17312
2002-07-27,Amistad,10.64065
2002-07-28,Amistad,13.67491
2002-07-29,Amistad,15.29697
2002-07-30,Amistad,19.08631
2002-07-31,Amistad,18.73448
2002-08-01,Amistad,15.94758
2002-08-02,Amistad,11.89601
2002-08-03,Amistad,12.29626
2002-08-04,Amistad,13.21904
2002-08-05,Amistad,14.10216
2002-08-06,Amistad,15.16242
2002-08-07,Amistad,13.26958
2002-08-08,Amistad,10.86816
2002-08-09,Amistad,8.47159
2002-08-10,Amistad,8.17202
2002-08-11,Amistad,8.34543
2002-08-12,Amistad,9.40199
2002-08-13,Amistad,9.1176
2002-08-14,Amistad,8.65402
2002-08-15,Amistad,8.50925
2002-08-16,Amistad,9.15954
2002-08-17,Amistad,11.24585
2002-08-18,Amistad,11.50799
2002-08-19,Amistad,9.18605
2002-08-20,Amistad,7.88497
2002-08-21,Amistad,7.52038
2002-08-22,Amistad,7.41193
2002-08-23,Amistad,7.4893
2002-08-24,Amistad,8.00723
2002-08-25,Amistad,8.70777
2002-08-26,Amistad,10.19558
2002-08-27,Amistad,9.27985
2002-08-28,Amistad,7.18002
2002-08-29,Amistad,7.03337
2002-08-30,Amistad,7.04456
2002-08-31,Amistad,7.36095
2002-09-01,Amistad,10.2394
2002-09-02,Amistad,7.91822
2002-09-03,Amistad,7.45917
2002-09-04,Amistad,6.88812
2002-09-05,Amistad,7.22005
2002-09-06,Amistad,7.70697
2002-09-07,Amistad,7.90633
2002-09-08,Amistad,9.24258
2002-09-09,Amistad,6.5152
2002-09-10,Amistad,6.3902
2002-09-11,Amistad,6.35434
2002-09-12,Amistad,6.2665
2002-09-13,Amistad,6.68936
2002-09-14,Amistad,7.1594
2002-09-15,Amistad,6.53779
2002-09-16,Amistad,6.30657
2002-09-17,Amistad,7.79599
2002-09-18,Amistad,6.92383
2002-09-19,Amistad,6.49385
2002-09-20,Amistad,7.0598
2002-09-21,Amistad,6.94683
2002-09-22,Amistad,7.61053
2002-09-23,Amistad,19.27269
2002-09-24,Amistad,6.50756
2002-09-25,Amistad,6.16245
2002-09-26,Amistad,5.88391
2002-09-27,Amistad,6.0807
2002-09-28,Amistad,6.04369
2002-09-29,Amistad,6.02245
2002-09-30,Amistad,8.37959
2002-10-01,Amistad,7.30727
2002-10-02,Amistad,5.73841
2002-10-03,Amistad,5.64513
2002-10-04,Amistad,5.58994
2002-10-05,Amistad,5.80442
2002-10-06,Amistad,5.65035
2002-10-07,Amistad,5.48264
2002-10-08,Amistad,5.45112
2002-10-09,Amistad,5.43406
2002-10-10,Amistad,5.60485
2002-10-11,Amistad,6.92308
2002-10-12,Amistad,5.68911
2002-10-13,Amistad,8.20185
2002-10-14,Amistad,9.81571
2002-10-15,Amistad,5.27224
2002-10-16,Amistad,5.30529
2002-10-17,Amistad,5.23197
2002-10-18,Amistad,5.25642
2002-10-19,Amistad,5.1545
2002-10-20,Amistad,5.09712
2002-10-21,Amistad,5.06235
2002-10-22,Amistad,5.0293
2002-10-23,Amistad,4.99546
2002-10-24,Amistad,4.96419
2002-10-25,Amistad,4.93434
2002-10-26,Amistad,4.90456
2002-10-27,Amistad,4.87571
2002-10-28,Amistad,4.84683
2002-10-29,Amistad,4.82448
2002-10-30,Amistad,4.79181
2002-10-31,Amistad,4.76023
2002-11-01,Amistad,4.73671
2002-11-02,Amistad,4.75124
2002-11-03,Amistad,6.24078
2002-11-04,Amistad,6.63014
2002-11-05,Amistad,4.82327
2002-11-06,Amistad,5.99541
2002-11-07,Amistad,5.5912
2002-11-08,Amistad,4.90155
2002-11-09,Amistad,4.7363
2002-11-10,Amistad,7.66303
2002-11-11,Amistad,5.18244
2002-11-12,Amistad,4.77534
2002-11-13,Amistad,4.48881
2002-11-14,Amistad,4.5012
2002-11-15,Amistad,4.68766
2002-11-16,Amistad,4.93388
2002-11-17,Amistad,5.25901
2002-11-18,Amistad,6.83846
2002-11-19,Amistad,6.08676
2002-11-20,Amistad,4.56071
2002-11-21,Amistad,4.3639
2002-11-22,Amistad,4.3826599999999996
2002-11-23,Amistad,4.47977
2002-11-24,Amistad,4.46542
2002-11-25,Amistad,4.52689
2002-11-26,Amistad,4.70486
2002-11-27,Amistad,4.62906
2002-11-28,Amistad,4.30496
2002-11-29,Amistad,4.31122
2002-11-30,Amistad,5.20928
2002-12-01,Amistad,10.39484
2002-12-02,Amistad,4.68905
2002-12-03,Amistad,4.31878
2002-12-04,Amistad,4.2264099999999996
2002-12-05,Amistad,4.29068
2002-12-06,Amistad,4.2605
2002-12-07,Amistad,4.19764
2002-12-08,Amistad,4.21431
2002-12-09,Amistad,4.36273
2002-12-10,Amistad,4.45688
2002-12-11,Amistad,4.59514
2002-12-12,Amistad,4.39716
2002-12-13,Amistad,4.19325
2002-12-14,Amistad,4.17447
2002-12-15,Amistad,4.15204
2002-12-16,Amistad,4.13247
2002-12-17,Amistad,4.21179
2002-12-18,Amistad,4.29014
2002-12-19,Amistad,4.27816
2002-12-20,Amistad,4.25265
2002-12-21,Amistad,4.13845
2002-12-22,Amistad,4.20905
2002-12-23,Amistad,4.18136
2002-12-24,Amistad,4.31025
2002-12-25,Amistad,4.11149
2002-12-26,Amistad,4.11311
2002-12-27,Amistad,4.03265
2002-12-28,Amistad,4.02158
2002-12-29,Amistad,7.92662
2002-12-30,Amistad,7.07156
2002-12-31,Amistad,4.54681
2003-01-01,Amistad,3.98187
2003-01-02,Amistad,3.97317
2003-01-03,Amistad,3.9629
2003-01-04,Amistad,4.00554
2003-01-05,Amistad,4.53308
2003-01-06,Amistad,7.51473
2003-01-07,Amistad,5.83546
2003-01-08,Amistad,5.93283
2003-01-09,Amistad,6.63808
2003-01-10,Amistad,4.11092
2003-01-11,Amistad,3.95441
2003-01-12,Amistad,3.8872
2003-01-13,Amistad,3.89768
2003-01-14,Amistad,3.94487
2003-01-15,Amistad,3.89502
2003-01-16,Amistad,4.20033
2003-01-17,Amistad,5.59201
2003-01-18,Amistad,5.07919
2003-01-19,Amistad,5.6598
2003-01-20,Amistad,4.70215
2003-01-21,Amistad,3.83185
2003-01-22,Amistad,3.79794
2003-01-23,Amistad,3.92226
2003-01-24,Amistad,3.95049
2003-01-25,Amistad,3.8459
2003-01-26,Amistad,4.04641
2003-01-27,Amistad,3.90346
2003-01-28,Amistad,4.03425
2003-01-29,Amistad,4.23951
2003-01-30,Amistad,3.95769
2003-01-31,Amistad,3.93787
2003-02-01,Amistad,3.75542
2003-02-02,Amistad,4.51713
2003-02-03,Amistad,4.40049
2003-02-04,Amistad,4.27215
2003-02-05,Amistad,3.87898
2003-02-06,Amistad,3.77093
2003-02-07,Amistad,6.43799
2003-02-08,Amistad,4.32762
2003-02-09,Amistad,3.97637
2003-02-10,Amistad,3.61913
2003-02-11,Amistad,3.62403
2003-02-12,Amistad,3.65792
2003-02-13,Amistad,3.85428
2003-02-14,Amistad,6.38815
2003-02-15,Amistad,6.41035
2003-02-16,Amistad,5.70264
2003-02-17,Amistad,7.52832
2003-02-18,Amistad,7.31416
2003-02-19,Amistad,12.4288
2003-02-20,Amistad,10.32938
2003-02-21,Amistad,7.74976
2003-02-22,Amistad,5.43157
2003-02-23,Amistad,4.86861
2003-02-24,Amistad,4.25473
2003-02-25,Amistad,3.69468
2003-02-26,Amistad,3.69457
2003-02-27,Amistad,3.75862
2003-02-28,Amistad,3.66156
2003-03-01,Amistad,6.83002
2003-03-02,Amistad,8.68043
2003-03-03,Amistad,5.8933
2003-03-04,Amistad,5.37988
2003-03-05,Amistad,5.87084
2003-03-06,Amistad,4.27692
2003-03-07,Amistad,3.60819
2003-03-08,Amistad,3.5329
2003-03-09,Amistad,3.68333
2003-03-10,Amistad,4.31254
2003-03-11,Amistad,4.15881
2003-03-12,Amistad,3.57983
2003-03-13,Amistad,3.52967
2003-03-14,Amistad,3.50367
2003-03-15,Amistad,3.54681
2003-03-16,Amistad,3.64461
2003-03-17,Amistad,3.77381
2003-03-18,Amistad,3.93147
2003-03-19,Amistad,4.01635
2003-03-20,Amistad,4.1962
2003-03-21,Amistad,3.92553
2003-03-22,Amistad,4.62491
2003-03-23,Amistad,3.91416
2003-03-24,Amistad,3.64603
2003-03-25,Amistad,3.65128
2003-03-26,Amistad,3.84466
2003-03-27,Amistad,3.98101
2003-03-28,Amistad,4.73811
2003-03-29,Amistad,5.4373
2003-03-30,Amistad,4.47938
2003-03-31,Amistad,4.0039
2003-04-01,Amistad,4.66095
2003-04-02,Amistad,4.04133
2003-04-03,Amistad,5.46338
2003-04-04,Amistad,5.27089
2003-04-05,Amistad,3.96383
2003-04-06,Amistad,3.88092
2003-04-07,Amistad,3.99865
2003-04-08,Amistad,4.35499
2003-04-09,Amistad,5.36106
2003-04-10,Amistad,6.85105
2003-04-11,Amistad,5.25746
2003-04-12,Amistad,4.49212
2003-04-13,Amistad,4.34614
2003-04-14,Amistad,4.42846
2003-04-15,Amistad,5.06012
2003-04-16,Amistad,5.59411
2003-04-17,Amistad,5.68924
2003-04-18,Amistad,4.3707
2003-04-19,Amistad,4.53343
2003-04-20,Amistad,4.2363
2003-04-21,Amistad,4.56858
2003-04-22,Amistad,6.03774
2003-04-23,Amistad,5.20417
2003-04-24,Amistad,5.88157
2003-04-25,Amistad,5.10611
2003-04-26,Amistad,5.23117
2003-04-27,Amistad,9.07578
2003-04-28,Amistad,4.66498
2003-04-29,Amistad,4.98135
2003-04-30,Amistad,4.79486
2003-05-01,Amistad,4.84666
2003-05-02,Amistad,5.36987
2003-05-03,Amistad,6.40511
2003-05-04,Amistad,5.30792
2003-05-05,Amistad,5.3918
2003-05-06,Amistad,25.6571
2003-05-07,Amistad,17.15369
2003-05-08,Amistad,8.88442
2003-05-09,Amistad,6.06072
2003-05-10,Amistad,5.95796
2003-05-11,Amistad,6.22278
2003-05-12,Amistad,6.26387
2003-05-13,Amistad,6.99865
2003-05-14,Amistad,8.14776
2003-05-15,Amistad,5.90536
2003-05-16,Amistad,6.39853
2003-05-17,Amistad,8.25811
2003-05-18,Amistad,8.4768
2003-05-19,Amistad,9.24194
2003-05-20,Amistad,9.98465
2003-05-21,Amistad,10.81451
2003-05-22,Amistad,9.77533
2003-05-23,Amistad,10.29953
2003-05-24,Amistad,15.69562
2003-05-25,Amistad,16.00065
2003-05-26,Amistad,14.75688
2003-05-27,Amistad,13.59719
2003-05-28,Amistad,15.85324
2003-05-29,Amistad,16.21354
2003-05-30,Amistad,18.13826
2003-05-31,Amistad,17.4504
2003-06-01,Amistad,15.52251
2003-06-02,Amistad,38.00233
2003-06-03,Amistad,16.53086
2003-06-04,Amistad,15.67443
2003-06-05,Amistad,15.0104
2003-06-06,Amistad,14.51166
2003-06-07,Amistad,16.94248
2003-06-08,Amistad,31.50562
2003-06-09,Amistad,21.99385
2003-06-10,Amistad,21.05807
2003-06-11,Amistad,22.04728
2003-06-12,Amistad,26.4212
2003-06-13,Amistad,21.96113
2003-06-14,Amistad,23.57841
2003-06-15,Amistad,25.4531
2003-06-16,Amistad,27.00185
2003-06-17,Amistad,34.62008
2003-06-18,Amistad,32.79086
2003-06-19,Amistad,32.5688
2003-06-20,Amistad,34.17017
2003-06-21,Amistad,33.05509
2003-06-22,Amistad,33.20873
2003-06-23,Amistad,32.23974
2003-06-24,Amistad,32.71777
2003-06-25,Amistad,33.99356
2003-06-26,Amistad,33.49494
2003-06-27,Amistad,33.91331
2003-06-28,Amistad,35.39149
2003-06-29,Amistad,36.93108
2003-06-30,Amistad,37.17994
2003-07-01,Amistad,42.96542
2003-07-02,Amistad,46.39597
2003-07-03,Amistad,47.35326
2003-07-04,Amistad,47.76195
2003-07-05,Amistad,45.07772
2003-07-06,Amistad,43.5179
2003-07-07,Amistad,41.86819
2003-07-08,Amistad,40.26051
2003-07-09,Amistad,38.86947
2003-07-10,Amistad,37.20734
2003-07-11,Amistad,36.26461
2003-07-12,Amistad,35.21861
2003-07-13,Amistad,34.50095
2003-07-14,Amistad,33.30961
2003-07-15,Amistad,31.48944
2003-07-16,Amistad,30.08441
2003-07-17,Amistad,28.82922
2003-07-18,Amistad,27.45503
2003-07-19,Amistad,26.50393
2003-07-20,Amistad,25.14277
2003-07-21,Amistad,23.7915
2003-07-22,Amistad,22.09483
2003-07-23,Amistad,20.90798
2003-07-24,Amistad,24.15868
2003-07-25,Amistad,22.93882
2003-07-26,Amistad,17.86548
2003-07-27,Amistad,16.15047
2003-07-28,Amistad,15.37785
2003-07-29,Amistad,14.58633
2003-07-30,Amistad,14.06043
2003-07-31,Amistad,13.64328
2003-08-01,Amistad,17.53341
2003-08-02,Amistad,16.90297
2003-08-03,Amistad,15.75374
2003-08-04,Amistad,12.40969
2003-08-05,Amistad,11.41208
2003-08-06,Amistad,14.10799
2003-08-07,Amistad,19.70813
2003-08-08,Amistad,11.20358
2003-08-09,Amistad,10.35779
2003-08-10,Amistad,10.48293
2003-08-11,Amistad,9.92006
2003-08-12,Amistad,9.65443
2003-08-13,Amistad,9.57531
2003-08-14,Amistad,10.74287
2003-08-15,Amistad,9.91257
2003-08-16,Amistad,9.50847
2003-08-17,Amistad,9.15142
2003-08-18,Amistad,9.78494
2003-08-19,Amistad,10.39338
2003-08-20,Amistad,11.14558
2003-08-21,Amistad,9.39823
2003-08-22,Amistad,8.65071
2003-08-23,Amistad,8.56613
2003-08-24,Amistad,8.91277
