date,reservoir,flow
1995-04-26,Coleto Creek,0.0034
1995-04-27,Coleto Creek,0.0092
1995-04-28,Coleto Creek,0.0109
1995-04-29,Coleto Creek,0.0092
1995-04-30,Coleto Creek,0.0152
1995-05-01,Coleto Creek,0.0085
1995-05-02,Coleto Creek,0.0036
1995-05-03,Coleto Creek,0.0034
1995-05-04,Coleto Creek,0.0034
1995-05-05,Coleto Creek,0.0042
1995-05-06,Coleto Creek,0.0037
1995-05-07,Coleto Creek,0.0035
1995-05-08,Coleto Creek,0.004
1995-05-09,Coleto Creek,0.0033
1995-05-10,Coleto Creek,0.0036
1995-05-11,Coleto Creek,0.0035
1995-05-12,Coleto Creek,0.0094
1995-05-13,Coleto Creek,0.0046
1995-05-14,Coleto Creek,0.0032
1995-05-15,Coleto Creek,0.0032
1995-05-16,Coleto Creek,0.0034
1995-05-17,Coleto Creek,0.0032
1995-05-18,Coleto Creek,0.0037
1995-05-19,Coleto Creek,0.0035
1995-05-20,Coleto Creek,0.0032
1995-05-21,Coleto Creek,0.0031
1995-05-22,Coleto Creek,0.0031
1995-05-23,Coleto Creek,0.0031
1995-05-24,Coleto Creek,0.0031
1995-05-25,Coleto Creek,0.0031
1995-05-26,Coleto Creek,0.0031
1995-05-27,Coleto Creek,0.0031
1995-05-28,Coleto Creek,0.003
1995-05-29,Coleto Creek,0.0044
1995-05-30,Coleto Creek,0.0066
1995-05-31,Coleto Creek,0.003
1995-06-01,Coleto Creek,0.003
1995-06-02,Coleto Creek,0.003
1995-06-03,Coleto Creek,0.003
1995-06-04,Coleto Creek,0.003
1995-06-05,Coleto Creek,0.0032
1995-06-06,Coleto Creek,0.0544
1995-06-07,Coleto Creek,0.1094
1995-06-08,Coleto Creek,0.0329
1995-06-09,Coleto Creek,0.0189
1995-06-10,Coleto Creek,1.3327
1995-06-11,Coleto Creek,0.0652
1995-06-12,Coleto Creek,0.0099
1995-06-13,Coleto Creek,0.0052
1995-06-14,Coleto Creek,0.0029
1995-06-15,Coleto Creek,0.0038
1995-06-16,Coleto Creek,0.0038
1995-06-17,Coleto Creek,0.0052
1995-06-18,Coleto Creek,0.0098
1995-06-19,Coleto Creek,0.0066
1995-06-20,Coleto Creek,0.0029
1995-06-21,Coleto Creek,0.0029
1995-06-22,Coleto Creek,0.0029
1995-06-23,Coleto Creek,0.0029
1995-06-24,Coleto Creek,0.0029
1995-06-25,Coleto Creek,0.0066
1995-06-26,Coleto Creek,0.0051
1995-06-27,Coleto Creek,0.0145
1995-06-28,Coleto Creek,0.0268
1995-06-29,Coleto Creek,0.004
1995-06-30,Coleto Creek,0.003
1995-07-01,Coleto Creek,0.0028
1995-07-02,Coleto Creek,0.0028
1995-07-03,Coleto Creek,0.0028
1995-07-04,Coleto Creek,0.0028
1995-07-05,Coleto Creek,0.0049
1995-07-06,Coleto Creek,0.0029
1995-07-07,Coleto Creek,0.0028
1995-07-08,Coleto Creek,0.0028
1995-07-09,Coleto Creek,0.0028
1995-07-10,Coleto Creek,0.0028
1995-07-11,Coleto Creek,0.0028
1995-07-12,Coleto Creek,0.0028
1995-07-13,Coleto Creek,0.0045
1995-07-14,Coleto Creek,0.0074
1995-07-15,Coleto Creek,0.0289
1995-07-16,Coleto Creek,0.006
1995-07-17,Coleto Creek,0.0039
1995-07-18,Coleto Creek,0.0027
1995-07-19,Coleto Creek,0.0027
1995-07-20,Coleto Creek,0.0027
1995-07-21,Coleto Creek,0.0027
1995-07-22,Coleto Creek,0.0027
1995-07-23,Coleto Creek,0.0027
1995-07-24,Coleto Creek,0.0027
1995-07-25,Coleto Creek,0.0043
1995-07-26,Coleto Creek,0.0027
1995-07-27,Coleto Creek,0.0029
1995-07-28,Coleto Creek,0.0213
1995-07-29,Coleto Creek,0.0029
1995-07-30,Coleto Creek,0.0094
1995-07-31,Coleto Creek,0.007
1995-08-01,Coleto Creek,0.0026
1995-08-02,Coleto Creek,0.0026
1995-08-03,Coleto Creek,0.0026
1995-08-04,Coleto Creek,0.273
1995-08-05,Coleto Creek,0.4484
1995-08-06,Coleto Creek,0.0213
1995-08-07,Coleto Creek,0.0115
1995-08-08,Coleto Creek,0.0406
1995-08-09,Coleto Creek,0.0195
1995-08-10,Coleto Creek,0.0085
1995-08-11,Coleto Creek,0.0043
1995-08-12,Coleto Creek,0.01
1995-08-13,Coleto Creek,0.0025
1995-08-14,Coleto Creek,0.0025
1995-08-15,Coleto Creek,0.0025
1995-08-16,Coleto Creek,0.0026
1995-08-17,Coleto Creek,0.0243
1995-08-18,Coleto Creek,0.0321
1995-08-19,Coleto Creek,0.0194
1995-08-20,Coleto Creek,0.0151
1995-08-21,Coleto Creek,0.0025
1995-08-22,Coleto Creek,0.0034
1995-08-23,Coleto Creek,0.0207
1995-08-24,Coleto Creek,0.0106
1995-08-25,Coleto Creek,0.0024
1995-08-26,Coleto Creek,0.0114
1995-08-27,Coleto Creek,0.0067
1995-08-28,Coleto Creek,0.0071
1995-08-29,Coleto Creek,0.0127
1995-08-30,Coleto Creek,0.0102
1995-08-31,Coleto Creek,0.0062
1995-09-01,Coleto Creek,0.0181
1995-09-02,Coleto Creek,0.0118
1995-09-03,Coleto Creek,0.0028
1995-09-04,Coleto Creek,0.0024
1995-09-05,Coleto Creek,0.0024
1995-09-06,Coleto Creek,0.056
1995-09-07,Coleto Creek,0.0495
1995-09-08,Coleto Creek,0.0798
1995-09-09,Coleto Creek,0.0196
1995-09-10,Coleto Creek,0.0023
1995-09-11,Coleto Creek,0.0025
1995-09-12,Coleto Creek,0.0023
1995-09-13,Coleto Creek,0.0214
1995-09-14,Coleto Creek,0.0032
1995-09-15,Coleto Creek,0.0024
1995-09-16,Coleto Creek,0.0023
1995-09-17,Coleto Creek,0.0023
1995-09-18,Coleto Creek,0.0023
1995-09-19,Coleto Creek,0.0023
1995-09-20,Coleto Creek,0.0175
1995-09-21,Coleto Creek,0.0233
1995-09-22,Coleto Creek,0.0024
1995-09-23,Coleto Creek,0.0023
1995-09-24,Coleto Creek,0.0023
1995-09-25,Coleto Creek,0.0022
1995-09-26,Coleto Creek,0.0027
1995-09-27,Coleto Creek,0.0572
1995-09-28,Coleto Creek,0.0093
1995-09-29,Coleto Creek,0.0024
1995-09-30,Coleto Creek,0.0068
1995-10-01,Coleto Creek,0.0072
1995-10-02,Coleto Creek,0.0228
1995-10-03,Coleto Creek,0.0022
1995-10-04,Coleto Creek,0.0022
1995-10-05,Coleto Creek,0.0022
1995-10-06,Coleto Creek,0.0023
1995-10-07,Coleto Creek,0.0021
1995-10-08,Coleto Creek,0.0021
1995-10-09,Coleto Creek,0.0021
1995-10-10,Coleto Creek,0.0021
1995-10-11,Coleto Creek,0.0021
1995-10-12,Coleto Creek,0.0021
1995-10-13,Coleto Creek,0.0021
1995-10-14,Coleto Creek,0.0021
1995-10-15,Coleto Creek,0.0023
1995-10-16,Coleto Creek,0.238
1995-10-17,Coleto Creek,0.3943
1995-10-18,Coleto Creek,1.4207
1995-10-19,Coleto Creek,0.7851
1995-10-20,Coleto Creek,0.8276
1995-10-21,Coleto Creek,0.0021
1995-10-22,Coleto Creek,0.0021
1995-10-23,Coleto Creek,0.008
1995-10-24,Coleto Creek,0.0836
1995-10-25,Coleto Creek,0.4582
1995-10-26,Coleto Creek,0.0033
1995-10-27,Coleto Creek,0.0025
1995-10-28,Coleto Creek,0.0026
1995-10-29,Coleto Creek,0.1121
1995-10-30,Coleto Creek,0.1088
1995-10-31,Coleto Creek,0.1138
1995-11-01,Coleto Creek,0.0145
1995-11-02,Coleto Creek,0.0583
1995-11-03,Coleto Creek,0.0046
1995-11-04,Coleto Creek,0.0199
1995-11-05,Coleto Creek,0.0047
1995-11-06,Coleto Creek,0.0113
1995-11-07,Coleto Creek,0.0023
1995-11-08,Coleto Creek,0.0023
1995-11-09,Coleto Creek,0.0023
1995-11-10,Coleto Creek,0.0112
1995-11-11,Coleto Creek,0.0756
1995-11-12,Coleto Creek,0.0187
1995-11-13,Coleto Creek,0.0313
1995-11-14,Coleto Creek,0.022
1995-11-15,Coleto Creek,0.2496
1995-11-16,Coleto Creek,0.0035
1995-11-17,Coleto Creek,0.0536
1995-11-18,Coleto Creek,0.2341
1995-11-19,Coleto Creek,0.8324
1995-11-20,Coleto Creek,0.0187
1995-11-21,Coleto Creek,0.0025
1995-11-22,Coleto Creek,0.4448
1995-11-23,Coleto Creek,0.0024
1995-11-24,Coleto Creek,0.0025
1995-11-25,Coleto Creek,1.1661
1995-11-26,Coleto Creek,2.4384
1995-11-27,Coleto Creek,7.2356
1995-11-28,Coleto Creek,0.3916
1995-11-29,Coleto Creek,0.0174
1995-11-30,Coleto Creek,0.0096
1995-12-01,Coleto Creek,0.0113
1995-12-02,Coleto Creek,0.013
1995-12-03,Coleto Creek,0.0148
1995-12-04,Coleto Creek,0.8894
1995-12-05,Coleto Creek,0.019
1995-12-06,Coleto Creek,0.0223
1995-12-07,Coleto Creek,0.0244
1995-12-08,Coleto Creek,0.0239
1995-12-09,Coleto Creek,0.0246
1995-12-10,Coleto Creek,0.0259
1995-12-11,Coleto Creek,0.0522
1995-12-12,Coleto Creek,7.4632
1995-12-13,Coleto Creek,0.3652
1995-12-14,Coleto Creek,0.0543
1995-12-15,Coleto Creek,0.0715
1995-12-16,Coleto Creek,0.0577
1995-12-17,Coleto Creek,0.0447
1995-12-18,Coleto Creek,0.0411
1995-12-19,Coleto Creek,0.1054
1995-12-20,Coleto Creek,0.0664
1995-12-21,Coleto Creek,0.0477
1995-12-22,Coleto Creek,0.042
1995-12-23,Coleto Creek,0.0963
1995-12-24,Coleto Creek,0.1929
1995-12-25,Coleto Creek,0.0433
1995-12-26,Coleto Creek,0.0416
1995-12-27,Coleto Creek,0.0414
1995-12-28,Coleto Creek,0.0482
1995-12-29,Coleto Creek,0.0427
1995-12-30,Coleto Creek,0.0951
1995-12-31,Coleto Creek,0.0403
1996-01-01,Coleto Creek,0.0396
1996-01-02,Coleto Creek,0.0391
1996-01-03,Coleto Creek,0.0386
1996-01-04,Coleto Creek,0.0382
1996-01-05,Coleto Creek,0.0377
1996-01-06,Coleto Creek,0.0386
1996-01-07,Coleto Creek,0.0562
1996-01-08,Coleto Creek,0.3705
1996-01-09,Coleto Creek,2.1868
1996-01-10,Coleto Creek,3.0715
1996-01-11,Coleto Creek,0.4923
1996-01-12,Coleto Creek,1.4767
1996-01-13,Coleto Creek,1.2716
1996-01-14,Coleto Creek,1.7998
1996-01-15,Coleto Creek,1.0986
1996-01-16,Coleto Creek,0.8671
1996-01-17,Coleto Creek,0.0471
1996-01-18,Coleto Creek,0.042
1996-01-19,Coleto Creek,0.0422
1996-01-20,Coleto Creek,0.0422
1996-01-21,Coleto Creek,0.0422
1996-01-22,Coleto Creek,1.9822
1996-01-23,Coleto Creek,0.053
1996-01-24,Coleto Creek,0.0418
1996-01-25,Coleto Creek,0.0415
1996-01-26,Coleto Creek,0.0412
1996-01-27,Coleto Creek,0.0409
1996-01-28,Coleto Creek,0.0406
1996-01-29,Coleto Creek,0.0402
1996-01-30,Coleto Creek,0.0398
1996-01-31,Coleto Creek,0.0393
1996-02-01,Coleto Creek,0.0406
1996-02-02,Coleto Creek,0.0402
1996-02-03,Coleto Creek,0.3274
1996-02-04,Coleto Creek,0.0566
1996-02-05,Coleto Creek,0.0392
1996-02-06,Coleto Creek,0.0703
1996-02-07,Coleto Creek,0.0391
1996-02-08,Coleto Creek,0.0353
1996-02-09,Coleto Creek,0.0366
1996-02-10,Coleto Creek,0.0389
1996-02-11,Coleto Creek,0.0341
1996-02-12,Coleto Creek,0.0427
1996-02-13,Coleto Creek,0.0447
1996-02-14,Coleto Creek,0.0322
1996-02-15,Coleto Creek,0.0316
1996-02-16,Coleto Creek,0.0311
1996-02-17,Coleto Creek,0.0306
1996-02-18,Coleto Creek,0.0301
1996-02-19,Coleto Creek,0.0296
1996-02-20,Coleto Creek,0.0291
1996-02-21,Coleto Creek,0.0287
1996-02-22,Coleto Creek,0.0282
1996-02-23,Coleto Creek,0.0277
1996-02-24,Coleto Creek,0.0272
1996-02-25,Coleto Creek,0.0271
1996-02-26,Coleto Creek,0.0326
1996-02-27,Coleto Creek,0.0259
1996-02-28,Coleto Creek,0.0255
1996-02-29,Coleto Creek,0.025
1996-03-01,Coleto Creek,0.0246
1996-03-02,Coleto Creek,0.0244
1996-03-03,Coleto Creek,0.0238
1996-03-04,Coleto Creek,0.0234
1996-03-05,Coleto Creek,0.023
1996-03-06,Coleto Creek,0.0226
1996-03-07,Coleto Creek,0.0222
1996-03-08,Coleto Creek,0.0219
1996-03-09,Coleto Creek,0.0215
1996-03-10,Coleto Creek,0.0212
1996-03-11,Coleto Creek,0.0476
1996-03-12,Coleto Creek,0.0506
1996-03-13,Coleto Creek,1.0839
1996-03-14,Coleto Creek,0.3832
1996-03-15,Coleto Creek,0.0195
1996-03-16,Coleto Creek,0.0192
1996-03-17,Coleto Creek,0.0189
1996-03-18,Coleto Creek,0.0206
1996-03-19,Coleto Creek,0.1089
1996-03-20,Coleto Creek,0.018
1996-03-21,Coleto Creek,0.0177
1996-03-22,Coleto Creek,0.0174
1996-03-23,Coleto Creek,0.0172
1996-03-24,Coleto Creek,0.0169
1996-03-25,Coleto Creek,0.0216
1996-03-26,Coleto Creek,0.0361
1996-03-27,Coleto Creek,0.021
1996-03-28,Coleto Creek,0.0229
1996-03-29,Coleto Creek,0.0177
1996-03-30,Coleto Creek,0.0877
1996-03-31,Coleto Creek,0.0549
1996-04-01,Coleto Creek,0.016
1996-04-02,Coleto Creek,0.0148
1996-04-03,Coleto Creek,0.0146
1996-04-04,Coleto Creek,0.0144
1996-04-05,Coleto Creek,0.0142
1996-04-06,Coleto Creek,0.0139
1996-04-07,Coleto Creek,0.0138
1996-04-08,Coleto Creek,0.015
1996-04-09,Coleto Creek,0.084
1996-04-10,Coleto Creek,0.0133
1996-04-11,Coleto Creek,0.013
1996-04-12,Coleto Creek,0.0132
1996-04-13,Coleto Creek,0.0165
1996-04-14,Coleto Creek,0.0149
1996-04-15,Coleto Creek,0.0429
1996-04-16,Coleto Creek,0.0122
1996-04-17,Coleto Creek,0.012
1996-04-18,Coleto Creek,0.0118
1996-04-19,Coleto Creek,0.0117
1996-04-20,Coleto Creek,0.0115
1996-04-21,Coleto Creek,0.0114
1996-04-22,Coleto Creek,0.0112
1996-04-23,Coleto Creek,0.0111
1996-04-24,Coleto Creek,0.0116
1996-04-25,Coleto Creek,0.0124
1996-04-26,Coleto Creek,0.0107
1996-04-27,Coleto Creek,0.0108
1996-04-28,Coleto Creek,0.0104
1996-04-29,Coleto Creek,0.0136
1996-04-30,Coleto Creek,0.039
1996-05-01,Coleto Creek,0.0438
1996-05-02,Coleto Creek,0.0101
1996-05-03,Coleto Creek,0.0098
1996-05-04,Coleto Creek,0.0097
1996-05-05,Coleto Creek,0.0186
1996-05-06,Coleto Creek,1.6498
1996-05-07,Coleto Creek,4.6914
1996-05-08,Coleto Creek,0.0135
1996-05-09,Coleto Creek,0.0158
1996-05-10,Coleto Creek,0.0298
1996-05-11,Coleto Creek,0.01
1996-05-12,Coleto Creek,0.0106
1996-05-13,Coleto Creek,0.0419
1996-05-14,Coleto Creek,0.1258
1996-05-15,Coleto Creek,0.3832
1996-05-16,Coleto Creek,0.3539
1996-05-17,Coleto Creek,0.7016
1996-05-18,Coleto Creek,0.2438
1996-05-19,Coleto Creek,0.1899
1996-05-20,Coleto Creek,0.0198
1996-05-21,Coleto Creek,0.2999
1996-05-22,Coleto Creek,0.5262
1996-05-23,Coleto Creek,0.0739
1996-05-24,Coleto Creek,0.0296
1996-05-25,Coleto Creek,0.0112
1996-05-26,Coleto Creek,0.0113
1996-05-27,Coleto Creek,0.0245
1996-05-28,Coleto Creek,0.0122
1996-05-29,Coleto Creek,0.0127
1996-05-30,Coleto Creek,0.0114
1996-05-31,Coleto Creek,0.2438
1996-06-01,Coleto Creek,0.0879
1996-06-02,Coleto Creek,0.0181
1996-06-03,Coleto Creek,0.0233
1996-06-04,Coleto Creek,0.0267
1996-06-05,Coleto Creek,0.3539
1996-06-06,Coleto Creek,0.0568
1996-06-07,Coleto Creek,0.8059
1996-06-08,Coleto Creek,1.0529
1996-06-09,Coleto Creek,0.0679
1996-06-10,Coleto Creek,0.0117
1996-06-11,Coleto Creek,0.013
1996-06-12,Coleto Creek,0.0173
1996-06-13,Coleto Creek,0.0197
1996-06-14,Coleto Creek,0.0326
1996-06-15,Coleto Creek,0.0121
1996-06-16,Coleto Creek,0.0123
1996-06-17,Coleto Creek,0.0121
1996-06-18,Coleto Creek,0.0121
1996-06-19,Coleto Creek,0.0122
1996-06-20,Coleto Creek,0.0248
1996-06-21,Coleto Creek,0.0295
1996-06-22,Coleto Creek,0.0122
1996-06-23,Coleto Creek,0.017
1996-06-24,Coleto Creek,0.2886
1996-06-25,Coleto Creek,0.0532
1996-06-26,Coleto Creek,0.0969
1996-06-27,Coleto Creek,0.2719
1996-06-28,Coleto Creek,2.1052
1996-06-29,Coleto Creek,9.4858
1996-06-30,Coleto Creek,0.0148
1996-07-01,Coleto Creek,0.018
1996-07-02,Coleto Creek,0.0201
1996-07-03,Coleto Creek,0.0209
1996-07-04,Coleto Creek,0.022
1996-07-05,Coleto Creek,0.0229
1996-07-06,Coleto Creek,0.0237
1996-07-07,Coleto Creek,0.0244
1996-07-08,Coleto Creek,0.0249
1996-07-09,Coleto Creek,0.0254
1996-07-10,Coleto Creek,0.0258
1996-07-11,Coleto Creek,0.0261
1996-07-12,Coleto Creek,0.0263
1996-07-13,Coleto Creek,0.0265
1996-07-14,Coleto Creek,0.0274
1996-07-15,Coleto Creek,0.0267
1996-07-16,Coleto Creek,0.0267
1996-07-17,Coleto Creek,0.0267
1996-07-18,Coleto Creek,0.0267
1996-07-19,Coleto Creek,0.0266
1996-07-20,Coleto Creek,0.0266
1996-07-21,Coleto Creek,0.0322
1996-07-22,Coleto Creek,0.0264
1996-07-23,Coleto Creek,0.0265
1996-07-24,Coleto Creek,0.0276
1996-07-25,Coleto Creek,0.0258
1996-07-26,Coleto Creek,0.0441
1996-07-27,Coleto Creek,0.0718
1996-07-28,Coleto Creek,0.0263
1996-07-29,Coleto Creek,0.0269
1996-07-30,Coleto Creek,0.029
1996-07-31,Coleto Creek,0.0326
1996-08-01,Coleto Creek,0.026
1996-08-02,Coleto Creek,0.0253
1996-08-03,Coleto Creek,0.0246
1996-08-04,Coleto Creek,0.0454
1996-08-05,Coleto Creek,0.0284
1996-08-06,Coleto Creek,0.0308
1996-08-07,Coleto Creek,0.0225
1996-08-08,Coleto Creek,0.0222
1996-08-09,Coleto Creek,0.0219
1996-08-10,Coleto Creek,0.0253
1996-08-11,Coleto Creek,0.1811
1996-08-12,Coleto Creek,0.0421
1996-08-13,Coleto Creek,0.036
1996-08-14,Coleto Creek,0.0928
1996-08-15,Coleto Creek,0.0283
1996-08-16,Coleto Creek,0.0275
1996-08-17,Coleto Creek,0.0322
1996-08-18,Coleto Creek,0.0297
1996-08-19,Coleto Creek,1.027
1996-08-20,Coleto Creek,0.4926
1996-08-21,Coleto Creek,0.3288
1996-08-22,Coleto Creek,0.0288
1996-08-23,Coleto Creek,0.0285
1996-08-24,Coleto Creek,0.0769
1996-08-25,Coleto Creek,0.2898
1996-08-26,Coleto Creek,0.0647
1996-08-27,Coleto Creek,0.0657
1996-08-28,Coleto Creek,0.0858
1996-08-29,Coleto Creek,0.0255
1996-08-30,Coleto Creek,0.0322
1996-08-31,Coleto Creek,0.1381
1996-09-01,Coleto Creek,0.0411
1996-09-02,Coleto Creek,0.0263
1996-09-03,Coleto Creek,0.0166
1996-09-04,Coleto Creek,0.0164
1996-09-05,Coleto Creek,0.0163
1996-09-06,Coleto Creek,0.1768
1996-09-07,Coleto Creek,0.1537
1996-09-08,Coleto Creek,0.0844
1996-09-09,Coleto Creek,2.9284
1996-09-10,Coleto Creek,1.2234
1996-09-11,Coleto Creek,0.021
1996-09-12,Coleto Creek,0.0203
1996-09-13,Coleto Creek,0.0212
1996-09-14,Coleto Creek,2.2227
1996-09-15,Coleto Creek,0.0246
1996-09-16,Coleto Creek,0.025
1996-09-17,Coleto Creek,0.0257
1996-09-18,Coleto Creek,0.0283
1996-09-19,Coleto Creek,0.1077
1996-09-20,Coleto Creek,0.0793
1996-09-21,Coleto Creek,0.051
1996-09-22,Coleto Creek,0.264
1996-09-23,Coleto Creek,0.1696
1996-09-24,Coleto Creek,0.9392
1996-09-25,Coleto Creek,4.3111
1996-09-26,Coleto Creek,0.0343
1996-09-27,Coleto Creek,0.0361
1996-09-28,Coleto Creek,0.0374
1996-09-29,Coleto Creek,0.0491
1996-09-30,Coleto Creek,0.0496
1996-10-01,Coleto Creek,0.1436
1996-10-02,Coleto Creek,0.3489
1996-10-03,Coleto Creek,0.063
1996-10-04,Coleto Creek,0.061
1996-10-05,Coleto Creek,0.0502
1996-10-06,Coleto Creek,0.0736
1996-10-07,Coleto Creek,0.4145
1996-10-08,Coleto Creek,0.419
1996-10-09,Coleto Creek,0.047
1996-10-10,Coleto Creek,0.0408
1996-10-11,Coleto Creek,0.0388
1996-10-12,Coleto Creek,0.0422
1996-10-13,Coleto Creek,0.0382
1996-10-14,Coleto Creek,0.0368
1996-10-15,Coleto Creek,0.0365
1996-10-16,Coleto Creek,0.0362
1996-10-17,Coleto Creek,0.1056
1996-10-18,Coleto Creek,0.0354
1996-10-19,Coleto Creek,0.0355
1996-10-20,Coleto Creek,0.0727
1996-10-21,Coleto Creek,0.0529
1996-10-22,Coleto Creek,0.0497
1996-10-23,Coleto Creek,0.0602
1996-10-24,Coleto Creek,0.0354
1996-10-25,Coleto Creek,0.314
1996-10-26,Coleto Creek,0.2145
1996-10-27,Coleto Creek,0.1985
1996-10-28,Coleto Creek,0.0989
1996-10-29,Coleto Creek,0.0306
1996-10-30,Coleto Creek,9.2005
1996-10-31,Coleto Creek,0.3205
1996-11-01,Coleto Creek,1.1377
1996-11-02,Coleto Creek,0.1445
1996-11-03,Coleto Creek,0.0499
1996-11-04,Coleto Creek,0.055
1996-11-05,Coleto Creek,0.0529
1996-11-06,Coleto Creek,0.0577
1996-11-07,Coleto Creek,0.2534
1996-11-08,Coleto Creek,0.0908
1996-11-09,Coleto Creek,0.046
1996-11-10,Coleto Creek,0.0457
1996-11-11,Coleto Creek,0.0436
1996-11-12,Coleto Creek,0.0452
1996-11-13,Coleto Creek,0.0436
1996-11-14,Coleto Creek,0.0403
1996-11-15,Coleto Creek,0.0422
1996-11-16,Coleto Creek,0.0384
1996-11-17,Coleto Creek,0.0378
1996-11-18,Coleto Creek,0.0373
1996-11-19,Coleto Creek,0.0368
1996-11-20,Coleto Creek,0.0375
1996-11-21,Coleto Creek,0.1604
1996-11-22,Coleto Creek,0.0507
1996-11-23,Coleto Creek,0.1413
1996-11-24,Coleto Creek,0.8956
1996-11-25,Coleto Creek,0.0344
1996-11-26,Coleto Creek,0.034
1996-11-27,Coleto Creek,0.0335
1996-11-28,Coleto Creek,0.0331
1996-11-29,Coleto Creek,0.0326
1996-11-30,Coleto Creek,0.0322
1996-12-01,Coleto Creek,0.0317
1996-12-02,Coleto Creek,0.0312
1996-12-03,Coleto Creek,0.0308
1996-12-04,Coleto Creek,0.0303
1996-12-05,Coleto Creek,0.0298
1996-12-06,Coleto Creek,0.0294
1996-12-07,Coleto Creek,0.0304
1996-12-08,Coleto Creek,0.0753
1996-12-09,Coleto Creek,0.5907
1996-12-10,Coleto Creek,0.346
1996-12-11,Coleto Creek,0.0271
1996-12-12,Coleto Creek,0.0267
1996-12-13,Coleto Creek,0.0263
1996-12-14,Coleto Creek,0.0258
1996-12-15,Coleto Creek,0.0254
1996-12-16,Coleto Creek,0.025
1996-12-17,Coleto Creek,0.0246
1996-12-18,Coleto Creek,0.0242
1996-12-19,Coleto Creek,0.0238
1996-12-20,Coleto Creek,0.0234
1996-12-21,Coleto Creek,0.0239
1996-12-22,Coleto Creek,0.093
1996-12-23,Coleto Creek,0.0241
1996-12-24,Coleto Creek,0.0717
1996-12-25,Coleto Creek,0.0404
1996-12-26,Coleto Creek,0.0213
1996-12-27,Coleto Creek,0.5042
1996-12-28,Coleto Creek,0.0205
1996-12-29,Coleto Creek,0.0202
1996-12-30,Coleto Creek,0.0198
1996-12-31,Coleto Creek,0.0195
1997-01-01,Coleto Creek,0.0192
1997-01-02,Coleto Creek,0.0189
1997-01-03,Coleto Creek,0.0186
1997-01-04,Coleto Creek,0.0183
1997-01-05,Coleto Creek,0.018
1997-01-06,Coleto Creek,0.0177
1997-01-07,Coleto Creek,0.0175
1997-01-08,Coleto Creek,0.0172
1997-01-09,Coleto Creek,0.0169
1997-01-10,Coleto Creek,0.0167
1997-01-11,Coleto Creek,0.0164
1997-01-12,Coleto Creek,0.0162
1997-01-13,Coleto Creek,0.0159
1997-01-14,Coleto Creek,0.0157
1997-01-15,Coleto Creek,0.0154
1997-01-16,Coleto Creek,0.0152
1997-01-17,Coleto Creek,0.0157
1997-01-18,Coleto Creek,0.4293
1997-01-19,Coleto Creek,0.0145
1997-01-20,Coleto Creek,0.0144
1997-01-21,Coleto Creek,0.1439
1997-01-22,Coleto Creek,0.0139
1997-01-23,Coleto Creek,0.0137
1997-01-24,Coleto Creek,0.0135
1997-01-25,Coleto Creek,0.0133
1997-01-26,Coleto Creek,1.8479
1997-01-27,Coleto Creek,0.0339
1997-01-28,Coleto Creek,0.0128
1997-01-29,Coleto Creek,0.0126
1997-01-30,Coleto Creek,0.0124
1997-01-31,Coleto Creek,0.0122
1997-02-01,Coleto Creek,0.0122
1997-02-02,Coleto Creek,0.0119
1997-02-03,Coleto Creek,0.0118
1997-02-04,Coleto Creek,0.0116
1997-02-05,Coleto Creek,0.0131
1997-02-06,Coleto Creek,0.7162
1997-02-07,Coleto Creek,1.6324
1997-02-08,Coleto Creek,0.0111
1997-02-09,Coleto Creek,0.0109
1997-02-10,Coleto Creek,0.0107
1997-02-11,Coleto Creek,0.7199
1997-02-12,Coleto Creek,0.0105
1997-02-13,Coleto Creek,0.0103
1997-02-14,Coleto Creek,0.0102
1997-02-15,Coleto Creek,0.0101
1997-02-16,Coleto Creek,0.01
1997-02-17,Coleto Creek,0.0099
1997-02-18,Coleto Creek,0.0114
1997-02-19,Coleto Creek,0.0954
1997-02-20,Coleto Creek,0.0205
1997-02-21,Coleto Creek,1.5426
1997-02-22,Coleto Creek,0.3029
1997-02-23,Coleto Creek,0.0092
1997-02-24,Coleto Creek,0.0091
1997-02-25,Coleto Creek,0.009
1997-02-26,Coleto Creek,0.0089
1997-02-27,Coleto Creek,0.0088
1997-02-28,Coleto Creek,0.2867
1997-03-01,Coleto Creek,0.3783
1997-03-02,Coleto Creek,0.0086
1997-03-03,Coleto Creek,0.0085
1997-03-04,Coleto Creek,0.0084
1997-03-05,Coleto Creek,0.6151
1997-03-06,Coleto Creek,0.63
1997-03-07,Coleto Creek,0.143
1997-03-08,Coleto Creek,0.014
1997-03-09,Coleto Creek,0.008
1997-03-10,Coleto Creek,0.016
1997-03-11,Coleto Creek,0.0078
1997-03-12,Coleto Creek,0.0078
1997-03-13,Coleto Creek,0.0077
1997-03-14,Coleto Creek,0.0077
1997-03-15,Coleto Creek,0.0381
1997-03-16,Coleto Creek,0.0083
1997-03-17,Coleto Creek,0.0089
1997-03-18,Coleto Creek,0.0131
1997-03-19,Coleto Creek,0.0331
1997-03-20,Coleto Creek,0.0842
1997-03-21,Coleto Creek,0.0105
1997-03-22,Coleto Creek,0.0071
1997-03-23,Coleto Creek,0.0071
1997-03-24,Coleto Creek,0.0492
1997-03-25,Coleto Creek,1.8968
1997-03-26,Coleto Creek,0.0108
1997-03-27,Coleto Creek,0.047
