date,reservoir,flow
1986-06-07,South_Texas_Project_Reservoir,0.0205
1986-06-08,South_Texas_Project_Reservoir,0.0201
1986-06-09,South_Texas_Project_Reservoir,0.0185
1986-06-10,South_Texas_Project_Reservoir,0.0184
1986-06-11,South_Texas_Project_Reservoir,0.0184
1986-06-12,South_Texas_Project_Reservoir,0.019
1986-06-13,South_Texas_Project_Reservoir,0.024
1986-06-14,South_Texas_Project_Reservoir,0.0197
1986-06-15,South_Texas_Project_Reservoir,0.0188
1986-06-16,South_Texas_Project_Reservoir,0.0185
1986-06-17,South_Texas_Project_Reservoir,0.0181
1986-06-18,South_Texas_Project_Reservoir,0.018
1986-06-19,South_Texas_Project_Reservoir,0.0179
1986-06-20,South_Texas_Project_Reservoir,0.0179
1986-06-21,South_Texas_Project_Reservoir,0.0178
1986-06-22,South_Texas_Project_Reservoir,0.0178
1986-06-23,South_Texas_Project_Reservoir,0.0177
1986-06-24,South_Texas_Project_Reservoir,0.0176
1986-06-25,South_Texas_Project_Reservoir,0.0176
1986-06-26,South_Texas_Project_Reservoir,0.0176
1986-06-27,South_Texas_Project_Reservoir,0.0231
1986-06-28,South_Texas_Project_Reservoir,0.0174
1986-06-29,South_Texas_Project_Reservoir,0.0174
1986-06-30,South_Texas_Project_Reservoir,0.0173
1986-07-01,South_Texas_Project_Reservoir,0.0173
1986-07-02,South_Texas_Project_Reservoir,0.0191
1986-07-03,South_Texas_Project_Reservoir,0.0346
1986-07-04,South_Texas_Project_Reservoir,0.0758
1986-07-05,South_Texas_Project_Reservoir,0.1451
1986-07-06,South_Texas_Project_Reservoir,0.3931
1986-07-07,South_Texas_Project_Reservoir,0.017
1986-07-08,South_Texas_Project_Reservoir,0.0243
1986-07-09,South_Texas_Project_Reservoir,0.6673
1986-07-10,South_Texas_Project_Reservoir,0.9017
1986-07-11,South_Texas_Project_Reservoir,0.557
1986-07-12,South_Texas_Project_Reservoir,0.1231
1986-07-13,South_Texas_Project_Reservoir,0.0232
1986-07-14,South_Texas_Project_Reservoir,0.0171
1986-07-15,South_Texas_Project_Reservoir,0.02
1986-07-16,South_Texas_Project_Reservoir,0.017
1986-07-17,South_Texas_Project_Reservoir,0.017
1986-07-18,South_Texas_Project_Reservoir,0.0169
1986-07-19,South_Texas_Project_Reservoir,0.0192
1986-07-20,South_Texas_Project_Reservoir,0.0175
1986-07-21,South_Texas_Project_Reservoir,0.0168
1986-07-22,South_Texas_Project_Reservoir,0.0168
1986-07-23,South_Texas_Project_Reservoir,0.0167
1986-07-24,South_Texas_Project_Reservoir,0.0167
1986-07-25,South_Texas_Project_Reservoir,0.2052
1986-07-26,South_Texas_Project_Reservoir,0.4115
1986-07-27,South_Texas_Project_Reservoir,0.0216
1986-07-28,South_Texas_Project_Reservoir,0.0165
1986-07-29,South_Texas_Project_Reservoir,0.0173
1986-07-30,South_Texas_Project_Reservoir,0.0218
1986-07-31,South_Texas_Project_Reservoir,0.0164
1986-08-01,South_Texas_Project_Reservoir,0.0252
1986-08-02,South_Texas_Project_Reservoir,0.2366
1986-08-03,South_Texas_Project_Reservoir,0.0184
1986-08-04,South_Texas_Project_Reservoir,0.1238
1986-08-05,South_Texas_Project_Reservoir,1.6503
1986-08-06,South_Texas_Project_Reservoir,0.5081
1986-08-07,South_Texas_Project_Reservoir,0.8073
1986-08-08,South_Texas_Project_Reservoir,0.6661
1986-08-09,South_Texas_Project_Reservoir,0.0576
1986-08-10,South_Texas_Project_Reservoir,0.037
1986-08-11,South_Texas_Project_Reservoir,0.0182
1986-08-12,South_Texas_Project_Reservoir,0.0198
1986-08-13,South_Texas_Project_Reservoir,0.1562
1986-08-14,South_Texas_Project_Reservoir,0.3625
1986-08-15,South_Texas_Project_Reservoir,1.9164
1986-08-16,South_Texas_Project_Reservoir,1.9552
1986-08-17,South_Texas_Project_Reservoir,0.524
1986-08-18,South_Texas_Project_Reservoir,0.2047
1986-08-19,South_Texas_Project_Reservoir,0.1124
1986-08-20,South_Texas_Project_Reservoir,0.0176
1986-08-21,South_Texas_Project_Reservoir,0.0176
1986-08-22,South_Texas_Project_Reservoir,0.0176
1986-08-23,South_Texas_Project_Reservoir,0.0178
1986-08-24,South_Texas_Project_Reservoir,0.0179
1986-08-25,South_Texas_Project_Reservoir,0.0175
1986-08-26,South_Texas_Project_Reservoir,0.0175
1986-08-27,South_Texas_Project_Reservoir,0.0175
1986-08-28,South_Texas_Project_Reservoir,0.0174
1986-08-29,South_Texas_Project_Reservoir,0.1262
1986-08-30,South_Texas_Project_Reservoir,0.1038
1986-08-31,South_Texas_Project_Reservoir,0.1017
1986-09-01,South_Texas_Project_Reservoir,0.1748
1986-09-02,South_Texas_Project_Reservoir,1.2193
1986-09-03,South_Texas_Project_Reservoir,2.859
1986-09-04,South_Texas_Project_Reservoir,0.5294
1986-09-05,South_Texas_Project_Reservoir,0.2521
1986-09-06,South_Texas_Project_Reservoir,0.2044
1986-09-07,South_Texas_Project_Reservoir,0.1367
1986-09-08,South_Texas_Project_Reservoir,12.3109
1986-09-09,South_Texas_Project_Reservoir,1.4205
1986-09-10,South_Texas_Project_Reservoir,1.5157
1986-09-11,South_Texas_Project_Reservoir,0.4683
1986-09-12,South_Texas_Project_Reservoir,1.7241
1986-09-13,South_Texas_Project_Reservoir,0.0349
1986-09-14,South_Texas_Project_Reservoir,0.0442
1986-09-15,South_Texas_Project_Reservoir,0.6015
1986-09-16,South_Texas_Project_Reservoir,1.0022
1986-09-17,South_Texas_Project_Reservoir,0.8389
1986-09-18,South_Texas_Project_Reservoir,1.9296
1986-09-19,South_Texas_Project_Reservoir,0.8054
1986-09-20,South_Texas_Project_Reservoir,0.0195
1986-09-21,South_Texas_Project_Reservoir,3.4832
1986-09-22,South_Texas_Project_Reservoir,7.8161
1986-09-23,South_Texas_Project_Reservoir,12.3679
1986-09-24,South_Texas_Project_Reservoir,5.3297
1986-09-25,South_Texas_Project_Reservoir,0.5268
1986-09-26,South_Texas_Project_Reservoir,13.4983
1986-09-27,South_Texas_Project_Reservoir,6.5085
1986-09-28,South_Texas_Project_Reservoir,3.0247
1986-09-29,South_Texas_Project_Reservoir,0.437
1986-09-30,South_Texas_Project_Reservoir,0.1733
1986-10-01,South_Texas_Project_Reservoir,0.0318
1986-10-02,South_Texas_Project_Reservoir,0.5125
1986-10-03,South_Texas_Project_Reservoir,2.5304
1986-10-04,South_Texas_Project_Reservoir,3.3693
1986-10-05,South_Texas_Project_Reservoir,8.7988
1986-10-06,South_Texas_Project_Reservoir,32.3761
1986-10-07,South_Texas_Project_Reservoir,4.733
1986-10-08,South_Texas_Project_Reservoir,41.7971
1986-10-09,South_Texas_Project_Reservoir,14.2384
1986-10-10,South_Texas_Project_Reservoir,0.2321
1986-10-11,South_Texas_Project_Reservoir,0.0219
1986-10-12,South_Texas_Project_Reservoir,0.0454
1986-10-13,South_Texas_Project_Reservoir,13.1844
1986-10-14,South_Texas_Project_Reservoir,0.4778
1986-10-15,South_Texas_Project_Reservoir,0.062
1986-10-16,South_Texas_Project_Reservoir,0.0494
1986-10-17,South_Texas_Project_Reservoir,0.0372
1986-10-18,South_Texas_Project_Reservoir,0.0232
1986-10-19,South_Texas_Project_Reservoir,0.0212
1986-10-20,South_Texas_Project_Reservoir,0.6033
1986-10-21,South_Texas_Project_Reservoir,1.1856
1986-10-22,South_Texas_Project_Reservoir,0.021
1986-10-23,South_Texas_Project_Reservoir,0.021
1986-10-24,South_Texas_Project_Reservoir,0.021
1986-10-25,South_Texas_Project_Reservoir,0.0257
1986-10-26,South_Texas_Project_Reservoir,0.0341
1986-10-27,South_Texas_Project_Reservoir,0.021
1986-10-28,South_Texas_Project_Reservoir,0.021
1986-10-29,South_Texas_Project_Reservoir,0.0282
1986-10-30,South_Texas_Project_Reservoir,0.0594
1986-10-31,South_Texas_Project_Reservoir,1.0532
1986-11-01,South_Texas_Project_Reservoir,0.0241
1986-11-02,South_Texas_Project_Reservoir,0.0363
1986-11-03,South_Texas_Project_Reservoir,0.0258
1986-11-04,South_Texas_Project_Reservoir,0.0212
1986-11-05,South_Texas_Project_Reservoir,0.0212
1986-11-06,South_Texas_Project_Reservoir,0.021
1986-11-07,South_Texas_Project_Reservoir,0.021
1986-11-08,South_Texas_Project_Reservoir,0.021
1986-11-09,South_Texas_Project_Reservoir,0.021
1986-11-10,South_Texas_Project_Reservoir,0.021
1986-11-11,South_Texas_Project_Reservoir,0.021
1986-11-12,South_Texas_Project_Reservoir,0.021
1986-11-13,South_Texas_Project_Reservoir,0.021
1986-11-14,South_Texas_Project_Reservoir,0.5434
1986-11-15,South_Texas_Project_Reservoir,0.71
1986-11-16,South_Texas_Project_Reservoir,1.8333
1986-11-17,South_Texas_Project_Reservoir,4.817
1986-11-18,South_Texas_Project_Reservoir,0.9416
1986-11-19,South_Texas_Project_Reservoir,2.7405
1986-11-20,South_Texas_Project_Reservoir,8.0266
1986-11-21,South_Texas_Project_Reservoir,0.021
1986-11-22,South_Texas_Project_Reservoir,0.021
1986-11-23,South_Texas_Project_Reservoir,0.0215
1986-11-24,South_Texas_Project_Reservoir,0.021
1986-11-25,South_Texas_Project_Reservoir,0.021
1986-11-26,South_Texas_Project_Reservoir,0.021
1986-11-27,South_Texas_Project_Reservoir,0.0256
1986-11-28,South_Texas_Project_Reservoir,0.1222
1986-11-29,South_Texas_Project_Reservoir,0.0425
1986-11-30,South_Texas_Project_Reservoir,0.0213
1986-12-01,South_Texas_Project_Reservoir,0.021
1986-12-02,South_Texas_Project_Reservoir,0.021
1986-12-03,South_Texas_Project_Reservoir,0.021
1986-12-04,South_Texas_Project_Reservoir,1.1432
1986-12-05,South_Texas_Project_Reservoir,0.242
1986-12-06,South_Texas_Project_Reservoir,0.021
1986-12-07,South_Texas_Project_Reservoir,0.021
1986-12-08,South_Texas_Project_Reservoir,0.021
1986-12-09,South_Texas_Project_Reservoir,0.021
1986-12-10,South_Texas_Project_Reservoir,0.021
1986-12-11,South_Texas_Project_Reservoir,0.021
1986-12-12,South_Texas_Project_Reservoir,0.021
1986-12-13,South_Texas_Project_Reservoir,0.021
1986-12-14,South_Texas_Project_Reservoir,0.021
1986-12-15,South_Texas_Project_Reservoir,0.021
1986-12-16,South_Texas_Project_Reservoir,0.021
1986-12-17,South_Texas_Project_Reservoir,0.021
1986-12-18,South_Texas_Project_Reservoir,0.021
1986-12-19,South_Texas_Project_Reservoir,0.021
1986-12-20,South_Texas_Project_Reservoir,0.2319
1986-12-21,South_Texas_Project_Reservoir,0.021
1986-12-22,South_Texas_Project_Reservoir,0.021
1986-12-23,South_Texas_Project_Reservoir,0.021
1986-12-24,South_Texas_Project_Reservoir,0.021
1986-12-25,South_Texas_Project_Reservoir,0.021
1986-12-26,South_Texas_Project_Reservoir,0.021
1986-12-27,South_Texas_Project_Reservoir,0.021
1986-12-28,South_Texas_Project_Reservoir,0.021
1986-12-29,South_Texas_Project_Reservoir,0.021
1986-12-30,South_Texas_Project_Reservoir,0.021
1986-12-31,South_Texas_Project_Reservoir,0.021
1987-01-01,South_Texas_Project_Reservoir,0.0211
1987-01-02,South_Texas_Project_Reservoir,0.0212
1987-01-03,South_Texas_Project_Reservoir,0.021
1987-01-04,South_Texas_Project_Reservoir,0.021
1987-01-05,South_Texas_Project_Reservoir,0.0241
1987-01-06,South_Texas_Project_Reservoir,0.021
1987-01-07,South_Texas_Project_Reservoir,0.021
1987-01-08,South_Texas_Project_Reservoir,0.021
1987-01-09,South_Texas_Project_Reservoir,0.021
1987-01-10,South_Texas_Project_Reservoir,0.021
1987-01-11,South_Texas_Project_Reservoir,0.021
1987-01-12,South_Texas_Project_Reservoir,0.4493
1987-01-13,South_Texas_Project_Reservoir,0.9424
1987-01-14,South_Texas_Project_Reservoir,1.0819
1987-01-15,South_Texas_Project_Reservoir,1.0652
1987-01-16,South_Texas_Project_Reservoir,0.853
1987-01-17,South_Texas_Project_Reservoir,0.0691
1987-01-18,South_Texas_Project_Reservoir,0.2811
1987-01-19,South_Texas_Project_Reservoir,0.0279
1987-01-20,South_Texas_Project_Reservoir,0.0281
1987-01-21,South_Texas_Project_Reservoir,1.0414
1987-01-22,South_Texas_Project_Reservoir,4.9635
1987-01-23,South_Texas_Project_Reservoir,0.6151
1987-01-24,South_Texas_Project_Reservoir,2.6301
1987-01-25,South_Texas_Project_Reservoir,0.104
1987-01-26,South_Texas_Project_Reservoir,0.0212
1987-01-27,South_Texas_Project_Reservoir,3.0485
1987-01-28,South_Texas_Project_Reservoir,0.021
1987-01-29,South_Texas_Project_Reservoir,0.021
1987-01-30,South_Texas_Project_Reservoir,0.021
1987-01-31,South_Texas_Project_Reservoir,0.021
1987-02-01,South_Texas_Project_Reservoir,0.021
1987-02-02,South_Texas_Project_Reservoir,0.021
1987-02-03,South_Texas_Project_Reservoir,0.021
1987-02-04,South_Texas_Project_Reservoir,0.021
1987-02-05,South_Texas_Project_Reservoir,0.021
1987-02-06,South_Texas_Project_Reservoir,0.021
1987-02-07,South_Texas_Project_Reservoir,0.021
1987-02-08,South_Texas_Project_Reservoir,0.021
1987-02-09,South_Texas_Project_Reservoir,0.0309
1987-02-10,South_Texas_Project_Reservoir,0.021
1987-02-11,South_Texas_Project_Reservoir,0.021
1987-02-12,South_Texas_Project_Reservoir,0.0211
1987-02-13,South_Texas_Project_Reservoir,9.1567
1987-02-14,South_Texas_Project_Reservoir,0.2908
1987-02-15,South_Texas_Project_Reservoir,0.0437
1987-02-16,South_Texas_Project_Reservoir,0.7686
1987-02-17,South_Texas_Project_Reservoir,7.833
1987-02-18,South_Texas_Project_Reservoir,1.0818
1987-02-19,South_Texas_Project_Reservoir,0.021
1987-02-20,South_Texas_Project_Reservoir,0.021
1987-02-21,South_Texas_Project_Reservoir,0.0662
1987-02-22,South_Texas_Project_Reservoir,13.3011
1987-02-23,South_Texas_Project_Reservoir,0.062
1987-02-24,South_Texas_Project_Reservoir,0.0284
1987-02-25,South_Texas_Project_Reservoir,0.021
1987-02-26,South_Texas_Project_Reservoir,0.021
1987-02-27,South_Texas_Project_Reservoir,0.021
1987-02-28,South_Texas_Project_Reservoir,0.021
1987-03-01,South_Texas_Project_Reservoir,0.021
1987-03-02,South_Texas_Project_Reservoir,0.021
1987-03-03,South_Texas_Project_Reservoir,0.021
1987-03-04,South_Texas_Project_Reservoir,0.0211
1987-03-05,South_Texas_Project_Reservoir,0.0775
1987-03-06,South_Texas_Project_Reservoir,0.0566
1987-03-07,South_Texas_Project_Reservoir,0.021
1987-03-08,South_Texas_Project_Reservoir,0.1547
1987-03-09,South_Texas_Project_Reservoir,0.033
1987-03-10,South_Texas_Project_Reservoir,0.022
1987-03-11,South_Texas_Project_Reservoir,2.9024
1987-03-12,South_Texas_Project_Reservoir,0.0644
1987-03-13,South_Texas_Project_Reservoir,0.021
1987-03-14,South_Texas_Project_Reservoir,4.282
1987-03-15,South_Texas_Project_Reservoir,0.0239
1987-03-16,South_Texas_Project_Reservoir,0.047
1987-03-17,South_Texas_Project_Reservoir,4.178
1987-03-18,South_Texas_Project_Reservoir,0.0245
1987-03-19,South_Texas_Project_Reservoir,0.0255
1987-03-20,South_Texas_Project_Reservoir,0.2493
1987-03-21,South_Texas_Project_Reservoir,1.4714
1987-03-22,South_Texas_Project_Reservoir,0.0219
1987-03-23,South_Texas_Project_Reservoir,0.0262
1987-03-24,South_Texas_Project_Reservoir,0.1938
1987-03-25,South_Texas_Project_Reservoir,1.2503
1987-03-26,South_Texas_Project_Reservoir,0.7082
1987-03-27,South_Texas_Project_Reservoir,0.0241
1987-03-28,South_Texas_Project_Reservoir,0.021
1987-03-29,South_Texas_Project_Reservoir,0.021
1987-03-30,South_Texas_Project_Reservoir,0.021
1987-03-31,South_Texas_Project_Reservoir,0.0227
1987-04-01,South_Texas_Project_Reservoir,0.0376
1987-04-02,South_Texas_Project_Reservoir,0.244
1987-04-03,South_Texas_Project_Reservoir,0.4151
1987-04-04,South_Texas_Project_Reservoir,0.021
1987-04-05,South_Texas_Project_Reservoir,0.0258
1987-04-06,South_Texas_Project_Reservoir,0.0211
1987-04-07,South_Texas_Project_Reservoir,0.5291
1987-04-08,South_Texas_Project_Reservoir,0.9765
1987-04-09,South_Texas_Project_Reservoir,0.021
1987-04-10,South_Texas_Project_Reservoir,0.4151
1987-04-11,South_Texas_Project_Reservoir,3.988
1987-04-12,South_Texas_Project_Reservoir,0.021
1987-04-13,South_Texas_Project_Reservoir,0.021
1987-04-14,South_Texas_Project_Reservoir,0.021
1987-04-15,South_Texas_Project_Reservoir,0.021
1987-04-16,South_Texas_Project_Reservoir,0.0213
1987-04-17,South_Texas_Project_Reservoir,0.021
1987-04-18,South_Texas_Project_Reservoir,0.021
1987-04-19,South_Texas_Project_Reservoir,0.021
1987-04-20,South_Texas_Project_Reservoir,0.021
1987-04-21,South_Texas_Project_Reservoir,0.4002
1987-04-22,South_Texas_Project_Reservoir,0.1605
1987-04-23,South_Texas_Project_Reservoir,2.6469
1987-04-24,South_Texas_Project_Reservoir,0.0879
1987-04-25,South_Texas_Project_Reservoir,1.2108
1987-04-26,South_Texas_Project_Reservoir,0.437
1987-04-27,South_Texas_Project_Reservoir,0.0219
1987-04-28,South_Texas_Project_Reservoir,9.5608
1987-04-29,South_Texas_Project_Reservoir,0.021
1987-04-30,South_Texas_Project_Reservoir,0.021
1987-05-01,South_Texas_Project_Reservoir,0.021
1987-05-02,South_Texas_Project_Reservoir,0.0251
1987-05-03,South_Texas_Project_Reservoir,0.2511
1987-05-04,South_Texas_Project_Reservoir,0.0238
1987-05-05,South_Texas_Project_Reservoir,0.0273
1987-05-06,South_Texas_Project_Reservoir,1.7689
1987-05-07,South_Texas_Project_Reservoir,1.1553
1987-05-08,South_Texas_Project_Reservoir,0.5913
1987-05-09,South_Texas_Project_Reservoir,1.9302
1987-05-10,South_Texas_Project_Reservoir,0.021
1987-05-11,South_Texas_Project_Reservoir,0.021
1987-05-12,South_Texas_Project_Reservoir,0.021
1987-05-13,South_Texas_Project_Reservoir,0.021
1987-05-14,South_Texas_Project_Reservoir,0.021
1987-05-15,South_Texas_Project_Reservoir,0.7976
1987-05-16,South_Texas_Project_Reservoir,2.7421
1987-05-17,South_Texas_Project_Reservoir,0.8731
1987-05-18,South_Texas_Project_Reservoir,0.1198
1987-05-19,South_Texas_Project_Reservoir,0.2106
1987-05-20,South_Texas_Project_Reservoir,0.1693
1987-05-21,South_Texas_Project_Reservoir,0.3177
1987-05-22,South_Texas_Project_Reservoir,1.5323
1987-05-23,South_Texas_Project_Reservoir,1.9103
1987-05-24,South_Texas_Project_Reservoir,1.0816
1987-05-25,South_Texas_Project_Reservoir,0.3011
1987-05-26,South_Texas_Project_Reservoir,0.0917
1987-05-27,South_Texas_Project_Reservoir,0.0222
1987-05-28,South_Texas_Project_Reservoir,0.0427
1987-05-29,South_Texas_Project_Reservoir,0.0274
1987-05-30,South_Texas_Project_Reservoir,0.021
1987-05-31,South_Texas_Project_Reservoir,0.021
1987-06-01,South_Texas_Project_Reservoir,0.021
1987-06-02,South_Texas_Project_Reservoir,0.0538
1987-06-03,South_Texas_Project_Reservoir,0.0283
1987-06-04,South_Texas_Project_Reservoir,0.021
1987-06-05,South_Texas_Project_Reservoir,0.021
1987-06-06,South_Texas_Project_Reservoir,0.021
1987-06-07,South_Texas_Project_Reservoir,0.0223
1987-06-08,South_Texas_Project_Reservoir,0.021
1987-06-09,South_Texas_Project_Reservoir,0.0211
1987-06-10,South_Texas_Project_Reservoir,0.0209
1987-06-11,South_Texas_Project_Reservoir,0.0316
1987-06-12,South_Texas_Project_Reservoir,0.1167
1987-06-13,South_Texas_Project_Reservoir,0.1386
1987-06-14,South_Texas_Project_Reservoir,0.0452
1987-06-15,South_Texas_Project_Reservoir,0.1694
1987-06-16,South_Texas_Project_Reservoir,0.0828
1987-06-17,South_Texas_Project_Reservoir,0.0688
1987-06-18,South_Texas_Project_Reservoir,0.0243
1987-06-19,South_Texas_Project_Reservoir,0.0207
1987-06-20,South_Texas_Project_Reservoir,0.0207
1987-06-21,South_Texas_Project_Reservoir,0.0221
1987-06-22,South_Texas_Project_Reservoir,0.2793
1987-06-23,South_Texas_Project_Reservoir,0.0206
1987-06-24,South_Texas_Project_Reservoir,0.0205
1987-06-25,South_Texas_Project_Reservoir,0.0205
1987-06-26,South_Texas_Project_Reservoir,0.0238
1987-06-27,South_Texas_Project_Reservoir,0.1073
1987-06-28,South_Texas_Project_Reservoir,0.1569
1987-06-29,South_Texas_Project_Reservoir,0.2118
1987-06-30,South_Texas_Project_Reservoir,0.0203
1987-07-01,South_Texas_Project_Reservoir,0.0203
1987-07-02,South_Texas_Project_Reservoir,0.0202
1987-07-03,South_Texas_Project_Reservoir,0.0202
1987-07-04,South_Texas_Project_Reservoir,0.0239
1987-07-05,South_Texas_Project_Reservoir,0.0255
1987-07-06,South_Texas_Project_Reservoir,0.0201
1987-07-07,South_Texas_Project_Reservoir,0.0201
1987-07-08,South_Texas_Project_Reservoir,0.02
1987-07-09,South_Texas_Project_Reservoir,0.0222
1987-07-10,South_Texas_Project_Reservoir,0.0199
1987-07-11,South_Texas_Project_Reservoir,0.0198
1987-07-12,South_Texas_Project_Reservoir,0.0198
1987-07-13,South_Texas_Project_Reservoir,0.0198
1987-07-14,South_Texas_Project_Reservoir,0.0197
1987-07-15,South_Texas_Project_Reservoir,0.0197
1987-07-16,South_Texas_Project_Reservoir,0.0196
1987-07-17,South_Texas_Project_Reservoir,0.0196
1987-07-18,South_Texas_Project_Reservoir,0.0195
1987-07-19,South_Texas_Project_Reservoir,0.0205
1987-07-20,South_Texas_Project_Reservoir,0.052
1987-07-21,South_Texas_Project_Reservoir,0.0334
1987-07-22,South_Texas_Project_Reservoir,0.1206
1987-07-23,South_Texas_Project_Reservoir,0.0256
1987-07-24,South_Texas_Project_Reservoir,0.0207
1987-07-25,South_Texas_Project_Reservoir,0.1062
1987-07-26,South_Texas_Project_Reservoir,0.0485
1987-07-27,South_Texas_Project_Reservoir,0.0483
1987-07-28,South_Texas_Project_Reservoir,0.1103
1987-07-29,South_Texas_Project_Reservoir,0.0328
1987-07-30,South_Texas_Project_Reservoir,0.0191
1987-07-31,South_Texas_Project_Reservoir,0.0191
1987-08-01,South_Texas_Project_Reservoir,0.019
1987-08-02,South_Texas_Project_Reservoir,0.019
1987-08-03,South_Texas_Project_Reservoir,0.0189
1987-08-04,South_Texas_Project_Reservoir,0.0189
1987-08-05,South_Texas_Project_Reservoir,0.0188
1987-08-06,South_Texas_Project_Reservoir,0.0206
1987-08-07,South_Texas_Project_Reservoir,0.0189
1987-08-08,South_Texas_Project_Reservoir,0.0187
1987-08-09,South_Texas_Project_Reservoir,0.0211
1987-08-10,South_Texas_Project_Reservoir,0.0374
1987-08-11,South_Texas_Project_Reservoir,0.0664
1987-08-12,South_Texas_Project_Reservoir,0.0351
1987-08-13,South_Texas_Project_Reservoir,0.0332
1987-08-14,South_Texas_Project_Reservoir,0.0243
1987-08-15,South_Texas_Project_Reservoir,0.0249
1987-08-16,South_Texas_Project_Reservoir,0.04
1987-08-17,South_Texas_Project_Reservoir,0.163
1987-08-18,South_Texas_Project_Reservoir,0.0347
1987-08-19,South_Texas_Project_Reservoir,0.0182
1987-08-20,South_Texas_Project_Reservoir,0.031
1987-08-21,South_Texas_Project_Reservoir,0.0816
1987-08-22,South_Texas_Project_Reservoir,0.0295
1987-08-23,South_Texas_Project_Reservoir,0.0304
1987-08-24,South_Texas_Project_Reservoir,0.0182
1987-08-25,South_Texas_Project_Reservoir,0.0192
1987-08-26,South_Texas_Project_Reservoir,0.0196
1987-08-27,South_Texas_Project_Reservoir,0.0228
1987-08-28,South_Texas_Project_Reservoir,0.039
1987-08-29,South_Texas_Project_Reservoir,0.0462
1987-08-30,South_Texas_Project_Reservoir,0.0185
1987-08-31,South_Texas_Project_Reservoir,0.1434
1987-09-01,South_Texas_Project_Reservoir,0.6761
1987-09-02,South_Texas_Project_Reservoir,0.1982
1987-09-03,South_Texas_Project_Reservoir,0.1773
1987-09-04,South_Texas_Project_Reservoir,0.2002
1987-09-05,South_Texas_Project_Reservoir,0.1265
1987-09-06,South_Texas_Project_Reservoir,0.3456
1987-09-07,South_Texas_Project_Reservoir,0.158
1987-09-08,South_Texas_Project_Reservoir,0.0179
1987-09-09,South_Texas_Project_Reservoir,0.0176
1987-09-10,South_Texas_Project_Reservoir,0.0509
1987-09-11,South_Texas_Project_Reservoir,0.019
1987-09-12,South_Texas_Project_Reservoir,0.0176
1987-09-13,South_Texas_Project_Reservoir,0.0447
1987-09-14,South_Texas_Project_Reservoir,0.0226
1987-09-15,South_Texas_Project_Reservoir,0.214
1987-09-16,South_Texas_Project_Reservoir,0.2174
1987-09-17,South_Texas_Project_Reservoir,0.3236
1987-09-18,South_Texas_Project_Reservoir,0.3502
1987-09-19,South_Texas_Project_Reservoir,0.0267
1987-09-20,South_Texas_Project_Reservoir,0.0174
1987-09-21,South_Texas_Project_Reservoir,0.0174
1987-09-22,South_Texas_Project_Reservoir,0.0179
1987-09-23,South_Texas_Project_Reservoir,0.0173
1987-09-24,South_Texas_Project_Reservoir,0.0173
1987-09-25,South_Texas_Project_Reservoir,0.0173
1987-09-26,South_Texas_Project_Reservoir,0.0284
1987-09-27,South_Texas_Project_Reservoir,0.0172
1987-09-28,South_Texas_Project_Reservoir,0.0179
1987-09-29,South_Texas_Project_Reservoir,0.0171
1987-09-30,South_Texas_Project_Reservoir,0.0171
1987-10-01,South_Texas_Project_Reservoir,0.017
1987-10-02,South_Texas_Project_Reservoir,0.0173
1987-10-03,South_Texas_Project_Reservoir,0.017
1987-10-04,South_Texas_Project_Reservoir,0.0184
1987-10-05,South_Texas_Project_Reservoir,0.1827
1987-10-06,South_Texas_Project_Reservoir,0.0242
1987-10-07,South_Texas_Project_Reservoir,0.0169
1987-10-08,South_Texas_Project_Reservoir,0.0168
1987-10-09,South_Texas_Project_Reservoir,0.0168
1987-10-10,South_Texas_Project_Reservoir,0.0168
1987-10-11,South_Texas_Project_Reservoir,0.0167
1987-10-12,South_Texas_Project_Reservoir,0.0167
1987-10-13,South_Texas_Project_Reservoir,0.0167
1987-10-14,South_Texas_Project_Reservoir,0.0166
1987-10-15,South_Texas_Project_Reservoir,0.0166
1987-10-16,South_Texas_Project_Reservoir,0.0166
1987-10-17,South_Texas_Project_Reservoir,0.0166
1987-10-18,South_Texas_Project_Reservoir,0.0165
1987-10-19,South_Texas_Project_Reservoir,0.0165
1987-10-20,South_Texas_Project_Reservoir,0.2669
1987-10-21,South_Texas_Project_Reservoir,1.5038
1987-10-22,South_Texas_Project_Reservoir,3.2425
1987-10-23,South_Texas_Project_Reservoir,0.1599
1987-10-24,South_Texas_Project_Reservoir,0.0173
1987-10-25,South_Texas_Project_Reservoir,0.0173
1987-10-26,South_Texas_Project_Reservoir,0.0173
1987-10-27,South_Texas_Project_Reservoir,0.0173
1987-10-28,South_Texas_Project_Reservoir,0.0173
1987-10-29,South_Texas_Project_Reservoir,0.0173
1987-10-30,South_Texas_Project_Reservoir,0.0173
1987-10-31,South_Texas_Project_Reservoir,0.0173
1987-11-01,South_Texas_Project_Reservoir,0.0173
1987-11-02,South_Texas_Project_Reservoir,0.0213
1987-11-03,South_Texas_Project_Reservoir,0.0172
1987-11-04,South_Texas_Project_Reservoir,0.0172
1987-11-05,South_Texas_Project_Reservoir,0.0225
1987-11-06,South_Texas_Project_Reservoir,0.0172
1987-11-07,South_Texas_Project_Reservoir,0.0172
1987-11-08,South_Texas_Project_Reservoir,0.0172
1987-11-09,South_Texas_Project_Reservoir,0.0197
1987-11-10,South_Texas_Project_Reservoir,0.0201
1987-11-11,South_Texas_Project_Reservoir,0.2584
