date,reservoir,flow
1986-11-03,Toledo_Bend,5.8595
1986-11-04,Toledo_Bend,5.7406
1986-11-05,Toledo_Bend,5.629
1986-11-06,Toledo_Bend,5.5264
1986-11-07,Toledo_Bend,5.4251
1986-11-08,Toledo_Bend,5.3319
1986-11-09,Toledo_Bend,5.2439
1986-11-10,Toledo_Bend,5.1608
1986-11-11,Toledo_Bend,5.0841
1986-11-12,Toledo_Bend,5.0077
1986-11-13,Toledo_Bend,4.9372
1986-11-14,Toledo_Bend,4.9227
1986-11-15,Toledo_Bend,4.8961
1986-11-16,Toledo_Bend,10.4629
1986-11-17,Toledo_Bend,30.6785
1986-11-18,Toledo_Bend,27.1167
1986-11-19,Toledo_Bend,19.2754
1986-11-20,Toledo_Bend,55.3524
1986-11-21,Toledo_Bend,5.2088
1986-11-22,Toledo_Bend,5.6469
1986-11-23,Toledo_Bend,5.9774
1986-11-24,Toledo_Bend,6.1991
1986-11-25,Toledo_Bend,6.3345
1986-11-26,Toledo_Bend,6.4057
1986-11-27,Toledo_Bend,6.4316
1986-11-28,Toledo_Bend,6.4988
1986-11-29,Toledo_Bend,11.607
1986-11-30,Toledo_Bend,6.4327
1986-12-01,Toledo_Bend,6.305
1986-12-02,Toledo_Bend,6.2489
1986-12-03,Toledo_Bend,6.3983
1986-12-04,Toledo_Bend,24.8967
1986-12-05,Toledo_Bend,31.4479
1986-12-06,Toledo_Bend,6.2219
1986-12-07,Toledo_Bend,6.3101
1986-12-08,Toledo_Bend,6.3658
1986-12-09,Toledo_Bend,6.3935
1986-12-10,Toledo_Bend,6.3985
1986-12-11,Toledo_Bend,6.385
1986-12-12,Toledo_Bend,6.3559
1986-12-13,Toledo_Bend,6.314
1986-12-14,Toledo_Bend,6.2617
1986-12-15,Toledo_Bend,6.2021
1986-12-16,Toledo_Bend,6.1367
1986-12-17,Toledo_Bend,6.0674
1986-12-18,Toledo_Bend,5.9958
1986-12-19,Toledo_Bend,5.9227
1986-12-20,Toledo_Bend,5.8705
1986-12-21,Toledo_Bend,5.778
1986-12-22,Toledo_Bend,5.7057
1986-12-23,Toledo_Bend,5.6357
1986-12-24,Toledo_Bend,5.5674
1986-12-25,Toledo_Bend,5.5003
1986-12-26,Toledo_Bend,5.4352
1986-12-27,Toledo_Bend,5.3701
1986-12-28,Toledo_Bend,5.3072
1986-12-29,Toledo_Bend,5.2457
1986-12-30,Toledo_Bend,5.1856
1986-12-31,Toledo_Bend,5.127
1987-01-01,Toledo_Bend,5.0869
1987-01-02,Toledo_Bend,5.1128
1987-01-03,Toledo_Bend,4.9619
1987-01-04,Toledo_Bend,4.9091
1987-01-05,Toledo_Bend,6.2242
1987-01-06,Toledo_Bend,4.8177
1987-01-07,Toledo_Bend,4.761
1987-01-08,Toledo_Bend,4.7143
1987-01-09,Toledo_Bend,4.6694
1987-01-10,Toledo_Bend,4.6256
1987-01-11,Toledo_Bend,4.5829
1987-01-12,Toledo_Bend,7.7675
1987-01-13,Toledo_Bend,26.7863
1987-01-14,Toledo_Bend,54.0157
1987-01-15,Toledo_Bend,56.1625
1987-01-16,Toledo_Bend,32.0707
1987-01-17,Toledo_Bend,6.5062
1987-01-18,Toledo_Bend,7.3135
1987-01-19,Toledo_Bend,7.7204
1987-01-20,Toledo_Bend,9.127
1987-01-21,Toledo_Bend,10.9871
1987-01-22,Toledo_Bend,15.4167
1987-01-23,Toledo_Bend,26.731
1987-01-24,Toledo_Bend,40.3832
1987-01-25,Toledo_Bend,30.0739
1987-01-26,Toledo_Bend,12.9778
1987-01-27,Toledo_Bend,33.8253
1987-01-28,Toledo_Bend,12.9975
1987-01-29,Toledo_Bend,13.7092
1987-01-30,Toledo_Bend,14.0189
1987-01-31,Toledo_Bend,14.0683
1987-02-01,Toledo_Bend,13.95
1987-02-02,Toledo_Bend,13.726
1987-02-03,Toledo_Bend,13.438
1987-02-04,Toledo_Bend,13.1137
1987-02-05,Toledo_Bend,12.7732
1987-02-06,Toledo_Bend,12.4296
1987-02-07,Toledo_Bend,12.0909
1987-02-08,Toledo_Bend,11.768
1987-02-09,Toledo_Bend,11.5027
1987-02-10,Toledo_Bend,11.1491
1987-02-11,Toledo_Bend,10.861
1987-02-12,Toledo_Bend,10.5826
1987-02-13,Toledo_Bend,20.8728
1987-02-14,Toledo_Bend,25.2861
1987-02-15,Toledo_Bend,10.3529
1987-02-16,Toledo_Bend,10.3961
1987-02-17,Toledo_Bend,14.6381
1987-02-18,Toledo_Bend,25.679
1987-02-19,Toledo_Bend,10.4833
1987-02-20,Toledo_Bend,10.4702
1987-02-21,Toledo_Bend,13.8676
1987-02-22,Toledo_Bend,118.6831
1987-02-23,Toledo_Bend,18.5743
1987-02-24,Toledo_Bend,14.5616
1987-02-25,Toledo_Bend,15.522
1987-02-26,Toledo_Bend,16.2321
1987-02-27,Toledo_Bend,16.5143
1987-02-28,Toledo_Bend,16.5063
1987-03-01,Toledo_Bend,16.3163
1987-03-02,Toledo_Bend,16.0225
1987-03-03,Toledo_Bend,15.6525
1987-03-04,Toledo_Bend,15.8003
1987-03-05,Toledo_Bend,23.8964
1987-03-06,Toledo_Bend,14.642
1987-03-07,Toledo_Bend,14.2772
1987-03-08,Toledo_Bend,14.6011
1987-03-09,Toledo_Bend,14.3332
1987-03-10,Toledo_Bend,13.512
1987-03-11,Toledo_Bend,35.0759
1987-03-12,Toledo_Bend,29.6715
1987-03-13,Toledo_Bend,12.9307
1987-03-14,Toledo_Bend,16.0316
1987-03-15,Toledo_Bend,12.9156
1987-03-16,Toledo_Bend,12.7423
1987-03-17,Toledo_Bend,49.3716
1987-03-18,Toledo_Bend,12.7137
1987-03-19,Toledo_Bend,25.8094
1987-03-20,Toledo_Bend,21.5918
1987-03-21,Toledo_Bend,13.4982
1987-03-22,Toledo_Bend,13.4418
1987-03-23,Toledo_Bend,13.4613
1987-03-24,Toledo_Bend,13.3676
1987-03-25,Toledo_Bend,13.2137
1987-03-26,Toledo_Bend,12.9864
1987-03-27,Toledo_Bend,12.7362
1987-03-28,Toledo_Bend,12.4619
1987-03-29,Toledo_Bend,12.2236
1987-03-30,Toledo_Bend,12.1339
1987-03-31,Toledo_Bend,63.7797
1987-04-01,Toledo_Bend,12.8385
1987-04-02,Toledo_Bend,49.2913
1987-04-03,Toledo_Bend,26.9225
1987-04-04,Toledo_Bend,14.6566
1987-04-05,Toledo_Bend,13.9637
1987-04-06,Toledo_Bend,16.0079
1987-04-07,Toledo_Bend,15.9987
1987-04-08,Toledo_Bend,15.4127
1987-04-09,Toledo_Bend,18.8595
1987-04-10,Toledo_Bend,14.7619
1987-04-11,Toledo_Bend,32.1621
1987-04-12,Toledo_Bend,13.6107
1987-04-13,Toledo_Bend,13.5411
1987-04-14,Toledo_Bend,13.3148
1987-04-15,Toledo_Bend,12.9917
1987-04-16,Toledo_Bend,12.6199
1987-04-17,Toledo_Bend,12.225
1987-04-18,Toledo_Bend,11.8238
1987-04-19,Toledo_Bend,11.4256
1987-04-20,Toledo_Bend,11.0365
1987-04-21,Toledo_Bend,14.7928
1987-04-22,Toledo_Bend,10.828
1987-04-23,Toledo_Bend,10.1038
1987-04-24,Toledo_Bend,10.9258
1987-04-25,Toledo_Bend,16.0347
1987-04-26,Toledo_Bend,9.4013
1987-04-27,Toledo_Bend,9.0613
1987-04-28,Toledo_Bend,41.2369
1987-04-29,Toledo_Bend,9.18
1987-04-30,Toledo_Bend,8.5965
1987-05-01,Toledo_Bend,8.4556
1987-05-02,Toledo_Bend,8.3373
1987-05-03,Toledo_Bend,8.2785
1987-05-04,Toledo_Bend,8.0971
1987-05-05,Toledo_Bend,10.1929
1987-05-06,Toledo_Bend,64.4669
1987-05-07,Toledo_Bend,38.9656
1987-05-08,Toledo_Bend,38.1228
1987-05-09,Toledo_Bend,52.8729
1987-05-10,Toledo_Bend,30.7327
1987-05-11,Toledo_Bend,28.248
1987-05-12,Toledo_Bend,25.4599
1987-05-13,Toledo_Bend,22.9008
1987-05-14,Toledo_Bend,20.7332
1987-05-15,Toledo_Bend,18.8713
1987-05-16,Toledo_Bend,26.2155
1987-05-17,Toledo_Bend,20.7598
1987-05-18,Toledo_Bend,15.2005
1987-05-19,Toledo_Bend,13.8594
1987-05-20,Toledo_Bend,13.711
1987-05-21,Toledo_Bend,12.3042
1987-05-22,Toledo_Bend,13.5392
1987-05-23,Toledo_Bend,12.8639
1987-05-24,Toledo_Bend,11.8999
1987-05-25,Toledo_Bend,11.0621
1987-05-26,Toledo_Bend,13.2119
1987-05-27,Toledo_Bend,12.6409
1987-05-28,Toledo_Bend,15.8333
1987-05-29,Toledo_Bend,8.8263
1987-05-30,Toledo_Bend,8.6334
1987-05-31,Toledo_Bend,8.3667
1987-06-01,Toledo_Bend,81.285
1987-06-02,Toledo_Bend,26.3441
1987-06-03,Toledo_Bend,17.972
1987-06-04,Toledo_Bend,17.1901
1987-06-05,Toledo_Bend,16.5753
1987-06-06,Toledo_Bend,15.761
1987-06-07,Toledo_Bend,14.7893
1987-06-08,Toledo_Bend,19.2343
1987-06-09,Toledo_Bend,30.1125
1987-06-10,Toledo_Bend,12.3662
1987-06-11,Toledo_Bend,11.7132
1987-06-12,Toledo_Bend,12.0125
1987-06-13,Toledo_Bend,11.7769
1987-06-14,Toledo_Bend,10.8107
1987-06-15,Toledo_Bend,10.1538
1987-06-16,Toledo_Bend,9.525
1987-06-17,Toledo_Bend,9.4811
1987-06-18,Toledo_Bend,13.9196
1987-06-19,Toledo_Bend,8.5359
1987-06-20,Toledo_Bend,8.2084
1987-06-21,Toledo_Bend,8.7493
1987-06-22,Toledo_Bend,9.745
1987-06-23,Toledo_Bend,7.5947
1987-06-24,Toledo_Bend,7.4009
1987-06-25,Toledo_Bend,7.2166
1987-06-26,Toledo_Bend,7.0424
1987-06-27,Toledo_Bend,6.8796
1987-06-28,Toledo_Bend,6.9814
1987-06-29,Toledo_Bend,12.0475
1987-06-30,Toledo_Bend,14.9285
1987-07-01,Toledo_Bend,6.3546
1987-07-02,Toledo_Bend,6.2284
1987-07-03,Toledo_Bend,17.3693
1987-07-04,Toledo_Bend,6.0153
1987-07-05,Toledo_Bend,7.0302
1987-07-06,Toledo_Bend,14.7333
1987-07-07,Toledo_Bend,5.8406
1987-07-08,Toledo_Bend,22.1742
1987-07-09,Toledo_Bend,5.6188
1987-07-10,Toledo_Bend,5.5602
1987-07-11,Toledo_Bend,5.6013
1987-07-12,Toledo_Bend,6.4561
1987-07-13,Toledo_Bend,21.7214
1987-07-14,Toledo_Bend,5.3773
1987-07-15,Toledo_Bend,5.3654
1987-07-16,Toledo_Bend,5.3503
1987-07-17,Toledo_Bend,5.3421
1987-07-18,Toledo_Bend,9.0461
1987-07-19,Toledo_Bend,12.0236
1987-07-20,Toledo_Bend,6.3794
1987-07-21,Toledo_Bend,7.4751
1987-07-22,Toledo_Bend,9.6794
1987-07-23,Toledo_Bend,8.5526
1987-07-24,Toledo_Bend,8.1129
1987-07-25,Toledo_Bend,5.3436
1987-07-26,Toledo_Bend,5.1555
1987-07-27,Toledo_Bend,5.2986
1987-07-28,Toledo_Bend,5.1453
1987-07-29,Toledo_Bend,5.0885
1987-07-30,Toledo_Bend,5.0207
1987-07-31,Toledo_Bend,4.9749
1987-08-01,Toledo_Bend,4.9345
1987-08-02,Toledo_Bend,4.8942
1987-08-03,Toledo_Bend,4.8552
1987-08-04,Toledo_Bend,4.9945
1987-08-05,Toledo_Bend,4.7785
1987-08-06,Toledo_Bend,4.7451
1987-08-07,Toledo_Bend,5.0415
1987-08-08,Toledo_Bend,12.3988
1987-08-09,Toledo_Bend,4.8525
1987-08-10,Toledo_Bend,6.5559
1987-08-11,Toledo_Bend,7.0109
1987-08-12,Toledo_Bend,5.1071
1987-08-13,Toledo_Bend,4.5281
1987-08-14,Toledo_Bend,4.5138
1987-08-15,Toledo_Bend,4.5648
1987-08-16,Toledo_Bend,4.4325
1987-08-17,Toledo_Bend,5.0377
1987-08-18,Toledo_Bend,7.5251
1987-08-19,Toledo_Bend,23.5469
1987-08-20,Toledo_Bend,19.7074
1987-08-21,Toledo_Bend,6.2959
1987-08-22,Toledo_Bend,5.0498
1987-08-23,Toledo_Bend,6.1313
1987-08-24,Toledo_Bend,4.8758
1987-08-25,Toledo_Bend,5.5664
1987-08-26,Toledo_Bend,4.4463
1987-08-27,Toledo_Bend,4.8028
1987-08-28,Toledo_Bend,4.4169
1987-08-29,Toledo_Bend,4.3992000000000004
1987-08-30,Toledo_Bend,4.4285
1987-08-31,Toledo_Bend,4.5643
1987-09-01,Toledo_Bend,5.3253
1987-09-02,Toledo_Bend,4.3197
1987-09-03,Toledo_Bend,14.4288
1987-09-04,Toledo_Bend,4.8439
1987-09-05,Toledo_Bend,25.2246
1987-09-06,Toledo_Bend,4.655
1987-09-07,Toledo_Bend,4.2595
1987-09-08,Toledo_Bend,4.2588
1987-09-09,Toledo_Bend,4.2535
1987-09-10,Toledo_Bend,4.2439
1987-09-11,Toledo_Bend,4.2301
1987-09-12,Toledo_Bend,4.2134
1987-09-13,Toledo_Bend,5.0884
1987-09-14,Toledo_Bend,6.3351
1987-09-15,Toledo_Bend,6.2057
1987-09-16,Toledo_Bend,8.7722
1987-09-17,Toledo_Bend,7.489
1987-09-18,Toledo_Bend,4.6259
1987-09-19,Toledo_Bend,4.2134
1987-09-20,Toledo_Bend,4.1344
1987-09-21,Toledo_Bend,5.7232
1987-09-22,Toledo_Bend,4.1592
1987-09-23,Toledo_Bend,4.1068
1987-09-24,Toledo_Bend,4.0883
1987-09-25,Toledo_Bend,4.0703
1987-09-26,Toledo_Bend,4.0508
1987-09-27,Toledo_Bend,4.0355
1987-09-28,Toledo_Bend,4.0091
1987-09-29,Toledo_Bend,3.9874
1987-09-30,Toledo_Bend,3.9655
1987-10-01,Toledo_Bend,3.9436
1987-10-02,Toledo_Bend,3.9268
1987-10-03,Toledo_Bend,3.9009
1987-10-04,Toledo_Bend,3.8799
1987-10-05,Toledo_Bend,3.8594
1987-10-06,Toledo_Bend,4.2019
1987-10-07,Toledo_Bend,3.8306
1987-10-08,Toledo_Bend,3.8051
1987-10-09,Toledo_Bend,3.7822
1987-10-10,Toledo_Bend,3.7801
1987-10-11,Toledo_Bend,3.7512
1987-10-12,Toledo_Bend,3.7295
1987-10-13,Toledo_Bend,3.7128
1987-10-14,Toledo_Bend,3.7049
1987-10-15,Toledo_Bend,3.6806
1987-10-16,Toledo_Bend,3.665
1987-10-17,Toledo_Bend,3.6499
1987-10-18,Toledo_Bend,3.6352
1987-10-19,Toledo_Bend,3.6208
1987-10-20,Toledo_Bend,3.609
1987-10-21,Toledo_Bend,24.5806
1987-10-22,Toledo_Bend,110.1645
1987-10-23,Toledo_Bend,4.7129
1987-10-24,Toledo_Bend,3.8772
1987-10-25,Toledo_Bend,4.0233
1987-10-26,Toledo_Bend,4.1367
1987-10-27,Toledo_Bend,4.2233
1987-10-28,Toledo_Bend,4.2874
1987-10-29,Toledo_Bend,4.3329
1987-10-30,Toledo_Bend,4.3632
1987-10-31,Toledo_Bend,4.381
1987-11-01,Toledo_Bend,4.3904
1987-11-02,Toledo_Bend,4.3919
1987-11-03,Toledo_Bend,4.388
1987-11-04,Toledo_Bend,4.5542
1987-11-05,Toledo_Bend,6.7048
1987-11-06,Toledo_Bend,4.346
1987-11-07,Toledo_Bend,4.3284
1987-11-08,Toledo_Bend,4.3092
1987-11-09,Toledo_Bend,4.2887
1987-11-10,Toledo_Bend,4.4362
1987-11-11,Toledo_Bend,18.4432
1987-11-12,Toledo_Bend,71.3905
1987-11-13,Toledo_Bend,13.826
1987-11-14,Toledo_Bend,4.6537
1987-11-15,Toledo_Bend,4.8531
1987-11-16,Toledo_Bend,4.9958
1987-11-17,Toledo_Bend,5.093
1987-11-18,Toledo_Bend,5.1561
1987-11-19,Toledo_Bend,5.1948
1987-11-20,Toledo_Bend,5.2146
1987-11-21,Toledo_Bend,5.2192
1987-11-22,Toledo_Bend,5.2345
1987-11-23,Toledo_Bend,5.2669
1987-11-24,Toledo_Bend,5.1738
1987-11-25,Toledo_Bend,5.1593
1987-11-26,Toledo_Bend,5.9081
1987-11-27,Toledo_Bend,5.0989
1987-11-28,Toledo_Bend,5.0471
1987-11-29,Toledo_Bend,5.0195
1987-11-30,Toledo_Bend,35.506
1987-12-01,Toledo_Bend,91.7665
1987-12-02,Toledo_Bend,129.9673
1987-12-03,Toledo_Bend,73.9348
1987-12-04,Toledo_Bend,19.7399
1987-12-05,Toledo_Bend,22.4523
1987-12-06,Toledo_Bend,22.6227
1987-12-07,Toledo_Bend,21.9809
1987-12-08,Toledo_Bend,21.0728
1987-12-09,Toledo_Bend,20.0995
1987-12-10,Toledo_Bend,19.3309
1987-12-11,Toledo_Bend,18.6931
1987-12-12,Toledo_Bend,17.4519
1987-12-13,Toledo_Bend,18.5042
1987-12-14,Toledo_Bend,17.1595
1987-12-15,Toledo_Bend,15.3881
1987-12-16,Toledo_Bend,14.8038
1987-12-17,Toledo_Bend,23.108
1987-12-18,Toledo_Bend,13.8237
1987-12-19,Toledo_Bend,13.4116
1987-12-20,Toledo_Bend,13.0374
1987-12-21,Toledo_Bend,12.6784
1987-12-22,Toledo_Bend,12.3359
1987-12-23,Toledo_Bend,12.0667
1987-12-24,Toledo_Bend,11.7049
1987-12-25,Toledo_Bend,11.411
1987-12-26,Toledo_Bend,11.1449
1987-12-27,Toledo_Bend,11.8938
1987-12-28,Toledo_Bend,11.9675
1987-12-29,Toledo_Bend,10.3911
1987-12-30,Toledo_Bend,10.1532
1987-12-31,Toledo_Bend,9.9337
1988-01-01,Toledo_Bend,9.7252
1988-01-02,Toledo_Bend,37.8279
1988-01-03,Toledo_Bend,31.7673
1988-01-04,Toledo_Bend,10.52
1988-01-05,Toledo_Bend,10.936
1988-01-06,Toledo_Bend,11.0464
1988-01-07,Toledo_Bend,12.9502
1988-01-08,Toledo_Bend,10.4454
1988-01-09,Toledo_Bend,11.6473
1988-01-10,Toledo_Bend,15.4558
1988-01-11,Toledo_Bend,16.4344
1988-01-12,Toledo_Bend,12.7497
1988-01-13,Toledo_Bend,12.7877
1988-01-14,Toledo_Bend,10.3303
1988-01-15,Toledo_Bend,10.3955
1988-01-16,Toledo_Bend,10.4375
1988-01-17,Toledo_Bend,43.6433
1988-01-18,Toledo_Bend,23.1847
1988-01-19,Toledo_Bend,10.8239
1988-01-20,Toledo_Bend,10.8981
1988-01-21,Toledo_Bend,11.6062
1988-01-22,Toledo_Bend,202.2279
1988-01-23,Toledo_Bend,35.1536
1988-01-24,Toledo_Bend,29.9015
1988-01-25,Toledo_Bend,34.3643
1988-01-26,Toledo_Bend,35.8413
1988-01-27,Toledo_Bend,35.8362
1988-01-28,Toledo_Bend,35.0583
1988-01-29,Toledo_Bend,33.9204
1988-01-30,Toledo_Bend,32.6122
1988-01-31,Toledo_Bend,31.5042
1988-02-01,Toledo_Bend,72.3477
1988-02-02,Toledo_Bend,30.143
1988-02-03,Toledo_Bend,29.4041
1988-02-04,Toledo_Bend,28.9104
1988-02-05,Toledo_Bend,28.1999
1988-02-06,Toledo_Bend,27.36
1988-02-07,Toledo_Bend,26.4509
1988-02-08,Toledo_Bend,25.5208
1988-02-09,Toledo_Bend,24.6447
1988-02-10,Toledo_Bend,23.7496
1988-02-11,Toledo_Bend,22.9187
1988-02-12,Toledo_Bend,22.1173
1988-02-13,Toledo_Bend,21.3453
1988-02-14,Toledo_Bend,20.6022
1988-02-15,Toledo_Bend,19.8874
1988-02-16,Toledo_Bend,19.2027
1988-02-17,Toledo_Bend,115.8341
1988-02-18,Toledo_Bend,20.3013
1988-02-19,Toledo_Bend,33.2788
1988-02-20,Toledo_Bend,96.8667
1988-02-21,Toledo_Bend,30.2824
1988-02-22,Toledo_Bend,33.8344
1988-02-23,Toledo_Bend,35.931
1988-02-24,Toledo_Bend,36.5919
1988-02-25,Toledo_Bend,36.2873
1988-02-26,Toledo_Bend,35.435
1988-02-27,Toledo_Bend,34.2713
1988-02-28,Toledo_Bend,32.9554
1988-02-29,Toledo_Bend,31.589
1988-03-01,Toledo_Bend,30.2479
1988-03-02,Toledo_Bend,28.9048
1988-03-03,Toledo_Bend,27.6361
1988-03-04,Toledo_Bend,26.4218
1988-03-05,Toledo_Bend,25.2716
1988-03-06,Toledo_Bend,24.1669
1988-03-07,Toledo_Bend,23.1245
1988-03-08,Toledo_Bend,22.1335
1988-03-09,Toledo_Bend,21.1962
1988-03-10,Toledo_Bend,20.3128
1988-03-11,Toledo_Bend,19.4934
1988-03-12,Toledo_Bend,18.7313
1988-03-13,Toledo_Bend,18.0175
1988-03-14,Toledo_Bend,17.5741
1988-03-15,Toledo_Bend,19.6059
1988-03-16,Toledo_Bend,18.8957
1988-03-17,Toledo_Bend,15.6653
1988-03-18,Toledo_Bend,15.1401
1988-03-19,Toledo_Bend,18.2076
1988-03-20,Toledo_Bend,45.6943
1988-03-21,Toledo_Bend,14.4045
1988-03-22,Toledo_Bend,13.7227
1988-03-23,Toledo_Bend,13.483
1988-03-24,Toledo_Bend,13.2307
1988-03-25,Toledo_Bend,12.9664
1988-03-26,Toledo_Bend,12.6966
1988-03-27,Toledo_Bend,12.498
1988-03-28,Toledo_Bend,17.584
1988-03-29,Toledo_Bend,11.9238
1988-03-30,Toledo_Bend,11.6806
1988-03-31,Toledo_Bend,20.0304
1988-04-01,Toledo_Bend,12.244
1988-04-02,Toledo_Bend,10.9846
1988-04-03,Toledo_Bend,10.7714
1988-04-04,Toledo_Bend,10.5177
1988-04-05,Toledo_Bend,10.2845
1988-04-06,Toledo_Bend,10.0516
1988-04-07,Toledo_Bend,9.8243
1988-04-08,Toledo_Bend,9.6089
1988-04-09,Toledo_Bend,12.577
1988-04-10,Toledo_Bend,77.6575
1988-04-11,Toledo_Bend,9.2942
1988-04-12,Toledo_Bend,9.2361
1988-04-13,Toledo_Bend,9.2366
1988-04-14,Toledo_Bend,9.2078
1988-04-15,Toledo_Bend,9.1556
1988-04-16,Toledo_Bend,11.7273
1988-04-17,Toledo_Bend,15.5165
1988-04-18,Toledo_Bend,15.0735
1988-04-19,Toledo_Bend,8.8465
1988-04-20,Toledo_Bend,8.7464
1988-04-21,Toledo_Bend,8.6389
1988-04-22,Toledo_Bend,9.4258
1988-04-23,Toledo_Bend,46.3291
1988-04-24,Toledo_Bend,8.9479
1988-04-25,Toledo_Bend,8.3413
1988-04-26,Toledo_Bend,8.4128
1988-04-27,Toledo_Bend,13.6372
1988-04-28,Toledo_Bend,8.1703
1988-04-29,Toledo_Bend,8.1155
1988-04-30,Toledo_Bend,8.0463
1988-05-01,Toledo_Bend,7.963
1988-05-02,Toledo_Bend,7.8898
1988-05-03,Toledo_Bend,7.8888
1988-05-04,Toledo_Bend,7.6656
1988-05-05,Toledo_Bend,7.5597
1988-05-06,Toledo_Bend,7.4539
1988-05-07,Toledo_Bend,7.3606
1988-05-08,Toledo_Bend,7.4666
1988-05-09,Toledo_Bend,17.2051
1988-05-10,Toledo_Bend,11.3571
1988-05-11,Toledo_Bend,7.4444
1988-05-12,Toledo_Bend,7.111
1988-05-13,Toledo_Bend,7.0346
1988-05-14,Toledo_Bend,21.1125
1988-05-15,Toledo_Bend,7.3017
1988-05-16,Toledo_Bend,25.3141
1988-05-17,Toledo_Bend,13.7366
1988-05-18,Toledo_Bend,8.7044
1988-05-19,Toledo_Bend,30.7231
1988-05-20,Toledo_Bend,33.1924
1988-05-21,Toledo_Bend,8.8683
1988-05-22,Toledo_Bend,6.8539
1988-05-23,Toledo_Bend,6.6822
1988-05-24,Toledo_Bend,7.7326
1988-05-25,Toledo_Bend,11.7744
1988-05-26,Toledo_Bend,12.4916
1988-05-27,Toledo_Bend,7.114
1988-05-28,Toledo_Bend,7.24
1988-05-29,Toledo_Bend,24.7841
1988-05-30,Toledo_Bend,30.9871
1988-05-31,Toledo_Bend,6.9114
1988-06-01,Toledo_Bend,6.9315
1988-06-02,Toledo_Bend,6.9034
1988-06-03,Toledo_Bend,19.9188
1988-06-04,Toledo_Bend,51.8298
1988-06-05,Toledo_Bend,7.6723
1988-06-06,Toledo_Bend,8.5975
1988-06-07,Toledo_Bend,7.4686
1988-06-08,Toledo_Bend,7.4188
1988-06-09,Toledo_Bend,7.772
1988-06-10,Toledo_Bend,10.2064
1988-06-11,Toledo_Bend,12.746
1988-06-12,Toledo_Bend,7.3046
1988-06-13,Toledo_Bend,7.2272
1988-06-14,Toledo_Bend,7.1477
1988-06-15,Toledo_Bend,7.0629
1988-06-16,Toledo_Bend,6.9839
1988-06-17,Toledo_Bend,6.885
1988-06-18,Toledo_Bend,6.7963
1988-06-19,Toledo_Bend,6.7083
1988-06-20,Toledo_Bend,6.8844
1988-06-21,Toledo_Bend,6.6222
1988-06-22,Toledo_Bend,49.6506
1988-06-23,Toledo_Bend,19.8643
1988-06-24,Toledo_Bend,10.1784
1988-06-25,Toledo_Bend,6.6366
1988-06-26,Toledo_Bend,9.6717
1988-06-27,Toledo_Bend,16.1228
1988-06-28,Toledo_Bend,16.1241
1988-06-29,Toledo_Bend,13.4508
1988-06-30,Toledo_Bend,11.3948
1988-07-01,Toledo_Bend,9.3532
1988-07-02,Toledo_Bend,6.96
1988-07-03,Toledo_Bend,6.4407
1988-07-04,Toledo_Bend,6.3911
1988-07-05,Toledo_Bend,6.3371
1988-07-06,Toledo_Bend,6.2793
1988-07-07,Toledo_Bend,6.2194
1988-07-08,Toledo_Bend,6.1585
1988-07-09,Toledo_Bend,6.0973
1988-07-10,Toledo_Bend,6.1313
1988-07-11,Toledo_Bend,6.6053
1988-07-12,Toledo_Bend,10.7451
1988-07-13,Toledo_Bend,9.0141
1988-07-14,Toledo_Bend,6.3758
1988-07-15,Toledo_Bend,5.7622
1988-07-16,Toledo_Bend,5.7168
1988-07-17,Toledo_Bend,5.6576
1988-07-18,Toledo_Bend,5.6082
1988-07-19,Toledo_Bend,5.5625
1988-07-20,Toledo_Bend,5.875
1988-07-21,Toledo_Bend,5.6395
1988-07-22,Toledo_Bend,5.4569
1988-07-23,Toledo_Bend,5.3829
1988-07-24,Toledo_Bend,5.3407
1988-07-25,Toledo_Bend,5.351
1988-07-26,Toledo_Bend,7.866
1988-07-27,Toledo_Bend,11.5188
1988-07-28,Toledo_Bend,6.1212
1988-07-29,Toledo_Bend,5.5689
1988-07-30,Toledo_Bend,5.4197
1988-07-31,Toledo_Bend,6.1571
1988-08-01,Toledo_Bend,10.3721
1988-08-02,Toledo_Bend,22.2777
1988-08-03,Toledo_Bend,14.1496
1988-08-04,Toledo_Bend,30.9801
1988-08-05,Toledo_Bend,9.1773
1988-08-06,Toledo_Bend,7.5303
1988-08-07,Toledo_Bend,5.4439
1988-08-08,Toledo_Bend,5.0429
1988-08-09,Toledo_Bend,7.3829
1988-08-10,Toledo_Bend,19.0198
1988-08-11,Toledo_Bend,8.6733
1988-08-12,Toledo_Bend,9.1106
1988-08-13,Toledo_Bend,10.1573
1988-08-14,Toledo_Bend,5.4604
1988-08-15,Toledo_Bend,5.039
1988-08-16,Toledo_Bend,5.0337
1988-08-17,Toledo_Bend,5.0224
1988-08-18,Toledo_Bend,5.0903
1988-08-19,Toledo_Bend,26.1579
1988-08-20,Toledo_Bend,28.1327
1988-08-21,Toledo_Bend,5.4878
1988-08-22,Toledo_Bend,5.1126
1988-08-23,Toledo_Bend,5.2348
1988-08-24,Toledo_Bend,5.2089
1988-08-25,Toledo_Bend,5.2328
1988-08-26,Toledo_Bend,6.4985
1988-08-27,Toledo_Bend,5.2386
1988-08-28,Toledo_Bend,5.2278
1988-08-29,Toledo_Bend,5.2161
1988-08-30,Toledo_Bend,5.4895
1988-08-31,Toledo_Bend,6.3218
1988-09-01,Toledo_Bend,22.6104
