date,reservoir,flow
1981-12-20,Mountain_Creek,0.08952
1981-12-21,Mountain_Creek,0.08943
1981-12-22,Mountain_Creek,0.08936
1981-12-23,Mountain_Creek,0.08927
1981-12-24,Mountain_Creek,0.0892
1981-12-25,Mountain_Creek,0.08911
1981-12-26,Mountain_Creek,0.08904
1981-12-27,Mountain_Creek,0.08896
1981-12-28,Mountain_Creek,0.08888
1981-12-29,Mountain_Creek,0.08879
1981-12-30,Mountain_Creek,0.08872
1981-12-31,Mountain_Creek,0.08864
1982-01-01,Mountain_Creek,0.08856
1982-01-02,Mountain_Creek,0.08848
1982-01-03,Mountain_Creek,0.0884
1982-01-04,Mountain_Creek,0.08832
1982-01-05,Mountain_Creek,0.08824
1982-01-06,Mountain_Creek,0.08816
1982-01-07,Mountain_Creek,0.08809
1982-01-08,Mountain_Creek,0.08815
1982-01-09,Mountain_Creek,0.08793
1982-01-10,Mountain_Creek,0.08785
1982-01-11,Mountain_Creek,0.08822
1982-01-12,Mountain_Creek,0.1836
1982-01-13,Mountain_Creek,0.19768
1982-01-14,Mountain_Creek,0.08773
1982-01-15,Mountain_Creek,0.08747
1982-01-16,Mountain_Creek,0.17436
1982-01-17,Mountain_Creek,0.0889
1982-01-18,Mountain_Creek,0.55193
1982-01-19,Mountain_Creek,0.28551
1982-01-20,Mountain_Creek,0.67454
1982-01-21,Mountain_Creek,0.15204
1982-01-22,Mountain_Creek,0.28986
1982-01-23,Mountain_Creek,0.10579
1982-01-24,Mountain_Creek,0.08708
1982-01-25,Mountain_Creek,0.08786
1982-01-26,Mountain_Creek,0.1485
1982-01-27,Mountain_Creek,0.18587
1982-01-28,Mountain_Creek,0.08956
1982-01-29,Mountain_Creek,0.09889
1982-01-30,Mountain_Creek,0.08845
1982-01-31,Mountain_Creek,0.08732
1982-02-01,Mountain_Creek,0.08766
1982-02-02,Mountain_Creek,0.10291
1982-02-03,Mountain_Creek,0.08738
1982-02-04,Mountain_Creek,0.08739
1982-02-05,Mountain_Creek,0.0874
1982-02-06,Mountain_Creek,0.0874
1982-02-07,Mountain_Creek,0.0874
1982-02-08,Mountain_Creek,0.08739
1982-02-09,Mountain_Creek,0.08738
1982-02-10,Mountain_Creek,0.08737
1982-02-11,Mountain_Creek,0.08753
1982-02-12,Mountain_Creek,0.08733
1982-02-13,Mountain_Creek,0.08733
1982-02-14,Mountain_Creek,0.08738
1982-02-15,Mountain_Creek,0.08726
1982-02-16,Mountain_Creek,0.08723
1982-02-17,Mountain_Creek,0.08719
1982-02-18,Mountain_Creek,0.08826
1982-02-19,Mountain_Creek,1.19865
1982-02-20,Mountain_Creek,0.08712
1982-02-21,Mountain_Creek,0.08715
1982-02-22,Mountain_Creek,0.08731
1982-02-23,Mountain_Creek,0.0872
1982-02-24,Mountain_Creek,0.08722
1982-02-25,Mountain_Creek,0.08723
1982-02-26,Mountain_Creek,0.08724
1982-02-27,Mountain_Creek,0.08724
1982-02-28,Mountain_Creek,0.08723
1982-03-01,Mountain_Creek,0.08722
1982-03-02,Mountain_Creek,0.0872
1982-03-03,Mountain_Creek,0.08737
1982-03-04,Mountain_Creek,0.08715
1982-03-05,Mountain_Creek,0.08713
1982-03-06,Mountain_Creek,0.08715
1982-03-07,Mountain_Creek,0.09674
1982-03-08,Mountain_Creek,0.08757
1982-03-09,Mountain_Creek,0.11572
1982-03-10,Mountain_Creek,0.08697
1982-03-11,Mountain_Creek,0.08689
1982-03-12,Mountain_Creek,0.08684
1982-03-13,Mountain_Creek,0.08684
1982-03-14,Mountain_Creek,0.08674
1982-03-15,Mountain_Creek,0.08669
1982-03-16,Mountain_Creek,0.08663
1982-03-17,Mountain_Creek,0.08657
1982-03-18,Mountain_Creek,0.08652
1982-03-19,Mountain_Creek,0.08646
1982-03-20,Mountain_Creek,0.0864
1982-03-21,Mountain_Creek,0.08633
1982-03-22,Mountain_Creek,0.08627
1982-03-23,Mountain_Creek,0.08701
1982-03-24,Mountain_Creek,0.10902
1982-03-25,Mountain_Creek,0.11748
1982-03-26,Mountain_Creek,0.09694
1982-03-27,Mountain_Creek,0.08594
1982-03-28,Mountain_Creek,0.08587
1982-03-29,Mountain_Creek,0.0858
1982-03-30,Mountain_Creek,0.08573
1982-03-31,Mountain_Creek,0.0871
1982-04-01,Mountain_Creek,0.08769
1982-04-02,Mountain_Creek,0.08556
1982-04-03,Mountain_Creek,0.08556
1982-04-04,Mountain_Creek,0.10439
1982-04-05,Mountain_Creek,0.0853
1982-04-06,Mountain_Creek,0.08536
1982-04-07,Mountain_Creek,0.09069
1982-04-08,Mountain_Creek,0.13452
1982-04-09,Mountain_Creek,0.16972
1982-04-10,Mountain_Creek,0.08493
1982-04-11,Mountain_Creek,0.08597
1982-04-12,Mountain_Creek,0.21672
1982-04-13,Mountain_Creek,0.28559
1982-04-14,Mountain_Creek,0.08479
1982-04-15,Mountain_Creek,0.59316
1982-04-16,Mountain_Creek,0.21542
1982-04-17,Mountain_Creek,0.17588
1982-04-18,Mountain_Creek,0.15458
1982-04-19,Mountain_Creek,0.08632
1982-04-20,Mountain_Creek,0.27417
1982-04-21,Mountain_Creek,0.09309
1982-04-22,Mountain_Creek,0.27851
1982-04-23,Mountain_Creek,0.08488
1982-04-24,Mountain_Creek,0.08454
1982-04-25,Mountain_Creek,0.08542
1982-04-26,Mountain_Creek,0.09111
1982-04-27,Mountain_Creek,0.12848
1982-04-28,Mountain_Creek,0.14622
1982-04-29,Mountain_Creek,0.0944
1982-04-30,Mountain_Creek,0.08455
1982-05-01,Mountain_Creek,0.08716
1982-05-02,Mountain_Creek,0.93604
1982-05-03,Mountain_Creek,0.18071
1982-05-04,Mountain_Creek,0.0846
1982-05-05,Mountain_Creek,0.08475
1982-05-06,Mountain_Creek,0.08487
1982-05-07,Mountain_Creek,0.08497
1982-05-08,Mountain_Creek,0.08558
1982-05-09,Mountain_Creek,0.08509
1982-05-10,Mountain_Creek,0.0854
1982-05-11,Mountain_Creek,0.08898
1982-05-12,Mountain_Creek,0.08751
1982-05-13,Mountain_Creek,0.08524
1982-05-14,Mountain_Creek,0.0852
1982-05-15,Mountain_Creek,0.0852
1982-05-16,Mountain_Creek,0.08519
1982-05-17,Mountain_Creek,0.08517
1982-05-18,Mountain_Creek,0.08519
1982-05-19,Mountain_Creek,0.08565
1982-05-20,Mountain_Creek,0.16
1982-05-21,Mountain_Creek,0.10265
1982-05-22,Mountain_Creek,0.26925
1982-05-23,Mountain_Creek,0.08661
1982-05-24,Mountain_Creek,0.10378
1982-05-25,Mountain_Creek,0.09023
1982-05-26,Mountain_Creek,0.08494
1982-05-27,Mountain_Creek,0.08483
1982-05-28,Mountain_Creek,0.08471
1982-05-29,Mountain_Creek,0.08668
1982-05-30,Mountain_Creek,0.08456
1982-05-31,Mountain_Creek,0.08449
1982-06-01,Mountain_Creek,0.08574
1982-06-02,Mountain_Creek,0.08542
1982-06-03,Mountain_Creek,0.08427
1982-06-04,Mountain_Creek,0.08419
1982-06-05,Mountain_Creek,0.10709
1982-06-06,Mountain_Creek,0.08866
1982-06-07,Mountain_Creek,0.08396
1982-06-08,Mountain_Creek,0.08387
1982-06-09,Mountain_Creek,0.13338
1982-06-10,Mountain_Creek,0.19519
1982-06-11,Mountain_Creek,0.08362
1982-06-12,Mountain_Creek,0.08353
1982-06-13,Mountain_Creek,0.08345
1982-06-14,Mountain_Creek,0.08335
1982-06-15,Mountain_Creek,0.08327
1982-06-16,Mountain_Creek,0.08318
1982-06-17,Mountain_Creek,0.0831
1982-06-18,Mountain_Creek,0.083
1982-06-19,Mountain_Creek,0.09019
1982-06-20,Mountain_Creek,0.08993
1982-06-21,Mountain_Creek,0.08274
1982-06-22,Mountain_Creek,0.08264
1982-06-23,Mountain_Creek,0.08256
1982-06-24,Mountain_Creek,0.08246
1982-06-25,Mountain_Creek,0.08237
1982-06-26,Mountain_Creek,0.08228
1982-06-27,Mountain_Creek,0.08219
1982-06-28,Mountain_Creek,0.0821
1982-06-29,Mountain_Creek,0.08632
1982-06-30,Mountain_Creek,0.08192
1982-07-01,Mountain_Creek,0.08602
1982-07-02,Mountain_Creek,0.08173
1982-07-03,Mountain_Creek,0.08763
1982-07-04,Mountain_Creek,0.08155
1982-07-05,Mountain_Creek,0.08146
1982-07-06,Mountain_Creek,0.08138
1982-07-07,Mountain_Creek,0.08136
1982-07-08,Mountain_Creek,0.08119
1982-07-09,Mountain_Creek,0.08111
1982-07-10,Mountain_Creek,0.08102
1982-07-11,Mountain_Creek,0.08093
1982-07-12,Mountain_Creek,0.08084
1982-07-13,Mountain_Creek,0.08075
1982-07-14,Mountain_Creek,0.08067
1982-07-15,Mountain_Creek,0.08137
1982-07-16,Mountain_Creek,0.08561
1982-07-17,Mountain_Creek,0.37392
1982-07-18,Mountain_Creek,0.12638
1982-07-19,Mountain_Creek,0.08391
1982-07-20,Mountain_Creek,0.08138
1982-07-21,Mountain_Creek,0.08007
1982-07-22,Mountain_Creek,0.12215
1982-07-23,Mountain_Creek,0.10549
1982-07-24,Mountain_Creek,0.07988
1982-07-25,Mountain_Creek,0.07973
1982-07-26,Mountain_Creek,0.08362
1982-07-27,Mountain_Creek,0.08324
1982-07-28,Mountain_Creek,0.1776
1982-07-29,Mountain_Creek,0.23092
1982-07-30,Mountain_Creek,0.10716
1982-07-31,Mountain_Creek,0.08141
1982-08-01,Mountain_Creek,0.08229
1982-08-02,Mountain_Creek,0.08242
1982-08-03,Mountain_Creek,0.0977
1982-08-04,Mountain_Creek,0.1807
1982-08-05,Mountain_Creek,0.09786
1982-08-06,Mountain_Creek,0.68001
1982-08-07,Mountain_Creek,0.18969
1982-08-08,Mountain_Creek,0.254
1982-08-09,Mountain_Creek,0.08664
1982-08-10,Mountain_Creek,0.09069
1982-08-11,Mountain_Creek,0.10023
1982-08-12,Mountain_Creek,0.0787
1982-08-13,Mountain_Creek,0.08017
1982-08-14,Mountain_Creek,0.07874
1982-08-15,Mountain_Creek,0.0787
1982-08-16,Mountain_Creek,0.07864
1982-08-17,Mountain_Creek,0.07863
1982-08-18,Mountain_Creek,0.07862
1982-08-19,Mountain_Creek,0.0786
1982-08-20,Mountain_Creek,0.08978
1982-08-21,Mountain_Creek,0.08198
1982-08-22,Mountain_Creek,0.10665
1982-08-23,Mountain_Creek,0.08081
1982-08-24,Mountain_Creek,0.0792
1982-08-25,Mountain_Creek,0.07852
1982-08-26,Mountain_Creek,0.07842
1982-08-27,Mountain_Creek,0.07953
1982-08-28,Mountain_Creek,0.08137
1982-08-29,Mountain_Creek,0.07847
1982-08-30,Mountain_Creek,0.07826
1982-08-31,Mountain_Creek,0.09482
1982-09-01,Mountain_Creek,0.37987
1982-09-02,Mountain_Creek,0.12027
1982-09-03,Mountain_Creek,0.11741
1982-09-04,Mountain_Creek,0.08163
1982-09-05,Mountain_Creek,0.08012
1982-09-06,Mountain_Creek,0.08864
1982-09-07,Mountain_Creek,0.07785
1982-09-08,Mountain_Creek,0.0778
1982-09-09,Mountain_Creek,0.07774
1982-09-10,Mountain_Creek,0.07768
1982-09-11,Mountain_Creek,0.07762
1982-09-12,Mountain_Creek,0.07756
1982-09-13,Mountain_Creek,0.08019
1982-09-14,Mountain_Creek,0.0851
1982-09-15,Mountain_Creek,0.07738
1982-09-16,Mountain_Creek,0.07731
1982-09-17,Mountain_Creek,0.07724
1982-09-18,Mountain_Creek,0.07718
1982-09-19,Mountain_Creek,0.07711
1982-09-20,Mountain_Creek,0.07704
1982-09-21,Mountain_Creek,0.07698
1982-09-22,Mountain_Creek,0.07691
1982-09-23,Mountain_Creek,0.07683
1982-09-24,Mountain_Creek,0.12232
1982-09-25,Mountain_Creek,0.09351
1982-09-26,Mountain_Creek,0.07663
1982-09-27,Mountain_Creek,0.07656
1982-09-28,Mountain_Creek,0.07648
1982-09-29,Mountain_Creek,0.07642
1982-09-30,Mountain_Creek,0.07634
1982-10-01,Mountain_Creek,0.08116
1982-10-02,Mountain_Creek,0.07621
1982-10-03,Mountain_Creek,0.07613
1982-10-04,Mountain_Creek,0.07606
1982-10-05,Mountain_Creek,0.07599
1982-10-06,Mountain_Creek,0.07592
1982-10-07,Mountain_Creek,0.07585
1982-10-08,Mountain_Creek,0.07577
1982-10-09,Mountain_Creek,0.0757
1982-10-10,Mountain_Creek,0.07563
1982-10-11,Mountain_Creek,0.07584
1982-10-12,Mountain_Creek,0.07588
1982-10-13,Mountain_Creek,0.07541
1982-10-14,Mountain_Creek,0.07533
1982-10-15,Mountain_Creek,0.07526
1982-10-16,Mountain_Creek,0.07572
1982-10-17,Mountain_Creek,0.083
1982-10-18,Mountain_Creek,0.07726
1982-10-19,Mountain_Creek,0.10607
1982-10-20,Mountain_Creek,0.0749
1982-10-21,Mountain_Creek,0.07483
1982-10-22,Mountain_Creek,0.07513
1982-10-23,Mountain_Creek,0.07595
1982-10-24,Mountain_Creek,0.07684
1982-10-25,Mountain_Creek,0.07473
1982-10-26,Mountain_Creek,0.0746
1982-10-27,Mountain_Creek,0.0744
1982-10-28,Mountain_Creek,0.07433
1982-10-29,Mountain_Creek,0.07426
1982-10-30,Mountain_Creek,0.07697
1982-10-31,Mountain_Creek,0.07412
1982-11-01,Mountain_Creek,0.07404
1982-11-02,Mountain_Creek,0.07398
1982-11-03,Mountain_Creek,0.07391
1982-11-04,Mountain_Creek,0.07383
1982-11-05,Mountain_Creek,0.07377
1982-11-06,Mountain_Creek,0.07369
1982-11-07,Mountain_Creek,0.07362
1982-11-08,Mountain_Creek,0.07363
1982-11-09,Mountain_Creek,0.19479
1982-11-10,Mountain_Creek,0.07411
1982-11-11,Mountain_Creek,0.07336
1982-11-12,Mountain_Creek,0.07344
1982-11-13,Mountain_Creek,0.07364
1982-11-14,Mountain_Creek,0.0732
1982-11-15,Mountain_Creek,0.15861
1982-11-16,Mountain_Creek,0.07797
1982-11-17,Mountain_Creek,0.15168
1982-11-18,Mountain_Creek,0.26758
1982-11-19,Mountain_Creek,0.13034
1982-11-20,Mountain_Creek,0.07275
1982-11-21,Mountain_Creek,0.07268
1982-11-22,Mountain_Creek,0.34476
1982-11-23,Mountain_Creek,0.07298
1982-11-24,Mountain_Creek,0.07249
1982-11-25,Mountain_Creek,0.07242
1982-11-26,Mountain_Creek,0.20065
1982-11-27,Mountain_Creek,0.12026
1982-11-28,Mountain_Creek,0.11645
1982-11-29,Mountain_Creek,0.07217
1982-11-30,Mountain_Creek,0.07562
1982-12-01,Mountain_Creek,0.07236
1982-12-02,Mountain_Creek,0.07337
1982-12-03,Mountain_Creek,0.07387
1982-12-04,Mountain_Creek,0.08766
1982-12-05,Mountain_Creek,0.08002
1982-12-06,Mountain_Creek,0.07224
1982-12-07,Mountain_Creek,0.07864
1982-12-08,Mountain_Creek,0.09225
1982-12-09,Mountain_Creek,0.07299
1982-12-10,Mountain_Creek,0.52293
1982-12-11,Mountain_Creek,0.07162
1982-12-12,Mountain_Creek,0.0714
1982-12-13,Mountain_Creek,0.07136
1982-12-14,Mountain_Creek,0.07132
1982-12-15,Mountain_Creek,0.07148
1982-12-16,Mountain_Creek,0.07145
1982-12-17,Mountain_Creek,0.12118
1982-12-18,Mountain_Creek,0.0716
1982-12-19,Mountain_Creek,0.07133
1982-12-20,Mountain_Creek,0.44939
1982-12-21,Mountain_Creek,0.73991
1982-12-22,Mountain_Creek,0.27884
1982-12-23,Mountain_Creek,0.13453
1982-12-24,Mountain_Creek,0.07168
1982-12-25,Mountain_Creek,0.0722
1982-12-26,Mountain_Creek,0.07233
1982-12-27,Mountain_Creek,0.07261
1982-12-28,Mountain_Creek,0.07426
1982-12-29,Mountain_Creek,0.07605
1982-12-30,Mountain_Creek,0.0747
1982-12-31,Mountain_Creek,0.07458
1983-01-01,Mountain_Creek,0.07362
1983-01-02,Mountain_Creek,0.07383
1983-01-03,Mountain_Creek,0.07558
1983-01-04,Mountain_Creek,0.07661
1983-01-05,Mountain_Creek,0.0751
1983-01-06,Mountain_Creek,0.0742
1983-01-07,Mountain_Creek,0.07428
1983-01-08,Mountain_Creek,0.07434
1983-01-09,Mountain_Creek,0.09136
1983-01-10,Mountain_Creek,0.52452
1983-01-11,Mountain_Creek,0.20916
1983-01-12,Mountain_Creek,0.08212
1983-01-13,Mountain_Creek,0.07467
1983-01-14,Mountain_Creek,0.07479
1983-01-15,Mountain_Creek,0.09312
1983-01-16,Mountain_Creek,0.07497
1983-01-17,Mountain_Creek,0.07518
1983-01-18,Mountain_Creek,0.07644
1983-01-19,Mountain_Creek,0.07527
1983-01-20,Mountain_Creek,0.07665
1983-01-21,Mountain_Creek,0.29663
1983-01-22,Mountain_Creek,0.93327
1983-01-23,Mountain_Creek,0.78826
1983-01-24,Mountain_Creek,0.43056
1983-01-25,Mountain_Creek,0.08734
1983-01-26,Mountain_Creek,0.08852
1983-01-27,Mountain_Creek,0.11193
1983-01-28,Mountain_Creek,0.52496
1983-01-29,Mountain_Creek,0.09753
1983-01-30,Mountain_Creek,0.10048
1983-01-31,Mountain_Creek,0.10308
1983-02-01,Mountain_Creek,0.49548
1983-02-02,Mountain_Creek,0.4045
1983-02-03,Mountain_Creek,0.10963
1983-02-04,Mountain_Creek,0.11252
1983-02-05,Mountain_Creek,0.11484
1983-02-06,Mountain_Creek,0.1165
1983-02-07,Mountain_Creek,0.1205
1983-02-08,Mountain_Creek,0.15499
1983-02-09,Mountain_Creek,0.63866
1983-02-10,Mountain_Creek,0.59355
1983-02-11,Mountain_Creek,0.16767
1983-02-12,Mountain_Creek,0.17638
1983-02-13,Mountain_Creek,0.35386
1983-02-14,Mountain_Creek,0.20824
1983-02-15,Mountain_Creek,0.13384
1983-02-16,Mountain_Creek,0.13729
1983-02-17,Mountain_Creek,0.13984
1983-02-18,Mountain_Creek,0.14158
1983-02-19,Mountain_Creek,0.18695
1983-02-20,Mountain_Creek,0.75995
1983-02-21,Mountain_Creek,0.33594
1983-02-22,Mountain_Creek,0.14947
1983-02-23,Mountain_Creek,0.15327
1983-02-24,Mountain_Creek,0.15613
1983-02-25,Mountain_Creek,0.15808
1983-02-26,Mountain_Creek,0.15925
1983-02-27,Mountain_Creek,0.15984
1983-02-28,Mountain_Creek,0.66081
1983-03-01,Mountain_Creek,2.47418
1983-03-02,Mountain_Creek,0.22935
1983-03-03,Mountain_Creek,0.27899
1983-03-04,Mountain_Creek,0.30746
1983-03-05,Mountain_Creek,0.32331
1983-03-06,Mountain_Creek,0.33067
1983-03-07,Mountain_Creek,0.33432
1983-03-08,Mountain_Creek,2.26477
1983-03-09,Mountain_Creek,0.68323
1983-03-10,Mountain_Creek,0.4677
1983-03-11,Mountain_Creek,0.50476
1983-03-12,Mountain_Creek,0.52149
1983-03-13,Mountain_Creek,0.52313
1983-03-14,Mountain_Creek,0.51978
1983-03-15,Mountain_Creek,0.51076
1983-03-16,Mountain_Creek,0.49851
1983-03-17,Mountain_Creek,0.4845
1983-03-18,Mountain_Creek,0.47179
1983-03-19,Mountain_Creek,0.45544
1983-03-20,Mountain_Creek,0.43907
1983-03-21,Mountain_Creek,0.42835
1983-03-22,Mountain_Creek,0.99533
1983-03-23,Mountain_Creek,2.08931
1983-03-24,Mountain_Creek,0.68096
1983-03-25,Mountain_Creek,0.59357
1983-03-26,Mountain_Creek,0.56357
1983-03-27,Mountain_Creek,0.56066
1983-03-28,Mountain_Creek,0.5658
1983-03-29,Mountain_Creek,0.56176
1983-03-30,Mountain_Creek,0.55176
1983-03-31,Mountain_Creek,0.53818
1983-04-01,Mountain_Creek,0.52704
1983-04-02,Mountain_Creek,0.56935
1983-04-03,Mountain_Creek,0.89677
1983-04-04,Mountain_Creek,0.66159
1983-04-05,Mountain_Creek,0.47033
1983-04-06,Mountain_Creek,0.45848
1983-04-07,Mountain_Creek,0.44492
1983-04-08,Mountain_Creek,0.43065
1983-04-09,Mountain_Creek,0.41574
1983-04-10,Mountain_Creek,0.40004
1983-04-11,Mountain_Creek,0.38563
1983-04-12,Mountain_Creek,0.37256
1983-04-13,Mountain_Creek,0.35911
1983-04-14,Mountain_Creek,0.56562
1983-04-15,Mountain_Creek,0.44472
1983-04-16,Mountain_Creek,0.32419
1983-04-17,Mountain_Creek,0.31308
1983-04-18,Mountain_Creek,0.3018
1983-04-19,Mountain_Creek,0.29175
1983-04-20,Mountain_Creek,0.2863
1983-04-21,Mountain_Creek,0.27505
1983-04-22,Mountain_Creek,0.27839
1983-04-23,Mountain_Creek,0.62834
1983-04-24,Mountain_Creek,0.34555
1983-04-25,Mountain_Creek,0.32902
1983-04-26,Mountain_Creek,0.24267
1983-04-27,Mountain_Creek,0.23755
1983-04-28,Mountain_Creek,0.23178
1983-04-29,Mountain_Creek,0.22588
1983-04-30,Mountain_Creek,0.22027
1983-05-01,Mountain_Creek,0.21411
1983-05-02,Mountain_Creek,0.20719
1983-05-03,Mountain_Creek,0.20065
1983-05-04,Mountain_Creek,0.26522
1983-05-05,Mountain_Creek,0.29316
1983-05-06,Mountain_Creek,0.18854
1983-05-07,Mountain_Creek,0.18919
1983-05-08,Mountain_Creek,0.47607
1983-05-09,Mountain_Creek,0.20223
1983-05-10,Mountain_Creek,0.28202
1983-05-11,Mountain_Creek,0.17061
1983-05-12,Mountain_Creek,0.16698
1983-05-13,Mountain_Creek,0.16382
1983-05-14,Mountain_Creek,0.16085
1983-05-15,Mountain_Creek,0.15796
1983-05-16,Mountain_Creek,0.31571
1983-05-17,Mountain_Creek,2.19103
1983-05-18,Mountain_Creek,0.82955
1983-05-19,Mountain_Creek,1.45236
1983-05-20,Mountain_Creek,1.8922
1983-05-21,Mountain_Creek,0.73664
1983-05-22,Mountain_Creek,0.68129
1983-05-23,Mountain_Creek,0.72263
1983-05-24,Mountain_Creek,0.77115
1983-05-25,Mountain_Creek,0.72312
1983-05-26,Mountain_Creek,0.74584
1983-05-27,Mountain_Creek,0.99863
1983-05-28,Mountain_Creek,0.73215
1983-05-29,Mountain_Creek,0.63605
1983-05-30,Mountain_Creek,0.59353
1983-05-31,Mountain_Creek,0.57386
1983-06-01,Mountain_Creek,0.53563
1983-06-02,Mountain_Creek,0.50212
1983-06-03,Mountain_Creek,0.4714
1983-06-04,Mountain_Creek,0.44105
1983-06-05,Mountain_Creek,0.41327
1983-06-06,Mountain_Creek,0.3878
1983-06-07,Mountain_Creek,0.36491
1983-06-08,Mountain_Creek,0.34433
1983-06-09,Mountain_Creek,0.32487
1983-06-10,Mountain_Creek,0.30829
1983-06-11,Mountain_Creek,0.29305
1983-06-12,Mountain_Creek,0.27976
1983-06-13,Mountain_Creek,0.27072
1983-06-14,Mountain_Creek,0.25704
1983-06-15,Mountain_Creek,0.24623
1983-06-16,Mountain_Creek,0.32539
1983-06-17,Mountain_Creek,0.35701
1983-06-18,Mountain_Creek,2.0119
1983-06-19,Mountain_Creek,0.24964
1983-06-20,Mountain_Creek,0.26573
1983-06-21,Mountain_Creek,0.27329
1983-06-22,Mountain_Creek,0.27574
1983-06-23,Mountain_Creek,0.27489
1983-06-24,Mountain_Creek,0.28027
1983-06-25,Mountain_Creek,0.26673
1983-06-26,Mountain_Creek,0.27425
1983-06-27,Mountain_Creek,0.25603
1983-06-28,Mountain_Creek,0.25419
1983-06-29,Mountain_Creek,0.24543
1983-06-30,Mountain_Creek,0.23951
1983-07-01,Mountain_Creek,0.23404
1983-07-02,Mountain_Creek,0.22876
1983-07-03,Mountain_Creek,0.22383
1983-07-04,Mountain_Creek,0.22029
1983-07-05,Mountain_Creek,0.27643
1983-07-06,Mountain_Creek,0.21252
1983-07-07,Mountain_Creek,0.2066
1983-07-08,Mountain_Creek,0.26716
1983-07-09,Mountain_Creek,0.20551
1983-07-10,Mountain_Creek,0.22447
1983-07-11,Mountain_Creek,0.19228
1983-07-12,Mountain_Creek,0.189
1983-07-13,Mountain_Creek,0.18607
1983-07-14,Mountain_Creek,0.40143
1983-07-15,Mountain_Creek,0.19098
1983-07-16,Mountain_Creek,0.17793
1983-07-17,Mountain_Creek,0.17791
1983-07-18,Mountain_Creek,0.18584
1983-07-19,Mountain_Creek,0.17947
1983-07-20,Mountain_Creek,0.16753
1983-07-21,Mountain_Creek,0.16524
1983-07-22,Mountain_Creek,0.16304
1983-07-23,Mountain_Creek,0.16094
1983-07-24,Mountain_Creek,0.15891
1983-07-25,Mountain_Creek,0.15697
1983-07-26,Mountain_Creek,0.15511
1983-07-27,Mountain_Creek,0.15334
1983-07-28,Mountain_Creek,0.15165
1983-07-29,Mountain_Creek,0.15003
1983-07-30,Mountain_Creek,0.15298
1983-07-31,Mountain_Creek,0.40801
1983-08-01,Mountain_Creek,0.23777
1983-08-02,Mountain_Creek,0.15559
1983-08-03,Mountain_Creek,0.14867
1983-08-04,Mountain_Creek,0.14588
1983-08-05,Mountain_Creek,0.16474
1983-08-06,Mountain_Creek,0.13953
1983-08-07,Mountain_Creek,0.1687
1983-08-08,Mountain_Creek,0.1706
1983-08-09,Mountain_Creek,0.14489
1983-08-10,Mountain_Creek,0.13493
1983-08-11,Mountain_Creek,0.13376
1983-08-12,Mountain_Creek,0.13275
1983-08-13,Mountain_Creek,0.13181
1983-08-14,Mountain_Creek,0.13089
1983-08-15,Mountain_Creek,0.13001
1983-08-16,Mountain_Creek,0.12915
1983-08-17,Mountain_Creek,0.1286
1983-08-18,Mountain_Creek,0.13305
1983-08-19,Mountain_Creek,0.1311
1983-08-20,Mountain_Creek,0.12976
1983-08-21,Mountain_Creek,0.16432
1983-08-22,Mountain_Creek,0.12567
1983-08-23,Mountain_Creek,0.1239
1983-08-24,Mountain_Creek,0.12324
1983-08-25,Mountain_Creek,0.12256
1983-08-26,Mountain_Creek,0.13035
1983-08-27,Mountain_Creek,0.12809
1983-08-28,Mountain_Creek,0.12576
1983-08-29,Mountain_Creek,0.12057
1983-08-30,Mountain_Creek,0.12071
1983-08-31,Mountain_Creek,0.11904000000000001
1983-09-01,Mountain_Creek,0.11852
1983-09-02,Mountain_Creek,0.118
1983-09-03,Mountain_Creek,0.1175
1983-09-04,Mountain_Creek,0.12071
1983-09-05,Mountain_Creek,0.12483
1983-09-06,Mountain_Creek,0.31297
1983-09-07,Mountain_Creek,0.1156
1983-09-08,Mountain_Creek,0.11516
1983-09-09,Mountain_Creek,0.11472
1983-09-10,Mountain_Creek,0.1143
1983-09-11,Mountain_Creek,0.11416
1983-09-12,Mountain_Creek,0.11348
1983-09-13,Mountain_Creek,0.11309
1983-09-14,Mountain_Creek,0.1127
1983-09-15,Mountain_Creek,0.11232
1983-09-16,Mountain_Creek,0.11195
1983-09-17,Mountain_Creek,0.11158
1983-09-18,Mountain_Creek,1.57697
1983-09-19,Mountain_Creek,0.11096
1983-09-20,Mountain_Creek,0.11084
1983-09-21,Mountain_Creek,0.113
1983-09-22,Mountain_Creek,0.11043
1983-09-23,Mountain_Creek,0.11024
1983-09-24,Mountain_Creek,0.11005
1983-09-25,Mountain_Creek,0.10986
1983-09-26,Mountain_Creek,0.10966
1983-09-27,Mountain_Creek,0.10947
1983-09-28,Mountain_Creek,0.10926
1983-09-29,Mountain_Creek,0.10907
1983-09-30,Mountain_Creek,0.10886
1983-10-01,Mountain_Creek,0.10865
1983-10-02,Mountain_Creek,0.10845
1983-10-03,Mountain_Creek,0.10825
1983-10-04,Mountain_Creek,0.10824
1983-10-05,Mountain_Creek,0.10784
1983-10-06,Mountain_Creek,0.10769
1983-10-07,Mountain_Creek,0.19847
1983-10-08,Mountain_Creek,3.05566
1983-10-09,Mountain_Creek,0.7357
1983-10-10,Mountain_Creek,0.15947
1983-10-11,Mountain_Creek,0.14029
1983-10-12,Mountain_Creek,0.1494
1983-10-13,Mountain_Creek,0.15867
1983-10-14,Mountain_Creek,0.31988
1983-10-15,Mountain_Creek,1.35221
1983-10-16,Mountain_Creek,0.29999
