date,reservoir,flow
1986-03-26,Victor_Braunig,0.79
1986-03-27,Victor_Braunig,0.5592
1986-03-28,Victor_Braunig,0.54990000000000006
1986-03-29,Victor_Braunig,0.5408
1986-03-30,Victor_Braunig,2.5058
1986-03-31,Victor_Braunig,0.7079
1986-04-01,Victor_Braunig,0.5144
1986-04-02,Victor_Braunig,0.5059
1986-04-03,Victor_Braunig,0.4975
1986-04-04,Victor_Braunig,0.4892
1986-04-05,Victor_Braunig,0.4809
1986-04-06,Victor_Braunig,0.4726
1986-04-07,Victor_Braunig,0.4645
1986-04-08,Victor_Braunig,0.4569
1986-04-09,Victor_Braunig,0.4539
1986-04-10,Victor_Braunig,0.4423
1986-04-11,Victor_Braunig,0.4338
1986-04-12,Victor_Braunig,0.4278
1986-04-13,Victor_Braunig,0.4247
1986-04-14,Victor_Braunig,0.4145
1986-04-15,Victor_Braunig,0.5412
1986-04-16,Victor_Braunig,0.3975
1986-04-17,Victor_Braunig,0.3898
1986-04-18,Victor_Braunig,0.3832
1986-04-19,Victor_Braunig,0.3809
1986-04-20,Victor_Braunig,0.3704
1986-04-21,Victor_Braunig,0.3643
1986-04-22,Victor_Braunig,0.3664
1986-04-23,Victor_Braunig,0.3696
1986-04-24,Victor_Braunig,0.3468
1986-04-25,Victor_Braunig,0.3412
1986-04-26,Victor_Braunig,0.3358
1986-04-27,Victor_Braunig,0.3307
1986-04-28,Victor_Braunig,0.3253
1986-04-29,Victor_Braunig,0.3208
1986-04-30,Victor_Braunig,0.3154
1986-05-01,Victor_Braunig,0.3305
1986-05-02,Victor_Braunig,0.7591
1986-05-03,Victor_Braunig,0.5286
1986-05-04,Victor_Braunig,0.3279
1986-05-05,Victor_Braunig,0.345
1986-05-06,Victor_Braunig,0.3714
1986-05-07,Victor_Braunig,0.4226
1986-05-08,Victor_Braunig,0.2822
1986-05-09,Victor_Braunig,0.2766
1986-05-10,Victor_Braunig,0.2902
1986-05-11,Victor_Braunig,0.2752
1986-05-12,Victor_Braunig,0.2702
1986-05-13,Victor_Braunig,0.2624
1986-05-14,Victor_Braunig,0.2588
1986-05-15,Victor_Braunig,0.2555
1986-05-16,Victor_Braunig,0.2547
1986-05-17,Victor_Braunig,0.2492
1986-05-18,Victor_Braunig,0.2466
1986-05-19,Victor_Braunig,0.255
1986-05-20,Victor_Braunig,0.2843
1986-05-21,Victor_Braunig,0.2717
1986-05-22,Victor_Braunig,1.5515
1986-05-23,Victor_Braunig,0.3454
1986-05-24,Victor_Braunig,0.2705
1986-05-25,Victor_Braunig,0.3264
1986-05-26,Victor_Braunig,0.7404
1986-05-27,Victor_Braunig,0.3706
1986-05-28,Victor_Braunig,0.225
1986-05-29,Victor_Braunig,0.2349
1986-05-30,Victor_Braunig,0.2196
1986-05-31,Victor_Braunig,0.2152
1986-06-01,Victor_Braunig,0.2161
1986-06-02,Victor_Braunig,0.3609
1986-06-03,Victor_Braunig,0.4237
1986-06-04,Victor_Braunig,0.2045
1986-06-05,Victor_Braunig,0.2119
1986-06-06,Victor_Braunig,0.2157
1986-06-07,Victor_Braunig,0.2954
1986-06-08,Victor_Braunig,0.3553
1986-06-09,Victor_Braunig,0.2014
1986-06-10,Victor_Braunig,0.194
1986-06-11,Victor_Braunig,0.1936
1986-06-12,Victor_Braunig,0.3566
1986-06-13,Victor_Braunig,1.5118
1986-06-14,Victor_Braunig,2.1624
1986-06-15,Victor_Braunig,0.325
1986-06-16,Victor_Braunig,0.1838
1986-06-17,Victor_Braunig,0.1823
1986-06-18,Victor_Braunig,0.1809
1986-06-19,Victor_Braunig,0.1795
1986-06-20,Victor_Braunig,0.1782
1986-06-21,Victor_Braunig,0.1804
1986-06-22,Victor_Braunig,0.1761
1986-06-23,Victor_Braunig,0.1744
1986-06-24,Victor_Braunig,0.1729
1986-06-25,Victor_Braunig,0.1716
1986-06-26,Victor_Braunig,0.1704
1986-06-27,Victor_Braunig,0.2163
1986-06-28,Victor_Braunig,0.414
1986-06-29,Victor_Braunig,0.2023
1986-06-30,Victor_Braunig,0.3119
1986-07-01,Victor_Braunig,0.1652
1986-07-02,Victor_Braunig,0.1923
1986-07-03,Victor_Braunig,0.2808
1986-07-04,Victor_Braunig,0.3329
1986-07-05,Victor_Braunig,0.2424
1986-07-06,Victor_Braunig,1.7015
1986-07-07,Victor_Braunig,9.4854
1986-07-08,Victor_Braunig,6.6426
1986-07-09,Victor_Braunig,0.882
1986-07-10,Victor_Braunig,0.1704
1986-07-11,Victor_Braunig,0.1757
1986-07-12,Victor_Braunig,0.1918
1986-07-13,Victor_Braunig,0.2001
1986-07-14,Victor_Braunig,0.2083
1986-07-15,Victor_Braunig,0.2069
1986-07-16,Victor_Braunig,0.2075
1986-07-17,Victor_Braunig,0.208
1986-07-18,Victor_Braunig,0.2086
1986-07-19,Victor_Braunig,0.2218
1986-07-20,Victor_Braunig,0.2114
1986-07-21,Victor_Braunig,0.2123
1986-07-22,Victor_Braunig,0.2125
1986-07-23,Victor_Braunig,0.2122
1986-07-24,Victor_Braunig,0.281
1986-07-25,Victor_Braunig,1.0292
1986-07-26,Victor_Braunig,0.9768
1986-07-27,Victor_Braunig,0.3328
1986-07-28,Victor_Braunig,0.2209
1986-07-29,Victor_Braunig,0.2239
1986-07-30,Victor_Braunig,0.2145
1986-07-31,Victor_Braunig,0.2251
1986-08-01,Victor_Braunig,0.334
1986-08-02,Victor_Braunig,2.9868
1986-08-03,Victor_Braunig,6.5726
1986-08-04,Victor_Braunig,1.2689
1986-08-05,Victor_Braunig,1.2666
1986-08-06,Victor_Braunig,3.5456
1986-08-07,Victor_Braunig,0.3931
1986-08-08,Victor_Braunig,4.8969
1986-08-09,Victor_Braunig,0.3784
1986-08-10,Victor_Braunig,0.3327
1986-08-11,Victor_Braunig,0.3184
1986-08-12,Victor_Braunig,0.3874
1986-08-13,Victor_Braunig,0.3536
1986-08-14,Victor_Braunig,1.3757
1986-08-15,Victor_Braunig,3.456
1986-08-16,Victor_Braunig,9.2249
1986-08-17,Victor_Braunig,6.8079
1986-08-18,Victor_Braunig,3.5676
1986-08-19,Victor_Braunig,2.1561
1986-08-20,Victor_Braunig,1.986
1986-08-21,Victor_Braunig,1.7669
1986-08-22,Victor_Braunig,1.5621
1986-08-23,Victor_Braunig,1.3852
1986-08-24,Victor_Braunig,1.2365
1986-08-25,Victor_Braunig,1.2086
1986-08-26,Victor_Braunig,1.3904
1986-08-27,Victor_Braunig,1.262
1986-08-28,Victor_Braunig,1.3293
1986-08-29,Victor_Braunig,1.4075
1986-08-30,Victor_Braunig,1.2668
1986-08-31,Victor_Braunig,1.0981
1986-09-01,Victor_Braunig,3.3976
1986-09-02,Victor_Braunig,1.2153
1986-09-03,Victor_Braunig,2.1244
1986-09-04,Victor_Braunig,1.0969
1986-09-05,Victor_Braunig,1.0449
1986-09-06,Victor_Braunig,0.9368
1986-09-07,Victor_Braunig,0.9264
1986-09-08,Victor_Braunig,1.1444
1986-09-09,Victor_Braunig,3.5104
1986-09-10,Victor_Braunig,1.3493
1986-09-11,Victor_Braunig,1.1066
1986-09-12,Victor_Braunig,0.849
1986-09-13,Victor_Braunig,1.0583
1986-09-14,Victor_Braunig,0.9197
1986-09-15,Victor_Braunig,2.2447
1986-09-16,Victor_Braunig,0.946
1986-09-17,Victor_Braunig,0.7933
1986-09-18,Victor_Braunig,0.9638
1986-09-19,Victor_Braunig,0.8163
1986-09-20,Victor_Braunig,0.7613
1986-09-21,Victor_Braunig,0.729
1986-09-22,Victor_Braunig,0.8024
1986-09-23,Victor_Braunig,1.8596
1986-09-24,Victor_Braunig,1.7045
1986-09-25,Victor_Braunig,0.6824
1986-09-26,Victor_Braunig,1.0739
1986-09-27,Victor_Braunig,0.9995
1986-09-28,Victor_Braunig,0.8659
1986-09-29,Victor_Braunig,0.8628
1986-09-30,Victor_Braunig,0.7271
1986-10-01,Victor_Braunig,0.6966
1986-10-02,Victor_Braunig,0.8263
1986-10-03,Victor_Braunig,0.9709
1986-10-04,Victor_Braunig,2.3911
1986-10-05,Victor_Braunig,2.5135
1986-10-06,Victor_Braunig,4.9763
1986-10-07,Victor_Braunig,7.2919
1986-10-08,Victor_Braunig,17.9541
1986-10-09,Victor_Braunig,5.4702
1986-10-10,Victor_Braunig,2.3529
1986-10-11,Victor_Braunig,2.4674
1986-10-12,Victor_Braunig,2.4951
1986-10-13,Victor_Braunig,2.4806
1986-10-14,Victor_Braunig,2.4861
1986-10-15,Victor_Braunig,2.3886
1986-10-16,Victor_Braunig,2.3195
1986-10-17,Victor_Braunig,2.3484
1986-10-18,Victor_Braunig,2.4376
1986-10-19,Victor_Braunig,2.0147
1986-10-20,Victor_Braunig,2.0547
1986-10-21,Victor_Braunig,1.8504
1986-10-22,Victor_Braunig,1.7751
1986-10-23,Victor_Braunig,1.7046
1986-10-24,Victor_Braunig,1.6388
1986-10-25,Victor_Braunig,1.5764
1986-10-26,Victor_Braunig,1.5456
1986-10-27,Victor_Braunig,1.4613
1986-10-28,Victor_Braunig,1.4089
1986-10-29,Victor_Braunig,1.3588
1986-10-30,Victor_Braunig,1.312
1986-10-31,Victor_Braunig,1.2676
1986-11-01,Victor_Braunig,1.2254
1986-11-02,Victor_Braunig,1.1855
1986-11-03,Victor_Braunig,1.1477
1986-11-04,Victor_Braunig,1.1117
1986-11-05,Victor_Braunig,1.0775
1986-11-06,Victor_Braunig,1.0449
1986-11-07,Victor_Braunig,1.0138
1986-11-08,Victor_Braunig,0.9842
1986-11-09,Victor_Braunig,0.956
1986-11-10,Victor_Braunig,0.9291
1986-11-11,Victor_Braunig,0.9034
1986-11-12,Victor_Braunig,0.8789
1986-11-13,Victor_Braunig,0.8554
1986-11-14,Victor_Braunig,0.8359
1986-11-15,Victor_Braunig,0.812
1986-11-16,Victor_Braunig,0.8123
1986-11-17,Victor_Braunig,1.4372
1986-11-18,Victor_Braunig,0.7663
1986-11-19,Victor_Braunig,6.757
1986-11-20,Victor_Braunig,0.8427
1986-11-21,Victor_Braunig,0.7032
1986-11-22,Victor_Braunig,0.6913
1986-11-23,Victor_Braunig,0.6759
1986-11-24,Victor_Braunig,0.6616
1986-11-25,Victor_Braunig,0.6483
1986-11-26,Victor_Braunig,0.6354
1986-11-27,Victor_Braunig,0.6266
1986-11-28,Victor_Braunig,0.6256
1986-11-29,Victor_Braunig,0.6058
1986-11-30,Victor_Braunig,0.5914
1986-12-01,Victor_Braunig,0.5765
1986-12-02,Victor_Braunig,0.5658
1986-12-03,Victor_Braunig,0.5616
1986-12-04,Victor_Braunig,0.7268
1986-12-05,Victor_Braunig,0.5355
1986-12-06,Victor_Braunig,0.5259
1986-12-07,Victor_Braunig,0.5166
1986-12-08,Victor_Braunig,0.5076
1986-12-09,Victor_Braunig,0.4988
1986-12-10,Victor_Braunig,0.4902
1986-12-11,Victor_Braunig,0.4818
1986-12-12,Victor_Braunig,0.4737
1986-12-13,Victor_Braunig,0.4658
1986-12-14,Victor_Braunig,0.4581
1986-12-15,Victor_Braunig,0.4505
1986-12-16,Victor_Braunig,0.4431
1986-12-17,Victor_Braunig,0.4359
1986-12-18,Victor_Braunig,0.4289
1986-12-19,Victor_Braunig,0.4226
1986-12-20,Victor_Braunig,0.4165
1986-12-21,Victor_Braunig,0.4087
1986-12-22,Victor_Braunig,0.4023
1986-12-23,Victor_Braunig,0.3961
1986-12-24,Victor_Braunig,0.39
1986-12-25,Victor_Braunig,0.3841
1986-12-26,Victor_Braunig,0.3783
1986-12-27,Victor_Braunig,0.3726
1986-12-28,Victor_Braunig,0.3671
1986-12-29,Victor_Braunig,0.3617
1986-12-30,Victor_Braunig,0.3569
1986-12-31,Victor_Braunig,0.3551
1987-01-01,Victor_Braunig,0.3474
1987-01-02,Victor_Braunig,0.3414
1987-01-03,Victor_Braunig,0.3365
1987-01-04,Victor_Braunig,0.3356
1987-01-05,Victor_Braunig,0.3336
1987-01-06,Victor_Braunig,0.3229
1987-01-07,Victor_Braunig,0.3185
1987-01-08,Victor_Braunig,0.3143
1987-01-09,Victor_Braunig,0.3101
1987-01-10,Victor_Braunig,0.306
1987-01-11,Victor_Braunig,0.3021
1987-01-12,Victor_Braunig,0.3301
1987-01-13,Victor_Braunig,0.3218
1987-01-14,Victor_Braunig,0.5385
1987-01-15,Victor_Braunig,0.4114
1987-01-16,Victor_Braunig,0.2932
1987-01-17,Victor_Braunig,0.28
1987-01-18,Victor_Braunig,0.3325
1987-01-19,Victor_Braunig,0.2749
1987-01-20,Victor_Braunig,0.4315
1987-01-21,Victor_Braunig,1.0302
1987-01-22,Victor_Braunig,1.1597
1987-01-23,Victor_Braunig,0.5496
1987-01-24,Victor_Braunig,0.5243
1987-01-25,Victor_Braunig,0.6486
1987-01-26,Victor_Braunig,0.5159
1987-01-27,Victor_Braunig,0.4051
1987-01-28,Victor_Braunig,0.2473
1987-01-29,Victor_Braunig,0.2447
1987-01-30,Victor_Braunig,0.2422
1987-01-31,Victor_Braunig,0.2397
1987-02-01,Victor_Braunig,0.2373
1987-02-02,Victor_Braunig,0.2349
1987-02-03,Victor_Braunig,0.2326
1987-02-04,Victor_Braunig,0.2304
1987-02-05,Victor_Braunig,0.2281
1987-02-06,Victor_Braunig,0.2259
1987-02-07,Victor_Braunig,0.2282
1987-02-08,Victor_Braunig,0.2266
1987-02-09,Victor_Braunig,0.2219
1987-02-10,Victor_Braunig,0.2176
1987-02-11,Victor_Braunig,0.2157
1987-02-12,Victor_Braunig,0.2252
1987-02-13,Victor_Braunig,1.3048
1987-02-14,Victor_Braunig,0.2155
1987-02-15,Victor_Braunig,0.2362
1987-02-16,Victor_Braunig,3.1584
1987-02-17,Victor_Braunig,3.5307
1987-02-18,Victor_Braunig,0.2962
1987-02-19,Victor_Braunig,0.202
1987-02-20,Victor_Braunig,0.2007
1987-02-21,Victor_Braunig,3.2228
1987-02-22,Victor_Braunig,0.4297
1987-02-23,Victor_Braunig,0.1978
1987-02-24,Victor_Braunig,0.197
1987-02-25,Victor_Braunig,0.1962
1987-02-26,Victor_Braunig,0.1954
1987-02-27,Victor_Braunig,0.1945
1987-02-28,Victor_Braunig,0.1936
1987-03-01,Victor_Braunig,0.1926
1987-03-02,Victor_Braunig,0.1918
1987-03-03,Victor_Braunig,0.1992
1987-03-04,Victor_Braunig,0.1979
1987-03-05,Victor_Braunig,0.2051
1987-03-06,Victor_Braunig,0.2369
1987-03-07,Victor_Braunig,0.1866
1987-03-08,Victor_Braunig,0.2516
1987-03-09,Victor_Braunig,0.2549
1987-03-10,Victor_Braunig,0.7608
1987-03-11,Victor_Braunig,4.4111
1987-03-12,Victor_Braunig,0.1815
1987-03-13,Victor_Braunig,0.1838
1987-03-14,Victor_Braunig,0.2043
1987-03-15,Victor_Braunig,0.1812
1987-03-16,Victor_Braunig,0.4
1987-03-17,Victor_Braunig,2.589
1987-03-18,Victor_Braunig,0.4341
1987-03-19,Victor_Braunig,0.6866
1987-03-20,Victor_Braunig,0.2184
1987-03-21,Victor_Braunig,0.5053
1987-03-22,Victor_Braunig,0.1744
1987-03-23,Victor_Braunig,0.5851
1987-03-24,Victor_Braunig,1.6184
1987-03-25,Victor_Braunig,0.5092
1987-03-26,Victor_Braunig,0.1996
1987-03-27,Victor_Braunig,0.1724
1987-03-28,Victor_Braunig,0.1719
1987-03-29,Victor_Braunig,0.1715
1987-03-30,Victor_Braunig,0.171
1987-03-31,Victor_Braunig,0.2238
1987-04-01,Victor_Braunig,0.2145
1987-04-02,Victor_Braunig,1.0676
1987-04-03,Victor_Braunig,0.4168
1987-04-04,Victor_Braunig,0.1677
1987-04-05,Victor_Braunig,0.1678
1987-04-06,Victor_Braunig,0.4997
1987-04-07,Victor_Braunig,0.3477
1987-04-08,Victor_Braunig,0.2377
1987-04-09,Victor_Braunig,0.166
1987-04-10,Victor_Braunig,0.6708
1987-04-11,Victor_Braunig,0.919
1987-04-12,Victor_Braunig,0.1618
1987-04-13,Victor_Braunig,0.1611
1987-04-14,Victor_Braunig,0.1604
1987-04-15,Victor_Braunig,0.1609
1987-04-16,Victor_Braunig,0.159
1987-04-17,Victor_Braunig,0.1582
1987-04-18,Victor_Braunig,0.1575
1987-04-19,Victor_Braunig,0.1568
1987-04-20,Victor_Braunig,0.1561
1987-04-21,Victor_Braunig,0.2164
1987-04-22,Victor_Braunig,0.1547
1987-04-23,Victor_Braunig,0.9893
1987-04-24,Victor_Braunig,0.3494
1987-04-25,Victor_Braunig,0.1574
1987-04-26,Victor_Braunig,0.1526
1987-04-27,Victor_Braunig,0.1759
1987-04-28,Victor_Braunig,2.3421
1987-04-29,Victor_Braunig,0.1501
1987-04-30,Victor_Braunig,0.1495
1987-05-01,Victor_Braunig,0.164
1987-05-02,Victor_Braunig,0.2498
1987-05-03,Victor_Braunig,0.2651
1987-05-04,Victor_Braunig,0.2509
1987-05-05,Victor_Braunig,1.1844
1987-05-06,Victor_Braunig,0.6022
1987-05-07,Victor_Braunig,0.2546
1987-05-08,Victor_Braunig,0.7188
1987-05-09,Victor_Braunig,4.2209
1987-05-10,Victor_Braunig,0.1441
1987-05-11,Victor_Braunig,0.1441
1987-05-12,Victor_Braunig,0.1439
1987-05-13,Victor_Braunig,0.1438
1987-05-14,Victor_Braunig,0.1435
1987-05-15,Victor_Braunig,0.158
1987-05-16,Victor_Braunig,2.6679
1987-05-17,Victor_Braunig,0.8736
1987-05-18,Victor_Braunig,0.1892
1987-05-19,Victor_Braunig,0.3628
1987-05-20,Victor_Braunig,1.0258
1987-05-21,Victor_Braunig,1.5795
1987-05-22,Victor_Braunig,0.4051
1987-05-23,Victor_Braunig,0.4776
1987-05-24,Victor_Braunig,0.3899
1987-05-25,Victor_Braunig,0.4674
1987-05-26,Victor_Braunig,0.181
1987-05-27,Victor_Braunig,0.1915
1987-05-28,Victor_Braunig,0.2471
1987-05-29,Victor_Braunig,0.1422
1987-05-30,Victor_Braunig,0.1433
1987-05-31,Victor_Braunig,0.1474
1987-06-01,Victor_Braunig,3.8696
1987-06-02,Victor_Braunig,3.344
1987-06-03,Victor_Braunig,0.3188
1987-06-04,Victor_Braunig,0.1767
1987-06-05,Victor_Braunig,0.1506
1987-06-06,Victor_Braunig,0.1415
1987-06-07,Victor_Braunig,0.2122
1987-06-08,Victor_Braunig,0.1433
1987-06-09,Victor_Braunig,0.1942
1987-06-10,Victor_Braunig,0.1414
1987-06-11,Victor_Braunig,0.1522
1987-06-12,Victor_Braunig,0.2454
1987-06-13,Victor_Braunig,0.3685
1987-06-14,Victor_Braunig,0.1993
1987-06-15,Victor_Braunig,0.3252
1987-06-16,Victor_Braunig,0.3181
1987-06-17,Victor_Braunig,0.9501
1987-06-18,Victor_Braunig,0.5163
1987-06-19,Victor_Braunig,0.1665
1987-06-20,Victor_Braunig,0.1415
1987-06-21,Victor_Braunig,0.139
1987-06-22,Victor_Braunig,0.2849
1987-06-23,Victor_Braunig,0.1664
1987-06-24,Victor_Braunig,0.138
1987-06-25,Victor_Braunig,0.1379
1987-06-26,Victor_Braunig,0.1404
1987-06-27,Victor_Braunig,0.2151
1987-06-28,Victor_Braunig,0.21560000000000001
1987-06-29,Victor_Braunig,0.1649
1987-06-30,Victor_Braunig,0.1461
1987-07-01,Victor_Braunig,0.1358
1987-07-02,Victor_Braunig,0.1355
1987-07-03,Victor_Braunig,0.1351
1987-07-04,Victor_Braunig,0.1348
1987-07-05,Victor_Braunig,0.1345
1987-07-06,Victor_Braunig,0.1342
1987-07-07,Victor_Braunig,0.1338
1987-07-08,Victor_Braunig,0.1544
1987-07-09,Victor_Braunig,0.2229
1987-07-10,Victor_Braunig,0.1329
1987-07-11,Victor_Braunig,0.1326
1987-07-12,Victor_Braunig,0.1618
1987-07-13,Victor_Braunig,0.1357
1987-07-14,Victor_Braunig,0.1316
1987-07-15,Victor_Braunig,0.1313
1987-07-16,Victor_Braunig,0.131
1987-07-17,Victor_Braunig,0.1307
1987-07-18,Victor_Braunig,0.1304
1987-07-19,Victor_Braunig,0.1664
1987-07-20,Victor_Braunig,0.9442
1987-07-21,Victor_Braunig,0.2987
1987-07-22,Victor_Braunig,0.6206
1987-07-23,Victor_Braunig,0.5736
1987-07-24,Victor_Braunig,0.1557
1987-07-25,Victor_Braunig,0.2376
1987-07-26,Victor_Braunig,0.184
1987-07-27,Victor_Braunig,0.1537
1987-07-28,Victor_Braunig,0.1674
1987-07-29,Victor_Braunig,0.1713
1987-07-30,Victor_Braunig,0.1366
1987-07-31,Victor_Braunig,0.1265
1987-08-01,Victor_Braunig,0.1262
1987-08-02,Victor_Braunig,0.126
1987-08-03,Victor_Braunig,0.1266
1987-08-04,Victor_Braunig,0.1265
1987-08-05,Victor_Braunig,0.1251
1987-08-06,Victor_Braunig,0.141
1987-08-07,Victor_Braunig,0.1246
1987-08-08,Victor_Braunig,0.192
1987-08-09,Victor_Braunig,1.4121
1987-08-10,Victor_Braunig,0.1967
1987-08-11,Victor_Braunig,0.153
1987-08-12,Victor_Braunig,0.1376
1987-08-13,Victor_Braunig,0.1351
1987-08-14,Victor_Braunig,0.1717
1987-08-15,Victor_Braunig,0.1411
1987-08-16,Victor_Braunig,0.1255
1987-08-17,Victor_Braunig,0.2965
1987-08-18,Victor_Braunig,0.1889
1987-08-19,Victor_Braunig,0.1312
1987-08-20,Victor_Braunig,1.9624
1987-08-21,Victor_Braunig,0.1498
1987-08-22,Victor_Braunig,0.132
1987-08-23,Victor_Braunig,0.1226
1987-08-24,Victor_Braunig,0.2671
1987-08-25,Victor_Braunig,0.2057
1987-08-26,Victor_Braunig,0.1755
1987-08-27,Victor_Braunig,0.1466
1987-08-28,Victor_Braunig,0.2238
1987-08-29,Victor_Braunig,0.3755
1987-08-30,Victor_Braunig,0.225
1987-08-31,Victor_Braunig,0.2081
1987-09-01,Victor_Braunig,0.2474
1987-09-02,Victor_Braunig,0.2026
1987-09-03,Victor_Braunig,0.3345
1987-09-04,Victor_Braunig,0.1643
1987-09-05,Victor_Braunig,0.3802
1987-09-06,Victor_Braunig,0.163
1987-09-07,Victor_Braunig,0.1449
1987-09-08,Victor_Braunig,0.1177
1987-09-09,Victor_Braunig,0.1165
1987-09-10,Victor_Braunig,0.1684
1987-09-11,Victor_Braunig,0.2007
1987-09-12,Victor_Braunig,0.2264
1987-09-13,Victor_Braunig,0.1954
1987-09-14,Victor_Braunig,0.1314
1987-09-15,Victor_Braunig,0.1253
1987-09-16,Victor_Braunig,0.1239
1987-09-17,Victor_Braunig,0.722
1987-09-18,Victor_Braunig,0.3992
1987-09-19,Victor_Braunig,0.1257
1987-09-20,Victor_Braunig,0.1182
1987-09-21,Victor_Braunig,0.114
1987-09-22,Victor_Braunig,0.179
1987-09-23,Victor_Braunig,0.1138
1987-09-24,Victor_Braunig,0.1134
1987-09-25,Victor_Braunig,0.1132
1987-09-26,Victor_Braunig,0.1131
1987-09-27,Victor_Braunig,0.1129
1987-09-28,Victor_Braunig,0.1127
1987-09-29,Victor_Braunig,0.1125
1987-09-30,Victor_Braunig,0.1123
1987-10-01,Victor_Braunig,0.1122
1987-10-02,Victor_Braunig,0.112
1987-10-03,Victor_Braunig,0.1118
1987-10-04,Victor_Braunig,0.1116
1987-10-05,Victor_Braunig,0.1114
1987-10-06,Victor_Braunig,0.1215
1987-10-07,Victor_Braunig,0.1139
1987-10-08,Victor_Braunig,0.1109
1987-10-09,Victor_Braunig,0.1107
1987-10-10,Victor_Braunig,0.1106
1987-10-11,Victor_Braunig,0.1104
1987-10-12,Victor_Braunig,0.1102
1987-10-13,Victor_Braunig,0.1101
1987-10-14,Victor_Braunig,0.1102
1987-10-15,Victor_Braunig,0.1097
1987-10-16,Victor_Braunig,0.1096
1987-10-17,Victor_Braunig,0.1094
1987-10-18,Victor_Braunig,0.1092
1987-10-19,Victor_Braunig,0.1091
1987-10-20,Victor_Braunig,0.1613
1987-10-21,Victor_Braunig,2.7481
1987-10-22,Victor_Braunig,4.3725
1987-10-23,Victor_Braunig,0.1084
1987-10-24,Victor_Braunig,0.1083
1987-10-25,Victor_Braunig,0.1082
1987-10-26,Victor_Braunig,0.108
1987-10-27,Victor_Braunig,0.1079
1987-10-28,Victor_Braunig,0.10780000000000001
1987-10-29,Victor_Braunig,0.1076
1987-10-30,Victor_Braunig,0.1075
1987-10-31,Victor_Braunig,0.1074
1987-11-01,Victor_Braunig,0.1072
1987-11-02,Victor_Braunig,0.1071
1987-11-03,Victor_Braunig,0.1082
1987-11-04,Victor_Braunig,0.1092
1987-11-05,Victor_Braunig,0.1222
1987-11-06,Victor_Braunig,0.1066
1987-11-07,Victor_Braunig,0.1064
1987-11-08,Victor_Braunig,0.1063
1987-11-09,Victor_Braunig,0.1091
1987-11-10,Victor_Braunig,0.7249
1987-11-11,Victor_Braunig,1.9055
1987-11-12,Victor_Braunig,0.5942
1987-11-13,Victor_Braunig,0.1057
1987-11-14,Victor_Braunig,0.1055
1987-11-15,Victor_Braunig,0.1054
1987-11-16,Victor_Braunig,0.1053
1987-11-17,Victor_Braunig,0.1052
1987-11-18,Victor_Braunig,0.105
1987-11-19,Victor_Braunig,0.1049
1987-11-20,Victor_Braunig,0.1048
1987-11-21,Victor_Braunig,0.1046
1987-11-22,Victor_Braunig,0.1068
1987-11-23,Victor_Braunig,0.7726
1987-11-24,Victor_Braunig,0.1042
1987-11-25,Victor_Braunig,0.1041
1987-11-26,Victor_Braunig,0.104
1987-11-27,Victor_Braunig,0.1139
1987-11-28,Victor_Braunig,0.1042
1987-11-29,Victor_Braunig,0.8774
1987-11-30,Victor_Braunig,0.8783
1987-12-01,Victor_Braunig,2.0359
1987-12-02,Victor_Braunig,0.9459
1987-12-03,Victor_Braunig,2.7781
1987-12-04,Victor_Braunig,0.1031
1987-12-05,Victor_Braunig,0.1031
1987-12-06,Victor_Braunig,0.103
1987-12-07,Victor_Braunig,0.103
1987-12-08,Victor_Braunig,0.1029
1987-12-09,Victor_Braunig,0.1029
1987-12-10,Victor_Braunig,0.1029
1987-12-11,Victor_Braunig,0.1028
1987-12-12,Victor_Braunig,0.1028
1987-12-13,Victor_Braunig,0.1313
1987-12-14,Victor_Braunig,0.1027
1987-12-15,Victor_Braunig,0.1026
1987-12-16,Victor_Braunig,0.1026
1987-12-17,Victor_Braunig,0.1057
1987-12-18,Victor_Braunig,0.1025
1987-12-19,Victor_Braunig,0.1024
1987-12-20,Victor_Braunig,0.1024
1987-12-21,Victor_Braunig,0.1023
1987-12-22,Victor_Braunig,0.1023
1987-12-23,Victor_Braunig,0.1022
1987-12-24,Victor_Braunig,0.1022
1987-12-25,Victor_Braunig,0.1021
1987-12-26,Victor_Braunig,0.1061
1987-12-27,Victor_Braunig,0.1306
1987-12-28,Victor_Braunig,0.1019
1987-12-29,Victor_Braunig,0.1018
1987-12-30,Victor_Braunig,0.1017
1987-12-31,Victor_Braunig,0.1017
1988-01-01,Victor_Braunig,0.1085
1988-01-02,Victor_Braunig,1.8193
1988-01-03,Victor_Braunig,0.1169
1988-01-04,Victor_Braunig,0.1014
1988-01-05,Victor_Braunig,0.1013
1988-01-06,Victor_Braunig,0.2187
1988-01-07,Victor_Braunig,1.3829
1988-01-08,Victor_Braunig,0.339
1988-01-09,Victor_Braunig,0.3768
1988-01-10,Victor_Braunig,0.1886
1988-01-11,Victor_Braunig,0.1009
1988-01-12,Victor_Braunig,0.1008
1988-01-13,Victor_Braunig,0.1039
1988-01-14,Victor_Braunig,0.1093
1988-01-15,Victor_Braunig,0.1034
1988-01-16,Victor_Braunig,0.1006
1988-01-17,Victor_Braunig,0.1005
1988-01-18,Victor_Braunig,0.1011
1988-01-19,Victor_Braunig,0.1008
1988-01-20,Victor_Braunig,0.1003
1988-01-21,Victor_Braunig,0.8042
1988-01-22,Victor_Braunig,0.6839
