date,reservoir,flow
1982-05-30,Ray_Roberts,0.13026
1982-05-31,Ray_Roberts,0.12742
1982-06-01,Ray_Roberts,0.12723
1982-06-02,Ray_Roberts,0.12789
1982-06-03,Ray_Roberts,0.12684
1982-06-04,Ray_Roberts,0.12661
1982-06-05,Ray_Roberts,0.22827
1982-06-06,Ray_Roberts,0.12903
1982-06-07,Ray_Roberts,0.12593
1982-06-08,Ray_Roberts,0.12569
1982-06-09,Ray_Roberts,0.53105
1982-06-10,Ray_Roberts,0.12522
1982-06-11,Ray_Roberts,0.125
1982-06-12,Ray_Roberts,0.12476
1982-06-13,Ray_Roberts,0.12455
1982-06-14,Ray_Roberts,0.12432
1982-06-15,Ray_Roberts,0.1241
1982-06-16,Ray_Roberts,0.12387
1982-06-17,Ray_Roberts,0.12374
1982-06-18,Ray_Roberts,0.12347
1982-06-19,Ray_Roberts,0.24839
1982-06-20,Ray_Roberts,0.15251
1982-06-21,Ray_Roberts,0.12282
1982-06-22,Ray_Roberts,0.12263
1982-06-23,Ray_Roberts,0.12241
1982-06-24,Ray_Roberts,0.12226
1982-06-25,Ray_Roberts,0.12242
1982-06-26,Ray_Roberts,0.12184
1982-06-27,Ray_Roberts,0.12165
1982-06-28,Ray_Roberts,0.12146
1982-06-29,Ray_Roberts,0.12128
1982-06-30,Ray_Roberts,0.1211
1982-07-01,Ray_Roberts,0.12097
1982-07-02,Ray_Roberts,0.12074
1982-07-03,Ray_Roberts,0.12057
1982-07-04,Ray_Roberts,0.12039
1982-07-05,Ray_Roberts,0.12021
1982-07-06,Ray_Roberts,0.12004
1982-07-07,Ray_Roberts,0.11988
1982-07-08,Ray_Roberts,0.11971
1982-07-09,Ray_Roberts,0.11954
1982-07-10,Ray_Roberts,0.11938
1982-07-11,Ray_Roberts,0.11921
1982-07-12,Ray_Roberts,0.11905
1982-07-13,Ray_Roberts,0.11888
1982-07-14,Ray_Roberts,0.11872
1982-07-15,Ray_Roberts,0.11856
1982-07-16,Ray_Roberts,0.19877
1982-07-17,Ray_Roberts,0.50491
1982-07-18,Ray_Roberts,0.12285
1982-07-19,Ray_Roberts,0.12621
1982-07-20,Ray_Roberts,0.11781
1982-07-21,Ray_Roberts,0.11781
1982-07-22,Ray_Roberts,0.11813
1982-07-23,Ray_Roberts,0.7234
1982-07-24,Ray_Roberts,0.29283
1982-07-25,Ray_Roberts,0.11709
1982-07-26,Ray_Roberts,0.12091
1982-07-27,Ray_Roberts,0.15574
1982-07-28,Ray_Roberts,0.11736
1982-07-29,Ray_Roberts,0.11936
1982-07-30,Ray_Roberts,0.1165
1982-07-31,Ray_Roberts,0.11637
1982-08-01,Ray_Roberts,0.11619
1982-08-02,Ray_Roberts,0.11627
1982-08-03,Ray_Roberts,0.11668
1982-08-04,Ray_Roberts,0.26475
1982-08-05,Ray_Roberts,1.20262
1982-08-06,Ray_Roberts,2.30419
1982-08-07,Ray_Roberts,1.34679
1982-08-08,Ray_Roberts,0.43268
1982-08-09,Ray_Roberts,0.14
1982-08-10,Ray_Roberts,0.12848
1982-08-11,Ray_Roberts,0.12897
1982-08-12,Ray_Roberts,0.1282
1982-08-13,Ray_Roberts,0.12798
1982-08-14,Ray_Roberts,0.12762
1982-08-15,Ray_Roberts,0.12697
1982-08-16,Ray_Roberts,0.1264
1982-08-17,Ray_Roberts,0.12577
1982-08-18,Ray_Roberts,0.12516
1982-08-19,Ray_Roberts,0.12456
1982-08-20,Ray_Roberts,0.3648
1982-08-21,Ray_Roberts,0.12344
1982-08-22,Ray_Roberts,0.12352
1982-08-23,Ray_Roberts,0.12252
1982-08-24,Ray_Roberts,0.12274
1982-08-25,Ray_Roberts,0.12685
1982-08-26,Ray_Roberts,0.12102
1982-08-27,Ray_Roberts,0.12057
1982-08-28,Ray_Roberts,0.12015
1982-08-29,Ray_Roberts,0.11977
1982-08-30,Ray_Roberts,0.11948
1982-08-31,Ray_Roberts,0.11916
1982-09-01,Ray_Roberts,0.96145
1982-09-02,Ray_Roberts,0.40569
1982-09-03,Ray_Roberts,0.89523
1982-09-04,Ray_Roberts,0.28576
1982-09-05,Ray_Roberts,0.13692
1982-09-06,Ray_Roberts,0.32823
1982-09-07,Ray_Roberts,0.68468
1982-09-08,Ray_Roberts,0.11993
1982-09-09,Ray_Roberts,0.12074
1982-09-10,Ray_Roberts,0.12108
1982-09-11,Ray_Roberts,0.12116
1982-09-12,Ray_Roberts,0.12103
1982-09-13,Ray_Roberts,0.23773
1982-09-14,Ray_Roberts,0.1205
1982-09-15,Ray_Roberts,0.12016
1982-09-16,Ray_Roberts,0.11978
1982-09-17,Ray_Roberts,0.1194
1982-09-18,Ray_Roberts,0.119
1982-09-19,Ray_Roberts,0.11861
1982-09-20,Ray_Roberts,0.11823
1982-09-21,Ray_Roberts,0.11785
1982-09-22,Ray_Roberts,0.11748
1982-09-23,Ray_Roberts,0.11712
1982-09-24,Ray_Roberts,0.19137
1982-09-25,Ray_Roberts,0.13404
1982-09-26,Ray_Roberts,0.1161
1982-09-27,Ray_Roberts,0.11579
1982-09-28,Ray_Roberts,0.11548
1982-09-29,Ray_Roberts,0.11517
1982-09-30,Ray_Roberts,0.11489
1982-10-01,Ray_Roberts,0.15664
1982-10-02,Ray_Roberts,0.11433
1982-10-03,Ray_Roberts,0.11407
1982-10-04,Ray_Roberts,0.11381
1982-10-05,Ray_Roberts,0.11356
1982-10-06,Ray_Roberts,0.11332
1982-10-07,Ray_Roberts,0.11308
1982-10-08,Ray_Roberts,0.11286
1982-10-09,Ray_Roberts,0.11264
1982-10-10,Ray_Roberts,0.11241
1982-10-11,Ray_Roberts,0.11219
1982-10-12,Ray_Roberts,0.11199
1982-10-13,Ray_Roberts,0.11178
1982-10-14,Ray_Roberts,0.11159
1982-10-15,Ray_Roberts,0.11139
1982-10-16,Ray_Roberts,0.1112
1982-10-17,Ray_Roberts,0.19564
1982-10-18,Ray_Roberts,0.13003
1982-10-19,Ray_Roberts,0.28463
1982-10-20,Ray_Roberts,0.11046
1982-10-21,Ray_Roberts,0.11029
1982-10-22,Ray_Roberts,0.11019
1982-10-23,Ray_Roberts,0.10996
1982-10-24,Ray_Roberts,0.12388
1982-10-25,Ray_Roberts,0.10962
1982-10-26,Ray_Roberts,0.10943
1982-10-27,Ray_Roberts,0.10928
1982-10-28,Ray_Roberts,0.1091
1982-10-29,Ray_Roberts,0.10896
1982-10-30,Ray_Roberts,0.10882
1982-10-31,Ray_Roberts,0.10864
1982-11-01,Ray_Roberts,0.10849
1982-11-02,Ray_Roberts,0.10834
1982-11-03,Ray_Roberts,0.1082
1982-11-04,Ray_Roberts,0.10804
1982-11-05,Ray_Roberts,0.1079
1982-11-06,Ray_Roberts,0.10776
1982-11-07,Ray_Roberts,0.10761
1982-11-08,Ray_Roberts,0.10747
1982-11-09,Ray_Roberts,0.23936
1982-11-10,Ray_Roberts,0.10722
1982-11-11,Ray_Roberts,0.10705
1982-11-12,Ray_Roberts,0.10691
1982-11-13,Ray_Roberts,0.1068
1982-11-14,Ray_Roberts,0.10664
1982-11-15,Ray_Roberts,0.93501
1982-11-16,Ray_Roberts,0.10646
1982-11-17,Ray_Roberts,0.11183
1982-11-18,Ray_Roberts,0.3406
1982-11-19,Ray_Roberts,0.29277
1982-11-20,Ray_Roberts,0.10586
1982-11-21,Ray_Roberts,0.10573
1982-11-22,Ray_Roberts,0.13142
1982-11-23,Ray_Roberts,0.10715
1982-11-24,Ray_Roberts,0.10535
1982-11-25,Ray_Roberts,0.10524
1982-11-26,Ray_Roberts,0.23604
1982-11-27,Ray_Roberts,0.87641
1982-11-28,Ray_Roberts,0.44082
1982-11-29,Ray_Roberts,0.1048
1982-11-30,Ray_Roberts,0.10529
1982-12-01,Ray_Roberts,0.10467
1982-12-02,Ray_Roberts,0.10468
1982-12-03,Ray_Roberts,0.10455
1982-12-04,Ray_Roberts,0.14629
1982-12-05,Ray_Roberts,0.11631
1982-12-06,Ray_Roberts,0.10453
1982-12-07,Ray_Roberts,0.10451
1982-12-08,Ray_Roberts,0.10414
1982-12-09,Ray_Roberts,0.10411
1982-12-10,Ray_Roberts,1.18128
1982-12-11,Ray_Roberts,0.10388
1982-12-12,Ray_Roberts,0.10386
1982-12-13,Ray_Roberts,0.10384
1982-12-14,Ray_Roberts,0.10381
1982-12-15,Ray_Roberts,0.10377
1982-12-16,Ray_Roberts,0.10372
1982-12-17,Ray_Roberts,0.12244
1982-12-18,Ray_Roberts,0.1036
1982-12-19,Ray_Roberts,0.10351
1982-12-20,Ray_Roberts,0.88614
1982-12-21,Ray_Roberts,0.39845
1982-12-22,Ray_Roberts,0.18261
1982-12-23,Ray_Roberts,0.13537
1982-12-24,Ray_Roberts,0.10329
1982-12-25,Ray_Roberts,0.1054
1982-12-26,Ray_Roberts,0.10326
1982-12-27,Ray_Roberts,0.10321
1982-12-28,Ray_Roberts,0.1032
1982-12-29,Ray_Roberts,0.10391
1982-12-30,Ray_Roberts,0.10316
1982-12-31,Ray_Roberts,0.10349
1983-01-01,Ray_Roberts,0.10282
1983-01-02,Ray_Roberts,0.10274
1983-01-03,Ray_Roberts,0.10344
1983-01-04,Ray_Roberts,0.10262
1983-01-05,Ray_Roberts,0.10435
1983-01-06,Ray_Roberts,0.10226
1983-01-07,Ray_Roberts,0.10214
1983-01-08,Ray_Roberts,0.10201
1983-01-09,Ray_Roberts,0.6023
1983-01-10,Ray_Roberts,1.016
1983-01-11,Ray_Roberts,0.2735
1983-01-12,Ray_Roberts,0.10174
1983-01-13,Ray_Roberts,0.10272
1983-01-14,Ray_Roberts,0.13905
1983-01-15,Ray_Roberts,0.14834
1983-01-16,Ray_Roberts,0.20768
1983-01-17,Ray_Roberts,0.1144
1983-01-18,Ray_Roberts,0.10789
1983-01-19,Ray_Roberts,0.10753
1983-01-20,Ray_Roberts,0.10518
1983-01-21,Ray_Roberts,0.63153
1983-01-22,Ray_Roberts,0.40828
1983-01-23,Ray_Roberts,0.45539
1983-01-24,Ray_Roberts,0.92373
1983-01-25,Ray_Roberts,0.11332
1983-01-26,Ray_Roberts,0.1038
1983-01-27,Ray_Roberts,0.13429
1983-01-28,Ray_Roberts,0.59994
1983-01-29,Ray_Roberts,0.10515
1983-01-30,Ray_Roberts,0.10557
1983-01-31,Ray_Roberts,0.10958
1983-02-01,Ray_Roberts,0.74265
1983-02-02,Ray_Roberts,0.49734
1983-02-03,Ray_Roberts,0.10717
1983-02-04,Ray_Roberts,0.10791
1983-02-05,Ray_Roberts,0.10853
1983-02-06,Ray_Roberts,0.109
1983-02-07,Ray_Roberts,0.11221
1983-02-08,Ray_Roberts,0.4111
1983-02-09,Ray_Roberts,0.85893
1983-02-10,Ray_Roberts,0.23615
1983-02-11,Ray_Roberts,0.11127
1983-02-12,Ray_Roberts,0.11203
1983-02-13,Ray_Roberts,0.13489
1983-02-14,Ray_Roberts,0.61494
1983-02-15,Ray_Roberts,0.35533
1983-02-16,Ray_Roberts,0.13082
1983-02-17,Ray_Roberts,0.48554
1983-02-18,Ray_Roberts,1.19171
1983-02-19,Ray_Roberts,0.48357
1983-02-20,Ray_Roberts,1.31632
1983-02-21,Ray_Roberts,0.31899
1983-02-22,Ray_Roberts,0.19633
1983-02-23,Ray_Roberts,0.14567
1983-02-24,Ray_Roberts,0.14421
1983-02-25,Ray_Roberts,0.14722
1983-02-26,Ray_Roberts,0.14926
1983-02-27,Ray_Roberts,0.15064
1983-02-28,Ray_Roberts,1.3592
1983-03-01,Ray_Roberts,6.48283
1983-03-02,Ray_Roberts,0.22485
1983-03-03,Ray_Roberts,0.23824
1983-03-04,Ray_Roberts,0.25076
1983-03-05,Ray_Roberts,0.25685
1983-03-06,Ray_Roberts,0.2598
1983-03-07,Ray_Roberts,0.26068
1983-03-08,Ray_Roberts,3.5971
1983-03-09,Ray_Roberts,0.59592
1983-03-10,Ray_Roberts,0.29795
1983-03-11,Ray_Roberts,0.3743
1983-03-12,Ray_Roberts,0.33419
1983-03-13,Ray_Roberts,0.31955
1983-03-14,Ray_Roberts,0.3215
1983-03-15,Ray_Roberts,0.32148
1983-03-16,Ray_Roberts,0.32044
1983-03-17,Ray_Roberts,0.32198
1983-03-18,Ray_Roberts,0.32236
1983-03-19,Ray_Roberts,0.31443
1983-03-20,Ray_Roberts,0.31083
1983-03-21,Ray_Roberts,0.39692
1983-03-22,Ray_Roberts,1.21271
1983-03-23,Ray_Roberts,1.75964
1983-03-24,Ray_Roberts,0.64692
1983-03-25,Ray_Roberts,0.4032
1983-03-26,Ray_Roberts,0.36721
1983-03-27,Ray_Roberts,0.33376
1983-03-28,Ray_Roberts,0.33026
1983-03-29,Ray_Roberts,0.33193
1983-03-30,Ray_Roberts,0.33215
1983-03-31,Ray_Roberts,0.33131
1983-04-01,Ray_Roberts,0.51956
1983-04-02,Ray_Roberts,1.49969
1983-04-03,Ray_Roberts,1.03008
1983-04-04,Ray_Roberts,0.55172
1983-04-05,Ray_Roberts,0.34591
1983-04-06,Ray_Roberts,0.35003
1983-04-07,Ray_Roberts,0.35123
1983-04-08,Ray_Roberts,0.35069
1983-04-09,Ray_Roberts,0.34879
1983-04-10,Ray_Roberts,0.34544
1983-04-11,Ray_Roberts,0.34191
1983-04-12,Ray_Roberts,0.33887
1983-04-13,Ray_Roberts,0.33504
1983-04-14,Ray_Roberts,0.49525
1983-04-15,Ray_Roberts,1.01663
1983-04-16,Ray_Roberts,0.32463
1983-04-17,Ray_Roberts,0.32164
1983-04-18,Ray_Roberts,0.31771
1983-04-19,Ray_Roberts,0.31387
1983-04-20,Ray_Roberts,0.45293
1983-04-21,Ray_Roberts,0.30799
1983-04-22,Ray_Roberts,0.30462
1983-04-23,Ray_Roberts,0.56131
1983-04-24,Ray_Roberts,0.30127
1983-04-25,Ray_Roberts,0.30224
1983-04-26,Ray_Roberts,0.2948
1983-04-27,Ray_Roberts,0.29192
1983-04-28,Ray_Roberts,0.2884
1983-04-29,Ray_Roberts,0.28467
1983-04-30,Ray_Roberts,0.28119
1983-05-01,Ray_Roberts,0.27716
1983-05-02,Ray_Roberts,0.27239
1983-05-03,Ray_Roberts,0.26792
1983-05-04,Ray_Roberts,0.67471
1983-05-05,Ray_Roberts,0.71863
1983-05-06,Ray_Roberts,0.26022
1983-05-07,Ray_Roberts,0.25798
1983-05-08,Ray_Roberts,0.44782
1983-05-09,Ray_Roberts,0.46404
1983-05-10,Ray_Roberts,0.33131
1983-05-11,Ray_Roberts,0.25055
1983-05-12,Ray_Roberts,0.24828
1983-05-13,Ray_Roberts,0.24634
1983-05-14,Ray_Roberts,0.24442
1983-05-15,Ray_Roberts,0.26791
1983-05-16,Ray_Roberts,0.77411
1983-05-17,Ray_Roberts,2.96189
1983-05-18,Ray_Roberts,1.26804
1983-05-19,Ray_Roberts,0.2609
1983-05-20,Ray_Roberts,2.92423
1983-05-21,Ray_Roberts,0.28827
1983-05-22,Ray_Roberts,0.30557
1983-05-23,Ray_Roberts,0.32263
1983-05-24,Ray_Roberts,0.52591
1983-05-25,Ray_Roberts,0.34998
1983-05-26,Ray_Roberts,1.33075
1983-05-27,Ray_Roberts,0.65481
1983-05-28,Ray_Roberts,0.64644
1983-05-29,Ray_Roberts,0.35393
1983-05-30,Ray_Roberts,0.47052
1983-05-31,Ray_Roberts,0.3592
1983-06-01,Ray_Roberts,0.35402
1983-06-02,Ray_Roberts,0.34413
1983-06-03,Ray_Roberts,0.33159
1983-06-04,Ray_Roberts,0.31904
1983-06-05,Ray_Roberts,0.30715
1983-06-06,Ray_Roberts,0.29644
1983-06-07,Ray_Roberts,0.28721
1983-06-08,Ray_Roberts,0.27988
1983-06-09,Ray_Roberts,0.27297
1983-06-10,Ray_Roberts,0.26642
1983-06-11,Ray_Roberts,0.2609
1983-06-12,Ray_Roberts,0.25635
1983-06-13,Ray_Roberts,0.25239
1983-06-14,Ray_Roberts,0.24844
1983-06-15,Ray_Roberts,0.24986
1983-06-16,Ray_Roberts,2.94286
1983-06-17,Ray_Roberts,5.99525
1983-06-18,Ray_Roberts,4.05152
1983-06-19,Ray_Roberts,0.74211
1983-06-20,Ray_Roberts,0.85809
1983-06-21,Ray_Roberts,0.86108
1983-06-22,Ray_Roberts,0.82585
1983-06-23,Ray_Roberts,0.77957
1983-06-24,Ray_Roberts,0.81818
1983-06-25,Ray_Roberts,0.78958
1983-06-26,Ray_Roberts,0.6566
1983-06-27,Ray_Roberts,0.61904
1983-06-28,Ray_Roberts,0.58467
1983-06-29,Ray_Roberts,0.5446
1983-06-30,Ray_Roberts,0.50602
1983-07-01,Ray_Roberts,0.46717
1983-07-02,Ray_Roberts,0.43132
1983-07-03,Ray_Roberts,0.40231
1983-07-04,Ray_Roberts,0.40158
1983-07-05,Ray_Roberts,0.39738
1983-07-06,Ray_Roberts,0.5413
1983-07-07,Ray_Roberts,0.38662
1983-07-08,Ray_Roberts,0.32527
1983-07-09,Ray_Roberts,0.36548
1983-07-10,Ray_Roberts,0.47223
1983-07-11,Ray_Roberts,0.34426
1983-07-12,Ray_Roberts,0.29035
1983-07-13,Ray_Roberts,0.28226
1983-07-14,Ray_Roberts,0.76423
1983-07-15,Ray_Roberts,0.2745
1983-07-16,Ray_Roberts,0.26606
1983-07-17,Ray_Roberts,0.26135
1983-07-18,Ray_Roberts,0.28314
1983-07-19,Ray_Roberts,0.25548
1983-07-20,Ray_Roberts,0.25075
1983-07-21,Ray_Roberts,0.24722
1983-07-22,Ray_Roberts,0.2443
1983-07-23,Ray_Roberts,0.24171
1983-07-24,Ray_Roberts,0.2394
1983-07-25,Ray_Roberts,0.23731
1983-07-26,Ray_Roberts,0.23541
1983-07-27,Ray_Roberts,0.23367
1983-07-28,Ray_Roberts,0.23209
1983-07-29,Ray_Roberts,0.23056
1983-07-30,Ray_Roberts,0.23328
1983-07-31,Ray_Roberts,0.36125
1983-08-01,Ray_Roberts,0.34015
1983-08-02,Ray_Roberts,0.23864
1983-08-03,Ray_Roberts,0.22578
1983-08-04,Ray_Roberts,0.22435
1983-08-05,Ray_Roberts,0.22424
1983-08-06,Ray_Roberts,0.22206
1983-08-07,Ray_Roberts,0.51304
1983-08-08,Ray_Roberts,0.35016
1983-08-09,Ray_Roberts,0.61029
1983-08-10,Ray_Roberts,0.21834
1983-08-11,Ray_Roberts,0.21709
1983-08-12,Ray_Roberts,0.21577
1983-08-13,Ray_Roberts,0.21445
1983-08-14,Ray_Roberts,0.21317
1983-08-15,Ray_Roberts,0.21193
1983-08-16,Ray_Roberts,0.21075
1983-08-17,Ray_Roberts,0.21536
1983-08-18,Ray_Roberts,0.20956
1983-08-19,Ray_Roberts,0.20909
1983-08-20,Ray_Roberts,0.20727
1983-08-21,Ray_Roberts,0.21596
1983-08-22,Ray_Roberts,0.2066
1983-08-23,Ray_Roberts,0.21296
1983-08-24,Ray_Roberts,0.20358
1983-08-25,Ray_Roberts,0.20253
1983-08-26,Ray_Roberts,0.202
1983-08-27,Ray_Roberts,0.201
1983-08-28,Ray_Roberts,0.20011
1983-08-29,Ray_Roberts,0.19941
1983-08-30,Ray_Roberts,0.19869
1983-08-31,Ray_Roberts,0.19788
1983-09-01,Ray_Roberts,0.1971
1983-09-02,Ray_Roberts,0.19636
1983-09-03,Ray_Roberts,0.19562
1983-09-04,Ray_Roberts,0.19553
1983-09-05,Ray_Roberts,0.25869
1983-09-06,Ray_Roberts,0.19587
1983-09-07,Ray_Roberts,0.19309
1983-09-08,Ray_Roberts,0.19241
1983-09-09,Ray_Roberts,0.19177
1983-09-10,Ray_Roberts,0.19116
1983-09-11,Ray_Roberts,0.19329
1983-09-12,Ray_Roberts,0.19003
1983-09-13,Ray_Roberts,0.18945
1983-09-14,Ray_Roberts,0.18888
1983-09-15,Ray_Roberts,0.18833
1983-09-16,Ray_Roberts,0.1878
1983-09-17,Ray_Roberts,0.18726
1983-09-18,Ray_Roberts,0.27739
1983-09-19,Ray_Roberts,0.18626
1983-09-20,Ray_Roberts,0.23641
1983-09-21,Ray_Roberts,0.18541
1983-09-22,Ray_Roberts,0.18484
1983-09-23,Ray_Roberts,0.18431
1983-09-24,Ray_Roberts,0.18379
1983-09-25,Ray_Roberts,0.18329
1983-09-26,Ray_Roberts,0.18277
1983-09-27,Ray_Roberts,0.18227
1983-09-28,Ray_Roberts,0.18179
1983-09-29,Ray_Roberts,0.18131
1983-09-30,Ray_Roberts,0.18084
1983-10-01,Ray_Roberts,0.18045
1983-10-02,Ray_Roberts,0.18011
1983-10-03,Ray_Roberts,0.17978
1983-10-04,Ray_Roberts,0.17948
1983-10-05,Ray_Roberts,0.17914
1983-10-06,Ray_Roberts,0.17883
1983-10-07,Ray_Roberts,0.30599
1983-10-08,Ray_Roberts,1.73977
1983-10-09,Ray_Roberts,1.14569
1983-10-10,Ray_Roberts,0.19108
1983-10-11,Ray_Roberts,0.1775
1983-10-12,Ray_Roberts,0.17724
1983-10-13,Ray_Roberts,0.17699
1983-10-14,Ray_Roberts,0.37849
1983-10-15,Ray_Roberts,0.29252
1983-10-16,Ray_Roberts,0.17628
1983-10-17,Ray_Roberts,0.17603
1983-10-18,Ray_Roberts,0.17578
1983-10-19,Ray_Roberts,0.17552
1983-10-20,Ray_Roberts,0.17528
1983-10-21,Ray_Roberts,0.26667
1983-10-22,Ray_Roberts,0.1748
1983-10-23,Ray_Roberts,0.17454
1983-10-24,Ray_Roberts,0.17429
1983-10-25,Ray_Roberts,0.17404
1983-10-26,Ray_Roberts,0.17379
1983-10-27,Ray_Roberts,0.17355
1983-10-28,Ray_Roberts,0.17329
1983-10-29,Ray_Roberts,0.17304
1983-10-30,Ray_Roberts,0.1728
1983-10-31,Ray_Roberts,0.17256
1983-11-01,Ray_Roberts,1.42819
1983-11-02,Ray_Roberts,0.31886
1983-11-03,Ray_Roberts,0.17191
1983-11-04,Ray_Roberts,0.1717
1983-11-05,Ray_Roberts,0.17297
1983-11-06,Ray_Roberts,0.17129
1983-11-07,Ray_Roberts,0.43733
1983-11-08,Ray_Roberts,0.17091
1983-11-09,Ray_Roberts,0.24544
1983-11-10,Ray_Roberts,0.68711
1983-11-11,Ray_Roberts,0.18228
1983-11-12,Ray_Roberts,0.17075
1983-11-13,Ray_Roberts,0.17015
1983-11-14,Ray_Roberts,2.04588
1983-11-15,Ray_Roberts,0.2942
1983-11-16,Ray_Roberts,0.17177
1983-11-17,Ray_Roberts,0.17251
1983-11-18,Ray_Roberts,0.17302
1983-11-19,Ray_Roberts,0.17338
1983-11-20,Ray_Roberts,0.17365
1983-11-21,Ray_Roberts,0.17385
1983-11-22,Ray_Roberts,0.17399
1983-11-23,Ray_Roberts,0.17405
1983-11-24,Ray_Roberts,0.17411
1983-11-25,Ray_Roberts,0.17569
1983-11-26,Ray_Roberts,0.17403
1983-11-27,Ray_Roberts,0.17394
1983-11-28,Ray_Roberts,0.17381
1983-11-29,Ray_Roberts,1.76664
1983-11-30,Ray_Roberts,0.17592
1983-12-01,Ray_Roberts,0.17536
1983-12-02,Ray_Roberts,0.17622
1983-12-03,Ray_Roberts,0.17691
1983-12-04,Ray_Roberts,0.17744
1983-12-05,Ray_Roberts,0.17877
1983-12-06,Ray_Roberts,0.18201
1983-12-07,Ray_Roberts,0.18081
1983-12-08,Ray_Roberts,2.76044
1983-12-09,Ray_Roberts,0.18315
1983-12-10,Ray_Roberts,0.1893
1983-12-11,Ray_Roberts,0.19313
1983-12-12,Ray_Roberts,0.19651
1983-12-13,Ray_Roberts,0.19913
1983-12-14,Ray_Roberts,0.2011
1983-12-15,Ray_Roberts,0.20254
1983-12-16,Ray_Roberts,0.20565
1983-12-17,Ray_Roberts,0.2178
1983-12-18,Ray_Roberts,0.20611
1983-12-19,Ray_Roberts,0.20534
1983-12-20,Ray_Roberts,0.20636
1983-12-21,Ray_Roberts,0.20621
1983-12-22,Ray_Roberts,0.20573
1983-12-23,Ray_Roberts,0.20522
1983-12-24,Ray_Roberts,0.20523
1983-12-25,Ray_Roberts,0.20449
1983-12-26,Ray_Roberts,0.20385
1983-12-27,Ray_Roberts,0.20307
1983-12-28,Ray_Roberts,0.20217
1983-12-29,Ray_Roberts,0.20129
1983-12-30,Ray_Roberts,0.20046
1983-12-31,Ray_Roberts,0.87881
1984-01-01,Ray_Roberts,0.42306
1984-01-02,Ray_Roberts,0.24911
1984-01-03,Ray_Roberts,0.2067
1984-01-04,Ray_Roberts,0.19954
1984-01-05,Ray_Roberts,0.89607
1984-01-06,Ray_Roberts,0.225
1984-01-07,Ray_Roberts,0.19988
1984-01-08,Ray_Roberts,0.20055
1984-01-09,Ray_Roberts,0.20135
1984-01-10,Ray_Roberts,0.27549
1984-01-11,Ray_Roberts,0.34434
1984-01-12,Ray_Roberts,0.57457
1984-01-13,Ray_Roberts,0.20383
1984-01-14,Ray_Roberts,0.20556
1984-01-15,Ray_Roberts,0.2111
1984-01-16,Ray_Roberts,0.21329
1984-01-17,Ray_Roberts,0.21391
1984-01-18,Ray_Roberts,0.20928
1984-01-19,Ray_Roberts,0.20927
1984-01-20,Ray_Roberts,0.20897
1984-01-21,Ray_Roberts,0.20854
1984-01-22,Ray_Roberts,0.20899
1984-01-23,Ray_Roberts,0.20729
1984-01-24,Ray_Roberts,0.20635
1984-01-25,Ray_Roberts,0.20527
1984-01-26,Ray_Roberts,0.23137
1984-01-27,Ray_Roberts,0.49363
1984-01-28,Ray_Roberts,0.20246
1984-01-29,Ray_Roberts,0.2024
1984-01-30,Ray_Roberts,0.20087
1984-01-31,Ray_Roberts,0.20023
1984-02-01,Ray_Roberts,0.19932
1984-02-02,Ray_Roberts,0.19844
1984-02-03,Ray_Roberts,0.19748
1984-02-04,Ray_Roberts,0.19648
1984-02-05,Ray_Roberts,0.19554
1984-02-06,Ray_Roberts,2.15404
1984-02-07,Ray_Roberts,0.22344
1984-02-08,Ray_Roberts,0.21208
1984-02-09,Ray_Roberts,0.19897
1984-02-10,Ray_Roberts,0.19997
1984-02-11,Ray_Roberts,0.20061
1984-02-12,Ray_Roberts,0.20092
1984-02-13,Ray_Roberts,0.20095
1984-02-14,Ray_Roberts,0.20078
1984-02-15,Ray_Roberts,0.20051
1984-02-16,Ray_Roberts,0.20024
1984-02-17,Ray_Roberts,0.19974
1984-02-18,Ray_Roberts,0.19919
1984-02-19,Ray_Roberts,0.19864
1984-02-20,Ray_Roberts,0.19816
1984-02-21,Ray_Roberts,0.19757
1984-02-22,Ray_Roberts,0.19685
1984-02-23,Ray_Roberts,0.19624
1984-02-24,Ray_Roberts,0.19568
1984-02-25,Ray_Roberts,0.19513
1984-02-26,Ray_Roberts,0.19451
1984-02-27,Ray_Roberts,0.19382
1984-02-28,Ray_Roberts,0.19302
1984-02-29,Ray_Roberts,0.19214
1984-03-01,Ray_Roberts,0.19123
1984-03-02,Ray_Roberts,0.19032
1984-03-03,Ray_Roberts,0.18952
1984-03-04,Ray_Roberts,0.18877
1984-03-05,Ray_Roberts,0.18796
1984-03-06,Ray_Roberts,0.18716
1984-03-07,Ray_Roberts,0.18637
1984-03-08,Ray_Roberts,0.18545
1984-03-09,Ray_Roberts,0.19292
1984-03-10,Ray_Roberts,1.39716
1984-03-11,Ray_Roberts,0.1838
1984-03-12,Ray_Roberts,0.18302
1984-03-13,Ray_Roberts,0.18267
1984-03-14,Ray_Roberts,1.9767
1984-03-15,Ray_Roberts,0.60568
1984-03-16,Ray_Roberts,0.18577
1984-03-17,Ray_Roberts,0.1882
1984-03-18,Ray_Roberts,0.19041
1984-03-19,Ray_Roberts,0.19152
1984-03-20,Ray_Roberts,0.19231
1984-03-21,Ray_Roberts,0.19273
1984-03-22,Ray_Roberts,0.19291
1984-03-23,Ray_Roberts,0.1929
1984-03-24,Ray_Roberts,0.19249
1984-03-25,Ray_Roberts,0.19192
