date,reservoir,flow
1985-07-31,Greenville_City,0.02218
1985-08-01,Greenville_City,0.02233
1985-08-02,Greenville_City,0.20128
1985-08-03,Greenville_City,0.02203
1985-08-04,Greenville_City,0.02185
1985-08-05,Greenville_City,0.0242
1985-08-06,Greenville_City,0.04344
1985-08-07,Greenville_City,0.0246
1985-08-08,Greenville_City,0.0216
1985-08-09,Greenville_City,0.02152
1985-08-10,Greenville_City,0.02146
1985-08-11,Greenville_City,0.0214
1985-08-12,Greenville_City,0.02134
1985-08-13,Greenville_City,0.02151
1985-08-14,Greenville_City,0.02919
1985-08-15,Greenville_City,0.03264
1985-08-16,Greenville_City,0.07651
1985-08-17,Greenville_City,0.02123
1985-08-18,Greenville_City,0.02105
1985-08-19,Greenville_City,0.02101
1985-08-20,Greenville_City,0.02108
1985-08-21,Greenville_City,0.0209
1985-08-22,Greenville_City,0.02085
1985-08-23,Greenville_City,0.0211
1985-08-24,Greenville_City,0.02076
1985-08-25,Greenville_City,0.06497
1985-08-26,Greenville_City,0.04327
1985-08-27,Greenville_City,0.04279
1985-08-28,Greenville_City,0.02105
1985-08-29,Greenville_City,0.02057
1985-08-30,Greenville_City,0.03434
1985-08-31,Greenville_City,0.02051
1985-09-01,Greenville_City,0.02047
1985-09-02,Greenville_City,0.02044
1985-09-03,Greenville_City,0.02041
1985-09-04,Greenville_City,0.02039
1985-09-05,Greenville_City,0.02035
1985-09-06,Greenville_City,0.02911
1985-09-07,Greenville_City,0.02039
1985-09-08,Greenville_City,0.02935
1985-09-09,Greenville_City,0.17544
1985-09-10,Greenville_City,0.0205
1985-09-11,Greenville_City,0.06776
1985-09-12,Greenville_City,0.03163
1985-09-13,Greenville_City,0.02024
1985-09-14,Greenville_City,0.02021
1985-09-15,Greenville_City,0.02018
1985-09-16,Greenville_City,0.06025
1985-09-17,Greenville_City,0.07168
1985-09-18,Greenville_City,0.02027
1985-09-19,Greenville_City,0.0412
1985-09-20,Greenville_City,0.14617
1985-09-21,Greenville_City,0.03668
1985-09-22,Greenville_City,0.02123
1985-09-23,Greenville_City,0.02041
1985-09-24,Greenville_City,0.02047
1985-09-25,Greenville_City,0.02052
1985-09-26,Greenville_City,0.03351
1985-09-27,Greenville_City,0.02068
1985-09-28,Greenville_City,0.02056
1985-09-29,Greenville_City,0.02057
1985-09-30,Greenville_City,0.02061
1985-10-01,Greenville_City,0.02056
1985-10-02,Greenville_City,0.02056
1985-10-03,Greenville_City,0.02055
1985-10-04,Greenville_City,0.02053
1985-10-05,Greenville_City,0.02052
1985-10-06,Greenville_City,0.0205
1985-10-07,Greenville_City,0.02047
1985-10-08,Greenville_City,0.02045
1985-10-09,Greenville_City,0.02043
1985-10-10,Greenville_City,0.0204
1985-10-11,Greenville_City,0.03202
1985-10-12,Greenville_City,0.02039
1985-10-13,Greenville_City,0.02031
1985-10-14,Greenville_City,0.02028
1985-10-15,Greenville_City,0.19634
1985-10-16,Greenville_City,0.11277
1985-10-17,Greenville_City,0.52279
1985-10-18,Greenville_City,0.02294
1985-10-19,Greenville_City,0.02688
1985-10-20,Greenville_City,0.03128
1985-10-21,Greenville_City,0.03587
1985-10-22,Greenville_City,0.03989
1985-10-23,Greenville_City,0.04328
1985-10-24,Greenville_City,0.0458
1985-10-25,Greenville_City,0.0475
1985-10-26,Greenville_City,0.04849
1985-10-27,Greenville_City,0.04891
1985-10-28,Greenville_City,0.04891
1985-10-29,Greenville_City,0.04866
1985-10-30,Greenville_City,0.04801
1985-10-31,Greenville_City,0.04729
1985-11-01,Greenville_City,0.04658
1985-11-02,Greenville_City,0.04563
1985-11-03,Greenville_City,0.06957
1985-11-04,Greenville_City,0.36517
1985-11-05,Greenville_City,0.12041
1985-11-06,Greenville_City,0.05683
1985-11-07,Greenville_City,0.06485
1985-11-08,Greenville_City,0.07105
1985-11-09,Greenville_City,0.07532
1985-11-10,Greenville_City,0.07934
1985-11-11,Greenville_City,0.09273
1985-11-12,Greenville_City,0.54937
1985-11-13,Greenville_City,0.1842
1985-11-14,Greenville_City,0.18171
1985-11-15,Greenville_City,0.21497
1985-11-16,Greenville_City,0.22492
1985-11-17,Greenville_City,0.22097
1985-11-18,Greenville_City,0.21159
1985-11-19,Greenville_City,0.1997
1985-11-20,Greenville_City,0.18727
1985-11-21,Greenville_City,0.17531
1985-11-22,Greenville_City,0.16424
1985-11-23,Greenville_City,0.15413
1985-11-24,Greenville_City,0.14491
1985-11-25,Greenville_City,0.1365
1985-11-26,Greenville_City,0.12883
1985-11-27,Greenville_City,0.12203
1985-11-28,Greenville_City,0.12461
1985-11-29,Greenville_City,0.11974
1985-11-30,Greenville_City,0.10479
1985-12-01,Greenville_City,0.10011
1985-12-02,Greenville_City,0.11183
1985-12-03,Greenville_City,0.29236
1985-12-04,Greenville_City,0.26295
1985-12-05,Greenville_City,0.14931
1985-12-06,Greenville_City,0.13254
1985-12-07,Greenville_City,0.14678
1985-12-08,Greenville_City,0.15494
1985-12-09,Greenville_City,0.15826
1985-12-10,Greenville_City,0.15811
1985-12-11,Greenville_City,0.15564
1985-12-12,Greenville_City,0.1518
1985-12-13,Greenville_City,0.14716
1985-12-14,Greenville_City,0.21793
1985-12-15,Greenville_City,0.17118
1985-12-16,Greenville_City,0.13924
1985-12-17,Greenville_City,0.13906
1985-12-18,Greenville_City,0.13786
1985-12-19,Greenville_City,0.1358
1985-12-20,Greenville_City,0.13305
1985-12-21,Greenville_City,0.12979
1985-12-22,Greenville_City,0.12618
1985-12-23,Greenville_City,0.1224
1985-12-24,Greenville_City,0.11856
1985-12-25,Greenville_City,0.11471
1985-12-26,Greenville_City,0.1109
1985-12-27,Greenville_City,0.10717
1985-12-28,Greenville_City,0.12864
1985-12-29,Greenville_City,0.10458
1985-12-30,Greenville_City,0.0971
1985-12-31,Greenville_City,0.09431
1986-01-01,Greenville_City,0.09164
1986-01-02,Greenville_City,0.08911
1986-01-03,Greenville_City,0.0867
1986-01-04,Greenville_City,0.08441
1986-01-05,Greenville_City,0.08221
1986-01-06,Greenville_City,0.08009
1986-01-07,Greenville_City,0.09913
1986-01-08,Greenville_City,0.07708
1986-01-09,Greenville_City,0.07447
1986-01-10,Greenville_City,0.0729
1986-01-11,Greenville_City,0.07281
1986-01-12,Greenville_City,0.06984
1986-01-13,Greenville_City,0.06837
1986-01-14,Greenville_City,0.06692
1986-01-15,Greenville_City,0.06552
1986-01-16,Greenville_City,0.06404
1986-01-17,Greenville_City,0.06267
1986-01-18,Greenville_City,0.06132
1986-01-19,Greenville_City,0.05999
1986-01-20,Greenville_City,0.05868
1986-01-21,Greenville_City,0.05743
1986-01-22,Greenville_City,0.05623
1986-01-23,Greenville_City,0.05507
1986-01-24,Greenville_City,0.05396
1986-01-25,Greenville_City,0.05289
1986-01-26,Greenville_City,0.05186
1986-01-27,Greenville_City,0.05085
1986-01-28,Greenville_City,0.04996
1986-01-29,Greenville_City,0.07646
1986-01-30,Greenville_City,0.09682
1986-01-31,Greenville_City,0.58482
1986-02-01,Greenville_City,0.43605
1986-02-02,Greenville_City,0.16465
1986-02-03,Greenville_City,0.26409
1986-02-04,Greenville_City,0.31351
1986-02-05,Greenville_City,0.33447
1986-02-06,Greenville_City,0.3394
1986-02-07,Greenville_City,0.33284
1986-02-08,Greenville_City,0.32141
1986-02-09,Greenville_City,0.31212
1986-02-10,Greenville_City,0.30134
1986-02-11,Greenville_City,0.301
1986-02-12,Greenville_City,0.37812
1986-02-13,Greenville_City,0.66192
1986-02-14,Greenville_City,0.44034
1986-02-15,Greenville_City,0.46466
1986-02-16,Greenville_City,0.50684
1986-02-17,Greenville_City,0.50455
1986-02-18,Greenville_City,0.48536
1986-02-19,Greenville_City,0.44877
1986-02-20,Greenville_City,0.41314
1986-02-21,Greenville_City,0.37989
1986-02-22,Greenville_City,0.34854
1986-02-23,Greenville_City,0.31966
1986-02-24,Greenville_City,0.29348
1986-02-25,Greenville_City,0.26995
1986-02-26,Greenville_City,0.24886
1986-02-27,Greenville_City,0.2301
1986-02-28,Greenville_City,0.21348
1986-03-01,Greenville_City,0.19874
1986-03-02,Greenville_City,0.18606
1986-03-03,Greenville_City,0.21183
1986-03-04,Greenville_City,0.34388
1986-03-05,Greenville_City,0.16424
1986-03-06,Greenville_City,0.16433
1986-03-07,Greenville_City,0.1638
1986-03-08,Greenville_City,0.16131
1986-03-09,Greenville_City,0.15716
1986-03-10,Greenville_City,0.15176
1986-03-11,Greenville_City,0.1456
1986-03-12,Greenville_City,0.13918
1986-03-13,Greenville_City,0.13285
1986-03-14,Greenville_City,0.12655
1986-03-15,Greenville_City,0.12048
1986-03-16,Greenville_City,0.19519
1986-03-17,Greenville_City,0.15744
1986-03-18,Greenville_City,0.12257
1986-03-19,Greenville_City,0.12743
1986-03-20,Greenville_City,0.10832
1986-03-21,Greenville_City,0.10927
1986-03-22,Greenville_City,0.10723
1986-03-23,Greenville_City,0.10573
1986-03-24,Greenville_City,0.09626
1986-03-25,Greenville_City,0.26063
1986-03-26,Greenville_City,0.16443
1986-03-27,Greenville_City,0.10139
1986-03-28,Greenville_City,0.10654
1986-03-29,Greenville_City,0.1095
1986-03-30,Greenville_City,0.13463
1986-03-31,Greenville_City,0.44824
1986-04-01,Greenville_City,0.13357
1986-04-02,Greenville_City,0.15823
1986-04-03,Greenville_City,0.17353
1986-04-04,Greenville_City,0.18007
1986-04-05,Greenville_City,0.1796
1986-04-06,Greenville_City,0.17449
1986-04-07,Greenville_City,0.16681000000000001
1986-04-08,Greenville_City,0.15786
1986-04-09,Greenville_City,0.14839
1986-04-10,Greenville_City,0.13898
1986-04-11,Greenville_City,0.1298
1986-04-12,Greenville_City,0.12108
1986-04-13,Greenville_City,0.11315
1986-04-14,Greenville_City,0.10597
1986-04-15,Greenville_City,0.09898
1986-04-16,Greenville_City,0.09265
1986-04-17,Greenville_City,0.08678
1986-04-18,Greenville_City,0.08132
1986-04-19,Greenville_City,0.0772
1986-04-20,Greenville_City,0.07166
1986-04-21,Greenville_City,0.06741
1986-04-22,Greenville_City,0.06348
1986-04-23,Greenville_City,0.064
1986-04-24,Greenville_City,0.05663
1986-04-25,Greenville_City,0.05362
1986-04-26,Greenville_City,0.05085
1986-04-27,Greenville_City,0.04834
1986-04-28,Greenville_City,0.04597
1986-04-29,Greenville_City,0.04385
1986-04-30,Greenville_City,0.0419
1986-05-01,Greenville_City,0.04011
1986-05-02,Greenville_City,0.03848
1986-05-03,Greenville_City,0.03751
1986-05-04,Greenville_City,0.03917
1986-05-05,Greenville_City,0.19534
1986-05-06,Greenville_City,0.11086
1986-05-07,Greenville_City,0.16776
1986-05-08,Greenville_City,0.03206
1986-05-09,Greenville_City,0.03172
1986-05-10,Greenville_City,0.03136
1986-05-11,Greenville_City,0.03095
1986-05-12,Greenville_City,0.03052
1986-05-13,Greenville_City,0.03008
1986-05-14,Greenville_City,0.02963
1986-05-15,Greenville_City,0.02926
1986-05-16,Greenville_City,0.02904
1986-05-17,Greenville_City,0.03003
1986-05-18,Greenville_City,0.02794
1986-05-19,Greenville_City,0.02756
1986-05-20,Greenville_City,0.0272
1986-05-21,Greenville_City,0.02685
1986-05-22,Greenville_City,0.07368
1986-05-23,Greenville_City,0.02667
1986-05-24,Greenville_City,0.02808
1986-05-25,Greenville_City,0.02566
1986-05-26,Greenville_City,0.02569
1986-05-27,Greenville_City,0.02521
1986-05-28,Greenville_City,0.02482
1986-05-29,Greenville_City,0.0302
1986-05-30,Greenville_City,0.02437
1986-05-31,Greenville_City,0.02416
1986-06-01,Greenville_City,0.02397
1986-06-02,Greenville_City,0.02447
1986-06-03,Greenville_City,0.02677
1986-06-04,Greenville_City,0.02345
1986-06-05,Greenville_City,0.0233
1986-06-06,Greenville_City,0.02318
1986-06-07,Greenville_City,0.02312
1986-06-08,Greenville_City,0.02291
1986-06-09,Greenville_City,0.02279
1986-06-10,Greenville_City,0.02269
1986-06-11,Greenville_City,0.02259
1986-06-12,Greenville_City,0.02249
1986-06-13,Greenville_City,0.02251
1986-06-14,Greenville_City,0.02272
1986-06-15,Greenville_City,0.02226
1986-06-16,Greenville_City,0.02219
1986-06-17,Greenville_City,0.02212
1986-06-18,Greenville_City,0.02206
1986-06-19,Greenville_City,0.022
1986-06-20,Greenville_City,0.02195
1986-06-21,Greenville_City,0.0219
1986-06-22,Greenville_City,0.02185
1986-06-23,Greenville_City,0.0218
1986-06-24,Greenville_City,0.02176
1986-06-25,Greenville_City,0.02172
1986-06-26,Greenville_City,0.02194
1986-06-27,Greenville_City,0.02166
1986-06-28,Greenville_City,0.02162
1986-06-29,Greenville_City,0.15455
1986-06-30,Greenville_City,0.14634
1986-07-01,Greenville_City,0.0427
1986-07-02,Greenville_City,0.15643
1986-07-03,Greenville_City,0.03386
1986-07-04,Greenville_City,0.02632
1986-07-05,Greenville_City,0.02207
1986-07-06,Greenville_City,0.04084
1986-07-07,Greenville_City,0.14771
1986-07-08,Greenville_City,0.28065
1986-07-09,Greenville_City,0.0503
1986-07-10,Greenville_City,0.03948
1986-07-11,Greenville_City,0.026
1986-07-12,Greenville_City,0.02724
1986-07-13,Greenville_City,0.07454
1986-07-14,Greenville_City,0.02829
1986-07-15,Greenville_City,0.02858
1986-07-16,Greenville_City,0.0287
1986-07-17,Greenville_City,0.02879
1986-07-18,Greenville_City,0.02886
1986-07-19,Greenville_City,0.02841
1986-07-20,Greenville_City,0.0282
1986-07-21,Greenville_City,0.02838
1986-07-22,Greenville_City,0.02771
1986-07-23,Greenville_City,0.02743
1986-07-24,Greenville_City,0.05437
1986-07-25,Greenville_City,0.0311
1986-07-26,Greenville_City,0.02706
1986-07-27,Greenville_City,0.02683
1986-07-28,Greenville_City,0.02622
1986-07-29,Greenville_City,0.02591
1986-07-30,Greenville_City,0.02567
1986-07-31,Greenville_City,0.23857
1986-08-01,Greenville_City,0.09844
1986-08-02,Greenville_City,0.02534
1986-08-03,Greenville_City,0.03296
1986-08-04,Greenville_City,0.05326
1986-08-05,Greenville_City,0.02887
1986-08-06,Greenville_City,0.02534
1986-08-07,Greenville_City,0.05124
1986-08-08,Greenville_City,0.02565
1986-08-09,Greenville_City,0.02694
1986-08-10,Greenville_City,0.02479
1986-08-11,Greenville_City,0.02468
1986-08-12,Greenville_City,0.02458
1986-08-13,Greenville_City,0.07777
1986-08-14,Greenville_City,0.02441
1986-08-15,Greenville_City,0.02451
1986-08-16,Greenville_City,0.02422
1986-08-17,Greenville_City,0.02412
1986-08-18,Greenville_City,0.02398
1986-08-19,Greenville_City,0.02388
1986-08-20,Greenville_City,0.02378
1986-08-21,Greenville_City,0.02368
1986-08-22,Greenville_City,0.02357
1986-08-23,Greenville_City,0.02347
1986-08-24,Greenville_City,0.02337
1986-08-25,Greenville_City,0.02327
1986-08-26,Greenville_City,0.02317
1986-08-27,Greenville_City,0.02308
1986-08-28,Greenville_City,0.02304
1986-08-29,Greenville_City,0.02288
1986-08-30,Greenville_City,0.02279
1986-08-31,Greenville_City,0.02361
1986-09-01,Greenville_City,0.02263
1986-09-02,Greenville_City,0.02253
1986-09-03,Greenville_City,0.02245
1986-09-04,Greenville_City,0.03973
1986-09-05,Greenville_City,0.04778
1986-09-06,Greenville_City,0.06816
1986-09-07,Greenville_City,0.02218
1986-09-08,Greenville_City,0.02403
1986-09-09,Greenville_City,0.02428
1986-09-10,Greenville_City,0.022
1986-09-11,Greenville_City,0.02195
1986-09-12,Greenville_City,0.02185
1986-09-13,Greenville_City,0.02179
1986-09-14,Greenville_City,0.02173
1986-09-15,Greenville_City,0.06709
1986-09-16,Greenville_City,0.02498
1986-09-17,Greenville_City,0.02163
1986-09-18,Greenville_City,0.02153
1986-09-19,Greenville_City,0.02834
1986-09-20,Greenville_City,0.02165
1986-09-21,Greenville_City,0.0214
1986-09-22,Greenville_City,0.02151
1986-09-23,Greenville_City,0.03133
1986-09-24,Greenville_City,0.06181
1986-09-25,Greenville_City,0.02134
1986-09-26,Greenville_City,0.17602
1986-09-27,Greenville_City,0.03973
1986-09-28,Greenville_City,0.02471
1986-09-29,Greenville_City,0.02144
1986-09-30,Greenville_City,0.05351
1986-10-01,Greenville_City,0.0749
1986-10-02,Greenville_City,0.04781
1986-10-03,Greenville_City,0.03752
1986-10-04,Greenville_City,0.06222
1986-10-05,Greenville_City,0.1574
1986-10-06,Greenville_City,0.03698
1986-10-07,Greenville_City,0.05527
1986-10-08,Greenville_City,0.08809
1986-10-09,Greenville_City,0.03307
1986-10-10,Greenville_City,0.02523
1986-10-11,Greenville_City,0.02565
1986-10-12,Greenville_City,0.02623
1986-10-13,Greenville_City,0.02869
1986-10-14,Greenville_City,0.0881
1986-10-15,Greenville_City,0.07296
1986-10-16,Greenville_City,0.0514
1986-10-17,Greenville_City,0.03146
1986-10-18,Greenville_City,0.05783
1986-10-19,Greenville_City,0.09593
1986-10-20,Greenville_City,0.0303
1986-10-21,Greenville_City,0.03112
1986-10-22,Greenville_City,0.03176
1986-10-23,Greenville_City,0.03221
1986-10-24,Greenville_City,0.03252
1986-10-25,Greenville_City,0.03271
1986-10-26,Greenville_City,0.0328
1986-10-27,Greenville_City,0.03286
1986-10-28,Greenville_City,0.03276
1986-10-29,Greenville_City,0.03265
1986-10-30,Greenville_City,0.03249
1986-10-31,Greenville_City,0.03229
1986-11-01,Greenville_City,0.03206
1986-11-02,Greenville_City,0.03182
1986-11-03,Greenville_City,0.03156
1986-11-04,Greenville_City,0.03129
1986-11-05,Greenville_City,0.03102
1986-11-06,Greenville_City,0.03074
1986-11-07,Greenville_City,0.03046
1986-11-08,Greenville_City,0.03018
1986-11-09,Greenville_City,0.0299
1986-11-10,Greenville_City,0.02962
1986-11-11,Greenville_City,0.02936
1986-11-12,Greenville_City,0.02908
1986-11-13,Greenville_City,0.02881
1986-11-14,Greenville_City,0.03281
1986-11-15,Greenville_City,0.02998
1986-11-16,Greenville_City,0.05128
1986-11-17,Greenville_City,0.24583
1986-11-18,Greenville_City,0.0795
1986-11-19,Greenville_City,0.06246
1986-11-20,Greenville_City,0.22323
1986-11-21,Greenville_City,0.03463
1986-11-22,Greenville_City,0.03988
1986-11-23,Greenville_City,0.0446
1986-11-24,Greenville_City,0.04836
1986-11-25,Greenville_City,0.05111
1986-11-26,Greenville_City,0.05296
1986-11-27,Greenville_City,0.05411
1986-11-28,Greenville_City,0.05468
1986-11-29,Greenville_City,0.06876
1986-11-30,Greenville_City,0.05462
1986-12-01,Greenville_City,0.05424
1986-12-02,Greenville_City,0.0537
1986-12-03,Greenville_City,0.05694
1986-12-04,Greenville_City,0.104
1986-12-05,Greenville_City,0.05175
1986-12-06,Greenville_City,0.05142
1986-12-07,Greenville_City,0.051
1986-12-08,Greenville_City,0.05048
1986-12-09,Greenville_City,0.04986
1986-12-10,Greenville_City,0.04919
1986-12-11,Greenville_City,0.04847
1986-12-12,Greenville_City,0.04772
1986-12-13,Greenville_City,0.04697
1986-12-14,Greenville_City,0.04622
1986-12-15,Greenville_City,0.04546
1986-12-16,Greenville_City,0.04471
1986-12-17,Greenville_City,0.04396
1986-12-18,Greenville_City,0.04321
1986-12-19,Greenville_City,0.04248
1986-12-20,Greenville_City,0.04178
1986-12-21,Greenville_City,0.04106
1986-12-22,Greenville_City,0.04039
1986-12-23,Greenville_City,0.03973
1986-12-24,Greenville_City,0.03909
1986-12-25,Greenville_City,0.03847
1986-12-26,Greenville_City,0.03787
1986-12-27,Greenville_City,0.03728
1986-12-28,Greenville_City,0.0367
1986-12-29,Greenville_City,0.03614
1986-12-30,Greenville_City,0.03559
1986-12-31,Greenville_City,0.03506
1987-01-01,Greenville_City,0.03454
1987-01-02,Greenville_City,0.03404
1987-01-03,Greenville_City,0.03355
1987-01-04,Greenville_City,0.03307
1987-01-05,Greenville_City,0.03265
1987-01-06,Greenville_City,0.03217
1987-01-07,Greenville_City,0.03174
1987-01-08,Greenville_City,0.03133
1987-01-09,Greenville_City,0.03093
1987-01-10,Greenville_City,0.03055
1987-01-11,Greenville_City,0.03018
1987-01-12,Greenville_City,0.02986
1987-01-13,Greenville_City,0.03798
1987-01-14,Greenville_City,0.05659
1987-01-15,Greenville_City,0.12834
1987-01-16,Greenville_City,0.0288
1987-01-17,Greenville_City,0.0289
1987-01-18,Greenville_City,0.029
1987-01-19,Greenville_City,0.0291
1987-01-20,Greenville_City,0.0292
1987-01-21,Greenville_City,0.03012
1987-01-22,Greenville_City,0.03326
1987-01-23,Greenville_City,0.3231
1987-01-24,Greenville_City,0.25701
1987-01-25,Greenville_City,0.0666
1987-01-26,Greenville_City,0.06447
1987-01-27,Greenville_City,0.1215
1987-01-28,Greenville_City,0.07672
1987-01-29,Greenville_City,0.08799
1987-01-30,Greenville_City,0.09575
1987-01-31,Greenville_City,0.09995
1987-02-01,Greenville_City,0.10125
1987-02-02,Greenville_City,0.10046
1987-02-03,Greenville_City,0.09831
1987-02-04,Greenville_City,0.09539
1987-02-05,Greenville_City,0.09221
1987-02-06,Greenville_City,0.08898
1987-02-07,Greenville_City,0.0858
1987-02-08,Greenville_City,0.0828
1987-02-09,Greenville_City,0.07984
1987-02-10,Greenville_City,0.07704
1987-02-11,Greenville_City,0.07438
1987-02-12,Greenville_City,0.07181
1987-02-13,Greenville_City,0.18978
1987-02-14,Greenville_City,0.14948
1987-02-15,Greenville_City,0.07387
1987-02-16,Greenville_City,0.07442
1987-02-17,Greenville_City,0.09303
1987-02-18,Greenville_City,0.08084
1987-02-19,Greenville_City,0.07877
1987-02-20,Greenville_City,0.07877
1987-02-21,Greenville_City,0.13419
1987-02-22,Greenville_City,0.35091
1987-02-23,Greenville_City,0.09936
1987-02-24,Greenville_City,0.11253
1987-02-25,Greenville_City,0.1243
1987-02-26,Greenville_City,0.13045
1987-02-27,Greenville_City,0.13246
1987-02-28,Greenville_City,0.13175
1987-03-01,Greenville_City,0.12937
1987-03-02,Greenville_City,0.12618
1987-03-03,Greenville_City,0.1223
1987-03-04,Greenville_City,0.13936
1987-03-05,Greenville_City,0.16584
1987-03-06,Greenville_City,0.11411
1987-03-07,Greenville_City,0.1108
1987-03-08,Greenville_City,0.10891
1987-03-09,Greenville_City,0.1077
1987-03-10,Greenville_City,0.10396
1987-03-11,Greenville_City,0.37644
1987-03-12,Greenville_City,0.11126
1987-03-13,Greenville_City,0.12306
1987-03-14,Greenville_City,0.1314
1987-03-15,Greenville_City,0.13292
1987-03-16,Greenville_City,0.13593
1987-03-17,Greenville_City,0.18776
1987-03-18,Greenville_City,0.12916
1987-03-19,Greenville_City,0.19829
1987-03-20,Greenville_City,0.1267
1987-03-21,Greenville_City,0.12633
1987-03-22,Greenville_City,0.1246
1987-03-23,Greenville_City,0.12169
1987-03-24,Greenville_City,0.11792
1987-03-25,Greenville_City,0.11387
1987-03-26,Greenville_City,0.10951
1987-03-27,Greenville_City,0.10523
1987-03-28,Greenville_City,0.10092
1987-03-29,Greenville_City,0.09661
1987-03-30,Greenville_City,0.09233
1987-03-31,Greenville_City,0.23226
1987-04-01,Greenville_City,0.08665
1987-04-02,Greenville_City,0.17929
1987-04-03,Greenville_City,0.08851
1987-04-04,Greenville_City,0.08927
1987-04-05,Greenville_City,0.08979
1987-04-06,Greenville_City,0.09369
1987-04-07,Greenville_City,0.12048
1987-04-08,Greenville_City,0.08579
1987-04-09,Greenville_City,0.08364
1987-04-10,Greenville_City,0.11791
1987-04-11,Greenville_City,0.17693
1987-04-12,Greenville_City,0.07802
1987-04-13,Greenville_City,0.07762
1987-04-14,Greenville_City,0.0764
1987-04-15,Greenville_City,0.07449
1987-04-16,Greenville_City,0.07211
1987-04-17,Greenville_City,0.06944
1987-04-18,Greenville_City,0.06662
1987-04-19,Greenville_City,0.06374
1987-04-20,Greenville_City,0.06086
1987-04-21,Greenville_City,0.13036
1987-04-22,Greenville_City,0.0556
1987-04-23,Greenville_City,0.05423
1987-04-24,Greenville_City,0.06317
1987-04-25,Greenville_City,0.05214
1987-04-26,Greenville_City,0.04789
1987-04-27,Greenville_City,0.0462
1987-04-28,Greenville_City,0.10414
1987-04-29,Greenville_City,0.04314
1987-04-30,Greenville_City,0.04191
1987-05-01,Greenville_City,0.04076
1987-05-02,Greenville_City,0.0396
1987-05-03,Greenville_City,0.03849
1987-05-04,Greenville_City,0.03725
1987-05-05,Greenville_City,0.03684
1987-05-06,Greenville_City,0.879
1987-05-07,Greenville_City,1.34795
1987-05-08,Greenville_City,1.21125
1987-05-09,Greenville_City,1.23614
1987-05-10,Greenville_City,1.17664
1987-05-11,Greenville_City,1.01025
1987-05-12,Greenville_City,0.84744
1987-05-13,Greenville_City,0.70863
1987-05-14,Greenville_City,0.59532
1987-05-15,Greenville_City,0.50403
1987-05-16,Greenville_City,0.44794
1987-05-17,Greenville_City,0.37786
1987-05-18,Greenville_City,0.32699
1987-05-19,Greenville_City,0.289
1987-05-20,Greenville_City,0.27937
1987-05-21,Greenville_City,0.2295
1987-05-22,Greenville_City,0.2061
1987-05-23,Greenville_City,0.18819
1987-05-24,Greenville_City,0.18701
1987-05-25,Greenville_City,0.15833
1987-05-26,Greenville_City,0.17236
1987-05-27,Greenville_City,0.17071
1987-05-28,Greenville_City,0.13243
1987-05-29,Greenville_City,0.11366
1987-05-30,Greenville_City,0.10684
1987-05-31,Greenville_City,0.10001
1987-06-01,Greenville_City,1.56519
1987-06-02,Greenville_City,0.56795
1987-06-03,Greenville_City,0.8554
1987-06-04,Greenville_City,0.80512
1987-06-05,Greenville_City,0.72236
1987-06-06,Greenville_City,0.63327
1987-06-07,Greenville_City,0.5483
1987-06-08,Greenville_City,0.47402
1987-06-09,Greenville_City,0.41391
1987-06-10,Greenville_City,0.36047
1987-06-11,Greenville_City,0.31688
1987-06-12,Greenville_City,0.27992
1987-06-13,Greenville_City,0.24894
1987-06-14,Greenville_City,0.22244
1987-06-15,Greenville_City,0.19996
1987-06-16,Greenville_City,0.18047
1987-06-17,Greenville_City,0.21574
1987-06-18,Greenville_City,0.31311
1987-06-19,Greenville_City,0.14698
1987-06-20,Greenville_City,0.13332
1987-06-21,Greenville_City,0.12644
1987-06-22,Greenville_City,0.11974
1987-06-23,Greenville_City,0.11251
1987-06-24,Greenville_City,0.10575
1987-06-25,Greenville_City,0.09924
1987-06-26,Greenville_City,0.09312
1987-06-27,Greenville_City,0.0874
1987-06-28,Greenville_City,0.0821
1987-06-29,Greenville_City,0.09084
1987-06-30,Greenville_City,0.07287
1987-07-01,Greenville_City,0.06871
1987-07-02,Greenville_City,0.06498
1987-07-03,Greenville_City,0.06158
1987-07-04,Greenville_City,0.05892
1987-07-05,Greenville_City,0.12031
1987-07-06,Greenville_City,0.05297
1987-07-07,Greenville_City,0.05063
1987-07-08,Greenville_City,0.07844
1987-07-09,Greenville_City,0.0465
1987-07-10,Greenville_City,0.0447
1987-07-11,Greenville_City,0.05883
1987-07-12,Greenville_City,0.25344
1987-07-13,Greenville_City,0.37993
1987-07-14,Greenville_City,0.0453
1987-07-15,Greenville_City,0.04938
1987-07-16,Greenville_City,0.05394
1987-07-17,Greenville_City,0.05737
1987-07-18,Greenville_City,0.11702
1987-07-19,Greenville_City,0.07246
1987-07-20,Greenville_City,0.07454
1987-07-21,Greenville_City,0.10069
1987-07-22,Greenville_City,0.08388
1987-07-23,Greenville_City,0.09146
1987-07-24,Greenville_City,0.08001
1987-07-25,Greenville_City,0.06597
1987-07-26,Greenville_City,0.06431
1987-07-27,Greenville_City,0.06327
1987-07-28,Greenville_City,0.06185
1987-07-29,Greenville_City,0.06016
1987-07-30,Greenville_City,0.05835
1987-07-31,Greenville_City,0.05634
1987-08-01,Greenville_City,0.05437
1987-08-02,Greenville_City,0.05245
1987-08-03,Greenville_City,0.05062
1987-08-04,Greenville_City,0.04885
1987-08-05,Greenville_City,0.0471
