date,reservoir,flow
1982-05-13,Joe_Pool,0.0619
1982-05-14,Joe_Pool,0.06189
1982-05-15,Joe_Pool,0.06189
1982-05-16,Joe_Pool,0.06188
1982-05-17,Joe_Pool,0.06187
1982-05-18,Joe_Pool,0.06188
1982-05-19,Joe_Pool,0.06214
1982-05-20,Joe_Pool,0.1124
1982-05-21,Joe_Pool,0.07145
1982-05-22,Joe_Pool,0.19979
1982-05-23,Joe_Pool,0.06257
1982-05-24,Joe_Pool,0.07037
1982-05-25,Joe_Pool,0.06446
1982-05-26,Joe_Pool,0.06165
1982-05-27,Joe_Pool,0.06158
1982-05-28,Joe_Pool,0.06151
1982-05-29,Joe_Pool,0.06201
1982-05-30,Joe_Pool,0.06139
1982-05-31,Joe_Pool,0.06133
1982-06-01,Joe_Pool,0.06168
1982-06-02,Joe_Pool,0.06152
1982-06-03,Joe_Pool,0.06115
1982-06-04,Joe_Pool,0.06109
1982-06-05,Joe_Pool,0.07686
1982-06-06,Joe_Pool,0.06248
1982-06-07,Joe_Pool,0.0609
1982-06-08,Joe_Pool,0.06083
1982-06-09,Joe_Pool,0.087790000000000007
1982-06-10,Joe_Pool,0.15287
1982-06-11,Joe_Pool,0.06063
1982-06-12,Joe_Pool,0.06055
1982-06-13,Joe_Pool,0.06049
1982-06-14,Joe_Pool,0.06041
1982-06-15,Joe_Pool,0.06035
1982-06-16,Joe_Pool,0.06027
1982-06-17,Joe_Pool,0.06021
1982-06-18,Joe_Pool,0.06013
1982-06-19,Joe_Pool,0.0647
1982-06-20,Joe_Pool,0.06197
1982-06-21,Joe_Pool,0.05992
1982-06-22,Joe_Pool,0.05984
1982-06-23,Joe_Pool,0.05978
1982-06-24,Joe_Pool,0.0597
1982-06-25,Joe_Pool,0.05963
1982-06-26,Joe_Pool,0.05955
1982-06-27,Joe_Pool,0.05949
1982-06-28,Joe_Pool,0.05941
1982-06-29,Joe_Pool,0.06191
1982-06-30,Joe_Pool,0.05927
1982-07-01,Joe_Pool,0.06096
1982-07-02,Joe_Pool,0.05913
1982-07-03,Joe_Pool,0.06257
1982-07-04,Joe_Pool,0.05898
1982-07-05,Joe_Pool,0.05891
1982-07-06,Joe_Pool,0.05885
1982-07-07,Joe_Pool,0.05881
1982-07-08,Joe_Pool,0.05871
1982-07-09,Joe_Pool,0.05864
1982-07-10,Joe_Pool,0.05857
1982-07-11,Joe_Pool,0.05849
1982-07-12,Joe_Pool,0.05843
1982-07-13,Joe_Pool,0.05836
1982-07-14,Joe_Pool,0.0583
1982-07-15,Joe_Pool,0.05848
1982-07-16,Joe_Pool,0.05966
1982-07-17,Joe_Pool,0.26654
1982-07-18,Joe_Pool,0.07937
1982-07-19,Joe_Pool,0.06092
1982-07-20,Joe_Pool,0.05823
1982-07-21,Joe_Pool,0.05783
1982-07-22,Joe_Pool,0.07338
1982-07-23,Joe_Pool,0.06871
1982-07-24,Joe_Pool,0.05765
1982-07-25,Joe_Pool,0.05757
1982-07-26,Joe_Pool,0.05907
1982-07-27,Joe_Pool,0.05908
1982-07-28,Joe_Pool,0.12332
1982-07-29,Joe_Pool,0.14265
1982-07-30,Joe_Pool,0.07764
1982-07-31,Joe_Pool,0.0584
1982-08-01,Joe_Pool,0.05852
1982-08-02,Joe_Pool,0.05861
1982-08-03,Joe_Pool,0.06605
1982-08-04,Joe_Pool,0.13465
1982-08-05,Joe_Pool,0.06672
1982-08-06,Joe_Pool,0.5021
1982-08-07,Joe_Pool,0.12324
1982-08-08,Joe_Pool,0.15964
1982-08-09,Joe_Pool,0.06092
1982-08-10,Joe_Pool,0.06276
1982-08-11,Joe_Pool,0.06731
1982-08-12,Joe_Pool,0.05673
1982-08-13,Joe_Pool,0.05746
1982-08-14,Joe_Pool,0.05674
1982-08-15,Joe_Pool,0.056710000000000003
1982-08-16,Joe_Pool,0.05667
1982-08-17,Joe_Pool,0.05665
1982-08-18,Joe_Pool,0.05664
1982-08-19,Joe_Pool,0.05662
1982-08-20,Joe_Pool,0.06086
1982-08-21,Joe_Pool,0.05824
1982-08-22,Joe_Pool,0.07832
1982-08-23,Joe_Pool,0.05775
1982-08-24,Joe_Pool,0.057
1982-08-25,Joe_Pool,0.05648
1982-08-26,Joe_Pool,0.05645
1982-08-27,Joe_Pool,0.05717
1982-08-28,Joe_Pool,0.05814
1982-08-29,Joe_Pool,0.05646
1982-08-30,Joe_Pool,0.05631
1982-08-31,Joe_Pool,0.06562
1982-09-01,Joe_Pool,0.24501
1982-09-02,Joe_Pool,0.08802
1982-09-03,Joe_Pool,0.07265
1982-09-04,Joe_Pool,0.05865
1982-09-05,Joe_Pool,0.05649
1982-09-06,Joe_Pool,0.06124
1982-09-07,Joe_Pool,0.05597
1982-09-08,Joe_Pool,0.05593
1982-09-09,Joe_Pool,0.05588
1982-09-10,Joe_Pool,0.05583
1982-09-11,Joe_Pool,0.05579
1982-09-12,Joe_Pool,0.05574
1982-09-13,Joe_Pool,0.05635
1982-09-14,Joe_Pool,0.0591
1982-09-15,Joe_Pool,0.05559
1982-09-16,Joe_Pool,0.05554
1982-09-17,Joe_Pool,0.05548
1982-09-18,Joe_Pool,0.05544
1982-09-19,Joe_Pool,0.05538
1982-09-20,Joe_Pool,0.05532
1982-09-21,Joe_Pool,0.05528
1982-09-22,Joe_Pool,0.05522
1982-09-23,Joe_Pool,0.05516
1982-09-24,Joe_Pool,0.08966
1982-09-25,Joe_Pool,0.06631
1982-09-26,Joe_Pool,0.055
1982-09-27,Joe_Pool,0.05495
1982-09-28,Joe_Pool,0.05489
1982-09-29,Joe_Pool,0.05484
1982-09-30,Joe_Pool,0.05478
1982-10-01,Joe_Pool,0.05842
1982-10-02,Joe_Pool,0.05468
1982-10-03,Joe_Pool,0.05462
1982-10-04,Joe_Pool,0.05456
1982-10-05,Joe_Pool,0.05451
1982-10-06,Joe_Pool,0.05445
1982-10-07,Joe_Pool,0.0544
1982-10-08,Joe_Pool,0.05434
1982-10-09,Joe_Pool,0.05429
1982-10-10,Joe_Pool,0.05423
1982-10-11,Joe_Pool,0.05436
1982-10-12,Joe_Pool,0.05442
1982-10-13,Joe_Pool,0.05407
1982-10-14,Joe_Pool,0.05401
1982-10-15,Joe_Pool,0.05396
1982-10-16,Joe_Pool,0.0543
1982-10-17,Joe_Pool,0.06041
1982-10-18,Joe_Pool,0.05485
1982-10-19,Joe_Pool,0.0704
1982-10-20,Joe_Pool,0.05368
1982-10-21,Joe_Pool,0.05363
1982-10-22,Joe_Pool,0.05384
1982-10-23,Joe_Pool,0.05439
1982-10-24,Joe_Pool,0.05452
1982-10-25,Joe_Pool,0.05354
1982-10-26,Joe_Pool,0.05345
1982-10-27,Joe_Pool,0.0533
1982-10-28,Joe_Pool,0.05325
1982-10-29,Joe_Pool,0.05319
1982-10-30,Joe_Pool,0.05527
1982-10-31,Joe_Pool,0.05309
1982-11-01,Joe_Pool,0.05303
1982-11-02,Joe_Pool,0.05298
1982-11-03,Joe_Pool,0.05293
1982-11-04,Joe_Pool,0.05288
1982-11-05,Joe_Pool,0.05283
1982-11-06,Joe_Pool,0.05277
1982-11-07,Joe_Pool,0.05272
1982-11-08,Joe_Pool,0.05268
1982-11-09,Joe_Pool,0.13802
1982-11-10,Joe_Pool,0.05292
1982-11-11,Joe_Pool,0.05252
1982-11-12,Joe_Pool,0.05252
1982-11-13,Joe_Pool,0.05259
1982-11-14,Joe_Pool,0.05238
1982-11-15,Joe_Pool,0.10194
1982-11-16,Joe_Pool,0.05526
1982-11-17,Joe_Pool,0.11756
1982-11-18,Joe_Pool,0.18917
1982-11-19,Joe_Pool,0.09418
1982-11-20,Joe_Pool,0.05206
1982-11-21,Joe_Pool,0.05201
1982-11-22,Joe_Pool,0.24204
1982-11-23,Joe_Pool,0.0521
1982-11-24,Joe_Pool,0.05187
1982-11-25,Joe_Pool,0.05182
1982-11-26,Joe_Pool,0.14403
1982-11-27,Joe_Pool,0.08208
1982-11-28,Joe_Pool,0.07915
1982-11-29,Joe_Pool,0.05163
1982-11-30,Joe_Pool,0.053
1982-12-01,Joe_Pool,0.05168
1982-12-02,Joe_Pool,0.05216
1982-12-03,Joe_Pool,0.05253
1982-12-04,Joe_Pool,0.06189
1982-12-05,Joe_Pool,0.05681
1982-12-06,Joe_Pool,0.05157
1982-12-07,Joe_Pool,0.05569
1982-12-08,Joe_Pool,0.06378
1982-12-09,Joe_Pool,0.0518
1982-12-10,Joe_Pool,0.36828
1982-12-11,Joe_Pool,0.05117
1982-12-12,Joe_Pool,0.05107
1982-12-13,Joe_Pool,0.05103
1982-12-14,Joe_Pool,0.051
1982-12-15,Joe_Pool,0.05107
1982-12-16,Joe_Pool,0.05105
1982-12-17,Joe_Pool,0.08771
1982-12-18,Joe_Pool,0.05116
1982-12-19,Joe_Pool,0.05099
1982-12-20,Joe_Pool,0.35352
1982-12-21,Joe_Pool,0.55249
1982-12-22,Joe_Pool,0.2134
1982-12-23,Joe_Pool,0.09325
1982-12-24,Joe_Pool,0.05134
1982-12-25,Joe_Pool,0.05168
1982-12-26,Joe_Pool,0.05184
1982-12-27,Joe_Pool,0.05204
1982-12-28,Joe_Pool,0.05286
1982-12-29,Joe_Pool,0.05391
1982-12-30,Joe_Pool,0.05318
1982-12-31,Joe_Pool,0.05308
1983-01-01,Joe_Pool,0.05275
1983-01-02,Joe_Pool,0.05288
1983-01-03,Joe_Pool,0.05358
1983-01-04,Joe_Pool,0.05438
1983-01-05,Joe_Pool,0.05347
1983-01-06,Joe_Pool,0.05311
1983-01-07,Joe_Pool,0.05316
1983-01-08,Joe_Pool,0.05319
1983-01-09,Joe_Pool,0.06513
1983-01-10,Joe_Pool,0.35798
1983-01-11,Joe_Pool,0.15827
1983-01-12,Joe_Pool,0.0588
1983-01-13,Joe_Pool,0.05338
1983-01-14,Joe_Pool,0.05345
1983-01-15,Joe_Pool,0.06699
1983-01-16,Joe_Pool,0.05357
1983-01-17,Joe_Pool,0.0537
1983-01-18,Joe_Pool,0.05453
1983-01-19,Joe_Pool,0.05375
1983-01-20,Joe_Pool,0.05468
1983-01-21,Joe_Pool,0.22168
1983-01-22,Joe_Pool,0.70955
1983-01-23,Joe_Pool,0.57721
1983-01-24,Joe_Pool,0.31037
1983-01-25,Joe_Pool,0.06105
1983-01-26,Joe_Pool,0.06253
1983-01-27,Joe_Pool,0.08118
1983-01-28,Joe_Pool,0.3581
1983-01-29,Joe_Pool,0.06849
1983-01-30,Joe_Pool,0.07042
1983-01-31,Joe_Pool,0.07214
1983-02-01,Joe_Pool,0.35947
1983-02-02,Joe_Pool,0.27144
1983-02-03,Joe_Pool,0.07642
1983-02-04,Joe_Pool,0.07817
1983-02-05,Joe_Pool,0.07962
1983-02-06,Joe_Pool,0.08066
1983-02-07,Joe_Pool,0.08257
1983-02-08,Joe_Pool,0.10731
1983-02-09,Joe_Pool,0.4817
1983-02-10,Joe_Pool,0.45403
1983-02-11,Joe_Pool,0.12374
1983-02-12,Joe_Pool,0.13499
1983-02-13,Joe_Pool,0.24264
1983-02-14,Joe_Pool,0.12701
1983-02-15,Joe_Pool,0.0926
1983-02-16,Joe_Pool,0.09476
1983-02-17,Joe_Pool,0.09635
1983-02-18,Joe_Pool,0.09743
1983-02-19,Joe_Pool,0.13742
1983-02-20,Joe_Pool,0.56724
1983-02-21,Joe_Pool,0.24279
1983-02-22,Joe_Pool,0.10293
1983-02-23,Joe_Pool,0.1057
1983-02-24,Joe_Pool,0.10780000000000001
1983-02-25,Joe_Pool,0.10924
1983-02-26,Joe_Pool,0.11011
1983-02-27,Joe_Pool,0.11057
1983-02-28,Joe_Pool,0.49862
1983-03-01,Joe_Pool,1.7805
1983-03-02,Joe_Pool,0.15692
1983-03-03,Joe_Pool,0.19094
1983-03-04,Joe_Pool,0.20953
1983-03-05,Joe_Pool,0.21969
1983-03-06,Joe_Pool,0.2246
1983-03-07,Joe_Pool,0.22684000000000001
1983-03-08,Joe_Pool,1.68484
1983-03-09,Joe_Pool,0.46118
1983-03-10,Joe_Pool,0.32155
1983-03-11,Joe_Pool,0.34677
1983-03-12,Joe_Pool,0.35778
1983-03-13,Joe_Pool,0.35954
1983-03-14,Joe_Pool,0.35748
1983-03-15,Joe_Pool,0.35133
1983-03-16,Joe_Pool,0.34286
1983-03-17,Joe_Pool,0.33313
1983-03-18,Joe_Pool,0.32382
1983-03-19,Joe_Pool,0.31303
1983-03-20,Joe_Pool,0.3016
1983-03-21,Joe_Pool,0.29269
1983-03-22,Joe_Pool,0.69504
1983-03-23,Joe_Pool,1.47325
1983-03-24,Joe_Pool,0.48168
1983-03-25,Joe_Pool,0.38358
1983-03-26,Joe_Pool,0.38292
1983-03-27,Joe_Pool,0.38153
1983-03-28,Joe_Pool,0.38541
1983-03-29,Joe_Pool,0.38298
1983-03-30,Joe_Pool,0.37641
1983-03-31,Joe_Pool,0.36732
1983-04-01,Joe_Pool,0.3587
1983-04-02,Joe_Pool,0.38137
1983-04-03,Joe_Pool,0.62932
1983-04-04,Joe_Pool,0.45077
1983-04-05,Joe_Pool,0.32225
1983-04-06,Joe_Pool,0.31424
1983-04-07,Joe_Pool,0.305
1983-04-08,Joe_Pool,0.29524
1983-04-09,Joe_Pool,0.28494
1983-04-10,Joe_Pool,0.27397
1983-04-11,Joe_Pool,0.26386
1983-04-12,Joe_Pool,0.25492
1983-04-13,Joe_Pool,0.24579
1983-04-14,Joe_Pool,0.41771
1983-04-15,Joe_Pool,0.30801
1983-04-16,Joe_Pool,0.22199
1983-04-17,Joe_Pool,0.21437
1983-04-18,Joe_Pool,0.20655
1983-04-19,Joe_Pool,0.19947
1983-04-20,Joe_Pool,0.19514
1983-04-21,Joe_Pool,0.18834
1983-04-22,Joe_Pool,0.19359
1983-04-23,Joe_Pool,0.48313
1983-04-24,Joe_Pool,0.24611
1983-04-25,Joe_Pool,0.23715
1983-04-26,Joe_Pool,0.16731
1983-04-27,Joe_Pool,0.16417
1983-04-28,Joe_Pool,0.1604
1983-04-29,Joe_Pool,0.15646
1983-04-30,Joe_Pool,0.15268
1983-05-01,Joe_Pool,0.14838
1983-05-02,Joe_Pool,0.14337
1983-05-03,Joe_Pool,0.13863
1983-05-04,Joe_Pool,0.17875
1983-05-05,Joe_Pool,0.20039
1983-05-06,Joe_Pool,0.12995
1983-05-07,Joe_Pool,0.13105
1983-05-08,Joe_Pool,0.35513
1983-05-09,Joe_Pool,0.13751
1983-05-10,Joe_Pool,0.19398
1983-05-11,Joe_Pool,0.11796
1983-05-12,Joe_Pool,0.11536
1983-05-13,Joe_Pool,0.11312
1983-05-14,Joe_Pool,0.11103
1983-05-15,Joe_Pool,0.10901
1983-05-16,Joe_Pool,0.21234
1983-05-17,Joe_Pool,1.65824
1983-05-18,Joe_Pool,0.57964
1983-05-19,Joe_Pool,1.04752
1983-05-20,Joe_Pool,1.42604
1983-05-21,Joe_Pool,0.54462
1983-05-22,Joe_Pool,0.46508
1983-05-23,Joe_Pool,0.49649
1983-05-24,Joe_Pool,0.5274
1983-05-25,Joe_Pool,0.49747
1983-05-26,Joe_Pool,0.51804
1983-05-27,Joe_Pool,0.71474
1983-05-28,Joe_Pool,0.504
1983-05-29,Joe_Pool,0.44146
1983-05-30,Joe_Pool,0.41063
1983-05-31,Joe_Pool,0.39476
1983-06-01,Joe_Pool,0.36929
1983-06-02,Joe_Pool,0.34435
1983-06-03,Joe_Pool,0.32122
1983-06-04,Joe_Pool,0.29887
1983-06-05,Joe_Pool,0.2783
1983-06-06,Joe_Pool,0.25951
1983-06-07,Joe_Pool,0.24276
1983-06-08,Joe_Pool,0.2278
1983-06-09,Joe_Pool,0.21361
1983-06-10,Joe_Pool,0.20176
1983-06-11,Joe_Pool,0.19095
1983-06-12,Joe_Pool,0.18162
1983-06-13,Joe_Pool,0.17531
1983-06-14,Joe_Pool,0.16603
1983-06-15,Joe_Pool,0.15841
1983-06-16,Joe_Pool,0.19499
1983-06-17,Joe_Pool,0.20847
1983-06-18,Joe_Pool,1.19023
1983-06-19,Joe_Pool,0.14725
1983-06-20,Joe_Pool,0.1476
1983-06-21,Joe_Pool,0.14716
1983-06-22,Joe_Pool,0.14619
1983-06-23,Joe_Pool,0.14464
1983-06-24,Joe_Pool,0.1445
1983-06-25,Joe_Pool,0.13941
1983-06-26,Joe_Pool,0.14356
1983-06-27,Joe_Pool,0.13525
1983-06-28,Joe_Pool,0.13483
1983-06-29,Joe_Pool,0.13111
1983-06-30,Joe_Pool,0.1288
1983-07-01,Joe_Pool,0.12673
1983-07-02,Joe_Pool,0.1248
1983-07-03,Joe_Pool,0.12306
1983-07-04,Joe_Pool,0.12191
1983-07-05,Joe_Pool,0.152
1983-07-06,Joe_Pool,0.11941
1983-07-07,Joe_Pool,0.1171
1983-07-08,Joe_Pool,0.16094
1983-07-09,Joe_Pool,0.11783
1983-07-10,Joe_Pool,0.12518
1983-07-11,Joe_Pool,0.11208
1983-07-12,Joe_Pool,0.11088
1983-07-13,Joe_Pool,0.10978
1983-07-14,Joe_Pool,0.25079
1983-07-15,Joe_Pool,0.11347
1983-07-16,Joe_Pool,0.1068
1983-07-17,Joe_Pool,0.10682
1983-07-18,Joe_Pool,0.1106
1983-07-19,Joe_Pool,0.10865
1983-07-20,Joe_Pool,0.10279
1983-07-21,Joe_Pool,0.10185
1983-07-22,Joe_Pool,0.10096
1983-07-23,Joe_Pool,0.10009
1983-07-24,Joe_Pool,0.09926
1983-07-25,Joe_Pool,0.09845
1983-07-26,Joe_Pool,0.09768
1983-07-27,Joe_Pool,0.09695
1983-07-28,Joe_Pool,0.09626
1983-07-29,Joe_Pool,0.0956
1983-07-30,Joe_Pool,0.09719
1983-07-31,Joe_Pool,0.26817
1983-08-01,Joe_Pool,0.15088
1983-08-02,Joe_Pool,0.09914
1983-08-03,Joe_Pool,0.09558
1983-08-04,Joe_Pool,0.0943
1983-08-05,Joe_Pool,0.10225
1983-08-06,Joe_Pool,0.09129
1983-08-07,Joe_Pool,0.10511
1983-08-08,Joe_Pool,0.1054
1983-08-09,Joe_Pool,0.09222
1983-08-10,Joe_Pool,0.08936
1983-08-11,Joe_Pool,0.08884
1983-08-12,Joe_Pool,0.0884
1983-08-13,Joe_Pool,0.088
1983-08-14,Joe_Pool,0.0876
1983-08-15,Joe_Pool,0.08722
1983-08-16,Joe_Pool,0.08684
1983-08-17,Joe_Pool,0.08657
1983-08-18,Joe_Pool,0.08889
1983-08-19,Joe_Pool,0.08767
1983-08-20,Joe_Pool,0.08685
1983-08-21,Joe_Pool,0.10476
1983-08-22,Joe_Pool,0.08528
1983-08-23,Joe_Pool,0.08455
1983-08-24,Joe_Pool,0.08425
1983-08-25,Joe_Pool,0.08395
1983-08-26,Joe_Pool,0.08746
1983-08-27,Joe_Pool,0.08702
1983-08-28,Joe_Pool,0.085
1983-08-29,Joe_Pool,0.083
1983-08-30,Joe_Pool,0.08291
1983-08-31,Joe_Pool,0.08237
1983-09-01,Joe_Pool,0.08213
1983-09-02,Joe_Pool,0.0819
1983-09-03,Joe_Pool,0.08167
1983-09-04,Joe_Pool,0.08248
1983-09-05,Joe_Pool,0.08552
1983-09-06,Joe_Pool,0.22555
1983-09-07,Joe_Pool,0.08079
1983-09-08,Joe_Pool,0.08058
1983-09-09,Joe_Pool,0.08038
1983-09-10,Joe_Pool,0.08018
1983-09-11,Joe_Pool,0.08009
1983-09-12,Joe_Pool,0.07979
1983-09-13,Joe_Pool,0.0796
1983-09-14,Joe_Pool,0.07942
1983-09-15,Joe_Pool,0.07924
1983-09-16,Joe_Pool,0.07906
1983-09-17,Joe_Pool,0.07888
1983-09-18,Joe_Pool,1.17739
1983-09-19,Joe_Pool,0.07858
1983-09-20,Joe_Pool,0.07852
1983-09-21,Joe_Pool,0.0792
1983-09-22,Joe_Pool,0.07835
1983-09-23,Joe_Pool,0.07826
1983-09-24,Joe_Pool,0.07817
1983-09-25,Joe_Pool,0.07808
1983-09-26,Joe_Pool,0.07798
1983-09-27,Joe_Pool,0.07789
1983-09-28,Joe_Pool,0.07779
1983-09-29,Joe_Pool,0.07769
1983-09-30,Joe_Pool,0.07759
1983-10-01,Joe_Pool,0.07748
1983-10-02,Joe_Pool,0.07738
1983-10-03,Joe_Pool,0.07727
1983-10-04,Joe_Pool,0.07725
1983-10-05,Joe_Pool,0.07706
1983-10-06,Joe_Pool,0.07697
1983-10-07,Joe_Pool,0.14465
1983-10-08,Joe_Pool,2.34741
1983-10-09,Joe_Pool,0.47975
1983-10-10,Joe_Pool,0.10621
1983-10-11,Joe_Pool,0.09126
1983-10-12,Joe_Pool,0.09511
1983-10-13,Joe_Pool,0.09858
1983-10-14,Joe_Pool,0.19283
1983-10-15,Joe_Pool,1.03324
1983-10-16,Joe_Pool,0.216
1983-10-17,Joe_Pool,0.1219
1983-10-18,Joe_Pool,0.13019
1983-10-19,Joe_Pool,0.13575
1983-10-20,Joe_Pool,0.13932
1983-10-21,Joe_Pool,0.14155
1983-10-22,Joe_Pool,0.14271
1983-10-23,Joe_Pool,0.14299
1983-10-24,Joe_Pool,0.14264
1983-10-25,Joe_Pool,0.14188
1983-10-26,Joe_Pool,0.14088
1983-10-27,Joe_Pool,0.13957
1983-10-28,Joe_Pool,0.13803
1983-10-29,Joe_Pool,0.13632
1983-10-30,Joe_Pool,0.13451
1983-10-31,Joe_Pool,0.13292
1983-11-01,Joe_Pool,0.95873
1983-11-02,Joe_Pool,0.13771
1983-11-03,Joe_Pool,0.13498
1983-11-04,Joe_Pool,0.13661
1983-11-05,Joe_Pool,0.13746
1983-11-06,Joe_Pool,0.13763
1983-11-07,Joe_Pool,0.37284
1983-11-08,Joe_Pool,0.13814
1983-11-09,Joe_Pool,0.3403
1983-11-10,Joe_Pool,0.65711
1983-11-11,Joe_Pool,0.16919
1983-11-12,Joe_Pool,0.15811
1983-11-13,Joe_Pool,0.16445
1983-11-14,Joe_Pool,0.67861
1983-11-15,Joe_Pool,0.18776
1983-11-16,Joe_Pool,0.19307
1983-11-17,Joe_Pool,0.20107
1983-11-18,Joe_Pool,0.20564
1983-11-19,Joe_Pool,0.20784
1983-11-20,Joe_Pool,0.20862
1983-11-21,Joe_Pool,0.20832
1983-11-22,Joe_Pool,0.20709
1983-11-23,Joe_Pool,0.20516
1983-11-24,Joe_Pool,0.20281
1983-11-25,Joe_Pool,0.20111
1983-11-26,Joe_Pool,0.19779
1983-11-27,Joe_Pool,0.19475
1983-11-28,Joe_Pool,0.19144
1983-11-29,Joe_Pool,0.74184
1983-11-30,Joe_Pool,0.18687
1983-12-01,Joe_Pool,0.1868
1983-12-02,Joe_Pool,0.18689
1983-12-03,Joe_Pool,0.18658
1983-12-04,Joe_Pool,0.18583
1983-12-05,Joe_Pool,0.18745
1983-12-06,Joe_Pool,0.19567
1983-12-07,Joe_Pool,0.18293
1983-12-08,Joe_Pool,0.98944
1983-12-09,Joe_Pool,0.18807
1983-12-10,Joe_Pool,0.19842
1983-12-11,Joe_Pool,0.20671
1983-12-12,Joe_Pool,0.21307
1983-12-13,Joe_Pool,0.21765
1983-12-14,Joe_Pool,0.22057
1983-12-15,Joe_Pool,0.22214
1983-12-16,Joe_Pool,0.22527
1983-12-17,Joe_Pool,0.22554
1983-12-18,Joe_Pool,0.22356
1983-12-19,Joe_Pool,0.22149
1983-12-20,Joe_Pool,0.22044
1983-12-21,Joe_Pool,0.21835
1983-12-22,Joe_Pool,0.21618
1983-12-23,Joe_Pool,0.21382
1983-12-24,Joe_Pool,0.21118
1983-12-25,Joe_Pool,0.20811
1983-12-26,Joe_Pool,0.20446
1983-12-27,Joe_Pool,0.20061
1983-12-28,Joe_Pool,0.19636
1983-12-29,Joe_Pool,0.19228
1983-12-30,Joe_Pool,0.1886
1983-12-31,Joe_Pool,0.20657
1984-01-01,Joe_Pool,0.26941
1984-01-02,Joe_Pool,0.18444
1984-01-03,Joe_Pool,0.17773
1984-01-04,Joe_Pool,0.17464
1984-01-05,Joe_Pool,0.43361
1984-01-06,Joe_Pool,0.17163
1984-01-07,Joe_Pool,0.16713
1984-01-08,Joe_Pool,0.16528
1984-01-09,Joe_Pool,0.16398
1984-01-10,Joe_Pool,0.20715
1984-01-11,Joe_Pool,0.17997
1984-01-12,Joe_Pool,0.45178
1984-01-13,Joe_Pool,0.15765
1984-01-14,Joe_Pool,0.15704
1984-01-15,Joe_Pool,0.16068
1984-01-16,Joe_Pool,0.15703
1984-01-17,Joe_Pool,0.15817
1984-01-18,Joe_Pool,0.1547
1984-01-19,Joe_Pool,0.1533
1984-01-20,Joe_Pool,0.15163
1984-01-21,Joe_Pool,0.14992
1984-01-22,Joe_Pool,0.14813
1984-01-23,Joe_Pool,0.14613
1984-01-24,Joe_Pool,0.14387
1984-01-25,Joe_Pool,0.14151
1984-01-26,Joe_Pool,0.14093
1984-01-27,Joe_Pool,0.21561
1984-01-28,Joe_Pool,0.13544
1984-01-29,Joe_Pool,0.13357
1984-01-30,Joe_Pool,0.13187
1984-01-31,Joe_Pool,0.13019
1984-02-01,Joe_Pool,0.12854
1984-02-02,Joe_Pool,0.12674
1984-02-03,Joe_Pool,0.12488
1984-02-04,Joe_Pool,0.123
1984-02-05,Joe_Pool,0.12126
1984-02-06,Joe_Pool,0.59369
1984-02-07,Joe_Pool,0.11904000000000001
1984-02-08,Joe_Pool,0.12401
1984-02-09,Joe_Pool,0.11848
1984-02-10,Joe_Pool,0.1178
1984-02-11,Joe_Pool,0.11689
1984-02-12,Joe_Pool,0.11587
1984-02-13,Joe_Pool,0.11474
1984-02-14,Joe_Pool,0.11357
1984-02-15,Joe_Pool,0.11243
1984-02-16,Joe_Pool,0.11157
1984-02-17,Joe_Pool,0.11018
1984-02-18,Joe_Pool,0.10904
1984-02-19,Joe_Pool,0.10969
1984-02-20,Joe_Pool,0.10716
1984-02-21,Joe_Pool,0.10614
1984-02-22,Joe_Pool,0.10505
1984-02-23,Joe_Pool,0.10406
1984-02-24,Joe_Pool,0.10319
1984-02-25,Joe_Pool,0.10237
1984-02-26,Joe_Pool,0.10155
1984-02-27,Joe_Pool,0.10066
1984-02-28,Joe_Pool,0.09969
1984-02-29,Joe_Pool,0.09867
1984-03-01,Joe_Pool,0.09765
1984-03-02,Joe_Pool,0.09666
1984-03-03,Joe_Pool,0.09582
1984-03-04,Joe_Pool,0.09504
1984-03-05,Joe_Pool,0.09419
1984-03-06,Joe_Pool,0.09339
1984-03-07,Joe_Pool,0.09264
1984-03-08,Joe_Pool,0.09178
1984-03-09,Joe_Pool,0.09145
1984-03-10,Joe_Pool,0.33363
1984-03-11,Joe_Pool,0.08957
1984-03-12,Joe_Pool,0.08891
1984-03-13,Joe_Pool,0.08826
1984-03-14,Joe_Pool,0.58411
1984-03-15,Joe_Pool,0.13264
1984-03-16,Joe_Pool,0.08708
1984-03-17,Joe_Pool,0.44678
1984-03-18,Joe_Pool,0.08705
1984-03-19,Joe_Pool,0.08713
1984-03-20,Joe_Pool,0.08718
1984-03-21,Joe_Pool,0.08714
1984-03-22,Joe_Pool,0.08704
1984-03-23,Joe_Pool,0.0869
1984-03-24,Joe_Pool,0.08661
1984-03-25,Joe_Pool,0.08628
1984-03-26,Joe_Pool,0.49646
1984-03-27,Joe_Pool,0.08595
1984-03-28,Joe_Pool,0.08596
1984-03-29,Joe_Pool,0.08596
1984-03-30,Joe_Pool,0.08576
1984-03-31,Joe_Pool,0.08552
1984-04-01,Joe_Pool,0.08521
1984-04-02,Joe_Pool,0.08488
1984-04-03,Joe_Pool,0.08451
1984-04-04,Joe_Pool,0.08405
1984-04-05,Joe_Pool,0.08359
1984-04-06,Joe_Pool,0.08316
1984-04-07,Joe_Pool,0.08273
1984-04-08,Joe_Pool,0.08231
1984-04-09,Joe_Pool,0.08188
1984-04-10,Joe_Pool,0.10317
