date,reservoir,flow
1994-04-27,Ray_Hubbard,2.7312
1994-04-28,Ray_Hubbard,1.6944
1994-04-29,Ray_Hubbard,1.6655
1994-04-30,Ray_Hubbard,1.6295
1994-05-01,Ray_Hubbard,1.5913
1994-05-02,Ray_Hubbard,1.559
1994-05-03,Ray_Hubbard,1.5302
1994-05-04,Ray_Hubbard,11.8755
1994-05-05,Ray_Hubbard,1.8016
1994-05-06,Ray_Hubbard,3.7095
1994-05-07,Ray_Hubbard,1.4879
1994-05-08,Ray_Hubbard,1.4285
1994-05-09,Ray_Hubbard,3.7824
1994-05-10,Ray_Hubbard,3.3525
1994-05-11,Ray_Hubbard,3.5074
1994-05-12,Ray_Hubbard,1.3913
1994-05-13,Ray_Hubbard,1.3854
1994-05-14,Ray_Hubbard,1.4196
1994-05-15,Ray_Hubbard,1.3678
1994-05-16,Ray_Hubbard,1.3568
1994-05-17,Ray_Hubbard,1.3444
1994-05-18,Ray_Hubbard,1.3318
1994-05-19,Ray_Hubbard,1.3346
1994-05-20,Ray_Hubbard,1.3024
1994-05-21,Ray_Hubbard,1.2873000000000001
1994-05-22,Ray_Hubbard,2.7257
1994-05-23,Ray_Hubbard,3.2871
1994-05-24,Ray_Hubbard,4.8379
1994-05-25,Ray_Hubbard,1.416
1994-05-26,Ray_Hubbard,1.6153
1994-05-27,Ray_Hubbard,1.9559
1994-05-28,Ray_Hubbard,1.3366
1994-05-29,Ray_Hubbard,1.1959
1994-05-30,Ray_Hubbard,1.7728
1994-05-31,Ray_Hubbard,1.1694
1994-06-01,Ray_Hubbard,1.1594
1994-06-02,Ray_Hubbard,1.8236
1994-06-03,Ray_Hubbard,12.5455
1994-06-04,Ray_Hubbard,1.1298
1994-06-05,Ray_Hubbard,1.1898
1994-06-06,Ray_Hubbard,3.2132
1994-06-07,Ray_Hubbard,14.7987
1994-06-08,Ray_Hubbard,1.5345
1994-06-09,Ray_Hubbard,2.5056
1994-06-10,Ray_Hubbard,1.4237
1994-06-11,Ray_Hubbard,3.1919
1994-06-12,Ray_Hubbard,1.3521
1994-06-13,Ray_Hubbard,7.3293
1994-06-14,Ray_Hubbard,1.4251
1994-06-15,Ray_Hubbard,1.6574
1994-06-16,Ray_Hubbard,1.4814
1994-06-17,Ray_Hubbard,1.5019
1994-06-18,Ray_Hubbard,1.5159
1994-06-19,Ray_Hubbard,1.5237
1994-06-20,Ray_Hubbard,1.5258
1994-06-21,Ray_Hubbard,1.5232
1994-06-22,Ray_Hubbard,1.5176
1994-06-23,Ray_Hubbard,1.5105
1994-06-24,Ray_Hubbard,1.498
1994-06-25,Ray_Hubbard,1.5817
1994-06-26,Ray_Hubbard,1.4718
1994-06-27,Ray_Hubbard,1.4531
1994-06-28,Ray_Hubbard,1.4358
1994-06-29,Ray_Hubbard,1.4177
1994-06-30,Ray_Hubbard,1.3991
1994-07-01,Ray_Hubbard,1.3865
1994-07-02,Ray_Hubbard,1.3608
1994-07-03,Ray_Hubbard,1.3416
1994-07-04,Ray_Hubbard,1.3225
1994-07-05,Ray_Hubbard,1.3036
1994-07-06,Ray_Hubbard,1.2848
1994-07-07,Ray_Hubbard,1.2664
1994-07-08,Ray_Hubbard,1.3258
1994-07-09,Ray_Hubbard,1.236
1994-07-10,Ray_Hubbard,1.2127
1994-07-11,Ray_Hubbard,1.1956
1994-07-12,Ray_Hubbard,1.1789
1994-07-13,Ray_Hubbard,3.6305
1994-07-14,Ray_Hubbard,4.1934
1994-07-15,Ray_Hubbard,1.195
1994-07-16,Ray_Hubbard,1.4582
1994-07-17,Ray_Hubbard,2.0459
1994-07-18,Ray_Hubbard,1.2687
1994-07-19,Ray_Hubbard,1.1996
1994-07-20,Ray_Hubbard,1.1299
1994-07-21,Ray_Hubbard,1.0657
1994-07-22,Ray_Hubbard,1.0488
1994-07-23,Ray_Hubbard,1.0382
1994-07-24,Ray_Hubbard,1.1953
1994-07-25,Ray_Hubbard,1.0206
1994-07-26,Ray_Hubbard,5.3416
1994-07-27,Ray_Hubbard,2.4743
1994-07-28,Ray_Hubbard,1.1087
1994-07-29,Ray_Hubbard,1.0229
1994-07-30,Ray_Hubbard,0.98
1994-07-31,Ray_Hubbard,0.9786
1994-08-01,Ray_Hubbard,0.9859
1994-08-02,Ray_Hubbard,0.969
1994-08-03,Ray_Hubbard,0.9517
1994-08-04,Ray_Hubbard,1.009
1994-08-05,Ray_Hubbard,0.9356
1994-08-06,Ray_Hubbard,0.9282
1994-08-07,Ray_Hubbard,0.9208
1994-08-08,Ray_Hubbard,0.9623
1994-08-09,Ray_Hubbard,0.9062
1994-08-10,Ray_Hubbard,0.8988
1994-08-11,Ray_Hubbard,0.8996
1994-08-12,Ray_Hubbard,3.1532
1994-08-13,Ray_Hubbard,1.2475
1994-08-14,Ray_Hubbard,1.0916
1994-08-15,Ray_Hubbard,0.8648
1994-08-16,Ray_Hubbard,0.8586
1994-08-17,Ray_Hubbard,0.8518
1994-08-18,Ray_Hubbard,0.8476
1994-08-19,Ray_Hubbard,2.476
1994-08-20,Ray_Hubbard,0.837
1994-08-21,Ray_Hubbard,0.8292
1994-08-22,Ray_Hubbard,0.8274
1994-08-23,Ray_Hubbard,0.8219
1994-08-24,Ray_Hubbard,0.8165
1994-08-25,Ray_Hubbard,0.8086
1994-08-26,Ray_Hubbard,0.802
1994-08-27,Ray_Hubbard,0.7966
1994-08-28,Ray_Hubbard,0.7915
1994-08-29,Ray_Hubbard,0.7866
1994-08-30,Ray_Hubbard,0.7817
1994-08-31,Ray_Hubbard,0.7768
1994-09-01,Ray_Hubbard,0.792
1994-09-02,Ray_Hubbard,1.0293
1994-09-03,Ray_Hubbard,5.5939
1994-09-04,Ray_Hubbard,2.9224
1994-09-05,Ray_Hubbard,1.0772
1994-09-06,Ray_Hubbard,0.7879
1994-09-07,Ray_Hubbard,0.7494
1994-09-08,Ray_Hubbard,0.7486
1994-09-09,Ray_Hubbard,0.7454
1994-09-10,Ray_Hubbard,0.7403
1994-09-11,Ray_Hubbard,0.7375
1994-09-12,Ray_Hubbard,1.4792
1994-09-13,Ray_Hubbard,10.7391
1994-09-14,Ray_Hubbard,0.8828
1994-09-15,Ray_Hubbard,0.732
1994-09-16,Ray_Hubbard,0.7421
1994-09-17,Ray_Hubbard,0.7861
1994-09-18,Ray_Hubbard,0.733
1994-09-19,Ray_Hubbard,0.7384
1994-09-20,Ray_Hubbard,0.7285
1994-09-21,Ray_Hubbard,0.7274
1994-09-22,Ray_Hubbard,0.726
1994-09-23,Ray_Hubbard,0.7262
1994-09-24,Ray_Hubbard,0.7252
1994-09-25,Ray_Hubbard,0.7208
1994-09-26,Ray_Hubbard,0.7292
1994-09-27,Ray_Hubbard,1.2936
1994-09-28,Ray_Hubbard,2.826
1994-09-29,Ray_Hubbard,0.9181
1994-09-30,Ray_Hubbard,0.9748
1994-10-01,Ray_Hubbard,3.0164
1994-10-02,Ray_Hubbard,3.7869
1994-10-03,Ray_Hubbard,4.8538
1994-10-04,Ray_Hubbard,0.7745
1994-10-05,Ray_Hubbard,1.6121
1994-10-06,Ray_Hubbard,4.3558
1994-10-07,Ray_Hubbard,0.748
1994-10-08,Ray_Hubbard,2.1065
1994-10-09,Ray_Hubbard,1.0756
1994-10-10,Ray_Hubbard,0.7304
1994-10-11,Ray_Hubbard,0.733
1994-10-12,Ray_Hubbard,0.7373
1994-10-13,Ray_Hubbard,0.741
1994-10-14,Ray_Hubbard,16.5
1994-10-15,Ray_Hubbard,0.7856
1994-10-16,Ray_Hubbard,0.8354
1994-10-17,Ray_Hubbard,0.9164
1994-10-18,Ray_Hubbard,1.0348
1994-10-19,Ray_Hubbard,0.9454
1994-10-20,Ray_Hubbard,0.971
1994-10-21,Ray_Hubbard,0.992
1994-10-22,Ray_Hubbard,1.009
1994-10-23,Ray_Hubbard,1.0226
1994-10-24,Ray_Hubbard,1.0331
1994-10-25,Ray_Hubbard,1.0411
1994-10-26,Ray_Hubbard,1.0468
1994-10-27,Ray_Hubbard,1.0504
1994-10-28,Ray_Hubbard,1.0523
1994-10-29,Ray_Hubbard,1.0526
1994-10-30,Ray_Hubbard,1.0517
1994-10-31,Ray_Hubbard,1.0499
1994-11-01,Ray_Hubbard,1.0467
1994-11-02,Ray_Hubbard,1.043
1994-11-03,Ray_Hubbard,1.0386
1994-11-04,Ray_Hubbard,1.0338
1994-11-05,Ray_Hubbard,1.0288
1994-11-06,Ray_Hubbard,1.0336
1994-11-07,Ray_Hubbard,1.0169
1994-11-08,Ray_Hubbard,1.0108
1994-11-09,Ray_Hubbard,1.0044
1994-11-10,Ray_Hubbard,0.9979
1994-11-11,Ray_Hubbard,0.9912
1994-11-12,Ray_Hubbard,0.9845
1994-11-13,Ray_Hubbard,3.0518
1994-11-14,Ray_Hubbard,0.9717
1994-11-15,Ray_Hubbard,1.0322
1994-11-16,Ray_Hubbard,2.0341
1994-11-17,Ray_Hubbard,0.9596
1994-11-18,Ray_Hubbard,0.9484
1994-11-19,Ray_Hubbard,0.9432
1994-11-20,Ray_Hubbard,0.9446
1994-11-21,Ray_Hubbard,1.4087
1994-11-22,Ray_Hubbard,0.9278
1994-11-23,Ray_Hubbard,0.9227
1994-11-24,Ray_Hubbard,0.9206
1994-11-25,Ray_Hubbard,0.9218
1994-11-26,Ray_Hubbard,0.9072
1994-11-27,Ray_Hubbard,0.902
1994-11-28,Ray_Hubbard,0.8985
1994-11-29,Ray_Hubbard,0.892
1994-11-30,Ray_Hubbard,0.8963
1994-12-01,Ray_Hubbard,0.8922
1994-12-02,Ray_Hubbard,1.4019
1994-12-03,Ray_Hubbard,0.9376
1994-12-04,Ray_Hubbard,1.2297
1994-12-05,Ray_Hubbard,0.8682
1994-12-06,Ray_Hubbard,3.7394
1994-12-07,Ray_Hubbard,0.8518
1994-12-08,Ray_Hubbard,0.8475
1994-12-09,Ray_Hubbard,0.8442
1994-12-10,Ray_Hubbard,0.841
1994-12-11,Ray_Hubbard,0.8378
1994-12-12,Ray_Hubbard,0.8345
1994-12-13,Ray_Hubbard,0.8486
1994-12-14,Ray_Hubbard,1.2166
1994-12-15,Ray_Hubbard,1.0108
1994-12-16,Ray_Hubbard,1.6402
1994-12-17,Ray_Hubbard,0.8189
1994-12-18,Ray_Hubbard,0.8151
1994-12-19,Ray_Hubbard,0.8122
1994-12-20,Ray_Hubbard,0.8092
1994-12-21,Ray_Hubbard,0.8062
1994-12-22,Ray_Hubbard,0.8032
1994-12-23,Ray_Hubbard,0.8
1994-12-24,Ray_Hubbard,0.7969
1994-12-25,Ray_Hubbard,0.7936
1994-12-26,Ray_Hubbard,0.7904
1994-12-27,Ray_Hubbard,0.7871
1994-12-28,Ray_Hubbard,0.7837
1994-12-29,Ray_Hubbard,0.7803
1994-12-30,Ray_Hubbard,0.7769
1994-12-31,Ray_Hubbard,0.7938
1995-01-01,Ray_Hubbard,0.7701
1995-01-02,Ray_Hubbard,0.7666
1995-01-03,Ray_Hubbard,0.7632
1995-01-04,Ray_Hubbard,0.7597
1995-01-05,Ray_Hubbard,0.7562
1995-01-06,Ray_Hubbard,0.7527
1995-01-07,Ray_Hubbard,0.7492
1995-01-08,Ray_Hubbard,0.7457
1995-01-09,Ray_Hubbard,0.7874
1995-01-10,Ray_Hubbard,3.5803
1995-01-11,Ray_Hubbard,0.7357
1995-01-12,Ray_Hubbard,5.6449
1995-01-13,Ray_Hubbard,0.7326
1995-01-14,Ray_Hubbard,0.7335
1995-01-15,Ray_Hubbard,0.9185
1995-01-16,Ray_Hubbard,2.1414
1995-01-17,Ray_Hubbard,1.8986
1995-01-18,Ray_Hubbard,2.2575
1995-01-19,Ray_Hubbard,1.1207
1995-01-20,Ray_Hubbard,0.7533
1995-01-21,Ray_Hubbard,0.7511
1995-01-22,Ray_Hubbard,0.7487
1995-01-23,Ray_Hubbard,0.7926
1995-01-24,Ray_Hubbard,1.0232
1995-01-25,Ray_Hubbard,1.0423
1995-01-26,Ray_Hubbard,1.1105
1995-01-27,Ray_Hubbard,0.7594
1995-01-28,Ray_Hubbard,0.7756
1995-01-29,Ray_Hubbard,3.8538
1995-01-30,Ray_Hubbard,2.2519
1995-01-31,Ray_Hubbard,1.4556
1995-02-01,Ray_Hubbard,0.7926
1995-02-02,Ray_Hubbard,0.8051
1995-02-03,Ray_Hubbard,1.3575
1995-02-04,Ray_Hubbard,5.1238
1995-02-05,Ray_Hubbard,0.8111
1995-02-06,Ray_Hubbard,0.8244
1995-02-07,Ray_Hubbard,0.837
1995-02-08,Ray_Hubbard,0.8484
1995-02-09,Ray_Hubbard,0.8588
1995-02-10,Ray_Hubbard,0.9592
1995-02-11,Ray_Hubbard,0.8796
1995-02-12,Ray_Hubbard,0.8856
1995-02-13,Ray_Hubbard,1.0932
1995-02-14,Ray_Hubbard,8.3735
1995-02-15,Ray_Hubbard,2.1722
1995-02-16,Ray_Hubbard,0.9316
1995-02-17,Ray_Hubbard,0.9539
1995-02-18,Ray_Hubbard,0.9777
1995-02-19,Ray_Hubbard,0.9925
1995-02-20,Ray_Hubbard,6.9887
1995-02-21,Ray_Hubbard,1.04
1995-02-22,Ray_Hubbard,1.0682
1995-02-23,Ray_Hubbard,1.0972
1995-02-24,Ray_Hubbard,1.1275
1995-02-25,Ray_Hubbard,1.1442
1995-02-26,Ray_Hubbard,1.172
1995-02-27,Ray_Hubbard,1.1875
1995-02-28,Ray_Hubbard,1.1956
1995-03-01,Ray_Hubbard,1.2372
1995-03-02,Ray_Hubbard,1.2039
1995-03-03,Ray_Hubbard,1.2056
1995-03-04,Ray_Hubbard,1.207
1995-03-05,Ray_Hubbard,1.2063
1995-03-06,Ray_Hubbard,1.2039
1995-03-07,Ray_Hubbard,1.1998
1995-03-08,Ray_Hubbard,1.1942
1995-03-09,Ray_Hubbard,1.1873
1995-03-10,Ray_Hubbard,1.1793
1995-03-11,Ray_Hubbard,1.1702
1995-03-12,Ray_Hubbard,1.1603
1995-03-13,Ray_Hubbard,1.1497
1995-03-14,Ray_Hubbard,1.1386
1995-03-15,Ray_Hubbard,1.1277
1995-03-16,Ray_Hubbard,1.1156
1995-03-17,Ray_Hubbard,1.1045
1995-03-18,Ray_Hubbard,1.0916
1995-03-19,Ray_Hubbard,2.5252
1995-03-20,Ray_Hubbard,3.8649
1995-03-21,Ray_Hubbard,5.8197
1995-03-22,Ray_Hubbard,1.0568
1995-03-23,Ray_Hubbard,1.0555
1995-03-24,Ray_Hubbard,3.4188
1995-03-25,Ray_Hubbard,3.6661
1995-03-26,Ray_Hubbard,6.7201
1995-03-27,Ray_Hubbard,1.0902
1995-03-28,Ray_Hubbard,1.1135
1995-03-29,Ray_Hubbard,1.3258
1995-03-30,Ray_Hubbard,1.154
1995-03-31,Ray_Hubbard,1.1682
1995-04-01,Ray_Hubbard,1.1788
1995-04-02,Ray_Hubbard,1.1857
1995-04-03,Ray_Hubbard,1.1889
1995-04-04,Ray_Hubbard,1.1889
1995-04-05,Ray_Hubbard,2.4914
1995-04-06,Ray_Hubbard,1.2069
1995-04-07,Ray_Hubbard,1.1771
1995-04-08,Ray_Hubbard,1.1707
1995-04-09,Ray_Hubbard,1.163
1995-04-10,Ray_Hubbard,1.1539
1995-04-11,Ray_Hubbard,1.1437
1995-04-12,Ray_Hubbard,1.1337
1995-04-13,Ray_Hubbard,1.7897
1995-04-14,Ray_Hubbard,2.3257
1995-04-15,Ray_Hubbard,1.3763
1995-04-16,Ray_Hubbard,1.3545
1995-04-17,Ray_Hubbard,1.144
1995-04-18,Ray_Hubbard,1.0641
1995-04-19,Ray_Hubbard,1.0558
1995-04-20,Ray_Hubbard,2.3569
1995-04-21,Ray_Hubbard,1.1879
1995-04-22,Ray_Hubbard,1.0589
1995-04-23,Ray_Hubbard,1.0139
1995-04-24,Ray_Hubbard,0.9947
1995-04-25,Ray_Hubbard,0.9834
1995-04-26,Ray_Hubbard,0.973
1995-04-27,Ray_Hubbard,0.9604
1995-04-28,Ray_Hubbard,0.9488
1995-04-29,Ray_Hubbard,0.9584
1995-04-30,Ray_Hubbard,1.2395
1995-05-01,Ray_Hubbard,1.1153
1995-05-02,Ray_Hubbard,0.9048
1995-05-03,Ray_Hubbard,0.8933
1995-05-04,Ray_Hubbard,0.8825
1995-05-05,Ray_Hubbard,8.4594
1995-05-06,Ray_Hubbard,0.8691
1995-05-07,Ray_Hubbard,0.8691
1995-05-08,Ray_Hubbard,0.8818
1995-05-09,Ray_Hubbard,0.8676
1995-05-10,Ray_Hubbard,0.8626
1995-05-11,Ray_Hubbard,1.235
1995-05-12,Ray_Hubbard,0.8932
1995-05-13,Ray_Hubbard,0.8485
1995-05-14,Ray_Hubbard,0.8942
1995-05-15,Ray_Hubbard,1.2533
1995-05-16,Ray_Hubbard,1.5892
1995-05-17,Ray_Hubbard,0.9131
1995-05-18,Ray_Hubbard,0.9521
1995-05-19,Ray_Hubbard,0.8117
1995-05-20,Ray_Hubbard,3.9886
1995-05-21,Ray_Hubbard,0.8064
1995-05-22,Ray_Hubbard,0.7942
1995-05-23,Ray_Hubbard,0.7888
1995-05-24,Ray_Hubbard,0.7834
1995-05-25,Ray_Hubbard,0.7899
1995-05-26,Ray_Hubbard,0.7742
1995-05-27,Ray_Hubbard,0.7835
1995-05-28,Ray_Hubbard,1.8694
1995-05-29,Ray_Hubbard,0.7539
1995-05-30,Ray_Hubbard,0.7481
1995-05-31,Ray_Hubbard,0.7423
1995-06-01,Ray_Hubbard,0.7365
1995-06-02,Ray_Hubbard,0.7307
1995-06-03,Ray_Hubbard,0.725
1995-06-04,Ray_Hubbard,0.7193
1995-06-05,Ray_Hubbard,0.7137
1995-06-06,Ray_Hubbard,3.0211
1995-06-07,Ray_Hubbard,3.2863
1995-06-08,Ray_Hubbard,2.3458
1995-06-09,Ray_Hubbard,11.604
1995-06-10,Ray_Hubbard,0.6956
1995-06-11,Ray_Hubbard,0.7008
1995-06-12,Ray_Hubbard,0.7021
1995-06-13,Ray_Hubbard,0.7098
1995-06-14,Ray_Hubbard,0.7036
1995-06-15,Ray_Hubbard,0.762
1995-06-16,Ray_Hubbard,0.7032
1995-06-17,Ray_Hubbard,0.7022
1995-06-18,Ray_Hubbard,0.7006
1995-06-19,Ray_Hubbard,0.7047
1995-06-20,Ray_Hubbard,0.7012
1995-06-21,Ray_Hubbard,0.6938
1995-06-22,Ray_Hubbard,0.6909
1995-06-23,Ray_Hubbard,0.6881
1995-06-24,Ray_Hubbard,2.0199
1995-06-25,Ray_Hubbard,0.6835
1995-06-26,Ray_Hubbard,0.6781
1995-06-27,Ray_Hubbard,0.6747
1995-06-28,Ray_Hubbard,0.6712
1995-06-29,Ray_Hubbard,0.6676
1995-06-30,Ray_Hubbard,0.6641
1995-07-01,Ray_Hubbard,0.6604
1995-07-02,Ray_Hubbard,0.6568
1995-07-03,Ray_Hubbard,0.6538
1995-07-04,Ray_Hubbard,0.6496
1995-07-05,Ray_Hubbard,0.646
1995-07-06,Ray_Hubbard,0.6425
1995-07-07,Ray_Hubbard,0.6389
1995-07-08,Ray_Hubbard,0.6426
1995-07-09,Ray_Hubbard,0.6321
1995-07-10,Ray_Hubbard,0.661
1995-07-11,Ray_Hubbard,1.6886
1995-07-12,Ray_Hubbard,2.112
1995-07-13,Ray_Hubbard,1.8153
1995-07-14,Ray_Hubbard,2.4175
1995-07-15,Ray_Hubbard,1.116
1995-07-16,Ray_Hubbard,0.9767
1995-07-17,Ray_Hubbard,0.6373
1995-07-18,Ray_Hubbard,0.6059
1995-07-19,Ray_Hubbard,0.6035
1995-07-20,Ray_Hubbard,0.6011
1995-07-21,Ray_Hubbard,0.5987
1995-07-22,Ray_Hubbard,0.5963
1995-07-23,Ray_Hubbard,0.5939
1995-07-24,Ray_Hubbard,0.594
1995-07-25,Ray_Hubbard,0.5979
1995-07-26,Ray_Hubbard,3.1244
1995-07-27,Ray_Hubbard,0.5846
1995-07-28,Ray_Hubbard,0.5826
1995-07-29,Ray_Hubbard,0.5805
1995-07-30,Ray_Hubbard,0.5784
1995-07-31,Ray_Hubbard,0.5764
1995-08-01,Ray_Hubbard,0.5744
1995-08-02,Ray_Hubbard,0.574
1995-08-03,Ray_Hubbard,2.6264
1995-08-04,Ray_Hubbard,0.5763
1995-08-05,Ray_Hubbard,0.6609
1995-08-06,Ray_Hubbard,0.5661
1995-08-07,Ray_Hubbard,0.5632
1995-08-08,Ray_Hubbard,1.2685
1995-08-09,Ray_Hubbard,1.0129
1995-08-10,Ray_Hubbard,0.5679
1995-08-11,Ray_Hubbard,1.0825
1995-08-12,Ray_Hubbard,2.2447
1995-08-13,Ray_Hubbard,1.306
1995-08-14,Ray_Hubbard,0.5521
1995-08-15,Ray_Hubbard,0.562
1995-08-16,Ray_Hubbard,0.6042
1995-08-17,Ray_Hubbard,0.6983
1995-08-18,Ray_Hubbard,0.5855
1995-08-19,Ray_Hubbard,0.5471
1995-08-20,Ray_Hubbard,0.5468
1995-08-21,Ray_Hubbard,0.5585
1995-08-22,Ray_Hubbard,0.8445
1995-08-23,Ray_Hubbard,0.6998
1995-08-24,Ray_Hubbard,0.5393
1995-08-25,Ray_Hubbard,0.538
1995-08-26,Ray_Hubbard,0.5582
1995-08-27,Ray_Hubbard,0.5365
1995-08-28,Ray_Hubbard,0.5353
1995-08-29,Ray_Hubbard,0.5326
1995-08-30,Ray_Hubbard,0.5313
1995-08-31,Ray_Hubbard,0.5299
1995-09-01,Ray_Hubbard,0.5286
1995-09-02,Ray_Hubbard,0.5272
1995-09-03,Ray_Hubbard,0.5258
1995-09-04,Ray_Hubbard,0.5245
1995-09-05,Ray_Hubbard,0.5231
1995-09-06,Ray_Hubbard,0.5218
1995-09-07,Ray_Hubbard,0.5204
1995-09-08,Ray_Hubbard,0.5191
1995-09-09,Ray_Hubbard,0.5178
1995-09-10,Ray_Hubbard,0.5164
1995-09-11,Ray_Hubbard,0.5151
1995-09-12,Ray_Hubbard,1.9275
1995-09-13,Ray_Hubbard,1.1805
1995-09-14,Ray_Hubbard,0.5142
1995-09-15,Ray_Hubbard,0.5101
1995-09-16,Ray_Hubbard,0.5089
1995-09-17,Ray_Hubbard,0.5078
1995-09-18,Ray_Hubbard,0.5066
1995-09-19,Ray_Hubbard,0.5054
1995-09-20,Ray_Hubbard,0.5042
1995-09-21,Ray_Hubbard,0.5031
1995-09-22,Ray_Hubbard,0.5019
1995-09-23,Ray_Hubbard,0.5008
1995-09-24,Ray_Hubbard,0.4997
1995-09-25,Ray_Hubbard,0.4986
1995-09-26,Ray_Hubbard,0.4975
1995-09-27,Ray_Hubbard,0.4964
1995-09-28,Ray_Hubbard,0.4953
1995-09-29,Ray_Hubbard,0.9406
1995-09-30,Ray_Hubbard,0.4932
1995-10-01,Ray_Hubbard,0.4921
1995-10-02,Ray_Hubbard,0.9238
1995-10-03,Ray_Hubbard,0.49
1995-10-04,Ray_Hubbard,0.489
1995-10-05,Ray_Hubbard,3.5863
1995-10-06,Ray_Hubbard,3.18
1995-10-07,Ray_Hubbard,0.4862
1995-10-08,Ray_Hubbard,0.4855
1995-10-09,Ray_Hubbard,0.4847
1995-10-10,Ray_Hubbard,0.484
1995-10-11,Ray_Hubbard,0.4833
1995-10-12,Ray_Hubbard,0.4826
1995-10-13,Ray_Hubbard,0.4818
1995-10-14,Ray_Hubbard,0.481
1995-10-15,Ray_Hubbard,0.4802
1995-10-16,Ray_Hubbard,6.1204
1995-10-17,Ray_Hubbard,9.7377
1995-10-18,Ray_Hubbard,6.3928
1995-10-19,Ray_Hubbard,2.5737
1995-10-20,Ray_Hubbard,0.49
1995-10-21,Ray_Hubbard,0.4951
1995-10-22,Ray_Hubbard,0.4998
1995-10-23,Ray_Hubbard,0.5042
1995-10-24,Ray_Hubbard,0.7972
1995-10-25,Ray_Hubbard,5.0429
1995-10-26,Ray_Hubbard,0.5361
1995-10-27,Ray_Hubbard,0.5263
1995-10-28,Ray_Hubbard,0.688
1995-10-29,Ray_Hubbard,1.8813
1995-10-30,Ray_Hubbard,0.6752
1995-10-31,Ray_Hubbard,2.7737
1995-11-01,Ray_Hubbard,0.7521
1995-11-02,Ray_Hubbard,1.1089
1995-11-03,Ray_Hubbard,1.1474
1995-11-04,Ray_Hubbard,1.7147
1995-11-05,Ray_Hubbard,4.1613
1995-11-06,Ray_Hubbard,0.8234
1995-11-07,Ray_Hubbard,0.5772
1995-11-08,Ray_Hubbard,0.5842
1995-11-09,Ray_Hubbard,0.5916
1995-11-10,Ray_Hubbard,0.5983
1995-11-11,Ray_Hubbard,2.3904
1995-11-12,Ray_Hubbard,1.9987
1995-11-13,Ray_Hubbard,1.4461
1995-11-14,Ray_Hubbard,0.7467
1995-11-15,Ray_Hubbard,0.9
1995-11-16,Ray_Hubbard,0.6486
1995-11-17,Ray_Hubbard,1.1525
1995-11-18,Ray_Hubbard,4.8509
1995-11-19,Ray_Hubbard,0.6581
1995-11-20,Ray_Hubbard,0.6674
1995-11-21,Ray_Hubbard,0.6763
1995-11-22,Ray_Hubbard,0.9458
1995-11-23,Ray_Hubbard,0.7915
1995-11-24,Ray_Hubbard,0.7085
1995-11-25,Ray_Hubbard,0.7537
1995-11-26,Ray_Hubbard,1.0159
1995-11-27,Ray_Hubbard,3.227
1995-11-28,Ray_Hubbard,6.771
1995-11-29,Ray_Hubbard,1.4122
1995-11-30,Ray_Hubbard,0.7498
1995-12-01,Ray_Hubbard,0.7666
1995-12-02,Ray_Hubbard,0.7967
1995-12-03,Ray_Hubbard,1.0612
1995-12-04,Ray_Hubbard,1.4558
1995-12-05,Ray_Hubbard,0.8189
1995-12-06,Ray_Hubbard,0.8288
1995-12-07,Ray_Hubbard,0.8381
1995-12-08,Ray_Hubbard,0.8474
1995-12-09,Ray_Hubbard,1.1315
1995-12-10,Ray_Hubbard,5.8692
1995-12-11,Ray_Hubbard,2.62
1995-12-12,Ray_Hubbard,10.3229
1995-12-13,Ray_Hubbard,1.2847
1995-12-14,Ray_Hubbard,2.0008
1995-12-15,Ray_Hubbard,2.3973
1995-12-16,Ray_Hubbard,3.5904
1995-12-17,Ray_Hubbard,4.2996
1995-12-18,Ray_Hubbard,1.4792
1995-12-19,Ray_Hubbard,6.04
1995-12-20,Ray_Hubbard,5.067
1995-12-21,Ray_Hubbard,1.538
1995-12-22,Ray_Hubbard,1.6508
1995-12-23,Ray_Hubbard,1.816
1995-12-24,Ray_Hubbard,2.2129
1995-12-25,Ray_Hubbard,1.8743
1995-12-26,Ray_Hubbard,1.9165
1995-12-27,Ray_Hubbard,1.9482
1995-12-28,Ray_Hubbard,1.9712
1995-12-29,Ray_Hubbard,1.9923
1995-12-30,Ray_Hubbard,1.9938
1995-12-31,Ray_Hubbard,1.9897
1996-01-01,Ray_Hubbard,1.9849
1996-01-02,Ray_Hubbard,1.9758
1996-01-03,Ray_Hubbard,1.963
1996-01-04,Ray_Hubbard,1.9473
1996-01-05,Ray_Hubbard,1.9293
1996-01-06,Ray_Hubbard,1.9138
1996-01-07,Ray_Hubbard,1.8962
1996-01-08,Ray_Hubbard,1.8774
1996-01-09,Ray_Hubbard,10.7279
1996-01-10,Ray_Hubbard,1.8485
1996-01-11,Ray_Hubbard,1.9791
1996-01-12,Ray_Hubbard,1.8622
1996-01-13,Ray_Hubbard,1.8678
1996-01-14,Ray_Hubbard,2.4555
1996-01-15,Ray_Hubbard,3.2555
1996-01-16,Ray_Hubbard,5.4682
1996-01-17,Ray_Hubbard,6.5013
1996-01-18,Ray_Hubbard,6.1906
1996-01-19,Ray_Hubbard,4.0081
1996-01-20,Ray_Hubbard,2.6867
1996-01-21,Ray_Hubbard,2.2474
1996-01-22,Ray_Hubbard,2.6046
1996-01-23,Ray_Hubbard,2.4169
1996-01-24,Ray_Hubbard,2.4746
