date,reservoir,flow
1999-04-27,Texoma,2.83574
1999-04-28,Texoma,2.80615
1999-04-29,Texoma,3.50047
1999-04-30,Texoma,4.76347
1999-05-01,Texoma,2.75646
1999-05-02,Texoma,2.73845
1999-05-03,Texoma,2.72118
1999-05-04,Texoma,2.70577
1999-05-05,Texoma,2.70171
1999-05-06,Texoma,2.6919400000000002
1999-05-07,Texoma,2.68531
1999-05-08,Texoma,2.77383
1999-05-09,Texoma,3.03536
1999-05-10,Texoma,3.94722
1999-05-11,Texoma,2.59651
1999-05-12,Texoma,2.58095
1999-05-13,Texoma,2.56658
1999-05-14,Texoma,2.55236
1999-05-15,Texoma,2.53831
1999-05-16,Texoma,2.52461
1999-05-17,Texoma,2.5121000000000002
1999-05-18,Texoma,6.03698
1999-05-19,Texoma,10.90182
1999-05-20,Texoma,27.98988
1999-05-21,Texoma,2.60489
1999-05-22,Texoma,78.33215
1999-05-23,Texoma,63.54892
1999-05-24,Texoma,17.46585
1999-05-25,Texoma,3.29052
1999-05-26,Texoma,7.4987
1999-05-27,Texoma,115.11228
1999-05-28,Texoma,4.85536
1999-05-29,Texoma,5.9693
1999-05-30,Texoma,18.31742
1999-05-31,Texoma,2.48706
1999-06-01,Texoma,7.18058
1999-06-02,Texoma,284.0084
1999-06-03,Texoma,286.00766
1999-06-04,Texoma,41.57805
1999-06-05,Texoma,11.23788
1999-06-06,Texoma,4.21884
1999-06-07,Texoma,4.14154
1999-06-08,Texoma,4.0442
1999-06-09,Texoma,3.97981
1999-06-10,Texoma,3.94453
1999-06-11,Texoma,3.77236
1999-06-12,Texoma,3.68958
1999-06-13,Texoma,3.97494
1999-06-14,Texoma,5.63578
1999-06-15,Texoma,3.46816
1999-06-16,Texoma,3.40074
1999-06-17,Texoma,3.33805
1999-06-18,Texoma,3.28008
1999-06-19,Texoma,3.22618
1999-06-20,Texoma,3.17607
1999-06-21,Texoma,3.12919
1999-06-22,Texoma,3.08594
1999-06-23,Texoma,3.0533
1999-06-24,Texoma,3.2784
1999-06-25,Texoma,2.96822
1999-06-26,Texoma,2.93595
1999-06-27,Texoma,2.95136
1999-06-28,Texoma,3.21731
1999-06-29,Texoma,43.56162
1999-06-30,Texoma,103.88252
1999-07-01,Texoma,42.01308
1999-07-02,Texoma,23.96932
1999-07-03,Texoma,6.49782
1999-07-04,Texoma,22.20148
1999-07-05,Texoma,17.68878
1999-07-06,Texoma,2.8305
1999-07-07,Texoma,2.78552
1999-07-08,Texoma,15.65618
1999-07-09,Texoma,19.12728
1999-07-10,Texoma,2.94027
1999-07-11,Texoma,2.78164
1999-07-12,Texoma,26.90793
1999-07-13,Texoma,63.34001
1999-07-14,Texoma,30.70641
1999-07-15,Texoma,46.99033
1999-07-16,Texoma,18.70616
1999-07-17,Texoma,61.99015
1999-07-18,Texoma,16.94281
1999-07-19,Texoma,3.66452
1999-07-20,Texoma,2.9427
1999-07-21,Texoma,2.92856
1999-07-22,Texoma,2.9392
1999-07-23,Texoma,10.45505
1999-07-24,Texoma,2.85876
1999-07-25,Texoma,3.58136
1999-07-26,Texoma,2.81528
1999-07-27,Texoma,2.78192
1999-07-28,Texoma,2.74953
1999-07-29,Texoma,5.94498
1999-07-30,Texoma,19.03271
1999-07-31,Texoma,6.92976
1999-08-01,Texoma,3.6983
1999-08-02,Texoma,9.47275
1999-08-03,Texoma,6.34698
1999-08-04,Texoma,10.32238
1999-08-05,Texoma,2.64719
1999-08-06,Texoma,2.58161
1999-08-07,Texoma,2.53921
1999-08-08,Texoma,2.50684
1999-08-09,Texoma,2.4891200000000002
1999-08-10,Texoma,2.72451
1999-08-11,Texoma,14.62887
1999-08-12,Texoma,21.54502
1999-08-13,Texoma,2.41982
1999-08-14,Texoma,4.08105
1999-08-15,Texoma,2.39425
1999-08-16,Texoma,2.37475
1999-08-17,Texoma,2.35871
1999-08-18,Texoma,2.34283
1999-08-19,Texoma,2.32891
1999-08-20,Texoma,2.31508
1999-08-21,Texoma,2.30158
1999-08-22,Texoma,2.28854
1999-08-23,Texoma,2.27622
1999-08-24,Texoma,2.26332
1999-08-25,Texoma,2.2618
1999-08-26,Texoma,2.34286
1999-08-27,Texoma,2.22678
1999-08-28,Texoma,2.28045
1999-08-29,Texoma,2.22679
1999-08-30,Texoma,2.21181
1999-08-31,Texoma,2.18229
1999-09-01,Texoma,2.20645
1999-09-02,Texoma,2.16118
1999-09-03,Texoma,2.15021
1999-09-04,Texoma,4.39572
1999-09-05,Texoma,2.44801
1999-09-06,Texoma,2.15985
1999-09-07,Texoma,2.13925
1999-09-08,Texoma,2.10257
1999-09-09,Texoma,2.09923
1999-09-10,Texoma,3.17949
1999-09-11,Texoma,3.31677
1999-09-12,Texoma,9.64566
1999-09-13,Texoma,6.51461
1999-09-14,Texoma,15.19938
1999-09-15,Texoma,2.49752
1999-09-16,Texoma,2.17021
1999-09-17,Texoma,6.40207
1999-09-18,Texoma,2.66796
1999-09-19,Texoma,2.01393
1999-09-20,Texoma,2.00603
1999-09-21,Texoma,1.99821
1999-09-22,Texoma,1.99041
1999-09-23,Texoma,2.8207
1999-09-24,Texoma,2.6053
1999-09-25,Texoma,2.03757
1999-09-26,Texoma,5.34233
1999-09-27,Texoma,4.69128
1999-09-28,Texoma,2.52786
1999-09-29,Texoma,1.94955
1999-09-30,Texoma,2.13664
1999-10-01,Texoma,1.95723
1999-10-02,Texoma,1.92146
1999-10-03,Texoma,3.06869
1999-10-04,Texoma,77.83632
1999-10-05,Texoma,20.66808
1999-10-06,Texoma,2.17694
1999-10-07,Texoma,35.70419
1999-10-08,Texoma,2.05826
1999-10-09,Texoma,2.07204
1999-10-10,Texoma,2.07609
1999-10-11,Texoma,2.1074
1999-10-12,Texoma,2.07079
1999-10-13,Texoma,2.0669
1999-10-14,Texoma,2.06234
1999-10-15,Texoma,2.05514
1999-10-16,Texoma,2.04705
1999-10-17,Texoma,2.03861
1999-10-18,Texoma,2.03186
1999-10-19,Texoma,4.76573
1999-10-20,Texoma,64.66171
1999-10-21,Texoma,73.21925
1999-10-22,Texoma,193.75522
1999-10-23,Texoma,36.49556
1999-10-24,Texoma,2.58635
1999-10-25,Texoma,2.64751
1999-10-26,Texoma,2.7252
1999-10-27,Texoma,20.77256
1999-10-28,Texoma,2.67679
1999-10-29,Texoma,2.6757
1999-10-30,Texoma,2.66886
1999-10-31,Texoma,2.65065
1999-11-01,Texoma,2.63776
1999-11-02,Texoma,32.60795
1999-11-03,Texoma,8.5803
1999-11-04,Texoma,11.44107
1999-11-05,Texoma,2.63084
1999-11-06,Texoma,2.62478
1999-11-07,Texoma,2.61031
1999-11-08,Texoma,2.59279
1999-11-09,Texoma,2.57309
1999-11-10,Texoma,2.55206
1999-11-11,Texoma,2.53041
1999-11-12,Texoma,2.50866
1999-11-13,Texoma,2.48705
1999-11-14,Texoma,2.46575
1999-11-15,Texoma,2.45248
1999-11-16,Texoma,2.42493
1999-11-17,Texoma,2.40574
1999-11-18,Texoma,2.38703
1999-11-19,Texoma,2.36871
1999-11-20,Texoma,2.35082
1999-11-21,Texoma,2.33347
1999-11-22,Texoma,2.31825
1999-11-23,Texoma,2.30018
1999-11-24,Texoma,2.28447
1999-11-25,Texoma,2.30942
1999-11-26,Texoma,2.34666
1999-11-27,Texoma,2.24007
1999-11-28,Texoma,2.22621
1999-11-29,Texoma,2.21275
1999-11-30,Texoma,2.19962
1999-12-01,Texoma,4.18273
1999-12-02,Texoma,2.20317
1999-12-03,Texoma,25.65657
1999-12-04,Texoma,2.14971
1999-12-05,Texoma,2.13809
1999-12-06,Texoma,2.12672
1999-12-07,Texoma,2.11578
1999-12-08,Texoma,2.15513
1999-12-09,Texoma,2.10323
1999-12-10,Texoma,2.084
1999-12-11,Texoma,2.0738
1999-12-12,Texoma,2.06381
1999-12-13,Texoma,2.05396
1999-12-14,Texoma,2.05031
1999-12-15,Texoma,2.18779
1999-12-16,Texoma,4.98495
1999-12-17,Texoma,2.35402
1999-12-18,Texoma,8.82366
1999-12-19,Texoma,2.01108
1999-12-20,Texoma,2.01314
1999-12-21,Texoma,1.99121
1999-12-22,Texoma,1.98577
1999-12-23,Texoma,2.0178
1999-12-24,Texoma,19.94082
1999-12-25,Texoma,2.31881
1999-12-26,Texoma,2.13586
1999-12-27,Texoma,2.64778
1999-12-28,Texoma,2.16265
1999-12-29,Texoma,4.20459
1999-12-30,Texoma,9.10342
1999-12-31,Texoma,23.71779
2000-01-01,Texoma,10.20142
2000-01-02,Texoma,5.33238
2000-01-03,Texoma,2.46313
2000-01-04,Texoma,2.01602
2000-01-05,Texoma,2.21392
2000-01-06,Texoma,1.9399
2000-01-07,Texoma,1.93666
2000-01-08,Texoma,1.93784
2000-01-09,Texoma,1.9416
2000-01-10,Texoma,2.33231
2000-01-11,Texoma,2.54279
2000-01-12,Texoma,2.13615
2000-01-13,Texoma,26.85951
2000-01-14,Texoma,15.11403
2000-01-15,Texoma,18.49689
2000-01-16,Texoma,7.89541
2000-01-17,Texoma,6.53089
2000-01-18,Texoma,18.67573
2000-01-19,Texoma,22.9606
2000-01-20,Texoma,61.86949
2000-01-21,Texoma,14.35426
2000-01-22,Texoma,20.08502
2000-01-23,Texoma,45.02285
2000-01-24,Texoma,110.6175
2000-01-25,Texoma,2.18878
2000-01-26,Texoma,6.69331
2000-01-27,Texoma,7.12586
2000-01-28,Texoma,2.27692
2000-01-29,Texoma,2.29086
2000-01-30,Texoma,2.29867
2000-01-31,Texoma,2.29028
2000-02-01,Texoma,2.28888
2000-02-02,Texoma,2.28291
2000-02-03,Texoma,2.29847
2000-02-04,Texoma,13.35446
2000-02-05,Texoma,154.26333
2000-02-06,Texoma,12.5189
2000-02-07,Texoma,2.37726
2000-02-08,Texoma,2.41006
2000-02-09,Texoma,2.41529
2000-02-10,Texoma,2.41815
2000-02-11,Texoma,2.41929
2000-02-12,Texoma,2.40056
2000-02-13,Texoma,2.39811
2000-02-14,Texoma,2.39432
2000-02-15,Texoma,2.38539
2000-02-16,Texoma,2.35691
2000-02-17,Texoma,3.07199
2000-02-18,Texoma,210.05119
2000-02-19,Texoma,162.18888
2000-02-20,Texoma,6.40101
2000-02-21,Texoma,4.63034
2000-02-22,Texoma,105.55828
2000-02-23,Texoma,3.47978
2000-02-24,Texoma,3.16647
2000-02-25,Texoma,3.11232
2000-02-26,Texoma,3.08203
2000-02-27,Texoma,3.05562
2000-02-28,Texoma,3.03599
2000-02-29,Texoma,3.02144
2000-03-01,Texoma,2.98983
2000-03-02,Texoma,2.94825
2000-03-03,Texoma,62.22028
2000-03-04,Texoma,14.26668
2000-03-05,Texoma,2.96724
2000-03-06,Texoma,2.93832
2000-03-07,Texoma,2.89626
2000-03-08,Texoma,2.86844
2000-03-09,Texoma,2.83165
2000-03-10,Texoma,2.77093
2000-03-11,Texoma,2.72448
2000-03-12,Texoma,10.95054
2000-03-13,Texoma,2.88692
2000-03-14,Texoma,88.81036
2000-03-15,Texoma,15.4903
2000-03-16,Texoma,2.65275
2000-03-17,Texoma,2.61674
2000-03-18,Texoma,2.63702
2000-03-19,Texoma,25.16623
2000-03-20,Texoma,2.71181
2000-03-21,Texoma,2.55195
2000-03-22,Texoma,26.70072
2000-03-23,Texoma,8.94253
2000-03-24,Texoma,2.81539
2000-03-25,Texoma,2.48751
2000-03-26,Texoma,2.46952
2000-03-27,Texoma,18.75708
2000-03-28,Texoma,2.43359
2000-03-29,Texoma,2.41722
2000-03-30,Texoma,2.40013
2000-03-31,Texoma,2.38309
2000-04-01,Texoma,4.18688
2000-04-02,Texoma,57.36476
2000-04-03,Texoma,2.38081
2000-04-04,Texoma,2.32471
2000-04-05,Texoma,2.3122
2000-04-06,Texoma,2.29765
2000-04-07,Texoma,2.28319
2000-04-08,Texoma,2.6701
2000-04-09,Texoma,13.32878
2000-04-10,Texoma,42.0521
2000-04-11,Texoma,49.18599
2000-04-12,Texoma,12.64824
2000-04-13,Texoma,66.71251
2000-04-14,Texoma,2.37551
2000-04-15,Texoma,2.45567
2000-04-16,Texoma,2.43627
2000-04-17,Texoma,38.66496
2000-04-18,Texoma,61.31771
2000-04-19,Texoma,79.40013
2000-04-20,Texoma,8.29474
2000-04-21,Texoma,9.32584
2000-04-22,Texoma,261.64116
2000-04-23,Texoma,109.73245
2000-04-24,Texoma,52.42057
2000-04-25,Texoma,11.65273
2000-04-26,Texoma,35.70812
2000-04-27,Texoma,7.91772
2000-04-28,Texoma,6.91861
2000-04-29,Texoma,5.5838
2000-04-30,Texoma,5.41897
2000-05-01,Texoma,257.38773
2000-05-02,Texoma,5.82292
2000-05-03,Texoma,6.00331
2000-05-04,Texoma,7.93788
2000-05-05,Texoma,15.99443
2000-05-06,Texoma,10.07219
2000-05-07,Texoma,5.52116
2000-05-08,Texoma,14.7056
2000-05-09,Texoma,308.25523
2000-05-10,Texoma,56.41717
2000-05-11,Texoma,35.29101
2000-05-12,Texoma,11.33672
2000-05-13,Texoma,11.61604
2000-05-14,Texoma,376.43287
2000-05-15,Texoma,361.21376
2000-05-16,Texoma,25.77728
2000-05-17,Texoma,21.87132
2000-05-18,Texoma,17.93136
2000-05-19,Texoma,15.07977
2000-05-20,Texoma,13.7119
2000-05-21,Texoma,11.25239
2000-05-22,Texoma,9.86927
2000-05-23,Texoma,8.91221
2000-05-24,Texoma,8.26044
2000-05-25,Texoma,20.2389
2000-05-26,Texoma,20.60551
2000-05-27,Texoma,8.77489
2000-05-28,Texoma,19.81023
2000-05-29,Texoma,8.62517
2000-05-30,Texoma,10.58649
2000-05-31,Texoma,11.05908
2000-06-01,Texoma,38.31092
2000-06-02,Texoma,19.39708
2000-06-03,Texoma,5.65495
2000-06-04,Texoma,5.25666
2000-06-05,Texoma,5.61091
2000-06-06,Texoma,4.90644
2000-06-07,Texoma,4.75251
2000-06-08,Texoma,4.88491
2000-06-09,Texoma,72.11096
2000-06-10,Texoma,42.67542
2000-06-11,Texoma,12.28703
2000-06-12,Texoma,20.5178
2000-06-13,Texoma,26.3675
2000-06-14,Texoma,4.26202
2000-06-15,Texoma,4.96541
2000-06-16,Texoma,4.1236
2000-06-17,Texoma,4.01086
2000-06-18,Texoma,3.91394
2000-06-19,Texoma,4.97511
2000-06-20,Texoma,4.84222
2000-06-21,Texoma,3.69532
2000-06-22,Texoma,54.21356
2000-06-23,Texoma,10.39122
2000-06-24,Texoma,55.37022
2000-06-25,Texoma,55.37603
2000-06-26,Texoma,16.18732
2000-06-27,Texoma,4.78167
2000-06-28,Texoma,4.25195
2000-06-29,Texoma,4.87866
2000-06-30,Texoma,14.03376
2000-07-01,Texoma,5.00363
2000-07-02,Texoma,6.51182
2000-07-03,Texoma,14.01366
2000-07-04,Texoma,64.12285
2000-07-05,Texoma,56.57188
2000-07-06,Texoma,4.55988
2000-07-07,Texoma,8.22232
2000-07-08,Texoma,3.84897
2000-07-09,Texoma,3.6786
2000-07-10,Texoma,3.61846
2000-07-11,Texoma,3.84206
2000-07-12,Texoma,3.68945
2000-07-13,Texoma,3.44474
2000-07-14,Texoma,3.71681
2000-07-15,Texoma,3.75068
2000-07-16,Texoma,7.13725
2000-07-17,Texoma,73.5667
2000-07-18,Texoma,26.15039
2000-07-19,Texoma,4.2191
2000-07-20,Texoma,3.37149
2000-07-21,Texoma,3.36031
2000-07-22,Texoma,3.33624
2000-07-23,Texoma,3.30386
2000-07-24,Texoma,10.46672
2000-07-25,Texoma,4.98019
2000-07-26,Texoma,3.21529
2000-07-27,Texoma,3.16422
2000-07-28,Texoma,3.09859
2000-07-29,Texoma,3.05887
2000-07-30,Texoma,3.44663
2000-07-31,Texoma,11.59748
2000-08-01,Texoma,3.50437
2000-08-02,Texoma,4.07431
2000-08-03,Texoma,3.68785
2000-08-04,Texoma,2.87432
2000-08-05,Texoma,2.82774
2000-08-06,Texoma,2.81005
2000-08-07,Texoma,2.83776
2000-08-08,Texoma,3.25544
2000-08-09,Texoma,107.48416
2000-08-10,Texoma,5.54069
2000-08-11,Texoma,2.93672
2000-08-12,Texoma,2.7173
2000-08-13,Texoma,3.1332
2000-08-14,Texoma,2.81327
2000-08-15,Texoma,47.28144
2000-08-16,Texoma,9.20981
2000-08-17,Texoma,2.62735
2000-08-18,Texoma,2.61277
2000-08-19,Texoma,2.58048
2000-08-20,Texoma,2.55788
2000-08-21,Texoma,2.54103
2000-08-22,Texoma,2.5254
2000-08-23,Texoma,2.76749
2000-08-24,Texoma,2.75469
2000-08-25,Texoma,2.55177
2000-08-26,Texoma,130.96767
2000-08-27,Texoma,2.47972
2000-08-28,Texoma,2.49956
2000-08-29,Texoma,2.49183
2000-08-30,Texoma,2.49021
2000-08-31,Texoma,2.46228
2000-09-01,Texoma,2.43792
2000-09-02,Texoma,2.87463
2000-09-03,Texoma,7.07686
2000-09-04,Texoma,2.76274
2000-09-05,Texoma,2.89484
2000-09-06,Texoma,161.32383
2000-09-07,Texoma,2.46218
2000-09-08,Texoma,5.4319
2000-09-09,Texoma,2.45527
2000-09-10,Texoma,2.44661
2000-09-11,Texoma,2.43294
2000-09-12,Texoma,2.41724
2000-09-13,Texoma,2.40176
2000-09-14,Texoma,11.89128
2000-09-15,Texoma,4.24803
2000-09-16,Texoma,2.49146
2000-09-17,Texoma,6.91076
2000-09-18,Texoma,411.16348
2000-09-19,Texoma,2.87756
2000-09-20,Texoma,13.25999
2000-09-21,Texoma,3.0018
2000-09-22,Texoma,6.7966
2000-09-23,Texoma,14.34528
2000-09-24,Texoma,10.85637
2000-09-25,Texoma,15.19155
2000-09-26,Texoma,2.92207
2000-09-27,Texoma,2.89869
2000-09-28,Texoma,2.86965
2000-09-29,Texoma,2.83929
2000-09-30,Texoma,2.80772
2000-10-01,Texoma,2.78047
2000-10-02,Texoma,2.8362
2000-10-03,Texoma,3.79696
2000-10-04,Texoma,2.69801
2000-10-05,Texoma,2.66317
2000-10-06,Texoma,2.63676
2000-10-07,Texoma,2.80546
2000-10-08,Texoma,2.58614
2000-10-09,Texoma,2.56224
2000-10-10,Texoma,2.53909
2000-10-11,Texoma,2.51658
2000-10-12,Texoma,2.49474
2000-10-13,Texoma,2.47352
2000-10-14,Texoma,4.52295
2000-10-15,Texoma,2.66183
2000-10-16,Texoma,2.41444
2000-10-17,Texoma,2.70208
2000-10-18,Texoma,23.15882
2000-10-19,Texoma,7.33261
2000-10-20,Texoma,2.34441
2000-10-21,Texoma,2.32844
2000-10-22,Texoma,2.3128
2000-10-23,Texoma,2.29747
2000-10-24,Texoma,4.25089
2000-10-25,Texoma,2.26802
2000-10-26,Texoma,2.25382
2000-10-27,Texoma,2.2399
2000-10-28,Texoma,2.2277
2000-10-29,Texoma,2.21297
2000-10-30,Texoma,3.66252
2000-10-31,Texoma,2.24136
2000-11-01,Texoma,2.4559
2000-11-02,Texoma,26.0872
2000-11-03,Texoma,3.90834
2000-11-04,Texoma,2.14927
2000-11-05,Texoma,14.52581
2000-11-06,Texoma,33.07765
2000-11-07,Texoma,31.23377
2000-11-08,Texoma,147.57476
2000-11-09,Texoma,134.00198
2000-11-10,Texoma,85.98405
2000-11-11,Texoma,51.98252
2000-11-12,Texoma,48.11539
2000-11-13,Texoma,32.7822
2000-11-14,Texoma,6.79452
2000-11-15,Texoma,20.34362
2000-11-16,Texoma,8.42633
2000-11-17,Texoma,112.00524
2000-11-18,Texoma,221.58413
2000-11-19,Texoma,43.2818
2000-11-20,Texoma,5.99476
2000-11-21,Texoma,5.25747
2000-11-22,Texoma,4.9945
2000-11-23,Texoma,66.7857
2000-11-24,Texoma,9.86227
2000-11-25,Texoma,4.81599
2000-11-26,Texoma,4.72597
2000-11-27,Texoma,4.63884
2000-11-28,Texoma,4.57799
2000-11-29,Texoma,4.42626
2000-11-30,Texoma,4.32064
2000-12-01,Texoma,4.20851
2000-12-02,Texoma,4.10412
2000-12-03,Texoma,4.00889
2000-12-04,Texoma,16.09908
2000-12-05,Texoma,3.95302
2000-12-06,Texoma,3.78218
2000-12-07,Texoma,3.72031
2000-12-08,Texoma,4.29491
2000-12-09,Texoma,147.24724
2000-12-10,Texoma,174.34485
2000-12-11,Texoma,3.99281
2000-12-12,Texoma,4.17869
2000-12-13,Texoma,4.22898
2000-12-14,Texoma,4.611
2000-12-15,Texoma,427.43922
2000-12-16,Texoma,191.92952
2000-12-17,Texoma,7.00428
2000-12-18,Texoma,7.52876
2000-12-19,Texoma,7.93804
2000-12-20,Texoma,7.44588
2000-12-21,Texoma,7.29522
2000-12-22,Texoma,42.74045
2000-12-23,Texoma,60.18754
2000-12-24,Texoma,8.82679
2000-12-25,Texoma,7.94203
2000-12-26,Texoma,9.95728
2000-12-27,Texoma,7.37947
2000-12-28,Texoma,7.21223
2000-12-29,Texoma,6.71449
2000-12-30,Texoma,6.50385
2000-12-31,Texoma,7.06955
2001-01-01,Texoma,7.00157
2001-01-02,Texoma,6.12444
2001-01-03,Texoma,5.87607
2001-01-04,Texoma,5.70895
2001-01-05,Texoma,5.54782
2001-01-06,Texoma,5.4111
2001-01-07,Texoma,8.21399
2001-01-08,Texoma,5.51312
2001-01-09,Texoma,5.12925
2001-01-10,Texoma,5.00637
2001-01-11,Texoma,4.90118
2001-01-12,Texoma,4.82967
2001-01-13,Texoma,4.74689
2001-01-14,Texoma,4.67893
2001-01-15,Texoma,4.60686
2001-01-16,Texoma,12.38989
2001-01-17,Texoma,24.94691
2001-01-18,Texoma,6.44141
2001-01-19,Texoma,7.95056
2001-01-20,Texoma,5.50601
2001-01-21,Texoma,4.82927
2001-01-22,Texoma,4.36952
2001-01-23,Texoma,4.41136
2001-01-24,Texoma,4.34615
2001-01-25,Texoma,4.6887
2001-01-26,Texoma,4.18495
2001-01-27,Texoma,4.1145
2001-01-28,Texoma,4.05468
2001-01-29,Texoma,4.00069
2001-01-30,Texoma,3.95053
2001-01-31,Texoma,3.91961
2001-02-01,Texoma,4.03767
2001-02-02,Texoma,3.82375
2001-02-03,Texoma,3.7805
2001-02-04,Texoma,3.7581
2001-02-05,Texoma,10.28812
2001-02-06,Texoma,108.38084
2001-02-07,Texoma,5.00938
2001-02-08,Texoma,3.72461
2001-02-09,Texoma,3.73347
2001-02-10,Texoma,4.2065
2001-02-11,Texoma,23.84209
2001-02-12,Texoma,5.86906
2001-02-13,Texoma,4.14099
2001-02-14,Texoma,6.89625
2001-02-15,Texoma,4.3365
2001-02-16,Texoma,14.19593
2001-02-17,Texoma,6.90395
2001-02-18,Texoma,4.87247
2001-02-19,Texoma,3.62775
2001-02-20,Texoma,21.70118
2001-02-21,Texoma,7.38485
2001-02-22,Texoma,3.58875
2001-02-23,Texoma,3.57582
2001-02-24,Texoma,3.55618
2001-02-25,Texoma,3.64982
2001-02-26,Texoma,3.51457
2001-02-27,Texoma,3.48818
2001-02-28,Texoma,5.98427
2001-03-01,Texoma,249.28962
2001-03-02,Texoma,7.45579
2001-03-03,Texoma,5.37558
2001-03-04,Texoma,4.13185
2001-03-05,Texoma,4.13313
2001-03-06,Texoma,4.16576
2001-03-07,Texoma,3.81838
2001-03-08,Texoma,3.79068
2001-03-09,Texoma,3.76607
2001-03-10,Texoma,3.73608
2001-03-11,Texoma,3.70967
2001-03-12,Texoma,3.66985
2001-03-13,Texoma,3.70563
2001-03-14,Texoma,18.51569
2001-03-15,Texoma,172.37779
2001-03-16,Texoma,61.48513
2001-03-17,Texoma,3.80333
2001-03-18,Texoma,3.79092
2001-03-19,Texoma,18.44031
2001-03-20,Texoma,85.25324
2001-03-21,Texoma,68.79406
2001-03-22,Texoma,55.95172
2001-03-23,Texoma,111.5928
2001-03-24,Texoma,148.21871
2001-03-25,Texoma,162.15128
2001-03-26,Texoma,18.63214
2001-03-27,Texoma,15.43584
2001-03-28,Texoma,8.92397
2001-03-29,Texoma,14.87805
2001-03-30,Texoma,7.61624
2001-03-31,Texoma,24.24993
2001-04-01,Texoma,331.27731
2001-04-02,Texoma,264.80023
2001-04-03,Texoma,11.34641
2001-04-04,Texoma,11.66406
2001-04-05,Texoma,11.2343
2001-04-06,Texoma,10.73964
2001-04-07,Texoma,10.34516
2001-04-08,Texoma,95.01478
2001-04-09,Texoma,41.09716
2001-04-10,Texoma,15.49472
2001-04-11,Texoma,43.41826
2001-04-12,Texoma,10.5765
2001-04-13,Texoma,10.41517
2001-04-14,Texoma,10.10946
2001-04-15,Texoma,27.62595
2001-04-16,Texoma,57.03048
2001-04-17,Texoma,93.991
2001-04-18,Texoma,10.855
2001-04-19,Texoma,10.97398
2001-04-20,Texoma,10.5826
2001-04-21,Texoma,10.11145
2001-04-22,Texoma,16.6922
2001-04-23,Texoma,9.28705
2001-04-24,Texoma,10.01464
2001-04-25,Texoma,8.58223
2001-04-26,Texoma,13.47742
2001-04-27,Texoma,16.3427
2001-04-28,Texoma,8.23815
2001-04-29,Texoma,7.87336
2001-04-30,Texoma,32.07337
2001-05-01,Texoma,82.68946
2001-05-02,Texoma,35.6063
2001-05-03,Texoma,39.25715
2001-05-04,Texoma,12.37458
2001-05-05,Texoma,30.06061
2001-05-06,Texoma,341.5516
2001-05-07,Texoma,11.49436
2001-05-08,Texoma,11.55758
2001-05-09,Texoma,10.12251
2001-05-10,Texoma,187.52429
2001-05-11,Texoma,230.20544
2001-05-12,Texoma,202.04795
2001-05-13,Texoma,21.17873
2001-05-14,Texoma,20.22499
2001-05-15,Texoma,18.13442
2001-05-16,Texoma,16.33242
2001-05-17,Texoma,14.84901
2001-05-18,Texoma,19.9088
2001-05-19,Texoma,103.31705
2001-05-20,Texoma,36.69622
2001-05-21,Texoma,273.47787
2001-05-22,Texoma,18.67345
2001-05-23,Texoma,70.42887
2001-05-24,Texoma,133.9399
2001-05-25,Texoma,20.37789
2001-05-26,Texoma,18.18328
2001-05-27,Texoma,17.02581
2001-05-28,Texoma,15.10743
2001-05-29,Texoma,13.76298
2001-05-30,Texoma,23.33718
2001-05-31,Texoma,40.11822
2001-06-01,Texoma,11.43553
2001-06-02,Texoma,10.51517
2001-06-03,Texoma,9.8523
2001-06-04,Texoma,9.23698
2001-06-05,Texoma,8.64332
2001-06-06,Texoma,9.71644
2001-06-07,Texoma,7.78092
2001-06-08,Texoma,14.46002
2001-06-09,Texoma,7.05542
2001-06-10,Texoma,6.74822
2001-06-11,Texoma,6.49811
2001-06-12,Texoma,6.69097
2001-06-13,Texoma,134.54703
2001-06-14,Texoma,28.89128
2001-06-15,Texoma,8.92452
2001-06-16,Texoma,9.6394
2001-06-17,Texoma,6.04573
2001-06-18,Texoma,6.04793
2001-06-19,Texoma,5.49367
2001-06-20,Texoma,5.52283
2001-06-21,Texoma,5.22209
2001-06-22,Texoma,7.7472
2001-06-23,Texoma,5.25506
2001-06-24,Texoma,6.51861
2001-06-25,Texoma,6.14691
2001-06-26,Texoma,5.59492
2001-06-27,Texoma,4.66703
2001-06-28,Texoma,4.52807
2001-06-29,Texoma,4.45431
2001-06-30,Texoma,6.92116
2001-07-01,Texoma,144.77104
2001-07-02,Texoma,4.35482
2001-07-03,Texoma,4.37655
2001-07-04,Texoma,4.36278
2001-07-05,Texoma,4.40726
2001-07-06,Texoma,4.37092
2001-07-07,Texoma,4.27495
2001-07-08,Texoma,4.17497
2001-07-09,Texoma,4.15393
2001-07-10,Texoma,6.2385
2001-07-11,Texoma,4.48893
2001-07-12,Texoma,5.43199
2001-07-13,Texoma,4.8352
2001-07-14,Texoma,4.44954
2001-07-15,Texoma,32.34902
2001-07-16,Texoma,70.80751
2001-07-17,Texoma,22.31646
2001-07-18,Texoma,13.23647
2001-07-19,Texoma,5.06692
2001-07-20,Texoma,3.6927
2001-07-21,Texoma,3.62844
2001-07-22,Texoma,3.59052
2001-07-23,Texoma,33.19105
2001-07-24,Texoma,3.68773
2001-07-25,Texoma,3.49052
2001-07-26,Texoma,3.45687
