date,reservoir,flow
1984-12-09,Pat_Mayse,0.04435
1984-12-10,Pat_Mayse,0.0402
1984-12-11,Pat_Mayse,0.03275
1984-12-12,Pat_Mayse,0.04153
1984-12-13,Pat_Mayse,0.03409
1984-12-14,Pat_Mayse,0.0318
1984-12-15,Pat_Mayse,0.03151
1984-12-16,Pat_Mayse,0.03121
1984-12-17,Pat_Mayse,0.03092
1984-12-18,Pat_Mayse,0.03064
1984-12-19,Pat_Mayse,0.03206
1984-12-20,Pat_Mayse,0.03018
1984-12-21,Pat_Mayse,0.0298
1984-12-22,Pat_Mayse,0.02953
1984-12-23,Pat_Mayse,0.02927
1984-12-24,Pat_Mayse,0.02901
1984-12-25,Pat_Mayse,0.02875
1984-12-26,Pat_Mayse,0.0285
1984-12-27,Pat_Mayse,0.02825
1984-12-28,Pat_Mayse,0.06123
1984-12-29,Pat_Mayse,0.03024
1984-12-30,Pat_Mayse,0.02755
1984-12-31,Pat_Mayse,0.02732
1985-01-01,Pat_Mayse,0.0271
1985-01-02,Pat_Mayse,0.02688
1985-01-03,Pat_Mayse,0.02667
1985-01-04,Pat_Mayse,0.02646
1985-01-05,Pat_Mayse,0.03113
1985-01-06,Pat_Mayse,0.05464
1985-01-07,Pat_Mayse,0.02599
1985-01-08,Pat_Mayse,0.02569
1985-01-09,Pat_Mayse,0.03194
1985-01-10,Pat_Mayse,0.02993
1985-01-11,Pat_Mayse,0.04269
1985-01-12,Pat_Mayse,0.06793
1985-01-13,Pat_Mayse,0.10394
1985-01-14,Pat_Mayse,0.14515
1985-01-15,Pat_Mayse,0.142
1985-01-16,Pat_Mayse,0.12032
1985-01-17,Pat_Mayse,0.07092
1985-01-18,Pat_Mayse,0.04452
1985-01-19,Pat_Mayse,0.02565
1985-01-20,Pat_Mayse,0.02627
1985-01-21,Pat_Mayse,0.02683
1985-01-22,Pat_Mayse,0.02749
1985-01-23,Pat_Mayse,0.02778
1985-01-24,Pat_Mayse,0.02816
1985-01-25,Pat_Mayse,0.03017
1985-01-26,Pat_Mayse,0.02876
1985-01-27,Pat_Mayse,0.02898
1985-01-28,Pat_Mayse,0.02915
1985-01-29,Pat_Mayse,0.02928
1985-01-30,Pat_Mayse,0.02938
1985-01-31,Pat_Mayse,0.02944
1985-02-01,Pat_Mayse,0.02947
1985-02-02,Pat_Mayse,0.02947
1985-02-03,Pat_Mayse,0.15588
1985-02-04,Pat_Mayse,0.02939
1985-02-05,Pat_Mayse,0.02932
1985-02-06,Pat_Mayse,0.02975
1985-02-07,Pat_Mayse,0.02949
1985-02-08,Pat_Mayse,0.02902
1985-02-09,Pat_Mayse,0.0289
1985-02-10,Pat_Mayse,0.02876
1985-02-11,Pat_Mayse,0.02861
1985-02-12,Pat_Mayse,0.02849
1985-02-13,Pat_Mayse,0.05142
1985-02-14,Pat_Mayse,0.02866
1985-02-15,Pat_Mayse,0.02796
1985-02-16,Pat_Mayse,0.02779
1985-02-17,Pat_Mayse,0.02761
1985-02-18,Pat_Mayse,0.02743
1985-02-19,Pat_Mayse,0.02725
1985-02-20,Pat_Mayse,0.02729
1985-02-21,Pat_Mayse,0.02689
1985-02-22,Pat_Mayse,0.0267
1985-02-23,Pat_Mayse,0.02652
1985-02-24,Pat_Mayse,0.02634
1985-02-25,Pat_Mayse,0.16979
1985-02-26,Pat_Mayse,0.02857
1985-02-27,Pat_Mayse,0.02581
1985-02-28,Pat_Mayse,0.05059
1985-03-01,Pat_Mayse,0.03347
1985-03-02,Pat_Mayse,0.03401
1985-03-03,Pat_Mayse,0.02513
1985-03-04,Pat_Mayse,0.18277
1985-03-05,Pat_Mayse,0.23086
1985-03-06,Pat_Mayse,0.02488
1985-03-07,Pat_Mayse,0.025
1985-03-08,Pat_Mayse,0.0251
1985-03-09,Pat_Mayse,0.02517
1985-03-10,Pat_Mayse,0.02523
1985-03-11,Pat_Mayse,0.02527
1985-03-12,Pat_Mayse,0.02597
1985-03-13,Pat_Mayse,0.27354
1985-03-14,Pat_Mayse,0.02546
1985-03-15,Pat_Mayse,0.02544
1985-03-16,Pat_Mayse,0.02551
1985-03-17,Pat_Mayse,0.02556
1985-03-18,Pat_Mayse,0.02559
1985-03-19,Pat_Mayse,0.02561
1985-03-20,Pat_Mayse,0.02561
1985-03-21,Pat_Mayse,0.02559
1985-03-22,Pat_Mayse,0.0256
1985-03-23,Pat_Mayse,0.26692
1985-03-24,Pat_Mayse,0.02549
1985-03-25,Pat_Mayse,0.02545
1985-03-26,Pat_Mayse,0.0254
1985-03-27,Pat_Mayse,0.02535
1985-03-28,Pat_Mayse,0.02528
1985-03-29,Pat_Mayse,0.02522
1985-03-30,Pat_Mayse,0.08282
1985-03-31,Pat_Mayse,0.02506
1985-04-01,Pat_Mayse,0.02497
1985-04-02,Pat_Mayse,0.0249
1985-04-03,Pat_Mayse,0.02478
1985-04-04,Pat_Mayse,0.02493
1985-04-05,Pat_Mayse,0.02468
1985-04-06,Pat_Mayse,0.0245
1985-04-07,Pat_Mayse,0.02436
1985-04-08,Pat_Mayse,0.02425
1985-04-09,Pat_Mayse,0.024140000000000002
1985-04-10,Pat_Mayse,0.02403
1985-04-11,Pat_Mayse,0.02392
1985-04-12,Pat_Mayse,0.0238
1985-04-13,Pat_Mayse,0.02369
1985-04-14,Pat_Mayse,0.02949
1985-04-15,Pat_Mayse,0.02374
1985-04-16,Pat_Mayse,0.05274
1985-04-17,Pat_Mayse,0.02408
1985-04-18,Pat_Mayse,0.02312
1985-04-19,Pat_Mayse,0.02301
1985-04-20,Pat_Mayse,0.21373
1985-04-21,Pat_Mayse,0.02333
1985-04-22,Pat_Mayse,0.22572
1985-04-23,Pat_Mayse,0.02717
1985-04-24,Pat_Mayse,0.03348
1985-04-25,Pat_Mayse,0.02251
1985-04-26,Pat_Mayse,0.02245
1985-04-27,Pat_Mayse,0.02315
1985-04-28,Pat_Mayse,0.08322
1985-04-29,Pat_Mayse,0.02783
1985-04-30,Pat_Mayse,0.0222
1985-05-01,Pat_Mayse,0.02214
1985-05-02,Pat_Mayse,0.02207
1985-05-03,Pat_Mayse,0.022
1985-05-04,Pat_Mayse,0.02193
1985-05-05,Pat_Mayse,0.02339
1985-05-06,Pat_Mayse,0.02263
1985-05-07,Pat_Mayse,0.02172
1985-05-08,Pat_Mayse,0.02164
1985-05-09,Pat_Mayse,0.02162
1985-05-10,Pat_Mayse,0.02154
1985-05-11,Pat_Mayse,0.02142
1985-05-12,Pat_Mayse,0.12897
1985-05-13,Pat_Mayse,0.48327
1985-05-14,Pat_Mayse,0.02143
1985-05-15,Pat_Mayse,0.04092
1985-05-16,Pat_Mayse,0.02156
1985-05-17,Pat_Mayse,0.02166
1985-05-18,Pat_Mayse,0.02174
1985-05-19,Pat_Mayse,0.02187
1985-05-20,Pat_Mayse,0.02233
1985-05-21,Pat_Mayse,0.09411
1985-05-22,Pat_Mayse,0.02199
1985-05-23,Pat_Mayse,0.02203
1985-05-24,Pat_Mayse,0.02206
1985-05-25,Pat_Mayse,0.02208
1985-05-26,Pat_Mayse,0.02223
1985-05-27,Pat_Mayse,0.02209
1985-05-28,Pat_Mayse,0.02209
1985-05-29,Pat_Mayse,0.0247
1985-05-30,Pat_Mayse,0.02315
1985-05-31,Pat_Mayse,0.13881
1985-06-01,Pat_Mayse,0.19062
1985-06-02,Pat_Mayse,0.022
1985-06-03,Pat_Mayse,0.08663
1985-06-04,Pat_Mayse,0.02197
1985-06-05,Pat_Mayse,0.02302
1985-06-06,Pat_Mayse,0.02195
1985-06-07,Pat_Mayse,0.02488
1985-06-08,Pat_Mayse,0.02194
1985-06-09,Pat_Mayse,0.02194
1985-06-10,Pat_Mayse,0.02188
1985-06-11,Pat_Mayse,0.02203
1985-06-12,Pat_Mayse,0.0221
1985-06-13,Pat_Mayse,0.02171
1985-06-14,Pat_Mayse,0.08927
1985-06-15,Pat_Mayse,0.02465
1985-06-16,Pat_Mayse,0.02153
1985-06-17,Pat_Mayse,0.02276
1985-06-18,Pat_Mayse,0.0214
1985-06-19,Pat_Mayse,0.02134
1985-06-20,Pat_Mayse,0.06933
1985-06-21,Pat_Mayse,0.05566
1985-06-22,Pat_Mayse,0.02664
1985-06-23,Pat_Mayse,0.02109
1985-06-24,Pat_Mayse,0.02101
1985-06-25,Pat_Mayse,0.02094
1985-06-26,Pat_Mayse,0.02088
1985-06-27,Pat_Mayse,0.02081
1985-06-28,Pat_Mayse,0.02074
1985-06-29,Pat_Mayse,0.02067
1985-06-30,Pat_Mayse,0.0206
1985-07-01,Pat_Mayse,0.02053
1985-07-02,Pat_Mayse,0.02046
1985-07-03,Pat_Mayse,0.02043
1985-07-04,Pat_Mayse,0.02036
1985-07-05,Pat_Mayse,0.03509
1985-07-06,Pat_Mayse,0.20723
1985-07-07,Pat_Mayse,0.02806
1985-07-08,Pat_Mayse,0.02062
1985-07-09,Pat_Mayse,0.03102
1985-07-10,Pat_Mayse,0.0268
1985-07-11,Pat_Mayse,0.01993
1985-07-12,Pat_Mayse,0.02615
1985-07-13,Pat_Mayse,0.01975
1985-07-14,Pat_Mayse,0.02576
1985-07-15,Pat_Mayse,0.05247
1985-07-16,Pat_Mayse,0.02124
1985-07-17,Pat_Mayse,0.02761
1985-07-18,Pat_Mayse,0.09635
1985-07-19,Pat_Mayse,0.01966
1985-07-20,Pat_Mayse,0.01935
1985-07-21,Pat_Mayse,0.01929
1985-07-22,Pat_Mayse,0.02157
1985-07-23,Pat_Mayse,0.02744
1985-07-24,Pat_Mayse,0.12223
1985-07-25,Pat_Mayse,0.01908
1985-07-26,Pat_Mayse,0.01903
1985-07-27,Pat_Mayse,0.01898
1985-07-28,Pat_Mayse,0.01892
1985-07-29,Pat_Mayse,0.01888
1985-07-30,Pat_Mayse,0.01919
1985-07-31,Pat_Mayse,0.01878
1985-08-01,Pat_Mayse,0.01873
1985-08-02,Pat_Mayse,0.01868
1985-08-03,Pat_Mayse,0.01864
1985-08-04,Pat_Mayse,0.01859
1985-08-05,Pat_Mayse,0.0189
1985-08-06,Pat_Mayse,0.01871
1985-08-07,Pat_Mayse,0.01861
1985-08-08,Pat_Mayse,0.01841
1985-08-09,Pat_Mayse,0.01836
1985-08-10,Pat_Mayse,0.01835
1985-08-11,Pat_Mayse,0.01846
1985-08-12,Pat_Mayse,0.01904
1985-08-13,Pat_Mayse,0.03528
1985-08-14,Pat_Mayse,0.03209
1985-08-15,Pat_Mayse,0.02383
1985-08-16,Pat_Mayse,0.02581
1985-08-17,Pat_Mayse,0.01819
1985-08-18,Pat_Mayse,0.01803
1985-08-19,Pat_Mayse,0.01898
1985-08-20,Pat_Mayse,0.01796
1985-08-21,Pat_Mayse,0.0179
1985-08-22,Pat_Mayse,0.01795
1985-08-23,Pat_Mayse,0.01785
1985-08-24,Pat_Mayse,0.01777
1985-08-25,Pat_Mayse,0.01774
1985-08-26,Pat_Mayse,0.01773
1985-08-27,Pat_Mayse,0.01771
1985-08-28,Pat_Mayse,0.01768
1985-08-29,Pat_Mayse,0.0176
1985-08-30,Pat_Mayse,0.01761
1985-08-31,Pat_Mayse,0.0176
1985-09-01,Pat_Mayse,0.01757
1985-09-02,Pat_Mayse,0.0177
1985-09-03,Pat_Mayse,0.01768
1985-09-04,Pat_Mayse,0.02295
1985-09-05,Pat_Mayse,0.10515
1985-09-06,Pat_Mayse,0.0174
1985-09-07,Pat_Mayse,0.01732
1985-09-08,Pat_Mayse,0.01729
1985-09-09,Pat_Mayse,0.11401
1985-09-10,Pat_Mayse,0.10235
1985-09-11,Pat_Mayse,0.09092
1985-09-12,Pat_Mayse,0.35845
1985-09-13,Pat_Mayse,0.04884
1985-09-14,Pat_Mayse,0.02699
1985-09-15,Pat_Mayse,0.01804
1985-09-16,Pat_Mayse,0.01914
1985-09-17,Pat_Mayse,0.02278
1985-09-18,Pat_Mayse,0.02516
1985-09-19,Pat_Mayse,0.02501
1985-09-20,Pat_Mayse,0.01975
1985-09-21,Pat_Mayse,0.02014
1985-09-22,Pat_Mayse,0.0197
1985-09-23,Pat_Mayse,0.03163
1985-09-24,Pat_Mayse,0.04119
1985-09-25,Pat_Mayse,0.01985
1985-09-26,Pat_Mayse,0.02034
1985-09-27,Pat_Mayse,0.02105
1985-09-28,Pat_Mayse,0.05675
1985-09-29,Pat_Mayse,0.02032
1985-09-30,Pat_Mayse,0.0204
1985-10-01,Pat_Mayse,0.02048
1985-10-02,Pat_Mayse,0.03537
1985-10-03,Pat_Mayse,0.02059
1985-10-04,Pat_Mayse,0.02063
1985-10-05,Pat_Mayse,0.02277
1985-10-06,Pat_Mayse,0.06725
1985-10-07,Pat_Mayse,0.09802
1985-10-08,Pat_Mayse,0.0209
1985-10-09,Pat_Mayse,0.02079
1985-10-10,Pat_Mayse,0.07637
1985-10-11,Pat_Mayse,0.20505
1985-10-12,Pat_Mayse,0.02152
1985-10-13,Pat_Mayse,0.02176
1985-10-14,Pat_Mayse,0.02332
1985-10-15,Pat_Mayse,0.02244
1985-10-16,Pat_Mayse,0.02282
1985-10-17,Pat_Mayse,0.02313
1985-10-18,Pat_Mayse,0.02341
1985-10-19,Pat_Mayse,0.02365
1985-10-20,Pat_Mayse,0.02385
1985-10-21,Pat_Mayse,0.02402
1985-10-22,Pat_Mayse,0.02415
1985-10-23,Pat_Mayse,0.02664
1985-10-24,Pat_Mayse,0.02432
1985-10-25,Pat_Mayse,0.02437
1985-10-26,Pat_Mayse,0.0244
1985-10-27,Pat_Mayse,0.0244
1985-10-28,Pat_Mayse,0.02442
1985-10-29,Pat_Mayse,0.46473
1985-10-30,Pat_Mayse,0.02573
1985-10-31,Pat_Mayse,0.0264
1985-11-01,Pat_Mayse,0.02746
1985-11-02,Pat_Mayse,0.02837
1985-11-03,Pat_Mayse,0.02912
1985-11-04,Pat_Mayse,0.03146
1985-11-05,Pat_Mayse,0.22723
1985-11-06,Pat_Mayse,0.04679
1985-11-07,Pat_Mayse,0.04035
1985-11-08,Pat_Mayse,0.03854
1985-11-09,Pat_Mayse,0.03436
1985-11-10,Pat_Mayse,0.03506
1985-11-11,Pat_Mayse,0.03572
1985-11-12,Pat_Mayse,0.03875
1985-11-13,Pat_Mayse,0.03616
1985-11-14,Pat_Mayse,0.11002
1985-11-15,Pat_Mayse,0.03853
1985-11-16,Pat_Mayse,0.03627
1985-11-17,Pat_Mayse,0.03617
1985-11-18,Pat_Mayse,0.03994
1985-11-19,Pat_Mayse,0.03594
1985-11-20,Pat_Mayse,0.03553
1985-11-21,Pat_Mayse,0.03523
1985-11-22,Pat_Mayse,0.0349
1985-11-23,Pat_Mayse,0.03454
1985-11-24,Pat_Mayse,0.03417
1985-11-25,Pat_Mayse,0.03377
1985-11-26,Pat_Mayse,0.03343
1985-11-27,Pat_Mayse,0.03296
1985-11-28,Pat_Mayse,0.03254
1985-11-29,Pat_Mayse,0.03213
1985-11-30,Pat_Mayse,0.03171
1985-12-01,Pat_Mayse,0.03231
1985-12-02,Pat_Mayse,0.03382
1985-12-03,Pat_Mayse,0.03063
1985-12-04,Pat_Mayse,0.03671
1985-12-05,Pat_Mayse,0.03072
1985-12-06,Pat_Mayse,0.02926
1985-12-07,Pat_Mayse,0.02887
1985-12-08,Pat_Mayse,0.02848
1985-12-09,Pat_Mayse,0.02811
1985-12-10,Pat_Mayse,0.02774
1985-12-11,Pat_Mayse,0.02738
1985-12-12,Pat_Mayse,0.02811
1985-12-13,Pat_Mayse,0.03921
1985-12-14,Pat_Mayse,0.02812
1985-12-15,Pat_Mayse,0.02603
1985-12-16,Pat_Mayse,0.06064
1985-12-17,Pat_Mayse,0.06598
1985-12-18,Pat_Mayse,0.02854
1985-12-19,Pat_Mayse,0.04398
1985-12-20,Pat_Mayse,0.09702
1985-12-21,Pat_Mayse,0.08082
1985-12-22,Pat_Mayse,0.04062
1985-12-23,Pat_Mayse,0.04409
1985-12-24,Pat_Mayse,0.07562
1985-12-25,Pat_Mayse,0.02409
1985-12-26,Pat_Mayse,0.024
1985-12-27,Pat_Mayse,0.02407
1985-12-28,Pat_Mayse,0.02411
1985-12-29,Pat_Mayse,0.02412
1985-12-30,Pat_Mayse,0.02412
1985-12-31,Pat_Mayse,0.02409
1986-01-01,Pat_Mayse,0.02405
1986-01-02,Pat_Mayse,0.02486
1986-01-03,Pat_Mayse,0.0243
1986-01-04,Pat_Mayse,0.02536
1986-01-05,Pat_Mayse,0.2009
1986-01-06,Pat_Mayse,0.02894
1986-01-07,Pat_Mayse,0.02516
1986-01-08,Pat_Mayse,0.06936
1986-01-09,Pat_Mayse,0.02864
1986-01-10,Pat_Mayse,0.024140000000000002
1986-01-11,Pat_Mayse,0.02425
1986-01-12,Pat_Mayse,0.14344
1986-01-13,Pat_Mayse,0.02459
1986-01-14,Pat_Mayse,0.02492
1986-01-15,Pat_Mayse,0.02555
1986-01-16,Pat_Mayse,0.02545
1986-01-17,Pat_Mayse,0.02564
1986-01-18,Pat_Mayse,0.02578
1986-01-19,Pat_Mayse,0.02591
1986-01-20,Pat_Mayse,0.02696
1986-01-21,Pat_Mayse,0.02596
1986-01-22,Pat_Mayse,0.03607
1986-01-23,Pat_Mayse,0.02788
1986-01-24,Pat_Mayse,0.02586
1986-01-25,Pat_Mayse,0.04456
1986-01-26,Pat_Mayse,0.04082
1986-01-27,Pat_Mayse,0.02561
1986-01-28,Pat_Mayse,0.02603
1986-01-29,Pat_Mayse,0.02528
1986-01-30,Pat_Mayse,0.02513
1986-01-31,Pat_Mayse,0.02496
1986-02-01,Pat_Mayse,0.02479
1986-02-02,Pat_Mayse,0.02462
1986-02-03,Pat_Mayse,0.02443
1986-02-04,Pat_Mayse,0.02425
1986-02-05,Pat_Mayse,0.0263
1986-02-06,Pat_Mayse,0.02402
1986-02-07,Pat_Mayse,0.02367
1986-02-08,Pat_Mayse,0.02348
1986-02-09,Pat_Mayse,0.02328
1986-02-10,Pat_Mayse,0.02309
1986-02-11,Pat_Mayse,0.02289
1986-02-12,Pat_Mayse,0.0227
1986-02-13,Pat_Mayse,0.04523
1986-02-14,Pat_Mayse,0.02231
1986-02-15,Pat_Mayse,0.026950000000000002
1986-02-16,Pat_Mayse,0.05466
1986-02-17,Pat_Mayse,0.02734
1986-02-18,Pat_Mayse,0.02185
1986-02-19,Pat_Mayse,0.3626
1986-02-20,Pat_Mayse,0.02144
1986-02-21,Pat_Mayse,0.02371
1986-02-22,Pat_Mayse,0.05576
1986-02-23,Pat_Mayse,0.08518
1986-02-24,Pat_Mayse,0.04109
1986-02-25,Pat_Mayse,0.06542
1986-02-26,Pat_Mayse,0.03822
1986-02-27,Pat_Mayse,0.02317
1986-02-28,Pat_Mayse,0.02355
1986-03-01,Pat_Mayse,0.02387
1986-03-02,Pat_Mayse,0.05429
1986-03-03,Pat_Mayse,0.29133
1986-03-04,Pat_Mayse,0.43943
1986-03-05,Pat_Mayse,0.04237
1986-03-06,Pat_Mayse,0.03823
1986-03-07,Pat_Mayse,0.04326
1986-03-08,Pat_Mayse,0.11396
1986-03-09,Pat_Mayse,0.18977
1986-03-10,Pat_Mayse,0.05301
1986-03-11,Pat_Mayse,0.06071
1986-03-12,Pat_Mayse,0.14524
1986-03-13,Pat_Mayse,0.06793
1986-03-14,Pat_Mayse,0.06021
1986-03-15,Pat_Mayse,0.06078
1986-03-16,Pat_Mayse,0.0608
1986-03-17,Pat_Mayse,0.06043
1986-03-18,Pat_Mayse,0.06392
1986-03-19,Pat_Mayse,0.06002
1986-03-20,Pat_Mayse,0.0578
1986-03-21,Pat_Mayse,0.05664
1986-03-22,Pat_Mayse,0.05541
1986-03-23,Pat_Mayse,0.05415
1986-03-24,Pat_Mayse,0.05286
1986-03-25,Pat_Mayse,0.05157
1986-03-26,Pat_Mayse,0.05029
1986-03-27,Pat_Mayse,0.04937
1986-03-28,Pat_Mayse,0.04853
1986-03-29,Pat_Mayse,0.04659
1986-03-30,Pat_Mayse,0.04542
1986-03-31,Pat_Mayse,0.04431
1986-04-01,Pat_Mayse,0.06783
1986-04-02,Pat_Mayse,0.04536
1986-04-03,Pat_Mayse,0.0411
1986-04-04,Pat_Mayse,0.04134
1986-04-05,Pat_Mayse,0.03917
1986-04-06,Pat_Mayse,0.03826
1986-04-07,Pat_Mayse,0.03773
1986-04-08,Pat_Mayse,0.10805
1986-04-09,Pat_Mayse,0.04981
1986-04-10,Pat_Mayse,0.07276
1986-04-11,Pat_Mayse,0.03766
1986-04-12,Pat_Mayse,0.03351
1986-04-13,Pat_Mayse,0.04806
1986-04-14,Pat_Mayse,0.07285
1986-04-15,Pat_Mayse,0.0315
1986-04-16,Pat_Mayse,0.03089
1986-04-17,Pat_Mayse,0.36356
1986-04-18,Pat_Mayse,0.26147
1986-04-19,Pat_Mayse,0.03411
1986-04-20,Pat_Mayse,0.04861
1986-04-21,Pat_Mayse,0.31088
1986-04-22,Pat_Mayse,0.03414
1986-04-23,Pat_Mayse,0.0355
1986-04-24,Pat_Mayse,0.04542
1986-04-25,Pat_Mayse,0.06685
1986-04-26,Pat_Mayse,0.05677
1986-04-27,Pat_Mayse,0.03975
1986-04-28,Pat_Mayse,0.17918
1986-04-29,Pat_Mayse,0.04264
1986-04-30,Pat_Mayse,0.04042
1986-05-01,Pat_Mayse,0.04039
1986-05-02,Pat_Mayse,0.04022
1986-05-03,Pat_Mayse,0.04891
1986-05-04,Pat_Mayse,0.56031
1986-05-05,Pat_Mayse,0.04121
1986-05-06,Pat_Mayse,0.04336
1986-05-07,Pat_Mayse,0.04491
1986-05-08,Pat_Mayse,0.04716
1986-05-09,Pat_Mayse,0.05582
1986-05-10,Pat_Mayse,0.04691
1986-05-11,Pat_Mayse,0.04696
1986-05-12,Pat_Mayse,0.1315
1986-05-13,Pat_Mayse,0.048280000000000003
1986-05-14,Pat_Mayse,0.04607
1986-05-15,Pat_Mayse,0.04553
1986-05-16,Pat_Mayse,0.05452
1986-05-17,Pat_Mayse,0.20343
1986-05-18,Pat_Mayse,0.05312
1986-05-19,Pat_Mayse,0.04553
1986-05-20,Pat_Mayse,0.04216
1986-05-21,Pat_Mayse,0.0427
1986-05-22,Pat_Mayse,0.04056
1986-05-23,Pat_Mayse,0.0398
1986-05-24,Pat_Mayse,0.03904
1986-05-25,Pat_Mayse,0.0383
1986-05-26,Pat_Mayse,0.03756
1986-05-27,Pat_Mayse,0.05446
1986-05-28,Pat_Mayse,0.05624
1986-05-29,Pat_Mayse,0.03796
1986-05-30,Pat_Mayse,0.03565
1986-05-31,Pat_Mayse,0.03421
1986-06-01,Pat_Mayse,0.03505
1986-06-02,Pat_Mayse,0.03419
1986-06-03,Pat_Mayse,0.03875
1986-06-04,Pat_Mayse,0.04672
1986-06-05,Pat_Mayse,0.09869
1986-06-06,Pat_Mayse,0.0447
1986-06-07,Pat_Mayse,0.03009
1986-06-08,Pat_Mayse,0.13849
1986-06-09,Pat_Mayse,0.02977
1986-06-10,Pat_Mayse,0.02869
1986-06-11,Pat_Mayse,0.02835
1986-06-12,Pat_Mayse,0.03411
1986-06-13,Pat_Mayse,0.0279
1986-06-14,Pat_Mayse,0.02682
1986-06-15,Pat_Mayse,0.04052
1986-06-16,Pat_Mayse,0.28096
1986-06-17,Pat_Mayse,0.02585
1986-06-18,Pat_Mayse,0.02547
1986-06-19,Pat_Mayse,0.03226
1986-06-20,Pat_Mayse,0.03012
1986-06-21,Pat_Mayse,0.02488
1986-06-22,Pat_Mayse,0.02469
1986-06-23,Pat_Mayse,0.02412
1986-06-24,Pat_Mayse,0.02393
1986-06-25,Pat_Mayse,0.02359
1986-06-26,Pat_Mayse,0.02334
1986-06-27,Pat_Mayse,0.02352
1986-06-28,Pat_Mayse,0.02285
1986-06-29,Pat_Mayse,0.15482
1986-06-30,Pat_Mayse,0.02803
1986-07-01,Pat_Mayse,0.02216
1986-07-02,Pat_Mayse,0.02194
1986-07-03,Pat_Mayse,0.02172
1986-07-04,Pat_Mayse,0.0217
1986-07-05,Pat_Mayse,0.02197
1986-07-06,Pat_Mayse,0.03664
1986-07-07,Pat_Mayse,0.02091
1986-07-08,Pat_Mayse,0.02071
1986-07-09,Pat_Mayse,0.02399
1986-07-10,Pat_Mayse,0.02034
1986-07-11,Pat_Mayse,0.02283
1986-07-12,Pat_Mayse,0.02087
1986-07-13,Pat_Mayse,0.02084
1986-07-14,Pat_Mayse,0.03775
1986-07-15,Pat_Mayse,0.04757
1986-07-16,Pat_Mayse,0.01965
1986-07-17,Pat_Mayse,0.02033
1986-07-18,Pat_Mayse,0.0308
1986-07-19,Pat_Mayse,0.01889
1986-07-20,Pat_Mayse,0.01875
1986-07-21,Pat_Mayse,0.01861
1986-07-22,Pat_Mayse,0.01968
1986-07-23,Pat_Mayse,0.02936
1986-07-24,Pat_Mayse,0.02092
1986-07-25,Pat_Mayse,0.01818
1986-07-26,Pat_Mayse,0.01799
1986-07-27,Pat_Mayse,0.01788
1986-07-28,Pat_Mayse,0.05754
1986-07-29,Pat_Mayse,0.01796
1986-07-30,Pat_Mayse,0.04299
1986-07-31,Pat_Mayse,0.01781
1986-08-01,Pat_Mayse,0.01801
1986-08-02,Pat_Mayse,0.03328
1986-08-03,Pat_Mayse,0.01719
1986-08-04,Pat_Mayse,0.01751
1986-08-05,Pat_Mayse,0.01705
1986-08-06,Pat_Mayse,0.01691
1986-08-07,Pat_Mayse,0.0178
1986-08-08,Pat_Mayse,0.02953
1986-08-09,Pat_Mayse,0.01781
1986-08-10,Pat_Mayse,0.02462
1986-08-11,Pat_Mayse,0.01666
1986-08-12,Pat_Mayse,0.01649
1986-08-13,Pat_Mayse,0.01716
1986-08-14,Pat_Mayse,0.01631
1986-08-15,Pat_Mayse,0.01625
1986-08-16,Pat_Mayse,0.048280000000000003
1986-08-17,Pat_Mayse,0.01613
1986-08-18,Pat_Mayse,0.01607
1986-08-19,Pat_Mayse,0.01624
1986-08-20,Pat_Mayse,0.02338
1986-08-21,Pat_Mayse,0.04528
1986-08-22,Pat_Mayse,0.05115
1986-08-23,Pat_Mayse,0.01584
1986-08-24,Pat_Mayse,0.016
1986-08-25,Pat_Mayse,0.15148
1986-08-26,Pat_Mayse,0.04972
1986-08-27,Pat_Mayse,0.01993
1986-08-28,Pat_Mayse,0.04432
1986-08-29,Pat_Mayse,0.02599
1986-08-30,Pat_Mayse,0.04622
1986-08-31,Pat_Mayse,0.04916
1986-09-01,Pat_Mayse,0.02492
1986-09-02,Pat_Mayse,0.01537
1986-09-03,Pat_Mayse,0.01808
1986-09-04,Pat_Mayse,0.04141
1986-09-05,Pat_Mayse,0.01531
1986-09-06,Pat_Mayse,0.01536
1986-09-07,Pat_Mayse,0.0153
1986-09-08,Pat_Mayse,0.01545
1986-09-09,Pat_Mayse,0.01614
1986-09-10,Pat_Mayse,0.01866
1986-09-11,Pat_Mayse,0.01822
1986-09-12,Pat_Mayse,0.01553
1986-09-13,Pat_Mayse,0.01532
1986-09-14,Pat_Mayse,0.01505
1986-09-15,Pat_Mayse,0.01502
1986-09-16,Pat_Mayse,0.01857
1986-09-17,Pat_Mayse,0.01503
1986-09-18,Pat_Mayse,0.01602
1986-09-19,Pat_Mayse,0.01492
1986-09-20,Pat_Mayse,0.01982
1986-09-21,Pat_Mayse,0.01654
1986-09-22,Pat_Mayse,0.37333
1986-09-23,Pat_Mayse,0.29336
1986-09-24,Pat_Mayse,0.04561
1986-09-25,Pat_Mayse,0.04222
1986-09-26,Pat_Mayse,0.03494
1986-09-27,Pat_Mayse,0.02791
1986-09-28,Pat_Mayse,0.02027
1986-09-29,Pat_Mayse,0.01849
1986-09-30,Pat_Mayse,0.01797
1986-10-01,Pat_Mayse,0.03416
1986-10-02,Pat_Mayse,0.08078
1986-10-03,Pat_Mayse,0.01914
1986-10-04,Pat_Mayse,0.01943
