date,reservoir,flow
1985-01-21,Walter_E_Long,3.6192
1985-01-22,Walter_E_Long,3.4964
1985-01-23,Walter_E_Long,3.3727
1985-01-24,Walter_E_Long,3.2653
1985-01-25,Walter_E_Long,3.3341
1985-01-26,Walter_E_Long,3.0928
1985-01-27,Walter_E_Long,3.0231
1985-01-28,Walter_E_Long,2.9659
1985-01-29,Walter_E_Long,3.0339
1985-01-30,Walter_E_Long,2.8344
1985-01-31,Walter_E_Long,2.7754
1985-02-01,Walter_E_Long,2.7896
1985-02-02,Walter_E_Long,16.8835
1985-02-03,Walter_E_Long,32.043
1985-02-04,Walter_E_Long,7.119
1985-02-05,Walter_E_Long,5.5293
1985-02-06,Walter_E_Long,3.6449
1985-02-07,Walter_E_Long,3.3662
1985-02-08,Walter_E_Long,3.2887
1985-02-09,Walter_E_Long,3.1996000000000002
1985-02-10,Walter_E_Long,3.1052
1985-02-11,Walter_E_Long,3.0077
1985-02-12,Walter_E_Long,2.9545
1985-02-13,Walter_E_Long,2.9696
1985-02-14,Walter_E_Long,2.7593
1985-02-15,Walter_E_Long,2.6948
1985-02-16,Walter_E_Long,2.6318
1985-02-17,Walter_E_Long,2.5709
1985-02-18,Walter_E_Long,2.5136
1985-02-19,Walter_E_Long,2.4618
1985-02-20,Walter_E_Long,2.4113
1985-02-21,Walter_E_Long,2.3649
1985-02-22,Walter_E_Long,2.3197
1985-02-23,Walter_E_Long,2.2753
1985-02-24,Walter_E_Long,2.2476
1985-02-25,Walter_E_Long,2.2038
1985-02-26,Walter_E_Long,2.1928
1985-02-27,Walter_E_Long,2.4452
1985-02-28,Walter_E_Long,2.1057
1985-03-01,Walter_E_Long,2.0729
1985-03-02,Walter_E_Long,2.0332
1985-03-03,Walter_E_Long,2.0033
1985-03-04,Walter_E_Long,2.1665
1985-03-05,Walter_E_Long,2.1855
1985-03-06,Walter_E_Long,1.9926
1985-03-07,Walter_E_Long,1.9075
1985-03-08,Walter_E_Long,1.8815
1985-03-09,Walter_E_Long,1.8601
1985-03-10,Walter_E_Long,1.8386
1985-03-11,Walter_E_Long,1.8179
1985-03-12,Walter_E_Long,6.8515
1985-03-13,Walter_E_Long,10.9058
1985-03-14,Walter_E_Long,1.7734
1985-03-15,Walter_E_Long,1.7684
1985-03-16,Walter_E_Long,1.7612
1985-03-17,Walter_E_Long,1.7508
1985-03-18,Walter_E_Long,1.738
1985-03-19,Walter_E_Long,1.724
1985-03-20,Walter_E_Long,1.7094
1985-03-21,Walter_E_Long,1.7181
1985-03-22,Walter_E_Long,1.7331
1985-03-23,Walter_E_Long,13.8346
1985-03-24,Walter_E_Long,1.6613
1985-03-25,Walter_E_Long,1.6592
1985-03-26,Walter_E_Long,5.6612
1985-03-27,Walter_E_Long,2.4375
1985-03-28,Walter_E_Long,3.7545
1985-03-29,Walter_E_Long,20.408
1985-03-30,Walter_E_Long,21.4252
1985-03-31,Walter_E_Long,1.8315
1985-04-01,Walter_E_Long,1.9502
1985-04-02,Walter_E_Long,2.0107
1985-04-03,Walter_E_Long,2.0212
1985-04-04,Walter_E_Long,2.0789
1985-04-05,Walter_E_Long,1.9992
1985-04-06,Walter_E_Long,1.9384
1985-04-07,Walter_E_Long,1.9024
1985-04-08,Walter_E_Long,3.4548
1985-04-09,Walter_E_Long,2.7683
1985-04-10,Walter_E_Long,1.8099
1985-04-11,Walter_E_Long,1.7737
1985-04-12,Walter_E_Long,1.7383
1985-04-13,Walter_E_Long,1.7506
1985-04-14,Walter_E_Long,4.3056
1985-04-15,Walter_E_Long,3.5406
1985-04-16,Walter_E_Long,20.6057
1985-04-17,Walter_E_Long,2.4709
1985-04-18,Walter_E_Long,1.77
1985-04-19,Walter_E_Long,1.8068
1985-04-20,Walter_E_Long,9.2882
1985-04-21,Walter_E_Long,49.8127
1985-04-22,Walter_E_Long,29.7013
1985-04-23,Walter_E_Long,21.5653
1985-04-24,Walter_E_Long,16.7607
1985-04-25,Walter_E_Long,13.0785
1985-04-26,Walter_E_Long,10.6503
1985-04-27,Walter_E_Long,8.9577
1985-04-28,Walter_E_Long,7.8881
1985-04-29,Walter_E_Long,13.1358
1985-04-30,Walter_E_Long,6.2259
1985-05-01,Walter_E_Long,5.6935
1985-05-02,Walter_E_Long,5.1463
1985-05-03,Walter_E_Long,4.6644
1985-05-04,Walter_E_Long,4.264
1985-05-05,Walter_E_Long,3.9047
1985-05-06,Walter_E_Long,3.9912
1985-05-07,Walter_E_Long,3.3712
1985-05-08,Walter_E_Long,3.1471
1985-05-09,Walter_E_Long,2.949
1985-05-10,Walter_E_Long,2.7719
1985-05-11,Walter_E_Long,2.6189
1985-05-12,Walter_E_Long,2.5519
1985-05-13,Walter_E_Long,2.3773
1985-05-14,Walter_E_Long,2.2622
1985-05-15,Walter_E_Long,8.4422
1985-05-16,Walter_E_Long,9.4744
1985-05-17,Walter_E_Long,2.3348
1985-05-18,Walter_E_Long,2.2774
1985-05-19,Walter_E_Long,2.2925
1985-05-20,Walter_E_Long,2.6348
1985-05-21,Walter_E_Long,2.0986
1985-05-22,Walter_E_Long,13.1672
1985-05-23,Walter_E_Long,2.1943
1985-05-24,Walter_E_Long,2.063
1985-05-25,Walter_E_Long,2.3222
1985-05-26,Walter_E_Long,2.0649
1985-05-27,Walter_E_Long,1.8563
1985-05-28,Walter_E_Long,1.808
1985-05-29,Walter_E_Long,1.7661
1985-05-30,Walter_E_Long,1.7392
1985-05-31,Walter_E_Long,4.0477
1985-06-01,Walter_E_Long,3.1501
1985-06-02,Walter_E_Long,11.7546
1985-06-03,Walter_E_Long,2.4749
1985-06-04,Walter_E_Long,16.6131
1985-06-05,Walter_E_Long,4.8924
1985-06-06,Walter_E_Long,4.4236
1985-06-07,Walter_E_Long,4.2078
1985-06-08,Walter_E_Long,3.6649
1985-06-09,Walter_E_Long,3.3349
1985-06-10,Walter_E_Long,3.0788
1985-06-11,Walter_E_Long,2.848
1985-06-12,Walter_E_Long,2.6391
1985-06-13,Walter_E_Long,3.0994
1985-06-14,Walter_E_Long,13.3519
1985-06-15,Walter_E_Long,23.861
1985-06-16,Walter_E_Long,9.4519
1985-06-17,Walter_E_Long,3.5945
1985-06-18,Walter_E_Long,3.0362
1985-06-19,Walter_E_Long,3.2649
1985-06-20,Walter_E_Long,4.1522
1985-06-21,Walter_E_Long,5.2641
1985-06-22,Walter_E_Long,21.8026
1985-06-23,Walter_E_Long,4.4248
1985-06-24,Walter_E_Long,3.1666
1985-06-25,Walter_E_Long,2.9039
1985-06-26,Walter_E_Long,2.7
1985-06-27,Walter_E_Long,2.5254
1985-06-28,Walter_E_Long,2.3722
1985-06-29,Walter_E_Long,2.2376
1985-06-30,Walter_E_Long,2.2618
1985-07-01,Walter_E_Long,2.095
1985-07-02,Walter_E_Long,1.9346
1985-07-03,Walter_E_Long,1.8557
1985-07-04,Walter_E_Long,1.9598
1985-07-05,Walter_E_Long,1.7996
1985-07-06,Walter_E_Long,24.2688
1985-07-07,Walter_E_Long,7.341
1985-07-08,Walter_E_Long,2.2829
1985-07-09,Walter_E_Long,1.7117
1985-07-10,Walter_E_Long,1.7831
1985-07-11,Walter_E_Long,4.5883
1985-07-12,Walter_E_Long,11.7195
1985-07-13,Walter_E_Long,10.8196
1985-07-14,Walter_E_Long,6.0732
1985-07-15,Walter_E_Long,4.5072
1985-07-16,Walter_E_Long,1.988
1985-07-17,Walter_E_Long,1.7972
1985-07-18,Walter_E_Long,1.8007
1985-07-19,Walter_E_Long,3.5223
1985-07-20,Walter_E_Long,5.0811
1985-07-21,Walter_E_Long,3.8874
1985-07-22,Walter_E_Long,2.533
1985-07-23,Walter_E_Long,1.6902
1985-07-24,Walter_E_Long,1.5561
1985-07-25,Walter_E_Long,1.5196
1985-07-26,Walter_E_Long,1.5226
1985-07-27,Walter_E_Long,1.5088
1985-07-28,Walter_E_Long,1.4257
1985-07-29,Walter_E_Long,1.3871
1985-07-30,Walter_E_Long,1.3829
1985-07-31,Walter_E_Long,1.3512
1985-08-01,Walter_E_Long,1.336
1985-08-02,Walter_E_Long,1.3219
1985-08-03,Walter_E_Long,1.3088
1985-08-04,Walter_E_Long,1.2963
1985-08-05,Walter_E_Long,1.5396
1985-08-06,Walter_E_Long,2.5877
1985-08-07,Walter_E_Long,5.9295
1985-08-08,Walter_E_Long,1.8843
1985-08-09,Walter_E_Long,1.2604
1985-08-10,Walter_E_Long,1.2627
1985-08-11,Walter_E_Long,1.3072
1985-08-12,Walter_E_Long,1.2644
1985-08-13,Walter_E_Long,1.3479
1985-08-14,Walter_E_Long,2.5812
1985-08-15,Walter_E_Long,1.2115
1985-08-16,Walter_E_Long,1.256
1985-08-17,Walter_E_Long,3.7972
1985-08-18,Walter_E_Long,1.205
1985-08-19,Walter_E_Long,1.1775
1985-08-20,Walter_E_Long,1.1744
1985-08-21,Walter_E_Long,1.1562
1985-08-22,Walter_E_Long,1.4027
1985-08-23,Walter_E_Long,1.2198
1985-08-24,Walter_E_Long,1.1319
1985-08-25,Walter_E_Long,1.1242
1985-08-26,Walter_E_Long,1.1146
1985-08-27,Walter_E_Long,1.1079
1985-08-28,Walter_E_Long,1.1044
1985-08-29,Walter_E_Long,1.0998000000000001
1985-08-30,Walter_E_Long,1.0912
1985-08-31,Walter_E_Long,1.0874
1985-09-01,Walter_E_Long,1.2035
1985-09-02,Walter_E_Long,1.1815
1985-09-03,Walter_E_Long,1.1308
1985-09-04,Walter_E_Long,12.4161
1985-09-05,Walter_E_Long,91.0811
1985-09-06,Walter_E_Long,20.2755
1985-09-07,Walter_E_Long,1.3633
1985-09-08,Walter_E_Long,1.5046
1985-09-09,Walter_E_Long,26.8674
1985-09-10,Walter_E_Long,26.7695
1985-09-11,Walter_E_Long,16.3925
1985-09-12,Walter_E_Long,5.1691
1985-09-13,Walter_E_Long,3.7807
1985-09-14,Walter_E_Long,2.6335
1985-09-15,Walter_E_Long,2.5537
1985-09-16,Walter_E_Long,2.9224
1985-09-17,Walter_E_Long,3.5668
1985-09-18,Walter_E_Long,3.0768
1985-09-19,Walter_E_Long,3.4141
1985-09-20,Walter_E_Long,4.0992
1985-09-21,Walter_E_Long,2.4621
1985-09-22,Walter_E_Long,1.9227
1985-09-23,Walter_E_Long,1.7969
1985-09-24,Walter_E_Long,2.6819
1985-09-25,Walter_E_Long,1.9532
1985-09-26,Walter_E_Long,1.7317
1985-09-27,Walter_E_Long,1.5654
1985-09-28,Walter_E_Long,3.2672
1985-09-29,Walter_E_Long,12.7737
1985-09-30,Walter_E_Long,1.4854
1985-10-01,Walter_E_Long,1.4601
1985-10-02,Walter_E_Long,1.4991
1985-10-03,Walter_E_Long,4.625
1985-10-04,Walter_E_Long,6.1763
1985-10-05,Walter_E_Long,1.6406
1985-10-06,Walter_E_Long,1.9588
1985-10-07,Walter_E_Long,1.7746
1985-10-08,Walter_E_Long,2.1559
1985-10-09,Walter_E_Long,1.3918
1985-10-10,Walter_E_Long,1.5805
1985-10-11,Walter_E_Long,2.4211
1985-10-12,Walter_E_Long,1.4013
1985-10-13,Walter_E_Long,1.604
1985-10-14,Walter_E_Long,1.6326
1985-10-15,Walter_E_Long,2.4775
1985-10-16,Walter_E_Long,2.7923
1985-10-17,Walter_E_Long,1.2968
1985-10-18,Walter_E_Long,1.2619
1985-10-19,Walter_E_Long,1.2501
1985-10-20,Walter_E_Long,1.2385
1985-10-21,Walter_E_Long,1.227
1985-10-22,Walter_E_Long,1.2251
1985-10-23,Walter_E_Long,2.2935
1985-10-24,Walter_E_Long,1.2545
1985-10-25,Walter_E_Long,1.187
1985-10-26,Walter_E_Long,1.1778
1985-10-27,Walter_E_Long,1.1732
1985-10-28,Walter_E_Long,7.2289
1985-10-29,Walter_E_Long,21.8974
1985-10-30,Walter_E_Long,11.1168
1985-10-31,Walter_E_Long,1.1536
1985-11-01,Walter_E_Long,1.153
1985-11-02,Walter_E_Long,1.324
1985-11-03,Walter_E_Long,1.1871
1985-11-04,Walter_E_Long,2.133
1985-11-05,Walter_E_Long,6.9326
1985-11-06,Walter_E_Long,14.008
1985-11-07,Walter_E_Long,26.0847
1985-11-08,Walter_E_Long,5.4948
1985-11-09,Walter_E_Long,1.3117
1985-11-10,Walter_E_Long,1.3152
1985-11-11,Walter_E_Long,1.3082
1985-11-12,Walter_E_Long,1.3957
1985-11-13,Walter_E_Long,1.9889
1985-11-14,Walter_E_Long,10.9437
1985-11-15,Walter_E_Long,1.3671
1985-11-16,Walter_E_Long,1.3877
1985-11-17,Walter_E_Long,1.4768
1985-11-18,Walter_E_Long,1.4949
1985-11-19,Walter_E_Long,1.5037
1985-11-20,Walter_E_Long,1.3248
1985-11-21,Walter_E_Long,1.3109
1985-11-22,Walter_E_Long,1.2981
1985-11-23,Walter_E_Long,1.2954
1985-11-24,Walter_E_Long,1.2685
1985-11-25,Walter_E_Long,1.2542
1985-11-26,Walter_E_Long,1.2402
1985-11-27,Walter_E_Long,1.2268
1985-11-28,Walter_E_Long,1.2135
1985-11-29,Walter_E_Long,1.2003
1985-11-30,Walter_E_Long,1.1875
1985-12-01,Walter_E_Long,1.2069
1985-12-02,Walter_E_Long,1.1736
1985-12-03,Walter_E_Long,1.6158
1985-12-04,Walter_E_Long,3.9439
1985-12-05,Walter_E_Long,1.1444
1985-12-06,Walter_E_Long,1.1575
1985-12-07,Walter_E_Long,1.1391
1985-12-08,Walter_E_Long,1.1327
1985-12-09,Walter_E_Long,1.1253
1985-12-10,Walter_E_Long,1.1174
1985-12-11,Walter_E_Long,1.1094
1985-12-12,Walter_E_Long,1.1012
1985-12-13,Walter_E_Long,1.1134
1985-12-14,Walter_E_Long,2.0765
1985-12-15,Walter_E_Long,15.018
1985-12-16,Walter_E_Long,10.2309
1985-12-17,Walter_E_Long,1.6959
1985-12-18,Walter_E_Long,1.3234
1985-12-19,Walter_E_Long,12.3389
1985-12-20,Walter_E_Long,3.2942
1985-12-21,Walter_E_Long,5.1399
1985-12-22,Walter_E_Long,1.6619
1985-12-23,Walter_E_Long,1.6769
1985-12-24,Walter_E_Long,1.6681
1985-12-25,Walter_E_Long,1.658
1985-12-26,Walter_E_Long,1.6191
1985-12-27,Walter_E_Long,1.6035
1985-12-28,Walter_E_Long,1.58
1985-12-29,Walter_E_Long,1.5501
1985-12-30,Walter_E_Long,1.573
1985-12-31,Walter_E_Long,1.5032
1986-01-01,Walter_E_Long,1.4851
1986-01-02,Walter_E_Long,1.4713
1986-01-03,Walter_E_Long,1.4489
1986-01-04,Walter_E_Long,9.5119
1986-01-05,Walter_E_Long,3.2033
1986-01-06,Walter_E_Long,1.6323
1986-01-07,Walter_E_Long,1.89
1986-01-08,Walter_E_Long,2.3981
1986-01-09,Walter_E_Long,1.5871
1986-01-10,Walter_E_Long,1.561
1986-01-11,Walter_E_Long,1.904
1986-01-12,Walter_E_Long,5.9168
1986-01-13,Walter_E_Long,1.5264
1986-01-14,Walter_E_Long,1.5374
1986-01-15,Walter_E_Long,1.5323
1986-01-16,Walter_E_Long,1.5199
1986-01-17,Walter_E_Long,1.5032
1986-01-18,Walter_E_Long,1.4851
1986-01-19,Walter_E_Long,1.4678
1986-01-20,Walter_E_Long,1.4491
1986-01-21,Walter_E_Long,1.4299
1986-01-22,Walter_E_Long,1.4115
1986-01-23,Walter_E_Long,1.4162
1986-01-24,Walter_E_Long,1.3764
1986-01-25,Walter_E_Long,2.1117
1986-01-26,Walter_E_Long,1.4081
1986-01-27,Walter_E_Long,1.3442
1986-01-28,Walter_E_Long,1.3331
1986-01-29,Walter_E_Long,1.3217
1986-01-30,Walter_E_Long,1.3092
1986-01-31,Walter_E_Long,1.2955
1986-02-01,Walter_E_Long,1.281
1986-02-02,Walter_E_Long,1.2675
1986-02-03,Walter_E_Long,1.2548
1986-02-04,Walter_E_Long,1.244
1986-02-05,Walter_E_Long,1.2327
1986-02-06,Walter_E_Long,1.2269
1986-02-07,Walter_E_Long,1.2089
1986-02-08,Walter_E_Long,1.1987
1986-02-09,Walter_E_Long,1.1887
1986-02-10,Walter_E_Long,1.1783
1986-02-11,Walter_E_Long,1.2622
1986-02-12,Walter_E_Long,40.1592
1986-02-13,Walter_E_Long,20.3129
1986-02-14,Walter_E_Long,10.7551
1986-02-15,Walter_E_Long,7.6263
1986-02-16,Walter_E_Long,6.976
1986-02-17,Walter_E_Long,44.0581
1986-02-18,Walter_E_Long,59.4023
1986-02-19,Walter_E_Long,35.5566
1986-02-20,Walter_E_Long,7.4549
1986-02-21,Walter_E_Long,7.457
1986-02-22,Walter_E_Long,10.3141
1986-02-23,Walter_E_Long,9.1636
1986-02-24,Walter_E_Long,10.6851
1986-02-25,Walter_E_Long,7.1317
1986-02-26,Walter_E_Long,6.3417
1986-02-27,Walter_E_Long,5.8799
1986-02-28,Walter_E_Long,5.5206
1986-03-01,Walter_E_Long,5.1429
1986-03-02,Walter_E_Long,5.6609
1986-03-03,Walter_E_Long,9.6454
1986-03-04,Walter_E_Long,16.4672
1986-03-05,Walter_E_Long,5.4071
1986-03-06,Walter_E_Long,5.5781
1986-03-07,Walter_E_Long,5.6006
1986-03-08,Walter_E_Long,9.0093
1986-03-09,Walter_E_Long,5.4736
1986-03-10,Walter_E_Long,5.5184
1986-03-11,Walter_E_Long,43.3939
1986-03-12,Walter_E_Long,8.1789
1986-03-13,Walter_E_Long,29.8453
1986-03-14,Walter_E_Long,9.9058
1986-03-15,Walter_E_Long,8.8151
1986-03-16,Walter_E_Long,8.17
1986-03-17,Walter_E_Long,7.4106
1986-03-18,Walter_E_Long,6.7516
1986-03-19,Walter_E_Long,6.1814
1986-03-20,Walter_E_Long,5.6194
1986-03-21,Walter_E_Long,5.136
1986-03-22,Walter_E_Long,4.7431
1986-03-23,Walter_E_Long,4.4167
1986-03-24,Walter_E_Long,4.144
1986-03-25,Walter_E_Long,3.9326
1986-03-26,Walter_E_Long,3.7366
1986-03-27,Walter_E_Long,3.5772
1986-03-28,Walter_E_Long,3.4135
1986-03-29,Walter_E_Long,9.652
1986-03-30,Walter_E_Long,3.4943
1986-03-31,Walter_E_Long,3.9525
1986-04-01,Walter_E_Long,4.9358
1986-04-02,Walter_E_Long,2.9202
1986-04-03,Walter_E_Long,2.8236
1986-04-04,Walter_E_Long,2.7132
1986-04-05,Walter_E_Long,2.6139
1986-04-06,Walter_E_Long,2.5204
1986-04-07,Walter_E_Long,2.5363
1986-04-08,Walter_E_Long,2.9429
1986-04-09,Walter_E_Long,2.3023
1986-04-10,Walter_E_Long,3.6086
1986-04-11,Walter_E_Long,2.2036
1986-04-12,Walter_E_Long,2.1347
1986-04-13,Walter_E_Long,3.9922
1986-04-14,Walter_E_Long,2.0511
1986-04-15,Walter_E_Long,2.0081
1986-04-16,Walter_E_Long,1.9734
1986-04-17,Walter_E_Long,14.1833
1986-04-18,Walter_E_Long,2.9589
1986-04-19,Walter_E_Long,2.0757
1986-04-20,Walter_E_Long,2.118
1986-04-21,Walter_E_Long,2.5991
1986-04-22,Walter_E_Long,2.0562
1986-04-23,Walter_E_Long,2.5748
1986-04-24,Walter_E_Long,1.9887
1986-04-25,Walter_E_Long,1.9538
1986-04-26,Walter_E_Long,1.9122
1986-04-27,Walter_E_Long,1.875
1986-04-28,Walter_E_Long,2.4998
1986-04-29,Walter_E_Long,2.0635
1986-04-30,Walter_E_Long,1.7885
1986-05-01,Walter_E_Long,1.7744
1986-05-02,Walter_E_Long,1.7549
1986-05-03,Walter_E_Long,1.7477
1986-05-04,Walter_E_Long,11.6695
1986-05-05,Walter_E_Long,1.8287
1986-05-06,Walter_E_Long,1.8252
1986-05-07,Walter_E_Long,1.7538
1986-05-08,Walter_E_Long,1.705
1986-05-09,Walter_E_Long,2.3702
1986-05-10,Walter_E_Long,1.6575
1986-05-11,Walter_E_Long,1.6417
1986-05-12,Walter_E_Long,12.2319
1986-05-13,Walter_E_Long,14.672
1986-05-14,Walter_E_Long,1.7137
1986-05-15,Walter_E_Long,1.7569
1986-05-16,Walter_E_Long,1.7366
1986-05-17,Walter_E_Long,1.7118
1986-05-18,Walter_E_Long,1.7095
1986-05-19,Walter_E_Long,43.7612
1986-05-20,Walter_E_Long,1.7905
1986-05-21,Walter_E_Long,1.7266
1986-05-22,Walter_E_Long,1.7096
1986-05-23,Walter_E_Long,1.6819
1986-05-24,Walter_E_Long,1.6525
1986-05-25,Walter_E_Long,1.6238
1986-05-26,Walter_E_Long,1.6017
1986-05-27,Walter_E_Long,8.9324
1986-05-28,Walter_E_Long,1.5561
1986-05-29,Walter_E_Long,1.5379
1986-05-30,Walter_E_Long,1.9386
1986-05-31,Walter_E_Long,1.5017
1986-06-01,Walter_E_Long,1.4844
1986-06-02,Walter_E_Long,1.4677
1986-06-03,Walter_E_Long,1.4509
1986-06-04,Walter_E_Long,1.4346
1986-06-05,Walter_E_Long,1.8207
1986-06-06,Walter_E_Long,1.4066
1986-06-07,Walter_E_Long,11.2939
1986-06-08,Walter_E_Long,4.1589
1986-06-09,Walter_E_Long,1.4226
1986-06-10,Walter_E_Long,1.4961
1986-06-11,Walter_E_Long,2.2285
1986-06-12,Walter_E_Long,1.5494
1986-06-13,Walter_E_Long,1.3394
1986-06-14,Walter_E_Long,1.3271
1986-06-15,Walter_E_Long,1.5318
1986-06-16,Walter_E_Long,2.5873
1986-06-17,Walter_E_Long,2.037
1986-06-18,Walter_E_Long,1.9679
1986-06-19,Walter_E_Long,1.2812
1986-06-20,Walter_E_Long,1.2788
1986-06-21,Walter_E_Long,1.2648
1986-06-22,Walter_E_Long,1.2552
1986-06-23,Walter_E_Long,1.2446
1986-06-24,Walter_E_Long,1.2372
1986-06-25,Walter_E_Long,1.2238
1986-06-26,Walter_E_Long,1.2202
1986-06-27,Walter_E_Long,1.2188
1986-06-28,Walter_E_Long,2.0249
1986-06-29,Walter_E_Long,1.385
1986-06-30,Walter_E_Long,1.2209
1986-07-01,Walter_E_Long,1.1729
1986-07-02,Walter_E_Long,1.1651
1986-07-03,Walter_E_Long,1.1596
1986-07-04,Walter_E_Long,1.1483
1986-07-05,Walter_E_Long,1.14
1986-07-06,Walter_E_Long,1.3567
1986-07-07,Walter_E_Long,1.1636
1986-07-08,Walter_E_Long,1.1182
1986-07-09,Walter_E_Long,1.1174
1986-07-10,Walter_E_Long,1.1045
1986-07-11,Walter_E_Long,1.1001
1986-07-12,Walter_E_Long,1.0933
1986-07-13,Walter_E_Long,1.0881
1986-07-14,Walter_E_Long,1.0952
1986-07-15,Walter_E_Long,1.1655
1986-07-16,Walter_E_Long,1.066
1986-07-17,Walter_E_Long,1.0573
1986-07-18,Walter_E_Long,1.0512
1986-07-19,Walter_E_Long,1.0786
1986-07-20,Walter_E_Long,1.0389
1986-07-21,Walter_E_Long,1.0341
1986-07-22,Walter_E_Long,1.0296
1986-07-23,Walter_E_Long,1.0365
1986-07-24,Walter_E_Long,1.1699
1986-07-25,Walter_E_Long,1.0079
1986-07-26,Walter_E_Long,1.0021
1986-07-27,Walter_E_Long,0.9984
1986-07-28,Walter_E_Long,1.1593
1986-07-29,Walter_E_Long,12.9791
1986-07-30,Walter_E_Long,15.4349
1986-07-31,Walter_E_Long,3.0125
1986-08-01,Walter_E_Long,16.4697
1986-08-02,Walter_E_Long,5.4419
1986-08-03,Walter_E_Long,3.2758
1986-08-04,Walter_E_Long,1.0585
1986-08-05,Walter_E_Long,0.9631
1986-08-06,Walter_E_Long,1.1785
1986-08-07,Walter_E_Long,15.433
1986-08-08,Walter_E_Long,16.8461
1986-08-09,Walter_E_Long,10.516
1986-08-10,Walter_E_Long,2.5456
1986-08-11,Walter_E_Long,1.0533
1986-08-12,Walter_E_Long,1.0046
1986-08-13,Walter_E_Long,1.0017
1986-08-14,Walter_E_Long,1.0218
1986-08-15,Walter_E_Long,1.0175
1986-08-16,Walter_E_Long,0.9981
1986-08-17,Walter_E_Long,0.9832
1986-08-18,Walter_E_Long,0.9775
1986-08-19,Walter_E_Long,0.9782
1986-08-20,Walter_E_Long,1.3289
1986-08-21,Walter_E_Long,1.7341
1986-08-22,Walter_E_Long,0.9902
1986-08-23,Walter_E_Long,0.9947
1986-08-24,Walter_E_Long,1.6547
1986-08-25,Walter_E_Long,2.6728
1986-08-26,Walter_E_Long,2.7497
1986-08-27,Walter_E_Long,1.4267
1986-08-28,Walter_E_Long,1.4316
1986-08-29,Walter_E_Long,1.2367
1986-08-30,Walter_E_Long,6.969
1986-08-31,Walter_E_Long,3.217
1986-09-01,Walter_E_Long,3.0339
1986-09-02,Walter_E_Long,1.019
1986-09-03,Walter_E_Long,0.9639
1986-09-04,Walter_E_Long,0.9551
1986-09-05,Walter_E_Long,0.9467
1986-09-06,Walter_E_Long,0.9419
1986-09-07,Walter_E_Long,0.9451
1986-09-08,Walter_E_Long,0.9619
1986-09-09,Walter_E_Long,1.1758
1986-09-10,Walter_E_Long,1.5917
1986-09-11,Walter_E_Long,1.1287
1986-09-12,Walter_E_Long,0.9955
1986-09-13,Walter_E_Long,0.9762
1986-09-14,Walter_E_Long,0.8932
1986-09-15,Walter_E_Long,0.8803
1986-09-16,Walter_E_Long,0.8743
1986-09-17,Walter_E_Long,0.9233
1986-09-18,Walter_E_Long,0.863
1986-09-19,Walter_E_Long,1.0663
1986-09-20,Walter_E_Long,2.8237
1986-09-21,Walter_E_Long,2.8121
1986-09-22,Walter_E_Long,127.1714
1986-09-23,Walter_E_Long,15.9214
1986-09-24,Walter_E_Long,8.0516
1986-09-25,Walter_E_Long,5.154
1986-09-26,Walter_E_Long,4.2996
1986-09-27,Walter_E_Long,3.2593
1986-09-28,Walter_E_Long,3.0634
1986-09-29,Walter_E_Long,2.4116
1986-09-30,Walter_E_Long,1.957
1986-10-01,Walter_E_Long,2.9314
1986-10-02,Walter_E_Long,6.4656
1986-10-03,Walter_E_Long,3.5028
1986-10-04,Walter_E_Long,1.6239
1986-10-05,Walter_E_Long,1.5727
1986-10-06,Walter_E_Long,1.5266
1986-10-07,Walter_E_Long,1.6552
1986-10-08,Walter_E_Long,1.9362
1986-10-09,Walter_E_Long,1.7124
1986-10-10,Walter_E_Long,1.433
1986-10-11,Walter_E_Long,1.3614
1986-10-12,Walter_E_Long,1.3516
1986-10-13,Walter_E_Long,1.3714
1986-10-14,Walter_E_Long,1.2795
1986-10-15,Walter_E_Long,2.0124
1986-10-16,Walter_E_Long,1.363
1986-10-17,Walter_E_Long,2.9259
1986-10-18,Walter_E_Long,1.2026
1986-10-19,Walter_E_Long,1.1861
1986-10-20,Walter_E_Long,1.1699
1986-10-21,Walter_E_Long,1.1546
1986-10-22,Walter_E_Long,1.162
1986-10-23,Walter_E_Long,3.4612
1986-10-24,Walter_E_Long,1.5584
1986-10-25,Walter_E_Long,1.1836
1986-10-26,Walter_E_Long,1.2242
1986-10-27,Walter_E_Long,1.2279
1986-10-28,Walter_E_Long,1.3459
1986-10-29,Walter_E_Long,1.249
1986-10-30,Walter_E_Long,1.1928
1986-10-31,Walter_E_Long,1.0634
1986-11-01,Walter_E_Long,1.047
1986-11-02,Walter_E_Long,1.0332
1986-11-03,Walter_E_Long,1.0215
1986-11-04,Walter_E_Long,1.0097
1986-11-05,Walter_E_Long,0.9993
1986-11-06,Walter_E_Long,1.5467
1986-11-07,Walter_E_Long,0.9803
1986-11-08,Walter_E_Long,0.9721
1986-11-09,Walter_E_Long,0.9644
1986-11-10,Walter_E_Long,0.9569
1986-11-11,Walter_E_Long,0.9493
1986-11-12,Walter_E_Long,0.9419
1986-11-13,Walter_E_Long,0.9956
1986-11-14,Walter_E_Long,1.7457
1986-11-15,Walter_E_Long,2.5104
1986-11-16,Walter_E_Long,19.574
1986-11-17,Walter_E_Long,35.6317
1986-11-18,Walter_E_Long,13.6153
1986-11-19,Walter_E_Long,17.1642
