date,reservoir,flow
1983-06-30,Ray_Hubbard,2.2152
1983-07-01,Ray_Hubbard,5.5542
1983-07-02,Ray_Hubbard,1.3568
1983-07-03,Ray_Hubbard,1.3659
1983-07-04,Ray_Hubbard,1.3835
1983-07-05,Ray_Hubbard,1.4198
1983-07-06,Ray_Hubbard,1.42
1983-07-07,Ray_Hubbard,1.6172
1983-07-08,Ray_Hubbard,3.1848
1983-07-09,Ray_Hubbard,3.5556
1983-07-10,Ray_Hubbard,1.4003
1983-07-11,Ray_Hubbard,2.2128
1983-07-12,Ray_Hubbard,4.0836
1983-07-13,Ray_Hubbard,2.7829
1983-07-14,Ray_Hubbard,1.8217
1983-07-15,Ray_Hubbard,1.8162
1983-07-16,Ray_Hubbard,2.34
1983-07-17,Ray_Hubbard,3.1864
1983-07-18,Ray_Hubbard,1.8512
1983-07-19,Ray_Hubbard,2.4523
1983-07-20,Ray_Hubbard,1.4223
1983-07-21,Ray_Hubbard,1.4153
1983-07-22,Ray_Hubbard,1.475
1983-07-23,Ray_Hubbard,1.5177
1983-07-24,Ray_Hubbard,1.3916
1983-07-25,Ray_Hubbard,1.3733
1983-07-26,Ray_Hubbard,1.3594
1983-07-27,Ray_Hubbard,1.3676
1983-07-28,Ray_Hubbard,1.3337
1983-07-29,Ray_Hubbard,1.3196
1983-07-30,Ray_Hubbard,1.305
1983-07-31,Ray_Hubbard,1.29
1983-08-01,Ray_Hubbard,1.2755
1983-08-02,Ray_Hubbard,1.2855
1983-08-03,Ray_Hubbard,1.4973
1983-08-04,Ray_Hubbard,1.2734
1983-08-05,Ray_Hubbard,1.2449
1983-08-06,Ray_Hubbard,1.3652
1983-08-07,Ray_Hubbard,1.1886
1983-08-08,Ray_Hubbard,1.2396
1983-08-09,Ray_Hubbard,1.2495
1983-08-10,Ray_Hubbard,2.2424
1983-08-11,Ray_Hubbard,2.593
1983-08-12,Ray_Hubbard,1.5908
1983-08-13,Ray_Hubbard,1.3551
1983-08-14,Ray_Hubbard,3.3162
1983-08-15,Ray_Hubbard,1.8843
1983-08-16,Ray_Hubbard,1.1004
1983-08-17,Ray_Hubbard,1.0682
1983-08-18,Ray_Hubbard,1.0896
1983-08-19,Ray_Hubbard,1.0848
1983-08-20,Ray_Hubbard,1.0432
1983-08-21,Ray_Hubbard,1.0337
1983-08-22,Ray_Hubbard,1.1278
1983-08-23,Ray_Hubbard,1.0611
1983-08-24,Ray_Hubbard,1.0073
1983-08-25,Ray_Hubbard,0.9994
1983-08-26,Ray_Hubbard,0.9906
1983-08-27,Ray_Hubbard,0.9811
1983-08-28,Ray_Hubbard,0.9726
1983-08-29,Ray_Hubbard,0.9695
1983-08-30,Ray_Hubbard,0.9628
1983-08-31,Ray_Hubbard,0.9488
1983-09-01,Ray_Hubbard,0.9396
1983-09-02,Ray_Hubbard,0.9316
1983-09-03,Ray_Hubbard,0.9237
1983-09-04,Ray_Hubbard,0.9161
1983-09-05,Ray_Hubbard,0.9399
1983-09-06,Ray_Hubbard,2.1241
1983-09-07,Ray_Hubbard,0.8941
1983-09-08,Ray_Hubbard,0.9515
1983-09-09,Ray_Hubbard,1.3071
1983-09-10,Ray_Hubbard,1.6513
1983-09-11,Ray_Hubbard,1.5164
1983-09-12,Ray_Hubbard,0.8732
1983-09-13,Ray_Hubbard,1.7399
1983-09-14,Ray_Hubbard,0.8501
1983-09-15,Ray_Hubbard,0.8459
1983-09-16,Ray_Hubbard,0.8514
1983-09-17,Ray_Hubbard,0.8361
1983-09-18,Ray_Hubbard,1.0048
1983-09-19,Ray_Hubbard,2.1151
1983-09-20,Ray_Hubbard,1.9033
1983-09-21,Ray_Hubbard,1.0111
1983-09-22,Ray_Hubbard,1.0395
1983-09-23,Ray_Hubbard,0.9243
1983-09-24,Ray_Hubbard,0.8389
1983-09-25,Ray_Hubbard,1.2207
1983-09-26,Ray_Hubbard,0.7953
1983-09-27,Ray_Hubbard,0.7905
1983-09-28,Ray_Hubbard,0.7869
1983-09-29,Ray_Hubbard,0.7832
1983-09-30,Ray_Hubbard,0.7796
1983-10-01,Ray_Hubbard,0.776
1983-10-02,Ray_Hubbard,0.7725
1983-10-03,Ray_Hubbard,0.7689
1983-10-04,Ray_Hubbard,0.7655
1983-10-05,Ray_Hubbard,0.762
1983-10-06,Ray_Hubbard,0.7586
1983-10-07,Ray_Hubbard,0.7552
1983-10-08,Ray_Hubbard,0.7519
1983-10-09,Ray_Hubbard,0.7486
1983-10-10,Ray_Hubbard,0.7454
1983-10-11,Ray_Hubbard,0.7422
1983-10-12,Ray_Hubbard,0.8316
1983-10-13,Ray_Hubbard,1.4123000000000001
1983-10-14,Ray_Hubbard,4.1242
1983-10-15,Ray_Hubbard,0.7305
1983-10-16,Ray_Hubbard,0.7285
1983-10-17,Ray_Hubbard,0.7264
1983-10-18,Ray_Hubbard,0.7666
1983-10-19,Ray_Hubbard,0.7225
1983-10-20,Ray_Hubbard,0.7201
1983-10-21,Ray_Hubbard,0.718
1983-10-22,Ray_Hubbard,0.8504
1983-10-23,Ray_Hubbard,3.7991
1983-10-24,Ray_Hubbard,6.5656
1983-10-25,Ray_Hubbard,0.7126
1983-10-26,Ray_Hubbard,0.7138
1983-10-27,Ray_Hubbard,0.7148
1983-10-28,Ray_Hubbard,0.7155
1983-10-29,Ray_Hubbard,0.7463
1983-10-30,Ray_Hubbard,0.721
1983-10-31,Ray_Hubbard,0.716
1983-11-01,Ray_Hubbard,0.7158
1983-11-02,Ray_Hubbard,0.7153
1983-11-03,Ray_Hubbard,0.7148
1983-11-04,Ray_Hubbard,0.714
1983-11-05,Ray_Hubbard,0.7132
1983-11-06,Ray_Hubbard,0.7123
1983-11-07,Ray_Hubbard,0.7112
1983-11-08,Ray_Hubbard,0.71
1983-11-09,Ray_Hubbard,0.7088
1983-11-10,Ray_Hubbard,0.7074
1983-11-11,Ray_Hubbard,0.706
1983-11-12,Ray_Hubbard,0.7046
1983-11-13,Ray_Hubbard,0.7031
1983-11-14,Ray_Hubbard,0.7015
1983-11-15,Ray_Hubbard,0.6999
1983-11-16,Ray_Hubbard,0.6988
1983-11-17,Ray_Hubbard,1.6951
1983-11-18,Ray_Hubbard,0.6949
1983-11-19,Ray_Hubbard,0.6932
1983-11-20,Ray_Hubbard,0.6915
1983-11-21,Ray_Hubbard,0.6898
1983-11-22,Ray_Hubbard,0.6881
1983-11-23,Ray_Hubbard,0.6866
1983-11-24,Ray_Hubbard,0.6846
1983-11-25,Ray_Hubbard,0.6828
1983-11-26,Ray_Hubbard,1.9267
1983-11-27,Ray_Hubbard,0.6794
1983-11-28,Ray_Hubbard,0.6778
1983-11-29,Ray_Hubbard,0.6762
1983-11-30,Ray_Hubbard,0.6747
1983-12-01,Ray_Hubbard,6.8988
1983-12-02,Ray_Hubbard,4.5844
1983-12-03,Ray_Hubbard,0.6725
1983-12-04,Ray_Hubbard,0.673
1983-12-05,Ray_Hubbard,0.6736
1983-12-06,Ray_Hubbard,0.6741
1983-12-07,Ray_Hubbard,1.0777
1983-12-08,Ray_Hubbard,1.6482
1983-12-09,Ray_Hubbard,0.6757
1983-12-10,Ray_Hubbard,0.6753
1983-12-11,Ray_Hubbard,0.6841
1983-12-12,Ray_Hubbard,0.677
1983-12-13,Ray_Hubbard,0.676
1983-12-14,Ray_Hubbard,0.6812
1983-12-15,Ray_Hubbard,1.021
1983-12-16,Ray_Hubbard,0.6832
1983-12-17,Ray_Hubbard,0.6765
1983-12-18,Ray_Hubbard,0.6814
1983-12-19,Ray_Hubbard,1.4188
1983-12-20,Ray_Hubbard,0.6762
1983-12-21,Ray_Hubbard,0.6744
1983-12-22,Ray_Hubbard,0.6739
1983-12-23,Ray_Hubbard,0.6743
1983-12-24,Ray_Hubbard,0.6737
1983-12-25,Ray_Hubbard,0.6723
1983-12-26,Ray_Hubbard,0.6717
1983-12-27,Ray_Hubbard,0.671
1983-12-28,Ray_Hubbard,0.6702
1983-12-29,Ray_Hubbard,3.0806
1983-12-30,Ray_Hubbard,1.4367
1983-12-31,Ray_Hubbard,1.1903
1984-01-01,Ray_Hubbard,0.9162
1984-01-02,Ray_Hubbard,0.6696
1984-01-03,Ray_Hubbard,0.7114
1984-01-04,Ray_Hubbard,0.6851
1984-01-05,Ray_Hubbard,0.6684
1984-01-06,Ray_Hubbard,0.6683
1984-01-07,Ray_Hubbard,0.6937
1984-01-08,Ray_Hubbard,0.6679
1984-01-09,Ray_Hubbard,0.6676
1984-01-10,Ray_Hubbard,0.6697
1984-01-11,Ray_Hubbard,0.6668
1984-01-12,Ray_Hubbard,0.6663
1984-01-13,Ray_Hubbard,0.6707
1984-01-14,Ray_Hubbard,0.6651
1984-01-15,Ray_Hubbard,0.6644
1984-01-16,Ray_Hubbard,0.6637
1984-01-17,Ray_Hubbard,0.6634
1984-01-18,Ray_Hubbard,4.1601
1984-01-19,Ray_Hubbard,0.6943
1984-01-20,Ray_Hubbard,0.6628
1984-01-21,Ray_Hubbard,0.6613
1984-01-22,Ray_Hubbard,4.3312
1984-01-23,Ray_Hubbard,6.0747
1984-01-24,Ray_Hubbard,9.069
1984-01-25,Ray_Hubbard,0.6856
1984-01-26,Ray_Hubbard,0.7529
1984-01-27,Ray_Hubbard,0.7205
1984-01-28,Ray_Hubbard,0.7376
1984-01-29,Ray_Hubbard,0.7532
1984-01-30,Ray_Hubbard,0.7676
1984-01-31,Ray_Hubbard,0.7804
1984-02-01,Ray_Hubbard,0.792
1984-02-02,Ray_Hubbard,2.113
1984-02-03,Ray_Hubbard,0.8119
1984-02-04,Ray_Hubbard,0.8209
1984-02-05,Ray_Hubbard,2.1739
1984-02-06,Ray_Hubbard,4.3713
1984-02-07,Ray_Hubbard,18.8008
1984-02-08,Ray_Hubbard,1.4019
1984-02-09,Ray_Hubbard,1.0472
1984-02-10,Ray_Hubbard,1.1912
1984-02-11,Ray_Hubbard,1.833
1984-02-12,Ray_Hubbard,1.3669
1984-02-13,Ray_Hubbard,1.3479
1984-02-14,Ray_Hubbard,1.3968
1984-02-15,Ray_Hubbard,1.437
1984-02-16,Ray_Hubbard,1.4696
1984-02-17,Ray_Hubbard,1.4994
1984-02-18,Ray_Hubbard,1.5162
1984-02-19,Ray_Hubbard,1.5332
1984-02-20,Ray_Hubbard,1.5432
1984-02-21,Ray_Hubbard,1.5982
1984-02-22,Ray_Hubbard,1.5623
1984-02-23,Ray_Hubbard,1.5563
1984-02-24,Ray_Hubbard,2.8409
1984-02-25,Ray_Hubbard,1.5607
1984-02-26,Ray_Hubbard,1.5491
1984-02-27,Ray_Hubbard,1.545
1984-02-28,Ray_Hubbard,1.9046
1984-02-29,Ray_Hubbard,1.8908
1984-03-01,Ray_Hubbard,1.5229
1984-03-02,Ray_Hubbard,1.5138
1984-03-03,Ray_Hubbard,1.5083
1984-03-04,Ray_Hubbard,1.4921
1984-03-05,Ray_Hubbard,1.4797
1984-03-06,Ray_Hubbard,1.4667
1984-03-07,Ray_Hubbard,1.5326
1984-03-08,Ray_Hubbard,2.3323
1984-03-09,Ray_Hubbard,7.5996
1984-03-10,Ray_Hubbard,1.7116
1984-03-11,Ray_Hubbard,1.4218
1984-03-12,Ray_Hubbard,1.4216
1984-03-13,Ray_Hubbard,1.42
1984-03-14,Ray_Hubbard,1.4169
1984-03-15,Ray_Hubbard,1.4125
1984-03-16,Ray_Hubbard,1.482
1984-03-17,Ray_Hubbard,1.4961
1984-03-18,Ray_Hubbard,1.3921
1984-03-19,Ray_Hubbard,1.3834
1984-03-20,Ray_Hubbard,1.3737
1984-03-21,Ray_Hubbard,1.3629
1984-03-22,Ray_Hubbard,1.3513
1984-03-23,Ray_Hubbard,1.6343
1984-03-24,Ray_Hubbard,2.4344
1984-03-25,Ray_Hubbard,1.323
1984-03-26,Ray_Hubbard,1.365
1984-03-27,Ray_Hubbard,1.4058
1984-03-28,Ray_Hubbard,1.2793
1984-03-29,Ray_Hubbard,1.2639
1984-03-30,Ray_Hubbard,1.2512
1984-03-31,Ray_Hubbard,1.3104
1984-04-01,Ray_Hubbard,1.2245
1984-04-02,Ray_Hubbard,1.211
1984-04-03,Ray_Hubbard,1.1975
1984-04-04,Ray_Hubbard,1.2047
1984-04-05,Ray_Hubbard,1.1691
1984-04-06,Ray_Hubbard,1.1553
1984-04-07,Ray_Hubbard,1.1417
1984-04-08,Ray_Hubbard,1.1281
1984-04-09,Ray_Hubbard,1.1146
1984-04-10,Ray_Hubbard,1.1011
1984-04-11,Ray_Hubbard,1.0878
1984-04-12,Ray_Hubbard,1.0803
1984-04-13,Ray_Hubbard,6.4193
1984-04-14,Ray_Hubbard,1.1048
1984-04-15,Ray_Hubbard,1.041
1984-04-16,Ray_Hubbard,1.0334
1984-04-17,Ray_Hubbard,1.0298
1984-04-18,Ray_Hubbard,1.0122
1984-04-19,Ray_Hubbard,1.0025
1984-04-20,Ray_Hubbard,0.9928
1984-04-21,Ray_Hubbard,0.9831
1984-04-22,Ray_Hubbard,0.9734
1984-04-23,Ray_Hubbard,1.2385
1984-04-24,Ray_Hubbard,0.9543
1984-04-25,Ray_Hubbard,0.9449
1984-04-26,Ray_Hubbard,0.9358
1984-04-27,Ray_Hubbard,0.97
1984-04-28,Ray_Hubbard,5.1922
1984-04-29,Ray_Hubbard,0.9273
1984-04-30,Ray_Hubbard,0.9013
1984-05-01,Ray_Hubbard,0.9477
1984-05-02,Ray_Hubbard,0.8865
1984-05-03,Ray_Hubbard,0.8786
1984-05-04,Ray_Hubbard,2.5216
1984-05-05,Ray_Hubbard,14.4671
1984-05-06,Ray_Hubbard,1.0991
1984-05-07,Ray_Hubbard,1.125
1984-05-08,Ray_Hubbard,1.334
1984-05-09,Ray_Hubbard,0.8925
1984-05-10,Ray_Hubbard,0.8699
1984-05-11,Ray_Hubbard,3.3361
1984-05-12,Ray_Hubbard,0.8699
1984-05-13,Ray_Hubbard,0.8701
1984-05-14,Ray_Hubbard,0.8694
1984-05-15,Ray_Hubbard,0.8679
1984-05-16,Ray_Hubbard,0.8665
1984-05-17,Ray_Hubbard,0.8714
1984-05-18,Ray_Hubbard,0.8605
1984-05-19,Ray_Hubbard,0.8578
1984-05-20,Ray_Hubbard,0.8663
1984-05-21,Ray_Hubbard,8.3299
1984-05-22,Ray_Hubbard,4.4614
1984-05-23,Ray_Hubbard,0.8821
1984-05-24,Ray_Hubbard,0.9531
1984-05-25,Ray_Hubbard,1.5815
1984-05-26,Ray_Hubbard,1.6349
1984-05-27,Ray_Hubbard,0.861
1984-05-28,Ray_Hubbard,4.6672
1984-05-29,Ray_Hubbard,0.9085
1984-05-30,Ray_Hubbard,0.899
1984-05-31,Ray_Hubbard,2.8261
1984-06-01,Ray_Hubbard,1.8005
1984-06-02,Ray_Hubbard,0.8759
1984-06-03,Ray_Hubbard,0.8772
1984-06-04,Ray_Hubbard,0.8861
1984-06-05,Ray_Hubbard,0.8776
1984-06-06,Ray_Hubbard,0.8762
1984-06-07,Ray_Hubbard,0.874
1984-06-08,Ray_Hubbard,2.0337
1984-06-09,Ray_Hubbard,0.8677
1984-06-10,Ray_Hubbard,0.8668
1984-06-11,Ray_Hubbard,0.8596
1984-06-12,Ray_Hubbard,0.855
1984-06-13,Ray_Hubbard,0.8542
1984-06-14,Ray_Hubbard,0.8564
1984-06-15,Ray_Hubbard,1.1096
1984-06-16,Ray_Hubbard,0.8474
1984-06-17,Ray_Hubbard,1.4761
1984-06-18,Ray_Hubbard,1.1705
1984-06-19,Ray_Hubbard,1.6987
1984-06-20,Ray_Hubbard,1.2272
1984-06-21,Ray_Hubbard,0.9635
1984-06-22,Ray_Hubbard,0.7995
1984-06-23,Ray_Hubbard,0.7941
1984-06-24,Ray_Hubbard,0.7886
1984-06-25,Ray_Hubbard,0.7832
1984-06-26,Ray_Hubbard,0.8914
1984-06-27,Ray_Hubbard,0.7723
1984-06-28,Ray_Hubbard,0.7669
1984-06-29,Ray_Hubbard,0.7615
1984-06-30,Ray_Hubbard,0.7562
1984-07-01,Ray_Hubbard,0.7509
1984-07-02,Ray_Hubbard,1.2449
1984-07-03,Ray_Hubbard,1.0167
1984-07-04,Ray_Hubbard,1.1856
1984-07-05,Ray_Hubbard,1.2282
1984-07-06,Ray_Hubbard,0.7799
1984-07-07,Ray_Hubbard,0.742
1984-07-08,Ray_Hubbard,0.7178
1984-07-09,Ray_Hubbard,0.7152
1984-07-10,Ray_Hubbard,0.7273
1984-07-11,Ray_Hubbard,0.8971
1984-07-12,Ray_Hubbard,0.9573
1984-07-13,Ray_Hubbard,6.8698
1984-07-14,Ray_Hubbard,12.3042
1984-07-15,Ray_Hubbard,0.7061
1984-07-16,Ray_Hubbard,0.7705
1984-07-17,Ray_Hubbard,0.7535
1984-07-18,Ray_Hubbard,0.738
1984-07-19,Ray_Hubbard,0.7371
1984-07-20,Ray_Hubbard,0.7393
1984-07-21,Ray_Hubbard,0.8022
1984-07-22,Ray_Hubbard,0.7505
1984-07-23,Ray_Hubbard,0.7427
1984-07-24,Ray_Hubbard,0.7433
1984-07-25,Ray_Hubbard,0.7435
1984-07-26,Ray_Hubbard,0.7434
1984-07-27,Ray_Hubbard,0.8257
1984-07-28,Ray_Hubbard,4.8296
1984-07-29,Ray_Hubbard,6.1154
1984-07-30,Ray_Hubbard,5.0865
1984-07-31,Ray_Hubbard,3.1176
1984-08-01,Ray_Hubbard,5.3955
1984-08-02,Ray_Hubbard,3.0748
1984-08-03,Ray_Hubbard,0.8347
1984-08-04,Ray_Hubbard,0.8553
1984-08-05,Ray_Hubbard,0.8755
1984-08-06,Ray_Hubbard,0.8943
1984-08-07,Ray_Hubbard,0.9088
1984-08-08,Ray_Hubbard,0.9196
1984-08-09,Ray_Hubbard,0.9274
1984-08-10,Ray_Hubbard,0.9328
1984-08-11,Ray_Hubbard,0.937
1984-08-12,Ray_Hubbard,1.2143
1984-08-13,Ray_Hubbard,1.006
1984-08-14,Ray_Hubbard,1.0514
1984-08-15,Ray_Hubbard,0.999
1984-08-16,Ray_Hubbard,0.943
1984-08-17,Ray_Hubbard,1.3396
1984-08-18,Ray_Hubbard,1.1842
1984-08-19,Ray_Hubbard,0.927
1984-08-20,Ray_Hubbard,0.9245
1984-08-21,Ray_Hubbard,0.9909
1984-08-22,Ray_Hubbard,2.1555
1984-08-23,Ray_Hubbard,1.0782
1984-08-24,Ray_Hubbard,0.8989
1984-08-25,Ray_Hubbard,1.0949
1984-08-26,Ray_Hubbard,1.2438
1984-08-27,Ray_Hubbard,1.3153
1984-08-28,Ray_Hubbard,0.9632
1984-08-29,Ray_Hubbard,0.972
1984-08-30,Ray_Hubbard,1.0859
1984-08-31,Ray_Hubbard,0.9992
1984-09-01,Ray_Hubbard,2.2506
1984-09-02,Ray_Hubbard,7.9291
1984-09-03,Ray_Hubbard,4.1541
1984-09-04,Ray_Hubbard,1.5559
1984-09-05,Ray_Hubbard,0.8674
1984-09-06,Ray_Hubbard,1.397
1984-09-07,Ray_Hubbard,1.0495
1984-09-08,Ray_Hubbard,0.8705
1984-09-09,Ray_Hubbard,0.9541
1984-09-10,Ray_Hubbard,0.8744
1984-09-11,Ray_Hubbard,2.1826
1984-09-12,Ray_Hubbard,0.9733
1984-09-13,Ray_Hubbard,1.4039
1984-09-14,Ray_Hubbard,3.0246
1984-09-15,Ray_Hubbard,2.6955
1984-09-16,Ray_Hubbard,4.921
1984-09-17,Ray_Hubbard,1
1984-09-18,Ray_Hubbard,0.9066
1984-09-19,Ray_Hubbard,0.9044
1984-09-20,Ray_Hubbard,0.9634
1984-09-21,Ray_Hubbard,0.9265
1984-09-22,Ray_Hubbard,0.9198
1984-09-23,Ray_Hubbard,0.922
1984-09-24,Ray_Hubbard,1.5979
1984-09-25,Ray_Hubbard,2.0885
1984-09-26,Ray_Hubbard,1.2073
1984-09-27,Ray_Hubbard,1.495
1984-09-28,Ray_Hubbard,0.9275
1984-09-29,Ray_Hubbard,0.925
1984-09-30,Ray_Hubbard,0.9201
1984-10-01,Ray_Hubbard,0.918
1984-10-02,Ray_Hubbard,0.9183
1984-10-03,Ray_Hubbard,0.9122
1984-10-04,Ray_Hubbard,0.9086
1984-10-05,Ray_Hubbard,0.9045
1984-10-06,Ray_Hubbard,0.9
1984-10-07,Ray_Hubbard,0.8951
1984-10-08,Ray_Hubbard,0.89
1984-10-09,Ray_Hubbard,0.8846
1984-10-10,Ray_Hubbard,0.8791
1984-10-11,Ray_Hubbard,0.8733
1984-10-12,Ray_Hubbard,0.8755
1984-10-13,Ray_Hubbard,0.8651
1984-10-14,Ray_Hubbard,0.8585
1984-10-15,Ray_Hubbard,0.853
1984-10-16,Ray_Hubbard,0.8432
1984-10-17,Ray_Hubbard,0.837
1984-10-18,Ray_Hubbard,1.2815
1984-10-19,Ray_Hubbard,7.2455
1984-10-20,Ray_Hubbard,0.8218
1984-10-21,Ray_Hubbard,3.4221
1984-10-22,Ray_Hubbard,2.2888
1984-10-23,Ray_Hubbard,0.8224
1984-10-24,Ray_Hubbard,0.8248
1984-10-25,Ray_Hubbard,0.8267
1984-10-26,Ray_Hubbard,0.8306
1984-10-27,Ray_Hubbard,0.8287
1984-10-28,Ray_Hubbard,0.8288
1984-10-29,Ray_Hubbard,13.1618
1984-10-30,Ray_Hubbard,12.3761
1984-10-31,Ray_Hubbard,0.9404
1984-11-01,Ray_Hubbard,1.0386
1984-11-02,Ray_Hubbard,1.122
1984-11-03,Ray_Hubbard,1.1916
1984-11-04,Ray_Hubbard,1.2504
1984-11-05,Ray_Hubbard,1.5423
1984-11-06,Ray_Hubbard,2.4375
1984-11-07,Ray_Hubbard,1.3983
1984-11-08,Ray_Hubbard,1.3984
1984-11-09,Ray_Hubbard,1.4214
1984-11-10,Ray_Hubbard,1.4389
1984-11-11,Ray_Hubbard,1.4516
1984-11-12,Ray_Hubbard,1.4601
1984-11-13,Ray_Hubbard,1.4649
1984-11-14,Ray_Hubbard,1.4666
1984-11-15,Ray_Hubbard,1.4656
1984-11-16,Ray_Hubbard,1.4621
1984-11-17,Ray_Hubbard,1.4564
1984-11-18,Ray_Hubbard,1.4488
1984-11-19,Ray_Hubbard,1.4398
1984-11-20,Ray_Hubbard,1.4294
1984-11-21,Ray_Hubbard,1.418
1984-11-22,Ray_Hubbard,1.4057
1984-11-23,Ray_Hubbard,1.3929
1984-11-24,Ray_Hubbard,1.3795
1984-11-25,Ray_Hubbard,1.3658
1984-11-26,Ray_Hubbard,1.4521
1984-11-27,Ray_Hubbard,1.3522
1984-11-28,Ray_Hubbard,2.2975
1984-11-29,Ray_Hubbard,1.616
1984-11-30,Ray_Hubbard,1.3034
1984-12-01,Ray_Hubbard,2.0915
1984-12-02,Ray_Hubbard,1.2904
1984-12-03,Ray_Hubbard,2.6579
1984-12-04,Ray_Hubbard,3.6641
1984-12-05,Ray_Hubbard,1.4548
1984-12-06,Ray_Hubbard,1.2419
1984-12-07,Ray_Hubbard,1.2341
1984-12-08,Ray_Hubbard,1.227
1984-12-09,Ray_Hubbard,1.2219
1984-12-10,Ray_Hubbard,1.2162
1984-12-11,Ray_Hubbard,1.21
1984-12-12,Ray_Hubbard,1.229
1984-12-13,Ray_Hubbard,1.1987
1984-12-14,Ray_Hubbard,1.1883
1984-12-15,Ray_Hubbard,1.1803
1984-12-16,Ray_Hubbard,1.172
1984-12-17,Ray_Hubbard,1.1634
1984-12-18,Ray_Hubbard,1.1545
1984-12-19,Ray_Hubbard,1.1459
1984-12-20,Ray_Hubbard,1.1361
1984-12-21,Ray_Hubbard,1.1266
1984-12-22,Ray_Hubbard,1.1171
1984-12-23,Ray_Hubbard,1.1075
1984-12-24,Ray_Hubbard,1.0978
1984-12-25,Ray_Hubbard,1.088
1984-12-26,Ray_Hubbard,1.08
1984-12-27,Ray_Hubbard,1.0689
1984-12-28,Ray_Hubbard,1.3849
1984-12-29,Ray_Hubbard,1.0761
1984-12-30,Ray_Hubbard,1.0393
1984-12-31,Ray_Hubbard,1.0299
1985-01-01,Ray_Hubbard,1.0207
1985-01-02,Ray_Hubbard,1.0117
1985-01-03,Ray_Hubbard,1.003
1985-01-04,Ray_Hubbard,0.9942
1985-01-05,Ray_Hubbard,1.9512
1985-01-06,Ray_Hubbard,5.0274
1985-01-07,Ray_Hubbard,2.2479
1985-01-08,Ray_Hubbard,1.0119
1985-01-09,Ray_Hubbard,1.6227
1985-01-10,Ray_Hubbard,1.1314
1985-01-11,Ray_Hubbard,1.7154
1985-01-12,Ray_Hubbard,1.8103
1985-01-13,Ray_Hubbard,2.2207
1985-01-14,Ray_Hubbard,1.1483
1985-01-15,Ray_Hubbard,0.978
1985-01-16,Ray_Hubbard,1.9978
1985-01-17,Ray_Hubbard,0.9796
1985-01-18,Ray_Hubbard,0.9822
1985-01-19,Ray_Hubbard,0.9843
1985-01-20,Ray_Hubbard,0.9857
1985-01-21,Ray_Hubbard,0.9865
1985-01-22,Ray_Hubbard,0.9872
1985-01-23,Ray_Hubbard,0.986
1985-01-24,Ray_Hubbard,0.9848
1985-01-25,Ray_Hubbard,1.012
1985-01-26,Ray_Hubbard,0.9811
1985-01-27,Ray_Hubbard,0.9787
1985-01-28,Ray_Hubbard,0.976
1985-01-29,Ray_Hubbard,0.9729
1985-01-30,Ray_Hubbard,0.9696
1985-01-31,Ray_Hubbard,0.9659
1985-02-01,Ray_Hubbard,0.962
1985-02-02,Ray_Hubbard,1.0421
1985-02-03,Ray_Hubbard,3.3219
1985-02-04,Ray_Hubbard,0.9497
1985-02-05,Ray_Hubbard,0.9468
1985-02-06,Ray_Hubbard,0.9653
1985-02-07,Ray_Hubbard,0.9409
1985-02-08,Ray_Hubbard,0.9399
1985-02-09,Ray_Hubbard,0.9342
1985-02-10,Ray_Hubbard,0.9305
1985-02-11,Ray_Hubbard,0.9264
1985-02-12,Ray_Hubbard,0.9244
1985-02-13,Ray_Hubbard,1.542
1985-02-14,Ray_Hubbard,0.9133
1985-02-15,Ray_Hubbard,0.9079
1985-02-16,Ray_Hubbard,0.9031
1985-02-17,Ray_Hubbard,0.8982
1985-02-18,Ray_Hubbard,0.8932
1985-02-19,Ray_Hubbard,0.8881
1985-02-20,Ray_Hubbard,0.8849
1985-02-21,Ray_Hubbard,0.8776
1985-02-22,Ray_Hubbard,0.8724
1985-02-23,Ray_Hubbard,0.8671
1985-02-24,Ray_Hubbard,0.8707
1985-02-25,Ray_Hubbard,4.9566
1985-02-26,Ray_Hubbard,0.8598
1985-02-27,Ray_Hubbard,0.8499
1985-02-28,Ray_Hubbard,1.0121
1985-03-01,Ray_Hubbard,0.8849
1985-03-02,Ray_Hubbard,0.8843
1985-03-03,Ray_Hubbard,0.8394
1985-03-04,Ray_Hubbard,2.2851
1985-03-05,Ray_Hubbard,2.7495
1985-03-06,Ray_Hubbard,0.8321
1985-03-07,Ray_Hubbard,0.8313
1985-03-08,Ray_Hubbard,0.8304
1985-03-09,Ray_Hubbard,0.8291
1985-03-10,Ray_Hubbard,0.8275
1985-03-11,Ray_Hubbard,0.8254
1985-03-12,Ray_Hubbard,1.5303
1985-03-13,Ray_Hubbard,5.8393
1985-03-14,Ray_Hubbard,0.821
1985-03-15,Ray_Hubbard,0.8233
1985-03-16,Ray_Hubbard,0.8252
1985-03-17,Ray_Hubbard,0.8265
1985-03-18,Ray_Hubbard,0.8272
1985-03-19,Ray_Hubbard,0.8272
1985-03-20,Ray_Hubbard,0.8267
1985-03-21,Ray_Hubbard,0.8256
1985-03-22,Ray_Hubbard,0.8253
1985-03-23,Ray_Hubbard,5.3366
1985-03-24,Ray_Hubbard,0.8223
1985-03-25,Ray_Hubbard,0.8238
1985-03-26,Ray_Hubbard,0.825
1985-03-27,Ray_Hubbard,0.8258
1985-03-28,Ray_Hubbard,0.8262
1985-03-29,Ray_Hubbard,0.8266
