date,reservoir,flow
1987-04-26,South_Texas_Project_Reservoir,0.00102
1987-04-27,South_Texas_Project_Reservoir,0.00102
1987-04-28,South_Texas_Project_Reservoir,0.00102
1987-04-29,South_Texas_Project_Reservoir,0.00101
1987-04-30,South_Texas_Project_Reservoir,0.00101
1987-05-01,South_Texas_Project_Reservoir,0.001
1987-05-02,South_Texas_Project_Reservoir,0.001
1987-05-03,South_Texas_Project_Reservoir,0.001
1987-05-04,South_Texas_Project_Reservoir,0.00102
1987-05-05,South_Texas_Project_Reservoir,0.00949
1987-05-06,South_Texas_Project_Reservoir,0.001
1987-05-07,South_Texas_Project_Reservoir,0.00141
1987-05-08,South_Texas_Project_Reservoir,0.00381
1987-05-09,South_Texas_Project_Reservoir,0.00104
1987-05-10,South_Texas_Project_Reservoir,0.00101
1987-05-11,South_Texas_Project_Reservoir,9.7e-4
1987-05-12,South_Texas_Project_Reservoir,9.7e-4
1987-05-13,South_Texas_Project_Reservoir,9.7e-4
1987-05-14,South_Texas_Project_Reservoir,0.00336
1987-05-15,South_Texas_Project_Reservoir,9.6e-4
1987-05-16,South_Texas_Project_Reservoir,9.6e-4
1987-05-17,South_Texas_Project_Reservoir,9.5e-4
1987-05-18,South_Texas_Project_Reservoir,9.5e-4
1987-05-19,South_Texas_Project_Reservoir,0.03071
1987-05-20,South_Texas_Project_Reservoir,9.4e-4
1987-05-21,South_Texas_Project_Reservoir,0.0016
1987-05-22,South_Texas_Project_Reservoir,0.00218
1987-05-23,South_Texas_Project_Reservoir,0.00093000000000000005
1987-05-24,South_Texas_Project_Reservoir,0.00093000000000000005
1987-05-25,South_Texas_Project_Reservoir,0.00093000000000000005
1987-05-26,South_Texas_Project_Reservoir,0.04467
1987-05-27,South_Texas_Project_Reservoir,9.4e-4
1987-05-28,South_Texas_Project_Reservoir,0.00093000000000000005
1987-05-29,South_Texas_Project_Reservoir,0.00093000000000000005
1987-05-30,South_Texas_Project_Reservoir,9.2e-4
1987-05-31,South_Texas_Project_Reservoir,9.2e-4
1987-06-01,South_Texas_Project_Reservoir,9.2e-4
1987-06-02,South_Texas_Project_Reservoir,9.1e-4
1987-06-03,South_Texas_Project_Reservoir,9.1e-4
1987-06-04,South_Texas_Project_Reservoir,9.1e-4
1987-06-05,South_Texas_Project_Reservoir,9e-4
1987-06-06,South_Texas_Project_Reservoir,9e-4
1987-06-07,South_Texas_Project_Reservoir,8.9e-4
1987-06-08,South_Texas_Project_Reservoir,8.9e-4
1987-06-09,South_Texas_Project_Reservoir,8.8e-4
1987-06-10,South_Texas_Project_Reservoir,8.8e-4
1987-06-11,South_Texas_Project_Reservoir,8.7e-4
1987-06-12,South_Texas_Project_Reservoir,8.7e-4
1987-06-13,South_Texas_Project_Reservoir,8.7e-4
1987-06-14,South_Texas_Project_Reservoir,8.6e-4
1987-06-15,South_Texas_Project_Reservoir,8.6e-4
1987-06-16,South_Texas_Project_Reservoir,8.5e-4
1987-06-17,South_Texas_Project_Reservoir,8.5e-4
1987-06-18,South_Texas_Project_Reservoir,8.4e-4
1987-06-19,South_Texas_Project_Reservoir,8.4e-4
1987-06-20,South_Texas_Project_Reservoir,0.00093000000000000005
1987-06-21,South_Texas_Project_Reservoir,8.9e-4
1987-06-22,South_Texas_Project_Reservoir,8.2e-4
1987-06-23,South_Texas_Project_Reservoir,8.2e-4
1987-06-24,South_Texas_Project_Reservoir,8.1e-4
1987-06-25,South_Texas_Project_Reservoir,8.1e-4
1987-06-26,South_Texas_Project_Reservoir,8.1e-4
1987-06-27,South_Texas_Project_Reservoir,8.1e-4
1987-06-28,South_Texas_Project_Reservoir,8e-4
1987-06-29,South_Texas_Project_Reservoir,7.9e-4
1987-06-30,South_Texas_Project_Reservoir,8.2e-4
1987-07-01,South_Texas_Project_Reservoir,0.00382
1987-07-02,South_Texas_Project_Reservoir,0.00343
1987-07-03,South_Texas_Project_Reservoir,0.0061
1987-07-04,South_Texas_Project_Reservoir,0.00905
1987-07-05,South_Texas_Project_Reservoir,0.00108
1987-07-06,South_Texas_Project_Reservoir,0.00101
1987-07-07,South_Texas_Project_Reservoir,0.02573
1987-07-08,South_Texas_Project_Reservoir,0.02452
1987-07-09,South_Texas_Project_Reservoir,0.05486
1987-07-10,South_Texas_Project_Reservoir,0.07067
1987-07-11,South_Texas_Project_Reservoir,0.01341
1987-07-12,South_Texas_Project_Reservoir,0.00112
1987-07-13,South_Texas_Project_Reservoir,8.2e-4
1987-07-14,South_Texas_Project_Reservoir,8.2e-4
1987-07-15,South_Texas_Project_Reservoir,8.2e-4
1987-07-16,South_Texas_Project_Reservoir,8.2e-4
1987-07-17,South_Texas_Project_Reservoir,8.1e-4
1987-07-18,South_Texas_Project_Reservoir,0.00364
1987-07-19,South_Texas_Project_Reservoir,8.9e-4
1987-07-20,South_Texas_Project_Reservoir,8e-4
1987-07-21,South_Texas_Project_Reservoir,8e-4
1987-07-22,South_Texas_Project_Reservoir,8.1e-4
1987-07-23,South_Texas_Project_Reservoir,8.4e-4
1987-07-24,South_Texas_Project_Reservoir,7.8e-4
1987-07-25,South_Texas_Project_Reservoir,7.8e-4
1987-07-26,South_Texas_Project_Reservoir,7.7e-4
1987-07-27,South_Texas_Project_Reservoir,7.7e-4
1987-07-28,South_Texas_Project_Reservoir,8.3e-4
1987-07-29,South_Texas_Project_Reservoir,7.6e-4
1987-07-30,South_Texas_Project_Reservoir,7.6e-4
1987-07-31,South_Texas_Project_Reservoir,7.5e-4
1987-08-01,South_Texas_Project_Reservoir,7.5e-4
1987-08-02,South_Texas_Project_Reservoir,7.4e-4
1987-08-03,South_Texas_Project_Reservoir,7.4e-4
1987-08-04,South_Texas_Project_Reservoir,7.3e-4
1987-08-05,South_Texas_Project_Reservoir,7.3e-4
1987-08-06,South_Texas_Project_Reservoir,7.2e-4
1987-08-07,South_Texas_Project_Reservoir,7.2e-4
1987-08-08,South_Texas_Project_Reservoir,0.00284
1987-08-09,South_Texas_Project_Reservoir,0.0019
1987-08-10,South_Texas_Project_Reservoir,0.00128
1987-08-11,South_Texas_Project_Reservoir,7.3e-4
1987-08-12,South_Texas_Project_Reservoir,8e-4
1987-08-13,South_Texas_Project_Reservoir,7.5e-4
1987-08-14,South_Texas_Project_Reservoir,8e-4
1987-08-15,South_Texas_Project_Reservoir,0.00156
1987-08-16,South_Texas_Project_Reservoir,8.7e-4
1987-08-17,South_Texas_Project_Reservoir,0.00189
1987-08-18,South_Texas_Project_Reservoir,6.8e-4
1987-08-19,South_Texas_Project_Reservoir,6.8e-4
1987-08-20,South_Texas_Project_Reservoir,6.8e-4
1987-08-21,South_Texas_Project_Reservoir,6.7e-4
1987-08-22,South_Texas_Project_Reservoir,9.5e-4
1987-08-23,South_Texas_Project_Reservoir,0.00336
1987-08-24,South_Texas_Project_Reservoir,6.7e-4
1987-08-25,South_Texas_Project_Reservoir,6.6e-4
1987-08-26,South_Texas_Project_Reservoir,6.5e-4
1987-08-27,South_Texas_Project_Reservoir,6.5e-4
1987-08-28,South_Texas_Project_Reservoir,6.5e-4
1987-08-29,South_Texas_Project_Reservoir,6.7e-4
1987-08-30,South_Texas_Project_Reservoir,7.2e-4
1987-08-31,South_Texas_Project_Reservoir,6.5e-4
1987-09-01,South_Texas_Project_Reservoir,0.00168
1987-09-02,South_Texas_Project_Reservoir,0.00904
1987-09-03,South_Texas_Project_Reservoir,0.00221
1987-09-04,South_Texas_Project_Reservoir,6.2e-4
1987-09-05,South_Texas_Project_Reservoir,6.2e-4
1987-09-06,South_Texas_Project_Reservoir,6.1e-4
1987-09-07,South_Texas_Project_Reservoir,6.1e-4
1987-09-08,South_Texas_Project_Reservoir,6.1e-4
1987-09-09,South_Texas_Project_Reservoir,6e-4
1987-09-10,South_Texas_Project_Reservoir,6e-4
1987-09-11,South_Texas_Project_Reservoir,0.03452
1987-09-12,South_Texas_Project_Reservoir,0.00882
1987-09-13,South_Texas_Project_Reservoir,0.00346
1987-09-14,South_Texas_Project_Reservoir,0.00101
1987-09-15,South_Texas_Project_Reservoir,7.5e-4
1987-09-16,South_Texas_Project_Reservoir,0.00267
1987-09-17,South_Texas_Project_Reservoir,0.00334
1987-09-18,South_Texas_Project_Reservoir,5.8e-4
1987-09-19,South_Texas_Project_Reservoir,5.8e-4
1987-09-20,South_Texas_Project_Reservoir,0.00434
1987-09-21,South_Texas_Project_Reservoir,6.2e-4
1987-09-22,South_Texas_Project_Reservoir,5.7e-4
1987-09-23,South_Texas_Project_Reservoir,5.6e-4
1987-09-24,South_Texas_Project_Reservoir,6.6e-4
1987-09-25,South_Texas_Project_Reservoir,5.6e-4
1987-09-26,South_Texas_Project_Reservoir,0.00635
1987-09-27,South_Texas_Project_Reservoir,0.00133
1987-09-28,South_Texas_Project_Reservoir,5.5e-4
1987-09-29,South_Texas_Project_Reservoir,5.5e-4
1987-09-30,South_Texas_Project_Reservoir,5.5e-4
1987-10-01,South_Texas_Project_Reservoir,5.4e-4
1987-10-02,South_Texas_Project_Reservoir,5.4e-4
1987-10-03,South_Texas_Project_Reservoir,0.00376
1987-10-04,South_Texas_Project_Reservoir,0.01228
1987-10-05,South_Texas_Project_Reservoir,0.01518
1987-10-06,South_Texas_Project_Reservoir,0.01432
1987-10-07,South_Texas_Project_Reservoir,0.0054
1987-10-08,South_Texas_Project_Reservoir,0.07351
1987-10-09,South_Texas_Project_Reservoir,0.00329
1987-10-10,South_Texas_Project_Reservoir,6.5e-4
1987-10-11,South_Texas_Project_Reservoir,6.5e-4
1987-10-12,South_Texas_Project_Reservoir,6.6e-4
1987-10-13,South_Texas_Project_Reservoir,6.4e-4
1987-10-14,South_Texas_Project_Reservoir,0.00487
1987-10-15,South_Texas_Project_Reservoir,5.9e-4
1987-10-16,South_Texas_Project_Reservoir,0.00468
1987-10-17,South_Texas_Project_Reservoir,6.2e-4
1987-10-18,South_Texas_Project_Reservoir,5.8e-4
1987-10-19,South_Texas_Project_Reservoir,5.8e-4
1987-10-20,South_Texas_Project_Reservoir,5.8e-4
1987-10-21,South_Texas_Project_Reservoir,5.7e-4
1987-10-22,South_Texas_Project_Reservoir,5.7e-4
1987-10-23,South_Texas_Project_Reservoir,5.7e-4
1987-10-24,South_Texas_Project_Reservoir,0.00152
1987-10-25,South_Texas_Project_Reservoir,5.6e-4
1987-10-26,South_Texas_Project_Reservoir,5.6e-4
1987-10-27,South_Texas_Project_Reservoir,5.6e-4
1987-10-28,South_Texas_Project_Reservoir,5.6e-4
1987-10-29,South_Texas_Project_Reservoir,5.6e-4
1987-10-30,South_Texas_Project_Reservoir,5.5e-4
1987-10-31,South_Texas_Project_Reservoir,0.00999
1987-11-01,South_Texas_Project_Reservoir,9.9e-4
1987-11-02,South_Texas_Project_Reservoir,5.5e-4
1987-11-03,South_Texas_Project_Reservoir,5.5e-4
1987-11-04,South_Texas_Project_Reservoir,5.4e-4
1987-11-05,South_Texas_Project_Reservoir,5.4e-4
1987-11-06,South_Texas_Project_Reservoir,5.4e-4
1987-11-07,South_Texas_Project_Reservoir,5.4e-4
1987-11-08,South_Texas_Project_Reservoir,5.3e-4
1987-11-09,South_Texas_Project_Reservoir,0.00135
1987-11-10,South_Texas_Project_Reservoir,0.0246
1987-11-11,South_Texas_Project_Reservoir,0.00839
1987-11-12,South_Texas_Project_Reservoir,0.00611
1987-11-13,South_Texas_Project_Reservoir,0.00461
1987-11-14,South_Texas_Project_Reservoir,5.8e-4
1987-11-15,South_Texas_Project_Reservoir,0.0091
1987-11-16,South_Texas_Project_Reservoir,9.4e-4
1987-11-17,South_Texas_Project_Reservoir,5.4e-4
1987-11-18,South_Texas_Project_Reservoir,5.4e-4
1987-11-19,South_Texas_Project_Reservoir,5.4e-4
1987-11-20,South_Texas_Project_Reservoir,5.4e-4
1987-11-21,South_Texas_Project_Reservoir,5.4e-4
1987-11-22,South_Texas_Project_Reservoir,0.00362
1987-11-23,South_Texas_Project_Reservoir,0.00223
1987-11-24,South_Texas_Project_Reservoir,5.4e-4
1987-11-25,South_Texas_Project_Reservoir,5.5e-4
1987-11-26,South_Texas_Project_Reservoir,5.9e-4
1987-11-27,South_Texas_Project_Reservoir,6.4e-4
1987-11-28,South_Texas_Project_Reservoir,0.00442
1987-11-29,South_Texas_Project_Reservoir,5.8e-4
1987-11-30,South_Texas_Project_Reservoir,5.4e-4
1987-12-01,South_Texas_Project_Reservoir,5.4e-4
1987-12-02,South_Texas_Project_Reservoir,5.6e-4
1987-12-03,South_Texas_Project_Reservoir,5.4e-4
1987-12-04,South_Texas_Project_Reservoir,5.4e-4
1987-12-05,South_Texas_Project_Reservoir,0.01061
1987-12-06,South_Texas_Project_Reservoir,0.00684
1987-12-07,South_Texas_Project_Reservoir,0.00347
1987-12-08,South_Texas_Project_Reservoir,5.4e-4
1987-12-09,South_Texas_Project_Reservoir,0.31817
1987-12-10,South_Texas_Project_Reservoir,6.8e-4
1987-12-11,South_Texas_Project_Reservoir,6.9e-4
1987-12-12,South_Texas_Project_Reservoir,7e-4
1987-12-13,South_Texas_Project_Reservoir,7e-4
1987-12-14,South_Texas_Project_Reservoir,7e-4
1987-12-15,South_Texas_Project_Reservoir,7e-4
1987-12-16,South_Texas_Project_Reservoir,7e-4
1987-12-17,South_Texas_Project_Reservoir,7e-4
1987-12-18,South_Texas_Project_Reservoir,7e-4
1987-12-19,South_Texas_Project_Reservoir,7.1e-4
1987-12-20,South_Texas_Project_Reservoir,0.00678
1987-12-21,South_Texas_Project_Reservoir,0.00228
1987-12-22,South_Texas_Project_Reservoir,7e-4
1987-12-23,South_Texas_Project_Reservoir,7e-4
1987-12-24,South_Texas_Project_Reservoir,7e-4
1987-12-25,South_Texas_Project_Reservoir,0.00326
1987-12-26,South_Texas_Project_Reservoir,0.00352
1987-12-27,South_Texas_Project_Reservoir,0.0318
1987-12-28,South_Texas_Project_Reservoir,0.14058
1987-12-29,South_Texas_Project_Reservoir,0.0589
1987-12-30,South_Texas_Project_Reservoir,8.3e-4
1987-12-31,South_Texas_Project_Reservoir,8.6e-4
1988-01-01,South_Texas_Project_Reservoir,0.10566
1988-01-02,South_Texas_Project_Reservoir,0.01292
1988-01-03,South_Texas_Project_Reservoir,0.02377
1988-01-04,South_Texas_Project_Reservoir,8.3e-4
1988-01-05,South_Texas_Project_Reservoir,0.00141
1988-01-06,South_Texas_Project_Reservoir,8.5e-4
1988-01-07,South_Texas_Project_Reservoir,8.4e-4
1988-01-08,South_Texas_Project_Reservoir,8.4e-4
1988-01-09,South_Texas_Project_Reservoir,8.4e-4
1988-01-10,South_Texas_Project_Reservoir,0.03136
1988-01-11,South_Texas_Project_Reservoir,8.8e-4
1988-01-12,South_Texas_Project_Reservoir,8.5e-4
1988-01-13,South_Texas_Project_Reservoir,8.5e-4
1988-01-14,South_Texas_Project_Reservoir,8.5e-4
1988-01-15,South_Texas_Project_Reservoir,8.5e-4
1988-01-16,South_Texas_Project_Reservoir,8.5e-4
1988-01-17,South_Texas_Project_Reservoir,8.5e-4
1988-01-18,South_Texas_Project_Reservoir,8.5e-4
1988-01-19,South_Texas_Project_Reservoir,0.06479
1988-01-20,South_Texas_Project_Reservoir,8.8e-4
1988-01-21,South_Texas_Project_Reservoir,8.7e-4
1988-01-22,South_Texas_Project_Reservoir,8.7e-4
1988-01-23,South_Texas_Project_Reservoir,8.7e-4
1988-01-24,South_Texas_Project_Reservoir,8.7e-4
1988-01-25,South_Texas_Project_Reservoir,8.9e-4
1988-01-26,South_Texas_Project_Reservoir,0.0064
1988-01-27,South_Texas_Project_Reservoir,8.9e-4
1988-01-28,South_Texas_Project_Reservoir,8.7e-4
1988-01-29,South_Texas_Project_Reservoir,8.7e-4
1988-01-30,South_Texas_Project_Reservoir,8.7e-4
1988-01-31,South_Texas_Project_Reservoir,8.7e-4
1988-02-01,South_Texas_Project_Reservoir,8.7e-4
1988-02-02,South_Texas_Project_Reservoir,8.7e-4
1988-02-03,South_Texas_Project_Reservoir,0.00142
1988-02-04,South_Texas_Project_Reservoir,0.06625
1988-02-05,South_Texas_Project_Reservoir,9.2e-4
1988-02-06,South_Texas_Project_Reservoir,8.8e-4
1988-02-07,South_Texas_Project_Reservoir,8.9e-4
1988-02-08,South_Texas_Project_Reservoir,8.9e-4
1988-02-09,South_Texas_Project_Reservoir,8.9e-4
1988-02-10,South_Texas_Project_Reservoir,8.9e-4
1988-02-11,South_Texas_Project_Reservoir,8.9e-4
1988-02-12,South_Texas_Project_Reservoir,8.9e-4
1988-02-13,South_Texas_Project_Reservoir,8.9e-4
1988-02-14,South_Texas_Project_Reservoir,8.9e-4
1988-02-15,South_Texas_Project_Reservoir,9.2e-4
1988-02-16,South_Texas_Project_Reservoir,0.00348
1988-02-17,South_Texas_Project_Reservoir,9.1e-4
1988-02-18,South_Texas_Project_Reservoir,9e-4
1988-02-19,South_Texas_Project_Reservoir,8.8e-4
1988-02-20,South_Texas_Project_Reservoir,8.8e-4
1988-02-21,South_Texas_Project_Reservoir,8.9e-4
1988-02-22,South_Texas_Project_Reservoir,0.00147
1988-02-23,South_Texas_Project_Reservoir,9e-4
1988-02-24,South_Texas_Project_Reservoir,9e-4
1988-02-25,South_Texas_Project_Reservoir,8.8e-4
1988-02-26,South_Texas_Project_Reservoir,8.8e-4
1988-02-27,South_Texas_Project_Reservoir,0.00142
1988-02-28,South_Texas_Project_Reservoir,8.7e-4
1988-02-29,South_Texas_Project_Reservoir,8.7e-4
1988-03-01,South_Texas_Project_Reservoir,8.7e-4
1988-03-02,South_Texas_Project_Reservoir,8.7e-4
1988-03-03,South_Texas_Project_Reservoir,8.7e-4
1988-03-04,South_Texas_Project_Reservoir,8.7e-4
1988-03-05,South_Texas_Project_Reservoir,8.7e-4
1988-03-06,South_Texas_Project_Reservoir,8.7e-4
1988-03-07,South_Texas_Project_Reservoir,8.7e-4
1988-03-08,South_Texas_Project_Reservoir,8.6e-4
1988-03-09,South_Texas_Project_Reservoir,8.6e-4
1988-03-10,South_Texas_Project_Reservoir,8.6e-4
1988-03-11,South_Texas_Project_Reservoir,8.9e-4
1988-03-12,South_Texas_Project_Reservoir,8.8e-4
1988-03-13,South_Texas_Project_Reservoir,8.6e-4
1988-03-14,South_Texas_Project_Reservoir,8.6e-4
1988-03-15,South_Texas_Project_Reservoir,8.5e-4
1988-03-16,South_Texas_Project_Reservoir,0.00266
1988-03-17,South_Texas_Project_Reservoir,8.5e-4
1988-03-18,South_Texas_Project_Reservoir,8.5e-4
1988-03-19,South_Texas_Project_Reservoir,8.5e-4
1988-03-20,South_Texas_Project_Reservoir,0.00202
1988-03-21,South_Texas_Project_Reservoir,0.00431
1988-03-22,South_Texas_Project_Reservoir,8.4e-4
1988-03-23,South_Texas_Project_Reservoir,8.4e-4
1988-03-24,South_Texas_Project_Reservoir,0.01277
1988-03-25,South_Texas_Project_Reservoir,8.4e-4
1988-03-26,South_Texas_Project_Reservoir,0.00143
1988-03-27,South_Texas_Project_Reservoir,8.5e-4
1988-03-28,South_Texas_Project_Reservoir,8.3e-4
1988-03-29,South_Texas_Project_Reservoir,8.3e-4
1988-03-30,South_Texas_Project_Reservoir,8.8e-4
1988-03-31,South_Texas_Project_Reservoir,0.01934
1988-04-01,South_Texas_Project_Reservoir,8.2e-4
1988-04-02,South_Texas_Project_Reservoir,8.2e-4
1988-04-03,South_Texas_Project_Reservoir,8.2e-4
1988-04-04,South_Texas_Project_Reservoir,0.02866
1988-04-05,South_Texas_Project_Reservoir,0.03766
1988-04-06,South_Texas_Project_Reservoir,0.00216
1988-04-07,South_Texas_Project_Reservoir,8.3e-4
1988-04-08,South_Texas_Project_Reservoir,8.4e-4
1988-04-09,South_Texas_Project_Reservoir,8.3e-4
1988-04-10,South_Texas_Project_Reservoir,8.3e-4
1988-04-11,South_Texas_Project_Reservoir,8.3e-4
1988-04-12,South_Texas_Project_Reservoir,8.3e-4
1988-04-13,South_Texas_Project_Reservoir,8.2e-4
1988-04-14,South_Texas_Project_Reservoir,8.2e-4
1988-04-15,South_Texas_Project_Reservoir,8.2e-4
1988-04-16,South_Texas_Project_Reservoir,8.2e-4
1988-04-17,South_Texas_Project_Reservoir,8.1e-4
1988-04-18,South_Texas_Project_Reservoir,8.1e-4
1988-04-19,South_Texas_Project_Reservoir,8e-4
1988-04-20,South_Texas_Project_Reservoir,8e-4
1988-04-21,South_Texas_Project_Reservoir,8e-4
1988-04-22,South_Texas_Project_Reservoir,7.9e-4
1988-04-23,South_Texas_Project_Reservoir,7.9e-4
1988-04-24,South_Texas_Project_Reservoir,7.9e-4
1988-04-25,South_Texas_Project_Reservoir,7.9e-4
1988-04-26,South_Texas_Project_Reservoir,7.8e-4
1988-04-27,South_Texas_Project_Reservoir,7.8e-4
1988-04-28,South_Texas_Project_Reservoir,7.7e-4
1988-04-29,South_Texas_Project_Reservoir,7.7e-4
1988-04-30,South_Texas_Project_Reservoir,7.7e-4
1988-05-01,South_Texas_Project_Reservoir,7.6e-4
1988-05-02,South_Texas_Project_Reservoir,7.6e-4
1988-05-03,South_Texas_Project_Reservoir,7.6e-4
1988-05-04,South_Texas_Project_Reservoir,7.5e-4
1988-05-05,South_Texas_Project_Reservoir,7.5e-4
1988-05-06,South_Texas_Project_Reservoir,0.01579
1988-05-07,South_Texas_Project_Reservoir,8.2e-4
1988-05-08,South_Texas_Project_Reservoir,7.4e-4
1988-05-09,South_Texas_Project_Reservoir,7.4e-4
1988-05-10,South_Texas_Project_Reservoir,7.3e-4
1988-05-11,South_Texas_Project_Reservoir,7.3e-4
1988-05-12,South_Texas_Project_Reservoir,7.2e-4
1988-05-13,South_Texas_Project_Reservoir,7.2e-4
1988-05-14,South_Texas_Project_Reservoir,7.2e-4
1988-05-15,South_Texas_Project_Reservoir,7.1e-4
1988-05-16,South_Texas_Project_Reservoir,7.1e-4
1988-05-17,South_Texas_Project_Reservoir,7e-4
1988-05-18,South_Texas_Project_Reservoir,7e-4
1988-05-19,South_Texas_Project_Reservoir,7e-4
1988-05-20,South_Texas_Project_Reservoir,6.9e-4
1988-05-21,South_Texas_Project_Reservoir,6.9e-4
1988-05-22,South_Texas_Project_Reservoir,7.2e-4
1988-05-23,South_Texas_Project_Reservoir,0.03423
1988-05-24,South_Texas_Project_Reservoir,0.01936
1988-05-25,South_Texas_Project_Reservoir,0.03115
1988-05-26,South_Texas_Project_Reservoir,0.04197
1988-05-27,South_Texas_Project_Reservoir,7.7e-4
1988-05-28,South_Texas_Project_Reservoir,7.1e-4
1988-05-29,South_Texas_Project_Reservoir,7.1e-4
1988-05-30,South_Texas_Project_Reservoir,7.1e-4
1988-05-31,South_Texas_Project_Reservoir,7.1e-4
1988-06-01,South_Texas_Project_Reservoir,0.02103
1988-06-02,South_Texas_Project_Reservoir,0.00941
1988-06-03,South_Texas_Project_Reservoir,7.2e-4
1988-06-04,South_Texas_Project_Reservoir,7e-4
1988-06-05,South_Texas_Project_Reservoir,7e-4
1988-06-06,South_Texas_Project_Reservoir,7.2e-4
1988-06-07,South_Texas_Project_Reservoir,6.9e-4
1988-06-08,South_Texas_Project_Reservoir,6.9e-4
1988-06-09,South_Texas_Project_Reservoir,6.9e-4
1988-06-10,South_Texas_Project_Reservoir,6.8e-4
1988-06-11,South_Texas_Project_Reservoir,6.8e-4
1988-06-12,South_Texas_Project_Reservoir,6.8e-4
1988-06-13,South_Texas_Project_Reservoir,6.7e-4
1988-06-14,South_Texas_Project_Reservoir,6.7e-4
1988-06-15,South_Texas_Project_Reservoir,6.7e-4
1988-06-16,South_Texas_Project_Reservoir,6.6e-4
1988-06-17,South_Texas_Project_Reservoir,0.00171
1988-06-18,South_Texas_Project_Reservoir,7.2e-4
1988-06-19,South_Texas_Project_Reservoir,7.1e-4
1988-06-20,South_Texas_Project_Reservoir,0.01408
1988-06-21,South_Texas_Project_Reservoir,0.07402
1988-06-22,South_Texas_Project_Reservoir,0.2359
1988-06-23,South_Texas_Project_Reservoir,0.03738
1988-06-24,South_Texas_Project_Reservoir,0.12891
1988-06-25,South_Texas_Project_Reservoir,0.00111
1988-06-26,South_Texas_Project_Reservoir,8e-4
1988-06-27,South_Texas_Project_Reservoir,8e-4
1988-06-28,South_Texas_Project_Reservoir,8e-4
1988-06-29,South_Texas_Project_Reservoir,8e-4
1988-06-30,South_Texas_Project_Reservoir,8e-4
1988-07-01,South_Texas_Project_Reservoir,8.1e-4
1988-07-02,South_Texas_Project_Reservoir,8e-4
1988-07-03,South_Texas_Project_Reservoir,7.9e-4
1988-07-04,South_Texas_Project_Reservoir,7.9e-4
1988-07-05,South_Texas_Project_Reservoir,0.00423
1988-07-06,South_Texas_Project_Reservoir,0.00568
1988-07-07,South_Texas_Project_Reservoir,0.00349
1988-07-08,South_Texas_Project_Reservoir,0.01078
1988-07-09,South_Texas_Project_Reservoir,0.00422
1988-07-10,South_Texas_Project_Reservoir,7.7e-4
1988-07-11,South_Texas_Project_Reservoir,0.00516
1988-07-12,South_Texas_Project_Reservoir,7.6e-4
1988-07-13,South_Texas_Project_Reservoir,7.6e-4
1988-07-14,South_Texas_Project_Reservoir,7.5e-4
1988-07-15,South_Texas_Project_Reservoir,7.5e-4
1988-07-16,South_Texas_Project_Reservoir,8.5e-4
1988-07-17,South_Texas_Project_Reservoir,0.00154
1988-07-18,South_Texas_Project_Reservoir,8e-4
1988-07-19,South_Texas_Project_Reservoir,8.3e-4
1988-07-20,South_Texas_Project_Reservoir,7.3e-4
1988-07-21,South_Texas_Project_Reservoir,0.00151
1988-07-22,South_Texas_Project_Reservoir,9.1e-4
1988-07-23,South_Texas_Project_Reservoir,7.2e-4
1988-07-24,South_Texas_Project_Reservoir,7.2e-4
1988-07-25,South_Texas_Project_Reservoir,7.2e-4
1988-07-26,South_Texas_Project_Reservoir,7.1e-4
1988-07-27,South_Texas_Project_Reservoir,7.1e-4
1988-07-28,South_Texas_Project_Reservoir,7e-4
1988-07-29,South_Texas_Project_Reservoir,7e-4
1988-07-30,South_Texas_Project_Reservoir,6.9e-4
1988-07-31,South_Texas_Project_Reservoir,6.9e-4
1988-08-01,South_Texas_Project_Reservoir,6.8e-4
1988-08-02,South_Texas_Project_Reservoir,6.8e-4
1988-08-03,South_Texas_Project_Reservoir,6.8e-4
1988-08-04,South_Texas_Project_Reservoir,6.7e-4
1988-08-05,South_Texas_Project_Reservoir,6.7e-4
1988-08-06,South_Texas_Project_Reservoir,0.00976
1988-08-07,South_Texas_Project_Reservoir,0.01263
1988-08-08,South_Texas_Project_Reservoir,0.0177
1988-08-09,South_Texas_Project_Reservoir,0.02428
1988-08-10,South_Texas_Project_Reservoir,0.03499
1988-08-11,South_Texas_Project_Reservoir,0.00686
1988-08-12,South_Texas_Project_Reservoir,0.00353
1988-08-13,South_Texas_Project_Reservoir,0.00107
1988-08-14,South_Texas_Project_Reservoir,0.00358
1988-08-15,South_Texas_Project_Reservoir,0.01273
1988-08-16,South_Texas_Project_Reservoir,0.0064
1988-08-17,South_Texas_Project_Reservoir,9e-4
1988-08-18,South_Texas_Project_Reservoir,7.4e-4
1988-08-19,South_Texas_Project_Reservoir,9e-4
1988-08-20,South_Texas_Project_Reservoir,0.00254
1988-08-21,South_Texas_Project_Reservoir,0.00212
1988-08-22,South_Texas_Project_Reservoir,7.5e-4
1988-08-23,South_Texas_Project_Reservoir,6.7e-4
1988-08-24,South_Texas_Project_Reservoir,0.00177
1988-08-25,South_Texas_Project_Reservoir,7.4e-4
1988-08-26,South_Texas_Project_Reservoir,6.6e-4
1988-08-27,South_Texas_Project_Reservoir,7.4e-4
1988-08-28,South_Texas_Project_Reservoir,0.00713
1988-08-29,South_Texas_Project_Reservoir,0.01911
1988-08-30,South_Texas_Project_Reservoir,7.5e-4
1988-08-31,South_Texas_Project_Reservoir,9.6e-4
