date,reservoir,flow
1995-03-17,Squaw Creek Reservoir,0.0043
1995-03-18,Squaw Creek Reservoir,0.0042
1995-03-19,Squaw Creek Reservoir,0.0042
1995-03-20,Squaw Creek Reservoir,0.0042
1995-03-21,Squaw Creek Reservoir,0.0044
1995-03-22,Squaw Creek Reservoir,0.0042
1995-03-23,Squaw Creek Reservoir,0.0041
1995-03-24,Squaw Creek Reservoir,0.0041
1995-03-25,Squaw Creek Reservoir,0.0041
1995-03-26,Squaw Creek Reservoir,0.0044
1995-03-27,Squaw Creek Reservoir,0.004
1995-03-28,Squaw Creek Reservoir,0.004
1995-03-29,Squaw Creek Reservoir,0.004
1995-03-30,Squaw Creek Reservoir,0.004
1995-03-31,Squaw Creek Reservoir,0.0039
1995-04-01,Squaw Creek Reservoir,0.0039
1995-04-02,Squaw Creek Reservoir,0.0039
1995-04-03,Squaw Creek Reservoir,0.0039
1995-04-04,Squaw Creek Reservoir,0.0038
1995-04-05,Squaw Creek Reservoir,0.0038
1995-04-06,Squaw Creek Reservoir,0.0038
1995-04-07,Squaw Creek Reservoir,0.0038
1995-04-08,Squaw Creek Reservoir,0.0037
1995-04-09,Squaw Creek Reservoir,0.0037
1995-04-10,Squaw Creek Reservoir,0.0037
1995-04-11,Squaw Creek Reservoir,0.0037
1995-04-12,Squaw Creek Reservoir,0.0063
1995-04-13,Squaw Creek Reservoir,0.0068
1995-04-14,Squaw Creek Reservoir,0.0038
1995-04-15,Squaw Creek Reservoir,0.0383
1995-04-16,Squaw Creek Reservoir,0.0938
1995-04-17,Squaw Creek Reservoir,0.0035
1995-04-18,Squaw Creek Reservoir,0.0035
1995-04-19,Squaw Creek Reservoir,0.0189
1995-04-20,Squaw Creek Reservoir,0.0035
1995-04-21,Squaw Creek Reservoir,0.0035
1995-04-22,Squaw Creek Reservoir,0.0082
1995-04-23,Squaw Creek Reservoir,0.0035
1995-04-24,Squaw Creek Reservoir,0.0034
1995-04-25,Squaw Creek Reservoir,0.0034
1995-04-26,Squaw Creek Reservoir,0.0034
1995-04-27,Squaw Creek Reservoir,0.0034
1995-04-28,Squaw Creek Reservoir,0.0033
1995-04-29,Squaw Creek Reservoir,0.0033
1995-04-30,Squaw Creek Reservoir,0.0694
1995-05-01,Squaw Creek Reservoir,0.0045
1995-05-02,Squaw Creek Reservoir,0.0048
1995-05-03,Squaw Creek Reservoir,0.0032
1995-05-04,Squaw Creek Reservoir,0.0032
1995-05-05,Squaw Creek Reservoir,0.0032
1995-05-06,Squaw Creek Reservoir,0.0032
1995-05-07,Squaw Creek Reservoir,0.0034
1995-05-08,Squaw Creek Reservoir,0.0031
1995-05-09,Squaw Creek Reservoir,0.0033
1995-05-10,Squaw Creek Reservoir,0.0031
1995-05-11,Squaw Creek Reservoir,0.0031
1995-05-12,Squaw Creek Reservoir,0.0031
1995-05-13,Squaw Creek Reservoir,0.003
1995-05-14,Squaw Creek Reservoir,0.003
1995-05-15,Squaw Creek Reservoir,0.003
1995-05-16,Squaw Creek Reservoir,0.003
1995-05-17,Squaw Creek Reservoir,0.003
1995-05-18,Squaw Creek Reservoir,0.003
1995-05-19,Squaw Creek Reservoir,0.0029
1995-05-20,Squaw Creek Reservoir,0.0974
1995-05-21,Squaw Creek Reservoir,0.0292
1995-05-22,Squaw Creek Reservoir,0.0153
1995-05-23,Squaw Creek Reservoir,0.0029
1995-05-24,Squaw Creek Reservoir,0.0196
1995-05-25,Squaw Creek Reservoir,0.0086
1995-05-26,Squaw Creek Reservoir,0.0035
1995-05-27,Squaw Creek Reservoir,0.0099
1995-05-28,Squaw Creek Reservoir,0.0128
1995-05-29,Squaw Creek Reservoir,0.0028
1995-05-30,Squaw Creek Reservoir,0.0028
1995-05-31,Squaw Creek Reservoir,0.0029
1995-06-01,Squaw Creek Reservoir,0.0245
1995-06-02,Squaw Creek Reservoir,0.0036
1995-06-03,Squaw Creek Reservoir,0.0032
1995-06-04,Squaw Creek Reservoir,0.0768
1995-06-05,Squaw Creek Reservoir,0.0041
1995-06-06,Squaw Creek Reservoir,0.0034
1995-06-07,Squaw Creek Reservoir,0.0043
1995-06-08,Squaw Creek Reservoir,0.0027
1995-06-09,Squaw Creek Reservoir,0.0027
1995-06-10,Squaw Creek Reservoir,0.0026
1995-06-11,Squaw Creek Reservoir,0.0026
1995-06-12,Squaw Creek Reservoir,0.0026
1995-06-13,Squaw Creek Reservoir,0.0026
1995-06-14,Squaw Creek Reservoir,0.0064
1995-06-15,Squaw Creek Reservoir,0.1418
1995-06-16,Squaw Creek Reservoir,0.0809
1995-06-17,Squaw Creek Reservoir,0.0054
1995-06-18,Squaw Creek Reservoir,0.0058
1995-06-19,Squaw Creek Reservoir,0.003
1995-06-20,Squaw Creek Reservoir,0.003
1995-06-21,Squaw Creek Reservoir,0.0031
1995-06-22,Squaw Creek Reservoir,0.0032
1995-06-23,Squaw Creek Reservoir,0.0032
1995-06-24,Squaw Creek Reservoir,0.0033
1995-06-25,Squaw Creek Reservoir,0.0034
1995-06-26,Squaw Creek Reservoir,0.0034
1995-06-27,Squaw Creek Reservoir,0.0035
1995-06-28,Squaw Creek Reservoir,0.0035
1995-06-29,Squaw Creek Reservoir,0.0035
1995-06-30,Squaw Creek Reservoir,0.0036
1995-07-01,Squaw Creek Reservoir,0.0036
1995-07-02,Squaw Creek Reservoir,0.0036
1995-07-03,Squaw Creek Reservoir,0.0037
1995-07-04,Squaw Creek Reservoir,0.0037
1995-07-05,Squaw Creek Reservoir,0.0037
1995-07-06,Squaw Creek Reservoir,0.0037
1995-07-07,Squaw Creek Reservoir,0.0039
1995-07-08,Squaw Creek Reservoir,0.0047
1995-07-09,Squaw Creek Reservoir,0.0075
1995-07-10,Squaw Creek Reservoir,0.0047
1995-07-11,Squaw Creek Reservoir,0.0041
1995-07-12,Squaw Creek Reservoir,0.004
1995-07-13,Squaw Creek Reservoir,0.0041
1995-07-14,Squaw Creek Reservoir,0.0039
1995-07-15,Squaw Creek Reservoir,0.0039
1995-07-16,Squaw Creek Reservoir,0.004
1995-07-17,Squaw Creek Reservoir,0.0125
1995-07-18,Squaw Creek Reservoir,0.0047
1995-07-19,Squaw Creek Reservoir,0.0047
1995-07-20,Squaw Creek Reservoir,0.0038
1995-07-21,Squaw Creek Reservoir,0.0038
1995-07-22,Squaw Creek Reservoir,0.0061
1995-07-23,Squaw Creek Reservoir,0.0061
1995-07-24,Squaw Creek Reservoir,0.0049
1995-07-25,Squaw Creek Reservoir,0.0039
1995-07-26,Squaw Creek Reservoir,0.004
1995-07-27,Squaw Creek Reservoir,0.0043
1995-07-28,Squaw Creek Reservoir,0.0052
1995-07-29,Squaw Creek Reservoir,0.0054
1995-07-30,Squaw Creek Reservoir,0.0046
1995-07-31,Squaw Creek Reservoir,0.0047
1995-08-01,Squaw Creek Reservoir,0.0038
1995-08-02,Squaw Creek Reservoir,0.0037
1995-08-03,Squaw Creek Reservoir,0.0044
1995-08-04,Squaw Creek Reservoir,0.0038
1995-08-05,Squaw Creek Reservoir,0.0037
1995-08-06,Squaw Creek Reservoir,0.0037
1995-08-07,Squaw Creek Reservoir,0.0037
1995-08-08,Squaw Creek Reservoir,0.0037
1995-08-09,Squaw Creek Reservoir,0.0043
1995-08-10,Squaw Creek Reservoir,0.0036
1995-08-11,Squaw Creek Reservoir,0.0037
1995-08-12,Squaw Creek Reservoir,0.0039
1995-08-13,Squaw Creek Reservoir,0.0036
1995-08-14,Squaw Creek Reservoir,0.0036
1995-08-15,Squaw Creek Reservoir,0.0038
1995-08-16,Squaw Creek Reservoir,0.0036
1995-08-17,Squaw Creek Reservoir,0.0035
1995-08-18,Squaw Creek Reservoir,0.0035
1995-08-19,Squaw Creek Reservoir,0.0035
1995-08-20,Squaw Creek Reservoir,0.0035
1995-08-21,Squaw Creek Reservoir,0.0035
1995-08-22,Squaw Creek Reservoir,0.0035
1995-08-23,Squaw Creek Reservoir,0.0034
1995-08-24,Squaw Creek Reservoir,0.0034
1995-08-25,Squaw Creek Reservoir,0.0035
1995-08-26,Squaw Creek Reservoir,0.0034
1995-08-27,Squaw Creek Reservoir,0.0034
1995-08-28,Squaw Creek Reservoir,0.0034
1995-08-29,Squaw Creek Reservoir,0.0034
1995-08-30,Squaw Creek Reservoir,0.0042
1995-08-31,Squaw Creek Reservoir,0.0033
1995-09-01,Squaw Creek Reservoir,0.0039
1995-09-02,Squaw Creek Reservoir,0.0033
1995-09-03,Squaw Creek Reservoir,0.0033
1995-09-04,Squaw Creek Reservoir,0.0039
1995-09-05,Squaw Creek Reservoir,0.0033
1995-09-06,Squaw Creek Reservoir,0.0033
1995-09-07,Squaw Creek Reservoir,0.0032
1995-09-08,Squaw Creek Reservoir,0.0036
1995-09-09,Squaw Creek Reservoir,0.0032
1995-09-10,Squaw Creek Reservoir,0.0031
1995-09-11,Squaw Creek Reservoir,0.0031
1995-09-12,Squaw Creek Reservoir,0.0031
1995-09-13,Squaw Creek Reservoir,0.0034
1995-09-14,Squaw Creek Reservoir,0.0031
1995-09-15,Squaw Creek Reservoir,0.0031
1995-09-16,Squaw Creek Reservoir,0.0031
1995-09-17,Squaw Creek Reservoir,0.0031
1995-09-18,Squaw Creek Reservoir,0.0031
1995-09-19,Squaw Creek Reservoir,0.0031
1995-09-20,Squaw Creek Reservoir,0.0031
1995-09-21,Squaw Creek Reservoir,0.003
1995-09-22,Squaw Creek Reservoir,0.0549
1995-09-23,Squaw Creek Reservoir,0.0108
1995-09-24,Squaw Creek Reservoir,0.0034
1995-09-25,Squaw Creek Reservoir,0.0029
1995-09-26,Squaw Creek Reservoir,0.0029
1995-09-27,Squaw Creek Reservoir,0.0029
1995-09-28,Squaw Creek Reservoir,0.0032
1995-09-29,Squaw Creek Reservoir,0.0029
1995-09-30,Squaw Creek Reservoir,0.0028
1995-10-01,Squaw Creek Reservoir,0.0046
1995-10-02,Squaw Creek Reservoir,0.0144
1995-10-03,Squaw Creek Reservoir,0.0028
1995-10-04,Squaw Creek Reservoir,0.0028
1995-10-05,Squaw Creek Reservoir,0.0027
1995-10-06,Squaw Creek Reservoir,0.0027
1995-10-07,Squaw Creek Reservoir,0.0035
1995-10-08,Squaw Creek Reservoir,0.0038
1995-10-09,Squaw Creek Reservoir,0.0027
1995-10-10,Squaw Creek Reservoir,0.0026
1995-10-11,Squaw Creek Reservoir,0.0026
1995-10-12,Squaw Creek Reservoir,0.0026
1995-10-13,Squaw Creek Reservoir,0.0026
1995-10-14,Squaw Creek Reservoir,0.0026
1995-10-15,Squaw Creek Reservoir,0.0026
1995-10-16,Squaw Creek Reservoir,0.0026
1995-10-17,Squaw Creek Reservoir,0.0026
1995-10-18,Squaw Creek Reservoir,0.0025
1995-10-19,Squaw Creek Reservoir,0.0025
1995-10-20,Squaw Creek Reservoir,0.0025
1995-10-21,Squaw Creek Reservoir,0.0025
1995-10-22,Squaw Creek Reservoir,0.0025
1995-10-23,Squaw Creek Reservoir,0.0025
1995-10-24,Squaw Creek Reservoir,0.0031
1995-10-25,Squaw Creek Reservoir,0.0058
1995-10-26,Squaw Creek Reservoir,0.0024
1995-10-27,Squaw Creek Reservoir,0.0024
1995-10-28,Squaw Creek Reservoir,0.0024
1995-10-29,Squaw Creek Reservoir,0.0024
1995-10-30,Squaw Creek Reservoir,0.0024
1995-10-31,Squaw Creek Reservoir,0.0023
1995-11-01,Squaw Creek Reservoir,0.0023
1995-11-02,Squaw Creek Reservoir,0.0023
1995-11-03,Squaw Creek Reservoir,0.0023
1995-11-04,Squaw Creek Reservoir,0.0227
1995-11-05,Squaw Creek Reservoir,0.0085
1995-11-06,Squaw Creek Reservoir,0.0023
1995-11-07,Squaw Creek Reservoir,0.0023
1995-11-08,Squaw Creek Reservoir,0.0022
1995-11-09,Squaw Creek Reservoir,0.0022
1995-11-10,Squaw Creek Reservoir,0.0025
1995-11-11,Squaw Creek Reservoir,0.0022
1995-11-12,Squaw Creek Reservoir,0.0022
1995-11-13,Squaw Creek Reservoir,0.0022
1995-11-14,Squaw Creek Reservoir,0.0063
1995-11-15,Squaw Creek Reservoir,0.0022
1995-11-16,Squaw Creek Reservoir,0.0121
1995-11-17,Squaw Creek Reservoir,0.0021
1995-11-18,Squaw Creek Reservoir,0.0021
1995-11-19,Squaw Creek Reservoir,0.0021
1995-11-20,Squaw Creek Reservoir,0.0021
1995-11-21,Squaw Creek Reservoir,0.0021
1995-11-22,Squaw Creek Reservoir,0.0021
1995-11-23,Squaw Creek Reservoir,0.002
1995-11-24,Squaw Creek Reservoir,0.002
1995-11-25,Squaw Creek Reservoir,0.002
1995-11-26,Squaw Creek Reservoir,0.002
1995-11-27,Squaw Creek Reservoir,0.002
1995-11-28,Squaw Creek Reservoir,0.002
1995-11-29,Squaw Creek Reservoir,0.002
1995-11-30,Squaw Creek Reservoir,0.002
1995-12-01,Squaw Creek Reservoir,0.002
1995-12-02,Squaw Creek Reservoir,0.0019
1995-12-03,Squaw Creek Reservoir,0.0019
1995-12-04,Squaw Creek Reservoir,0.0019
1995-12-05,Squaw Creek Reservoir,0.0019
1995-12-06,Squaw Creek Reservoir,0.0019
1995-12-07,Squaw Creek Reservoir,0.0019
1995-12-08,Squaw Creek Reservoir,0.0019
1995-12-09,Squaw Creek Reservoir,0.0036
1995-12-10,Squaw Creek Reservoir,0.0024
1995-12-11,Squaw Creek Reservoir,0.0023
1995-12-12,Squaw Creek Reservoir,0.0018
1995-12-13,Squaw Creek Reservoir,0.0018
1995-12-14,Squaw Creek Reservoir,0.0018
1995-12-15,Squaw Creek Reservoir,0.0018
1995-12-16,Squaw Creek Reservoir,0.0018
1995-12-17,Squaw Creek Reservoir,0.0018
1995-12-18,Squaw Creek Reservoir,0.0018
1995-12-19,Squaw Creek Reservoir,0.0018
1995-12-20,Squaw Creek Reservoir,0.0018
1995-12-21,Squaw Creek Reservoir,0.0017
1995-12-22,Squaw Creek Reservoir,0.0018
1995-12-23,Squaw Creek Reservoir,0.0155
1995-12-24,Squaw Creek Reservoir,0.002
1995-12-25,Squaw Creek Reservoir,0.0019
1995-12-26,Squaw Creek Reservoir,0.0017
1995-12-27,Squaw Creek Reservoir,0.0017
1995-12-28,Squaw Creek Reservoir,0.0017
1995-12-29,Squaw Creek Reservoir,0.0019
1995-12-30,Squaw Creek Reservoir,0.0031
1995-12-31,Squaw Creek Reservoir,0.0016
1996-01-01,Squaw Creek Reservoir,0.0016
1996-01-02,Squaw Creek Reservoir,0.0016
1996-01-03,Squaw Creek Reservoir,0.0016
1996-01-04,Squaw Creek Reservoir,0.0016
1996-01-05,Squaw Creek Reservoir,0.0016
1996-01-06,Squaw Creek Reservoir,0.0016
1996-01-07,Squaw Creek Reservoir,0.0016
1996-01-08,Squaw Creek Reservoir,0.0016
1996-01-09,Squaw Creek Reservoir,0.0016
1996-01-10,Squaw Creek Reservoir,0.0016
1996-01-11,Squaw Creek Reservoir,0.0016
1996-01-12,Squaw Creek Reservoir,0.0015
1996-01-13,Squaw Creek Reservoir,0.0015
1996-01-14,Squaw Creek Reservoir,0.0107
1996-01-15,Squaw Creek Reservoir,0.0246
1996-01-16,Squaw Creek Reservoir,0.0044
1996-01-17,Squaw Creek Reservoir,0.0049
1996-01-18,Squaw Creek Reservoir,0.0124
1996-01-19,Squaw Creek Reservoir,0.0174
1996-01-20,Squaw Creek Reservoir,0.0392
1996-01-21,Squaw Creek Reservoir,0.0015
1996-01-22,Squaw Creek Reservoir,0.0015
1996-01-23,Squaw Creek Reservoir,0.0014
1996-01-24,Squaw Creek Reservoir,0.0014
1996-01-25,Squaw Creek Reservoir,0.0014
1996-01-26,Squaw Creek Reservoir,0.0014
1996-01-27,Squaw Creek Reservoir,0.0014
1996-01-28,Squaw Creek Reservoir,0.0014
1996-01-29,Squaw Creek Reservoir,0.0014
1996-01-30,Squaw Creek Reservoir,0.0014
1996-01-31,Squaw Creek Reservoir,0.0014
1996-02-01,Squaw Creek Reservoir,0.0014
1996-02-02,Squaw Creek Reservoir,0.0014
1996-02-03,Squaw Creek Reservoir,0.0014
1996-02-04,Squaw Creek Reservoir,0.0014
1996-02-05,Squaw Creek Reservoir,0.0014
1996-02-06,Squaw Creek Reservoir,0.0014
1996-02-07,Squaw Creek Reservoir,0.0014
1996-02-08,Squaw Creek Reservoir,0.0014
1996-02-09,Squaw Creek Reservoir,0.0013
1996-02-10,Squaw Creek Reservoir,0.0013
1996-02-11,Squaw Creek Reservoir,0.0013
1996-02-12,Squaw Creek Reservoir,0.0013
1996-02-13,Squaw Creek Reservoir,0.0013
1996-02-14,Squaw Creek Reservoir,0.0013
1996-02-15,Squaw Creek Reservoir,0.0013
1996-02-16,Squaw Creek Reservoir,0.0013
1996-02-17,Squaw Creek Reservoir,0.0013
1996-02-18,Squaw Creek Reservoir,0.0013
1996-02-19,Squaw Creek Reservoir,0.0013
1996-02-20,Squaw Creek Reservoir,0.0013
1996-02-21,Squaw Creek Reservoir,0.0013
1996-02-22,Squaw Creek Reservoir,0.0012
1996-02-23,Squaw Creek Reservoir,0.0016
1996-02-24,Squaw Creek Reservoir,0.0016
1996-02-25,Squaw Creek Reservoir,0.0012
1996-02-26,Squaw Creek Reservoir,0.0012
1996-02-27,Squaw Creek Reservoir,0.0012
1996-02-28,Squaw Creek Reservoir,0.0012
1996-02-29,Squaw Creek Reservoir,0.0012
1996-03-01,Squaw Creek Reservoir,0.0012
1996-03-02,Squaw Creek Reservoir,0.0012
1996-03-03,Squaw Creek Reservoir,0.0021
1996-03-04,Squaw Creek Reservoir,0.0013
1996-03-05,Squaw Creek Reservoir,0.0157
1996-03-06,Squaw Creek Reservoir,0.0012
1996-03-07,Squaw Creek Reservoir,0.0012
1996-03-08,Squaw Creek Reservoir,0.0012
1996-03-09,Squaw Creek Reservoir,0.0024
1996-03-10,Squaw Creek Reservoir,0.0948
1996-03-11,Squaw Creek Reservoir,0.0014
1996-03-12,Squaw Creek Reservoir,0.0011
1996-03-13,Squaw Creek Reservoir,0.0222
1996-03-14,Squaw Creek Reservoir,0.0687
1996-03-15,Squaw Creek Reservoir,0.0011
1996-03-16,Squaw Creek Reservoir,0.0011
1996-03-17,Squaw Creek Reservoir,0.0011
1996-03-18,Squaw Creek Reservoir,0.0011
1996-03-19,Squaw Creek Reservoir,0.0011
1996-03-20,Squaw Creek Reservoir,0.0011
1996-03-21,Squaw Creek Reservoir,0.0011
1996-03-22,Squaw Creek Reservoir,0.0011
1996-03-23,Squaw Creek Reservoir,0.0011
1996-03-24,Squaw Creek Reservoir,0.0012
1996-03-25,Squaw Creek Reservoir,0.0012
1996-03-26,Squaw Creek Reservoir,0.0012
1996-03-27,Squaw Creek Reservoir,0.0015
1996-03-28,Squaw Creek Reservoir,0.0055
1996-03-29,Squaw Creek Reservoir,0.2012
1996-03-30,Squaw Creek Reservoir,0.0012
1996-03-31,Squaw Creek Reservoir,0.0012
1996-04-01,Squaw Creek Reservoir,0.0012
1996-04-02,Squaw Creek Reservoir,0.0012
1996-04-03,Squaw Creek Reservoir,0.0013
1996-04-04,Squaw Creek Reservoir,0.0013
1996-04-05,Squaw Creek Reservoir,0.0013
1996-04-06,Squaw Creek Reservoir,0.0013
1996-04-07,Squaw Creek Reservoir,0.0014
1996-04-08,Squaw Creek Reservoir,0.0014
1996-04-09,Squaw Creek Reservoir,0.0014
1996-04-10,Squaw Creek Reservoir,0.0014
1996-04-11,Squaw Creek Reservoir,0.0014
1996-04-12,Squaw Creek Reservoir,0.0014
1996-04-13,Squaw Creek Reservoir,0.0014
1996-04-14,Squaw Creek Reservoir,0.0015
1996-04-15,Squaw Creek Reservoir,0.0015
1996-04-16,Squaw Creek Reservoir,0.0015
1996-04-17,Squaw Creek Reservoir,0.002
1996-04-18,Squaw Creek Reservoir,0.0015
1996-04-19,Squaw Creek Reservoir,0.0015
1996-04-20,Squaw Creek Reservoir,0.0022
1996-04-21,Squaw Creek Reservoir,0.0454
1996-04-22,Squaw Creek Reservoir,0.1746
1996-04-23,Squaw Creek Reservoir,0.0063
1996-04-24,Squaw Creek Reservoir,0.0016
1996-04-25,Squaw Creek Reservoir,0.0017
1996-04-26,Squaw Creek Reservoir,0.0494
1996-04-27,Squaw Creek Reservoir,0.1686
1996-04-28,Squaw Creek Reservoir,0.002
1996-04-29,Squaw Creek Reservoir,0.0023
1996-04-30,Squaw Creek Reservoir,0.0026
1996-05-01,Squaw Creek Reservoir,0.0028
1996-05-02,Squaw Creek Reservoir,0.003
1996-05-03,Squaw Creek Reservoir,0.0033
1996-05-04,Squaw Creek Reservoir,0.0037
1996-05-05,Squaw Creek Reservoir,0.0036
1996-05-06,Squaw Creek Reservoir,0.0081
1996-05-07,Squaw Creek Reservoir,0.0496
1996-05-08,Squaw Creek Reservoir,0.0678
1996-05-09,Squaw Creek Reservoir,0.03
1996-05-10,Squaw Creek Reservoir,0.0042
1996-05-11,Squaw Creek Reservoir,0.0047
1996-05-12,Squaw Creek Reservoir,0.0301
1996-05-13,Squaw Creek Reservoir,0.0043
1996-05-14,Squaw Creek Reservoir,0.0044
1996-05-15,Squaw Creek Reservoir,0.005
1996-05-16,Squaw Creek Reservoir,0.0056
1996-05-17,Squaw Creek Reservoir,0.0226
1996-05-18,Squaw Creek Reservoir,0.0805
1996-05-19,Squaw Creek Reservoir,0.0075
1996-05-20,Squaw Creek Reservoir,0.0077
1996-05-21,Squaw Creek Reservoir,0.0076
1996-05-22,Squaw Creek Reservoir,0.0073
1996-05-23,Squaw Creek Reservoir,0.0071
1996-05-24,Squaw Creek Reservoir,0.0069
1996-05-25,Squaw Creek Reservoir,0.0068
1996-05-26,Squaw Creek Reservoir,0.0146
1996-05-27,Squaw Creek Reservoir,0.0064
1996-05-28,Squaw Creek Reservoir,0.0063
1996-05-29,Squaw Creek Reservoir,0.0062
1996-05-30,Squaw Creek Reservoir,0.0194
1996-05-31,Squaw Creek Reservoir,0.006
1996-06-01,Squaw Creek Reservoir,0.0065
1996-06-02,Squaw Creek Reservoir,0.0057
1996-06-03,Squaw Creek Reservoir,0.0056
1996-06-04,Squaw Creek Reservoir,0.0055
1996-06-05,Squaw Creek Reservoir,0.0054
1996-06-06,Squaw Creek Reservoir,0.0053
1996-06-07,Squaw Creek Reservoir,0.0052
1996-06-08,Squaw Creek Reservoir,0.0052
1996-06-09,Squaw Creek Reservoir,0.0051
1996-06-10,Squaw Creek Reservoir,0.0108
1996-06-11,Squaw Creek Reservoir,0.0566
1996-06-12,Squaw Creek Reservoir,0.0057
1996-06-13,Squaw Creek Reservoir,0.0052
1996-06-14,Squaw Creek Reservoir,0.0048
1996-06-15,Squaw Creek Reservoir,0.0047
1996-06-16,Squaw Creek Reservoir,0.0047
1996-06-17,Squaw Creek Reservoir,0.0048
1996-06-18,Squaw Creek Reservoir,0.0047
1996-06-19,Squaw Creek Reservoir,0.0047
1996-06-20,Squaw Creek Reservoir,0.0046
1996-06-21,Squaw Creek Reservoir,0.0046
1996-06-22,Squaw Creek Reservoir,0.0046
1996-06-23,Squaw Creek Reservoir,0.0046
1996-06-24,Squaw Creek Reservoir,0.0046
1996-06-25,Squaw Creek Reservoir,0.0046
1996-06-26,Squaw Creek Reservoir,0.0069
1996-06-27,Squaw Creek Reservoir,0.0103
1996-06-28,Squaw Creek Reservoir,0.0045
1996-06-29,Squaw Creek Reservoir,0.0045
1996-06-30,Squaw Creek Reservoir,0.0045
1996-07-01,Squaw Creek Reservoir,0.0044
1996-07-02,Squaw Creek Reservoir,0.0044
1996-07-03,Squaw Creek Reservoir,0.0045
1996-07-04,Squaw Creek Reservoir,0.012
1996-07-05,Squaw Creek Reservoir,0.0104
1996-07-06,Squaw Creek Reservoir,0.0049
1996-07-07,Squaw Creek Reservoir,0.0048
1996-07-08,Squaw Creek Reservoir,0.0043
1996-07-09,Squaw Creek Reservoir,0.0044
1996-07-10,Squaw Creek Reservoir,0.0042
1996-07-11,Squaw Creek Reservoir,0.0042
1996-07-12,Squaw Creek Reservoir,0.0042
1996-07-13,Squaw Creek Reservoir,0.0042
1996-07-14,Squaw Creek Reservoir,0.0042
1996-07-15,Squaw Creek Reservoir,0.0042
1996-07-16,Squaw Creek Reservoir,0.0215
1996-07-17,Squaw Creek Reservoir,0.0287
1996-07-18,Squaw Creek Reservoir,0.0054
1996-07-19,Squaw Creek Reservoir,0.0042
1996-07-20,Squaw Creek Reservoir,0.004
1996-07-21,Squaw Creek Reservoir,0.0825
1996-07-22,Squaw Creek Reservoir,0.1597
1996-07-23,Squaw Creek Reservoir,0.004
1996-07-24,Squaw Creek Reservoir,0.004
1996-07-25,Squaw Creek Reservoir,0.004
1996-07-26,Squaw Creek Reservoir,0.004
1996-07-27,Squaw Creek Reservoir,0.004
1996-07-28,Squaw Creek Reservoir,0.004
1996-07-29,Squaw Creek Reservoir,0.0052
1996-07-30,Squaw Creek Reservoir,0.0621
1996-07-31,Squaw Creek Reservoir,0.004
1996-08-01,Squaw Creek Reservoir,0.004
1996-08-02,Squaw Creek Reservoir,0.0041
1996-08-03,Squaw Creek Reservoir,0.004
1996-08-04,Squaw Creek Reservoir,0.0042
1996-08-05,Squaw Creek Reservoir,0.004
1996-08-06,Squaw Creek Reservoir,0.004
1996-08-07,Squaw Creek Reservoir,0.004
1996-08-08,Squaw Creek Reservoir,0.004
1996-08-09,Squaw Creek Reservoir,0.004
1996-08-10,Squaw Creek Reservoir,0.0039
1996-08-11,Squaw Creek Reservoir,0.0039
1996-08-12,Squaw Creek Reservoir,0.0039
1996-08-13,Squaw Creek Reservoir,0.0039
1996-08-14,Squaw Creek Reservoir,0.0039
1996-08-15,Squaw Creek Reservoir,0.0039
1996-08-16,Squaw Creek Reservoir,0.0039
1996-08-17,Squaw Creek Reservoir,0.0038
1996-08-18,Squaw Creek Reservoir,0.0038
1996-08-19,Squaw Creek Reservoir,0.0038
1996-08-20,Squaw Creek Reservoir,0.0038
1996-08-21,Squaw Creek Reservoir,0.0038
1996-08-22,Squaw Creek Reservoir,0.0038
1996-08-23,Squaw Creek Reservoir,0.0038
1996-08-24,Squaw Creek Reservoir,0.0038
1996-08-25,Squaw Creek Reservoir,0.0037
1996-08-26,Squaw Creek Reservoir,0.0037
1996-08-27,Squaw Creek Reservoir,0.0037
1996-08-28,Squaw Creek Reservoir,0.0037
1996-08-29,Squaw Creek Reservoir,0.0037
1996-08-30,Squaw Creek Reservoir,0.0045
1996-08-31,Squaw Creek Reservoir,0.0036
1996-09-01,Squaw Creek Reservoir,0.0037
1996-09-02,Squaw Creek Reservoir,0.0098
1996-09-03,Squaw Creek Reservoir,0.0036
1996-09-04,Squaw Creek Reservoir,0.0039
1996-09-05,Squaw Creek Reservoir,0.0036
1996-09-06,Squaw Creek Reservoir,0.0035
1996-09-07,Squaw Creek Reservoir,0.0039
1996-09-08,Squaw Creek Reservoir,0.0053
1996-09-09,Squaw Creek Reservoir,0.0035
1996-09-10,Squaw Creek Reservoir,0.0036
1996-09-11,Squaw Creek Reservoir,0.0035
1996-09-12,Squaw Creek Reservoir,0.0034
1996-09-13,Squaw Creek Reservoir,0.0034
1996-09-14,Squaw Creek Reservoir,0.0034
1996-09-15,Squaw Creek Reservoir,0.0034
1996-09-16,Squaw Creek Reservoir,0.0035
1996-09-17,Squaw Creek Reservoir,0.0033
1996-09-18,Squaw Creek Reservoir,0.0033
1996-09-19,Squaw Creek Reservoir,0.0033
1996-09-20,Squaw Creek Reservoir,0.0033
1996-09-21,Squaw Creek Reservoir,0.0032
1996-09-22,Squaw Creek Reservoir,0.0033
1996-09-23,Squaw Creek Reservoir,0.0033
1996-09-24,Squaw Creek Reservoir,0.0032
1996-09-25,Squaw Creek Reservoir,0.0032
1996-09-26,Squaw Creek Reservoir,0.0032
1996-09-27,Squaw Creek Reservoir,0.0031
