date,reservoir,flow
1998-07-26,Houston,0.00104
1998-07-27,Houston,0.00102
1998-07-28,Houston,0.00101
1998-07-29,Houston,0.00227
1998-07-30,Houston,0.0729
1998-07-31,Houston,1.16903
1998-08-01,Houston,0.00738
1998-08-02,Houston,0.00531
1998-08-03,Houston,9.2e-4
1998-08-04,Houston,9.1e-4
1998-08-05,Houston,0.00225
1998-08-06,Houston,9.1e-4
1998-08-07,Houston,0.00665
1998-08-08,Houston,8.6e-4
1998-08-09,Houston,0.00121
1998-08-10,Houston,0.02254
1998-08-11,Houston,1.20145
1998-08-12,Houston,0.5671
1998-08-13,Houston,0.99376
1998-08-14,Houston,3.94376
1998-08-15,Houston,10.8634
1998-08-16,Houston,0.78566
1998-08-17,Houston,0.25443
1998-08-18,Houston,0.00668
1998-08-19,Houston,0.01626
1998-08-20,Houston,0.11664
1998-08-21,Houston,0.00409
1998-08-22,Houston,0.05276
1998-08-23,Houston,0.00869
1998-08-24,Houston,7e-4
1998-08-25,Houston,6.9e-4
1998-08-26,Houston,6.8e-4
1998-08-27,Houston,7.8e-4
1998-08-28,Houston,0.00588
1998-08-29,Houston,9.6e-4
1998-08-30,Houston,6.5e-4
1998-08-31,Houston,0.01189
1998-09-01,Houston,0.04928
1998-09-02,Houston,1.09545
1998-09-03,Houston,0.02574
1998-09-04,Houston,0.05483
1998-09-05,Houston,0.00172
1998-09-06,Houston,8.1e-4
1998-09-07,Houston,0.00194
1998-09-08,Houston,0.21009
1998-09-09,Houston,4.31416
1998-09-10,Houston,21.80599
1998-09-11,Houston,0.70503
1998-09-12,Houston,5.7e-4
1998-09-13,Houston,0.03006
1998-09-14,Houston,1.2205
1998-09-15,Houston,8.60881
1998-09-16,Houston,4.5119
1998-09-17,Houston,69.81712
1998-09-18,Houston,0.60141
1998-09-19,Houston,0.57277
1998-09-20,Houston,12.56714
1998-09-21,Houston,3.41976
1998-09-22,Houston,13.89563
1998-09-23,Houston,0.24101
1998-09-24,Houston,0.06464
1998-09-25,Houston,0.05714
1998-09-26,Houston,0.05192
1998-09-27,Houston,0.16562
1998-09-28,Houston,29.53581
1998-09-29,Houston,0.15238
1998-09-30,Houston,0.09992
1998-10-01,Houston,0.08448
1998-10-02,Houston,9.0994
1998-10-03,Houston,0.06888
1998-10-04,Houston,0.06472
1998-10-05,Houston,0.05977
1998-10-06,Houston,0.05433
1998-10-07,Houston,0.04893
1998-10-08,Houston,0.04404
1998-10-09,Houston,0.03975
1998-10-10,Houston,0.03589
1998-10-11,Houston,0.03225
1998-10-12,Houston,0.029
1998-10-13,Houston,0.02623
1998-10-14,Houston,0.02386
1998-10-15,Houston,0.02168
1998-10-16,Houston,0.01959
1998-10-17,Houston,0.01769
1998-10-18,Houston,0.01603
1998-10-19,Houston,0.01458
1998-10-20,Houston,0.01327
1998-10-21,Houston,0.01203
1998-10-22,Houston,0.01094
1998-10-23,Houston,0.01
1998-10-24,Houston,0.00913
1998-10-25,Houston,0.00834
1998-10-26,Houston,0.00766
1998-10-27,Houston,0.00717
1998-10-28,Houston,0.00652
1998-10-29,Houston,0.00637
1998-10-30,Houston,0.00845
1998-10-31,Houston,0.00522
1998-11-01,Houston,0.00489
1998-11-02,Houston,0.00696
1998-11-03,Houston,0.00538
1998-11-04,Houston,0.00419
1998-11-05,Houston,0.00394
1998-11-06,Houston,0.00375
1998-11-07,Houston,0.00359
1998-11-08,Houston,0.00343
1998-11-09,Houston,0.00328
1998-11-10,Houston,0.00315
1998-11-11,Houston,0.00301
1998-11-12,Houston,0.00289
1998-11-13,Houston,0.00278
1998-11-14,Houston,0.26325
1998-11-15,Houston,0.70929
1998-11-16,Houston,0.01474
1998-11-17,Houston,0.00993
1998-11-18,Houston,0.00233
1998-11-19,Houston,0.11251
1998-11-20,Houston,1.65239
1998-11-21,Houston,4.74893
1998-11-22,Houston,0.00371
1998-11-23,Houston,0.00238
1998-11-24,Houston,0.00194
1998-11-25,Houston,0.00188
1998-11-26,Houston,0.00183
1998-11-27,Houston,0.00178
1998-11-28,Houston,0.00173
1998-11-29,Houston,40.38502
1998-11-30,Houston,0.74954
1998-12-01,Houston,0.3008
1998-12-02,Houston,2.21609
1998-12-03,Houston,0.02508
1998-12-04,Houston,0.4353
1998-12-05,Houston,2.42857
1998-12-06,Houston,0.17719
1998-12-07,Houston,0.17247
1998-12-08,Houston,0.02343
1998-12-09,Houston,0.02324
1998-12-10,Houston,0.02286
1998-12-11,Houston,0.02218
1998-12-12,Houston,0.02631
1998-12-13,Houston,0.02094
1998-12-14,Houston,0.02029
1998-12-15,Houston,0.01951
1998-12-16,Houston,0.01868
1998-12-17,Houston,0.01774
1998-12-18,Houston,0.01683
1998-12-19,Houston,39.14566
1998-12-20,Houston,0.25836
1998-12-21,Houston,22.58518
1998-12-22,Houston,30.47311
1998-12-23,Houston,8.72088
1998-12-24,Houston,9.39676
1998-12-25,Houston,0.38724
1998-12-26,Houston,1.08888
1998-12-27,Houston,0.34654
1998-12-28,Houston,0.31461
1998-12-29,Houston,0.28634
1998-12-30,Houston,0.25988
1998-12-31,Houston,0.23617
1999-01-01,Houston,0.21521
1999-01-02,Houston,0.1961
1999-01-03,Houston,0.17836
1999-01-04,Houston,0.16237
1999-01-05,Houston,0.14825
1999-01-06,Houston,0.13537
1999-01-07,Houston,31.2261
1999-01-08,Houston,10.74641
1999-01-09,Houston,0.21375
1999-01-10,Houston,0.25233
1999-01-11,Houston,0.23105
1999-01-12,Houston,0.21998
1999-01-13,Houston,0.20587
1999-01-14,Houston,0.19236
1999-01-15,Houston,0.1806
1999-01-16,Houston,0.16869
1999-01-17,Houston,0.17463
1999-01-18,Houston,0.14604
1999-01-19,Houston,0.13585
1999-01-20,Houston,11.82319
1999-01-21,Houston,5.34913
1999-01-22,Houston,0.19756
1999-01-23,Houston,0.22085
1999-01-24,Houston,0.19663
1999-01-25,Houston,9.34975
1999-01-26,Houston,46.67207
1999-01-27,Houston,0.50926
1999-01-28,Houston,0.47902
1999-01-29,Houston,0.45784
1999-01-30,Houston,0.42291
1999-01-31,Houston,0.38632
1999-02-01,Houston,0.95419
1999-02-02,Houston,0.35305
1999-02-03,Houston,0.2961
1999-02-04,Houston,0.35539
1999-02-05,Houston,0.24184
1999-02-06,Houston,0.22187
1999-02-07,Houston,0.20633
1999-02-08,Houston,0.19029
1999-02-09,Houston,0.1738
1999-02-10,Houston,0.15761
1999-02-11,Houston,10.50184
1999-02-12,Houston,2.00331
1999-02-13,Houston,0.13231
1999-02-14,Houston,0.12773
1999-02-15,Houston,0.12303
1999-02-16,Houston,0.11643
1999-02-17,Houston,0.10865
1999-02-18,Houston,34.89296
1999-02-19,Houston,3.60094
1999-02-20,Houston,0.25182
1999-02-21,Houston,0.25422
1999-02-22,Houston,0.24819
1999-02-23,Houston,0.23605
1999-02-24,Houston,0.2197
1999-02-25,Houston,0.20152
1999-02-26,Houston,0.89804
1999-02-27,Houston,0.16936
1999-02-28,Houston,0.15783
1999-03-01,Houston,0.14563
1999-03-02,Houston,0.13383
1999-03-03,Houston,0.12403
1999-03-04,Houston,0.11364
1999-03-05,Houston,0.10234
1999-03-06,Houston,0.09134
1999-03-07,Houston,0.08096
1999-03-08,Houston,26.77978
1999-03-09,Houston,0.11983
1999-03-10,Houston,0.1475
1999-03-11,Houston,0.15268
1999-03-12,Houston,33.86854
1999-03-13,Houston,6.74598
1999-03-14,Houston,1.25087
1999-03-15,Houston,7.71775
1999-03-16,Houston,16.59004
1999-03-17,Houston,0.61122
1999-03-18,Houston,0.61671
1999-03-19,Houston,0.56309
1999-03-20,Houston,0.50036
1999-03-21,Houston,0.55516
1999-03-22,Houston,0.50569
1999-03-23,Houston,1.383
1999-03-24,Houston,11.0594
1999-03-25,Houston,0.83867
1999-03-26,Houston,0.31212
1999-03-27,Houston,0.28316
1999-03-28,Houston,0.25194
1999-03-29,Houston,0.72181
1999-03-30,Houston,0.45101
1999-03-31,Houston,0.18348
1999-04-01,Houston,0.15525
1999-04-02,Houston,0.35314
1999-04-03,Houston,17.33921
1999-04-04,Houston,0.16498
1999-04-05,Houston,0.17567
1999-04-06,Houston,0.15807
1999-04-07,Houston,0.13281
1999-04-08,Houston,0.10752
1999-04-09,Houston,0.08527
1999-04-10,Houston,0.06722
1999-04-11,Houston,0.05304
1999-04-12,Houston,0.04185
1999-04-13,Houston,0.04028
1999-04-14,Houston,0.06501
1999-04-15,Houston,0.09415
1999-04-16,Houston,0.58017
1999-04-17,Houston,18.09105
1999-04-18,Houston,3.56026
1999-04-19,Houston,19.31125
1999-04-20,Houston,0.25433
1999-04-21,Houston,0.28274
1999-04-22,Houston,0.25094
1999-04-23,Houston,0.21136
1999-04-24,Houston,0.17381
1999-04-25,Houston,0.13977
1999-04-26,Houston,0.11072
1999-04-27,Houston,0.08687
1999-04-28,Houston,0.15927
1999-04-29,Houston,0.60477
1999-04-30,Houston,0.07201
1999-05-01,Houston,3.91058
1999-05-02,Houston,6.70637
1999-05-03,Houston,0.03299
1999-05-04,Houston,0.02965
1999-05-05,Houston,0.02491
1999-05-06,Houston,0.0201
1999-05-07,Houston,9.91594
1999-05-08,Houston,0.01512
1999-05-09,Houston,0.03836
1999-05-10,Houston,0.30139
1999-05-11,Houston,0.02087
1999-05-12,Houston,0.04855
1999-05-13,Houston,0.17235
1999-05-14,Houston,0.00896
1999-05-15,Houston,50.57975
1999-05-16,Houston,0.25764
1999-05-17,Houston,1.03695
1999-05-18,Houston,0.49941
1999-05-19,Houston,20.52332
1999-05-20,Houston,0.25321
1999-05-21,Houston,1.16882
1999-05-22,Houston,0.30834
1999-05-23,Houston,0.18118
1999-05-24,Houston,0.21806
1999-05-25,Houston,0.25879
1999-05-26,Houston,0.08696
1999-05-27,Houston,0.07222
1999-05-28,Houston,0.0758
1999-05-29,Houston,0.61552
1999-05-30,Houston,24.6946
1999-05-31,Houston,107.78877
1999-06-01,Houston,2.16883
1999-06-02,Houston,1.89353
1999-06-03,Houston,1.30392
1999-06-04,Houston,1.08928
1999-06-05,Houston,0.87341
1999-06-06,Houston,0.66827
1999-06-07,Houston,1.2928
1999-06-08,Houston,9.03081
1999-06-09,Houston,0.43161
1999-06-10,Houston,6.01052
1999-06-11,Houston,3.71918
1999-06-12,Houston,0.32859
1999-06-13,Houston,4.44835
1999-06-14,Houston,33.43556
1999-06-15,Houston,0.20331
1999-06-16,Houston,0.6018
1999-06-17,Houston,6.20883
1999-06-18,Houston,0.18834
1999-06-19,Houston,0.16067
1999-06-20,Houston,0.12099
1999-06-21,Houston,0.26057
1999-06-22,Houston,0.08293
1999-06-23,Houston,0.06777
1999-06-24,Houston,0.05543
1999-06-25,Houston,0.04491
1999-06-26,Houston,0.03619
1999-06-27,Houston,0.02921
1999-06-28,Houston,0.0239
1999-06-29,Houston,0.01974
1999-06-30,Houston,0.01642
1999-07-01,Houston,0.01464
1999-07-02,Houston,7.10505
1999-07-03,Houston,0.59816
1999-07-04,Houston,0.00895
1999-07-05,Houston,0.00793
1999-07-06,Houston,0.07859
1999-07-07,Houston,0.03688
1999-07-08,Houston,0.01094
1999-07-09,Houston,0.03735
1999-07-10,Houston,0.08077
1999-07-11,Houston,0.04392
1999-07-12,Houston,0.61563
1999-07-13,Houston,0.01076
1999-07-14,Houston,0.00371
1999-07-15,Houston,0.00349
1999-07-16,Houston,0.00398
1999-07-17,Houston,0.0032
1999-07-18,Houston,0.00888
1999-07-19,Houston,0.01128
1999-07-20,Houston,0.01409
1999-07-21,Houston,0.06204
1999-07-22,Houston,4.14449
1999-07-23,Houston,0.07545
1999-07-24,Houston,0.00249
1999-07-25,Houston,0.0024
1999-07-26,Houston,0.00226
1999-07-27,Houston,0.0022
1999-07-28,Houston,0.00214
1999-07-29,Houston,0.00208
1999-07-30,Houston,0.03749
1999-07-31,Houston,0.00495
1999-08-01,Houston,0.08878
1999-08-02,Houston,1.21472
1999-08-03,Houston,5.87913
1999-08-04,Houston,2.55327
1999-08-05,Houston,0.00877
1999-08-06,Houston,0.01034
1999-08-07,Houston,1.34179
1999-08-08,Houston,0.76515
1999-08-09,Houston,0.00232
1999-08-10,Houston,0.01061
1999-08-11,Houston,0.00203
1999-08-12,Houston,0.00183
1999-08-13,Houston,0.00233
1999-08-14,Houston,0.0076
1999-08-15,Houston,0.00277
1999-08-16,Houston,0.00426
1999-08-17,Houston,0.00149
1999-08-18,Houston,0.00143
1999-08-19,Houston,0.00183
1999-08-20,Houston,0.18733
1999-08-21,Houston,0.01037
1999-08-22,Houston,0.00125
1999-08-23,Houston,0.00123
1999-08-24,Houston,0.0012
1999-08-25,Houston,0.00117
1999-08-26,Houston,0.00114
1999-08-27,Houston,0.00426
1999-08-28,Houston,0.00108
1999-08-29,Houston,0.00106
1999-08-30,Houston,0.52924
1999-08-31,Houston,0.00126
1999-09-01,Houston,0.001
1999-09-02,Houston,0.00178
1999-09-03,Houston,0.00464
1999-09-04,Houston,0.03217
1999-09-05,Houston,0.47064
1999-09-06,Houston,0.02265
1999-09-07,Houston,0.00985
1999-09-08,Houston,0.00261
1999-09-09,Houston,0.05231
1999-09-10,Houston,0.01283
1999-09-11,Houston,0.00194
1999-09-12,Houston,0.00142
1999-09-13,Houston,0.00278
1999-09-14,Houston,0.0091
1999-09-15,Houston,7.91347
1999-09-16,Houston,3.61726
1999-09-17,Houston,0.00622
1999-09-18,Houston,0.74207
1999-09-19,Houston,10.57303
1999-09-20,Houston,19.35471
1999-09-21,Houston,0.03029
1999-09-22,Houston,0.02232
1999-09-23,Houston,0.0218
1999-09-24,Houston,0.02052
1999-09-25,Houston,0.01935
1999-09-26,Houston,0.18504
1999-09-27,Houston,1.09398
1999-09-28,Houston,0.90907
1999-09-29,Houston,0.03307
1999-09-30,Houston,1.1888
1999-10-01,Houston,0.03859
1999-10-02,Houston,17.67534
1999-10-03,Houston,0.01418
1999-10-04,Houston,0.01429
1999-10-05,Houston,0.02191
1999-10-06,Houston,0.01638
1999-10-07,Houston,0.01318
1999-10-08,Houston,0.01229
1999-10-09,Houston,0.01184
1999-10-10,Houston,0.1998
1999-10-11,Houston,0.84154
1999-10-12,Houston,0.01458
1999-10-13,Houston,0.01102
1999-10-14,Houston,0.01019
1999-10-15,Houston,0.00828
1999-10-16,Houston,0.71869
1999-10-17,Houston,0.26064
1999-10-18,Houston,0.01272
1999-10-19,Houston,0.00662
1999-10-20,Houston,0.00625
1999-10-21,Houston,0.00591
1999-10-22,Houston,0.00559
1999-10-23,Houston,0.04845
1999-10-24,Houston,0.28174
1999-10-25,Houston,0.24526
1999-10-26,Houston,0.03023
1999-10-27,Houston,0.00583
1999-10-28,Houston,0.26772
1999-10-29,Houston,0.00447
1999-10-30,Houston,0.00377
1999-10-31,Houston,0.00358
1999-11-01,Houston,0.00344
1999-11-02,Houston,0.00326
1999-11-03,Houston,0.00313
1999-11-04,Houston,0.003
1999-11-05,Houston,0.00287
1999-11-06,Houston,0.00275
1999-11-07,Houston,0.00263
1999-11-08,Houston,0.00252
1999-11-09,Houston,0.00466
1999-11-10,Houston,0.00235
1999-11-11,Houston,0.00226
1999-11-12,Houston,0.00218
1999-11-13,Houston,0.0021
1999-11-14,Houston,0.00203
1999-11-15,Houston,0.00196
1999-11-16,Houston,0.00189
1999-11-17,Houston,0.00322
1999-11-18,Houston,10.04828
1999-11-19,Houston,0.04493
1999-11-20,Houston,3.17051
1999-11-21,Houston,0.07016
1999-11-22,Houston,0.00232
1999-11-23,Houston,0.00245
1999-11-24,Houston,8.44873
1999-11-25,Houston,9.7897
1999-11-26,Houston,0.00949
1999-11-27,Houston,0.01179
1999-11-28,Houston,0.01239
1999-11-29,Houston,0.01238
1999-11-30,Houston,0.0121
1999-12-01,Houston,0.0117
1999-12-02,Houston,0.01128
1999-12-03,Houston,0.01958
1999-12-04,Houston,1.2751
1999-12-05,Houston,6.51461
1999-12-06,Houston,0.02305
1999-12-07,Houston,0.17365
1999-12-08,Houston,0.93363
1999-12-09,Houston,0.01026
1999-12-10,Houston,0.01084
1999-12-11,Houston,0.01158
1999-12-12,Houston,0.02933
1999-12-13,Houston,0.01114
1999-12-14,Houston,0.01098
1999-12-15,Houston,0.01088
1999-12-16,Houston,0.01073
1999-12-17,Houston,0.01052
1999-12-18,Houston,0.01024
1999-12-19,Houston,0.00991
1999-12-20,Houston,0.0096
1999-12-21,Houston,0.00928
1999-12-22,Houston,1.54939
1999-12-23,Houston,4.24564
1999-12-24,Houston,6.79726
1999-12-25,Houston,0.00806
1999-12-26,Houston,0.00785
1999-12-27,Houston,0.00761
1999-12-28,Houston,0.00735
1999-12-29,Houston,0.00708
1999-12-30,Houston,0.00682
1999-12-31,Houston,0.00662
2000-01-01,Houston,0.00645
2000-01-02,Houston,0.00625
2000-01-03,Houston,13.54084
2000-01-04,Houston,0.00705
2000-01-05,Houston,0.00776
2000-01-06,Houston,0.00842
2000-01-07,Houston,0.00877
2000-01-08,Houston,0.00892
2000-01-09,Houston,0.00991
2000-01-10,Houston,0.01235
2000-01-11,Houston,0.00977
2000-01-12,Houston,0.06089
2000-01-13,Houston,0.87001
2000-01-14,Houston,6.01429
2000-01-15,Houston,0.00942
2000-01-16,Houston,0.00965
2000-01-17,Houston,0.01016
2000-01-18,Houston,0.0104
2000-01-19,Houston,0.01133
2000-01-20,Houston,12.17414
2000-01-21,Houston,0.01221
2000-01-22,Houston,0.01425
2000-01-23,Houston,0.01527
2000-01-24,Houston,0.0156
2000-01-25,Houston,0.01566
2000-01-26,Houston,0.11084
2000-01-27,Houston,0.01757
2000-01-28,Houston,0.01465
2000-01-29,Houston,0.01407
2000-01-30,Houston,0.01345
2000-01-31,Houston,0.01281
2000-02-01,Houston,0.01216
2000-02-02,Houston,0.0115
2000-02-03,Houston,0.01086
2000-02-04,Houston,0.01035
2000-02-05,Houston,0.00986
2000-02-06,Houston,0.00937
2000-02-07,Houston,0.00886
2000-02-08,Houston,0.00834
2000-02-09,Houston,0.00785
2000-02-10,Houston,0.0076
2000-02-11,Houston,8.93133
2000-02-12,Houston,0.6604
2000-02-13,Houston,0.2561
2000-02-14,Houston,0.9563
2000-02-15,Houston,0.00686
2000-02-16,Houston,15.76718
2000-02-17,Houston,66.22553
2000-02-18,Houston,4.11239
2000-02-19,Houston,0.23664
2000-02-20,Houston,0.22097
2000-02-21,Houston,0.20188999999999999
2000-02-22,Houston,0.18304
2000-02-23,Houston,0.16699
2000-02-24,Houston,0.15124
2000-02-25,Houston,0.13732
2000-02-26,Houston,0.12439
2000-02-27,Houston,0.11297
2000-02-28,Houston,0.10301
2000-02-29,Houston,0.09367
2000-03-01,Houston,0.09125
2000-03-02,Houston,0.07575
2000-03-03,Houston,0.06732
2000-03-04,Houston,0.05985
2000-03-05,Houston,0.05329
2000-03-06,Houston,4.10268
2000-03-07,Houston,13.608459999999999
2000-03-08,Houston,0.05233
2000-03-09,Houston,0.06188
2000-03-10,Houston,0.06449
2000-03-11,Houston,0.06328
2000-03-12,Houston,0.2071
2000-03-13,Houston,0.05689
2000-03-14,Houston,0.0533
2000-03-15,Houston,0.04915
2000-03-16,Houston,0.04458
2000-03-17,Houston,0.04032
2000-03-18,Houston,1.25754
2000-03-19,Houston,27.08202
2000-03-20,Houston,0.0496
2000-03-21,Houston,0.06095
2000-03-22,Houston,0.06358
2000-03-23,Houston,0.06308
2000-03-24,Houston,1.88692
2000-03-25,Houston,0.3238
2000-03-26,Houston,0.05777
2000-03-27,Houston,0.0545
2000-03-28,Houston,0.05084
2000-03-29,Houston,0.04628
2000-03-30,Houston,0.04209
2000-03-31,Houston,0.0386
2000-04-01,Houston,0.03425
2000-04-02,Houston,5.08146
2000-04-03,Houston,0.10091
2000-04-04,Houston,0.03446
2000-04-05,Houston,0.03148
2000-04-06,Houston,0.36709
2000-04-07,Houston,0.04501
2000-04-08,Houston,0.02605
2000-04-09,Houston,0.02476
2000-04-10,Houston,0.01816
2000-04-11,Houston,0.01571
2000-04-12,Houston,0.04329
2000-04-13,Houston,0.0117
2000-04-14,Houston,0.00984
2000-04-15,Houston,0.00823
2000-04-16,Houston,0.00686
2000-04-17,Houston,0.00578
2000-04-18,Houston,0.20019
2000-04-19,Houston,0.68078
2000-04-20,Houston,0.00847
2000-04-21,Houston,0.1275
2000-04-22,Houston,0.22679
2000-04-23,Houston,1.14593
2000-04-24,Houston,0.08576
2000-04-25,Houston,0.00254
2000-04-26,Houston,0.00232
2000-04-27,Houston,0.00216
2000-04-28,Houston,0.28445
2000-04-29,Houston,8.88384
2000-04-30,Houston,0.01038
2000-05-01,Houston,4.38353
2000-05-02,Houston,0.00487
2000-05-03,Houston,0.00637
2000-05-04,Houston,0.01785
2000-05-05,Houston,4.3656
2000-05-06,Houston,0.08685
2000-05-07,Houston,0.00844
2000-05-08,Houston,0.00837
2000-05-09,Houston,4.53402
2000-05-10,Houston,69.44097
2000-05-11,Houston,2.43364
2000-05-12,Houston,0.41017
2000-05-13,Houston,7.61357
2000-05-14,Houston,32.65459
2000-05-15,Houston,8.39776
2000-05-16,Houston,6.6738
2000-05-17,Houston,1.61658
2000-05-18,Houston,0.38458
2000-05-19,Houston,0.33487
2000-05-20,Houston,2.55567
2000-05-21,Houston,18.15313
2000-05-22,Houston,0.65122
2000-05-23,Houston,1.24423
2000-05-24,Houston,25.35883
2000-05-25,Houston,7.76663
2000-05-26,Houston,2.65086
2000-05-27,Houston,3.92934
2000-05-28,Houston,2.42023
2000-05-29,Houston,3.13452
2000-05-30,Houston,1.05685
2000-05-31,Houston,0.47476
2000-06-01,Houston,0.39719
2000-06-02,Houston,56.25982
2000-06-03,Houston,42.94168
2000-06-04,Houston,15.71438
2000-06-05,Houston,1.53218
2000-06-06,Houston,2.74801
2000-06-07,Houston,1.15744
2000-06-08,Houston,0.93772
2000-06-09,Houston,8.21369
2000-06-10,Houston,75.70841
2000-06-11,Houston,136.27887
2000-06-12,Houston,152.46751
2000-06-13,Houston,123.01965
2000-06-14,Houston,53.95668
2000-06-15,Houston,23.17376
2000-06-16,Houston,16.38398
2000-06-17,Houston,11.94274
2000-06-18,Houston,9.58635
2000-06-19,Houston,8.24293
2000-06-20,Houston,5.80836
2000-06-21,Houston,4.49806
2000-06-22,Houston,3.5975
2000-06-23,Houston,2.77798
2000-06-24,Houston,2.47012
2000-06-25,Houston,2.93675
2000-06-26,Houston,14.78353
2000-06-27,Houston,2.68525
2000-06-28,Houston,2.93668
2000-06-29,Houston,2.22681
2000-06-30,Houston,6.12485
2000-07-01,Houston,1.46729
2000-07-02,Houston,1.22474
2000-07-03,Houston,1.05115
2000-07-04,Houston,1.34268
2000-07-05,Houston,6.541
2000-07-06,Houston,2.72164
2000-07-07,Houston,1.87741
2000-07-08,Houston,0.95882
2000-07-09,Houston,0.63344
2000-07-10,Houston,0.33834
2000-07-11,Houston,0.25148
2000-07-12,Houston,1.43135
2000-07-13,Houston,1.10005
2000-07-14,Houston,0.46529
2000-07-15,Houston,0.51437
2000-07-16,Houston,1.04612
2000-07-17,Houston,1.29429
2000-07-18,Houston,0.45413
2000-07-19,Houston,0.0855
2000-07-20,Houston,0.04964
2000-07-21,Houston,0.03849
2000-07-22,Houston,0.03018
2000-07-23,Houston,0.02405
2000-07-24,Houston,0.01978
2000-07-25,Houston,0.01643
2000-07-26,Houston,0.01395
2000-07-27,Houston,0.0122
2000-07-28,Houston,0.01086
2000-07-29,Houston,0.00973
2000-07-30,Houston,0.16516
2000-07-31,Houston,0.14601
2000-08-01,Houston,2.95755
2000-08-02,Houston,14.08339
2000-08-03,Houston,6.90599
2000-08-04,Houston,0.94332
2000-08-05,Houston,0.10191
2000-08-06,Houston,0.16427
2000-08-07,Houston,0.0224
2000-08-08,Houston,0.04667
2000-08-09,Houston,0.02386
2000-08-10,Houston,0.00997
2000-08-11,Houston,0.00895
2000-08-12,Houston,0.0082
2000-08-13,Houston,0.00882
2000-08-14,Houston,0.00981
2000-08-15,Houston,0.05517
2000-08-16,Houston,23.1464
2000-08-17,Houston,1.63877
2000-08-18,Houston,7.13519
2000-08-19,Houston,8.39439
2000-08-20,Houston,1.5512
2000-08-21,Houston,0.73243
2000-08-22,Houston,0.06641
2000-08-23,Houston,0.11269
2000-08-24,Houston,0.05646
2000-08-25,Houston,0.038
2000-08-26,Houston,0.04026
2000-08-27,Houston,0.11162
2000-08-28,Houston,0.02937
2000-08-29,Houston,0.21423
2000-08-30,Houston,0.02193
2000-08-31,Houston,0.02082
2000-09-01,Houston,13.73923
2000-09-02,Houston,8.37813
2000-09-03,Houston,7.58495
2000-09-04,Houston,2.92716
2000-09-05,Houston,1.82873
2000-09-06,Houston,6.51071
2000-09-07,Houston,3.74454
2000-09-08,Houston,3.159
2000-09-09,Houston,0.42633
2000-09-10,Houston,0.86802
2000-09-11,Houston,0.99031
2000-09-12,Houston,0.63684
2000-09-13,Houston,0.29572
2000-09-14,Houston,0.20763
2000-09-15,Houston,0.06059
2000-09-16,Houston,0.05187
2000-09-17,Houston,0.04714
2000-09-18,Houston,0.10335
2000-09-19,Houston,0.12146
2000-09-20,Houston,9.18456
2000-09-21,Houston,49.84569
2000-09-22,Houston,32.38236
2000-09-23,Houston,7.4413
2000-09-24,Houston,0.5945
2000-09-25,Houston,0.52557
2000-09-26,Houston,0.52054
2000-09-27,Houston,5.95516
2000-09-28,Houston,0.36189
2000-09-29,Houston,1.3296
2000-09-30,Houston,0.25093
2000-10-01,Houston,0.52427
2000-10-02,Houston,0.20694
2000-10-03,Houston,0.15356
2000-10-04,Houston,0.13173
2000-10-05,Houston,0.11486
2000-10-06,Houston,0.10103
2000-10-07,Houston,0.11167
2000-10-08,Houston,0.08536
2000-10-09,Houston,1.69055
2000-10-10,Houston,0.05712
2000-10-11,Houston,0.05298
2000-10-12,Houston,0.04127
2000-10-13,Houston,0.33835
2000-10-14,Houston,0.38572
2000-10-15,Houston,2.95743
2000-10-16,Houston,0.54476
2000-10-17,Houston,0.58187
2000-10-18,Houston,0.02232
2000-10-19,Houston,0.02876
2000-10-20,Houston,0.49061
2000-10-21,Houston,0.61625
2000-10-22,Houston,13.13192
2000-10-23,Houston,0.01868
2000-10-24,Houston,0.28763
2000-10-25,Houston,17.10913
2000-10-26,Houston,95.24801
2000-10-27,Houston,8.66869
2000-10-28,Houston,6.90441
2000-10-29,Houston,3.32821
2000-10-30,Houston,14.32952
2000-10-31,Houston,1.2559
2000-11-01,Houston,1.1952
2000-11-02,Houston,1.04732
2000-11-03,Houston,0.9015
2000-11-04,Houston,0.77008
2000-11-05,Houston,0.6492
2000-11-06,Houston,0.5416
2000-11-07,Houston,0.45127
2000-11-08,Houston,0.39279
2000-11-09,Houston,0.33018
2000-11-10,Houston,0.27719
2000-11-11,Houston,0.2344
2000-11-12,Houston,0.23735
2000-11-13,Houston,0.85483
2000-11-14,Houston,12.91899
2000-11-15,Houston,0.17356
2000-11-16,Houston,0.192
2000-11-17,Houston,0.19307
2000-11-18,Houston,0.18703
2000-11-19,Houston,0.17542
2000-11-20,Houston,0.15911
2000-11-21,Houston,0.14616
2000-11-22,Houston,0.1349
2000-11-23,Houston,0.1186
2000-11-24,Houston,0.10482
2000-11-25,Houston,8.4246
2000-11-26,Houston,1.02983
2000-11-27,Houston,16.99173
2000-11-28,Houston,109.37602
2000-11-29,Houston,3.04455
2000-11-30,Houston,3.10752
2000-12-01,Houston,38.94179
2000-12-02,Houston,3.93702
2000-12-03,Houston,3.41274
2000-12-04,Houston,3.02135
2000-12-05,Houston,2.62619
2000-12-06,Houston,2.3077
2000-12-07,Houston,1.9837
2000-12-08,Houston,1.69614
2000-12-09,Houston,1.46306
2000-12-10,Houston,1.31443
2000-12-11,Houston,1.15148
2000-12-12,Houston,1.04857
2000-12-13,Houston,0.94376
2000-12-14,Houston,1.97877
