date,reservoir,flow
1986-05-06,Bryan_Utilities,3.1908
1986-05-07,Bryan_Utilities,3.1648
1986-05-08,Bryan_Utilities,3.3671
1986-05-09,Bryan_Utilities,4.7384
1986-05-10,Bryan_Utilities,3.2341
1986-05-11,Bryan_Utilities,3.1578
1986-05-12,Bryan_Utilities,12.6301
1986-05-13,Bryan_Utilities,10.2062
1986-05-14,Bryan_Utilities,2.899
1986-05-15,Bryan_Utilities,2.9351
1986-05-16,Bryan_Utilities,2.8969
1986-05-17,Bryan_Utilities,2.9264
1986-05-18,Bryan_Utilities,11.2881
1986-05-19,Bryan_Utilities,9.1012
1986-05-20,Bryan_Utilities,2.7499
1986-05-21,Bryan_Utilities,2.7169
1986-05-22,Bryan_Utilities,2.6958
1986-05-23,Bryan_Utilities,2.6747
1986-05-24,Bryan_Utilities,2.6541
1986-05-25,Bryan_Utilities,2.6342
1986-05-26,Bryan_Utilities,2.6579
1986-05-27,Bryan_Utilities,3.7483
1986-05-28,Bryan_Utilities,2.6097
1986-05-29,Bryan_Utilities,10.6222
1986-05-30,Bryan_Utilities,6.559
1986-05-31,Bryan_Utilities,4.5487
1986-06-01,Bryan_Utilities,3.2058
1986-06-02,Bryan_Utilities,2.5142
1986-06-03,Bryan_Utilities,2.4986
1986-06-04,Bryan_Utilities,2.4851
1986-06-05,Bryan_Utilities,2.6755
1986-06-06,Bryan_Utilities,2.7154
1986-06-07,Bryan_Utilities,23.3425
1986-06-08,Bryan_Utilities,7.3457
1986-06-09,Bryan_Utilities,2.4422
1986-06-10,Bryan_Utilities,2.4242
1986-06-11,Bryan_Utilities,2.4109
1986-06-12,Bryan_Utilities,2.3849
1986-06-13,Bryan_Utilities,2.3735
1986-06-14,Bryan_Utilities,2.3702
1986-06-15,Bryan_Utilities,4.531
1986-06-16,Bryan_Utilities,2.8891
1986-06-17,Bryan_Utilities,2.357
1986-06-18,Bryan_Utilities,2.3623
1986-06-19,Bryan_Utilities,2.3802
1986-06-20,Bryan_Utilities,2.7805
1986-06-21,Bryan_Utilities,2.3314
1986-06-22,Bryan_Utilities,2.282
1986-06-23,Bryan_Utilities,2.2713
1986-06-24,Bryan_Utilities,2.2623
1986-06-25,Bryan_Utilities,2.2529
1986-06-26,Bryan_Utilities,2.2448
1986-06-27,Bryan_Utilities,2.3236
1986-06-28,Bryan_Utilities,5.3329
1986-06-29,Bryan_Utilities,2.329
1986-06-30,Bryan_Utilities,2.3065
1986-07-01,Bryan_Utilities,2.2181
1986-07-02,Bryan_Utilities,2.2033
1986-07-03,Bryan_Utilities,2.1831
1986-07-04,Bryan_Utilities,2.1764
1986-07-05,Bryan_Utilities,2.167
1986-07-06,Bryan_Utilities,2.4869
1986-07-07,Bryan_Utilities,2.2746
1986-07-08,Bryan_Utilities,2.1471
1986-07-09,Bryan_Utilities,2.1362
1986-07-10,Bryan_Utilities,2.1288
1986-07-11,Bryan_Utilities,2.1219
1986-07-12,Bryan_Utilities,2.1232
1986-07-13,Bryan_Utilities,2.3572
1986-07-14,Bryan_Utilities,2.8181
1986-07-15,Bryan_Utilities,2.3027
1986-07-16,Bryan_Utilities,2.1098
1986-07-17,Bryan_Utilities,2.0793
1986-07-18,Bryan_Utilities,2.1544
1986-07-19,Bryan_Utilities,2.8093
1986-07-20,Bryan_Utilities,2.0672
1986-07-21,Bryan_Utilities,2.0622
1986-07-22,Bryan_Utilities,2.0528
1986-07-23,Bryan_Utilities,2.3132
1986-07-24,Bryan_Utilities,2.4332
1986-07-25,Bryan_Utilities,2.0344
1986-07-26,Bryan_Utilities,2.0222
1986-07-27,Bryan_Utilities,2.0778
1986-07-28,Bryan_Utilities,12.9463
1986-07-29,Bryan_Utilities,8.5754
1986-07-30,Bryan_Utilities,5.4862
1986-07-31,Bryan_Utilities,3.1485
1986-08-01,Bryan_Utilities,12.3317
1986-08-02,Bryan_Utilities,6.4854
1986-08-03,Bryan_Utilities,2.0214
1986-08-04,Bryan_Utilities,1.995
1986-08-05,Bryan_Utilities,1.9958
1986-08-06,Bryan_Utilities,2.011
1986-08-07,Bryan_Utilities,11.3996
1986-08-08,Bryan_Utilities,9.8539
1986-08-09,Bryan_Utilities,5.4667
1986-08-10,Bryan_Utilities,2.5072
1986-08-11,Bryan_Utilities,1.9625
1986-08-12,Bryan_Utilities,1.9443
1986-08-13,Bryan_Utilities,1.9407
1986-08-14,Bryan_Utilities,1.9563
1986-08-15,Bryan_Utilities,1.9346
1986-08-16,Bryan_Utilities,1.9274
1986-08-17,Bryan_Utilities,1.9228
1986-08-18,Bryan_Utilities,1.9181
1986-08-19,Bryan_Utilities,1.9578
1986-08-20,Bryan_Utilities,2.5398
1986-08-21,Bryan_Utilities,3.0738
1986-08-22,Bryan_Utilities,1.948
1986-08-23,Bryan_Utilities,2.103
1986-08-24,Bryan_Utilities,7.4928
1986-08-25,Bryan_Utilities,18.251
1986-08-26,Bryan_Utilities,13.6483
1986-08-27,Bryan_Utilities,2.9599
1986-08-28,Bryan_Utilities,2.4385
1986-08-29,Bryan_Utilities,3.6677
1986-08-30,Bryan_Utilities,9.8629
1986-08-31,Bryan_Utilities,3.9457
1986-09-01,Bryan_Utilities,3.3484
1986-09-02,Bryan_Utilities,1.8763
1986-09-03,Bryan_Utilities,1.8696
1986-09-04,Bryan_Utilities,1.8715
1986-09-05,Bryan_Utilities,1.8897
1986-09-06,Bryan_Utilities,1.8633
1986-09-07,Bryan_Utilities,1.8662
1986-09-08,Bryan_Utilities,1.8773
1986-09-09,Bryan_Utilities,2.041
1986-09-10,Bryan_Utilities,2.0265
1986-09-11,Bryan_Utilities,1.8833
1986-09-12,Bryan_Utilities,1.8695
1986-09-13,Bryan_Utilities,1.8442
1986-09-14,Bryan_Utilities,1.8308
1986-09-15,Bryan_Utilities,1.8218
1986-09-16,Bryan_Utilities,1.8177
1986-09-17,Bryan_Utilities,1.8151
1986-09-18,Bryan_Utilities,1.8183
1986-09-19,Bryan_Utilities,2.0321
1986-09-20,Bryan_Utilities,5.0694
1986-09-21,Bryan_Utilities,16.8315
1986-09-22,Bryan_Utilities,187.6812
1986-09-23,Bryan_Utilities,26.4588
1986-09-24,Bryan_Utilities,11.6291
1986-09-25,Bryan_Utilities,4.6026
1986-09-26,Bryan_Utilities,5.295
1986-09-27,Bryan_Utilities,4.5877
1986-09-28,Bryan_Utilities,4.5455
1986-09-29,Bryan_Utilities,3.6879
1986-09-30,Bryan_Utilities,3.1942
1986-10-01,Bryan_Utilities,4.0651
1986-10-02,Bryan_Utilities,20.1106
1986-10-03,Bryan_Utilities,3.9658
1986-10-04,Bryan_Utilities,2.8758
1986-10-05,Bryan_Utilities,2.8639
1986-10-06,Bryan_Utilities,3.3825
1986-10-07,Bryan_Utilities,2.7737
1986-10-08,Bryan_Utilities,3.4266
1986-10-09,Bryan_Utilities,3.3089
1986-10-10,Bryan_Utilities,2.6871
1986-10-11,Bryan_Utilities,2.5621
1986-10-12,Bryan_Utilities,2.6511
1986-10-13,Bryan_Utilities,2.5177
1986-10-14,Bryan_Utilities,2.4608
1986-10-15,Bryan_Utilities,2.4613
1986-10-16,Bryan_Utilities,3.8484
1986-10-17,Bryan_Utilities,6.7572
1986-10-18,Bryan_Utilities,2.3578
1986-10-19,Bryan_Utilities,2.3356
1986-10-20,Bryan_Utilities,2.3142
1986-10-21,Bryan_Utilities,2.295
1986-10-22,Bryan_Utilities,2.3157
1986-10-23,Bryan_Utilities,6.5382
1986-10-24,Bryan_Utilities,5.334
1986-10-25,Bryan_Utilities,3.5673
1986-10-26,Bryan_Utilities,2.8447
1986-10-27,Bryan_Utilities,2.3064
1986-10-28,Bryan_Utilities,2.3348
1986-10-29,Bryan_Utilities,2.3922
1986-10-30,Bryan_Utilities,2.3381
1986-10-31,Bryan_Utilities,2.1815
1986-11-01,Bryan_Utilities,2.1646
1986-11-02,Bryan_Utilities,2.1494
1986-11-03,Bryan_Utilities,2.1655
1986-11-04,Bryan_Utilities,2.1212
1986-11-05,Bryan_Utilities,2.3198
1986-11-06,Bryan_Utilities,5.0996
1986-11-07,Bryan_Utilities,2.0829
1986-11-08,Bryan_Utilities,2.071
1986-11-09,Bryan_Utilities,2.0596
1986-11-10,Bryan_Utilities,2.0487
1986-11-11,Bryan_Utilities,2.0382
1986-11-12,Bryan_Utilities,2.028
1986-11-13,Bryan_Utilities,2.0631
1986-11-14,Bryan_Utilities,4.1988
1986-11-15,Bryan_Utilities,3.4408
1986-11-16,Bryan_Utilities,18.1222
1986-11-17,Bryan_Utilities,50.026
1986-11-18,Bryan_Utilities,18.3191
1986-11-19,Bryan_Utilities,13.3538
1986-11-20,Bryan_Utilities,23.3031
1986-11-21,Bryan_Utilities,4.9902
1986-11-22,Bryan_Utilities,2.6483
1986-11-23,Bryan_Utilities,2.6694
1986-11-24,Bryan_Utilities,2.6464
1986-11-25,Bryan_Utilities,2.615
1986-11-26,Bryan_Utilities,2.5869
1986-11-27,Bryan_Utilities,2.5449
1986-11-28,Bryan_Utilities,2.513
1986-11-29,Bryan_Utilities,2.4863
1986-11-30,Bryan_Utilities,2.4594
1986-12-01,Bryan_Utilities,2.4311
1986-12-02,Bryan_Utilities,2.4072
1986-12-03,Bryan_Utilities,2.3838
1986-12-04,Bryan_Utilities,2.361
1986-12-05,Bryan_Utilities,2.3478
1986-12-06,Bryan_Utilities,4.6087
1986-12-07,Bryan_Utilities,2.3182
1986-12-08,Bryan_Utilities,2.2839
1986-12-09,Bryan_Utilities,2.2722
1986-12-10,Bryan_Utilities,7.9781
1986-12-11,Bryan_Utilities,2.239
1986-12-12,Bryan_Utilities,2.2284
1986-12-13,Bryan_Utilities,2.2149
1986-12-14,Bryan_Utilities,3.5362
1986-12-15,Bryan_Utilities,4.4915
1986-12-16,Bryan_Utilities,2.2933
1986-12-17,Bryan_Utilities,2.1758
1986-12-18,Bryan_Utilities,3.9575
1986-12-19,Bryan_Utilities,2.4642
1986-12-20,Bryan_Utilities,2.2186
1986-12-21,Bryan_Utilities,2.2278
1986-12-22,Bryan_Utilities,3.7408
1986-12-23,Bryan_Utilities,3.0121000000000002
1986-12-24,Bryan_Utilities,2.1285
1986-12-25,Bryan_Utilities,2.3141
1986-12-26,Bryan_Utilities,2.4617
1986-12-27,Bryan_Utilities,2.0963
1986-12-28,Bryan_Utilities,2.0875
1986-12-29,Bryan_Utilities,2.0784
1986-12-30,Bryan_Utilities,2.1672
1986-12-31,Bryan_Utilities,2.8453
1987-01-01,Bryan_Utilities,2.0596
1987-01-02,Bryan_Utilities,2.043
1987-01-03,Bryan_Utilities,2.0344
1987-01-04,Bryan_Utilities,2.0251
1987-01-05,Bryan_Utilities,2.0238
1987-01-06,Bryan_Utilities,2.02
1987-01-07,Bryan_Utilities,3.0547
1987-01-08,Bryan_Utilities,1.9919
1987-01-09,Bryan_Utilities,1.9839
1987-01-10,Bryan_Utilities,2.1987
1987-01-11,Bryan_Utilities,12.5868
1987-01-12,Bryan_Utilities,3.2382
1987-01-13,Bryan_Utilities,1.9567
1987-01-14,Bryan_Utilities,1.9513
1987-01-15,Bryan_Utilities,1.9612
1987-01-16,Bryan_Utilities,1.9389
1987-01-17,Bryan_Utilities,1.9308
1987-01-18,Bryan_Utilities,1.926
1987-01-19,Bryan_Utilities,1.9302
1987-01-20,Bryan_Utilities,1.9941
1987-01-21,Bryan_Utilities,2.2675
1987-01-22,Bryan_Utilities,1.8958
1987-01-23,Bryan_Utilities,1.8886
1987-01-24,Bryan_Utilities,1.8813
1987-01-25,Bryan_Utilities,1.8738
1987-01-26,Bryan_Utilities,1.8664
1987-01-27,Bryan_Utilities,12.9683
1987-01-28,Bryan_Utilities,17.9717
1987-01-29,Bryan_Utilities,17.0172
1987-01-30,Bryan_Utilities,3.6133
1987-01-31,Bryan_Utilities,1.8972
1987-02-01,Bryan_Utilities,2.2249
1987-02-02,Bryan_Utilities,1.911
1987-02-03,Bryan_Utilities,2.2062
1987-02-04,Bryan_Utilities,1.8712
1987-02-05,Bryan_Utilities,1.8672
1987-02-06,Bryan_Utilities,1.8625
1987-02-07,Bryan_Utilities,1.8578
1987-02-08,Bryan_Utilities,1.8532
1987-02-09,Bryan_Utilities,2.7746
1987-02-10,Bryan_Utilities,23.4273
1987-02-11,Bryan_Utilities,2.3015
1987-02-12,Bryan_Utilities,1.8776
1987-02-13,Bryan_Utilities,1.8873
1987-02-14,Bryan_Utilities,1.8674
1987-02-15,Bryan_Utilities,1.8624
1987-02-16,Bryan_Utilities,1.8572
1987-02-17,Bryan_Utilities,1.8511
1987-02-18,Bryan_Utilities,1.9503
1987-02-19,Bryan_Utilities,35.1776
1987-02-20,Bryan_Utilities,8.0936
1987-02-21,Bryan_Utilities,3.2645
1987-02-22,Bryan_Utilities,36.9037
1987-02-23,Bryan_Utilities,1.9543
1987-02-24,Bryan_Utilities,2.0307
1987-02-25,Bryan_Utilities,2.6407
1987-02-26,Bryan_Utilities,3.4397
1987-02-27,Bryan_Utilities,3.177
1987-02-28,Bryan_Utilities,2.6311
1987-03-01,Bryan_Utilities,1.9895
1987-03-02,Bryan_Utilities,1.9774
1987-03-03,Bryan_Utilities,1.9972
1987-03-04,Bryan_Utilities,2.051
1987-03-05,Bryan_Utilities,1.9393
1987-03-06,Bryan_Utilities,1.9713
1987-03-07,Bryan_Utilities,3.4934
1987-03-08,Bryan_Utilities,2.3231
1987-03-09,Bryan_Utilities,1.9
1987-03-10,Bryan_Utilities,1.8944
1987-03-11,Bryan_Utilities,1.8892
1987-03-12,Bryan_Utilities,1.8834
1987-03-13,Bryan_Utilities,1.8755
1987-03-14,Bryan_Utilities,1.8675
1987-03-15,Bryan_Utilities,1.8589
1987-03-16,Bryan_Utilities,1.8504
1987-03-17,Bryan_Utilities,1.842
1987-03-18,Bryan_Utilities,1.834
1987-03-19,Bryan_Utilities,1.8264
1987-03-20,Bryan_Utilities,1.8435
1987-03-21,Bryan_Utilities,2.9429
1987-03-22,Bryan_Utilities,10.7826
1987-03-23,Bryan_Utilities,45.1376
1987-03-24,Bryan_Utilities,39.7588
1987-03-25,Bryan_Utilities,2.007
1987-03-26,Bryan_Utilities,2.1186
1987-03-27,Bryan_Utilities,2.1978
1987-03-28,Bryan_Utilities,24.2606
1987-03-29,Bryan_Utilities,22.5306
1987-03-30,Bryan_Utilities,19.0361
1987-03-31,Bryan_Utilities,2.4681
1987-04-01,Bryan_Utilities,2.5914
1987-04-02,Bryan_Utilities,11.7071
1987-04-03,Bryan_Utilities,2.4833
1987-04-04,Bryan_Utilities,2.4571
1987-04-05,Bryan_Utilities,22.0188
1987-04-06,Bryan_Utilities,26.2771
1987-04-07,Bryan_Utilities,2.5991
1987-04-08,Bryan_Utilities,2.6614
1987-04-09,Bryan_Utilities,2.6327
1987-04-10,Bryan_Utilities,23.5636
1987-04-11,Bryan_Utilities,4.5433
1987-04-12,Bryan_Utilities,2.6446
1987-04-13,Bryan_Utilities,2.6431
1987-04-14,Bryan_Utilities,2.5921
1987-04-15,Bryan_Utilities,2.5518
1987-04-16,Bryan_Utilities,2.5071
1987-04-17,Bryan_Utilities,2.4645
1987-04-18,Bryan_Utilities,2.5094
1987-04-19,Bryan_Utilities,2.3839
1987-04-20,Bryan_Utilities,2.3511
1987-04-21,Bryan_Utilities,11.4602
1987-04-22,Bryan_Utilities,5.7432
1987-04-23,Bryan_Utilities,2.263
1987-04-24,Bryan_Utilities,2.2393
1987-04-25,Bryan_Utilities,2.2146
1987-04-26,Bryan_Utilities,2.4712
1987-04-27,Bryan_Utilities,2.1717
1987-04-28,Bryan_Utilities,2.1477
1987-04-29,Bryan_Utilities,2.126
1987-04-30,Bryan_Utilities,2.1198
1987-05-01,Bryan_Utilities,2.0829
1987-05-02,Bryan_Utilities,2.0603
1987-05-03,Bryan_Utilities,2.0429
1987-05-04,Bryan_Utilities,2.3319
1987-05-05,Bryan_Utilities,9.1073
1987-05-06,Bryan_Utilities,1.9886
1987-05-07,Bryan_Utilities,2.3131
1987-05-08,Bryan_Utilities,2.7238
1987-05-09,Bryan_Utilities,2.2966
1987-05-10,Bryan_Utilities,4.2312
1987-05-11,Bryan_Utilities,1.9423
1987-05-12,Bryan_Utilities,1.919
1987-05-13,Bryan_Utilities,1.9072
1987-05-14,Bryan_Utilities,2.3698
1987-05-15,Bryan_Utilities,3.7571
1987-05-16,Bryan_Utilities,4.4351
1987-05-17,Bryan_Utilities,1.8695
1987-05-18,Bryan_Utilities,1.8771
1987-05-19,Bryan_Utilities,1.8638
1987-05-20,Bryan_Utilities,1.8456
1987-05-21,Bryan_Utilities,2
1987-05-22,Bryan_Utilities,1.8427
1987-05-23,Bryan_Utilities,1.8295
1987-05-24,Bryan_Utilities,8.8016
1987-05-25,Bryan_Utilities,34.2688
1987-05-26,Bryan_Utilities,15.2475
1987-05-27,Bryan_Utilities,1.8644
1987-05-28,Bryan_Utilities,1.8523
1987-05-29,Bryan_Utilities,1.8453
1987-05-30,Bryan_Utilities,1.8458
1987-05-31,Bryan_Utilities,1.8436
1987-06-01,Bryan_Utilities,1.9643
1987-06-02,Bryan_Utilities,1.8529
1987-06-03,Bryan_Utilities,1.8248
1987-06-04,Bryan_Utilities,1.8171
1987-06-05,Bryan_Utilities,1.8534
1987-06-06,Bryan_Utilities,5.8908
1987-06-07,Bryan_Utilities,1.9536
1987-06-08,Bryan_Utilities,56.4325
1987-06-09,Bryan_Utilities,29.7098
1987-06-10,Bryan_Utilities,3.2284
1987-06-11,Bryan_Utilities,2.3033
1987-06-12,Bryan_Utilities,2.8799
1987-06-13,Bryan_Utilities,3.637
1987-06-14,Bryan_Utilities,24.3163
1987-06-15,Bryan_Utilities,55.615
1987-06-16,Bryan_Utilities,13.0747
1987-06-17,Bryan_Utilities,3.0346
1987-06-18,Bryan_Utilities,2.7163
1987-06-19,Bryan_Utilities,3.2853
1987-06-20,Bryan_Utilities,19.6376
1987-06-21,Bryan_Utilities,2.7572
1987-06-22,Bryan_Utilities,2.3811
1987-06-23,Bryan_Utilities,2.3376
1987-06-24,Bryan_Utilities,2.2881
1987-06-25,Bryan_Utilities,2.31
1987-06-26,Bryan_Utilities,2.6197
1987-06-27,Bryan_Utilities,11.01
1987-06-28,Bryan_Utilities,2.3269
1987-06-29,Bryan_Utilities,7.328
1987-06-30,Bryan_Utilities,15.1855
1987-07-01,Bryan_Utilities,2.093
1987-07-02,Bryan_Utilities,2.2829
1987-07-03,Bryan_Utilities,2.5355
1987-07-04,Bryan_Utilities,2.465
1987-07-05,Bryan_Utilities,2.5153
1987-07-06,Bryan_Utilities,2.0011
1987-07-07,Bryan_Utilities,2.1061
1987-07-08,Bryan_Utilities,2.0947
1987-07-09,Bryan_Utilities,3.0848
1987-07-10,Bryan_Utilities,9.8866
1987-07-11,Bryan_Utilities,2.9679
1987-07-12,Bryan_Utilities,2.0896
1987-07-13,Bryan_Utilities,2.9047
1987-07-14,Bryan_Utilities,4.224
1987-07-15,Bryan_Utilities,3.5044
1987-07-16,Bryan_Utilities,2.1544
1987-07-17,Bryan_Utilities,1.8665
1987-07-18,Bryan_Utilities,1.9043
1987-07-19,Bryan_Utilities,2.8662
1987-07-20,Bryan_Utilities,1.8383
1987-07-21,Bryan_Utilities,1.8287
1987-07-22,Bryan_Utilities,2.0182
1987-07-23,Bryan_Utilities,2.0575
1987-07-24,Bryan_Utilities,2.5202
1987-07-25,Bryan_Utilities,4.4619
1987-07-26,Bryan_Utilities,2.3482
1987-07-27,Bryan_Utilities,2.1501
1987-07-28,Bryan_Utilities,2.9086
1987-07-29,Bryan_Utilities,1.7728
1987-07-30,Bryan_Utilities,1.7666
1987-07-31,Bryan_Utilities,1.773
1987-08-01,Bryan_Utilities,2.9638
1987-08-02,Bryan_Utilities,16.9503
1987-08-03,Bryan_Utilities,5.6244
1987-08-04,Bryan_Utilities,7.5474
1987-08-05,Bryan_Utilities,5.8019
1987-08-06,Bryan_Utilities,2.3144
1987-08-07,Bryan_Utilities,4.379
1987-08-08,Bryan_Utilities,2.5438
1987-08-09,Bryan_Utilities,2.1764
1987-08-10,Bryan_Utilities,4.3293
1987-08-11,Bryan_Utilities,2.7894
1987-08-12,Bryan_Utilities,1.7352
1987-08-13,Bryan_Utilities,1.7025
1987-08-14,Bryan_Utilities,2.0243
1987-08-15,Bryan_Utilities,1.9294
1987-08-16,Bryan_Utilities,1.7243
1987-08-17,Bryan_Utilities,1.9462
1987-08-18,Bryan_Utilities,4.4153
1987-08-19,Bryan_Utilities,3.4473
1987-08-20,Bryan_Utilities,9.2649
1987-08-21,Bryan_Utilities,30.3355
1987-08-22,Bryan_Utilities,11.1081
1987-08-23,Bryan_Utilities,3.0428
1987-08-24,Bryan_Utilities,1.6898
1987-08-25,Bryan_Utilities,1.6985
1987-08-26,Bryan_Utilities,1.7042
1987-08-27,Bryan_Utilities,1.7069
1987-08-28,Bryan_Utilities,1.7112
1987-08-29,Bryan_Utilities,1.8808
1987-08-30,Bryan_Utilities,1.7147
1987-08-31,Bryan_Utilities,2.1111
1987-09-01,Bryan_Utilities,6.6218
1987-09-02,Bryan_Utilities,11.4529
1987-09-03,Bryan_Utilities,1.7473
1987-09-04,Bryan_Utilities,1.7034
1987-09-05,Bryan_Utilities,1.699
1987-09-06,Bryan_Utilities,1.6933
1987-09-07,Bryan_Utilities,1.6874
1987-09-08,Bryan_Utilities,1.6815
1987-09-09,Bryan_Utilities,1.6758
1987-09-10,Bryan_Utilities,3.8798
1987-09-11,Bryan_Utilities,4.7034
1987-09-12,Bryan_Utilities,4.2885
1987-09-13,Bryan_Utilities,2.7602
1987-09-14,Bryan_Utilities,1.72
1987-09-15,Bryan_Utilities,18.5508
1987-09-16,Bryan_Utilities,48.6248
1987-09-17,Bryan_Utilities,4.1499
1987-09-18,Bryan_Utilities,2.8418
1987-09-19,Bryan_Utilities,51.3782
1987-09-20,Bryan_Utilities,6.0175
1987-09-21,Bryan_Utilities,2.246
1987-09-22,Bryan_Utilities,1.9733
1987-09-23,Bryan_Utilities,1.972
1987-09-24,Bryan_Utilities,2.0606
1987-09-25,Bryan_Utilities,1.9387
1987-09-26,Bryan_Utilities,3.9137
1987-09-27,Bryan_Utilities,7.1081
1987-09-28,Bryan_Utilities,11.5943
1987-09-29,Bryan_Utilities,4.5199
1987-09-30,Bryan_Utilities,1.8894
1987-10-01,Bryan_Utilities,1.9246
1987-10-02,Bryan_Utilities,2.4375
1987-10-03,Bryan_Utilities,44.2696
1987-10-04,Bryan_Utilities,3.9193
1987-10-05,Bryan_Utilities,2.6429
1987-10-06,Bryan_Utilities,4.8874
1987-10-07,Bryan_Utilities,2.2733
1987-10-08,Bryan_Utilities,7.5972
1987-10-09,Bryan_Utilities,1.9286
1987-10-10,Bryan_Utilities,1.8932
1987-10-11,Bryan_Utilities,1.9043
1987-10-12,Bryan_Utilities,1.9858
1987-10-13,Bryan_Utilities,3.4194
1987-10-14,Bryan_Utilities,1.84
1987-10-15,Bryan_Utilities,1.8279
1987-10-16,Bryan_Utilities,2.8134
1987-10-17,Bryan_Utilities,1.8027
1987-10-18,Bryan_Utilities,1.7911
1987-10-19,Bryan_Utilities,1.78
1987-10-20,Bryan_Utilities,1.7696
1987-10-21,Bryan_Utilities,1.7607
1987-10-22,Bryan_Utilities,1.8018
1987-10-23,Bryan_Utilities,1.862
1987-10-24,Bryan_Utilities,1.8357
1987-10-25,Bryan_Utilities,1.7253
1987-10-26,Bryan_Utilities,1.7177
1987-10-27,Bryan_Utilities,1.7104
1987-10-28,Bryan_Utilities,1.7034
1987-10-29,Bryan_Utilities,1.6967
1987-10-30,Bryan_Utilities,1.6902
1987-10-31,Bryan_Utilities,2.0128
1987-11-01,Bryan_Utilities,1.6796
1987-11-02,Bryan_Utilities,1.672
1987-11-03,Bryan_Utilities,1.6664
1987-11-04,Bryan_Utilities,1.6608
1987-11-05,Bryan_Utilities,1.6555
1987-11-06,Bryan_Utilities,1.6502
1987-11-07,Bryan_Utilities,1.6452
1987-11-08,Bryan_Utilities,1.6407
1987-11-09,Bryan_Utilities,1.7152
1987-11-10,Bryan_Utilities,2.4774
1987-11-11,Bryan_Utilities,7.2414
1987-11-12,Bryan_Utilities,10.1166
1987-11-13,Bryan_Utilities,5.3695
1987-11-14,Bryan_Utilities,10.4611
1987-11-15,Bryan_Utilities,1.7862
1987-11-16,Bryan_Utilities,1.6455
1987-11-17,Bryan_Utilities,1.6158
1987-11-18,Bryan_Utilities,1.6234
1987-11-19,Bryan_Utilities,1.7866
1987-11-20,Bryan_Utilities,1.6411
1987-11-21,Bryan_Utilities,1.6057
1987-11-22,Bryan_Utilities,1.607
1987-11-23,Bryan_Utilities,1.6024
1987-11-24,Bryan_Utilities,4.5691
1987-11-25,Bryan_Utilities,13.4057
1987-11-26,Bryan_Utilities,27.2233
1987-11-27,Bryan_Utilities,30.6402
1987-11-28,Bryan_Utilities,1.6206
1987-11-29,Bryan_Utilities,1.6179
1987-11-30,Bryan_Utilities,1.6267
1987-12-01,Bryan_Utilities,1.6528
1987-12-02,Bryan_Utilities,1.6364
1987-12-03,Bryan_Utilities,1.6385
1987-12-04,Bryan_Utilities,1.6393
1987-12-05,Bryan_Utilities,1.6468
1987-12-06,Bryan_Utilities,1.706
1987-12-07,Bryan_Utilities,1.8644
1987-12-08,Bryan_Utilities,4.959
1987-12-09,Bryan_Utilities,1.6359
1987-12-10,Bryan_Utilities,1.6312
1987-12-11,Bryan_Utilities,1.6289
1987-12-12,Bryan_Utilities,1.6263
1987-12-13,Bryan_Utilities,1.6237
1987-12-14,Bryan_Utilities,1.6209
1987-12-15,Bryan_Utilities,1.618
1987-12-16,Bryan_Utilities,1.6151
1987-12-17,Bryan_Utilities,1.6201
1987-12-18,Bryan_Utilities,1.6306
1987-12-19,Bryan_Utilities,1.6625
1987-12-20,Bryan_Utilities,23.5089
1987-12-21,Bryan_Utilities,8.3755
1987-12-22,Bryan_Utilities,2.3607
1987-12-23,Bryan_Utilities,2.4115
1987-12-24,Bryan_Utilities,1.6103
1987-12-25,Bryan_Utilities,1.6642
1987-12-26,Bryan_Utilities,1.7358
1987-12-27,Bryan_Utilities,6.4959
1987-12-28,Bryan_Utilities,38.4911
1987-12-29,Bryan_Utilities,3.1989
1987-12-30,Bryan_Utilities,1.7571
1987-12-31,Bryan_Utilities,22.2507
1988-01-01,Bryan_Utilities,9.5501
1988-01-02,Bryan_Utilities,2.7217
1988-01-03,Bryan_Utilities,1.9971
1988-01-04,Bryan_Utilities,1.9826
1988-01-05,Bryan_Utilities,1.9736
1988-01-06,Bryan_Utilities,1.9552
1988-01-07,Bryan_Utilities,1.9373
1988-01-08,Bryan_Utilities,1.9822
1988-01-09,Bryan_Utilities,10.388
1988-01-10,Bryan_Utilities,2.9393
1988-01-11,Bryan_Utilities,1.8937
1988-01-12,Bryan_Utilities,1.8876
1988-01-13,Bryan_Utilities,1.8806
1988-01-14,Bryan_Utilities,1.8729
1988-01-15,Bryan_Utilities,1.8658
1988-01-16,Bryan_Utilities,1.8587
1988-01-17,Bryan_Utilities,1.8517
1988-01-18,Bryan_Utilities,3.4389
1988-01-19,Bryan_Utilities,24.1822
1988-01-20,Bryan_Utilities,1.9343
1988-01-21,Bryan_Utilities,1.8308
1988-01-22,Bryan_Utilities,1.8274
1988-01-23,Bryan_Utilities,1.8243
1988-01-24,Bryan_Utilities,1.8198
1988-01-25,Bryan_Utilities,2.0029
1988-01-26,Bryan_Utilities,4.7402
1988-01-27,Bryan_Utilities,1.8065
1988-01-28,Bryan_Utilities,1.8029
1988-01-29,Bryan_Utilities,1.7979
1988-01-30,Bryan_Utilities,1.7922
1988-01-31,Bryan_Utilities,1.7867
1988-02-01,Bryan_Utilities,1.7822
1988-02-02,Bryan_Utilities,9.6067
