date,reservoir,flow
1995-08-18,Falcon,3.7433
1995-08-19,Falcon,2.8976
1995-08-20,Falcon,2.9752
1995-08-21,Falcon,6.2555
1995-08-22,Falcon,6.4352
1995-08-23,Falcon,3.669
1995-08-24,Falcon,3.7367
1995-08-25,Falcon,5.3945
1995-08-26,Falcon,7.3409
1995-08-27,Falcon,3.3431
1995-08-28,Falcon,2.6766
1995-08-29,Falcon,2.6146
1995-08-30,Falcon,3.7464
1995-08-31,Falcon,2.4985
1995-09-01,Falcon,2.4562
1995-09-02,Falcon,2.4576
1995-09-03,Falcon,2.4754
1995-09-04,Falcon,2.8806
1995-09-05,Falcon,2.4979
1995-09-06,Falcon,2.5191
1995-09-07,Falcon,2.6797
1995-09-08,Falcon,3.1606
1995-09-09,Falcon,3.6854
1995-09-10,Falcon,5.4587
1995-09-11,Falcon,2.3164
1995-09-12,Falcon,3.5741
1995-09-13,Falcon,2.3936
1995-09-14,Falcon,6.6288
1995-09-15,Falcon,3.2327
1995-09-16,Falcon,2.7385
1995-09-17,Falcon,4.4563
1995-09-18,Falcon,18.2601
1995-09-19,Falcon,5.1487
1995-09-20,Falcon,3.7857
1995-09-21,Falcon,2.3495
1995-09-22,Falcon,6.5662
1995-09-23,Falcon,15.9435
1995-09-24,Falcon,4.6122
1995-09-25,Falcon,2.5187
1995-09-26,Falcon,2.4226
1995-09-27,Falcon,2.3627
1995-09-28,Falcon,2.9644
1995-09-29,Falcon,2.854
1995-09-30,Falcon,2.5873
1995-10-01,Falcon,2.8194
1995-10-02,Falcon,3.257
1995-10-03,Falcon,4.6463
1995-10-04,Falcon,3.11
1995-10-05,Falcon,2.3163
1995-10-06,Falcon,2.1562
1995-10-07,Falcon,2.4591
1995-10-08,Falcon,6.8565
1995-10-09,Falcon,2.963
1995-10-10,Falcon,2.1138
1995-10-11,Falcon,2.0763
1995-10-12,Falcon,2.06
1995-10-13,Falcon,2.1004
1995-10-14,Falcon,2.0946
1995-10-15,Falcon,2.2014
1995-10-16,Falcon,2.2059
1995-10-17,Falcon,2.2306
1995-10-18,Falcon,2.1305
1995-10-19,Falcon,2.6018
1995-10-20,Falcon,2.2695
1995-10-21,Falcon,2.0487
1995-10-22,Falcon,2.0374
1995-10-23,Falcon,1.9948
1995-10-24,Falcon,1.9664
1995-10-25,Falcon,2.1693
1995-10-26,Falcon,1.9537
1995-10-27,Falcon,1.941
1995-10-28,Falcon,1.9746
1995-10-29,Falcon,1.9953
1995-10-30,Falcon,2.0662
1995-10-31,Falcon,1.9635
1995-11-01,Falcon,1.905
1995-11-02,Falcon,1.897
1995-11-03,Falcon,6.5337
1995-11-04,Falcon,21.4723
1995-11-05,Falcon,3.0572
1995-11-06,Falcon,2.1202
1995-11-07,Falcon,2.0631
1995-11-08,Falcon,1.9815
1995-11-09,Falcon,1.9577
1995-11-10,Falcon,5.1644
1995-11-11,Falcon,2.6873
1995-11-12,Falcon,2.2443
1995-11-13,Falcon,3.7731
1995-11-14,Falcon,3.5028
1995-11-15,Falcon,2.4475
1995-11-16,Falcon,2.2724
1995-11-17,Falcon,2.5796
1995-11-18,Falcon,2.3305
1995-11-19,Falcon,1.8733
1995-11-20,Falcon,1.9159
1995-11-21,Falcon,2.034
1995-11-22,Falcon,1.9596
1995-11-23,Falcon,1.8248
1995-11-24,Falcon,1.8172
1995-11-25,Falcon,1.9763
1995-11-26,Falcon,1.8153
1995-11-27,Falcon,1.8362
1995-11-28,Falcon,1.864
1995-11-29,Falcon,1.8664
1995-11-30,Falcon,1.8189
1995-12-01,Falcon,2.1162
1995-12-02,Falcon,2.5624
1995-12-03,Falcon,1.8055
1995-12-04,Falcon,1.7826
1995-12-05,Falcon,1.7903
1995-12-06,Falcon,1.8817
1995-12-07,Falcon,2.0135
1995-12-08,Falcon,2.3689
1995-12-09,Falcon,1.8755
1995-12-10,Falcon,1.8928
1995-12-11,Falcon,1.9421
1995-12-12,Falcon,1.7524
1995-12-13,Falcon,1.7389
1995-12-14,Falcon,1.8728
1995-12-15,Falcon,1.8682
1995-12-16,Falcon,4.4293
1995-12-17,Falcon,4.4126
1995-12-18,Falcon,2.2404
1995-12-19,Falcon,1.9312
1995-12-20,Falcon,1.84
1995-12-21,Falcon,1.996
1995-12-22,Falcon,2.5093
1995-12-23,Falcon,3.745
1995-12-24,Falcon,1.8886
1995-12-25,Falcon,1.7178
1995-12-26,Falcon,1.7629
1995-12-27,Falcon,1.8774
1995-12-28,Falcon,1.804
1995-12-29,Falcon,2.2802
1995-12-30,Falcon,1.8025
1995-12-31,Falcon,1.755
1996-01-01,Falcon,2.3293
1996-01-02,Falcon,2.0875
1996-01-03,Falcon,1.8999
1996-01-04,Falcon,1.7928
1996-01-05,Falcon,1.9645
1996-01-06,Falcon,2.1465
1996-01-07,Falcon,1.9167
1996-01-08,Falcon,1.9362
1996-01-09,Falcon,2.3483
1996-01-10,Falcon,2.8459
1996-01-11,Falcon,2.8826
1996-01-12,Falcon,3.1437
1996-01-13,Falcon,1.7965
1996-01-14,Falcon,1.6953
1996-01-15,Falcon,2.0744
1996-01-16,Falcon,3.317
1996-01-17,Falcon,3.2447
1996-01-18,Falcon,3.8906
1996-01-19,Falcon,1.952
1996-01-20,Falcon,2.6041
1996-01-21,Falcon,1.782
1996-01-22,Falcon,1.6184
1996-01-23,Falcon,1.6446
1996-01-24,Falcon,1.6152
1996-01-25,Falcon,1.613
1996-01-26,Falcon,2.081
1996-01-27,Falcon,1.7064
1996-01-28,Falcon,1.697
1996-01-29,Falcon,1.6207
1996-01-30,Falcon,1.6051
1996-01-31,Falcon,1.6155
1996-02-01,Falcon,1.6286
1996-02-02,Falcon,1.6259
1996-02-03,Falcon,1.6328
1996-02-04,Falcon,1.6445
1996-02-05,Falcon,1.6058
1996-02-06,Falcon,1.5793
1996-02-07,Falcon,1.5772
1996-02-08,Falcon,1.5864
1996-02-09,Falcon,1.57
1996-02-10,Falcon,1.5669
1996-02-11,Falcon,1.5645
1996-02-12,Falcon,1.5669
1996-02-13,Falcon,1.5587
1996-02-14,Falcon,1.5556
1996-02-15,Falcon,1.5528
1996-02-16,Falcon,1.5507
1996-02-17,Falcon,1.5539
1996-02-18,Falcon,1.5708
1996-02-19,Falcon,1.8636
1996-02-20,Falcon,1.7037
1996-02-21,Falcon,1.5874
1996-02-22,Falcon,1.5385
1996-02-23,Falcon,1.6439
1996-02-24,Falcon,1.5353
1996-02-25,Falcon,1.542
1996-02-26,Falcon,1.9037
1996-02-27,Falcon,1.5626
1996-02-28,Falcon,1.5818
1996-02-29,Falcon,1.5684
1996-03-01,Falcon,1.6252
1996-03-02,Falcon,1.574
1996-03-03,Falcon,1.5447
1996-03-04,Falcon,1.578
1996-03-05,Falcon,1.6875
1996-03-06,Falcon,1.6221
1996-03-07,Falcon,1.5056
1996-03-08,Falcon,1.5233
1996-03-09,Falcon,1.7878
1996-03-10,Falcon,2.0848
1996-03-11,Falcon,1.5264
1996-03-12,Falcon,1.9978
1996-03-13,Falcon,1.8236
1996-03-14,Falcon,1.5688
1996-03-15,Falcon,1.5975
1996-03-16,Falcon,1.7924
1996-03-17,Falcon,2.1944
1996-03-18,Falcon,2.3772
1996-03-19,Falcon,2.781
1996-03-20,Falcon,2.8553
1996-03-21,Falcon,2.8375
1996-03-22,Falcon,1.6469
1996-03-23,Falcon,2.2135
1996-03-24,Falcon,2.4835
1996-03-25,Falcon,2.1936
1996-03-26,Falcon,2.2677
1996-03-27,Falcon,1.799
1996-03-28,Falcon,1.7816
1996-03-29,Falcon,1.7705
1996-03-30,Falcon,1.7704
1996-03-31,Falcon,1.8972
1996-04-01,Falcon,2.0596
1996-04-02,Falcon,4.4438
1996-04-03,Falcon,5.0612
1996-04-04,Falcon,2.0983
1996-04-05,Falcon,2.0557
1996-04-06,Falcon,2.6694
1996-04-07,Falcon,2.6187
1996-04-08,Falcon,2.3515
1996-04-09,Falcon,2.1568
1996-04-10,Falcon,2.3602
1996-04-11,Falcon,9.3491
1996-04-12,Falcon,7.7283
1996-04-13,Falcon,5.6015
1996-04-14,Falcon,5.3717
1996-04-15,Falcon,4.8377
1996-04-16,Falcon,4.2223
1996-04-17,Falcon,2.7405
1996-04-18,Falcon,4.9317
1996-04-19,Falcon,8.8394
1996-04-20,Falcon,4.0184
1996-04-21,Falcon,5.5125
1996-04-22,Falcon,6.6849
1996-04-23,Falcon,4.0965
1996-04-24,Falcon,4.2445
1996-04-25,Falcon,4.2568
1996-04-26,Falcon,4.4981
1996-04-27,Falcon,5.2612
1996-04-28,Falcon,4.0076
1996-04-29,Falcon,3.3194
1996-04-30,Falcon,3.6694
1996-05-01,Falcon,5.9686
1996-05-02,Falcon,5.4248
1996-05-03,Falcon,13.3964
1996-05-04,Falcon,4.3113
1996-05-05,Falcon,8.6266
1996-05-06,Falcon,3.963
1996-05-07,Falcon,17.9753
1996-05-08,Falcon,29.721800000000002
1996-05-09,Falcon,11.1321
1996-05-10,Falcon,9.3792
1996-05-11,Falcon,5.8466
1996-05-12,Falcon,5.9041
1996-05-13,Falcon,27.7076
1996-05-14,Falcon,6.2545
1996-05-15,Falcon,5.6577
1996-05-16,Falcon,5.7647
1996-05-17,Falcon,8.9073
1996-05-18,Falcon,9.6752
1996-05-19,Falcon,8.3038
1996-05-20,Falcon,8.3799
1996-05-21,Falcon,8.2291
1996-05-22,Falcon,9.4827
1996-05-23,Falcon,7.7487
1996-05-24,Falcon,6.4923
1996-05-25,Falcon,6.4031
1996-05-26,Falcon,6.1808
1996-05-27,Falcon,6.1203
1996-05-28,Falcon,6.1526
1996-05-29,Falcon,7.6203
1996-05-30,Falcon,29.1331
1996-05-31,Falcon,21.6033
1996-06-01,Falcon,18.441
1996-06-02,Falcon,6.913
1996-06-03,Falcon,12.9111
1996-06-04,Falcon,31.9903
1996-06-05,Falcon,18.8027
1996-06-06,Falcon,10.3071
1996-06-07,Falcon,11.5059
1996-06-08,Falcon,12.9841
1996-06-09,Falcon,58.2092
1996-06-10,Falcon,42.01
1996-06-11,Falcon,14.5221
1996-06-12,Falcon,10.6626
1996-06-13,Falcon,8.7562
1996-06-14,Falcon,7.7969
1996-06-15,Falcon,7.4771
1996-06-16,Falcon,7.0649
1996-06-17,Falcon,6.6746
1996-06-18,Falcon,6.3052
1996-06-19,Falcon,5.9651
1996-06-20,Falcon,5.6565
1996-06-21,Falcon,5.3886
1996-06-22,Falcon,5.1535
1996-06-23,Falcon,4.9765
1996-06-24,Falcon,5.0121
1996-06-25,Falcon,4.72
1996-06-26,Falcon,5.0747
1996-06-27,Falcon,15.4235
1996-06-28,Falcon,10.5883
1996-06-29,Falcon,5.3407
1996-06-30,Falcon,4.6326
1996-07-01,Falcon,5.2214
1996-07-02,Falcon,10.231
1996-07-03,Falcon,6.6713
1996-07-04,Falcon,5.1908
1996-07-05,Falcon,6.2856
1996-07-06,Falcon,5.107
1996-07-07,Falcon,8.8146
1996-07-08,Falcon,18.7274
1996-07-09,Falcon,14.7721
1996-07-10,Falcon,8.2642
1996-07-11,Falcon,8.6709
1996-07-12,Falcon,7.4638
1996-07-13,Falcon,4.898
1996-07-14,Falcon,5.5582
1996-07-15,Falcon,5.5319
1996-07-16,Falcon,5.5906
1996-07-17,Falcon,8.8368
1996-07-18,Falcon,8.6403
1996-07-19,Falcon,4.6808
1996-07-20,Falcon,4.6164
1996-07-21,Falcon,5.6099
1996-07-22,Falcon,4.7527
1996-07-23,Falcon,4.2683
1996-07-24,Falcon,4.1915
1996-07-25,Falcon,4.1268
1996-07-26,Falcon,4.1133
1996-07-27,Falcon,3.8625
1996-07-28,Falcon,3.7945
1996-07-29,Falcon,4.1688
1996-07-30,Falcon,5.1801
1996-07-31,Falcon,4.075
1996-08-01,Falcon,5.2201
1996-08-02,Falcon,5.4392
1996-08-03,Falcon,4.5119
1996-08-04,Falcon,6.035
1996-08-05,Falcon,5.8375
1996-08-06,Falcon,5.4473
1996-08-07,Falcon,3.9022
1996-08-08,Falcon,3.9314
1996-08-09,Falcon,3.3602
1996-08-10,Falcon,3.5202
1996-08-11,Falcon,3.4626
1996-08-12,Falcon,3.4541
1996-08-13,Falcon,3.2517
1996-08-14,Falcon,3.1269
1996-08-15,Falcon,3.26
1996-08-16,Falcon,3.4347
1996-08-17,Falcon,3.3807
1996-08-18,Falcon,3.3682
1996-08-19,Falcon,3.3868
1996-08-20,Falcon,3.377
1996-08-21,Falcon,3.0489
1996-08-22,Falcon,3.1862
1996-08-23,Falcon,3.6021
1996-08-24,Falcon,2.9655
1996-08-25,Falcon,3.1314
1996-08-26,Falcon,8.8339
1996-08-27,Falcon,5.6714
1996-08-28,Falcon,2.8989
1996-08-29,Falcon,2.8595
1996-08-30,Falcon,2.9352
1996-08-31,Falcon,4.2221
1996-09-01,Falcon,9.3159
1996-09-02,Falcon,6.9911
1996-09-03,Falcon,4.5863
1996-09-04,Falcon,3.5478
1996-09-05,Falcon,3.339
1996-09-06,Falcon,4.3661
1996-09-07,Falcon,3.671
1996-09-08,Falcon,3.4095
1996-09-09,Falcon,3.4358
1996-09-10,Falcon,4.2108
1996-09-11,Falcon,3.0736
1996-09-12,Falcon,2.9935
1996-09-13,Falcon,2.8071
1996-09-14,Falcon,2.8238
1996-09-15,Falcon,2.8096
1996-09-16,Falcon,2.7624
1996-09-17,Falcon,4.6402
1996-09-18,Falcon,3.0402
1996-09-19,Falcon,2.9465
1996-09-20,Falcon,4.7791
1996-09-21,Falcon,9.1795
1996-09-22,Falcon,3.3312
1996-09-23,Falcon,3.6907
1996-09-24,Falcon,4.0413
1996-09-25,Falcon,5.3574
1996-09-26,Falcon,5.1944
1996-09-27,Falcon,5.829
1996-09-28,Falcon,2.7527
1996-09-29,Falcon,2.6288
1996-09-30,Falcon,2.6233
1996-10-01,Falcon,2.6118
1996-10-02,Falcon,2.7203
1996-10-03,Falcon,2.7356
1996-10-04,Falcon,2.6272
1996-10-05,Falcon,2.9699
1996-10-06,Falcon,6.16
1996-10-07,Falcon,6.3182
1996-10-08,Falcon,3.0263
1996-10-09,Falcon,2.622
1996-10-10,Falcon,2.6077
1996-10-11,Falcon,2.593
1996-10-12,Falcon,2.5868
1996-10-13,Falcon,2.5791
1996-10-14,Falcon,2.5886
1996-10-15,Falcon,2.6785
1996-10-16,Falcon,2.5761
1996-10-17,Falcon,2.546
1996-10-18,Falcon,2.5461
1996-10-19,Falcon,3.1483
1996-10-20,Falcon,7.265
1996-10-21,Falcon,11.5844
1996-10-22,Falcon,8.4726
1996-10-23,Falcon,15.5182
1996-10-24,Falcon,10.1054
1996-10-25,Falcon,4.748
1996-10-26,Falcon,10.8037
1996-10-27,Falcon,4.3641
1996-10-28,Falcon,3.2106
1996-10-29,Falcon,3.5312
1996-10-30,Falcon,3.0613
1996-10-31,Falcon,2.7359
1996-11-01,Falcon,8.4926
1996-11-02,Falcon,17.5686
1996-11-03,Falcon,7.0016
1996-11-04,Falcon,2.9362
1996-11-05,Falcon,3.0138
1996-11-06,Falcon,3.0368
1996-11-07,Falcon,3.1033
1996-11-08,Falcon,3.1495
1996-11-09,Falcon,3.5537
1996-11-10,Falcon,3.5261
1996-11-11,Falcon,3.2481
1996-11-12,Falcon,3.7568
1996-11-13,Falcon,3.2763
1996-11-14,Falcon,3.2438
1996-11-15,Falcon,3.2491
1996-11-16,Falcon,3.3003
1996-11-17,Falcon,3.4782
1996-11-18,Falcon,3.6149
1996-11-19,Falcon,3.619
1996-11-20,Falcon,3.5116
1996-11-21,Falcon,3.2715
1996-11-22,Falcon,3.6563
1996-11-23,Falcon,9.0592
1996-11-24,Falcon,5.1712
1996-11-25,Falcon,3.5007
1996-11-26,Falcon,3.2536
1996-11-27,Falcon,3.4318
1996-11-28,Falcon,3.2817
1996-11-29,Falcon,3.5267
1996-11-30,Falcon,4.085
1996-12-01,Falcon,5.7807
1996-12-02,Falcon,3.8054
1996-12-03,Falcon,3.2366
1996-12-04,Falcon,3.2015
1996-12-05,Falcon,3.2275
1996-12-06,Falcon,3.3407
1996-12-07,Falcon,3.2196
1996-12-08,Falcon,3.1753
1996-12-09,Falcon,3.1587
1996-12-10,Falcon,3.1587
1996-12-11,Falcon,3.1899
1996-12-12,Falcon,3.1715
1996-12-13,Falcon,3.15
1996-12-14,Falcon,3.121
1996-12-15,Falcon,3.1492
1996-12-16,Falcon,3.2059
1996-12-17,Falcon,3.1303
1996-12-18,Falcon,3.1124
1996-12-19,Falcon,3.0888
1996-12-20,Falcon,3.0784
1996-12-21,Falcon,3.0882
1996-12-22,Falcon,3.1113
1996-12-23,Falcon,3.1806
1996-12-24,Falcon,3.159
1996-12-25,Falcon,3.4403
1996-12-26,Falcon,3.0884
1996-12-27,Falcon,3.0299
1996-12-28,Falcon,3.0691
1996-12-29,Falcon,3.1763
1996-12-30,Falcon,3.1744
1996-12-31,Falcon,3.0927
1997-01-01,Falcon,3.129
1997-01-02,Falcon,3.0683
1997-01-03,Falcon,3.2059
1997-01-04,Falcon,3.2805
1997-01-05,Falcon,3.291
1997-01-06,Falcon,3.2642
1997-01-07,Falcon,3.0978
1997-01-08,Falcon,3.0733
1997-01-09,Falcon,3.2329
1997-01-10,Falcon,3.3712
1997-01-11,Falcon,3.1754
1997-01-12,Falcon,4.1005
1997-01-13,Falcon,3.8926
1997-01-14,Falcon,2.978
1997-01-15,Falcon,2.9274
1997-01-16,Falcon,2.936
1997-01-17,Falcon,3.0263
1997-01-18,Falcon,2.9877
1997-01-19,Falcon,3.034
1997-01-20,Falcon,3.067
1997-01-21,Falcon,3.2127
1997-01-22,Falcon,3.2398
1997-01-23,Falcon,4.6672
1997-01-24,Falcon,4.4191
1997-01-25,Falcon,6.6061
1997-01-26,Falcon,3.9091
1997-01-27,Falcon,3.4395
1997-01-28,Falcon,4.2435
1997-01-29,Falcon,5.0352
1997-01-30,Falcon,4.9812
1997-01-31,Falcon,4.7041
1997-02-01,Falcon,5.4646
1997-02-02,Falcon,6.2949
1997-02-03,Falcon,8.4951
1997-02-04,Falcon,3.0238
1997-02-05,Falcon,3.1764
1997-02-06,Falcon,5.6247
1997-02-07,Falcon,6.1101
1997-02-08,Falcon,3.1517
1997-02-09,Falcon,3.606
1997-02-10,Falcon,3.9544
1997-02-11,Falcon,4.608
1997-02-12,Falcon,4.2555
1997-02-13,Falcon,4.2991
1997-02-14,Falcon,3.6076
1997-02-15,Falcon,3.5915
1997-02-16,Falcon,3.5109
1997-02-17,Falcon,3.4688
1997-02-18,Falcon,3.3309
1997-02-19,Falcon,3.015
1997-02-20,Falcon,3.036
1997-02-21,Falcon,4.6942
1997-02-22,Falcon,3.0567
1997-02-23,Falcon,3.1492
1997-02-24,Falcon,3.1538
1997-02-25,Falcon,3.1854
1997-02-26,Falcon,4.5323
1997-02-27,Falcon,12.6481
1997-02-28,Falcon,6.3993
1997-03-01,Falcon,4.5606
1997-03-02,Falcon,3.5118
1997-03-03,Falcon,3.5023
1997-03-04,Falcon,4.3247
1997-03-05,Falcon,6.1883
1997-03-06,Falcon,5.9454
1997-03-07,Falcon,6.9965
1997-03-08,Falcon,4.6401
1997-03-09,Falcon,4.4301
1997-03-10,Falcon,4.5123
1997-03-11,Falcon,4.6432
1997-03-12,Falcon,4.7455
1997-03-13,Falcon,4.7218
1997-03-14,Falcon,4.7556
1997-03-15,Falcon,4.8304
1997-03-16,Falcon,5.027
1997-03-17,Falcon,5.4178
1997-03-18,Falcon,5.8306
1997-03-19,Falcon,5.0831
1997-03-20,Falcon,4.9433
1997-03-21,Falcon,4.9547
1997-03-22,Falcon,5.0673
1997-03-23,Falcon,5.2124
1997-03-24,Falcon,5.7338
1997-03-25,Falcon,4.9982
1997-03-26,Falcon,5.0094
1997-03-27,Falcon,5.0663
1997-03-28,Falcon,5.138
1997-03-29,Falcon,5.122
1997-03-30,Falcon,5.4417
1997-03-31,Falcon,5.2957
1997-04-01,Falcon,5.0688
1997-04-02,Falcon,5.0913
1997-04-03,Falcon,5.1235
1997-04-04,Falcon,5.0471
1997-04-05,Falcon,5.0416
1997-04-06,Falcon,5.0481
1997-04-07,Falcon,5.1562
1997-04-08,Falcon,5.1567
1997-04-09,Falcon,5.2589
1997-04-10,Falcon,5.371
1997-04-11,Falcon,5.2728
1997-04-12,Falcon,5.5366
1997-04-13,Falcon,7.5608
1997-04-14,Falcon,6.8363
1997-04-15,Falcon,6.589
1997-04-16,Falcon,5.3581
1997-04-17,Falcon,5.6199
1997-04-18,Falcon,5.8285
1997-04-19,Falcon,6.4588
1997-04-20,Falcon,5.8778
1997-04-21,Falcon,5.4627
1997-04-22,Falcon,5.7095
1997-04-23,Falcon,5.5105
1997-04-24,Falcon,5.6151
1997-04-25,Falcon,5.7844
1997-04-26,Falcon,5.7424
1997-04-27,Falcon,5.5281
1997-04-28,Falcon,11.7113
1997-04-29,Falcon,5.9962
1997-04-30,Falcon,7.3041
1997-05-01,Falcon,12.5021
1997-05-02,Falcon,7.8916
1997-05-03,Falcon,8.9428
1997-05-04,Falcon,12.6355
1997-05-05,Falcon,10.8375
1997-05-06,Falcon,10.7995
1997-05-07,Falcon,11.0746
1997-05-08,Falcon,22.1479
1997-05-09,Falcon,14.1182
1997-05-10,Falcon,9.9503
1997-05-11,Falcon,11.1418
1997-05-12,Falcon,11.9201
1997-05-13,Falcon,11.3916
1997-05-14,Falcon,9.5577
1997-05-15,Falcon,9.1846
1997-05-16,Falcon,8.9225
1997-05-17,Falcon,8.6952
1997-05-18,Falcon,8.5903
1997-05-19,Falcon,11.379
1997-05-20,Falcon,11.1613
1997-05-21,Falcon,11.386
1997-05-22,Falcon,11.2256
1997-05-23,Falcon,11.7097
1997-05-24,Falcon,14.6293
1997-05-25,Falcon,12.3436
1997-05-26,Falcon,11.3553
1997-05-27,Falcon,10.7271
1997-05-28,Falcon,10.9142
1997-05-29,Falcon,12.322
1997-05-30,Falcon,15.0976
1997-05-31,Falcon,16.4777
1997-06-01,Falcon,15.5842
1997-06-02,Falcon,15.3175
1997-06-03,Falcon,15.0007
1997-06-04,Falcon,14.9259
1997-06-05,Falcon,15.8062
1997-06-06,Falcon,17.9709
1997-06-07,Falcon,19.1735
1997-06-08,Falcon,20.6675
1997-06-09,Falcon,20.6189
1997-06-10,Falcon,22.7772
1997-06-11,Falcon,23.7278
1997-06-12,Falcon,18.5378
1997-06-13,Falcon,17.3741
1997-06-14,Falcon,16.4985
1997-06-15,Falcon,15.914
1997-06-16,Falcon,15.5835
1997-06-17,Falcon,15.852
1997-06-18,Falcon,14.7034
1997-06-19,Falcon,16.6287
1997-06-20,Falcon,15.2264
1997-06-21,Falcon,14.5825
1997-06-22,Falcon,14.0643
1997-06-23,Falcon,13.352
1997-06-24,Falcon,14.0364
1997-06-25,Falcon,12.855
1997-06-26,Falcon,12.3121
1997-06-27,Falcon,12.2738
1997-06-28,Falcon,12.0701
1997-06-29,Falcon,12.9362
1997-06-30,Falcon,11.6627
1997-07-01,Falcon,11.1994
1997-07-02,Falcon,10.9014
1997-07-03,Falcon,10.525
1997-07-04,Falcon,10.1271
1997-07-05,Falcon,9.7802
1997-07-06,Falcon,9.4775
1997-07-07,Falcon,9.1333
1997-07-08,Falcon,8.7645
1997-07-09,Falcon,8.4873
1997-07-10,Falcon,8.094
1997-07-11,Falcon,7.737
1997-07-12,Falcon,8.2179
1997-07-13,Falcon,9.1113
1997-07-14,Falcon,12.9826
1997-07-15,Falcon,8.1926
1997-07-16,Falcon,7.3079
1997-07-17,Falcon,6.6214
1997-07-18,Falcon,6.5105
1997-07-19,Falcon,6.3994
1997-07-20,Falcon,6.9992
1997-07-21,Falcon,6.2528
1997-07-22,Falcon,6.4257
1997-07-23,Falcon,7.1884
1997-07-24,Falcon,6.8122
1997-07-25,Falcon,5.7926
1997-07-26,Falcon,5.7446
1997-07-27,Falcon,6.0729
1997-07-28,Falcon,7.6685
1997-07-29,Falcon,6.2233
1997-07-30,Falcon,5.4277
1997-07-31,Falcon,5.3614
1997-08-01,Falcon,5.6557
1997-08-02,Falcon,6.5176
1997-08-03,Falcon,7.438
1997-08-04,Falcon,16.4915
1997-08-05,Falcon,10.6746
1997-08-06,Falcon,8.7336
1997-08-07,Falcon,8.9443
1997-08-08,Falcon,6.7652
1997-08-09,Falcon,5.463
1997-08-10,Falcon,5.024
1997-08-11,Falcon,4.9246
1997-08-12,Falcon,6.3046
1997-08-13,Falcon,5.4451
1997-08-14,Falcon,4.997
1997-08-15,Falcon,6.1293
1997-08-16,Falcon,6.0163
1997-08-17,Falcon,8.0561
1997-08-18,Falcon,5.457
1997-08-19,Falcon,5.2522
1997-08-20,Falcon,5.4825
1997-08-21,Falcon,5.8863
1997-08-22,Falcon,5.7143
1997-08-23,Falcon,5.4346
1997-08-24,Falcon,4.8336
1997-08-25,Falcon,4.7886
1997-08-26,Falcon,5.0136
1997-08-27,Falcon,5.8685
1997-08-28,Falcon,4.9883
1997-08-29,Falcon,4.6843
1997-08-30,Falcon,4.5997
1997-08-31,Falcon,4.6532
1997-09-01,Falcon,4.5318
1997-09-02,Falcon,4.5007
1997-09-03,Falcon,4.4671
1997-09-04,Falcon,4.4413
1997-09-05,Falcon,4.4109
1997-09-06,Falcon,4.4019
1997-09-07,Falcon,4.3703
1997-09-08,Falcon,4.3364
1997-09-09,Falcon,4.2936
1997-09-10,Falcon,4.2676
1997-09-11,Falcon,4.2375
1997-09-12,Falcon,4.2079
1997-09-13,Falcon,4.3382
1997-09-14,Falcon,4.2179
1997-09-15,Falcon,4.2031
1997-09-16,Falcon,4.554
1997-09-17,Falcon,4.1042
1997-09-18,Falcon,4.1839
1997-09-19,Falcon,4.196
1997-09-20,Falcon,4.1565
1997-09-21,Falcon,5.0729
1997-09-22,Falcon,23.8777
1997-09-23,Falcon,26.0536
1997-09-24,Falcon,28.541
1997-09-25,Falcon,18.2814
1997-09-26,Falcon,7.3859
1997-09-27,Falcon,4.5177
1997-09-28,Falcon,4.5593
1997-09-29,Falcon,5.9604
1997-09-30,Falcon,5.6493
1997-10-01,Falcon,4.1631
1997-10-02,Falcon,4.1783
1997-10-03,Falcon,3.9777
1997-10-04,Falcon,4.128
1997-10-05,Falcon,4.7488
1997-10-06,Falcon,4.0077
1997-10-07,Falcon,4.3425
1997-10-08,Falcon,4.3212
1997-10-09,Falcon,4.01
1997-10-10,Falcon,3.8125
1997-10-11,Falcon,3.8243
1997-10-12,Falcon,4.1424
1997-10-13,Falcon,3.9694
1997-10-14,Falcon,3.9041
1997-10-15,Falcon,3.8928
1997-10-16,Falcon,3.7609
1997-10-17,Falcon,4.9949
1997-10-18,Falcon,4.929
1997-10-19,Falcon,3.7474
1997-10-20,Falcon,3.7875
1997-10-21,Falcon,8.2345
1997-10-22,Falcon,5.5306
1997-10-23,Falcon,4.8498
1997-10-24,Falcon,3.6508
1997-10-25,Falcon,4.248
1997-10-26,Falcon,5.6907
1997-10-27,Falcon,7.5333
1997-10-28,Falcon,4.2598
1997-10-29,Falcon,3.7864
1997-10-30,Falcon,3.6501
1997-10-31,Falcon,3.6444
1997-11-01,Falcon,3.6468
1997-11-02,Falcon,3.6368
1997-11-03,Falcon,3.6346
1997-11-04,Falcon,3.6267
1997-11-05,Falcon,3.6128
1997-11-06,Falcon,3.6022
1997-11-07,Falcon,3.5897
1997-11-08,Falcon,3.5773
1997-11-09,Falcon,3.5647
1997-11-10,Falcon,3.5518
1997-11-11,Falcon,3.5489
1997-11-12,Falcon,3.5339
1997-11-13,Falcon,3.5187
1997-11-14,Falcon,3.5005
1997-11-15,Falcon,3.5107
1997-11-16,Falcon,3.6537
1997-11-17,Falcon,3.5265
1997-11-18,Falcon,3.4451
1997-11-19,Falcon,3.431
1997-11-20,Falcon,3.4151
1997-11-21,Falcon,3.4137
1997-11-22,Falcon,3.4467
