date,reservoir,flow
1983-09-11,Eufaula,11.3102
1983-09-12,Eufaula,6.5587
1983-09-13,Eufaula,4.8425
1983-09-14,Eufaula,5.6705
1983-09-15,Eufaula,4.4581
1983-09-16,Eufaula,4.5341
1983-09-17,Eufaula,4.964
1983-09-18,Eufaula,4.9618
1983-09-19,Eufaula,4.4995
1983-09-20,Eufaula,11.9567
1983-09-21,Eufaula,5.3039
1983-09-22,Eufaula,4.4
1983-09-23,Eufaula,4.5572
1983-09-24,Eufaula,4.5763
1983-09-25,Eufaula,14.6696
1983-09-26,Eufaula,4.3037
1983-09-27,Eufaula,4.2673
1983-09-28,Eufaula,4.4232
1983-09-29,Eufaula,5.7898
1983-09-30,Eufaula,4.5199
1983-10-01,Eufaula,4.2764
1983-10-02,Eufaula,4.2096
1983-10-03,Eufaula,7.1666
1983-10-04,Eufaula,12.3616
1983-10-05,Eufaula,10.072
1983-10-06,Eufaula,4.2454
1983-10-07,Eufaula,4.1663
1983-10-08,Eufaula,4.1647
1983-10-09,Eufaula,4.1556
1983-10-10,Eufaula,4.1425
1983-10-11,Eufaula,4.3047
1983-10-12,Eufaula,5.2316
1983-10-13,Eufaula,23.3612
1983-10-14,Eufaula,9.7404
1983-10-15,Eufaula,4.687
1983-10-16,Eufaula,4.5978
1983-10-17,Eufaula,10.3732
1983-10-18,Eufaula,5.4615
1983-10-19,Eufaula,4.1805
1983-10-20,Eufaula,4.1816
1983-10-21,Eufaula,4.9931
1983-10-22,Eufaula,17.1518
1983-10-23,Eufaula,5.5809
1983-10-24,Eufaula,4.3931
1983-10-25,Eufaula,5.9796
1983-10-26,Eufaula,9.0834
1983-10-27,Eufaula,6.8798
1983-10-28,Eufaula,4.2177
1983-10-29,Eufaula,4.6253
1983-10-30,Eufaula,4.6744
1983-10-31,Eufaula,4.0306
1983-11-01,Eufaula,4.0609
1983-11-02,Eufaula,4.0575
1983-11-03,Eufaula,4.0939
1983-11-04,Eufaula,4.0619
1983-11-05,Eufaula,4.0336
1983-11-06,Eufaula,4.016
1983-11-07,Eufaula,3.9976
1983-11-08,Eufaula,3.9853
1983-11-09,Eufaula,3.9763
1983-11-10,Eufaula,3.9695
1983-11-11,Eufaula,3.9634
1983-11-12,Eufaula,3.9569
1983-11-13,Eufaula,3.9502
1983-11-14,Eufaula,3.9498
1983-11-15,Eufaula,3.9438
1983-11-16,Eufaula,7.6029
1983-11-17,Eufaula,3.9589
1983-11-18,Eufaula,3.9144
1983-11-19,Eufaula,3.9227
1983-11-20,Eufaula,3.9116
1983-11-21,Eufaula,3.8928
1983-11-22,Eufaula,3.887
1983-11-23,Eufaula,3.9605
1983-11-24,Eufaula,3.8922
1983-11-25,Eufaula,4.1448
1983-11-26,Eufaula,10.7145
1983-11-27,Eufaula,3.8531
1983-11-28,Eufaula,3.8454
1983-11-29,Eufaula,3.8401
1983-11-30,Eufaula,4.3824
1983-12-01,Eufaula,41.7699
1983-12-02,Eufaula,8.4367
1983-12-03,Eufaula,3.8162
1983-12-04,Eufaula,3.8422
1983-12-05,Eufaula,3.8296
1983-12-06,Eufaula,4.951
1983-12-07,Eufaula,6.1448
1983-12-08,Eufaula,9.9508
1983-12-09,Eufaula,3.97
1983-12-10,Eufaula,3.796
1983-12-11,Eufaula,3.8051
1983-12-12,Eufaula,3.8347
1983-12-13,Eufaula,3.7742
1983-12-14,Eufaula,3.8089
1983-12-15,Eufaula,5.9867
1983-12-16,Eufaula,5.0342
1983-12-17,Eufaula,3.8167
1983-12-18,Eufaula,3.7527
1983-12-19,Eufaula,5.5655
1983-12-20,Eufaula,4.5429
1983-12-21,Eufaula,3.805
1983-12-22,Eufaula,3.807
1983-12-23,Eufaula,3.8096
1983-12-24,Eufaula,3.7314
1983-12-25,Eufaula,3.7256
1983-12-26,Eufaula,3.7174
1983-12-27,Eufaula,3.7155
1983-12-28,Eufaula,3.7224
1983-12-29,Eufaula,4.7417
1983-12-30,Eufaula,6.8963
1983-12-31,Eufaula,3.7008
1984-01-01,Eufaula,3.9118
1984-01-02,Eufaula,3.8036
1984-01-03,Eufaula,4.2956
1984-01-04,Eufaula,3.7634
1984-01-05,Eufaula,3.7019
1984-01-06,Eufaula,3.8394
1984-01-07,Eufaula,5.673
1984-01-08,Eufaula,3.653
1984-01-09,Eufaula,3.6659
1984-01-10,Eufaula,3.7761
1984-01-11,Eufaula,3.6717
1984-01-12,Eufaula,3.6806
1984-01-13,Eufaula,3.7059
1984-01-14,Eufaula,3.6509
1984-01-15,Eufaula,3.6224
1984-01-16,Eufaula,3.6198
1984-01-17,Eufaula,3.681
1984-01-18,Eufaula,26.0226
1984-01-19,Eufaula,4.1393
1984-01-20,Eufaula,3.8228
1984-01-21,Eufaula,5.0709
1984-01-22,Eufaula,14.2675
1984-01-23,Eufaula,19.6719
1984-01-24,Eufaula,32.0227
1984-01-25,Eufaula,5.1423
1984-01-26,Eufaula,4.1693
1984-01-27,Eufaula,3.7271
1984-01-28,Eufaula,4.5213
1984-01-29,Eufaula,9.1919
1984-01-30,Eufaula,8.1985
1984-01-31,Eufaula,10.1179
1984-02-01,Eufaula,16.6288
1984-02-02,Eufaula,8.1567
1984-02-03,Eufaula,3.6531
1984-02-04,Eufaula,3.7486
1984-02-05,Eufaula,4.1231
1984-02-06,Eufaula,4.978
1984-02-07,Eufaula,5.8773
1984-02-08,Eufaula,4.6904
1984-02-09,Eufaula,3.9269
1984-02-10,Eufaula,3.8239
1984-02-11,Eufaula,4.0397
1984-02-12,Eufaula,3.7767
1984-02-13,Eufaula,4.1135
1984-02-14,Eufaula,4.433
1984-02-15,Eufaula,6.0084
1984-02-16,Eufaula,4.8836
1984-02-17,Eufaula,4.086
1984-02-18,Eufaula,3.7421
1984-02-19,Eufaula,3.6926
1984-02-20,Eufaula,3.7674
1984-02-21,Eufaula,3.732
1984-02-22,Eufaula,3.7033
1984-02-23,Eufaula,4.5301
1984-02-24,Eufaula,4.8761
1984-02-25,Eufaula,3.785
1984-02-26,Eufaula,3.7445
1984-02-27,Eufaula,3.8072
1984-02-28,Eufaula,3.7839
1984-02-29,Eufaula,3.7619
1984-03-01,Eufaula,3.8068
1984-03-02,Eufaula,3.7024
1984-03-03,Eufaula,3.8068
1984-03-04,Eufaula,3.8034
1984-03-05,Eufaula,3.7752
1984-03-06,Eufaula,3.7139
1984-03-07,Eufaula,3.9908
1984-03-08,Eufaula,8.239
1984-03-09,Eufaula,35.381
1984-03-10,Eufaula,4.3341
1984-03-11,Eufaula,3.7435
1984-03-12,Eufaula,3.6999
1984-03-13,Eufaula,3.6626
1984-03-14,Eufaula,3.6587
1984-03-15,Eufaula,3.9188
1984-03-16,Eufaula,5.5064
1984-03-17,Eufaula,4.1194
1984-03-18,Eufaula,3.6622
1984-03-19,Eufaula,3.6631
1984-03-20,Eufaula,3.6751
1984-03-21,Eufaula,3.6789
1984-03-22,Eufaula,3.8308
1984-03-23,Eufaula,7.673
1984-03-24,Eufaula,9.8049
1984-03-25,Eufaula,3.873
1984-03-26,Eufaula,17.7072
1984-03-27,Eufaula,3.7827
1984-03-28,Eufaula,3.7174
1984-03-29,Eufaula,3.6947
1984-03-30,Eufaula,3.8935
1984-03-31,Eufaula,4.0729
1984-04-01,Eufaula,3.7109
1984-04-02,Eufaula,3.6894
1984-04-03,Eufaula,3.699
1984-04-04,Eufaula,4.0391
1984-04-05,Eufaula,3.8959
1984-04-06,Eufaula,3.8078
1984-04-07,Eufaula,4.2272
1984-04-08,Eufaula,3.7378
1984-04-09,Eufaula,3.6671
1984-04-10,Eufaula,3.8577
1984-04-11,Eufaula,3.7364
1984-04-12,Eufaula,26.1033
1984-04-13,Eufaula,20.8094
1984-04-14,Eufaula,38.9068
1984-04-15,Eufaula,3.6863
1984-04-16,Eufaula,5.1592
1984-04-17,Eufaula,5.2259
1984-04-18,Eufaula,3.7197
1984-04-19,Eufaula,3.7217
1984-04-20,Eufaula,3.7721
1984-04-21,Eufaula,3.7185
1984-04-22,Eufaula,3.7176
1984-04-23,Eufaula,4.3166
1984-04-24,Eufaula,3.7509
1984-04-25,Eufaula,3.6895
1984-04-26,Eufaula,3.6795
1984-04-27,Eufaula,3.6779
1984-04-28,Eufaula,31.4709
1984-04-29,Eufaula,3.6999
1984-04-30,Eufaula,3.6432
1984-05-01,Eufaula,3.6351
1984-05-02,Eufaula,3.6833
1984-05-03,Eufaula,3.6183
1984-05-04,Eufaula,3.605
1984-05-05,Eufaula,3.5914
1984-05-06,Eufaula,3.5781
1984-05-07,Eufaula,6.3492
1984-05-08,Eufaula,4.0694
1984-05-09,Eufaula,3.9698
1984-05-10,Eufaula,3.6783
1984-05-11,Eufaula,16.8191
1984-05-12,Eufaula,3.516
1984-05-13,Eufaula,3.505
1984-05-14,Eufaula,3.6689
1984-05-15,Eufaula,6.8243
1984-05-16,Eufaula,6.88
1984-05-17,Eufaula,8.044
1984-05-18,Eufaula,3.9295
1984-05-19,Eufaula,5.8241
1984-05-20,Eufaula,3.7743
1984-05-21,Eufaula,14.509
1984-05-22,Eufaula,5.519
1984-05-23,Eufaula,3.5336
1984-05-24,Eufaula,6.7451
1984-05-25,Eufaula,16.7898
1984-05-26,Eufaula,3.4888
1984-05-27,Eufaula,16.862
1984-05-28,Eufaula,7.862
1984-05-29,Eufaula,4.0336
1984-05-30,Eufaula,4.2136
1984-05-31,Eufaula,26.9615
1984-06-01,Eufaula,20.6143
1984-06-02,Eufaula,3.6271
1984-06-03,Eufaula,3.7889
1984-06-04,Eufaula,3.7191
1984-06-05,Eufaula,4.4358
1984-06-06,Eufaula,3.4157
1984-06-07,Eufaula,3.4435
1984-06-08,Eufaula,7.4557
1984-06-09,Eufaula,3.3641
1984-06-10,Eufaula,4.0226
1984-06-11,Eufaula,3.5314
1984-06-12,Eufaula,3.8689
1984-06-13,Eufaula,4.2061
1984-06-14,Eufaula,10.0307
1984-06-15,Eufaula,13.974
1984-06-16,Eufaula,6.8034
1984-06-17,Eufaula,6.2447
1984-06-18,Eufaula,5.2988
1984-06-19,Eufaula,4.2445
1984-06-20,Eufaula,3.383
1984-06-21,Eufaula,3.4889
1984-06-22,Eufaula,3.2864
1984-06-23,Eufaula,3.294
1984-06-24,Eufaula,3.2603
1984-06-25,Eufaula,3.3594
1984-06-26,Eufaula,10.5478
1984-06-27,Eufaula,3.2464
1984-06-28,Eufaula,3.7892
1984-06-29,Eufaula,3.8602
1984-06-30,Eufaula,4.3572
1984-07-01,Eufaula,3.7407
1984-07-02,Eufaula,3.4773
1984-07-03,Eufaula,3.2972
1984-07-04,Eufaula,4.8124
1984-07-05,Eufaula,3.7072
1984-07-06,Eufaula,3.4032
1984-07-07,Eufaula,3.3631
1984-07-08,Eufaula,3.3407
1984-07-09,Eufaula,3.3177
1984-07-10,Eufaula,4.1314
1984-07-11,Eufaula,5.7635
1984-07-12,Eufaula,48.4182
1984-07-13,Eufaula,3.9583
1984-07-14,Eufaula,6.0652
1984-07-15,Eufaula,4.6964
1984-07-16,Eufaula,3.2792
1984-07-17,Eufaula,3.3106
1984-07-18,Eufaula,3.2099
1984-07-19,Eufaula,3.5497
1984-07-20,Eufaula,4.5208
1984-07-21,Eufaula,9.8778
1984-07-22,Eufaula,5.0404
1984-07-23,Eufaula,4.576
1984-07-24,Eufaula,3.4029
1984-07-25,Eufaula,3.9602
1984-07-26,Eufaula,21.3605
1984-07-27,Eufaula,58.7129
1984-07-28,Eufaula,7.5044
1984-07-29,Eufaula,16.0899
1984-07-30,Eufaula,18.0045
1984-07-31,Eufaula,6.5218
1984-08-01,Eufaula,16.0411
1984-08-02,Eufaula,3.313
1984-08-03,Eufaula,3.294
1984-08-04,Eufaula,3.2601
1984-08-05,Eufaula,3.203
1984-08-06,Eufaula,3.2134
1984-08-07,Eufaula,3.3665
1984-08-08,Eufaula,4.1461
1984-08-09,Eufaula,8.2301
1984-08-10,Eufaula,6.5715
1984-08-11,Eufaula,4.9685
1984-08-12,Eufaula,5.3306
1984-08-13,Eufaula,7.2425
1984-08-14,Eufaula,7.0312
1984-08-15,Eufaula,3.1495
1984-08-16,Eufaula,3.209
1984-08-17,Eufaula,3.2756
1984-08-18,Eufaula,3.6662
1984-08-19,Eufaula,3.1475
1984-08-20,Eufaula,10.4429
1984-08-21,Eufaula,7.5325
1984-08-22,Eufaula,3.1796
1984-08-23,Eufaula,3.0867
1984-08-24,Eufaula,3.1291
1984-08-25,Eufaula,4.1347
1984-08-26,Eufaula,7.6113
1984-08-27,Eufaula,11.2171
1984-08-28,Eufaula,10.7076
1984-08-29,Eufaula,3.8249
1984-08-30,Eufaula,4.3758
1984-08-31,Eufaula,6.2153
1984-09-01,Eufaula,3.4942
1984-09-02,Eufaula,7.5927
1984-09-03,Eufaula,6.9052
1984-09-04,Eufaula,8.6308
1984-09-05,Eufaula,8.0244
1984-09-06,Eufaula,4.5138
1984-09-07,Eufaula,3.293
1984-09-08,Eufaula,4.1085
1984-09-09,Eufaula,3.083
1984-09-10,Eufaula,4.5007
1984-09-11,Eufaula,28.1399
1984-09-12,Eufaula,21.4821
1984-09-13,Eufaula,4.3601
1984-09-14,Eufaula,15.7407
1984-09-15,Eufaula,31.1376
1984-09-16,Eufaula,6.7586
1984-09-17,Eufaula,3.2132
1984-09-18,Eufaula,3.2644
1984-09-19,Eufaula,3.246
1984-09-20,Eufaula,3.5897
1984-09-21,Eufaula,3.5574
1984-09-22,Eufaula,3.2419
1984-09-23,Eufaula,3.2354
1984-09-24,Eufaula,5.0636
1984-09-25,Eufaula,6.858
1984-09-26,Eufaula,4.4038
1984-09-27,Eufaula,5.8249
1984-09-28,Eufaula,6.8934
1984-09-29,Eufaula,5.0537
1984-09-30,Eufaula,3.3613
1984-10-01,Eufaula,3.221
1984-10-02,Eufaula,3.2139
1984-10-03,Eufaula,3.2006
1984-10-04,Eufaula,3.2093
1984-10-05,Eufaula,3.1919
1984-10-06,Eufaula,3.1747
1984-10-07,Eufaula,3.175
1984-10-08,Eufaula,3.1996000000000002
1984-10-09,Eufaula,3.1532
1984-10-10,Eufaula,3.3756
1984-10-11,Eufaula,3.2925
1984-10-12,Eufaula,3.346
1984-10-13,Eufaula,4.2709
1984-10-14,Eufaula,15.9115
1984-10-15,Eufaula,22.6322
1984-10-16,Eufaula,7.3708
1984-10-17,Eufaula,5.9009
1984-10-18,Eufaula,17.6643
1984-10-19,Eufaula,11.1962
1984-10-20,Eufaula,3.337
1984-10-21,Eufaula,37.2638
1984-10-22,Eufaula,5.7801
1984-10-23,Eufaula,3.4626
1984-10-24,Eufaula,3.7148
1984-10-25,Eufaula,6.3622
1984-10-26,Eufaula,3.2934
1984-10-27,Eufaula,3.2511
1984-10-28,Eufaula,3.3426
1984-10-29,Eufaula,4.3849
1984-10-30,Eufaula,6.7723
1984-10-31,Eufaula,3.4247
1984-11-01,Eufaula,3.3783
1984-11-02,Eufaula,3.2779
1984-11-03,Eufaula,3.5269
1984-11-04,Eufaula,3.4538
1984-11-05,Eufaula,3.3335
1984-11-06,Eufaula,3.5899
1984-11-07,Eufaula,4.1522
1984-11-08,Eufaula,3.2858
1984-11-09,Eufaula,3.2464
1984-11-10,Eufaula,3.1835
1984-11-11,Eufaula,3.1728
1984-11-12,Eufaula,3.6639
1984-11-13,Eufaula,3.5462
1984-11-14,Eufaula,3.1592
1984-11-15,Eufaula,3.1506
1984-11-16,Eufaula,3.1429
1984-11-17,Eufaula,3.1301
1984-11-18,Eufaula,3.1347
1984-11-19,Eufaula,3.1251
1984-11-20,Eufaula,3.1436
1984-11-21,Eufaula,3.4289
1984-11-22,Eufaula,3.7588
1984-11-23,Eufaula,3.1507
1984-11-24,Eufaula,3.0976
1984-11-25,Eufaula,3.1512
1984-11-26,Eufaula,16.1854
1984-11-27,Eufaula,3.6138
1984-11-28,Eufaula,3.5259
1984-11-29,Eufaula,3.5152
1984-11-30,Eufaula,3.2251
1984-12-01,Eufaula,4.076
1984-12-02,Eufaula,3.2004
1984-12-03,Eufaula,3.6861
1984-12-04,Eufaula,8.6728
1984-12-05,Eufaula,5.4332
1984-12-06,Eufaula,6.4241
1984-12-07,Eufaula,3.962
1984-12-08,Eufaula,4.2086
1984-12-09,Eufaula,4.6662
1984-12-10,Eufaula,4.3371
1984-12-11,Eufaula,3.0031
1984-12-12,Eufaula,3.3808
1984-12-13,Eufaula,3.0232
1984-12-14,Eufaula,3.0063
1984-12-15,Eufaula,2.9943
1984-12-16,Eufaula,3.0533
1984-12-17,Eufaula,2.9625
1984-12-18,Eufaula,2.9654
1984-12-19,Eufaula,2.9557
1984-12-20,Eufaula,2.9373
1984-12-21,Eufaula,2.9312
1984-12-22,Eufaula,2.923
1984-12-23,Eufaula,2.9202
1984-12-24,Eufaula,2.9128
1984-12-25,Eufaula,2.908
1984-12-26,Eufaula,2.9055
1984-12-27,Eufaula,3.0125
1984-12-28,Eufaula,2.966
1984-12-29,Eufaula,2.8848
1984-12-30,Eufaula,2.8799
1984-12-31,Eufaula,2.8751
1985-01-01,Eufaula,2.8704
1985-01-02,Eufaula,2.871
1985-01-03,Eufaula,3.005
1985-01-04,Eufaula,4.5337
1985-01-05,Eufaula,11.6696
1985-01-06,Eufaula,5.5388
1985-01-07,Eufaula,3.2529
1985-01-08,Eufaula,3.0832
1985-01-09,Eufaula,3.6275
1985-01-10,Eufaula,3.855
1985-01-11,Eufaula,3.7763
1985-01-12,Eufaula,5.0095
1985-01-13,Eufaula,5.808
1985-01-14,Eufaula,5.3067
1985-01-15,Eufaula,4.2685
1985-01-16,Eufaula,4.0136
1985-01-17,Eufaula,3.3237
1985-01-18,Eufaula,3.0169
1985-01-19,Eufaula,2.8352
1985-01-20,Eufaula,2.8129
1985-01-21,Eufaula,2.9899
1985-01-22,Eufaula,2.8645
1985-01-23,Eufaula,2.8058
1985-01-24,Eufaula,2.8707
1985-01-25,Eufaula,3.5034
1985-01-26,Eufaula,2.7918
1985-01-27,Eufaula,2.7896
1985-01-28,Eufaula,2.7865
1985-01-29,Eufaula,2.7836
1985-01-30,Eufaula,2.7933
1985-01-31,Eufaula,2.81
1985-02-01,Eufaula,2.7743
1985-02-02,Eufaula,2.7826
1985-02-03,Eufaula,8.8759
1985-02-04,Eufaula,2.9143
1985-02-05,Eufaula,2.8196
1985-02-06,Eufaula,3.375
1985-02-07,Eufaula,2.9494
1985-02-08,Eufaula,3.0623
1985-02-09,Eufaula,2.8033
1985-02-10,Eufaula,2.8356
1985-02-11,Eufaula,2.8645
1985-02-12,Eufaula,4.8503
1985-02-13,Eufaula,6.2797
1985-02-14,Eufaula,3.3664
1985-02-15,Eufaula,2.961
1985-02-16,Eufaula,2.7634
1985-02-17,Eufaula,2.7442
1985-02-18,Eufaula,2.7484
1985-02-19,Eufaula,2.747
1985-02-20,Eufaula,2.7444
1985-02-21,Eufaula,2.7307
1985-02-22,Eufaula,2.7454
1985-02-23,Eufaula,2.7194
1985-02-24,Eufaula,2.7443
1985-02-25,Eufaula,5.9657
1985-02-26,Eufaula,2.8368
1985-02-27,Eufaula,2.6867
1985-02-28,Eufaula,2.7371
1985-03-01,Eufaula,20.8477
1985-03-02,Eufaula,3.9726
1985-03-03,Eufaula,2.8076
1985-03-04,Eufaula,5.3475
1985-03-05,Eufaula,6.0347
1985-03-06,Eufaula,2.9087
1985-03-07,Eufaula,2.7495
1985-03-08,Eufaula,2.6917
1985-03-09,Eufaula,2.707
1985-03-10,Eufaula,2.7203
1985-03-11,Eufaula,2.69
1985-03-12,Eufaula,5.1131
1985-03-13,Eufaula,28.8208
1985-03-14,Eufaula,2.8294
1985-03-15,Eufaula,2.6653
1985-03-16,Eufaula,2.6795
1985-03-17,Eufaula,2.6647
1985-03-18,Eufaula,2.6643
1985-03-19,Eufaula,2.7519
1985-03-20,Eufaula,2.7294
1985-03-21,Eufaula,2.6628
1985-03-22,Eufaula,2.7013
1985-03-23,Eufaula,24.4482
1985-03-24,Eufaula,2.6446
1985-03-25,Eufaula,2.631
1985-03-26,Eufaula,2.698
1985-03-27,Eufaula,2.7238
1985-03-28,Eufaula,2.6868
1985-03-29,Eufaula,2.7011
1985-03-30,Eufaula,2.7526
1985-03-31,Eufaula,2.7333
1985-04-01,Eufaula,4.0453
1985-04-02,Eufaula,2.6187
1985-04-03,Eufaula,2.6071
1985-04-04,Eufaula,2.6445
1985-04-05,Eufaula,2.6544
1985-04-06,Eufaula,2.619
1985-04-07,Eufaula,3.5924
1985-04-08,Eufaula,2.6589
1985-04-09,Eufaula,2.5813
1985-04-10,Eufaula,2.5875
1985-04-11,Eufaula,2.588
1985-04-12,Eufaula,2.5898
1985-04-13,Eufaula,2.5804
1985-04-14,Eufaula,2.9546
1985-04-15,Eufaula,6.1271
1985-04-16,Eufaula,22.8704
1985-04-17,Eufaula,2.6185
1985-04-18,Eufaula,2.9578
1985-04-19,Eufaula,6.5571
1985-04-20,Eufaula,57.249
1985-04-21,Eufaula,2.8523
1985-04-22,Eufaula,43.1584
1985-04-23,Eufaula,4.3636
1985-04-24,Eufaula,6.7201
1985-04-25,Eufaula,2.6767
1985-04-26,Eufaula,2.6908
1985-04-27,Eufaula,8.729
1985-04-28,Eufaula,21.9649
1985-04-29,Eufaula,2.7061
1985-04-30,Eufaula,2.6946
1985-05-01,Eufaula,2.6948
1985-05-02,Eufaula,2.6925
1985-05-03,Eufaula,2.68
1985-05-04,Eufaula,2.6776
1985-05-05,Eufaula,2.954
1985-05-06,Eufaula,5.6212
1985-05-07,Eufaula,2.7071
1985-05-08,Eufaula,2.7394
1985-05-09,Eufaula,2.8694
1985-05-10,Eufaula,3.3643
1985-05-11,Eufaula,2.6744
1985-05-12,Eufaula,24.7443
1985-05-13,Eufaula,32.776
1985-05-14,Eufaula,2.6947
1985-05-15,Eufaula,8.9304
1985-05-16,Eufaula,2.823
1985-05-17,Eufaula,2.7892
1985-05-18,Eufaula,2.7415
1985-05-19,Eufaula,2.7114
1985-05-20,Eufaula,3.0992
1985-05-21,Eufaula,3.922
1985-05-22,Eufaula,4.1765
1985-05-23,Eufaula,4.944
1985-05-24,Eufaula,3.5739
1985-05-25,Eufaula,6.3198
1985-05-26,Eufaula,2.9632
1985-05-27,Eufaula,2.6479
1985-05-28,Eufaula,2.6421
1985-05-29,Eufaula,3.2715
1985-05-30,Eufaula,20.8303
1985-05-31,Eufaula,21.7331
1985-06-01,Eufaula,4.6809
1985-06-02,Eufaula,2.7732
1985-06-03,Eufaula,18.7783
1985-06-04,Eufaula,2.6694
1985-06-05,Eufaula,2.6662
1985-06-06,Eufaula,5.968
1985-06-07,Eufaula,2.994
1985-06-08,Eufaula,2.6469
1985-06-09,Eufaula,9.7897
1985-06-10,Eufaula,2.619
1985-06-11,Eufaula,2.6264
1985-06-12,Eufaula,2.7135
1985-06-13,Eufaula,7.5063
1985-06-14,Eufaula,15.288
1985-06-15,Eufaula,2.8526
1985-06-16,Eufaula,2.6982
1985-06-17,Eufaula,2.6659
1985-06-18,Eufaula,2.6699
1985-06-19,Eufaula,2.6166
1985-06-20,Eufaula,21.6085
1985-06-21,Eufaula,8.5098
1985-06-22,Eufaula,6.1787
1985-06-23,Eufaula,5.7037
1985-06-24,Eufaula,2.6311
1985-06-25,Eufaula,2.6696
1985-06-26,Eufaula,2.7705
1985-06-27,Eufaula,2.5755
1985-06-28,Eufaula,2.5686
1985-06-29,Eufaula,2.5651
1985-06-30,Eufaula,2.5766
1985-07-01,Eufaula,2.6016
1985-07-02,Eufaula,6.9409
1985-07-03,Eufaula,8.3497
1985-07-04,Eufaula,5.7888
1985-07-05,Eufaula,8.0839
1985-07-06,Eufaula,7.3437
1985-07-07,Eufaula,3.1707
1985-07-08,Eufaula,2.7761
1985-07-09,Eufaula,2.635
1985-07-10,Eufaula,2.553
1985-07-11,Eufaula,2.5262
1985-07-12,Eufaula,2.5293
1985-07-13,Eufaula,2.5241
1985-07-14,Eufaula,3.8845
1985-07-15,Eufaula,13.1974
1985-07-16,Eufaula,2.7358
1985-07-17,Eufaula,7.3826
1985-07-18,Eufaula,26.9486
1985-07-19,Eufaula,2.6351
1985-07-20,Eufaula,2.7594
1985-07-21,Eufaula,54.3499
1985-07-22,Eufaula,58.2813
1985-07-23,Eufaula,32.5517
1985-07-24,Eufaula,17.0098
1985-07-25,Eufaula,8.5924
1985-07-26,Eufaula,7.4403
1985-07-27,Eufaula,8.6453
1985-07-28,Eufaula,3.4827
1985-07-29,Eufaula,3.2022
1985-07-30,Eufaula,3.0665
1985-07-31,Eufaula,3.0608
1985-08-01,Eufaula,3.0217
1985-08-02,Eufaula,3.0381
1985-08-03,Eufaula,3.049
1985-08-04,Eufaula,2.9798
1985-08-05,Eufaula,2.9706
1985-08-06,Eufaula,2.957
1985-08-07,Eufaula,2.9509
1985-08-08,Eufaula,2.9376
1985-08-09,Eufaula,3.2477
1985-08-10,Eufaula,4.6578
1985-08-11,Eufaula,9.961
1985-08-12,Eufaula,32.0121
1985-08-13,Eufaula,4.4699
1985-08-14,Eufaula,3.4175
1985-08-15,Eufaula,4.5678
1985-08-16,Eufaula,16.6294
1985-08-17,Eufaula,3.1097
1985-08-18,Eufaula,3.0868
1985-08-19,Eufaula,2.9879
1985-08-20,Eufaula,4.2525
1985-08-21,Eufaula,3.4736
1985-08-22,Eufaula,3.0391
1985-08-23,Eufaula,2.8623
1985-08-24,Eufaula,3.4522
1985-08-25,Eufaula,3.3816
1985-08-26,Eufaula,2.9845
1985-08-27,Eufaula,3.0648
1985-08-28,Eufaula,3.1162
1985-08-29,Eufaula,2.8394
1985-08-30,Eufaula,2.7458
1985-08-31,Eufaula,3.4701
1985-09-01,Eufaula,3.3703
1985-09-02,Eufaula,3.1806
1985-09-03,Eufaula,4.3326
1985-09-04,Eufaula,13.4338
1985-09-05,Eufaula,4.0937
1985-09-06,Eufaula,2.6835
1985-09-07,Eufaula,2.9806
1985-09-08,Eufaula,2.751
1985-09-09,Eufaula,4.3593
1985-09-10,Eufaula,3.763
1985-09-11,Eufaula,15.9947
1985-09-12,Eufaula,20.9424
1985-09-13,Eufaula,6.9378
1985-09-14,Eufaula,3.0616
1985-09-15,Eufaula,2.63
1985-09-16,Eufaula,25.4755
1985-09-17,Eufaula,39.5409
1985-09-18,Eufaula,3.594
1985-09-19,Eufaula,2.8348
1985-09-20,Eufaula,2.7545
1985-09-21,Eufaula,2.8081
1985-09-22,Eufaula,2.8075
1985-09-23,Eufaula,3.5635
1985-09-24,Eufaula,14.5167
1985-09-25,Eufaula,3.2898
1985-09-26,Eufaula,2.866
1985-09-27,Eufaula,6.3419
1985-09-28,Eufaula,18.6101
1985-09-29,Eufaula,2.8138
1985-09-30,Eufaula,2.8031
1985-10-01,Eufaula,2.7982
1985-10-02,Eufaula,3.9655
1985-10-03,Eufaula,6.1324
1985-10-04,Eufaula,3.1085
1985-10-05,Eufaula,7.4958
1985-10-06,Eufaula,8.6478
1985-10-07,Eufaula,9.165
1985-10-08,Eufaula,3.2113
1985-10-09,Eufaula,3.8518
1985-10-10,Eufaula,7.9279
1985-10-11,Eufaula,11.9844
1985-10-12,Eufaula,6.0829
1985-10-13,Eufaula,3.4093
1985-10-14,Eufaula,4.099
1985-10-15,Eufaula,3.023
1985-10-16,Eufaula,3.2398
1985-10-17,Eufaula,2.7056
1985-10-18,Eufaula,2.6929
1985-10-19,Eufaula,2.6851
1985-10-20,Eufaula,2.6789
1985-10-21,Eufaula,2.6692
1985-10-22,Eufaula,2.7996
1985-10-23,Eufaula,9.0777
1985-10-24,Eufaula,2.81
1985-10-25,Eufaula,2.7283
1985-10-26,Eufaula,2.6541
1985-10-27,Eufaula,3.4822
1985-10-28,Eufaula,67.6958
1985-10-29,Eufaula,129.0499
1985-10-30,Eufaula,4.0259
1985-10-31,Eufaula,4.5528
