date,reservoir,flow
2000-06-02,Victor_Braunig,2.4581
2000-06-03,Victor_Braunig,0.6485
2000-06-04,Victor_Braunig,0.3711
2000-06-05,Victor_Braunig,0.3725
2000-06-06,Victor_Braunig,0.3866
2000-06-07,Victor_Braunig,0.3824
2000-06-08,Victor_Braunig,0.3785
2000-06-09,Victor_Braunig,0.8271
2000-06-10,Victor_Braunig,1.7105
2000-06-11,Victor_Braunig,6.2679
2000-06-12,Victor_Braunig,1.5551
2000-06-13,Victor_Braunig,1.2321
2000-06-14,Victor_Braunig,4.452
2000-06-15,Victor_Braunig,1.9186
2000-06-16,Victor_Braunig,0.9518
2000-06-17,Victor_Braunig,0.8216
2000-06-18,Victor_Braunig,0.8509
2000-06-19,Victor_Braunig,0.9132
2000-06-20,Victor_Braunig,0.9004
2000-06-21,Victor_Braunig,0.9758
2000-06-22,Victor_Braunig,0.8836
2000-06-23,Victor_Braunig,0.837
2000-06-24,Victor_Braunig,0.8138
2000-06-25,Victor_Braunig,0.7921
2000-06-26,Victor_Braunig,0.841
2000-06-27,Victor_Braunig,0.8181
2000-06-28,Victor_Braunig,0.7284
2000-06-29,Victor_Braunig,0.7115
2000-06-30,Victor_Braunig,0.7004
2000-07-01,Victor_Braunig,0.6739
2000-07-02,Victor_Braunig,0.655
2000-07-03,Victor_Braunig,0.6308
2000-07-04,Victor_Braunig,0.6166
2000-07-05,Victor_Braunig,0.6274
2000-07-06,Victor_Braunig,0.639
2000-07-07,Victor_Braunig,0.601
2000-07-08,Victor_Braunig,0.5752
2000-07-09,Victor_Braunig,0.5386
2000-07-10,Victor_Braunig,0.5268
2000-07-11,Victor_Braunig,0.5223
2000-07-12,Victor_Braunig,0.498
2000-07-13,Victor_Braunig,0.4872
2000-07-14,Victor_Braunig,0.4883
2000-07-15,Victor_Braunig,0.4703
2000-07-16,Victor_Braunig,0.4869
2000-07-17,Victor_Braunig,0.477
2000-07-18,Victor_Braunig,0.4382
2000-07-19,Victor_Braunig,0.4344
2000-07-20,Victor_Braunig,0.4132
2000-07-21,Victor_Braunig,0.4044
2000-07-22,Victor_Braunig,0.3959
2000-07-23,Victor_Braunig,0.3877
2000-07-24,Victor_Braunig,0.3798
2000-07-25,Victor_Braunig,0.3798
2000-07-26,Victor_Braunig,0.3649
2000-07-27,Victor_Braunig,0.3578
2000-07-28,Victor_Braunig,0.351
2000-07-29,Victor_Braunig,0.3444
2000-07-30,Victor_Braunig,0.3434
2000-07-31,Victor_Braunig,0.3388
2000-08-01,Victor_Braunig,0.3261
2000-08-02,Victor_Braunig,0.3203
2000-08-03,Victor_Braunig,0.3148
2000-08-04,Victor_Braunig,0.3094
2000-08-05,Victor_Braunig,0.3042
2000-08-06,Victor_Braunig,0.2998
2000-08-07,Victor_Braunig,0.2951
2000-08-08,Victor_Braunig,0.2924
2000-08-09,Victor_Braunig,0.2856
2000-08-10,Victor_Braunig,0.2807
2000-08-11,Victor_Braunig,0.2764
2000-08-12,Victor_Braunig,0.2723
2000-08-13,Victor_Braunig,0.2687
2000-08-14,Victor_Braunig,0.2656
2000-08-15,Victor_Braunig,0.2606
2000-08-16,Victor_Braunig,0.2569
2000-08-17,Victor_Braunig,0.2536
2000-08-18,Victor_Braunig,0.3441
2000-08-19,Victor_Braunig,0.5656
2000-08-20,Victor_Braunig,0.7177
2000-08-21,Victor_Braunig,0.6932
2000-08-22,Victor_Braunig,0.3694
2000-08-23,Victor_Braunig,0.2677
2000-08-24,Victor_Braunig,0.2586
2000-08-25,Victor_Braunig,0.2544
2000-08-26,Victor_Braunig,0.2393
2000-08-27,Victor_Braunig,0.2517
2000-08-28,Victor_Braunig,0.2414
2000-08-29,Victor_Braunig,0.2348
2000-08-30,Victor_Braunig,0.2157
2000-08-31,Victor_Braunig,0.2314
2000-09-01,Victor_Braunig,0.254
2000-09-02,Victor_Braunig,0.2319
2000-09-03,Victor_Braunig,0.2098
2000-09-04,Victor_Braunig,0.2122
2000-09-05,Victor_Braunig,0.2132
2000-09-06,Victor_Braunig,0.2957
2000-09-07,Victor_Braunig,2.2271
2000-09-08,Victor_Braunig,0.9952
2000-09-09,Victor_Braunig,0.3626
2000-09-10,Victor_Braunig,0.4568
2000-09-11,Victor_Braunig,0.3232
2000-09-12,Victor_Braunig,0.2515
2000-09-13,Victor_Braunig,0.2203
2000-09-14,Victor_Braunig,0.1879
2000-09-15,Victor_Braunig,0.1836
2000-09-16,Victor_Braunig,0.1844
2000-09-17,Victor_Braunig,0.1861
2000-09-18,Victor_Braunig,0.4088
2000-09-19,Victor_Braunig,0.3374
2000-09-20,Victor_Braunig,0.1885
2000-09-21,Victor_Braunig,2.9527
2000-09-22,Victor_Braunig,1.842
2000-09-23,Victor_Braunig,0.8322
2000-09-24,Victor_Braunig,0.1707
2000-09-25,Victor_Braunig,0.1691
2000-09-26,Victor_Braunig,0.1755
2000-09-27,Victor_Braunig,0.2844
2000-09-28,Victor_Braunig,0.747
2000-09-29,Victor_Braunig,0.6609
2000-09-30,Victor_Braunig,0.1649
2000-10-01,Victor_Braunig,0.1684
2000-10-02,Victor_Braunig,0.1638
2000-10-03,Victor_Braunig,0.1616
2000-10-04,Victor_Braunig,0.1606
2000-10-05,Victor_Braunig,0.1606
2000-10-06,Victor_Braunig,0.1659
2000-10-07,Victor_Braunig,0.1773
2000-10-08,Victor_Braunig,0.1583
2000-10-09,Victor_Braunig,0.1563
2000-10-10,Victor_Braunig,0.1555
2000-10-11,Victor_Braunig,0.1577
2000-10-12,Victor_Braunig,0.1556
2000-10-13,Victor_Braunig,0.1995
2000-10-14,Victor_Braunig,0.2186
2000-10-15,Victor_Braunig,3.6654
2000-10-16,Victor_Braunig,1.1453
2000-10-17,Victor_Braunig,0.1534
2000-10-18,Victor_Braunig,0.1503
2000-10-19,Victor_Braunig,0.1905
2000-10-20,Victor_Braunig,0.2032
2000-10-21,Victor_Braunig,0.2178
2000-10-22,Victor_Braunig,0.912
2000-10-23,Victor_Braunig,0.1477
2000-10-24,Victor_Braunig,0.1508
2000-10-25,Victor_Braunig,5.253
2000-10-26,Victor_Braunig,4.7398
2000-10-27,Victor_Braunig,17.3027
2000-10-28,Victor_Braunig,4.6307
2000-10-29,Victor_Braunig,7.7337
2000-10-30,Victor_Braunig,4.6745
2000-10-31,Victor_Braunig,1.398
2000-11-01,Victor_Braunig,1.4048
2000-11-02,Victor_Braunig,1.379
2000-11-03,Victor_Braunig,1.4043
2000-11-04,Victor_Braunig,1.4078
2000-11-05,Victor_Braunig,1.3325
2000-11-06,Victor_Braunig,1.3097
2000-11-07,Victor_Braunig,1.2815
2000-11-08,Victor_Braunig,1.2524
2000-11-09,Victor_Braunig,1.2194
2000-11-10,Victor_Braunig,1.1862
2000-11-11,Victor_Braunig,1.1525
2000-11-12,Victor_Braunig,1.1244
2000-11-13,Victor_Braunig,1.2472
2000-11-14,Victor_Braunig,5.6123
2000-11-15,Victor_Braunig,1.0239
2000-11-16,Victor_Braunig,0.9965
2000-11-17,Victor_Braunig,0.9696
2000-11-18,Victor_Braunig,0.9422
2000-11-19,Victor_Braunig,0.9163
2000-11-20,Victor_Braunig,0.8912
2000-11-21,Victor_Braunig,1.1133
2000-11-22,Victor_Braunig,1.0088
2000-11-23,Victor_Braunig,0.8225
2000-11-24,Victor_Braunig,0.8031
2000-11-25,Victor_Braunig,1.9642
2000-11-26,Victor_Braunig,1.0057
2000-11-27,Victor_Braunig,2.6376
2000-11-28,Victor_Braunig,1.6797
2000-11-29,Victor_Braunig,0.7158
2000-11-30,Victor_Braunig,0.7037
2000-12-01,Victor_Braunig,0.6914
2000-12-02,Victor_Braunig,0.6791
2000-12-03,Victor_Braunig,0.6719
2000-12-04,Victor_Braunig,0.6552
2000-12-05,Victor_Braunig,0.7229
2000-12-06,Victor_Braunig,0.6451
2000-12-07,Victor_Braunig,0.6211
2000-12-08,Victor_Braunig,0.6102
2000-12-09,Victor_Braunig,0.5995
2000-12-10,Victor_Braunig,0.6087
2000-12-11,Victor_Braunig,0.5786
2000-12-12,Victor_Braunig,0.5685
2000-12-13,Victor_Braunig,0.5587
2000-12-14,Victor_Braunig,0.5516
2000-12-15,Victor_Braunig,0.5405
2000-12-16,Victor_Braunig,0.5505
2000-12-17,Victor_Braunig,0.5586
2000-12-18,Victor_Braunig,0.5304
2000-12-19,Victor_Braunig,0.5037
2000-12-20,Victor_Braunig,0.4952
2000-12-21,Victor_Braunig,0.4868
2000-12-22,Victor_Braunig,0.5066
2000-12-23,Victor_Braunig,1.7847
2000-12-24,Victor_Braunig,1.344
2000-12-25,Victor_Braunig,0.4551
2000-12-26,Victor_Braunig,0.4478
2000-12-27,Victor_Braunig,0.5668
2000-12-28,Victor_Braunig,1.0404
2000-12-29,Victor_Braunig,0.4367
2000-12-30,Victor_Braunig,0.7026
2000-12-31,Victor_Braunig,5.9329
2001-01-01,Victor_Braunig,1.6358
2001-01-02,Victor_Braunig,0.8184
2001-01-03,Victor_Braunig,3.2279
2001-01-04,Victor_Braunig,0.5207
2001-01-05,Victor_Braunig,0.7973
2001-01-06,Victor_Braunig,0.5179
2001-01-07,Victor_Braunig,0.4504
2001-01-08,Victor_Braunig,0.4561
2001-01-09,Victor_Braunig,0.4909
2001-01-10,Victor_Braunig,5.4741
2001-01-11,Victor_Braunig,10.1506
2001-01-12,Victor_Braunig,14.1271
2001-01-13,Victor_Braunig,5.7179
2001-01-14,Victor_Braunig,2.915
2001-01-15,Victor_Braunig,3.0703
2001-01-16,Victor_Braunig,3.0321
2001-01-17,Victor_Braunig,2.9897
2001-01-18,Victor_Braunig,2.9003
2001-01-19,Victor_Braunig,2.8014
2001-01-20,Victor_Braunig,2.7108
2001-01-21,Victor_Braunig,2.5916
2001-01-22,Victor_Braunig,2.4861
2001-01-23,Victor_Braunig,2.3927
2001-01-24,Victor_Braunig,2.3108
2001-01-25,Victor_Braunig,2.2336
2001-01-26,Victor_Braunig,2.1494
2001-01-27,Victor_Braunig,2.0767
2001-01-28,Victor_Braunig,3.1971
2001-01-29,Victor_Braunig,2.056
2001-01-30,Victor_Braunig,1.8952
2001-01-31,Victor_Braunig,1.8389
2001-02-01,Victor_Braunig,1.7854
2001-02-02,Victor_Braunig,1.7358
2001-02-03,Victor_Braunig,1.7087
2001-02-04,Victor_Braunig,1.6768
2001-02-05,Victor_Braunig,1.7971
2001-02-06,Victor_Braunig,1.7798
2001-02-07,Victor_Braunig,1.7259
2001-02-08,Victor_Braunig,1.5026
2001-02-09,Victor_Braunig,1.4667
2001-02-10,Victor_Braunig,1.4323
2001-02-11,Victor_Braunig,1.3983
2001-02-12,Victor_Braunig,1.7916
2001-02-13,Victor_Braunig,1.5894
2001-02-14,Victor_Braunig,1.3064
2001-02-15,Victor_Braunig,1.309
2001-02-16,Victor_Braunig,3.3668
2001-02-17,Victor_Braunig,1.354
2001-02-18,Victor_Braunig,1.3125
2001-02-19,Victor_Braunig,1.2032
2001-02-20,Victor_Braunig,1.1919
2001-02-21,Victor_Braunig,1.1656
2001-02-22,Victor_Braunig,1.1481
2001-02-23,Victor_Braunig,1.2196
2001-02-24,Victor_Braunig,1.4532
2001-02-25,Victor_Braunig,1.0995
2001-02-26,Victor_Braunig,1.0858
2001-02-27,Victor_Braunig,1.1007
2001-02-28,Victor_Braunig,1.4861
2001-03-01,Victor_Braunig,1.097
2001-03-02,Victor_Braunig,1.2575
2001-03-03,Victor_Braunig,0.9993
2001-03-04,Victor_Braunig,1.0656
2001-03-05,Victor_Braunig,1.2437
2001-03-06,Victor_Braunig,1.3266
2001-03-07,Victor_Braunig,0.9382
2001-03-08,Victor_Braunig,0.9234
2001-03-09,Victor_Braunig,0.9085
2001-03-10,Victor_Braunig,0.8935
2001-03-11,Victor_Braunig,0.879
2001-03-12,Victor_Braunig,0.8636
2001-03-13,Victor_Braunig,0.8488
2001-03-14,Victor_Braunig,0.8342
2001-03-15,Victor_Braunig,0.8199
2001-03-16,Victor_Braunig,0.8058
2001-03-17,Victor_Braunig,1.2841
2001-03-18,Victor_Braunig,0.7802
2001-03-19,Victor_Braunig,0.7658
2001-03-20,Victor_Braunig,0.7532
2001-03-21,Victor_Braunig,0.7766
2001-03-22,Victor_Braunig,0.7321
2001-03-23,Victor_Braunig,2.9076
2001-03-24,Victor_Braunig,5.1482
2001-03-25,Victor_Braunig,5.2946
2001-03-26,Victor_Braunig,0.7306
2001-03-27,Victor_Braunig,0.7056
2001-03-28,Victor_Braunig,1.072
2001-03-29,Victor_Braunig,1.0603
2001-03-30,Victor_Braunig,0.7039
2001-03-31,Victor_Braunig,0.6892
2001-04-01,Victor_Braunig,0.6842
2001-04-02,Victor_Braunig,0.6779
2001-04-03,Victor_Braunig,0.6705
2001-04-04,Victor_Braunig,0.6623
2001-04-05,Victor_Braunig,0.6535
2001-04-06,Victor_Braunig,0.6442
2001-04-07,Victor_Braunig,0.6348
2001-04-08,Victor_Braunig,0.7498
2001-04-09,Victor_Braunig,0.7059
2001-04-10,Victor_Braunig,0.6134
2001-04-11,Victor_Braunig,0.6026
2001-04-12,Victor_Braunig,0.5918
2001-04-13,Victor_Braunig,0.5794
2001-04-14,Victor_Braunig,0.57
2001-04-15,Victor_Braunig,0.562
2001-04-16,Victor_Braunig,0.5512
2001-04-17,Victor_Braunig,0.6378
2001-04-18,Victor_Braunig,0.5333
2001-04-19,Victor_Braunig,0.5306
2001-04-20,Victor_Braunig,1.7982
2001-04-21,Victor_Braunig,0.5238
2001-04-22,Victor_Braunig,0.7764
2001-04-23,Victor_Braunig,0.5324
2001-04-24,Victor_Braunig,0.4828
2001-04-25,Victor_Braunig,0.4749
2001-04-26,Victor_Braunig,0.4673
2001-04-27,Victor_Braunig,0.4597
2001-04-28,Victor_Braunig,0.5241
2001-04-29,Victor_Braunig,0.4451
2001-04-30,Victor_Braunig,0.4381
2001-05-01,Victor_Braunig,0.4521
2001-05-02,Victor_Braunig,1.1349
2001-05-03,Victor_Braunig,0.418
2001-05-04,Victor_Braunig,0.4116
2001-05-05,Victor_Braunig,0.4054
2001-05-06,Victor_Braunig,0.5001
2001-05-07,Victor_Braunig,1.15
2001-05-08,Victor_Braunig,0.4196
2001-05-09,Victor_Braunig,0.3849
2001-05-10,Victor_Braunig,0.379
2001-05-11,Victor_Braunig,0.8254
2001-05-12,Victor_Braunig,0.5235
2001-05-13,Victor_Braunig,0.4063
2001-05-14,Victor_Braunig,0.3695
2001-05-15,Victor_Braunig,0.3529
2001-05-16,Victor_Braunig,9.5947
2001-05-17,Victor_Braunig,0.3444
2001-05-18,Victor_Braunig,0.3452
2001-05-19,Victor_Braunig,0.3855
2001-05-20,Victor_Braunig,2.7006
2001-05-21,Victor_Braunig,0.3618
2001-05-22,Victor_Braunig,6.4012
2001-05-23,Victor_Braunig,0.6383
2001-05-24,Victor_Braunig,0.4366
2001-05-25,Victor_Braunig,0.3429
2001-05-26,Victor_Braunig,0.3449
2001-05-27,Victor_Braunig,0.3463
2001-05-28,Victor_Braunig,0.3522
2001-05-29,Victor_Braunig,10.0308
2001-05-30,Victor_Braunig,1.0628
2001-05-31,Victor_Braunig,0.4519
2001-06-01,Victor_Braunig,0.4286
2001-06-02,Victor_Braunig,0.4409
2001-06-03,Victor_Braunig,0.4483
2001-06-04,Victor_Braunig,0.454
2001-06-05,Victor_Braunig,0.458
2001-06-06,Victor_Braunig,0.754
2001-06-07,Victor_Braunig,0.6797
2001-06-08,Victor_Braunig,0.6473
2001-06-09,Victor_Braunig,0.4603
2001-06-10,Victor_Braunig,0.4581
2001-06-11,Victor_Braunig,0.4746
2001-06-12,Victor_Braunig,0.4718
2001-06-13,Victor_Braunig,0.5248
2001-06-14,Victor_Braunig,0.5572
2001-06-15,Victor_Braunig,0.4938
2001-06-16,Victor_Braunig,0.5152
2001-06-17,Victor_Braunig,1.0125
2001-06-18,Victor_Braunig,1.0132
2001-06-19,Victor_Braunig,0.4986
2001-06-20,Victor_Braunig,0.5143
2001-06-21,Victor_Braunig,0.4264
2001-06-22,Victor_Braunig,0.503
2001-06-23,Victor_Braunig,2.0445
2001-06-24,Victor_Braunig,0.6429
2001-06-25,Victor_Braunig,0.4654
2001-06-26,Victor_Braunig,0.5257
2001-06-27,Victor_Braunig,0.4193
2001-06-28,Victor_Braunig,0.4702
2001-06-29,Victor_Braunig,0.3837
2001-06-30,Victor_Braunig,0.4771
2001-07-01,Victor_Braunig,0.4574
2001-07-02,Victor_Braunig,0.4395
2001-07-03,Victor_Braunig,0.387
2001-07-04,Victor_Braunig,0.4136
2001-07-05,Victor_Braunig,0.3982
2001-07-06,Victor_Braunig,0.3837
2001-07-07,Victor_Braunig,0.3809
2001-07-08,Victor_Braunig,0.3929
2001-07-09,Victor_Braunig,0.345
2001-07-10,Victor_Braunig,0.3342
2001-07-11,Victor_Braunig,0.4298
2001-07-12,Victor_Braunig,1.461
2001-07-13,Victor_Braunig,0.3231
2001-07-14,Victor_Braunig,0.3205
2001-07-15,Victor_Braunig,0.3778
2001-07-16,Victor_Braunig,0.4139
2001-07-17,Victor_Braunig,0.5799
2001-07-18,Victor_Braunig,0.3939
2001-07-19,Victor_Braunig,0.9462
2001-07-20,Victor_Braunig,0.4052
2001-07-21,Victor_Braunig,0.3035
2001-07-22,Victor_Braunig,0.3243
2001-07-23,Victor_Braunig,0.3573
2001-07-24,Victor_Braunig,0.3335
2001-07-25,Victor_Braunig,2.0634
2001-07-26,Victor_Braunig,1.102
2001-07-27,Victor_Braunig,0.5114
2001-07-28,Victor_Braunig,0.3336
2001-07-29,Victor_Braunig,0.4944
2001-07-30,Victor_Braunig,1.8801
2001-07-31,Victor_Braunig,0.8726
2001-08-01,Victor_Braunig,1.2384
2001-08-02,Victor_Braunig,0.3154
2001-08-03,Victor_Braunig,0.2742
2001-08-04,Victor_Braunig,0.3295
2001-08-05,Victor_Braunig,0.3058
2001-08-06,Victor_Braunig,0.3076
2001-08-07,Victor_Braunig,0.3233
2001-08-08,Victor_Braunig,0.3199
2001-08-09,Victor_Braunig,0.6988
2001-08-10,Victor_Braunig,0.4264
2001-08-11,Victor_Braunig,0.3328
2001-08-12,Victor_Braunig,0.2754
2001-08-13,Victor_Braunig,0.3856
2001-08-14,Victor_Braunig,0.2704
2001-08-15,Victor_Braunig,0.2472
2001-08-16,Victor_Braunig,0.2454
2001-08-17,Victor_Braunig,0.2441
2001-08-18,Victor_Braunig,0.2419
2001-08-19,Victor_Braunig,0.2438
2001-08-20,Victor_Braunig,0.2424
2001-08-21,Victor_Braunig,0.3272
2001-08-22,Victor_Braunig,0.2903
2001-08-23,Victor_Braunig,0.5914
2001-08-24,Victor_Braunig,0.3146
2001-08-25,Victor_Braunig,0.3765
2001-08-26,Victor_Braunig,0.2839
2001-08-27,Victor_Braunig,0.609
2001-08-28,Victor_Braunig,0.2673
2001-08-29,Victor_Braunig,0.2232
2001-08-30,Victor_Braunig,0.2287
2001-08-31,Victor_Braunig,0.2238
2001-09-01,Victor_Braunig,0.3339
2001-09-02,Victor_Braunig,0.2971
2001-09-03,Victor_Braunig,0.229
2001-09-04,Victor_Braunig,0.214
2001-09-05,Victor_Braunig,0.2137
2001-09-06,Victor_Braunig,0.314
2001-09-07,Victor_Braunig,0.3824
2001-09-08,Victor_Braunig,0.3298
2001-09-09,Victor_Braunig,0.2916
2001-09-10,Victor_Braunig,0.3015
2001-09-11,Victor_Braunig,0.3083
2001-09-12,Victor_Braunig,0.2248
2001-09-13,Victor_Braunig,0.2076
2001-09-14,Victor_Braunig,0.3028
2001-09-15,Victor_Braunig,0.2128
2001-09-16,Victor_Braunig,0.2538
2001-09-17,Victor_Braunig,0.2984
2001-09-18,Victor_Braunig,0.2191
2001-09-19,Victor_Braunig,0.2862
2001-09-20,Victor_Braunig,0.1925
2001-09-21,Victor_Braunig,0.1975
2001-09-22,Victor_Braunig,0.1901
2001-09-23,Victor_Braunig,0.1913
2001-09-24,Victor_Braunig,0.2306
2001-09-25,Victor_Braunig,0.2005
2001-09-26,Victor_Braunig,0.6488
2001-09-27,Victor_Braunig,3.0637
2001-09-28,Victor_Braunig,27.5577
2001-09-29,Victor_Braunig,0.832
2001-09-30,Victor_Braunig,1.3762
2001-10-01,Victor_Braunig,1.5187
2001-10-02,Victor_Braunig,1.5922
2001-10-03,Victor_Braunig,4.2197
2001-10-04,Victor_Braunig,1.1184
2001-10-05,Victor_Braunig,1.0919
2001-10-06,Victor_Braunig,1.1752
2001-10-07,Victor_Braunig,1.0826
2001-10-08,Victor_Braunig,1.0648
2001-10-09,Victor_Braunig,1.0716
2001-10-10,Victor_Braunig,1.4381
2001-10-11,Victor_Braunig,1.0556
2001-10-12,Victor_Braunig,0.9849
2001-10-13,Victor_Braunig,0.9538
2001-10-14,Victor_Braunig,0.9341
2001-10-15,Victor_Braunig,0.9087
2001-10-16,Victor_Braunig,0.8938
2001-10-17,Victor_Braunig,1.1374
2001-10-18,Victor_Braunig,1.331
2001-10-19,Victor_Braunig,12.5983
2001-10-20,Victor_Braunig,1.7451
2001-10-21,Victor_Braunig,1.1081
2001-10-22,Victor_Braunig,0.907
2001-10-23,Victor_Braunig,0.8881
2001-10-24,Victor_Braunig,0.8751
2001-10-25,Victor_Braunig,0.9775
2001-10-26,Victor_Braunig,0.9234
2001-10-27,Victor_Braunig,0.8291
2001-10-28,Victor_Braunig,0.8149
2001-10-29,Victor_Braunig,0.8005
2001-10-30,Victor_Braunig,1.639
2001-10-31,Victor_Braunig,0.8581
2001-11-01,Victor_Braunig,0.758
2001-11-02,Victor_Braunig,0.7441
2001-11-03,Victor_Braunig,0.7304
2001-11-04,Victor_Braunig,0.7167
2001-11-05,Victor_Braunig,0.703
2001-11-06,Victor_Braunig,0.6895
2001-11-07,Victor_Braunig,0.7555
2001-11-08,Victor_Braunig,0.7546
2001-11-09,Victor_Braunig,0.6544
2001-11-10,Victor_Braunig,1.5654
2001-11-11,Victor_Braunig,1.0161
2001-11-12,Victor_Braunig,0.6161
2001-11-13,Victor_Braunig,0.6058
2001-11-14,Victor_Braunig,0.5957
2001-11-15,Victor_Braunig,0.5859
2001-11-16,Victor_Braunig,0.5762
2001-11-17,Victor_Braunig,0.5667
2001-11-18,Victor_Braunig,0.5574
2001-11-19,Victor_Braunig,0.5482
2001-11-20,Victor_Braunig,0.5406
2001-11-21,Victor_Braunig,0.5522
2001-11-22,Victor_Braunig,0.5673
2001-11-23,Victor_Braunig,0.5132
2001-11-24,Victor_Braunig,0.5049
2001-11-25,Victor_Braunig,0.4967
2001-11-26,Victor_Braunig,0.4888
2001-11-27,Victor_Braunig,0.481
2001-11-28,Victor_Braunig,0.4734
2001-11-29,Victor_Braunig,0.4664
2001-11-30,Victor_Braunig,1.2948
2001-12-01,Victor_Braunig,0.4564
2001-12-02,Victor_Braunig,0.4452
2001-12-03,Victor_Braunig,0.4828
2001-12-04,Victor_Braunig,0.4331
2001-12-05,Victor_Braunig,0.4296
2001-12-06,Victor_Braunig,0.4408
2001-12-07,Victor_Braunig,0.4166
2001-12-08,Victor_Braunig,0.4089
2001-12-09,Victor_Braunig,0.4032
2001-12-10,Victor_Braunig,0.3977
2001-12-11,Victor_Braunig,0.4613
2001-12-12,Victor_Braunig,3.5788
2001-12-13,Victor_Braunig,4.9123
2001-12-14,Victor_Braunig,0.4475
2001-12-15,Victor_Braunig,0.8224
2001-12-16,Victor_Braunig,0.669
2001-12-17,Victor_Braunig,0.4711
2001-12-18,Victor_Braunig,0.5928
2001-12-19,Victor_Braunig,0.4458
2001-12-20,Victor_Braunig,0.8012
2001-12-21,Victor_Braunig,1.0791
2001-12-22,Victor_Braunig,3.5583
2001-12-23,Victor_Braunig,0.3726
2001-12-24,Victor_Braunig,0.3778
2001-12-25,Victor_Braunig,0.3808
2001-12-26,Victor_Braunig,0.3837
2001-12-27,Victor_Braunig,0.3932
2001-12-28,Victor_Braunig,0.3831
2001-12-29,Victor_Braunig,0.3828
2001-12-30,Victor_Braunig,0.3821
2001-12-31,Victor_Braunig,0.3811
2002-01-01,Victor_Braunig,0.3798
2002-01-02,Victor_Braunig,0.3783
2002-01-03,Victor_Braunig,0.3765
2002-01-04,Victor_Braunig,0.3745
2002-01-05,Victor_Braunig,0.3724
2002-01-06,Victor_Braunig,0.37
2002-01-07,Victor_Braunig,0.6988
2002-01-08,Victor_Braunig,0.365
2002-01-09,Victor_Braunig,0.3623
2002-01-10,Victor_Braunig,0.3595
2002-01-11,Victor_Braunig,0.3606
2002-01-12,Victor_Braunig,0.3539
2002-01-13,Victor_Braunig,0.351
2002-01-14,Victor_Braunig,0.348
2002-01-15,Victor_Braunig,0.345
2002-01-16,Victor_Braunig,0.342
2002-01-17,Victor_Braunig,0.3389
2002-01-18,Victor_Braunig,0.3358
2002-01-19,Victor_Braunig,0.3346
2002-01-20,Victor_Braunig,0.335
2002-01-21,Victor_Braunig,0.3528
2002-01-22,Victor_Braunig,0.4955
2002-01-23,Victor_Braunig,0.3202
2002-01-24,Victor_Braunig,0.3167
2002-01-25,Victor_Braunig,0.3136
2002-01-26,Victor_Braunig,0.6962
2002-01-27,Victor_Braunig,0.7581
2002-01-28,Victor_Braunig,0.3046
2002-01-29,Victor_Braunig,0.3016
2002-01-30,Victor_Braunig,0.2988
2002-01-31,Victor_Braunig,0.2957
2002-02-01,Victor_Braunig,0.3118
2002-02-02,Victor_Braunig,1.4741
2002-02-03,Victor_Braunig,1.4849
2002-02-04,Victor_Braunig,0.3321
2002-02-05,Victor_Braunig,0.2815
2002-02-06,Victor_Braunig,0.2788
2002-02-07,Victor_Braunig,0.2762
2002-02-08,Victor_Braunig,0.2735
2002-02-09,Victor_Braunig,0.2709
2002-02-10,Victor_Braunig,0.369
2002-02-11,Victor_Braunig,1.1613
2002-02-12,Victor_Braunig,0.2631
2002-02-13,Victor_Braunig,0.2606
2002-02-14,Victor_Braunig,0.2581
2002-02-15,Victor_Braunig,0.4024
2002-02-16,Victor_Braunig,0.3473
2002-02-17,Victor_Braunig,0.2509
2002-02-18,Victor_Braunig,0.2486
2002-02-19,Victor_Braunig,0.2462
2002-02-20,Victor_Braunig,0.2439
2002-02-21,Victor_Braunig,0.2417
2002-02-22,Victor_Braunig,0.2394
2002-02-23,Victor_Braunig,0.2372
2002-02-24,Victor_Braunig,0.5019
2002-02-25,Victor_Braunig,4.7459
2002-02-26,Victor_Braunig,5.427
2002-02-27,Victor_Braunig,0.2618
2002-02-28,Victor_Braunig,0.2319
2002-03-01,Victor_Braunig,0.2406
2002-03-02,Victor_Braunig,0.2326
2002-03-03,Victor_Braunig,0.2329
2002-03-04,Victor_Braunig,0.3111
2002-03-05,Victor_Braunig,0.3787
2002-03-06,Victor_Braunig,0.2308
2002-03-07,Victor_Braunig,0.2301
2002-03-08,Victor_Braunig,0.2292
2002-03-09,Victor_Braunig,0.3099
2002-03-10,Victor_Braunig,0.2328
2002-03-11,Victor_Braunig,0.2261
2002-03-12,Victor_Braunig,0.225
2002-03-13,Victor_Braunig,0.2251
2002-03-14,Victor_Braunig,0.2226
2002-03-15,Victor_Braunig,1.6643
2002-03-16,Victor_Braunig,0.5369
2002-03-17,Victor_Braunig,0.2192
2002-03-18,Victor_Braunig,0.2174
2002-03-19,Victor_Braunig,0.2193
2002-03-20,Victor_Braunig,0.2336
2002-03-21,Victor_Braunig,0.2133
2002-03-22,Victor_Braunig,0.2119
2002-03-23,Victor_Braunig,0.2104
2002-03-24,Victor_Braunig,0.2109
2002-03-25,Victor_Braunig,0.3213
2002-03-26,Victor_Braunig,0.2068
2002-03-27,Victor_Braunig,0.725
2002-03-28,Victor_Braunig,0.2082
2002-03-29,Victor_Braunig,0.2016
2002-03-30,Victor_Braunig,0.2002
2002-03-31,Victor_Braunig,0.1988
2002-04-01,Victor_Braunig,0.1973
