date,reservoir,flow
1983-07-07,Toledo_Bend,13.99928
1983-07-08,Toledo_Bend,14.81059
1983-07-09,Toledo_Bend,39.2659
1983-07-10,Toledo_Bend,15.16932
1983-07-11,Toledo_Bend,12.62944
1983-07-12,Toledo_Bend,11.80346
1983-07-13,Toledo_Bend,11.46005
1983-07-14,Toledo_Bend,11.14418
1983-07-15,Toledo_Bend,10.82282
1983-07-16,Toledo_Bend,10.59834
1983-07-17,Toledo_Bend,10.30421
1983-07-18,Toledo_Bend,10.37186
1983-07-19,Toledo_Bend,9.76955
1983-07-20,Toledo_Bend,9.52437
1983-07-21,Toledo_Bend,9.28854
1983-07-22,Toledo_Bend,9.07647
1983-07-23,Toledo_Bend,9.09494
1983-07-24,Toledo_Bend,8.72316
1983-07-25,Toledo_Bend,8.72085
1983-07-26,Toledo_Bend,10.42612
1983-07-27,Toledo_Bend,11.59035
1983-07-28,Toledo_Bend,11.91789
1983-07-29,Toledo_Bend,8.48513
1983-07-30,Toledo_Bend,8.38297
1983-07-31,Toledo_Bend,7.78987
1983-08-01,Toledo_Bend,7.58507
1983-08-02,Toledo_Bend,7.4507
1983-08-03,Toledo_Bend,7.35798
1983-08-04,Toledo_Bend,7.79009
1983-08-05,Toledo_Bend,7.55986
1983-08-06,Toledo_Bend,8.42636
1983-08-07,Toledo_Bend,10.07164
1983-08-08,Toledo_Bend,7.3412
1983-08-09,Toledo_Bend,7.32419
1983-08-10,Toledo_Bend,6.73584
1983-08-11,Toledo_Bend,6.7776
1983-08-12,Toledo_Bend,6.95591
1983-08-13,Toledo_Bend,24.73932
1983-08-14,Toledo_Bend,8.284
1983-08-15,Toledo_Bend,6.73998
1983-08-16,Toledo_Bend,6.40005
1983-08-17,Toledo_Bend,6.30528
1983-08-18,Toledo_Bend,6.25476
1983-08-19,Toledo_Bend,6.30199
1983-08-20,Toledo_Bend,6.29629
1983-08-21,Toledo_Bend,6.13695
1983-08-22,Toledo_Bend,6.04639
1983-08-23,Toledo_Bend,6.01951
1983-08-24,Toledo_Bend,5.94896
1983-08-25,Toledo_Bend,5.90666
1983-08-26,Toledo_Bend,6.02871
1983-08-27,Toledo_Bend,5.92842
1983-08-28,Toledo_Bend,5.82269
1983-08-29,Toledo_Bend,5.85434
1983-08-30,Toledo_Bend,5.76443
1983-08-31,Toledo_Bend,5.67827
1983-09-01,Toledo_Bend,5.60795
1983-09-02,Toledo_Bend,5.56842
1983-09-03,Toledo_Bend,5.53072
1983-09-04,Toledo_Bend,5.4944
1983-09-05,Toledo_Bend,5.62134
1983-09-06,Toledo_Bend,5.91344
1983-09-07,Toledo_Bend,6.7793
1983-09-08,Toledo_Bend,16.41494
1983-09-09,Toledo_Bend,23.15623
1983-09-10,Toledo_Bend,9.71807
1983-09-11,Toledo_Bend,5.27961
1983-09-12,Toledo_Bend,5.25361
1983-09-13,Toledo_Bend,5.22764
1983-09-14,Toledo_Bend,7.17158
1983-09-15,Toledo_Bend,15.44652
1983-09-16,Toledo_Bend,5.59805
1983-09-17,Toledo_Bend,5.16758
1983-09-18,Toledo_Bend,5.11059
1983-09-19,Toledo_Bend,5.08634
1983-09-20,Toledo_Bend,5.06233
1983-09-21,Toledo_Bend,5.03835
1983-09-22,Toledo_Bend,5.02074
1983-09-23,Toledo_Bend,4.99044
1983-09-24,Toledo_Bend,4.96638
1983-09-25,Toledo_Bend,4.94252
1983-09-26,Toledo_Bend,4.91905
1983-09-27,Toledo_Bend,4.89576
1983-09-28,Toledo_Bend,4.87261
1983-09-29,Toledo_Bend,5.21718
1983-09-30,Toledo_Bend,5.0153
1983-10-01,Toledo_Bend,5.30018
1983-10-02,Toledo_Bend,4.96086
1983-10-03,Toledo_Bend,4.76358
1983-10-04,Toledo_Bend,4.74269
1983-10-05,Toledo_Bend,7.98158
1983-10-06,Toledo_Bend,5.01844
1983-10-07,Toledo_Bend,4.68506
1983-10-08,Toledo_Bend,4.66596
1983-10-09,Toledo_Bend,4.64673
1983-10-10,Toledo_Bend,4.62777
1983-10-11,Toledo_Bend,4.62229
1983-10-12,Toledo_Bend,4.79449
1983-10-13,Toledo_Bend,4.57304
1983-10-14,Toledo_Bend,6.04369
1983-10-15,Toledo_Bend,24.62734
1983-10-16,Toledo_Bend,31.31122
1983-10-17,Toledo_Bend,4.51745
1983-10-18,Toledo_Bend,4.52445
1983-10-19,Toledo_Bend,5.12992
1983-10-20,Toledo_Bend,4.48842
1983-10-21,Toledo_Bend,5.33978
1983-10-22,Toledo_Bend,7.57211
1983-10-23,Toledo_Bend,4.45715
1983-10-24,Toledo_Bend,4.44548
1983-10-25,Toledo_Bend,4.43356
1983-10-26,Toledo_Bend,54.47038
1983-10-27,Toledo_Bend,39.39163
1983-10-28,Toledo_Bend,5.04474
1983-10-29,Toledo_Bend,4.74928
1983-10-30,Toledo_Bend,4.89658
1983-10-31,Toledo_Bend,19.93248
1983-11-01,Toledo_Bend,21.37625
1983-11-02,Toledo_Bend,18.41511
1983-11-03,Toledo_Bend,46.29198
1983-11-04,Toledo_Bend,6.14529
1983-11-05,Toledo_Bend,13.56727
1983-11-06,Toledo_Bend,43.71237
1983-11-07,Toledo_Bend,39.20019
1983-11-08,Toledo_Bend,9.74314
1983-11-09,Toledo_Bend,10.81178
1983-11-10,Toledo_Bend,45.89363
1983-11-11,Toledo_Bend,33.73277
1983-11-12,Toledo_Bend,12.74523
1983-11-13,Toledo_Bend,13.11784
1983-11-14,Toledo_Bend,13.01105
1983-11-15,Toledo_Bend,12.75502
1983-11-16,Toledo_Bend,40.78632
1983-11-17,Toledo_Bend,137.84481
1983-11-18,Toledo_Bend,22.71488
1983-11-19,Toledo_Bend,23.09819
1983-11-20,Toledo_Bend,24.05918
1983-11-21,Toledo_Bend,23.92856
1983-11-22,Toledo_Bend,23.15513
1983-11-23,Toledo_Bend,22.14905
1983-11-24,Toledo_Bend,21.09743
1983-11-25,Toledo_Bend,20.08934
1983-11-26,Toledo_Bend,19.40526
1983-11-27,Toledo_Bend,18.5012
1983-11-28,Toledo_Bend,42.46662
1983-11-29,Toledo_Bend,29.37004
1983-11-30,Toledo_Bend,16.752
1983-12-01,Toledo_Bend,16.48961
1983-12-02,Toledo_Bend,21.4693
1983-12-03,Toledo_Bend,16.26839
1983-12-04,Toledo_Bend,15.57929
1983-12-05,Toledo_Bend,21.13551
1983-12-06,Toledo_Bend,26.22493
1983-12-07,Toledo_Bend,14.7756
1983-12-08,Toledo_Bend,14.51705
1983-12-09,Toledo_Bend,14.3579
1983-12-10,Toledo_Bend,14.10564
1983-12-11,Toledo_Bend,13.85965
1983-12-12,Toledo_Bend,44.90486
1983-12-13,Toledo_Bend,40.30779
1983-12-14,Toledo_Bend,14.8997
1983-12-15,Toledo_Bend,15.66782
1983-12-16,Toledo_Bend,18.01941
1983-12-17,Toledo_Bend,16.47463
1983-12-18,Toledo_Bend,16.4316
1983-12-19,Toledo_Bend,16.34128
1983-12-20,Toledo_Bend,16.22612
1983-12-21,Toledo_Bend,15.88605
1983-12-22,Toledo_Bend,15.57064
1983-12-23,Toledo_Bend,15.22392
1983-12-24,Toledo_Bend,14.86559
1983-12-25,Toledo_Bend,14.50092
1983-12-26,Toledo_Bend,23.63504
1983-12-27,Toledo_Bend,35.92554
1983-12-28,Toledo_Bend,18.26469
1983-12-29,Toledo_Bend,14.65269
1983-12-30,Toledo_Bend,17.65939
1983-12-31,Toledo_Bend,13.57976
1984-01-01,Toledo_Bend,13.52992
1984-01-02,Toledo_Bend,16.66867
1984-01-03,Toledo_Bend,44.12929
1984-01-04,Toledo_Bend,19.11059
1984-01-05,Toledo_Bend,13.81133
1984-01-06,Toledo_Bend,13.98486
1984-01-07,Toledo_Bend,14.47597
1984-01-08,Toledo_Bend,19.89828
1984-01-09,Toledo_Bend,14.07013
1984-01-10,Toledo_Bend,14.03624
1984-01-11,Toledo_Bend,85.61221
1984-01-12,Toledo_Bend,23.98242
1984-01-13,Toledo_Bend,80.07619
1984-01-14,Toledo_Bend,22.19315
1984-01-15,Toledo_Bend,25.57188
1984-01-16,Toledo_Bend,29.86132
1984-01-17,Toledo_Bend,76.05158
1984-01-18,Toledo_Bend,31.89284
1984-01-19,Toledo_Bend,34.18777
1984-01-20,Toledo_Bend,35.12098
1984-01-21,Toledo_Bend,49.53276
1984-01-22,Toledo_Bend,78.60964
1984-01-23,Toledo_Bend,37.83268
1984-01-24,Toledo_Bend,41.60665
1984-01-25,Toledo_Bend,44.64094
1984-01-26,Toledo_Bend,48.08503
1984-01-27,Toledo_Bend,75.91638
1984-01-28,Toledo_Bend,49.14389
1984-01-29,Toledo_Bend,51.31263
1984-01-30,Toledo_Bend,56.18394
1984-01-31,Toledo_Bend,89.32752
1984-02-01,Toledo_Bend,51.46252
1984-02-02,Toledo_Bend,51.67408
1984-02-03,Toledo_Bend,51.67668
1984-02-04,Toledo_Bend,50.40964
1984-02-05,Toledo_Bend,48.51606
1984-02-06,Toledo_Bend,69.24534
1984-02-07,Toledo_Bend,46.30766
1984-02-08,Toledo_Bend,44.36696
1984-02-09,Toledo_Bend,57.16773
1984-02-10,Toledo_Bend,43.66908
1984-02-11,Toledo_Bend,41.40271
1984-02-12,Toledo_Bend,40.1588
1984-02-13,Toledo_Bend,38.72251
1984-02-14,Toledo_Bend,37.17329
1984-02-15,Toledo_Bend,35.5911
1984-02-16,Toledo_Bend,34.00662
1984-02-17,Toledo_Bend,32.45326
1984-02-18,Toledo_Bend,54.67601
1984-02-19,Toledo_Bend,37.1008
1984-02-20,Toledo_Bend,29.5693
1984-02-21,Toledo_Bend,28.98833
1984-02-22,Toledo_Bend,28.26768
1984-02-23,Toledo_Bend,27.46313
1984-02-24,Toledo_Bend,26.64569
1984-02-25,Toledo_Bend,25.82279
1984-02-26,Toledo_Bend,24.97223
1984-02-27,Toledo_Bend,24.1111
1984-02-28,Toledo_Bend,23.27748
1984-02-29,Toledo_Bend,22.48182
1984-03-01,Toledo_Bend,21.75276
1984-03-02,Toledo_Bend,21.36555
1984-03-03,Toledo_Bend,20.33014
1984-03-04,Toledo_Bend,37.4371
1984-03-05,Toledo_Bend,21.39929
1984-03-06,Toledo_Bend,27.38393
1984-03-07,Toledo_Bend,20.81304
1984-03-08,Toledo_Bend,18.11892
1984-03-09,Toledo_Bend,17.77976
1984-03-10,Toledo_Bend,17.39875
1984-03-11,Toledo_Bend,17.46212
1984-03-12,Toledo_Bend,16.62687
1984-03-13,Toledo_Bend,16.1952
1984-03-14,Toledo_Bend,15.75784
1984-03-15,Toledo_Bend,15.32185
1984-03-16,Toledo_Bend,14.89513
1984-03-17,Toledo_Bend,14.48042
1984-03-18,Toledo_Bend,14.08575
1984-03-19,Toledo_Bend,39.27003
1984-03-20,Toledo_Bend,28.35221
1984-03-21,Toledo_Bend,13.32044
1984-03-22,Toledo_Bend,13.16633
1984-03-23,Toledo_Bend,24.67124
1984-03-24,Toledo_Bend,60.23571
1984-03-25,Toledo_Bend,13.29033
1984-03-26,Toledo_Bend,13.68653
1984-03-27,Toledo_Bend,13.99358
1984-03-28,Toledo_Bend,14.16896
1984-03-29,Toledo_Bend,14.21592
1984-03-30,Toledo_Bend,14.16321
1984-03-31,Toledo_Bend,17.52422
1984-04-01,Toledo_Bend,13.90305
1984-04-02,Toledo_Bend,23.60685
1984-04-03,Toledo_Bend,13.57221
1984-04-04,Toledo_Bend,13.32988
1984-04-05,Toledo_Bend,13.04949
1984-04-06,Toledo_Bend,12.72869
1984-04-07,Toledo_Bend,12.39341
1984-04-08,Toledo_Bend,12.05987
1984-04-09,Toledo_Bend,11.82141
1984-04-10,Toledo_Bend,73.01946
1984-04-11,Toledo_Bend,56.62103
1984-04-12,Toledo_Bend,12.79769
1984-04-13,Toledo_Bend,13.81042
1984-04-14,Toledo_Bend,25.76278
1984-04-15,Toledo_Bend,15.10164
1984-04-16,Toledo_Bend,15.45863
1984-04-17,Toledo_Bend,15.57408
1984-04-18,Toledo_Bend,58.60692
1984-04-19,Toledo_Bend,16.33082
1984-04-20,Toledo_Bend,17.02404
1984-04-21,Toledo_Bend,31.36502
1984-04-22,Toledo_Bend,70.81098
1984-04-23,Toledo_Bend,19.69742
1984-04-24,Toledo_Bend,21.2343
1984-04-25,Toledo_Bend,21.73819
1984-04-26,Toledo_Bend,22.61472
1984-04-27,Toledo_Bend,22.10189
1984-04-28,Toledo_Bend,20.65133
1984-04-29,Toledo_Bend,20.02318
1984-04-30,Toledo_Bend,78.11288
1984-05-01,Toledo_Bend,19.42629
1984-05-02,Toledo_Bend,19.69275
1984-05-03,Toledo_Bend,19.54855
1984-05-04,Toledo_Bend,20.70446
1984-05-05,Toledo_Bend,21.34242
1984-05-06,Toledo_Bend,25.76958
1984-05-07,Toledo_Bend,18.20068
1984-05-08,Toledo_Bend,17.68009
1984-05-09,Toledo_Bend,17.09322
1984-05-10,Toledo_Bend,16.44263
1984-05-11,Toledo_Bend,15.79089
1984-05-12,Toledo_Bend,15.1725
1984-05-13,Toledo_Bend,20.4364
1984-05-14,Toledo_Bend,16.36655
1984-05-15,Toledo_Bend,35.633540000000004
1984-05-16,Toledo_Bend,106.13512
1984-05-17,Toledo_Bend,51.10807
1984-05-18,Toledo_Bend,25.378
1984-05-19,Toledo_Bend,73.77056
1984-05-20,Toledo_Bend,26.36764
1984-05-21,Toledo_Bend,28.355
1984-05-22,Toledo_Bend,61.14872
1984-05-23,Toledo_Bend,39.64011
1984-05-24,Toledo_Bend,66.96138
1984-05-25,Toledo_Bend,43.83357
1984-05-26,Toledo_Bend,42.47352
1984-05-27,Toledo_Bend,42.42974
1984-05-28,Toledo_Bend,40.86936
1984-05-29,Toledo_Bend,38.55052
1984-05-30,Toledo_Bend,36.00298
1984-05-31,Toledo_Bend,33.43501
1984-06-01,Toledo_Bend,32.04519
1984-06-02,Toledo_Bend,51.74424
1984-06-03,Toledo_Bend,27.72208
1984-06-04,Toledo_Bend,26.80439
1984-06-05,Toledo_Bend,25.73852
1984-06-06,Toledo_Bend,24.39859
1984-06-07,Toledo_Bend,34.32237
1984-06-08,Toledo_Bend,71.83442
1984-06-09,Toledo_Bend,24.42552
1984-06-10,Toledo_Bend,25.79994
1984-06-11,Toledo_Bend,21.89734
1984-06-12,Toledo_Bend,21.46929
1984-06-13,Toledo_Bend,22.8671
1984-06-14,Toledo_Bend,20.28881
1984-06-15,Toledo_Bend,19.53902
1984-06-16,Toledo_Bend,18.73593
1984-06-17,Toledo_Bend,17.9509
1984-06-18,Toledo_Bend,17.20428
1984-06-19,Toledo_Bend,17.25844
1984-06-20,Toledo_Bend,20.4778
1984-06-21,Toledo_Bend,15.84618
1984-06-22,Toledo_Bend,23.07452
1984-06-23,Toledo_Bend,16.31863
1984-06-24,Toledo_Bend,26.51229
1984-06-25,Toledo_Bend,31.80946
1984-06-26,Toledo_Bend,13.18051
1984-06-27,Toledo_Bend,14.12915
1984-06-28,Toledo_Bend,13.70881
1984-06-29,Toledo_Bend,12.51435
1984-06-30,Toledo_Bend,12.20319
1984-07-01,Toledo_Bend,11.88263
1984-07-02,Toledo_Bend,11.5671
1984-07-03,Toledo_Bend,11.26434
1984-07-04,Toledo_Bend,10.9772
1984-07-05,Toledo_Bend,10.74953
1984-07-06,Toledo_Bend,10.45501
1984-07-07,Toledo_Bend,10.21446
1984-07-08,Toledo_Bend,10.15148
1984-07-09,Toledo_Bend,9.89937
1984-07-10,Toledo_Bend,9.72942
1984-07-11,Toledo_Bend,9.94853
1984-07-12,Toledo_Bend,9.30059
1984-07-13,Toledo_Bend,9.092
1984-07-14,Toledo_Bend,8.93762
1984-07-15,Toledo_Bend,8.79202
1984-07-16,Toledo_Bend,8.65548
1984-07-17,Toledo_Bend,8.52755
1984-07-18,Toledo_Bend,8.44826
1984-07-19,Toledo_Bend,17.42377
1984-07-20,Toledo_Bend,11.70173
1984-07-21,Toledo_Bend,13.81123
1984-07-22,Toledo_Bend,10.70536
1984-07-23,Toledo_Bend,8.54402
1984-07-24,Toledo_Bend,7.82135
1984-07-25,Toledo_Bend,7.90811
1984-07-26,Toledo_Bend,7.67039
1984-07-27,Toledo_Bend,7.5642
1984-07-28,Toledo_Bend,7.48534
1984-07-29,Toledo_Bend,8.01266
1984-07-30,Toledo_Bend,7.40302
1984-07-31,Toledo_Bend,9.75083
1984-08-01,Toledo_Bend,11.20257
1984-08-02,Toledo_Bend,12.93409
1984-08-03,Toledo_Bend,7.22848
1984-08-04,Toledo_Bend,8.92351
1984-08-05,Toledo_Bend,9.94991
1984-08-06,Toledo_Bend,7.00627
1984-08-07,Toledo_Bend,8.69876
1984-08-08,Toledo_Bend,9.28127
1984-08-09,Toledo_Bend,12.733459999999999
1984-08-10,Toledo_Bend,17.27489
1984-08-11,Toledo_Bend,11.61867
1984-08-12,Toledo_Bend,8.28661
1984-08-13,Toledo_Bend,8.26611
1984-08-14,Toledo_Bend,6.55426
1984-08-15,Toledo_Bend,7.67962
1984-08-16,Toledo_Bend,9.14312
1984-08-17,Toledo_Bend,6.70062
1984-08-18,Toledo_Bend,6.49626
1984-08-19,Toledo_Bend,6.44219
1984-08-20,Toledo_Bend,6.3282
1984-08-21,Toledo_Bend,6.31621
1984-08-22,Toledo_Bend,6.25335
1984-08-23,Toledo_Bend,6.21611
1984-08-24,Toledo_Bend,6.77301
1984-08-25,Toledo_Bend,6.72188
1984-08-26,Toledo_Bend,6.11275
1984-08-27,Toledo_Bend,6.07495
1984-08-28,Toledo_Bend,6.04325
1984-08-29,Toledo_Bend,6.0062
1984-08-30,Toledo_Bend,6.038
1984-08-31,Toledo_Bend,6.23106
1984-09-01,Toledo_Bend,7.90686
1984-09-02,Toledo_Bend,6.68645
1984-09-03,Toledo_Bend,6.97995
1984-09-04,Toledo_Bend,6.09421
1984-09-05,Toledo_Bend,6.96488
1984-09-06,Toledo_Bend,7.59769
1984-09-07,Toledo_Bend,5.73583
1984-09-08,Toledo_Bend,7.19161
1984-09-09,Toledo_Bend,15.71222
1984-09-10,Toledo_Bend,5.81913
1984-09-11,Toledo_Bend,5.62173
1984-09-12,Toledo_Bend,8.31172
1984-09-13,Toledo_Bend,5.59173
1984-09-14,Toledo_Bend,5.52923
1984-09-15,Toledo_Bend,5.50125
1984-09-16,Toledo_Bend,5.47365
1984-09-17,Toledo_Bend,16.05433
1984-09-18,Toledo_Bend,5.42739
1984-09-19,Toledo_Bend,5.73479
1984-09-20,Toledo_Bend,5.42349
1984-09-21,Toledo_Bend,5.34983
1984-09-22,Toledo_Bend,5.32626
1984-09-23,Toledo_Bend,5.30295
1984-09-24,Toledo_Bend,5.27956
1984-09-25,Toledo_Bend,5.2562
1984-09-26,Toledo_Bend,5.23615
1984-09-27,Toledo_Bend,12.19789
1984-09-28,Toledo_Bend,5.22043
1984-09-29,Toledo_Bend,5.16829
1984-09-30,Toledo_Bend,5.14634
1984-10-01,Toledo_Bend,5.12489
1984-10-02,Toledo_Bend,7.5689
1984-10-03,Toledo_Bend,7.57843
1984-10-04,Toledo_Bend,7.55977
1984-10-05,Toledo_Bend,64.58742
1984-10-06,Toledo_Bend,32.00214
1984-10-07,Toledo_Bend,5.0955
1984-10-08,Toledo_Bend,5.14761
1984-10-09,Toledo_Bend,5.19351
1984-10-10,Toledo_Bend,5.56346
1984-10-11,Toledo_Bend,6.14715
1984-10-12,Toledo_Bend,5.26991
1984-10-13,Toledo_Bend,5.27849
1984-10-14,Toledo_Bend,5.28083
1984-10-15,Toledo_Bend,5.27795
1984-10-16,Toledo_Bend,5.27104
1984-10-17,Toledo_Bend,6.711
1984-10-18,Toledo_Bend,5.31389
1984-10-19,Toledo_Bend,5.23461
1984-10-20,Toledo_Bend,5.2179
1984-10-21,Toledo_Bend,5.19988
1984-10-22,Toledo_Bend,5.18074
1984-10-23,Toledo_Bend,5.16077
1984-10-24,Toledo_Bend,14.84165
1984-10-25,Toledo_Bend,8.33245
1984-10-26,Toledo_Bend,5.11741
1984-10-27,Toledo_Bend,5.10855
1984-10-28,Toledo_Bend,5.09816
1984-10-29,Toledo_Bend,5.08571
1984-10-30,Toledo_Bend,5.07151
1984-10-31,Toledo_Bend,5.05578
1984-11-01,Toledo_Bend,5.0389099999999996
1984-11-02,Toledo_Bend,5.02133
1984-11-03,Toledo_Bend,46.80222
1984-11-04,Toledo_Bend,9.86925
1984-11-05,Toledo_Bend,5.16419
1984-11-06,Toledo_Bend,5.12215
1984-11-07,Toledo_Bend,5.15332
1984-11-08,Toledo_Bend,5.17271
1984-11-09,Toledo_Bend,5.18179
1984-11-10,Toledo_Bend,5.18248
1984-11-11,Toledo_Bend,5.1766
1984-11-12,Toledo_Bend,5.16504
1984-11-13,Toledo_Bend,5.14899
1984-11-14,Toledo_Bend,5.12962
1984-11-15,Toledo_Bend,5.10772
1984-11-16,Toledo_Bend,5.08411
1984-11-17,Toledo_Bend,5.05914
1984-11-18,Toledo_Bend,5.0333
1984-11-19,Toledo_Bend,5.00738
1984-11-20,Toledo_Bend,4.98054
1984-11-21,Toledo_Bend,33.23669
1984-11-22,Toledo_Bend,9.35595
1984-11-23,Toledo_Bend,4.92272
1984-11-24,Toledo_Bend,44.39869
1984-11-25,Toledo_Bend,5.06685
1984-11-26,Toledo_Bend,21.0303
1984-11-27,Toledo_Bend,5.32902
1984-11-28,Toledo_Bend,5.39727
1984-11-29,Toledo_Bend,5.49483
1984-11-30,Toledo_Bend,8.61348
1984-12-01,Toledo_Bend,12.67216
1984-12-02,Toledo_Bend,83.08404
1984-12-03,Toledo_Bend,22.61962
1984-12-04,Toledo_Bend,30.90088
1984-12-05,Toledo_Bend,14.60688
1984-12-06,Toledo_Bend,8.90577
1984-12-07,Toledo_Bend,9.42853
1984-12-08,Toledo_Bend,10.3851
1984-12-09,Toledo_Bend,9.71719
1984-12-10,Toledo_Bend,12.2513
1984-12-11,Toledo_Bend,13.06877
1984-12-12,Toledo_Bend,14.68048
1984-12-13,Toledo_Bend,11.21195
1984-12-14,Toledo_Bend,11.69567
1984-12-15,Toledo_Bend,19.57592
1984-12-16,Toledo_Bend,9.06254
1984-12-17,Toledo_Bend,8.99808
1984-12-18,Toledo_Bend,131.9637
1984-12-19,Toledo_Bend,37.45977
1984-12-20,Toledo_Bend,18.06148
1984-12-21,Toledo_Bend,16.05964
1984-12-22,Toledo_Bend,16.60126
1984-12-23,Toledo_Bend,16.78145
1984-12-24,Toledo_Bend,16.65257
1984-12-25,Toledo_Bend,16.34209
1984-12-26,Toledo_Bend,15.95992
1984-12-27,Toledo_Bend,15.86778
1984-12-28,Toledo_Bend,15.16413
1984-12-29,Toledo_Bend,14.73291
1984-12-30,Toledo_Bend,14.33508
1984-12-31,Toledo_Bend,16.59919
1985-01-01,Toledo_Bend,14.29034
1985-01-02,Toledo_Bend,13.35096
1985-01-03,Toledo_Bend,12.94826
1985-01-04,Toledo_Bend,12.64464
1985-01-05,Toledo_Bend,12.35963
1985-01-06,Toledo_Bend,12.08192
1985-01-07,Toledo_Bend,11.81903
1985-01-08,Toledo_Bend,11.58432
1985-01-09,Toledo_Bend,11.33165
1985-01-10,Toledo_Bend,11.10813
1985-01-11,Toledo_Bend,11.01643
1985-01-12,Toledo_Bend,10.72325
1985-01-13,Toledo_Bend,11.84086
1985-01-14,Toledo_Bend,34.64461
1985-01-15,Toledo_Bend,10.24024
1985-01-16,Toledo_Bend,10.18435
1985-01-17,Toledo_Bend,10.21736
1985-01-18,Toledo_Bend,10.124
1985-01-19,Toledo_Bend,10.40919
1985-01-20,Toledo_Bend,9.9599
1985-01-21,Toledo_Bend,9.83863
1985-01-22,Toledo_Bend,9.74334
1985-01-23,Toledo_Bend,9.64261
1985-01-24,Toledo_Bend,9.5355
1985-01-25,Toledo_Bend,9.43393
1985-01-26,Toledo_Bend,19.06587
1985-01-27,Toledo_Bend,10.64151
1985-01-28,Toledo_Bend,9.1294
1985-01-29,Toledo_Bend,9.06756
1985-01-30,Toledo_Bend,12.71316
1985-01-31,Toledo_Bend,11.54601
1985-02-01,Toledo_Bend,10.20397
1985-02-02,Toledo_Bend,9.14179
1985-02-03,Toledo_Bend,8.72467
1985-02-04,Toledo_Bend,48.3084
1985-02-05,Toledo_Bend,9.0261
1985-02-06,Toledo_Bend,32.72772
1985-02-07,Toledo_Bend,145.10361
1985-02-08,Toledo_Bend,16.86593
1985-02-09,Toledo_Bend,22.41292
1985-02-10,Toledo_Bend,22.92908
1985-02-11,Toledo_Bend,24.70798
1985-02-12,Toledo_Bend,25.45688
1985-02-13,Toledo_Bend,25.9151
1985-02-14,Toledo_Bend,25.76251
1985-02-15,Toledo_Bend,64.99354
1985-02-16,Toledo_Bend,25.07393
1985-02-17,Toledo_Bend,29.73876
1985-02-18,Toledo_Bend,25.21634
1985-02-19,Toledo_Bend,25.00036
1985-02-20,Toledo_Bend,39.40749
1985-02-21,Toledo_Bend,26.23612
1985-02-22,Toledo_Bend,24.14644
1985-02-23,Toledo_Bend,24.68093
1985-02-24,Toledo_Bend,31.4596
1985-02-25,Toledo_Bend,23.07212
1985-02-26,Toledo_Bend,22.65137
1985-02-27,Toledo_Bend,66.7048
1985-02-28,Toledo_Bend,34.65411
1985-03-01,Toledo_Bend,23.7828
1985-03-02,Toledo_Bend,24.43496
1985-03-03,Toledo_Bend,24.66029
1985-03-04,Toledo_Bend,24.58672
1985-03-05,Toledo_Bend,74.5962
1985-03-06,Toledo_Bend,26.10066
1985-03-07,Toledo_Bend,27.79127
1985-03-08,Toledo_Bend,27.39641
1985-03-09,Toledo_Bend,27.57972
1985-03-10,Toledo_Bend,27.72725
1985-03-11,Toledo_Bend,39.94556
1985-03-12,Toledo_Bend,79.11243
1985-03-13,Toledo_Bend,51.07895
1985-03-14,Toledo_Bend,32.9789
1985-03-15,Toledo_Bend,34.99604
1985-03-16,Toledo_Bend,35.71279
1985-03-17,Toledo_Bend,35.57921
1985-03-18,Toledo_Bend,34.88901
1985-03-19,Toledo_Bend,33.83112
1985-03-20,Toledo_Bend,32.52484
1985-03-21,Toledo_Bend,52.30552
1985-03-22,Toledo_Bend,30.456
1985-03-23,Toledo_Bend,29.47644
1985-03-24,Toledo_Bend,28.61208
1985-03-25,Toledo_Bend,27.61976
1985-03-26,Toledo_Bend,35.89829
1985-03-27,Toledo_Bend,25.71938
1985-03-28,Toledo_Bend,24.83562
1985-03-29,Toledo_Bend,23.96429
1985-03-30,Toledo_Bend,23.08613
1985-03-31,Toledo_Bend,23.72615
1985-04-01,Toledo_Bend,22.98221
1985-04-02,Toledo_Bend,34.09558
1985-04-03,Toledo_Bend,20.37978
1985-04-04,Toledo_Bend,19.52348
1985-04-05,Toledo_Bend,18.92077
1985-04-06,Toledo_Bend,18.24431
1985-04-07,Toledo_Bend,17.56552
1985-04-08,Toledo_Bend,16.89932
1985-04-09,Toledo_Bend,16.30519
1985-04-10,Toledo_Bend,27.57851
1985-04-11,Toledo_Bend,67.77506
1985-04-12,Toledo_Bend,34.35125
1985-04-13,Toledo_Bend,17.89453
1985-04-14,Toledo_Bend,20.91077
1985-04-15,Toledo_Bend,19.07365
1985-04-16,Toledo_Bend,19.6414
1985-04-17,Toledo_Bend,27.40481
1985-04-18,Toledo_Bend,22.41356
1985-04-19,Toledo_Bend,17.84463
1985-04-20,Toledo_Bend,17.35199
1985-04-21,Toledo_Bend,16.7825
1985-04-22,Toledo_Bend,28.77472
1985-04-23,Toledo_Bend,136.32007
1985-04-24,Toledo_Bend,20.53708
1985-04-25,Toledo_Bend,23.63178
1985-04-26,Toledo_Bend,25.16195
1985-04-27,Toledo_Bend,25.5175
1985-04-28,Toledo_Bend,25.19442
1985-04-29,Toledo_Bend,24.45968
1985-04-30,Toledo_Bend,23.52013
1985-05-01,Toledo_Bend,22.49397
1985-05-02,Toledo_Bend,21.44751
