date,reservoir,flow
1999-07-29,Ray_Hubbard,0.6324
1999-07-30,Ray_Hubbard,0.7355
1999-07-31,Ray_Hubbard,0.6285
1999-08-01,Ray_Hubbard,8.1545
1999-08-02,Ray_Hubbard,9.8833
1999-08-03,Ray_Hubbard,0.6487
1999-08-04,Ray_Hubbard,1.017
1999-08-05,Ray_Hubbard,1.4374
1999-08-06,Ray_Hubbard,0.7939
1999-08-07,Ray_Hubbard,0.6256
1999-08-08,Ray_Hubbard,0.6259
1999-08-09,Ray_Hubbard,0.6259
1999-08-10,Ray_Hubbard,0.6256
1999-08-11,Ray_Hubbard,0.6254
1999-08-12,Ray_Hubbard,0.6262
1999-08-13,Ray_Hubbard,0.6426
1999-08-14,Ray_Hubbard,1.7235
1999-08-15,Ray_Hubbard,2.1605
1999-08-16,Ray_Hubbard,0.6302
1999-08-17,Ray_Hubbard,0.6203
1999-08-18,Ray_Hubbard,0.6193
1999-08-19,Ray_Hubbard,0.6182
1999-08-20,Ray_Hubbard,0.6171
1999-08-21,Ray_Hubbard,0.6162
1999-08-22,Ray_Hubbard,0.6152
1999-08-23,Ray_Hubbard,2.2846
1999-08-24,Ray_Hubbard,0.8821
1999-08-25,Ray_Hubbard,0.7534
1999-08-26,Ray_Hubbard,0.6392
1999-08-27,Ray_Hubbard,0.7663
1999-08-28,Ray_Hubbard,0.6118
1999-08-29,Ray_Hubbard,0.606
1999-08-30,Ray_Hubbard,0.6049
1999-08-31,Ray_Hubbard,0.608
1999-09-01,Ray_Hubbard,0.6238
1999-09-02,Ray_Hubbard,0.6014
1999-09-03,Ray_Hubbard,0.5994
1999-09-04,Ray_Hubbard,0.598
1999-09-05,Ray_Hubbard,0.5965
1999-09-06,Ray_Hubbard,0.9254
1999-09-07,Ray_Hubbard,1.1893
1999-09-08,Ray_Hubbard,0.5922
1999-09-09,Ray_Hubbard,0.5908
1999-09-10,Ray_Hubbard,0.5894
1999-09-11,Ray_Hubbard,0.5879
1999-09-12,Ray_Hubbard,0.5876
1999-09-13,Ray_Hubbard,0.585
1999-09-14,Ray_Hubbard,0.5853
1999-09-15,Ray_Hubbard,0.5832
1999-09-16,Ray_Hubbard,0.5807
1999-09-17,Ray_Hubbard,0.5792
1999-09-18,Ray_Hubbard,0.5778
1999-09-19,Ray_Hubbard,0.5764
1999-09-20,Ray_Hubbard,0.5749
1999-09-21,Ray_Hubbard,0.5783
1999-09-22,Ray_Hubbard,0.5737
1999-09-23,Ray_Hubbard,0.5852
1999-09-24,Ray_Hubbard,0.6024
1999-09-25,Ray_Hubbard,0.572
1999-09-26,Ray_Hubbard,3.6404
1999-09-27,Ray_Hubbard,2.3354
1999-09-28,Ray_Hubbard,0.7355
1999-09-29,Ray_Hubbard,16.4936
1999-09-30,Ray_Hubbard,20.3115
1999-10-01,Ray_Hubbard,18.2121
1999-10-02,Ray_Hubbard,8.1433
1999-10-03,Ray_Hubbard,6.6203
1999-10-04,Ray_Hubbard,1.4812
1999-10-05,Ray_Hubbard,4.5992
1999-10-06,Ray_Hubbard,15.1569
1999-10-07,Ray_Hubbard,36.6442
1999-10-08,Ray_Hubbard,18.8823
1999-10-09,Ray_Hubbard,9.7725
1999-10-10,Ray_Hubbard,8.8609000000000009
1999-10-11,Ray_Hubbard,9.2346
1999-10-12,Ray_Hubbard,9.2378
1999-10-13,Ray_Hubbard,9.0668
1999-10-14,Ray_Hubbard,8.7955
1999-10-15,Ray_Hubbard,8.5229
1999-10-16,Ray_Hubbard,14.8732
1999-10-17,Ray_Hubbard,8.4149
1999-10-18,Ray_Hubbard,7.9813
1999-10-19,Ray_Hubbard,8.581
1999-10-20,Ray_Hubbard,8.0357
1999-10-21,Ray_Hubbard,7.1558
1999-10-22,Ray_Hubbard,6.9358
1999-10-23,Ray_Hubbard,6.709
1999-10-24,Ray_Hubbard,6.4798
1999-10-25,Ray_Hubbard,6.2511
1999-10-26,Ray_Hubbard,6.0329
1999-10-27,Ray_Hubbard,5.8074
1999-10-28,Ray_Hubbard,5.5962
1999-10-29,Ray_Hubbard,5.3925
1999-10-30,Ray_Hubbard,5.1982
1999-10-31,Ray_Hubbard,5.0094
1999-11-01,Ray_Hubbard,4.8314
1999-11-02,Ray_Hubbard,4.6627
1999-11-03,Ray_Hubbard,4.5028
1999-11-04,Ray_Hubbard,4.351
1999-11-05,Ray_Hubbard,4.2074
1999-11-06,Ray_Hubbard,4.071
1999-11-07,Ray_Hubbard,3.941
1999-11-08,Ray_Hubbard,3.8171
1999-11-09,Ray_Hubbard,3.6989
1999-11-10,Ray_Hubbard,3.5894
1999-11-11,Ray_Hubbard,3.4889
1999-11-12,Ray_Hubbard,3.3765
1999-11-13,Ray_Hubbard,3.2788
1999-11-14,Ray_Hubbard,3.1954
1999-11-15,Ray_Hubbard,3.0961
1999-11-16,Ray_Hubbard,3.0112
1999-11-17,Ray_Hubbard,2.9304
1999-11-18,Ray_Hubbard,2.8532
1999-11-19,Ray_Hubbard,2.7843
1999-11-20,Ray_Hubbard,2.7096
1999-11-21,Ray_Hubbard,2.6419
1999-11-22,Ray_Hubbard,2.5776
1999-11-23,Ray_Hubbard,2.516
1999-11-24,Ray_Hubbard,2.4571
1999-11-25,Ray_Hubbard,2.4006
1999-11-26,Ray_Hubbard,2.8869
1999-11-27,Ray_Hubbard,2.3275
1999-11-28,Ray_Hubbard,2.2439
1999-11-29,Ray_Hubbard,4.4642
1999-11-30,Ray_Hubbard,2.8866
1999-12-01,Ray_Hubbard,2.1142
1999-12-02,Ray_Hubbard,2.0686
1999-12-03,Ray_Hubbard,2.0383
1999-12-04,Ray_Hubbard,1.9942
1999-12-05,Ray_Hubbard,1.959
1999-12-06,Ray_Hubbard,1.9248
1999-12-07,Ray_Hubbard,1.8916
1999-12-08,Ray_Hubbard,1.8593
1999-12-09,Ray_Hubbard,1.828
1999-12-10,Ray_Hubbard,1.7975
1999-12-11,Ray_Hubbard,1.7769
1999-12-12,Ray_Hubbard,3.1471
1999-12-13,Ray_Hubbard,1.7113
1999-12-14,Ray_Hubbard,1.6849
1999-12-15,Ray_Hubbard,11.1999
1999-12-16,Ray_Hubbard,7.2498
1999-12-17,Ray_Hubbard,11.4794
1999-12-18,Ray_Hubbard,25.3563
1999-12-19,Ray_Hubbard,2.4611
1999-12-20,Ray_Hubbard,3.1841
1999-12-21,Ray_Hubbard,5.1174
1999-12-22,Ray_Hubbard,4.1462
1999-12-23,Ray_Hubbard,4.4643
1999-12-24,Ray_Hubbard,4.8627
1999-12-25,Ray_Hubbard,13.751
1999-12-26,Ray_Hubbard,5.1791
1999-12-27,Ray_Hubbard,5.4863
1999-12-28,Ray_Hubbard,5.6955
1999-12-29,Ray_Hubbard,32.4397
1999-12-30,Ray_Hubbard,7.3332
1999-12-31,Ray_Hubbard,8.6271
2000-01-01,Ray_Hubbard,9.3366
2000-01-02,Ray_Hubbard,9.853
2000-01-03,Ray_Hubbard,9.7983
2000-01-04,Ray_Hubbard,9.7632
2000-01-05,Ray_Hubbard,9.6277
2000-01-06,Ray_Hubbard,9.4274
2000-01-07,Ray_Hubbard,9.1894
2000-01-08,Ray_Hubbard,8.9178
2000-01-09,Ray_Hubbard,8.6394
2000-01-10,Ray_Hubbard,8.359
2000-01-11,Ray_Hubbard,8.081
2000-01-12,Ray_Hubbard,7.8072
2000-01-13,Ray_Hubbard,7.5407
2000-01-14,Ray_Hubbard,7.283
2000-01-15,Ray_Hubbard,7.0329
2000-01-16,Ray_Hubbard,6.7926
2000-01-17,Ray_Hubbard,6.5608
2000-01-18,Ray_Hubbard,6.3377
2000-01-19,Ray_Hubbard,6.1231
2000-01-20,Ray_Hubbard,5.9221
2000-01-21,Ray_Hubbard,5.8052
2000-01-22,Ray_Hubbard,5.5348
2000-01-23,Ray_Hubbard,5.39
2000-01-24,Ray_Hubbard,5.188
2000-01-25,Ray_Hubbard,5.0208
2000-01-26,Ray_Hubbard,4.8643
2000-01-27,Ray_Hubbard,4.7154
2000-01-28,Ray_Hubbard,4.5728
2000-01-29,Ray_Hubbard,4.4363
2000-01-30,Ray_Hubbard,4.6147
2000-01-31,Ray_Hubbard,4.1947
2000-02-01,Ray_Hubbard,4.062
2000-02-02,Ray_Hubbard,3.9474
2000-02-03,Ray_Hubbard,3.8371
2000-02-04,Ray_Hubbard,3.7307
2000-02-05,Ray_Hubbard,3.6282
2000-02-06,Ray_Hubbard,3.5294
2000-02-07,Ray_Hubbard,3.4343
2000-02-08,Ray_Hubbard,3.3427
2000-02-09,Ray_Hubbard,3.2544
2000-02-10,Ray_Hubbard,3.1694
2000-02-11,Ray_Hubbard,3.0879
2000-02-12,Ray_Hubbard,3.0096
2000-02-13,Ray_Hubbard,2.9344
2000-02-14,Ray_Hubbard,2.8645
2000-02-15,Ray_Hubbard,2.7922
2000-02-16,Ray_Hubbard,2.7253
2000-02-17,Ray_Hubbard,2.661
2000-02-18,Ray_Hubbard,2.6688
2000-02-19,Ray_Hubbard,2.6527
2000-02-20,Ray_Hubbard,2.4817
2000-02-21,Ray_Hubbard,2.4263
2000-02-22,Ray_Hubbard,2.3728
2000-02-23,Ray_Hubbard,2.3208
2000-02-24,Ray_Hubbard,2.2708
2000-02-25,Ray_Hubbard,2.2266
2000-02-26,Ray_Hubbard,2.5819
2000-02-27,Ray_Hubbard,20.1961
2000-02-28,Ray_Hubbard,4.1527
2000-02-29,Ray_Hubbard,4.1919
2000-03-01,Ray_Hubbard,2.2304
2000-03-02,Ray_Hubbard,2.2781
2000-03-03,Ray_Hubbard,2.6
2000-03-04,Ray_Hubbard,2.3772
2000-03-05,Ray_Hubbard,2.7476
2000-03-06,Ray_Hubbard,2.3866
2000-03-07,Ray_Hubbard,2.8479
2000-03-08,Ray_Hubbard,2.4013
2000-03-09,Ray_Hubbard,12.7035
2000-03-10,Ray_Hubbard,2.4858
2000-03-11,Ray_Hubbard,2.5511
2000-03-12,Ray_Hubbard,2.6439
2000-03-13,Ray_Hubbard,2.6751
2000-03-14,Ray_Hubbard,2.868
2000-03-15,Ray_Hubbard,2.7426
2000-03-16,Ray_Hubbard,2.7595
2000-03-17,Ray_Hubbard,2.7668
2000-03-18,Ray_Hubbard,4.5212
2000-03-19,Ray_Hubbard,3.8843
2000-03-20,Ray_Hubbard,2.7584
2000-03-21,Ray_Hubbard,2.7444
2000-03-22,Ray_Hubbard,2.7417
2000-03-23,Ray_Hubbard,2.7186
2000-03-24,Ray_Hubbard,2.6982
2000-03-25,Ray_Hubbard,10.5252
2000-03-26,Ray_Hubbard,2.6956
2000-03-27,Ray_Hubbard,2.7047
2000-03-28,Ray_Hubbard,2.7171
2000-03-29,Ray_Hubbard,6.0282
2000-03-30,Ray_Hubbard,2.7282
2000-03-31,Ray_Hubbard,2.7357
2000-04-01,Ray_Hubbard,14.4882
2000-04-02,Ray_Hubbard,2.8475
2000-04-03,Ray_Hubbard,2.9721
2000-04-04,Ray_Hubbard,6.2804
2000-04-05,Ray_Hubbard,3.1448
2000-04-06,Ray_Hubbard,3.2128
2000-04-07,Ray_Hubbard,3.2577
2000-04-08,Ray_Hubbard,7.731
2000-04-09,Ray_Hubbard,3.3674
2000-04-10,Ray_Hubbard,3.3266
2000-04-11,Ray_Hubbard,3.3352
2000-04-12,Ray_Hubbard,3.3425
2000-04-13,Ray_Hubbard,3.2977
2000-04-14,Ray_Hubbard,3.259
2000-04-15,Ray_Hubbard,3.2117
2000-04-16,Ray_Hubbard,3.1647
2000-04-17,Ray_Hubbard,3.1
2000-04-18,Ray_Hubbard,3.0372
2000-04-19,Ray_Hubbard,3.53
2000-04-20,Ray_Hubbard,2.9063
2000-04-21,Ray_Hubbard,2.8368
2000-04-22,Ray_Hubbard,2.8662
2000-04-23,Ray_Hubbard,5.9421
2000-04-24,Ray_Hubbard,2.6575
2000-04-25,Ray_Hubbard,2.5837
2000-04-26,Ray_Hubbard,2.5257
2000-04-27,Ray_Hubbard,2.4686
2000-04-28,Ray_Hubbard,2.4117
2000-04-29,Ray_Hubbard,2.3551
2000-04-30,Ray_Hubbard,2.3848
2000-05-01,Ray_Hubbard,2.2479
2000-05-02,Ray_Hubbard,2.1904
2000-05-03,Ray_Hubbard,2.1622
2000-05-04,Ray_Hubbard,3.9087
2000-05-05,Ray_Hubbard,4.4205
2000-05-06,Ray_Hubbard,7.7588
2000-05-07,Ray_Hubbard,7.3293
2000-05-08,Ray_Hubbard,1.942
2000-05-09,Ray_Hubbard,1.9258
2000-05-10,Ray_Hubbard,1.924
2000-05-11,Ray_Hubbard,4.0217
2000-05-12,Ray_Hubbard,3.6532
2000-05-13,Ray_Hubbard,2.2406
2000-05-14,Ray_Hubbard,39.7948
2000-05-15,Ray_Hubbard,2.5916
2000-05-16,Ray_Hubbard,3.0684
2000-05-17,Ray_Hubbard,3.5006
2000-05-18,Ray_Hubbard,3.7747
2000-05-19,Ray_Hubbard,3.9384
2000-05-20,Ray_Hubbard,4.0242000000000004
2000-05-21,Ray_Hubbard,4.0552
2000-05-22,Ray_Hubbard,4.1946
2000-05-23,Ray_Hubbard,4.0135
2000-05-24,Ray_Hubbard,3.9545
2000-05-25,Ray_Hubbard,4.712
2000-05-26,Ray_Hubbard,8.6973
2000-05-27,Ray_Hubbard,7.6982
2000-05-28,Ray_Hubbard,3.7795
2000-05-29,Ray_Hubbard,3.7091
2000-05-30,Ray_Hubbard,3.6697
2000-05-31,Ray_Hubbard,4.4453
2000-06-01,Ray_Hubbard,4.7287
2000-06-02,Ray_Hubbard,3.4943
2000-06-03,Ray_Hubbard,3.5305
2000-06-04,Ray_Hubbard,4.7714
2000-06-05,Ray_Hubbard,5.1351
2000-06-06,Ray_Hubbard,3.2305
2000-06-07,Ray_Hubbard,3.1674
2000-06-08,Ray_Hubbard,3.1003
2000-06-09,Ray_Hubbard,3.0303
2000-06-10,Ray_Hubbard,2.9586
2000-06-11,Ray_Hubbard,2.8865
2000-06-12,Ray_Hubbard,5.3662
2000-06-13,Ray_Hubbard,2.7487
2000-06-14,Ray_Hubbard,2.7001
2000-06-15,Ray_Hubbard,2.6746
2000-06-16,Ray_Hubbard,2.8192
2000-06-17,Ray_Hubbard,2.491
2000-06-18,Ray_Hubbard,2.4379
2000-06-19,Ray_Hubbard,2.6103
2000-06-20,Ray_Hubbard,2.3184
2000-06-21,Ray_Hubbard,2.2561
2000-06-22,Ray_Hubbard,2.2011
2000-06-23,Ray_Hubbard,2.1474
2000-06-24,Ray_Hubbard,2.0952
2000-06-25,Ray_Hubbard,2.0446
2000-06-26,Ray_Hubbard,1.9959
2000-06-27,Ray_Hubbard,2.1344
2000-06-28,Ray_Hubbard,1.9032
2000-06-29,Ray_Hubbard,1.8593
2000-06-30,Ray_Hubbard,1.8268
2000-07-01,Ray_Hubbard,1.7765
2000-07-02,Ray_Hubbard,1.8626
2000-07-03,Ray_Hubbard,7.3337
2000-07-04,Ray_Hubbard,1.6658
2000-07-05,Ray_Hubbard,1.6335
2000-07-06,Ray_Hubbard,1.6023
2000-07-07,Ray_Hubbard,1.5721
2000-07-08,Ray_Hubbard,1.5428
2000-07-09,Ray_Hubbard,1.5315
2000-07-10,Ray_Hubbard,1.4873
2000-07-11,Ray_Hubbard,1.4604
2000-07-12,Ray_Hubbard,1.4352
2000-07-13,Ray_Hubbard,2.6575
2000-07-14,Ray_Hubbard,6.3085
2000-07-15,Ray_Hubbard,3.6309
2000-07-16,Ray_Hubbard,9.372
2000-07-17,Ray_Hubbard,1.3452
2000-07-18,Ray_Hubbard,1.3463
2000-07-19,Ray_Hubbard,1.3416
2000-07-20,Ray_Hubbard,1.3368
2000-07-21,Ray_Hubbard,1.3306
2000-07-22,Ray_Hubbard,1.3229
2000-07-23,Ray_Hubbard,1.3139
2000-07-24,Ray_Hubbard,1.3117
2000-07-25,Ray_Hubbard,5.1318
2000-07-26,Ray_Hubbard,1.4098
2000-07-27,Ray_Hubbard,1.2813
2000-07-28,Ray_Hubbard,1.275
2000-07-29,Ray_Hubbard,1.2676
2000-07-30,Ray_Hubbard,1.2597
2000-07-31,Ray_Hubbard,1.2503
2000-08-01,Ray_Hubbard,1.2415
2000-08-02,Ray_Hubbard,1.2498
2000-08-03,Ray_Hubbard,1.2225
2000-08-04,Ray_Hubbard,1.2167
2000-08-05,Ray_Hubbard,1.3208
2000-08-06,Ray_Hubbard,1.1846
2000-08-07,Ray_Hubbard,1.1726
2000-08-08,Ray_Hubbard,1.1607
2000-08-09,Ray_Hubbard,1.1489
2000-08-10,Ray_Hubbard,1.1371
2000-08-11,Ray_Hubbard,1.1253
2000-08-12,Ray_Hubbard,1.1137
2000-08-13,Ray_Hubbard,1.1305
2000-08-14,Ray_Hubbard,1.0912
2000-08-15,Ray_Hubbard,1.0794
2000-08-16,Ray_Hubbard,1.0683
2000-08-17,Ray_Hubbard,1.0574
2000-08-18,Ray_Hubbard,1.0468
2000-08-19,Ray_Hubbard,1.0364
2000-08-20,Ray_Hubbard,1.0261
2000-08-21,Ray_Hubbard,1.0161
2000-08-22,Ray_Hubbard,1.0064
2000-08-23,Ray_Hubbard,0.9968
2000-08-24,Ray_Hubbard,0.9875
2000-08-25,Ray_Hubbard,0.9784
2000-08-26,Ray_Hubbard,0.9695
2000-08-27,Ray_Hubbard,1.05
2000-08-28,Ray_Hubbard,1.8828
2000-08-29,Ray_Hubbard,0.9447
2000-08-30,Ray_Hubbard,0.9361
2000-08-31,Ray_Hubbard,0.9282
2000-09-01,Ray_Hubbard,0.9205
2000-09-02,Ray_Hubbard,0.9131
2000-09-03,Ray_Hubbard,0.9058
2000-09-04,Ray_Hubbard,0.9999
2000-09-05,Ray_Hubbard,1.4848
2000-09-06,Ray_Hubbard,0.8854
2000-09-07,Ray_Hubbard,0.8784
2000-09-08,Ray_Hubbard,0.8722
2000-09-09,Ray_Hubbard,0.8656
2000-09-10,Ray_Hubbard,0.8594
2000-09-11,Ray_Hubbard,0.8611
2000-09-12,Ray_Hubbard,0.8476
2000-09-13,Ray_Hubbard,0.8418
2000-09-14,Ray_Hubbard,0.8362
2000-09-15,Ray_Hubbard,0.8307
2000-09-16,Ray_Hubbard,0.8254
2000-09-17,Ray_Hubbard,2.286
2000-09-18,Ray_Hubbard,0.8187
2000-09-19,Ray_Hubbard,0.8101
2000-09-20,Ray_Hubbard,0.8053
2000-09-21,Ray_Hubbard,0.8006
2000-09-22,Ray_Hubbard,0.802
2000-09-23,Ray_Hubbard,0.7915
2000-09-24,Ray_Hubbard,0.7871
2000-09-25,Ray_Hubbard,0.7828
2000-09-26,Ray_Hubbard,0.7786
2000-09-27,Ray_Hubbard,0.7745
2000-09-28,Ray_Hubbard,0.7705
2000-09-29,Ray_Hubbard,0.7666
2000-09-30,Ray_Hubbard,0.7627
2000-10-01,Ray_Hubbard,0.76
2000-10-02,Ray_Hubbard,0.8093
2000-10-03,Ray_Hubbard,0.7517
2000-10-04,Ray_Hubbard,0.7482
2000-10-05,Ray_Hubbard,0.7447
2000-10-06,Ray_Hubbard,0.7425
2000-10-07,Ray_Hubbard,2.2108
2000-10-08,Ray_Hubbard,0.7348
2000-10-09,Ray_Hubbard,0.7316
2000-10-10,Ray_Hubbard,0.7285
2000-10-11,Ray_Hubbard,0.7255
2000-10-12,Ray_Hubbard,0.747
2000-10-13,Ray_Hubbard,0.7196
2000-10-14,Ray_Hubbard,0.7168
2000-10-15,Ray_Hubbard,0.714
2000-10-16,Ray_Hubbard,0.7112
2000-10-17,Ray_Hubbard,0.7089
2000-10-18,Ray_Hubbard,0.7061
2000-10-19,Ray_Hubbard,0.7032
2000-10-20,Ray_Hubbard,0.7007
2000-10-21,Ray_Hubbard,0.6982
2000-10-22,Ray_Hubbard,0.6957
2000-10-23,Ray_Hubbard,0.6933
2000-10-24,Ray_Hubbard,0.6909
2000-10-25,Ray_Hubbard,0.6885
2000-10-26,Ray_Hubbard,0.9835
2000-10-27,Ray_Hubbard,3.4901
2000-10-28,Ray_Hubbard,0.6817
2000-10-29,Ray_Hubbard,0.6795
2000-10-30,Ray_Hubbard,0.6774
2000-10-31,Ray_Hubbard,0.6819
2000-11-01,Ray_Hubbard,12.5663
2000-11-02,Ray_Hubbard,0.672
2000-11-03,Ray_Hubbard,0.671
2000-11-04,Ray_Hubbard,0.6701
2000-11-05,Ray_Hubbard,0.6691
2000-11-06,Ray_Hubbard,0.7748
2000-11-07,Ray_Hubbard,0.6675
2000-11-08,Ray_Hubbard,0.6662
2000-11-09,Ray_Hubbard,0.6653
2000-11-10,Ray_Hubbard,0.6667
2000-11-11,Ray_Hubbard,0.679
2000-11-12,Ray_Hubbard,5.3806
2000-11-13,Ray_Hubbard,0.6615
2000-11-14,Ray_Hubbard,0.6609
2000-11-15,Ray_Hubbard,0.6603
2000-11-16,Ray_Hubbard,0.6598
2000-11-17,Ray_Hubbard,0.6591
2000-11-18,Ray_Hubbard,0.6662
2000-11-19,Ray_Hubbard,0.6582
2000-11-20,Ray_Hubbard,0.657
2000-11-21,Ray_Hubbard,0.6562
2000-11-22,Ray_Hubbard,0.6554
2000-11-23,Ray_Hubbard,0.6546
2000-11-24,Ray_Hubbard,0.6538
2000-11-25,Ray_Hubbard,0.6529
2000-11-26,Ray_Hubbard,0.652
2000-11-27,Ray_Hubbard,0.651
2000-11-28,Ray_Hubbard,0.6501
2000-11-29,Ray_Hubbard,0.6491
2000-11-30,Ray_Hubbard,0.6481
2000-12-01,Ray_Hubbard,0.7334
2000-12-02,Ray_Hubbard,0.6461
2000-12-03,Ray_Hubbard,0.645
2000-12-04,Ray_Hubbard,0.644
2000-12-05,Ray_Hubbard,0.6429
2000-12-06,Ray_Hubbard,0.642
2000-12-07,Ray_Hubbard,0.6407
2000-12-08,Ray_Hubbard,0.6399
2000-12-09,Ray_Hubbard,2.0425
2000-12-10,Ray_Hubbard,3.2938
2000-12-11,Ray_Hubbard,1.1519
2000-12-12,Ray_Hubbard,0.6376
2000-12-13,Ray_Hubbard,0.6691
2000-12-14,Ray_Hubbard,0.6345
2000-12-15,Ray_Hubbard,0.6339
2000-12-16,Ray_Hubbard,0.6332
2000-12-17,Ray_Hubbard,0.6325
2000-12-18,Ray_Hubbard,0.6317
2000-12-19,Ray_Hubbard,0.631
2000-12-20,Ray_Hubbard,0.6302
2000-12-21,Ray_Hubbard,0.8172
2000-12-22,Ray_Hubbard,0.642
2000-12-23,Ray_Hubbard,0.7016
2000-12-24,Ray_Hubbard,0.6269
2000-12-25,Ray_Hubbard,0.626
2000-12-26,Ray_Hubbard,1.0472
2000-12-27,Ray_Hubbard,1.4426
2000-12-28,Ray_Hubbard,0.6237
2000-12-29,Ray_Hubbard,6.2297
2000-12-30,Ray_Hubbard,7.5264
2000-12-31,Ray_Hubbard,21.6204
2001-01-01,Ray_Hubbard,1.6921
2001-01-02,Ray_Hubbard,1.6099
2001-01-03,Ray_Hubbard,0.8283
2001-01-04,Ray_Hubbard,0.931
2001-01-05,Ray_Hubbard,0.9666
2001-01-06,Ray_Hubbard,1.0067
2001-01-07,Ray_Hubbard,0.9759
2001-01-08,Ray_Hubbard,0.9937
2001-01-09,Ray_Hubbard,1.0155
2001-01-10,Ray_Hubbard,1.0377
2001-01-11,Ray_Hubbard,1.0569
2001-01-12,Ray_Hubbard,1.7252
2001-01-13,Ray_Hubbard,4.1572
2001-01-14,Ray_Hubbard,4.6639
2001-01-15,Ray_Hubbard,1.1423
2001-01-16,Ray_Hubbard,1.1607
2001-01-17,Ray_Hubbard,1.1818
2001-01-18,Ray_Hubbard,1.2019
2001-01-19,Ray_Hubbard,1.22
2001-01-20,Ray_Hubbard,1.2462
2001-01-21,Ray_Hubbard,1.2472
2001-01-22,Ray_Hubbard,1.2772
2001-01-23,Ray_Hubbard,1.2644
2001-01-24,Ray_Hubbard,6.267
2001-01-25,Ray_Hubbard,4.6425
2001-01-26,Ray_Hubbard,2.678
2001-01-27,Ray_Hubbard,7.3364
2001-01-28,Ray_Hubbard,1.4097
2001-01-29,Ray_Hubbard,1.4755
2001-01-30,Ray_Hubbard,1.5336
2001-01-31,Ray_Hubbard,1.5828
2001-02-01,Ray_Hubbard,1.6238
2001-02-02,Ray_Hubbard,1.6569
2001-02-03,Ray_Hubbard,1.6829
2001-02-04,Ray_Hubbard,1.7029
2001-02-05,Ray_Hubbard,1.7178
2001-02-06,Ray_Hubbard,1.7281
2001-02-07,Ray_Hubbard,1.7342
2001-02-08,Ray_Hubbard,1.7366
2001-02-09,Ray_Hubbard,1.7356
2001-02-10,Ray_Hubbard,1.7319
2001-02-11,Ray_Hubbard,1.7259
2001-02-12,Ray_Hubbard,1.7177
2001-02-13,Ray_Hubbard,2.2147
2001-02-14,Ray_Hubbard,1.6965
2001-02-15,Ray_Hubbard,1.6842
2001-02-16,Ray_Hubbard,1.6712
2001-02-17,Ray_Hubbard,1.6574
2001-02-18,Ray_Hubbard,4.3584
2001-02-19,Ray_Hubbard,1.6301
2001-02-20,Ray_Hubbard,1.7749
2001-02-21,Ray_Hubbard,18.0673
2001-02-22,Ray_Hubbard,6.6052
2001-02-23,Ray_Hubbard,1.8252
2001-02-24,Ray_Hubbard,2.1123
2001-02-25,Ray_Hubbard,11.5122
2001-02-26,Ray_Hubbard,12.6077
2001-02-27,Ray_Hubbard,2.8647
2001-02-28,Ray_Hubbard,3.217
2001-03-01,Ray_Hubbard,3.5481
2001-03-02,Ray_Hubbard,4.314
2001-03-03,Ray_Hubbard,7.8471
2001-03-04,Ray_Hubbard,6.4193
2001-03-05,Ray_Hubbard,4.2992
2001-03-06,Ray_Hubbard,6.0004
2001-03-07,Ray_Hubbard,6.0181
2001-03-08,Ray_Hubbard,23.6679
2001-03-09,Ray_Hubbard,6.5721
2001-03-10,Ray_Hubbard,7.7562
2001-03-11,Ray_Hubbard,6.8693
2001-03-12,Ray_Hubbard,8.3723
2001-03-13,Ray_Hubbard,7.2663
2001-03-14,Ray_Hubbard,7.3492
2001-03-15,Ray_Hubbard,7.3433
2001-03-16,Ray_Hubbard,7.2707
2001-03-17,Ray_Hubbard,8.0062
2001-03-18,Ray_Hubbard,7.0081
2001-03-19,Ray_Hubbard,6.8424
2001-03-20,Ray_Hubbard,6.6602
2001-03-21,Ray_Hubbard,6.4684
2001-03-22,Ray_Hubbard,6.2707
2001-03-23,Ray_Hubbard,6.0762
2001-03-24,Ray_Hubbard,5.8714
2001-03-25,Ray_Hubbard,5.6738
2001-03-26,Ray_Hubbard,5.4819
2001-03-27,Ray_Hubbard,9.6745
2001-03-28,Ray_Hubbard,11.849
2001-03-29,Ray_Hubbard,10.8404
2001-03-30,Ray_Hubbard,5.1322
2001-03-31,Ray_Hubbard,5.1831
2001-04-01,Ray_Hubbard,5.193
2001-04-02,Ray_Hubbard,5.159
2001-04-03,Ray_Hubbard,5.0942
2001-04-04,Ray_Hubbard,5.0229
2001-04-05,Ray_Hubbard,7.6325
2001-04-06,Ray_Hubbard,4.8005
2001-04-07,Ray_Hubbard,4.7279
2001-04-08,Ray_Hubbard,13.4366
2001-04-09,Ray_Hubbard,4.945
2001-04-10,Ray_Hubbard,22.866
2001-04-11,Ray_Hubbard,5.0944
2001-04-12,Ray_Hubbard,5.5599
2001-04-13,Ray_Hubbard,5.8289
2001-04-14,Ray_Hubbard,15.0064
2001-04-15,Ray_Hubbard,6.7601
2001-04-16,Ray_Hubbard,6.4886
2001-04-17,Ray_Hubbard,6.6176
2001-04-18,Ray_Hubbard,10.7266
2001-04-19,Ray_Hubbard,6.6069
2001-04-20,Ray_Hubbard,6.5709
2001-04-21,Ray_Hubbard,6.484
2001-04-22,Ray_Hubbard,7.8297
2001-04-23,Ray_Hubbard,8.6696
2001-04-24,Ray_Hubbard,6.1253
2001-04-25,Ray_Hubbard,5.9813
2001-04-26,Ray_Hubbard,5.8413
