date,reservoir,flow
1998-10-11,Amistad,1.87103
1998-10-12,Amistad,1.83822
1998-10-13,Amistad,1.87293
1998-10-14,Amistad,1.88504
1998-10-15,Amistad,2.04851
1998-10-16,Amistad,1.97357
1998-10-17,Amistad,2.20281
1998-10-18,Amistad,2.56958
1998-10-19,Amistad,2.1475
1998-10-20,Amistad,1.85726
1998-10-21,Amistad,1.80666
1998-10-22,Amistad,1.82256
1998-10-23,Amistad,1.67995
1998-10-24,Amistad,1.69125
1998-10-25,Amistad,1.67798
1998-10-26,Amistad,1.77843
1998-10-27,Amistad,1.68327
1998-10-28,Amistad,1.69843
1998-10-29,Amistad,1.93175
1998-10-30,Amistad,1.69266
1998-10-31,Amistad,1.65088
1998-11-01,Amistad,1.75965
1998-11-02,Amistad,1.84018
1998-11-03,Amistad,1.87499
1998-11-04,Amistad,2.0491
1998-11-05,Amistad,4.17396
1998-11-06,Amistad,4.29956
1998-11-07,Amistad,1.80206
1998-11-08,Amistad,2.70781
1998-11-09,Amistad,2.13443
1998-11-10,Amistad,2.03511
1998-11-11,Amistad,1.60794
1998-11-12,Amistad,1.59841
1998-11-13,Amistad,1.74758
1998-11-14,Amistad,1.86203
1998-11-15,Amistad,1.7519
1998-11-16,Amistad,1.63782
1998-11-17,Amistad,1.57585
1998-11-18,Amistad,1.61744
1998-11-19,Amistad,1.95007
1998-11-20,Amistad,1.882
1998-11-21,Amistad,1.68886
1998-11-22,Amistad,1.60685
1998-11-23,Amistad,1.61617
1998-11-24,Amistad,1.92565
1998-11-25,Amistad,1.96988
1998-11-26,Amistad,2.93331
1998-11-27,Amistad,1.74919
1998-11-28,Amistad,1.58848
1998-11-29,Amistad,1.88496
1998-11-30,Amistad,1.6884
1998-12-01,Amistad,2.88797
1998-12-02,Amistad,3.24061
1998-12-03,Amistad,1.56044
1998-12-04,Amistad,2.05263
1998-12-05,Amistad,1.81258
1998-12-06,Amistad,1.72789
1998-12-07,Amistad,2.76696
1998-12-08,Amistad,3.46295
1998-12-09,Amistad,6.72125
1998-12-10,Amistad,9.67619
1998-12-11,Amistad,1.6093
1998-12-12,Amistad,2.20728
1998-12-13,Amistad,1.57578
1998-12-14,Amistad,1.53235
1998-12-15,Amistad,1.63279
1998-12-16,Amistad,1.67878
1998-12-17,Amistad,1.78965
1998-12-18,Amistad,1.52082
1998-12-19,Amistad,3.0849
1998-12-20,Amistad,1.61674
1998-12-21,Amistad,1.67276
1998-12-22,Amistad,3.21916
1998-12-23,Amistad,5.09365
1998-12-24,Amistad,2.54082
1998-12-25,Amistad,1.8353
1998-12-26,Amistad,1.4494
1998-12-27,Amistad,1.50774
1998-12-28,Amistad,1.54378
1998-12-29,Amistad,1.90015
1998-12-30,Amistad,1.94301
1998-12-31,Amistad,1.89452
1999-01-01,Amistad,1.58644
1999-01-02,Amistad,1.55804
1999-01-03,Amistad,2.48515
1999-01-04,Amistad,2.07039
1999-01-05,Amistad,2.81236
1999-01-06,Amistad,4.07919
1999-01-07,Amistad,1.93172
1999-01-08,Amistad,2.03094
1999-01-09,Amistad,4.01734
1999-01-10,Amistad,2.94052
1999-01-11,Amistad,1.92866
1999-01-12,Amistad,2.90678
1999-01-13,Amistad,2.67267
1999-01-14,Amistad,2.45291
1999-01-15,Amistad,2.50533
1999-01-16,Amistad,1.58775
1999-01-17,Amistad,1.61228
1999-01-18,Amistad,1.62268
1999-01-19,Amistad,1.57744
1999-01-20,Amistad,1.68211
1999-01-21,Amistad,8.00057
1999-01-22,Amistad,1.53776
1999-01-23,Amistad,1.66722
1999-01-24,Amistad,1.7095
1999-01-25,Amistad,1.42924
1999-01-26,Amistad,1.63682
1999-01-27,Amistad,3.96989
1999-01-28,Amistad,3.80193
1999-01-29,Amistad,3.47842
1999-01-30,Amistad,2.0304
1999-01-31,Amistad,2.51845
1999-02-01,Amistad,1.68843
1999-02-02,Amistad,1.50285
1999-02-03,Amistad,1.4023
1999-02-04,Amistad,1.4201
1999-02-05,Amistad,1.65348
1999-02-06,Amistad,1.74689
1999-02-07,Amistad,1.71661
1999-02-08,Amistad,1.71238
1999-02-09,Amistad,1.68808
1999-02-10,Amistad,1.55961
1999-02-11,Amistad,1.61386
1999-02-12,Amistad,1.7656
1999-02-13,Amistad,1.95438
1999-02-14,Amistad,1.49291
1999-02-15,Amistad,1.44068
1999-02-16,Amistad,1.6251
1999-02-17,Amistad,1.57088
1999-02-18,Amistad,1.42018
1999-02-19,Amistad,1.45252
1999-02-20,Amistad,3.00091
1999-02-21,Amistad,2.51834
1999-02-22,Amistad,2.43135
1999-02-23,Amistad,2.22416
1999-02-24,Amistad,2.17358
1999-02-25,Amistad,1.80739
1999-02-26,Amistad,1.36073
1999-02-27,Amistad,1.96964
1999-02-28,Amistad,2.48347
1999-03-01,Amistad,3.4599
1999-03-02,Amistad,2.16514
1999-03-03,Amistad,3.33873
1999-03-04,Amistad,1.5703
1999-03-05,Amistad,1.69919
1999-03-06,Amistad,2.56012
1999-03-07,Amistad,1.60184
1999-03-08,Amistad,1.52028
1999-03-09,Amistad,1.94661
1999-03-10,Amistad,2.29921
1999-03-11,Amistad,2.63751
1999-03-12,Amistad,1.74195
1999-03-13,Amistad,1.43748
1999-03-14,Amistad,1.54907
1999-03-15,Amistad,4.62603
1999-03-16,Amistad,1.56576
1999-03-17,Amistad,1.34962
1999-03-18,Amistad,1.44881
1999-03-19,Amistad,1.57829
1999-03-20,Amistad,1.92277
1999-03-21,Amistad,3.07064
1999-03-22,Amistad,2.76274
1999-03-23,Amistad,1.64542
1999-03-24,Amistad,1.42027
1999-03-25,Amistad,3.2656
1999-03-26,Amistad,1.65173
1999-03-27,Amistad,1.60995
1999-03-28,Amistad,1.46422
1999-03-29,Amistad,1.47214
1999-03-30,Amistad,1.71232
1999-03-31,Amistad,1.4603
1999-04-01,Amistad,1.51597
1999-04-02,Amistad,1.65896
1999-04-03,Amistad,6.9056
1999-04-04,Amistad,2.9377
1999-04-05,Amistad,2.1286
1999-04-06,Amistad,2.3032
1999-04-07,Amistad,2.35423
1999-04-08,Amistad,2.85581
1999-04-09,Amistad,1.88769
1999-04-10,Amistad,2.43799
1999-04-11,Amistad,3.10344
1999-04-12,Amistad,1.81488
1999-04-13,Amistad,1.54646
1999-04-14,Amistad,1.68602
1999-04-15,Amistad,2.02891
1999-04-16,Amistad,2.55653
1999-04-17,Amistad,1.85493
1999-04-18,Amistad,1.72386
1999-04-19,Amistad,1.84517
1999-04-20,Amistad,2.14014
1999-04-21,Amistad,1.74228
1999-04-22,Amistad,1.86848
1999-04-23,Amistad,2.37644
1999-04-24,Amistad,3.37629
1999-04-25,Amistad,3.5259
1999-04-26,Amistad,3.25653
1999-04-27,Amistad,2.53415
1999-04-28,Amistad,2.76368
1999-04-29,Amistad,2.95598
1999-04-30,Amistad,3.37207
1999-05-01,Amistad,2.47688
1999-05-02,Amistad,2.99335
1999-05-03,Amistad,5.37005
1999-05-04,Amistad,3.61682
1999-05-05,Amistad,4.0868
1999-05-06,Amistad,6.70244
1999-05-07,Amistad,4.65275
1999-05-08,Amistad,2.85533
1999-05-09,Amistad,3.06512
1999-05-10,Amistad,3.80544
1999-05-11,Amistad,7.09745
1999-05-12,Amistad,3.72303
1999-05-13,Amistad,3.85626
1999-05-14,Amistad,4.5043
1999-05-15,Amistad,5.85403
1999-05-16,Amistad,6.68437
1999-05-17,Amistad,4.15004
1999-05-18,Amistad,3.86788
1999-05-19,Amistad,4.63184
1999-05-20,Amistad,5.98019
1999-05-21,Amistad,9.25073
1999-05-22,Amistad,9.02793
1999-05-23,Amistad,5.63243
1999-05-24,Amistad,5.4935600000000004
1999-05-25,Amistad,6.73112
1999-05-26,Amistad,7.12831
1999-05-27,Amistad,15.26941
1999-05-28,Amistad,8.13965
1999-05-29,Amistad,8.60411
1999-05-30,Amistad,8.91808
1999-05-31,Amistad,7.12593
1999-06-01,Amistad,7.42752
1999-06-02,Amistad,9.65628
1999-06-03,Amistad,8.61927
1999-06-04,Amistad,10.23603
1999-06-05,Amistad,9.30619
1999-06-06,Amistad,12.08907
1999-06-07,Amistad,11.89713
1999-06-08,Amistad,9.45908
1999-06-09,Amistad,10.29747
1999-06-10,Amistad,10.97311
1999-06-11,Amistad,11.86301
1999-06-12,Amistad,12.17191
1999-06-13,Amistad,12.04443
1999-06-14,Amistad,12.2698
1999-06-15,Amistad,12.63237
1999-06-16,Amistad,13.81425
1999-06-17,Amistad,13.96556
1999-06-18,Amistad,16.27444
1999-06-19,Amistad,14.71778
1999-06-20,Amistad,14.44713
1999-06-21,Amistad,15.91524
1999-06-22,Amistad,13.40673
1999-06-23,Amistad,12.6107
1999-06-24,Amistad,12.09992
1999-06-25,Amistad,11.53609
1999-06-26,Amistad,11.09924
1999-06-27,Amistad,10.7338
1999-06-28,Amistad,11.02217
1999-06-29,Amistad,10.16297
1999-06-30,Amistad,9.63269
1999-07-01,Amistad,10.1607
1999-07-02,Amistad,8.67641
1999-07-03,Amistad,8.3048
1999-07-04,Amistad,7.99956
1999-07-05,Amistad,7.7087
1999-07-06,Amistad,7.51106
1999-07-07,Amistad,7.38162
1999-07-08,Amistad,7.69269
1999-07-09,Amistad,7.35788
1999-07-10,Amistad,7.00236
1999-07-11,Amistad,6.8239
1999-07-12,Amistad,6.80582
1999-07-13,Amistad,7.18403
1999-07-14,Amistad,6.31119
1999-07-15,Amistad,6.37898
1999-07-16,Amistad,7.28756
1999-07-17,Amistad,6.05894
1999-07-18,Amistad,5.94996
1999-07-19,Amistad,5.74929
1999-07-20,Amistad,5.65952
1999-07-21,Amistad,5.95785
1999-07-22,Amistad,5.67612
1999-07-23,Amistad,5.16326
1999-07-24,Amistad,5.07801
1999-07-25,Amistad,5.00677
1999-07-26,Amistad,4.92994
1999-07-27,Amistad,4.89973
1999-07-28,Amistad,4.94115
1999-07-29,Amistad,5.03822
1999-07-30,Amistad,4.9646
1999-07-31,Amistad,4.71349
1999-08-01,Amistad,5.33596
1999-08-02,Amistad,19.76273
1999-08-03,Amistad,4.80687
1999-08-04,Amistad,4.8306
1999-08-05,Amistad,6.57404
1999-08-06,Amistad,4.70632
1999-08-07,Amistad,4.32179
1999-08-08,Amistad,4.2607
1999-08-09,Amistad,4.27793
1999-08-10,Amistad,4.20785
1999-08-11,Amistad,4.16883
1999-08-12,Amistad,4.67952
1999-08-13,Amistad,4.34798
1999-08-14,Amistad,4.46082
1999-08-15,Amistad,4.46973
1999-08-16,Amistad,4.15109
1999-08-17,Amistad,4.01457
1999-08-18,Amistad,4.00982
1999-08-19,Amistad,3.95761
1999-08-20,Amistad,4.29517
1999-08-21,Amistad,3.97804
1999-08-22,Amistad,3.82741
1999-08-23,Amistad,3.82654
1999-08-24,Amistad,4.5113
1999-08-25,Amistad,3.83618
1999-08-26,Amistad,3.79922
1999-08-27,Amistad,4.21382
1999-08-28,Amistad,6.55217
1999-08-29,Amistad,6.14574
1999-08-30,Amistad,4.26516
1999-08-31,Amistad,5.09032
1999-09-01,Amistad,3.84339
1999-09-02,Amistad,3.59655
1999-09-03,Amistad,4.03365
1999-09-04,Amistad,3.69861
1999-09-05,Amistad,3.54483
1999-09-06,Amistad,3.70262
1999-09-07,Amistad,6.79745
1999-09-08,Amistad,5.73318
1999-09-09,Amistad,4.81461
1999-09-10,Amistad,18.02581
1999-09-11,Amistad,5.02337
1999-09-12,Amistad,5.54279
1999-09-13,Amistad,14.9373
1999-09-14,Amistad,3.5901
1999-09-15,Amistad,3.47259
1999-09-16,Amistad,5.92083
1999-09-17,Amistad,7.61731
1999-09-18,Amistad,3.51946
1999-09-19,Amistad,3.28979
1999-09-20,Amistad,10.93233
1999-09-21,Amistad,4.35137
1999-09-22,Amistad,7.48376
1999-09-23,Amistad,54.19249
1999-09-24,Amistad,4.83144
1999-09-25,Amistad,3.79411
1999-09-26,Amistad,15.57697
1999-09-27,Amistad,4.86178
1999-09-28,Amistad,6.149
1999-09-29,Amistad,6.51935
1999-09-30,Amistad,6.05154
1999-10-01,Amistad,20.58668
1999-10-02,Amistad,17.8778
1999-10-03,Amistad,4.19952
1999-10-04,Amistad,5.98943
1999-10-05,Amistad,7.94685
1999-10-06,Amistad,10.26197
1999-10-07,Amistad,16.95279
1999-10-08,Amistad,5.84353
1999-10-09,Amistad,5.07234
1999-10-10,Amistad,5.28069
1999-10-11,Amistad,4.41196
1999-10-12,Amistad,7.86931
1999-10-13,Amistad,11.81129
1999-10-14,Amistad,10.02987
1999-10-15,Amistad,6.63737
1999-10-16,Amistad,4.59173
1999-10-17,Amistad,28.89368
1999-10-18,Amistad,18.21026
1999-10-19,Amistad,5.14043
1999-10-20,Amistad,7.53497
1999-10-21,Amistad,4.27928
1999-10-22,Amistad,4.20637
1999-10-23,Amistad,4.44018
1999-10-24,Amistad,4.6238
1999-10-25,Amistad,4.40214
1999-10-26,Amistad,4.76484
1999-10-27,Amistad,4.63623
1999-10-28,Amistad,6.18947
1999-10-29,Amistad,5.27097
1999-10-30,Amistad,4.73654
1999-10-31,Amistad,4.23299
1999-11-01,Amistad,4.32225
1999-11-02,Amistad,4.26686
1999-11-03,Amistad,9.60354
1999-11-04,Amistad,11.3891
1999-11-05,Amistad,4.71092
1999-11-06,Amistad,4.29863
1999-11-07,Amistad,4.3926
1999-11-08,Amistad,4.287
1999-11-09,Amistad,4.34678
1999-11-10,Amistad,4.53703
1999-11-11,Amistad,4.13033
1999-11-12,Amistad,4.0955
1999-11-13,Amistad,4.08631
1999-11-14,Amistad,4.09766
1999-11-15,Amistad,5.93109
1999-11-16,Amistad,4.57788
1999-11-17,Amistad,4.32725
1999-11-18,Amistad,4.46172
1999-11-19,Amistad,4.38701
1999-11-20,Amistad,4.11319
1999-11-21,Amistad,12.09898
1999-11-22,Amistad,5.62275
1999-11-23,Amistad,5.93182
1999-11-24,Amistad,5.12194
1999-11-25,Amistad,4.36613
1999-11-26,Amistad,4.39542
1999-11-27,Amistad,4.11689
1999-11-28,Amistad,4.00772
1999-11-29,Amistad,4.0043
1999-11-30,Amistad,3.89896
1999-12-01,Amistad,3.88684
1999-12-02,Amistad,4.01363
1999-12-03,Amistad,3.83703
1999-12-04,Amistad,3.81048
1999-12-05,Amistad,4.07418
1999-12-06,Amistad,4.2664
1999-12-07,Amistad,3.86059
1999-12-08,Amistad,3.73429
1999-12-09,Amistad,3.87082
1999-12-10,Amistad,4.09316
1999-12-11,Amistad,4.00172
1999-12-12,Amistad,3.72833
1999-12-13,Amistad,3.7302
1999-12-14,Amistad,6.24586
1999-12-15,Amistad,5.6046
1999-12-16,Amistad,8.00175
1999-12-17,Amistad,4.09356
1999-12-18,Amistad,4.08038
1999-12-19,Amistad,4.47486
1999-12-20,Amistad,4.40403
1999-12-21,Amistad,4.02836
1999-12-22,Amistad,3.58212
1999-12-23,Amistad,4.51576
1999-12-24,Amistad,3.8912
1999-12-25,Amistad,3.74265
1999-12-26,Amistad,4.06181
1999-12-27,Amistad,4.01414
1999-12-28,Amistad,5.33777
1999-12-29,Amistad,3.67579
1999-12-30,Amistad,3.62406
1999-12-31,Amistad,3.5017
2000-01-01,Amistad,3.69349
2000-01-02,Amistad,4.08992
2000-01-03,Amistad,3.95977
2000-01-04,Amistad,3.64752
2000-01-05,Amistad,3.59642
2000-01-06,Amistad,3.39998
2000-01-07,Amistad,3.43084
2000-01-08,Amistad,3.50236
2000-01-09,Amistad,3.43601
2000-01-10,Amistad,3.34106
2000-01-11,Amistad,3.33365
2000-01-12,Amistad,3.3388
2000-01-13,Amistad,3.30169
2000-01-14,Amistad,3.29112
2000-01-15,Amistad,3.34119
2000-01-16,Amistad,3.50631
2000-01-17,Amistad,3.46298
2000-01-18,Amistad,3.46884
2000-01-19,Amistad,3.33052
2000-01-20,Amistad,3.26585
2000-01-21,Amistad,3.26696
2000-01-22,Amistad,3.27069
2000-01-23,Amistad,4.02385
2000-01-24,Amistad,3.30467
2000-01-25,Amistad,3.21115
2000-01-26,Amistad,3.19387
2000-01-27,Amistad,3.40887
2000-01-28,Amistad,3.3964
2000-01-29,Amistad,5.72889
2000-01-30,Amistad,4.95517
2000-01-31,Amistad,4.64342
2000-02-01,Amistad,5.18592
2000-02-02,Amistad,3.38621
2000-02-03,Amistad,3.44384
2000-02-04,Amistad,3.49081
2000-02-05,Amistad,3.36148
2000-02-06,Amistad,3.3473
2000-02-07,Amistad,3.48341
2000-02-08,Amistad,3.45594
2000-02-09,Amistad,3.50328
2000-02-10,Amistad,3.56559
2000-02-11,Amistad,3.50232
2000-02-12,Amistad,3.17366
2000-02-13,Amistad,3.13513
2000-02-14,Amistad,3.97067
2000-02-15,Amistad,5.40269
2000-02-16,Amistad,5.48077
2000-02-17,Amistad,7.25515
2000-02-18,Amistad,5.42749
2000-02-19,Amistad,3.63251
2000-02-20,Amistad,3.41491
2000-02-21,Amistad,3.56688
2000-02-22,Amistad,3.80572
2000-02-23,Amistad,3.25364
2000-02-24,Amistad,3.27375
2000-02-25,Amistad,3.13702
2000-02-26,Amistad,5.08612
2000-02-27,Amistad,8.02609
2000-02-28,Amistad,3.20416
2000-02-29,Amistad,3.1818
2000-03-01,Amistad,3.75194
2000-03-02,Amistad,4.34554
2000-03-03,Amistad,3.4462
2000-03-04,Amistad,4.69079
2000-03-05,Amistad,3.26372
2000-03-06,Amistad,4.09749
2000-03-07,Amistad,3.80905
2000-03-08,Amistad,4.02981
2000-03-09,Amistad,5.86475
2000-03-10,Amistad,3.30163
2000-03-11,Amistad,3.51034
2000-03-12,Amistad,3.52972
2000-03-13,Amistad,3.32763
2000-03-14,Amistad,3.3263
2000-03-15,Amistad,3.43469
2000-03-16,Amistad,3.85903
2000-03-17,Amistad,3.51767
2000-03-18,Amistad,3.39371
2000-03-19,Amistad,3.28971
2000-03-20,Amistad,3.29742
2000-03-21,Amistad,3.30639
2000-03-22,Amistad,3.37983
2000-03-23,Amistad,3.4702
2000-03-24,Amistad,3.52328
2000-03-25,Amistad,7.45309
2000-03-26,Amistad,3.52164
2000-03-27,Amistad,3.6477
2000-03-28,Amistad,3.86309
2000-03-29,Amistad,3.56605
2000-03-30,Amistad,3.78281
2000-03-31,Amistad,3.73075
2000-04-01,Amistad,3.43499
2000-04-02,Amistad,3.50572
2000-04-03,Amistad,3.74432
2000-04-04,Amistad,5.47165
2000-04-05,Amistad,3.65115
2000-04-06,Amistad,3.87724
2000-04-07,Amistad,6.45907
2000-04-08,Amistad,4.40162
2000-04-09,Amistad,3.66919
2000-04-10,Amistad,3.83478
2000-04-11,Amistad,4.92785
2000-04-12,Amistad,3.94251
2000-04-13,Amistad,3.79911
2000-04-14,Amistad,3.75904
2000-04-15,Amistad,5.24827
2000-04-16,Amistad,5.1421
2000-04-17,Amistad,4.99592
2000-04-18,Amistad,4.64416
2000-04-19,Amistad,4.4878
2000-04-20,Amistad,4.35644
2000-04-21,Amistad,4.4824
2000-04-22,Amistad,5.20119
2000-04-23,Amistad,5.40288
2000-04-24,Amistad,4.96976
2000-04-25,Amistad,5.01915
2000-04-26,Amistad,6.17078
2000-04-27,Amistad,8.00166
2000-04-28,Amistad,8.02201
2000-04-29,Amistad,8.7789
2000-04-30,Amistad,11.82774
2000-05-01,Amistad,10.19313
2000-05-02,Amistad,16.8042
2000-05-03,Amistad,20.80664
2000-05-04,Amistad,9.78396
2000-05-05,Amistad,9.08747
2000-05-06,Amistad,11.8292
2000-05-07,Amistad,9.63761
2000-05-08,Amistad,10.45836
2000-05-09,Amistad,14.33347
2000-05-10,Amistad,17.15648
2000-05-11,Amistad,20.84079
2000-05-12,Amistad,20.9844
2000-05-13,Amistad,23.54633
2000-05-14,Amistad,15.40236
2000-05-15,Amistad,13.03322
2000-05-16,Amistad,11.74952
2000-05-17,Amistad,11.74447
2000-05-18,Amistad,13.10367
2000-05-19,Amistad,18.13176
2000-05-20,Amistad,21.42331
2000-05-21,Amistad,19.66715
2000-05-22,Amistad,15.6504
2000-05-23,Amistad,14.68795
2000-05-24,Amistad,15.14851
2000-05-25,Amistad,15.89218
2000-05-26,Amistad,14.61053
2000-05-27,Amistad,14.46607
2000-05-28,Amistad,15.55882
2000-05-29,Amistad,15.75642
2000-05-30,Amistad,15.13147
2000-05-31,Amistad,14.95637
2000-06-01,Amistad,14.42111
2000-06-02,Amistad,16.98777
2000-06-03,Amistad,14.97254
2000-06-04,Amistad,16.13917
2000-06-05,Amistad,17.68202
2000-06-06,Amistad,20.97395
2000-06-07,Amistad,19.76902
2000-06-08,Amistad,22.82612
2000-06-09,Amistad,19.48048
2000-06-10,Amistad,19.06149
2000-06-11,Amistad,19.06123
2000-06-12,Amistad,25.1151
2000-06-13,Amistad,18.06371
2000-06-14,Amistad,16.02939
2000-06-15,Amistad,16.16886
2000-06-16,Amistad,19.22241
2000-06-17,Amistad,15.77346
2000-06-18,Amistad,16.00895
2000-06-19,Amistad,16.27874
2000-06-20,Amistad,22.23982
2000-06-21,Amistad,17.3381
2000-06-22,Amistad,17.21892
2000-06-23,Amistad,17.59169
2000-06-24,Amistad,17.70771
2000-06-25,Amistad,17.34918
2000-06-26,Amistad,16.77016
2000-06-27,Amistad,16.63405
2000-06-28,Amistad,16.16177
2000-06-29,Amistad,15.56627
2000-06-30,Amistad,15.03423
2000-07-01,Amistad,13.3973
2000-07-02,Amistad,12.9004
2000-07-03,Amistad,12.06706
2000-07-04,Amistad,11.4749
2000-07-05,Amistad,10.97437
2000-07-06,Amistad,10.69793
2000-07-07,Amistad,10.49923
2000-07-08,Amistad,10.41602
2000-07-09,Amistad,10.88534
2000-07-10,Amistad,14.67726
2000-07-11,Amistad,12.14939
2000-07-12,Amistad,11.44211
2000-07-13,Amistad,11.15148
2000-07-14,Amistad,10.12354
2000-07-15,Amistad,10.04738
2000-07-16,Amistad,8.82031
2000-07-17,Amistad,8.25552
2000-07-18,Amistad,7.87842
2000-07-19,Amistad,7.61767
2000-07-20,Amistad,8.65374
2000-07-21,Amistad,9.25251
2000-07-22,Amistad,7.67877
2000-07-23,Amistad,7.24549
2000-07-24,Amistad,6.84162
2000-07-25,Amistad,6.95446
2000-07-26,Amistad,6.56485
2000-07-27,Amistad,6.44321
2000-07-28,Amistad,6.71216
2000-07-29,Amistad,6.74569
2000-07-30,Amistad,7.90587
2000-07-31,Amistad,6.55403
2000-08-01,Amistad,6.05388
2000-08-02,Amistad,6.33804
2000-08-03,Amistad,10.4762
2000-08-04,Amistad,15.30431
2000-08-05,Amistad,8.51686
2000-08-06,Amistad,7.1588
2000-08-07,Amistad,5.96782
2000-08-08,Amistad,5.78804
2000-08-09,Amistad,6.21774
2000-08-10,Amistad,7.08117
2000-08-11,Amistad,9.22879
2000-08-12,Amistad,13.83027
2000-08-13,Amistad,8.35126
2000-08-14,Amistad,8.25509
2000-08-15,Amistad,6.9073
2000-08-16,Amistad,8.34521
2000-08-17,Amistad,6.52966
2000-08-18,Amistad,9.04223
2000-08-19,Amistad,6.10755
2000-08-20,Amistad,5.86569
2000-08-21,Amistad,5.82388
2000-08-22,Amistad,5.78666
2000-08-23,Amistad,5.90684
2000-08-24,Amistad,5.90157
2000-08-25,Amistad,6.14742
2000-08-26,Amistad,8.82869
2000-08-27,Amistad,8.95357
2000-08-28,Amistad,7.15671
2000-08-29,Amistad,5.86176
2000-08-30,Amistad,6.51529
2000-08-31,Amistad,7.88703
2000-09-01,Amistad,5.566
2000-09-02,Amistad,5.46427
2000-09-03,Amistad,5.43607
2000-09-04,Amistad,5.56308
2000-09-05,Amistad,6.96701
2000-09-06,Amistad,6.60352
2000-09-07,Amistad,11.93977
2000-09-08,Amistad,6.14009
2000-09-09,Amistad,5.25643
2000-09-10,Amistad,5.20025
2000-09-11,Amistad,6.21752
2000-09-12,Amistad,14.09095
2000-09-13,Amistad,5.24962
2000-09-14,Amistad,5.44288
2000-09-15,Amistad,7.61602
2000-09-16,Amistad,12.33243
2000-09-17,Amistad,8.08227
2000-09-18,Amistad,5.04713
2000-09-19,Amistad,5.11485
2000-09-20,Amistad,4.93003
2000-09-21,Amistad,4.89079
2000-09-22,Amistad,4.81981
2000-09-23,Amistad,4.7522
2000-09-24,Amistad,4.73136
2000-09-25,Amistad,4.75456
2000-09-26,Amistad,4.66649
2000-09-27,Amistad,4.58196
2000-09-28,Amistad,4.56434
2000-09-29,Amistad,4.96768
2000-09-30,Amistad,7.4451599999999996
2000-10-01,Amistad,5.47116
2000-10-02,Amistad,4.59489
2000-10-03,Amistad,4.45515
2000-10-04,Amistad,4.39415
2000-10-05,Amistad,4.38764
2000-10-06,Amistad,4.54205
2000-10-07,Amistad,4.32253
2000-10-08,Amistad,4.29026
2000-10-09,Amistad,4.26489
2000-10-10,Amistad,4.26605
2000-10-11,Amistad,4.52926
2000-10-12,Amistad,4.25388
2000-10-13,Amistad,4.17217
2000-10-14,Amistad,4.14935
2000-10-15,Amistad,4.11637
2000-10-16,Amistad,4.11344
2000-10-17,Amistad,4.0845
2000-10-18,Amistad,4.05613
2000-10-19,Amistad,4.25979
2000-10-20,Amistad,4.17386
2000-10-21,Amistad,4.1394
2000-10-22,Amistad,4.00416
2000-10-23,Amistad,3.95436
2000-10-24,Amistad,3.93166
2000-10-25,Amistad,5.16088
2000-10-26,Amistad,4.28357
2000-10-27,Amistad,4.98766
2000-10-28,Amistad,4.41884
2000-10-29,Amistad,3.89943
2000-10-30,Amistad,4.90667
2000-10-31,Amistad,11.29105
2000-11-01,Amistad,5.7654
2000-11-02,Amistad,3.95186
2000-11-03,Amistad,3.73041
2000-11-04,Amistad,3.70936
2000-11-05,Amistad,5.36766
2000-11-06,Amistad,4.39987
2000-11-07,Amistad,4.14787
2000-11-08,Amistad,4.46477
2000-11-09,Amistad,4.01112
2000-11-10,Amistad,4.44993
2000-11-11,Amistad,12.79655
2000-11-12,Amistad,4.50772
2000-11-13,Amistad,3.70255
2000-11-14,Amistad,3.82081
2000-11-15,Amistad,3.6606
2000-11-16,Amistad,3.66844
2000-11-17,Amistad,4.00155
2000-11-18,Amistad,3.64939
2000-11-19,Amistad,3.77792
2000-11-20,Amistad,3.60884
2000-11-21,Amistad,3.53933
2000-11-22,Amistad,3.58281
2000-11-23,Amistad,7.44065
2000-11-24,Amistad,4.07152
2000-11-25,Amistad,3.55767
2000-11-26,Amistad,3.59356
2000-11-27,Amistad,3.62693
2000-11-28,Amistad,3.65952
2000-11-29,Amistad,3.55547
2000-11-30,Amistad,4.2836
2000-12-01,Amistad,3.45864
2000-12-02,Amistad,3.54033
2000-12-03,Amistad,3.67774
2000-12-04,Amistad,3.43229
2000-12-05,Amistad,3.37767
2000-12-06,Amistad,3.38951
2000-12-07,Amistad,3.5971
2000-12-08,Amistad,3.4983
2000-12-09,Amistad,10.91103
2000-12-10,Amistad,4.18629
2000-12-11,Amistad,3.5198
2000-12-12,Amistad,3.65509
2000-12-13,Amistad,4.29126
2000-12-14,Amistad,3.64281
2000-12-15,Amistad,4.0021
2000-12-16,Amistad,3.78091
2000-12-17,Amistad,3.57818
2000-12-18,Amistad,3.43956
2000-12-19,Amistad,3.31544
2000-12-20,Amistad,3.25893
2000-12-21,Amistad,3.30087
2000-12-22,Amistad,5.54116
2000-12-23,Amistad,4.4015
2000-12-24,Amistad,3.38384
2000-12-25,Amistad,3.28247
2000-12-26,Amistad,6.10352
2000-12-27,Amistad,5.2804
2000-12-28,Amistad,7.89288
2000-12-29,Amistad,6.80508
2000-12-30,Amistad,4.49846
2000-12-31,Amistad,3.50289
2001-01-01,Amistad,3.37327
2001-01-02,Amistad,3.34022
2001-01-03,Amistad,3.23992
2001-01-04,Amistad,3.20198
2001-01-05,Amistad,3.15322
2001-01-06,Amistad,3.42226
2001-01-07,Amistad,3.08807
2001-01-08,Amistad,3.02496
2001-01-09,Amistad,3.04621
