date,reservoir,flow
1985-05-25,Mountain_Creek,0.13611
1985-05-26,Mountain_Creek,0.13926
1985-05-27,Mountain_Creek,0.13341
1985-05-28,Mountain_Creek,0.13178
1985-05-29,Mountain_Creek,0.13099
1985-05-30,Mountain_Creek,0.13227
1985-05-31,Mountain_Creek,0.13103
1985-06-01,Mountain_Creek,0.12912
1985-06-02,Mountain_Creek,0.12845
1985-06-03,Mountain_Creek,0.12784
1985-06-04,Mountain_Creek,0.12724
1985-06-05,Mountain_Creek,0.12668
1985-06-06,Mountain_Creek,1.32284
1985-06-07,Mountain_Creek,3.81168
1985-06-08,Mountain_Creek,0.20409
1985-06-09,Mountain_Creek,0.2412
1985-06-10,Mountain_Creek,0.26832
1985-06-11,Mountain_Creek,0.26445
1985-06-12,Mountain_Creek,1.30935
1985-06-13,Mountain_Creek,0.54384
1985-06-14,Mountain_Creek,0.3691
1985-06-15,Mountain_Creek,0.59504
1985-06-16,Mountain_Creek,0.42974
1985-06-17,Mountain_Creek,0.34571
1985-06-18,Mountain_Creek,0.34604
1985-06-19,Mountain_Creek,0.34121
1985-06-20,Mountain_Creek,0.33354
1985-06-21,Mountain_Creek,0.32446
1985-06-22,Mountain_Creek,0.31479
1985-06-23,Mountain_Creek,0.30492
1985-06-24,Mountain_Creek,0.29529
1985-06-25,Mountain_Creek,0.28603
1985-06-26,Mountain_Creek,0.27697
1985-06-27,Mountain_Creek,0.26826
1985-06-28,Mountain_Creek,0.26015
1985-06-29,Mountain_Creek,0.25265
1985-06-30,Mountain_Creek,0.24571
1985-07-01,Mountain_Creek,0.24667
1985-07-02,Mountain_Creek,0.23344
1985-07-03,Mountain_Creek,0.23335
1985-07-04,Mountain_Creek,0.22377
1985-07-05,Mountain_Creek,0.22476
1985-07-06,Mountain_Creek,0.2351
1985-07-07,Mountain_Creek,0.26006
1985-07-08,Mountain_Creek,0.2053
1985-07-09,Mountain_Creek,0.20133
1985-07-10,Mountain_Creek,0.19776
1985-07-11,Mountain_Creek,0.19426
1985-07-12,Mountain_Creek,0.19091
1985-07-13,Mountain_Creek,0.18803
1985-07-14,Mountain_Creek,0.18734
1985-07-15,Mountain_Creek,0.18623
1985-07-16,Mountain_Creek,0.17945
1985-07-17,Mountain_Creek,0.17677
1985-07-18,Mountain_Creek,0.17429
1985-07-19,Mountain_Creek,0.18555
1985-07-20,Mountain_Creek,0.16975
1985-07-21,Mountain_Creek,0.16758
1985-07-22,Mountain_Creek,0.37628
1985-07-23,Mountain_Creek,0.17517
1985-07-24,Mountain_Creek,0.16173
1985-07-25,Mountain_Creek,0.1599
1985-07-26,Mountain_Creek,0.15811
1985-07-27,Mountain_Creek,0.16698
1985-07-28,Mountain_Creek,0.20068
1985-07-29,Mountain_Creek,0.16088
1985-07-30,Mountain_Creek,0.16017
1985-07-31,Mountain_Creek,0.25687
1985-08-01,Mountain_Creek,0.21867
1985-08-02,Mountain_Creek,0.15531
1985-08-03,Mountain_Creek,0.20602
1985-08-04,Mountain_Creek,0.16626
1985-08-05,Mountain_Creek,0.17164
1985-08-06,Mountain_Creek,0.14422
1985-08-07,Mountain_Creek,0.14239
1985-08-08,Mountain_Creek,0.28331
1985-08-09,Mountain_Creek,0.13957
1985-08-10,Mountain_Creek,0.38572
1985-08-11,Mountain_Creek,0.13752
1985-08-12,Mountain_Creek,0.13656
1985-08-13,Mountain_Creek,0.13786
1985-08-14,Mountain_Creek,0.13474
1985-08-15,Mountain_Creek,0.14331
1985-08-16,Mountain_Creek,0.13304
1985-08-17,Mountain_Creek,0.13223
1985-08-18,Mountain_Creek,0.13146
1985-08-19,Mountain_Creek,0.13067
1985-08-20,Mountain_Creek,0.12993
1985-08-21,Mountain_Creek,0.12921
1985-08-22,Mountain_Creek,0.12852
1985-08-23,Mountain_Creek,0.12785
1985-08-24,Mountain_Creek,0.1274
1985-08-25,Mountain_Creek,0.13471
1985-08-26,Mountain_Creek,0.12596
1985-08-27,Mountain_Creek,0.13309000000000001
1985-08-28,Mountain_Creek,0.12479
1985-08-29,Mountain_Creek,0.12421
1985-08-30,Mountain_Creek,0.12366
1985-08-31,Mountain_Creek,0.12312
1985-09-01,Mountain_Creek,0.12265
1985-09-02,Mountain_Creek,0.1221
1985-09-03,Mountain_Creek,0.12161
1985-09-04,Mountain_Creek,0.12113
1985-09-05,Mountain_Creek,0.12067
1985-09-06,Mountain_Creek,0.14693
1985-09-07,Mountain_Creek,0.12113
1985-09-08,Mountain_Creek,0.11957
1985-09-09,Mountain_Creek,0.12192
1985-09-10,Mountain_Creek,0.11885
1985-09-11,Mountain_Creek,1.64317
1985-09-12,Mountain_Creek,0.92324
1985-09-13,Mountain_Creek,0.1489
1985-09-14,Mountain_Creek,0.12598
1985-09-15,Mountain_Creek,0.12902
1985-09-16,Mountain_Creek,0.13148
1985-09-17,Mountain_Creek,0.13352
1985-09-18,Mountain_Creek,0.13542
1985-09-19,Mountain_Creek,0.13873
1985-09-20,Mountain_Creek,0.13727
1985-09-21,Mountain_Creek,0.13801
1985-09-22,Mountain_Creek,0.13854
1985-09-23,Mountain_Creek,0.1389
1985-09-24,Mountain_Creek,0.14221
1985-09-25,Mountain_Creek,0.14223
1985-09-26,Mountain_Creek,0.15153
1985-09-27,Mountain_Creek,0.1435
1985-09-28,Mountain_Creek,0.13886
1985-09-29,Mountain_Creek,0.13859
1985-09-30,Mountain_Creek,0.13826
1985-10-01,Mountain_Creek,0.13788
1985-10-02,Mountain_Creek,0.13752
1985-10-03,Mountain_Creek,0.15308
1985-10-04,Mountain_Creek,0.13656
1985-10-05,Mountain_Creek,0.65755
1985-10-06,Mountain_Creek,0.13577
1985-10-07,Mountain_Creek,0.1349
1985-10-08,Mountain_Creek,0.13478
1985-10-09,Mountain_Creek,0.86897
1985-10-10,Mountain_Creek,0.1334
1985-10-11,Mountain_Creek,0.13332
1985-10-12,Mountain_Creek,0.13319
1985-10-13,Mountain_Creek,0.41372
1985-10-14,Mountain_Creek,1.30246
1985-10-15,Mountain_Creek,0.13956
1985-10-16,Mountain_Creek,0.14783
1985-10-17,Mountain_Creek,0.1537
1985-10-18,Mountain_Creek,0.15789
1985-10-19,Mountain_Creek,0.16083
1985-10-20,Mountain_Creek,0.78857
1985-10-21,Mountain_Creek,0.34895
1985-10-22,Mountain_Creek,0.16871
1985-10-23,Mountain_Creek,0.17217
1985-10-24,Mountain_Creek,0.17438
1985-10-25,Mountain_Creek,0.17574
1985-10-26,Mountain_Creek,0.1764
1985-10-27,Mountain_Creek,0.17652
1985-10-28,Mountain_Creek,0.1768
1985-10-29,Mountain_Creek,0.2993
1985-10-30,Mountain_Creek,0.17476
1985-10-31,Mountain_Creek,0.1737
1985-11-01,Mountain_Creek,0.17251
1985-11-02,Mountain_Creek,0.6201
1985-11-03,Mountain_Creek,0.70185
1985-11-04,Mountain_Creek,0.16968
1985-11-05,Mountain_Creek,0.1701
1985-11-06,Mountain_Creek,0.17029
1985-11-07,Mountain_Creek,0.17014
1985-11-08,Mountain_Creek,0.1697
1985-11-09,Mountain_Creek,0.16903
1985-11-10,Mountain_Creek,0.16818
1985-11-11,Mountain_Creek,0.16719
1985-11-12,Mountain_Creek,0.1661
1985-11-13,Mountain_Creek,0.16497
1985-11-14,Mountain_Creek,0.25489
1985-11-15,Mountain_Creek,0.65534
1985-11-16,Mountain_Creek,0.16142
1985-11-17,Mountain_Creek,0.16014
1985-11-18,Mountain_Creek,0.75255
1985-11-19,Mountain_Creek,0.3284
1985-11-20,Mountain_Creek,0.16059
1985-11-21,Mountain_Creek,0.46756
1985-11-22,Mountain_Creek,1.48908
1985-11-23,Mountain_Creek,0.20705
1985-11-24,Mountain_Creek,0.23963
1985-11-25,Mountain_Creek,0.2605
1985-11-26,Mountain_Creek,0.62619
1985-11-27,Mountain_Creek,0.28944
1985-11-28,Mountain_Creek,0.29434
1985-11-29,Mountain_Creek,0.30098
1985-11-30,Mountain_Creek,0.3041
1985-12-01,Mountain_Creek,0.30577
1985-12-02,Mountain_Creek,0.30404
1985-12-03,Mountain_Creek,0.30154
1985-12-04,Mountain_Creek,0.29805
1985-12-05,Mountain_Creek,0.2939
1985-12-06,Mountain_Creek,0.28927
1985-12-07,Mountain_Creek,0.28434
1985-12-08,Mountain_Creek,0.2791
1985-12-09,Mountain_Creek,0.27375
1985-12-10,Mountain_Creek,0.26854
1985-12-11,Mountain_Creek,0.26343
1985-12-12,Mountain_Creek,0.25849
1985-12-13,Mountain_Creek,0.25349
1985-12-14,Mountain_Creek,0.24844
1985-12-15,Mountain_Creek,0.24343
1985-12-16,Mountain_Creek,0.23852
1985-12-17,Mountain_Creek,0.23375
1985-12-18,Mountain_Creek,0.33471
1985-12-19,Mountain_Creek,0.22481
1985-12-20,Mountain_Creek,0.44209
1985-12-21,Mountain_Creek,0.21845
1985-12-22,Mountain_Creek,0.2133
1985-12-23,Mountain_Creek,0.20972
1985-12-24,Mountain_Creek,0.20623
1985-12-25,Mountain_Creek,0.2028
1985-12-26,Mountain_Creek,0.19954
1985-12-27,Mountain_Creek,0.19647
1985-12-28,Mountain_Creek,0.19815
1985-12-29,Mountain_Creek,0.40907
1985-12-30,Mountain_Creek,0.18825
1985-12-31,Mountain_Creek,0.18619
1986-01-01,Mountain_Creek,0.23322
1986-01-02,Mountain_Creek,0.18256
1986-01-03,Mountain_Creek,0.17884
1986-01-04,Mountain_Creek,0.17656
1986-01-05,Mountain_Creek,0.17426
1986-01-06,Mountain_Creek,0.17198
1986-01-07,Mountain_Creek,0.16974
1986-01-08,Mountain_Creek,0.16756
1986-01-09,Mountain_Creek,0.16548
1986-01-10,Mountain_Creek,0.16347
1986-01-11,Mountain_Creek,0.16153
1986-01-12,Mountain_Creek,0.15963
1986-01-13,Mountain_Creek,0.1577
1986-01-14,Mountain_Creek,0.15583
1986-01-15,Mountain_Creek,0.15399
1986-01-16,Mountain_Creek,0.27408
1986-01-17,Mountain_Creek,0.15948
1986-01-18,Mountain_Creek,0.14954
1986-01-19,Mountain_Creek,0.14818
1986-01-20,Mountain_Creek,0.14696
1986-01-21,Mountain_Creek,0.14561
1986-01-22,Mountain_Creek,0.14437
1986-01-23,Mountain_Creek,0.14316
1986-01-24,Mountain_Creek,0.14536
1986-01-25,Mountain_Creek,0.14073
1986-01-26,Mountain_Creek,0.13942
1986-01-27,Mountain_Creek,0.13816
1986-01-28,Mountain_Creek,0.13696
1986-01-29,Mountain_Creek,0.13581
1986-01-30,Mountain_Creek,0.13466
1986-01-31,Mountain_Creek,0.13351
1986-02-01,Mountain_Creek,0.13625
1986-02-02,Mountain_Creek,0.13253
1986-02-03,Mountain_Creek,0.13053
1986-02-04,Mountain_Creek,0.12957
1986-02-05,Mountain_Creek,0.12867
1986-02-06,Mountain_Creek,0.1278
1986-02-07,Mountain_Creek,0.12692
1986-02-08,Mountain_Creek,0.12625
1986-02-09,Mountain_Creek,0.12522
1986-02-10,Mountain_Creek,0.12435
1986-02-11,Mountain_Creek,0.12351
1986-02-12,Mountain_Creek,0.12275
1986-02-13,Mountain_Creek,0.12344
1986-02-14,Mountain_Creek,0.12148
1986-02-15,Mountain_Creek,0.12086
1986-02-16,Mountain_Creek,0.12389
1986-02-17,Mountain_Creek,0.12324
1986-02-18,Mountain_Creek,0.11909
1986-02-19,Mountain_Creek,0.11846
1986-02-20,Mountain_Creek,0.11784
1986-02-21,Mountain_Creek,0.11725
1986-02-22,Mountain_Creek,0.1167
1986-02-23,Mountain_Creek,0.1264
1986-02-24,Mountain_Creek,0.11567
1986-02-25,Mountain_Creek,0.11521
1986-02-26,Mountain_Creek,0.11477
1986-02-27,Mountain_Creek,0.11433
1986-02-28,Mountain_Creek,0.15192
1986-03-01,Mountain_Creek,0.11354
1986-03-02,Mountain_Creek,0.1132
1986-03-03,Mountain_Creek,0.11285
1986-03-04,Mountain_Creek,0.11251
1986-03-05,Mountain_Creek,0.11218
1986-03-06,Mountain_Creek,0.11184
1986-03-07,Mountain_Creek,0.11151
1986-03-08,Mountain_Creek,0.47556
1986-03-09,Mountain_Creek,0.11088
1986-03-10,Mountain_Creek,0.14411
1986-03-11,Mountain_Creek,0.11028
1986-03-12,Mountain_Creek,0.10998
1986-03-13,Mountain_Creek,0.1097
1986-03-14,Mountain_Creek,0.10942
1986-03-15,Mountain_Creek,0.1102
1986-03-16,Mountain_Creek,0.10889
1986-03-17,Mountain_Creek,0.10864
1986-03-18,Mountain_Creek,0.10842
1986-03-19,Mountain_Creek,0.10815
1986-03-20,Mountain_Creek,0.1079
1986-03-21,Mountain_Creek,0.10767
1986-03-22,Mountain_Creek,0.10828
1986-03-23,Mountain_Creek,0.10755
1986-03-24,Mountain_Creek,0.11674
1986-03-25,Mountain_Creek,0.10758
1986-03-26,Mountain_Creek,0.10657
1986-03-27,Mountain_Creek,0.10725
1986-03-28,Mountain_Creek,0.10705
1986-03-29,Mountain_Creek,0.11254
1986-03-30,Mountain_Creek,0.30057
1986-03-31,Mountain_Creek,0.11182
1986-04-01,Mountain_Creek,0.10537
1986-04-02,Mountain_Creek,0.10517
1986-04-03,Mountain_Creek,0.10498
1986-04-04,Mountain_Creek,0.94559
1986-04-05,Mountain_Creek,0.10484
1986-04-06,Mountain_Creek,0.10445
1986-04-07,Mountain_Creek,0.10428
1986-04-08,Mountain_Creek,0.10411
1986-04-09,Mountain_Creek,0.10393
1986-04-10,Mountain_Creek,0.10397
1986-04-11,Mountain_Creek,1.17018
1986-04-12,Mountain_Creek,0.57304
1986-04-13,Mountain_Creek,0.10347
1986-04-14,Mountain_Creek,0.1035
1986-04-15,Mountain_Creek,0.10351
1986-04-16,Mountain_Creek,0.10367
1986-04-17,Mountain_Creek,0.1035
1986-04-18,Mountain_Creek,0.10347
1986-04-19,Mountain_Creek,0.10343
1986-04-20,Mountain_Creek,0.10386
1986-04-21,Mountain_Creek,0.22036
1986-04-22,Mountain_Creek,0.25989
1986-04-23,Mountain_Creek,0.10327
1986-04-24,Mountain_Creek,0.10316
1986-04-25,Mountain_Creek,0.10309
1986-04-26,Mountain_Creek,0.1189
1986-04-27,Mountain_Creek,0.12615
1986-04-28,Mountain_Creek,0.47863
1986-04-29,Mountain_Creek,0.12792
1986-04-30,Mountain_Creek,0.10273
1986-05-01,Mountain_Creek,0.16756
1986-05-02,Mountain_Creek,0.11018
1986-05-03,Mountain_Creek,0.11011
1986-05-04,Mountain_Creek,0.10334
1986-05-05,Mountain_Creek,0.13424
1986-05-06,Mountain_Creek,0.10222
1986-05-07,Mountain_Creek,0.10212
1986-05-08,Mountain_Creek,0.10201
1986-05-09,Mountain_Creek,0.10201
1986-05-10,Mountain_Creek,0.59829
1986-05-11,Mountain_Creek,1.7503
1986-05-12,Mountain_Creek,2.42842
1986-05-13,Mountain_Creek,0.77557
1986-05-14,Mountain_Creek,0.22002
1986-05-15,Mountain_Creek,0.2926
1986-05-16,Mountain_Creek,0.28898
1986-05-17,Mountain_Creek,0.29788
1986-05-18,Mountain_Creek,0.29831
1986-05-19,Mountain_Creek,0.29551
1986-05-20,Mountain_Creek,0.28939
1986-05-21,Mountain_Creek,0.29121
1986-05-22,Mountain_Creek,0.27557
1986-05-23,Mountain_Creek,0.26674
1986-05-24,Mountain_Creek,0.25747
1986-05-25,Mountain_Creek,0.24858
1986-05-26,Mountain_Creek,0.24027
1986-05-27,Mountain_Creek,0.23229
1986-05-28,Mountain_Creek,0.2252
1986-05-29,Mountain_Creek,0.21856
1986-05-30,Mountain_Creek,0.22531
1986-05-31,Mountain_Creek,0.20631
1986-06-01,Mountain_Creek,0.1995
1986-06-02,Mountain_Creek,0.19268
1986-06-03,Mountain_Creek,0.18893
1986-06-04,Mountain_Creek,0.20573
1986-06-05,Mountain_Creek,0.17641
1986-06-06,Mountain_Creek,0.17177
1986-06-07,Mountain_Creek,0.1677
1986-06-08,Mountain_Creek,0.16416
1986-06-09,Mountain_Creek,0.19863
1986-06-10,Mountain_Creek,0.15886
1986-06-11,Mountain_Creek,0.15782
1986-06-12,Mountain_Creek,0.15574
1986-06-13,Mountain_Creek,0.15219
1986-06-14,Mountain_Creek,0.15117
1986-06-15,Mountain_Creek,0.15055
1986-06-16,Mountain_Creek,0.15267
1986-06-17,Mountain_Creek,0.14542
1986-06-18,Mountain_Creek,0.14399
1986-06-19,Mountain_Creek,0.14261
1986-06-20,Mountain_Creek,0.1413
1986-06-21,Mountain_Creek,0.14003
1986-06-22,Mountain_Creek,0.1388
1986-06-23,Mountain_Creek,0.14011
1986-06-24,Mountain_Creek,0.13655
1986-06-25,Mountain_Creek,0.13537
1986-06-26,Mountain_Creek,0.13431
1986-06-27,Mountain_Creek,0.13681
1986-06-28,Mountain_Creek,0.14254
1986-06-29,Mountain_Creek,0.16044
1986-06-30,Mountain_Creek,0.13039
1986-07-01,Mountain_Creek,0.13024
1986-07-02,Mountain_Creek,0.12854
1986-07-03,Mountain_Creek,0.12779
1986-07-04,Mountain_Creek,0.13676
1986-07-05,Mountain_Creek,2.16058
1986-07-06,Mountain_Creek,0.1327
1986-07-07,Mountain_Creek,0.14083
1986-07-08,Mountain_Creek,0.14703
1986-07-09,Mountain_Creek,0.15125
1986-07-10,Mountain_Creek,0.16153
1986-07-11,Mountain_Creek,0.15593
1986-07-12,Mountain_Creek,0.15746
1986-07-13,Mountain_Creek,0.15758
1986-07-14,Mountain_Creek,0.15768
1986-07-15,Mountain_Creek,0.15764
1986-07-16,Mountain_Creek,0.15701
1986-07-17,Mountain_Creek,0.15629
1986-07-18,Mountain_Creek,0.1558
1986-07-19,Mountain_Creek,0.1545
1986-07-20,Mountain_Creek,0.15345
1986-07-21,Mountain_Creek,0.15281
1986-07-22,Mountain_Creek,0.15124
1986-07-23,Mountain_Creek,0.14999
1986-07-24,Mountain_Creek,0.14878
1986-07-25,Mountain_Creek,0.14755
1986-07-26,Mountain_Creek,0.14632
1986-07-27,Mountain_Creek,0.1451
1986-07-28,Mountain_Creek,0.14389
1986-07-29,Mountain_Creek,0.14268
1986-07-30,Mountain_Creek,0.1415
1986-07-31,Mountain_Creek,0.14032
1986-08-01,Mountain_Creek,0.13917
1986-08-02,Mountain_Creek,0.13803
1986-08-03,Mountain_Creek,0.13788
1986-08-04,Mountain_Creek,0.14834
1986-08-05,Mountain_Creek,0.13521
1986-08-06,Mountain_Creek,0.13437
1986-08-07,Mountain_Creek,0.13565
1986-08-08,Mountain_Creek,0.15185
1986-08-09,Mountain_Creek,0.13185
1986-08-10,Mountain_Creek,0.1298
1986-08-11,Mountain_Creek,0.14039
1986-08-12,Mountain_Creek,0.12797
1986-08-13,Mountain_Creek,0.1274
1986-08-14,Mountain_Creek,0.12624
1986-08-15,Mountain_Creek,0.12556
1986-08-16,Mountain_Creek,0.12475
1986-08-17,Mountain_Creek,0.12392
1986-08-18,Mountain_Creek,0.12302
1986-08-19,Mountain_Creek,0.12226
1986-08-20,Mountain_Creek,0.12153
1986-08-21,Mountain_Creek,0.12081
1986-08-22,Mountain_Creek,0.12012
1986-08-23,Mountain_Creek,0.11944
1986-08-24,Mountain_Creek,0.11878
1986-08-25,Mountain_Creek,0.11813
1986-08-26,Mountain_Creek,0.4674
1986-08-27,Mountain_Creek,1.1372
1986-08-28,Mountain_Creek,0.21658
1986-08-29,Mountain_Creek,0.11945
1986-08-30,Mountain_Creek,0.23066
1986-08-31,Mountain_Creek,0.12701
1986-09-01,Mountain_Creek,3.18003
1986-09-02,Mountain_Creek,0.19824
1986-09-03,Mountain_Creek,0.24216
1986-09-04,Mountain_Creek,0.25778
1986-09-05,Mountain_Creek,0.2638
1986-09-06,Mountain_Creek,0.2659
1986-09-07,Mountain_Creek,0.26149
1986-09-08,Mountain_Creek,0.25774
1986-09-09,Mountain_Creek,0.26099
1986-09-10,Mountain_Creek,0.25183
1986-09-11,Mountain_Creek,0.25336
1986-09-12,Mountain_Creek,0.33946
1986-09-13,Mountain_Creek,0.36498
1986-09-14,Mountain_Creek,0.22738
1986-09-15,Mountain_Creek,0.2249
1986-09-16,Mountain_Creek,0.217
1986-09-17,Mountain_Creek,0.21342
1986-09-18,Mountain_Creek,0.21501
1986-09-19,Mountain_Creek,0.21988
1986-09-20,Mountain_Creek,0.20212
1986-09-21,Mountain_Creek,0.19495
1986-09-22,Mountain_Creek,0.19111
1986-09-23,Mountain_Creek,0.18745
1986-09-24,Mountain_Creek,0.18396
1986-09-25,Mountain_Creek,0.18062
1986-09-26,Mountain_Creek,0.17777
1986-09-27,Mountain_Creek,0.17458
1986-09-28,Mountain_Creek,0.17666
1986-09-29,Mountain_Creek,0.23441
1986-09-30,Mountain_Creek,0.2116
1986-10-01,Mountain_Creek,0.41226
1986-10-02,Mountain_Creek,0.47447
1986-10-03,Mountain_Creek,0.31991000000000003
1986-10-04,Mountain_Creek,0.45726
1986-10-05,Mountain_Creek,0.61715
1986-10-06,Mountain_Creek,0.17361
1986-10-07,Mountain_Creek,0.15846
1986-10-08,Mountain_Creek,0.37662
1986-10-09,Mountain_Creek,0.66792
1986-10-10,Mountain_Creek,0.30455
1986-10-11,Mountain_Creek,1.67682
1986-10-12,Mountain_Creek,0.22206
1986-10-13,Mountain_Creek,0.25511
1986-10-14,Mountain_Creek,0.26942
1986-10-15,Mountain_Creek,0.27511
1986-10-16,Mountain_Creek,0.27609
1986-10-17,Mountain_Creek,0.27588
1986-10-18,Mountain_Creek,0.32959
1986-10-19,Mountain_Creek,0.26837
1986-10-20,Mountain_Creek,0.261
1986-10-21,Mountain_Creek,0.25547
1986-10-22,Mountain_Creek,0.24979
1986-10-23,Mountain_Creek,0.39786
1986-10-24,Mountain_Creek,0.95689
1986-10-25,Mountain_Creek,0.24754
1986-10-26,Mountain_Creek,0.24709
1986-10-27,Mountain_Creek,0.2282
1986-10-28,Mountain_Creek,0.23973
1986-10-29,Mountain_Creek,0.21486
1986-10-30,Mountain_Creek,0.21118
1986-10-31,Mountain_Creek,0.20667
1986-11-01,Mountain_Creek,0.20381
1986-11-02,Mountain_Creek,0.19912
1986-11-03,Mountain_Creek,0.19602
1986-11-04,Mountain_Creek,0.19208
1986-11-05,Mountain_Creek,0.18856
1986-11-06,Mountain_Creek,0.18528
1986-11-07,Mountain_Creek,0.18212
1986-11-08,Mountain_Creek,0.17907
1986-11-09,Mountain_Creek,0.17613
1986-11-10,Mountain_Creek,0.17329
1986-11-11,Mountain_Creek,0.1855
1986-11-12,Mountain_Creek,0.16803
1986-11-13,Mountain_Creek,0.16547
1986-11-14,Mountain_Creek,0.37391
1986-11-15,Mountain_Creek,0.161
1986-11-16,Mountain_Creek,0.15855
1986-11-17,Mountain_Creek,0.15651
1986-11-18,Mountain_Creek,0.15439
1986-11-19,Mountain_Creek,0.15241
1986-11-20,Mountain_Creek,0.15052
1986-11-21,Mountain_Creek,0.14869
1986-11-22,Mountain_Creek,0.14693
1986-11-23,Mountain_Creek,0.14523
1986-11-24,Mountain_Creek,0.1436
1986-11-25,Mountain_Creek,0.14308
1986-11-26,Mountain_Creek,0.14056
1986-11-27,Mountain_Creek,0.45165
1986-11-28,Mountain_Creek,0.15025
1986-11-29,Mountain_Creek,0.13647
1986-11-30,Mountain_Creek,0.13523
1986-12-01,Mountain_Creek,0.14646
1986-12-02,Mountain_Creek,0.13346
1986-12-03,Mountain_Creek,0.41119
1986-12-04,Mountain_Creek,0.13195
1986-12-05,Mountain_Creek,0.12967
1986-12-06,Mountain_Creek,0.12869
1986-12-07,Mountain_Creek,0.12773
1986-12-08,Mountain_Creek,0.13447
1986-12-09,Mountain_Creek,0.13709
1986-12-10,Mountain_Creek,0.15243
1986-12-11,Mountain_Creek,0.1243
1986-12-12,Mountain_Creek,0.12346
1986-12-13,Mountain_Creek,0.12477
1986-12-14,Mountain_Creek,0.12187
1986-12-15,Mountain_Creek,0.1211
1986-12-16,Mountain_Creek,0.12036
1986-12-17,Mountain_Creek,0.11964
1986-12-18,Mountain_Creek,0.11928
1986-12-19,Mountain_Creek,0.11825
1986-12-20,Mountain_Creek,0.11758
1986-12-21,Mountain_Creek,0.11693
1986-12-22,Mountain_Creek,0.14618
1986-12-23,Mountain_Creek,0.3509
1986-12-24,Mountain_Creek,0.15368
1986-12-25,Mountain_Creek,0.11456
1986-12-26,Mountain_Creek,0.114
1986-12-27,Mountain_Creek,0.11347
1986-12-28,Mountain_Creek,0.11294
1986-12-29,Mountain_Creek,0.11243
1986-12-30,Mountain_Creek,0.11193
1986-12-31,Mountain_Creek,0.11344
1987-01-01,Mountain_Creek,0.11096
1987-01-02,Mountain_Creek,0.1165
1987-01-03,Mountain_Creek,0.11004
1987-01-04,Mountain_Creek,0.10958
1987-01-05,Mountain_Creek,0.10914
1987-01-06,Mountain_Creek,0.1087
1987-01-07,Mountain_Creek,0.10828
1987-01-08,Mountain_Creek,0.10787
1987-01-09,Mountain_Creek,0.10747
1987-01-10,Mountain_Creek,0.10706
1987-01-11,Mountain_Creek,0.10669
1987-01-12,Mountain_Creek,0.10631
1987-01-13,Mountain_Creek,0.10817
1987-01-14,Mountain_Creek,0.1059
1987-01-15,Mountain_Creek,0.10543
1987-01-16,Mountain_Creek,0.10498
1987-01-17,Mountain_Creek,0.10457
1987-01-18,Mountain_Creek,0.10424
1987-01-19,Mountain_Creek,0.10392
1987-01-20,Mountain_Creek,0.1036
1987-01-21,Mountain_Creek,0.10329
1987-01-22,Mountain_Creek,0.44168
1987-01-23,Mountain_Creek,0.10283
1987-01-24,Mountain_Creek,0.10245
1987-01-25,Mountain_Creek,0.10213
1987-01-26,Mountain_Creek,0.10186
1987-01-27,Mountain_Creek,0.1262
1987-01-28,Mountain_Creek,0.12258
1987-01-29,Mountain_Creek,0.10156
1987-01-30,Mountain_Creek,0.10256
1987-01-31,Mountain_Creek,2.698
1987-02-01,Mountain_Creek,1.12739
1987-02-02,Mountain_Creek,0.15294
1987-02-03,Mountain_Creek,0.19646
1987-02-04,Mountain_Creek,0.19185
1987-02-05,Mountain_Creek,0.20823
1987-02-06,Mountain_Creek,0.22023
1987-02-07,Mountain_Creek,0.22902
1987-02-08,Mountain_Creek,0.23487
1987-02-09,Mountain_Creek,0.23829
1987-02-10,Mountain_Creek,0.23991
1987-02-11,Mountain_Creek,0.26137
1987-02-12,Mountain_Creek,0.24047
1987-02-13,Mountain_Creek,0.2398
1987-02-14,Mountain_Creek,0.238
1987-02-15,Mountain_Creek,0.23562
1987-02-16,Mountain_Creek,0.23544
1987-02-17,Mountain_Creek,0.23198
1987-02-18,Mountain_Creek,0.22779
1987-02-19,Mountain_Creek,0.22404
1987-02-20,Mountain_Creek,0.43716
1987-02-21,Mountain_Creek,0.3081
1987-02-22,Mountain_Creek,0.21732
1987-02-23,Mountain_Creek,0.21128
1987-02-24,Mountain_Creek,0.20803
1987-02-25,Mountain_Creek,0.20472
1987-02-26,Mountain_Creek,0.20147
1987-02-27,Mountain_Creek,0.19849
1987-02-28,Mountain_Creek,0.1965
1987-03-01,Mountain_Creek,0.19147
1987-03-02,Mountain_Creek,0.1878
1987-03-03,Mountain_Creek,0.18426
1987-03-04,Mountain_Creek,0.1808
1987-03-05,Mountain_Creek,0.17737
1987-03-06,Mountain_Creek,0.17424
1987-03-07,Mountain_Creek,0.1712
1987-03-08,Mountain_Creek,0.16804
1987-03-09,Mountain_Creek,0.16498
1987-03-10,Mountain_Creek,0.16224
1987-03-11,Mountain_Creek,0.15958
1987-03-12,Mountain_Creek,0.15684
1987-03-13,Mountain_Creek,0.15414
1987-03-14,Mountain_Creek,0.15153
1987-03-15,Mountain_Creek,0.14908
1987-03-16,Mountain_Creek,0.18399
1987-03-17,Mountain_Creek,0.91498
1987-03-18,Mountain_Creek,1.74016
1987-03-19,Mountain_Creek,0.19217
1987-03-20,Mountain_Creek,0.3013
1987-03-21,Mountain_Creek,0.17741
