date,reservoir,flow
1988-03-18,Ray_Roberts,0.37576
1988-03-19,Ray_Roberts,0.44582
1988-03-20,Ray_Roberts,0.28155
1988-03-21,Ray_Roberts,0.75599
1988-03-22,Ray_Roberts,0.27253
1988-03-23,Ray_Roberts,0.26694
1988-03-24,Ray_Roberts,1.74938
1988-03-25,Ray_Roberts,0.35497
1988-03-26,Ray_Roberts,0.52398
1988-03-27,Ray_Roberts,0.286
1988-03-28,Ray_Roberts,0.28622
1988-03-29,Ray_Roberts,0.30424
1988-03-30,Ray_Roberts,1.09661
1988-03-31,Ray_Roberts,2.17479
1988-04-01,Ray_Roberts,1.23878
1988-04-02,Ray_Roberts,0.3495
1988-04-03,Ray_Roberts,0.48383
1988-04-04,Ray_Roberts,0.39744
1988-04-05,Ray_Roberts,1.42422
1988-04-06,Ray_Roberts,0.43101
1988-04-07,Ray_Roberts,0.4471
1988-04-08,Ray_Roberts,0.45615
1988-04-09,Ray_Roberts,0.45993
1988-04-10,Ray_Roberts,1.6277
1988-04-11,Ray_Roberts,6.06764
1988-04-12,Ray_Roberts,0.70045
1988-04-13,Ray_Roberts,0.83015
1988-04-14,Ray_Roberts,0.87163
1988-04-15,Ray_Roberts,0.87925
1988-04-16,Ray_Roberts,0.86861
1988-04-17,Ray_Roberts,0.84716
1988-04-18,Ray_Roberts,0.8225
1988-04-19,Ray_Roberts,0.79808
1988-04-20,Ray_Roberts,1.89917
1988-04-21,Ray_Roberts,2.88277
1988-04-22,Ray_Roberts,0.95545
1988-04-23,Ray_Roberts,0.83206
1988-04-24,Ray_Roberts,1.49624
1988-04-25,Ray_Roberts,0.86038
1988-04-26,Ray_Roberts,0.86505
1988-04-27,Ray_Roberts,1.0591
1988-04-28,Ray_Roberts,1.07279
1988-04-29,Ray_Roberts,0.82982
1988-04-30,Ray_Roberts,0.80797
1988-05-01,Ray_Roberts,0.77881
1988-05-02,Ray_Roberts,0.7434
1988-05-03,Ray_Roberts,2.01585
1988-05-04,Ray_Roberts,1.28707
1988-05-05,Ray_Roberts,3.38459
1988-05-06,Ray_Roberts,1.54103
1988-05-07,Ray_Roberts,1.12548
1988-05-08,Ray_Roberts,1.20244
1988-05-09,Ray_Roberts,1.1978
1988-05-10,Ray_Roberts,1.16042
1988-05-11,Ray_Roberts,1.10493
1988-05-12,Ray_Roberts,1.0582
1988-05-13,Ray_Roberts,1.02331
1988-05-14,Ray_Roberts,3.12262
1988-05-15,Ray_Roberts,3.02219
1988-05-16,Ray_Roberts,1.75676
1988-05-17,Ray_Roberts,1.28831
1988-05-18,Ray_Roberts,1.33228
1988-05-19,Ray_Roberts,1.30909
1988-05-20,Ray_Roberts,1.25418
1988-05-21,Ray_Roberts,1.17903
1988-05-22,Ray_Roberts,1.10288
1988-05-23,Ray_Roberts,1.03312
1988-05-24,Ray_Roberts,0.96597
1988-05-25,Ray_Roberts,0.93911
1988-05-26,Ray_Roberts,5.32275
1988-05-27,Ray_Roberts,2.07354
1988-05-28,Ray_Roberts,1.12248
1988-05-29,Ray_Roberts,1.20886
1988-05-30,Ray_Roberts,2.42003
1988-05-31,Ray_Roberts,1.29055
1988-06-01,Ray_Roberts,1.77326
1988-06-02,Ray_Roberts,1.32206
1988-06-03,Ray_Roberts,2.84715
1988-06-04,Ray_Roberts,1.32408
1988-06-05,Ray_Roberts,1.29776
1988-06-06,Ray_Roberts,1.23232
1988-06-07,Ray_Roberts,1.14172
1988-06-08,Ray_Roberts,1.04769
1988-06-09,Ray_Roberts,0.96376
1988-06-10,Ray_Roberts,0.89046
1988-06-11,Ray_Roberts,1.2326
1988-06-12,Ray_Roberts,0.78053
1988-06-13,Ray_Roberts,1.29384
1988-06-14,Ray_Roberts,0.68758
1988-06-15,Ray_Roberts,4.09924
1988-06-16,Ray_Roberts,8.09172
1988-06-17,Ray_Roberts,6.84343
1988-06-18,Ray_Roberts,3.96687
1988-06-19,Ray_Roberts,4.06653
1988-06-20,Ray_Roberts,3.90908
1988-06-21,Ray_Roberts,3.88451
1988-06-22,Ray_Roberts,3.7769
1988-06-23,Ray_Roberts,3.12127
1988-06-24,Ray_Roberts,2.79993
1988-06-25,Ray_Roberts,2.59693
1988-06-26,Ray_Roberts,3.01079
1988-06-27,Ray_Roberts,2.22175
1988-06-28,Ray_Roberts,2.00098
1988-06-29,Ray_Roberts,1.80277
1988-06-30,Ray_Roberts,1.61355
1988-07-01,Ray_Roberts,1.45853
1988-07-02,Ray_Roberts,1.32152
1988-07-03,Ray_Roberts,2.84771
1988-07-04,Ray_Roberts,4.1516
1988-07-05,Ray_Roberts,2.35544
1988-07-06,Ray_Roberts,1.66708
1988-07-07,Ray_Roberts,1.69552
1988-07-08,Ray_Roberts,1.6809
1988-07-09,Ray_Roberts,2.87672
1988-07-10,Ray_Roberts,1.65358
1988-07-11,Ray_Roberts,1.62171
1988-07-12,Ray_Roberts,1.54359
1988-07-13,Ray_Roberts,1.43998
1988-07-14,Ray_Roberts,1.33294
1988-07-15,Ray_Roberts,1.2305
1988-07-16,Ray_Roberts,1.11898
1988-07-17,Ray_Roberts,1.01207
1988-07-18,Ray_Roberts,1.34808
1988-07-19,Ray_Roberts,0.89068
1988-07-20,Ray_Roberts,0.86342
1988-07-21,Ray_Roberts,1.25864
1988-07-22,Ray_Roberts,1.08171
1988-07-23,Ray_Roberts,1.10762
1988-07-24,Ray_Roberts,1.02969
1988-07-25,Ray_Roberts,0.85421
1988-07-26,Ray_Roberts,0.80014
1988-07-27,Ray_Roberts,0.74297
1988-07-28,Ray_Roberts,0.68568
1988-07-29,Ray_Roberts,0.64822
1988-07-30,Ray_Roberts,0.61077
1988-07-31,Ray_Roberts,0.5785
1988-08-01,Ray_Roberts,0.55839
1988-08-02,Ray_Roberts,0.52912
1988-08-03,Ray_Roberts,0.50369
1988-08-04,Ray_Roberts,0.48292
1988-08-05,Ray_Roberts,0.46698
1988-08-06,Ray_Roberts,0.45337
1988-08-07,Ray_Roberts,0.44151
1988-08-08,Ray_Roberts,0.42939
1988-08-09,Ray_Roberts,0.41883
1988-08-10,Ray_Roberts,0.41001
1988-08-11,Ray_Roberts,0.40337
1988-08-12,Ray_Roberts,0.39722
1988-08-13,Ray_Roberts,0.39197
1988-08-14,Ray_Roberts,0.38687
1988-08-15,Ray_Roberts,0.3822
1988-08-16,Ray_Roberts,0.37799
1988-08-17,Ray_Roberts,0.46381
1988-08-18,Ray_Roberts,0.38088
1988-08-19,Ray_Roberts,0.36792
1988-08-20,Ray_Roberts,0.36421
1988-08-21,Ray_Roberts,0.36063
1988-08-22,Ray_Roberts,0.35701
1988-08-23,Ray_Roberts,0.35371
1988-08-24,Ray_Roberts,0.3506
1988-08-25,Ray_Roberts,0.34765
1988-08-26,Ray_Roberts,0.35716
1988-08-27,Ray_Roberts,0.34261
1988-08-28,Ray_Roberts,0.41436
1988-08-29,Ray_Roberts,0.46768
1988-08-30,Ray_Roberts,0.36734
1988-08-31,Ray_Roberts,0.38849
1988-09-01,Ray_Roberts,0.33676
1988-09-02,Ray_Roberts,0.33043
1988-09-03,Ray_Roberts,0.32785
1988-09-04,Ray_Roberts,0.3253
1988-09-05,Ray_Roberts,0.32877
1988-09-06,Ray_Roberts,0.32937
1988-09-07,Ray_Roberts,0.32002
1988-09-08,Ray_Roberts,0.31733
1988-09-09,Ray_Roberts,0.31498
1988-09-10,Ray_Roberts,0.31289
1988-09-11,Ray_Roberts,0.31057
1988-09-12,Ray_Roberts,0.30825
1988-09-13,Ray_Roberts,0.30606
1988-09-14,Ray_Roberts,0.30391
1988-09-15,Ray_Roberts,0.30943
1988-09-16,Ray_Roberts,0.30066
1988-09-17,Ray_Roberts,0.29851
1988-09-18,Ray_Roberts,0.29629
1988-09-19,Ray_Roberts,0.29418
1988-09-20,Ray_Roberts,0.29207
1988-09-21,Ray_Roberts,0.29012
1988-09-22,Ray_Roberts,0.28804
1988-09-23,Ray_Roberts,0.3233
1988-09-24,Ray_Roberts,0.28456
1988-09-25,Ray_Roberts,0.28247
1988-09-26,Ray_Roberts,0.2804
1988-09-27,Ray_Roberts,0.27843
1988-09-28,Ray_Roberts,0.47136
1988-09-29,Ray_Roberts,0.27568
1988-09-30,Ray_Roberts,0.27411
1988-10-01,Ray_Roberts,0.27268
1988-10-02,Ray_Roberts,0.27146
1988-10-03,Ray_Roberts,0.27018
1988-10-04,Ray_Roberts,0.26884
1988-10-05,Ray_Roberts,0.37179
1988-10-06,Ray_Roberts,0.26908
1988-10-07,Ray_Roberts,0.26556
1988-10-08,Ray_Roberts,0.26422
1988-10-09,Ray_Roberts,0.26284
1988-10-10,Ray_Roberts,0.26168
1988-10-11,Ray_Roberts,0.26041
1988-10-12,Ray_Roberts,0.25927
1988-10-13,Ray_Roberts,1.32184
1988-10-14,Ray_Roberts,0.68436
1988-10-15,Ray_Roberts,0.25659
1988-10-16,Ray_Roberts,0.25805
1988-10-17,Ray_Roberts,0.25476
1988-10-18,Ray_Roberts,0.25373
1988-10-19,Ray_Roberts,0.25283
1988-10-20,Ray_Roberts,0.25202
1988-10-21,Ray_Roberts,0.25114
1988-10-22,Ray_Roberts,0.25026
1988-10-23,Ray_Roberts,0.24946
1988-10-24,Ray_Roberts,0.2485
1988-10-25,Ray_Roberts,0.24761
1988-10-26,Ray_Roberts,0.31174
1988-10-27,Ray_Roberts,0.26692
1988-10-28,Ray_Roberts,0.34062
1988-10-29,Ray_Roberts,0.2787
1988-10-30,Ray_Roberts,0.36585
1988-10-31,Ray_Roberts,0.31644
1988-11-01,Ray_Roberts,0.24404
1988-11-02,Ray_Roberts,0.24264
1988-11-03,Ray_Roberts,0.3168
1988-11-04,Ray_Roberts,0.24136
1988-11-05,Ray_Roberts,0.32351
1988-11-06,Ray_Roberts,0.65147
1988-11-07,Ray_Roberts,0.23952
1988-11-08,Ray_Roberts,0.23885
1988-11-09,Ray_Roberts,0.23821
1988-11-10,Ray_Roberts,0.23757
1988-11-11,Ray_Roberts,0.23691
1988-11-12,Ray_Roberts,0.23624
1988-11-13,Ray_Roberts,0.23564
1988-11-14,Ray_Roberts,0.23509
1988-11-15,Ray_Roberts,0.24253
1988-11-16,Ray_Roberts,0.237
1988-11-17,Ray_Roberts,0.23367
1988-11-18,Ray_Roberts,0.23378
1988-11-19,Ray_Roberts,0.23258
1988-11-20,Ray_Roberts,0.23198
1988-11-21,Ray_Roberts,0.23138
1988-11-22,Ray_Roberts,0.23085
1988-11-23,Ray_Roberts,0.23041
1988-11-24,Ray_Roberts,0.25742
1988-11-25,Ray_Roberts,0.76009
1988-11-26,Ray_Roberts,0.31339
1988-11-27,Ray_Roberts,0.22924
1988-11-28,Ray_Roberts,0.22832
1988-11-29,Ray_Roberts,0.2278
1988-11-30,Ray_Roberts,0.26597
1988-12-01,Ray_Roberts,0.2271
1988-12-02,Ray_Roberts,0.22641
1988-12-03,Ray_Roberts,0.28949
1988-12-04,Ray_Roberts,0.22574
1988-12-05,Ray_Roberts,0.22525
1988-12-06,Ray_Roberts,0.23487
1988-12-07,Ray_Roberts,0.22507
1988-12-08,Ray_Roberts,0.28997
1988-12-09,Ray_Roberts,0.24445
1988-12-10,Ray_Roberts,0.2238
1988-12-11,Ray_Roberts,0.2245
1988-12-12,Ray_Roberts,0.36248
1988-12-13,Ray_Roberts,0.56302
1988-12-14,Ray_Roberts,0.5235
1988-12-15,Ray_Roberts,0.31476
1988-12-16,Ray_Roberts,0.22815
1988-12-17,Ray_Roberts,0.22163
1988-12-18,Ray_Roberts,1.63931
1988-12-19,Ray_Roberts,0.22104
1988-12-20,Ray_Roberts,0.22063
1988-12-21,Ray_Roberts,0.22033
1988-12-22,Ray_Roberts,0.24653
1988-12-23,Ray_Roberts,0.28417
1988-12-24,Ray_Roberts,0.26395
1988-12-25,Ray_Roberts,0.5706
1988-12-26,Ray_Roberts,0.24288
1988-12-27,Ray_Roberts,0.21871
1988-12-28,Ray_Roberts,0.21859
1988-12-29,Ray_Roberts,0.21853
1988-12-30,Ray_Roberts,0.21888
1988-12-31,Ray_Roberts,0.21765
1989-01-01,Ray_Roberts,0.2173
1989-01-02,Ray_Roberts,0.22086
1989-01-03,Ray_Roberts,0.21665
1989-01-04,Ray_Roberts,0.29624
1989-01-05,Ray_Roberts,0.93358
1989-01-06,Ray_Roberts,0.22114
1989-01-07,Ray_Roberts,0.21684
1989-01-08,Ray_Roberts,0.30541
1989-01-09,Ray_Roberts,1.76066
1989-01-10,Ray_Roberts,0.26191
1989-01-11,Ray_Roberts,0.40803
1989-01-12,Ray_Roberts,0.30843
1989-01-13,Ray_Roberts,0.23251
1989-01-14,Ray_Roberts,0.21696
1989-01-15,Ray_Roberts,0.21766
1989-01-16,Ray_Roberts,0.2177
1989-01-17,Ray_Roberts,0.21796
1989-01-18,Ray_Roberts,0.21812
1989-01-19,Ray_Roberts,0.21814
1989-01-20,Ray_Roberts,0.21807000000000001
1989-01-21,Ray_Roberts,0.21798
1989-01-22,Ray_Roberts,0.21777
1989-01-23,Ray_Roberts,0.23304
1989-01-24,Ray_Roberts,0.21737
1989-01-25,Ray_Roberts,0.21712
1989-01-26,Ray_Roberts,0.22959
1989-01-27,Ray_Roberts,0.21986
1989-01-28,Ray_Roberts,0.21631
1989-01-29,Ray_Roberts,0.2354
1989-01-30,Ray_Roberts,0.21581
1989-01-31,Ray_Roberts,0.21554
1989-02-01,Ray_Roberts,0.21529
1989-02-02,Ray_Roberts,0.21658
1989-02-03,Ray_Roberts,0.21465
1989-02-04,Ray_Roberts,0.78906
1989-02-05,Ray_Roberts,0.45403
1989-02-06,Ray_Roberts,0.41431
1989-02-07,Ray_Roberts,0.22449
1989-02-08,Ray_Roberts,0.21377
1989-02-09,Ray_Roberts,0.21365
1989-02-10,Ray_Roberts,0.22551
1989-02-11,Ray_Roberts,0.29995
1989-02-12,Ray_Roberts,0.80263
1989-02-13,Ray_Roberts,1.7867
1989-02-14,Ray_Roberts,2.80919
1989-02-15,Ray_Roberts,0.23199
1989-02-16,Ray_Roberts,0.24367
1989-02-17,Ray_Roberts,0.25009
1989-02-18,Ray_Roberts,0.37788
1989-02-19,Ray_Roberts,0.26804
1989-02-20,Ray_Roberts,1.13548
1989-02-21,Ray_Roberts,0.26863
1989-02-22,Ray_Roberts,0.26442
1989-02-23,Ray_Roberts,0.26609
1989-02-24,Ray_Roberts,0.26675
1989-02-25,Ray_Roberts,0.26678
1989-02-26,Ray_Roberts,0.32588
1989-02-27,Ray_Roberts,0.26617
1989-02-28,Ray_Roberts,0.27298
1989-03-01,Ray_Roberts,0.26489
1989-03-02,Ray_Roberts,0.26399
1989-03-03,Ray_Roberts,0.48468
1989-03-04,Ray_Roberts,2.46605
1989-03-05,Ray_Roberts,2.50723
1989-03-06,Ray_Roberts,0.28407
1989-03-07,Ray_Roberts,0.46579
1989-03-08,Ray_Roberts,1.09133
1989-03-09,Ray_Roberts,0.32245
1989-03-10,Ray_Roberts,0.33172
1989-03-11,Ray_Roberts,0.33691
1989-03-12,Ray_Roberts,0.33924
1989-03-13,Ray_Roberts,0.33954
1989-03-14,Ray_Roberts,0.33844
1989-03-15,Ray_Roberts,0.33635
1989-03-16,Ray_Roberts,0.41801
1989-03-17,Ray_Roberts,1.09006
1989-03-18,Ray_Roberts,2.45603
1989-03-19,Ray_Roberts,0.52938
1989-03-20,Ray_Roberts,0.37058
1989-03-21,Ray_Roberts,0.37098
1989-03-22,Ray_Roberts,0.37826
1989-03-23,Ray_Roberts,0.3818
1989-03-24,Ray_Roberts,0.38215
1989-03-25,Ray_Roberts,0.38028
1989-03-26,Ray_Roberts,0.38091
1989-03-27,Ray_Roberts,0.49242
1989-03-28,Ray_Roberts,3.06709
1989-03-29,Ray_Roberts,1.1778
1989-03-30,Ray_Roberts,0.41147
1989-03-31,Ray_Roberts,0.43681
1989-04-01,Ray_Roberts,0.45375
1989-04-02,Ray_Roberts,0.46511
1989-04-03,Ray_Roberts,0.46854
1989-04-04,Ray_Roberts,1.28257
1989-04-05,Ray_Roberts,0.47122000000000003
1989-04-06,Ray_Roberts,0.47552
1989-04-07,Ray_Roberts,0.47857
1989-04-08,Ray_Roberts,0.47681
1989-04-09,Ray_Roberts,0.47312
1989-04-10,Ray_Roberts,0.62877
1989-04-11,Ray_Roberts,0.83466
1989-04-12,Ray_Roberts,1.15525
1989-04-13,Ray_Roberts,0.46779
1989-04-14,Ray_Roberts,0.47247
1989-04-15,Ray_Roberts,0.47383
1989-04-16,Ray_Roberts,0.47206
1989-04-17,Ray_Roberts,0.46624
1989-04-18,Ray_Roberts,0.45828
1989-04-19,Ray_Roberts,0.44912
1989-04-20,Ray_Roberts,0.45209
1989-04-21,Ray_Roberts,0.49781
1989-04-22,Ray_Roberts,0.42095
1989-04-23,Ray_Roberts,0.4107
1989-04-24,Ray_Roberts,0.40123
1989-04-25,Ray_Roberts,0.39157
1989-04-26,Ray_Roberts,0.38196
1989-04-27,Ray_Roberts,0.37416
1989-04-28,Ray_Roberts,1.46269
1989-04-29,Ray_Roberts,0.36119
1989-04-30,Ray_Roberts,0.35568
1989-05-01,Ray_Roberts,0.34882
1989-05-02,Ray_Roberts,0.34029
1989-05-03,Ray_Roberts,1.14955
1989-05-04,Ray_Roberts,0.32795
1989-05-05,Ray_Roberts,0.4009
1989-05-06,Ray_Roberts,0.38016
1989-05-07,Ray_Roberts,0.38791
1989-05-08,Ray_Roberts,1.38196
1989-05-09,Ray_Roberts,0.48121
1989-05-10,Ray_Roberts,0.321
1989-05-11,Ray_Roberts,0.31975
1989-05-12,Ray_Roberts,0.31605
1989-05-13,Ray_Roberts,0.31164
1989-05-14,Ray_Roberts,0.51687
1989-05-15,Ray_Roberts,0.44313
1989-05-16,Ray_Roberts,0.3133
1989-05-17,Ray_Roberts,0.30103
1989-05-18,Ray_Roberts,0.92883
1989-05-19,Ray_Roberts,2.13545
1989-05-20,Ray_Roberts,0.41879
1989-05-21,Ray_Roberts,0.3245
1989-05-22,Ray_Roberts,0.34736
1989-05-23,Ray_Roberts,0.39509
1989-05-24,Ray_Roberts,1.84542
1989-05-25,Ray_Roberts,0.47127
1989-05-26,Ray_Roberts,0.3676
1989-05-27,Ray_Roberts,0.37111
1989-05-28,Ray_Roberts,0.36942
1989-05-29,Ray_Roberts,0.36513
1989-05-30,Ray_Roberts,0.69017
1989-05-31,Ray_Roberts,1.04656
1989-06-01,Ray_Roberts,0.48474
1989-06-02,Ray_Roberts,0.35706
1989-06-03,Ray_Roberts,0.34943
1989-06-04,Ray_Roberts,0.34008
1989-06-05,Ray_Roberts,0.33027
1989-06-06,Ray_Roberts,0.323
1989-06-07,Ray_Roberts,0.41278
1989-06-08,Ray_Roberts,0.32876
1989-06-09,Ray_Roberts,0.31531
1989-06-10,Ray_Roberts,1.04681
1989-06-11,Ray_Roberts,0.29821
1989-06-12,Ray_Roberts,0.29233
1989-06-13,Ray_Roberts,0.28617
1989-06-14,Ray_Roberts,0.73188
1989-06-15,Ray_Roberts,0.45654
1989-06-16,Ray_Roberts,0.27571
1989-06-17,Ray_Roberts,0.29664
1989-06-18,Ray_Roberts,2.07855
1989-06-19,Ray_Roberts,0.26904
1989-06-20,Ray_Roberts,0.57285
1989-06-21,Ray_Roberts,0.61381
1989-06-22,Ray_Roberts,0.31479
1989-06-23,Ray_Roberts,0.2698
1989-06-24,Ray_Roberts,0.29892
1989-06-25,Ray_Roberts,0.29435
1989-06-26,Ray_Roberts,0.27149
1989-06-27,Ray_Roberts,0.26499
1989-06-28,Ray_Roberts,0.26124000000000003
1989-06-29,Ray_Roberts,0.25816
1989-06-30,Ray_Roberts,0.44434
1989-07-01,Ray_Roberts,0.29146
1989-07-02,Ray_Roberts,0.25163
1989-07-03,Ray_Roberts,0.24893
1989-07-04,Ray_Roberts,0.24665
1989-07-05,Ray_Roberts,0.24497
1989-07-06,Ray_Roberts,0.27000999999999997
1989-07-07,Ray_Roberts,0.24174
1989-07-08,Ray_Roberts,0.80596
1989-07-09,Ray_Roberts,0.68366
1989-07-10,Ray_Roberts,0.24596
1989-07-11,Ray_Roberts,0.24474
1989-07-12,Ray_Roberts,0.24039
1989-07-13,Ray_Roberts,0.23895
1989-07-14,Ray_Roberts,0.31831
1989-07-15,Ray_Roberts,0.23332
1989-07-16,Ray_Roberts,0.2319
1989-07-17,Ray_Roberts,0.23041
1989-07-18,Ray_Roberts,0.22897
1989-07-19,Ray_Roberts,0.2279
1989-07-20,Ray_Roberts,0.22652
1989-07-21,Ray_Roberts,0.84527
1989-07-22,Ray_Roberts,0.22445
1989-07-23,Ray_Roberts,0.22356
1989-07-24,Ray_Roberts,0.22216
1989-07-25,Ray_Roberts,0.22103
1989-07-26,Ray_Roberts,0.21986
1989-07-27,Ray_Roberts,0.21881
1989-07-28,Ray_Roberts,0.21777
1989-07-29,Ray_Roberts,0.2167
1989-07-30,Ray_Roberts,0.22446
1989-07-31,Ray_Roberts,0.24472
1989-08-01,Ray_Roberts,0.23105
1989-08-02,Ray_Roberts,0.21542
1989-08-03,Ray_Roberts,0.21296
1989-08-04,Ray_Roberts,0.32748
1989-08-05,Ray_Roberts,0.22174
1989-08-06,Ray_Roberts,0.21364
1989-08-07,Ray_Roberts,0.211
1989-08-08,Ray_Roberts,0.20891
1989-08-09,Ray_Roberts,0.20953
1989-08-10,Ray_Roberts,0.20745
1989-08-11,Ray_Roberts,0.20623
1989-08-12,Ray_Roberts,0.20518
1989-08-13,Ray_Roberts,0.21101
1989-08-14,Ray_Roberts,0.20709
1989-08-15,Ray_Roberts,0.20255
1989-08-16,Ray_Roberts,0.20165
1989-08-17,Ray_Roberts,0.20068
1989-08-18,Ray_Roberts,0.19966
1989-08-19,Ray_Roberts,0.19869
1989-08-20,Ray_Roberts,0.19782
1989-08-21,Ray_Roberts,0.21716
1989-08-22,Ray_Roberts,0.53792
1989-08-23,Ray_Roberts,0.19584
1989-08-24,Ray_Roberts,0.19498
1989-08-25,Ray_Roberts,0.2935
1989-08-26,Ray_Roberts,0.25519
1989-08-27,Ray_Roberts,0.19328
1989-08-28,Ray_Roberts,0.19254
1989-08-29,Ray_Roberts,0.19182
1989-08-30,Ray_Roberts,0.19112
1989-08-31,Ray_Roberts,0.19049
1989-09-01,Ray_Roberts,0.45059
1989-09-02,Ray_Roberts,1.70802
1989-09-03,Ray_Roberts,0.18935
1989-09-04,Ray_Roberts,0.18912
1989-09-05,Ray_Roberts,0.18886
1989-09-06,Ray_Roberts,0.18856
1989-09-07,Ray_Roberts,0.18824
1989-09-08,Ray_Roberts,0.18791
1989-09-09,Ray_Roberts,0.40882
1989-09-10,Ray_Roberts,0.67183
1989-09-11,Ray_Roberts,0.21889
1989-09-12,Ray_Roberts,0.2284
1989-09-13,Ray_Roberts,0.18653
1989-09-14,Ray_Roberts,0.18628
1989-09-15,Ray_Roberts,0.18604
1989-09-16,Ray_Roberts,0.20294
1989-09-17,Ray_Roberts,0.18534
1989-09-18,Ray_Roberts,0.24501
1989-09-19,Ray_Roberts,0.18733
1989-09-20,Ray_Roberts,0.19115
1989-09-21,Ray_Roberts,0.18391
1989-09-22,Ray_Roberts,0.18353
1989-09-23,Ray_Roberts,0.18315
1989-09-24,Ray_Roberts,0.1828
1989-09-25,Ray_Roberts,0.18244
1989-09-26,Ray_Roberts,0.18208
1989-09-27,Ray_Roberts,0.18172
1989-09-28,Ray_Roberts,0.18136
1989-09-29,Ray_Roberts,0.18101
1989-09-30,Ray_Roberts,0.18065
1989-10-01,Ray_Roberts,0.18032
1989-10-02,Ray_Roberts,0.18003
1989-10-03,Ray_Roberts,0.18797
1989-10-04,Ray_Roberts,0.71782
1989-10-05,Ray_Roberts,0.39307
1989-10-06,Ray_Roberts,0.1933
1989-10-07,Ray_Roberts,0.17865
1989-10-08,Ray_Roberts,0.18962
1989-10-09,Ray_Roberts,2.17743
1989-10-10,Ray_Roberts,0.2067
1989-10-11,Ray_Roberts,0.18799
1989-10-12,Ray_Roberts,0.26284
1989-10-13,Ray_Roberts,0.17781
1989-10-14,Ray_Roberts,0.17769
1989-10-15,Ray_Roberts,0.17754
1989-10-16,Ray_Roberts,0.17746
1989-10-17,Ray_Roberts,0.17719
1989-10-18,Ray_Roberts,0.17732
1989-10-19,Ray_Roberts,0.286
1989-10-20,Ray_Roberts,0.18129
1989-10-21,Ray_Roberts,0.17631
1989-10-22,Ray_Roberts,0.17607
1989-10-23,Ray_Roberts,0.17583
1989-10-24,Ray_Roberts,0.17559
1989-10-25,Ray_Roberts,0.17532
1989-10-26,Ray_Roberts,0.182
1989-10-27,Ray_Roberts,0.1891
1989-10-28,Ray_Roberts,1.59788
1989-10-29,Ray_Roberts,0.17431
1989-10-30,Ray_Roberts,0.17408
1989-10-31,Ray_Roberts,0.17384
1989-11-01,Ray_Roberts,0.17359
1989-11-02,Ray_Roberts,0.17335
1989-11-03,Ray_Roberts,0.1731
1989-11-04,Ray_Roberts,0.18381
1989-11-05,Ray_Roberts,2.45765
1989-11-06,Ray_Roberts,0.17264
1989-11-07,Ray_Roberts,0.1728
1989-11-08,Ray_Roberts,0.17288
1989-11-09,Ray_Roberts,0.1729
1989-11-10,Ray_Roberts,0.1731
1989-11-11,Ray_Roberts,0.17284
1989-11-12,Ray_Roberts,0.17277
1989-11-13,Ray_Roberts,0.17266
1989-11-14,Ray_Roberts,0.17798
1989-11-15,Ray_Roberts,0.17238
1989-11-16,Ray_Roberts,0.17222
1989-11-17,Ray_Roberts,0.17203
1989-11-18,Ray_Roberts,0.80354
1989-11-19,Ray_Roberts,1.8067
1989-11-20,Ray_Roberts,0.73538
1989-11-21,Ray_Roberts,0.17437
1989-11-22,Ray_Roberts,0.17633
1989-11-23,Ray_Roberts,0.17786
1989-11-24,Ray_Roberts,0.58485
1989-11-25,Ray_Roberts,1.515
1989-11-26,Ray_Roberts,0.18511
1989-11-27,Ray_Roberts,0.18992
1989-11-28,Ray_Roberts,0.19302
1989-11-29,Ray_Roberts,0.19504
1989-11-30,Ray_Roberts,0.19636
1989-12-01,Ray_Roberts,0.19708
1989-12-02,Ray_Roberts,0.19748
1989-12-03,Ray_Roberts,0.24692
1989-12-04,Ray_Roberts,0.19765
1989-12-05,Ray_Roberts,0.19758
1989-12-06,Ray_Roberts,0.19741
1989-12-07,Ray_Roberts,0.19693
1989-12-08,Ray_Roberts,0.19646
1989-12-09,Ray_Roberts,0.19592
1989-12-10,Ray_Roberts,0.22166
1989-12-11,Ray_Roberts,0.39618
1989-12-12,Ray_Roberts,0.44452
1989-12-13,Ray_Roberts,0.19393
1989-12-14,Ray_Roberts,0.19349
1989-12-15,Ray_Roberts,0.20109
1989-12-16,Ray_Roberts,0.30068
1989-12-17,Ray_Roberts,0.19474
1989-12-18,Ray_Roberts,0.19172
1989-12-19,Ray_Roberts,0.19124
1989-12-20,Ray_Roberts,0.19067
1989-12-21,Ray_Roberts,0.19008
1989-12-22,Ray_Roberts,0.18953
1989-12-23,Ray_Roberts,0.63531
1989-12-24,Ray_Roberts,0.19754
1989-12-25,Ray_Roberts,0.21775
1989-12-26,Ray_Roberts,0.20701
1989-12-27,Ray_Roberts,0.18838
1989-12-28,Ray_Roberts,0.18892
1989-12-29,Ray_Roberts,0.18696
1989-12-30,Ray_Roberts,0.18659
1989-12-31,Ray_Roberts,0.18624
1990-01-01,Ray_Roberts,0.18626
1990-01-02,Ray_Roberts,0.18553
1990-01-03,Ray_Roberts,0.28353
1990-01-04,Ray_Roberts,0.18612
1990-01-05,Ray_Roberts,0.1864
1990-01-06,Ray_Roberts,0.2081
1990-01-07,Ray_Roberts,0.1888
1990-01-08,Ray_Roberts,0.21989
1990-01-09,Ray_Roberts,0.7541
1990-01-10,Ray_Roberts,0.59702
1990-01-11,Ray_Roberts,0.38974
