date,reservoir,flow
1994-02-17,Greenville_City,0.18612
1994-02-18,Greenville_City,0.1826
1994-02-19,Greenville_City,0.1777
1994-02-20,Greenville_City,0.17174
1994-02-21,Greenville_City,0.19828
1994-02-22,Greenville_City,0.15871
1994-02-23,Greenville_City,0.15271
1994-02-24,Greenville_City,0.14699
1994-02-25,Greenville_City,0.1413
1994-02-26,Greenville_City,0.13559
1994-02-27,Greenville_City,0.12998
1994-02-28,Greenville_City,0.12457
1994-03-01,Greenville_City,0.11939
1994-03-02,Greenville_City,0.11431
1994-03-03,Greenville_City,0.1093
1994-03-04,Greenville_City,0.10438
1994-03-05,Greenville_City,0.10073
1994-03-06,Greenville_City,0.43012
1994-03-07,Greenville_City,0.10315
1994-03-08,Greenville_City,0.11163
1994-03-09,Greenville_City,0.11904000000000001
1994-03-10,Greenville_City,0.17168
1994-03-11,Greenville_City,0.14708
1994-03-12,Greenville_City,0.13094
1994-03-13,Greenville_City,0.13267
1994-03-14,Greenville_City,0.13241
1994-03-15,Greenville_City,0.13045
1994-03-16,Greenville_City,0.12719
1994-03-17,Greenville_City,0.12313
1994-03-18,Greenville_City,0.12047
1994-03-19,Greenville_City,0.23596
1994-03-20,Greenville_City,0.11304
1994-03-21,Greenville_City,0.11494
1994-03-22,Greenville_City,0.18027
1994-03-23,Greenville_City,0.11272
1994-03-24,Greenville_City,0.11297
1994-03-25,Greenville_City,0.11464
1994-03-26,Greenville_City,0.11031
1994-03-27,Greenville_City,0.10762
1994-03-28,Greenville_City,0.11817
1994-03-29,Greenville_City,0.10485
1994-03-30,Greenville_City,0.09757
1994-03-31,Greenville_City,0.09411
1994-04-01,Greenville_City,0.09049
1994-04-02,Greenville_City,0.08656
1994-04-03,Greenville_City,0.08245
1994-04-04,Greenville_City,0.12009
1994-04-05,Greenville_City,0.07466
1994-04-06,Greenville_City,0.12211
1994-04-07,Greenville_City,0.19675
1994-04-08,Greenville_City,0.06826
1994-04-09,Greenville_City,0.06811
1994-04-10,Greenville_City,0.06773
1994-04-11,Greenville_City,0.06707
1994-04-12,Greenville_City,0.20959
1994-04-13,Greenville_City,0.06583
1994-04-14,Greenville_City,0.06652
1994-04-15,Greenville_City,0.06946
1994-04-16,Greenville_City,0.26792
1994-04-17,Greenville_City,0.09276
1994-04-18,Greenville_City,0.07381
1994-04-19,Greenville_City,0.07738
1994-04-20,Greenville_City,0.0792
1994-04-21,Greenville_City,0.07976
1994-04-22,Greenville_City,0.07909
1994-04-23,Greenville_City,0.07744
1994-04-24,Greenville_City,0.07512
1994-04-25,Greenville_City,0.16717
1994-04-26,Greenville_City,0.13209
1994-04-27,Greenville_City,0.07015
1994-04-28,Greenville_City,0.07349
1994-04-29,Greenville_City,0.0683
1994-04-30,Greenville_City,0.06664
1994-05-01,Greenville_City,0.06963
1994-05-02,Greenville_City,0.06244
1994-05-03,Greenville_City,0.21664
1994-05-04,Greenville_City,0.05936
1994-05-05,Greenville_City,0.10305
1994-05-06,Greenville_City,0.05851
1994-05-07,Greenville_City,0.05783
1994-05-08,Greenville_City,0.05674
1994-05-09,Greenville_City,0.05533
1994-05-10,Greenville_City,0.05367
1994-05-11,Greenville_City,0.05184
1994-05-12,Greenville_City,0.04992
1994-05-13,Greenville_City,0.12608
1994-05-14,Greenville_City,0.41853
1994-05-15,Greenville_City,0.31656
1994-05-16,Greenville_City,0.07056
1994-05-17,Greenville_City,0.09093
1994-05-18,Greenville_City,0.10597
1994-05-19,Greenville_City,0.11382
1994-05-20,Greenville_City,0.11612
1994-05-21,Greenville_City,0.1148
1994-05-22,Greenville_City,0.11146
1994-05-23,Greenville_City,0.21286
1994-05-24,Greenville_City,0.10387
1994-05-25,Greenville_City,0.11936
1994-05-26,Greenville_City,0.17172
1994-05-27,Greenville_City,0.0973
1994-05-28,Greenville_City,0.09547
1994-05-29,Greenville_City,0.18314
1994-05-30,Greenville_City,0.19401
1994-05-31,Greenville_City,0.20343
1994-06-01,Greenville_City,0.10114
1994-06-02,Greenville_City,0.10577
1994-06-03,Greenville_City,0.10735
1994-06-04,Greenville_City,0.10622
1994-06-05,Greenville_City,0.10326
1994-06-06,Greenville_City,0.18894
1994-06-07,Greenville_City,0.23637
1994-06-08,Greenville_City,0.16262
1994-06-09,Greenville_City,0.11453
1994-06-10,Greenville_City,0.11082
1994-06-11,Greenville_City,0.11096
1994-06-12,Greenville_City,0.1086
1994-06-13,Greenville_City,0.1066
1994-06-14,Greenville_City,0.10002
1994-06-15,Greenville_City,0.1074
1994-06-16,Greenville_City,0.09201
1994-06-17,Greenville_City,0.08501
1994-06-18,Greenville_City,0.08039
1994-06-19,Greenville_City,0.07598
1994-06-20,Greenville_City,0.07174
1994-06-21,Greenville_City,0.31492
1994-06-22,Greenville_City,0.2752
1994-06-23,Greenville_City,0.10996
1994-06-24,Greenville_City,0.09392
1994-06-25,Greenville_City,0.10178
1994-06-26,Greenville_City,0.10622
1994-06-27,Greenville_City,0.10265
1994-06-28,Greenville_City,0.09933
1994-06-29,Greenville_City,0.09493
1994-06-30,Greenville_City,0.14644
1994-07-01,Greenville_City,0.08608
1994-07-02,Greenville_City,0.082
1994-07-03,Greenville_City,0.07796
1994-07-04,Greenville_City,0.07393
1994-07-05,Greenville_City,0.07003
1994-07-06,Greenville_City,0.06696
1994-07-07,Greenville_City,0.07978
1994-07-08,Greenville_City,0.18616
1994-07-09,Greenville_City,0.08059
1994-07-10,Greenville_City,0.0673
1994-07-11,Greenville_City,0.06047
1994-07-12,Greenville_City,0.05821
1994-07-13,Greenville_City,0.05374
1994-07-14,Greenville_City,0.05226
1994-07-15,Greenville_City,0.05064
1994-07-16,Greenville_City,0.04892
1994-07-17,Greenville_City,0.04717
1994-07-18,Greenville_City,0.10611
1994-07-19,Greenville_City,0.19902
1994-07-20,Greenville_City,0.12656
1994-07-21,Greenville_City,0.04598
1994-07-22,Greenville_City,0.04725
1994-07-23,Greenville_City,0.04782
1994-07-24,Greenville_City,0.04796
1994-07-25,Greenville_City,0.0934
1994-07-26,Greenville_City,0.04744
1994-07-27,Greenville_City,0.04691
1994-07-28,Greenville_City,0.04611
1994-07-29,Greenville_City,0.04513
1994-07-30,Greenville_City,0.04403
1994-07-31,Greenville_City,0.04286
1994-08-01,Greenville_City,0.04166
1994-08-02,Greenville_City,0.04046
1994-08-03,Greenville_City,0.03928
1994-08-04,Greenville_City,0.03812
1994-08-05,Greenville_City,0.037
1994-08-06,Greenville_City,0.03592
1994-08-07,Greenville_City,0.0349
1994-08-08,Greenville_City,0.03427
1994-08-09,Greenville_City,0.03329
1994-08-10,Greenville_City,0.03216
1994-08-11,Greenville_City,0.03135
1994-08-12,Greenville_City,0.03058
1994-08-13,Greenville_City,0.04428
1994-08-14,Greenville_City,0.14551
1994-08-15,Greenville_City,0.02868
1994-08-16,Greenville_City,0.02827
1994-08-17,Greenville_City,0.02787
1994-08-18,Greenville_City,0.02748
1994-08-19,Greenville_City,0.02712
1994-08-20,Greenville_City,0.02677
1994-08-21,Greenville_City,0.02644
1994-08-22,Greenville_City,0.02613
1994-08-23,Greenville_City,0.02583
1994-08-24,Greenville_City,0.02556
1994-08-25,Greenville_City,0.02529
1994-08-26,Greenville_City,0.02505
1994-08-27,Greenville_City,0.02482
1994-08-28,Greenville_City,0.0246
1994-08-29,Greenville_City,0.0244
1994-08-30,Greenville_City,0.0242
1994-08-31,Greenville_City,0.02402
1994-09-01,Greenville_City,0.02384
1994-09-02,Greenville_City,0.0782
1994-09-03,Greenville_City,0.0235
1994-09-04,Greenville_City,0.02498
1994-09-05,Greenville_City,0.02328
1994-09-06,Greenville_City,0.02306
1994-09-07,Greenville_City,0.02293
1994-09-08,Greenville_City,0.0228
1994-09-09,Greenville_City,0.02267
1994-09-10,Greenville_City,0.02255
1994-09-11,Greenville_City,0.02243
1994-09-12,Greenville_City,0.02232
1994-09-13,Greenville_City,0.02221
1994-09-14,Greenville_City,0.02211
1994-09-15,Greenville_City,0.02201
1994-09-16,Greenville_City,0.02192
1994-09-17,Greenville_City,0.02182
1994-09-18,Greenville_City,0.0332
1994-09-19,Greenville_City,0.08307
1994-09-20,Greenville_City,0.0731
1994-09-21,Greenville_City,0.02168
1994-09-22,Greenville_City,0.02153
1994-09-23,Greenville_City,0.0214
1994-09-24,Greenville_City,0.02132999999999999
1994-09-25,Greenville_City,0.02128
1994-09-26,Greenville_City,0.02122
1994-09-27,Greenville_City,0.02117
1994-09-28,Greenville_City,0.02113
1994-09-29,Greenville_City,0.02108
1994-09-30,Greenville_City,0.09043
1994-10-01,Greenville_City,0.09904
1994-10-02,Greenville_City,0.02097
1994-10-03,Greenville_City,0.02094
1994-10-04,Greenville_City,0.021
1994-10-05,Greenville_City,0.15072
1994-10-06,Greenville_City,0.02605
1994-10-07,Greenville_City,0.22183
1994-10-08,Greenville_City,0.55675
1994-10-09,Greenville_City,0.04578
1994-10-10,Greenville_City,0.10964
1994-10-11,Greenville_City,0.16596
1994-10-12,Greenville_City,0.1036
1994-10-13,Greenville_City,0.0766
1994-10-14,Greenville_City,0.09274
1994-10-15,Greenville_City,0.12177
1994-10-16,Greenville_City,0.21888
1994-10-17,Greenville_City,0.12071
1994-10-18,Greenville_City,0.12792
1994-10-19,Greenville_City,0.13315
1994-10-20,Greenville_City,0.52032
1994-10-21,Greenville_City,0.20186
1994-10-22,Greenville_City,0.22386
1994-10-23,Greenville_City,0.24167
1994-10-24,Greenville_City,0.24123
1994-10-25,Greenville_City,0.2317
1994-10-26,Greenville_City,0.2184
1994-10-27,Greenville_City,0.20399
1994-10-28,Greenville_City,0.18993
1994-10-29,Greenville_City,0.17666
1994-10-30,Greenville_City,0.47867
1994-10-31,Greenville_City,0.18018
1994-11-01,Greenville_City,0.19628
1994-11-02,Greenville_City,0.20177
1994-11-03,Greenville_City,0.20021
1994-11-04,Greenville_City,0.19445
1994-11-05,Greenville_City,0.18666
1994-11-06,Greenville_City,0.17772
1994-11-07,Greenville_City,0.16895
1994-11-08,Greenville_City,0.16037
1994-11-09,Greenville_City,0.15201
1994-11-10,Greenville_City,0.14409
1994-11-11,Greenville_City,0.13679
1994-11-12,Greenville_City,0.13004
1994-11-13,Greenville_City,0.12373
1994-11-14,Greenville_City,0.11781
1994-11-15,Greenville_City,0.11232
1994-11-16,Greenville_City,0.1073
1994-11-17,Greenville_City,0.10271
1994-11-18,Greenville_City,0.09847
1994-11-19,Greenville_City,0.10149
1994-11-20,Greenville_City,0.09077
1994-11-21,Greenville_City,0.10004
1994-11-22,Greenville_City,0.11338
1994-11-23,Greenville_City,0.08335
1994-11-24,Greenville_City,0.08672
1994-11-25,Greenville_City,0.08439
1994-11-26,Greenville_City,0.07587
1994-11-27,Greenville_City,0.09815
1994-11-28,Greenville_City,0.08777
1994-11-29,Greenville_City,0.08999
1994-11-30,Greenville_City,0.09015
1994-12-01,Greenville_City,0.07125
1994-12-02,Greenville_City,0.07082
1994-12-03,Greenville_City,0.0772
1994-12-04,Greenville_City,0.08299
1994-12-05,Greenville_City,0.07132
1994-12-06,Greenville_City,0.0693
1994-12-07,Greenville_City,0.06873
1994-12-08,Greenville_City,0.06845
1994-12-09,Greenville_City,0.06734
1994-12-10,Greenville_City,0.06635
1994-12-11,Greenville_City,0.06541
1994-12-12,Greenville_City,0.0644
1994-12-13,Greenville_City,0.06331
1994-12-14,Greenville_City,0.11864
1994-12-15,Greenville_City,0.06128
1994-12-16,Greenville_City,0.06067
1994-12-17,Greenville_City,0.06008
1994-12-18,Greenville_City,0.0595
1994-12-19,Greenville_City,0.05876
1994-12-20,Greenville_City,0.05804
1994-12-21,Greenville_City,0.05728
1994-12-22,Greenville_City,0.05655
1994-12-23,Greenville_City,0.05567
1994-12-24,Greenville_City,0.05484
1994-12-25,Greenville_City,0.054
1994-12-26,Greenville_City,0.06121
1994-12-27,Greenville_City,0.20084
1994-12-28,Greenville_City,0.42857
1994-12-29,Greenville_City,0.06929
1994-12-30,Greenville_City,0.09057
1994-12-31,Greenville_City,0.10874
1995-01-01,Greenville_City,0.12267
1995-01-02,Greenville_City,0.20317
1995-01-03,Greenville_City,0.14435
1995-01-04,Greenville_City,0.18108
1995-01-05,Greenville_City,0.15479
1995-01-06,Greenville_City,0.15914
1995-01-07,Greenville_City,0.42574
1995-01-08,Greenville_City,0.21463
1995-01-09,Greenville_City,0.22118
1995-01-10,Greenville_City,0.23951
1995-01-11,Greenville_City,0.34008
1995-01-12,Greenville_City,0.2565
1995-01-13,Greenville_City,0.26278
1995-01-14,Greenville_City,0.30235
1995-01-15,Greenville_City,0.34659
1995-01-16,Greenville_City,0.26584
1995-01-17,Greenville_City,0.26977
1995-01-18,Greenville_City,0.26784
1995-01-19,Greenville_City,0.26202
1995-01-20,Greenville_City,0.25341
1995-01-21,Greenville_City,0.24324
1995-01-22,Greenville_City,0.23289
1995-01-23,Greenville_City,0.52089
1995-01-24,Greenville_City,0.25724
1995-01-25,Greenville_City,0.27024
1995-01-26,Greenville_City,0.28223
1995-01-27,Greenville_City,0.28588
1995-01-28,Greenville_City,0.28249
1995-01-29,Greenville_City,0.27435
1995-01-30,Greenville_City,0.26411
1995-01-31,Greenville_City,0.25251
1995-02-01,Greenville_City,0.24044
1995-02-02,Greenville_City,0.22819
1995-02-03,Greenville_City,0.21607
1995-02-04,Greenville_City,0.20435
1995-02-05,Greenville_City,0.2732
1995-02-06,Greenville_City,0.31217
1995-02-07,Greenville_City,0.18797
1995-02-08,Greenville_City,0.1917
1995-02-09,Greenville_City,0.19368
1995-02-10,Greenville_City,0.19117
1995-02-11,Greenville_City,0.18763
1995-02-12,Greenville_City,0.18251
1995-02-13,Greenville_City,0.17737
1995-02-14,Greenville_City,0.17013
1995-02-15,Greenville_City,0.16369
1995-02-16,Greenville_City,0.22983
1995-02-17,Greenville_City,0.15579
1995-02-18,Greenville_City,0.14857
1995-02-19,Greenville_City,0.14505
1995-02-20,Greenville_City,0.14136
1995-02-21,Greenville_City,0.13739
1995-02-22,Greenville_City,0.20756
1995-02-23,Greenville_City,0.1322
1995-02-24,Greenville_City,0.12894
1995-02-25,Greenville_City,0.16931
1995-02-26,Greenville_City,0.12611
1995-02-27,Greenville_City,0.12644
1995-02-28,Greenville_City,0.19027
1995-03-01,Greenville_City,0.13321
1995-03-02,Greenville_City,0.12621
1995-03-03,Greenville_City,0.12593
1995-03-04,Greenville_City,0.12448
1995-03-05,Greenville_City,0.33112
1995-03-06,Greenville_City,0.18638
1995-03-07,Greenville_City,0.14289
1995-03-08,Greenville_City,0.15165
1995-03-09,Greenville_City,0.1587
1995-03-10,Greenville_City,0.16222
1995-03-11,Greenville_City,0.16287
1995-03-12,Greenville_City,0.1612
1995-03-13,Greenville_City,0.15763
1995-03-14,Greenville_City,0.18276
1995-03-15,Greenville_City,0.1605
1995-03-16,Greenville_City,0.1423
1995-03-17,Greenville_City,0.13707
1995-03-18,Greenville_City,0.27825
1995-03-19,Greenville_City,0.2042
1995-03-20,Greenville_City,0.38441
1995-03-21,Greenville_City,0.17871
1995-03-22,Greenville_City,0.19718
1995-03-23,Greenville_City,0.21528
1995-03-24,Greenville_City,0.22238
1995-03-25,Greenville_City,0.26145
1995-03-26,Greenville_City,0.39603
1995-03-27,Greenville_City,0.24648
1995-03-28,Greenville_City,0.24799
1995-03-29,Greenville_City,0.25348
1995-03-30,Greenville_City,0.25176
1995-03-31,Greenville_City,0.28308
1995-04-01,Greenville_City,0.23619
1995-04-02,Greenville_City,0.2261
1995-04-03,Greenville_City,0.21422
1995-04-04,Greenville_City,0.20106
1995-04-05,Greenville_City,0.18783
1995-04-06,Greenville_City,0.29008
1995-04-07,Greenville_City,0.16564
1995-04-08,Greenville_City,0.1587
1995-04-09,Greenville_City,0.15062999999999999
1995-04-10,Greenville_City,0.14253
1995-04-11,Greenville_City,0.13421
1995-04-12,Greenville_City,0.12587
1995-04-13,Greenville_City,0.11781
1995-04-14,Greenville_City,0.11026
1995-04-15,Greenville_City,0.10333
1995-04-16,Greenville_City,0.12367
1995-04-17,Greenville_City,0.11957
1995-04-18,Greenville_City,0.0864
1995-04-19,Greenville_City,0.08194
1995-04-20,Greenville_City,0.07846
1995-04-21,Greenville_City,0.08057
1995-04-22,Greenville_City,0.07026
1995-04-23,Greenville_City,0.0669
1995-04-24,Greenville_City,0.06369
1995-04-25,Greenville_City,0.06064
1995-04-26,Greenville_City,0.05773
1995-04-27,Greenville_City,0.05515
1995-04-28,Greenville_City,0.08697
1995-04-29,Greenville_City,0.05016
1995-04-30,Greenville_City,0.04801
1995-05-01,Greenville_City,0.04604
1995-05-02,Greenville_City,0.0442
1995-05-03,Greenville_City,0.04248
1995-05-04,Greenville_City,0.04088
1995-05-05,Greenville_City,0.04148
1995-05-06,Greenville_City,0.03816
1995-05-07,Greenville_City,0.03692
1995-05-08,Greenville_City,0.03741
1995-05-09,Greenville_City,0.03536
1995-05-10,Greenville_City,0.03368
1995-05-11,Greenville_City,0.03286
1995-05-12,Greenville_City,0.10212
1995-05-13,Greenville_City,0.0318
1995-05-14,Greenville_City,0.03067
1995-05-15,Greenville_City,0.03319
1995-05-16,Greenville_City,0.03007
1995-05-17,Greenville_City,0.03096
1995-05-18,Greenville_City,0.0287
1995-05-19,Greenville_City,0.02836
1995-05-20,Greenville_City,0.02812
1995-05-21,Greenville_City,0.02784
1995-05-22,Greenville_City,0.02712
1995-05-23,Greenville_City,0.0268
1995-05-24,Greenville_City,0.0265
1995-05-25,Greenville_City,0.02623
1995-05-26,Greenville_City,0.02624
1995-05-27,Greenville_City,0.19111
1995-05-28,Greenville_City,0.02557
1995-05-29,Greenville_City,0.02528
1995-05-30,Greenville_City,0.02509
1995-05-31,Greenville_City,0.02492
1995-06-01,Greenville_City,0.07297
1995-06-02,Greenville_City,0.05737
1995-06-03,Greenville_City,0.02446
1995-06-04,Greenville_City,0.02433
1995-06-05,Greenville_City,0.02421
1995-06-06,Greenville_City,0.02424
1995-06-07,Greenville_City,0.05898
1995-06-08,Greenville_City,0.05247
1995-06-09,Greenville_City,0.02396
1995-06-10,Greenville_City,0.02372
1995-06-11,Greenville_City,0.02365
1995-06-12,Greenville_City,0.02358
1995-06-13,Greenville_City,0.02351
1995-06-14,Greenville_City,0.02369
1995-06-15,Greenville_City,0.02351
1995-06-16,Greenville_City,0.02335
1995-06-17,Greenville_City,0.02331
1995-06-18,Greenville_City,0.02326
1995-06-19,Greenville_City,0.02323
1995-06-20,Greenville_City,0.02319
1995-06-21,Greenville_City,0.02546
1995-06-22,Greenville_City,0.02324
1995-06-23,Greenville_City,0.02902
1995-06-24,Greenville_City,0.02745
1995-06-25,Greenville_City,0.02308
1995-06-26,Greenville_City,0.02301
1995-06-27,Greenville_City,0.02596
1995-06-28,Greenville_City,0.02296
1995-06-29,Greenville_City,0.02293
1995-06-30,Greenville_City,0.0229
1995-07-01,Greenville_City,0.02288
1995-07-02,Greenville_City,0.02285
1995-07-03,Greenville_City,0.02283
1995-07-04,Greenville_City,0.02281
1995-07-05,Greenville_City,0.14234
1995-07-06,Greenville_City,0.10665
1995-07-07,Greenville_City,0.06533
1995-07-08,Greenville_City,0.02272
1995-07-09,Greenville_City,0.02272
1995-07-10,Greenville_City,0.02271
1995-07-11,Greenville_City,0.02293
1995-07-12,Greenville_City,0.02269
1995-07-13,Greenville_City,0.02268
1995-07-14,Greenville_City,0.02268
1995-07-15,Greenville_City,0.02267
1995-07-16,Greenville_City,0.02267
1995-07-17,Greenville_City,0.02266
1995-07-18,Greenville_City,0.02277
1995-07-19,Greenville_City,0.0226
1995-07-20,Greenville_City,0.02259
1995-07-21,Greenville_City,0.02257
1995-07-22,Greenville_City,0.02256
1995-07-23,Greenville_City,0.02254
1995-07-24,Greenville_City,0.02252
1995-07-25,Greenville_City,0.02251
1995-07-26,Greenville_City,0.0225
1995-07-27,Greenville_City,0.02253
1995-07-28,Greenville_City,0.02246
1995-07-29,Greenville_City,0.02245
1995-07-30,Greenville_City,0.02243
1995-07-31,Greenville_City,0.06376
1995-08-01,Greenville_City,0.10926
1995-08-02,Greenville_City,0.09136
1995-08-03,Greenville_City,0.04478
1995-08-04,Greenville_City,0.0239
1995-08-05,Greenville_City,0.13673
1995-08-06,Greenville_City,0.02231
1995-08-07,Greenville_City,0.03095
1995-08-08,Greenville_City,0.02227
1995-08-09,Greenville_City,0.02989
1995-08-10,Greenville_City,0.02225
1995-08-11,Greenville_City,0.02224
1995-08-12,Greenville_City,0.02222
1995-08-13,Greenville_City,0.0222
1995-08-14,Greenville_City,0.02226
1995-08-15,Greenville_City,0.02221
1995-08-16,Greenville_City,0.02216
1995-08-17,Greenville_City,0.02215
1995-08-18,Greenville_City,0.02213
1995-08-19,Greenville_City,0.02221
1995-08-20,Greenville_City,0.0221
1995-08-21,Greenville_City,0.02208
1995-08-22,Greenville_City,0.06206
1995-08-23,Greenville_City,0.02205
1995-08-24,Greenville_City,0.02203
1995-08-25,Greenville_City,0.02202
1995-08-26,Greenville_City,0.022
1995-08-27,Greenville_City,0.022
1995-08-28,Greenville_City,0.02197
1995-08-29,Greenville_City,0.02195
1995-08-30,Greenville_City,0.02193
1995-08-31,Greenville_City,0.02192
1995-09-01,Greenville_City,0.02196
1995-09-02,Greenville_City,0.02194
1995-09-03,Greenville_City,0.02187
1995-09-04,Greenville_City,0.03716
1995-09-05,Greenville_City,0.02183
1995-09-06,Greenville_City,0.02181
1995-09-07,Greenville_City,0.0218
1995-09-08,Greenville_City,0.02178
1995-09-09,Greenville_City,0.02176
1995-09-10,Greenville_City,0.02175
1995-09-11,Greenville_City,0.04719
1995-09-12,Greenville_City,0.02171
1995-09-13,Greenville_City,0.02171
1995-09-14,Greenville_City,0.02171
1995-09-15,Greenville_City,0.02174
1995-09-16,Greenville_City,0.0256
1995-09-17,Greenville_City,0.04991
1995-09-18,Greenville_City,0.19997
1995-09-19,Greenville_City,0.16785
1995-09-20,Greenville_City,0.02164
1995-09-21,Greenville_City,0.02182
1995-09-22,Greenville_City,0.02231
1995-09-23,Greenville_City,0.02177
1995-09-24,Greenville_City,0.02182
1995-09-25,Greenville_City,0.037
1995-09-26,Greenville_City,0.47282
1995-09-27,Greenville_City,0.57769
1995-09-28,Greenville_City,0.04384
1995-09-29,Greenville_City,0.05884
1995-09-30,Greenville_City,0.06255
1995-10-01,Greenville_City,0.06284
1995-10-02,Greenville_City,0.06208
1995-10-03,Greenville_City,0.06101
1995-10-04,Greenville_City,0.05992
1995-10-05,Greenville_City,0.30898
1995-10-06,Greenville_City,0.12692
1995-10-07,Greenville_City,0.06887
1995-10-08,Greenville_City,0.06968
1995-10-09,Greenville_City,0.11155
1995-10-10,Greenville_City,0.07543
1995-10-11,Greenville_City,0.07688
1995-10-12,Greenville_City,0.07736
1995-10-13,Greenville_City,0.07693
1995-10-14,Greenville_City,0.1307
1995-10-15,Greenville_City,0.07494
1995-10-16,Greenville_City,0.09113
1995-10-17,Greenville_City,0.07423
1995-10-18,Greenville_City,0.07216
1995-10-19,Greenville_City,0.07105
1995-10-20,Greenville_City,0.06971
1995-10-21,Greenville_City,0.07714
1995-10-22,Greenville_City,0.06656
1995-10-23,Greenville_City,0.06486
1995-10-24,Greenville_City,0.0631
1995-10-25,Greenville_City,0.08308
1995-10-26,Greenville_City,0.05963
1995-10-27,Greenville_City,0.05803
1995-10-28,Greenville_City,0.05651
1995-10-29,Greenville_City,0.05501
1995-10-30,Greenville_City,0.05352
1995-10-31,Greenville_City,0.05207
1995-11-01,Greenville_City,0.05197
1995-11-02,Greenville_City,0.04938
1995-11-03,Greenville_City,0.04805
1995-11-04,Greenville_City,0.04687
1995-11-05,Greenville_City,0.04573
1995-11-06,Greenville_City,0.05631
1995-11-07,Greenville_City,0.04363
1995-11-08,Greenville_City,0.04265999999999999
1995-11-09,Greenville_City,0.04175
1995-11-10,Greenville_City,0.18536
1995-11-11,Greenville_City,0.07781
1995-11-12,Greenville_City,0.04095
1995-11-13,Greenville_City,0.09116
1995-11-14,Greenville_City,0.09166
1995-11-15,Greenville_City,0.91844
1995-11-16,Greenville_City,0.59774
1995-11-17,Greenville_City,0.48852
1995-11-18,Greenville_City,0.64509
1995-11-19,Greenville_City,0.63686
1995-11-20,Greenville_City,0.59166
1995-11-21,Greenville_City,0.53802
1995-11-22,Greenville_City,0.4874
1995-11-23,Greenville_City,0.44235
1995-11-24,Greenville_City,0.40285
1995-11-25,Greenville_City,0.40855
1995-11-26,Greenville_City,0.45939
1995-11-27,Greenville_City,0.33089
1995-11-28,Greenville_City,0.32529
1995-11-29,Greenville_City,0.31527
1995-11-30,Greenville_City,0.302
1995-12-01,Greenville_City,0.28704
1995-12-02,Greenville_City,0.27153
1995-12-03,Greenville_City,0.25614
1995-12-04,Greenville_City,0.24132
1995-12-05,Greenville_City,0.22744
1995-12-06,Greenville_City,0.28851
1995-12-07,Greenville_City,0.2264
1995-12-08,Greenville_City,0.19881
1995-12-09,Greenville_City,0.19322
1995-12-10,Greenville_City,0.18725
1995-12-11,Greenville_City,0.18084
1995-12-12,Greenville_City,0.17417
1995-12-13,Greenville_City,0.1675
1995-12-14,Greenville_City,0.16092
1995-12-15,Greenville_City,0.15445
1995-12-16,Greenville_City,0.14811
1995-12-17,Greenville_City,0.14199
1995-12-18,Greenville_City,0.13626
1995-12-19,Greenville_City,0.14547
1995-12-20,Greenville_City,0.13096
1995-12-21,Greenville_City,0.12095
1995-12-22,Greenville_City,0.1166
1995-12-23,Greenville_City,0.11643
1995-12-24,Greenville_City,0.10867
1995-12-25,Greenville_City,0.10507
1995-12-26,Greenville_City,0.1017
1995-12-27,Greenville_City,0.09849
1995-12-28,Greenville_City,0.0954
1995-12-29,Greenville_City,0.09244
1995-12-30,Greenville_City,0.12095
1995-12-31,Greenville_City,0.15642
1996-01-01,Greenville_City,0.08595
1996-01-02,Greenville_City,0.08539
1996-01-03,Greenville_City,0.08479
1996-01-04,Greenville_City,0.08399
1996-01-05,Greenville_City,0.08303
1996-01-06,Greenville_City,0.08195
1996-01-07,Greenville_City,0.08078
1996-01-08,Greenville_City,0.07956
1996-01-09,Greenville_City,0.07953
1996-01-10,Greenville_City,0.10807
1996-01-11,Greenville_City,0.10872
1996-01-12,Greenville_City,0.16612
1996-01-13,Greenville_City,0.07925
1996-01-14,Greenville_City,0.07887
1996-01-15,Greenville_City,0.08084
1996-01-16,Greenville_City,0.08234
1996-01-17,Greenville_City,0.08337
1996-01-18,Greenville_City,0.08394
1996-01-19,Greenville_City,0.08409
1996-01-20,Greenville_City,0.08383
1996-01-21,Greenville_City,0.11759
1996-01-22,Greenville_City,0.5653
1996-01-23,Greenville_City,0.12244
1996-01-24,Greenville_City,0.15397
1996-01-25,Greenville_City,0.18457
1996-01-26,Greenville_City,0.20415
1996-01-27,Greenville_City,0.21482
1996-01-28,Greenville_City,0.21907
1996-01-29,Greenville_City,0.2188
1996-01-30,Greenville_City,0.21544
1996-01-31,Greenville_City,0.21004
1996-02-01,Greenville_City,0.2034
1996-02-02,Greenville_City,0.19582
1996-02-03,Greenville_City,0.18765
1996-02-04,Greenville_City,0.17924
1996-02-05,Greenville_City,0.17083
1996-02-06,Greenville_City,0.16256
1996-02-07,Greenville_City,0.15454
1996-02-08,Greenville_City,0.21884
1996-02-09,Greenville_City,0.15761
1996-02-10,Greenville_City,0.13584
1996-02-11,Greenville_City,0.14329
1996-02-12,Greenville_City,0.1282
1996-02-13,Greenville_City,0.12383
1996-02-14,Greenville_City,0.12005
1996-02-15,Greenville_City,0.1162
1996-02-16,Greenville_City,0.11231
1996-02-17,Greenville_City,0.10842
1996-02-18,Greenville_City,0.10464
1996-02-19,Greenville_City,0.10101
1996-02-20,Greenville_City,0.09753
1996-02-21,Greenville_City,0.09421
