date,reservoir,flow
1997-07-09,Joe_Pool,0.1053
1997-07-10,Joe_Pool,0.1067
1997-07-11,Joe_Pool,0.1064
1997-07-12,Joe_Pool,0.1052
1997-07-13,Joe_Pool,0.1043
1997-07-14,Joe_Pool,0.104
1997-07-15,Joe_Pool,0.2336
1997-07-16,Joe_Pool,0.1133
1997-07-17,Joe_Pool,0.1088
1997-07-18,Joe_Pool,0.1073
1997-07-19,Joe_Pool,0.105
1997-07-20,Joe_Pool,0.1071
1997-07-21,Joe_Pool,0.1082
1997-07-22,Joe_Pool,0.1064
1997-07-23,Joe_Pool,0.1062
1997-07-24,Joe_Pool,0.1063
1997-07-25,Joe_Pool,0.1085
1997-07-26,Joe_Pool,0.1013
1997-07-27,Joe_Pool,0.101
1997-07-28,Joe_Pool,0.1009
1997-07-29,Joe_Pool,0.1101
1997-07-30,Joe_Pool,0.1006
1997-07-31,Joe_Pool,0.1003
1997-08-01,Joe_Pool,0.1
1997-08-02,Joe_Pool,0.0999
1997-08-03,Joe_Pool,0.0997
1997-08-04,Joe_Pool,0.0995
1997-08-05,Joe_Pool,0.0994
1997-08-06,Joe_Pool,0.1006
1997-08-07,Joe_Pool,0.1035
1997-08-08,Joe_Pool,0.0989
1997-08-09,Joe_Pool,0.1266
1997-08-10,Joe_Pool,0.0999
1997-08-11,Joe_Pool,0.0984
1997-08-12,Joe_Pool,0.0983
1997-08-13,Joe_Pool,0.0982
1997-08-14,Joe_Pool,0.098
1997-08-15,Joe_Pool,0.0979
1997-08-16,Joe_Pool,0.0978
1997-08-17,Joe_Pool,0.0976
1997-08-18,Joe_Pool,0.0975
1997-08-19,Joe_Pool,0.0973
1997-08-20,Joe_Pool,0.0972
1997-08-21,Joe_Pool,0.0971
1997-08-22,Joe_Pool,0.097
1997-08-23,Joe_Pool,0.0968
1997-08-24,Joe_Pool,0.0974
1997-08-25,Joe_Pool,0.0991
1997-08-26,Joe_Pool,1.0709
1997-08-27,Joe_Pool,0.1881
1997-08-28,Joe_Pool,0.2152
1997-08-29,Joe_Pool,0.0961
1997-08-30,Joe_Pool,0.096
1997-08-31,Joe_Pool,0.1001
1997-09-01,Joe_Pool,0.0958
1997-09-02,Joe_Pool,0.0959
1997-09-03,Joe_Pool,0.0956
1997-09-04,Joe_Pool,0.098
1997-09-05,Joe_Pool,0.0968
1997-09-06,Joe_Pool,0.096
1997-09-07,Joe_Pool,0.0959
1997-09-08,Joe_Pool,0.0951
1997-09-09,Joe_Pool,0.095
1997-09-10,Joe_Pool,0.0954
1997-09-11,Joe_Pool,0.0955
1997-09-12,Joe_Pool,0.0947
1997-09-13,Joe_Pool,0.0947
1997-09-14,Joe_Pool,0.227
1997-09-15,Joe_Pool,0.0944
1997-09-16,Joe_Pool,0.0943
1997-09-17,Joe_Pool,0.0942
1997-09-18,Joe_Pool,0.0948
1997-09-19,Joe_Pool,0.2428
1997-09-20,Joe_Pool,0.0939
1997-09-21,Joe_Pool,0.0938
1997-09-22,Joe_Pool,0.0937
1997-09-23,Joe_Pool,0.0944
1997-09-24,Joe_Pool,0.0935
1997-09-25,Joe_Pool,0.0934
1997-09-26,Joe_Pool,0.0933
1997-09-27,Joe_Pool,0.0932
1997-09-28,Joe_Pool,0.0931
1997-09-29,Joe_Pool,0.093
1997-09-30,Joe_Pool,0.0929
1997-10-01,Joe_Pool,0.1083
1997-10-02,Joe_Pool,0.1045
1997-10-03,Joe_Pool,0.0926
1997-10-04,Joe_Pool,0.0925
1997-10-05,Joe_Pool,0.0924
1997-10-06,Joe_Pool,0.0923
1997-10-07,Joe_Pool,0.0922
1997-10-08,Joe_Pool,0.0921
1997-10-09,Joe_Pool,0.0921
1997-10-10,Joe_Pool,0.0919
1997-10-11,Joe_Pool,0.0918
1997-10-12,Joe_Pool,0.0918
1997-10-13,Joe_Pool,0.0916
1997-10-14,Joe_Pool,0.0916
1997-10-15,Joe_Pool,0.0915
1997-10-16,Joe_Pool,0.0914
1997-10-17,Joe_Pool,0.0913
1997-10-18,Joe_Pool,0.179
1997-10-19,Joe_Pool,1.0864
1997-10-20,Joe_Pool,1.4396
1997-10-21,Joe_Pool,1.4957
1997-10-22,Joe_Pool,0.1001
1997-10-23,Joe_Pool,0.1089
1997-10-24,Joe_Pool,0.1146
1997-10-25,Joe_Pool,0.1229
1997-10-26,Joe_Pool,0.1216
1997-10-27,Joe_Pool,0.1231
1997-10-28,Joe_Pool,0.1244
1997-10-29,Joe_Pool,0.1252
1997-10-30,Joe_Pool,0.3061
1997-10-31,Joe_Pool,0.135
1997-11-01,Joe_Pool,0.1953
1997-11-02,Joe_Pool,0.1284
1997-11-03,Joe_Pool,0.1256
1997-11-04,Joe_Pool,0.1253
1997-11-05,Joe_Pool,0.1248
1997-11-06,Joe_Pool,0.1244
1997-11-07,Joe_Pool,0.1238
1997-11-08,Joe_Pool,0.1232
1997-11-09,Joe_Pool,0.1226
1997-11-10,Joe_Pool,0.1679
1997-11-11,Joe_Pool,0.1231
1997-11-12,Joe_Pool,0.1211
1997-11-13,Joe_Pool,0.1205
1997-11-14,Joe_Pool,0.1289
1997-11-15,Joe_Pool,0.1186
1997-11-16,Joe_Pool,0.1188
1997-11-17,Joe_Pool,0.1173
1997-11-18,Joe_Pool,0.1166
1997-11-19,Joe_Pool,0.116
1997-11-20,Joe_Pool,0.1154
1997-11-21,Joe_Pool,0.1147
1997-11-22,Joe_Pool,0.1141
1997-11-23,Joe_Pool,0.1135
1997-11-24,Joe_Pool,0.113
1997-11-25,Joe_Pool,0.1124
1997-11-26,Joe_Pool,0.1118
1997-11-27,Joe_Pool,0.1112
1997-11-28,Joe_Pool,0.1107
1997-11-29,Joe_Pool,0.1102
1997-11-30,Joe_Pool,0.1096
1997-12-01,Joe_Pool,0.1091
1997-12-02,Joe_Pool,0.1086
1997-12-03,Joe_Pool,0.1081
1997-12-04,Joe_Pool,0.1077
1997-12-05,Joe_Pool,0.1072
1997-12-06,Joe_Pool,0.1067
1997-12-07,Joe_Pool,0.1063
1997-12-08,Joe_Pool,0.1058
1997-12-09,Joe_Pool,0.1054
1997-12-10,Joe_Pool,0.105
1997-12-11,Joe_Pool,0.1046
1997-12-12,Joe_Pool,0.1042
1997-12-13,Joe_Pool,0.1038
1997-12-14,Joe_Pool,0.1034
1997-12-15,Joe_Pool,0.1031
1997-12-16,Joe_Pool,0.1027
1997-12-17,Joe_Pool,0.1034
1997-12-18,Joe_Pool,0.104
1997-12-19,Joe_Pool,0.1016
1997-12-20,Joe_Pool,0.1013
1997-12-21,Joe_Pool,0.101
1997-12-22,Joe_Pool,0.1007
1997-12-23,Joe_Pool,0.1004
1997-12-24,Joe_Pool,0.1
1997-12-25,Joe_Pool,0.0997
1997-12-26,Joe_Pool,0.0995
1997-12-27,Joe_Pool,0.1238
1997-12-28,Joe_Pool,0.1004
1997-12-29,Joe_Pool,0.0986
1997-12-30,Joe_Pool,0.1134
1997-12-31,Joe_Pool,0.103
1998-01-01,Joe_Pool,0.1063
1998-01-02,Joe_Pool,0.4003
1998-01-03,Joe_Pool,0.3211
1998-01-04,Joe_Pool,0.1304
1998-01-05,Joe_Pool,0.1263
1998-01-06,Joe_Pool,0.132
1998-01-07,Joe_Pool,0.0993
1998-01-08,Joe_Pool,0.1208
1998-01-09,Joe_Pool,0.1036
1998-01-10,Joe_Pool,0.0957
1998-01-11,Joe_Pool,0.2006
1998-01-12,Joe_Pool,0.1611
1998-01-13,Joe_Pool,0.1621
1998-01-14,Joe_Pool,0.4014
1998-01-15,Joe_Pool,0.0948
1998-01-16,Joe_Pool,0.0947
1998-01-17,Joe_Pool,0.0946
1998-01-18,Joe_Pool,0.0945
1998-01-19,Joe_Pool,0.0944
1998-01-20,Joe_Pool,0.0943
1998-01-21,Joe_Pool,0.0942
1998-01-22,Joe_Pool,0.0941
1998-01-23,Joe_Pool,0.094
1998-01-24,Joe_Pool,0.0939
1998-01-25,Joe_Pool,0.0938
1998-01-26,Joe_Pool,0.0937
1998-01-27,Joe_Pool,0.0935
1998-01-28,Joe_Pool,0.0941
1998-01-29,Joe_Pool,1.0428
1998-01-30,Joe_Pool,0.0946
1998-01-31,Joe_Pool,0.0935
1998-02-01,Joe_Pool,0.1276
1998-02-02,Joe_Pool,0.0938
1998-02-03,Joe_Pool,0.0938
1998-02-04,Joe_Pool,0.0939
1998-02-05,Joe_Pool,0.094
1998-02-06,Joe_Pool,0.094
1998-02-07,Joe_Pool,0.094
1998-02-08,Joe_Pool,0.094
1998-02-09,Joe_Pool,0.094
1998-02-10,Joe_Pool,0.094
1998-02-11,Joe_Pool,0.094
1998-02-12,Joe_Pool,0.0939
1998-02-13,Joe_Pool,0.0938
1998-02-14,Joe_Pool,0.0938
1998-02-15,Joe_Pool,0.0937
1998-02-16,Joe_Pool,0.0936
1998-02-17,Joe_Pool,0.0935
1998-02-18,Joe_Pool,0.0938
1998-02-19,Joe_Pool,0.3096
1998-02-20,Joe_Pool,0.1251
1998-02-21,Joe_Pool,0.0931
1998-02-22,Joe_Pool,0.093
1998-02-23,Joe_Pool,0.0929
1998-02-24,Joe_Pool,0.0928
1998-02-25,Joe_Pool,0.0931
1998-02-26,Joe_Pool,0.0926
1998-02-27,Joe_Pool,0.0925
1998-02-28,Joe_Pool,0.0924
1998-03-01,Joe_Pool,0.3498
1998-03-02,Joe_Pool,0.0982
1998-03-03,Joe_Pool,0.092
1998-03-04,Joe_Pool,0.0918
1998-03-05,Joe_Pool,0.0917
1998-03-06,Joe_Pool,0.0916
1998-03-07,Joe_Pool,0.0914
1998-03-08,Joe_Pool,0.0913
1998-03-09,Joe_Pool,0.0912
1998-03-10,Joe_Pool,0.0911
1998-03-11,Joe_Pool,0.0909
1998-03-12,Joe_Pool,0.0908
1998-03-13,Joe_Pool,0.0907
1998-03-14,Joe_Pool,0.0906
1998-03-15,Joe_Pool,0.0904
1998-03-16,Joe_Pool,0.0904
1998-03-17,Joe_Pool,0.0958
1998-03-18,Joe_Pool,0.09
1998-03-19,Joe_Pool,0.0899
1998-03-20,Joe_Pool,0.0898
1998-03-21,Joe_Pool,0.0896
1998-03-22,Joe_Pool,0.0895
1998-03-23,Joe_Pool,0.2077
1998-03-24,Joe_Pool,0.0894
1998-03-25,Joe_Pool,0.0891
1998-03-26,Joe_Pool,0.0889
1998-03-27,Joe_Pool,0.0888
1998-03-28,Joe_Pool,0.1189
1998-03-29,Joe_Pool,0.2228
1998-03-30,Joe_Pool,0.0885
1998-03-31,Joe_Pool,0.0889
1998-04-01,Joe_Pool,0.0882
1998-04-02,Joe_Pool,0.0881
1998-04-03,Joe_Pool,0.0879
1998-04-04,Joe_Pool,0.0878
1998-04-05,Joe_Pool,0.5227
1998-04-06,Joe_Pool,0.1403
1998-04-07,Joe_Pool,0.0874
1998-04-08,Joe_Pool,0.0873
1998-04-09,Joe_Pool,0.0872
1998-04-10,Joe_Pool,0.0871
1998-04-11,Joe_Pool,0.1436
1998-04-12,Joe_Pool,0.0872
1998-04-13,Joe_Pool,0.0868
1998-04-14,Joe_Pool,0.0943
1998-04-15,Joe_Pool,0.095
1998-04-16,Joe_Pool,0.0897
1998-04-17,Joe_Pool,0.0871
1998-04-18,Joe_Pool,0.1737
1998-04-19,Joe_Pool,1.3272
1998-04-20,Joe_Pool,1.3903
1998-04-21,Joe_Pool,0.1702
1998-04-22,Joe_Pool,0.101
1998-04-23,Joe_Pool,0.1084
1998-04-24,Joe_Pool,0.1401
1998-04-25,Joe_Pool,0.1137
1998-04-26,Joe_Pool,0.1158
1998-04-27,Joe_Pool,0.1172
1998-04-28,Joe_Pool,0.118
1998-04-29,Joe_Pool,0.3259
1998-04-30,Joe_Pool,0.1193
1998-05-01,Joe_Pool,0.1232
1998-05-02,Joe_Pool,0.1182
1998-05-03,Joe_Pool,0.3289
1998-05-04,Joe_Pool,0.1396
1998-05-05,Joe_Pool,0.5001
1998-05-06,Joe_Pool,0.1165
1998-05-07,Joe_Pool,0.116
1998-05-08,Joe_Pool,0.1153
1998-05-09,Joe_Pool,0.1144
1998-05-10,Joe_Pool,0.3116
1998-05-11,Joe_Pool,0.8096
1998-05-12,Joe_Pool,0.1162
1998-05-13,Joe_Pool,0.1212
1998-05-14,Joe_Pool,0.1232
1998-05-15,Joe_Pool,1.2186
1998-05-16,Joe_Pool,0.1249
1998-05-17,Joe_Pool,0.1333
1998-05-18,Joe_Pool,0.1376
1998-05-19,Joe_Pool,0.1396
1998-05-20,Joe_Pool,0.1399
1998-05-21,Joe_Pool,0.5013
1998-05-22,Joe_Pool,0.1405
1998-05-23,Joe_Pool,0.139
1998-05-24,Joe_Pool,0.1641
1998-05-25,Joe_Pool,0.1829
1998-05-26,Joe_Pool,0.216
1998-05-27,Joe_Pool,0.3221
1998-05-28,Joe_Pool,1.0989
1998-05-29,Joe_Pool,0.1515
1998-05-30,Joe_Pool,0.1458
1998-05-31,Joe_Pool,0.1488
1998-06-01,Joe_Pool,0.1494
1998-06-02,Joe_Pool,0.1539
1998-06-03,Joe_Pool,0.1475
1998-06-04,Joe_Pool,0.1453
1998-06-05,Joe_Pool,0.1712
1998-06-06,Joe_Pool,0.1514
1998-06-07,Joe_Pool,0.139
1998-06-08,Joe_Pool,0.1361
1998-06-09,Joe_Pool,0.1333
1998-06-10,Joe_Pool,0.1308
1998-06-11,Joe_Pool,0.1308
1998-06-12,Joe_Pool,0.1274
1998-06-13,Joe_Pool,0.9178
1998-06-14,Joe_Pool,0.123
1998-06-15,Joe_Pool,0.1248
1998-06-16,Joe_Pool,0.1208
1998-06-17,Joe_Pool,0.396
1998-06-18,Joe_Pool,0.7485
1998-06-19,Joe_Pool,0.1386
1998-06-20,Joe_Pool,0.1881
1998-06-21,Joe_Pool,0.1215
1998-06-22,Joe_Pool,0.134
1998-06-23,Joe_Pool,0.1225
1998-06-24,Joe_Pool,0.1224
1998-06-25,Joe_Pool,0.1221
1998-06-26,Joe_Pool,0.1216
1998-06-27,Joe_Pool,0.121
1998-06-28,Joe_Pool,0.121
1998-06-29,Joe_Pool,0.1196
1998-06-30,Joe_Pool,0.1188
1998-07-01,Joe_Pool,0.118
1998-07-02,Joe_Pool,0.1173
1998-07-03,Joe_Pool,0.1165
1998-07-04,Joe_Pool,0.1155
1998-07-05,Joe_Pool,0.1206
1998-07-06,Joe_Pool,0.1624
1998-07-07,Joe_Pool,0.1134
1998-07-08,Joe_Pool,0.1142
1998-07-09,Joe_Pool,0.1474
1998-07-10,Joe_Pool,0.1107
1998-07-11,Joe_Pool,0.1098
1998-07-12,Joe_Pool,0.1292
1998-07-13,Joe_Pool,0.5111
1998-07-14,Joe_Pool,0.155
1998-07-15,Joe_Pool,0.1075
1998-07-16,Joe_Pool,0.1061
1998-07-17,Joe_Pool,0.1095
1998-07-18,Joe_Pool,0.1962
1998-07-19,Joe_Pool,0.1199
1998-07-20,Joe_Pool,0.1056
1998-07-21,Joe_Pool,0.1039
1998-07-22,Joe_Pool,0.1064
1998-07-23,Joe_Pool,0.1042
1998-07-24,Joe_Pool,0.1008
1998-07-25,Joe_Pool,0.1011
1998-07-26,Joe_Pool,0.1017
1998-07-27,Joe_Pool,0.0995
1998-07-28,Joe_Pool,0.0988
1998-07-29,Joe_Pool,0.0992
1998-07-30,Joe_Pool,0.0988
1998-07-31,Joe_Pool,0.0972
1998-08-01,Joe_Pool,0.0973
1998-08-02,Joe_Pool,0.0961
1998-08-03,Joe_Pool,0.0957
1998-08-04,Joe_Pool,0.0952
1998-08-05,Joe_Pool,0.0948
1998-08-06,Joe_Pool,0.0944
1998-08-07,Joe_Pool,0.1028
1998-08-08,Joe_Pool,0.1092
1998-08-09,Joe_Pool,0.1118
1998-08-10,Joe_Pool,0.0969
1998-08-11,Joe_Pool,0.0925
1998-08-12,Joe_Pool,0.0928
1998-08-13,Joe_Pool,0.0933
1998-08-14,Joe_Pool,0.097
1998-08-15,Joe_Pool,0.0917
1998-08-16,Joe_Pool,0.0909
1998-08-17,Joe_Pool,0.0905
1998-08-18,Joe_Pool,0.0942
1998-08-19,Joe_Pool,0.3872
1998-08-20,Joe_Pool,0.0896
1998-08-21,Joe_Pool,0.0892
1998-08-22,Joe_Pool,0.089
1998-08-23,Joe_Pool,0.0888
1998-08-24,Joe_Pool,0.0885
1998-08-25,Joe_Pool,0.0882
1998-08-26,Joe_Pool,0.0927
1998-08-27,Joe_Pool,1.8176
1998-08-28,Joe_Pool,0.0884
1998-08-29,Joe_Pool,0.0948
1998-08-30,Joe_Pool,0.1016
1998-08-31,Joe_Pool,0.0928
1998-09-01,Joe_Pool,0.098
1998-09-02,Joe_Pool,0.0916
1998-09-03,Joe_Pool,0.0919
1998-09-04,Joe_Pool,0.0923
1998-09-05,Joe_Pool,0.7049
1998-09-06,Joe_Pool,1.3483
1998-09-07,Joe_Pool,0.1034
1998-09-08,Joe_Pool,0.1087
1998-09-09,Joe_Pool,0.1139
1998-09-10,Joe_Pool,0.1171
1998-09-11,Joe_Pool,0.1246
1998-09-12,Joe_Pool,0.1209
1998-09-13,Joe_Pool,0.1209
1998-09-14,Joe_Pool,0.122
1998-09-15,Joe_Pool,0.121
1998-09-16,Joe_Pool,0.1238
1998-09-17,Joe_Pool,0.1202
1998-09-18,Joe_Pool,0.1193
1998-09-19,Joe_Pool,0.1205
1998-09-20,Joe_Pool,0.1306
1998-09-21,Joe_Pool,0.1762
1998-09-22,Joe_Pool,0.1159
1998-09-23,Joe_Pool,0.1149
1998-09-24,Joe_Pool,0.114
1998-09-25,Joe_Pool,0.113
1998-09-26,Joe_Pool,0.1123
1998-09-27,Joe_Pool,0.1111
1998-09-28,Joe_Pool,0.1102
1998-09-29,Joe_Pool,0.1185
1998-09-30,Joe_Pool,0.1083
1998-10-01,Joe_Pool,0.1074
1998-10-02,Joe_Pool,0.1066
1998-10-03,Joe_Pool,0.1057
1998-10-04,Joe_Pool,0.105
1998-10-05,Joe_Pool,0.1041
1998-10-06,Joe_Pool,0.1033
1998-10-07,Joe_Pool,0.104
1998-10-08,Joe_Pool,0.1021
1998-10-09,Joe_Pool,0.1059
1998-10-10,Joe_Pool,0.2052
1998-10-11,Joe_Pool,1.488
1998-10-12,Joe_Pool,0.1107
1998-10-13,Joe_Pool,0.1218
1998-10-14,Joe_Pool,0.1127
1998-10-15,Joe_Pool,0.1142
1998-10-16,Joe_Pool,0.1157
1998-10-17,Joe_Pool,0.1165
1998-10-18,Joe_Pool,0.1169
1998-10-19,Joe_Pool,0.117
1998-10-20,Joe_Pool,0.1168
1998-10-21,Joe_Pool,0.1166
1998-10-22,Joe_Pool,0.1161
1998-10-23,Joe_Pool,0.1152
1998-10-24,Joe_Pool,0.1145
1998-10-25,Joe_Pool,0.1137
1998-10-26,Joe_Pool,0.1129
1998-10-27,Joe_Pool,0.1121
1998-10-28,Joe_Pool,0.1112
1998-10-29,Joe_Pool,0.1103
1998-10-30,Joe_Pool,0.1094
1998-10-31,Joe_Pool,0.1175
1998-11-01,Joe_Pool,0.1076
1998-11-02,Joe_Pool,0.1068
1998-11-03,Joe_Pool,0.1059
1998-11-04,Joe_Pool,0.1051
1998-11-05,Joe_Pool,0.1043
1998-11-06,Joe_Pool,0.1035
1998-11-07,Joe_Pool,0.1027
1998-11-08,Joe_Pool,0.4206
1998-11-09,Joe_Pool,0.3992
1998-11-10,Joe_Pool,0.1004
1998-11-11,Joe_Pool,0.0997
1998-11-12,Joe_Pool,0.099
1998-11-13,Joe_Pool,0.0983
1998-11-14,Joe_Pool,0.0977
1998-11-15,Joe_Pool,0.0974
1998-11-16,Joe_Pool,0.0965
1998-11-17,Joe_Pool,0.0958
1998-11-18,Joe_Pool,0.0952
1998-11-19,Joe_Pool,0.0947
1998-11-20,Joe_Pool,0.0941
1998-11-21,Joe_Pool,0.0936
1998-11-22,Joe_Pool,0.093
1998-11-23,Joe_Pool,0.0925
1998-11-24,Joe_Pool,0.092
1998-11-25,Joe_Pool,0.0915
1998-11-26,Joe_Pool,0.0911
1998-11-27,Joe_Pool,0.103
1998-11-28,Joe_Pool,0.105
1998-11-29,Joe_Pool,0.1168
1998-11-30,Joe_Pool,0.2776
1998-12-01,Joe_Pool,0.0902
1998-12-02,Joe_Pool,0.0885
1998-12-03,Joe_Pool,0.0967
1998-12-04,Joe_Pool,0.088
1998-12-05,Joe_Pool,0.1682
1998-12-06,Joe_Pool,0.0873
1998-12-07,Joe_Pool,0.0866
1998-12-08,Joe_Pool,0.0862
1998-12-09,Joe_Pool,0.0869
1998-12-10,Joe_Pool,1.0301
1998-12-11,Joe_Pool,0.337
1998-12-12,Joe_Pool,0.0869
1998-12-13,Joe_Pool,0.088
1998-12-14,Joe_Pool,0.0888
1998-12-15,Joe_Pool,0.0896
1998-12-16,Joe_Pool,0.0901
1998-12-17,Joe_Pool,0.2425
1998-12-18,Joe_Pool,0.2821
1998-12-19,Joe_Pool,0.1003
1998-12-20,Joe_Pool,0.1074
1998-12-21,Joe_Pool,0.0919
1998-12-22,Joe_Pool,0.0922
1998-12-23,Joe_Pool,0.9931
1998-12-24,Joe_Pool,0.4414
1998-12-25,Joe_Pool,0.1067
1998-12-26,Joe_Pool,0.1056
1998-12-27,Joe_Pool,0.11
1998-12-28,Joe_Pool,0.1324
1998-12-29,Joe_Pool,0.1512
1998-12-30,Joe_Pool,0.1388
1998-12-31,Joe_Pool,0.1187
1999-01-01,Joe_Pool,0.1198
1999-01-02,Joe_Pool,0.1254
1999-01-03,Joe_Pool,0.1212
1999-01-04,Joe_Pool,0.1212
1999-01-05,Joe_Pool,0.1212
1999-01-06,Joe_Pool,0.2202
1999-01-07,Joe_Pool,0.1208
1999-01-08,Joe_Pool,0.1205
1999-01-09,Joe_Pool,0.1225
1999-01-10,Joe_Pool,0.1211
1999-01-11,Joe_Pool,0.1195
1999-01-12,Joe_Pool,0.1638
1999-01-13,Joe_Pool,0.4209
1999-01-14,Joe_Pool,0.509
1999-01-15,Joe_Pool,0.1561
1999-01-16,Joe_Pool,0.1248
1999-01-17,Joe_Pool,0.128
1999-01-18,Joe_Pool,0.1307
1999-01-19,Joe_Pool,0.1319
1999-01-20,Joe_Pool,0.2078
1999-01-21,Joe_Pool,0.3559
1999-01-22,Joe_Pool,0.142
1999-01-23,Joe_Pool,0.137
1999-01-24,Joe_Pool,0.1383
1999-01-25,Joe_Pool,0.1391
1999-01-26,Joe_Pool,0.1395
1999-01-27,Joe_Pool,0.1397
1999-01-28,Joe_Pool,0.4168
1999-01-29,Joe_Pool,0.4556
1999-01-30,Joe_Pool,0.3243
1999-01-31,Joe_Pool,0.149
1999-02-01,Joe_Pool,0.2198
1999-02-02,Joe_Pool,0.1549
1999-02-03,Joe_Pool,0.1578
1999-02-04,Joe_Pool,0.1599
1999-02-05,Joe_Pool,0.1612
1999-02-06,Joe_Pool,0.1616
1999-02-07,Joe_Pool,0.1615
1999-02-08,Joe_Pool,0.1608
1999-02-09,Joe_Pool,0.1596
1999-02-10,Joe_Pool,0.1584
1999-02-11,Joe_Pool,0.1571
1999-02-12,Joe_Pool,0.1556
1999-02-13,Joe_Pool,0.1535
1999-02-14,Joe_Pool,0.1513
1999-02-15,Joe_Pool,0.149
1999-02-16,Joe_Pool,0.1467
1999-02-17,Joe_Pool,0.1674
1999-02-18,Joe_Pool,0.181
1999-02-19,Joe_Pool,0.1408
1999-02-20,Joe_Pool,0.5408
1999-02-21,Joe_Pool,0.1592
1999-02-22,Joe_Pool,0.4654
1999-02-23,Joe_Pool,0.2851
1999-02-24,Joe_Pool,0.1377
1999-02-25,Joe_Pool,0.1388
1999-02-26,Joe_Pool,0.1395
1999-02-27,Joe_Pool,0.1399
1999-02-28,Joe_Pool,0.1457
1999-03-01,Joe_Pool,0.2244
1999-03-02,Joe_Pool,0.1398
1999-03-03,Joe_Pool,0.1437
1999-03-04,Joe_Pool,0.1387
1999-03-05,Joe_Pool,0.1379
1999-03-06,Joe_Pool,0.1611
1999-03-07,Joe_Pool,0.4617
1999-03-08,Joe_Pool,0.135
1999-03-09,Joe_Pool,0.1346
1999-03-10,Joe_Pool,0.1341
1999-03-11,Joe_Pool,0.1398
1999-03-12,Joe_Pool,0.1332
1999-03-13,Joe_Pool,0.1313
1999-03-14,Joe_Pool,0.1299
1999-03-15,Joe_Pool,0.1586
1999-03-16,Joe_Pool,0.1815
1999-03-17,Joe_Pool,0.1267
1999-03-18,Joe_Pool,0.1254
1999-03-19,Joe_Pool,0.1242
1999-03-20,Joe_Pool,0.1228
1999-03-21,Joe_Pool,0.1971
1999-03-22,Joe_Pool,0.2846
1999-03-23,Joe_Pool,0.2298
1999-03-24,Joe_Pool,0.1209
1999-03-25,Joe_Pool,0.1177
1999-03-26,Joe_Pool,0.1175
1999-03-27,Joe_Pool,0.1157
1999-03-28,Joe_Pool,0.116
1999-03-29,Joe_Pool,0.1132
1999-03-30,Joe_Pool,0.1118
1999-03-31,Joe_Pool,0.1105
1999-04-01,Joe_Pool,0.1093
1999-04-02,Joe_Pool,0.108
1999-04-03,Joe_Pool,0.1065
1999-04-04,Joe_Pool,0.2405
1999-04-05,Joe_Pool,0.104
1999-04-06,Joe_Pool,0.1035
1999-04-07,Joe_Pool,0.1021
1999-04-08,Joe_Pool,0.101
1999-04-09,Joe_Pool,0.1363
1999-04-10,Joe_Pool,0.099
1999-04-11,Joe_Pool,0.0979
1999-04-12,Joe_Pool,0.5469
1999-04-13,Joe_Pool,0.0962
1999-04-14,Joe_Pool,0.0955
1999-04-15,Joe_Pool,0.0948
1999-04-16,Joe_Pool,0.1157
1999-04-17,Joe_Pool,0.6422
1999-04-18,Joe_Pool,0.0934
1999-04-19,Joe_Pool,0.1018
1999-04-20,Joe_Pool,0.1319
1999-04-21,Joe_Pool,0.1055
1999-04-22,Joe_Pool,0.0931
1999-04-23,Joe_Pool,0.1225
1999-04-24,Joe_Pool,0.0924
1999-04-25,Joe_Pool,0.0919
1999-04-26,Joe_Pool,0.1155
1999-04-27,Joe_Pool,0.1286
1999-04-28,Joe_Pool,0.291
1999-04-29,Joe_Pool,0.1612
1999-04-30,Joe_Pool,0.1589
1999-05-01,Joe_Pool,0.1306
1999-05-02,Joe_Pool,0.0906
1999-05-03,Joe_Pool,0.1033
1999-05-04,Joe_Pool,0.1407
1999-05-05,Joe_Pool,0.0928
1999-05-06,Joe_Pool,0.0904
1999-05-07,Joe_Pool,0.3477
1999-05-08,Joe_Pool,0.089
1999-05-09,Joe_Pool,0.0885
1999-05-10,Joe_Pool,0.088
1999-05-11,Joe_Pool,0.0874
1999-05-12,Joe_Pool,0.0868
1999-05-13,Joe_Pool,0.1257
1999-05-14,Joe_Pool,0.224
1999-05-15,Joe_Pool,0.0856
1999-05-16,Joe_Pool,0.0851
1999-05-17,Joe_Pool,0.0846
1999-05-18,Joe_Pool,0.0842
1999-05-19,Joe_Pool,0.0838
1999-05-20,Joe_Pool,0.0834
1999-05-21,Joe_Pool,0.083
1999-05-22,Joe_Pool,0.0826
1999-05-23,Joe_Pool,0.0824
1999-05-24,Joe_Pool,0.6261
1999-05-25,Joe_Pool,0.1307
1999-05-26,Joe_Pool,0.0827
1999-05-27,Joe_Pool,0.0814
1999-05-28,Joe_Pool,0.0816
1999-05-29,Joe_Pool,0.081
1999-05-30,Joe_Pool,0.0808
1999-05-31,Joe_Pool,0.0806
1999-06-01,Joe_Pool,0.0808
1999-06-02,Joe_Pool,0.0802
1999-06-03,Joe_Pool,0.08
1999-06-04,Joe_Pool,0.0798
1999-06-05,Joe_Pool,0.0797
1999-06-06,Joe_Pool,0.0795
1999-06-07,Joe_Pool,0.5519
1999-06-08,Joe_Pool,0.0792
1999-06-09,Joe_Pool,0.0791
1999-06-10,Joe_Pool,0.079
1999-06-11,Joe_Pool,0.0788
