date,reservoir,flow
1981-04-11,South_Texas_Project_Reservoir,0.021
1981-04-12,South_Texas_Project_Reservoir,0.0199
1981-04-13,South_Texas_Project_Reservoir,0.0199
1981-04-14,South_Texas_Project_Reservoir,0.0245
1981-04-15,South_Texas_Project_Reservoir,2.305
1981-04-16,South_Texas_Project_Reservoir,0.3523
1981-04-17,South_Texas_Project_Reservoir,0.02
1981-04-18,South_Texas_Project_Reservoir,0.0199
1981-04-19,South_Texas_Project_Reservoir,0.0199
1981-04-20,South_Texas_Project_Reservoir,0.0269
1981-04-21,South_Texas_Project_Reservoir,0.0212
1981-04-22,South_Texas_Project_Reservoir,0.0202
1981-04-23,South_Texas_Project_Reservoir,0.2121
1981-04-24,South_Texas_Project_Reservoir,2.9357
1981-04-25,South_Texas_Project_Reservoir,8.3153
1981-04-26,South_Texas_Project_Reservoir,0.0209
1981-04-27,South_Texas_Project_Reservoir,0.0204
1981-04-28,South_Texas_Project_Reservoir,0.0565
1981-04-29,South_Texas_Project_Reservoir,0.1256
1981-04-30,South_Texas_Project_Reservoir,0.0204
1981-05-01,South_Texas_Project_Reservoir,0.0248
1981-05-02,South_Texas_Project_Reservoir,0.0212
1981-05-03,South_Texas_Project_Reservoir,0.0217
1981-05-04,South_Texas_Project_Reservoir,0.0223
1981-05-05,South_Texas_Project_Reservoir,0.0204
1981-05-06,South_Texas_Project_Reservoir,0.0203
1981-05-07,South_Texas_Project_Reservoir,0.0203
1981-05-08,South_Texas_Project_Reservoir,0.0203
1981-05-09,South_Texas_Project_Reservoir,0.0202
1981-05-10,South_Texas_Project_Reservoir,0.0888
1981-05-11,South_Texas_Project_Reservoir,0.0202
1981-05-12,South_Texas_Project_Reservoir,0.0306
1981-05-13,South_Texas_Project_Reservoir,0.0203
1981-05-14,South_Texas_Project_Reservoir,0.0201
1981-05-15,South_Texas_Project_Reservoir,0.327
1981-05-16,South_Texas_Project_Reservoir,1.0311
1981-05-17,South_Texas_Project_Reservoir,0.0206
1981-05-18,South_Texas_Project_Reservoir,0.0201
1981-05-19,South_Texas_Project_Reservoir,0.0201
1981-05-20,South_Texas_Project_Reservoir,0.02
1981-05-21,South_Texas_Project_Reservoir,0.02
1981-05-22,South_Texas_Project_Reservoir,0.02
1981-05-23,South_Texas_Project_Reservoir,0.0308
1981-05-24,South_Texas_Project_Reservoir,0.0199
1981-05-25,South_Texas_Project_Reservoir,0.0199
1981-05-26,South_Texas_Project_Reservoir,0.0695
1981-05-27,South_Texas_Project_Reservoir,0.0638
1981-05-28,South_Texas_Project_Reservoir,0.0198
1981-05-29,South_Texas_Project_Reservoir,0.0198
1981-05-30,South_Texas_Project_Reservoir,0.0201
1981-05-31,South_Texas_Project_Reservoir,0.0606
1981-06-01,South_Texas_Project_Reservoir,0.2393
1981-06-02,South_Texas_Project_Reservoir,0.4799
1981-06-03,South_Texas_Project_Reservoir,1.2817
1981-06-04,South_Texas_Project_Reservoir,0.0198
1981-06-05,South_Texas_Project_Reservoir,0.0197
1981-06-06,South_Texas_Project_Reservoir,0.0205
1981-06-07,South_Texas_Project_Reservoir,0.0198
1981-06-08,South_Texas_Project_Reservoir,0.0197
1981-06-09,South_Texas_Project_Reservoir,0.0196
1981-06-10,South_Texas_Project_Reservoir,0.0204
1981-06-11,South_Texas_Project_Reservoir,0.3065
1981-06-12,South_Texas_Project_Reservoir,0.3094
1981-06-13,South_Texas_Project_Reservoir,0.5344
1981-06-14,South_Texas_Project_Reservoir,0.0296
1981-06-15,South_Texas_Project_Reservoir,0.0266
1981-06-16,South_Texas_Project_Reservoir,0.0196
1981-06-17,South_Texas_Project_Reservoir,0.0195
1981-06-18,South_Texas_Project_Reservoir,0.0237
1981-06-19,South_Texas_Project_Reservoir,0.0221
1981-06-20,South_Texas_Project_Reservoir,0.3822
1981-06-21,South_Texas_Project_Reservoir,4.5431
1981-06-22,South_Texas_Project_Reservoir,0.3859
1981-06-23,South_Texas_Project_Reservoir,0.0212
1981-06-24,South_Texas_Project_Reservoir,0.0197
1981-06-25,South_Texas_Project_Reservoir,0.029
1981-06-26,South_Texas_Project_Reservoir,0.4542
1981-06-27,South_Texas_Project_Reservoir,0.681
1981-06-28,South_Texas_Project_Reservoir,0.06
1981-06-29,South_Texas_Project_Reservoir,0.0291
1981-06-30,South_Texas_Project_Reservoir,0.0414
1981-07-01,South_Texas_Project_Reservoir,0.0286
1981-07-02,South_Texas_Project_Reservoir,0.0383
1981-07-03,South_Texas_Project_Reservoir,0.0399
1981-07-04,South_Texas_Project_Reservoir,0.0202
1981-07-05,South_Texas_Project_Reservoir,0.0206
1981-07-06,South_Texas_Project_Reservoir,0.1035
1981-07-07,South_Texas_Project_Reservoir,0.1715
1981-07-08,South_Texas_Project_Reservoir,0.0615
1981-07-09,South_Texas_Project_Reservoir,0.0371
1981-07-10,South_Texas_Project_Reservoir,0.0204
1981-07-11,South_Texas_Project_Reservoir,0.0194
1981-07-12,South_Texas_Project_Reservoir,0.0194
1981-07-13,South_Texas_Project_Reservoir,0.0194
1981-07-14,South_Texas_Project_Reservoir,0.0227
1981-07-15,South_Texas_Project_Reservoir,0.0292
1981-07-16,South_Texas_Project_Reservoir,0.1041
1981-07-17,South_Texas_Project_Reservoir,0.2751
1981-07-18,South_Texas_Project_Reservoir,0.6348
1981-07-19,South_Texas_Project_Reservoir,0.4041
1981-07-20,South_Texas_Project_Reservoir,0.6043
1981-07-21,South_Texas_Project_Reservoir,0.5315
1981-07-22,South_Texas_Project_Reservoir,0.2881
1981-07-23,South_Texas_Project_Reservoir,0.0358
1981-07-24,South_Texas_Project_Reservoir,0.0253
1981-07-25,South_Texas_Project_Reservoir,0.0193
1981-07-26,South_Texas_Project_Reservoir,0.0193
1981-07-27,South_Texas_Project_Reservoir,0.0192
1981-07-28,South_Texas_Project_Reservoir,0.0192
1981-07-29,South_Texas_Project_Reservoir,0.2108
1981-07-30,South_Texas_Project_Reservoir,0.5913
1981-07-31,South_Texas_Project_Reservoir,0.0319
1981-08-01,South_Texas_Project_Reservoir,0.0202
1981-08-02,South_Texas_Project_Reservoir,0.0191
1981-08-03,South_Texas_Project_Reservoir,0.0192
1981-08-04,South_Texas_Project_Reservoir,0.0274
1981-08-05,South_Texas_Project_Reservoir,0.0613
1981-08-06,South_Texas_Project_Reservoir,0.4688
1981-08-07,South_Texas_Project_Reservoir,0.6837
1981-08-08,South_Texas_Project_Reservoir,1.5064
1981-08-09,South_Texas_Project_Reservoir,1.8244
1981-08-10,South_Texas_Project_Reservoir,0.3519
1981-08-11,South_Texas_Project_Reservoir,0.3148
1981-08-12,South_Texas_Project_Reservoir,0.0952
1981-08-13,South_Texas_Project_Reservoir,0.0194
1981-08-14,South_Texas_Project_Reservoir,0.0198
1981-08-15,South_Texas_Project_Reservoir,0.1532
1981-08-16,South_Texas_Project_Reservoir,0.4319
1981-08-17,South_Texas_Project_Reservoir,1.146
1981-08-18,South_Texas_Project_Reservoir,0.375
1981-08-19,South_Texas_Project_Reservoir,0.3478
1981-08-20,South_Texas_Project_Reservoir,0.1098
1981-08-21,South_Texas_Project_Reservoir,0.4171
1981-08-22,South_Texas_Project_Reservoir,0.7247
1981-08-23,South_Texas_Project_Reservoir,0.2819
1981-08-24,South_Texas_Project_Reservoir,0.4425
1981-08-25,South_Texas_Project_Reservoir,0.1047
1981-08-26,South_Texas_Project_Reservoir,0.0395
1981-08-27,South_Texas_Project_Reservoir,0.0246
1981-08-28,South_Texas_Project_Reservoir,0.0448
1981-08-29,South_Texas_Project_Reservoir,0.0504
1981-08-30,South_Texas_Project_Reservoir,0.0222
1981-08-31,South_Texas_Project_Reservoir,0.0244
1981-09-01,South_Texas_Project_Reservoir,0.815
1981-09-02,South_Texas_Project_Reservoir,1.173
1981-09-03,South_Texas_Project_Reservoir,0.9075
1981-09-04,South_Texas_Project_Reservoir,1.8928
1981-09-05,South_Texas_Project_Reservoir,0.0949
1981-09-06,South_Texas_Project_Reservoir,0.0196
1981-09-07,South_Texas_Project_Reservoir,0.0196
1981-09-08,South_Texas_Project_Reservoir,0.0196
1981-09-09,South_Texas_Project_Reservoir,0.0195
1981-09-10,South_Texas_Project_Reservoir,0.0195
1981-09-11,South_Texas_Project_Reservoir,0.044
1981-09-12,South_Texas_Project_Reservoir,0.5217
1981-09-13,South_Texas_Project_Reservoir,0.2899
1981-09-14,South_Texas_Project_Reservoir,0.3703
1981-09-15,South_Texas_Project_Reservoir,0.0389
1981-09-16,South_Texas_Project_Reservoir,0.331
1981-09-17,South_Texas_Project_Reservoir,17.2791
1981-09-18,South_Texas_Project_Reservoir,24.9019
1981-09-19,South_Texas_Project_Reservoir,2.2815
1981-09-20,South_Texas_Project_Reservoir,0.3718
1981-09-21,South_Texas_Project_Reservoir,0.525
1981-09-22,South_Texas_Project_Reservoir,0.5631
1981-09-23,South_Texas_Project_Reservoir,2.3493
1981-09-24,South_Texas_Project_Reservoir,4.6414
1981-09-25,South_Texas_Project_Reservoir,1.8165
1981-09-26,South_Texas_Project_Reservoir,3.287
1981-09-27,South_Texas_Project_Reservoir,2.4131
1981-09-28,South_Texas_Project_Reservoir,6.4194
1981-09-29,South_Texas_Project_Reservoir,3.5819
1981-09-30,South_Texas_Project_Reservoir,3.7244
1981-10-01,South_Texas_Project_Reservoir,4.0421
1981-10-02,South_Texas_Project_Reservoir,2.033
1981-10-03,South_Texas_Project_Reservoir,0.1354
1981-10-04,South_Texas_Project_Reservoir,0.3591
1981-10-05,South_Texas_Project_Reservoir,0.9008
1981-10-06,South_Texas_Project_Reservoir,5.1408
1981-10-07,South_Texas_Project_Reservoir,2.5542
1981-10-08,South_Texas_Project_Reservoir,1.345
1981-10-09,South_Texas_Project_Reservoir,2.3324
1981-10-10,South_Texas_Project_Reservoir,0.5999
1981-10-11,South_Texas_Project_Reservoir,0.4283
1981-10-12,South_Texas_Project_Reservoir,1.0534
1981-10-13,South_Texas_Project_Reservoir,0.2996
1981-10-14,South_Texas_Project_Reservoir,0.0535
1981-10-15,South_Texas_Project_Reservoir,0.021
1981-10-16,South_Texas_Project_Reservoir,0.021
1981-10-17,South_Texas_Project_Reservoir,0.3472
1981-10-18,South_Texas_Project_Reservoir,1.7735
1981-10-19,South_Texas_Project_Reservoir,0.021
1981-10-20,South_Texas_Project_Reservoir,0.021
1981-10-21,South_Texas_Project_Reservoir,0.0218
1981-10-22,South_Texas_Project_Reservoir,0.1524
1981-10-23,South_Texas_Project_Reservoir,0.0547
1981-10-24,South_Texas_Project_Reservoir,0.0901
1981-10-25,South_Texas_Project_Reservoir,0.1735
1981-10-26,South_Texas_Project_Reservoir,0.0216
1981-10-27,South_Texas_Project_Reservoir,0.3152
1981-10-28,South_Texas_Project_Reservoir,0.0245
1981-10-29,South_Texas_Project_Reservoir,0.021
1981-10-30,South_Texas_Project_Reservoir,0.021
1981-10-31,South_Texas_Project_Reservoir,0.021
1981-11-01,South_Texas_Project_Reservoir,0.021
1981-11-02,South_Texas_Project_Reservoir,0.021
1981-11-03,South_Texas_Project_Reservoir,0.161
1981-11-04,South_Texas_Project_Reservoir,0.021
1981-11-05,South_Texas_Project_Reservoir,0.021
1981-11-06,South_Texas_Project_Reservoir,0.021
1981-11-07,South_Texas_Project_Reservoir,0.021
1981-11-08,South_Texas_Project_Reservoir,0.021
1981-11-09,South_Texas_Project_Reservoir,0.021
1981-11-10,South_Texas_Project_Reservoir,0.021
1981-11-11,South_Texas_Project_Reservoir,0.0211
1981-11-12,South_Texas_Project_Reservoir,0.021
1981-11-13,South_Texas_Project_Reservoir,0.3073
1981-11-14,South_Texas_Project_Reservoir,7.1125
1981-11-15,South_Texas_Project_Reservoir,14.2453
1981-11-16,South_Texas_Project_Reservoir,1.038
1981-11-17,South_Texas_Project_Reservoir,0.0211
1981-11-18,South_Texas_Project_Reservoir,0.021
1981-11-19,South_Texas_Project_Reservoir,0.021
1981-11-20,South_Texas_Project_Reservoir,0.021
1981-11-21,South_Texas_Project_Reservoir,0.021
1981-11-22,South_Texas_Project_Reservoir,0.0278
1981-11-23,South_Texas_Project_Reservoir,0.0211
1981-11-24,South_Texas_Project_Reservoir,0.0211
1981-11-25,South_Texas_Project_Reservoir,0.021
1981-11-26,South_Texas_Project_Reservoir,0.021
1981-11-27,South_Texas_Project_Reservoir,0.021
1981-11-28,South_Texas_Project_Reservoir,0.021
1981-11-29,South_Texas_Project_Reservoir,0.021
1981-11-30,South_Texas_Project_Reservoir,0.021
1981-12-01,South_Texas_Project_Reservoir,0.021
1981-12-02,South_Texas_Project_Reservoir,0.021
1981-12-03,South_Texas_Project_Reservoir,0.0425
1981-12-04,South_Texas_Project_Reservoir,3.3201
1981-12-05,South_Texas_Project_Reservoir,3.2532
1981-12-06,South_Texas_Project_Reservoir,0.4234
1981-12-07,South_Texas_Project_Reservoir,0.0211
1981-12-08,South_Texas_Project_Reservoir,0.3137
1981-12-09,South_Texas_Project_Reservoir,5.4919
1981-12-10,South_Texas_Project_Reservoir,0.2786
1981-12-11,South_Texas_Project_Reservoir,0.0233
1981-12-12,South_Texas_Project_Reservoir,0.021
1981-12-13,South_Texas_Project_Reservoir,0.021
1981-12-14,South_Texas_Project_Reservoir,0.021
1981-12-15,South_Texas_Project_Reservoir,0.021
1981-12-16,South_Texas_Project_Reservoir,0.021
1981-12-17,South_Texas_Project_Reservoir,0.021
1981-12-18,South_Texas_Project_Reservoir,0.0455
1981-12-19,South_Texas_Project_Reservoir,0.0214
1981-12-20,South_Texas_Project_Reservoir,0.021
1981-12-21,South_Texas_Project_Reservoir,0.021
1981-12-22,South_Texas_Project_Reservoir,0.0269
1981-12-23,South_Texas_Project_Reservoir,0.0214
1981-12-24,South_Texas_Project_Reservoir,0.3244
1981-12-25,South_Texas_Project_Reservoir,1.3868
1981-12-26,South_Texas_Project_Reservoir,1.2946
1981-12-27,South_Texas_Project_Reservoir,0.508
1981-12-28,South_Texas_Project_Reservoir,0.2723
1981-12-29,South_Texas_Project_Reservoir,0.5963
1981-12-30,South_Texas_Project_Reservoir,0.021
1981-12-31,South_Texas_Project_Reservoir,0.021
1982-01-01,South_Texas_Project_Reservoir,0.021
1982-01-02,South_Texas_Project_Reservoir,0.021
1982-01-03,South_Texas_Project_Reservoir,0.0866
1982-01-04,South_Texas_Project_Reservoir,2.1673
1982-01-05,South_Texas_Project_Reservoir,0.021
1982-01-06,South_Texas_Project_Reservoir,0.0382
1982-01-07,South_Texas_Project_Reservoir,0.1292
1982-01-08,South_Texas_Project_Reservoir,4.5201
1982-01-09,South_Texas_Project_Reservoir,0.8899
1982-01-10,South_Texas_Project_Reservoir,0.021
1982-01-11,South_Texas_Project_Reservoir,1.76
1982-01-12,South_Texas_Project_Reservoir,0.8236
1982-01-13,South_Texas_Project_Reservoir,4.0549
1982-01-14,South_Texas_Project_Reservoir,4.5668
1982-01-15,South_Texas_Project_Reservoir,0.338
1982-01-16,South_Texas_Project_Reservoir,0.021
1982-01-17,South_Texas_Project_Reservoir,0.021
1982-01-18,South_Texas_Project_Reservoir,0.0237
1982-01-19,South_Texas_Project_Reservoir,0.1102
1982-01-20,South_Texas_Project_Reservoir,0.1809
1982-01-21,South_Texas_Project_Reservoir,0.021
1982-01-22,South_Texas_Project_Reservoir,0.021
1982-01-23,South_Texas_Project_Reservoir,0.2012
1982-01-24,South_Texas_Project_Reservoir,0.027
1982-01-25,South_Texas_Project_Reservoir,0.1701
1982-01-26,South_Texas_Project_Reservoir,0.3339
1982-01-27,South_Texas_Project_Reservoir,1.3662
1982-01-28,South_Texas_Project_Reservoir,0.195
1982-01-29,South_Texas_Project_Reservoir,1.4279
1982-01-30,South_Texas_Project_Reservoir,2.1489
1982-01-31,South_Texas_Project_Reservoir,0.1488
1982-02-01,South_Texas_Project_Reservoir,0.0211
1982-02-02,South_Texas_Project_Reservoir,2.0085
1982-02-03,South_Texas_Project_Reservoir,0.3783
1982-02-04,South_Texas_Project_Reservoir,0.021
1982-02-05,South_Texas_Project_Reservoir,0.021
1982-02-06,South_Texas_Project_Reservoir,0.0211
1982-02-07,South_Texas_Project_Reservoir,0.788
1982-02-08,South_Texas_Project_Reservoir,2.4849
1982-02-09,South_Texas_Project_Reservoir,0.021
1982-02-10,South_Texas_Project_Reservoir,0.021
1982-02-11,South_Texas_Project_Reservoir,0.021
1982-02-12,South_Texas_Project_Reservoir,0.021
1982-02-13,South_Texas_Project_Reservoir,0.0219
1982-02-14,South_Texas_Project_Reservoir,0.021
1982-02-15,South_Texas_Project_Reservoir,0.1496
1982-02-16,South_Texas_Project_Reservoir,0.021
1982-02-17,South_Texas_Project_Reservoir,0.021
1982-02-18,South_Texas_Project_Reservoir,0.021
1982-02-19,South_Texas_Project_Reservoir,0.021
1982-02-20,South_Texas_Project_Reservoir,0.0231
1982-02-21,South_Texas_Project_Reservoir,0.021
1982-02-22,South_Texas_Project_Reservoir,0.1651
1982-02-23,South_Texas_Project_Reservoir,0.0215
1982-02-24,South_Texas_Project_Reservoir,0.021
1982-02-25,South_Texas_Project_Reservoir,0.021
1982-02-26,South_Texas_Project_Reservoir,0.021
1982-02-27,South_Texas_Project_Reservoir,0.021
1982-02-28,South_Texas_Project_Reservoir,0.021
1982-03-01,South_Texas_Project_Reservoir,0.021
1982-03-02,South_Texas_Project_Reservoir,0.021
1982-03-03,South_Texas_Project_Reservoir,0.021
1982-03-04,South_Texas_Project_Reservoir,0.021
1982-03-05,South_Texas_Project_Reservoir,0.021
1982-03-06,South_Texas_Project_Reservoir,0.021
1982-03-07,South_Texas_Project_Reservoir,0.021
1982-03-08,South_Texas_Project_Reservoir,0.0225
1982-03-09,South_Texas_Project_Reservoir,0.0211
1982-03-10,South_Texas_Project_Reservoir,0.021
1982-03-11,South_Texas_Project_Reservoir,0.021
1982-03-12,South_Texas_Project_Reservoir,0.546
1982-03-13,South_Texas_Project_Reservoir,0.0214
1982-03-14,South_Texas_Project_Reservoir,0.0262
1982-03-15,South_Texas_Project_Reservoir,0.0213
1982-03-16,South_Texas_Project_Reservoir,0.021
1982-03-17,South_Texas_Project_Reservoir,0.021
1982-03-18,South_Texas_Project_Reservoir,0.021
1982-03-19,South_Texas_Project_Reservoir,0.021
1982-03-20,South_Texas_Project_Reservoir,0.022
1982-03-21,South_Texas_Project_Reservoir,0.0221
1982-03-22,South_Texas_Project_Reservoir,0.0319
1982-03-23,South_Texas_Project_Reservoir,0.021
1982-03-24,South_Texas_Project_Reservoir,0.021
1982-03-25,South_Texas_Project_Reservoir,0.2262
1982-03-26,South_Texas_Project_Reservoir,0.0211
1982-03-27,South_Texas_Project_Reservoir,0.0209
1982-03-28,South_Texas_Project_Reservoir,0.0209
1982-03-29,South_Texas_Project_Reservoir,0.0209
1982-03-30,South_Texas_Project_Reservoir,0.0209
1982-03-31,South_Texas_Project_Reservoir,0.0982
1982-04-01,South_Texas_Project_Reservoir,0.1116
1982-04-02,South_Texas_Project_Reservoir,0.0208
1982-04-03,South_Texas_Project_Reservoir,0.0208
1982-04-04,South_Texas_Project_Reservoir,0.0237
1982-04-05,South_Texas_Project_Reservoir,0.0225
1982-04-06,South_Texas_Project_Reservoir,0.0207
1982-04-07,South_Texas_Project_Reservoir,0.0207
1982-04-08,South_Texas_Project_Reservoir,0.0207
1982-04-09,South_Texas_Project_Reservoir,0.0232
1982-04-10,South_Texas_Project_Reservoir,0.1346
1982-04-11,South_Texas_Project_Reservoir,0.4152
1982-04-12,South_Texas_Project_Reservoir,0.1173
1982-04-13,South_Texas_Project_Reservoir,0.0218
1982-04-14,South_Texas_Project_Reservoir,0.0224
1982-04-15,South_Texas_Project_Reservoir,0.0206
1982-04-16,South_Texas_Project_Reservoir,0.0205
1982-04-17,South_Texas_Project_Reservoir,0.1798
1982-04-18,South_Texas_Project_Reservoir,0.0211
1982-04-19,South_Texas_Project_Reservoir,0.0205
1982-04-20,South_Texas_Project_Reservoir,0.0204
1982-04-21,South_Texas_Project_Reservoir,0.24
1982-04-22,South_Texas_Project_Reservoir,0.0353
1982-04-23,South_Texas_Project_Reservoir,0.0204
1982-04-24,South_Texas_Project_Reservoir,0.0203
1982-04-25,South_Texas_Project_Reservoir,0.4558
1982-04-26,South_Texas_Project_Reservoir,7.0509
1982-04-27,South_Texas_Project_Reservoir,4.7106
1982-04-28,South_Texas_Project_Reservoir,0.0217
1982-04-29,South_Texas_Project_Reservoir,0.0208
1982-04-30,South_Texas_Project_Reservoir,0.0256
1982-05-01,South_Texas_Project_Reservoir,0.0412
1982-05-02,South_Texas_Project_Reservoir,0.0231
1982-05-03,South_Texas_Project_Reservoir,0.0384
1982-05-04,South_Texas_Project_Reservoir,8.0338
1982-05-05,South_Texas_Project_Reservoir,0.0216
1982-05-06,South_Texas_Project_Reservoir,0.0392
1982-05-07,South_Texas_Project_Reservoir,0.0216
1982-05-08,South_Texas_Project_Reservoir,0.0209
1982-05-09,South_Texas_Project_Reservoir,0.0209
1982-05-10,South_Texas_Project_Reservoir,0.0208
1982-05-11,South_Texas_Project_Reservoir,0.0234
1982-05-12,South_Texas_Project_Reservoir,0.0586
1982-05-13,South_Texas_Project_Reservoir,0.0212
1982-05-14,South_Texas_Project_Reservoir,0.0208
1982-05-15,South_Texas_Project_Reservoir,0.0208
1982-05-16,South_Texas_Project_Reservoir,0.0208
1982-05-17,South_Texas_Project_Reservoir,0.0209
1982-05-18,South_Texas_Project_Reservoir,0.299
1982-05-19,South_Texas_Project_Reservoir,0.3435
1982-05-20,South_Texas_Project_Reservoir,0.1436
1982-05-21,South_Texas_Project_Reservoir,0.0207
1982-05-22,South_Texas_Project_Reservoir,0.0207
1982-05-23,South_Texas_Project_Reservoir,0.0458
1982-05-24,South_Texas_Project_Reservoir,1.2545
1982-05-25,South_Texas_Project_Reservoir,0.1371
1982-05-26,South_Texas_Project_Reservoir,0.0224
1982-05-27,South_Texas_Project_Reservoir,0.0259
1982-05-28,South_Texas_Project_Reservoir,0.0491
1982-05-29,South_Texas_Project_Reservoir,0.0216
1982-05-30,South_Texas_Project_Reservoir,0.0252
1982-05-31,South_Texas_Project_Reservoir,0.1297
1982-06-01,South_Texas_Project_Reservoir,0.2458
1982-06-02,South_Texas_Project_Reservoir,0.6827
1982-06-03,South_Texas_Project_Reservoir,0.0629
1982-06-04,South_Texas_Project_Reservoir,1.1386
1982-06-05,South_Texas_Project_Reservoir,14.6539
1982-06-06,South_Texas_Project_Reservoir,0.0208
1982-06-07,South_Texas_Project_Reservoir,0.0209
1982-06-08,South_Texas_Project_Reservoir,0.0208
1982-06-09,South_Texas_Project_Reservoir,0.0208
1982-06-10,South_Texas_Project_Reservoir,0.0208
1982-06-11,South_Texas_Project_Reservoir,0.0208
1982-06-12,South_Texas_Project_Reservoir,0.0262
1982-06-13,South_Texas_Project_Reservoir,0.0208
1982-06-14,South_Texas_Project_Reservoir,0.0208
1982-06-15,South_Texas_Project_Reservoir,0.0208
1982-06-16,South_Texas_Project_Reservoir,0.0207
1982-06-17,South_Texas_Project_Reservoir,0.0223
1982-06-18,South_Texas_Project_Reservoir,0.0207
1982-06-19,South_Texas_Project_Reservoir,0.0207
1982-06-20,South_Texas_Project_Reservoir,0.7174
1982-06-21,South_Texas_Project_Reservoir,0.4247
1982-06-22,South_Texas_Project_Reservoir,0.0213
1982-06-23,South_Texas_Project_Reservoir,0.0213
1982-06-24,South_Texas_Project_Reservoir,0.0206
1982-06-25,South_Texas_Project_Reservoir,0.0206
1982-06-26,South_Texas_Project_Reservoir,0.021
1982-06-27,South_Texas_Project_Reservoir,0.0598
1982-06-28,South_Texas_Project_Reservoir,0.3068
1982-06-29,South_Texas_Project_Reservoir,1.4887
1982-06-30,South_Texas_Project_Reservoir,0.4077
1982-07-01,South_Texas_Project_Reservoir,0.0216
1982-07-02,South_Texas_Project_Reservoir,0.0222
1982-07-03,South_Texas_Project_Reservoir,0.0212
1982-07-04,South_Texas_Project_Reservoir,0.0208
1982-07-05,South_Texas_Project_Reservoir,0.0215
1982-07-06,South_Texas_Project_Reservoir,0.0206
1982-07-07,South_Texas_Project_Reservoir,0.0208
1982-07-08,South_Texas_Project_Reservoir,0.0398
1982-07-09,South_Texas_Project_Reservoir,0.0298
1982-07-10,South_Texas_Project_Reservoir,0.0412
1982-07-11,South_Texas_Project_Reservoir,0.044
1982-07-12,South_Texas_Project_Reservoir,0.0271
1982-07-13,South_Texas_Project_Reservoir,0.0216
1982-07-14,South_Texas_Project_Reservoir,0.0206
1982-07-15,South_Texas_Project_Reservoir,0.0204
1982-07-16,South_Texas_Project_Reservoir,0.0203
1982-07-17,South_Texas_Project_Reservoir,0.0208
1982-07-18,South_Texas_Project_Reservoir,0.0245
1982-07-19,South_Texas_Project_Reservoir,0.0234
1982-07-20,South_Texas_Project_Reservoir,0.0245
1982-07-21,South_Texas_Project_Reservoir,0.0275
1982-07-22,South_Texas_Project_Reservoir,0.024
1982-07-23,South_Texas_Project_Reservoir,0.0243
1982-07-24,South_Texas_Project_Reservoir,0.0254
1982-07-25,South_Texas_Project_Reservoir,0.0434
1982-07-26,South_Texas_Project_Reservoir,0.0284
1982-07-27,South_Texas_Project_Reservoir,0.02
1982-07-28,South_Texas_Project_Reservoir,0.0199
1982-07-29,South_Texas_Project_Reservoir,0.0204
1982-07-30,South_Texas_Project_Reservoir,0.0203
1982-07-31,South_Texas_Project_Reservoir,0.0198
1982-08-01,South_Texas_Project_Reservoir,0.0198
1982-08-02,South_Texas_Project_Reservoir,0.0225
1982-08-03,South_Texas_Project_Reservoir,0.0218
1982-08-04,South_Texas_Project_Reservoir,0.0196
1982-08-05,South_Texas_Project_Reservoir,0.0722
1982-08-06,South_Texas_Project_Reservoir,0.1338
1982-08-07,South_Texas_Project_Reservoir,0.0394
1982-08-08,South_Texas_Project_Reservoir,0.0208
1982-08-09,South_Texas_Project_Reservoir,0.0253
1982-08-10,South_Texas_Project_Reservoir,0.0249
1982-08-11,South_Texas_Project_Reservoir,0.1002
1982-08-12,South_Texas_Project_Reservoir,0.1838
1982-08-13,South_Texas_Project_Reservoir,0.3968
1982-08-14,South_Texas_Project_Reservoir,0.1308
1982-08-15,South_Texas_Project_Reservoir,0.0623
1982-08-16,South_Texas_Project_Reservoir,0.0452
1982-08-17,South_Texas_Project_Reservoir,0.0192
1982-08-18,South_Texas_Project_Reservoir,0.0202
1982-08-19,South_Texas_Project_Reservoir,0.0193
1982-08-20,South_Texas_Project_Reservoir,0.0201
1982-08-21,South_Texas_Project_Reservoir,0.0551
1982-08-22,South_Texas_Project_Reservoir,0.0253
1982-08-23,South_Texas_Project_Reservoir,0.0189
1982-08-24,South_Texas_Project_Reservoir,0.0195
1982-08-25,South_Texas_Project_Reservoir,0.033
1982-08-26,South_Texas_Project_Reservoir,0.0834
1982-08-27,South_Texas_Project_Reservoir,0.0779
1982-08-28,South_Texas_Project_Reservoir,0.0238
1982-08-29,South_Texas_Project_Reservoir,0.0213
1982-08-30,South_Texas_Project_Reservoir,0.021
1982-08-31,South_Texas_Project_Reservoir,0.0244
1982-09-01,South_Texas_Project_Reservoir,0.0223
1982-09-02,South_Texas_Project_Reservoir,0.0317
1982-09-03,South_Texas_Project_Reservoir,0.021
1982-09-04,South_Texas_Project_Reservoir,0.2964
1982-09-05,South_Texas_Project_Reservoir,0.0922
1982-09-06,South_Texas_Project_Reservoir,0.0237
1982-09-07,South_Texas_Project_Reservoir,0.0331
1982-09-08,South_Texas_Project_Reservoir,0.1396
1982-09-09,South_Texas_Project_Reservoir,0.1554
1982-09-10,South_Texas_Project_Reservoir,0.0898
1982-09-11,South_Texas_Project_Reservoir,0.0406
1982-09-12,South_Texas_Project_Reservoir,0.0319
1982-09-13,South_Texas_Project_Reservoir,0.0182
1982-09-14,South_Texas_Project_Reservoir,0.0182
