date,reservoir,flow
1996-02-02,Eufaula,8.8274
1996-02-03,Eufaula,5.9741
1996-02-04,Eufaula,5.0363
1996-02-05,Eufaula,4.8452
1996-02-06,Eufaula,4.7604
1996-02-07,Eufaula,4.7469
1996-02-08,Eufaula,4.6999
1996-02-09,Eufaula,4.7246
1996-02-10,Eufaula,4.7392
1996-02-11,Eufaula,4.629
1996-02-12,Eufaula,4.5506
1996-02-13,Eufaula,4.5743
1996-02-14,Eufaula,5.0773
1996-02-15,Eufaula,4.8917
1996-02-16,Eufaula,4.4343
1996-02-17,Eufaula,4.39
1996-02-18,Eufaula,5.8589
1996-02-19,Eufaula,4.9922
1996-02-20,Eufaula,4.3203
1996-02-21,Eufaula,4.2373
1996-02-22,Eufaula,4.2157
1996-02-23,Eufaula,4.4524
1996-02-24,Eufaula,4.5681
1996-02-25,Eufaula,4.3756
1996-02-26,Eufaula,5.522
1996-02-27,Eufaula,4.6713
1996-02-28,Eufaula,4.5023
1996-02-29,Eufaula,4.2193
1996-03-01,Eufaula,4.138
1996-03-02,Eufaula,4.2392
1996-03-03,Eufaula,5.5556
1996-03-04,Eufaula,4.0268
1996-03-05,Eufaula,5.3818
1996-03-06,Eufaula,7.1275
1996-03-07,Eufaula,4.106
1996-03-08,Eufaula,4.5505
1996-03-09,Eufaula,9.4377
1996-03-10,Eufaula,4.0192
1996-03-11,Eufaula,4.3143
1996-03-12,Eufaula,4.0534
1996-03-13,Eufaula,4.0894
1996-03-14,Eufaula,4.1306
1996-03-15,Eufaula,4.4611
1996-03-16,Eufaula,4.4739
1996-03-17,Eufaula,8.3071
1996-03-18,Eufaula,28.8817
1996-03-19,Eufaula,5.545
1996-03-20,Eufaula,10.1224
1996-03-21,Eufaula,41.831
1996-03-22,Eufaula,4.895
1996-03-23,Eufaula,3.933
1996-03-24,Eufaula,4.0234
1996-03-25,Eufaula,5.0737
1996-03-26,Eufaula,9.9798
1996-03-27,Eufaula,5.9861
1996-03-28,Eufaula,4.2953
1996-03-29,Eufaula,7.4548
1996-03-30,Eufaula,5.8457
1996-03-31,Eufaula,88.5006
1996-04-01,Eufaula,8.3388
1996-04-02,Eufaula,5.2495
1996-04-03,Eufaula,4.8465
1996-04-04,Eufaula,4.8293
1996-04-05,Eufaula,4.6777
1996-04-06,Eufaula,5.0399
1996-04-07,Eufaula,6.6124
1996-04-08,Eufaula,33.0219
1996-04-09,Eufaula,5.3655
1996-04-10,Eufaula,4.9243
1996-04-11,Eufaula,5.3811
1996-04-12,Eufaula,8.5579
1996-04-13,Eufaula,37.4771
1996-04-14,Eufaula,9.0514
1996-04-15,Eufaula,5.9952
1996-04-16,Eufaula,13.4749
1996-04-17,Eufaula,11.2323
1996-04-18,Eufaula,5.9114
1996-04-19,Eufaula,7.0253
1996-04-20,Eufaula,8.2252
1996-04-21,Eufaula,16.5769
1996-04-22,Eufaula,17.7144
1996-04-23,Eufaula,63.3428
1996-04-24,Eufaula,104.6541
1996-04-25,Eufaula,46.2594
1996-04-26,Eufaula,23.8945
1996-04-27,Eufaula,17.7811
1996-04-28,Eufaula,15.0721
1996-04-29,Eufaula,18.798
1996-04-30,Eufaula,21.3357
1996-05-01,Eufaula,15.6902
1996-05-02,Eufaula,13.6716
1996-05-03,Eufaula,12.6613
1996-05-04,Eufaula,12.3142
1996-05-05,Eufaula,11.253
1996-05-06,Eufaula,10.5426
1996-05-07,Eufaula,10.0152
1996-05-08,Eufaula,15.2942
1996-05-09,Eufaula,11.103
1996-05-10,Eufaula,9.8068
1996-05-11,Eufaula,9.5805
1996-05-12,Eufaula,9.6535
1996-05-13,Eufaula,9.0223
1996-05-14,Eufaula,8.2659
1996-05-15,Eufaula,8.0455
1996-05-16,Eufaula,7.9396
1996-05-17,Eufaula,33.6841
1996-05-18,Eufaula,11.1106
1996-05-19,Eufaula,7.5769
1996-05-20,Eufaula,7.7727
1996-05-21,Eufaula,6.9824
1996-05-22,Eufaula,6.8531
1996-05-23,Eufaula,6.8392
1996-05-24,Eufaula,8.023
1996-05-25,Eufaula,26.3744
1996-05-26,Eufaula,7.4755
1996-05-27,Eufaula,6.9446
1996-05-28,Eufaula,8.815
1996-05-29,Eufaula,8.1138
1996-05-30,Eufaula,6.9784
1996-05-31,Eufaula,5.8771
1996-06-01,Eufaula,7.5864
1996-06-02,Eufaula,6.1271
1996-06-03,Eufaula,6.9822
1996-06-04,Eufaula,18.6171
1996-06-05,Eufaula,10.0442
1996-06-06,Eufaula,5.5314
1996-06-07,Eufaula,5.9909
1996-06-08,Eufaula,23.4234
1996-06-09,Eufaula,7.2736
1996-06-10,Eufaula,7.2564
1996-06-11,Eufaula,7.1142
1996-06-12,Eufaula,10.1519
1996-06-13,Eufaula,6.7368
1996-06-14,Eufaula,5.9343
1996-06-15,Eufaula,7.2446
1996-06-16,Eufaula,5.4613
1996-06-17,Eufaula,4.7578
1996-06-18,Eufaula,4.6854
1996-06-19,Eufaula,4.7193
1996-06-20,Eufaula,11.4038
1996-06-21,Eufaula,19.9664
1996-06-22,Eufaula,4.8596
1996-06-23,Eufaula,4.5258
1996-06-24,Eufaula,4.5984
1996-06-25,Eufaula,4.9476
1996-06-26,Eufaula,4.8989
1996-06-27,Eufaula,5.0108
1996-06-28,Eufaula,4.7051
1996-06-29,Eufaula,5.7997
1996-06-30,Eufaula,6.1734
1996-07-01,Eufaula,4.743
1996-07-02,Eufaula,4.7346
1996-07-03,Eufaula,5.4014
1996-07-04,Eufaula,5.4074
1996-07-05,Eufaula,6.3185
1996-07-06,Eufaula,5.7733
1996-07-07,Eufaula,4.2135
1996-07-08,Eufaula,4.0876
1996-07-09,Eufaula,4.7749
1996-07-10,Eufaula,4.8623
1996-07-11,Eufaula,4.7818
1996-07-12,Eufaula,4.2094
1996-07-13,Eufaula,6.0431
1996-07-14,Eufaula,8.5242
1996-07-15,Eufaula,4.015
1996-07-16,Eufaula,3.8878
1996-07-17,Eufaula,3.8629
1996-07-18,Eufaula,3.8563
1996-07-19,Eufaula,3.9218
1996-07-20,Eufaula,3.9846
1996-07-21,Eufaula,3.8132
1996-07-22,Eufaula,3.7829
1996-07-23,Eufaula,3.736
1996-07-24,Eufaula,3.7203
1996-07-25,Eufaula,3.7229
1996-07-26,Eufaula,3.6768
1996-07-27,Eufaula,3.6588
1996-07-28,Eufaula,4.2377
1996-07-29,Eufaula,9.7128
1996-07-30,Eufaula,3.599
1996-07-31,Eufaula,3.5963
1996-08-01,Eufaula,4.6772
1996-08-02,Eufaula,3.7565
1996-08-03,Eufaula,3.5671
1996-08-04,Eufaula,3.5234
1996-08-05,Eufaula,3.7389
1996-08-06,Eufaula,9.5818
1996-08-07,Eufaula,29.0675
1996-08-08,Eufaula,6.7861
1996-08-09,Eufaula,10.7774
1996-08-10,Eufaula,4.1746
1996-08-11,Eufaula,4.3439
1996-08-12,Eufaula,3.9294
1996-08-13,Eufaula,5.5178
1996-08-14,Eufaula,3.5494
1996-08-15,Eufaula,5.3757
1996-08-16,Eufaula,4.0896
1996-08-17,Eufaula,7.3014
1996-08-18,Eufaula,3.4943
1996-08-19,Eufaula,4.3726
1996-08-20,Eufaula,3.3615
1996-08-21,Eufaula,4.0168
1996-08-22,Eufaula,7.8835
1996-08-23,Eufaula,5.3728
1996-08-24,Eufaula,3.3338
1996-08-25,Eufaula,3.328
1996-08-26,Eufaula,3.3079
1996-08-27,Eufaula,20.3658
1996-08-28,Eufaula,3.3502
1996-08-29,Eufaula,3.4028
1996-08-30,Eufaula,3.3383
1996-08-31,Eufaula,3.4273
1996-09-01,Eufaula,10.5175
1996-09-02,Eufaula,84.1091
1996-09-03,Eufaula,8.4873
1996-09-04,Eufaula,3.3855
1996-09-05,Eufaula,3.4956
1996-09-06,Eufaula,30.0665
1996-09-07,Eufaula,28.4035
1996-09-08,Eufaula,37.8366
1996-09-09,Eufaula,11.726
1996-09-10,Eufaula,5.335
1996-09-11,Eufaula,6.7672
1996-09-12,Eufaula,3.5317
1996-09-13,Eufaula,3.5619
1996-09-14,Eufaula,8.8987
1996-09-15,Eufaula,3.5412
1996-09-16,Eufaula,3.5345
1996-09-17,Eufaula,3.5307
1996-09-18,Eufaula,3.5269
1996-09-19,Eufaula,3.53
1996-09-20,Eufaula,9.9615
1996-09-21,Eufaula,11.67
1996-09-22,Eufaula,3.5045
1996-09-23,Eufaula,3.511
1996-09-24,Eufaula,25.3885
1996-09-25,Eufaula,3.5594
1996-09-26,Eufaula,9.1513
1996-09-27,Eufaula,21.7035
1996-09-28,Eufaula,3.4826
1996-09-29,Eufaula,3.4851
1996-09-30,Eufaula,3.4844
1996-10-01,Eufaula,3.4817
1996-10-02,Eufaula,3.4773
1996-10-03,Eufaula,3.4822
1996-10-04,Eufaula,3.5107
1996-10-05,Eufaula,3.4854
1996-10-06,Eufaula,3.7342
1996-10-07,Eufaula,31.038
1996-10-08,Eufaula,3.436
1996-10-09,Eufaula,3.4282
1996-10-10,Eufaula,3.4208
1996-10-11,Eufaula,3.4132
1996-10-12,Eufaula,3.4181
1996-10-13,Eufaula,4.8537
1996-10-14,Eufaula,20.359
1996-10-15,Eufaula,56.2956
1996-10-16,Eufaula,42.501
1996-10-17,Eufaula,99.4529
1996-10-18,Eufaula,10.5868
1996-10-19,Eufaula,6.194
1996-10-20,Eufaula,7.2504
1996-10-21,Eufaula,5.7581
1996-10-22,Eufaula,6.6359
1996-10-23,Eufaula,13.8635
1996-10-24,Eufaula,17.4278
1996-10-25,Eufaula,6.1426
1996-10-26,Eufaula,30.3583
1996-10-27,Eufaula,126.0566
1996-10-28,Eufaula,10.1826
1996-10-29,Eufaula,8.629
1996-10-30,Eufaula,8.3587
1996-10-31,Eufaula,7.8428
1996-11-01,Eufaula,7.6682
1996-11-02,Eufaula,10.2612
1996-11-03,Eufaula,26.839
1996-11-04,Eufaula,26.847
1996-11-05,Eufaula,11.2825
1996-11-06,Eufaula,7.1069
1996-11-07,Eufaula,8.2223
1996-11-08,Eufaula,36.0881
1996-11-09,Eufaula,7.9198
1996-11-10,Eufaula,7.398
1996-11-11,Eufaula,7.476
1996-11-12,Eufaula,40.5822
1996-11-13,Eufaula,112.1257
1996-11-14,Eufaula,16.171
1996-11-15,Eufaula,47.341
1996-11-16,Eufaula,15.6909
1996-11-17,Eufaula,16.1841
1996-11-18,Eufaula,16.4448
1996-11-19,Eufaula,15.7954
1996-11-20,Eufaula,15.1655
1996-11-21,Eufaula,15.2285
1996-11-22,Eufaula,15.5259
1996-11-23,Eufaula,62.4337
1996-11-24,Eufaula,72.8668
1996-11-25,Eufaula,19.9521
1996-11-26,Eufaula,21.2847
1996-11-27,Eufaula,22.0634
1996-11-28,Eufaula,23.6473
1996-11-29,Eufaula,22.036
1996-11-30,Eufaula,27.5415
1996-12-01,Eufaula,22.0894
1996-12-02,Eufaula,20.7311
1996-12-03,Eufaula,35.4609
1996-12-04,Eufaula,22.9121
1996-12-05,Eufaula,26.983
1996-12-06,Eufaula,23.8917
1996-12-07,Eufaula,25.5829
1996-12-08,Eufaula,20.6394
1996-12-09,Eufaula,16.9899
1996-12-10,Eufaula,16.5037
1996-12-11,Eufaula,15.7956
1996-12-12,Eufaula,15.3122
1996-12-13,Eufaula,14.7188
1996-12-14,Eufaula,14.7979
1996-12-15,Eufaula,17.7538
1996-12-16,Eufaula,22.9375
1996-12-17,Eufaula,14.9762
1996-12-18,Eufaula,12.7903
1996-12-19,Eufaula,12.5517
1996-12-20,Eufaula,14.5018
1996-12-21,Eufaula,17.0313
1996-12-22,Eufaula,13.5412
1996-12-23,Eufaula,13.2331
1996-12-24,Eufaula,11.5497
1996-12-25,Eufaula,11.3078
1996-12-26,Eufaula,11.2961
1996-12-27,Eufaula,41.2066
1996-12-28,Eufaula,11.6773
1996-12-29,Eufaula,11.2035
1996-12-30,Eufaula,11.2362
1996-12-31,Eufaula,11.1783
1997-01-01,Eufaula,11.095
1997-01-02,Eufaula,10.8789
1997-01-03,Eufaula,11.5478
1997-01-04,Eufaula,47.9555
1997-01-05,Eufaula,67.1848
1997-01-06,Eufaula,69.8612
1997-01-07,Eufaula,123.0358
1997-01-08,Eufaula,101.0959
1997-01-09,Eufaula,57.7499
1997-01-10,Eufaula,53.3965
1997-01-11,Eufaula,48.494
1997-01-12,Eufaula,44.2553
1997-01-13,Eufaula,40.2367
1997-01-14,Eufaula,36.7292
1997-01-15,Eufaula,33.6546
1997-01-16,Eufaula,35.5546
1997-01-17,Eufaula,29.2691
1997-01-18,Eufaula,27.5662
1997-01-19,Eufaula,26.0697
1997-01-20,Eufaula,26.2467
1997-01-21,Eufaula,28.1502
1997-01-22,Eufaula,40.9531
1997-01-23,Eufaula,47.1654
1997-01-24,Eufaula,22.0263
1997-01-25,Eufaula,22.2641
1997-01-26,Eufaula,21.5564
1997-01-27,Eufaula,21.0954
1997-01-28,Eufaula,21.4393
1997-01-29,Eufaula,21.2187
1997-01-30,Eufaula,20.9305
1997-01-31,Eufaula,18.9981
1997-02-01,Eufaula,18.1891
1997-02-02,Eufaula,17.3857
1997-02-03,Eufaula,18.2785
1997-02-04,Eufaula,16.3908
1997-02-05,Eufaula,15.7914
1997-02-06,Eufaula,15.2414
1997-02-07,Eufaula,14.8575
1997-02-08,Eufaula,14.281
1997-02-09,Eufaula,13.9397
1997-02-10,Eufaula,13.8284
1997-02-11,Eufaula,13.5174
1997-02-12,Eufaula,31.7679
1997-02-13,Eufaula,14.8417
1997-02-14,Eufaula,14.3356
1997-02-15,Eufaula,16.1314
1997-02-16,Eufaula,12.4579
1997-02-17,Eufaula,13.7398
1997-02-18,Eufaula,14.6349
1997-02-19,Eufaula,12.2464
1997-02-20,Eufaula,12.1159
1997-02-21,Eufaula,12.0801
1997-02-22,Eufaula,11.9505
1997-02-23,Eufaula,11.7788
1997-02-24,Eufaula,11.7644
1997-02-25,Eufaula,12.1655
1997-02-26,Eufaula,41.0436
1997-02-27,Eufaula,54.1807
1997-02-28,Eufaula,13.723
1997-03-01,Eufaula,14.1872
1997-03-02,Eufaula,14.1741
1997-03-03,Eufaula,13.9888
1997-03-04,Eufaula,14.522
1997-03-05,Eufaula,13.6544
1997-03-06,Eufaula,13.6602
1997-03-07,Eufaula,13.2917
1997-03-08,Eufaula,34.0145
1997-03-09,Eufaula,13.6124
1997-03-10,Eufaula,12.9461
1997-03-11,Eufaula,13.9441
1997-03-12,Eufaula,14.423
1997-03-13,Eufaula,12.7216
1997-03-14,Eufaula,12.5259
1997-03-15,Eufaula,12.3986
1997-03-16,Eufaula,12.1261
1997-03-17,Eufaula,11.7421
1997-03-18,Eufaula,11.2188
1997-03-19,Eufaula,104.4637
1997-03-20,Eufaula,105.1201
1997-03-21,Eufaula,28.5408
1997-03-22,Eufaula,30.9164
1997-03-23,Eufaula,60.3882
1997-03-24,Eufaula,56.1051
1997-03-25,Eufaula,39.0871
1997-03-26,Eufaula,37.1778
1997-03-27,Eufaula,34.5477
1997-03-28,Eufaula,31.8314
1997-03-29,Eufaula,29.258
1997-03-30,Eufaula,27.0872
1997-03-31,Eufaula,36.2913
1997-04-01,Eufaula,25.7425
1997-04-02,Eufaula,21.6876
1997-04-03,Eufaula,19.9896
1997-04-04,Eufaula,18.9654
1997-04-05,Eufaula,18.794
1997-04-06,Eufaula,16.8392
1997-04-07,Eufaula,19.5689
1997-04-08,Eufaula,36.7683
1997-04-09,Eufaula,59.1286
1997-04-10,Eufaula,15.5638
1997-04-11,Eufaula,22.1145
1997-04-12,Eufaula,21.7355
1997-04-13,Eufaula,16.9655
1997-04-14,Eufaula,15.8992
1997-04-15,Eufaula,15.6815
1997-04-16,Eufaula,14.4344
1997-04-17,Eufaula,21.0094
1997-04-18,Eufaula,32.1875
1997-04-19,Eufaula,38.9137
1997-04-20,Eufaula,19.1544
1997-04-21,Eufaula,34.1161
1997-04-22,Eufaula,14.6965
1997-04-23,Eufaula,14.8817
1997-04-24,Eufaula,20.6685
1997-04-25,Eufaula,19.3309
1997-04-26,Eufaula,30.1026
1997-04-27,Eufaula,16.0573
1997-04-28,Eufaula,26.4991
1997-04-29,Eufaula,31.9018
1997-04-30,Eufaula,20.4752
1997-05-01,Eufaula,27.9609
1997-05-02,Eufaula,125.7038
1997-05-03,Eufaula,35.5003
1997-05-04,Eufaula,27.4421
1997-05-05,Eufaula,25.5853
1997-05-06,Eufaula,23.8802
1997-05-07,Eufaula,22.3936
1997-05-08,Eufaula,33.0958
1997-05-09,Eufaula,20.0885
1997-05-10,Eufaula,28.1136
1997-05-11,Eufaula,18.0371
1997-05-12,Eufaula,18.0472
1997-05-13,Eufaula,16.4028
1997-05-14,Eufaula,15.535
1997-05-15,Eufaula,15.1526
1997-05-16,Eufaula,16.1799
1997-05-17,Eufaula,23.0003
1997-05-18,Eufaula,21.2349
1997-05-19,Eufaula,13.2079
1997-05-20,Eufaula,12.4621
1997-05-21,Eufaula,12.1667
1997-05-22,Eufaula,12.1321
1997-05-23,Eufaula,12.0464
1997-05-24,Eufaula,15.302
1997-05-25,Eufaula,17.2541
1997-05-26,Eufaula,12.2408
1997-05-27,Eufaula,11.4582
1997-05-28,Eufaula,11.1572
1997-05-29,Eufaula,10.9449
1997-05-30,Eufaula,10.8366
1997-05-31,Eufaula,12.6602
1997-06-01,Eufaula,10.3397
1997-06-02,Eufaula,10.2498
1997-06-03,Eufaula,11.1853
1997-06-04,Eufaula,12.9684
1997-06-05,Eufaula,12.0908
1997-06-06,Eufaula,9.754
1997-06-07,Eufaula,14.8016
1997-06-08,Eufaula,21.5178
1997-06-09,Eufaula,8.283
1997-06-10,Eufaula,8.4759
1997-06-11,Eufaula,8.3595
1997-06-12,Eufaula,8.9136
1997-06-13,Eufaula,20.3812
1997-06-14,Eufaula,7.5726
1997-06-15,Eufaula,7.5407
1997-06-16,Eufaula,7.3685
1997-06-17,Eufaula,7.1645
1997-06-18,Eufaula,7.1291
1997-06-19,Eufaula,7.4428
1997-06-20,Eufaula,7.0815
1997-06-21,Eufaula,7.2903
1997-06-22,Eufaula,6.7382
1997-06-23,Eufaula,6.8443
1997-06-24,Eufaula,6.4679
1997-06-25,Eufaula,6.3864
1997-06-26,Eufaula,6.2891
1997-06-27,Eufaula,22.909
1997-06-28,Eufaula,17.5434
1997-06-29,Eufaula,6.1303
1997-06-30,Eufaula,7.3665
1997-07-01,Eufaula,6.1052
1997-07-02,Eufaula,6.3545
1997-07-03,Eufaula,6.0637
1997-07-04,Eufaula,5.9733
1997-07-05,Eufaula,6.3826
1997-07-06,Eufaula,6.8329
1997-07-07,Eufaula,6.1547
1997-07-08,Eufaula,5.9198
1997-07-09,Eufaula,5.583
1997-07-10,Eufaula,5.4782
1997-07-11,Eufaula,5.4048
1997-07-12,Eufaula,5.3804
1997-07-13,Eufaula,5.3203
1997-07-14,Eufaula,5.3531
1997-07-15,Eufaula,5.2434
1997-07-16,Eufaula,7.5403
1997-07-17,Eufaula,23.6277
1997-07-18,Eufaula,5.6519
1997-07-19,Eufaula,5.1411
1997-07-20,Eufaula,5.1563
1997-07-21,Eufaula,5.0416
1997-07-22,Eufaula,5.0121
1997-07-23,Eufaula,4.9745
1997-07-24,Eufaula,4.9438
1997-07-25,Eufaula,4.9129
1997-07-26,Eufaula,4.9166
1997-07-27,Eufaula,4.8563
1997-07-28,Eufaula,4.869
1997-07-29,Eufaula,4.8372
1997-07-30,Eufaula,4.8531
1997-07-31,Eufaula,6.2951
1997-08-01,Eufaula,9.896
1997-08-02,Eufaula,4.742
1997-08-03,Eufaula,4.688
1997-08-04,Eufaula,5.6492000000000004
1997-08-05,Eufaula,5.5589
1997-08-06,Eufaula,4.7105
1997-08-07,Eufaula,4.7633
1997-08-08,Eufaula,6.3179
1997-08-09,Eufaula,5.5765
1997-08-10,Eufaula,4.5896
1997-08-11,Eufaula,5.1981
1997-08-12,Eufaula,4.5214
1997-08-13,Eufaula,4.6196
1997-08-14,Eufaula,4.9249
1997-08-15,Eufaula,9.5507
1997-08-16,Eufaula,10.6767
1997-08-17,Eufaula,4.4194
1997-08-18,Eufaula,14.0422
1997-08-19,Eufaula,40.4226
1997-08-20,Eufaula,7.0998
1997-08-21,Eufaula,5.3779
1997-08-22,Eufaula,5.0559
1997-08-23,Eufaula,5.0207
1997-08-24,Eufaula,5.3497
1997-08-25,Eufaula,4.3377
1997-08-26,Eufaula,4.3245
1997-08-27,Eufaula,5.3758
1997-08-28,Eufaula,5.4601
1997-08-29,Eufaula,4.7459
1997-08-30,Eufaula,4.3064
1997-08-31,Eufaula,5.4171
1997-09-01,Eufaula,4.5832
1997-09-02,Eufaula,4.234
1997-09-03,Eufaula,4.2378
1997-09-04,Eufaula,7.1566
1997-09-05,Eufaula,5.3156
1997-09-06,Eufaula,5.8204
1997-09-07,Eufaula,4.165
1997-09-08,Eufaula,4.1546
1997-09-09,Eufaula,4.1391
1997-09-10,Eufaula,4.1251
1997-09-11,Eufaula,4.112
1997-09-12,Eufaula,4.2281
1997-09-13,Eufaula,4.155
1997-09-14,Eufaula,4.1093
1997-09-15,Eufaula,4.2263
1997-09-16,Eufaula,4.1693
1997-09-17,Eufaula,7.4603
1997-09-18,Eufaula,4.7304
1997-09-19,Eufaula,4.0673
1997-09-20,Eufaula,4.032
1997-09-21,Eufaula,61.9645
1997-09-22,Eufaula,18.3941
1997-09-23,Eufaula,4.0855
1997-09-24,Eufaula,22.4463
1997-09-25,Eufaula,4.8616
1997-09-26,Eufaula,4.0491
1997-09-27,Eufaula,4.1012
1997-09-28,Eufaula,4.0539
1997-09-29,Eufaula,4.0395
1997-09-30,Eufaula,4.0277
1997-10-01,Eufaula,4.024
1997-10-02,Eufaula,4.0091
1997-10-03,Eufaula,4.0662
1997-10-04,Eufaula,4.8698
1997-10-05,Eufaula,3.9756
1997-10-06,Eufaula,4.056
1997-10-07,Eufaula,3.9682
1997-10-08,Eufaula,3.9484
1997-10-09,Eufaula,5.1749
1997-10-10,Eufaula,3.9369
1997-10-11,Eufaula,3.9129
1997-10-12,Eufaula,4.3465
1997-10-13,Eufaula,5.7666
1997-10-14,Eufaula,30.9736
1997-10-15,Eufaula,3.8725
1997-10-16,Eufaula,31.2276
1997-10-17,Eufaula,4.3186
1997-10-18,Eufaula,5.1443
1997-10-19,Eufaula,3.8557
1997-10-20,Eufaula,3.8384
1997-10-21,Eufaula,3.8667
1997-10-22,Eufaula,7.0434
1997-10-23,Eufaula,10.8373
1997-10-24,Eufaula,17.5899
1997-10-25,Eufaula,21.4218
1997-10-26,Eufaula,3.8234
1997-10-27,Eufaula,3.8112
1997-10-28,Eufaula,3.8028
1997-10-29,Eufaula,3.9286
1997-10-30,Eufaula,6.5281
1997-10-31,Eufaula,8.3434
1997-11-01,Eufaula,3.8316
1997-11-02,Eufaula,3.7746
1997-11-03,Eufaula,3.771
1997-11-04,Eufaula,3.7648
1997-11-05,Eufaula,3.8344
1997-11-06,Eufaula,4.2902
1997-11-07,Eufaula,3.7529
1997-11-08,Eufaula,3.7399
1997-11-09,Eufaula,3.7357
1997-11-10,Eufaula,3.733
1997-11-11,Eufaula,3.7214
1997-11-12,Eufaula,3.7091
1997-11-13,Eufaula,3.7017
1997-11-14,Eufaula,3.6987
1997-11-15,Eufaula,3.7881
1997-11-16,Eufaula,5.9052
1997-11-17,Eufaula,3.69
1997-11-18,Eufaula,21.8538
1997-11-19,Eufaula,3.6663
1997-11-20,Eufaula,3.6515
1997-11-21,Eufaula,3.6447
1997-11-22,Eufaula,3.6648
1997-11-23,Eufaula,3.9173
1997-11-24,Eufaula,4.2451
1997-11-25,Eufaula,14.6534
1997-11-26,Eufaula,5.6793
1997-11-27,Eufaula,3.6094
1997-11-28,Eufaula,3.6009
1997-11-29,Eufaula,3.5946
1997-11-30,Eufaula,3.5887
1997-12-01,Eufaula,3.5985
1997-12-02,Eufaula,3.5773
1997-12-03,Eufaula,3.5741
1997-12-04,Eufaula,3.566
1997-12-05,Eufaula,3.5603
1997-12-06,Eufaula,3.5545
1997-12-07,Eufaula,3.5486
1997-12-08,Eufaula,3.8228
1997-12-09,Eufaula,13.5722
1997-12-10,Eufaula,14.7195
1997-12-11,Eufaula,3.59
1997-12-12,Eufaula,3.5436
1997-12-13,Eufaula,3.5342
1997-12-14,Eufaula,3.5803
1997-12-15,Eufaula,6.3939
1997-12-16,Eufaula,3.5142
1997-12-17,Eufaula,3.5954
1997-12-18,Eufaula,4.2014
1997-12-19,Eufaula,3.5332
1997-12-20,Eufaula,3.5166
1997-12-21,Eufaula,3.4904
1997-12-22,Eufaula,4.3522
1997-12-23,Eufaula,4.2079
1997-12-24,Eufaula,3.5825
1997-12-25,Eufaula,7.5778
1997-12-26,Eufaula,6.6581
1997-12-27,Eufaula,3.8542
1997-12-28,Eufaula,5.0297
1997-12-29,Eufaula,3.4559
1997-12-30,Eufaula,3.451
1997-12-31,Eufaula,4.1147
1998-01-01,Eufaula,3.7905
1998-01-02,Eufaula,3.8975
1998-01-03,Eufaula,3.4558
1998-01-04,Eufaula,3.5042
1998-01-05,Eufaula,5.7972
1998-01-06,Eufaula,10.2969
1998-01-07,Eufaula,3.4389
1998-01-08,Eufaula,3.4198
1998-01-09,Eufaula,9.5234
1998-01-10,Eufaula,4.9792
1998-01-11,Eufaula,5.6701
1998-01-12,Eufaula,13.3188
1998-01-13,Eufaula,3.7688
1998-01-14,Eufaula,3.6
1998-01-15,Eufaula,3.4692
1998-01-16,Eufaula,3.576
1998-01-17,Eufaula,3.5111
1998-01-18,Eufaula,3.4266
1998-01-19,Eufaula,3.5661
1998-01-20,Eufaula,3.6195
1998-01-21,Eufaula,3.6658
1998-01-22,Eufaula,3.3943
1998-01-23,Eufaula,3.3988
1998-01-24,Eufaula,3.379
1998-01-25,Eufaula,3.3658
1998-01-26,Eufaula,3.3614
1998-01-27,Eufaula,3.4603
1998-01-28,Eufaula,3.3586
1998-01-29,Eufaula,3.3493
1998-01-30,Eufaula,3.375
1998-01-31,Eufaula,3.3939
1998-02-01,Eufaula,3.3315
1998-02-02,Eufaula,3.3321
1998-02-03,Eufaula,3.323
1998-02-04,Eufaula,3.4024
1998-02-05,Eufaula,3.3487
1998-02-06,Eufaula,4.1363
1998-02-07,Eufaula,9.9828
1998-02-08,Eufaula,4.1499
1998-02-09,Eufaula,3.5731
1998-02-10,Eufaula,3.3445
1998-02-11,Eufaula,3.382
1998-02-12,Eufaula,3.6035
1998-02-13,Eufaula,3.4453
1998-02-14,Eufaula,3.3489
1998-02-15,Eufaula,3.5542
1998-02-16,Eufaula,3.4009
1998-02-17,Eufaula,3.2904
1998-02-18,Eufaula,3.2918
1998-02-19,Eufaula,3.2844
1998-02-20,Eufaula,4.2415
1998-02-21,Eufaula,3.2996
1998-02-22,Eufaula,3.3414
1998-02-23,Eufaula,3.3434
1998-02-24,Eufaula,3.6289
1998-02-25,Eufaula,19.9338
1998-02-26,Eufaula,46.1196
1998-02-27,Eufaula,4.1345
1998-02-28,Eufaula,3.5286
1998-03-01,Eufaula,3.2746
1998-03-02,Eufaula,3.2505
1998-03-03,Eufaula,3.393
1998-03-04,Eufaula,3.2473
1998-03-05,Eufaula,3.2603
1998-03-06,Eufaula,3.3681
1998-03-07,Eufaula,3.5747
1998-03-08,Eufaula,3.2586
1998-03-09,Eufaula,3.2814
1998-03-10,Eufaula,3.2872
1998-03-11,Eufaula,3.3112
1998-03-12,Eufaula,3.2723
1998-03-13,Eufaula,3.2399
1998-03-14,Eufaula,3.2575
1998-03-15,Eufaula,3.2868
1998-03-16,Eufaula,11.5748
1998-03-17,Eufaula,3.7822
1998-03-18,Eufaula,3.2222
1998-03-19,Eufaula,3.2236
1998-03-20,Eufaula,3.2256
1998-03-21,Eufaula,3.2187
1998-03-22,Eufaula,3.2128
1998-03-23,Eufaula,3.2054
