date,reservoir,flow
2001-11-08,Greenville_City,0.02284
2001-11-09,Greenville_City,0.02203
2001-11-10,Greenville_City,0.03651
2001-11-11,Greenville_City,0.02863
2001-11-12,Greenville_City,0.02094
2001-11-13,Greenville_City,0.0421
2001-11-14,Greenville_City,0.03226
2001-11-15,Greenville_City,0.02091
2001-11-16,Greenville_City,0.0209
2001-11-17,Greenville_City,0.03999
2001-11-18,Greenville_City,0.02106
2001-11-19,Greenville_City,0.06112
2001-11-20,Greenville_City,0.04116
2001-11-21,Greenville_City,0.02108
2001-11-22,Greenville_City,0.02107
2001-11-23,Greenville_City,0.02576
2001-11-24,Greenville_City,0.02753
2001-11-25,Greenville_City,0.02092
2001-11-26,Greenville_City,0.02081
2001-11-27,Greenville_City,0.0208
2001-11-28,Greenville_City,0.02083
2001-11-29,Greenville_City,0.02104
2001-11-30,Greenville_City,0.02076
2001-12-01,Greenville_City,0.02075
2001-12-02,Greenville_City,0.02073
2001-12-03,Greenville_City,0.02071
2001-12-04,Greenville_City,0.0207
2001-12-05,Greenville_City,0.02068
2001-12-06,Greenville_City,0.02066
2001-12-07,Greenville_City,0.02066
2001-12-08,Greenville_City,0.02072
2001-12-09,Greenville_City,0.06167
2001-12-10,Greenville_City,0.02472
2001-12-11,Greenville_City,0.02537
2001-12-12,Greenville_City,0.03882
2001-12-13,Greenville_City,0.04391
2001-12-14,Greenville_City,0.02106
2001-12-15,Greenville_City,0.02051
2001-12-16,Greenville_City,0.02049
2001-12-17,Greenville_City,0.12745
2001-12-18,Greenville_City,0.03924
2001-12-19,Greenville_City,0.02048
2001-12-20,Greenville_City,0.03969
2001-12-21,Greenville_City,0.02393
2001-12-22,Greenville_City,0.02605
2001-12-23,Greenville_City,0.02067
2001-12-24,Greenville_City,0.08993
2001-12-25,Greenville_City,0.02054
2001-12-26,Greenville_City,0.02057
2001-12-27,Greenville_City,0.33689
2001-12-28,Greenville_City,0.05181
2001-12-29,Greenville_City,0.02567
2001-12-30,Greenville_City,0.1903
2001-12-31,Greenville_City,0.09214
2002-01-01,Greenville_City,0.07089
2002-01-02,Greenville_City,0.06357
2002-01-03,Greenville_City,0.03246
2002-01-04,Greenville_City,0.03781
2002-01-05,Greenville_City,0.0381
2002-01-06,Greenville_City,0.03005
2002-01-07,Greenville_City,0.03058
2002-01-08,Greenville_City,0.10849
2002-01-09,Greenville_City,0.03127
2002-01-10,Greenville_City,0.03173
2002-01-11,Greenville_City,0.03189
2002-01-12,Greenville_City,0.03249
2002-01-13,Greenville_City,0.03319
2002-01-14,Greenville_City,0.03388
2002-01-15,Greenville_City,0.0345
2002-01-16,Greenville_City,0.03501
2002-01-17,Greenville_City,0.21765
2002-01-18,Greenville_City,0.07526
2002-01-19,Greenville_City,0.04079
2002-01-20,Greenville_City,0.04301
2002-01-21,Greenville_City,0.04559
2002-01-22,Greenville_City,0.0594
2002-01-23,Greenville_City,0.18947
2002-01-24,Greenville_City,0.31814
2002-01-25,Greenville_City,0.08259
2002-01-26,Greenville_City,0.11382
2002-01-27,Greenville_City,0.13489
2002-01-28,Greenville_City,0.14697
2002-01-29,Greenville_City,0.15082
2002-01-30,Greenville_City,0.15088
2002-01-31,Greenville_City,0.14846
2002-02-01,Greenville_City,0.14494
2002-02-02,Greenville_City,0.17289
2002-02-03,Greenville_City,0.29739
2002-02-04,Greenville_City,0.15123
2002-02-05,Greenville_City,0.15362
2002-02-06,Greenville_City,0.15969
2002-02-07,Greenville_City,0.1634
2002-02-08,Greenville_City,0.16482
2002-02-09,Greenville_City,0.26634
2002-02-10,Greenville_City,0.18447
2002-02-11,Greenville_City,0.17504
2002-02-12,Greenville_City,0.76925
2002-02-13,Greenville_City,0.38889
2002-02-14,Greenville_City,0.47591
2002-02-15,Greenville_City,0.54334
2002-02-16,Greenville_City,0.55086
2002-02-17,Greenville_City,0.72331
2002-02-18,Greenville_City,0.5462
2002-02-19,Greenville_City,0.54842
2002-02-20,Greenville_City,0.52419
2002-02-21,Greenville_City,0.53928
2002-02-22,Greenville_City,0.48442
2002-02-23,Greenville_City,0.61712
2002-02-24,Greenville_City,0.44405
2002-02-25,Greenville_City,0.51613
2002-02-26,Greenville_City,0.89828
2002-02-27,Greenville_City,0.62724
2002-02-28,Greenville_City,0.73039
2002-03-01,Greenville_City,0.7021
2002-03-02,Greenville_City,0.65201
2002-03-03,Greenville_City,0.5904
2002-03-04,Greenville_City,0.52957
2002-03-05,Greenville_City,0.47365
2002-03-06,Greenville_City,0.42375
2002-03-07,Greenville_City,0.42232
2002-03-08,Greenville_City,0.34399
2002-03-09,Greenville_City,0.31357
2002-03-10,Greenville_City,0.28716
2002-03-11,Greenville_City,0.26405
2002-03-12,Greenville_City,0.24342
2002-03-13,Greenville_City,0.22474
2002-03-14,Greenville_City,0.20781
2002-03-15,Greenville_City,0.19256
2002-03-16,Greenville_City,0.17891
2002-03-17,Greenville_City,0.16737
2002-03-18,Greenville_City,0.2726
2002-03-19,Greenville_City,0.14844
2002-03-20,Greenville_City,0.1433
2002-03-21,Greenville_City,0.13805
2002-03-22,Greenville_City,0.13251
2002-03-23,Greenville_City,0.12742
2002-03-24,Greenville_City,0.72311
2002-03-25,Greenville_City,0.17719
2002-03-26,Greenville_City,0.25052
2002-03-27,Greenville_City,0.26383
2002-03-28,Greenville_City,0.28055
2002-03-29,Greenville_City,0.28423
2002-03-30,Greenville_City,0.35213
2002-03-31,Greenville_City,0.27429
2002-04-01,Greenville_City,0.26705
2002-04-02,Greenville_City,0.25758
2002-04-03,Greenville_City,0.24575
2002-04-04,Greenville_City,0.23251
2002-04-05,Greenville_City,0.21816
2002-04-06,Greenville_City,0.20339
2002-04-07,Greenville_City,0.18898
2002-04-08,Greenville_City,0.234
2002-04-09,Greenville_City,0.16688
2002-04-10,Greenville_City,0.1547
2002-04-11,Greenville_City,0.14566
2002-04-12,Greenville_City,0.13691
2002-04-13,Greenville_City,0.12843
2002-04-14,Greenville_City,0.12028
2002-04-15,Greenville_City,0.11268
2002-04-16,Greenville_City,0.10569
2002-04-17,Greenville_City,0.19452
2002-04-18,Greenville_City,0.09927
2002-04-19,Greenville_City,0.09025
2002-04-20,Greenville_City,0.08638
2002-04-21,Greenville_City,0.0825
2002-04-22,Greenville_City,0.07868
2002-04-23,Greenville_City,0.07496
2002-04-24,Greenville_City,0.07139
2002-04-25,Greenville_City,0.068
2002-04-26,Greenville_City,0.11558
2002-04-27,Greenville_City,0.06615
2002-04-28,Greenville_City,0.06046
2002-04-29,Greenville_City,0.30675
2002-04-30,Greenville_City,0.05695
2002-05-01,Greenville_City,0.05769
2002-05-02,Greenville_City,0.05798
2002-05-03,Greenville_City,0.10525
2002-05-04,Greenville_City,0.05778
2002-05-05,Greenville_City,0.05696
2002-05-06,Greenville_City,0.05611
2002-05-07,Greenville_City,0.05496
2002-05-08,Greenville_City,0.05359
2002-05-09,Greenville_City,0.05204
2002-05-10,Greenville_City,0.05037
2002-05-11,Greenville_City,0.04884
2002-05-12,Greenville_City,0.07673
2002-05-13,Greenville_City,0.04932
2002-05-14,Greenville_City,0.04401
2002-05-15,Greenville_City,0.04259
2002-05-16,Greenville_City,0.04967
2002-05-17,Greenville_City,0.03991
2002-05-18,Greenville_City,0.03865
2002-05-19,Greenville_City,0.03749
2002-05-20,Greenville_City,0.10097
2002-05-21,Greenville_City,0.54823
2002-05-22,Greenville_City,0.51882
2002-05-23,Greenville_City,0.09051
2002-05-24,Greenville_City,0.19608
2002-05-25,Greenville_City,0.18688
2002-05-26,Greenville_City,0.20416
2002-05-27,Greenville_City,0.20619
2002-05-28,Greenville_City,0.19949
2002-05-29,Greenville_City,0.18887
2002-05-30,Greenville_City,0.24542
2002-05-31,Greenville_City,0.16584
2002-06-01,Greenville_City,0.15567
2002-06-02,Greenville_City,0.14546
2002-06-03,Greenville_City,0.13548
2002-06-04,Greenville_City,0.12593
2002-06-05,Greenville_City,0.11703
2002-06-06,Greenville_City,0.10885
2002-06-07,Greenville_City,0.10137
2002-06-08,Greenville_City,0.09455
2002-06-09,Greenville_City,0.08829
2002-06-10,Greenville_City,0.08256
2002-06-11,Greenville_City,0.07734
2002-06-12,Greenville_City,0.07258
2002-06-13,Greenville_City,0.06823
2002-06-14,Greenville_City,0.06432
2002-06-15,Greenville_City,0.06075
2002-06-16,Greenville_City,0.06344
2002-06-17,Greenville_City,0.05449
2002-06-18,Greenville_City,0.05177
2002-06-19,Greenville_City,0.04928
2002-06-20,Greenville_City,0.04699
2002-06-21,Greenville_City,0.0449
2002-06-22,Greenville_City,0.04302
2002-06-23,Greenville_City,0.04454
2002-06-24,Greenville_City,0.03988
2002-06-25,Greenville_City,0.03827
2002-06-26,Greenville_City,0.03697
2002-06-27,Greenville_City,0.03578
2002-06-28,Greenville_City,0.03471
2002-06-29,Greenville_City,0.03375
2002-06-30,Greenville_City,0.03288
2002-07-01,Greenville_City,0.03208
2002-07-02,Greenville_City,0.03135
2002-07-03,Greenville_City,0.03068
2002-07-04,Greenville_City,0.03008
2002-07-05,Greenville_City,0.02953
2002-07-06,Greenville_City,0.02901
2002-07-07,Greenville_City,0.02853
2002-07-08,Greenville_City,0.02809
2002-07-09,Greenville_City,0.02767
2002-07-10,Greenville_City,0.02728
2002-07-11,Greenville_City,0.02974
2002-07-12,Greenville_City,0.02661
2002-07-13,Greenville_City,0.02628
2002-07-14,Greenville_City,0.02598
2002-07-15,Greenville_City,0.02572
2002-07-16,Greenville_City,0.02548
2002-07-17,Greenville_City,0.02795
2002-07-18,Greenville_City,0.08082
2002-07-19,Greenville_City,0.02501
2002-07-20,Greenville_City,0.02471
2002-07-21,Greenville_City,0.02485
2002-07-22,Greenville_City,0.02436
2002-07-23,Greenville_City,0.024140000000000002
2002-07-24,Greenville_City,0.02398
2002-07-25,Greenville_City,0.02385
2002-07-26,Greenville_City,0.02384
2002-07-27,Greenville_City,0.02378
2002-07-28,Greenville_City,0.02351
2002-07-29,Greenville_City,0.02377
2002-07-30,Greenville_City,0.02342
2002-07-31,Greenville_City,0.02325
2002-08-01,Greenville_City,0.02481
2002-08-02,Greenville_City,0.02336
2002-08-03,Greenville_City,0.02304
2002-08-04,Greenville_City,0.02299
2002-08-05,Greenville_City,0.02293
2002-08-06,Greenville_City,0.02285
2002-08-07,Greenville_City,0.02281
2002-08-08,Greenville_City,0.02276
2002-08-09,Greenville_City,0.02273
2002-08-10,Greenville_City,0.02269
2002-08-11,Greenville_City,0.02265
2002-08-12,Greenville_City,0.02261
2002-08-13,Greenville_City,0.02257
2002-08-14,Greenville_City,0.02254
2002-08-15,Greenville_City,0.02251
2002-08-16,Greenville_City,0.02249
2002-08-17,Greenville_City,0.03514
2002-08-18,Greenville_City,0.03165
2002-08-19,Greenville_City,0.02241
2002-08-20,Greenville_City,0.03867
2002-08-21,Greenville_City,0.04343
2002-08-22,Greenville_City,0.02234
2002-08-23,Greenville_City,0.04345
2002-08-24,Greenville_City,0.07344
2002-08-25,Greenville_City,0.0222
2002-08-26,Greenville_City,0.02218
2002-08-27,Greenville_City,0.17333
2002-08-28,Greenville_City,0.02221
2002-08-29,Greenville_City,0.02303
2002-08-30,Greenville_City,0.02229
2002-08-31,Greenville_City,0.02484
2002-09-01,Greenville_City,0.03484
2002-09-02,Greenville_City,0.02212
2002-09-03,Greenville_City,0.02212
2002-09-04,Greenville_City,0.02211
2002-09-05,Greenville_City,0.02214
2002-09-06,Greenville_City,0.02437
2002-09-07,Greenville_City,0.04929
2002-09-08,Greenville_City,0.02219
2002-09-09,Greenville_City,0.02205
2002-09-10,Greenville_City,0.03245
2002-09-11,Greenville_City,0.04751
2002-09-12,Greenville_City,0.20203
2002-09-13,Greenville_City,0.03164
2002-09-14,Greenville_City,0.02204
2002-09-15,Greenville_City,0.02207
2002-09-16,Greenville_City,0.02213
2002-09-17,Greenville_City,0.02214
2002-09-18,Greenville_City,0.02213
2002-09-19,Greenville_City,0.02214
2002-09-20,Greenville_City,0.02215
2002-09-21,Greenville_City,0.02215
2002-09-22,Greenville_City,0.02215
2002-09-23,Greenville_City,0.02215
2002-09-24,Greenville_City,0.02215
2002-09-25,Greenville_City,0.02214
2002-09-26,Greenville_City,0.02214
2002-09-27,Greenville_City,0.02212
2002-09-28,Greenville_City,0.0276
2002-09-29,Greenville_City,0.02211
2002-09-30,Greenville_City,0.02211
2002-10-01,Greenville_City,0.02206
2002-10-02,Greenville_City,0.02205
2002-10-03,Greenville_City,0.02208
2002-10-04,Greenville_City,0.02201
2002-10-05,Greenville_City,0.02199
2002-10-06,Greenville_City,0.02463
2002-10-07,Greenville_City,0.22139
2002-10-08,Greenville_City,0.12089
2002-10-09,Greenville_City,0.26565
2002-10-10,Greenville_City,0.02218
2002-10-11,Greenville_City,0.02252
2002-10-12,Greenville_City,0.02285
2002-10-13,Greenville_City,0.02316
2002-10-14,Greenville_City,0.02342
2002-10-15,Greenville_City,0.02364
2002-10-16,Greenville_City,0.02382
2002-10-17,Greenville_City,0.02398
2002-10-18,Greenville_City,0.02431
2002-10-19,Greenville_City,0.02415
2002-10-20,Greenville_City,0.02419
2002-10-21,Greenville_City,0.02421
2002-10-22,Greenville_City,0.02421
2002-10-23,Greenville_City,0.0242
2002-10-24,Greenville_City,0.02417
2002-10-25,Greenville_City,0.02439
2002-10-26,Greenville_City,0.02412
2002-10-27,Greenville_City,0.02402
2002-10-28,Greenville_City,0.02396
2002-10-29,Greenville_City,0.02389
2002-10-30,Greenville_City,0.02382
2002-10-31,Greenville_City,0.02375
2002-11-01,Greenville_City,0.02367
2002-11-02,Greenville_City,0.02359
2002-11-03,Greenville_City,0.02352
2002-11-04,Greenville_City,0.02344
2002-11-05,Greenville_City,0.02336
2002-11-06,Greenville_City,0.02329
2002-11-07,Greenville_City,0.02321
2002-11-08,Greenville_City,0.02314
2002-11-09,Greenville_City,0.02306
2002-11-10,Greenville_City,0.023
2002-11-11,Greenville_City,0.02292
2002-11-12,Greenville_City,0.02286
2002-11-13,Greenville_City,0.02295
2002-11-14,Greenville_City,0.02272
2002-11-15,Greenville_City,0.02266
2002-11-16,Greenville_City,0.0226
2002-11-17,Greenville_City,0.02253
2002-11-18,Greenville_City,0.02247
2002-11-19,Greenville_City,0.02242
2002-11-20,Greenville_City,0.02339
2002-11-21,Greenville_City,0.10405
2002-11-22,Greenville_City,0.02296
2002-11-23,Greenville_City,0.02257
2002-11-24,Greenville_City,0.02215
2002-11-25,Greenville_City,0.0221
2002-11-26,Greenville_City,0.02205
2002-11-27,Greenville_City,0.022
2002-11-28,Greenville_City,0.02196
2002-11-29,Greenville_City,0.05157
2002-11-30,Greenville_City,0.3529
2002-12-01,Greenville_City,0.0221
2002-12-02,Greenville_City,0.02209
2002-12-03,Greenville_City,0.09035
2002-12-04,Greenville_City,0.65983
2002-12-05,Greenville_City,0.15473
2002-12-06,Greenville_City,0.06644
2002-12-07,Greenville_City,0.04931
2002-12-08,Greenville_City,0.0697
2002-12-09,Greenville_City,0.06996
2002-12-10,Greenville_City,0.07106
2002-12-11,Greenville_City,0.07533
2002-12-12,Greenville_City,0.07849
2002-12-13,Greenville_City,0.08031
2002-12-14,Greenville_City,0.08085
2002-12-15,Greenville_City,0.08034
2002-12-16,Greenville_City,0.07922
2002-12-17,Greenville_City,0.07777
2002-12-18,Greenville_City,0.07614
2002-12-19,Greenville_City,0.07437
2002-12-20,Greenville_City,0.07255
2002-12-21,Greenville_City,0.14134
2002-12-22,Greenville_City,0.14938
2002-12-23,Greenville_City,0.06995
2002-12-24,Greenville_City,0.0708
2002-12-25,Greenville_City,0.07118
2002-12-26,Greenville_City,0.07378
2002-12-27,Greenville_City,0.07047
2002-12-28,Greenville_City,0.06964
2002-12-29,Greenville_City,0.06873
2002-12-30,Greenville_City,0.06775
2002-12-31,Greenville_City,0.0667
2003-01-01,Greenville_City,0.06563
2003-01-02,Greenville_City,0.0677
2003-01-03,Greenville_City,0.35406
2003-01-04,Greenville_City,0.10144
2003-01-05,Greenville_City,0.08117
2003-01-06,Greenville_City,0.09026
2003-01-07,Greenville_City,0.09701
2003-01-08,Greenville_City,0.10159
2003-01-09,Greenville_City,0.1044
2003-01-10,Greenville_City,0.10581
2003-01-11,Greenville_City,0.10608
2003-01-12,Greenville_City,0.10548
2003-01-13,Greenville_City,0.10425
2003-01-14,Greenville_City,0.10264
2003-01-15,Greenville_City,0.10087
2003-01-16,Greenville_City,0.09902
2003-01-17,Greenville_City,0.09699
2003-01-18,Greenville_City,0.09493
2003-01-19,Greenville_City,0.09831
2003-01-20,Greenville_City,0.12005
2003-01-21,Greenville_City,0.1496
2003-01-22,Greenville_City,0.10624
2003-01-23,Greenville_City,0.08909
2003-01-24,Greenville_City,0.08964
2003-01-25,Greenville_City,0.08987
2003-01-26,Greenville_City,0.09006
2003-01-27,Greenville_City,0.27898
2003-01-28,Greenville_City,0.15157
2003-01-29,Greenville_City,0.10503
2003-01-30,Greenville_City,0.11491
2003-01-31,Greenville_City,0.1961
2003-02-01,Greenville_City,0.18349
2003-02-02,Greenville_City,0.16196
2003-02-03,Greenville_City,0.15415
2003-02-04,Greenville_City,0.16228
2003-02-05,Greenville_City,0.16738
2003-02-06,Greenville_City,0.16929
2003-02-07,Greenville_City,0.1688
2003-02-08,Greenville_City,0.25076
2003-02-09,Greenville_City,0.16645
2003-02-10,Greenville_City,0.16705
2003-02-11,Greenville_City,0.16625
2003-02-12,Greenville_City,0.16414
2003-02-13,Greenville_City,0.16079
2003-02-14,Greenville_City,0.15644
2003-02-15,Greenville_City,0.15142
2003-02-16,Greenville_City,0.14609
2003-02-17,Greenville_City,0.14056
2003-02-18,Greenville_City,0.13495
2003-02-19,Greenville_City,0.12942
2003-02-20,Greenville_City,0.12398
2003-02-21,Greenville_City,0.11873
2003-02-22,Greenville_City,0.11368
2003-02-23,Greenville_City,0.1089
2003-02-24,Greenville_City,0.10431
2003-02-25,Greenville_City,0.09995
2003-02-26,Greenville_City,0.09584
2003-02-27,Greenville_City,0.19382
2003-02-28,Greenville_City,0.16873
2003-03-01,Greenville_City,0.08973
2003-03-02,Greenville_City,0.0906
2003-03-03,Greenville_City,0.09104
2003-03-04,Greenville_City,0.09101
2003-03-05,Greenville_City,0.0904
2003-03-06,Greenville_City,0.08944
2003-03-07,Greenville_City,0.08808
2003-03-08,Greenville_City,0.08645
2003-03-09,Greenville_City,0.08459
2003-03-10,Greenville_City,0.08455
2003-03-11,Greenville_City,0.08016
2003-03-12,Greenville_City,0.08896
2003-03-13,Greenville_City,0.27506
2003-03-14,Greenville_City,0.07659
2003-03-15,Greenville_City,0.08185
2003-03-16,Greenville_City,0.0805
2003-03-17,Greenville_City,0.08149
2003-03-18,Greenville_City,0.08173
2003-03-19,Greenville_City,0.08124
2003-03-20,Greenville_City,0.0802
2003-03-21,Greenville_City,0.22634
2003-03-22,Greenville_City,0.07982
2003-03-23,Greenville_City,0.08164
2003-03-24,Greenville_City,0.08268
2003-03-25,Greenville_City,0.0829
2003-03-26,Greenville_City,0.19351
2003-03-27,Greenville_City,0.15785
2003-03-28,Greenville_City,0.08832
2003-03-29,Greenville_City,0.09232
2003-03-30,Greenville_City,0.09766
2003-03-31,Greenville_City,0.09639
2003-04-01,Greenville_City,0.096
2003-04-02,Greenville_City,0.09478
2003-04-03,Greenville_City,0.09242
2003-04-04,Greenville_City,0.12172
2003-04-05,Greenville_City,0.08616
2003-04-06,Greenville_City,0.08298
2003-04-07,Greenville_City,0.07972
2003-04-08,Greenville_City,0.08308
2003-04-09,Greenville_City,0.15791
2003-04-10,Greenville_City,0.07122
2003-04-11,Greenville_City,0.06923
2003-04-12,Greenville_City,0.06731
2003-04-13,Greenville_City,0.06699
2003-04-14,Greenville_City,0.06395
2003-04-15,Greenville_City,0.06076
2003-04-16,Greenville_City,0.08252
2003-04-17,Greenville_City,0.05615
2003-04-18,Greenville_City,0.053900000000000003
2003-04-19,Greenville_City,0.0517
2003-04-20,Greenville_City,0.04956
2003-04-21,Greenville_City,0.05144
2003-04-22,Greenville_City,0.14889
2003-04-23,Greenville_City,0.04429
2003-04-24,Greenville_City,0.04314
2003-04-25,Greenville_City,0.04195
2003-04-26,Greenville_City,0.04073
2003-04-27,Greenville_City,0.03998
2003-04-28,Greenville_City,0.0693
2003-04-29,Greenville_City,0.03723
2003-04-30,Greenville_City,0.03616
2003-05-01,Greenville_City,0.03515
2003-05-02,Greenville_City,0.03417
2003-05-03,Greenville_City,0.03323
2003-05-04,Greenville_City,0.03237
2003-05-05,Greenville_City,0.03144
2003-05-06,Greenville_City,0.03097
2003-05-07,Greenville_City,0.09442
2003-05-08,Greenville_City,0.02913
2003-05-09,Greenville_City,0.02851
2003-05-10,Greenville_City,0.02792
2003-05-11,Greenville_City,0.06899
2003-05-12,Greenville_City,0.28128
2003-05-13,Greenville_City,0.02687
2003-05-14,Greenville_City,0.02689
2003-05-15,Greenville_City,0.02689
2003-05-16,Greenville_City,0.02806
2003-05-17,Greenville_City,0.02673
2003-05-18,Greenville_City,0.02659
2003-05-19,Greenville_City,0.02641
2003-05-20,Greenville_City,0.08038
2003-05-21,Greenville_City,0.02603
2003-05-22,Greenville_City,0.17327
2003-05-23,Greenville_City,0.0724
2003-05-24,Greenville_City,0.02751
2003-05-25,Greenville_City,0.02638
2003-05-26,Greenville_City,0.49466
2003-05-27,Greenville_City,0.04781
2003-05-28,Greenville_City,0.03622
2003-05-29,Greenville_City,0.06093
2003-05-30,Greenville_City,0.04812
2003-05-31,Greenville_City,0.0525
2003-06-01,Greenville_City,0.05601
2003-06-02,Greenville_City,0.05782
2003-06-03,Greenville_City,0.0586
2003-06-04,Greenville_City,0.05845
2003-06-05,Greenville_City,0.11969
2003-06-06,Greenville_City,0.10703
2003-06-07,Greenville_City,0.05686
2003-06-08,Greenville_City,0.05619
2003-06-09,Greenville_City,0.05533
2003-06-10,Greenville_City,0.05408
2003-06-11,Greenville_City,0.09976
2003-06-12,Greenville_City,0.0645
2003-06-13,Greenville_City,0.05161
2003-06-14,Greenville_City,0.04879
2003-06-15,Greenville_City,0.04744
2003-06-16,Greenville_City,0.04598
2003-06-17,Greenville_City,0.04505
2003-06-18,Greenville_City,0.04478
2003-06-19,Greenville_City,0.04208
2003-06-20,Greenville_City,0.10911
2003-06-21,Greenville_City,0.04113
2003-06-22,Greenville_City,0.06569
2003-06-23,Greenville_City,0.06776
2003-06-24,Greenville_City,0.05014
2003-06-25,Greenville_City,0.03652
2003-06-26,Greenville_City,0.03611
2003-06-27,Greenville_City,0.03591
2003-06-28,Greenville_City,0.03447
2003-06-29,Greenville_City,0.03379
2003-06-30,Greenville_City,0.03361
2003-07-01,Greenville_City,0.03246
2003-07-02,Greenville_City,0.03183
2003-07-03,Greenville_City,0.03121
2003-07-04,Greenville_City,0.05094
2003-07-05,Greenville_City,0.06671
2003-07-06,Greenville_City,0.02988
2003-07-07,Greenville_City,0.02909
2003-07-08,Greenville_City,0.02865
2003-07-09,Greenville_City,0.02823
2003-07-10,Greenville_City,0.02784
2003-07-11,Greenville_City,0.02747
2003-07-12,Greenville_City,0.02714
2003-07-13,Greenville_City,0.03654
2003-07-14,Greenville_City,0.04147
2003-07-15,Greenville_City,0.04534
2003-07-16,Greenville_City,0.05873
2003-07-17,Greenville_City,0.02775
2003-07-18,Greenville_City,0.03683
2003-07-19,Greenville_City,0.03265
2003-07-20,Greenville_City,0.04362
2003-07-21,Greenville_City,0.02513
2003-07-22,Greenville_City,0.02471
2003-07-23,Greenville_City,0.02458
2003-07-24,Greenville_City,0.02439
2003-07-25,Greenville_City,0.05697
2003-07-26,Greenville_City,0.02406
2003-07-27,Greenville_City,0.02391
2003-07-28,Greenville_City,0.02377
2003-07-29,Greenville_City,0.02371
2003-07-30,Greenville_City,0.02353
2003-07-31,Greenville_City,0.02337
2003-08-01,Greenville_City,0.02324
2003-08-02,Greenville_City,0.02312
2003-08-03,Greenville_City,0.023
2003-08-04,Greenville_City,0.02289
2003-08-05,Greenville_City,0.02279
2003-08-06,Greenville_City,0.02302
2003-08-07,Greenville_City,0.02257
2003-08-08,Greenville_City,0.0225
2003-08-09,Greenville_City,0.02239
2003-08-10,Greenville_City,0.02692
2003-08-11,Greenville_City,0.02221
2003-08-12,Greenville_City,0.02213
2003-08-13,Greenville_City,0.02205
2003-08-14,Greenville_City,0.02198
2003-08-15,Greenville_City,0.02192
2003-08-16,Greenville_City,0.02185
2003-08-17,Greenville_City,0.02179
2003-08-18,Greenville_City,0.02173
2003-08-19,Greenville_City,0.02168
2003-08-20,Greenville_City,0.02165
2003-08-21,Greenville_City,0.02158
2003-08-22,Greenville_City,0.02154
2003-08-23,Greenville_City,0.0215
2003-08-24,Greenville_City,0.02146
2003-08-25,Greenville_City,0.02144
2003-08-26,Greenville_City,0.0214
2003-08-27,Greenville_City,0.02149
2003-08-28,Greenville_City,0.02549
2003-08-29,Greenville_City,0.02132
2003-08-30,Greenville_City,0.02128
2003-08-31,Greenville_City,0.02125
2003-09-01,Greenville_City,0.02124
2003-09-02,Greenville_City,0.63321
2003-09-03,Greenville_City,0.02142
2003-09-04,Greenville_City,0.02179
2003-09-05,Greenville_City,0.02217
2003-09-06,Greenville_City,0.02252
2003-09-07,Greenville_City,0.02284
2003-09-08,Greenville_City,0.02312
2003-09-09,Greenville_City,0.02335
2003-09-10,Greenville_City,0.02355
2003-09-11,Greenville_City,0.0237
2003-09-12,Greenville_City,0.02382
2003-09-13,Greenville_City,0.0239
2003-09-14,Greenville_City,0.02395
2003-09-15,Greenville_City,0.02398
2003-09-16,Greenville_City,0.02399
2003-09-17,Greenville_City,0.02397
2003-09-18,Greenville_City,0.02395
2003-09-19,Greenville_City,0.02391
2003-09-20,Greenville_City,0.02386
2003-09-21,Greenville_City,0.0238
2003-09-22,Greenville_City,0.02384
2003-09-23,Greenville_City,0.02371
2003-09-24,Greenville_City,0.02387
2003-09-25,Greenville_City,0.02352
2003-09-26,Greenville_City,0.02344
2003-09-27,Greenville_City,0.02336
2003-09-28,Greenville_City,0.02344
2003-09-29,Greenville_City,0.02337
2003-09-30,Greenville_City,0.02312
2003-10-01,Greenville_City,0.02304
2003-10-02,Greenville_City,0.02296
2003-10-03,Greenville_City,0.02289
2003-10-04,Greenville_City,0.02281
2003-10-05,Greenville_City,0.02274
2003-10-06,Greenville_City,0.02266
2003-10-07,Greenville_City,0.02259
2003-10-08,Greenville_City,0.02252
2003-10-09,Greenville_City,0.02245
2003-10-10,Greenville_City,0.02944
2003-10-11,Greenville_City,0.09233
2003-10-12,Greenville_City,0.02226
2003-10-13,Greenville_City,0.0222
2003-10-14,Greenville_City,0.02214
2003-10-15,Greenville_City,0.0221
2003-10-16,Greenville_City,0.02203
2003-10-17,Greenville_City,0.02197
2003-10-18,Greenville_City,0.02192
2003-10-19,Greenville_City,0.02188
2003-10-20,Greenville_City,0.02221
2003-10-21,Greenville_City,0.02228
2003-10-22,Greenville_City,0.04779
2003-10-23,Greenville_City,0.03042
2003-10-24,Greenville_City,0.02162
2003-10-25,Greenville_City,0.25261
2003-10-26,Greenville_City,0.47698
2003-10-27,Greenville_City,0.14254
2003-10-28,Greenville_City,0.02656
2003-10-29,Greenville_City,0.02975
2003-10-30,Greenville_City,0.03215
2003-10-31,Greenville_City,0.03388
2003-11-01,Greenville_City,0.03517
2003-11-02,Greenville_City,0.03615
2003-11-03,Greenville_City,0.0369
2003-11-04,Greenville_City,0.03748
2003-11-05,Greenville_City,0.03792
2003-11-06,Greenville_City,0.05263
2003-11-07,Greenville_City,0.03849
2003-11-08,Greenville_City,0.03868
2003-11-09,Greenville_City,0.09851
2003-11-10,Greenville_City,0.03888
2003-11-11,Greenville_City,0.03911
2003-11-12,Greenville_City,0.03928
2003-11-13,Greenville_City,0.03939
