date,reservoir,flow
1983-11-10,Ray_Roberts,0.212
1983-11-11,Ray_Roberts,0.2112
1983-11-12,Ray_Roberts,0.2104
1983-11-13,Ray_Roberts,0.2096
1983-11-14,Ray_Roberts,0.2093
1983-11-15,Ray_Roberts,0.2482
1983-11-16,Ray_Roberts,0.2076
1983-11-17,Ray_Roberts,0.4921
1983-11-18,Ray_Roberts,0.2064
1983-11-19,Ray_Roberts,0.2058
1983-11-20,Ray_Roberts,1.7814
1983-11-21,Ray_Roberts,0.2054
1983-11-22,Ray_Roberts,0.2084
1983-11-23,Ray_Roberts,0.206
1983-11-24,Ray_Roberts,0.2063
1983-11-25,Ray_Roberts,0.2083
1983-11-26,Ray_Roberts,0.4467
1983-11-27,Ray_Roberts,0.3026
1983-11-28,Ray_Roberts,0.4078
1983-11-29,Ray_Roberts,0.2159
1983-11-30,Ray_Roberts,0.2076
1983-12-01,Ray_Roberts,0.2093
1983-12-02,Ray_Roberts,0.2183
1983-12-03,Ray_Roberts,0.208
1983-12-04,Ray_Roberts,0.208
1983-12-05,Ray_Roberts,0.2163
1983-12-06,Ray_Roberts,0.2078
1983-12-07,Ray_Roberts,0.2077
1983-12-08,Ray_Roberts,0.2075
1983-12-09,Ray_Roberts,0.3516
1983-12-10,Ray_Roberts,1.5185
1983-12-11,Ray_Roberts,6.9851
1983-12-12,Ray_Roberts,0.2617
1983-12-13,Ray_Roberts,0.298
1983-12-14,Ray_Roberts,0.3167
1983-12-15,Ray_Roberts,0.3354
1983-12-16,Ray_Roberts,0.3346
1983-12-17,Ray_Roberts,0.3385
1983-12-18,Ray_Roberts,0.3407
1983-12-19,Ray_Roberts,0.3415
1983-12-20,Ray_Roberts,0.3412
1983-12-21,Ray_Roberts,0.3401
1983-12-22,Ray_Roberts,3.599
1983-12-23,Ray_Roberts,1.0378
1983-12-24,Ray_Roberts,0.3891
1983-12-25,Ray_Roberts,0.4132
1983-12-26,Ray_Roberts,0.4926
1983-12-27,Ray_Roberts,0.4488
1983-12-28,Ray_Roberts,0.4593
1983-12-29,Ray_Roberts,0.4674
1983-12-30,Ray_Roberts,0.4733
1983-12-31,Ray_Roberts,0.481
1984-01-01,Ray_Roberts,0.4812
1984-01-02,Ray_Roberts,0.4814
1984-01-03,Ray_Roberts,0.9269
1984-01-04,Ray_Roberts,0.6311
1984-01-05,Ray_Roberts,1.2417
1984-01-06,Ray_Roberts,1.6597
1984-01-07,Ray_Roberts,0.5122
1984-01-08,Ray_Roberts,0.5315
1984-01-09,Ray_Roberts,0.546
1984-01-10,Ray_Roberts,0.558
1984-01-11,Ray_Roberts,0.5601
1984-01-12,Ray_Roberts,0.563
1984-01-13,Ray_Roberts,0.5638
1984-01-14,Ray_Roberts,0.5631
1984-01-15,Ray_Roberts,0.5626
1984-01-16,Ray_Roberts,0.5692
1984-01-17,Ray_Roberts,0.5593
1984-01-18,Ray_Roberts,0.5484
1984-01-19,Ray_Roberts,0.5926
1984-01-20,Ray_Roberts,0.5357
1984-01-21,Ray_Roberts,0.5283
1984-01-22,Ray_Roberts,0.5204
1984-01-23,Ray_Roberts,0.5142
1984-01-24,Ray_Roberts,0.5058
1984-01-25,Ray_Roberts,0.4975
1984-01-26,Ray_Roberts,0.489
1984-01-27,Ray_Roberts,0.4808
1984-01-28,Ray_Roberts,0.4728
1984-01-29,Ray_Roberts,0.4649
1984-01-30,Ray_Roberts,0.4579
1984-01-31,Ray_Roberts,0.4516
1984-02-01,Ray_Roberts,0.4452
1984-02-02,Ray_Roberts,0.4394
1984-02-03,Ray_Roberts,0.4606
1984-02-04,Ray_Roberts,3.7578
1984-02-05,Ray_Roberts,0.4407
1984-02-06,Ray_Roberts,0.4638
1984-02-07,Ray_Roberts,0.7851
1984-02-08,Ray_Roberts,1.5158
1984-02-09,Ray_Roberts,0.9861
1984-02-10,Ray_Roberts,0.6399
1984-02-11,Ray_Roberts,0.7955
1984-02-12,Ray_Roberts,0.8308
1984-02-13,Ray_Roberts,0.7834
1984-02-14,Ray_Roberts,0.7265
1984-02-15,Ray_Roberts,0.6718
1984-02-16,Ray_Roberts,0.6781
1984-02-17,Ray_Roberts,0.6797
1984-02-18,Ray_Roberts,0.6785
1984-02-19,Ray_Roberts,2.6145
1984-02-20,Ray_Roberts,0.6936
1984-02-21,Ray_Roberts,0.7187
1984-02-22,Ray_Roberts,0.7363
1984-02-23,Ray_Roberts,0.9413
1984-02-24,Ray_Roberts,0.8381
1984-02-25,Ray_Roberts,0.7633
1984-02-26,Ray_Roberts,0.7646
1984-02-27,Ray_Roberts,1.1736
1984-02-28,Ray_Roberts,0.7993
1984-02-29,Ray_Roberts,0.7846
1984-03-01,Ray_Roberts,2.7944
1984-03-02,Ray_Roberts,0.8865
1984-03-03,Ray_Roberts,0.8537
1984-03-04,Ray_Roberts,0.8857
1984-03-05,Ray_Roberts,0.9014
1984-03-06,Ray_Roberts,0.9013
1984-03-07,Ray_Roberts,0.8917
1984-03-08,Ray_Roberts,2.5232
1984-03-09,Ray_Roberts,3.0921
1984-03-10,Ray_Roberts,1.1994
1984-03-11,Ray_Roberts,1.1752
1984-03-12,Ray_Roberts,1.2528
1984-03-13,Ray_Roberts,1.2904
1984-03-14,Ray_Roberts,1.3021
1984-03-15,Ray_Roberts,1.2988
1984-03-16,Ray_Roberts,1.2855
1984-03-17,Ray_Roberts,1.2646
1984-03-18,Ray_Roberts,1.2376
1984-03-19,Ray_Roberts,1.2039
1984-03-20,Ray_Roberts,2.339
1984-03-21,Ray_Roberts,1.1485
1984-03-22,Ray_Roberts,1.1347
1984-03-23,Ray_Roberts,1.3034
1984-03-24,Ray_Roberts,1.1024
1984-03-25,Ray_Roberts,1.0755
1984-03-26,Ray_Roberts,1.4953
1984-03-27,Ray_Roberts,1.0168
1984-03-28,Ray_Roberts,0.9925
1984-03-29,Ray_Roberts,0.9694
1984-03-30,Ray_Roberts,0.9426
1984-03-31,Ray_Roberts,0.9094
1984-04-01,Ray_Roberts,0.8767
1984-04-02,Ray_Roberts,0.8432
1984-04-03,Ray_Roberts,0.8114
1984-04-04,Ray_Roberts,0.8839
1984-04-05,Ray_Roberts,0.761
1984-04-06,Ray_Roberts,0.7305
1984-04-07,Ray_Roberts,0.6994
1984-04-08,Ray_Roberts,1.0216
1984-04-09,Ray_Roberts,1.2712
1984-04-10,Ray_Roberts,0.641
1984-04-11,Ray_Roberts,0.6232
1984-04-12,Ray_Roberts,3.4836
1984-04-13,Ray_Roberts,0.6953
1984-04-14,Ray_Roberts,0.7273
1984-04-15,Ray_Roberts,0.7739
1984-04-16,Ray_Roberts,0.8008
1984-04-17,Ray_Roberts,0.8058
1984-04-18,Ray_Roberts,1.2631
1984-04-19,Ray_Roberts,1.2987
1984-04-20,Ray_Roberts,0.8742
1984-04-21,Ray_Roberts,0.8132
1984-04-22,Ray_Roberts,0.8066
1984-04-23,Ray_Roberts,0.8401
1984-04-24,Ray_Roberts,1.5525
1984-04-25,Ray_Roberts,2.166
1984-04-26,Ray_Roberts,0.8541
1984-04-27,Ray_Roberts,0.9076
1984-04-28,Ray_Roberts,0.9267
1984-04-29,Ray_Roberts,0.9203
1984-04-30,Ray_Roberts,0.9025
1984-05-01,Ray_Roberts,0.8703
1984-05-02,Ray_Roberts,0.862
1984-05-03,Ray_Roberts,0.7957
1984-05-04,Ray_Roberts,0.7534
1984-05-05,Ray_Roberts,0.7089
1984-05-06,Ray_Roberts,0.665
1984-05-07,Ray_Roberts,0.6248
1984-05-08,Ray_Roberts,0.5885
1984-05-09,Ray_Roberts,0.5568
1984-05-10,Ray_Roberts,0.5336
1984-05-11,Ray_Roberts,1.2275
1984-05-12,Ray_Roberts,0.4984
1984-05-13,Ray_Roberts,0.4676
1984-05-14,Ray_Roberts,0.4475
1984-05-15,Ray_Roberts,0.4389
1984-05-16,Ray_Roberts,0.4169
1984-05-17,Ray_Roberts,0.404
1984-05-18,Ray_Roberts,0.4745
1984-05-19,Ray_Roberts,0.4234
1984-05-20,Ray_Roberts,3.3407
1984-05-21,Ray_Roberts,7.2773
1984-05-22,Ray_Roberts,7.7044
1984-05-23,Ray_Roberts,4.6889
1984-05-24,Ray_Roberts,9.8324
1984-05-25,Ray_Roberts,5.9386
1984-05-26,Ray_Roberts,5.9448
1984-05-27,Ray_Roberts,5.3755
1984-05-28,Ray_Roberts,4.7343
1984-05-29,Ray_Roberts,4.1311
1984-05-30,Ray_Roberts,3.6121
1984-05-31,Ray_Roberts,3.183
1984-06-01,Ray_Roberts,3.6861
1984-06-02,Ray_Roberts,2.6788
1984-06-03,Ray_Roberts,2.3706
1984-06-04,Ray_Roberts,2.1149
1984-06-05,Ray_Roberts,1.8959
1984-06-06,Ray_Roberts,1.7048
1984-06-07,Ray_Roberts,3.1622
1984-06-08,Ray_Roberts,1.4315
1984-06-09,Ray_Roberts,1.31
1984-06-10,Ray_Roberts,1.1845
1984-06-11,Ray_Roberts,2.6745
1984-06-12,Ray_Roberts,6.0919
1984-06-13,Ray_Roberts,1.6782
1984-06-14,Ray_Roberts,2.2047
1984-06-15,Ray_Roberts,2.0354
1984-06-16,Ray_Roberts,3.5923
1984-06-17,Ray_Roberts,3.2523
1984-06-18,Ray_Roberts,2.3808
1984-06-19,Ray_Roberts,2.3116
1984-06-20,Ray_Roberts,4.1679
1984-06-21,Ray_Roberts,2.5599
1984-06-22,Ray_Roberts,3.0566
1984-06-23,Ray_Roberts,3.2483
1984-06-24,Ray_Roberts,2.5156
1984-06-25,Ray_Roberts,3.5735
1984-06-26,Ray_Roberts,2.5686
1984-06-27,Ray_Roberts,2.5697
1984-06-28,Ray_Roberts,2.4268
1984-06-29,Ray_Roberts,2.3118
1984-06-30,Ray_Roberts,2.138
1984-07-01,Ray_Roberts,1.9597
1984-07-02,Ray_Roberts,1.7738
1984-07-03,Ray_Roberts,1.6094
1984-07-04,Ray_Roberts,1.4603
1984-07-05,Ray_Roberts,1.4366
1984-07-06,Ray_Roberts,1.4801
1984-07-07,Ray_Roberts,1.4408
1984-07-08,Ray_Roberts,1.1707
1984-07-09,Ray_Roberts,1.0181
1984-07-10,Ray_Roberts,0.9172
1984-07-11,Ray_Roberts,0.8238
1984-07-12,Ray_Roberts,0.7465
1984-07-13,Ray_Roberts,0.6826
1984-07-14,Ray_Roberts,0.6304
1984-07-15,Ray_Roberts,0.8209
1984-07-16,Ray_Roberts,0.5642
1984-07-17,Ray_Roberts,0.5315
1984-07-18,Ray_Roberts,0.5057
1984-07-19,Ray_Roberts,0.4855
1984-07-20,Ray_Roberts,0.4673
1984-07-21,Ray_Roberts,0.4519
1984-07-22,Ray_Roberts,0.4382
1984-07-23,Ray_Roberts,0.427
1984-07-24,Ray_Roberts,0.4177
1984-07-25,Ray_Roberts,0.4164
1984-07-26,Ray_Roberts,0.4059
1984-07-27,Ray_Roberts,0.4007
1984-07-28,Ray_Roberts,0.3956
1984-07-29,Ray_Roberts,0.3908
1984-07-30,Ray_Roberts,0.4157
1984-07-31,Ray_Roberts,0.4616
1984-08-01,Ray_Roberts,0.3913
1984-08-02,Ray_Roberts,0.7612
1984-08-03,Ray_Roberts,0.9733
1984-08-04,Ray_Roberts,0.4137
1984-08-05,Ray_Roberts,0.3774
1984-08-06,Ray_Roberts,0.369
1984-08-07,Ray_Roberts,0.3658
1984-08-08,Ray_Roberts,0.3637
1984-08-09,Ray_Roberts,0.3604
1984-08-10,Ray_Roberts,0.3574
1984-08-11,Ray_Roberts,0.3541
1984-08-12,Ray_Roberts,0.351
1984-08-13,Ray_Roberts,0.3504
1984-08-14,Ray_Roberts,0.3462
1984-08-15,Ray_Roberts,0.3438
1984-08-16,Ray_Roberts,0.3413
1984-08-17,Ray_Roberts,0.3386
1984-08-18,Ray_Roberts,0.3362
1984-08-19,Ray_Roberts,0.4555
1984-08-20,Ray_Roberts,0.3352
1984-08-21,Ray_Roberts,0.4037
1984-08-22,Ray_Roberts,0.3543
1984-08-23,Ray_Roberts,0.3262
1984-08-24,Ray_Roberts,0.3251
1984-08-25,Ray_Roberts,0.3214
1984-08-26,Ray_Roberts,0.4297
1984-08-27,Ray_Roberts,0.3178
1984-08-28,Ray_Roberts,0.3974
1984-08-29,Ray_Roberts,0.3141
1984-08-30,Ray_Roberts,0.3118
1984-08-31,Ray_Roberts,0.3104
1984-09-01,Ray_Roberts,0.3086
1984-09-02,Ray_Roberts,0.30620000000000003
1984-09-03,Ray_Roberts,0.3142
1984-09-04,Ray_Roberts,0.3534
1984-09-05,Ray_Roberts,0.3634
1984-09-06,Ray_Roberts,0.2998
1984-09-07,Ray_Roberts,0.2975
1984-09-08,Ray_Roberts,0.2955
1984-09-09,Ray_Roberts,0.2936
1984-09-10,Ray_Roberts,0.2916
1984-09-11,Ray_Roberts,0.2896
1984-09-12,Ray_Roberts,0.2971
1984-09-13,Ray_Roberts,0.2867
1984-09-14,Ray_Roberts,0.2852
1984-09-15,Ray_Roberts,0.2834
1984-09-16,Ray_Roberts,0.2818
1984-09-17,Ray_Roberts,0.2801
1984-09-18,Ray_Roberts,0.7294
1984-09-19,Ray_Roberts,0.277
1984-09-20,Ray_Roberts,0.2752
1984-09-21,Ray_Roberts,0.2733
1984-09-22,Ray_Roberts,1.0444
1984-09-23,Ray_Roberts,5.6351
1984-09-24,Ray_Roberts,9.5713
1984-09-25,Ray_Roberts,8.1659
1984-09-26,Ray_Roberts,0.5505
1984-09-27,Ray_Roberts,0.6144
1984-09-28,Ray_Roberts,0.627
1984-09-29,Ray_Roberts,0.6217
1984-09-30,Ray_Roberts,0.6101
1984-10-01,Ray_Roberts,0.5967
1984-10-02,Ray_Roberts,0.5813
1984-10-03,Ray_Roberts,0.5653
1984-10-04,Ray_Roberts,0.6625
1984-10-05,Ray_Roberts,6.7783
1984-10-06,Ray_Roberts,3.3724
1984-10-07,Ray_Roberts,1.0189
1984-10-08,Ray_Roberts,1.2038
1984-10-09,Ray_Roberts,1.271
1984-10-10,Ray_Roberts,1.285
1984-10-11,Ray_Roberts,1.2733
1984-10-12,Ray_Roberts,1.2442
1984-10-13,Ray_Roberts,1.2022
1984-10-14,Ray_Roberts,1.1601
1984-10-15,Ray_Roberts,2.4421
1984-10-16,Ray_Roberts,5.0687
1984-10-17,Ray_Roberts,1.3883
1984-10-18,Ray_Roberts,1.6315
1984-10-19,Ray_Roberts,1.7353
1984-10-20,Ray_Roberts,1.7661
1984-10-21,Ray_Roberts,1.7479
1984-10-22,Ray_Roberts,1.7023
1984-10-23,Ray_Roberts,1.6459
1984-10-24,Ray_Roberts,1.5912
1984-10-25,Ray_Roberts,1.572
1984-10-26,Ray_Roberts,1.4792
1984-10-27,Ray_Roberts,1.4118
1984-10-28,Ray_Roberts,1.3439
1984-10-29,Ray_Roberts,1.277
1984-10-30,Ray_Roberts,1.2123
1984-10-31,Ray_Roberts,1.151
1984-11-01,Ray_Roberts,1.0937
1984-11-02,Ray_Roberts,1.0415
1984-11-03,Ray_Roberts,0.9941
1984-11-04,Ray_Roberts,0.9521
1984-11-05,Ray_Roberts,0.9138
1984-11-06,Ray_Roberts,0.8782
1984-11-07,Ray_Roberts,0.8456
1984-11-08,Ray_Roberts,0.8171
1984-11-09,Ray_Roberts,0.793
1984-11-10,Ray_Roberts,0.7707
1984-11-11,Ray_Roberts,0.7494
1984-11-12,Ray_Roberts,0.7287
1984-11-13,Ray_Roberts,0.7099
1984-11-14,Ray_Roberts,0.6925
1984-11-15,Ray_Roberts,0.6763
1984-11-16,Ray_Roberts,0.6619
1984-11-17,Ray_Roberts,0.6488
1984-11-18,Ray_Roberts,0.6361
1984-11-19,Ray_Roberts,0.6221
1984-11-20,Ray_Roberts,0.6084
1984-11-21,Ray_Roberts,0.7742
1984-11-22,Ray_Roberts,2.5757
1984-11-23,Ray_Roberts,0.8639
1984-11-24,Ray_Roberts,0.591
1984-11-25,Ray_Roberts,0.5901
1984-11-26,Ray_Roberts,0.6403
1984-11-27,Ray_Roberts,0.5913
1984-11-28,Ray_Roberts,1.7288
1984-11-29,Ray_Roberts,1.2489
1984-11-30,Ray_Roberts,0.6159
1984-12-01,Ray_Roberts,0.6348
1984-12-02,Ray_Roberts,0.648
1984-12-03,Ray_Roberts,0.657
1984-12-04,Ray_Roberts,0.6623
1984-12-05,Ray_Roberts,0.6644
1984-12-06,Ray_Roberts,0.6658
1984-12-07,Ray_Roberts,0.6698
1984-12-08,Ray_Roberts,1.3248
1984-12-09,Ray_Roberts,0.6822
1984-12-10,Ray_Roberts,2.0161
1984-12-11,Ray_Roberts,1.3322
1984-12-12,Ray_Roberts,0.7648
1984-12-13,Ray_Roberts,0.8129
1984-12-14,Ray_Roberts,0.8474
1984-12-15,Ray_Roberts,0.8683
1984-12-16,Ray_Roberts,1.6247
1984-12-17,Ray_Roberts,1.2396
1984-12-18,Ray_Roberts,0.9297
1984-12-19,Ray_Roberts,0.9566
1984-12-20,Ray_Roberts,0.9737
1984-12-21,Ray_Roberts,0.9822
1984-12-22,Ray_Roberts,1.0397
1984-12-23,Ray_Roberts,0.9853
1984-12-24,Ray_Roberts,0.9778
1984-12-25,Ray_Roberts,0.9674
1984-12-26,Ray_Roberts,0.952
1984-12-27,Ray_Roberts,0.9347
1984-12-28,Ray_Roberts,0.918
1984-12-29,Ray_Roberts,0.9021
1984-12-30,Ray_Roberts,0.8859
1984-12-31,Ray_Roberts,0.8705
1985-01-01,Ray_Roberts,0.8521
1985-01-02,Ray_Roberts,0.8326
1985-01-03,Ray_Roberts,0.8162
1985-01-04,Ray_Roberts,0.8018
1985-01-05,Ray_Roberts,0.8172
1985-01-06,Ray_Roberts,0.7873
1985-01-07,Ray_Roberts,0.7606
1985-01-08,Ray_Roberts,0.7438
1985-01-09,Ray_Roberts,0.7258
1985-01-10,Ray_Roberts,0.7084
1985-01-11,Ray_Roberts,0.6931
1985-01-12,Ray_Roberts,0.678
1985-01-13,Ray_Roberts,0.7204
1985-01-14,Ray_Roberts,2.2003
1985-01-15,Ray_Roberts,1.0605
1985-01-16,Ray_Roberts,0.697
1985-01-17,Ray_Roberts,0.6562
1985-01-18,Ray_Roberts,0.66
1985-01-19,Ray_Roberts,0.6633
1985-01-20,Ray_Roberts,0.6645
1985-01-21,Ray_Roberts,0.6809
1985-01-22,Ray_Roberts,1.0146
1985-01-23,Ray_Roberts,0.6639
1985-01-24,Ray_Roberts,0.6615
1985-01-25,Ray_Roberts,0.6573
1985-01-26,Ray_Roberts,0.6532
1985-01-27,Ray_Roberts,1.0046
1985-01-28,Ray_Roberts,0.6453
1985-01-29,Ray_Roberts,0.6438
1985-01-30,Ray_Roberts,0.6502
1985-01-31,Ray_Roberts,0.8084
1985-02-01,Ray_Roberts,6.3229
1985-02-02,Ray_Roberts,3.7349
1985-02-03,Ray_Roberts,2.4689
1985-02-04,Ray_Roberts,2.6766
1985-02-05,Ray_Roberts,2.7792
1985-02-06,Ray_Roberts,2.8946
1985-02-07,Ray_Roberts,2.916
1985-02-08,Ray_Roberts,2.8782
1985-02-09,Ray_Roberts,2.8064
1985-02-10,Ray_Roberts,3.0197
1985-02-11,Ray_Roberts,2.7174
1985-02-12,Ray_Roberts,2.5427
1985-02-13,Ray_Roberts,2.4521
1985-02-14,Ray_Roberts,2.3629
1985-02-15,Ray_Roberts,2.2778
1985-02-16,Ray_Roberts,2.1909
1985-02-17,Ray_Roberts,2.1154
1985-02-18,Ray_Roberts,2.0476
1985-02-19,Ray_Roberts,2.0872
1985-02-20,Ray_Roberts,2.3839
1985-02-21,Ray_Roberts,1.8375
1985-02-22,Ray_Roberts,1.7757
1985-02-23,Ray_Roberts,1.7219
1985-02-24,Ray_Roberts,1.674
1985-02-25,Ray_Roberts,1.6222
1985-02-26,Ray_Roberts,1.5674
1985-02-27,Ray_Roberts,1.512
1985-02-28,Ray_Roberts,1.4559
1985-03-01,Ray_Roberts,1.7289
1985-03-02,Ray_Roberts,1.3604
1985-03-03,Ray_Roberts,1.3076
1985-03-04,Ray_Roberts,1.2548
1985-03-05,Ray_Roberts,1.1958
1985-03-06,Ray_Roberts,1.1342
1985-03-07,Ray_Roberts,1.072
1985-03-08,Ray_Roberts,1.013
1985-03-09,Ray_Roberts,0.9596
1985-03-10,Ray_Roberts,1.3328
1985-03-11,Ray_Roberts,0.8866
1985-03-12,Ray_Roberts,0.8579
1985-03-13,Ray_Roberts,0.8306
1985-03-14,Ray_Roberts,0.8052
1985-03-15,Ray_Roberts,1.7942
1985-03-16,Ray_Roberts,0.7646
1985-03-17,Ray_Roberts,0.75
1985-03-18,Ray_Roberts,0.7342
1985-03-19,Ray_Roberts,0.714
1985-03-20,Ray_Roberts,0.6924
1985-03-21,Ray_Roberts,0.6711
1985-03-22,Ray_Roberts,0.6499
1985-03-23,Ray_Roberts,0.6292
1985-03-24,Ray_Roberts,0.6113
1985-03-25,Ray_Roberts,0.5959
1985-03-26,Ray_Roberts,0.5804
1985-03-27,Ray_Roberts,0.5664
1985-03-28,Ray_Roberts,0.5553
1985-03-29,Ray_Roberts,0.5435
1985-03-30,Ray_Roberts,0.5312
1985-03-31,Ray_Roberts,0.8768
1985-04-01,Ray_Roberts,0.5131
1985-04-02,Ray_Roberts,0.5344
1985-04-03,Ray_Roberts,0.6449
1985-04-04,Ray_Roberts,0.4931
1985-04-05,Ray_Roberts,0.4849
1985-04-06,Ray_Roberts,0.4781
1985-04-07,Ray_Roberts,0.4717
1985-04-08,Ray_Roberts,0.4647
1985-04-09,Ray_Roberts,0.4579
1985-04-10,Ray_Roberts,0.4519
1985-04-11,Ray_Roberts,0.4456
1985-04-12,Ray_Roberts,0.4391
1985-04-13,Ray_Roberts,0.4337
1985-04-14,Ray_Roberts,0.4293
1985-04-15,Ray_Roberts,0.425
1985-04-16,Ray_Roberts,0.4577
1985-04-17,Ray_Roberts,0.416
1985-04-18,Ray_Roberts,0.4111
1985-04-19,Ray_Roberts,0.4064
1985-04-20,Ray_Roberts,0.4017
1985-04-21,Ray_Roberts,0.3988
1985-04-22,Ray_Roberts,0.4178
1985-04-23,Ray_Roberts,0.3899
1985-04-24,Ray_Roberts,0.386
1985-04-25,Ray_Roberts,0.6032
1985-04-26,Ray_Roberts,0.3793
1985-04-27,Ray_Roberts,0.3757
1985-04-28,Ray_Roberts,0.3724
1985-04-29,Ray_Roberts,0.3856
1985-04-30,Ray_Roberts,0.367
1985-05-01,Ray_Roberts,0.3637
1985-05-02,Ray_Roberts,0.3848
1985-05-03,Ray_Roberts,0.3574
1985-05-04,Ray_Roberts,0.3542
1985-05-05,Ray_Roberts,0.3765
1985-05-06,Ray_Roberts,2.6838
1985-05-07,Ray_Roberts,0.3488
1985-05-08,Ray_Roberts,0.3461
1985-05-09,Ray_Roberts,0.3431
1985-05-10,Ray_Roberts,0.3447
1985-05-11,Ray_Roberts,0.6456
1985-05-12,Ray_Roberts,0.9499
1985-05-13,Ray_Roberts,0.4562
1985-05-14,Ray_Roberts,0.3348
1985-05-15,Ray_Roberts,0.3325
1985-05-16,Ray_Roberts,0.518
1985-05-17,Ray_Roberts,0.8355
1985-05-18,Ray_Roberts,0.3404
1985-05-19,Ray_Roberts,0.3981
1985-05-20,Ray_Roberts,0.3238
1985-05-21,Ray_Roberts,0.4343
1985-05-22,Ray_Roberts,0.3273
1985-05-23,Ray_Roberts,0.4615
1985-05-24,Ray_Roberts,0.3162
1985-05-25,Ray_Roberts,0.3137
1985-05-26,Ray_Roberts,0.3113
1985-05-27,Ray_Roberts,0.3088
1985-05-28,Ray_Roberts,0.3064
1985-05-29,Ray_Roberts,0.3043
1985-05-30,Ray_Roberts,0.3021
1985-05-31,Ray_Roberts,0.2999
1985-06-01,Ray_Roberts,0.3723
1985-06-02,Ray_Roberts,0.3787
1985-06-03,Ray_Roberts,0.2955
1985-06-04,Ray_Roberts,0.2937
1985-06-05,Ray_Roberts,0.3106
1985-06-06,Ray_Roberts,1.4841
1985-06-07,Ray_Roberts,0.485
1985-06-08,Ray_Roberts,0.2883
1985-06-09,Ray_Roberts,0.2862
1985-06-10,Ray_Roberts,0.2844
1985-06-11,Ray_Roberts,0.2826
1985-06-12,Ray_Roberts,0.2812
1985-06-13,Ray_Roberts,0.2797
1985-06-14,Ray_Roberts,0.2906
1985-06-15,Ray_Roberts,0.3085
1985-06-16,Ray_Roberts,0.2853
1985-06-17,Ray_Roberts,0.2745
1985-06-18,Ray_Roberts,0.2725
1985-06-19,Ray_Roberts,0.2705
1985-06-20,Ray_Roberts,0.2687
1985-06-21,Ray_Roberts,0.2668
1985-06-22,Ray_Roberts,0.266
1985-06-23,Ray_Roberts,0.2769
1985-06-24,Ray_Roberts,0.2624
1985-06-25,Ray_Roberts,0.2609
1985-06-26,Ray_Roberts,0.2593
1985-06-27,Ray_Roberts,0.2575
1985-06-28,Ray_Roberts,0.2557
1985-06-29,Ray_Roberts,0.2539
1985-06-30,Ray_Roberts,0.2522
1985-07-01,Ray_Roberts,0.2505
1985-07-02,Ray_Roberts,0.2488
1985-07-03,Ray_Roberts,0.2474
1985-07-04,Ray_Roberts,0.279
1985-07-05,Ray_Roberts,0.2486
1985-07-06,Ray_Roberts,0.2445
1985-07-07,Ray_Roberts,0.2423
1985-07-08,Ray_Roberts,0.241
1985-07-09,Ray_Roberts,0.2395
1985-07-10,Ray_Roberts,0.2382
1985-07-11,Ray_Roberts,0.2369
1985-07-12,Ray_Roberts,0.2359
1985-07-13,Ray_Roberts,0.2345
1985-07-14,Ray_Roberts,0.2334
1985-07-15,Ray_Roberts,0.2322
1985-07-16,Ray_Roberts,0.2311
1985-07-17,Ray_Roberts,0.3589
1985-07-18,Ray_Roberts,0.2842
1985-07-19,Ray_Roberts,0.3386
1985-07-20,Ray_Roberts,0.2691
1985-07-21,Ray_Roberts,0.2291
1985-07-22,Ray_Roberts,0.2539
1985-07-23,Ray_Roberts,0.2258
1985-07-24,Ray_Roberts,0.2532
1985-07-25,Ray_Roberts,0.2242
1985-07-26,Ray_Roberts,0.226
1985-07-27,Ray_Roberts,0.2598
1985-07-28,Ray_Roberts,0.2225
1985-07-29,Ray_Roberts,0.2214
1985-07-30,Ray_Roberts,0.2208
1985-07-31,Ray_Roberts,0.2202
1985-08-01,Ray_Roberts,0.2199
1985-08-02,Ray_Roberts,0.219
1985-08-03,Ray_Roberts,0.2403
1985-08-04,Ray_Roberts,0.2371
1985-08-05,Ray_Roberts,0.3332
1985-08-06,Ray_Roberts,0.2302
1985-08-07,Ray_Roberts,0.2164
1985-08-08,Ray_Roberts,0.372
1985-08-09,Ray_Roberts,0.2252
1985-08-10,Ray_Roberts,0.2145
1985-08-11,Ray_Roberts,0.2146
1985-08-12,Ray_Roberts,0.2132
1985-08-13,Ray_Roberts,0.2132
1985-08-14,Ray_Roberts,0.2124
1985-08-15,Ray_Roberts,0.2117
1985-08-16,Ray_Roberts,0.2111
1985-08-17,Ray_Roberts,0.2106
1985-08-18,Ray_Roberts,0.2103
1985-08-19,Ray_Roberts,0.2098
1985-08-20,Ray_Roberts,0.2128
1985-08-21,Ray_Roberts,0.2154
1985-08-22,Ray_Roberts,0.2095
1985-08-23,Ray_Roberts,0.2082
1985-08-24,Ray_Roberts,0.2078
1985-08-25,Ray_Roberts,0.2074
1985-08-26,Ray_Roberts,0.207
1985-08-27,Ray_Roberts,0.2066
1985-08-28,Ray_Roberts,0.2062
1985-08-29,Ray_Roberts,0.2059
1985-08-30,Ray_Roberts,0.2056
1985-08-31,Ray_Roberts,0.2053
1985-09-01,Ray_Roberts,0.205
1985-09-02,Ray_Roberts,0.2047
1985-09-03,Ray_Roberts,0.2044
1985-09-04,Ray_Roberts,0.2041
1985-09-05,Ray_Roberts,0.2038
1985-09-06,Ray_Roberts,0.2038
1985-09-07,Ray_Roberts,0.2033
