date,reservoir,flow
1996-03-24,Livingston,28.91032
1996-03-25,Livingston,29.49527
1996-03-26,Livingston,30.69344
1996-03-27,Livingston,32.41044
1996-03-28,Livingston,28.15896
1996-03-29,Livingston,27.53501
1996-03-30,Livingston,88.23654
1996-03-31,Livingston,62.29543
1996-04-01,Livingston,30.46893
1996-04-02,Livingston,25.9532
1996-04-03,Livingston,25.47984
1996-04-04,Livingston,29.18249
1996-04-05,Livingston,24.38129
1996-04-06,Livingston,23.69592
1996-04-07,Livingston,23.13118
1996-04-08,Livingston,88.32989
1996-04-09,Livingston,21.94748
1996-04-10,Livingston,21.61671
1996-04-11,Livingston,21.21594
1996-04-12,Livingston,42.37505
1996-04-13,Livingston,34.51814
1996-04-14,Livingston,20.95775
1996-04-15,Livingston,19.71107
1996-04-16,Livingston,22.27297
1996-04-17,Livingston,46.05404
1996-04-18,Livingston,18.71078
1996-04-19,Livingston,18.37396
1996-04-20,Livingston,18.40439
1996-04-21,Livingston,29.29514
1996-04-22,Livingston,83.67654
1996-04-23,Livingston,184.54
1996-04-24,Livingston,48.09038
1996-04-25,Livingston,25.75397
1996-04-26,Livingston,26.27247
1996-04-27,Livingston,24.92748
1996-04-28,Livingston,24.51111
1996-04-29,Livingston,24.38907
1996-04-30,Livingston,34.02704
1996-05-01,Livingston,25.30266
1996-05-02,Livingston,23.15861
1996-05-03,Livingston,22.52444
1996-05-04,Livingston,21.85441
1996-05-05,Livingston,21.17921
1996-05-06,Livingston,20.503
1996-05-07,Livingston,19.98847
1996-05-08,Livingston,57.6815
1996-05-09,Livingston,52.02661
1996-05-10,Livingston,21.83213
1996-05-11,Livingston,18.27242
1996-05-12,Livingston,64.07788
1996-05-13,Livingston,31.32025
1996-05-14,Livingston,16.72102
1996-05-15,Livingston,16.18619
1996-05-16,Livingston,15.74453
1996-05-17,Livingston,74.5419
1996-05-18,Livingston,191.03837
1996-05-19,Livingston,31.32696
1996-05-20,Livingston,22.94752
1996-05-21,Livingston,15.23887
1996-05-22,Livingston,15.10187
1996-05-23,Livingston,15.06218
1996-05-24,Livingston,14.74032
1996-05-25,Livingston,14.58968
1996-05-26,Livingston,60.22226
1996-05-27,Livingston,30.74759
1996-05-28,Livingston,63.93696
1996-05-29,Livingston,16.72237
1996-05-30,Livingston,17.69834
1996-05-31,Livingston,13.74406
1996-06-01,Livingston,16.89321
1996-06-02,Livingston,15.33284
1996-06-03,Livingston,13.41334
1996-06-04,Livingston,13.35436
1996-06-05,Livingston,19.68896
1996-06-06,Livingston,13.87188
1996-06-07,Livingston,14.63734
1996-06-08,Livingston,21.66816
1996-06-09,Livingston,18.28769
1996-06-10,Livingston,40.90585
1996-06-11,Livingston,30.12094
1996-06-12,Livingston,39.94274
1996-06-13,Livingston,60.55328
1996-06-14,Livingston,32.1213
1996-06-15,Livingston,17.58935
1996-06-16,Livingston,27.19477
1996-06-17,Livingston,12.26762
1996-06-18,Livingston,12.00119
1996-06-19,Livingston,23.20371
1996-06-20,Livingston,18.34609
1996-06-21,Livingston,16.09714
1996-06-22,Livingston,101.13395
1996-06-23,Livingston,22.47511
1996-06-24,Livingston,13.90535
1996-06-25,Livingston,11.37532
1996-06-26,Livingston,15.36956
1996-06-27,Livingston,19.16809
1996-06-28,Livingston,12.26325
1996-06-29,Livingston,18.86908
1996-06-30,Livingston,71.29002
1996-07-01,Livingston,28.60128
1996-07-02,Livingston,14.27732
1996-07-03,Livingston,16.00939
1996-07-04,Livingston,17.53038
1996-07-05,Livingston,13.40772
1996-07-06,Livingston,16.6205
1996-07-07,Livingston,29.60416
1996-07-08,Livingston,33.39181
1996-07-09,Livingston,13.56132
1996-07-10,Livingston,12.92777
1996-07-11,Livingston,11.07288
1996-07-12,Livingston,10.50045
1996-07-13,Livingston,10.34331
1996-07-14,Livingston,10.23496
1996-07-15,Livingston,12.5709
1996-07-16,Livingston,9.97437
1996-07-17,Livingston,9.84487
1996-07-18,Livingston,9.71631
1996-07-19,Livingston,9.58684
1996-07-20,Livingston,9.4573
1996-07-21,Livingston,9.3284
1996-07-22,Livingston,9.56986
1996-07-23,Livingston,9.29887
1996-07-24,Livingston,10.2667
1996-07-25,Livingston,13.36466
1996-07-26,Livingston,8.85915
1996-07-27,Livingston,8.60866
1996-07-28,Livingston,8.58624
1996-07-29,Livingston,9.22665
1996-07-30,Livingston,8.29102
1996-07-31,Livingston,8.18562
1996-08-01,Livingston,8.14821
1996-08-02,Livingston,8.05148
1996-08-03,Livingston,7.89402
1996-08-04,Livingston,7.79347
1996-08-05,Livingston,7.70372
1996-08-06,Livingston,7.61806
1996-08-07,Livingston,7.70925
1996-08-08,Livingston,16.61164
1996-08-09,Livingston,10.95506
1996-08-10,Livingston,7.34283
1996-08-11,Livingston,7.30577
1996-08-12,Livingston,7.17003
1996-08-13,Livingston,97.99618
1996-08-14,Livingston,124.26352
1996-08-15,Livingston,13.9268
1996-08-16,Livingston,7.36379
1996-08-17,Livingston,7.39887
1996-08-18,Livingston,7.46717
1996-08-19,Livingston,7.5099
1996-08-20,Livingston,7.53839
1996-08-21,Livingston,7.71694
1996-08-22,Livingston,7.53904
1996-08-23,Livingston,7.5324
1996-08-24,Livingston,7.48986
1996-08-25,Livingston,9.05743
1996-08-26,Livingston,7.44954
1996-08-27,Livingston,21.96468
1996-08-28,Livingston,17.25519
1996-08-29,Livingston,8.21652
1996-08-30,Livingston,8.19841
1996-08-31,Livingston,13.67137
1996-09-01,Livingston,23.73861
1996-09-02,Livingston,71.03464
1996-09-03,Livingston,146.06881
1996-09-04,Livingston,36.44755
1996-09-05,Livingston,20.07165
1996-09-06,Livingston,53.67595
1996-09-07,Livingston,99.61785
1996-09-08,Livingston,51.44196
1996-09-09,Livingston,22.62706
1996-09-10,Livingston,17.99565
1996-09-11,Livingston,41.99911
1996-09-12,Livingston,19.83639
1996-09-13,Livingston,13.40674
1996-09-14,Livingston,20.82911
1996-09-15,Livingston,25.43519
1996-09-16,Livingston,13.17686
1996-09-17,Livingston,13.05213
1996-09-18,Livingston,12.88759
1996-09-19,Livingston,12.80369
1996-09-20,Livingston,13.06297
1996-09-21,Livingston,21.55417
1996-09-22,Livingston,12.153
1996-09-23,Livingston,12.14428
1996-09-24,Livingston,35.11833
1996-09-25,Livingston,13.29869
1996-09-26,Livingston,14.79844
1996-09-27,Livingston,14.60825
1996-09-28,Livingston,10.86489
1996-09-29,Livingston,10.66459
1996-09-30,Livingston,10.47322
1996-10-01,Livingston,10.28817
1996-10-02,Livingston,10.10988
1996-10-03,Livingston,9.93627
1996-10-04,Livingston,9.76868
1996-10-05,Livingston,9.60548
1996-10-06,Livingston,9.44737
1996-10-07,Livingston,122.23392
1996-10-08,Livingston,9.55815
1996-10-09,Livingston,9.02963
1996-10-10,Livingston,8.9032
1996-10-11,Livingston,8.78134
1996-10-12,Livingston,8.66171
1996-10-13,Livingston,14.38784
1996-10-14,Livingston,101.79719
1996-10-15,Livingston,239.72499
1996-10-16,Livingston,148.81817
1996-10-17,Livingston,94.09771
1996-10-18,Livingston,416.04468
1996-10-19,Livingston,23.15245
1996-10-20,Livingston,14.34992
1996-10-21,Livingston,145.98452
1996-10-22,Livingston,21.73645
1996-10-23,Livingston,307.60058
1996-10-24,Livingston,141.78203
1996-10-25,Livingston,26.69286
1996-10-26,Livingston,341.26724
1996-10-27,Livingston,423.66764
1996-10-28,Livingston,190.674
1996-10-29,Livingston,97.91596
1996-10-30,Livingston,113.55543
1996-10-31,Livingston,89.80411
1996-11-01,Livingston,84.26949
1996-11-02,Livingston,78.58694
1996-11-03,Livingston,156.18381
1996-11-04,Livingston,484.52508
1996-11-05,Livingston,240.38912
1996-11-06,Livingston,79.20025
1996-11-07,Livingston,102.69157
1996-11-08,Livingston,197.43954
1996-11-09,Livingston,80.22476
1996-11-10,Livingston,79.10478
1996-11-11,Livingston,76.70932
1996-11-12,Livingston,93.77468
1996-11-13,Livingston,263.69163
1996-11-14,Livingston,478.27646
1996-11-15,Livingston,211.30261
1996-11-16,Livingston,88.82987
1996-11-17,Livingston,86.88705
1996-11-18,Livingston,84.14027
1996-11-19,Livingston,81.01823
1996-11-20,Livingston,77.37973
1996-11-21,Livingston,73.77522
1996-11-22,Livingston,70.41606
1996-11-23,Livingston,78.41762
1996-11-24,Livingston,271.82094
1996-11-25,Livingston,346.78032
1996-11-26,Livingston,357.98799
1996-11-27,Livingston,94.46688
1996-11-28,Livingston,93.53867
1996-11-29,Livingston,90.4428
1996-11-30,Livingston,84.12312
1996-12-01,Livingston,79.95218
1996-12-02,Livingston,76.70871
1996-12-03,Livingston,73.41784
1996-12-04,Livingston,70.19058
1996-12-05,Livingston,67.13147
1996-12-06,Livingston,64.062970000000007
1996-12-07,Livingston,61.10964
1996-12-08,Livingston,58.37677
1996-12-09,Livingston,56.2182
1996-12-10,Livingston,53.96442
1996-12-11,Livingston,51.56869
1996-12-12,Livingston,49.657
1996-12-13,Livingston,47.58111
1996-12-14,Livingston,45.79934
1996-12-15,Livingston,82.29293
1996-12-16,Livingston,84.4799
1996-12-17,Livingston,47.61404
1996-12-18,Livingston,76.1281
1996-12-19,Livingston,41.63566
1996-12-20,Livingston,40.28173
1996-12-21,Livingston,52.33602
1996-12-22,Livingston,37.19447
1996-12-23,Livingston,36.12774
1996-12-24,Livingston,35.30682
1996-12-25,Livingston,34.35042
1996-12-26,Livingston,33.4542
1996-12-27,Livingston,79.45067
1996-12-28,Livingston,140.97067
1996-12-29,Livingston,31.72283
1996-12-30,Livingston,31.61902
1996-12-31,Livingston,31.43004
1997-01-01,Livingston,31.09483
1997-01-02,Livingston,30.64242
1997-01-03,Livingston,49.01388
1997-01-04,Livingston,106.26198
1997-01-05,Livingston,49.40195
1997-01-06,Livingston,49.86083
1997-01-07,Livingston,109.13622
1997-01-08,Livingston,309.08996
1997-01-09,Livingston,53.04331
1997-01-10,Livingston,134.4127
1997-01-11,Livingston,61.81914
1997-01-12,Livingston,51.45673
1997-01-13,Livingston,51.78465
1997-01-14,Livingston,51.93096
1997-01-15,Livingston,50.5868
1997-01-16,Livingston,359.38158
1997-01-17,Livingston,54.42108
1997-01-18,Livingston,50.95458
1997-01-19,Livingston,61.09937
1997-01-20,Livingston,81.80482
1997-01-21,Livingston,60.60847
1997-01-22,Livingston,90.96871
1997-01-23,Livingston,789.4023
1997-01-24,Livingston,63.34109
1997-01-25,Livingston,65.43096
1997-01-26,Livingston,72.38096
1997-01-27,Livingston,114.04424
1997-01-28,Livingston,65.22593
1997-01-29,Livingston,79.35568
1997-01-30,Livingston,106.32527
1997-01-31,Livingston,58.54665
1997-02-01,Livingston,57.17571
1997-02-02,Livingston,55.30927
1997-02-03,Livingston,56.08882
1997-02-04,Livingston,53.97396
1997-02-05,Livingston,50.1005
1997-02-06,Livingston,48.50505
1997-02-07,Livingston,47.41047
1997-02-08,Livingston,148.74298
1997-02-09,Livingston,46.8448
1997-02-10,Livingston,43.50218
1997-02-11,Livingston,84.67935
1997-02-12,Livingston,150.54602
1997-02-13,Livingston,43.65231
1997-02-14,Livingston,41.90115
1997-02-15,Livingston,55.27557
1997-02-16,Livingston,39.90809
1997-02-17,Livingston,39.55832
1997-02-18,Livingston,39.51124
1997-02-19,Livingston,37.93128
1997-02-20,Livingston,37.19793
1997-02-21,Livingston,36.38898
1997-02-22,Livingston,35.84518
1997-02-23,Livingston,34.74012
1997-02-24,Livingston,138.56985
1997-02-25,Livingston,393.55694
1997-02-26,Livingston,528.51397
1997-02-27,Livingston,287.80124
1997-02-28,Livingston,79.63833
1997-03-01,Livingston,80.16767
1997-03-02,Livingston,79.41249
1997-03-03,Livingston,76.78972
1997-03-04,Livingston,73.73199
1997-03-05,Livingston,70.22661
1997-03-06,Livingston,66.84699
1997-03-07,Livingston,66.13566
1997-03-08,Livingston,131.74347
1997-03-09,Livingston,59.14301
1997-03-10,Livingston,56.44051
1997-03-11,Livingston,53.94777
1997-03-12,Livingston,51.7593
1997-03-13,Livingston,49.71115
1997-03-14,Livingston,47.79182
1997-03-15,Livingston,45.95369
1997-03-16,Livingston,44.07707
1997-03-17,Livingston,42.29727
1997-03-18,Livingston,40.52209
1997-03-19,Livingston,352.36212
1997-03-20,Livingston,51.46174
1997-03-21,Livingston,47.55595
1997-03-22,Livingston,46.85751
1997-03-23,Livingston,49.78832
1997-03-24,Livingston,79.54106
1997-03-25,Livingston,46.50887
1997-03-26,Livingston,45.06622
1997-03-27,Livingston,43.7589
1997-03-28,Livingston,42.26057
1997-03-29,Livingston,40.6965
1997-03-30,Livingston,39.14535
1997-03-31,Livingston,59.25478
1997-04-01,Livingston,36.51955
1997-04-02,Livingston,35.20393
1997-04-03,Livingston,33.87281
1997-04-04,Livingston,40.04612
1997-04-05,Livingston,38.74286
1997-04-06,Livingston,30.51706
1997-04-07,Livingston,29.4909
1997-04-08,Livingston,112.44759
1997-04-09,Livingston,30.54169
1997-04-10,Livingston,27.40441
1997-04-11,Livingston,26.82958
1997-04-12,Livingston,54.98745
1997-04-13,Livingston,25.5648
1997-04-14,Livingston,24.87826
1997-04-15,Livingston,24.18691
1997-04-16,Livingston,23.50428
1997-04-17,Livingston,22.90863
1997-04-18,Livingston,30.64358
1997-04-19,Livingston,70.51142
1997-04-20,Livingston,31.1269
1997-04-21,Livingston,21.71289
1997-04-22,Livingston,20.51122
1997-04-23,Livingston,20.04062
1997-04-24,Livingston,19.58775
1997-04-25,Livingston,19.15568
1997-04-26,Livingston,25.49985
1997-04-27,Livingston,20.02042
1997-04-28,Livingston,21.94723
1997-04-29,Livingston,116.27052
1997-04-30,Livingston,205.11293
1997-05-01,Livingston,457.31241
1997-05-02,Livingston,94.2223
1997-05-03,Livingston,32.73268
1997-05-04,Livingston,31.77925
1997-05-05,Livingston,31.01259
1997-05-06,Livingston,29.79093
1997-05-07,Livingston,28.68968
1997-05-08,Livingston,28.14027
1997-05-09,Livingston,60.38418
1997-05-10,Livingston,139.77004
1997-05-11,Livingston,29.88187
1997-05-12,Livingston,27.23089
1997-05-13,Livingston,25.90049
1997-05-14,Livingston,24.97201
1997-05-15,Livingston,23.97498
1997-05-16,Livingston,23.01663
1997-05-17,Livingston,22.1247
1997-05-18,Livingston,23.61054
1997-05-19,Livingston,37.69018
1997-05-20,Livingston,20.23097
1997-05-21,Livingston,19.35187
1997-05-22,Livingston,18.75165
1997-05-23,Livingston,18.19022
1997-05-24,Livingston,17.70154
1997-05-25,Livingston,20.13423
1997-05-26,Livingston,47.04728
1997-05-27,Livingston,17.02277
1997-05-28,Livingston,16.06327
1997-05-29,Livingston,15.71103
1997-05-30,Livingston,15.55435
1997-05-31,Livingston,17.10581
1997-06-01,Livingston,23.9344
1997-06-02,Livingston,37.78708
1997-06-03,Livingston,26.49665
1997-06-04,Livingston,15.0988
1997-06-05,Livingston,20.72817
1997-06-06,Livingston,20.62063
1997-06-07,Livingston,13.44045
1997-06-08,Livingston,28.16941
1997-06-09,Livingston,118.45853
1997-06-10,Livingston,13.73543
1997-06-11,Livingston,13.05774
1997-06-12,Livingston,13.56747
1997-06-13,Livingston,14.14056
1997-06-14,Livingston,13.00414
1997-06-15,Livingston,12.96844
1997-06-16,Livingston,13.862120000000001
1997-06-17,Livingston,12.94006
1997-06-18,Livingston,12.42172
1997-06-19,Livingston,12.26969
1997-06-20,Livingston,12.1184
1997-06-21,Livingston,12.11623
1997-06-22,Livingston,12.11424
1997-06-23,Livingston,11.68109
1997-06-24,Livingston,11.69872
1997-06-25,Livingston,11.37672
1997-06-26,Livingston,11.21573
1997-06-27,Livingston,11.07637
1997-06-28,Livingston,19.97589
1997-06-29,Livingston,13.20786
1997-06-30,Livingston,10.70253
1997-07-01,Livingston,10.56265
1997-07-02,Livingston,10.44362
1997-07-03,Livingston,10.33128
1997-07-04,Livingston,10.2156
1997-07-05,Livingston,10.10198
1997-07-06,Livingston,9.99624
1997-07-07,Livingston,9.89387
1997-07-08,Livingston,9.79614
1997-07-09,Livingston,9.70168
1997-07-10,Livingston,9.60745
1997-07-11,Livingston,9.51325
1997-07-12,Livingston,9.42472
1997-07-13,Livingston,9.33876
1997-07-14,Livingston,9.25513
1997-07-15,Livingston,9.17381
1997-07-16,Livingston,9.10212
1997-07-17,Livingston,29.98918
1997-07-18,Livingston,10.55232
1997-07-19,Livingston,10.65228
1997-07-20,Livingston,9.15739
1997-07-21,Livingston,8.88943
1997-07-22,Livingston,8.81171
1997-07-23,Livingston,8.62495
1997-07-24,Livingston,8.58861
1997-07-25,Livingston,8.48604
1997-07-26,Livingston,8.47534
1997-07-27,Livingston,8.35032
1997-07-28,Livingston,8.29269
1997-07-29,Livingston,8.23354
1997-07-30,Livingston,8.19776
1997-07-31,Livingston,8.21554
1997-08-01,Livingston,13.1987
1997-08-02,Livingston,44.68954
1997-08-03,Livingston,28.19949
1997-08-04,Livingston,8.99764
1997-08-05,Livingston,8.07004
1997-08-06,Livingston,9.61924
1997-08-07,Livingston,11.13242
1997-08-08,Livingston,10.59052
1997-08-09,Livingston,7.69112
1997-08-10,Livingston,7.63809
1997-08-11,Livingston,7.70789
1997-08-12,Livingston,7.56972
1997-08-13,Livingston,7.50955
1997-08-14,Livingston,7.46815
1997-08-15,Livingston,8.47049
1997-08-16,Livingston,33.43375
1997-08-17,Livingston,9.63716
1997-08-18,Livingston,12.62766
1997-08-19,Livingston,18.78892
1997-08-20,Livingston,9.90336
1997-08-21,Livingston,12.83189
1997-08-22,Livingston,7.78011
1997-08-23,Livingston,7.14039
1997-08-24,Livingston,10.34485
1997-08-25,Livingston,7.73076
1997-08-26,Livingston,7.55579
1997-08-27,Livingston,19.92708
1997-08-28,Livingston,13.59392
1997-08-29,Livingston,15.77018
1997-08-30,Livingston,17.43329
1997-08-31,Livingston,9.05095
1997-09-01,Livingston,15.03941
1997-09-02,Livingston,12.31605
1997-09-03,Livingston,10.70041
1997-09-04,Livingston,16.50412
1997-09-05,Livingston,7.81761
1997-09-06,Livingston,10.6629
1997-09-07,Livingston,6.73589
1997-09-08,Livingston,6.66236
1997-09-09,Livingston,6.63632
1997-09-10,Livingston,6.61062
1997-09-11,Livingston,6.5852
1997-09-12,Livingston,6.55997
1997-09-13,Livingston,6.53506
1997-09-14,Livingston,6.51033
1997-09-15,Livingston,10.49572
1997-09-16,Livingston,25.00113
1997-09-17,Livingston,9.80021
1997-09-18,Livingston,17.20125
1997-09-19,Livingston,6.50897
1997-09-20,Livingston,6.37636
1997-09-21,Livingston,25.96328
1997-09-22,Livingston,10.50424
1997-09-23,Livingston,7.23919
1997-09-24,Livingston,11.77775
1997-09-25,Livingston,8.32862
1997-09-26,Livingston,6.23997
1997-09-27,Livingston,6.21885
1997-09-28,Livingston,6.19793
1997-09-29,Livingston,6.87726
1997-09-30,Livingston,6.1615
1997-10-01,Livingston,6.13647
1997-10-02,Livingston,6.11721
1997-10-03,Livingston,6.09655
1997-10-04,Livingston,6.42681
1997-10-05,Livingston,6.05755
1997-10-06,Livingston,6.03827
1997-10-07,Livingston,6.01911
1997-10-08,Livingston,6.00018
1997-10-09,Livingston,6.00948
1997-10-10,Livingston,5.97681
1997-10-11,Livingston,5.94436
1997-10-12,Livingston,5.9261
1997-10-13,Livingston,5.96503
1997-10-14,Livingston,48.71454
1997-10-15,Livingston,132.62078
1997-10-16,Livingston,57.86521
1997-10-17,Livingston,9.6556
1997-10-18,Livingston,6.62527
1997-10-19,Livingston,6.58836
1997-10-20,Livingston,6.24095
1997-10-21,Livingston,6.32388
1997-10-22,Livingston,6.55481
1997-10-23,Livingston,9.73832
1997-10-24,Livingston,6.73635
1997-10-25,Livingston,18.00232
1997-10-26,Livingston,6.50168
1997-10-27,Livingston,6.39662
1997-10-28,Livingston,6.39773
1997-10-29,Livingston,6.39847
1997-10-30,Livingston,6.5399
1997-10-31,Livingston,8.1795
1997-11-01,Livingston,6.97222
1997-11-02,Livingston,6.39445
1997-11-03,Livingston,6.35616
1997-11-04,Livingston,6.3438
1997-11-05,Livingston,6.34705
1997-11-06,Livingston,6.86936
1997-11-07,Livingston,6.30174
1997-11-08,Livingston,6.285
1997-11-09,Livingston,6.26834
1997-11-10,Livingston,6.25127
1997-11-11,Livingston,6.23375
1997-11-12,Livingston,6.21586
1997-11-13,Livingston,6.19763
1997-11-14,Livingston,6.17913
1997-11-15,Livingston,6.16041
1997-11-16,Livingston,10.24763
1997-11-17,Livingston,15.635
1997-11-18,Livingston,31.48596
1997-11-19,Livingston,9.62802
1997-11-20,Livingston,6.0705
1997-11-21,Livingston,6.3192
1997-11-22,Livingston,7.83452
1997-11-23,Livingston,6.29489
1997-11-24,Livingston,7.6977
1997-11-25,Livingston,9.58776
1997-11-26,Livingston,59.98064
1997-11-27,Livingston,5.95725
1997-11-28,Livingston,5.94441
1997-11-29,Livingston,5.93141
1997-11-30,Livingston,5.91824
1997-12-01,Livingston,6.18165
1997-12-02,Livingston,6.01912
1997-12-03,Livingston,5.87731
1997-12-04,Livingston,5.86327
1997-12-05,Livingston,5.84909
1997-12-06,Livingston,5.83462
1997-12-07,Livingston,5.81997
1997-12-08,Livingston,6.17411
1997-12-09,Livingston,16.6871
1997-12-10,Livingston,72.93382
1997-12-11,Livingston,5.84563
1997-12-12,Livingston,6.37305
1997-12-13,Livingston,6.87832
1997-12-14,Livingston,5.78342
1997-12-15,Livingston,60.49068
1997-12-16,Livingston,5.7588
1997-12-17,Livingston,5.76619
1997-12-18,Livingston,73.96644
1997-12-19,Livingston,9.19621
1997-12-20,Livingston,5.8242
1997-12-21,Livingston,5.85139
1997-12-22,Livingston,8.15198
1997-12-23,Livingston,7.66036
1997-12-24,Livingston,5.9482
1997-12-25,Livingston,38.89713
1997-12-26,Livingston,6.59239
1997-12-27,Livingston,6.00455
1997-12-28,Livingston,9.07637
1997-12-29,Livingston,6.0401
1997-12-30,Livingston,19.09905
1997-12-31,Livingston,35.32199
1998-01-01,Livingston,7.84672
1998-01-02,Livingston,19.78257
1998-01-03,Livingston,6.26229
1998-01-04,Livingston,6.2508
1998-01-05,Livingston,12.95503
1998-01-06,Livingston,88.42485
1998-01-07,Livingston,6.50775
1998-01-08,Livingston,12.73586
1998-01-09,Livingston,147.69639
1998-01-10,Livingston,14.58364
1998-01-11,Livingston,25.76468
1998-01-12,Livingston,56.96385
1998-01-13,Livingston,9.49162
1998-01-14,Livingston,10.07228
1998-01-15,Livingston,10.4869
1998-01-16,Livingston,12.23247
1998-01-17,Livingston,10.93437
1998-01-18,Livingston,11.02886
1998-01-19,Livingston,11.81756
1998-01-20,Livingston,38.44341
1998-01-21,Livingston,54.35608
1998-01-22,Livingston,11.75349
1998-01-23,Livingston,11.41154
1998-01-24,Livingston,11.44255
1998-01-25,Livingston,11.41733
1998-01-26,Livingston,11.3549
1998-01-27,Livingston,11.25553
1998-01-28,Livingston,11.40685
1998-01-29,Livingston,11.26441
1998-01-30,Livingston,10.895
1998-01-31,Livingston,10.77941
1998-02-01,Livingston,10.74642
1998-02-02,Livingston,10.51683
1998-02-03,Livingston,10.39371
1998-02-04,Livingston,10.26463
1998-02-05,Livingston,10.1374
1998-02-06,Livingston,10.01617
1998-02-07,Livingston,75.35594
1998-02-08,Livingston,113.0969
1998-02-09,Livingston,12.33471
1998-02-10,Livingston,10.36984
1998-02-11,Livingston,10.46182
1998-02-12,Livingston,10.51624
1998-02-13,Livingston,10.45945
1998-02-14,Livingston,10.38761
1998-02-15,Livingston,15.98721
1998-02-16,Livingston,10.61166
1998-02-17,Livingston,10.18422
1998-02-18,Livingston,10.07355
1998-02-19,Livingston,9.9552
1998-02-20,Livingston,9.8747
1998-02-21,Livingston,9.75631
1998-02-22,Livingston,9.70052
1998-02-23,Livingston,9.6594
1998-02-24,Livingston,14.75304
1998-02-25,Livingston,86.17145
1998-02-26,Livingston,227.83365
1998-02-27,Livingston,10.02662
1998-02-28,Livingston,10.71796
1998-03-01,Livingston,11.05774
1998-03-02,Livingston,11.22311
1998-03-03,Livingston,23.6757
1998-03-04,Livingston,11.40365
1998-03-05,Livingston,11.43837
1998-03-06,Livingston,14.34383
1998-03-07,Livingston,11.94618
1998-03-08,Livingston,11.30565
1998-03-09,Livingston,11.18464
1998-03-10,Livingston,11.05458
1998-03-11,Livingston,10.92306
1998-03-12,Livingston,10.78848
1998-03-13,Livingston,10.66402
1998-03-14,Livingston,10.52812
1998-03-15,Livingston,10.75078
1998-03-16,Livingston,75.12437
1998-03-17,Livingston,10.19699
1998-03-18,Livingston,10.09032
1998-03-19,Livingston,10.00339
1998-03-20,Livingston,9.90569
1998-03-21,Livingston,9.80124
1998-03-22,Livingston,9.69448
1998-03-23,Livingston,9.70056
1998-03-24,Livingston,14.00828
1998-03-25,Livingston,89.26229
1998-03-26,Livingston,55.18269
1998-03-27,Livingston,9.38934
1998-03-28,Livingston,9.37773
1998-03-29,Livingston,9.36328
1998-03-30,Livingston,9.32353
1998-03-31,Livingston,9.28208
1998-04-01,Livingston,14.11099
1998-04-02,Livingston,57.33466
1998-04-03,Livingston,94.65076
1998-04-04,Livingston,9.87984
1998-04-05,Livingston,9.88001
1998-04-06,Livingston,10.09385
1998-04-07,Livingston,47.24025
1998-04-08,Livingston,10.4072
1998-04-09,Livingston,18.30013
1998-04-10,Livingston,110.22374
1998-04-11,Livingston,15.27039
1998-04-12,Livingston,11.36289
1998-04-13,Livingston,11.54891
1998-04-14,Livingston,64.68913
1998-04-15,Livingston,38.35226
1998-04-16,Livingston,12.47233
1998-04-17,Livingston,22.55933
1998-04-18,Livingston,12.84747
1998-04-19,Livingston,12.96981
1998-04-20,Livingston,47.02782
1998-04-21,Livingston,13.47888
1998-04-22,Livingston,25.50159
1998-04-23,Livingston,55.92047
1998-04-24,Livingston,67.68871
1998-04-25,Livingston,119.7932
1998-04-26,Livingston,70.80898
1998-04-27,Livingston,17.57512
1998-04-28,Livingston,18.30327
1998-04-29,Livingston,18.50467
1998-04-30,Livingston,45.58174
1998-05-01,Livingston,205.20839
1998-05-02,Livingston,59.24752
1998-05-03,Livingston,22.81722
1998-05-04,Livingston,23.49155
1998-05-05,Livingston,23.49738
1998-05-06,Livingston,60.67893
1998-05-07,Livingston,25.33137
1998-05-08,Livingston,36.44343
1998-05-09,Livingston,22.96952
1998-05-10,Livingston,22.42041
1998-05-11,Livingston,21.81435
1998-05-12,Livingston,21.14513
1998-05-13,Livingston,20.45904
1998-05-14,Livingston,30.52628
1998-05-15,Livingston,37.52199
1998-05-16,Livingston,20.62849
1998-05-17,Livingston,28.42836
1998-05-18,Livingston,24.52913
1998-05-19,Livingston,17.63002
1998-05-20,Livingston,16.48729
1998-05-21,Livingston,16.20936
1998-05-22,Livingston,15.51312
1998-05-23,Livingston,15.03333
1998-05-24,Livingston,14.64102
1998-05-25,Livingston,14.32805
1998-05-26,Livingston,14.05048
1998-05-27,Livingston,13.48975
1998-05-28,Livingston,13.11676
1998-05-29,Livingston,12.76353
1998-05-30,Livingston,12.81913
1998-05-31,Livingston,45.8517
1998-06-01,Livingston,13.2811
1998-06-02,Livingston,11.71971
1998-06-03,Livingston,11.40086
1998-06-04,Livingston,11.14661
1998-06-05,Livingston,11.34911
1998-06-06,Livingston,15.74496
1998-06-07,Livingston,65.69358
1998-06-08,Livingston,29.45564
1998-06-09,Livingston,33.76203
1998-06-10,Livingston,39.25692
1998-06-11,Livingston,19.70428
1998-06-12,Livingston,14.58602
1998-06-13,Livingston,13.34218
1998-06-14,Livingston,32.91801
1998-06-15,Livingston,61.45995
1998-06-16,Livingston,11.96972
1998-06-17,Livingston,9.42524
1998-06-18,Livingston,9.38858
1998-06-19,Livingston,9.33648
1998-06-20,Livingston,9.2732
1998-06-21,Livingston,9.20175
1998-06-22,Livingston,9.77713
1998-06-23,Livingston,13.62962
1998-06-24,Livingston,15.01601
